,BVP,time
13475,-25.78,2021-12-17 16:35:52.828125
13476,-27.63,2021-12-17 16:35:52.843750
13477,-29.28,2021-12-17 16:35:52.859375
13478,-30.71,2021-12-17 16:35:52.875000
13479,-31.95,2021-12-17 16:35:52.890625
13480,-33.03,2021-12-17 16:35:52.906250
13481,-33.97,2021-12-17 16:35:52.921875
13482,-34.79,2021-12-17 16:35:52.937500
13483,-35.4,2021-12-17 16:35:52.953125
13484,-35.69,2021-12-17 16:35:52.968750
13485,-35.59,2021-12-17 16:35:52.984375
13486,-35.06,2021-12-17 16:35:53.000000
13487,-34.22,2021-12-17 16:35:53.015625
13488,-33.24,2021-12-17 16:35:53.031250
13489,-32.38,2021-12-17 16:35:53.046875
13490,-31.82,2021-12-17 16:35:53.062500
13491,-31.68,2021-12-17 16:35:53.078125
13492,-31.84,2021-12-17 16:35:53.093750
13493,-32.02,2021-12-17 16:35:53.109375
13494,-31.73,2021-12-17 16:35:53.125000
13495,-30.43,2021-12-17 16:35:53.140625
13496,-27.66,2021-12-17 16:35:53.156250
13497,-23.29,2021-12-17 16:35:53.171875
13498,-17.53,2021-12-17 16:35:53.187500
13499,-11.0,2021-12-17 16:35:53.203125
13500,-4.48,2021-12-17 16:35:53.218750
13501,1.34,2021-12-17 16:35:53.234375
13502,6.06,2021-12-17 16:35:53.250000
13503,9.64,2021-12-17 16:35:53.265625
13504,12.26,2021-12-17 16:35:53.281250
13505,14.16,2021-12-17 16:35:53.296875
13506,15.52,2021-12-17 16:35:53.312500
13507,16.49,2021-12-17 16:35:53.328125
13508,17.21,2021-12-17 16:35:53.343750
13509,17.79,2021-12-17 16:35:53.359375
13510,18.4,2021-12-17 16:35:53.375000
13511,19.11,2021-12-17 16:35:53.390625
13512,19.93,2021-12-17 16:35:53.406250
13513,20.8,2021-12-17 16:35:53.421875
13514,21.62,2021-12-17 16:35:53.437500
13515,22.36,2021-12-17 16:35:53.453125
13516,23.05,2021-12-17 16:35:53.468750
13517,23.76,2021-12-17 16:35:53.484375
13518,24.55,2021-12-17 16:35:53.500000
13519,25.43,2021-12-17 16:35:53.515625
13520,26.32,2021-12-17 16:35:53.531250
13521,27.16,2021-12-17 16:35:53.546875
13522,27.84,2021-12-17 16:35:53.562500
13523,28.23,2021-12-17 16:35:53.578125
13524,28.17,2021-12-17 16:35:53.593750
13525,27.55,2021-12-17 16:35:53.609375
13526,26.34,2021-12-17 16:35:53.625000
13527,24.7,2021-12-17 16:35:53.640625
13528,22.85,2021-12-17 16:35:53.656250
13529,21.07,2021-12-17 16:35:53.671875
13530,19.48,2021-12-17 16:35:53.687500
13531,18.08,2021-12-17 16:35:53.703125
13532,16.77,2021-12-17 16:35:53.718750
13533,15.38,2021-12-17 16:35:53.734375
13534,13.82,2021-12-17 16:35:53.750000
13535,12.03,2021-12-17 16:35:53.765625
13536,10.04,2021-12-17 16:35:53.781250
13537,7.94,2021-12-17 16:35:53.796875
13538,5.85,2021-12-17 16:35:53.812500
13539,3.92,2021-12-17 16:35:53.828125
13540,2.25,2021-12-17 16:35:53.843750
13541,0.82,2021-12-17 16:35:53.859375
13542,-0.53,2021-12-17 16:35:53.875000
13543,-2.04,2021-12-17 16:35:53.890625
13544,-3.92,2021-12-17 16:35:53.906250
13545,-6.22,2021-12-17 16:35:53.921875
13546,-8.81,2021-12-17 16:35:53.937500
13547,-11.42,2021-12-17 16:35:53.953125
13548,-13.74,2021-12-17 16:35:53.968750
13549,-15.52,2021-12-17 16:35:53.984375
13550,-16.58,2021-12-17 16:35:54.000000
13551,-16.72,2021-12-17 16:35:54.015625
13552,-15.84,2021-12-17 16:35:54.031250
13553,-13.86,2021-12-17 16:35:54.046875
13554,-10.91,2021-12-17 16:35:54.062500
13555,-7.29,2021-12-17 16:35:54.078125
13556,-3.46,2021-12-17 16:35:54.093750
13557,0.11,2021-12-17 16:35:54.109375
13558,3.11,2021-12-17 16:35:54.125000
13559,5.42,2021-12-17 16:35:54.140625
13560,7.09,2021-12-17 16:35:54.156250
13561,8.26,2021-12-17 16:35:54.171875
13562,9.06,2021-12-17 16:35:54.187500
13563,9.58,2021-12-17 16:35:54.203125
13564,9.85,2021-12-17 16:35:54.218750
13565,9.92,2021-12-17 16:35:54.234375
13566,9.81,2021-12-17 16:35:54.250000
13567,9.59,2021-12-17 16:35:54.265625
13568,9.29,2021-12-17 16:35:54.281250
13569,8.97,2021-12-17 16:35:54.296875
13570,8.68,2021-12-17 16:35:54.312500
13571,8.51,2021-12-17 16:35:54.328125
13572,8.53,2021-12-17 16:35:54.343750
13573,8.78,2021-12-17 16:35:54.359375
13574,9.21,2021-12-17 16:35:54.375000
13575,9.73,2021-12-17 16:35:54.390625
13576,10.22,2021-12-17 16:35:54.406250
13577,10.64,2021-12-17 16:35:54.421875
13578,10.97,2021-12-17 16:35:54.437500
13579,11.22,2021-12-17 16:35:54.453125
13580,11.34,2021-12-17 16:35:54.468750
13581,11.29,2021-12-17 16:35:54.484375
13582,10.98,2021-12-17 16:35:54.500000
13583,10.35,2021-12-17 16:35:54.515625
13584,9.45,2021-12-17 16:35:54.531250
13585,8.36,2021-12-17 16:35:54.546875
13586,7.23,2021-12-17 16:35:54.562500
13587,6.17,2021-12-17 16:35:54.578125
13588,5.27,2021-12-17 16:35:54.593750
13589,4.5,2021-12-17 16:35:54.609375
13590,3.76,2021-12-17 16:35:54.625000
13591,2.89,2021-12-17 16:35:54.640625
13592,1.78,2021-12-17 16:35:54.656250
13593,0.38,2021-12-17 16:35:54.671875
13594,-1.22,2021-12-17 16:35:54.687500
13595,-2.83,2021-12-17 16:35:54.703125
13596,-4.24,2021-12-17 16:35:54.718750
13597,-5.3,2021-12-17 16:35:54.734375
13598,-6.04,2021-12-17 16:35:54.750000
13599,-6.65,2021-12-17 16:35:54.765625
13600,-7.36,2021-12-17 16:35:54.781250
13601,-8.39,2021-12-17 16:35:54.796875
13602,-9.86,2021-12-17 16:35:54.812500
13603,-11.72,2021-12-17 16:35:54.828125
13604,-13.85,2021-12-17 16:35:54.843750
13605,-16.08,2021-12-17 16:35:54.859375
13606,-18.16,2021-12-17 16:35:54.875000
13607,-19.83,2021-12-17 16:35:54.890625
13608,-20.74,2021-12-17 16:35:54.906250
13609,-20.57,2021-12-17 16:35:54.921875
13610,-19.13,2021-12-17 16:35:54.937500
13611,-16.47,2021-12-17 16:35:54.953125
13612,-12.93,2021-12-17 16:35:54.968750
13613,-9.01,2021-12-17 16:35:54.984375
13614,-5.23,2021-12-17 16:35:55.000000
13615,-1.95,2021-12-17 16:35:55.015625
13616,0.71,2021-12-17 16:35:55.031250
13617,2.86,2021-12-17 16:35:55.046875
13618,4.68,2021-12-17 16:35:55.062500
13619,6.28,2021-12-17 16:35:55.078125
13620,7.62,2021-12-17 16:35:55.093750
13621,8.59,2021-12-17 16:35:55.109375
13622,9.09,2021-12-17 16:35:55.125000
13623,9.1,2021-12-17 16:35:55.140625
13624,8.76,2021-12-17 16:35:55.156250
13625,8.27,2021-12-17 16:35:55.171875
13626,7.8,2021-12-17 16:35:55.187500
13627,7.45,2021-12-17 16:35:55.203125
13628,7.22,2021-12-17 16:35:55.218750
13629,7.1,2021-12-17 16:35:55.234375
13630,7.13,2021-12-17 16:35:55.250000
13631,7.32,2021-12-17 16:35:55.265625
13632,7.65,2021-12-17 16:35:55.281250
13633,8.03,2021-12-17 16:35:55.296875
13634,8.33,2021-12-17 16:35:55.312500
13635,8.42,2021-12-17 16:35:55.328125
13636,8.25,2021-12-17 16:35:55.343750
13637,7.91,2021-12-17 16:35:55.359375
13638,7.53,2021-12-17 16:35:55.375000
13639,7.18,2021-12-17 16:35:55.390625
13640,6.84,2021-12-17 16:35:55.406250
13641,6.41,2021-12-17 16:35:55.421875
13642,5.84,2021-12-17 16:35:55.437500
13643,5.15,2021-12-17 16:35:55.453125
13644,4.45,2021-12-17 16:35:55.468750
13645,3.85,2021-12-17 16:35:55.484375
13646,3.39,2021-12-17 16:35:55.500000
13647,2.92,2021-12-17 16:35:55.515625
13648,2.26,2021-12-17 16:35:55.531250
13649,1.24,2021-12-17 16:35:55.546875
13650,-0.13,2021-12-17 16:35:55.562500
13651,-1.73,2021-12-17 16:35:55.578125
13652,-3.33,2021-12-17 16:35:55.593750
13653,-4.78,2021-12-17 16:35:55.609375
13654,-6.04,2021-12-17 16:35:55.625000
13655,-7.16,2021-12-17 16:35:55.640625
13656,-8.28,2021-12-17 16:35:55.656250
13657,-9.45,2021-12-17 16:35:55.671875
13658,-10.7,2021-12-17 16:35:55.687500
13659,-12.04,2021-12-17 16:35:55.703125
13660,-13.53,2021-12-17 16:35:55.718750
13661,-15.25,2021-12-17 16:35:55.734375
13662,-17.2,2021-12-17 16:35:55.750000
13663,-19.19,2021-12-17 16:35:55.765625
13664,-20.81,2021-12-17 16:35:55.781250
13665,-21.51,2021-12-17 16:35:55.796875
13666,-20.86,2021-12-17 16:35:55.812500
13667,-18.71,2021-12-17 16:35:55.828125
13668,-15.29,2021-12-17 16:35:55.843750
13669,-11.18,2021-12-17 16:35:55.859375
13670,-7.03,2021-12-17 16:35:55.875000
13671,-3.39,2021-12-17 16:35:55.890625
13672,-0.5,2021-12-17 16:35:55.906250
13673,1.64,2021-12-17 16:35:55.921875
13674,3.26,2021-12-17 16:35:55.937500
13675,4.58,2021-12-17 16:35:55.953125
13676,5.74,2021-12-17 16:35:55.968750
13677,6.8,2021-12-17 16:35:55.984375
13678,7.72,2021-12-17 16:35:56.000000
13679,8.44,2021-12-17 16:35:56.015625
13680,8.94,2021-12-17 16:35:56.031250
13681,9.21,2021-12-17 16:35:56.046875
13682,9.27,2021-12-17 16:35:56.062500
13683,9.19,2021-12-17 16:35:56.078125
13684,9.0,2021-12-17 16:35:56.093750
13685,8.79,2021-12-17 16:35:56.109375
13686,8.63,2021-12-17 16:35:56.125000
13687,8.59,2021-12-17 16:35:56.140625
13688,8.74,2021-12-17 16:35:56.156250
13689,9.07,2021-12-17 16:35:56.171875
13690,9.58,2021-12-17 16:35:56.187500
13691,10.16,2021-12-17 16:35:56.203125
13692,10.73,2021-12-17 16:35:56.218750
13693,11.17,2021-12-17 16:35:56.234375
13694,11.38,2021-12-17 16:35:56.250000
13695,11.27,2021-12-17 16:35:56.265625
13696,10.83,2021-12-17 16:35:56.281250
13697,10.1,2021-12-17 16:35:56.296875
13698,9.24,2021-12-17 16:35:56.312500
13699,8.41,2021-12-17 16:35:56.328125
13700,7.75,2021-12-17 16:35:56.343750
13701,7.28,2021-12-17 16:35:56.359375
13702,6.88,2021-12-17 16:35:56.375000
13703,6.32,2021-12-17 16:35:56.390625
13704,5.43,2021-12-17 16:35:56.406250
13705,4.15,2021-12-17 16:35:56.421875
13706,2.63,2021-12-17 16:35:56.437500
13707,1.14,2021-12-17 16:35:56.453125
13708,-0.08,2021-12-17 16:35:56.468750
13709,-0.94,2021-12-17 16:35:56.484375
13710,-1.55,2021-12-17 16:35:56.500000
13711,-2.13,2021-12-17 16:35:56.515625
13712,-2.9,2021-12-17 16:35:56.531250
13713,-4.03,2021-12-17 16:35:56.546875
13714,-5.52,2021-12-17 16:35:56.562500
13715,-7.24,2021-12-17 16:35:56.578125
13716,-8.97,2021-12-17 16:35:56.593750
13717,-10.4,2021-12-17 16:35:56.609375
13718,-11.21,2021-12-17 16:35:56.625000
13719,-11.08,2021-12-17 16:35:56.640625
13720,-9.83,2021-12-17 16:35:56.656250
13721,-7.48,2021-12-17 16:35:56.671875
13722,-4.34,2021-12-17 16:35:56.687500
13723,-0.86,2021-12-17 16:35:56.703125
13724,2.42,2021-12-17 16:35:56.718750
13725,5.07,2021-12-17 16:35:56.734375
13726,6.82,2021-12-17 16:35:56.750000
13727,7.63,2021-12-17 16:35:56.765625
13728,7.6,2021-12-17 16:35:56.781250
13729,6.87,2021-12-17 16:35:56.796875
13730,5.69,2021-12-17 16:35:56.812500
13731,4.29,2021-12-17 16:35:56.828125
13732,2.9,2021-12-17 16:35:56.843750
13733,1.72,2021-12-17 16:35:56.859375
13734,0.87,2021-12-17 16:35:56.875000
13735,0.4,2021-12-17 16:35:56.890625
13736,0.27,2021-12-17 16:35:56.906250
13737,0.37,2021-12-17 16:35:56.921875
13738,0.64,2021-12-17 16:35:56.937500
13739,0.98,2021-12-17 16:35:56.953125
13740,1.33,2021-12-17 16:35:56.968750
13741,1.66,2021-12-17 16:35:56.984375
13742,1.95,2021-12-17 16:35:57.000000
13743,2.17,2021-12-17 16:35:57.015625
13744,2.34,2021-12-17 16:35:57.031250
13745,2.49,2021-12-17 16:35:57.046875
13746,2.66,2021-12-17 16:35:57.062500
13747,2.9,2021-12-17 16:35:57.078125
13748,3.18,2021-12-17 16:35:57.093750
13749,3.43,2021-12-17 16:35:57.109375
13750,3.46,2021-12-17 16:35:57.125000
13751,3.03,2021-12-17 16:35:57.140625
13752,1.88,2021-12-17 16:35:57.156250
13753,-0.13,2021-12-17 16:35:57.171875
13754,-2.96,2021-12-17 16:35:57.187500
13755,-6.35,2021-12-17 16:35:57.203125
13756,-9.89,2021-12-17 16:35:57.218750
13757,-13.16,2021-12-17 16:35:57.234375
13758,-15.87,2021-12-17 16:35:57.250000
13759,-17.94,2021-12-17 16:35:57.265625
13760,-19.53,2021-12-17 16:35:57.281250
13761,-20.87,2021-12-17 16:35:57.296875
13762,-22.19,2021-12-17 16:35:57.312500
13763,-23.63,2021-12-17 16:35:57.328125
13764,-25.18,2021-12-17 16:35:57.343750
13765,-26.72,2021-12-17 16:35:57.359375
13766,-28.04,2021-12-17 16:35:57.375000
13767,-28.83,2021-12-17 16:35:57.390625
13768,-28.76,2021-12-17 16:35:57.406250
13769,-27.53,2021-12-17 16:35:57.421875
13770,-24.95,2021-12-17 16:35:57.437500
13771,-21.08,2021-12-17 16:35:57.453125
13772,-16.22,2021-12-17 16:35:57.468750
13773,-10.87,2021-12-17 16:35:57.484375
13774,-5.58,2021-12-17 16:35:57.500000
13775,-0.81,2021-12-17 16:35:57.515625
13776,3.17,2021-12-17 16:35:57.531250
13777,6.27,2021-12-17 16:35:57.546875
13778,8.59,2021-12-17 16:35:57.562500
13779,10.27,2021-12-17 16:35:57.578125
13780,11.5,2021-12-17 16:35:57.593750
13781,12.44,2021-12-17 16:35:57.609375
13782,13.18,2021-12-17 16:35:57.625000
13783,13.71,2021-12-17 16:35:57.640625
13784,14.01,2021-12-17 16:35:57.656250
13785,14.06,2021-12-17 16:35:57.671875
13786,13.81,2021-12-17 16:35:57.687500
13787,13.34,2021-12-17 16:35:57.703125
13788,12.77,2021-12-17 16:35:57.718750
13789,12.27,2021-12-17 16:35:57.734375
13790,11.99,2021-12-17 16:35:57.750000
13791,12.02,2021-12-17 16:35:57.765625
13792,12.34,2021-12-17 16:35:57.781250
13793,12.85,2021-12-17 16:35:57.796875
13794,13.35,2021-12-17 16:35:57.812500
13795,13.66,2021-12-17 16:35:57.828125
13796,13.65,2021-12-17 16:35:57.843750
13797,13.24,2021-12-17 16:35:57.859375
13798,12.47,2021-12-17 16:35:57.875000
13799,11.44,2021-12-17 16:35:57.890625
13800,10.28,2021-12-17 16:35:57.906250
13801,9.11,2021-12-17 16:35:57.921875
13802,7.95,2021-12-17 16:35:57.937500
13803,6.79,2021-12-17 16:35:57.953125
13804,5.53,2021-12-17 16:35:57.968750
13805,4.13,2021-12-17 16:35:57.984375
13806,2.59,2021-12-17 16:35:58.000000
13807,1.01,2021-12-17 16:35:58.015625
13808,-0.5,2021-12-17 16:35:58.031250
13809,-1.87,2021-12-17 16:35:58.046875
13810,-3.1,2021-12-17 16:35:58.062500
13811,-4.32,2021-12-17 16:35:58.078125
13812,-5.69,2021-12-17 16:35:58.093750
13813,-7.3,2021-12-17 16:35:58.109375
13814,-9.17,2021-12-17 16:35:58.125000
13815,-11.19,2021-12-17 16:35:58.140625
13816,-13.2,2021-12-17 16:35:58.156250
13817,-14.94,2021-12-17 16:35:58.171875
13818,-16.14,2021-12-17 16:35:58.187500
13819,-16.49,2021-12-17 16:35:58.203125
13820,-15.75,2021-12-17 16:35:58.218750
13821,-13.84,2021-12-17 16:35:58.234375
13822,-10.89,2021-12-17 16:35:58.250000
13823,-7.23,2021-12-17 16:35:58.265625
13824,-3.33,2021-12-17 16:35:58.281250
13825,0.4,2021-12-17 16:35:58.296875
13826,3.69,2021-12-17 16:35:58.312500
13827,6.44,2021-12-17 16:35:58.328125
13828,8.67,2021-12-17 16:35:58.343750
13829,10.46,2021-12-17 16:35:58.359375
13830,11.85,2021-12-17 16:35:58.375000
13831,12.86,2021-12-17 16:35:58.390625
13832,13.53,2021-12-17 16:35:58.406250
13833,13.92,2021-12-17 16:35:58.421875
13834,14.12,2021-12-17 16:35:58.437500
13835,14.2,2021-12-17 16:35:58.453125
13836,14.18,2021-12-17 16:35:58.468750
13837,14.08,2021-12-17 16:35:58.484375
13838,13.92,2021-12-17 16:35:58.500000
13839,13.75,2021-12-17 16:35:58.515625
13840,13.66,2021-12-17 16:35:58.531250
13841,13.75,2021-12-17 16:35:58.546875
13842,14.06,2021-12-17 16:35:58.562500
13843,14.52,2021-12-17 16:35:58.578125
13844,14.99,2021-12-17 16:35:58.593750
13845,15.26,2021-12-17 16:35:58.609375
13846,15.2,2021-12-17 16:35:58.625000
13847,14.68,2021-12-17 16:35:58.640625
13848,13.71,2021-12-17 16:35:58.656250
13849,12.36,2021-12-17 16:35:58.671875
13850,10.77,2021-12-17 16:35:58.687500
13851,9.08,2021-12-17 16:35:58.703125
13852,7.48,2021-12-17 16:35:58.718750
13853,6.04,2021-12-17 16:35:58.734375
13854,4.75,2021-12-17 16:35:58.750000
13855,3.48,2021-12-17 16:35:58.765625
13856,2.07,2021-12-17 16:35:58.781250
13857,0.48,2021-12-17 16:35:58.796875
13858,-1.23,2021-12-17 16:35:58.812500
13859,-2.83,2021-12-17 16:35:58.828125
13860,-4.08,2021-12-17 16:35:58.843750
13861,-4.88,2021-12-17 16:35:58.859375
13862,-5.33,2021-12-17 16:35:58.875000
13863,-5.69,2021-12-17 16:35:58.890625
13864,-6.24,2021-12-17 16:35:58.906250
13865,-7.13,2021-12-17 16:35:58.921875
13866,-8.33,2021-12-17 16:35:58.937500
13867,-9.68,2021-12-17 16:35:58.953125
13868,-11.03,2021-12-17 16:35:58.968750
13869,-12.31,2021-12-17 16:35:58.984375
13870,-13.57,2021-12-17 16:35:59.000000
13871,-14.91,2021-12-17 16:35:59.015625
13872,-16.44,2021-12-17 16:35:59.031250
13873,-18.22,2021-12-17 16:35:59.046875
13874,-20.23,2021-12-17 16:35:59.062500
13875,-22.35,2021-12-17 16:35:59.078125
13876,-24.35,2021-12-17 16:35:59.093750
13877,-25.84,2021-12-17 16:35:59.109375
13878,-26.4,2021-12-17 16:35:59.125000
13879,-25.65,2021-12-17 16:35:59.140625
13880,-23.46,2021-12-17 16:35:59.156250
13881,-20.03,2021-12-17 16:35:59.171875
13882,-15.81,2021-12-17 16:35:59.187500
13883,-11.38,2021-12-17 16:35:59.203125
13884,-7.25,2021-12-17 16:35:59.218750
13885,-3.68,2021-12-17 16:35:59.234375
13886,-0.74,2021-12-17 16:35:59.250000
13887,1.66,2021-12-17 16:35:59.265625
13888,3.65,2021-12-17 16:35:59.281250
13889,5.29,2021-12-17 16:35:59.296875
13890,6.64,2021-12-17 16:35:59.312500
13891,7.69,2021-12-17 16:35:59.328125
13892,8.46,2021-12-17 16:35:59.343750
13893,8.99,2021-12-17 16:35:59.359375
13894,9.29,2021-12-17 16:35:59.375000
13895,9.39,2021-12-17 16:35:59.390625
13896,9.34,2021-12-17 16:35:59.406250
13897,9.2,2021-12-17 16:35:59.421875
13898,9.05,2021-12-17 16:35:59.437500
13899,8.99,2021-12-17 16:35:59.453125
13900,9.09,2021-12-17 16:35:59.468750
13901,9.38,2021-12-17 16:35:59.484375
13902,9.87,2021-12-17 16:35:59.500000
13903,10.49,2021-12-17 16:35:59.515625
13904,11.2,2021-12-17 16:35:59.531250
13905,11.9,2021-12-17 16:35:59.546875
13906,12.5,2021-12-17 16:35:59.562500
13907,12.9,2021-12-17 16:35:59.578125
13908,13.03,2021-12-17 16:35:59.593750
13909,12.88,2021-12-17 16:35:59.609375
13910,12.47,2021-12-17 16:35:59.625000
13911,11.87,2021-12-17 16:35:59.640625
13912,11.18,2021-12-17 16:35:59.656250
13913,10.42,2021-12-17 16:35:59.671875
13914,9.6,2021-12-17 16:35:59.687500
13915,8.69,2021-12-17 16:35:59.703125
13916,7.66,2021-12-17 16:35:59.718750
13917,6.53,2021-12-17 16:35:59.734375
13918,5.32,2021-12-17 16:35:59.750000
13919,4.06,2021-12-17 16:35:59.765625
13920,2.74,2021-12-17 16:35:59.781250
13921,1.38,2021-12-17 16:35:59.796875
13922,-0.03,2021-12-17 16:35:59.812500
13923,-1.46,2021-12-17 16:35:59.828125
13924,-2.81,2021-12-17 16:35:59.843750
13925,-4.03,2021-12-17 16:35:59.859375
13926,-5.06,2021-12-17 16:35:59.875000
13927,-5.96,2021-12-17 16:35:59.890625
13928,-6.81,2021-12-17 16:35:59.906250
13929,-7.76,2021-12-17 16:35:59.921875
13930,-8.93,2021-12-17 16:35:59.937500
13931,-10.45,2021-12-17 16:35:59.953125
13932,-12.35,2021-12-17 16:35:59.968750
13933,-14.62,2021-12-17 16:35:59.984375
13934,-17.09,2021-12-17 16:36:00.000000
13935,-19.44,2021-12-17 16:36:00.015625
13936,-21.22,2021-12-17 16:36:00.031250
13937,-21.96,2021-12-17 16:36:00.046875
13938,-21.34,2021-12-17 16:36:00.062500
13939,-19.33,2021-12-17 16:36:00.078125
13940,-16.2,2021-12-17 16:36:00.093750
13941,-12.46,2021-12-17 16:36:00.109375
13942,-8.65,2021-12-17 16:36:00.125000
13943,-5.18,2021-12-17 16:36:00.140625
13944,-2.18,2021-12-17 16:36:00.156250
13945,0.35,2021-12-17 16:36:00.171875
13946,2.55,2021-12-17 16:36:00.187500
13947,4.44,2021-12-17 16:36:00.203125
13948,6.0,2021-12-17 16:36:00.218750
13949,7.12,2021-12-17 16:36:00.234375
13950,7.73,2021-12-17 16:36:00.250000
13951,7.85,2021-12-17 16:36:00.265625
13952,7.6,2021-12-17 16:36:00.281250
13953,7.17,2021-12-17 16:36:00.296875
13954,6.73,2021-12-17 16:36:00.312500
13955,6.42,2021-12-17 16:36:00.328125
13956,6.3,2021-12-17 16:36:00.343750
13957,6.39,2021-12-17 16:36:00.359375
13958,6.7,2021-12-17 16:36:00.375000
13959,7.19,2021-12-17 16:36:00.390625
13960,7.79,2021-12-17 16:36:00.406250
13961,8.43,2021-12-17 16:36:00.421875
13962,9.03,2021-12-17 16:36:00.437500
13963,9.52,2021-12-17 16:36:00.453125
13964,9.88,2021-12-17 16:36:00.468750
13965,10.08,2021-12-17 16:36:00.484375
13966,10.16,2021-12-17 16:36:00.500000
13967,10.12,2021-12-17 16:36:00.515625
13968,10.0,2021-12-17 16:36:00.531250
13969,9.8,2021-12-17 16:36:00.546875
13970,9.52,2021-12-17 16:36:00.562500
13971,9.16,2021-12-17 16:36:00.578125
13972,8.71,2021-12-17 16:36:00.593750
13973,8.25,2021-12-17 16:36:00.609375
13974,7.81,2021-12-17 16:36:00.625000
13975,7.44,2021-12-17 16:36:00.640625
13976,7.13,2021-12-17 16:36:00.656250
13977,6.79,2021-12-17 16:36:00.671875
13978,6.28,2021-12-17 16:36:00.687500
13979,5.53,2021-12-17 16:36:00.703125
13980,4.54,2021-12-17 16:36:00.718750
13981,3.41,2021-12-17 16:36:00.734375
13982,2.26,2021-12-17 16:36:00.750000
13983,1.16,2021-12-17 16:36:00.765625
13984,0.06,2021-12-17 16:36:00.781250
13985,-1.18,2021-12-17 16:36:00.796875
13986,-2.74,2021-12-17 16:36:00.812500
13987,-4.72,2021-12-17 16:36:00.828125
13988,-7.08,2021-12-17 16:36:00.843750
13989,-9.6,2021-12-17 16:36:00.859375
13990,-11.94,2021-12-17 16:36:00.875000
13991,-13.68,2021-12-17 16:36:00.890625
13992,-14.48,2021-12-17 16:36:00.906250
13993,-14.16,2021-12-17 16:36:00.921875
13994,-12.73,2021-12-17 16:36:00.937500
13995,-10.45,2021-12-17 16:36:00.953125
13996,-7.66,2021-12-17 16:36:00.968750
13997,-4.75,2021-12-17 16:36:00.984375
13998,-2.0,2021-12-17 16:36:01.000000
13999,0.49,2021-12-17 16:36:01.015625
14000,2.7,2021-12-17 16:36:01.031250
14001,4.65,2021-12-17 16:36:01.046875
14002,6.32,2021-12-17 16:36:01.062500
14003,7.64,2021-12-17 16:36:01.078125
14004,8.51,2021-12-17 16:36:01.093750
14005,8.88,2021-12-17 16:36:01.109375
14006,8.79,2021-12-17 16:36:01.125000
14007,8.36,2021-12-17 16:36:01.140625
14008,7.75,2021-12-17 16:36:01.156250
14009,7.1,2021-12-17 16:36:01.171875
14010,6.48,2021-12-17 16:36:01.187500
14011,5.89,2021-12-17 16:36:01.203125
14012,5.31,2021-12-17 16:36:01.218750
14013,4.77,2021-12-17 16:36:01.234375
14014,4.29,2021-12-17 16:36:01.250000
14015,3.94,2021-12-17 16:36:01.265625
14016,3.75,2021-12-17 16:36:01.281250
14017,3.68,2021-12-17 16:36:01.296875
14018,3.6,2021-12-17 16:36:01.312500
14019,3.41,2021-12-17 16:36:01.328125
14020,3.05,2021-12-17 16:36:01.343750
14021,2.53,2021-12-17 16:36:01.359375
14022,1.96,2021-12-17 16:36:01.375000
14023,1.48,2021-12-17 16:36:01.390625
14024,1.18,2021-12-17 16:36:01.406250
14025,1.09,2021-12-17 16:36:01.421875
14026,1.11,2021-12-17 16:36:01.437500
14027,1.11,2021-12-17 16:36:01.453125
14028,0.9,2021-12-17 16:36:01.468750
14029,0.42,2021-12-17 16:36:01.484375
14030,-0.38,2021-12-17 16:36:01.500000
14031,-1.43,2021-12-17 16:36:01.515625
14032,-2.65,2021-12-17 16:36:01.531250
14033,-3.96,2021-12-17 16:36:01.546875
14034,-5.34,2021-12-17 16:36:01.562500
14035,-6.85,2021-12-17 16:36:01.578125
14036,-8.61,2021-12-17 16:36:01.593750
14037,-10.7,2021-12-17 16:36:01.609375
14038,-13.08,2021-12-17 16:36:01.625000
