,BVP,time
9426,43.31,2021-12-17 17:18:11.093750
9427,39.97,2021-12-17 17:18:11.109375
9428,36.36,2021-12-17 17:18:11.125000
9429,32.31,2021-12-17 17:18:11.140625
9430,27.91,2021-12-17 17:18:11.156250
9431,23.37,2021-12-17 17:18:11.171875
9432,18.92,2021-12-17 17:18:11.187500
9433,14.69,2021-12-17 17:18:11.203125
9434,10.73,2021-12-17 17:18:11.218750
9435,7.0,2021-12-17 17:18:11.234375
9436,3.48,2021-12-17 17:18:11.250000
9437,0.2,2021-12-17 17:18:11.265625
9438,-2.75,2021-12-17 17:18:11.281250
9439,-5.26,2021-12-17 17:18:11.296875
9440,-7.18,2021-12-17 17:18:11.312500
9441,-8.38,2021-12-17 17:18:11.328125
9442,-8.81,2021-12-17 17:18:11.343750
9443,-8.44,2021-12-17 17:18:11.359375
9444,-7.3,2021-12-17 17:18:11.375000
9445,-5.43,2021-12-17 17:18:11.390625
9446,-2.87,2021-12-17 17:18:11.406250
9447,0.38,2021-12-17 17:18:11.421875
9448,4.26,2021-12-17 17:18:11.437500
9449,8.65,2021-12-17 17:18:11.453125
9450,13.26,2021-12-17 17:18:11.468750
9451,17.54,2021-12-17 17:18:11.484375
9452,20.8,2021-12-17 17:18:11.500000
9453,22.3,2021-12-17 17:18:11.515625
9454,21.57,2021-12-17 17:18:11.531250
9455,18.59,2021-12-17 17:18:11.546875
9456,13.9,2021-12-17 17:18:11.562500
9457,8.45,2021-12-17 17:18:11.578125
9458,3.26,2021-12-17 17:18:11.593750
9459,-0.93,2021-12-17 17:18:11.609375
9460,-3.92,2021-12-17 17:18:11.625000
9461,-6.09,2021-12-17 17:18:11.640625
9462,-8.09,2021-12-17 17:18:11.656250
9463,-10.53,2021-12-17 17:18:11.671875
9464,-13.7,2021-12-17 17:18:11.687500
9465,-17.45,2021-12-17 17:18:11.703125
9466,-21.32,2021-12-17 17:18:11.718750
9467,-24.72,2021-12-17 17:18:11.734375
9468,-27.08,2021-12-17 17:18:11.750000
9469,-27.93,2021-12-17 17:18:11.765625
9470,-26.93,2021-12-17 17:18:11.781250
9471,-23.91,2021-12-17 17:18:11.796875
9472,-18.99,2021-12-17 17:18:11.812500
9473,-12.67,2021-12-17 17:18:11.828125
9474,-5.86,2021-12-17 17:18:11.843750
9475,0.26,2021-12-17 17:18:11.859375
9476,4.58,2021-12-17 17:18:11.875000
9477,6.25,2021-12-17 17:18:11.890625
9478,5.01,2021-12-17 17:18:11.906250
9479,1.11,2021-12-17 17:18:11.921875
9480,-4.79,2021-12-17 17:18:11.937500
9481,-11.82,2021-12-17 17:18:11.953125
9482,-19.15,2021-12-17 17:18:11.968750
9483,-26.07,2021-12-17 17:18:11.984375
9484,-32.03,2021-12-17 17:18:12.000000
9485,-36.57,2021-12-17 17:18:12.015625
9486,-39.3,2021-12-17 17:18:12.031250
9487,-39.91,2021-12-17 17:18:12.046875
9488,-38.29,2021-12-17 17:18:12.062500
9489,-34.56,2021-12-17 17:18:12.078125
9490,-29.2,2021-12-17 17:18:12.093750
9491,-22.99,2021-12-17 17:18:12.109375
9492,-16.82,2021-12-17 17:18:12.125000
9493,-11.46,2021-12-17 17:18:12.140625
9494,-7.35,2021-12-17 17:18:12.156250
9495,-4.47,2021-12-17 17:18:12.171875
9496,-2.41,2021-12-17 17:18:12.187500
9497,-0.6,2021-12-17 17:18:12.203125
9498,1.4,2021-12-17 17:18:12.218750
9499,3.76,2021-12-17 17:18:12.234375
9500,6.28,2021-12-17 17:18:12.250000
9501,8.54,2021-12-17 17:18:12.265625
9502,10.12,2021-12-17 17:18:12.281250
9503,10.82,2021-12-17 17:18:12.296875
9504,10.72,2021-12-17 17:18:12.312500
9505,10.22,2021-12-17 17:18:12.328125
9506,9.9,2021-12-17 17:18:12.343750
9507,10.38,2021-12-17 17:18:12.359375
9508,12.16,2021-12-17 17:18:12.375000
9509,15.48,2021-12-17 17:18:12.390625
9510,20.18,2021-12-17 17:18:12.406250
9511,25.72,2021-12-17 17:18:12.421875
9512,31.33,2021-12-17 17:18:12.437500
9513,36.32,2021-12-17 17:18:12.453125
9514,40.4,2021-12-17 17:18:12.468750
9515,43.89,2021-12-17 17:18:12.484375
9516,47.64,2021-12-17 17:18:12.500000
9517,52.75,2021-12-17 17:18:12.515625
9518,60.1,2021-12-17 17:18:12.531250
9519,69.83,2021-12-17 17:18:12.546875
9520,80.88,2021-12-17 17:18:12.562500
9521,90.87,2021-12-17 17:18:12.578125
9522,96.51,2021-12-17 17:18:12.593750
9523,94.42,2021-12-17 17:18:12.609375
9524,82.5,2021-12-17 17:18:12.625000
9525,60.85,2021-12-17 17:18:12.640625
9526,32.17,2021-12-17 17:18:12.656250
9527,1.08,2021-12-17 17:18:12.671875
9528,-27.28,2021-12-17 17:18:12.687500
9529,-48.86,2021-12-17 17:18:12.703125
9530,-61.67,2021-12-17 17:18:12.718750
9531,-66.01,2021-12-17 17:18:12.734375
9532,-63.75,2021-12-17 17:18:12.750000
9533,-57.41,2021-12-17 17:18:12.765625
9534,-49.39,2021-12-17 17:18:12.781250
9535,-41.71,2021-12-17 17:18:12.796875
9536,-35.97,2021-12-17 17:18:12.812500
9537,-33.35,2021-12-17 17:18:12.828125
9538,-34.53,2021-12-17 17:18:12.843750
9539,-39.45,2021-12-17 17:18:12.859375
9540,-47.36,2021-12-17 17:18:12.875000
9541,-57.12,2021-12-17 17:18:12.890625
9542,-67.6,2021-12-17 17:18:12.906250
9543,-77.99,2021-12-17 17:18:12.921875
9544,-87.79,2021-12-17 17:18:12.937500
9545,-96.69,2021-12-17 17:18:12.953125
9546,-104.22,2021-12-17 17:18:12.968750
9547,-109.69,2021-12-17 17:18:12.984375
9548,-112.25,2021-12-17 17:18:13.000000
9549,-111.03,2021-12-17 17:18:13.015625
9550,-105.36,2021-12-17 17:18:13.031250
9551,-94.88,2021-12-17 17:18:13.046875
9552,-79.73,2021-12-17 17:18:13.062500
9553,-60.56,2021-12-17 17:18:13.078125
9554,-38.6,2021-12-17 17:18:13.093750
9555,-15.6,2021-12-17 17:18:13.109375
9556,6.54,2021-12-17 17:18:13.125000
9557,26.08,2021-12-17 17:18:13.140625
9558,41.79,2021-12-17 17:18:13.156250
9559,53.15,2021-12-17 17:18:13.171875
9560,60.21,2021-12-17 17:18:13.187500
9561,63.36,2021-12-17 17:18:13.203125
9562,63.12,2021-12-17 17:18:13.218750
9563,59.94,2021-12-17 17:18:13.234375
9564,54.25,2021-12-17 17:18:13.250000
9565,46.42,2021-12-17 17:18:13.265625
9566,36.87,2021-12-17 17:18:13.281250
9567,26.03,2021-12-17 17:18:13.296875
9568,14.44,2021-12-17 17:18:13.312500
9569,2.77,2021-12-17 17:18:13.328125
9570,-8.11,2021-12-17 17:18:13.343750
9571,-17.17,2021-12-17 17:18:13.359375
9572,-23.4,2021-12-17 17:18:13.375000
9573,-26.06,2021-12-17 17:18:13.390625
9574,-24.89,2021-12-17 17:18:13.406250
9575,-20.18,2021-12-17 17:18:13.421875
9576,-12.76,2021-12-17 17:18:13.437500
9577,-3.75,2021-12-17 17:18:13.453125
9578,5.62,2021-12-17 17:18:13.468750
9579,14.32,2021-12-17 17:18:13.484375
9580,21.71,2021-12-17 17:18:13.500000
9581,27.58,2021-12-17 17:18:13.515625
9582,32.13,2021-12-17 17:18:13.531250
9583,35.8,2021-12-17 17:18:13.546875
9584,38.99,2021-12-17 17:18:13.562500
9585,41.96,2021-12-17 17:18:13.578125
9586,44.73,2021-12-17 17:18:13.593750
9587,47.18,2021-12-17 17:18:13.609375
9588,49.25,2021-12-17 17:18:13.625000
9589,50.99,2021-12-17 17:18:13.640625
9590,52.5,2021-12-17 17:18:13.656250
9591,53.71,2021-12-17 17:18:13.671875
9592,54.29,2021-12-17 17:18:13.687500
9593,53.62,2021-12-17 17:18:13.703125
9594,51.1,2021-12-17 17:18:13.718750
9595,46.45,2021-12-17 17:18:13.734375
9596,39.85,2021-12-17 17:18:13.750000
9597,31.95,2021-12-17 17:18:13.765625
9598,23.56,2021-12-17 17:18:13.781250
9599,15.3,2021-12-17 17:18:13.796875
9600,7.45,2021-12-17 17:18:13.812500
9601,-0.03,2021-12-17 17:18:13.828125
9602,-7.34,2021-12-17 17:18:13.843750
9603,-14.57,2021-12-17 17:18:13.859375
9604,-21.54,2021-12-17 17:18:13.875000
9605,-27.92,2021-12-17 17:18:13.890625
9606,-33.29,2021-12-17 17:18:13.906250
9607,-37.36,2021-12-17 17:18:13.921875
9608,-40.08,2021-12-17 17:18:13.937500
9609,-41.71,2021-12-17 17:18:13.953125
9610,-42.7,2021-12-17 17:18:13.968750
9611,-43.7,2021-12-17 17:18:13.984375
9612,-45.37,2021-12-17 17:18:14.000000
9613,-48.24,2021-12-17 17:18:14.015625
9614,-52.56,2021-12-17 17:18:14.031250
9615,-58.17,2021-12-17 17:18:14.046875
9616,-64.51,2021-12-17 17:18:14.062500
9617,-70.65,2021-12-17 17:18:14.078125
9618,-75.5,2021-12-17 17:18:14.093750
9619,-77.98,2021-12-17 17:18:14.109375
9620,-77.35,2021-12-17 17:18:14.125000
9621,-73.37,2021-12-17 17:18:14.140625
9622,-66.42,2021-12-17 17:18:14.156250
9623,-57.42,2021-12-17 17:18:14.171875
9624,-47.52,2021-12-17 17:18:14.187500
9625,-37.81,2021-12-17 17:18:14.203125
9626,-29.0,2021-12-17 17:18:14.218750
9627,-21.35,2021-12-17 17:18:14.234375
9628,-14.74,2021-12-17 17:18:14.250000
9629,-8.96,2021-12-17 17:18:14.265625
9630,-3.91,2021-12-17 17:18:14.281250
9631,0.35,2021-12-17 17:18:14.296875
9632,3.6,2021-12-17 17:18:14.312500
9633,5.7,2021-12-17 17:18:14.328125
9634,6.72,2021-12-17 17:18:14.343750
9635,6.93,2021-12-17 17:18:14.359375
9636,6.73,2021-12-17 17:18:14.375000
9637,6.54,2021-12-17 17:18:14.390625
9638,6.59,2021-12-17 17:18:14.406250
9639,6.97,2021-12-17 17:18:14.421875
9640,7.65,2021-12-17 17:18:14.437500
9641,8.54,2021-12-17 17:18:14.453125
9642,9.49,2021-12-17 17:18:14.468750
9643,10.37,2021-12-17 17:18:14.484375
9644,10.97,2021-12-17 17:18:14.500000
9645,11.08,2021-12-17 17:18:14.515625
9646,10.48,2021-12-17 17:18:14.531250
9647,9.05,2021-12-17 17:18:14.546875
9648,6.81,2021-12-17 17:18:14.562500
9649,3.99,2021-12-17 17:18:14.578125
9650,0.94,2021-12-17 17:18:14.593750
9651,-1.95,2021-12-17 17:18:14.609375
9652,-4.41,2021-12-17 17:18:14.625000
9653,-6.35,2021-12-17 17:18:14.640625
9654,-7.94,2021-12-17 17:18:14.656250
9655,-9.55,2021-12-17 17:18:14.671875
9656,-11.68,2021-12-17 17:18:14.687500
9657,-14.88,2021-12-17 17:18:14.703125
9658,-19.54,2021-12-17 17:18:14.718750
9659,-25.73,2021-12-17 17:18:14.734375
9660,-33.03,2021-12-17 17:18:14.750000
9661,-40.47,2021-12-17 17:18:14.765625
9662,-46.66,2021-12-17 17:18:14.781250
9663,-50.1,2021-12-17 17:18:14.796875
9664,-49.71,2021-12-17 17:18:14.812500
9665,-45.19,2021-12-17 17:18:14.828125
9666,-37.19,2021-12-17 17:18:14.843750
9667,-27.02,2021-12-17 17:18:14.859375
9668,-16.23,2021-12-17 17:18:14.875000
9669,-6.05,2021-12-17 17:18:14.890625
9670,2.89,2021-12-17 17:18:14.906250
9671,10.45,2021-12-17 17:18:14.921875
9672,16.7,2021-12-17 17:18:14.937500
9673,21.51,2021-12-17 17:18:14.953125
9674,24.47,2021-12-17 17:18:14.968750
9675,24.99,2021-12-17 17:18:14.984375
9676,22.69,2021-12-17 17:18:15.000000
9677,17.68,2021-12-17 17:18:15.015625
9678,10.68,2021-12-17 17:18:15.031250
9679,2.98,2021-12-17 17:18:15.046875
9680,-3.84,2021-12-17 17:18:15.062500
9681,-8.16,2021-12-17 17:18:15.078125
9682,-8.55,2021-12-17 17:18:15.093750
9683,-3.97,2021-12-17 17:18:15.109375
9684,6.04,2021-12-17 17:18:15.125000
9685,21.29,2021-12-17 17:18:15.140625
9686,40.98,2021-12-17 17:18:15.156250
9687,63.8,2021-12-17 17:18:15.171875
9688,88.18,2021-12-17 17:18:15.187500
9689,112.45,2021-12-17 17:18:15.203125
9690,134.91,2021-12-17 17:18:15.218750
9691,153.75,2021-12-17 17:18:15.234375
9692,167.08,2021-12-17 17:18:15.250000
9693,173.03,2021-12-17 17:18:15.265625
9694,170.35,2021-12-17 17:18:15.281250
9695,158.78,2021-12-17 17:18:15.296875
9696,139.39,2021-12-17 17:18:15.312500
9697,114.22,2021-12-17 17:18:15.328125
9698,85.67,2021-12-17 17:18:15.343750
9699,55.79,2021-12-17 17:18:15.359375
9700,26.03,2021-12-17 17:18:15.375000
9701,-2.76,2021-12-17 17:18:15.390625
9702,-30.23,2021-12-17 17:18:15.406250
9703,-56.55,2021-12-17 17:18:15.421875
9704,-82.52,2021-12-17 17:18:15.437500
9705,-109.54,2021-12-17 17:18:15.453125
9706,-139.08,2021-12-17 17:18:15.468750
9707,-171.73,2021-12-17 17:18:15.484375
9708,-206.36,2021-12-17 17:18:15.500000
9709,-239.88,2021-12-17 17:18:15.515625
9710,-268.1,2021-12-17 17:18:15.531250
9711,-287.3,2021-12-17 17:18:15.546875
9712,-295.6,2021-12-17 17:18:15.562500
9713,-293.53,2021-12-17 17:18:15.578125
9714,-283.4,2021-12-17 17:18:15.593750
9715,-268.04,2021-12-17 17:18:15.609375
9716,-249.53,2021-12-17 17:18:15.625000
9717,-228.84,2021-12-17 17:18:15.640625
9718,-206.14,2021-12-17 17:18:15.656250
9719,-181.58,2021-12-17 17:18:15.671875
9720,-155.82,2021-12-17 17:18:15.687500
9721,-130.14,2021-12-17 17:18:15.703125
9722,-106.02,2021-12-17 17:18:15.718750
9723,-84.6,2021-12-17 17:18:15.734375
9724,-66.28,2021-12-17 17:18:15.750000
9725,-50.65,2021-12-17 17:18:15.765625
9726,-36.83,2021-12-17 17:18:15.781250
9727,-23.89,2021-12-17 17:18:15.796875
9728,-11.34,2021-12-17 17:18:15.812500
9729,0.7,2021-12-17 17:18:15.828125
9730,11.64,2021-12-17 17:18:15.843750
9731,20.78,2021-12-17 17:18:15.859375
9732,27.7,2021-12-17 17:18:15.875000
9733,32.51,2021-12-17 17:18:15.890625
9734,35.82,2021-12-17 17:18:15.906250
9735,38.46,2021-12-17 17:18:15.921875
9736,41.11,2021-12-17 17:18:15.937500
9737,43.92,2021-12-17 17:18:15.953125
9738,46.54,2021-12-17 17:18:15.968750
9739,48.23,2021-12-17 17:18:15.984375
9740,48.16,2021-12-17 17:18:16.000000
9741,45.79,2021-12-17 17:18:16.015625
9742,41.1,2021-12-17 17:18:16.031250
9743,34.57,2021-12-17 17:18:16.046875
9744,27.06,2021-12-17 17:18:16.062500
9745,19.56,2021-12-17 17:18:16.078125
9746,12.82,2021-12-17 17:18:16.093750
9747,7.15,2021-12-17 17:18:16.109375
9748,2.37,2021-12-17 17:18:16.125000
9749,-2.09,2021-12-17 17:18:16.140625
9750,-6.95,2021-12-17 17:18:16.156250
9751,-12.87,2021-12-17 17:18:16.171875
9752,-20.24,2021-12-17 17:18:16.187500
9753,-29.19,2021-12-17 17:18:16.203125
9754,-39.54,2021-12-17 17:18:16.218750
9755,-50.72,2021-12-17 17:18:16.234375
9756,-61.67,2021-12-17 17:18:16.250000
9757,-70.9,2021-12-17 17:18:16.265625
9758,-76.61,2021-12-17 17:18:16.281250
9759,-77.17,2021-12-17 17:18:16.296875
9760,-71.68,2021-12-17 17:18:16.312500
9761,-60.41,2021-12-17 17:18:16.328125
9762,-44.75,2021-12-17 17:18:16.343750
9763,-26.83,2021-12-17 17:18:16.359375
9764,-8.77,2021-12-17 17:18:16.375000
9765,7.94,2021-12-17 17:18:16.390625
9766,22.71,2021-12-17 17:18:16.406250
9767,35.65,2021-12-17 17:18:16.421875
9768,47.14,2021-12-17 17:18:16.437500
9769,57.39,2021-12-17 17:18:16.453125
9770,66.3,2021-12-17 17:18:16.468750
9771,73.55,2021-12-17 17:18:16.484375
9772,78.9,2021-12-17 17:18:16.500000
9773,82.37,2021-12-17 17:18:16.515625
9774,84.27,2021-12-17 17:18:16.531250
9775,85.1,2021-12-17 17:18:16.546875
9776,85.35,2021-12-17 17:18:16.562500
9777,85.41,2021-12-17 17:18:16.578125
9778,85.53,2021-12-17 17:18:16.593750
9779,85.82,2021-12-17 17:18:16.609375
9780,86.25,2021-12-17 17:18:16.625000
9781,86.67,2021-12-17 17:18:16.640625
9782,86.78,2021-12-17 17:18:16.656250
9783,86.23,2021-12-17 17:18:16.671875
9784,84.78,2021-12-17 17:18:16.687500
9785,82.29,2021-12-17 17:18:16.703125
9786,78.84,2021-12-17 17:18:16.718750
9787,74.62,2021-12-17 17:18:16.734375
9788,69.87,2021-12-17 17:18:16.750000
9789,64.79,2021-12-17 17:18:16.765625
9790,59.48,2021-12-17 17:18:16.781250
9791,53.91,2021-12-17 17:18:16.796875
9792,48.0,2021-12-17 17:18:16.812500
9793,41.62,2021-12-17 17:18:16.828125
9794,34.69,2021-12-17 17:18:16.843750
9795,27.21,2021-12-17 17:18:16.859375
9796,19.26,2021-12-17 17:18:16.875000
9797,10.98,2021-12-17 17:18:16.890625
9798,2.39,2021-12-17 17:18:16.906250
9799,-6.68,2021-12-17 17:18:16.921875
9800,-16.57,2021-12-17 17:18:16.937500
9801,-27.79,2021-12-17 17:18:16.953125
9802,-40.76,2021-12-17 17:18:16.968750
9803,-55.63,2021-12-17 17:18:16.984375
9804,-72.04,2021-12-17 17:18:17.000000
9805,-89.05,2021-12-17 17:18:17.015625
9806,-105.08,2021-12-17 17:18:17.031250
9807,-118.16,2021-12-17 17:18:17.046875
9808,-126.25,2021-12-17 17:18:17.062500
9809,-127.87,2021-12-17 17:18:17.078125
9810,-122.58,2021-12-17 17:18:17.093750
9811,-111.2,2021-12-17 17:18:17.109375
9812,-95.63,2021-12-17 17:18:17.125000
9813,-78.23,2021-12-17 17:18:17.140625
9814,-61.05,2021-12-17 17:18:17.156250
9815,-45.24,2021-12-17 17:18:17.171875
9816,-30.89,2021-12-17 17:18:17.187500
9817,-17.43,2021-12-17 17:18:17.203125
9818,-4.11,2021-12-17 17:18:17.218750
9819,9.37,2021-12-17 17:18:17.234375
9820,22.72,2021-12-17 17:18:17.250000
9821,35.2,2021-12-17 17:18:17.265625
9822,46.02,2021-12-17 17:18:17.281250
9823,54.78,2021-12-17 17:18:17.296875
9824,61.62,2021-12-17 17:18:17.312500
9825,67.22,2021-12-17 17:18:17.328125
9826,72.45,2021-12-17 17:18:17.343750
9827,78.01,2021-12-17 17:18:17.359375
9828,84.16,2021-12-17 17:18:17.375000
9829,90.66,2021-12-17 17:18:17.390625
9830,96.97,2021-12-17 17:18:17.406250
9831,102.5,2021-12-17 17:18:17.421875
9832,106.89,2021-12-17 17:18:17.437500
9833,110.02,2021-12-17 17:18:17.453125
9834,111.94,2021-12-17 17:18:17.468750
9835,112.63,2021-12-17 17:18:17.484375
9836,112.0,2021-12-17 17:18:17.500000
9837,109.87,2021-12-17 17:18:17.515625
9838,106.17,2021-12-17 17:18:17.531250
9839,101.0,2021-12-17 17:18:17.546875
9840,94.69,2021-12-17 17:18:17.562500
9841,87.65,2021-12-17 17:18:17.578125
9842,80.27,2021-12-17 17:18:17.593750
9843,72.75,2021-12-17 17:18:17.609375
9844,65.15,2021-12-17 17:18:17.625000
9845,57.4,2021-12-17 17:18:17.640625
9846,49.4,2021-12-17 17:18:17.656250
9847,41.08,2021-12-17 17:18:17.671875
9848,32.39,2021-12-17 17:18:17.687500
9849,23.26,2021-12-17 17:18:17.703125
9850,13.53,2021-12-17 17:18:17.718750
9851,2.89,2021-12-17 17:18:17.734375
9852,-9.12,2021-12-17 17:18:17.750000
9853,-23.07,2021-12-17 17:18:17.765625
9854,-39.35,2021-12-17 17:18:17.781250
9855,-57.77,2021-12-17 17:18:17.796875
9856,-77.11,2021-12-17 17:18:17.812500
9857,-94.99,2021-12-17 17:18:17.828125
9858,-108.08,2021-12-17 17:18:17.843750
9859,-112.85,2021-12-17 17:18:17.859375
9860,-106.66,2021-12-17 17:18:17.875000
9861,-88.61,2021-12-17 17:18:17.890625
9862,-60.01,2021-12-17 17:18:17.906250
9863,-24.01,2021-12-17 17:18:17.921875
9864,15.17,2021-12-17 17:18:17.937500
9865,53.18,2021-12-17 17:18:17.953125
9866,86.38,2021-12-17 17:18:17.968750
9867,112.17,2021-12-17 17:18:17.984375
9868,129.1,2021-12-17 17:18:18.000000
9869,136.78,2021-12-17 17:18:18.015625
9870,135.84,2021-12-17 17:18:18.031250
9871,127.79,2021-12-17 17:18:18.046875
9872,114.74,2021-12-17 17:18:18.062500
9873,98.99,2021-12-17 17:18:18.078125
9874,82.42,2021-12-17 17:18:18.093750
9875,66.18,2021-12-17 17:18:18.109375
9876,50.6,2021-12-17 17:18:18.125000
9877,35.48,2021-12-17 17:18:18.140625
9878,20.54,2021-12-17 17:18:18.156250
9879,5.71,2021-12-17 17:18:18.171875
9880,-8.74,2021-12-17 17:18:18.187500
9881,-22.42,2021-12-17 17:18:18.203125
9882,-35.05,2021-12-17 17:18:18.218750
9883,-46.59,2021-12-17 17:18:18.234375
9884,-57.14,2021-12-17 17:18:18.250000
9885,-66.78,2021-12-17 17:18:18.265625
9886,-75.31,2021-12-17 17:18:18.281250
9887,-82.19,2021-12-17 17:18:18.296875
9888,-86.66,2021-12-17 17:18:18.312500
9889,-88.03,2021-12-17 17:18:18.328125
9890,-85.9,2021-12-17 17:18:18.343750
9891,-80.37,2021-12-17 17:18:18.359375
9892,-71.91,2021-12-17 17:18:18.375000
9893,-61.32,2021-12-17 17:18:18.390625
9894,-49.49,2021-12-17 17:18:18.406250
9895,-37.28,2021-12-17 17:18:18.421875
9896,-25.48,2021-12-17 17:18:18.437500
9897,-14.74,2021-12-17 17:18:18.453125
9898,-5.57,2021-12-17 17:18:18.468750
9899,1.8,2021-12-17 17:18:18.484375
9900,7.3,2021-12-17 17:18:18.500000
9901,11.1,2021-12-17 17:18:18.515625
9902,13.38,2021-12-17 17:18:18.531250
9903,14.33,2021-12-17 17:18:18.546875
9904,14.01,2021-12-17 17:18:18.562500
9905,12.48,2021-12-17 17:18:18.578125
9906,9.8,2021-12-17 17:18:18.593750
9907,6.12,2021-12-17 17:18:18.609375
9908,1.67,2021-12-17 17:18:18.625000
9909,-3.38,2021-12-17 17:18:18.640625
9910,-8.88,2021-12-17 17:18:18.656250
9911,-14.79,2021-12-17 17:18:18.671875
9912,-21.04,2021-12-17 17:18:18.687500
9913,-27.41,2021-12-17 17:18:18.703125
9914,-33.45,2021-12-17 17:18:18.718750
9915,-38.47,2021-12-17 17:18:18.734375
9916,-41.75,2021-12-17 17:18:18.750000
9917,-42.68,2021-12-17 17:18:18.765625
9918,-41.0,2021-12-17 17:18:18.781250
9919,-36.85,2021-12-17 17:18:18.796875
9920,-30.77,2021-12-17 17:18:18.812500
9921,-23.54,2021-12-17 17:18:18.828125
9922,-15.92,2021-12-17 17:18:18.843750
9923,-8.54,2021-12-17 17:18:18.859375
9924,-1.76,2021-12-17 17:18:18.875000
9925,4.31,2021-12-17 17:18:18.890625
9926,9.68,2021-12-17 17:18:18.906250
9927,14.36,2021-12-17 17:18:18.921875
9928,18.3,2021-12-17 17:18:18.937500
9929,21.36,2021-12-17 17:18:18.953125
9930,23.37,2021-12-17 17:18:18.968750
9931,24.3,2021-12-17 17:18:18.984375
9932,24.29,2021-12-17 17:18:19.000000
9933,23.69,2021-12-17 17:18:19.015625
9934,22.97,2021-12-17 17:18:19.031250
9935,22.6,2021-12-17 17:18:19.046875
9936,22.91,2021-12-17 17:18:19.062500
9937,24.08,2021-12-17 17:18:19.078125
9938,26.08,2021-12-17 17:18:19.093750
9939,28.82,2021-12-17 17:18:19.109375
9940,32.12,2021-12-17 17:18:19.125000
9941,35.78,2021-12-17 17:18:19.140625
9942,39.59,2021-12-17 17:18:19.156250
9943,43.25,2021-12-17 17:18:19.171875
9944,46.46,2021-12-17 17:18:19.187500
9945,48.9,2021-12-17 17:18:19.203125
9946,50.33,2021-12-17 17:18:19.218750
9947,50.62,2021-12-17 17:18:19.234375
9948,49.79,2021-12-17 17:18:19.250000
9949,48.0,2021-12-17 17:18:19.265625
9950,45.56,2021-12-17 17:18:19.281250
9951,42.74,2021-12-17 17:18:19.296875
9952,39.81,2021-12-17 17:18:19.312500
9953,36.9,2021-12-17 17:18:19.328125
9954,34.04,2021-12-17 17:18:19.343750
9955,31.17,2021-12-17 17:18:19.359375
9956,28.24,2021-12-17 17:18:19.375000
9957,25.18,2021-12-17 17:18:19.390625
9958,21.97,2021-12-17 17:18:19.406250
9959,18.6,2021-12-17 17:18:19.421875
9960,15.09,2021-12-17 17:18:19.437500
9961,11.5,2021-12-17 17:18:19.453125
9962,7.98,2021-12-17 17:18:19.468750
9963,4.66,2021-12-17 17:18:19.484375
9964,1.6,2021-12-17 17:18:19.500000
9965,-1.28,2021-12-17 17:18:19.515625
9966,-4.22,2021-12-17 17:18:19.531250
9967,-7.54,2021-12-17 17:18:19.546875
9968,-11.53,2021-12-17 17:18:19.562500
9969,-16.27,2021-12-17 17:18:19.578125
9970,-21.69,2021-12-17 17:18:19.593750
9971,-27.54,2021-12-17 17:18:19.609375
9972,-33.46,2021-12-17 17:18:19.625000
9973,-38.88,2021-12-17 17:18:19.640625
9974,-43.05,2021-12-17 17:18:19.656250
9975,-45.03,2021-12-17 17:18:19.671875
9976,-43.84,2021-12-17 17:18:19.687500
9977,-38.83,2021-12-17 17:18:19.703125
9978,-29.86,2021-12-17 17:18:19.718750
9979,-17.31,2021-12-17 17:18:19.734375
9980,-1.75,2021-12-17 17:18:19.750000
9981,16.37,2021-12-17 17:18:19.765625
9982,36.91,2021-12-17 17:18:19.781250
9983,59.75,2021-12-17 17:18:19.796875
9984,84.31,2021-12-17 17:18:19.812500
9985,109.09,2021-12-17 17:18:19.828125
9986,131.66,2021-12-17 17:18:19.843750
9987,149.2,2021-12-17 17:18:19.859375
9988,159.28,2021-12-17 17:18:19.875000
9989,160.56,2021-12-17 17:18:19.890625
9990,153.04,2021-12-17 17:18:19.906250
9991,137.91,2021-12-17 17:18:19.921875
9992,117.01,2021-12-17 17:18:19.937500
9993,92.5,2021-12-17 17:18:19.953125
9994,66.65,2021-12-17 17:18:19.968750
9995,41.79,2021-12-17 17:18:19.984375
9996,20.23,2021-12-17 17:18:20.000000
9997,3.89,2021-12-17 17:18:20.015625
9998,-6.1,2021-12-17 17:18:20.031250
9999,-9.87,2021-12-17 17:18:20.046875
10000,-8.8,2021-12-17 17:18:20.062500
