,BVP,time
4204,193.17,2022-10-28 11:06:24.000000
4205,190.33,2022-10-28 11:06:24.015625
4206,177.81,2022-10-28 11:06:24.031250
4207,158.19,2022-10-28 11:06:24.046875
4208,138.88,2022-10-28 11:06:24.062500
4209,127.24,2022-10-28 11:06:24.078125
4210,126.16,2022-10-28 11:06:24.093750
4211,132.27,2022-10-28 11:06:24.109375
4212,138.38,2022-10-28 11:06:24.125000
4213,138.84,2022-10-28 11:06:24.140625
4214,133.73,2022-10-28 11:06:24.156250
4215,128.71,2022-10-28 11:06:24.171875
4216,131.57,2022-10-28 11:06:24.187500
4217,147.62,2022-10-28 11:06:24.203125
4218,175.65,2022-10-28 11:06:24.218750
4219,208.22,2022-10-28 11:06:24.234375
4220,234.53,2022-10-28 11:06:24.250000
4221,244.9,2022-10-28 11:06:24.265625
4222,233.8,2022-10-28 11:06:24.281250
4223,200.77,2022-10-28 11:06:24.296875
4224,149.71,2022-10-28 11:06:24.312500
4225,87.06,2022-10-28 11:06:24.328125
4226,19.96,2022-10-28 11:06:24.343750
4227,-46.02,2022-10-28 11:06:24.359375
4228,-107.06,2022-10-28 11:06:24.375000
4229,-161.63,2022-10-28 11:06:24.390625
4230,-209.07,2022-10-28 11:06:24.406250
4231,-248.32,2022-10-28 11:06:24.421875
4232,-277.1,2022-10-28 11:06:24.437500
4233,-292.8,2022-10-28 11:06:24.453125
4234,-293.25,2022-10-28 11:06:24.468750
4235,-278.93,2022-10-28 11:06:24.484375
4236,-252.97,2022-10-28 11:06:24.500000
4237,-220.01,2022-10-28 11:06:24.515625
4238,-183.85,2022-10-28 11:06:24.531250
4239,-146.58,2022-10-28 11:06:24.546875
4240,-107.79,2022-10-28 11:06:24.562500
4241,-65.76,2022-10-28 11:06:24.578125
4242,-19.15,2022-10-28 11:06:24.593750
4243,32.15,2022-10-28 11:06:24.609375
4244,86.51,2022-10-28 11:06:24.625000
4245,140.31,2022-10-28 11:06:24.640625
4246,189.18,2022-10-28 11:06:24.656250
4247,228.9,2022-10-28 11:06:24.671875
4248,255.69,2022-10-28 11:06:24.687500
4249,267.91,2022-10-28 11:06:24.703125
4250,266.32,2022-10-28 11:06:24.718750
4251,254.36,2022-10-28 11:06:24.734375
4252,236.17,2022-10-28 11:06:24.750000
4253,214.65,2022-10-28 11:06:24.765625
4254,189.94,2022-10-28 11:06:24.781250
4255,159.03,2022-10-28 11:06:24.796875
4256,118.5,2022-10-28 11:06:24.812500
4257,67.1,2022-10-28 11:06:24.828125
4258,8.76,2022-10-28 11:06:24.843750
4259,-48.15,2022-10-28 11:06:24.859375
4260,-92.6,2022-10-28 11:06:24.875000
4261,-114.98,2022-10-28 11:06:24.890625
4262,-110.37,2022-10-28 11:06:24.906250
4263,-80.03,2022-10-28 11:06:24.921875
4264,-30.81,2022-10-28 11:06:24.937500
4265,27.5,2022-10-28 11:06:24.953125
4266,84.85,2022-10-28 11:06:24.968750
4267,133.61,2022-10-28 11:06:24.984375
4268,169.7,2022-10-28 11:06:25.000000
4269,192.15,2022-10-28 11:06:25.015625
4270,202.58,2022-10-28 11:06:25.031250
4271,203.6,2022-10-28 11:06:25.046875
4272,197.4,2022-10-28 11:06:25.062500
4273,185.48,2022-10-28 11:06:25.078125
4274,167.41,2022-10-28 11:06:25.093750
4275,141.34,2022-10-28 11:06:25.109375
4276,105.64,2022-10-28 11:06:25.125000
4277,60.59,2022-10-28 11:06:25.140625
4278,9.73,2022-10-28 11:06:25.156250
4279,-39.71,2022-10-28 11:06:25.171875
4280,-79.1,2022-10-28 11:06:25.187500
4281,-101.99,2022-10-28 11:06:25.203125
4282,-108.18,2022-10-28 11:06:25.218750
4283,-104.28,2022-10-28 11:06:25.234375
4284,-101.03,2022-10-28 11:06:25.250000
4285,-108.03,2022-10-28 11:06:25.265625
4286,-128.77,2022-10-28 11:06:25.281250
4287,-159.61,2022-10-28 11:06:25.296875
4288,-191.95,2022-10-28 11:06:25.312500
4289,-217.39,2022-10-28 11:06:25.328125
4290,-232.34,2022-10-28 11:06:25.343750
4291,-238.72,2022-10-28 11:06:25.359375
4292,-240.9,2022-10-28 11:06:25.375000
4293,-242.58,2022-10-28 11:06:25.390625
4294,-244.97,2022-10-28 11:06:25.406250
4295,-247.29,2022-10-28 11:06:25.421875
4296,-249.68,2022-10-28 11:06:25.437500
4297,-254.44,2022-10-28 11:06:25.453125
4298,-264.84,2022-10-28 11:06:25.468750
4299,-282.53,2022-10-28 11:06:25.484375
4300,-304.68,2022-10-28 11:06:25.500000
4301,-324.43,2022-10-28 11:06:25.515625
4302,-334.07,2022-10-28 11:06:25.531250
4303,-328.37,2022-10-28 11:06:25.546875
4304,-307.19,2022-10-28 11:06:25.562500
4305,-274.47,2022-10-28 11:06:25.578125
4306,-235.16,2022-10-28 11:06:25.593750
4307,-193.14,2022-10-28 11:06:25.609375
4308,-149.97,2022-10-28 11:06:25.625000
4309,-105.05,2022-10-28 11:06:25.640625
4310,-56.3,2022-10-28 11:06:25.656250
4311,-0.85,2022-10-28 11:06:25.671875
4312,65.05,2022-10-28 11:06:25.687500
4313,145.03,2022-10-28 11:06:25.703125
4314,239.97,2022-10-28 11:06:25.718750
4315,345.76,2022-10-28 11:06:25.734375
4316,453.27,2022-10-28 11:06:25.750000
4317,549.52,2022-10-28 11:06:25.765625
4318,622.23,2022-10-28 11:06:25.781250
4319,663.66,2022-10-28 11:06:25.796875
4320,672.11,2022-10-28 11:06:25.812500
4321,652.31,2022-10-28 11:06:25.828125
4322,612.35,2022-10-28 11:06:25.843750
4323,561.11,2022-10-28 11:06:25.859375
4324,506.5,2022-10-28 11:06:25.875000
4325,454.32,2022-10-28 11:06:25.890625
4326,407.31,2022-10-28 11:06:25.906250
4327,365.19,2022-10-28 11:06:25.921875
4328,325.25,2022-10-28 11:06:25.937500
4329,283.41,2022-10-28 11:06:25.953125
4330,236.76,2022-10-28 11:06:25.968750
4331,184.71,2022-10-28 11:06:25.984375
4332,129.79,2022-10-28 11:06:26.000000
4333,76.39,2022-10-28 11:06:26.015625
4334,28.96,2022-10-28 11:06:26.031250
4335,-9.13,2022-10-28 11:06:26.046875
4336,-36.53,2022-10-28 11:06:26.062500
4337,-53.47,2022-10-28 11:06:26.078125
4338,-60.55,2022-10-28 11:06:26.093750
4339,-58.16,2022-10-28 11:06:26.109375
4340,-46.42,2022-10-28 11:06:26.125000
4341,-26.91,2022-10-28 11:06:26.140625
4342,-3.13,2022-10-28 11:06:26.156250
4343,19.81,2022-10-28 11:06:26.171875
4344,37.13,2022-10-28 11:06:26.187500
4345,47.07,2022-10-28 11:06:26.203125
4346,52.72,2022-10-28 11:06:26.218750
4347,60.92,2022-10-28 11:06:26.234375
4348,79.29,2022-10-28 11:06:26.250000
4349,111.25,2022-10-28 11:06:26.265625
4350,152.79,2022-10-28 11:06:26.281250
4351,193.15,2022-10-28 11:06:26.296875
4352,217.89,2022-10-28 11:06:26.312500
4353,216.04,2022-10-28 11:06:26.328125
4354,184.15,2022-10-28 11:06:26.343750
4355,127.29,2022-10-28 11:06:26.359375
4356,56.36,2022-10-28 11:06:26.375000
4357,-16.98,2022-10-28 11:06:26.390625
4358,-83.34,2022-10-28 11:06:26.406250
4359,-137.31,2022-10-28 11:06:26.421875
4360,-176.22,2022-10-28 11:06:26.437500
4361,-199.1,2022-10-28 11:06:26.453125
4362,-207.33,2022-10-28 11:06:26.468750
4363,-205.57,2022-10-28 11:06:26.484375
4364,-201.95,2022-10-28 11:06:26.500000
4365,-206.73,2022-10-28 11:06:26.515625
4366,-228.57,2022-10-28 11:06:26.531250
4367,-270.42,2022-10-28 11:06:26.546875
4368,-327.57,2022-10-28 11:06:26.562500
4369,-388.74,2022-10-28 11:06:26.578125
4370,-440.03,2022-10-28 11:06:26.593750
4371,-470.86,2022-10-28 11:06:26.609375
4372,-477.64,2022-10-28 11:06:26.625000
4373,-465.23,2022-10-28 11:06:26.640625
4374,-444.34,2022-10-28 11:06:26.656250
4375,-426.25,2022-10-28 11:06:26.671875
4376,-417.4,2022-10-28 11:06:26.687500
4377,-416.17,2022-10-28 11:06:26.703125
4378,-413.36,2022-10-28 11:06:26.718750
4379,-396.6,2022-10-28 11:06:26.734375
4380,-356.68,2022-10-28 11:06:26.750000
4381,-292.85,2022-10-28 11:06:26.765625
4382,-214.08,2022-10-28 11:06:26.781250
4383,-135.16,2022-10-28 11:06:26.796875
4384,-71.19,2022-10-28 11:06:26.812500
4385,-30.46,2022-10-28 11:06:26.828125
4386,-11.09,2022-10-28 11:06:26.843750
4387,-3.07,2022-10-28 11:06:26.859375
4388,7.55,2022-10-28 11:06:26.875000
4389,30.85,2022-10-28 11:06:26.890625
4390,69.19,2022-10-28 11:06:26.906250
4391,114.88,2022-10-28 11:06:26.921875
4392,153.81,2022-10-28 11:06:26.937500
4393,171.6,2022-10-28 11:06:26.953125
4394,159.96,2022-10-28 11:06:26.968750
4395,120.24,2022-10-28 11:06:26.984375
4396,62.26,2022-10-28 11:06:27.000000
4397,-0.99,2022-10-28 11:06:27.015625
4398,-59.21,2022-10-28 11:06:27.031250
4399,-108.57,2022-10-28 11:06:27.046875
4400,-150.85,2022-10-28 11:06:27.062500
4401,-190.56,2022-10-28 11:06:27.078125
4402,-231.25,2022-10-28 11:06:27.093750
4403,-273.43,2022-10-28 11:06:27.109375
4404,-314.58,2022-10-28 11:06:27.125000
4405,-350.51,2022-10-28 11:06:27.140625
4406,-376.78,2022-10-28 11:06:27.156250
4407,-389.2,2022-10-28 11:06:27.171875
4408,-384.31,2022-10-28 11:06:27.187500
4409,-359.05,2022-10-28 11:06:27.203125
4410,-311.53,2022-10-28 11:06:27.218750
4411,-241.14,2022-10-28 11:06:27.234375
4412,-149.95,2022-10-28 11:06:27.250000
4413,-44.42,2022-10-28 11:06:27.265625
4414,64.89,2022-10-28 11:06:27.281250
4415,165.29,2022-10-28 11:06:27.296875
4416,245.41,2022-10-28 11:06:27.312500
4417,299.69,2022-10-28 11:06:27.328125
4418,331.16,2022-10-28 11:06:27.343750
4419,349.61,2022-10-28 11:06:27.359375
4420,367.46,2022-10-28 11:06:27.375000
4421,392.35,2022-10-28 11:06:27.390625
4422,422.95,2022-10-28 11:06:27.406250
4423,449.23,2022-10-28 11:06:27.421875
4424,457.7,2022-10-28 11:06:27.437500
4425,439.19,2022-10-28 11:06:27.453125
4426,393.29,2022-10-28 11:06:27.468750
4427,328.39,2022-10-28 11:06:27.484375
4428,257.16,2022-10-28 11:06:27.500000
4429,191.41,2022-10-28 11:06:27.515625
4430,138.81,2022-10-28 11:06:27.531250
4431,101.83,2022-10-28 11:06:27.546875
4432,79.49,2022-10-28 11:06:27.562500
4433,68.81,2022-10-28 11:06:27.578125
4434,65.15,2022-10-28 11:06:27.593750
4435,62.51,2022-10-28 11:06:27.609375
4436,53.98,2022-10-28 11:06:27.625000
4437,33.26,2022-10-28 11:06:27.640625
4438,-2.4,2022-10-28 11:06:27.656250
4439,-50.6,2022-10-28 11:06:27.671875
4440,-103.74,2022-10-28 11:06:27.687500
4441,-152.26,2022-10-28 11:06:27.703125
4442,-189.23,2022-10-28 11:06:27.718750
4443,-213.5,2022-10-28 11:06:27.734375
4444,-228.83,2022-10-28 11:06:27.750000
4445,-240.37,2022-10-28 11:06:27.765625
4446,-250.78,2022-10-28 11:06:27.781250
4447,-258.17,2022-10-28 11:06:27.796875
4448,-257.41,2022-10-28 11:06:27.812500
4449,-243.71,2022-10-28 11:06:27.828125
4450,-216.03,2022-10-28 11:06:27.843750
4451,-178.77,2022-10-28 11:06:27.859375
4452,-139.67,2022-10-28 11:06:27.875000
4453,-106.01,2022-10-28 11:06:27.890625
4454,-81.77,2022-10-28 11:06:27.906250
4455,-66.58,2022-10-28 11:06:27.921875
4456,-58.38,2022-10-28 11:06:27.937500
4457,-56.08,2022-10-28 11:06:27.953125
4458,-61.22,2022-10-28 11:06:27.968750
4459,-77.11,2022-10-28 11:06:27.984375
4460,-105.59,2022-10-28 11:06:28.000000
4461,-144.11,2022-10-28 11:06:28.015625
4462,-185.13,2022-10-28 11:06:28.031250
4463,-217.89,2022-10-28 11:06:28.046875
4464,-232.73,2022-10-28 11:06:28.062500
4465,-224.16,2022-10-28 11:06:28.078125
4466,-193.19,2022-10-28 11:06:28.093750
4467,-145.04,2022-10-28 11:06:28.109375
4468,-85.4,2022-10-28 11:06:28.125000
4469,-17.39,2022-10-28 11:06:28.140625
4470,60.07,2022-10-28 11:06:28.156250
4471,149.29,2022-10-28 11:06:28.171875
4472,250.81,2022-10-28 11:06:28.187500
4473,359.87,2022-10-28 11:06:28.203125
4474,467.67,2022-10-28 11:06:28.218750
4475,563.91,2022-10-28 11:06:28.234375
4476,641.44,2022-10-28 11:06:28.250000
4477,699.77,2022-10-28 11:06:28.265625
4478,744.04,2022-10-28 11:06:28.281250
4479,781.81,2022-10-28 11:06:28.296875
4480,817.76,2022-10-28 11:06:28.312500
4481,850.16,2022-10-28 11:06:28.328125
4482,870.81,2022-10-28 11:06:28.343750
4483,868.86,2022-10-28 11:06:28.359375
4484,836.44,2022-10-28 11:06:28.375000
4485,773.04,2022-10-28 11:06:28.390625
4486,685.3,2022-10-28 11:06:28.406250
4487,584.0,2022-10-28 11:06:28.421875
4488,479.54,2022-10-28 11:06:28.437500
4489,378.51,2022-10-28 11:06:28.453125
4490,283.71,2022-10-28 11:06:28.468750
4491,195.48,2022-10-28 11:06:28.484375
4492,114.88,2022-10-28 11:06:28.500000
4493,43.67,2022-10-28 11:06:28.515625
4494,-16.96,2022-10-28 11:06:28.531250
4495,-67.55,2022-10-28 11:06:28.546875
4496,-112.19,2022-10-28 11:06:28.562500
4497,-155.88,2022-10-28 11:06:28.578125
4498,-202.51,2022-10-28 11:06:28.593750
4499,-251.68,2022-10-28 11:06:28.609375
4500,-299.09,2022-10-28 11:06:28.625000
4501,-338.77,2022-10-28 11:06:28.640625
4502,-366.11,2022-10-28 11:06:28.656250
4503,-380.65,2022-10-28 11:06:28.671875
4504,-385.52,2022-10-28 11:06:28.687500
4505,-385.93,2022-10-28 11:06:28.703125
4506,-385.76,2022-10-28 11:06:28.718750
4507,-386.36,2022-10-28 11:06:28.734375
4508,-385.61,2022-10-28 11:06:28.750000
4509,-379.65,2022-10-28 11:06:28.765625
4510,-365.27,2022-10-28 11:06:28.781250
4511,-341.93,2022-10-28 11:06:28.796875
4512,-312.62,2022-10-28 11:06:28.812500
4513,-282.41,2022-10-28 11:06:28.828125
4514,-255.8,2022-10-28 11:06:28.843750
4515,-235.49,2022-10-28 11:06:28.859375
4516,-221.59,2022-10-28 11:06:28.875000
4517,-212.44,2022-10-28 11:06:28.890625
4518,-206.49,2022-10-28 11:06:28.906250
4519,-202.91,2022-10-28 11:06:28.921875
4520,-201.99,2022-10-28 11:06:28.937500
4521,-203.95,2022-10-28 11:06:28.953125
4522,-207.64,2022-10-28 11:06:28.968750
4523,-210.29,2022-10-28 11:06:28.984375
4524,-207.52,2022-10-28 11:06:29.000000
4525,-195.25,2022-10-28 11:06:29.015625
4526,-171.66,2022-10-28 11:06:29.031250
4527,-138.09,2022-10-28 11:06:29.046875
4528,-98.56,2022-10-28 11:06:29.062500
4529,-57.59,2022-10-28 11:06:29.078125
4530,-18.93,2022-10-28 11:06:29.093750
4531,15.48,2022-10-28 11:06:29.109375
4532,44.73,2022-10-28 11:06:29.125000
4533,68.24,2022-10-28 11:06:29.140625
4534,85.22,2022-10-28 11:06:29.156250
4535,95.16,2022-10-28 11:06:29.171875
4536,98.86,2022-10-28 11:06:29.187500
4537,99.0,2022-10-28 11:06:29.203125
4538,99.86,2022-10-28 11:06:29.218750
4539,104.51,2022-10-28 11:06:29.234375
4540,113.05,2022-10-28 11:06:29.250000
4541,120.75,2022-10-28 11:06:29.265625
4542,120.21,2022-10-28 11:06:29.281250
4543,105.65,2022-10-28 11:06:29.296875
4544,76.65,2022-10-28 11:06:29.312500
4545,38.7,2022-10-28 11:06:29.328125
4546,1.07,2022-10-28 11:06:29.343750
4547,-29.17,2022-10-28 11:06:29.359375
4548,-50.59,2022-10-28 11:06:29.375000
4549,-66.75,2022-10-28 11:06:29.390625
4550,-82.69,2022-10-28 11:06:29.406250
4551,-99.26,2022-10-28 11:06:29.421875
4552,-111.41,2022-10-28 11:06:29.437500
4553,-110.6,2022-10-28 11:06:29.453125
4554,-89.77,2022-10-28 11:06:29.468750
4555,-48.93,2022-10-28 11:06:29.484375
4556,3.02,2022-10-28 11:06:29.500000
4557,51.59,2022-10-28 11:06:29.515625
4558,82.77,2022-10-28 11:06:29.531250
4559,88.99,2022-10-28 11:06:29.546875
4560,72.31,2022-10-28 11:06:29.562500
4561,43.11,2022-10-28 11:06:29.578125
4562,15.04,2022-10-28 11:06:29.593750
4563,-0.85,2022-10-28 11:06:29.609375
4564,-1.62,2022-10-28 11:06:29.625000
4565,7.55,2022-10-28 11:06:29.640625
4566,16.43,2022-10-28 11:06:29.656250
4567,15.7,2022-10-28 11:06:29.671875
4568,2.48,2022-10-28 11:06:29.687500
4569,-18.44,2022-10-28 11:06:29.703125
4570,-37.46,2022-10-28 11:06:29.718750
4571,-46.17,2022-10-28 11:06:29.734375
4572,-41.95,2022-10-28 11:06:29.750000
4573,-29.15,2022-10-28 11:06:29.765625
4574,-16.16,2022-10-28 11:06:29.781250
4575,-10.26,2022-10-28 11:06:29.796875
4576,-13.85,2022-10-28 11:06:29.812500
4577,-23.56,2022-10-28 11:06:29.828125
4578,-32.38,2022-10-28 11:06:29.843750
4579,-32.29,2022-10-28 11:06:29.859375
4580,-18.01,2022-10-28 11:06:29.875000
4581,11.71,2022-10-28 11:06:29.890625
4582,52.78,2022-10-28 11:06:29.906250
4583,97.13,2022-10-28 11:06:29.921875
4584,135.46,2022-10-28 11:06:29.937500
4585,160.31,2022-10-28 11:06:29.953125
4586,168.75,2022-10-28 11:06:29.968750
4587,162.98,2022-10-28 11:06:29.984375
4588,148.49,2022-10-28 11:06:30.000000
4589,131.26,2022-10-28 11:06:30.015625
4590,116.49,2022-10-28 11:06:30.031250
4591,107.55,2022-10-28 11:06:30.046875
4592,106.15,2022-10-28 11:06:30.062500
4593,112.27,2022-10-28 11:06:30.078125
4594,123.26,2022-10-28 11:06:30.093750
4595,134.78,2022-10-28 11:06:30.109375
4596,141.28,2022-10-28 11:06:30.125000
4597,139.09,2022-10-28 11:06:30.140625
4598,127.9,2022-10-28 11:06:30.156250
4599,110.3,2022-10-28 11:06:30.171875
4600,89.94,2022-10-28 11:06:30.187500
4601,69.22,2022-10-28 11:06:30.203125
4602,48.66,2022-10-28 11:06:30.218750
4603,28.85,2022-10-28 11:06:30.234375
4604,12.38,2022-10-28 11:06:30.250000
4605,4.03,2022-10-28 11:06:30.265625
4606,7.92,2022-10-28 11:06:30.281250
4607,23.22,2022-10-28 11:06:30.296875
4608,41.99,2022-10-28 11:06:30.312500
4609,51.83,2022-10-28 11:06:30.328125
4610,41.24,2022-10-28 11:06:30.343750
4611,6.72,2022-10-28 11:06:30.359375
4612,-45.27,2022-10-28 11:06:30.375000
4613,-101.54,2022-10-28 11:06:30.390625
4614,-149.59,2022-10-28 11:06:30.406250
4615,-183.59,2022-10-28 11:06:30.421875
4616,-206.29,2022-10-28 11:06:30.437500
4617,-225.08,2022-10-28 11:06:30.453125
4618,-246.21,2022-10-28 11:06:30.468750
4619,-270.04,2022-10-28 11:06:30.484375
4620,-290.28,2022-10-28 11:06:30.500000
4621,-298.23,2022-10-28 11:06:30.515625
4622,-287.48,2022-10-28 11:06:30.531250
4623,-256.82,2022-10-28 11:06:30.546875
4624,-209.78,2022-10-28 11:06:30.562500
4625,-151.41,2022-10-28 11:06:30.578125
4626,-85.45,2022-10-28 11:06:30.593750
4627,-14.05,2022-10-28 11:06:30.609375
4628,59.4,2022-10-28 11:06:30.625000
4629,127.19,2022-10-28 11:06:30.640625
4630,177.83,2022-10-28 11:06:30.656250
4631,199.6,2022-10-28 11:06:30.671875
4632,186.58,2022-10-28 11:06:30.687500
4633,142.94,2022-10-28 11:06:30.703125
4634,81.6,2022-10-28 11:06:30.718750
4635,18.9,2022-10-28 11:06:30.734375
4636,-32.62,2022-10-28 11:06:30.750000
4637,-68.59,2022-10-28 11:06:30.765625
4638,-91.98,2022-10-28 11:06:30.781250
4639,-109.15,2022-10-28 11:06:30.796875
4640,-124.91,2022-10-28 11:06:30.812500
4641,-139.99,2022-10-28 11:06:30.828125
4642,-152.28,2022-10-28 11:06:30.843750
4643,-160.23,2022-10-28 11:06:30.859375
4644,-163.62,2022-10-28 11:06:30.875000
4645,-162.7,2022-10-28 11:06:30.890625
4646,-155.86,2022-10-28 11:06:30.906250
4647,-138.87,2022-10-28 11:06:30.921875
4648,-106.77,2022-10-28 11:06:30.937500
4649,-57.93,2022-10-28 11:06:30.953125
4650,2.53,2022-10-28 11:06:30.968750
4651,62.84,2022-10-28 11:06:30.984375
4652,108.83,2022-10-28 11:06:31.000000
4653,130.05,2022-10-28 11:06:31.015625
4654,124.58,2022-10-28 11:06:31.031250
4655,99.62,2022-10-28 11:06:31.046875
4656,68.04,2022-10-28 11:06:31.062500
4657,42.34,2022-10-28 11:06:31.078125
4658,28.22,2022-10-28 11:06:31.093750
4659,22.28,2022-10-28 11:06:31.109375
4660,14.99,2022-10-28 11:06:31.125000
4661,-4.98,2022-10-28 11:06:31.140625
4662,-44.25,2022-10-28 11:06:31.156250
4663,-101.67,2022-10-28 11:06:31.171875
4664,-168.89,2022-10-28 11:06:31.187500
4665,-234.26,2022-10-28 11:06:31.203125
4666,-287.2,2022-10-28 11:06:31.218750
4667,-320.88,2022-10-28 11:06:31.234375
4668,-332.26,2022-10-28 11:06:31.250000
4669,-321.23,2022-10-28 11:06:31.265625
4670,-289.67,2022-10-28 11:06:31.281250
4671,-240.74,2022-10-28 11:06:31.296875
4672,-180.08,2022-10-28 11:06:31.312500
4673,-116.19,2022-10-28 11:06:31.328125
4674,-58.77,2022-10-28 11:06:31.343750
4675,-17.22,2022-10-28 11:06:31.359375
4676,2.32,2022-10-28 11:06:31.375000
4677,-1.18,2022-10-28 11:06:31.390625
4678,-22.41,2022-10-28 11:06:31.406250
4679,-50.39,2022-10-28 11:06:31.421875
4680,-71.42,2022-10-28 11:06:31.437500
4681,-72.9,2022-10-28 11:06:31.453125
4682,-48.38,2022-10-28 11:06:31.468750
4683,-0.54,2022-10-28 11:06:31.484375
4684,58.97,2022-10-28 11:06:31.500000
4685,112.92,2022-10-28 11:06:31.515625
4686,146.42,2022-10-28 11:06:31.531250
4687,151.67,2022-10-28 11:06:31.546875
4688,130.97,2022-10-28 11:06:31.562500
4689,94.59,2022-10-28 11:06:31.578125
4690,55.1,2022-10-28 11:06:31.593750
4691,22.16,2022-10-28 11:06:31.609375
4692,-0.08,2022-10-28 11:06:31.625000
4693,-13.16,2022-10-28 11:06:31.640625
4694,-21.62,2022-10-28 11:06:31.656250
4695,-29.43,2022-10-28 11:06:31.671875
4696,-38.32,2022-10-28 11:06:31.687500
4697,-46.48,2022-10-28 11:06:31.703125
4698,-49.38,2022-10-28 11:06:31.718750
4699,-42.06,2022-10-28 11:06:31.734375
4700,-21.48,2022-10-28 11:06:31.750000
4701,11.27,2022-10-28 11:06:31.765625
4702,50.0,2022-10-28 11:06:31.781250
4703,85.89,2022-10-28 11:06:31.796875
4704,111.7,2022-10-28 11:06:31.812500
4705,124.69,2022-10-28 11:06:31.828125
4706,127.89,2022-10-28 11:06:31.843750
4707,127.85,2022-10-28 11:06:31.859375
4708,129.97,2022-10-28 11:06:31.875000
4709,135.57,2022-10-28 11:06:31.890625
4710,142.25,2022-10-28 11:06:31.906250
4711,147.23,2022-10-28 11:06:31.921875
4712,150.1,2022-10-28 11:06:31.937500
4713,154.06,2022-10-28 11:06:31.953125
4714,162.98,2022-10-28 11:06:31.968750
4715,177.97,2022-10-28 11:06:31.984375
4716,195.32,2022-10-28 11:06:32.000000
4717,207.04,2022-10-28 11:06:32.015625
4718,205.64,2022-10-28 11:06:32.031250
4719,188.05,2022-10-28 11:06:32.046875
4720,157.77,2022-10-28 11:06:32.062500
4721,123.24,2022-10-28 11:06:32.078125
4722,94.06,2022-10-28 11:06:32.093750
4723,77.74,2022-10-28 11:06:32.109375
4724,77.9,2022-10-28 11:06:32.125000
4725,95.05,2022-10-28 11:06:32.140625
4726,127.03,2022-10-28 11:06:32.156250
4727,170.59,2022-10-28 11:06:32.171875
4728,220.54,2022-10-28 11:06:32.187500
4729,270.13,2022-10-28 11:06:32.203125
4730,311.83,2022-10-28 11:06:32.218750
4731,339.32,2022-10-28 11:06:32.234375
4732,350.05,2022-10-28 11:06:32.250000
4733,346.48,2022-10-28 11:06:32.265625
4734,334.66,2022-10-28 11:06:32.281250
4735,321.09,2022-10-28 11:06:32.296875
4736,309.55,2022-10-28 11:06:32.312500
4737,299.33,2022-10-28 11:06:32.328125
4738,286.23,2022-10-28 11:06:32.343750
4739,265.61,2022-10-28 11:06:32.359375
4740,234.41,2022-10-28 11:06:32.375000
4741,192.93,2022-10-28 11:06:32.390625
4742,143.1,2022-10-28 11:06:32.406250
4743,87.07,2022-10-28 11:06:32.421875
4744,26.33,2022-10-28 11:06:32.437500
4745,-37.71,2022-10-28 11:06:32.453125
4746,-102.1,2022-10-28 11:06:32.468750
4747,-161.47,2022-10-28 11:06:32.484375
4748,-208.9,2022-10-28 11:06:32.500000
4749,-239.24,2022-10-28 11:06:32.515625
4750,-250.96,2022-10-28 11:06:32.531250
4751,-246.51,2022-10-28 11:06:32.546875
4752,-230.0,2022-10-28 11:06:32.562500
4753,-205.49,2022-10-28 11:06:32.578125
4754,-176.1,2022-10-28 11:06:32.593750
4755,-144.68,2022-10-28 11:06:32.609375
4756,-114.91,2022-10-28 11:06:32.625000
4757,-90.51,2022-10-28 11:06:32.640625
4758,-73.61,2022-10-28 11:06:32.656250
4759,-61.77,2022-10-28 11:06:32.671875
4760,-48.88,2022-10-28 11:06:32.687500
