,BVP,time
9290,21.31,2021-12-17 16:52:00.687500
9291,21.74,2021-12-17 16:52:00.703125
9292,23.21,2021-12-17 16:52:00.718750
9293,25.64,2021-12-17 16:52:00.734375
9294,28.48,2021-12-17 16:52:00.750000
9295,31.02,2021-12-17 16:52:00.765625
9296,32.69,2021-12-17 16:52:00.781250
9297,33.25,2021-12-17 16:52:00.796875
9298,32.75,2021-12-17 16:52:00.812500
9299,31.45,2021-12-17 16:52:00.828125
9300,29.58,2021-12-17 16:52:00.843750
9301,27.33,2021-12-17 16:52:00.859375
9302,24.8,2021-12-17 16:52:00.875000
9303,22.14,2021-12-17 16:52:00.890625
9304,19.53,2021-12-17 16:52:00.906250
9305,17.19,2021-12-17 16:52:00.921875
9306,15.31,2021-12-17 16:52:00.937500
9307,13.91,2021-12-17 16:52:00.953125
9308,12.9,2021-12-17 16:52:00.968750
9309,12.06,2021-12-17 16:52:00.984375
9310,11.14,2021-12-17 16:52:01.000000
9311,9.91,2021-12-17 16:52:01.015625
9312,8.14,2021-12-17 16:52:01.031250
9313,5.57,2021-12-17 16:52:01.046875
9314,1.91,2021-12-17 16:52:01.062500
9315,-3.02,2021-12-17 16:52:01.078125
9316,-9.09,2021-12-17 16:52:01.093750
9317,-15.65,2021-12-17 16:52:01.109375
9318,-21.56,2021-12-17 16:52:01.125000
9319,-25.45,2021-12-17 16:52:01.140625
9320,-26.2,2021-12-17 16:52:01.156250
9321,-23.41,2021-12-17 16:52:01.171875
9322,-17.62,2021-12-17 16:52:01.187500
9323,-10.23,2021-12-17 16:52:01.203125
9324,-2.97,2021-12-17 16:52:01.218750
9325,2.6,2021-12-17 16:52:01.234375
9326,5.59,2021-12-17 16:52:01.250000
9327,5.88,2021-12-17 16:52:01.265625
9328,3.94,2021-12-17 16:52:01.281250
9329,0.56,2021-12-17 16:52:01.296875
9330,-3.42,2021-12-17 16:52:01.312500
9331,-7.29,2021-12-17 16:52:01.328125
9332,-10.45,2021-12-17 16:52:01.343750
9333,-12.45,2021-12-17 16:52:01.359375
9334,-13.08,2021-12-17 16:52:01.375000
9335,-12.4,2021-12-17 16:52:01.390625
9336,-10.77,2021-12-17 16:52:01.406250
9337,-8.77,2021-12-17 16:52:01.421875
9338,-6.95,2021-12-17 16:52:01.437500
9339,-5.66,2021-12-17 16:52:01.453125
9340,-4.87,2021-12-17 16:52:01.468750
9341,-4.3,2021-12-17 16:52:01.484375
9342,-3.55,2021-12-17 16:52:01.500000
9343,-2.37,2021-12-17 16:52:01.515625
9344,-0.82,2021-12-17 16:52:01.531250
9345,0.76,2021-12-17 16:52:01.546875
9346,1.87,2021-12-17 16:52:01.562500
9347,2.08,2021-12-17 16:52:01.578125
9348,1.18,2021-12-17 16:52:01.593750
9349,-0.7,2021-12-17 16:52:01.609375
9350,-3.2,2021-12-17 16:52:01.625000
9351,-5.78,2021-12-17 16:52:01.640625
9352,-7.91,2021-12-17 16:52:01.656250
9353,-9.13,2021-12-17 16:52:01.671875
9354,-9.2,2021-12-17 16:52:01.687500
9355,-8.1,2021-12-17 16:52:01.703125
9356,-6.09,2021-12-17 16:52:01.718750
9357,-3.7,2021-12-17 16:52:01.734375
9358,-1.59,2021-12-17 16:52:01.750000
9359,-0.4,2021-12-17 16:52:01.765625
9360,-0.43,2021-12-17 16:52:01.781250
9361,-1.61,2021-12-17 16:52:01.796875
9362,-3.48,2021-12-17 16:52:01.812500
9363,-5.4,2021-12-17 16:52:01.828125
9364,-6.81,2021-12-17 16:52:01.843750
9365,-7.41,2021-12-17 16:52:01.859375
9366,-7.23,2021-12-17 16:52:01.875000
9367,-6.53,2021-12-17 16:52:01.890625
9368,-5.63,2021-12-17 16:52:01.906250
9369,-4.81,2021-12-17 16:52:01.921875
9370,-4.22,2021-12-17 16:52:01.937500
9371,-3.88,2021-12-17 16:52:01.953125
9372,-3.73,2021-12-17 16:52:01.968750
9373,-3.66,2021-12-17 16:52:01.984375
9374,-3.63,2021-12-17 16:52:02.000000
9375,-3.59,2021-12-17 16:52:02.015625
9376,-3.52,2021-12-17 16:52:02.031250
9377,-3.27,2021-12-17 16:52:02.046875
9378,-2.66,2021-12-17 16:52:02.062500
9379,-1.46,2021-12-17 16:52:02.078125
9380,0.36,2021-12-17 16:52:02.093750
9381,2.53,2021-12-17 16:52:02.109375
9382,4.52,2021-12-17 16:52:02.125000
9383,5.69,2021-12-17 16:52:02.140625
9384,5.69,2021-12-17 16:52:02.156250
9385,4.64,2021-12-17 16:52:02.171875
9386,3.05,2021-12-17 16:52:02.187500
9387,1.54,2021-12-17 16:52:02.203125
9388,0.52,2021-12-17 16:52:02.218750
9389,0.01,2021-12-17 16:52:02.234375
9390,-0.22,2021-12-17 16:52:02.250000
9391,-0.37,2021-12-17 16:52:02.265625
9392,-0.41,2021-12-17 16:52:02.281250
9393,-0.08,2021-12-17 16:52:02.296875
9394,0.86,2021-12-17 16:52:02.312500
9395,2.35,2021-12-17 16:52:02.328125
9396,3.97,2021-12-17 16:52:02.343750
9397,5.14,2021-12-17 16:52:02.359375
9398,5.44,2021-12-17 16:52:02.375000
9399,4.84,2021-12-17 16:52:02.390625
9400,3.63,2021-12-17 16:52:02.406250
9401,2.15,2021-12-17 16:52:02.421875
9402,0.5,2021-12-17 16:52:02.437500
9403,-1.49,2021-12-17 16:52:02.453125
9404,-4.1,2021-12-17 16:52:02.468750
9405,-7.37,2021-12-17 16:52:02.484375
9406,-10.92,2021-12-17 16:52:02.500000
9407,-14.12,2021-12-17 16:52:02.515625
9408,-16.34,2021-12-17 16:52:02.531250
9409,-17.34,2021-12-17 16:52:02.546875
9410,-17.33,2021-12-17 16:52:02.562500
9411,-16.83,2021-12-17 16:52:02.578125
9412,-16.31,2021-12-17 16:52:02.593750
9413,-15.98,2021-12-17 16:52:02.609375
9414,-15.71,2021-12-17 16:52:02.625000
9415,-15.15,2021-12-17 16:52:02.640625
9416,-14.04,2021-12-17 16:52:02.656250
9417,-12.35,2021-12-17 16:52:02.671875
9418,-10.29,2021-12-17 16:52:02.687500
9419,-8.22,2021-12-17 16:52:02.703125
9420,-6.53,2021-12-17 16:52:02.718750
9421,-5.43,2021-12-17 16:52:02.734375
9422,-4.98,2021-12-17 16:52:02.750000
9423,-4.98,2021-12-17 16:52:02.765625
9424,-5.13,2021-12-17 16:52:02.781250
9425,-5.13,2021-12-17 16:52:02.796875
9426,-4.76,2021-12-17 16:52:02.812500
9427,-4.02,2021-12-17 16:52:02.828125
9428,-3.08,2021-12-17 16:52:02.843750
9429,-2.18,2021-12-17 16:52:02.859375
9430,-1.47,2021-12-17 16:52:02.875000
9431,-0.87,2021-12-17 16:52:02.890625
9432,-0.1,2021-12-17 16:52:02.906250
9433,1.14,2021-12-17 16:52:02.921875
9434,2.96,2021-12-17 16:52:02.937500
9435,5.17,2021-12-17 16:52:02.953125
9436,7.28,2021-12-17 16:52:02.968750
9437,8.74,2021-12-17 16:52:02.984375
9438,9.13,2021-12-17 16:52:03.000000
9439,8.38,2021-12-17 16:52:03.015625
9440,6.74,2021-12-17 16:52:03.031250
9441,4.72,2021-12-17 16:52:03.046875
9442,2.95,2021-12-17 16:52:03.062500
9443,1.93,2021-12-17 16:52:03.078125
9444,1.97,2021-12-17 16:52:03.093750
9445,3.04,2021-12-17 16:52:03.109375
9446,4.72,2021-12-17 16:52:03.125000
9447,6.3,2021-12-17 16:52:03.140625
9448,7.01,2021-12-17 16:52:03.156250
9449,6.28,2021-12-17 16:52:03.171875
9450,4.04,2021-12-17 16:52:03.187500
9451,0.77,2021-12-17 16:52:03.203125
9452,-2.7,2021-12-17 16:52:03.218750
9453,-5.59,2021-12-17 16:52:03.234375
9454,-7.48,2021-12-17 16:52:03.250000
9455,-8.41,2021-12-17 16:52:03.265625
9456,-8.74,2021-12-17 16:52:03.281250
9457,-8.82,2021-12-17 16:52:03.296875
9458,-8.76,2021-12-17 16:52:03.312500
9459,-8.4,2021-12-17 16:52:03.328125
9460,-7.51,2021-12-17 16:52:03.343750
9461,-6.03,2021-12-17 16:52:03.359375
9462,-4.17,2021-12-17 16:52:03.375000
9463,-2.33,2021-12-17 16:52:03.390625
9464,-0.89,2021-12-17 16:52:03.406250
9465,-0.08,2021-12-17 16:52:03.421875
9466,0.09,2021-12-17 16:52:03.437500
9467,-0.25,2021-12-17 16:52:03.453125
9468,-0.93,2021-12-17 16:52:03.468750
9469,-1.83,2021-12-17 16:52:03.484375
9470,-2.85,2021-12-17 16:52:03.500000
9471,-3.87,2021-12-17 16:52:03.515625
9472,-4.72,2021-12-17 16:52:03.531250
9473,-5.19,2021-12-17 16:52:03.546875
9474,-5.18,2021-12-17 16:52:03.562500
9475,-4.72,2021-12-17 16:52:03.578125
9476,-4.02,2021-12-17 16:52:03.593750
9477,-3.43,2021-12-17 16:52:03.609375
9478,-3.23,2021-12-17 16:52:03.625000
9479,-3.52,2021-12-17 16:52:03.640625
9480,-4.13,2021-12-17 16:52:03.656250
9481,-4.64,2021-12-17 16:52:03.671875
9482,-4.63,2021-12-17 16:52:03.687500
9483,-3.84,2021-12-17 16:52:03.703125
9484,-2.28,2021-12-17 16:52:03.718750
9485,-0.24,2021-12-17 16:52:03.734375
9486,1.87,2021-12-17 16:52:03.750000
9487,3.7,2021-12-17 16:52:03.765625
9488,5.03,2021-12-17 16:52:03.781250
9489,5.76,2021-12-17 16:52:03.796875
9490,5.91,2021-12-17 16:52:03.812500
9491,5.57,2021-12-17 16:52:03.828125
9492,4.89,2021-12-17 16:52:03.843750
9493,4.14,2021-12-17 16:52:03.859375
9494,3.64,2021-12-17 16:52:03.875000
9495,3.68,2021-12-17 16:52:03.890625
9496,4.35,2021-12-17 16:52:03.906250
9497,5.43,2021-12-17 16:52:03.921875
9498,6.46,2021-12-17 16:52:03.937500
9499,6.89,2021-12-17 16:52:03.953125
9500,6.34,2021-12-17 16:52:03.968750
9501,4.85,2021-12-17 16:52:03.984375
9502,2.88,2021-12-17 16:52:04.000000
9503,1.05,2021-12-17 16:52:04.015625
9504,-0.06,2021-12-17 16:52:04.031250
9505,-0.3,2021-12-17 16:52:04.046875
9506,0.03,2021-12-17 16:52:04.062500
9507,0.32,2021-12-17 16:52:04.078125
9508,0.03,2021-12-17 16:52:04.093750
9509,-1.04,2021-12-17 16:52:04.109375
9510,-2.62,2021-12-17 16:52:04.125000
9511,-4.16,2021-12-17 16:52:04.140625
9512,-5.12,2021-12-17 16:52:04.156250
9513,-5.32,2021-12-17 16:52:04.171875
9514,-4.95,2021-12-17 16:52:04.187500
9515,-4.41,2021-12-17 16:52:04.203125
9516,-4.07,2021-12-17 16:52:04.218750
9517,-4.05,2021-12-17 16:52:04.234375
9518,-4.26,2021-12-17 16:52:04.250000
9519,-4.57,2021-12-17 16:52:04.265625
9520,-4.95,2021-12-17 16:52:04.281250
9521,-5.47,2021-12-17 16:52:04.296875
9522,-6.2,2021-12-17 16:52:04.312500
9523,-7.03,2021-12-17 16:52:04.328125
9524,-7.63,2021-12-17 16:52:04.343750
9525,-7.59,2021-12-17 16:52:04.359375
9526,-6.66,2021-12-17 16:52:04.375000
9527,-4.91,2021-12-17 16:52:04.390625
9528,-2.74,2021-12-17 16:52:04.406250
9529,-0.76,2021-12-17 16:52:04.421875
9530,0.47,2021-12-17 16:52:04.437500
9531,0.68,2021-12-17 16:52:04.453125
9532,-0.09,2021-12-17 16:52:04.468750
9533,-1.45,2021-12-17 16:52:04.484375
9534,-2.86,2021-12-17 16:52:04.500000
9535,-3.71,2021-12-17 16:52:04.515625
9536,-3.52,2021-12-17 16:52:04.531250
9537,-2.08,2021-12-17 16:52:04.546875
9538,0.46,2021-12-17 16:52:04.562500
9539,3.57,2021-12-17 16:52:04.578125
9540,6.57,2021-12-17 16:52:04.593750
9541,8.8,2021-12-17 16:52:04.609375
9542,9.94,2021-12-17 16:52:04.625000
9543,10.11,2021-12-17 16:52:04.640625
9544,9.72,2021-12-17 16:52:04.656250
9545,9.26,2021-12-17 16:52:04.671875
9546,9.11,2021-12-17 16:52:04.687500
9547,9.36,2021-12-17 16:52:04.703125
9548,9.89,2021-12-17 16:52:04.718750
9549,10.46,2021-12-17 16:52:04.734375
9550,10.81,2021-12-17 16:52:04.750000
9551,10.69,2021-12-17 16:52:04.765625
9552,9.88,2021-12-17 16:52:04.781250
9553,8.27,2021-12-17 16:52:04.796875
9554,5.94,2021-12-17 16:52:04.812500
9555,3.24,2021-12-17 16:52:04.828125
9556,0.72,2021-12-17 16:52:04.843750
9557,-0.99,2021-12-17 16:52:04.859375
9558,-1.48,2021-12-17 16:52:04.875000
9559,-0.69,2021-12-17 16:52:04.890625
9560,1.03,2021-12-17 16:52:04.906250
9561,3.07,2021-12-17 16:52:04.921875
9562,4.77,2021-12-17 16:52:04.937500
9563,5.57,2021-12-17 16:52:04.953125
9564,5.16,2021-12-17 16:52:04.968750
9565,3.58,2021-12-17 16:52:04.984375
9566,1.17,2021-12-17 16:52:05.000000
9567,-1.49,2021-12-17 16:52:05.015625
9568,-3.69,2021-12-17 16:52:05.031250
9569,-4.83,2021-12-17 16:52:05.046875
9570,-4.64,2021-12-17 16:52:05.062500
9571,-3.32,2021-12-17 16:52:05.078125
9572,-1.46,2021-12-17 16:52:05.093750
9573,0.2,2021-12-17 16:52:05.109375
9574,1.09,2021-12-17 16:52:05.125000
9575,1.03,2021-12-17 16:52:05.140625
9576,0.25,2021-12-17 16:52:05.156250
9577,-0.78,2021-12-17 16:52:05.171875
9578,-1.63,2021-12-17 16:52:05.187500
9579,-1.97,2021-12-17 16:52:05.203125
9580,-1.74,2021-12-17 16:52:05.218750
9581,-1.01,2021-12-17 16:52:05.234375
9582,0.07,2021-12-17 16:52:05.250000
9583,1.32,2021-12-17 16:52:05.265625
9584,2.49,2021-12-17 16:52:05.281250
9585,3.3,2021-12-17 16:52:05.296875
9586,3.5,2021-12-17 16:52:05.312500
9587,2.91,2021-12-17 16:52:05.328125
9588,1.55,2021-12-17 16:52:05.343750
9589,-0.29,2021-12-17 16:52:05.359375
9590,-2.13,2021-12-17 16:52:05.375000
9591,-3.42,2021-12-17 16:52:05.390625
9592,-3.73,2021-12-17 16:52:05.406250
9593,-2.99,2021-12-17 16:52:05.421875
9594,-1.49,2021-12-17 16:52:05.437500
9595,0.13,2021-12-17 16:52:05.453125
9596,1.19,2021-12-17 16:52:05.468750
9597,1.23,2021-12-17 16:52:05.484375
9598,0.21,2021-12-17 16:52:05.500000
9599,-1.48,2021-12-17 16:52:05.515625
9600,-3.23,2021-12-17 16:52:05.531250
9601,-4.45,2021-12-17 16:52:05.546875
9602,-4.8,2021-12-17 16:52:05.562500
9603,-4.28,2021-12-17 16:52:05.578125
9604,-3.09,2021-12-17 16:52:05.593750
9605,-1.53,2021-12-17 16:52:05.609375
9606,0.11,2021-12-17 16:52:05.625000
9607,1.51,2021-12-17 16:52:05.640625
9608,2.37,2021-12-17 16:52:05.656250
9609,2.45,2021-12-17 16:52:05.671875
9610,1.69,2021-12-17 16:52:05.687500
9611,0.27,2021-12-17 16:52:05.703125
9612,-1.38,2021-12-17 16:52:05.718750
9613,-2.8,2021-12-17 16:52:05.734375
9614,-3.7,2021-12-17 16:52:05.750000
9615,-4.11,2021-12-17 16:52:05.765625
9616,-4.32,2021-12-17 16:52:05.781250
9617,-4.67,2021-12-17 16:52:05.796875
9618,-5.39,2021-12-17 16:52:05.812500
9619,-6.44,2021-12-17 16:52:05.828125
9620,-7.63,2021-12-17 16:52:05.843750
9621,-8.72,2021-12-17 16:52:05.859375
9622,-9.6,2021-12-17 16:52:05.875000
9623,-10.22,2021-12-17 16:52:05.890625
9624,-10.53,2021-12-17 16:52:05.906250
9625,-10.42,2021-12-17 16:52:05.921875
9626,-9.71,2021-12-17 16:52:05.937500
9627,-8.25,2021-12-17 16:52:05.953125
9628,-6.05,2021-12-17 16:52:05.968750
9629,-3.26,2021-12-17 16:52:05.984375
9630,-0.15,2021-12-17 16:52:06.000000
9631,3.1,2021-12-17 16:52:06.015625
9632,6.41,2021-12-17 16:52:06.031250
9633,9.74,2021-12-17 16:52:06.046875
9634,12.94,2021-12-17 16:52:06.062500
9635,15.62,2021-12-17 16:52:06.078125
9636,17.2,2021-12-17 16:52:06.093750
9637,17.12,2021-12-17 16:52:06.109375
9638,15.14,2021-12-17 16:52:06.125000
9639,11.54,2021-12-17 16:52:06.140625
9640,7.01,2021-12-17 16:52:06.156250
9641,2.4,2021-12-17 16:52:06.171875
9642,-1.61,2021-12-17 16:52:06.187500
9643,-4.78,2021-12-17 16:52:06.203125
9644,-7.29,2021-12-17 16:52:06.218750
9645,-9.53,2021-12-17 16:52:06.234375
9646,-11.77,2021-12-17 16:52:06.250000
9647,-13.98,2021-12-17 16:52:06.265625
9648,-15.82,2021-12-17 16:52:06.281250
9649,-16.79,2021-12-17 16:52:06.296875
9650,-16.53,2021-12-17 16:52:06.312500
9651,-15.0,2021-12-17 16:52:06.328125
9652,-12.46,2021-12-17 16:52:06.343750
9653,-9.38,2021-12-17 16:52:06.359375
9654,-6.23,2021-12-17 16:52:06.375000
9655,-3.33,2021-12-17 16:52:06.390625
9656,-0.86,2021-12-17 16:52:06.406250
9657,1.08,2021-12-17 16:52:06.421875
9658,2.46,2021-12-17 16:52:06.437500
9659,3.24,2021-12-17 16:52:06.453125
9660,3.45,2021-12-17 16:52:06.468750
9661,3.25,2021-12-17 16:52:06.484375
9662,2.88,2021-12-17 16:52:06.500000
9663,2.63,2021-12-17 16:52:06.515625
9664,2.64,2021-12-17 16:52:06.531250
9665,2.9,2021-12-17 16:52:06.546875
9666,3.28,2021-12-17 16:52:06.562500
9667,3.65,2021-12-17 16:52:06.578125
9668,4.05,2021-12-17 16:52:06.593750
9669,4.68,2021-12-17 16:52:06.609375
9670,5.76,2021-12-17 16:52:06.625000
9671,7.29,2021-12-17 16:52:06.640625
9672,8.94,2021-12-17 16:52:06.656250
9673,10.15,2021-12-17 16:52:06.671875
9674,10.38,2021-12-17 16:52:06.687500
9675,9.4,2021-12-17 16:52:06.703125
9676,7.51,2021-12-17 16:52:06.718750
9677,5.36,2021-12-17 16:52:06.734375
9678,3.72,2021-12-17 16:52:06.750000
9679,3.07,2021-12-17 16:52:06.765625
9680,3.51,2021-12-17 16:52:06.781250
9681,4.78,2021-12-17 16:52:06.796875
9682,6.49,2021-12-17 16:52:06.812500
9683,8.3,2021-12-17 16:52:06.828125
9684,10.0,2021-12-17 16:52:06.843750
9685,11.42,2021-12-17 16:52:06.859375
9686,12.29,2021-12-17 16:52:06.875000
9687,12.37,2021-12-17 16:52:06.890625
9688,11.65,2021-12-17 16:52:06.906250
9689,10.56,2021-12-17 16:52:06.921875
9690,10.07,2021-12-17 16:52:06.937500
9691,11.35,2021-12-17 16:52:06.953125
9692,15.31,2021-12-17 16:52:06.968750
9693,22.11,2021-12-17 16:52:06.984375
9694,30.98,2021-12-17 16:52:07.000000
9695,40.4,2021-12-17 16:52:07.015625
9696,48.53,2021-12-17 16:52:07.031250
9697,53.72,2021-12-17 16:52:07.046875
9698,54.84,2021-12-17 16:52:07.062500
9699,51.49,2021-12-17 16:52:07.078125
9700,44.0,2021-12-17 16:52:07.093750
9701,33.34,2021-12-17 16:52:07.109375
9702,20.95,2021-12-17 16:52:07.125000
9703,8.56,2021-12-17 16:52:07.140625
9704,-2.13,2021-12-17 16:52:07.156250
9705,-9.79,2021-12-17 16:52:07.171875
9706,-13.75,2021-12-17 16:52:07.187500
9707,-14.24,2021-12-17 16:52:07.203125
9708,-12.28,2021-12-17 16:52:07.218750
9709,-9.51,2021-12-17 16:52:07.234375
9710,-7.65,2021-12-17 16:52:07.250000
9711,-8.06,2021-12-17 16:52:07.265625
9712,-11.26,2021-12-17 16:52:07.281250
9713,-16.75,2021-12-17 16:52:07.296875
9714,-23.14,2021-12-17 16:52:07.312500
9715,-28.69,2021-12-17 16:52:07.328125
9716,-31.97,2021-12-17 16:52:07.343750
9717,-32.37,2021-12-17 16:52:07.359375
9718,-30.3,2021-12-17 16:52:07.375000
9719,-26.92,2021-12-17 16:52:07.390625
9720,-23.47,2021-12-17 16:52:07.406250
9721,-20.74,2021-12-17 16:52:07.421875
9722,-18.84,2021-12-17 16:52:07.437500
9723,-17.34,2021-12-17 16:52:07.453125
9724,-15.75,2021-12-17 16:52:07.468750
9725,-13.89,2021-12-17 16:52:07.484375
9726,-12.03,2021-12-17 16:52:07.500000
9727,-10.58,2021-12-17 16:52:07.515625
9728,-9.64,2021-12-17 16:52:07.531250
9729,-8.71,2021-12-17 16:52:07.546875
9730,-6.83,2021-12-17 16:52:07.562500
9731,-3.06,2021-12-17 16:52:07.578125
9732,2.85,2021-12-17 16:52:07.593750
9733,10.25,2021-12-17 16:52:07.609375
9734,17.67,2021-12-17 16:52:07.625000
9735,23.57,2021-12-17 16:52:07.640625
9736,26.94,2021-12-17 16:52:07.656250
9737,27.69,2021-12-17 16:52:07.671875
9738,26.51,2021-12-17 16:52:07.687500
9739,24.36,2021-12-17 16:52:07.703125
9740,21.86,2021-12-17 16:52:07.718750
9741,19.11,2021-12-17 16:52:07.734375
9742,15.76,2021-12-17 16:52:07.750000
9743,11.48,2021-12-17 16:52:07.765625
9744,6.25,2021-12-17 16:52:07.781250
9745,0.48,2021-12-17 16:52:07.796875
9746,-5.19,2021-12-17 16:52:07.812500
9747,-10.15,2021-12-17 16:52:07.828125
9748,-14.09,2021-12-17 16:52:07.843750
9749,-16.93,2021-12-17 16:52:07.859375
9750,-18.78,2021-12-17 16:52:07.875000
9751,-19.73,2021-12-17 16:52:07.890625
9752,-19.81,2021-12-17 16:52:07.906250
9753,-19.02,2021-12-17 16:52:07.921875
9754,-17.49,2021-12-17 16:52:07.937500
9755,-15.49,2021-12-17 16:52:07.953125
9756,-13.33,2021-12-17 16:52:07.968750
9757,-11.29,2021-12-17 16:52:07.984375
9758,-9.43,2021-12-17 16:52:08.000000
9759,-7.65,2021-12-17 16:52:08.015625
9760,-5.71,2021-12-17 16:52:08.031250
9761,-3.45,2021-12-17 16:52:08.046875
9762,-0.86,2021-12-17 16:52:08.062500
9763,1.86,2021-12-17 16:52:08.078125
9764,4.42,2021-12-17 16:52:08.093750
9765,6.55,2021-12-17 16:52:08.109375
9766,8.09,2021-12-17 16:52:08.125000
9767,8.98,2021-12-17 16:52:08.140625
9768,9.18,2021-12-17 16:52:08.156250
9769,8.69,2021-12-17 16:52:08.171875
9770,7.53,2021-12-17 16:52:08.187500
9771,5.81,2021-12-17 16:52:08.203125
9772,3.82,2021-12-17 16:52:08.218750
9773,1.97,2021-12-17 16:52:08.234375
9774,0.68,2021-12-17 16:52:08.250000
9775,0.22,2021-12-17 16:52:08.265625
9776,0.65,2021-12-17 16:52:08.281250
9777,1.75,2021-12-17 16:52:08.296875
9778,3.19,2021-12-17 16:52:08.312500
9779,4.66,2021-12-17 16:52:08.328125
9780,5.96,2021-12-17 16:52:08.343750
9781,7.04,2021-12-17 16:52:08.359375
9782,7.95,2021-12-17 16:52:08.375000
9783,8.76,2021-12-17 16:52:08.390625
9784,9.48,2021-12-17 16:52:08.406250
9785,10.16,2021-12-17 16:52:08.421875
9786,10.9,2021-12-17 16:52:08.437500
9787,11.9,2021-12-17 16:52:08.453125
9788,13.36,2021-12-17 16:52:08.468750
9789,15.35,2021-12-17 16:52:08.484375
9790,17.65,2021-12-17 16:52:08.500000
9791,19.8,2021-12-17 16:52:08.515625
9792,21.3,2021-12-17 16:52:08.531250
9793,21.91,2021-12-17 16:52:08.546875
9794,21.87,2021-12-17 16:52:08.562500
9795,21.85,2021-12-17 16:52:08.578125
9796,22.63,2021-12-17 16:52:08.593750
9797,24.66,2021-12-17 16:52:08.609375
9798,27.82,2021-12-17 16:52:08.625000
9799,31.46,2021-12-17 16:52:08.640625
9800,34.88,2021-12-17 16:52:08.656250
9801,37.64,2021-12-17 16:52:08.671875
9802,39.88,2021-12-17 16:52:08.687500
9803,42.05,2021-12-17 16:52:08.703125
9804,44.6,2021-12-17 16:52:08.718750
9805,47.62,2021-12-17 16:52:08.734375
9806,50.8,2021-12-17 16:52:08.750000
9807,53.65,2021-12-17 16:52:08.765625
9808,55.82,2021-12-17 16:52:08.781250
9809,57.39,2021-12-17 16:52:08.796875
9810,58.84,2021-12-17 16:52:08.812500
9811,60.78,2021-12-17 16:52:08.828125
9812,63.66,2021-12-17 16:52:08.843750
9813,67.52,2021-12-17 16:52:08.859375
9814,71.9,2021-12-17 16:52:08.875000
9815,75.97,2021-12-17 16:52:08.890625
9816,78.61,2021-12-17 16:52:08.906250
9817,78.67,2021-12-17 16:52:08.921875
9818,75.18,2021-12-17 16:52:08.937500
9819,67.55,2021-12-17 16:52:08.953125
9820,55.82,2021-12-17 16:52:08.968750
9821,40.57,2021-12-17 16:52:08.984375
9822,22.53,2021-12-17 16:52:09.000000
9823,2.06,2021-12-17 16:52:09.015625
9824,-21.34,2021-12-17 16:52:09.031250
9825,-48.85,2021-12-17 16:52:09.046875
9826,-81.86,2021-12-17 16:52:09.062500
9827,-120.96,2021-12-17 16:52:09.078125
9828,-165.0,2021-12-17 16:52:09.093750
9829,-210.77,2021-12-17 16:52:09.109375
9830,-253.31,2021-12-17 16:52:09.125000
9831,-286.86,2021-12-17 16:52:09.140625
9832,-306.28,2021-12-17 16:52:09.156250
9833,-308.28,2021-12-17 16:52:09.171875
9834,-292.31,2021-12-17 16:52:09.187500
9835,-260.8,2021-12-17 16:52:09.203125
9836,-218.61,2021-12-17 16:52:09.218750
9837,-171.94,2021-12-17 16:52:09.234375
9838,-126.97,2021-12-17 16:52:09.250000
9839,-88.63,2021-12-17 16:52:09.265625
9840,-59.91,2021-12-17 16:52:09.281250
9841,-41.6,2021-12-17 16:52:09.296875
9842,-32.5,2021-12-17 16:52:09.312500
9843,-29.95,2021-12-17 16:52:09.328125
9844,-30.45,2021-12-17 16:52:09.343750
9845,-30.4,2021-12-17 16:52:09.359375
9846,-26.95,2021-12-17 16:52:09.375000
9847,-18.78,2021-12-17 16:52:09.390625
9848,-6.44,2021-12-17 16:52:09.406250
9849,7.98,2021-12-17 16:52:09.421875
9850,21.72,2021-12-17 16:52:09.437500
9851,32.39,2021-12-17 16:52:09.453125
9852,38.7,2021-12-17 16:52:09.468750
9853,40.64,2021-12-17 16:52:09.484375
9854,39.11,2021-12-17 16:52:09.500000
9855,35.44,2021-12-17 16:52:09.515625
9856,30.98,2021-12-17 16:52:09.531250
9857,27.0,2021-12-17 16:52:09.546875
9858,24.45,2021-12-17 16:52:09.562500
9859,23.74,2021-12-17 16:52:09.578125
9860,24.46,2021-12-17 16:52:09.593750
9861,25.32,2021-12-17 16:52:09.609375
9862,24.53,2021-12-17 16:52:09.625000
9863,20.4,2021-12-17 16:52:09.640625
9864,12.08,2021-12-17 16:52:09.656250
9865,-0.04,2021-12-17 16:52:09.671875
9866,-14.26,2021-12-17 16:52:09.687500
9867,-27.92,2021-12-17 16:52:09.703125
9868,-37.96,2021-12-17 16:52:09.718750
9869,-41.74,2021-12-17 16:52:09.734375
9870,-37.81,2021-12-17 16:52:09.750000
9871,-26.52,2021-12-17 16:52:09.765625
9872,-10.14,2021-12-17 16:52:09.781250
9873,7.69,2021-12-17 16:52:09.796875
9874,23.14,2021-12-17 16:52:09.812500
9875,33.54,2021-12-17 16:52:09.828125
9876,38.13,2021-12-17 16:52:09.843750
9877,38.0,2021-12-17 16:52:09.859375
9878,35.21,2021-12-17 16:52:09.875000
9879,31.61,2021-12-17 16:52:09.890625
9880,28.21,2021-12-17 16:52:09.906250
9881,25.08,2021-12-17 16:52:09.921875
9882,22.01,2021-12-17 16:52:09.937500
9883,18.97,2021-12-17 16:52:09.953125
9884,16.4,2021-12-17 16:52:09.968750
