,BVP,time
2643,-95.43,2022-10-28 10:53:17.640625
2644,-209.41,2022-10-28 10:53:17.656250
2645,-309.51,2022-10-28 10:53:17.671875
2646,-390.9,2022-10-28 10:53:17.687500
2647,-456.62,2022-10-28 10:53:17.703125
2648,-513.24,2022-10-28 10:53:17.718750
2649,-564.51,2022-10-28 10:53:17.734375
2650,-608.46,2022-10-28 10:53:17.750000
2651,-638.58,2022-10-28 10:53:17.765625
2652,-647.42,2022-10-28 10:53:17.781250
2653,-631.2,2022-10-28 10:53:17.796875
2654,-591.91,2022-10-28 10:53:17.812500
2655,-536.29,2022-10-28 10:53:17.828125
2656,-473.69,2022-10-28 10:53:17.843750
2657,-412.02,2022-10-28 10:53:17.859375
2658,-355.69,2022-10-28 10:53:17.875000
2659,-304.63,2022-10-28 10:53:17.890625
2660,-255.58,2022-10-28 10:53:17.906250
2661,-204.24,2022-10-28 10:53:17.921875
2662,-148.29,2022-10-28 10:53:17.937500
2663,-90.42,2022-10-28 10:53:17.953125
2664,-37.05,2022-10-28 10:53:17.968750
2665,4.04,2022-10-28 10:53:17.984375
2666,27.06,2022-10-28 10:53:18.000000
2667,30.98,2022-10-28 10:53:18.015625
2668,19.74,2022-10-28 10:53:18.031250
2669,0.13,2022-10-28 10:53:18.046875
2670,-21.32,2022-10-28 10:53:18.062500
2671,-40.75,2022-10-28 10:53:18.078125
2672,-56.77,2022-10-28 10:53:18.093750
2673,-69.44,2022-10-28 10:53:18.109375
2674,-79.15,2022-10-28 10:53:18.125000
2675,-84.76,2022-10-28 10:53:18.140625
2676,-84.1,2022-10-28 10:53:18.156250
2677,-74.75,2022-10-28 10:53:18.171875
2678,-55.06,2022-10-28 10:53:18.187500
2679,-25.84,2022-10-28 10:53:18.203125
2680,9.11,2022-10-28 10:53:18.218750
2681,43.5,2022-10-28 10:53:18.234375
2682,70.04,2022-10-28 10:53:18.250000
2683,83.79,2022-10-28 10:53:18.265625
2684,84.26,2022-10-28 10:53:18.281250
2685,76.26,2022-10-28 10:53:18.296875
2686,67.58,2022-10-28 10:53:18.312500
2687,65.44,2022-10-28 10:53:18.328125
2688,72.82,2022-10-28 10:53:18.343750
2689,87.47,2022-10-28 10:53:18.359375
2690,102.71,2022-10-28 10:53:18.375000
2691,110.7,2022-10-28 10:53:18.390625
2692,105.29,2022-10-28 10:53:18.406250
2693,84.73,2022-10-28 10:53:18.421875
2694,52.96,2022-10-28 10:53:18.437500
2695,18.18,2022-10-28 10:53:18.453125
2696,-9.83,2022-10-28 10:53:18.468750
2697,-23.29,2022-10-28 10:53:18.484375
2698,-19.29,2022-10-28 10:53:18.500000
2699,0.47,2022-10-28 10:53:18.515625
2700,31.62,2022-10-28 10:53:18.531250
2701,69.74,2022-10-28 10:53:18.546875
2702,111.65,2022-10-28 10:53:18.562500
2703,154.7,2022-10-28 10:53:18.578125
2704,195.19,2022-10-28 10:53:18.593750
2705,228.16,2022-10-28 10:53:18.609375
2706,247.98,2022-10-28 10:53:18.625000
2707,251.79,2022-10-28 10:53:18.640625
2708,241.02,2022-10-28 10:53:18.656250
2709,220.67,2022-10-28 10:53:18.671875
2710,197.34,2022-10-28 10:53:18.687500
2711,174.46,2022-10-28 10:53:18.703125
2712,151.26,2022-10-28 10:53:18.718750
2713,123.97,2022-10-28 10:53:18.734375
2714,89.02,2022-10-28 10:53:18.750000
2715,45.95,2022-10-28 10:53:18.765625
2716,-2.07,2022-10-28 10:53:18.781250
2717,-49.01,2022-10-28 10:53:18.796875
2718,-88.47,2022-10-28 10:53:18.812500
2719,-115.95,2022-10-28 10:53:18.828125
2720,-129.11,2022-10-28 10:53:18.843750
2721,-126.63,2022-10-28 10:53:18.859375
2722,-107.76,2022-10-28 10:53:18.875000
2723,-70.76,2022-10-28 10:53:18.890625
2724,-14.4,2022-10-28 10:53:18.906250
2725,60.09,2022-10-28 10:53:18.921875
2726,146.92,2022-10-28 10:53:18.937500
2727,235.2,2022-10-28 10:53:18.953125
2728,312.02,2022-10-28 10:53:18.968750
2729,366.37,2022-10-28 10:53:18.984375
2730,393.56,2022-10-28 10:53:19.000000
2731,396.04,2022-10-28 10:53:19.015625
2732,381.28,2022-10-28 10:53:19.031250
2733,357.32,2022-10-28 10:53:19.046875
2734,329.02,2022-10-28 10:53:19.062500
2735,298.27,2022-10-28 10:53:19.078125
2736,265.94,2022-10-28 10:53:19.093750
2737,235.54,2022-10-28 10:53:19.109375
2738,212.64,2022-10-28 10:53:19.125000
2739,202.68,2022-10-28 10:53:19.140625
2740,205.73,2022-10-28 10:53:19.156250
2741,213.86,2022-10-28 10:53:19.171875
2742,214.04,2022-10-28 10:53:19.187500
2743,193.91,2022-10-28 10:53:19.203125
2744,148.22,2022-10-28 10:53:19.218750
2745,80.15,2022-10-28 10:53:19.234375
2746,-0.25,2022-10-28 10:53:19.250000
2747,-82.58,2022-10-28 10:53:19.265625
2748,-160.06,2022-10-28 10:53:19.281250
2749,-230.4,2022-10-28 10:53:19.296875
2750,-294.08,2022-10-28 10:53:19.312500
2751,-351.31,2022-10-28 10:53:19.328125
2752,-401.95,2022-10-28 10:53:19.343750
2753,-446.02,2022-10-28 10:53:19.359375
2754,-485.61,2022-10-28 10:53:19.375000
2755,-524.16,2022-10-28 10:53:19.390625
2756,-564.21,2022-10-28 10:53:19.406250
2757,-605.02,2022-10-28 10:53:19.421875
2758,-641.84,2022-10-28 10:53:19.437500
2759,-668.29,2022-10-28 10:53:19.453125
2760,-677.89,2022-10-28 10:53:19.468750
2761,-666.4,2022-10-28 10:53:19.484375
2762,-631.29,2022-10-28 10:53:19.500000
2763,-572.16,2022-10-28 10:53:19.515625
2764,-490.93,2022-10-28 10:53:19.531250
2765,-393.59,2022-10-28 10:53:19.546875
2766,-291.04,2022-10-28 10:53:19.562500
2767,-197.24,2022-10-28 10:53:19.578125
2768,-125.44,2022-10-28 10:53:19.593750
2769,-83.53,2022-10-28 10:53:19.609375
2770,-71.88,2022-10-28 10:53:19.625000
2771,-84.34,2022-10-28 10:53:19.640625
2772,-111.51,2022-10-28 10:53:19.656250
2773,-143.96,2022-10-28 10:53:19.671875
2774,-174.62,2022-10-28 10:53:19.687500
2775,-198.17,2022-10-28 10:53:19.703125
2776,-211.11,2022-10-28 10:53:19.718750
2777,-212.9,2022-10-28 10:53:19.734375
2778,-206.34,2022-10-28 10:53:19.750000
2779,-198.21,2022-10-28 10:53:19.765625
2780,-196.13,2022-10-28 10:53:19.781250
2781,-203.33,2022-10-28 10:53:19.796875
2782,-215.43,2022-10-28 10:53:19.812500
2783,-219.87,2022-10-28 10:53:19.828125
2784,-200.81,2022-10-28 10:53:19.843750
2785,-147.23,2022-10-28 10:53:19.859375
2786,-58.99,2022-10-28 10:53:19.875000
2787,52.14,2022-10-28 10:53:19.890625
2788,167.11,2022-10-28 10:53:19.906250
2789,268.56,2022-10-28 10:53:19.921875
2790,348.2,2022-10-28 10:53:19.937500
2791,407.19,2022-10-28 10:53:19.953125
2792,451.94,2022-10-28 10:53:19.968750
2793,486.86,2022-10-28 10:53:19.984375
2794,510.71,2022-10-28 10:53:20.000000
2795,517.25,2022-10-28 10:53:20.015625
2796,500.63,2022-10-28 10:53:20.031250
2797,461.55,2022-10-28 10:53:20.046875
2798,408.33,2022-10-28 10:53:20.062500
2799,354.16,2022-10-28 10:53:20.078125
2800,311.68,2022-10-28 10:53:20.093750
2801,287.76,2022-10-28 10:53:20.109375
2802,283.04,2022-10-28 10:53:20.125000
2803,292.56,2022-10-28 10:53:20.140625
2804,309.92,2022-10-28 10:53:20.156250
2805,329.65,2022-10-28 10:53:20.171875
2806,347.19,2022-10-28 10:53:20.187500
2807,359.22,2022-10-28 10:53:20.203125
2808,362.98,2022-10-28 10:53:20.218750
2809,356.97,2022-10-28 10:53:20.234375
2810,341.3,2022-10-28 10:53:20.250000
2811,317.73,2022-10-28 10:53:20.265625
2812,288.62,2022-10-28 10:53:20.281250
2813,255.22,2022-10-28 10:53:20.296875
2814,216.69,2022-10-28 10:53:20.312500
2815,170.03,2022-10-28 10:53:20.328125
2816,111.8,2022-10-28 10:53:20.343750
2817,40.39,2022-10-28 10:53:20.359375
2818,-41.92,2022-10-28 10:53:20.375000
2819,-128.21,2022-10-28 10:53:20.390625
2820,-209.01,2022-10-28 10:53:20.406250
2821,-275.93,2022-10-28 10:53:20.421875
2822,-324.16,2022-10-28 10:53:20.437500
2823,-354.25,2022-10-28 10:53:20.453125
2824,-369.79,2022-10-28 10:53:20.468750
2825,-373.29,2022-10-28 10:53:20.484375
2826,-364.23,2022-10-28 10:53:20.500000
2827,-339.05,2022-10-28 10:53:20.515625
2828,-296.35,2022-10-28 10:53:20.531250
2829,-240.48,2022-10-28 10:53:20.546875
2830,-182.69,2022-10-28 10:53:20.562500
2831,-137.43,2022-10-28 10:53:20.578125
2832,-113.75,2022-10-28 10:53:20.593750
2833,-110.51,2022-10-28 10:53:20.609375
2834,-115.09,2022-10-28 10:53:20.625000
2835,-110.35,2022-10-28 10:53:20.640625
2836,-82.83,2022-10-28 10:53:20.656250
2837,-29.07,2022-10-28 10:53:20.671875
2838,44.53,2022-10-28 10:53:20.687500
2839,127.56,2022-10-28 10:53:20.703125
2840,211.81,2022-10-28 10:53:20.718750
2841,295.53,2022-10-28 10:53:20.734375
2842,380.88,2022-10-28 10:53:20.750000
2843,469.15,2022-10-28 10:53:20.765625
2844,557.1,2022-10-28 10:53:20.781250
2845,636.65,2022-10-28 10:53:20.796875
2846,697.87,2022-10-28 10:53:20.812500
2847,733.22,2022-10-28 10:53:20.828125
2848,739.81,2022-10-28 10:53:20.843750
2849,718.11,2022-10-28 10:53:20.859375
2850,670.53,2022-10-28 10:53:20.875000
2851,599.78,2022-10-28 10:53:20.890625
2852,509.59,2022-10-28 10:53:20.906250
2853,404.87,2022-10-28 10:53:20.921875
2854,292.15,2022-10-28 10:53:20.937500
2855,178.96,2022-10-28 10:53:20.953125
2856,71.49,2022-10-28 10:53:20.968750
2857,-26.09,2022-10-28 10:53:20.984375
2858,-111.86,2022-10-28 10:53:21.000000
2859,-184.34,2022-10-28 10:53:21.015625
2860,-241.75,2022-10-28 10:53:21.031250
2861,-281.54,2022-10-28 10:53:21.046875
2862,-301.05,2022-10-28 10:53:21.062500
2863,-299.77,2022-10-28 10:53:21.078125
2864,-279.27,2022-10-28 10:53:21.093750
2865,-242.34,2022-10-28 10:53:21.109375
2866,-192.13,2022-10-28 10:53:21.125000
2867,-132.19,2022-10-28 10:53:21.140625
2868,-67.38,2022-10-28 10:53:21.156250
2869,-5.75,2022-10-28 10:53:21.171875
2870,41.68,2022-10-28 10:53:21.187500
2871,64.9,2022-10-28 10:53:21.203125
2872,59.38,2022-10-28 10:53:21.218750
2873,29.3,2022-10-28 10:53:21.234375
2874,-13.31,2022-10-28 10:53:21.250000
2875,-55.28,2022-10-28 10:53:21.265625
2876,-88.97,2022-10-28 10:53:21.281250
2877,-116.29,2022-10-28 10:53:21.296875
2878,-147.25,2022-10-28 10:53:21.312500
2879,-192.72,2022-10-28 10:53:21.328125
2880,-256.64,2022-10-28 10:53:21.343750
2881,-333.18,2022-10-28 10:53:21.359375
2882,-409.35,2022-10-28 10:53:21.375000
2883,-472.71,2022-10-28 10:53:21.390625
2884,-517.89,2022-10-28 10:53:21.406250
2885,-547.98,2022-10-28 10:53:21.421875
2886,-570.87,2022-10-28 10:53:21.437500
2887,-592.02,2022-10-28 10:53:21.453125
2888,-610.44,2022-10-28 10:53:21.468750
2889,-620.38,2022-10-28 10:53:21.484375
2890,-615.99,2022-10-28 10:53:21.500000
2891,-596.72,2022-10-28 10:53:21.515625
2892,-568.2,2022-10-28 10:53:21.531250
2893,-539.04,2022-10-28 10:53:21.546875
2894,-514.71,2022-10-28 10:53:21.562500
2895,-492.82,2022-10-28 10:53:21.578125
2896,-464.17,2022-10-28 10:53:21.593750
2897,-417.46,2022-10-28 10:53:21.609375
2898,-347.1,2022-10-28 10:53:21.625000
2899,-257.66,2022-10-28 10:53:21.640625
2900,-162.67,2022-10-28 10:53:21.656250
2901,-78.72,2022-10-28 10:53:21.671875
2902,-18.77,2022-10-28 10:53:21.687500
2903,12.34,2022-10-28 10:53:21.703125
2904,18.09,2022-10-28 10:53:21.718750
2905,6.19,2022-10-28 10:53:21.734375
2906,-13.94,2022-10-28 10:53:21.750000
2907,-33.36,2022-10-28 10:53:21.765625
2908,-44.11,2022-10-28 10:53:21.781250
2909,-38.43,2022-10-28 10:53:21.796875
2910,-11.06,2022-10-28 10:53:21.812500
2911,38.2,2022-10-28 10:53:21.828125
2912,102.02,2022-10-28 10:53:21.843750
2913,166.42,2022-10-28 10:53:21.859375
2914,215.47,2022-10-28 10:53:21.875000
2915,238.0,2022-10-28 10:53:21.890625
2916,232.22,2022-10-28 10:53:21.906250
2917,205.65,2022-10-28 10:53:21.921875
2918,170.45,2022-10-28 10:53:21.937500
2919,136.78,2022-10-28 10:53:21.953125
2920,108.96,2022-10-28 10:53:21.968750
2921,85.78,2022-10-28 10:53:21.984375
2922,64.72,2022-10-28 10:53:22.000000
2923,46.04,2022-10-28 10:53:22.015625
2924,34.75,2022-10-28 10:53:22.031250
2925,38.55,2022-10-28 10:53:22.046875
2926,62.39,2022-10-28 10:53:22.062500
2927,103.69,2022-10-28 10:53:22.078125
2928,151.7,2022-10-28 10:53:22.093750
2929,192.61,2022-10-28 10:53:22.109375
2930,216.29,2022-10-28 10:53:22.125000
2931,222.2,2022-10-28 10:53:22.140625
2932,219.77,2022-10-28 10:53:22.156250
2933,224.48,2022-10-28 10:53:22.171875
2934,250.55,2022-10-28 10:53:22.187500
2935,304.01,2022-10-28 10:53:22.203125
2936,380.76,2022-10-28 10:53:22.218750
2937,468.11,2022-10-28 10:53:22.234375
2938,550.62,2022-10-28 10:53:22.250000
2939,616.49,2022-10-28 10:53:22.265625
2940,660.14,2022-10-28 10:53:22.281250
2941,683.4,2022-10-28 10:53:22.296875
2942,692.55,2022-10-28 10:53:22.312500
2943,695.69,2022-10-28 10:53:22.328125
2944,699.56,2022-10-28 10:53:22.343750
2945,707.61,2022-10-28 10:53:22.359375
2946,719.57,2022-10-28 10:53:22.375000
2947,730.9,2022-10-28 10:53:22.390625
2948,734.21,2022-10-28 10:53:22.406250
2949,722.34,2022-10-28 10:53:22.421875
2950,691.28,2022-10-28 10:53:22.437500
2951,642.05,2022-10-28 10:53:22.453125
2952,580.21,2022-10-28 10:53:22.468750
2953,513.13,2022-10-28 10:53:22.484375
2954,447.36,2022-10-28 10:53:22.500000
2955,386.1,2022-10-28 10:53:22.515625
2956,328.62,2022-10-28 10:53:22.531250
2957,271.78,2022-10-28 10:53:22.546875
2958,212.91,2022-10-28 10:53:22.562500
2959,151.24,2022-10-28 10:53:22.578125
2960,87.98,2022-10-28 10:53:22.593750
2961,24.99,2022-10-28 10:53:22.609375
2962,-37.1,2022-10-28 10:53:22.625000
2963,-98.56,2022-10-28 10:53:22.640625
2964,-159.29,2022-10-28 10:53:22.656250
2965,-217.59,2022-10-28 10:53:22.671875
2966,-269.04,2022-10-28 10:53:22.687500
2967,-308.99,2022-10-28 10:53:22.703125
2968,-334.14,2022-10-28 10:53:22.718750
2969,-345.32,2022-10-28 10:53:22.734375
2970,-348.16,2022-10-28 10:53:22.750000
2971,-351.24,2022-10-28 10:53:22.765625
2972,-363.65,2022-10-28 10:53:22.781250
2973,-391.78,2022-10-28 10:53:22.796875
2974,-437.32,2022-10-28 10:53:22.812500
2975,-496.76,2022-10-28 10:53:22.828125
2976,-562.69,2022-10-28 10:53:22.843750
2977,-625.95,2022-10-28 10:53:22.859375
2978,-677.67,2022-10-28 10:53:22.875000
2979,-712.17,2022-10-28 10:53:22.890625
2980,-729.47,2022-10-28 10:53:22.906250
2981,-735.06,2022-10-28 10:53:22.921875
2982,-737.47,2022-10-28 10:53:22.937500
2983,-743.89,2022-10-28 10:53:22.953125
2984,-755.93,2022-10-28 10:53:22.968750
2985,-769.16,2022-10-28 10:53:22.984375
2986,-775.7,2022-10-28 10:53:23.000000
2987,-768.58,2022-10-28 10:53:23.015625
2988,-744.3,2022-10-28 10:53:23.031250
2989,-703.49,2022-10-28 10:53:23.046875
2990,-648.82,2022-10-28 10:53:23.062500
2991,-583.62,2022-10-28 10:53:23.078125
2992,-511.74,2022-10-28 10:53:23.093750
2993,-438.13,2022-10-28 10:53:23.109375
2994,-369.7,2022-10-28 10:53:23.125000
2995,-313.77,2022-10-28 10:53:23.140625
2996,-273.57,2022-10-28 10:53:23.156250
2997,-246.06,2022-10-28 10:53:23.171875
2998,-221.46,2022-10-28 10:53:23.187500
2999,-188.27,2022-10-28 10:53:23.203125
3000,-138.45,2022-10-28 10:53:23.218750
3001,-71.7,2022-10-28 10:53:23.234375
3002,5.25,2022-10-28 10:53:23.250000
3003,83.7,2022-10-28 10:53:23.265625
3004,157.89,2022-10-28 10:53:23.281250
3005,227.05,2022-10-28 10:53:23.296875
3006,294.33,2022-10-28 10:53:23.312500
3007,363.02,2022-10-28 10:53:23.328125
3008,433.26,2022-10-28 10:53:23.343750
3009,501.63,2022-10-28 10:53:23.359375
3010,562.77,2022-10-28 10:53:23.375000
3011,612.74,2022-10-28 10:53:23.390625
3012,650.41,2022-10-28 10:53:23.406250
3013,677.93,2022-10-28 10:53:23.421875
3014,699.62,2022-10-28 10:53:23.437500
3015,718.88,2022-10-28 10:53:23.453125
3016,736.04,2022-10-28 10:53:23.468750
3017,746.86,2022-10-28 10:53:23.484375
3018,743.49,2022-10-28 10:53:23.500000
3019,716.01,2022-10-28 10:53:23.515625
3020,656.77,2022-10-28 10:53:23.531250
3021,563.25,2022-10-28 10:53:23.546875
3022,440.13,2022-10-28 10:53:23.562500
3023,297.76,2022-10-28 10:53:23.578125
3024,149.47,2022-10-28 10:53:23.593750
3025,7.79,2022-10-28 10:53:23.609375
3026,-118.77,2022-10-28 10:53:23.625000
3027,-227.26,2022-10-28 10:53:23.640625
3028,-317.98,2022-10-28 10:53:23.656250
3029,-392.25,2022-10-28 10:53:23.671875
3030,-450.41,2022-10-28 10:53:23.687500
3031,-491.62,2022-10-28 10:53:23.703125
3032,-514.0,2022-10-28 10:53:23.718750
3033,-516.31,2022-10-28 10:53:23.734375
3034,-499.07,2022-10-28 10:53:23.750000
3035,-464.65,2022-10-28 10:53:23.765625
3036,-417.98,2022-10-28 10:53:23.781250
3037,-366.44,2022-10-28 10:53:23.796875
3038,-319.11,2022-10-28 10:53:23.812500
3039,-285.04,2022-10-28 10:53:23.828125
3040,-270.72,2022-10-28 10:53:23.843750
3041,-277.22,2022-10-28 10:53:23.859375
3042,-299.41,2022-10-28 10:53:23.875000
3043,-325.35,2022-10-28 10:53:23.890625
3044,-340.25,2022-10-28 10:53:23.906250
3045,-331.37,2022-10-28 10:53:23.921875
3046,-292.53,2022-10-28 10:53:23.937500
3047,-227.62,2022-10-28 10:53:23.953125
3048,-149.13,2022-10-28 10:53:23.968750
3049,-73.29,2022-10-28 10:53:23.984375
3050,-13.47,2022-10-28 10:53:24.000000
3051,23.96,2022-10-28 10:53:24.015625
3052,40.57,2022-10-28 10:53:24.031250
3053,42.73,2022-10-28 10:53:24.046875
3054,37.78,2022-10-28 10:53:24.062500
3055,30.55,2022-10-28 10:53:24.078125
3056,23.47,2022-10-28 10:53:24.093750
3057,18.0,2022-10-28 10:53:24.109375
3058,16.1,2022-10-28 10:53:24.125000
3059,19.73,2022-10-28 10:53:24.140625
3060,29.03,2022-10-28 10:53:24.156250
3061,41.06,2022-10-28 10:53:24.171875
3062,50.57,2022-10-28 10:53:24.187500
3063,53.22,2022-10-28 10:53:24.203125
3064,48.96,2022-10-28 10:53:24.218750
3065,42.78,2022-10-28 10:53:24.234375
3066,42.01,2022-10-28 10:53:24.250000
3067,52.1,2022-10-28 10:53:24.265625
3068,72.95,2022-10-28 10:53:24.281250
3069,99.41,2022-10-28 10:53:24.296875
3070,124.17,2022-10-28 10:53:24.312500
3071,141.13,2022-10-28 10:53:24.328125
3072,147.3,2022-10-28 10:53:24.343750
3073,143.27,2022-10-28 10:53:24.359375
3074,131.45,2022-10-28 10:53:24.375000
3075,116.7,2022-10-28 10:53:24.390625
3076,105.56,2022-10-28 10:53:24.406250
3077,105.82,2022-10-28 10:53:24.421875
3078,125.13,2022-10-28 10:53:24.437500
3079,167.78,2022-10-28 10:53:24.453125
3080,231.88,2022-10-28 10:53:24.468750
3081,309.02,2022-10-28 10:53:24.484375
3082,386.19,2022-10-28 10:53:24.500000
3083,450.65,2022-10-28 10:53:24.515625
3084,494.48,2022-10-28 10:53:24.531250
3085,517.47,2022-10-28 10:53:24.546875
3086,526.61,2022-10-28 10:53:24.562500
3087,532.47,2022-10-28 10:53:24.578125
3088,544.8,2022-10-28 10:53:24.593750
3089,567.77,2022-10-28 10:53:24.609375
3090,597.97,2022-10-28 10:53:24.625000
3091,625.48,2022-10-28 10:53:24.640625
3092,637.41,2022-10-28 10:53:24.656250
3093,623.6,2022-10-28 10:53:24.671875
3094,580.44,2022-10-28 10:53:24.687500
3095,511.27,2022-10-28 10:53:24.703125
3096,423.75,2022-10-28 10:53:24.718750
3097,325.63,2022-10-28 10:53:24.734375
3098,221.86,2022-10-28 10:53:24.750000
3099,115.11,2022-10-28 10:53:24.765625
3100,7.57,2022-10-28 10:53:24.781250
3101,-96.58,2022-10-28 10:53:24.796875
3102,-190.9,2022-10-28 10:53:24.812500
3103,-268.91,2022-10-28 10:53:24.828125
3104,-327.06,2022-10-28 10:53:24.843750
3105,-366.4,2022-10-28 10:53:24.859375
3106,-392.11,2022-10-28 10:53:24.875000
3107,-410.14,2022-10-28 10:53:24.890625
3108,-423.96,2022-10-28 10:53:24.906250
3109,-433.42,2022-10-28 10:53:24.921875
3110,-436.1,2022-10-28 10:53:24.937500
3111,-430.95,2022-10-28 10:53:24.953125
3112,-421.18,2022-10-28 10:53:24.968750
3113,-414.31,2022-10-28 10:53:24.984375
3114,-418.88,2022-10-28 10:53:25.000000
3115,-439.34,2022-10-28 10:53:25.015625
3116,-473.88,2022-10-28 10:53:25.031250
3117,-514.43,2022-10-28 10:53:25.046875
3118,-551.15,2022-10-28 10:53:25.062500
3119,-576.99,2022-10-28 10:53:25.078125
3120,-589.96,2022-10-28 10:53:25.093750
3121,-592.93,2022-10-28 10:53:25.109375
3122,-590.3,2022-10-28 10:53:25.125000
3123,-585.27,2022-10-28 10:53:25.140625
3124,-577.94,2022-10-28 10:53:25.156250
3125,-565.79,2022-10-28 10:53:25.171875
3126,-543.92,2022-10-28 10:53:25.187500
3127,-506.19,2022-10-28 10:53:25.203125
3128,-446.77,2022-10-28 10:53:25.218750
3129,-362.38,2022-10-28 10:53:25.234375
3130,-255.12,2022-10-28 10:53:25.250000
3131,-133.05,2022-10-28 10:53:25.265625
3132,-8.57,2022-10-28 10:53:25.281250
3133,105.72,2022-10-28 10:53:25.296875
3134,201.8,2022-10-28 10:53:25.312500
3135,278.12,2022-10-28 10:53:25.328125
3136,338.54,2022-10-28 10:53:25.343750
3137,387.76,2022-10-28 10:53:25.359375
3138,427.26,2022-10-28 10:53:25.375000
3139,454.09,2022-10-28 10:53:25.390625
3140,463.11,2022-10-28 10:53:25.406250
3141,450.72,2022-10-28 10:53:25.421875
3142,417.95,2022-10-28 10:53:25.437500
3143,372.03,2022-10-28 10:53:25.453125
3144,324.02,2022-10-28 10:53:25.468750
3145,285.2,2022-10-28 10:53:25.484375
3146,262.75,2022-10-28 10:53:25.500000
3147,258.29,2022-10-28 10:53:25.515625
3148,267.83,2022-10-28 10:53:25.531250
3149,284.32,2022-10-28 10:53:25.546875
3150,300.9,2022-10-28 10:53:25.562500
3151,313.11,2022-10-28 10:53:25.578125
3152,319.65,2022-10-28 10:53:25.593750
3153,320.89,2022-10-28 10:53:25.609375
3154,317.94,2022-10-28 10:53:25.625000
3155,311.0,2022-10-28 10:53:25.640625
3156,300.34,2022-10-28 10:53:25.656250
3157,286.28,2022-10-28 10:53:25.671875
3158,269.44,2022-10-28 10:53:25.687500
3159,250.61,2022-10-28 10:53:25.703125
3160,229.21,2022-10-28 10:53:25.718750
3161,202.95,2022-10-28 10:53:25.734375
3162,169.23,2022-10-28 10:53:25.750000
3163,126.12,2022-10-28 10:53:25.765625
3164,73.83,2022-10-28 10:53:25.781250
3165,15.32,2022-10-28 10:53:25.796875
3166,-44.85,2022-10-28 10:53:25.812500
3167,-102.14,2022-10-28 10:53:25.828125
3168,-152.79,2022-10-28 10:53:25.843750
3169,-194.16,2022-10-28 10:53:25.859375
3170,-224.59,2022-10-28 10:53:25.875000
3171,-243.5,2022-10-28 10:53:25.890625
3172,-251.13,2022-10-28 10:53:25.906250
3173,-247.82,2022-10-28 10:53:25.921875
3174,-235.13,2022-10-28 10:53:25.937500
3175,-215.57,2022-10-28 10:53:25.953125
3176,-192.47,2022-10-28 10:53:25.968750
3177,-168.89,2022-10-28 10:53:25.984375
3178,-146.5,2022-10-28 10:53:26.000000
3179,-125.19,2022-10-28 10:53:26.015625
3180,-103.24,2022-10-28 10:53:26.031250
3181,-79.0,2022-10-28 10:53:26.046875
3182,-53.02,2022-10-28 10:53:26.062500
3183,-28.5,2022-10-28 10:53:26.078125
3184,-10.64,2022-10-28 10:53:26.093750
3185,-4.24,2022-10-28 10:53:26.109375
3186,-11.18,2022-10-28 10:53:26.125000
3187,-28.76,2022-10-28 10:53:26.140625
3188,-49.56,2022-10-28 10:53:26.156250
3189,-64.57,2022-10-28 10:53:26.171875
3190,-66.49,2022-10-28 10:53:26.187500
3191,-51.74,2022-10-28 10:53:26.203125
3192,-21.17,2022-10-28 10:53:26.218750
3193,20.24,2022-10-28 10:53:26.234375
3194,66.05,2022-10-28 10:53:26.250000
3195,109.72,2022-10-28 10:53:26.265625
3196,146.01,2022-10-28 10:53:26.281250
3197,172.62,2022-10-28 10:53:26.296875
