,BVP,time
10252,5.87,2021-12-17 16:27:34.281250
10253,8.06,2021-12-17 16:27:34.296875
10254,10.33,2021-12-17 16:27:34.312500
10255,12.58,2021-12-17 16:27:34.328125
10256,14.67,2021-12-17 16:27:34.343750
10257,16.42,2021-12-17 16:27:34.359375
10258,17.66,2021-12-17 16:27:34.375000
10259,18.28,2021-12-17 16:27:34.390625
10260,18.25,2021-12-17 16:27:34.406250
10261,17.61,2021-12-17 16:27:34.421875
10262,16.56,2021-12-17 16:27:34.437500
10263,15.33,2021-12-17 16:27:34.453125
10264,14.26,2021-12-17 16:27:34.468750
10265,13.63,2021-12-17 16:27:34.484375
10266,13.65,2021-12-17 16:27:34.500000
10267,14.31,2021-12-17 16:27:34.515625
10268,15.4,2021-12-17 16:27:34.531250
10269,16.51,2021-12-17 16:27:34.546875
10270,17.19,2021-12-17 16:27:34.562500
10271,17.14,2021-12-17 16:27:34.578125
10272,16.3,2021-12-17 16:27:34.593750
10273,14.94,2021-12-17 16:27:34.609375
10274,13.46,2021-12-17 16:27:34.625000
10275,12.22,2021-12-17 16:27:34.640625
10276,11.37,2021-12-17 16:27:34.656250
10277,10.8,2021-12-17 16:27:34.671875
10278,10.23,2021-12-17 16:27:34.687500
10279,9.43,2021-12-17 16:27:34.703125
10280,8.3,2021-12-17 16:27:34.718750
10281,6.95,2021-12-17 16:27:34.734375
10282,5.59,2021-12-17 16:27:34.750000
10283,4.43,2021-12-17 16:27:34.765625
10284,3.52,2021-12-17 16:27:34.781250
10285,2.83,2021-12-17 16:27:34.796875
10286,2.25,2021-12-17 16:27:34.812500
10287,1.66,2021-12-17 16:27:34.828125
10288,1.02,2021-12-17 16:27:34.843750
10289,0.33,2021-12-17 16:27:34.859375
10290,-0.37,2021-12-17 16:27:34.875000
10291,-1.04,2021-12-17 16:27:34.890625
10292,-1.61,2021-12-17 16:27:34.906250
10293,-2.04,2021-12-17 16:27:34.921875
10294,-2.3,2021-12-17 16:27:34.937500
10295,-2.45,2021-12-17 16:27:34.953125
10296,-2.62,2021-12-17 16:27:34.968750
10297,-2.97,2021-12-17 16:27:34.984375
10298,-3.61,2021-12-17 16:27:35.000000
10299,-4.56,2021-12-17 16:27:35.015625
10300,-5.75,2021-12-17 16:27:35.031250
10301,-7.03,2021-12-17 16:27:35.046875
10302,-8.29,2021-12-17 16:27:35.062500
10303,-9.5,2021-12-17 16:27:35.078125
10304,-10.7,2021-12-17 16:27:35.093750
10305,-12.0,2021-12-17 16:27:35.109375
10306,-13.46,2021-12-17 16:27:35.125000
10307,-15.11,2021-12-17 16:27:35.140625
10308,-16.9,2021-12-17 16:27:35.156250
10309,-18.74,2021-12-17 16:27:35.171875
10310,-20.57,2021-12-17 16:27:35.187500
10311,-22.26,2021-12-17 16:27:35.203125
10312,-23.6,2021-12-17 16:27:35.218750
10313,-24.31,2021-12-17 16:27:35.234375
10314,-24.03,2021-12-17 16:27:35.250000
10315,-22.48,2021-12-17 16:27:35.265625
10316,-19.61,2021-12-17 16:27:35.281250
10317,-15.66,2021-12-17 16:27:35.296875
10318,-11.14,2021-12-17 16:27:35.312500
10319,-6.68,2021-12-17 16:27:35.328125
10320,-2.78,2021-12-17 16:27:35.343750
10321,0.34,2021-12-17 16:27:35.359375
10322,2.72,2021-12-17 16:27:35.375000
10323,4.56,2021-12-17 16:27:35.390625
10324,6.07,2021-12-17 16:27:35.406250
10325,7.31,2021-12-17 16:27:35.421875
10326,8.24,2021-12-17 16:27:35.437500
10327,8.8,2021-12-17 16:27:35.453125
10328,9.0,2021-12-17 16:27:35.468750
10329,8.97,2021-12-17 16:27:35.484375
10330,8.92,2021-12-17 16:27:35.500000
10331,9.01,2021-12-17 16:27:35.515625
10332,9.26,2021-12-17 16:27:35.531250
10333,9.56,2021-12-17 16:27:35.546875
10334,9.79,2021-12-17 16:27:35.562500
10335,9.84,2021-12-17 16:27:35.578125
10336,9.73,2021-12-17 16:27:35.593750
10337,9.54,2021-12-17 16:27:35.609375
10338,9.35,2021-12-17 16:27:35.625000
10339,9.23,2021-12-17 16:27:35.640625
10340,9.15,2021-12-17 16:27:35.656250
10341,9.11,2021-12-17 16:27:35.671875
10342,9.08,2021-12-17 16:27:35.687500
10343,9.05,2021-12-17 16:27:35.703125
10344,9.0,2021-12-17 16:27:35.718750
10345,8.92,2021-12-17 16:27:35.734375
10346,8.76,2021-12-17 16:27:35.750000
10347,8.52,2021-12-17 16:27:35.765625
10348,8.2,2021-12-17 16:27:35.781250
10349,7.83,2021-12-17 16:27:35.796875
10350,7.45,2021-12-17 16:27:35.812500
10351,7.12,2021-12-17 16:27:35.828125
10352,6.8,2021-12-17 16:27:35.843750
10353,6.43,2021-12-17 16:27:35.859375
10354,5.9,2021-12-17 16:27:35.875000
10355,5.14,2021-12-17 16:27:35.890625
10356,4.12,2021-12-17 16:27:35.906250
10357,2.9,2021-12-17 16:27:35.921875
10358,1.63,2021-12-17 16:27:35.937500
10359,0.47,2021-12-17 16:27:35.953125
10360,-0.47,2021-12-17 16:27:35.968750
10361,-1.2,2021-12-17 16:27:35.984375
10362,-1.78,2021-12-17 16:27:36.000000
10363,-2.33,2021-12-17 16:27:36.015625
10364,-2.92,2021-12-17 16:27:36.031250
10365,-3.53,2021-12-17 16:27:36.046875
10366,-4.08,2021-12-17 16:27:36.062500
10367,-4.5,2021-12-17 16:27:36.078125
10368,-4.79,2021-12-17 16:27:36.093750
10369,-4.98,2021-12-17 16:27:36.109375
10370,-5.13,2021-12-17 16:27:36.125000
10371,-5.27,2021-12-17 16:27:36.140625
10372,-5.38,2021-12-17 16:27:36.156250
10373,-5.41,2021-12-17 16:27:36.171875
10374,-5.4,2021-12-17 16:27:36.187500
10375,-5.43,2021-12-17 16:27:36.203125
10376,-5.69,2021-12-17 16:27:36.218750
10377,-6.38,2021-12-17 16:27:36.234375
10378,-7.6,2021-12-17 16:27:36.250000
10379,-9.31,2021-12-17 16:27:36.265625
10380,-11.27,2021-12-17 16:27:36.281250
10381,-13.08,2021-12-17 16:27:36.296875
10382,-14.28,2021-12-17 16:27:36.312500
10383,-14.46,2021-12-17 16:27:36.328125
10384,-13.38,2021-12-17 16:27:36.343750
10385,-11.1,2021-12-17 16:27:36.359375
10386,-7.97,2021-12-17 16:27:36.375000
10387,-4.57,2021-12-17 16:27:36.390625
10388,-1.47,2021-12-17 16:27:36.406250
10389,0.89,2021-12-17 16:27:36.421875
10390,2.41,2021-12-17 16:27:36.437500
10391,3.23,2021-12-17 16:27:36.453125
10392,3.65,2021-12-17 16:27:36.468750
10393,3.94,2021-12-17 16:27:36.484375
10394,4.2,2021-12-17 16:27:36.500000
10395,4.38,2021-12-17 16:27:36.515625
10396,4.39,2021-12-17 16:27:36.531250
10397,4.26,2021-12-17 16:27:36.546875
10398,4.17,2021-12-17 16:27:36.562500
10399,4.42,2021-12-17 16:27:36.578125
10400,5.24,2021-12-17 16:27:36.593750
10401,6.61,2021-12-17 16:27:36.609375
10402,8.28,2021-12-17 16:27:36.625000
10403,9.78,2021-12-17 16:27:36.640625
10404,10.69,2021-12-17 16:27:36.656250
10405,10.78,2021-12-17 16:27:36.671875
10406,10.15,2021-12-17 16:27:36.687500
10407,9.09,2021-12-17 16:27:36.703125
10408,8.03,2021-12-17 16:27:36.718750
10409,7.26,2021-12-17 16:27:36.734375
10410,6.93,2021-12-17 16:27:36.750000
10411,7.03,2021-12-17 16:27:36.765625
10412,7.48,2021-12-17 16:27:36.781250
10413,8.15,2021-12-17 16:27:36.796875
10414,8.93,2021-12-17 16:27:36.812500
10415,9.63,2021-12-17 16:27:36.828125
10416,10.04,2021-12-17 16:27:36.843750
10417,10.0,2021-12-17 16:27:36.859375
10418,9.48,2021-12-17 16:27:36.875000
10419,8.61,2021-12-17 16:27:36.890625
10420,7.71,2021-12-17 16:27:36.906250
10421,7.13,2021-12-17 16:27:36.921875
10422,7.1,2021-12-17 16:27:36.937500
10423,7.7,2021-12-17 16:27:36.953125
10424,8.87,2021-12-17 16:27:36.968750
10425,10.53,2021-12-17 16:27:36.984375
10426,12.66,2021-12-17 16:27:37.000000
10427,15.27,2021-12-17 16:27:37.015625
10428,18.26,2021-12-17 16:27:37.031250
10429,21.27,2021-12-17 16:27:37.046875
10430,23.77,2021-12-17 16:27:37.062500
10431,25.12,2021-12-17 16:27:37.078125
10432,24.82,2021-12-17 16:27:37.093750
10433,22.63,2021-12-17 16:27:37.109375
10434,18.55,2021-12-17 16:27:37.125000
10435,12.76,2021-12-17 16:27:37.140625
10436,5.51,2021-12-17 16:27:37.156250
10437,-2.82,2021-12-17 16:27:37.171875
10438,-11.69,2021-12-17 16:27:37.187500
10439,-20.34,2021-12-17 16:27:37.203125
10440,-27.87,2021-12-17 16:27:37.218750
10441,-33.45,2021-12-17 16:27:37.234375
10442,-36.57,2021-12-17 16:27:37.250000
10443,-37.14,2021-12-17 16:27:37.265625
10444,-35.48,2021-12-17 16:27:37.281250
10445,-32.12,2021-12-17 16:27:37.296875
10446,-27.67,2021-12-17 16:27:37.312500
10447,-22.74,2021-12-17 16:27:37.328125
10448,-17.87,2021-12-17 16:27:37.343750
10449,-13.55,2021-12-17 16:27:37.359375
10450,-10.15,2021-12-17 16:27:37.375000
10451,-7.82,2021-12-17 16:27:37.390625
10452,-6.49,2021-12-17 16:27:37.406250
10453,-5.91,2021-12-17 16:27:37.421875
10454,-5.76,2021-12-17 16:27:37.437500
10455,-5.73,2021-12-17 16:27:37.453125
10456,-5.6,2021-12-17 16:27:37.468750
10457,-5.21,2021-12-17 16:27:37.484375
10458,-4.52,2021-12-17 16:27:37.500000
10459,-3.56,2021-12-17 16:27:37.515625
10460,-2.49,2021-12-17 16:27:37.531250
10461,-1.52,2021-12-17 16:27:37.546875
10462,-0.86,2021-12-17 16:27:37.562500
10463,-0.58,2021-12-17 16:27:37.578125
10464,-0.53,2021-12-17 16:27:37.593750
10465,-0.41,2021-12-17 16:27:37.609375
10466,0.1,2021-12-17 16:27:37.625000
10467,1.2,2021-12-17 16:27:37.640625
10468,2.88,2021-12-17 16:27:37.656250
10469,4.98,2021-12-17 16:27:37.671875
10470,7.35,2021-12-17 16:27:37.687500
10471,9.94,2021-12-17 16:27:37.703125
10472,12.83,2021-12-17 16:27:37.718750
10473,16.1,2021-12-17 16:27:37.734375
10474,19.69,2021-12-17 16:27:37.750000
10475,23.29,2021-12-17 16:27:37.765625
10476,26.33,2021-12-17 16:27:37.781250
10477,28.25,2021-12-17 16:27:37.796875
10478,28.67,2021-12-17 16:27:37.812500
10479,27.58,2021-12-17 16:27:37.828125
10480,25.35,2021-12-17 16:27:37.843750
10481,22.56,2021-12-17 16:27:37.859375
10482,19.72,2021-12-17 16:27:37.875000
10483,17.08,2021-12-17 16:27:37.890625
10484,14.6,2021-12-17 16:27:37.906250
10485,12.02,2021-12-17 16:27:37.921875
10486,9.09,2021-12-17 16:27:37.937500
10487,5.78,2021-12-17 16:27:37.953125
10488,2.34,2021-12-17 16:27:37.968750
10489,-0.8,2021-12-17 16:27:37.984375
10490,-3.17,2021-12-17 16:27:38.000000
10491,-4.51,2021-12-17 16:27:38.015625
10492,-4.9,2021-12-17 16:27:38.031250
10493,-4.71,2021-12-17 16:27:38.046875
10494,-4.48,2021-12-17 16:27:38.062500
10495,-4.68,2021-12-17 16:27:38.078125
10496,-5.58,2021-12-17 16:27:38.093750
10497,-7.13,2021-12-17 16:27:38.109375
10498,-9.09,2021-12-17 16:27:38.125000
10499,-11.08,2021-12-17 16:27:38.140625
10500,-12.79,2021-12-17 16:27:38.156250
10501,-14.08,2021-12-17 16:27:38.171875
10502,-14.99,2021-12-17 16:27:38.187500
10503,-15.71,2021-12-17 16:27:38.203125
10504,-16.52,2021-12-17 16:27:38.218750
10505,-17.66,2021-12-17 16:27:38.234375
10506,-19.28,2021-12-17 16:27:38.250000
10507,-21.38,2021-12-17 16:27:38.265625
10508,-23.8,2021-12-17 16:27:38.281250
10509,-26.22,2021-12-17 16:27:38.296875
10510,-28.22,2021-12-17 16:27:38.312500
10511,-29.3,2021-12-17 16:27:38.328125
10512,-29.02,2021-12-17 16:27:38.343750
10513,-27.14,2021-12-17 16:27:38.359375
10514,-23.74,2021-12-17 16:27:38.375000
10515,-19.29,2021-12-17 16:27:38.390625
10516,-14.52,2021-12-17 16:27:38.406250
10517,-10.21,2021-12-17 16:27:38.421875
10518,-6.95,2021-12-17 16:27:38.437500
10519,-4.91,2021-12-17 16:27:38.453125
10520,-3.95,2021-12-17 16:27:38.468750
10521,-3.67,2021-12-17 16:27:38.484375
10522,-3.7,2021-12-17 16:27:38.500000
10523,-3.81,2021-12-17 16:27:38.515625
10524,-3.91,2021-12-17 16:27:38.531250
10525,-4.0,2021-12-17 16:27:38.546875
10526,-4.1,2021-12-17 16:27:38.562500
10527,-4.18,2021-12-17 16:27:38.578125
10528,-4.26,2021-12-17 16:27:38.593750
10529,-4.45,2021-12-17 16:27:38.609375
10530,-4.96,2021-12-17 16:27:38.625000
10531,-6.01,2021-12-17 16:27:38.640625
10532,-7.71,2021-12-17 16:27:38.656250
10533,-9.98,2021-12-17 16:27:38.671875
10534,-12.56,2021-12-17 16:27:38.687500
10535,-15.08,2021-12-17 16:27:38.703125
10536,-17.21,2021-12-17 16:27:38.718750
10537,-18.68,2021-12-17 16:27:38.734375
10538,-19.35,2021-12-17 16:27:38.750000
10539,-19.1,2021-12-17 16:27:38.765625
10540,-17.85,2021-12-17 16:27:38.781250
10541,-15.54,2021-12-17 16:27:38.796875
10542,-12.2,2021-12-17 16:27:38.812500
10543,-8.0,2021-12-17 16:27:38.828125
10544,-3.25,2021-12-17 16:27:38.843750
10545,1.62,2021-12-17 16:27:38.859375
10546,6.12,2021-12-17 16:27:38.875000
10547,9.8,2021-12-17 16:27:38.890625
10548,12.35,2021-12-17 16:27:38.906250
10549,13.6,2021-12-17 16:27:38.921875
10550,13.56,2021-12-17 16:27:38.937500
10551,12.44,2021-12-17 16:27:38.953125
10552,10.59,2021-12-17 16:27:38.968750
10553,8.44,2021-12-17 16:27:38.984375
10554,6.43,2021-12-17 16:27:39.000000
10555,4.89,2021-12-17 16:27:39.015625
10556,4.01,2021-12-17 16:27:39.031250
10557,3.76,2021-12-17 16:27:39.046875
10558,3.91,2021-12-17 16:27:39.062500
10559,4.14,2021-12-17 16:27:39.078125
10560,4.14,2021-12-17 16:27:39.093750
10561,3.76,2021-12-17 16:27:39.109375
10562,3.0,2021-12-17 16:27:39.125000
10563,2.07,2021-12-17 16:27:39.140625
10564,1.2,2021-12-17 16:27:39.156250
10565,0.57,2021-12-17 16:27:39.171875
10566,0.18,2021-12-17 16:27:39.187500
10567,-0.17,2021-12-17 16:27:39.203125
10568,-0.74,2021-12-17 16:27:39.218750
10569,-1.76,2021-12-17 16:27:39.234375
10570,-3.29,2021-12-17 16:27:39.250000
10571,-5.23,2021-12-17 16:27:39.265625
10572,-7.31,2021-12-17 16:27:39.281250
10573,-9.28,2021-12-17 16:27:39.296875
10574,-10.91,2021-12-17 16:27:39.312500
10575,-12.03,2021-12-17 16:27:39.328125
10576,-12.53,2021-12-17 16:27:39.343750
10577,-12.34,2021-12-17 16:27:39.359375
10578,-11.45,2021-12-17 16:27:39.375000
10579,-9.96,2021-12-17 16:27:39.390625
10580,-8.03,2021-12-17 16:27:39.406250
10581,-5.9,2021-12-17 16:27:39.421875
10582,-3.86,2021-12-17 16:27:39.437500
10583,-2.1,2021-12-17 16:27:39.453125
10584,-0.74,2021-12-17 16:27:39.468750
10585,0.23,2021-12-17 16:27:39.484375
10586,0.87,2021-12-17 16:27:39.500000
10587,1.25,2021-12-17 16:27:39.515625
10588,1.41,2021-12-17 16:27:39.531250
10589,1.39,2021-12-17 16:27:39.546875
10590,1.25,2021-12-17 16:27:39.562500
10591,1.12,2021-12-17 16:27:39.578125
10592,1.13,2021-12-17 16:27:39.593750
10593,1.35,2021-12-17 16:27:39.609375
10594,1.76,2021-12-17 16:27:39.625000
10595,2.2,2021-12-17 16:27:39.640625
10596,2.52,2021-12-17 16:27:39.656250
10597,2.64,2021-12-17 16:27:39.671875
10598,2.64,2021-12-17 16:27:39.687500
10599,2.7,2021-12-17 16:27:39.703125
10600,2.97,2021-12-17 16:27:39.718750
10601,3.48,2021-12-17 16:27:39.734375
10602,4.16,2021-12-17 16:27:39.750000
10603,4.85,2021-12-17 16:27:39.765625
10604,5.51,2021-12-17 16:27:39.781250
10605,6.22,2021-12-17 16:27:39.796875
10606,7.12,2021-12-17 16:27:39.812500
10607,8.25,2021-12-17 16:27:39.828125
10608,9.51,2021-12-17 16:27:39.843750
10609,10.63,2021-12-17 16:27:39.859375
10610,11.36,2021-12-17 16:27:39.875000
10611,11.64,2021-12-17 16:27:39.890625
10612,11.66,2021-12-17 16:27:39.906250
10613,11.78,2021-12-17 16:27:39.921875
10614,12.27,2021-12-17 16:27:39.937500
10615,13.24,2021-12-17 16:27:39.953125
10616,14.45,2021-12-17 16:27:39.968750
10617,15.51,2021-12-17 16:27:39.984375
10618,15.97,2021-12-17 16:27:40.000000
10619,15.48,2021-12-17 16:27:40.015625
10620,13.9,2021-12-17 16:27:40.031250
10621,11.3,2021-12-17 16:27:40.046875
10622,7.92,2021-12-17 16:27:40.062500
10623,4.22,2021-12-17 16:27:40.078125
10624,0.81,2021-12-17 16:27:40.093750
10625,-1.7,2021-12-17 16:27:40.109375
10626,-2.84,2021-12-17 16:27:40.125000
10627,-2.47,2021-12-17 16:27:40.140625
10628,-0.9,2021-12-17 16:27:40.156250
10629,1.21,2021-12-17 16:27:40.171875
10630,3.09,2021-12-17 16:27:40.187500
10631,4.08,2021-12-17 16:27:40.203125
10632,3.83,2021-12-17 16:27:40.218750
10633,2.33,2021-12-17 16:27:40.234375
10634,-0.15,2021-12-17 16:27:40.250000
10635,-3.21,2021-12-17 16:27:40.265625
10636,-6.45,2021-12-17 16:27:40.281250
10637,-9.47,2021-12-17 16:27:40.296875
10638,-11.87,2021-12-17 16:27:40.312500
10639,-13.33,2021-12-17 16:27:40.328125
10640,-13.61,2021-12-17 16:27:40.343750
10641,-12.59,2021-12-17 16:27:40.359375
10642,-10.4,2021-12-17 16:27:40.375000
10643,-7.39,2021-12-17 16:27:40.390625
10644,-4.03,2021-12-17 16:27:40.406250
10645,-0.82,2021-12-17 16:27:40.421875
10646,1.92,2021-12-17 16:27:40.437500
10647,4.07,2021-12-17 16:27:40.453125
10648,5.78,2021-12-17 16:27:40.468750
10649,7.33,2021-12-17 16:27:40.484375
10650,8.96,2021-12-17 16:27:40.500000
10651,10.75,2021-12-17 16:27:40.515625
10652,12.59,2021-12-17 16:27:40.531250
10653,14.22,2021-12-17 16:27:40.546875
10654,15.4,2021-12-17 16:27:40.562500
10655,16.0,2021-12-17 16:27:40.578125
10656,15.95,2021-12-17 16:27:40.593750
10657,15.25,2021-12-17 16:27:40.609375
10658,13.86,2021-12-17 16:27:40.625000
10659,11.79,2021-12-17 16:27:40.640625
10660,9.17,2021-12-17 16:27:40.656250
10661,6.38,2021-12-17 16:27:40.671875
10662,4.01,2021-12-17 16:27:40.687500
10663,2.64,2021-12-17 16:27:40.703125
10664,2.72,2021-12-17 16:27:40.718750
10665,4.24,2021-12-17 16:27:40.734375
10666,6.76,2021-12-17 16:27:40.750000
10667,9.55,2021-12-17 16:27:40.765625
10668,11.84,2021-12-17 16:27:40.781250
10669,13.08,2021-12-17 16:27:40.796875
10670,13.04,2021-12-17 16:27:40.812500
10671,11.83,2021-12-17 16:27:40.828125
10672,9.65,2021-12-17 16:27:40.843750
10673,6.77,2021-12-17 16:27:40.859375
10674,3.43,2021-12-17 16:27:40.875000
10675,-0.15,2021-12-17 16:27:40.890625
10676,-3.64,2021-12-17 16:27:40.906250
10677,-6.67,2021-12-17 16:27:40.921875
10678,-8.93,2021-12-17 16:27:40.937500
10679,-10.32,2021-12-17 16:27:40.953125
10680,-11.02,2021-12-17 16:27:40.968750
10681,-11.46,2021-12-17 16:27:40.984375
10682,-12.1,2021-12-17 16:27:41.000000
10683,-13.22,2021-12-17 16:27:41.015625
10684,-14.74,2021-12-17 16:27:41.031250
10685,-16.3,2021-12-17 16:27:41.046875
10686,-17.44,2021-12-17 16:27:41.062500
10687,-17.85,2021-12-17 16:27:41.078125
10688,-17.52,2021-12-17 16:27:41.093750
10689,-16.71,2021-12-17 16:27:41.109375
10690,-15.76,2021-12-17 16:27:41.125000
10691,-14.96,2021-12-17 16:27:41.140625
10692,-14.44,2021-12-17 16:27:41.156250
10693,-14.22,2021-12-17 16:27:41.171875
10694,-14.31,2021-12-17 16:27:41.187500
10695,-14.73,2021-12-17 16:27:41.203125
10696,-15.57,2021-12-17 16:27:41.218750
10697,-16.83,2021-12-17 16:27:41.234375
10698,-18.44,2021-12-17 16:27:41.250000
10699,-20.12,2021-12-17 16:27:41.265625
10700,-21.54,2021-12-17 16:27:41.281250
10701,-22.31,2021-12-17 16:27:41.296875
10702,-22.17,2021-12-17 16:27:41.312500
10703,-20.99,2021-12-17 16:27:41.328125
10704,-18.86,2021-12-17 16:27:41.343750
10705,-16.02,2021-12-17 16:27:41.359375
10706,-12.9,2021-12-17 16:27:41.375000
10707,-9.93,2021-12-17 16:27:41.390625
10708,-7.51,2021-12-17 16:27:41.406250
10709,-5.86,2021-12-17 16:27:41.421875
10710,-4.97,2021-12-17 16:27:41.437500
10711,-4.64,2021-12-17 16:27:41.453125
10712,-4.54,2021-12-17 16:27:41.468750
10713,-4.33,2021-12-17 16:27:41.484375
10714,-3.78,2021-12-17 16:27:41.500000
10715,-2.81,2021-12-17 16:27:41.515625
10716,-1.5,2021-12-17 16:27:41.531250
10717,-0.01,2021-12-17 16:27:41.546875
10718,1.51,2021-12-17 16:27:41.562500
10719,2.98,2021-12-17 16:27:41.578125
10720,4.39,2021-12-17 16:27:41.593750
10721,5.75,2021-12-17 16:27:41.609375
10722,7.05,2021-12-17 16:27:41.625000
10723,8.24,2021-12-17 16:27:41.640625
10724,9.23,2021-12-17 16:27:41.656250
10725,9.92,2021-12-17 16:27:41.671875
10726,10.23,2021-12-17 16:27:41.687500
10727,10.1,2021-12-17 16:27:41.703125
10728,9.52,2021-12-17 16:27:41.718750
10729,8.51,2021-12-17 16:27:41.734375
10730,7.17,2021-12-17 16:27:41.750000
10731,5.69,2021-12-17 16:27:41.765625
10732,4.37,2021-12-17 16:27:41.781250
10733,3.48,2021-12-17 16:27:41.796875
10734,3.18,2021-12-17 16:27:41.812500
10735,3.44,2021-12-17 16:27:41.828125
10736,4.05,2021-12-17 16:27:41.843750
10737,4.72,2021-12-17 16:27:41.859375
10738,5.21,2021-12-17 16:27:41.875000
10739,5.43,2021-12-17 16:27:41.890625
10740,5.4,2021-12-17 16:27:41.906250
10741,5.2,2021-12-17 16:27:41.921875
10742,4.89,2021-12-17 16:27:41.937500
10743,4.48,2021-12-17 16:27:41.953125
10744,3.93,2021-12-17 16:27:41.968750
10745,3.22,2021-12-17 16:27:41.984375
10746,2.41,2021-12-17 16:27:42.000000
10747,1.55,2021-12-17 16:27:42.015625
10748,0.72,2021-12-17 16:27:42.031250
10749,-0.06,2021-12-17 16:27:42.046875
10750,-0.81,2021-12-17 16:27:42.062500
10751,-1.54,2021-12-17 16:27:42.078125
10752,-2.25,2021-12-17 16:27:42.093750
10753,-2.9,2021-12-17 16:27:42.109375
10754,-3.48,2021-12-17 16:27:42.125000
10755,-3.99,2021-12-17 16:27:42.140625
10756,-4.55,2021-12-17 16:27:42.156250
10757,-5.34,2021-12-17 16:27:42.171875
10758,-6.5,2021-12-17 16:27:42.187500
10759,-8.08,2021-12-17 16:27:42.203125
10760,-9.91,2021-12-17 16:27:42.218750
10761,-11.59,2021-12-17 16:27:42.234375
10762,-12.64,2021-12-17 16:27:42.250000
10763,-12.64,2021-12-17 16:27:42.265625
10764,-11.42,2021-12-17 16:27:42.281250
10765,-9.13,2021-12-17 16:27:42.296875
10766,-6.24,2021-12-17 16:27:42.312500
10767,-3.31,2021-12-17 16:27:42.328125
10768,-0.84,2021-12-17 16:27:42.343750
10769,0.93,2021-12-17 16:27:42.359375
10770,2.07,2021-12-17 16:27:42.375000
10771,2.81,2021-12-17 16:27:42.390625
10772,3.45,2021-12-17 16:27:42.406250
10773,4.17,2021-12-17 16:27:42.421875
10774,4.95,2021-12-17 16:27:42.437500
10775,5.67,2021-12-17 16:27:42.453125
10776,6.19,2021-12-17 16:27:42.468750
10777,6.46,2021-12-17 16:27:42.484375
10778,6.56,2021-12-17 16:27:42.500000
10779,6.66,2021-12-17 16:27:42.515625
10780,6.91,2021-12-17 16:27:42.531250
10781,7.38,2021-12-17 16:27:42.546875
10782,8.06,2021-12-17 16:27:42.562500
10783,8.85,2021-12-17 16:27:42.578125
10784,9.69,2021-12-17 16:27:42.593750
10785,10.51,2021-12-17 16:27:42.609375
10786,11.25,2021-12-17 16:27:42.625000
10787,11.85,2021-12-17 16:27:42.640625
10788,12.19,2021-12-17 16:27:42.656250
10789,12.2,2021-12-17 16:27:42.671875
10790,11.83,2021-12-17 16:27:42.687500
10791,11.13,2021-12-17 16:27:42.703125
10792,10.25,2021-12-17 16:27:42.718750
10793,9.39,2021-12-17 16:27:42.734375
10794,8.75,2021-12-17 16:27:42.750000
10795,8.4,2021-12-17 16:27:42.765625
10796,8.34,2021-12-17 16:27:42.781250
10797,8.4,2021-12-17 16:27:42.796875
10798,8.42,2021-12-17 16:27:42.812500
10799,8.25,2021-12-17 16:27:42.828125
10800,7.87,2021-12-17 16:27:42.843750
10801,7.38,2021-12-17 16:27:42.859375
10802,6.95,2021-12-17 16:27:42.875000
10803,6.72,2021-12-17 16:27:42.890625
10804,6.75,2021-12-17 16:27:42.906250
10805,6.93,2021-12-17 16:27:42.921875
10806,7.09,2021-12-17 16:27:42.937500
10807,7.07,2021-12-17 16:27:42.953125
10808,6.8,2021-12-17 16:27:42.968750
10809,6.29,2021-12-17 16:27:42.984375
10810,5.69,2021-12-17 16:27:43.000000
10811,5.11,2021-12-17 16:27:43.015625
10812,4.66,2021-12-17 16:27:43.031250
10813,4.33,2021-12-17 16:27:43.046875
10814,4.03,2021-12-17 16:27:43.062500
10815,3.58,2021-12-17 16:27:43.078125
10816,2.81,2021-12-17 16:27:43.093750
10817,1.63,2021-12-17 16:27:43.109375
10818,0.08,2021-12-17 16:27:43.125000
10819,-1.66,2021-12-17 16:27:43.140625
10820,-3.31,2021-12-17 16:27:43.156250
10821,-4.6,2021-12-17 16:27:43.171875
10822,-5.44,2021-12-17 16:27:43.187500
10823,-5.86,2021-12-17 16:27:43.203125
10824,-6.06,2021-12-17 16:27:43.218750
10825,-6.25,2021-12-17 16:27:43.234375
10826,-6.5,2021-12-17 16:27:43.250000
10827,-6.72,2021-12-17 16:27:43.265625
