,BVP,time
4773,-23.99,2021-12-17 16:21:46.031250
4774,-23.8,2021-12-17 16:21:46.046875
4775,-22.57,2021-12-17 16:21:46.062500
4776,-20.35,2021-12-17 16:21:46.078125
4777,-17.41,2021-12-17 16:21:46.093750
4778,-14.06,2021-12-17 16:21:46.109375
4779,-10.67,2021-12-17 16:21:46.125000
4780,-7.54,2021-12-17 16:21:46.140625
4781,-4.78,2021-12-17 16:21:46.156250
4782,-2.5,2021-12-17 16:21:46.171875
4783,-0.64,2021-12-17 16:21:46.187500
4784,0.91,2021-12-17 16:21:46.203125
4785,2.18,2021-12-17 16:21:46.218750
4786,3.26,2021-12-17 16:21:46.234375
4787,4.18,2021-12-17 16:21:46.250000
4788,4.94,2021-12-17 16:21:46.265625
4789,5.57,2021-12-17 16:21:46.281250
4790,6.12,2021-12-17 16:21:46.296875
4791,6.66,2021-12-17 16:21:46.312500
4792,7.22,2021-12-17 16:21:46.328125
4793,7.83,2021-12-17 16:21:46.343750
4794,8.48,2021-12-17 16:21:46.359375
4795,9.15,2021-12-17 16:21:46.375000
4796,9.79,2021-12-17 16:21:46.390625
4797,10.38,2021-12-17 16:21:46.406250
4798,10.88,2021-12-17 16:21:46.421875
4799,11.29,2021-12-17 16:21:46.437500
4800,11.6,2021-12-17 16:21:46.453125
4801,11.81,2021-12-17 16:21:46.468750
4802,11.94,2021-12-17 16:21:46.484375
4803,11.98,2021-12-17 16:21:46.500000
4804,11.89,2021-12-17 16:21:46.515625
4805,11.59,2021-12-17 16:21:46.531250
4806,11.02,2021-12-17 16:21:46.546875
4807,10.19,2021-12-17 16:21:46.562500
4808,9.26,2021-12-17 16:21:46.578125
4809,8.46,2021-12-17 16:21:46.593750
4810,8.12,2021-12-17 16:21:46.609375
4811,8.58,2021-12-17 16:21:46.625000
4812,10.11,2021-12-17 16:21:46.640625
4813,12.87,2021-12-17 16:21:46.656250
4814,16.9,2021-12-17 16:21:46.671875
4815,21.94,2021-12-17 16:21:46.687500
4816,27.59,2021-12-17 16:21:46.703125
4817,33.18,2021-12-17 16:21:46.718750
4818,37.94,2021-12-17 16:21:46.734375
4819,41.13,2021-12-17 16:21:46.750000
4820,42.14,2021-12-17 16:21:46.765625
4821,40.65,2021-12-17 16:21:46.781250
4822,36.66,2021-12-17 16:21:46.796875
4823,30.47,2021-12-17 16:21:46.812500
4824,22.58,2021-12-17 16:21:46.828125
4825,13.61,2021-12-17 16:21:46.843750
4826,4.2,2021-12-17 16:21:46.859375
4827,-5.02,2021-12-17 16:21:46.875000
4828,-13.45,2021-12-17 16:21:46.890625
4829,-20.58,2021-12-17 16:21:46.906250
4830,-26.04,2021-12-17 16:21:46.921875
4831,-29.73,2021-12-17 16:21:46.937500
4832,-31.74,2021-12-17 16:21:46.953125
4833,-32.43,2021-12-17 16:21:46.968750
4834,-32.24,2021-12-17 16:21:46.984375
4835,-31.52,2021-12-17 16:21:47.000000
4836,-30.45,2021-12-17 16:21:47.015625
4837,-28.98,2021-12-17 16:21:47.031250
4838,-26.93,2021-12-17 16:21:47.046875
4839,-24.24,2021-12-17 16:21:47.062500
4840,-21.04,2021-12-17 16:21:47.078125
4841,-17.72,2021-12-17 16:21:47.093750
4842,-14.88,2021-12-17 16:21:47.109375
4843,-13.08,2021-12-17 16:21:47.125000
4844,-12.65,2021-12-17 16:21:47.140625
4845,-13.63,2021-12-17 16:21:47.156250
4846,-15.6,2021-12-17 16:21:47.171875
4847,-17.94,2021-12-17 16:21:47.187500
4848,-19.95,2021-12-17 16:21:47.203125
4849,-21.06,2021-12-17 16:21:47.218750
4850,-20.95,2021-12-17 16:21:47.234375
4851,-19.6,2021-12-17 16:21:47.250000
4852,-17.17,2021-12-17 16:21:47.265625
4853,-13.94,2021-12-17 16:21:47.281250
4854,-10.23,2021-12-17 16:21:47.296875
4855,-6.29,2021-12-17 16:21:47.312500
4856,-2.36,2021-12-17 16:21:47.328125
4857,1.34,2021-12-17 16:21:47.343750
4858,4.57,2021-12-17 16:21:47.359375
4859,7.18,2021-12-17 16:21:47.375000
4860,9.02,2021-12-17 16:21:47.390625
4861,10.12,2021-12-17 16:21:47.406250
4862,10.5,2021-12-17 16:21:47.421875
4863,10.3,2021-12-17 16:21:47.437500
4864,9.63,2021-12-17 16:21:47.453125
4865,8.63,2021-12-17 16:21:47.468750
4866,7.36,2021-12-17 16:21:47.484375
4867,5.9,2021-12-17 16:21:47.500000
4868,4.34,2021-12-17 16:21:47.515625
4869,2.75,2021-12-17 16:21:47.531250
4870,1.22,2021-12-17 16:21:47.546875
4871,-0.26,2021-12-17 16:21:47.562500
4872,-1.88,2021-12-17 16:21:47.578125
4873,-3.84,2021-12-17 16:21:47.593750
4874,-6.32,2021-12-17 16:21:47.609375
4875,-9.32,2021-12-17 16:21:47.625000
4876,-12.54,2021-12-17 16:21:47.640625
4877,-15.47,2021-12-17 16:21:47.656250
4878,-17.61,2021-12-17 16:21:47.671875
4879,-18.64,2021-12-17 16:21:47.687500
4880,-18.65,2021-12-17 16:21:47.703125
4881,-17.95,2021-12-17 16:21:47.718750
4882,-16.99,2021-12-17 16:21:47.734375
4883,-16.0,2021-12-17 16:21:47.750000
4884,-14.99,2021-12-17 16:21:47.765625
4885,-13.76,2021-12-17 16:21:47.781250
4886,-12.09,2021-12-17 16:21:47.796875
4887,-9.93,2021-12-17 16:21:47.812500
4888,-7.39,2021-12-17 16:21:47.828125
4889,-4.74,2021-12-17 16:21:47.843750
4890,-2.08,2021-12-17 16:21:47.859375
4891,0.53,2021-12-17 16:21:47.875000
4892,3.25,2021-12-17 16:21:47.890625
4893,6.22,2021-12-17 16:21:47.906250
4894,9.51,2021-12-17 16:21:47.921875
4895,12.96,2021-12-17 16:21:47.937500
4896,16.31,2021-12-17 16:21:47.953125
4897,19.23,2021-12-17 16:21:47.968750
4898,21.43,2021-12-17 16:21:47.984375
4899,22.81,2021-12-17 16:21:48.000000
4900,23.37,2021-12-17 16:21:48.015625
4901,23.22,2021-12-17 16:21:48.031250
4902,22.53,2021-12-17 16:21:48.046875
4903,21.51,2021-12-17 16:21:48.062500
4904,20.32,2021-12-17 16:21:48.078125
4905,19.06,2021-12-17 16:21:48.093750
4906,17.82,2021-12-17 16:21:48.109375
4907,16.58,2021-12-17 16:21:48.125000
4908,15.32,2021-12-17 16:21:48.140625
4909,13.97,2021-12-17 16:21:48.156250
4910,12.54,2021-12-17 16:21:48.171875
4911,11.1,2021-12-17 16:21:48.187500
4912,9.77,2021-12-17 16:21:48.203125
4913,8.66,2021-12-17 16:21:48.218750
4914,7.8,2021-12-17 16:21:48.234375
4915,7.11,2021-12-17 16:21:48.250000
4916,6.42,2021-12-17 16:21:48.265625
4917,5.58,2021-12-17 16:21:48.281250
4918,4.45,2021-12-17 16:21:48.296875
4919,3.08,2021-12-17 16:21:48.312500
4920,1.56,2021-12-17 16:21:48.328125
4921,-0.07,2021-12-17 16:21:48.343750
4922,-1.75,2021-12-17 16:21:48.359375
4923,-3.51,2021-12-17 16:21:48.375000
4924,-5.41,2021-12-17 16:21:48.390625
4925,-7.53,2021-12-17 16:21:48.406250
4926,-9.83,2021-12-17 16:21:48.421875
4927,-12.29,2021-12-17 16:21:48.437500
4928,-14.79,2021-12-17 16:21:48.453125
4929,-17.29,2021-12-17 16:21:48.468750
4930,-19.8,2021-12-17 16:21:48.484375
4931,-22.25,2021-12-17 16:21:48.500000
4932,-24.56,2021-12-17 16:21:48.515625
4933,-26.42,2021-12-17 16:21:48.531250
4934,-27.55,2021-12-17 16:21:48.546875
4935,-27.6,2021-12-17 16:21:48.562500
4936,-26.44,2021-12-17 16:21:48.578125
4937,-24.1,2021-12-17 16:21:48.593750
4938,-20.89,2021-12-17 16:21:48.609375
4939,-17.2,2021-12-17 16:21:48.625000
4940,-13.41,2021-12-17 16:21:48.640625
4941,-9.78,2021-12-17 16:21:48.656250
4942,-6.4,2021-12-17 16:21:48.671875
4943,-3.26,2021-12-17 16:21:48.687500
4944,-0.33,2021-12-17 16:21:48.703125
4945,2.36,2021-12-17 16:21:48.718750
4946,4.89,2021-12-17 16:21:48.734375
4947,7.23,2021-12-17 16:21:48.750000
4948,9.44,2021-12-17 16:21:48.765625
4949,11.57,2021-12-17 16:21:48.781250
4950,13.66,2021-12-17 16:21:48.796875
4951,15.68,2021-12-17 16:21:48.812500
4952,17.55,2021-12-17 16:21:48.828125
4953,19.15,2021-12-17 16:21:48.843750
4954,20.4,2021-12-17 16:21:48.859375
4955,21.35,2021-12-17 16:21:48.875000
4956,22.14,2021-12-17 16:21:48.890625
4957,22.92,2021-12-17 16:21:48.906250
4958,23.86,2021-12-17 16:21:48.921875
4959,24.96,2021-12-17 16:21:48.937500
4960,26.07,2021-12-17 16:21:48.953125
4961,27.0,2021-12-17 16:21:48.968750
4962,27.49,2021-12-17 16:21:48.984375
4963,27.4,2021-12-17 16:21:49.000000
4964,26.68,2021-12-17 16:21:49.015625
4965,25.33,2021-12-17 16:21:49.031250
4966,23.42,2021-12-17 16:21:49.046875
4967,21.04,2021-12-17 16:21:49.062500
4968,18.18,2021-12-17 16:21:49.078125
4969,14.9,2021-12-17 16:21:49.093750
4970,11.2,2021-12-17 16:21:49.109375
4971,7.08,2021-12-17 16:21:49.125000
4972,2.61,2021-12-17 16:21:49.140625
4973,-2.14,2021-12-17 16:21:49.156250
4974,-7.12,2021-12-17 16:21:49.171875
4975,-12.16,2021-12-17 16:21:49.187500
4976,-17.05,2021-12-17 16:21:49.203125
4977,-21.55,2021-12-17 16:21:49.218750
4978,-25.34,2021-12-17 16:21:49.234375
4979,-28.08,2021-12-17 16:21:49.250000
4980,-29.49,2021-12-17 16:21:49.265625
4981,-29.41,2021-12-17 16:21:49.281250
4982,-27.86,2021-12-17 16:21:49.296875
4983,-25.11,2021-12-17 16:21:49.312500
4984,-21.6,2021-12-17 16:21:49.328125
4985,-17.75,2021-12-17 16:21:49.343750
4986,-13.99,2021-12-17 16:21:49.359375
4987,-10.49,2021-12-17 16:21:49.375000
4988,-7.28,2021-12-17 16:21:49.390625
4989,-4.28,2021-12-17 16:21:49.406250
4990,-1.38,2021-12-17 16:21:49.421875
4991,1.55,2021-12-17 16:21:49.437500
4992,4.46,2021-12-17 16:21:49.453125
4993,7.21,2021-12-17 16:21:49.468750
4994,9.67,2021-12-17 16:21:49.484375
4995,11.65,2021-12-17 16:21:49.500000
4996,13.05,2021-12-17 16:21:49.515625
4997,13.9,2021-12-17 16:21:49.531250
4998,14.28,2021-12-17 16:21:49.546875
4999,14.42,2021-12-17 16:21:49.562500
5000,14.63,2021-12-17 16:21:49.578125
5001,15.14,2021-12-17 16:21:49.593750
5002,16.09,2021-12-17 16:21:49.609375
5003,17.43,2021-12-17 16:21:49.625000
5004,18.95,2021-12-17 16:21:49.640625
5005,20.36,2021-12-17 16:21:49.656250
5006,21.37,2021-12-17 16:21:49.671875
5007,21.75,2021-12-17 16:21:49.687500
5008,21.45,2021-12-17 16:21:49.703125
5009,20.45,2021-12-17 16:21:49.718750
5010,18.85,2021-12-17 16:21:49.734375
5011,16.75,2021-12-17 16:21:49.750000
5012,14.29,2021-12-17 16:21:49.765625
5013,11.62,2021-12-17 16:21:49.781250
5014,8.93,2021-12-17 16:21:49.796875
5015,6.36,2021-12-17 16:21:49.812500
5016,3.98,2021-12-17 16:21:49.828125
5017,1.79,2021-12-17 16:21:49.843750
5018,-0.23,2021-12-17 16:21:49.859375
5019,-2.17,2021-12-17 16:21:49.875000
5020,-4.0,2021-12-17 16:21:49.890625
5021,-5.66,2021-12-17 16:21:49.906250
5022,-7.11,2021-12-17 16:21:49.921875
5023,-8.36,2021-12-17 16:21:49.937500
5024,-9.54,2021-12-17 16:21:49.953125
5025,-10.89,2021-12-17 16:21:49.968750
5026,-12.54,2021-12-17 16:21:49.984375
5027,-14.52,2021-12-17 16:21:50.000000
5028,-16.65,2021-12-17 16:21:50.015625
5029,-18.54,2021-12-17 16:21:50.031250
5030,-19.77,2021-12-17 16:21:50.046875
5031,-19.94,2021-12-17 16:21:50.062500
5032,-18.98,2021-12-17 16:21:50.078125
5033,-16.94,2021-12-17 16:21:50.093750
5034,-14.14,2021-12-17 16:21:50.109375
5035,-10.91,2021-12-17 16:21:50.125000
5036,-7.5,2021-12-17 16:21:50.140625
5037,-4.14,2021-12-17 16:21:50.156250
5038,-0.92,2021-12-17 16:21:50.171875
5039,2.08,2021-12-17 16:21:50.187500
5040,4.84,2021-12-17 16:21:50.203125
5041,7.32,2021-12-17 16:21:50.218750
5042,9.58,2021-12-17 16:21:50.234375
5043,11.68,2021-12-17 16:21:50.250000
5044,13.77,2021-12-17 16:21:50.265625
5045,15.85,2021-12-17 16:21:50.281250
5046,17.81,2021-12-17 16:21:50.296875
5047,19.45,2021-12-17 16:21:50.312500
5048,20.52,2021-12-17 16:21:50.328125
5049,20.9,2021-12-17 16:21:50.343750
5050,20.68,2021-12-17 16:21:50.359375
5051,20.2,2021-12-17 16:21:50.375000
5052,19.81,2021-12-17 16:21:50.390625
5053,19.8,2021-12-17 16:21:50.406250
5054,20.2,2021-12-17 16:21:50.421875
5055,20.83,2021-12-17 16:21:50.437500
5056,21.45,2021-12-17 16:21:50.453125
5057,21.81,2021-12-17 16:21:50.468750
5058,21.84,2021-12-17 16:21:50.484375
5059,21.55,2021-12-17 16:21:50.500000
5060,21.04,2021-12-17 16:21:50.515625
5061,20.31,2021-12-17 16:21:50.531250
5062,19.35,2021-12-17 16:21:50.546875
5063,18.08,2021-12-17 16:21:50.562500
5064,16.52,2021-12-17 16:21:50.578125
5065,14.77,2021-12-17 16:21:50.593750
5066,13.03,2021-12-17 16:21:50.609375
5067,11.45,2021-12-17 16:21:50.625000
5068,10.16,2021-12-17 16:21:50.640625
5069,9.12,2021-12-17 16:21:50.656250
5070,8.18,2021-12-17 16:21:50.671875
5071,7.17,2021-12-17 16:21:50.687500
5072,5.91,2021-12-17 16:21:50.703125
5073,4.32,2021-12-17 16:21:50.718750
5074,2.4,2021-12-17 16:21:50.734375
5075,0.24,2021-12-17 16:21:50.750000
5076,-2.01,2021-12-17 16:21:50.765625
5077,-4.21,2021-12-17 16:21:50.781250
5078,-6.24,2021-12-17 16:21:50.796875
5079,-8.18,2021-12-17 16:21:50.812500
5080,-10.05,2021-12-17 16:21:50.828125
5081,-11.97,2021-12-17 16:21:50.843750
5082,-14.05,2021-12-17 16:21:50.859375
5083,-16.32,2021-12-17 16:21:50.875000
5084,-18.74,2021-12-17 16:21:50.890625
5085,-21.18,2021-12-17 16:21:50.906250
5086,-23.45,2021-12-17 16:21:50.921875
5087,-25.25,2021-12-17 16:21:50.937500
5088,-26.34,2021-12-17 16:21:50.953125
5089,-26.41,2021-12-17 16:21:50.968750
5090,-25.35,2021-12-17 16:21:50.984375
5091,-23.21,2021-12-17 16:21:51.000000
5092,-20.22,2021-12-17 16:21:51.015625
5093,-16.74,2021-12-17 16:21:51.031250
5094,-13.17,2021-12-17 16:21:51.046875
5095,-9.8,2021-12-17 16:21:51.062500
5096,-6.63,2021-12-17 16:21:51.078125
5097,-3.59,2021-12-17 16:21:51.093750
5098,-0.49,2021-12-17 16:21:51.109375
5099,2.74,2021-12-17 16:21:51.125000
5100,5.99,2021-12-17 16:21:51.140625
5101,9.03,2021-12-17 16:21:51.156250
5102,11.62,2021-12-17 16:21:51.171875
5103,13.69,2021-12-17 16:21:51.187500
5104,15.25,2021-12-17 16:21:51.203125
5105,16.51,2021-12-17 16:21:51.218750
5106,17.56,2021-12-17 16:21:51.234375
5107,18.45,2021-12-17 16:21:51.250000
5108,19.13,2021-12-17 16:21:51.265625
5109,19.45,2021-12-17 16:21:51.281250
5110,19.4,2021-12-17 16:21:51.296875
5111,19.02,2021-12-17 16:21:51.312500
5112,18.47,2021-12-17 16:21:51.328125
5113,17.89,2021-12-17 16:21:51.343750
5114,17.39,2021-12-17 16:21:51.359375
5115,16.92,2021-12-17 16:21:51.375000
5116,16.49,2021-12-17 16:21:51.390625
5117,16.0,2021-12-17 16:21:51.406250
5118,15.42,2021-12-17 16:21:51.421875
5119,14.68,2021-12-17 16:21:51.437500
5120,13.79,2021-12-17 16:21:51.453125
5121,12.71,2021-12-17 16:21:51.468750
5122,11.45,2021-12-17 16:21:51.484375
5123,10.09,2021-12-17 16:21:51.500000
5124,8.69,2021-12-17 16:21:51.515625
5125,7.37,2021-12-17 16:21:51.531250
5126,6.23,2021-12-17 16:21:51.546875
5127,5.17,2021-12-17 16:21:51.562500
5128,4.04,2021-12-17 16:21:51.578125
5129,2.67,2021-12-17 16:21:51.593750
5130,0.9,2021-12-17 16:21:51.609375
5131,-1.2,2021-12-17 16:21:51.625000
5132,-3.41,2021-12-17 16:21:51.640625
5133,-5.49,2021-12-17 16:21:51.656250
5134,-7.2,2021-12-17 16:21:51.671875
5135,-8.48,2021-12-17 16:21:51.687500
5136,-9.44,2021-12-17 16:21:51.703125
5137,-10.3,2021-12-17 16:21:51.718750
5138,-11.31,2021-12-17 16:21:51.734375
5139,-12.67,2021-12-17 16:21:51.750000
5140,-14.43,2021-12-17 16:21:51.765625
5141,-16.53,2021-12-17 16:21:51.781250
5142,-18.76,2021-12-17 16:21:51.796875
5143,-20.81,2021-12-17 16:21:51.812500
5144,-22.33,2021-12-17 16:21:51.828125
5145,-22.99,2021-12-17 16:21:51.843750
5146,-22.63,2021-12-17 16:21:51.859375
5147,-21.26,2021-12-17 16:21:51.875000
5148,-19.04,2021-12-17 16:21:51.890625
5149,-16.27,2021-12-17 16:21:51.906250
5150,-13.23,2021-12-17 16:21:51.921875
5151,-10.12,2021-12-17 16:21:51.937500
5152,-7.03,2021-12-17 16:21:51.953125
5153,-3.98,2021-12-17 16:21:51.968750
5154,-0.99,2021-12-17 16:21:51.984375
5155,1.9,2021-12-17 16:21:52.000000
5156,4.6,2021-12-17 16:21:52.015625
5157,6.97,2021-12-17 16:21:52.031250
5158,8.95,2021-12-17 16:21:52.046875
5159,10.47,2021-12-17 16:21:52.062500
5160,11.56,2021-12-17 16:21:52.078125
5161,12.31,2021-12-17 16:21:52.093750
5162,12.83,2021-12-17 16:21:52.109375
5163,13.2,2021-12-17 16:21:52.125000
5164,13.47,2021-12-17 16:21:52.140625
5165,13.65,2021-12-17 16:21:52.156250
5166,13.7,2021-12-17 16:21:52.171875
5167,13.64,2021-12-17 16:21:52.187500
5168,13.47,2021-12-17 16:21:52.203125
5169,13.2,2021-12-17 16:21:52.218750
5170,12.87,2021-12-17 16:21:52.234375
5171,12.45,2021-12-17 16:21:52.250000
5172,11.93,2021-12-17 16:21:52.265625
5173,11.26,2021-12-17 16:21:52.281250
5174,10.47,2021-12-17 16:21:52.296875
5175,9.58,2021-12-17 16:21:52.312500
5176,8.64,2021-12-17 16:21:52.328125
5177,7.72,2021-12-17 16:21:52.343750
5178,6.83,2021-12-17 16:21:52.359375
5179,6.02,2021-12-17 16:21:52.375000
5180,5.27,2021-12-17 16:21:52.390625
5181,4.59,2021-12-17 16:21:52.406250
5182,3.9,2021-12-17 16:21:52.421875
5183,3.07,2021-12-17 16:21:52.437500
5184,2.0,2021-12-17 16:21:52.453125
5185,0.56,2021-12-17 16:21:52.468750
5186,-1.26,2021-12-17 16:21:52.484375
5187,-3.34,2021-12-17 16:21:52.500000
5188,-5.41,2021-12-17 16:21:52.515625
5189,-7.21,2021-12-17 16:21:52.531250
5190,-8.53,2021-12-17 16:21:52.546875
5191,-9.35,2021-12-17 16:21:52.562500
5192,-9.83,2021-12-17 16:21:52.578125
5193,-10.32,2021-12-17 16:21:52.593750
5194,-11.16,2021-12-17 16:21:52.609375
5195,-12.58,2021-12-17 16:21:52.625000
5196,-14.59,2021-12-17 16:21:52.640625
5197,-16.95,2021-12-17 16:21:52.656250
5198,-19.28,2021-12-17 16:21:52.671875
5199,-21.19,2021-12-17 16:21:52.687500
5200,-22.3,2021-12-17 16:21:52.703125
5201,-22.36,2021-12-17 16:21:52.718750
5202,-21.36,2021-12-17 16:21:52.734375
5203,-19.39,2021-12-17 16:21:52.750000
5204,-16.75,2021-12-17 16:21:52.765625
5205,-13.82,2021-12-17 16:21:52.781250
5206,-10.93,2021-12-17 16:21:52.796875
5207,-8.32,2021-12-17 16:21:52.812500
5208,-6.05,2021-12-17 16:21:52.828125
5209,-4.05,2021-12-17 16:21:52.843750
5210,-2.18,2021-12-17 16:21:52.859375
5211,-0.3,2021-12-17 16:21:52.875000
5212,1.7,2021-12-17 16:21:52.890625
5213,3.85,2021-12-17 16:21:52.906250
5214,6.08,2021-12-17 16:21:52.921875
5215,8.25,2021-12-17 16:21:52.937500
5216,10.24,2021-12-17 16:21:52.953125
5217,11.85,2021-12-17 16:21:52.968750
5218,13.03,2021-12-17 16:21:52.984375
5219,13.77,2021-12-17 16:21:53.000000
5220,14.18,2021-12-17 16:21:53.015625
5221,14.39,2021-12-17 16:21:53.031250
5222,14.53,2021-12-17 16:21:53.046875
5223,14.57,2021-12-17 16:21:53.062500
5224,14.43,2021-12-17 16:21:53.078125
5225,14.03,2021-12-17 16:21:53.093750
5226,13.3,2021-12-17 16:21:53.109375
5227,12.37,2021-12-17 16:21:53.125000
5228,11.38,2021-12-17 16:21:53.140625
5229,10.48,2021-12-17 16:21:53.156250
5230,9.78,2021-12-17 16:21:53.171875
5231,9.23,2021-12-17 16:21:53.187500
5232,8.71,2021-12-17 16:21:53.203125
5233,8.12,2021-12-17 16:21:53.218750
5234,7.38,2021-12-17 16:21:53.234375
5235,6.48,2021-12-17 16:21:53.250000
5236,5.55,2021-12-17 16:21:53.265625
5237,4.67,2021-12-17 16:21:53.281250
5238,3.84,2021-12-17 16:21:53.296875
5239,3.05,2021-12-17 16:21:53.312500
5240,2.23,2021-12-17 16:21:53.328125
5241,1.3,2021-12-17 16:21:53.343750
5242,0.27,2021-12-17 16:21:53.359375
5243,-0.87,2021-12-17 16:21:53.375000
5244,-2.11,2021-12-17 16:21:53.390625
5245,-3.38,2021-12-17 16:21:53.406250
5246,-4.6,2021-12-17 16:21:53.421875
5247,-5.78,2021-12-17 16:21:53.437500
5248,-6.89,2021-12-17 16:21:53.453125
5249,-8.0,2021-12-17 16:21:53.468750
5250,-9.18,2021-12-17 16:21:53.484375
5251,-10.45,2021-12-17 16:21:53.500000
5252,-11.83,2021-12-17 16:21:53.515625
5253,-13.28,2021-12-17 16:21:53.531250
5254,-14.72,2021-12-17 16:21:53.546875
5255,-16.05,2021-12-17 16:21:53.562500
5256,-17.25,2021-12-17 16:21:53.578125
5257,-18.33,2021-12-17 16:21:53.593750
5258,-19.35,2021-12-17 16:21:53.609375
5259,-20.32,2021-12-17 16:21:53.625000
5260,-21.17,2021-12-17 16:21:53.640625
5261,-21.69,2021-12-17 16:21:53.656250
5262,-21.66,2021-12-17 16:21:53.671875
5263,-20.86,2021-12-17 16:21:53.687500
5264,-19.2,2021-12-17 16:21:53.703125
5265,-16.81,2021-12-17 16:21:53.718750
5266,-13.92,2021-12-17 16:21:53.734375
5267,-10.86,2021-12-17 16:21:53.750000
5268,-7.86,2021-12-17 16:21:53.765625
5269,-5.06,2021-12-17 16:21:53.781250
5270,-2.43,2021-12-17 16:21:53.796875
5271,0.09,2021-12-17 16:21:53.812500
5272,2.55,2021-12-17 16:21:53.828125
5273,4.88,2021-12-17 16:21:53.843750
5274,7.0,2021-12-17 16:21:53.859375
5275,8.82,2021-12-17 16:21:53.875000
5276,10.26,2021-12-17 16:21:53.890625
5277,11.3,2021-12-17 16:21:53.906250
5278,11.94,2021-12-17 16:21:53.921875
5279,12.29,2021-12-17 16:21:53.937500
5280,12.45,2021-12-17 16:21:53.953125
5281,12.6,2021-12-17 16:21:53.968750
5282,12.85,2021-12-17 16:21:53.984375
5283,13.22,2021-12-17 16:21:54.000000
5284,13.69,2021-12-17 16:21:54.015625
5285,14.12,2021-12-17 16:21:54.031250
5286,14.38,2021-12-17 16:21:54.046875
5287,14.37,2021-12-17 16:21:54.062500
5288,14.09,2021-12-17 16:21:54.078125
5289,13.56,2021-12-17 16:21:54.093750
5290,12.83,2021-12-17 16:21:54.109375
5291,11.92,2021-12-17 16:21:54.125000
5292,10.79,2021-12-17 16:21:54.140625
5293,9.51,2021-12-17 16:21:54.156250
5294,8.08,2021-12-17 16:21:54.171875
5295,6.62,2021-12-17 16:21:54.187500
5296,5.18,2021-12-17 16:21:54.203125
5297,3.78,2021-12-17 16:21:54.218750
5298,2.4,2021-12-17 16:21:54.234375
5299,0.99,2021-12-17 16:21:54.250000
5300,-0.39,2021-12-17 16:21:54.265625
5301,-1.65,2021-12-17 16:21:54.281250
5302,-2.66,2021-12-17 16:21:54.296875
5303,-3.42,2021-12-17 16:21:54.312500
5304,-3.97,2021-12-17 16:21:54.328125
5305,-4.53,2021-12-17 16:21:54.343750
5306,-5.31,2021-12-17 16:21:54.359375
5307,-6.42,2021-12-17 16:21:54.375000
5308,-7.88,2021-12-17 16:21:54.390625
5309,-9.54,2021-12-17 16:21:54.406250
5310,-11.25,2021-12-17 16:21:54.421875
5311,-12.9,2021-12-17 16:21:54.437500
5312,-14.52,2021-12-17 16:21:54.453125
5313,-16.17,2021-12-17 16:21:54.468750
5314,-17.91,2021-12-17 16:21:54.484375
5315,-19.66,2021-12-17 16:21:54.500000
5316,-21.3,2021-12-17 16:21:54.515625
5317,-22.71,2021-12-17 16:21:54.531250
5318,-23.83,2021-12-17 16:21:54.546875
5319,-24.61,2021-12-17 16:21:54.562500
5320,-25.14,2021-12-17 16:21:54.578125
5321,-25.38,2021-12-17 16:21:54.593750
5322,-25.25,2021-12-17 16:21:54.609375
5323,-24.64,2021-12-17 16:21:54.625000
5324,-23.47,2021-12-17 16:21:54.640625
5325,-21.77,2021-12-17 16:21:54.656250
5326,-19.72,2021-12-17 16:21:54.671875
5327,-17.58,2021-12-17 16:21:54.687500
5328,-15.49,2021-12-17 16:21:54.703125
5329,-13.57,2021-12-17 16:21:54.718750
5330,-11.75,2021-12-17 16:21:54.734375
5331,-9.95,2021-12-17 16:21:54.750000
5332,-8.07,2021-12-17 16:21:54.765625
5333,-6.15,2021-12-17 16:21:54.781250
5334,-4.3,2021-12-17 16:21:54.796875
5335,-2.74,2021-12-17 16:21:54.812500
5336,-1.63,2021-12-17 16:21:54.828125
5337,-1.08,2021-12-17 16:21:54.843750
5338,-1.09,2021-12-17 16:21:54.859375
5339,-1.53,2021-12-17 16:21:54.875000
5340,-2.22,2021-12-17 16:21:54.890625
5341,-2.93,2021-12-17 16:21:54.906250
5342,-3.44,2021-12-17 16:21:54.921875
5343,-3.59,2021-12-17 16:21:54.937500
5344,-3.24,2021-12-17 16:21:54.953125
5345,-2.26,2021-12-17 16:21:54.968750
5346,-0.66,2021-12-17 16:21:54.984375
5347,1.58,2021-12-17 16:21:55.000000
5348,4.36,2021-12-17 16:21:55.015625
5349,7.56,2021-12-17 16:21:55.031250
5350,10.95,2021-12-17 16:21:55.046875
5351,14.32,2021-12-17 16:21:55.062500
5352,17.4,2021-12-17 16:21:55.078125
5353,19.91,2021-12-17 16:21:55.093750
5354,21.6,2021-12-17 16:21:55.109375
5355,22.29,2021-12-17 16:21:55.125000
5356,21.95,2021-12-17 16:21:55.140625
5357,20.6,2021-12-17 16:21:55.156250
5358,18.43,2021-12-17 16:21:55.171875
5359,15.64,2021-12-17 16:21:55.187500
5360,12.49,2021-12-17 16:21:55.203125
5361,9.23,2021-12-17 16:21:55.218750
5362,5.99,2021-12-17 16:21:55.234375
5363,2.82,2021-12-17 16:21:55.250000
5364,-0.26,2021-12-17 16:21:55.265625
5365,-3.16,2021-12-17 16:21:55.281250
5366,-5.79,2021-12-17 16:21:55.296875
5367,-8.04,2021-12-17 16:21:55.312500
5368,-9.84,2021-12-17 16:21:55.328125
