,BVP,time
1986,19.78,2021-12-17 17:33:04.656250
1987,24.29,2021-12-17 17:33:04.671875
1988,28.41,2021-12-17 17:33:04.687500
1989,30.54,2021-12-17 17:33:04.703125
1990,30.03,2021-12-17 17:33:04.718750
1991,27.24,2021-12-17 17:33:04.734375
1992,23.15,2021-12-17 17:33:04.750000
1993,18.83,2021-12-17 17:33:04.765625
1994,14.87,2021-12-17 17:33:04.781250
1995,11.28,2021-12-17 17:33:04.796875
1996,7.59,2021-12-17 17:33:04.812500
1997,3.36,2021-12-17 17:33:04.828125
1998,-1.44,2021-12-17 17:33:04.843750
1999,-6.36,2021-12-17 17:33:04.859375
2000,-10.71,2021-12-17 17:33:04.875000
2001,-13.95,2021-12-17 17:33:04.890625
2002,-16.03,2021-12-17 17:33:04.906250
2003,-17.35,2021-12-17 17:33:04.921875
2004,-18.59,2021-12-17 17:33:04.937500
2005,-20.23,2021-12-17 17:33:04.953125
2006,-22.36,2021-12-17 17:33:04.968750
2007,-24.69,2021-12-17 17:33:04.984375
2008,-26.81,2021-12-17 17:33:05.000000
2009,-28.47,2021-12-17 17:33:05.015625
2010,-29.74,2021-12-17 17:33:05.031250
2011,-30.98,2021-12-17 17:33:05.046875
2012,-32.61,2021-12-17 17:33:05.062500
2013,-34.83,2021-12-17 17:33:05.078125
2014,-37.5,2021-12-17 17:33:05.093750
2015,-40.13,2021-12-17 17:33:05.109375
2016,-42.09,2021-12-17 17:33:05.125000
2017,-42.84,2021-12-17 17:33:05.140625
2018,-42.18,2021-12-17 17:33:05.156250
2019,-40.43,2021-12-17 17:33:05.171875
2020,-38.34,2021-12-17 17:33:05.187500
2021,-36.76,2021-12-17 17:33:05.203125
2022,-36.31,2021-12-17 17:33:05.218750
2023,-37.01,2021-12-17 17:33:05.234375
2024,-38.33,2021-12-17 17:33:05.250000
2025,-39.36,2021-12-17 17:33:05.265625
2026,-39.37,2021-12-17 17:33:05.281250
2027,-38.17,2021-12-17 17:33:05.296875
2028,-36.29,2021-12-17 17:33:05.312500
2029,-34.73,2021-12-17 17:33:05.328125
2030,-34.66,2021-12-17 17:33:05.343750
2031,-36.86,2021-12-17 17:33:05.359375
2032,-41.19,2021-12-17 17:33:05.375000
2033,-46.29,2021-12-17 17:33:05.390625
2034,-49.59,2021-12-17 17:33:05.406250
2035,-47.69,2021-12-17 17:33:05.421875
2036,-37.41,2021-12-17 17:33:05.437500
2037,-17.17,2021-12-17 17:33:05.453125
2038,11.82,2021-12-17 17:33:05.468750
2039,45.59,2021-12-17 17:33:05.484375
2040,78.48,2021-12-17 17:33:05.500000
2041,105.27,2021-12-17 17:33:05.515625
2042,123.28,2021-12-17 17:33:05.531250
2043,133.29,2021-12-17 17:33:05.546875
2044,138.96,2021-12-17 17:33:05.562500
2045,144.89,2021-12-17 17:33:05.578125
2046,154.31,2021-12-17 17:33:05.593750
2047,167.41,2021-12-17 17:33:05.609375
2048,181.03,2021-12-17 17:33:05.625000
2049,189.89,2021-12-17 17:33:05.640625
2050,188.66,2021-12-17 17:33:05.656250
2051,174.0,2021-12-17 17:33:05.671875
2052,145.7,2021-12-17 17:33:05.687500
2053,106.66,2021-12-17 17:33:05.703125
2054,61.89,2021-12-17 17:33:05.718750
2055,16.95,2021-12-17 17:33:05.734375
2056,-23.37,2021-12-17 17:33:05.750000
2057,-55.98,2021-12-17 17:33:05.765625
2058,-80.04,2021-12-17 17:33:05.781250
2059,-97.05,2021-12-17 17:33:05.796875
2060,-110.34,2021-12-17 17:33:05.812500
2061,-123.85,2021-12-17 17:33:05.828125
2062,-140.5,2021-12-17 17:33:05.843750
2063,-160.53,2021-12-17 17:33:05.859375
2064,-180.7,2021-12-17 17:33:05.875000
2065,-195.03,2021-12-17 17:33:05.890625
2066,-197.02,2021-12-17 17:33:05.906250
2067,-182.56,2021-12-17 17:33:05.921875
2068,-152.06,2021-12-17 17:33:05.937500
2069,-110.62,2021-12-17 17:33:05.953125
2070,-66.05,2021-12-17 17:33:05.968750
2071,-25.79,2021-12-17 17:33:05.984375
2072,5.58,2021-12-17 17:33:06.000000
2073,27.02,2021-12-17 17:33:06.015625
2074,39.95,2021-12-17 17:33:06.031250
2075,46.48,2021-12-17 17:33:06.046875
2076,48.03,2021-12-17 17:33:06.062500
2077,45.24,2021-12-17 17:33:06.078125
2078,38.67,2021-12-17 17:33:06.093750
2079,29.66,2021-12-17 17:33:06.109375
2080,20.49,2021-12-17 17:33:06.125000
2081,13.85,2021-12-17 17:33:06.140625
2082,11.65,2021-12-17 17:33:06.156250
2083,14.19,2021-12-17 17:33:06.171875
2084,20.01,2021-12-17 17:33:06.187500
2085,26.71,2021-12-17 17:33:06.203125
2086,32.11,2021-12-17 17:33:06.218750
2087,35.16,2021-12-17 17:33:06.234375
2088,36.1,2021-12-17 17:33:06.250000
2089,35.85,2021-12-17 17:33:06.265625
2090,35.42,2021-12-17 17:33:06.281250
2091,35.46,2021-12-17 17:33:06.296875
2092,36.38,2021-12-17 17:33:06.312500
2093,38.54,2021-12-17 17:33:06.328125
2094,42.19,2021-12-17 17:33:06.343750
2095,46.9,2021-12-17 17:33:06.359375
2096,51.1,2021-12-17 17:33:06.375000
2097,52.0,2021-12-17 17:33:06.390625
2098,46.58,2021-12-17 17:33:06.406250
2099,32.81,2021-12-17 17:33:06.421875
2100,10.74,2021-12-17 17:33:06.437500
2101,-17.62,2021-12-17 17:33:06.453125
2102,-48.86,2021-12-17 17:33:06.468750
2103,-78.9,2021-12-17 17:33:06.484375
2104,-103.12,2021-12-17 17:33:06.500000
2105,-116.31,2021-12-17 17:33:06.515625
2106,-113.43,2021-12-17 17:33:06.531250
2107,-91.41,2021-12-17 17:33:06.546875
2108,-51.26,2021-12-17 17:33:06.562500
2109,0.63,2021-12-17 17:33:06.578125
2110,53.52,2021-12-17 17:33:06.593750
2111,95.44,2021-12-17 17:33:06.609375
2112,117.32,2021-12-17 17:33:06.625000
2113,115.94,2021-12-17 17:33:06.640625
2114,94.59,2021-12-17 17:33:06.656250
2115,61.18,2021-12-17 17:33:06.671875
2116,25.34,2021-12-17 17:33:06.687500
2117,-4.1,2021-12-17 17:33:06.703125
2118,-20.62,2021-12-17 17:33:06.718750
2119,-20.74,2021-12-17 17:33:06.734375
2120,-4.49,2021-12-17 17:33:06.750000
2121,24.26,2021-12-17 17:33:06.765625
2122,58.54,2021-12-17 17:33:06.781250
2123,90.42,2021-12-17 17:33:06.796875
2124,113.65,2021-12-17 17:33:06.812500
2125,125.8,2021-12-17 17:33:06.828125
2126,128.29,2021-12-17 17:33:06.843750
2127,124.63,2021-12-17 17:33:06.859375
2128,117.96,2021-12-17 17:33:06.875000
2129,109.35,2021-12-17 17:33:06.890625
2130,97.75,2021-12-17 17:33:06.906250
2131,81.36,2021-12-17 17:33:06.921875
2132,59.54,2021-12-17 17:33:06.937500
2133,33.89,2021-12-17 17:33:06.953125
2134,8.02,2021-12-17 17:33:06.968750
2135,-13.57,2021-12-17 17:33:06.984375
2136,-27.0,2021-12-17 17:33:07.000000
2137,-30.03,2021-12-17 17:33:07.015625
2138,-22.39,2021-12-17 17:33:07.031250
2139,-5.79,2021-12-17 17:33:07.046875
2140,16.4,2021-12-17 17:33:07.062500
2141,39.53,2021-12-17 17:33:07.078125
2142,58.31,2021-12-17 17:33:07.093750
2143,67.96,2021-12-17 17:33:07.109375
2144,65.43,2021-12-17 17:33:07.125000
2145,49.97,2021-12-17 17:33:07.140625
2146,23.14,2021-12-17 17:33:07.156250
2147,-12.09,2021-12-17 17:33:07.171875
2148,-52.53,2021-12-17 17:33:07.187500
2149,-95.99,2021-12-17 17:33:07.203125
2150,-141.8,2021-12-17 17:33:07.218750
2151,-190.49,2021-12-17 17:33:07.234375
2152,-242.65,2021-12-17 17:33:07.250000
2153,-297.44,2021-12-17 17:33:07.265625
2154,-351.65,2021-12-17 17:33:07.281250
2155,-399.78,2021-12-17 17:33:07.296875
2156,-435.31,2021-12-17 17:33:07.312500
2157,-452.71,2021-12-17 17:33:07.328125
2158,-449.36,2021-12-17 17:33:07.343750
2159,-426.41,2021-12-17 17:33:07.359375
2160,-388.17,2021-12-17 17:33:07.375000
2161,-340.64,2021-12-17 17:33:07.390625
2162,-289.51,2021-12-17 17:33:07.406250
2163,-238.88,2021-12-17 17:33:07.421875
2164,-190.87,2021-12-17 17:33:07.437500
2165,-145.99,2021-12-17 17:33:07.453125
2166,-103.66,2021-12-17 17:33:07.468750
2167,-62.54,2021-12-17 17:33:07.484375
2168,-20.8,2021-12-17 17:33:07.500000
2169,23.37,2021-12-17 17:33:07.515625
2170,70.74,2021-12-17 17:33:07.531250
2171,119.79,2021-12-17 17:33:07.546875
2172,166.21,2021-12-17 17:33:07.562500
2173,203.49,2021-12-17 17:33:07.578125
2174,224.97,2021-12-17 17:33:07.593750
2175,226.34,2021-12-17 17:33:07.609375
2176,207.77,2021-12-17 17:33:07.625000
2177,174.29,2021-12-17 17:33:07.640625
2178,134.38,2021-12-17 17:33:07.656250
2179,97.2,2021-12-17 17:33:07.671875
2180,69.89,2021-12-17 17:33:07.687500
2181,56.02,2021-12-17 17:33:07.703125
2182,55.62,2021-12-17 17:33:07.718750
2183,66.42,2021-12-17 17:33:07.734375
2184,85.29,2021-12-17 17:33:07.750000
2185,109.17,2021-12-17 17:33:07.765625
2186,135.16,2021-12-17 17:33:07.781250
2187,160.19,2021-12-17 17:33:07.796875
2188,180.85,2021-12-17 17:33:07.812500
2189,193.82,2021-12-17 17:33:07.828125
2190,196.8,2021-12-17 17:33:07.843750
2191,189.39,2021-12-17 17:33:07.859375
2192,173.46,2021-12-17 17:33:07.875000
2193,152.49,2021-12-17 17:33:07.890625
2194,130.23,2021-12-17 17:33:07.906250
2195,109.22,2021-12-17 17:33:07.921875
2196,90.25,2021-12-17 17:33:07.937500
2197,72.63,2021-12-17 17:33:07.953125
2198,55.32,2021-12-17 17:33:07.968750
2199,38.01,2021-12-17 17:33:07.984375
2200,21.5,2021-12-17 17:33:08.000000
2201,7.25,2021-12-17 17:33:08.015625
2202,-3.54,2021-12-17 17:33:08.031250
2203,-10.81,2021-12-17 17:33:08.046875
2204,-15.77,2021-12-17 17:33:08.062500
2205,-20.38,2021-12-17 17:33:08.078125
2206,-26.34,2021-12-17 17:33:08.093750
2207,-34.22,2021-12-17 17:33:08.109375
2208,-43.36,2021-12-17 17:33:08.125000
2209,-52.26,2021-12-17 17:33:08.140625
2210,-59.51,2021-12-17 17:33:08.156250
2211,-64.39,2021-12-17 17:33:08.171875
2212,-67.07,2021-12-17 17:33:08.187500
2213,-68.26,2021-12-17 17:33:08.203125
2214,-68.59,2021-12-17 17:33:08.218750
2215,-68.19,2021-12-17 17:33:08.234375
2216,-66.59,2021-12-17 17:33:08.250000
2217,-63.12,2021-12-17 17:33:08.265625
2218,-57.35,2021-12-17 17:33:08.281250
2219,-49.49,2021-12-17 17:33:08.296875
2220,-40.35,2021-12-17 17:33:08.312500
2221,-31.08,2021-12-17 17:33:08.328125
2222,-22.7,2021-12-17 17:33:08.343750
2223,-15.81,2021-12-17 17:33:08.359375
2224,-10.54,2021-12-17 17:33:08.375000
2225,-6.71,2021-12-17 17:33:08.390625
2226,-4.13,2021-12-17 17:33:08.406250
2227,-2.78,2021-12-17 17:33:08.421875
2228,-2.76,2021-12-17 17:33:08.437500
2229,-4.13,2021-12-17 17:33:08.453125
2230,-6.84,2021-12-17 17:33:08.468750
2231,-10.57,2021-12-17 17:33:08.484375
2232,-14.91,2021-12-17 17:33:08.500000
2233,-19.42,2021-12-17 17:33:08.515625
2234,-23.78,2021-12-17 17:33:08.531250
2235,-27.87,2021-12-17 17:33:08.546875
2236,-31.59,2021-12-17 17:33:08.562500
2237,-34.88,2021-12-17 17:33:08.578125
2238,-37.61,2021-12-17 17:33:08.593750
2239,-39.74,2021-12-17 17:33:08.609375
2240,-41.37,2021-12-17 17:33:08.625000
2241,-42.86,2021-12-17 17:33:08.640625
2242,-44.71,2021-12-17 17:33:08.656250
2243,-47.31,2021-12-17 17:33:08.671875
2244,-50.64,2021-12-17 17:33:08.687500
2245,-54.15,2021-12-17 17:33:08.703125
2246,-56.83,2021-12-17 17:33:08.718750
2247,-57.6,2021-12-17 17:33:08.734375
2248,-55.81,2021-12-17 17:33:08.750000
2249,-51.5,2021-12-17 17:33:08.765625
2250,-45.33,2021-12-17 17:33:08.781250
2251,-38.25,2021-12-17 17:33:08.796875
2252,-31.0,2021-12-17 17:33:08.812500
2253,-23.85,2021-12-17 17:33:08.828125
2254,-16.58,2021-12-17 17:33:08.843750
2255,-8.91,2021-12-17 17:33:08.859375
2256,-0.84,2021-12-17 17:33:08.875000
2257,7.21,2021-12-17 17:33:08.890625
2258,14.59,2021-12-17 17:33:08.906250
2259,20.73,2021-12-17 17:33:08.921875
2260,25.41,2021-12-17 17:33:08.937500
2261,28.74,2021-12-17 17:33:08.953125
2262,30.86,2021-12-17 17:33:08.968750
2263,31.75,2021-12-17 17:33:08.984375
2264,31.26,2021-12-17 17:33:09.000000
2265,29.43,2021-12-17 17:33:09.015625
2266,26.78,2021-12-17 17:33:09.031250
2267,24.39,2021-12-17 17:33:09.046875
2268,23.57,2021-12-17 17:33:09.062500
2269,25.26,2021-12-17 17:33:09.078125
2270,29.61,2021-12-17 17:33:09.093750
2271,36.04,2021-12-17 17:33:09.109375
2272,43.6,2021-12-17 17:33:09.125000
2273,51.39,2021-12-17 17:33:09.140625
2274,58.8,2021-12-17 17:33:09.156250
2275,65.41,2021-12-17 17:33:09.171875
2276,70.78,2021-12-17 17:33:09.187500
2277,74.37,2021-12-17 17:33:09.203125
2278,75.68,2021-12-17 17:33:09.218750
2279,74.48,2021-12-17 17:33:09.234375
2280,70.81,2021-12-17 17:33:09.250000
2281,64.93,2021-12-17 17:33:09.265625
2282,57.17,2021-12-17 17:33:09.281250
2283,47.96,2021-12-17 17:33:09.296875
2284,37.99,2021-12-17 17:33:09.312500
2285,28.23,2021-12-17 17:33:09.328125
2286,19.8,2021-12-17 17:33:09.343750
2287,13.48,2021-12-17 17:33:09.359375
2288,9.35,2021-12-17 17:33:09.375000
2289,6.82,2021-12-17 17:33:09.390625
2290,5.07,2021-12-17 17:33:09.406250
2291,3.64,2021-12-17 17:33:09.421875
2292,2.84,2021-12-17 17:33:09.437500
2293,3.5,2021-12-17 17:33:09.453125
2294,6.31,2021-12-17 17:33:09.468750
2295,11.3,2021-12-17 17:33:09.484375
2296,17.74,2021-12-17 17:33:09.500000
2297,24.37,2021-12-17 17:33:09.515625
2298,30.0,2021-12-17 17:33:09.531250
2299,33.77,2021-12-17 17:33:09.546875
2300,35.33,2021-12-17 17:33:09.562500
2301,34.79,2021-12-17 17:33:09.578125
2302,32.73,2021-12-17 17:33:09.593750
2303,30.23,2021-12-17 17:33:09.609375
2304,28.84,2021-12-17 17:33:09.625000
2305,30.1,2021-12-17 17:33:09.640625
2306,34.96,2021-12-17 17:33:09.656250
2307,43.24,2021-12-17 17:33:09.671875
2308,53.54,2021-12-17 17:33:09.687500
2309,63.71,2021-12-17 17:33:09.703125
2310,71.64,2021-12-17 17:33:09.718750
2311,75.95,2021-12-17 17:33:09.734375
2312,76.32,2021-12-17 17:33:09.750000
2313,73.26,2021-12-17 17:33:09.765625
2314,67.68,2021-12-17 17:33:09.781250
2315,60.42,2021-12-17 17:33:09.796875
2316,51.96,2021-12-17 17:33:09.812500
2317,42.49,2021-12-17 17:33:09.828125
2318,32.17,2021-12-17 17:33:09.843750
2319,21.34,2021-12-17 17:33:09.859375
2320,10.65,2021-12-17 17:33:09.875000
2321,0.94,2021-12-17 17:33:09.890625
2322,-7.15,2021-12-17 17:33:09.906250
2323,-13.48,2021-12-17 17:33:09.921875
2324,-18.52,2021-12-17 17:33:09.937500
2325,-23.02,2021-12-17 17:33:09.953125
2326,-27.61,2021-12-17 17:33:09.968750
2327,-32.33,2021-12-17 17:33:09.984375
2328,-36.53,2021-12-17 17:33:10.000000
2329,-39.23,2021-12-17 17:33:10.015625
2330,-39.71,2021-12-17 17:33:10.031250
2331,-38.01,2021-12-17 17:33:10.046875
2332,-35.07,2021-12-17 17:33:10.062500
2333,-32.36,2021-12-17 17:33:10.078125
2334,-31.15,2021-12-17 17:33:10.093750
2335,-32.0,2021-12-17 17:33:10.109375
2336,-34.45,2021-12-17 17:33:10.125000
2337,-37.25,2021-12-17 17:33:10.140625
2338,-38.91,2021-12-17 17:33:10.156250
2339,-38.29,2021-12-17 17:33:10.171875
2340,-35.01,2021-12-17 17:33:10.187500
2341,-29.46,2021-12-17 17:33:10.203125
2342,-22.61,2021-12-17 17:33:10.218750
2343,-15.52,2021-12-17 17:33:10.234375
2344,-9.15,2021-12-17 17:33:10.250000
2345,-4.18,2021-12-17 17:33:10.265625
2346,-1.11,2021-12-17 17:33:10.281250
2347,-0.25,2021-12-17 17:33:10.296875
2348,-1.66,2021-12-17 17:33:10.312500
2349,-4.99,2021-12-17 17:33:10.328125
2350,-9.28,2021-12-17 17:33:10.343750
2351,-13.18,2021-12-17 17:33:10.359375
2352,-15.27,2021-12-17 17:33:10.375000
2353,-14.65,2021-12-17 17:33:10.390625
2354,-11.25,2021-12-17 17:33:10.406250
2355,-5.91,2021-12-17 17:33:10.421875
2356,0.02,2021-12-17 17:33:10.437500
2357,5.18,2021-12-17 17:33:10.453125
2358,8.62,2021-12-17 17:33:10.468750
2359,10.02,2021-12-17 17:33:10.484375
2360,9.59,2021-12-17 17:33:10.500000
2361,7.87,2021-12-17 17:33:10.515625
2362,5.44,2021-12-17 17:33:10.531250
2363,2.8,2021-12-17 17:33:10.546875
2364,0.32,2021-12-17 17:33:10.562500
2365,-1.79,2021-12-17 17:33:10.578125
2366,-3.34,2021-12-17 17:33:10.593750
2367,-4.16,2021-12-17 17:33:10.609375
2368,-4.17,2021-12-17 17:33:10.625000
2369,-3.32,2021-12-17 17:33:10.640625
2370,-1.71,2021-12-17 17:33:10.656250
2371,0.36,2021-12-17 17:33:10.671875
2372,2.47,2021-12-17 17:33:10.687500
2373,4.21,2021-12-17 17:33:10.703125
2374,5.3,2021-12-17 17:33:10.718750
2375,5.7,2021-12-17 17:33:10.734375
2376,5.58,2021-12-17 17:33:10.750000
2377,5.2,2021-12-17 17:33:10.765625
2378,4.74,2021-12-17 17:33:10.781250
2379,4.25,2021-12-17 17:33:10.796875
2380,3.71,2021-12-17 17:33:10.812500
2381,3.07,2021-12-17 17:33:10.828125
2382,2.38,2021-12-17 17:33:10.843750
2383,1.72,2021-12-17 17:33:10.859375
2384,1.18,2021-12-17 17:33:10.875000
2385,0.78,2021-12-17 17:33:10.890625
2386,0.53,2021-12-17 17:33:10.906250
2387,0.51,2021-12-17 17:33:10.921875
2388,0.85,2021-12-17 17:33:10.937500
2389,1.73,2021-12-17 17:33:10.953125
2390,3.23,2021-12-17 17:33:10.968750
2391,5.19,2021-12-17 17:33:10.984375
2392,7.3,2021-12-17 17:33:11.000000
2393,9.19,2021-12-17 17:33:11.015625
2394,10.65,2021-12-17 17:33:11.031250
2395,11.73,2021-12-17 17:33:11.046875
2396,12.79,2021-12-17 17:33:11.062500
2397,14.23,2021-12-17 17:33:11.078125
2398,16.38,2021-12-17 17:33:11.093750
2399,19.24,2021-12-17 17:33:11.109375
2400,22.49,2021-12-17 17:33:11.125000
2401,25.61,2021-12-17 17:33:11.140625
2402,28.08,2021-12-17 17:33:11.156250
2403,29.6,2021-12-17 17:33:11.171875
2404,30.31,2021-12-17 17:33:11.187500
2405,30.71,2021-12-17 17:33:11.203125
2406,31.54,2021-12-17 17:33:11.218750
2407,33.47,2021-12-17 17:33:11.234375
2408,36.79,2021-12-17 17:33:11.250000
2409,41.41,2021-12-17 17:33:11.265625
2410,46.84,2021-12-17 17:33:11.281250
2411,52.3,2021-12-17 17:33:11.296875
2412,56.74,2021-12-17 17:33:11.312500
2413,58.81,2021-12-17 17:33:11.328125
2414,57.06,2021-12-17 17:33:11.343750
2415,50.36,2021-12-17 17:33:11.359375
2416,38.52,2021-12-17 17:33:11.375000
2417,22.67,2021-12-17 17:33:11.390625
2418,5.18,2021-12-17 17:33:11.406250
2419,-11.06,2021-12-17 17:33:11.421875
2420,-23.59,2021-12-17 17:33:11.437500
2421,-31.28,2021-12-17 17:33:11.453125
2422,-34.48,2021-12-17 17:33:11.468750
2423,-34.57,2021-12-17 17:33:11.484375
2424,-33.09,2021-12-17 17:33:11.500000
2425,-31.08,2021-12-17 17:33:11.515625
2426,-28.87,2021-12-17 17:33:11.531250
2427,-26.43,2021-12-17 17:33:11.546875
2428,-23.85,2021-12-17 17:33:11.562500
2429,-21.54,2021-12-17 17:33:11.578125
2430,-20.2,2021-12-17 17:33:11.593750
2431,-20.34,2021-12-17 17:33:11.609375
2432,-22.05,2021-12-17 17:33:11.625000
2433,-24.91,2021-12-17 17:33:11.640625
2434,-28.2,2021-12-17 17:33:11.656250
2435,-31.22,2021-12-17 17:33:11.671875
2436,-33.57,2021-12-17 17:33:11.687500
2437,-35.19,2021-12-17 17:33:11.703125
2438,-36.31,2021-12-17 17:33:11.718750
2439,-37.23,2021-12-17 17:33:11.734375
2440,-38.05,2021-12-17 17:33:11.750000
2441,-38.68,2021-12-17 17:33:11.765625
2442,-38.74,2021-12-17 17:33:11.781250
2443,-37.82,2021-12-17 17:33:11.796875
2444,-35.64,2021-12-17 17:33:11.812500
2445,-32.17,2021-12-17 17:33:11.828125
2446,-27.71,2021-12-17 17:33:11.843750
2447,-22.78,2021-12-17 17:33:11.859375
2448,-18.05,2021-12-17 17:33:11.875000
2449,-14.12,2021-12-17 17:33:11.890625
2450,-11.47,2021-12-17 17:33:11.906250
2451,-10.32,2021-12-17 17:33:11.921875
2452,-10.58,2021-12-17 17:33:11.937500
2453,-11.88,2021-12-17 17:33:11.953125
2454,-13.66,2021-12-17 17:33:11.968750
2455,-15.3,2021-12-17 17:33:11.984375
2456,-16.26,2021-12-17 17:33:12.000000
2457,-16.24,2021-12-17 17:33:12.015625
2458,-15.24,2021-12-17 17:33:12.031250
2459,-13.51,2021-12-17 17:33:12.046875
2460,-11.37,2021-12-17 17:33:12.062500
2461,-9.08,2021-12-17 17:33:12.078125
2462,-6.73,2021-12-17 17:33:12.093750
2463,-4.25,2021-12-17 17:33:12.109375
2464,-1.58,2021-12-17 17:33:12.125000
2465,1.31,2021-12-17 17:33:12.140625
2466,4.27,2021-12-17 17:33:12.156250
2467,7.02,2021-12-17 17:33:12.171875
2468,9.27,2021-12-17 17:33:12.187500
2469,10.88,2021-12-17 17:33:12.203125
2470,11.89,2021-12-17 17:33:12.218750
2471,12.54,2021-12-17 17:33:12.234375
2472,13.1,2021-12-17 17:33:12.250000
2473,13.73,2021-12-17 17:33:12.265625
2474,14.42,2021-12-17 17:33:12.281250
2475,14.98,2021-12-17 17:33:12.296875
2476,15.24,2021-12-17 17:33:12.312500
2477,15.03,2021-12-17 17:33:12.328125
2478,14.29,2021-12-17 17:33:12.343750
2479,12.96,2021-12-17 17:33:12.359375
2480,10.87,2021-12-17 17:33:12.375000
2481,7.74,2021-12-17 17:33:12.390625
2482,3.3,2021-12-17 17:33:12.406250
2483,-2.48,2021-12-17 17:33:12.421875
2484,-9.23,2021-12-17 17:33:12.437500
2485,-16.13,2021-12-17 17:33:12.453125
2486,-22.19,2021-12-17 17:33:12.468750
2487,-26.54,2021-12-17 17:33:12.484375
2488,-28.7,2021-12-17 17:33:12.500000
2489,-28.73,2021-12-17 17:33:12.515625
2490,-27.07,2021-12-17 17:33:12.531250
2491,-24.28,2021-12-17 17:33:12.546875
2492,-20.85,2021-12-17 17:33:12.562500
2493,-17.11,2021-12-17 17:33:12.578125
2494,-13.29,2021-12-17 17:33:12.593750
2495,-9.58,2021-12-17 17:33:12.609375
2496,-6.22,2021-12-17 17:33:12.625000
2497,-3.32,2021-12-17 17:33:12.640625
2498,-0.92,2021-12-17 17:33:12.656250
2499,1.15,2021-12-17 17:33:12.671875
2500,3.12,2021-12-17 17:33:12.687500
2501,5.2,2021-12-17 17:33:12.703125
2502,7.38,2021-12-17 17:33:12.718750
2503,9.48,2021-12-17 17:33:12.734375
2504,11.23,2021-12-17 17:33:12.750000
2505,12.43,2021-12-17 17:33:12.765625
2506,13.03,2021-12-17 17:33:12.781250
2507,13.13,2021-12-17 17:33:12.796875
2508,12.91,2021-12-17 17:33:12.812500
2509,12.47,2021-12-17 17:33:12.828125
2510,11.8,2021-12-17 17:33:12.843750
2511,10.79,2021-12-17 17:33:12.859375
2512,9.35,2021-12-17 17:33:12.875000
2513,7.54,2021-12-17 17:33:12.890625
2514,5.6,2021-12-17 17:33:12.906250
2515,3.89,2021-12-17 17:33:12.921875
2516,2.74,2021-12-17 17:33:12.937500
2517,2.35,2021-12-17 17:33:12.953125
2518,2.65,2021-12-17 17:33:12.968750
2519,3.36,2021-12-17 17:33:12.984375
2520,4.12,2021-12-17 17:33:13.000000
2521,4.58,2021-12-17 17:33:13.015625
2522,4.53,2021-12-17 17:33:13.031250
2523,3.86,2021-12-17 17:33:13.046875
2524,2.54,2021-12-17 17:33:13.062500
2525,0.61,2021-12-17 17:33:13.078125
2526,-1.83,2021-12-17 17:33:13.093750
2527,-4.59,2021-12-17 17:33:13.109375
2528,-7.38,2021-12-17 17:33:13.125000
2529,-9.87,2021-12-17 17:33:13.140625
2530,-11.77,2021-12-17 17:33:13.156250
2531,-12.92,2021-12-17 17:33:13.171875
2532,-13.37,2021-12-17 17:33:13.187500
2533,-13.25,2021-12-17 17:33:13.203125
2534,-12.83,2021-12-17 17:33:13.218750
2535,-12.32,2021-12-17 17:33:13.234375
2536,-11.88,2021-12-17 17:33:13.250000
2537,-11.51,2021-12-17 17:33:13.265625
2538,-11.1,2021-12-17 17:33:13.281250
2539,-10.44,2021-12-17 17:33:13.296875
2540,-9.35,2021-12-17 17:33:13.312500
2541,-7.75,2021-12-17 17:33:13.328125
2542,-5.75,2021-12-17 17:33:13.343750
2543,-3.59,2021-12-17 17:33:13.359375
2544,-1.54,2021-12-17 17:33:13.375000
2545,0.21,2021-12-17 17:33:13.390625
2546,1.61,2021-12-17 17:33:13.406250
2547,2.7,2021-12-17 17:33:13.421875
2548,3.56,2021-12-17 17:33:13.437500
2549,4.2,2021-12-17 17:33:13.453125
2550,4.57,2021-12-17 17:33:13.468750
2551,4.65,2021-12-17 17:33:13.484375
2552,4.41,2021-12-17 17:33:13.500000
2553,3.92,2021-12-17 17:33:13.515625
2554,3.21,2021-12-17 17:33:13.531250
2555,2.3,2021-12-17 17:33:13.546875
2556,1.19,2021-12-17 17:33:13.562500
2557,-0.08,2021-12-17 17:33:13.578125
2558,-1.38,2021-12-17 17:33:13.593750
2559,-2.48,2021-12-17 17:33:13.609375
2560,-3.15,2021-12-17 17:33:13.625000
2561,-3.32,2021-12-17 17:33:13.640625
2562,-3.07,2021-12-17 17:33:13.656250
2563,-2.65,2021-12-17 17:33:13.671875
2564,-2.36,2021-12-17 17:33:13.687500
2565,-2.32,2021-12-17 17:33:13.703125
2566,-2.44,2021-12-17 17:33:13.718750
2567,-2.52,2021-12-17 17:33:13.734375
2568,-2.29,2021-12-17 17:33:13.750000
2569,-1.57,2021-12-17 17:33:13.765625
2570,-0.34,2021-12-17 17:33:13.781250
2571,1.3,2021-12-17 17:33:13.796875
2572,3.14,2021-12-17 17:33:13.812500
2573,4.93,2021-12-17 17:33:13.828125
