,BVP,time
11069,-16.33,2021-12-17 16:36:14.187500
11070,-20.38,2021-12-17 16:36:14.203125
11071,-23.99,2021-12-17 16:36:14.218750
11072,-27.33,2021-12-17 16:36:14.234375
11073,-30.78,2021-12-17 16:36:14.250000
11074,-34.86,2021-12-17 16:36:14.265625
11075,-39.9,2021-12-17 16:36:14.281250
11076,-45.84,2021-12-17 16:36:14.296875
11077,-52.03,2021-12-17 16:36:14.312500
11078,-57.29,2021-12-17 16:36:14.328125
11079,-60.18,2021-12-17 16:36:14.343750
11080,-59.43,2021-12-17 16:36:14.359375
11081,-54.41,2021-12-17 16:36:14.375000
11082,-45.33,2021-12-17 16:36:14.390625
11083,-33.24,2021-12-17 16:36:14.406250
11084,-19.66,2021-12-17 16:36:14.421875
11085,-6.19,2021-12-17 16:36:14.437500
11086,5.94,2021-12-17 16:36:14.453125
11087,16.01,2021-12-17 16:36:14.468750
11088,23.87,2021-12-17 16:36:14.484375
11089,29.72,2021-12-17 16:36:14.500000
11090,33.89,2021-12-17 16:36:14.515625
11091,36.7,2021-12-17 16:36:14.531250
11092,38.39,2021-12-17 16:36:14.546875
11093,39.16,2021-12-17 16:36:14.562500
11094,39.17,2021-12-17 16:36:14.578125
11095,38.6,2021-12-17 16:36:14.593750
11096,37.62,2021-12-17 16:36:14.609375
11097,36.41,2021-12-17 16:36:14.625000
11098,35.07,2021-12-17 16:36:14.640625
11099,33.74,2021-12-17 16:36:14.656250
11100,32.51,2021-12-17 16:36:14.671875
11101,31.54,2021-12-17 16:36:14.687500
11102,30.95,2021-12-17 16:36:14.703125
11103,30.83,2021-12-17 16:36:14.718750
11104,31.2,2021-12-17 16:36:14.734375
11105,31.94,2021-12-17 16:36:14.750000
11106,32.81,2021-12-17 16:36:14.765625
11107,33.55,2021-12-17 16:36:14.781250
11108,33.88,2021-12-17 16:36:14.796875
11109,33.6,2021-12-17 16:36:14.812500
11110,32.6,2021-12-17 16:36:14.828125
11111,30.83,2021-12-17 16:36:14.843750
11112,28.31,2021-12-17 16:36:14.859375
11113,25.09,2021-12-17 16:36:14.875000
11114,21.29,2021-12-17 16:36:14.890625
11115,17.1,2021-12-17 16:36:14.906250
11116,12.75,2021-12-17 16:36:14.921875
11117,8.5,2021-12-17 16:36:14.937500
11118,4.54,2021-12-17 16:36:14.953125
11119,0.95,2021-12-17 16:36:14.968750
11120,-2.37,2021-12-17 16:36:14.984375
11121,-5.59,2021-12-17 16:36:15.000000
11122,-8.92,2021-12-17 16:36:15.015625
11123,-12.48,2021-12-17 16:36:15.031250
11124,-16.25,2021-12-17 16:36:15.046875
11125,-20.04,2021-12-17 16:36:15.062500
11126,-23.59,2021-12-17 16:36:15.078125
11127,-26.64,2021-12-17 16:36:15.093750
11128,-29.11,2021-12-17 16:36:15.109375
11129,-31.1,2021-12-17 16:36:15.125000
11130,-32.95,2021-12-17 16:36:15.140625
11131,-35.12,2021-12-17 16:36:15.156250
11132,-38.09,2021-12-17 16:36:15.171875
11133,-42.11,2021-12-17 16:36:15.187500
11134,-47.08,2021-12-17 16:36:15.203125
11135,-52.47,2021-12-17 16:36:15.218750
11136,-57.3,2021-12-17 16:36:15.234375
11137,-60.3,2021-12-17 16:36:15.250000
11138,-60.23,2021-12-17 16:36:15.265625
11139,-56.17,2021-12-17 16:36:15.281250
11140,-47.9,2021-12-17 16:36:15.296875
11141,-35.98,2021-12-17 16:36:15.312500
11142,-21.68,2021-12-17 16:36:15.328125
11143,-6.69,2021-12-17 16:36:15.343750
11144,7.37,2021-12-17 16:36:15.359375
11145,19.28,2021-12-17 16:36:15.375000
11146,28.52,2021-12-17 16:36:15.390625
11147,35.11,2021-12-17 16:36:15.406250
11148,39.48,2021-12-17 16:36:15.421875
11149,42.16,2021-12-17 16:36:15.437500
11150,43.6,2021-12-17 16:36:15.453125
11151,44.11,2021-12-17 16:36:15.468750
11152,43.93,2021-12-17 16:36:15.484375
11153,43.26,2021-12-17 16:36:15.500000
11154,42.31,2021-12-17 16:36:15.515625
11155,41.25,2021-12-17 16:36:15.531250
11156,40.13,2021-12-17 16:36:15.546875
11157,38.93,2021-12-17 16:36:15.562500
11158,37.54,2021-12-17 16:36:15.578125
11159,35.88,2021-12-17 16:36:15.593750
11160,33.98,2021-12-17 16:36:15.609375
11161,32.04,2021-12-17 16:36:15.625000
11162,30.31,2021-12-17 16:36:15.640625
11163,29.08,2021-12-17 16:36:15.656250
11164,28.44,2021-12-17 16:36:15.671875
11165,28.29,2021-12-17 16:36:15.687500
11166,28.31,2021-12-17 16:36:15.703125
11167,28.12,2021-12-17 16:36:15.718750
11168,27.37,2021-12-17 16:36:15.734375
11169,25.96,2021-12-17 16:36:15.750000
11170,24.06,2021-12-17 16:36:15.765625
11171,22.03,2021-12-17 16:36:15.781250
11172,20.27,2021-12-17 16:36:15.796875
11173,19.03,2021-12-17 16:36:15.812500
11174,18.3,2021-12-17 16:36:15.828125
11175,17.77,2021-12-17 16:36:15.843750
11176,16.95,2021-12-17 16:36:15.859375
11177,15.4,2021-12-17 16:36:15.875000
11178,12.82,2021-12-17 16:36:15.890625
11179,9.28,2021-12-17 16:36:15.906250
11180,5.08,2021-12-17 16:36:15.921875
11181,0.71,2021-12-17 16:36:15.937500
11182,-3.47,2021-12-17 16:36:15.953125
11183,-7.27,2021-12-17 16:36:15.968750
11184,-10.79,2021-12-17 16:36:15.984375
11185,-14.28,2021-12-17 16:36:16.000000
11186,-17.93,2021-12-17 16:36:16.015625
11187,-21.87,2021-12-17 16:36:16.031250
11188,-26.04,2021-12-17 16:36:16.046875
11189,-30.31,2021-12-17 16:36:16.062500
11190,-34.54,2021-12-17 16:36:16.078125
11191,-38.64,2021-12-17 16:36:16.093750
11192,-42.58,2021-12-17 16:36:16.109375
11193,-46.35,2021-12-17 16:36:16.125000
11194,-50.07,2021-12-17 16:36:16.140625
11195,-53.99,2021-12-17 16:36:16.156250
11196,-58.5,2021-12-17 16:36:16.171875
11197,-63.98,2021-12-17 16:36:16.187500
11198,-70.48,2021-12-17 16:36:16.203125
11199,-77.44,2021-12-17 16:36:16.218750
11200,-83.64,2021-12-17 16:36:16.234375
11201,-87.45,2021-12-17 16:36:16.250000
11202,-87.35,2021-12-17 16:36:16.265625
11203,-82.47,2021-12-17 16:36:16.281250
11204,-72.99,2021-12-17 16:36:16.296875
11205,-60.12,2021-12-17 16:36:16.312500
11206,-45.81,2021-12-17 16:36:16.328125
11207,-32.22,2021-12-17 16:36:16.343750
11208,-21.16,2021-12-17 16:36:16.359375
11209,-13.68,2021-12-17 16:36:16.375000
11210,-9.81,2021-12-17 16:36:16.390625
11211,-8.63,2021-12-17 16:36:16.406250
11212,-8.54,2021-12-17 16:36:16.421875
11213,-7.73,2021-12-17 16:36:16.437500
11214,-4.71,2021-12-17 16:36:16.453125
11215,1.27,2021-12-17 16:36:16.468750
11216,10.08,2021-12-17 16:36:16.484375
11217,20.75,2021-12-17 16:36:16.500000
11218,31.88,2021-12-17 16:36:16.515625
11219,42.02,2021-12-17 16:36:16.531250
11220,50.06,2021-12-17 16:36:16.546875
11221,55.45,2021-12-17 16:36:16.562500
11222,58.22,2021-12-17 16:36:16.578125
11223,58.84,2021-12-17 16:36:16.593750
11224,58.0,2021-12-17 16:36:16.609375
11225,56.37,2021-12-17 16:36:16.625000
11226,54.4,2021-12-17 16:36:16.640625
11227,52.29,2021-12-17 16:36:16.656250
11228,50.05,2021-12-17 16:36:16.671875
11229,47.62,2021-12-17 16:36:16.687500
11230,44.97,2021-12-17 16:36:16.703125
11231,42.24,2021-12-17 16:36:16.718750
11232,39.6,2021-12-17 16:36:16.734375
11233,37.31,2021-12-17 16:36:16.750000
11234,35.49,2021-12-17 16:36:16.765625
11235,34.2,2021-12-17 16:36:16.781250
11236,33.38,2021-12-17 16:36:16.796875
11237,32.86,2021-12-17 16:36:16.812500
11238,32.45,2021-12-17 16:36:16.828125
11239,31.9,2021-12-17 16:36:16.843750
11240,30.96,2021-12-17 16:36:16.859375
11241,29.37,2021-12-17 16:36:16.875000
11242,27.0,2021-12-17 16:36:16.890625
11243,23.88,2021-12-17 16:36:16.906250
11244,20.29,2021-12-17 16:36:16.921875
11245,16.64,2021-12-17 16:36:16.937500
11246,13.37,2021-12-17 16:36:16.953125
11247,10.72,2021-12-17 16:36:16.968750
11248,8.61,2021-12-17 16:36:16.984375
11249,6.64,2021-12-17 16:36:17.000000
11250,4.24,2021-12-17 16:36:17.015625
11251,0.94,2021-12-17 16:36:17.031250
11252,-3.42,2021-12-17 16:36:17.046875
11253,-8.57,2021-12-17 16:36:17.062500
11254,-13.93,2021-12-17 16:36:17.078125
11255,-18.83,2021-12-17 16:36:17.093750
11256,-22.74,2021-12-17 16:36:17.109375
11257,-25.49,2021-12-17 16:36:17.125000
11258,-27.32,2021-12-17 16:36:17.140625
11259,-28.84,2021-12-17 16:36:17.156250
11260,-30.87,2021-12-17 16:36:17.171875
11261,-34.16,2021-12-17 16:36:17.187500
11262,-39.04,2021-12-17 16:36:17.203125
11263,-45.24,2021-12-17 16:36:17.218750
11264,-51.74,2021-12-17 16:36:17.234375
11265,-57.03,2021-12-17 16:36:17.250000
11266,-59.47,2021-12-17 16:36:17.265625
11267,-57.77,2021-12-17 16:36:17.281250
11268,-51.5,2021-12-17 16:36:17.296875
11269,-41.18,2021-12-17 16:36:17.312500
11270,-28.16,2021-12-17 16:36:17.328125
11271,-14.24,2021-12-17 16:36:17.343750
11272,-1.14,2021-12-17 16:36:17.359375
11273,9.9,2021-12-17 16:36:17.375000
11274,18.24,2021-12-17 16:36:17.390625
11275,23.86,2021-12-17 16:36:17.406250
11276,27.07,2021-12-17 16:36:17.421875
11277,28.3,2021-12-17 16:36:17.437500
11278,28.0,2021-12-17 16:36:17.453125
11279,26.51,2021-12-17 16:36:17.468750
11280,24.2,2021-12-17 16:36:17.484375
11281,21.45,2021-12-17 16:36:17.500000
11282,18.67,2021-12-17 16:36:17.515625
11283,16.24,2021-12-17 16:36:17.531250
11284,14.43,2021-12-17 16:36:17.546875
11285,13.33,2021-12-17 16:36:17.562500
11286,12.89,2021-12-17 16:36:17.578125
11287,12.92,2021-12-17 16:36:17.593750
11288,13.19,2021-12-17 16:36:17.609375
11289,13.52,2021-12-17 16:36:17.625000
11290,13.73,2021-12-17 16:36:17.640625
11291,13.69,2021-12-17 16:36:17.656250
11292,13.3,2021-12-17 16:36:17.671875
11293,12.5,2021-12-17 16:36:17.687500
11294,11.29,2021-12-17 16:36:17.703125
11295,9.73,2021-12-17 16:36:17.718750
11296,7.95,2021-12-17 16:36:17.734375
11297,6.08,2021-12-17 16:36:17.750000
11298,4.22,2021-12-17 16:36:17.765625
11299,2.4,2021-12-17 16:36:17.781250
11300,0.56,2021-12-17 16:36:17.796875
11301,-1.43,2021-12-17 16:36:17.812500
11302,-3.7,2021-12-17 16:36:17.828125
11303,-6.31,2021-12-17 16:36:17.843750
11304,-9.2,2021-12-17 16:36:17.859375
11305,-12.21,2021-12-17 16:36:17.875000
11306,-15.16,2021-12-17 16:36:17.890625
11307,-17.92,2021-12-17 16:36:17.906250
11308,-20.44,2021-12-17 16:36:17.921875
11309,-22.8,2021-12-17 16:36:17.937500
11310,-25.21,2021-12-17 16:36:17.953125
11311,-28.0,2021-12-17 16:36:17.968750
11312,-31.58,2021-12-17 16:36:17.984375
11313,-36.22,2021-12-17 16:36:18.000000
11314,-41.85,2021-12-17 16:36:18.015625
11315,-47.81,2021-12-17 16:36:18.031250
11316,-52.91,2021-12-17 16:36:18.046875
11317,-55.68,2021-12-17 16:36:18.062500
11318,-54.82,2021-12-17 16:36:18.078125
11319,-49.71,2021-12-17 16:36:18.093750
11320,-40.62,2021-12-17 16:36:18.109375
11321,-28.68,2021-12-17 16:36:18.125000
11322,-15.48,2021-12-17 16:36:18.140625
11323,-2.64,2021-12-17 16:36:18.156250
11324,8.59,2021-12-17 16:36:18.171875
11325,17.51,2021-12-17 16:36:18.187500
11326,23.88,2021-12-17 16:36:18.203125
11327,27.86,2021-12-17 16:36:18.218750
11328,29.77,2021-12-17 16:36:18.234375
11329,30.09,2021-12-17 16:36:18.250000
11330,29.26,2021-12-17 16:36:18.265625
11331,27.72,2021-12-17 16:36:18.281250
11332,25.81,2021-12-17 16:36:18.296875
11333,23.75,2021-12-17 16:36:18.312500
11334,21.68,2021-12-17 16:36:18.328125
11335,19.67,2021-12-17 16:36:18.343750
11336,17.8,2021-12-17 16:36:18.359375
11337,16.12,2021-12-17 16:36:18.375000
11338,14.66,2021-12-17 16:36:18.390625
11339,13.44,2021-12-17 16:36:18.406250
11340,12.37,2021-12-17 16:36:18.421875
11341,11.34,2021-12-17 16:36:18.437500
11342,10.21,2021-12-17 16:36:18.453125
11343,8.86,2021-12-17 16:36:18.468750
11344,7.23,2021-12-17 16:36:18.484375
11345,5.39,2021-12-17 16:36:18.500000
11346,3.38,2021-12-17 16:36:18.515625
11347,1.26,2021-12-17 16:36:18.531250
11348,-0.92,2021-12-17 16:36:18.546875
11349,-3.17,2021-12-17 16:36:18.562500
11350,-5.45,2021-12-17 16:36:18.578125
11351,-7.71,2021-12-17 16:36:18.593750
11352,-9.89,2021-12-17 16:36:18.609375
11353,-11.97,2021-12-17 16:36:18.625000
11354,-13.98,2021-12-17 16:36:18.640625
11355,-15.93,2021-12-17 16:36:18.656250
11356,-17.82,2021-12-17 16:36:18.671875
11357,-19.53,2021-12-17 16:36:18.687500
11358,-20.96,2021-12-17 16:36:18.703125
11359,-22.08,2021-12-17 16:36:18.718750
11360,-23.08,2021-12-17 16:36:18.734375
11361,-24.44,2021-12-17 16:36:18.750000
11362,-26.74,2021-12-17 16:36:18.765625
11363,-30.44,2021-12-17 16:36:18.781250
11364,-35.5,2021-12-17 16:36:18.796875
11365,-41.25,2021-12-17 16:36:18.812500
11366,-46.44,2021-12-17 16:36:18.828125
11367,-49.58,2021-12-17 16:36:18.843750
11368,-49.4,2021-12-17 16:36:18.859375
11369,-45.21,2021-12-17 16:36:18.875000
11370,-37.19,2021-12-17 16:36:18.890625
11371,-26.26,2021-12-17 16:36:18.906250
11372,-13.84,2021-12-17 16:36:18.921875
11373,-1.44,2021-12-17 16:36:18.937500
11374,9.71,2021-12-17 16:36:18.953125
11375,18.82,2021-12-17 16:36:18.968750
11376,25.61,2021-12-17 16:36:18.984375
11377,30.21,2021-12-17 16:36:19.000000
11378,32.96,2021-12-17 16:36:19.015625
11379,34.24,2021-12-17 16:36:19.031250
11380,34.39,2021-12-17 16:36:19.046875
11381,33.69,2021-12-17 16:36:19.062500
11382,32.39,2021-12-17 16:36:19.078125
11383,30.72,2021-12-17 16:36:19.093750
11384,28.89,2021-12-17 16:36:19.109375
11385,27.04,2021-12-17 16:36:19.125000
11386,25.21,2021-12-17 16:36:19.140625
11387,23.35,2021-12-17 16:36:19.156250
11388,21.39,2021-12-17 16:36:19.171875
11389,19.33,2021-12-17 16:36:19.187500
11390,17.32,2021-12-17 16:36:19.203125
11391,15.61,2021-12-17 16:36:19.218750
11392,14.46,2021-12-17 16:36:19.234375
11393,13.99,2021-12-17 16:36:19.250000
11394,14.1,2021-12-17 16:36:19.265625
11395,14.45,2021-12-17 16:36:19.281250
11396,14.62,2021-12-17 16:36:19.296875
11397,14.22,2021-12-17 16:36:19.312500
11398,13.08,2021-12-17 16:36:19.328125
11399,11.33,2021-12-17 16:36:19.343750
11400,9.28,2021-12-17 16:36:19.359375
11401,7.35,2021-12-17 16:36:19.375000
11402,5.82,2021-12-17 16:36:19.390625
11403,4.74,2021-12-17 16:36:19.406250
11404,3.92,2021-12-17 16:36:19.421875
11405,2.98,2021-12-17 16:36:19.437500
11406,1.58,2021-12-17 16:36:19.453125
11407,-0.46,2021-12-17 16:36:19.468750
11408,-3.11,2021-12-17 16:36:19.484375
11409,-6.18,2021-12-17 16:36:19.500000
11410,-9.41,2021-12-17 16:36:19.515625
11411,-12.63,2021-12-17 16:36:19.531250
11412,-15.83,2021-12-17 16:36:19.546875
11413,-19.07,2021-12-17 16:36:19.562500
11414,-22.53,2021-12-17 16:36:19.578125
11415,-26.35,2021-12-17 16:36:19.593750
11416,-30.71,2021-12-17 16:36:19.609375
11417,-35.63,2021-12-17 16:36:19.625000
11418,-40.92,2021-12-17 16:36:19.640625
11419,-46.06,2021-12-17 16:36:19.656250
11420,-50.13,2021-12-17 16:36:19.671875
11421,-51.96,2021-12-17 16:36:19.687500
11422,-50.48,2021-12-17 16:36:19.703125
11423,-45.08,2021-12-17 16:36:19.718750
11424,-35.98,2021-12-17 16:36:19.734375
11425,-24.23,2021-12-17 16:36:19.750000
11426,-11.42,2021-12-17 16:36:19.765625
11427,0.77,2021-12-17 16:36:19.781250
11428,11.12,2021-12-17 16:36:19.796875
11429,19.06,2021-12-17 16:36:19.812500
11430,24.71,2021-12-17 16:36:19.828125
11431,28.52,2021-12-17 16:36:19.843750
11432,31.01,2021-12-17 16:36:19.859375
11433,32.54,2021-12-17 16:36:19.875000
11434,33.26,2021-12-17 16:36:19.890625
11435,33.3,2021-12-17 16:36:19.906250
11436,32.84,2021-12-17 16:36:19.921875
11437,32.13,2021-12-17 16:36:19.937500
11438,31.41,2021-12-17 16:36:19.953125
11439,30.76,2021-12-17 16:36:19.968750
11440,30.1,2021-12-17 16:36:19.984375
11441,29.23,2021-12-17 16:36:20.000000
11442,27.98,2021-12-17 16:36:20.015625
11443,26.31,2021-12-17 16:36:20.031250
11444,24.36,2021-12-17 16:36:20.046875
11445,22.36,2021-12-17 16:36:20.062500
11446,20.5,2021-12-17 16:36:20.078125
11447,18.88,2021-12-17 16:36:20.093750
11448,17.38,2021-12-17 16:36:20.109375
11449,15.81,2021-12-17 16:36:20.125000
11450,13.96,2021-12-17 16:36:20.140625
11451,11.7,2021-12-17 16:36:20.156250
11452,9.07,2021-12-17 16:36:20.171875
11453,6.21,2021-12-17 16:36:20.187500
11454,3.38,2021-12-17 16:36:20.203125
11455,0.78,2021-12-17 16:36:20.218750
11456,-1.46,2021-12-17 16:36:20.234375
11457,-3.4,2021-12-17 16:36:20.250000
11458,-5.23,2021-12-17 16:36:20.265625
11459,-7.17,2021-12-17 16:36:20.281250
11460,-9.4,2021-12-17 16:36:20.296875
11461,-11.97,2021-12-17 16:36:20.312500
11462,-14.8,2021-12-17 16:36:20.328125
11463,-17.73,2021-12-17 16:36:20.343750
11464,-20.59,2021-12-17 16:36:20.359375
11465,-23.35,2021-12-17 16:36:20.375000
11466,-26.2,2021-12-17 16:36:20.390625
11467,-29.52,2021-12-17 16:36:20.406250
11468,-33.76,2021-12-17 16:36:20.421875
11469,-39.15,2021-12-17 16:36:20.437500
11470,-45.42,2021-12-17 16:36:20.453125
11471,-51.67,2021-12-17 16:36:20.468750
11472,-56.45,2021-12-17 16:36:20.484375
11473,-58.22,2021-12-17 16:36:20.500000
11474,-55.82,2021-12-17 16:36:20.515625
11475,-48.93,2021-12-17 16:36:20.531250
11476,-38.24,2021-12-17 16:36:20.546875
11477,-25.23,2021-12-17 16:36:20.562500
11478,-11.7,2021-12-17 16:36:20.578125
11479,0.74,2021-12-17 16:36:20.593750
11480,11.17,2021-12-17 16:36:20.609375
11481,19.38,2021-12-17 16:36:20.625000
11482,25.77,2021-12-17 16:36:20.640625
11483,30.96,2021-12-17 16:36:20.656250
11484,35.51,2021-12-17 16:36:20.671875
11485,39.64,2021-12-17 16:36:20.687500
11486,43.27,2021-12-17 16:36:20.703125
11487,46.16,2021-12-17 16:36:20.718750
11488,48.12,2021-12-17 16:36:20.734375
11489,49.14,2021-12-17 16:36:20.750000
11490,49.44,2021-12-17 16:36:20.765625
11491,49.29,2021-12-17 16:36:20.781250
11492,48.98,2021-12-17 16:36:20.796875
11493,48.63,2021-12-17 16:36:20.812500
11494,48.25,2021-12-17 16:36:20.828125
11495,47.7,2021-12-17 16:36:20.843750
11496,46.83,2021-12-17 16:36:20.859375
11497,45.45,2021-12-17 16:36:20.875000
11498,43.39,2021-12-17 16:36:20.890625
11499,40.56,2021-12-17 16:36:20.906250
11500,36.94,2021-12-17 16:36:20.921875
11501,32.67,2021-12-17 16:36:20.937500
11502,28.05,2021-12-17 16:36:20.953125
11503,23.47,2021-12-17 16:36:20.968750
11504,19.31,2021-12-17 16:36:20.984375
11505,15.86,2021-12-17 16:36:21.000000
11506,13.17,2021-12-17 16:36:21.015625
11507,11.09,2021-12-17 16:36:21.031250
11508,9.29,2021-12-17 16:36:21.046875
11509,7.35,2021-12-17 16:36:21.062500
11510,4.86,2021-12-17 16:36:21.078125
11511,1.58,2021-12-17 16:36:21.093750
11512,-2.55,2021-12-17 16:36:21.109375
11513,-7.34,2021-12-17 16:36:21.125000
11514,-12.45,2021-12-17 16:36:21.140625
11515,-17.42,2021-12-17 16:36:21.156250
11516,-21.85,2021-12-17 16:36:21.171875
11517,-25.48,2021-12-17 16:36:21.187500
11518,-28.31,2021-12-17 16:36:21.203125
11519,-30.58,2021-12-17 16:36:21.218750
11520,-32.84,2021-12-17 16:36:21.234375
11521,-35.74,2021-12-17 16:36:21.250000
11522,-39.89,2021-12-17 16:36:21.265625
11523,-45.59,2021-12-17 16:36:21.281250
11524,-52.52,2021-12-17 16:36:21.296875
11525,-59.73,2021-12-17 16:36:21.312500
11526,-65.66,2021-12-17 16:36:21.328125
11527,-68.67,2021-12-17 16:36:21.343750
11528,-67.45,2021-12-17 16:36:21.359375
11529,-61.55,2021-12-17 16:36:21.375000
11530,-51.6,2021-12-17 16:36:21.390625
11531,-39.05,2021-12-17 16:36:21.406250
11532,-25.75,2021-12-17 16:36:21.421875
11533,-13.43,2021-12-17 16:36:21.437500
11534,-3.2,2021-12-17 16:36:21.453125
11535,4.57,2021-12-17 16:36:21.468750
11536,10.17,2021-12-17 16:36:21.484375
11537,14.29,2021-12-17 16:36:21.500000
11538,17.68,2021-12-17 16:36:21.515625
11539,20.89,2021-12-17 16:36:21.531250
11540,24.13,2021-12-17 16:36:21.546875
11541,27.32,2021-12-17 16:36:21.562500
11542,30.13,2021-12-17 16:36:21.578125
11543,32.19,2021-12-17 16:36:21.593750
11544,33.24,2021-12-17 16:36:21.609375
11545,33.22,2021-12-17 16:36:21.625000
11546,32.31,2021-12-17 16:36:21.640625
11547,30.85,2021-12-17 16:36:21.656250
11548,29.2,2021-12-17 16:36:21.671875
11549,27.64,2021-12-17 16:36:21.687500
11550,26.32,2021-12-17 16:36:21.703125
11551,25.28,2021-12-17 16:36:21.718750
11552,24.51,2021-12-17 16:36:21.734375
11553,24.02,2021-12-17 16:36:21.750000
11554,23.82,2021-12-17 16:36:21.765625
11555,23.86,2021-12-17 16:36:21.781250
11556,24.03,2021-12-17 16:36:21.796875
11557,24.1,2021-12-17 16:36:21.812500
11558,23.82,2021-12-17 16:36:21.828125
11559,22.95,2021-12-17 16:36:21.843750
11560,21.38,2021-12-17 16:36:21.859375
11561,19.1,2021-12-17 16:36:21.875000
11562,16.19,2021-12-17 16:36:21.890625
11563,12.82,2021-12-17 16:36:21.906250
11564,9.15,2021-12-17 16:36:21.921875
11565,5.31,2021-12-17 16:36:21.937500
11566,1.39,2021-12-17 16:36:21.953125
11567,-2.56,2021-12-17 16:36:21.968750
11568,-6.48,2021-12-17 16:36:21.984375
11569,-10.31,2021-12-17 16:36:22.000000
11570,-13.93,2021-12-17 16:36:22.015625
11571,-17.18,2021-12-17 16:36:22.031250
11572,-19.95,2021-12-17 16:36:22.046875
11573,-22.17,2021-12-17 16:36:22.062500
11574,-23.88,2021-12-17 16:36:22.078125
11575,-25.25,2021-12-17 16:36:22.093750
11576,-26.52,2021-12-17 16:36:22.109375
11577,-27.96,2021-12-17 16:36:22.125000
11578,-29.84,2021-12-17 16:36:22.140625
11579,-32.41,2021-12-17 16:36:22.156250
11580,-35.89,2021-12-17 16:36:22.171875
11581,-40.37,2021-12-17 16:36:22.187500
11582,-45.67,2021-12-17 16:36:22.203125
11583,-51.21,2021-12-17 16:36:22.218750
11584,-56.03,2021-12-17 16:36:22.234375
11585,-58.92,2021-12-17 16:36:22.250000
11586,-58.79,2021-12-17 16:36:22.265625
11587,-55.04,2021-12-17 16:36:22.281250
11588,-47.8,2021-12-17 16:36:22.296875
11589,-37.95,2021-12-17 16:36:22.312500
11590,-26.81,2021-12-17 16:36:22.328125
11591,-15.79,2021-12-17 16:36:22.343750
11592,-5.96,2021-12-17 16:36:22.359375
11593,2.09,2021-12-17 16:36:22.375000
11594,8.28,2021-12-17 16:36:22.390625
11595,12.86,2021-12-17 16:36:22.406250
11596,16.17,2021-12-17 16:36:22.421875
11597,18.48,2021-12-17 16:36:22.437500
11598,19.99,2021-12-17 16:36:22.453125
11599,20.75,2021-12-17 16:36:22.468750
11600,20.83,2021-12-17 16:36:22.484375
11601,20.3,2021-12-17 16:36:22.500000
11602,19.35,2021-12-17 16:36:22.515625
11603,18.22,2021-12-17 16:36:22.531250
11604,17.21,2021-12-17 16:36:22.546875
11605,16.57,2021-12-17 16:36:22.562500
11606,16.41,2021-12-17 16:36:22.578125
11607,16.72,2021-12-17 16:36:22.593750
11608,17.36,2021-12-17 16:36:22.609375
11609,18.15,2021-12-17 16:36:22.625000
11610,18.97,2021-12-17 16:36:22.640625
11611,19.7,2021-12-17 16:36:22.656250
11612,20.25,2021-12-17 16:36:22.671875
11613,20.47,2021-12-17 16:36:22.687500
11614,20.17,2021-12-17 16:36:22.703125
11615,19.17,2021-12-17 16:36:22.718750
11616,17.41,2021-12-17 16:36:22.734375
11617,15.03,2021-12-17 16:36:22.750000
11618,12.35,2021-12-17 16:36:22.765625
11619,9.78,2021-12-17 16:36:22.781250
11620,7.66,2021-12-17 16:36:22.796875
11621,6.11,2021-12-17 16:36:22.812500
11622,4.97,2021-12-17 16:36:22.828125
11623,3.93,2021-12-17 16:36:22.843750
