,BVP,time
12889,0.1,2021-12-17 17:26:22.140625
12890,-1.02,2021-12-17 17:26:22.156250
12891,-1.88,2021-12-17 17:26:22.171875
12892,-2.37,2021-12-17 17:26:22.187500
12893,-2.54,2021-12-17 17:26:22.203125
12894,-2.53,2021-12-17 17:26:22.218750
12895,-2.56,2021-12-17 17:26:22.234375
12896,-2.86,2021-12-17 17:26:22.250000
12897,-3.55,2021-12-17 17:26:22.265625
12898,-4.64,2021-12-17 17:26:22.281250
12899,-5.95,2021-12-17 17:26:22.296875
12900,-7.23,2021-12-17 17:26:22.312500
12901,-8.19,2021-12-17 17:26:22.328125
12902,-8.63,2021-12-17 17:26:22.343750
12903,-8.49,2021-12-17 17:26:22.359375
12904,-7.78,2021-12-17 17:26:22.375000
12905,-6.66,2021-12-17 17:26:22.390625
12906,-5.26,2021-12-17 17:26:22.406250
12907,-3.81,2021-12-17 17:26:22.421875
12908,-2.49,2021-12-17 17:26:22.437500
12909,-1.5,2021-12-17 17:26:22.453125
12910,-0.95,2021-12-17 17:26:22.468750
12911,-0.87,2021-12-17 17:26:22.484375
12912,-1.17,2021-12-17 17:26:22.500000
12913,-1.62,2021-12-17 17:26:22.515625
12914,-2.0,2021-12-17 17:26:22.531250
12915,-2.1,2021-12-17 17:26:22.546875
12916,-1.86,2021-12-17 17:26:22.562500
12917,-1.36,2021-12-17 17:26:22.578125
12918,-0.74,2021-12-17 17:26:22.593750
12919,-0.18,2021-12-17 17:26:22.609375
12920,0.24,2021-12-17 17:26:22.625000
12921,0.47,2021-12-17 17:26:22.640625
12922,0.55,2021-12-17 17:26:22.656250
12923,0.53,2021-12-17 17:26:22.671875
12924,0.46,2021-12-17 17:26:22.687500
12925,0.36,2021-12-17 17:26:22.703125
12926,0.27,2021-12-17 17:26:22.718750
12927,0.2,2021-12-17 17:26:22.734375
12928,0.13,2021-12-17 17:26:22.750000
12929,0.09,2021-12-17 17:26:22.765625
12930,0.05,2021-12-17 17:26:22.781250
12931,-0.01,2021-12-17 17:26:22.796875
12932,-0.09,2021-12-17 17:26:22.812500
12933,-0.18,2021-12-17 17:26:22.828125
12934,-0.26,2021-12-17 17:26:22.843750
12935,-0.33,2021-12-17 17:26:22.859375
12936,-0.39,2021-12-17 17:26:22.875000
12937,-0.47,2021-12-17 17:26:22.890625
12938,-0.6,2021-12-17 17:26:22.906250
12939,-0.79,2021-12-17 17:26:22.921875
12940,-0.98,2021-12-17 17:26:22.937500
12941,-1.13,2021-12-17 17:26:22.953125
12942,-1.17,2021-12-17 17:26:22.968750
12943,-1.08,2021-12-17 17:26:22.984375
12944,-0.86,2021-12-17 17:26:23.000000
12945,-0.55,2021-12-17 17:26:23.015625
12946,-0.21,2021-12-17 17:26:23.031250
12947,0.08,2021-12-17 17:26:23.046875
12948,0.29,2021-12-17 17:26:23.062500
12949,0.39,2021-12-17 17:26:23.078125
12950,0.39,2021-12-17 17:26:23.093750
12951,0.32,2021-12-17 17:26:23.109375
12952,0.19,2021-12-17 17:26:23.125000
12953,-0.07,2021-12-17 17:26:23.140625
12954,-0.49,2021-12-17 17:26:23.156250
12955,-1.13,2021-12-17 17:26:23.171875
12956,-1.95,2021-12-17 17:26:23.187500
12957,-2.85,2021-12-17 17:26:23.203125
12958,-3.72,2021-12-17 17:26:23.218750
12959,-4.45,2021-12-17 17:26:23.234375
12960,-5.06,2021-12-17 17:26:23.250000
12961,-5.57,2021-12-17 17:26:23.265625
12962,-6.03,2021-12-17 17:26:23.281250
12963,-6.44,2021-12-17 17:26:23.296875
12964,-6.71,2021-12-17 17:26:23.312500
12965,-6.76,2021-12-17 17:26:23.328125
12966,-6.51,2021-12-17 17:26:23.343750
12967,-5.96,2021-12-17 17:26:23.359375
12968,-5.19,2021-12-17 17:26:23.375000
12969,-4.33,2021-12-17 17:26:23.390625
12970,-3.48,2021-12-17 17:26:23.406250
12971,-2.75,2021-12-17 17:26:23.421875
12972,-2.23,2021-12-17 17:26:23.437500
12973,-1.94,2021-12-17 17:26:23.453125
12974,-1.88,2021-12-17 17:26:23.468750
12975,-1.98,2021-12-17 17:26:23.484375
12976,-2.14,2021-12-17 17:26:23.500000
12977,-2.23,2021-12-17 17:26:23.515625
12978,-2.2,2021-12-17 17:26:23.531250
12979,-2.01,2021-12-17 17:26:23.546875
12980,-1.65,2021-12-17 17:26:23.562500
12981,-1.15,2021-12-17 17:26:23.578125
12982,-0.54,2021-12-17 17:26:23.593750
12983,0.1,2021-12-17 17:26:23.609375
12984,0.66,2021-12-17 17:26:23.625000
12985,0.99,2021-12-17 17:26:23.640625
12986,1.02,2021-12-17 17:26:23.656250
12987,0.76,2021-12-17 17:26:23.671875
12988,0.33,2021-12-17 17:26:23.687500
12989,-0.08,2021-12-17 17:26:23.703125
12990,-0.34,2021-12-17 17:26:23.718750
12991,-0.42,2021-12-17 17:26:23.734375
12992,-0.38,2021-12-17 17:26:23.750000
12993,-0.38,2021-12-17 17:26:23.765625
12994,-0.5,2021-12-17 17:26:23.781250
12995,-0.74,2021-12-17 17:26:23.796875
12996,-1.03,2021-12-17 17:26:23.812500
12997,-1.26,2021-12-17 17:26:23.828125
12998,-1.39,2021-12-17 17:26:23.843750
12999,-1.43,2021-12-17 17:26:23.859375
13000,-1.44,2021-12-17 17:26:23.875000
13001,-1.5,2021-12-17 17:26:23.890625
13002,-1.6,2021-12-17 17:26:23.906250
13003,-1.71,2021-12-17 17:26:23.921875
13004,-1.78,2021-12-17 17:26:23.937500
13005,-1.78,2021-12-17 17:26:23.953125
13006,-1.73,2021-12-17 17:26:23.968750
13007,-1.64,2021-12-17 17:26:23.984375
13008,-1.49,2021-12-17 17:26:24.000000
13009,-1.29,2021-12-17 17:26:24.015625
13010,-1.04,2021-12-17 17:26:24.031250
13011,-0.81,2021-12-17 17:26:24.046875
13012,-0.71,2021-12-17 17:26:24.062500
13013,-0.83,2021-12-17 17:26:24.078125
13014,-1.16,2021-12-17 17:26:24.093750
13015,-1.59,2021-12-17 17:26:24.109375
13016,-1.97,2021-12-17 17:26:24.125000
13017,-2.17,2021-12-17 17:26:24.140625
13018,-2.16,2021-12-17 17:26:24.156250
13019,-2.0,2021-12-17 17:26:24.171875
13020,-1.82,2021-12-17 17:26:24.187500
13021,-1.74,2021-12-17 17:26:24.203125
13022,-1.81,2021-12-17 17:26:24.218750
13023,-2.0,2021-12-17 17:26:24.234375
13024,-2.28,2021-12-17 17:26:24.250000
13025,-2.6,2021-12-17 17:26:24.265625
13026,-2.9,2021-12-17 17:26:24.281250
13027,-3.15,2021-12-17 17:26:24.296875
13028,-3.3,2021-12-17 17:26:24.312500
13029,-3.3,2021-12-17 17:26:24.328125
13030,-3.1,2021-12-17 17:26:24.343750
13031,-2.7,2021-12-17 17:26:24.359375
13032,-2.17,2021-12-17 17:26:24.375000
13033,-1.61,2021-12-17 17:26:24.390625
13034,-1.18,2021-12-17 17:26:24.406250
13035,-1.0,2021-12-17 17:26:24.421875
13036,-1.12,2021-12-17 17:26:24.437500
13037,-1.48,2021-12-17 17:26:24.453125
13038,-1.95,2021-12-17 17:26:24.468750
13039,-2.32,2021-12-17 17:26:24.484375
13040,-2.46,2021-12-17 17:26:24.500000
13041,-2.27,2021-12-17 17:26:24.515625
13042,-1.81,2021-12-17 17:26:24.531250
13043,-1.21,2021-12-17 17:26:24.546875
13044,-0.64,2021-12-17 17:26:24.562500
13045,-0.28,2021-12-17 17:26:24.578125
13046,-0.19,2021-12-17 17:26:24.593750
13047,-0.36,2021-12-17 17:26:24.609375
13048,-0.65,2021-12-17 17:26:24.625000
13049,-0.87,2021-12-17 17:26:24.640625
13050,-0.9,2021-12-17 17:26:24.656250
13051,-0.71,2021-12-17 17:26:24.671875
13052,-0.41,2021-12-17 17:26:24.687500
13053,-0.2,2021-12-17 17:26:24.703125
13054,-0.22,2021-12-17 17:26:24.718750
13055,-0.49,2021-12-17 17:26:24.734375
13056,-0.87,2021-12-17 17:26:24.750000
13057,-1.17,2021-12-17 17:26:24.765625
13058,-1.25,2021-12-17 17:26:24.781250
13059,-1.09,2021-12-17 17:26:24.796875
13060,-0.81,2021-12-17 17:26:24.812500
13061,-0.54,2021-12-17 17:26:24.828125
13062,-0.39,2021-12-17 17:26:24.843750
13063,-0.35,2021-12-17 17:26:24.859375
13064,-0.34,2021-12-17 17:26:24.875000
13065,-0.34,2021-12-17 17:26:24.890625
13066,-0.38,2021-12-17 17:26:24.906250
13067,-0.52,2021-12-17 17:26:24.921875
13068,-0.85,2021-12-17 17:26:24.937500
13069,-1.3,2021-12-17 17:26:24.953125
13070,-1.74,2021-12-17 17:26:24.968750
13071,-1.95,2021-12-17 17:26:24.984375
13072,-1.79,2021-12-17 17:26:25.000000
13073,-1.29,2021-12-17 17:26:25.015625
13074,-0.59,2021-12-17 17:26:25.031250
13075,0.08,2021-12-17 17:26:25.046875
13076,0.54,2021-12-17 17:26:25.062500
13077,0.69,2021-12-17 17:26:25.078125
13078,0.54,2021-12-17 17:26:25.093750
13079,0.16,2021-12-17 17:26:25.109375
13080,-0.4,2021-12-17 17:26:25.125000
13081,-1.09,2021-12-17 17:26:25.140625
13082,-1.82,2021-12-17 17:26:25.156250
13083,-2.54,2021-12-17 17:26:25.171875
13084,-3.13,2021-12-17 17:26:25.187500
13085,-3.56,2021-12-17 17:26:25.203125
13086,-3.87,2021-12-17 17:26:25.218750
13087,-4.17,2021-12-17 17:26:25.234375
13088,-4.58,2021-12-17 17:26:25.250000
13089,-5.14,2021-12-17 17:26:25.265625
13090,-5.72,2021-12-17 17:26:25.281250
13091,-6.07,2021-12-17 17:26:25.296875
13092,-5.96,2021-12-17 17:26:25.312500
13093,-5.26,2021-12-17 17:26:25.328125
13094,-4.07,2021-12-17 17:26:25.343750
13095,-2.66,2021-12-17 17:26:25.359375
13096,-1.34,2021-12-17 17:26:25.375000
13097,-0.34,2021-12-17 17:26:25.390625
13098,0.26,2021-12-17 17:26:25.406250
13099,0.47,2021-12-17 17:26:25.421875
13100,0.43,2021-12-17 17:26:25.437500
13101,0.21,2021-12-17 17:26:25.453125
13102,-0.09,2021-12-17 17:26:25.468750
13103,-0.42,2021-12-17 17:26:25.484375
13104,-0.73,2021-12-17 17:26:25.500000
13105,-0.9,2021-12-17 17:26:25.515625
13106,-0.89,2021-12-17 17:26:25.531250
13107,-0.65,2021-12-17 17:26:25.546875
13108,-0.24,2021-12-17 17:26:25.562500
13109,0.2,2021-12-17 17:26:25.578125
13110,0.54,2021-12-17 17:26:25.593750
13111,0.67,2021-12-17 17:26:25.609375
13112,0.59,2021-12-17 17:26:25.625000
13113,0.39,2021-12-17 17:26:25.640625
13114,0.2,2021-12-17 17:26:25.656250
13115,0.17,2021-12-17 17:26:25.671875
13116,0.34,2021-12-17 17:26:25.687500
13117,0.65,2021-12-17 17:26:25.703125
13118,1.01,2021-12-17 17:26:25.718750
13119,1.26,2021-12-17 17:26:25.734375
13120,1.33,2021-12-17 17:26:25.750000
13121,1.19,2021-12-17 17:26:25.765625
13122,0.9,2021-12-17 17:26:25.781250
13123,0.53,2021-12-17 17:26:25.796875
13124,0.16,2021-12-17 17:26:25.812500
13125,-0.17,2021-12-17 17:26:25.828125
13126,-0.41,2021-12-17 17:26:25.843750
13127,-0.59,2021-12-17 17:26:25.859375
13128,-0.76,2021-12-17 17:26:25.875000
13129,-0.99,2021-12-17 17:26:25.890625
13130,-1.35,2021-12-17 17:26:25.906250
13131,-1.86,2021-12-17 17:26:25.921875
13132,-2.38,2021-12-17 17:26:25.937500
13133,-2.73,2021-12-17 17:26:25.953125
13134,-2.76,2021-12-17 17:26:25.968750
13135,-2.41,2021-12-17 17:26:25.984375
13136,-1.79,2021-12-17 17:26:26.000000
13137,-1.14,2021-12-17 17:26:26.015625
13138,-0.68,2021-12-17 17:26:26.031250
13139,-0.55,2021-12-17 17:26:26.046875
13140,-0.7,2021-12-17 17:26:26.062500
13141,-0.98,2021-12-17 17:26:26.078125
13142,-1.24,2021-12-17 17:26:26.093750
13143,-1.39,2021-12-17 17:26:26.109375
13144,-1.49,2021-12-17 17:26:26.125000
13145,-1.66,2021-12-17 17:26:26.140625
13146,-1.97,2021-12-17 17:26:26.156250
13147,-2.45,2021-12-17 17:26:26.171875
13148,-3.02,2021-12-17 17:26:26.187500
13149,-3.59,2021-12-17 17:26:26.203125
13150,-4.04,2021-12-17 17:26:26.218750
13151,-4.35,2021-12-17 17:26:26.234375
13152,-4.49,2021-12-17 17:26:26.250000
13153,-4.46,2021-12-17 17:26:26.265625
13154,-4.22,2021-12-17 17:26:26.281250
13155,-3.77,2021-12-17 17:26:26.296875
13156,-3.07,2021-12-17 17:26:26.312500
13157,-2.22,2021-12-17 17:26:26.328125
13158,-1.34,2021-12-17 17:26:26.343750
13159,-0.63,2021-12-17 17:26:26.359375
13160,-0.23,2021-12-17 17:26:26.375000
13161,-0.16,2021-12-17 17:26:26.390625
13162,-0.3,2021-12-17 17:26:26.406250
13163,-0.5,2021-12-17 17:26:26.421875
13164,-0.6,2021-12-17 17:26:26.437500
13165,-0.54,2021-12-17 17:26:26.453125
13166,-0.35,2021-12-17 17:26:26.468750
13167,-0.12,2021-12-17 17:26:26.484375
13168,0.08,2021-12-17 17:26:26.500000
13169,0.19,2021-12-17 17:26:26.515625
13170,0.24,2021-12-17 17:26:26.531250
13171,0.24,2021-12-17 17:26:26.546875
13172,0.25,2021-12-17 17:26:26.562500
13173,0.33,2021-12-17 17:26:26.578125
13174,0.51,2021-12-17 17:26:26.593750
13175,0.88,2021-12-17 17:26:26.609375
13176,1.43,2021-12-17 17:26:26.625000
13177,2.11,2021-12-17 17:26:26.640625
13178,2.74,2021-12-17 17:26:26.656250
13179,3.11,2021-12-17 17:26:26.671875
13180,3.06,2021-12-17 17:26:26.687500
13181,2.56,2021-12-17 17:26:26.703125
13182,1.76,2021-12-17 17:26:26.718750
13183,0.89,2021-12-17 17:26:26.734375
13184,0.23,2021-12-17 17:26:26.750000
13185,-0.09,2021-12-17 17:26:26.765625
13186,-0.06,2021-12-17 17:26:26.781250
13187,0.19,2021-12-17 17:26:26.796875
13188,0.46,2021-12-17 17:26:26.812500
13189,0.61,2021-12-17 17:26:26.828125
13190,0.55,2021-12-17 17:26:26.843750
13191,0.29,2021-12-17 17:26:26.859375
13192,-0.08,2021-12-17 17:26:26.875000
13193,-0.49,2021-12-17 17:26:26.890625
13194,-0.84,2021-12-17 17:26:26.906250
13195,-1.03,2021-12-17 17:26:26.921875
13196,-1.03,2021-12-17 17:26:26.937500
13197,-0.8,2021-12-17 17:26:26.953125
13198,-0.37,2021-12-17 17:26:26.968750
13199,0.15,2021-12-17 17:26:26.984375
13200,0.62,2021-12-17 17:26:27.000000
13201,0.88,2021-12-17 17:26:27.015625
13202,0.86,2021-12-17 17:26:27.031250
13203,0.6,2021-12-17 17:26:27.046875
13204,0.26,2021-12-17 17:26:27.062500
13205,-0.0,2021-12-17 17:26:27.078125
13206,-0.1,2021-12-17 17:26:27.093750
13207,-0.1,2021-12-17 17:26:27.109375
13208,-0.16,2021-12-17 17:26:27.125000
13209,-0.45,2021-12-17 17:26:27.140625
13210,-1.02,2021-12-17 17:26:27.156250
13211,-1.69,2021-12-17 17:26:27.171875
13212,-2.22,2021-12-17 17:26:27.187500
13213,-2.35,2021-12-17 17:26:27.203125
13214,-2.03,2021-12-17 17:26:27.218750
13215,-1.35,2021-12-17 17:26:27.234375
13216,-0.55,2021-12-17 17:26:27.250000
13217,0.17,2021-12-17 17:26:27.265625
13218,0.71,2021-12-17 17:26:27.281250
13219,1.1,2021-12-17 17:26:27.296875
13220,1.41,2021-12-17 17:26:27.312500
13221,1.7,2021-12-17 17:26:27.328125
13222,1.94,2021-12-17 17:26:27.343750
13223,2.07,2021-12-17 17:26:27.359375
13224,2.07,2021-12-17 17:26:27.375000
13225,1.96,2021-12-17 17:26:27.390625
13226,1.83,2021-12-17 17:26:27.406250
13227,1.77,2021-12-17 17:26:27.421875
13228,1.79,2021-12-17 17:26:27.437500
13229,1.84,2021-12-17 17:26:27.453125
13230,1.81,2021-12-17 17:26:27.468750
13231,1.58,2021-12-17 17:26:27.484375
13232,1.09,2021-12-17 17:26:27.500000
13233,0.36,2021-12-17 17:26:27.515625
13234,-0.53,2021-12-17 17:26:27.531250
13235,-1.44,2021-12-17 17:26:27.546875
13236,-2.25,2021-12-17 17:26:27.562500
13237,-2.85,2021-12-17 17:26:27.578125
13238,-3.2,2021-12-17 17:26:27.593750
13239,-3.34,2021-12-17 17:26:27.609375
13240,-3.37,2021-12-17 17:26:27.625000
13241,-3.41,2021-12-17 17:26:27.640625
13242,-3.57,2021-12-17 17:26:27.656250
13243,-3.89,2021-12-17 17:26:27.671875
13244,-4.33,2021-12-17 17:26:27.687500
13245,-4.78,2021-12-17 17:26:27.703125
13246,-5.11,2021-12-17 17:26:27.718750
13247,-5.25,2021-12-17 17:26:27.734375
13248,-5.23,2021-12-17 17:26:27.750000
13249,-5.12,2021-12-17 17:26:27.765625
13250,-5.02,2021-12-17 17:26:27.781250
13251,-5.03,2021-12-17 17:26:27.796875
13252,-5.16,2021-12-17 17:26:27.812500
13253,-5.39,2021-12-17 17:26:27.828125
13254,-5.65,2021-12-17 17:26:27.843750
13255,-5.93,2021-12-17 17:26:27.859375
13256,-6.19,2021-12-17 17:26:27.875000
13257,-6.47,2021-12-17 17:26:27.890625
13258,-6.73,2021-12-17 17:26:27.906250
13259,-6.94,2021-12-17 17:26:27.921875
13260,-7.0,2021-12-17 17:26:27.937500
13261,-6.89,2021-12-17 17:26:27.953125
13262,-6.64,2021-12-17 17:26:27.968750
13263,-6.38,2021-12-17 17:26:27.984375
13264,-6.32,2021-12-17 17:26:28.000000
13265,-6.58,2021-12-17 17:26:28.015625
13266,-7.18,2021-12-17 17:26:28.031250
13267,-7.96,2021-12-17 17:26:28.046875
13268,-8.69,2021-12-17 17:26:28.062500
13269,-9.13,2021-12-17 17:26:28.078125
13270,-9.16,2021-12-17 17:26:28.093750
13271,-8.74,2021-12-17 17:26:28.109375
13272,-7.93,2021-12-17 17:26:28.125000
13273,-6.88,2021-12-17 17:26:28.140625
13274,-5.68,2021-12-17 17:26:28.156250
13275,-4.47,2021-12-17 17:26:28.171875
13276,-3.35,2021-12-17 17:26:28.187500
13277,-2.42,2021-12-17 17:26:28.203125
13278,-1.74,2021-12-17 17:26:28.218750
13279,-1.27,2021-12-17 17:26:28.234375
13280,-0.96,2021-12-17 17:26:28.250000
13281,-0.69,2021-12-17 17:26:28.265625
13282,-0.39,2021-12-17 17:26:28.281250
13283,-0.06,2021-12-17 17:26:28.296875
13284,0.25,2021-12-17 17:26:28.312500
13285,0.47,2021-12-17 17:26:28.328125
13286,0.52,2021-12-17 17:26:28.343750
13287,0.36,2021-12-17 17:26:28.359375
13288,0.02,2021-12-17 17:26:28.375000
13289,-0.46,2021-12-17 17:26:28.390625
13290,-0.97,2021-12-17 17:26:28.406250
13291,-1.42,2021-12-17 17:26:28.421875
13292,-1.73,2021-12-17 17:26:28.437500
13293,-1.88,2021-12-17 17:26:28.453125
13294,-1.89,2021-12-17 17:26:28.468750
13295,-1.83,2021-12-17 17:26:28.484375
13296,-1.77,2021-12-17 17:26:28.500000
13297,-1.75,2021-12-17 17:26:28.515625
13298,-1.78,2021-12-17 17:26:28.531250
13299,-1.83,2021-12-17 17:26:28.546875
13300,-1.89,2021-12-17 17:26:28.562500
13301,-1.95,2021-12-17 17:26:28.578125
13302,-2.09,2021-12-17 17:26:28.593750
13303,-2.31,2021-12-17 17:26:28.609375
13304,-2.63,2021-12-17 17:26:28.625000
13305,-2.99,2021-12-17 17:26:28.640625
13306,-3.41,2021-12-17 17:26:28.656250
13307,-3.89,2021-12-17 17:26:28.671875
13308,-4.49,2021-12-17 17:26:28.687500
13309,-5.25,2021-12-17 17:26:28.703125
13310,-6.12,2021-12-17 17:26:28.718750
13311,-7.02,2021-12-17 17:26:28.734375
13312,-7.84,2021-12-17 17:26:28.750000
13313,-8.56,2021-12-17 17:26:28.765625
13314,-9.25,2021-12-17 17:26:28.781250
13315,-10.09,2021-12-17 17:26:28.796875
13316,-11.21,2021-12-17 17:26:28.812500
13317,-12.66,2021-12-17 17:26:28.828125
13318,-14.32,2021-12-17 17:26:28.843750
13319,-15.98,2021-12-17 17:26:28.859375
13320,-17.45,2021-12-17 17:26:28.875000
13321,-18.52,2021-12-17 17:26:28.890625
13322,-19.09,2021-12-17 17:26:28.906250
13323,-19.07,2021-12-17 17:26:28.921875
13324,-18.45,2021-12-17 17:26:28.937500
13325,-17.3,2021-12-17 17:26:28.953125
13326,-15.73,2021-12-17 17:26:28.968750
13327,-13.92,2021-12-17 17:26:28.984375
13328,-12.05,2021-12-17 17:26:29.000000
13329,-10.24,2021-12-17 17:26:29.015625
13330,-8.57,2021-12-17 17:26:29.031250
13331,-7.06,2021-12-17 17:26:29.046875
13332,-5.67,2021-12-17 17:26:29.062500
13333,-4.38,2021-12-17 17:26:29.078125
13334,-3.12,2021-12-17 17:26:29.093750
13335,-1.87,2021-12-17 17:26:29.109375
13336,-0.65,2021-12-17 17:26:29.125000
13337,0.46,2021-12-17 17:26:29.140625
13338,1.36,2021-12-17 17:26:29.156250
13339,1.95,2021-12-17 17:26:29.171875
13340,2.2,2021-12-17 17:26:29.187500
13341,2.23,2021-12-17 17:26:29.203125
13342,2.19,2021-12-17 17:26:29.218750
13343,2.24,2021-12-17 17:26:29.234375
13344,2.44,2021-12-17 17:26:29.250000
13345,2.73,2021-12-17 17:26:29.265625
13346,3.0,2021-12-17 17:26:29.281250
13347,3.21,2021-12-17 17:26:29.296875
13348,3.37,2021-12-17 17:26:29.312500
13349,3.56,2021-12-17 17:26:29.328125
13350,3.83,2021-12-17 17:26:29.343750
13351,4.14,2021-12-17 17:26:29.359375
13352,4.37,2021-12-17 17:26:29.375000
13353,4.39,2021-12-17 17:26:29.390625
13354,4.18,2021-12-17 17:26:29.406250
13355,3.86,2021-12-17 17:26:29.421875
13356,3.65,2021-12-17 17:26:29.437500
13357,3.7,2021-12-17 17:26:29.453125
13358,4.06,2021-12-17 17:26:29.468750
13359,4.52,2021-12-17 17:26:29.484375
13360,4.83,2021-12-17 17:26:29.500000
13361,4.73,2021-12-17 17:26:29.515625
13362,4.17,2021-12-17 17:26:29.531250
13363,3.27,2021-12-17 17:26:29.546875
13364,2.33,2021-12-17 17:26:29.562500
13365,1.62,2021-12-17 17:26:29.578125
13366,1.32,2021-12-17 17:26:29.593750
13367,1.45,2021-12-17 17:26:29.609375
13368,1.92,2021-12-17 17:26:29.625000
13369,2.62,2021-12-17 17:26:29.640625
13370,3.45,2021-12-17 17:26:29.656250
13371,4.34,2021-12-17 17:26:29.671875
13372,5.21,2021-12-17 17:26:29.687500
13373,5.96,2021-12-17 17:26:29.703125
13374,6.47,2021-12-17 17:26:29.718750
13375,6.67,2021-12-17 17:26:29.734375
13376,6.6,2021-12-17 17:26:29.750000
13377,6.4,2021-12-17 17:26:29.765625
13378,6.25,2021-12-17 17:26:29.781250
13379,6.32,2021-12-17 17:26:29.796875
13380,6.66,2021-12-17 17:26:29.812500
13381,7.2,2021-12-17 17:26:29.828125
13382,7.79,2021-12-17 17:26:29.843750
13383,8.27,2021-12-17 17:26:29.859375
13384,8.58,2021-12-17 17:26:29.875000
13385,8.73,2021-12-17 17:26:29.890625
13386,8.81,2021-12-17 17:26:29.906250
13387,8.92,2021-12-17 17:26:29.921875
13388,9.09,2021-12-17 17:26:29.937500
13389,9.3,2021-12-17 17:26:29.953125
13390,9.45,2021-12-17 17:26:29.968750
13391,9.5,2021-12-17 17:26:29.984375
13392,9.41,2021-12-17 17:26:30.000000
13393,9.24,2021-12-17 17:26:30.015625
13394,9.05,2021-12-17 17:26:30.031250
13395,8.86,2021-12-17 17:26:30.046875
13396,8.67,2021-12-17 17:26:30.062500
13397,8.43,2021-12-17 17:26:30.078125
13398,8.1,2021-12-17 17:26:30.093750
13399,7.68,2021-12-17 17:26:30.109375
13400,7.18,2021-12-17 17:26:30.125000
13401,6.62,2021-12-17 17:26:30.140625
13402,6.02,2021-12-17 17:26:30.156250
13403,5.34,2021-12-17 17:26:30.171875
13404,4.56,2021-12-17 17:26:30.187500
13405,3.64,2021-12-17 17:26:30.203125
13406,2.59,2021-12-17 17:26:30.218750
13407,1.46,2021-12-17 17:26:30.234375
13408,0.33,2021-12-17 17:26:30.250000
13409,-0.7,2021-12-17 17:26:30.265625
13410,-1.49,2021-12-17 17:26:30.281250
13411,-1.94,2021-12-17 17:26:30.296875
13412,-2.05,2021-12-17 17:26:30.312500
13413,-1.99,2021-12-17 17:26:30.328125
13414,-2.01,2021-12-17 17:26:30.343750
13415,-2.43,2021-12-17 17:26:30.359375
13416,-3.44,2021-12-17 17:26:30.375000
13417,-5.03,2021-12-17 17:26:30.390625
13418,-6.96,2021-12-17 17:26:30.406250
13419,-8.84,2021-12-17 17:26:30.421875
13420,-10.26,2021-12-17 17:26:30.437500
13421,-10.94,2021-12-17 17:26:30.453125
13422,-10.76,2021-12-17 17:26:30.468750
13423,-9.76,2021-12-17 17:26:30.484375
13424,-8.12,2021-12-17 17:26:30.500000
13425,-6.09,2021-12-17 17:26:30.515625
13426,-3.95,2021-12-17 17:26:30.531250
13427,-1.97,2021-12-17 17:26:30.546875
13428,-0.35,2021-12-17 17:26:30.562500
13429,0.8,2021-12-17 17:26:30.578125
13430,1.58,2021-12-17 17:26:30.593750
13431,2.15,2021-12-17 17:26:30.609375
13432,2.75,2021-12-17 17:26:30.625000
13433,3.52,2021-12-17 17:26:30.640625
13434,4.53,2021-12-17 17:26:30.656250
13435,5.77,2021-12-17 17:26:30.671875
13436,7.17,2021-12-17 17:26:30.687500
13437,8.62,2021-12-17 17:26:30.703125
13438,10.0,2021-12-17 17:26:30.718750
13439,11.16,2021-12-17 17:26:30.734375
13440,11.95,2021-12-17 17:26:30.750000
13441,12.25,2021-12-17 17:26:30.765625
13442,12.06,2021-12-17 17:26:30.781250
13443,11.53,2021-12-17 17:26:30.796875
13444,10.94,2021-12-17 17:26:30.812500
13445,10.57,2021-12-17 17:26:30.828125
13446,10.6,2021-12-17 17:26:30.843750
13447,11.02,2021-12-17 17:26:30.859375
13448,11.63,2021-12-17 17:26:30.875000
13449,12.16,2021-12-17 17:26:30.890625
13450,12.41,2021-12-17 17:26:30.906250
13451,12.34,2021-12-17 17:26:30.921875
13452,12.03,2021-12-17 17:26:30.937500
13453,11.65,2021-12-17 17:26:30.953125
13454,11.3,2021-12-17 17:26:30.968750
13455,11.0,2021-12-17 17:26:30.984375
13456,10.68,2021-12-17 17:26:31.000000
13457,10.21,2021-12-17 17:26:31.015625
13458,9.58,2021-12-17 17:26:31.031250
