,BVP,time
9444,12.39,2021-12-17 17:25:28.843750
9445,13.0,2021-12-17 17:25:28.859375
9446,13.09,2021-12-17 17:25:28.875000
9447,12.69,2021-12-17 17:25:28.890625
9448,11.97,2021-12-17 17:25:28.906250
9449,11.17,2021-12-17 17:25:28.921875
9450,10.54,2021-12-17 17:25:28.937500
9451,10.12,2021-12-17 17:25:28.953125
9452,9.61,2021-12-17 17:25:28.968750
9453,8.75,2021-12-17 17:25:28.984375
9454,7.27,2021-12-17 17:25:29.000000
9455,5.13,2021-12-17 17:25:29.015625
9456,2.62,2021-12-17 17:25:29.031250
9457,0.24,2021-12-17 17:25:29.046875
9458,-1.54,2021-12-17 17:25:29.062500
9459,-2.25,2021-12-17 17:25:29.078125
9460,-1.72,2021-12-17 17:25:29.093750
9461,-0.18,2021-12-17 17:25:29.109375
9462,1.92,2021-12-17 17:25:29.125000
9463,3.91,2021-12-17 17:25:29.140625
9464,5.26,2021-12-17 17:25:29.156250
9465,5.68,2021-12-17 17:25:29.171875
9466,5.35,2021-12-17 17:25:29.187500
9467,4.65,2021-12-17 17:25:29.203125
9468,4.03,2021-12-17 17:25:29.218750
9469,3.78,2021-12-17 17:25:29.234375
9470,3.84,2021-12-17 17:25:29.250000
9471,3.97,2021-12-17 17:25:29.265625
9472,3.8,2021-12-17 17:25:29.281250
9473,3.02,2021-12-17 17:25:29.296875
9474,1.47,2021-12-17 17:25:29.312500
9475,-0.86,2021-12-17 17:25:29.328125
9476,-3.77,2021-12-17 17:25:29.343750
9477,-6.88,2021-12-17 17:25:29.359375
9478,-9.75,2021-12-17 17:25:29.375000
9479,-12.02,2021-12-17 17:25:29.390625
9480,-13.53,2021-12-17 17:25:29.406250
9481,-14.5,2021-12-17 17:25:29.421875
9482,-15.35,2021-12-17 17:25:29.437500
9483,-16.41,2021-12-17 17:25:29.453125
9484,-17.86,2021-12-17 17:25:29.468750
9485,-19.46,2021-12-17 17:25:29.484375
9486,-20.8,2021-12-17 17:25:29.500000
9487,-21.46,2021-12-17 17:25:29.515625
9488,-21.31,2021-12-17 17:25:29.531250
9489,-20.38,2021-12-17 17:25:29.546875
9490,-19.05,2021-12-17 17:25:29.562500
9491,-17.75,2021-12-17 17:25:29.578125
9492,-16.8,2021-12-17 17:25:29.593750
9493,-16.44,2021-12-17 17:25:29.609375
9494,-16.58,2021-12-17 17:25:29.625000
9495,-16.9,2021-12-17 17:25:29.640625
9496,-16.88,2021-12-17 17:25:29.656250
9497,-16.02,2021-12-17 17:25:29.671875
9498,-14.01,2021-12-17 17:25:29.687500
9499,-10.81,2021-12-17 17:25:29.703125
9500,-6.84,2021-12-17 17:25:29.718750
9501,-2.75,2021-12-17 17:25:29.734375
9502,0.72,2021-12-17 17:25:29.750000
9503,2.99,2021-12-17 17:25:29.765625
9504,3.88,2021-12-17 17:25:29.781250
9505,3.58,2021-12-17 17:25:29.796875
9506,2.56,2021-12-17 17:25:29.812500
9507,1.37,2021-12-17 17:25:29.828125
9508,0.62,2021-12-17 17:25:29.843750
9509,0.57,2021-12-17 17:25:29.859375
9510,1.27,2021-12-17 17:25:29.875000
9511,2.52,2021-12-17 17:25:29.890625
9512,3.93,2021-12-17 17:25:29.906250
9513,5.06,2021-12-17 17:25:29.921875
9514,5.47,2021-12-17 17:25:29.937500
9515,4.97,2021-12-17 17:25:29.953125
9516,3.49,2021-12-17 17:25:29.968750
9517,1.3,2021-12-17 17:25:29.984375
9518,-1.26,2021-12-17 17:25:30.000000
9519,-3.76,2021-12-17 17:25:30.015625
9520,-5.81,2021-12-17 17:25:30.031250
9521,-7.15,2021-12-17 17:25:30.046875
9522,-7.75,2021-12-17 17:25:30.062500
9523,-7.77,2021-12-17 17:25:30.078125
9524,-7.26,2021-12-17 17:25:30.093750
9525,-6.25,2021-12-17 17:25:30.109375
9526,-4.71,2021-12-17 17:25:30.125000
9527,-2.71,2021-12-17 17:25:30.140625
9528,-0.45,2021-12-17 17:25:30.156250
9529,1.9,2021-12-17 17:25:30.171875
9530,4.17,2021-12-17 17:25:30.187500
9531,6.49,2021-12-17 17:25:30.203125
9532,9.07,2021-12-17 17:25:30.218750
9533,12.11,2021-12-17 17:25:30.234375
9534,15.58,2021-12-17 17:25:30.250000
9535,19.09,2021-12-17 17:25:30.265625
9536,21.98,2021-12-17 17:25:30.281250
9537,23.64,2021-12-17 17:25:30.296875
9538,23.84,2021-12-17 17:25:30.312500
9539,22.7,2021-12-17 17:25:30.328125
9540,20.8,2021-12-17 17:25:30.343750
9541,18.69,2021-12-17 17:25:30.359375
9542,16.81,2021-12-17 17:25:30.375000
9543,15.35,2021-12-17 17:25:30.390625
9544,14.35,2021-12-17 17:25:30.406250
9545,13.89,2021-12-17 17:25:30.421875
9546,13.95,2021-12-17 17:25:30.437500
9547,14.64,2021-12-17 17:25:30.453125
9548,15.82,2021-12-17 17:25:30.468750
9549,17.3,2021-12-17 17:25:30.484375
9550,18.77,2021-12-17 17:25:30.500000
9551,19.91,2021-12-17 17:25:30.515625
9552,20.62,2021-12-17 17:25:30.531250
9553,21.01,2021-12-17 17:25:30.546875
9554,21.31,2021-12-17 17:25:30.562500
9555,21.53,2021-12-17 17:25:30.578125
9556,21.53,2021-12-17 17:25:30.593750
9557,21.07,2021-12-17 17:25:30.609375
9558,20.12,2021-12-17 17:25:30.625000
9559,18.93,2021-12-17 17:25:30.640625
9560,17.88,2021-12-17 17:25:30.656250
9561,17.49,2021-12-17 17:25:30.671875
9562,18.01,2021-12-17 17:25:30.687500
9563,19.43,2021-12-17 17:25:30.703125
9564,21.53,2021-12-17 17:25:30.718750
9565,24.07,2021-12-17 17:25:30.734375
9566,26.97,2021-12-17 17:25:30.750000
9567,30.35,2021-12-17 17:25:30.765625
9568,34.29,2021-12-17 17:25:30.781250
9569,38.58,2021-12-17 17:25:30.796875
9570,42.9,2021-12-17 17:25:30.812500
9571,46.82,2021-12-17 17:25:30.828125
9572,50.3,2021-12-17 17:25:30.843750
9573,53.63,2021-12-17 17:25:30.859375
9574,57.56,2021-12-17 17:25:30.875000
9575,63.02,2021-12-17 17:25:30.890625
9576,70.73,2021-12-17 17:25:30.906250
9577,80.83,2021-12-17 17:25:30.921875
9578,92.57,2021-12-17 17:25:30.937500
9579,104.78,2021-12-17 17:25:30.953125
9580,115.96,2021-12-17 17:25:30.968750
9581,125.34,2021-12-17 17:25:30.984375
9582,132.37,2021-12-17 17:25:31.000000
9583,137.35,2021-12-17 17:25:31.015625
9584,141.61,2021-12-17 17:25:31.031250
9585,146.93,2021-12-17 17:25:31.046875
9586,154.47,2021-12-17 17:25:31.062500
9587,163.79,2021-12-17 17:25:31.078125
9588,173.38,2021-12-17 17:25:31.093750
9589,180.28,2021-12-17 17:25:31.109375
9590,182.28,2021-12-17 17:25:31.125000
9591,176.96,2021-12-17 17:25:31.140625
9592,163.42,2021-12-17 17:25:31.156250
9593,142.78,2021-12-17 17:25:31.171875
9594,117.79,2021-12-17 17:25:31.187500
9595,91.25,2021-12-17 17:25:31.203125
9596,64.44,2021-12-17 17:25:31.218750
9597,38.14,2021-12-17 17:25:31.234375
9598,10.34,2021-12-17 17:25:31.250000
9599,-20.95,2021-12-17 17:25:31.265625
9600,-59.67,2021-12-17 17:25:31.281250
9601,-108.07,2021-12-17 17:25:31.296875
9602,-163.58,2021-12-17 17:25:31.312500
9603,-217.28,2021-12-17 17:25:31.328125
9604,-255.98,2021-12-17 17:25:31.343750
9605,-267.72,2021-12-17 17:25:31.359375
9606,-245.58,2021-12-17 17:25:31.375000
9607,-195.54,2021-12-17 17:25:31.390625
9608,-133.4,2021-12-17 17:25:31.406250
9609,-84.0,2021-12-17 17:25:31.421875
9610,-70.53,2021-12-17 17:25:31.437500
9611,-105.62,2021-12-17 17:25:31.453125
9612,-186.82,2021-12-17 17:25:31.468750
9613,-299.59,2021-12-17 17:25:31.484375
9614,-425.17,2021-12-17 17:25:31.500000
9615,-545.75,2021-12-17 17:25:31.515625
9616,-653.25,2021-12-17 17:25:31.531250
9617,-718.95,2021-12-17 17:25:31.546875
9618,-718.24,2021-12-17 17:25:31.562500
9619,-641.32,2021-12-17 17:25:31.578125
9620,-501.37,2021-12-17 17:25:31.593750
9621,-326.62,2021-12-17 17:25:31.609375
9622,-144.55,2021-12-17 17:25:31.625000
9623,12.85,2021-12-17 17:25:31.640625
9624,146.24,2021-12-17 17:25:31.656250
9625,257.64,2021-12-17 17:25:31.671875
9626,345.82,2021-12-17 17:25:31.687500
9627,406.47,2021-12-17 17:25:31.703125
9628,438.17,2021-12-17 17:25:31.718750
9629,445.26,2021-12-17 17:25:31.734375
9630,436.42,2021-12-17 17:25:31.750000
9631,421.82,2021-12-17 17:25:31.765625
9632,408.61,2021-12-17 17:25:31.781250
9633,401.24,2021-12-17 17:25:31.796875
9634,397.18,2021-12-17 17:25:31.812500
9635,389.17,2021-12-17 17:25:31.828125
9636,368.36,2021-12-17 17:25:31.843750
9637,329.2,2021-12-17 17:25:31.859375
9638,272.19,2021-12-17 17:25:31.875000
9639,202.96,2021-12-17 17:25:31.890625
9640,129.2,2021-12-17 17:25:31.906250
9641,57.41,2021-12-17 17:25:31.921875
9642,-6.74,2021-12-17 17:25:31.937500
9643,-62.14,2021-12-17 17:25:31.953125
9644,-114.5,2021-12-17 17:25:31.968750
9645,-172.95,2021-12-17 17:25:31.984375
9646,-246.09,2021-12-17 17:25:32.000000
9647,-337.43,2021-12-17 17:25:32.015625
9648,-444.08,2021-12-17 17:25:32.031250
9649,-558.25,2021-12-17 17:25:32.046875
9650,-669.93,2021-12-17 17:25:32.062500
9651,-769.21,2021-12-17 17:25:32.078125
9652,-819.07,2021-12-17 17:25:32.093750
9653,-793.31,2021-12-17 17:25:32.109375
9654,-688.81,2021-12-17 17:25:32.125000
9655,-530.14,2021-12-17 17:25:32.140625
9656,-353.23,2021-12-17 17:25:32.156250
9657,-185.3,2021-12-17 17:25:32.171875
9658,-38.45,2021-12-17 17:25:32.187500
9659,85.71,2021-12-17 17:25:32.203125
9660,188.31,2021-12-17 17:25:32.218750
9661,269.95,2021-12-17 17:25:32.234375
9662,325.68,2021-12-17 17:25:32.250000
9663,354.85,2021-12-17 17:25:32.265625
9664,359.1,2021-12-17 17:25:32.281250
9665,344.49,2021-12-17 17:25:32.296875
9666,319.74,2021-12-17 17:25:32.312500
9667,292.44,2021-12-17 17:25:32.328125
9668,266.84,2021-12-17 17:25:32.343750
9669,242.3,2021-12-17 17:25:32.359375
9670,215.53,2021-12-17 17:25:32.375000
9671,178.86,2021-12-17 17:25:32.390625
9672,127.3,2021-12-17 17:25:32.406250
9673,60.7,2021-12-17 17:25:32.421875
9674,-15.93,2021-12-17 17:25:32.437500
9675,-95.06,2021-12-17 17:25:32.453125
9676,-169.7,2021-12-17 17:25:32.468750
9677,-224.69,2021-12-17 17:25:32.484375
9678,-248.46,2021-12-17 17:25:32.500000
9679,-236.89,2021-12-17 17:25:32.515625
9680,-197.71,2021-12-17 17:25:32.531250
9681,-143.36,2021-12-17 17:25:32.546875
9682,-84.79,2021-12-17 17:25:32.562500
9683,-28.16,2021-12-17 17:25:32.578125
9684,24.26,2021-12-17 17:25:32.593750
9685,71.62,2021-12-17 17:25:32.609375
9686,113.18,2021-12-17 17:25:32.625000
9687,146.73,2021-12-17 17:25:32.640625
9688,172.14,2021-12-17 17:25:32.656250
9689,188.07,2021-12-17 17:25:32.671875
9690,194.33,2021-12-17 17:25:32.687500
9691,191.72,2021-12-17 17:25:32.703125
9692,181.31,2021-12-17 17:25:32.718750
9693,164.47,2021-12-17 17:25:32.734375
9694,142.84,2021-12-17 17:25:32.750000
9695,118.66,2021-12-17 17:25:32.765625
9696,93.92,2021-12-17 17:25:32.781250
9697,69.98,2021-12-17 17:25:32.796875
9698,49.57,2021-12-17 17:25:32.812500
9699,36.23,2021-12-17 17:25:32.828125
9700,32.14,2021-12-17 17:25:32.843750
9701,36.81,2021-12-17 17:25:32.859375
9702,47.58,2021-12-17 17:25:32.875000
9703,60.4,2021-12-17 17:25:32.890625
9704,70.97,2021-12-17 17:25:32.906250
9705,74.45,2021-12-17 17:25:32.921875
9706,66.51,2021-12-17 17:25:32.937500
9707,42.83,2021-12-17 17:25:32.953125
9708,4.92,2021-12-17 17:25:32.968750
9709,-37.76,2021-12-17 17:25:32.984375
9710,-71.71,2021-12-17 17:25:33.000000
9711,-86.32,2021-12-17 17:25:33.015625
9712,-79.11,2021-12-17 17:25:33.031250
9713,-55.51,2021-12-17 17:25:33.046875
9714,-25.94,2021-12-17 17:25:33.062500
9715,-1.05,2021-12-17 17:25:33.078125
9716,12.48,2021-12-17 17:25:33.093750
9717,14.05,2021-12-17 17:25:33.109375
9718,7.25,2021-12-17 17:25:33.125000
9719,-3.77,2021-12-17 17:25:33.140625
9720,-16.67,2021-12-17 17:25:33.156250
9721,-31.76,2021-12-17 17:25:33.171875
9722,-50.18,2021-12-17 17:25:33.187500
9723,-72.09,2021-12-17 17:25:33.203125
9724,-95.97,2021-12-17 17:25:33.218750
9725,-118.78,2021-12-17 17:25:33.234375
9726,-137.13,2021-12-17 17:25:33.250000
9727,-148.91,2021-12-17 17:25:33.265625
9728,-155.43,2021-12-17 17:25:33.281250
9729,-157.9,2021-12-17 17:25:33.296875
9730,-158.02,2021-12-17 17:25:33.312500
9731,-156.46,2021-12-17 17:25:33.328125
9732,-152.57,2021-12-17 17:25:33.343750
9733,-145.16,2021-12-17 17:25:33.359375
9734,-133.25,2021-12-17 17:25:33.375000
9735,-116.81,2021-12-17 17:25:33.390625
9736,-97.24,2021-12-17 17:25:33.406250
9737,-77.36,2021-12-17 17:25:33.421875
9738,-60.43,2021-12-17 17:25:33.437500
9739,-49.3,2021-12-17 17:25:33.453125
9740,-45.38,2021-12-17 17:25:33.468750
9741,-48.16,2021-12-17 17:25:33.484375
9742,-56.09,2021-12-17 17:25:33.500000
9743,-67.08,2021-12-17 17:25:33.515625
9744,-79.31,2021-12-17 17:25:33.531250
9745,-91.49,2021-12-17 17:25:33.546875
9746,-103.14,2021-12-17 17:25:33.562500
9747,-113.95,2021-12-17 17:25:33.578125
9748,-123.38,2021-12-17 17:25:33.593750
9749,-132.79,2021-12-17 17:25:33.609375
9750,-141.55,2021-12-17 17:25:33.625000
9751,-148.59,2021-12-17 17:25:33.640625
9752,-152.79,2021-12-17 17:25:33.656250
9753,-153.37,2021-12-17 17:25:33.671875
9754,-150.13,2021-12-17 17:25:33.687500
9755,-143.49,2021-12-17 17:25:33.703125
9756,-134.22,2021-12-17 17:25:33.718750
9757,-123.31,2021-12-17 17:25:33.734375
9758,-111.77,2021-12-17 17:25:33.750000
9759,-100.19,2021-12-17 17:25:33.765625
9760,-89.15,2021-12-17 17:25:33.781250
9761,-79.31,2021-12-17 17:25:33.796875
9762,-71.41,2021-12-17 17:25:33.812500
9763,-66.08,2021-12-17 17:25:33.828125
9764,-63.77,2021-12-17 17:25:33.843750
9765,-64.54,2021-12-17 17:25:33.859375
9766,-68.0,2021-12-17 17:25:33.875000
9767,-73.27,2021-12-17 17:25:33.890625
9768,-79.05,2021-12-17 17:25:33.906250
9769,-83.93,2021-12-17 17:25:33.921875
9770,-86.79,2021-12-17 17:25:33.937500
9771,-86.95,2021-12-17 17:25:33.953125
9772,-84.09,2021-12-17 17:25:33.968750
9773,-78.05,2021-12-17 17:25:33.984375
9774,-68.83,2021-12-17 17:25:34.000000
9775,-56.23,2021-12-17 17:25:34.015625
9776,-40.03,2021-12-17 17:25:34.031250
9777,-20.11,2021-12-17 17:25:34.046875
9778,3.19,2021-12-17 17:25:34.062500
9779,28.79,2021-12-17 17:25:34.078125
9780,54.85,2021-12-17 17:25:34.093750
9781,79.17,2021-12-17 17:25:34.109375
9782,99.8,2021-12-17 17:25:34.125000
9783,115.44,2021-12-17 17:25:34.140625
9784,125.91,2021-12-17 17:25:34.156250
9785,131.99,2021-12-17 17:25:34.171875
9786,135.1,2021-12-17 17:25:34.187500
9787,136.61,2021-12-17 17:25:34.203125
9788,137.41,2021-12-17 17:25:34.218750
9789,137.73,2021-12-17 17:25:34.234375
9790,137.4,2021-12-17 17:25:34.250000
9791,136.48,2021-12-17 17:25:34.265625
9792,135.56,2021-12-17 17:25:34.281250
9793,135.95,2021-12-17 17:25:34.296875
9794,139.08,2021-12-17 17:25:34.312500
9795,146.07,2021-12-17 17:25:34.328125
9796,157.37,2021-12-17 17:25:34.343750
9797,172.93,2021-12-17 17:25:34.359375
9798,192.95,2021-12-17 17:25:34.375000
9799,217.97,2021-12-17 17:25:34.390625
9800,247.98,2021-12-17 17:25:34.406250
9801,280.93,2021-12-17 17:25:34.421875
9802,312.19,2021-12-17 17:25:34.437500
9803,335.16,2021-12-17 17:25:34.453125
9804,343.86,2021-12-17 17:25:34.468750
9805,336.25,2021-12-17 17:25:34.484375
9806,315.48,2021-12-17 17:25:34.500000
9807,288.81,2021-12-17 17:25:34.515625
9808,263.69,2021-12-17 17:25:34.531250
9809,243.93,2021-12-17 17:25:34.546875
9810,228.23,2021-12-17 17:25:34.562500
9811,212.74,2021-12-17 17:25:34.578125
9812,194.82,2021-12-17 17:25:34.593750
9813,176.29,2021-12-17 17:25:34.609375
9814,163.43,2021-12-17 17:25:34.625000
9815,163.39,2021-12-17 17:25:34.640625
9816,180.58,2021-12-17 17:25:34.656250
9817,213.57,2021-12-17 17:25:34.671875
9818,256.4,2021-12-17 17:25:34.687500
9819,301.65,2021-12-17 17:25:34.703125
9820,343.58,2021-12-17 17:25:34.718750
9821,378.61,2021-12-17 17:25:34.734375
9822,403.46,2021-12-17 17:25:34.750000
9823,413.34,2021-12-17 17:25:34.765625
9824,401.6,2021-12-17 17:25:34.781250
9825,363.74,2021-12-17 17:25:34.796875
9826,299.02,2021-12-17 17:25:34.812500
9827,212.46,2021-12-17 17:25:34.828125
9828,113.82,2021-12-17 17:25:34.843750
9829,14.7,2021-12-17 17:25:34.859375
9830,-75.05,2021-12-17 17:25:34.875000
9831,-149.71,2021-12-17 17:25:34.890625
9832,-207.84,2021-12-17 17:25:34.906250
9833,-251.38,2021-12-17 17:25:34.921875
9834,-281.09,2021-12-17 17:25:34.937500
9835,-298.24,2021-12-17 17:25:34.953125
9836,-304.48,2021-12-17 17:25:34.968750
9837,-301.44,2021-12-17 17:25:34.984375
9838,-289.51,2021-12-17 17:25:35.000000
9839,-266.5,2021-12-17 17:25:35.015625
9840,-228.43,2021-12-17 17:25:35.031250
9841,-171.5,2021-12-17 17:25:35.046875
9842,-94.83,2021-12-17 17:25:35.062500
9843,2.02,2021-12-17 17:25:35.078125
9844,114.55,2021-12-17 17:25:35.093750
9845,233.82,2021-12-17 17:25:35.109375
9846,348.56,2021-12-17 17:25:35.125000
9847,448.39,2021-12-17 17:25:35.140625
9848,526.55,2021-12-17 17:25:35.156250
9849,579.91,2021-12-17 17:25:35.171875
9850,608.13,2021-12-17 17:25:35.187500
9851,612.34,2021-12-17 17:25:35.203125
9852,599.54,2021-12-17 17:25:35.218750
9853,576.61,2021-12-17 17:25:35.234375
9854,548.9,2021-12-17 17:25:35.250000
9855,519.33,2021-12-17 17:25:35.265625
9856,488.71,2021-12-17 17:25:35.281250
9857,456.66,2021-12-17 17:25:35.296875
9858,421.34,2021-12-17 17:25:35.312500
9859,379.39,2021-12-17 17:25:35.328125
9860,299.41,2021-12-17 17:25:35.343750
9861,167.91,2021-12-17 17:25:35.359375
9862,-5.95,2021-12-17 17:25:35.375000
9863,-191.22,2021-12-17 17:25:35.390625
9864,-351.91,2021-12-17 17:25:35.406250
9865,-465.64,2021-12-17 17:25:35.421875
9866,-529.51,2021-12-17 17:25:35.437500
9867,-554.42,2021-12-17 17:25:35.453125
9868,-555.89,2021-12-17 17:25:35.468750
9869,-546.96,2021-12-17 17:25:35.484375
9870,-530.64,2021-12-17 17:25:35.500000
9871,-506.37,2021-12-17 17:25:35.515625
9872,-474.07,2021-12-17 17:25:35.531250
9873,-437.06,2021-12-17 17:25:35.546875
9874,-401.04,2021-12-17 17:25:35.562500
9875,-371.17,2021-12-17 17:25:35.578125
9876,-349.74,2021-12-17 17:25:35.593750
9877,-336.08,2021-12-17 17:25:35.609375
9878,-327.53,2021-12-17 17:25:35.625000
9879,-317.44,2021-12-17 17:25:35.640625
9880,-301.09,2021-12-17 17:25:35.656250
9881,-277.52,2021-12-17 17:25:35.671875
9882,-249.76,2021-12-17 17:25:35.687500
9883,-222.73,2021-12-17 17:25:35.703125
9884,-200.56,2021-12-17 17:25:35.718750
9885,-184.83,2021-12-17 17:25:35.734375
9886,-174.91,2021-12-17 17:25:35.750000
9887,-168.91,2021-12-17 17:25:35.765625
9888,-162.37,2021-12-17 17:25:35.781250
9889,-152.13,2021-12-17 17:25:35.796875
9890,-137.43,2021-12-17 17:25:35.812500
9891,-119.91,2021-12-17 17:25:35.828125
9892,-102.05,2021-12-17 17:25:35.843750
9893,-85.73,2021-12-17 17:25:35.859375
9894,-70.82,2021-12-17 17:25:35.875000
9895,-55.9,2021-12-17 17:25:35.890625
9896,-39.03,2021-12-17 17:25:35.906250
9897,-17.32,2021-12-17 17:25:35.921875
9898,10.67,2021-12-17 17:25:35.937500
9899,44.39,2021-12-17 17:25:35.953125
9900,81.23,2021-12-17 17:25:35.968750
9901,118.23,2021-12-17 17:25:35.984375
9902,151.26,2021-12-17 17:25:36.000000
9903,177.22,2021-12-17 17:25:36.015625
9904,193.84,2021-12-17 17:25:36.031250
9905,199.99,2021-12-17 17:25:36.046875
9906,195.78,2021-12-17 17:25:36.062500
9907,181.93,2021-12-17 17:25:36.078125
9908,159.78,2021-12-17 17:25:36.093750
9909,129.84,2021-12-17 17:25:36.109375
9910,95.51,2021-12-17 17:25:36.125000
9911,59.42,2021-12-17 17:25:36.140625
9912,24.14,2021-12-17 17:25:36.156250
9913,-8.5,2021-12-17 17:25:36.171875
9914,-37.27,2021-12-17 17:25:36.187500
9915,-61.8,2021-12-17 17:25:36.203125
9916,-82.61,2021-12-17 17:25:36.218750
9917,-100.29,2021-12-17 17:25:36.234375
9918,-115.26,2021-12-17 17:25:36.250000
9919,-127.84,2021-12-17 17:25:36.265625
9920,-139.71,2021-12-17 17:25:36.281250
9921,-149.86,2021-12-17 17:25:36.296875
9922,-157.64,2021-12-17 17:25:36.312500
9923,-162.42,2021-12-17 17:25:36.328125
9924,-163.68,2021-12-17 17:25:36.343750
9925,-161.58,2021-12-17 17:25:36.359375
9926,-155.89,2021-12-17 17:25:36.375000
9927,-146.31,2021-12-17 17:25:36.390625
9928,-132.83,2021-12-17 17:25:36.406250
9929,-115.92,2021-12-17 17:25:36.421875
9930,-95.75,2021-12-17 17:25:36.437500
9931,-72.81,2021-12-17 17:25:36.453125
9932,-47.65,2021-12-17 17:25:36.468750
9933,-20.92,2021-12-17 17:25:36.484375
9934,5.81,2021-12-17 17:25:36.500000
9935,31.85,2021-12-17 17:25:36.515625
9936,56.25,2021-12-17 17:25:36.531250
9937,77.63,2021-12-17 17:25:36.546875
9938,93.91,2021-12-17 17:25:36.562500
9939,103.14,2021-12-17 17:25:36.578125
9940,103.15,2021-12-17 17:25:36.593750
9941,92.42,2021-12-17 17:25:36.609375
9942,70.18,2021-12-17 17:25:36.625000
9943,35.9,2021-12-17 17:25:36.640625
9944,-7.86,2021-12-17 17:25:36.656250
9945,-57.02,2021-12-17 17:25:36.671875
9946,-106.62,2021-12-17 17:25:36.687500
9947,-151.41,2021-12-17 17:25:36.703125
9948,-186.29,2021-12-17 17:25:36.718750
9949,-207.25,2021-12-17 17:25:36.734375
9950,-211.55,2021-12-17 17:25:36.750000
9951,-191.84,2021-12-17 17:25:36.765625
9952,-152.11,2021-12-17 17:25:36.781250
9953,-97.57,2021-12-17 17:25:36.796875
9954,-33.66,2021-12-17 17:25:36.812500
9955,34.18,2021-12-17 17:25:36.828125
9956,100.67,2021-12-17 17:25:36.843750
9957,161.21,2021-12-17 17:25:36.859375
9958,212.05,2021-12-17 17:25:36.875000
9959,251.38,2021-12-17 17:25:36.890625
9960,277.09,2021-12-17 17:25:36.906250
9961,286.53,2021-12-17 17:25:36.921875
9962,280.15,2021-12-17 17:25:36.937500
9963,260.41,2021-12-17 17:25:36.953125
9964,231.22,2021-12-17 17:25:36.968750
9965,197.17,2021-12-17 17:25:36.984375
9966,162.84,2021-12-17 17:25:37.000000
9967,132.01,2021-12-17 17:25:37.015625
9968,107.27,2021-12-17 17:25:37.031250
9969,89.87,2021-12-17 17:25:37.046875
9970,78.93,2021-12-17 17:25:37.062500
9971,74.52,2021-12-17 17:25:37.078125
9972,76.89,2021-12-17 17:25:37.093750
9973,86.33,2021-12-17 17:25:37.109375
9974,102.9,2021-12-17 17:25:37.125000
9975,125.77,2021-12-17 17:25:37.140625
9976,152.89,2021-12-17 17:25:37.156250
9977,181.04,2021-12-17 17:25:37.171875
9978,209.22,2021-12-17 17:25:37.187500
9979,234.11,2021-12-17 17:25:37.203125
9980,253.94,2021-12-17 17:25:37.218750
9981,268.5,2021-12-17 17:25:37.234375
9982,278.95,2021-12-17 17:25:37.250000
9983,287.16,2021-12-17 17:25:37.265625
9984,294.35,2021-12-17 17:25:37.281250
9985,300.15,2021-12-17 17:25:37.296875
9986,301.99,2021-12-17 17:25:37.312500
9987,295.27,2021-12-17 17:25:37.328125
9988,273.92,2021-12-17 17:25:37.343750
9989,232.88,2021-12-17 17:25:37.359375
9990,169.94,2021-12-17 17:25:37.375000
9991,87.35,2021-12-17 17:25:37.390625
9992,-7.51,2021-12-17 17:25:37.406250
9993,-103.15,2021-12-17 17:25:37.421875
9994,-186.64,2021-12-17 17:25:37.437500
9995,-247.39,2021-12-17 17:25:37.453125
9996,-280.16,2021-12-17 17:25:37.468750
9997,-287.14,2021-12-17 17:25:37.484375
9998,-276.57,2021-12-17 17:25:37.500000
9999,-260.16,2021-12-17 17:25:37.515625
10000,-249.45,2021-12-17 17:25:37.531250
10001,-252.24,2021-12-17 17:25:37.546875
10002,-270.65,2021-12-17 17:25:37.562500
10003,-301.08,2021-12-17 17:25:37.578125
10004,-336.19,2021-12-17 17:25:37.593750
10005,-367.67,2021-12-17 17:25:37.609375
10006,-389.18,2021-12-17 17:25:37.625000
10007,-397.66,2021-12-17 17:25:37.640625
10008,-393.87,2021-12-17 17:25:37.656250
10009,-381.76,2021-12-17 17:25:37.671875
10010,-366.83,2021-12-17 17:25:37.687500
10011,-353.76,2021-12-17 17:25:37.703125
10012,-344.5,2021-12-17 17:25:37.718750
10013,-337.75,2021-12-17 17:25:37.734375
10014,-330.01,2021-12-17 17:25:37.750000
10015,-317.93,2021-12-17 17:25:37.765625
10016,-300.56,2021-12-17 17:25:37.781250
10017,-280.57,2021-12-17 17:25:37.796875
10018,-263.77,2021-12-17 17:25:37.812500
10019,-256.71,2021-12-17 17:25:37.828125
10020,-263.7,2021-12-17 17:25:37.843750
10021,-285.34,2021-12-17 17:25:37.859375
10022,-318.9,2021-12-17 17:25:37.875000
10023,-360.08,2021-12-17 17:25:37.890625
