,BVP,time
15352,-0.97,2021-12-17 16:36:12.906250
15353,-7.96,2021-12-17 16:36:12.921875
15354,-14.0,2021-12-17 16:36:12.937500
15355,-18.56,2021-12-17 16:36:12.953125
15356,-21.34,2021-12-17 16:36:12.968750
15357,-22.41,2021-12-17 16:36:12.984375
15358,-22.19,2021-12-17 16:36:13.000000
15359,-21.23,2021-12-17 16:36:13.015625
15360,-20.05,2021-12-17 16:36:13.031250
15361,-18.98,2021-12-17 16:36:13.046875
15362,-18.18,2021-12-17 16:36:13.062500
15363,-17.72,2021-12-17 16:36:13.078125
15364,-17.57,2021-12-17 16:36:13.093750
15365,-17.57,2021-12-17 16:36:13.109375
15366,-17.39,2021-12-17 16:36:13.125000
15367,-16.61,2021-12-17 16:36:13.140625
15368,-14.81,2021-12-17 16:36:13.156250
15369,-11.78,2021-12-17 16:36:13.171875
15370,-7.59,2021-12-17 16:36:13.187500
15371,-2.63,2021-12-17 16:36:13.203125
15372,2.6,2021-12-17 16:36:13.218750
15373,7.74,2021-12-17 16:36:13.234375
15374,12.58,2021-12-17 16:36:13.250000
15375,16.97,2021-12-17 16:36:13.265625
15376,20.71,2021-12-17 16:36:13.281250
15377,23.39,2021-12-17 16:36:13.296875
15378,24.61,2021-12-17 16:36:13.312500
15379,24.15,2021-12-17 16:36:13.328125
15380,22.13,2021-12-17 16:36:13.343750
15381,19.07,2021-12-17 16:36:13.359375
15382,15.56,2021-12-17 16:36:13.375000
15383,12.04,2021-12-17 16:36:13.390625
15384,8.56,2021-12-17 16:36:13.406250
15385,4.99,2021-12-17 16:36:13.421875
15386,1.1,2021-12-17 16:36:13.437500
15387,-3.13,2021-12-17 16:36:13.453125
15388,-7.37,2021-12-17 16:36:13.468750
15389,-11.23,2021-12-17 16:36:13.484375
15390,-14.44,2021-12-17 16:36:13.500000
15391,-17.04,2021-12-17 16:36:13.515625
15392,-19.36,2021-12-17 16:36:13.531250
15393,-21.83,2021-12-17 16:36:13.546875
15394,-24.75,2021-12-17 16:36:13.562500
15395,-28.21,2021-12-17 16:36:13.578125
15396,-32.23,2021-12-17 16:36:13.593750
15397,-36.61,2021-12-17 16:36:13.609375
15398,-41.17,2021-12-17 16:36:13.625000
15399,-45.69,2021-12-17 16:36:13.640625
15400,-49.85,2021-12-17 16:36:13.656250
15401,-53.32,2021-12-17 16:36:13.671875
15402,-55.69,2021-12-17 16:36:13.687500
15403,-56.68,2021-12-17 16:36:13.703125
15404,-56.15,2021-12-17 16:36:13.718750
15405,-54.16,2021-12-17 16:36:13.734375
15406,-50.83,2021-12-17 16:36:13.750000
15407,-46.39,2021-12-17 16:36:13.765625
15408,-41.11,2021-12-17 16:36:13.781250
15409,-35.34,2021-12-17 16:36:13.796875
15410,-29.54,2021-12-17 16:36:13.812500
15411,-24.21,2021-12-17 16:36:13.828125
15412,-19.91,2021-12-17 16:36:13.843750
15413,-16.97,2021-12-17 16:36:13.859375
15414,-15.52,2021-12-17 16:36:13.875000
15415,-15.27,2021-12-17 16:36:13.890625
15416,-15.75,2021-12-17 16:36:13.906250
15417,-16.34,2021-12-17 16:36:13.921875
15418,-16.39,2021-12-17 16:36:13.937500
15419,-15.52,2021-12-17 16:36:13.953125
15420,-13.55,2021-12-17 16:36:13.968750
15421,-10.5,2021-12-17 16:36:13.984375
15422,-6.38,2021-12-17 16:36:14.000000
15423,-1.3,2021-12-17 16:36:14.015625
15424,4.73,2021-12-17 16:36:14.031250
15425,11.71,2021-12-17 16:36:14.046875
15426,19.52,2021-12-17 16:36:14.062500
15427,28.02,2021-12-17 16:36:14.078125
15428,36.78,2021-12-17 16:36:14.093750
15429,45.22,2021-12-17 16:36:14.109375
15430,52.65,2021-12-17 16:36:14.125000
15431,58.37,2021-12-17 16:36:14.140625
15432,61.94,2021-12-17 16:36:14.156250
15433,63.22,2021-12-17 16:36:14.171875
15434,62.7,2021-12-17 16:36:14.187500
15435,61.06,2021-12-17 16:36:14.203125
15436,59.14,2021-12-17 16:36:14.218750
15437,57.62,2021-12-17 16:36:14.234375
15438,56.73,2021-12-17 16:36:14.250000
15439,56.29,2021-12-17 16:36:14.265625
15440,55.93,2021-12-17 16:36:14.281250
15441,55.36,2021-12-17 16:36:14.296875
15442,54.42,2021-12-17 16:36:14.312500
15443,53.21,2021-12-17 16:36:14.328125
15444,51.91,2021-12-17 16:36:14.343750
15445,50.71,2021-12-17 16:36:14.359375
15446,49.86,2021-12-17 16:36:14.375000
15447,49.64,2021-12-17 16:36:14.390625
15448,50.37,2021-12-17 16:36:14.406250
15449,52.27,2021-12-17 16:36:14.421875
15450,55.38,2021-12-17 16:36:14.437500
15451,59.3,2021-12-17 16:36:14.453125
15452,63.38,2021-12-17 16:36:14.468750
15453,66.73,2021-12-17 16:36:14.484375
15454,68.53,2021-12-17 16:36:14.500000
15455,68.12,2021-12-17 16:36:14.515625
15456,64.93,2021-12-17 16:36:14.531250
15457,58.6,2021-12-17 16:36:14.546875
15458,48.81,2021-12-17 16:36:14.562500
15459,35.52,2021-12-17 16:36:14.578125
15460,18.97,2021-12-17 16:36:14.593750
15461,-0.02,2021-12-17 16:36:14.609375
15462,-20.24,2021-12-17 16:36:14.625000
15463,-40.28,2021-12-17 16:36:14.640625
15464,-58.71,2021-12-17 16:36:14.656250
15465,-74.56,2021-12-17 16:36:14.671875
15466,-87.16,2021-12-17 16:36:14.687500
15467,-96.28,2021-12-17 16:36:14.703125
15468,-101.97,2021-12-17 16:36:14.718750
15469,-104.55,2021-12-17 16:36:14.734375
15470,-104.47,2021-12-17 16:36:14.750000
15471,-102.39,2021-12-17 16:36:14.765625
15472,-99.04,2021-12-17 16:36:14.781250
15473,-95.08,2021-12-17 16:36:14.796875
15474,-91.11,2021-12-17 16:36:14.812500
15475,-87.52,2021-12-17 16:36:14.828125
15476,-84.39,2021-12-17 16:36:14.843750
15477,-81.63,2021-12-17 16:36:14.859375
15478,-78.85,2021-12-17 16:36:14.875000
15479,-75.42,2021-12-17 16:36:14.890625
15480,-70.67,2021-12-17 16:36:14.906250
15481,-64.01,2021-12-17 16:36:14.921875
15482,-55.12,2021-12-17 16:36:14.937500
15483,-44.09,2021-12-17 16:36:14.953125
15484,-31.51,2021-12-17 16:36:14.968750
15485,-18.33,2021-12-17 16:36:14.984375
15486,-5.73,2021-12-17 16:36:15.000000
15487,5.0,2021-12-17 16:36:15.015625
15488,12.85,2021-12-17 16:36:15.031250
15489,17.21,2021-12-17 16:36:15.046875
15490,18.1,2021-12-17 16:36:15.062500
15491,16.36,2021-12-17 16:36:15.078125
15492,13.34,2021-12-17 16:36:15.093750
15493,10.62,2021-12-17 16:36:15.109375
15494,9.63,2021-12-17 16:36:15.125000
15495,11.08,2021-12-17 16:36:15.140625
15496,14.97,2021-12-17 16:36:15.156250
15497,20.57,2021-12-17 16:36:15.171875
15498,26.81,2021-12-17 16:36:15.187500
15499,32.54,2021-12-17 16:36:15.203125
15500,36.91,2021-12-17 16:36:15.218750
15501,39.35,2021-12-17 16:36:15.234375
15502,39.79,2021-12-17 16:36:15.250000
15503,38.44,2021-12-17 16:36:15.265625
15504,35.66,2021-12-17 16:36:15.281250
15505,31.82,2021-12-17 16:36:15.296875
15506,27.16,2021-12-17 16:36:15.312500
15507,21.77,2021-12-17 16:36:15.328125
15508,15.76,2021-12-17 16:36:15.343750
15509,9.28,2021-12-17 16:36:15.359375
15510,2.5,2021-12-17 16:36:15.375000
15511,-4.34,2021-12-17 16:36:15.390625
15512,-10.98,2021-12-17 16:36:15.406250
15513,-17.26,2021-12-17 16:36:15.421875
15514,-22.94,2021-12-17 16:36:15.437500
15515,-27.72,2021-12-17 16:36:15.453125
15516,-31.3,2021-12-17 16:36:15.468750
15517,-33.41,2021-12-17 16:36:15.484375
15518,-33.85,2021-12-17 16:36:15.500000
15519,-32.81,2021-12-17 16:36:15.515625
15520,-30.63,2021-12-17 16:36:15.531250
15521,-27.84,2021-12-17 16:36:15.546875
15522,-24.98,2021-12-17 16:36:15.562500
15523,-22.45,2021-12-17 16:36:15.578125
15524,-20.47,2021-12-17 16:36:15.593750
15525,-19.07,2021-12-17 16:36:15.609375
15526,-18.12,2021-12-17 16:36:15.625000
15527,-17.32,2021-12-17 16:36:15.640625
15528,-16.49,2021-12-17 16:36:15.656250
15529,-15.51,2021-12-17 16:36:15.671875
15530,-14.43,2021-12-17 16:36:15.687500
15531,-13.51,2021-12-17 16:36:15.703125
15532,-13.02,2021-12-17 16:36:15.718750
15533,-13.32,2021-12-17 16:36:15.734375
15534,-14.63,2021-12-17 16:36:15.750000
15535,-16.96,2021-12-17 16:36:15.765625
15536,-19.97,2021-12-17 16:36:15.781250
15537,-23.04,2021-12-17 16:36:15.796875
15538,-25.27,2021-12-17 16:36:15.812500
15539,-25.91,2021-12-17 16:36:15.828125
15540,-24.45,2021-12-17 16:36:15.843750
15541,-20.91,2021-12-17 16:36:15.859375
15542,-15.83,2021-12-17 16:36:15.875000
15543,-10.09,2021-12-17 16:36:15.890625
15544,-4.54,2021-12-17 16:36:15.906250
15545,0.3,2021-12-17 16:36:15.921875
15546,4.29,2021-12-17 16:36:15.937500
15547,7.62,2021-12-17 16:36:15.953125
15548,10.5,2021-12-17 16:36:15.968750
15549,12.92,2021-12-17 16:36:15.984375
15550,14.7,2021-12-17 16:36:16.000000
15551,15.58,2021-12-17 16:36:16.015625
15552,15.42,2021-12-17 16:36:16.031250
15553,14.5,2021-12-17 16:36:16.046875
15554,13.33,2021-12-17 16:36:16.062500
15555,12.42,2021-12-17 16:36:16.078125
15556,12.1,2021-12-17 16:36:16.093750
15557,12.29,2021-12-17 16:36:16.109375
15558,12.69,2021-12-17 16:36:16.125000
15559,13.04,2021-12-17 16:36:16.140625
15560,13.26,2021-12-17 16:36:16.156250
15561,13.56,2021-12-17 16:36:16.171875
15562,14.24,2021-12-17 16:36:16.187500
15563,15.41,2021-12-17 16:36:16.203125
15564,16.81,2021-12-17 16:36:16.218750
15565,17.95,2021-12-17 16:36:16.234375
15566,18.23,2021-12-17 16:36:16.250000
15567,17.18,2021-12-17 16:36:16.265625
15568,14.63,2021-12-17 16:36:16.281250
15569,10.63,2021-12-17 16:36:16.296875
15570,5.52,2021-12-17 16:36:16.312500
15571,-0.22,2021-12-17 16:36:16.328125
15572,-6.05,2021-12-17 16:36:16.343750
15573,-11.52,2021-12-17 16:36:16.359375
15574,-16.47,2021-12-17 16:36:16.375000
15575,-21.21,2021-12-17 16:36:16.390625
15576,-26.47,2021-12-17 16:36:16.406250
15577,-33.06,2021-12-17 16:36:16.421875
15578,-41.51,2021-12-17 16:36:16.437500
15579,-51.69,2021-12-17 16:36:16.453125
15580,-62.71,2021-12-17 16:36:16.468750
15581,-73.21,2021-12-17 16:36:16.484375
15582,-81.81,2021-12-17 16:36:16.500000
15583,-87.35,2021-12-17 16:36:16.515625
15584,-89.12,2021-12-17 16:36:16.531250
15585,-86.72,2021-12-17 16:36:16.546875
15586,-80.01,2021-12-17 16:36:16.562500
15587,-69.3,2021-12-17 16:36:16.578125
15588,-55.43,2021-12-17 16:36:16.593750
15589,-40.1,2021-12-17 16:36:16.609375
15590,-25.48,2021-12-17 16:36:16.625000
15591,-13.63,2021-12-17 16:36:16.640625
15592,-5.83,2021-12-17 16:36:16.656250
15593,-2.11,2021-12-17 16:36:16.671875
15594,-1.5,2021-12-17 16:36:16.687500
15595,-2.54,2021-12-17 16:36:16.703125
15596,-4.1,2021-12-17 16:36:16.718750
15597,-5.71,2021-12-17 16:36:16.734375
15598,-7.52,2021-12-17 16:36:16.750000
15599,-9.87,2021-12-17 16:36:16.765625
15600,-12.64,2021-12-17 16:36:16.781250
15601,-14.86,2021-12-17 16:36:16.796875
15602,-14.93,2021-12-17 16:36:16.812500
15603,-11.11,2021-12-17 16:36:16.828125
15604,-2.29,2021-12-17 16:36:16.843750
15605,11.38,2021-12-17 16:36:16.859375
15606,28.54,2021-12-17 16:36:16.875000
15607,46.72,2021-12-17 16:36:16.890625
15608,63.12,2021-12-17 16:36:16.906250
15609,75.15,2021-12-17 16:36:16.921875
15610,81.01,2021-12-17 16:36:16.937500
15611,79.89,2021-12-17 16:36:16.953125
15612,72.1,2021-12-17 16:36:16.968750
15613,58.91,2021-12-17 16:36:16.984375
15614,42.17,2021-12-17 16:36:17.000000
15615,24.08,2021-12-17 16:36:17.015625
15616,6.68,2021-12-17 16:36:17.031250
15617,-8.3,2021-12-17 16:36:17.046875
15618,-19.78,2021-12-17 16:36:17.062500
15619,-27.31,2021-12-17 16:36:17.078125
15620,-31.01,2021-12-17 16:36:17.093750
15621,-31.47,2021-12-17 16:36:17.109375
15622,-29.5,2021-12-17 16:36:17.125000
15623,-26.08,2021-12-17 16:36:17.140625
15624,-22.12,2021-12-17 16:36:17.156250
15625,-18.45,2021-12-17 16:36:17.171875
15626,-15.44,2021-12-17 16:36:17.187500
15627,-13.04,2021-12-17 16:36:17.203125
15628,-10.84,2021-12-17 16:36:17.218750
15629,-8.35,2021-12-17 16:36:17.234375
15630,-5.19,2021-12-17 16:36:17.250000
15631,-1.2,2021-12-17 16:36:17.265625
15632,3.43,2021-12-17 16:36:17.281250
15633,8.35,2021-12-17 16:36:17.296875
15634,13.19,2021-12-17 16:36:17.312500
15635,17.51,2021-12-17 16:36:17.328125
15636,21.16,2021-12-17 16:36:17.343750
15637,24.1,2021-12-17 16:36:17.359375
15638,26.42,2021-12-17 16:36:17.375000
15639,28.23,2021-12-17 16:36:17.390625
15640,29.61,2021-12-17 16:36:17.406250
15641,30.5,2021-12-17 16:36:17.421875
15642,30.75,2021-12-17 16:36:17.437500
15643,30.18,2021-12-17 16:36:17.453125
15644,28.64,2021-12-17 16:36:17.468750
15645,26.11,2021-12-17 16:36:17.484375
15646,22.8,2021-12-17 16:36:17.500000
15647,19.14,2021-12-17 16:36:17.515625
15648,15.66,2021-12-17 16:36:17.531250
15649,12.91,2021-12-17 16:36:17.546875
15650,11.18,2021-12-17 16:36:17.562500
15651,10.42,2021-12-17 16:36:17.578125
15652,10.26,2021-12-17 16:36:17.593750
15653,10.07,2021-12-17 16:36:17.609375
15654,9.3,2021-12-17 16:36:17.625000
15655,7.69,2021-12-17 16:36:17.640625
15656,5.31,2021-12-17 16:36:17.656250
15657,2.51,2021-12-17 16:36:17.671875
15658,-0.32,2021-12-17 16:36:17.687500
15659,-2.89,2021-12-17 16:36:17.703125
15660,-5.14,2021-12-17 16:36:17.718750
15661,-7.17,2021-12-17 16:36:17.734375
15662,-9.18,2021-12-17 16:36:17.750000
15663,-11.35,2021-12-17 16:36:17.765625
15664,-13.83,2021-12-17 16:36:17.781250
15665,-16.72,2021-12-17 16:36:17.796875
15666,-20.06,2021-12-17 16:36:17.812500
15667,-23.7,2021-12-17 16:36:17.828125
15668,-27.21,2021-12-17 16:36:17.843750
15669,-30.02,2021-12-17 16:36:17.859375
15670,-31.4,2021-12-17 16:36:17.875000
15671,-30.82,2021-12-17 16:36:17.890625
15672,-28.06,2021-12-17 16:36:17.906250
15673,-23.33,2021-12-17 16:36:17.921875
15674,-17.16,2021-12-17 16:36:17.937500
15675,-10.26,2021-12-17 16:36:17.953125
15676,-3.31,2021-12-17 16:36:17.968750
15677,3.14,2021-12-17 16:36:17.984375
15678,8.73,2021-12-17 16:36:18.000000
15679,13.35,2021-12-17 16:36:18.015625
15680,17.1,2021-12-17 16:36:18.031250
15681,20.09,2021-12-17 16:36:18.046875
15682,22.31,2021-12-17 16:36:18.062500
15683,23.67,2021-12-17 16:36:18.078125
15684,23.98,2021-12-17 16:36:18.093750
15685,23.18,2021-12-17 16:36:18.109375
15686,21.38,2021-12-17 16:36:18.125000
15687,19.04,2021-12-17 16:36:18.140625
15688,16.66,2021-12-17 16:36:18.156250
15689,14.66,2021-12-17 16:36:18.171875
15690,13.25,2021-12-17 16:36:18.187500
15691,12.35,2021-12-17 16:36:18.203125
15692,11.83,2021-12-17 16:36:18.218750
15693,11.49,2021-12-17 16:36:18.234375
15694,11.31,2021-12-17 16:36:18.250000
15695,11.17,2021-12-17 16:36:18.265625
15696,10.93,2021-12-17 16:36:18.281250
15697,10.38,2021-12-17 16:36:18.296875
15698,9.32,2021-12-17 16:36:18.312500
15699,7.66,2021-12-17 16:36:18.328125
15700,5.58,2021-12-17 16:36:18.343750
15701,3.3,2021-12-17 16:36:18.359375
15702,0.91,2021-12-17 16:36:18.375000
15703,-1.65,2021-12-17 16:36:18.390625
15704,-4.58,2021-12-17 16:36:18.406250
15705,-8.06,2021-12-17 16:36:18.421875
15706,-12.01,2021-12-17 16:36:18.437500
15707,-16.15,2021-12-17 16:36:18.453125
15708,-20.07,2021-12-17 16:36:18.468750
15709,-23.28,2021-12-17 16:36:18.484375
15710,-25.32,2021-12-17 16:36:18.500000
15711,-25.81,2021-12-17 16:36:18.515625
15712,-24.45,2021-12-17 16:36:18.531250
15713,-21.07,2021-12-17 16:36:18.546875
15714,-15.8,2021-12-17 16:36:18.562500
15715,-9.1,2021-12-17 16:36:18.578125
15716,-1.83,2021-12-17 16:36:18.593750
15717,5.02,2021-12-17 16:36:18.609375
15718,10.53,2021-12-17 16:36:18.625000
15719,14.3,2021-12-17 16:36:18.640625
15720,16.5,2021-12-17 16:36:18.656250
15721,17.63,2021-12-17 16:36:18.671875
15722,18.32,2021-12-17 16:36:18.687500
15723,18.93,2021-12-17 16:36:18.703125
15724,19.53,2021-12-17 16:36:18.718750
15725,19.86,2021-12-17 16:36:18.734375
15726,19.77,2021-12-17 16:36:18.750000
15727,19.2,2021-12-17 16:36:18.765625
15728,18.32,2021-12-17 16:36:18.781250
15729,17.38,2021-12-17 16:36:18.796875
15730,16.57,2021-12-17 16:36:18.812500
15731,15.91,2021-12-17 16:36:18.828125
15732,15.32,2021-12-17 16:36:18.843750
15733,14.75,2021-12-17 16:36:18.859375
15734,14.2,2021-12-17 16:36:18.875000
15735,13.78,2021-12-17 16:36:18.890625
15736,13.48,2021-12-17 16:36:18.906250
15737,13.18,2021-12-17 16:36:18.921875
15738,12.46,2021-12-17 16:36:18.937500
15739,11.01,2021-12-17 16:36:18.953125
15740,8.75,2021-12-17 16:36:18.968750
15741,5.85,2021-12-17 16:36:18.984375
15742,2.74,2021-12-17 16:36:19.000000
15743,-0.15,2021-12-17 16:36:19.015625
15744,-2.48,2021-12-17 16:36:19.031250
15745,-4.37,2021-12-17 16:36:19.046875
15746,-6.14,2021-12-17 16:36:19.062500
15747,-8.28,2021-12-17 16:36:19.078125
15748,-11.2,2021-12-17 16:36:19.093750
15749,-15.09,2021-12-17 16:36:19.109375
15750,-19.67,2021-12-17 16:36:19.125000
15751,-24.29,2021-12-17 16:36:19.140625
15752,-27.96,2021-12-17 16:36:19.156250
15753,-29.71,2021-12-17 16:36:19.171875
15754,-28.92,2021-12-17 16:36:19.187500
15755,-25.5,2021-12-17 16:36:19.203125
15756,-19.97,2021-12-17 16:36:19.218750
15757,-13.16,2021-12-17 16:36:19.234375
15758,-6.04,2021-12-17 16:36:19.250000
15759,0.72,2021-12-17 16:36:19.265625
15760,6.8,2021-12-17 16:36:19.281250
15761,12.09,2021-12-17 16:36:19.296875
15762,16.59,2021-12-17 16:36:19.312500
15763,20.16,2021-12-17 16:36:19.328125
15764,22.55,2021-12-17 16:36:19.343750
15765,23.52,2021-12-17 16:36:19.359375
15766,22.95,2021-12-17 16:36:19.375000
15767,21.07,2021-12-17 16:36:19.390625
15768,18.37,2021-12-17 16:36:19.406250
15769,15.51,2021-12-17 16:36:19.421875
15770,13.0,2021-12-17 16:36:19.437500
15771,11.16,2021-12-17 16:36:19.453125
15772,10.03,2021-12-17 16:36:19.468750
15773,9.37,2021-12-17 16:36:19.484375
15774,8.98,2021-12-17 16:36:19.500000
15775,8.62,2021-12-17 16:36:19.515625
15776,8.26,2021-12-17 16:36:19.531250
15777,7.88,2021-12-17 16:36:19.546875
15778,7.4,2021-12-17 16:36:19.562500
15779,6.67,2021-12-17 16:36:19.578125
15780,5.54,2021-12-17 16:36:19.593750
15781,3.95,2021-12-17 16:36:19.609375
15782,1.91,2021-12-17 16:36:19.625000
15783,-0.35,2021-12-17 16:36:19.640625
15784,-2.63,2021-12-17 16:36:19.656250
15785,-4.83,2021-12-17 16:36:19.671875
15786,-7.08,2021-12-17 16:36:19.687500
15787,-9.71,2021-12-17 16:36:19.703125
15788,-13.11,2021-12-17 16:36:19.718750
15789,-17.31,2021-12-17 16:36:19.734375
15790,-21.96,2021-12-17 16:36:19.750000
15791,-26.25,2021-12-17 16:36:19.765625
15792,-29.1,2021-12-17 16:36:19.781250
15793,-29.55,2021-12-17 16:36:19.796875
15794,-27.16,2021-12-17 16:36:19.812500
15795,-22.06,2021-12-17 16:36:19.828125
15796,-14.92,2021-12-17 16:36:19.843750
15797,-6.73,2021-12-17 16:36:19.859375
15798,1.47,2021-12-17 16:36:19.875000
15799,8.77,2021-12-17 16:36:19.890625
15800,14.56,2021-12-17 16:36:19.906250
15801,18.5,2021-12-17 16:36:19.921875
15802,20.62,2021-12-17 16:36:19.937500
15803,21.15,2021-12-17 16:36:19.953125
15804,20.57,2021-12-17 16:36:19.968750
15805,19.4,2021-12-17 16:36:19.984375
15806,18.09,2021-12-17 16:36:20.000000
15807,16.87,2021-12-17 16:36:20.015625
15808,15.7,2021-12-17 16:36:20.031250
15809,14.48,2021-12-17 16:36:20.046875
15810,13.17,2021-12-17 16:36:20.062500
15811,11.93,2021-12-17 16:36:20.078125
15812,11.05,2021-12-17 16:36:20.093750
15813,10.85,2021-12-17 16:36:20.109375
15814,11.39,2021-12-17 16:36:20.125000
15815,12.36,2021-12-17 16:36:20.140625
15816,13.23,2021-12-17 16:36:20.156250
15817,13.34,2021-12-17 16:36:20.171875
15818,12.35,2021-12-17 16:36:20.187500
15819,10.27,2021-12-17 16:36:20.203125
15820,7.51,2021-12-17 16:36:20.218750
15821,4.6,2021-12-17 16:36:20.234375
15822,1.85,2021-12-17 16:36:20.250000
15823,-0.65,2021-12-17 16:36:20.265625
15824,-3.06,2021-12-17 16:36:20.281250
15825,-5.51,2021-12-17 16:36:20.296875
15826,-8.07,2021-12-17 16:36:20.312500
15827,-10.75,2021-12-17 16:36:20.328125
15828,-13.65,2021-12-17 16:36:20.343750
15829,-16.9,2021-12-17 16:36:20.359375
15830,-20.64,2021-12-17 16:36:20.375000
15831,-24.74,2021-12-17 16:36:20.390625
15832,-28.61,2021-12-17 16:36:20.406250
15833,-31.39,2021-12-17 16:36:20.421875
15834,-32.2,2021-12-17 16:36:20.437500
15835,-30.49,2021-12-17 16:36:20.453125
15836,-26.26,2021-12-17 16:36:20.468750
15837,-20.16,2021-12-17 16:36:20.484375
15838,-13.07,2021-12-17 16:36:20.500000
15839,-5.98,2021-12-17 16:36:20.515625
15840,0.51,2021-12-17 16:36:20.531250
15841,6.09,2021-12-17 16:36:20.546875
15842,10.65,2021-12-17 16:36:20.562500
15843,14.2,2021-12-17 16:36:20.578125
15844,16.74,2021-12-17 16:36:20.593750
15845,18.26,2021-12-17 16:36:20.609375
15846,18.75,2021-12-17 16:36:20.625000
15847,18.33,2021-12-17 16:36:20.640625
15848,17.2,2021-12-17 16:36:20.656250
15849,15.58,2021-12-17 16:36:20.671875
15850,13.76,2021-12-17 16:36:20.687500
15851,11.92,2021-12-17 16:36:20.703125
15852,10.18,2021-12-17 16:36:20.718750
15853,8.66,2021-12-17 16:36:20.734375
15854,7.39,2021-12-17 16:36:20.750000
15855,6.36,2021-12-17 16:36:20.765625
15856,5.53,2021-12-17 16:36:20.781250
15857,4.82,2021-12-17 16:36:20.796875
15858,4.18,2021-12-17 16:36:20.812500
15859,3.69,2021-12-17 16:36:20.828125
15860,3.4,2021-12-17 16:36:20.843750
15861,3.38,2021-12-17 16:36:20.859375
15862,3.51,2021-12-17 16:36:20.875000
15863,3.52,2021-12-17 16:36:20.890625
15864,3.12,2021-12-17 16:36:20.906250
15865,2.11,2021-12-17 16:36:20.921875
15866,0.4,2021-12-17 16:36:20.937500
15867,-1.92,2021-12-17 16:36:20.953125
15868,-4.72,2021-12-17 16:36:20.968750
15869,-7.97,2021-12-17 16:36:20.984375
15870,-11.63,2021-12-17 16:36:21.000000
15871,-15.71,2021-12-17 16:36:21.015625
15872,-19.93,2021-12-17 16:36:21.031250
15873,-23.68,2021-12-17 16:36:21.046875
15874,-26.16,2021-12-17 16:36:21.062500
15875,-26.65,2021-12-17 16:36:21.078125
15876,-24.82,2021-12-17 16:36:21.093750
15877,-20.82,2021-12-17 16:36:21.109375
15878,-15.3,2021-12-17 16:36:21.125000
15879,-9.05,2021-12-17 16:36:21.140625
15880,-2.89,2021-12-17 16:36:21.156250
15881,2.65,2021-12-17 16:36:21.171875
15882,7.38,2021-12-17 16:36:21.187500
15883,11.31,2021-12-17 16:36:21.203125
15884,14.51,2021-12-17 16:36:21.218750
15885,17.0,2021-12-17 16:36:21.234375
15886,18.7,2021-12-17 16:36:21.250000
15887,19.51,2021-12-17 16:36:21.265625
15888,19.48,2021-12-17 16:36:21.281250
15889,18.79,2021-12-17 16:36:21.296875
15890,17.77,2021-12-17 16:36:21.312500
15891,16.75,2021-12-17 16:36:21.328125
15892,15.99,2021-12-17 16:36:21.343750
15893,15.57,2021-12-17 16:36:21.359375
15894,15.39,2021-12-17 16:36:21.375000
15895,15.23,2021-12-17 16:36:21.390625
15896,14.88,2021-12-17 16:36:21.406250
15897,14.16,2021-12-17 16:36:21.421875
15898,13.01,2021-12-17 16:36:21.437500
15899,11.4,2021-12-17 16:36:21.453125
15900,9.4,2021-12-17 16:36:21.468750
15901,7.19,2021-12-17 16:36:21.484375
15902,5.1,2021-12-17 16:36:21.500000
15903,3.38,2021-12-17 16:36:21.515625
15904,2.16,2021-12-17 16:36:21.531250
15905,1.36,2021-12-17 16:36:21.546875
15906,0.65,2021-12-17 16:36:21.562500
15907,-0.38,2021-12-17 16:36:21.578125
15908,-2.04,2021-12-17 16:36:21.593750
