,BVP,time
12048,16.12,2021-12-17 16:52:45.781250
12049,17.77,2021-12-17 16:52:45.796875
12050,19.24,2021-12-17 16:52:45.812500
12051,20.47,2021-12-17 16:52:45.828125
12052,21.49,2021-12-17 16:52:45.843750
12053,22.36,2021-12-17 16:52:45.859375
12054,23.26,2021-12-17 16:52:45.875000
12055,24.3,2021-12-17 16:52:45.890625
12056,25.5,2021-12-17 16:52:45.906250
12057,26.82,2021-12-17 16:52:45.921875
12058,28.12,2021-12-17 16:52:45.937500
12059,29.34,2021-12-17 16:52:45.953125
12060,30.59,2021-12-17 16:52:45.968750
12061,32.01,2021-12-17 16:52:45.984375
12062,33.74,2021-12-17 16:52:46.000000
12063,35.77,2021-12-17 16:52:46.015625
12064,37.87,2021-12-17 16:52:46.031250
12065,39.74,2021-12-17 16:52:46.046875
12066,41.11,2021-12-17 16:52:46.062500
12067,41.93,2021-12-17 16:52:46.078125
12068,42.31,2021-12-17 16:52:46.093750
12069,42.52,2021-12-17 16:52:46.109375
12070,42.79,2021-12-17 16:52:46.125000
12071,43.26,2021-12-17 16:52:46.140625
12072,43.96,2021-12-17 16:52:46.156250
12073,44.77,2021-12-17 16:52:46.171875
12074,45.51,2021-12-17 16:52:46.187500
12075,46.0,2021-12-17 16:52:46.203125
12076,46.06,2021-12-17 16:52:46.218750
12077,45.6,2021-12-17 16:52:46.234375
12078,44.62,2021-12-17 16:52:46.250000
12079,43.24,2021-12-17 16:52:46.265625
12080,41.62,2021-12-17 16:52:46.281250
12081,39.87,2021-12-17 16:52:46.296875
12082,37.91,2021-12-17 16:52:46.312500
12083,35.41,2021-12-17 16:52:46.328125
12084,31.79,2021-12-17 16:52:46.343750
12085,26.34,2021-12-17 16:52:46.359375
12086,18.53,2021-12-17 16:52:46.375000
12087,8.38,2021-12-17 16:52:46.390625
12088,-3.32,2021-12-17 16:52:46.406250
12089,-14.94,2021-12-17 16:52:46.421875
12090,-24.35,2021-12-17 16:52:46.437500
12091,-29.5,2021-12-17 16:52:46.453125
12092,-29.11,2021-12-17 16:52:46.468750
12093,-23.12,2021-12-17 16:52:46.484375
12094,-12.72,2021-12-17 16:52:46.500000
12095,0.01,2021-12-17 16:52:46.515625
12096,12.84,2021-12-17 16:52:46.531250
12097,23.81,2021-12-17 16:52:46.546875
12098,31.66,2021-12-17 16:52:46.562500
12099,35.84,2021-12-17 16:52:46.578125
12100,36.24,2021-12-17 16:52:46.593750
12101,33.06,2021-12-17 16:52:46.609375
12102,26.67,2021-12-17 16:52:46.625000
12103,17.58,2021-12-17 16:52:46.640625
12104,6.45,2021-12-17 16:52:46.656250
12105,-5.86,2021-12-17 16:52:46.671875
12106,-18.42,2021-12-17 16:52:46.687500
12107,-30.22,2021-12-17 16:52:46.703125
12108,-40.35,2021-12-17 16:52:46.718750
12109,-48.12,2021-12-17 16:52:46.734375
12110,-53.08,2021-12-17 16:52:46.750000
12111,-55.26,2021-12-17 16:52:46.765625
12112,-55.22,2021-12-17 16:52:46.781250
12113,-53.98,2021-12-17 16:52:46.796875
12114,-52.69,2021-12-17 16:52:46.812500
12115,-52.31,2021-12-17 16:52:46.828125
12116,-53.17,2021-12-17 16:52:46.843750
12117,-54.95,2021-12-17 16:52:46.859375
12118,-56.69,2021-12-17 16:52:46.875000
12119,-57.25,2021-12-17 16:52:46.890625
12120,-55.81,2021-12-17 16:52:46.906250
12121,-52.26,2021-12-17 16:52:46.921875
12122,-47.21,2021-12-17 16:52:46.937500
12123,-41.61,2021-12-17 16:52:46.953125
12124,-36.38,2021-12-17 16:52:46.968750
12125,-31.92,2021-12-17 16:52:46.984375
12126,-28.09,2021-12-17 16:52:47.000000
12127,-24.42,2021-12-17 16:52:47.015625
12128,-20.42,2021-12-17 16:52:47.031250
12129,-15.85,2021-12-17 16:52:47.046875
12130,-10.72,2021-12-17 16:52:47.062500
12131,-5.21,2021-12-17 16:52:47.078125
12132,0.62,2021-12-17 16:52:47.093750
12133,6.74,2021-12-17 16:52:47.109375
12134,13.22,2021-12-17 16:52:47.125000
12135,19.88,2021-12-17 16:52:47.140625
12136,26.25,2021-12-17 16:52:47.156250
12137,31.47,2021-12-17 16:52:47.171875
12138,34.47,2021-12-17 16:52:47.187500
12139,34.4,2021-12-17 16:52:47.203125
12140,30.83,2021-12-17 16:52:47.218750
12141,24.04,2021-12-17 16:52:47.234375
12142,15.01,2021-12-17 16:52:47.250000
12143,5.19,2021-12-17 16:52:47.265625
12144,-3.83,2021-12-17 16:52:47.281250
12145,-10.82,2021-12-17 16:52:47.296875
12146,-15.13,2021-12-17 16:52:47.312500
12147,-16.79,2021-12-17 16:52:47.328125
12148,-16.32,2021-12-17 16:52:47.343750
12149,-14.44,2021-12-17 16:52:47.359375
12150,-11.83,2021-12-17 16:52:47.375000
12151,-9.03,2021-12-17 16:52:47.390625
12152,-6.4,2021-12-17 16:52:47.406250
12153,-4.3,2021-12-17 16:52:47.421875
12154,-3.03,2021-12-17 16:52:47.437500
12155,-2.8,2021-12-17 16:52:47.453125
12156,-3.65,2021-12-17 16:52:47.468750
12157,-5.33,2021-12-17 16:52:47.484375
12158,-7.44,2021-12-17 16:52:47.500000
12159,-9.58,2021-12-17 16:52:47.515625
12160,-11.43,2021-12-17 16:52:47.531250
12161,-12.92,2021-12-17 16:52:47.546875
12162,-14.08,2021-12-17 16:52:47.562500
12163,-15.06,2021-12-17 16:52:47.578125
12164,-15.92,2021-12-17 16:52:47.593750
12165,-16.7,2021-12-17 16:52:47.609375
12166,-17.43,2021-12-17 16:52:47.625000
12167,-18.13,2021-12-17 16:52:47.640625
12168,-18.82,2021-12-17 16:52:47.656250
12169,-19.46,2021-12-17 16:52:47.671875
12170,-19.92,2021-12-17 16:52:47.687500
12171,-19.98,2021-12-17 16:52:47.703125
12172,-19.48,2021-12-17 16:52:47.718750
12173,-18.39,2021-12-17 16:52:47.734375
12174,-16.85,2021-12-17 16:52:47.750000
12175,-15.14,2021-12-17 16:52:47.765625
12176,-13.57,2021-12-17 16:52:47.781250
12177,-12.4,2021-12-17 16:52:47.796875
12178,-11.7,2021-12-17 16:52:47.812500
12179,-11.46,2021-12-17 16:52:47.828125
12180,-11.68,2021-12-17 16:52:47.843750
12181,-12.43,2021-12-17 16:52:47.859375
12182,-13.85,2021-12-17 16:52:47.875000
12183,-16.08,2021-12-17 16:52:47.890625
12184,-19.11,2021-12-17 16:52:47.906250
12185,-22.74,2021-12-17 16:52:47.921875
12186,-26.57,2021-12-17 16:52:47.937500
12187,-30.06,2021-12-17 16:52:47.953125
12188,-32.8,2021-12-17 16:52:47.968750
12189,-34.67,2021-12-17 16:52:47.984375
12190,-35.91,2021-12-17 16:52:48.000000
12191,-37.07,2021-12-17 16:52:48.015625
12192,-38.72,2021-12-17 16:52:48.031250
12193,-41.16,2021-12-17 16:52:48.046875
12194,-44.09,2021-12-17 16:52:48.062500
12195,-46.67,2021-12-17 16:52:48.078125
12196,-47.82,2021-12-17 16:52:48.093750
12197,-46.65,2021-12-17 16:52:48.109375
12198,-42.76,2021-12-17 16:52:48.125000
12199,-36.44,2021-12-17 16:52:48.140625
12200,-28.5,2021-12-17 16:52:48.156250
12201,-20.08,2021-12-17 16:52:48.171875
12202,-12.44,2021-12-17 16:52:48.187500
12203,-6.88,2021-12-17 16:52:48.203125
12204,-4.64,2021-12-17 16:52:48.218750
12205,-6.62,2021-12-17 16:52:48.234375
12206,-13.03,2021-12-17 16:52:48.250000
12207,-22.92,2021-12-17 16:52:48.265625
12208,-34.26,2021-12-17 16:52:48.281250
12209,-44.37,2021-12-17 16:52:48.296875
12210,-50.78,2021-12-17 16:52:48.312500
12211,-52.08,2021-12-17 16:52:48.328125
12212,-48.27,2021-12-17 16:52:48.343750
12213,-40.51,2021-12-17 16:52:48.359375
12214,-30.38,2021-12-17 16:52:48.375000
12215,-19.14,2021-12-17 16:52:48.390625
12216,-7.32,2021-12-17 16:52:48.406250
12217,5.09,2021-12-17 16:52:48.421875
12218,18.13,2021-12-17 16:52:48.437500
12219,31.57,2021-12-17 16:52:48.453125
12220,44.74,2021-12-17 16:52:48.468750
12221,56.85,2021-12-17 16:52:48.484375
12222,67.34,2021-12-17 16:52:48.500000
12223,76.14,2021-12-17 16:52:48.515625
12224,83.54,2021-12-17 16:52:48.531250
12225,89.96,2021-12-17 16:52:48.546875
12226,95.77,2021-12-17 16:52:48.562500
12227,101.19,2021-12-17 16:52:48.578125
12228,106.27,2021-12-17 16:52:48.593750
12229,110.83,2021-12-17 16:52:48.609375
12230,114.42,2021-12-17 16:52:48.625000
12231,116.41,2021-12-17 16:52:48.640625
12232,116.24,2021-12-17 16:52:48.656250
12233,113.71,2021-12-17 16:52:48.671875
12234,109.21,2021-12-17 16:52:48.687500
12235,103.53,2021-12-17 16:52:48.703125
12236,97.49,2021-12-17 16:52:48.718750
12237,91.49,2021-12-17 16:52:48.734375
12238,85.34,2021-12-17 16:52:48.750000
12239,78.53,2021-12-17 16:52:48.765625
12240,70.66,2021-12-17 16:52:48.781250
12241,61.78,2021-12-17 16:52:48.796875
12242,52.43,2021-12-17 16:52:48.812500
12243,43.2,2021-12-17 16:52:48.828125
12244,34.39,2021-12-17 16:52:48.843750
12245,25.94,2021-12-17 16:52:48.859375
12246,17.6,2021-12-17 16:52:48.875000
12247,9.39,2021-12-17 16:52:48.890625
12248,1.78,2021-12-17 16:52:48.906250
12249,-4.42,2021-12-17 16:52:48.921875
12250,-8.52,2021-12-17 16:52:48.937500
12251,-10.31,2021-12-17 16:52:48.953125
12252,-10.17,2021-12-17 16:52:48.968750
12253,-9.01,2021-12-17 16:52:48.984375
12254,-7.77,2021-12-17 16:52:49.000000
12255,-7.15,2021-12-17 16:52:49.015625
12256,-7.38,2021-12-17 16:52:49.031250
12257,-8.36,2021-12-17 16:52:49.046875
12258,-9.8,2021-12-17 16:52:49.062500
12259,-11.43,2021-12-17 16:52:49.078125
12260,-13.08,2021-12-17 16:52:49.093750
12261,-14.66,2021-12-17 16:52:49.109375
12262,-16.07,2021-12-17 16:52:49.125000
12263,-17.12,2021-12-17 16:52:49.140625
12264,-17.67,2021-12-17 16:52:49.156250
12265,-17.58,2021-12-17 16:52:49.171875
12266,-16.85,2021-12-17 16:52:49.187500
12267,-15.63,2021-12-17 16:52:49.203125
12268,-14.09,2021-12-17 16:52:49.218750
12269,-12.36,2021-12-17 16:52:49.234375
12270,-10.46,2021-12-17 16:52:49.250000
12271,-8.37,2021-12-17 16:52:49.265625
12272,-6.08,2021-12-17 16:52:49.281250
12273,-3.68,2021-12-17 16:52:49.296875
12274,-1.3,2021-12-17 16:52:49.312500
12275,0.89,2021-12-17 16:52:49.328125
12276,2.77,2021-12-17 16:52:49.343750
12277,4.35,2021-12-17 16:52:49.359375
12278,5.71,2021-12-17 16:52:49.375000
12279,6.97,2021-12-17 16:52:49.390625
12280,8.17,2021-12-17 16:52:49.406250
12281,9.24,2021-12-17 16:52:49.421875
12282,10.05,2021-12-17 16:52:49.437500
12283,10.41,2021-12-17 16:52:49.453125
12284,10.23,2021-12-17 16:52:49.468750
12285,9.49,2021-12-17 16:52:49.484375
12286,8.29,2021-12-17 16:52:49.500000
12287,6.73,2021-12-17 16:52:49.515625
12288,4.95,2021-12-17 16:52:49.531250
12289,3.04,2021-12-17 16:52:49.546875
12290,1.07,2021-12-17 16:52:49.562500
12291,-0.98,2021-12-17 16:52:49.578125
12292,-3.12,2021-12-17 16:52:49.593750
12293,-5.44,2021-12-17 16:52:49.609375
12294,-8.08,2021-12-17 16:52:49.625000
12295,-11.12,2021-12-17 16:52:49.640625
12296,-14.58,2021-12-17 16:52:49.656250
12297,-18.35,2021-12-17 16:52:49.671875
12298,-22.2,2021-12-17 16:52:49.687500
12299,-25.83,2021-12-17 16:52:49.703125
12300,-29.06,2021-12-17 16:52:49.718750
12301,-31.87,2021-12-17 16:52:49.734375
12302,-34.38,2021-12-17 16:52:49.750000
12303,-36.77,2021-12-17 16:52:49.765625
12304,-39.17,2021-12-17 16:52:49.781250
12305,-41.55,2021-12-17 16:52:49.796875
12306,-43.76,2021-12-17 16:52:49.812500
12307,-45.64,2021-12-17 16:52:49.828125
12308,-47.05,2021-12-17 16:52:49.843750
12309,-47.89,2021-12-17 16:52:49.859375
12310,-48.2,2021-12-17 16:52:49.875000
12311,-47.99,2021-12-17 16:52:49.890625
12312,-47.3,2021-12-17 16:52:49.906250
12313,-46.21,2021-12-17 16:52:49.921875
12314,-44.83,2021-12-17 16:52:49.937500
12315,-43.35,2021-12-17 16:52:49.953125
12316,-42.1,2021-12-17 16:52:49.968750
12317,-41.43,2021-12-17 16:52:49.984375
12318,-41.69,2021-12-17 16:52:50.000000
12319,-43.03,2021-12-17 16:52:50.015625
12320,-45.29,2021-12-17 16:52:50.031250
12321,-47.93,2021-12-17 16:52:50.046875
12322,-50.24,2021-12-17 16:52:50.062500
12323,-51.48,2021-12-17 16:52:50.078125
12324,-51.11,2021-12-17 16:52:50.093750
12325,-48.94,2021-12-17 16:52:50.109375
12326,-45.03,2021-12-17 16:52:50.125000
12327,-39.63,2021-12-17 16:52:50.140625
12328,-33.09,2021-12-17 16:52:50.156250
12329,-25.86,2021-12-17 16:52:50.171875
12330,-18.46,2021-12-17 16:52:50.187500
12331,-11.55,2021-12-17 16:52:50.203125
12332,-5.77,2021-12-17 16:52:50.218750
12333,-1.55,2021-12-17 16:52:50.234375
12334,0.99,2021-12-17 16:52:50.250000
12335,2.12,2021-12-17 16:52:50.265625
12336,2.26,2021-12-17 16:52:50.281250
12337,1.84,2021-12-17 16:52:50.296875
12338,1.04,2021-12-17 16:52:50.312500
12339,-0.18,2021-12-17 16:52:50.328125
12340,-1.92,2021-12-17 16:52:50.343750
12341,-4.07,2021-12-17 16:52:50.359375
12342,-6.26,2021-12-17 16:52:50.375000
12343,-7.87,2021-12-17 16:52:50.390625
12344,-8.29,2021-12-17 16:52:50.406250
12345,-7.1,2021-12-17 16:52:50.421875
12346,-4.27,2021-12-17 16:52:50.437500
12347,-0.2,2021-12-17 16:52:50.453125
12348,4.45,2021-12-17 16:52:50.468750
12349,8.98,2021-12-17 16:52:50.484375
12350,12.87,2021-12-17 16:52:50.500000
12351,15.86,2021-12-17 16:52:50.515625
12352,17.97,2021-12-17 16:52:50.531250
12353,19.31,2021-12-17 16:52:50.546875
12354,20.03,2021-12-17 16:52:50.562500
12355,20.22,2021-12-17 16:52:50.578125
12356,19.88,2021-12-17 16:52:50.593750
12357,19.05,2021-12-17 16:52:50.609375
12358,17.85,2021-12-17 16:52:50.625000
12359,16.48,2021-12-17 16:52:50.640625
12360,15.23,2021-12-17 16:52:50.656250
12361,14.32,2021-12-17 16:52:50.671875
12362,13.84,2021-12-17 16:52:50.687500
12363,13.69,2021-12-17 16:52:50.703125
12364,13.66,2021-12-17 16:52:50.718750
12365,13.57,2021-12-17 16:52:50.734375
12366,13.31,2021-12-17 16:52:50.750000
12367,12.97,2021-12-17 16:52:50.765625
12368,12.68,2021-12-17 16:52:50.781250
12369,12.63,2021-12-17 16:52:50.796875
12370,12.8,2021-12-17 16:52:50.812500
12371,13.09,2021-12-17 16:52:50.828125
12372,13.26,2021-12-17 16:52:50.843750
12373,13.18,2021-12-17 16:52:50.859375
12374,12.86,2021-12-17 16:52:50.875000
12375,12.49,2021-12-17 16:52:50.890625
12376,12.37,2021-12-17 16:52:50.906250
12377,12.69,2021-12-17 16:52:50.921875
12378,13.41,2021-12-17 16:52:50.937500
12379,14.19,2021-12-17 16:52:50.953125
12380,14.55,2021-12-17 16:52:50.968750
12381,14.05,2021-12-17 16:52:50.984375
12382,12.49,2021-12-17 16:52:51.000000
12383,9.97,2021-12-17 16:52:51.015625
12384,6.79,2021-12-17 16:52:51.031250
12385,3.39,2021-12-17 16:52:51.046875
12386,0.08,2021-12-17 16:52:51.062500
12387,-2.9,2021-12-17 16:52:51.078125
12388,-5.37,2021-12-17 16:52:51.093750
12389,-7.12,2021-12-17 16:52:51.109375
12390,-7.9,2021-12-17 16:52:51.125000
12391,-7.47,2021-12-17 16:52:51.140625
12392,-5.73,2021-12-17 16:52:51.156250
12393,-2.78,2021-12-17 16:52:51.171875
12394,1.03,2021-12-17 16:52:51.187500
12395,5.13,2021-12-17 16:52:51.203125
12396,8.93,2021-12-17 16:52:51.218750
12397,11.96,2021-12-17 16:52:51.234375
12398,13.99,2021-12-17 16:52:51.250000
12399,15.03,2021-12-17 16:52:51.265625
12400,15.34,2021-12-17 16:52:51.281250
12401,15.24,2021-12-17 16:52:51.296875
12402,15.07,2021-12-17 16:52:51.312500
12403,15.06,2021-12-17 16:52:51.328125
12404,15.27,2021-12-17 16:52:51.343750
12405,15.67,2021-12-17 16:52:51.359375
12406,16.13,2021-12-17 16:52:51.375000
12407,16.47,2021-12-17 16:52:51.390625
12408,16.5,2021-12-17 16:52:51.406250
12409,16.17,2021-12-17 16:52:51.421875
12410,15.6,2021-12-17 16:52:51.437500
12411,15.2,2021-12-17 16:52:51.453125
12412,15.54,2021-12-17 16:52:51.468750
12413,17.09,2021-12-17 16:52:51.484375
12414,19.98,2021-12-17 16:52:51.500000
12415,23.82,2021-12-17 16:52:51.515625
12416,27.82,2021-12-17 16:52:51.531250
12417,31.11,2021-12-17 16:52:51.546875
12418,33.07,2021-12-17 16:52:51.562500
12419,33.68,2021-12-17 16:52:51.578125
12420,33.42,2021-12-17 16:52:51.593750
12421,33.06,2021-12-17 16:52:51.609375
12422,33.31,2021-12-17 16:52:51.625000
12423,34.56,2021-12-17 16:52:51.640625
12424,36.72,2021-12-17 16:52:51.656250
12425,39.34,2021-12-17 16:52:51.671875
12426,41.69,2021-12-17 16:52:51.687500
12427,43.02,2021-12-17 16:52:51.703125
12428,42.63,2021-12-17 16:52:51.718750
12429,40.05,2021-12-17 16:52:51.734375
12430,35.24,2021-12-17 16:52:51.750000
12431,28.69,2021-12-17 16:52:51.765625
12432,21.4,2021-12-17 16:52:51.781250
12433,14.58,2021-12-17 16:52:51.796875
12434,9.18,2021-12-17 16:52:51.812500
12435,5.43,2021-12-17 16:52:51.828125
12436,2.69,2021-12-17 16:52:51.843750
12437,-0.16,2021-12-17 16:52:51.859375
12438,-3.99,2021-12-17 16:52:51.875000
12439,-8.72,2021-12-17 16:52:51.890625
12440,-13.02,2021-12-17 16:52:51.906250
12441,-14.68,2021-12-17 16:52:51.921875
12442,-11.56,2021-12-17 16:52:51.937500
12443,-2.69,2021-12-17 16:52:51.953125
12444,11.05,2021-12-17 16:52:51.968750
12445,27.21,2021-12-17 16:52:51.984375
12446,42.66,2021-12-17 16:52:52.000000
12447,54.84,2021-12-17 16:52:52.015625
12448,62.58,2021-12-17 16:52:52.031250
12449,66.27,2021-12-17 16:52:52.046875
12450,67.27,2021-12-17 16:52:52.062500
12451,66.93,2021-12-17 16:52:52.078125
12452,65.89,2021-12-17 16:52:52.093750
12453,63.87,2021-12-17 16:52:52.109375
12454,60.05,2021-12-17 16:52:52.125000
12455,53.74,2021-12-17 16:52:52.140625
12456,44.92,2021-12-17 16:52:52.156250
12457,34.31,2021-12-17 16:52:52.171875
12458,23.11,2021-12-17 16:52:52.187500
12459,12.52,2021-12-17 16:52:52.203125
12460,3.24,2021-12-17 16:52:52.218750
12461,-4.57,2021-12-17 16:52:52.234375
12462,-11.19,2021-12-17 16:52:52.250000
12463,-16.97,2021-12-17 16:52:52.265625
12464,-22.09,2021-12-17 16:52:52.281250
12465,-26.45,2021-12-17 16:52:52.296875
12466,-29.83,2021-12-17 16:52:52.312500
12467,-32.11,2021-12-17 16:52:52.328125
12468,-33.49,2021-12-17 16:52:52.343750
12469,-34.44,2021-12-17 16:52:52.359375
12470,-35.55,2021-12-17 16:52:52.375000
12471,-37.25,2021-12-17 16:52:52.390625
12472,-39.77,2021-12-17 16:52:52.406250
12473,-43.11,2021-12-17 16:52:52.421875
12474,-47.04,2021-12-17 16:52:52.437500
12475,-51.26,2021-12-17 16:52:52.453125
12476,-55.35,2021-12-17 16:52:52.468750
12477,-58.8,2021-12-17 16:52:52.484375
12478,-61.08,2021-12-17 16:52:52.500000
12479,-61.76,2021-12-17 16:52:52.515625
12480,-60.74,2021-12-17 16:52:52.531250
12481,-58.4,2021-12-17 16:52:52.546875
12482,-55.41,2021-12-17 16:52:52.562500
12483,-52.58,2021-12-17 16:52:52.578125
12484,-50.42,2021-12-17 16:52:52.593750
12485,-49.06,2021-12-17 16:52:52.609375
12486,-48.28,2021-12-17 16:52:52.625000
12487,-47.71,2021-12-17 16:52:52.640625
12488,-47.06,2021-12-17 16:52:52.656250
12489,-46.25,2021-12-17 16:52:52.671875
12490,-45.39,2021-12-17 16:52:52.687500
12491,-44.72,2021-12-17 16:52:52.703125
12492,-44.61,2021-12-17 16:52:52.718750
12493,-45.57,2021-12-17 16:52:52.734375
12494,-48.12,2021-12-17 16:52:52.750000
12495,-52.49,2021-12-17 16:52:52.765625
12496,-58.25,2021-12-17 16:52:52.781250
12497,-63.97,2021-12-17 16:52:52.796875
12498,-67.52,2021-12-17 16:52:52.812500
12499,-66.82,2021-12-17 16:52:52.828125
12500,-60.92,2021-12-17 16:52:52.843750
12501,-50.66,2021-12-17 16:52:52.859375
12502,-38.64,2021-12-17 16:52:52.875000
12503,-27.95,2021-12-17 16:52:52.890625
12504,-20.93,2021-12-17 16:52:52.906250
12505,-18.13,2021-12-17 16:52:52.921875
12506,-18.38,2021-12-17 16:52:52.937500
12507,-19.76,2021-12-17 16:52:52.953125
12508,-20.74,2021-12-17 16:52:52.968750
12509,-20.84,2021-12-17 16:52:52.984375
12510,-20.44,2021-12-17 16:52:53.000000
12511,-20.09,2021-12-17 16:52:53.015625
12512,-19.81,2021-12-17 16:52:53.031250
12513,-18.94,2021-12-17 16:52:53.046875
12514,-16.78,2021-12-17 16:52:53.062500
12515,-13.21,2021-12-17 16:52:53.078125
12516,-9.08,2021-12-17 16:52:53.093750
12517,-5.85,2021-12-17 16:52:53.109375
12518,-4.75,2021-12-17 16:52:53.125000
12519,-6.04,2021-12-17 16:52:53.140625
12520,-8.95,2021-12-17 16:52:53.156250
12521,-12.23,2021-12-17 16:52:53.171875
12522,-14.94,2021-12-17 16:52:53.187500
12523,-16.9,2021-12-17 16:52:53.203125
12524,-18.58,2021-12-17 16:52:53.218750
12525,-20.56,2021-12-17 16:52:53.234375
12526,-23.01,2021-12-17 16:52:53.250000
12527,-25.52,2021-12-17 16:52:53.265625
12528,-27.25,2021-12-17 16:52:53.281250
12529,-27.45,2021-12-17 16:52:53.296875
12530,-25.66,2021-12-17 16:52:53.312500
12531,-21.88,2021-12-17 16:52:53.328125
12532,-16.41,2021-12-17 16:52:53.343750
12533,-9.7,2021-12-17 16:52:53.359375
12534,-2.37,2021-12-17 16:52:53.375000
12535,4.79,2021-12-17 16:52:53.390625
12536,10.79,2021-12-17 16:52:53.406250
12537,14.73,2021-12-17 16:52:53.421875
12538,16.14,2021-12-17 16:52:53.437500
12539,15.22,2021-12-17 16:52:53.453125
12540,12.8,2021-12-17 16:52:53.468750
12541,9.98,2021-12-17 16:52:53.484375
12542,7.74,2021-12-17 16:52:53.500000
12543,6.76,2021-12-17 16:52:53.515625
12544,7.26,2021-12-17 16:52:53.531250
12545,9.13,2021-12-17 16:52:53.546875
12546,11.91,2021-12-17 16:52:53.562500
12547,14.92,2021-12-17 16:52:53.578125
12548,17.42,2021-12-17 16:52:53.593750
12549,18.86,2021-12-17 16:52:53.609375
12550,18.96,2021-12-17 16:52:53.625000
12551,17.96,2021-12-17 16:52:53.640625
12552,16.36,2021-12-17 16:52:53.656250
12553,14.7,2021-12-17 16:52:53.671875
12554,13.28,2021-12-17 16:52:53.687500
12555,12.07,2021-12-17 16:52:53.703125
12556,10.85,2021-12-17 16:52:53.718750
12557,9.41,2021-12-17 16:52:53.734375
12558,7.76,2021-12-17 16:52:53.750000
12559,6.09,2021-12-17 16:52:53.765625
12560,4.74,2021-12-17 16:52:53.781250
12561,3.88,2021-12-17 16:52:53.796875
12562,3.54,2021-12-17 16:52:53.812500
12563,3.46,2021-12-17 16:52:53.828125
12564,3.41,2021-12-17 16:52:53.843750
12565,3.17,2021-12-17 16:52:53.859375
12566,2.75,2021-12-17 16:52:53.875000
12567,2.33,2021-12-17 16:52:53.890625
12568,2.15,2021-12-17 16:52:53.906250
12569,2.46,2021-12-17 16:52:53.921875
12570,3.33,2021-12-17 16:52:53.937500
12571,4.62,2021-12-17 16:52:53.953125
12572,6.03,2021-12-17 16:52:53.968750
12573,7.26,2021-12-17 16:52:53.984375
12574,8.04,2021-12-17 16:52:54.000000
12575,8.41,2021-12-17 16:52:54.015625
12576,8.71,2021-12-17 16:52:54.031250
12577,9.44,2021-12-17 16:52:54.046875
12578,11.05,2021-12-17 16:52:54.062500
12579,13.81,2021-12-17 16:52:54.078125
12580,17.72,2021-12-17 16:52:54.093750
12581,22.67,2021-12-17 16:52:54.109375
12582,28.59,2021-12-17 16:52:54.125000
12583,35.45,2021-12-17 16:52:54.140625
12584,43.09,2021-12-17 16:52:54.156250
12585,51.02,2021-12-17 16:52:54.171875
12586,58.09,2021-12-17 16:52:54.187500
12587,62.94,2021-12-17 16:52:54.203125
12588,64.55,2021-12-17 16:52:54.218750
12589,62.94,2021-12-17 16:52:54.234375
12590,59.35,2021-12-17 16:52:54.250000
12591,55.67,2021-12-17 16:52:54.265625
12592,53.28,2021-12-17 16:52:54.281250
12593,52.14,2021-12-17 16:52:54.296875
12594,50.78,2021-12-17 16:52:54.312500
12595,47.1,2021-12-17 16:52:54.328125
