,BVP,time
10807,6.36,2022-08-17 13:39:15.671875
10808,1.14,2022-08-17 13:39:15.687500
10809,-2.58,2022-08-17 13:39:15.703125
10810,-4.62,2022-08-17 13:39:15.718750
10811,-4.94,2022-08-17 13:39:15.734375
10812,-3.64,2022-08-17 13:39:15.750000
10813,-1.0,2022-08-17 13:39:15.765625
10814,2.58,2022-08-17 13:39:15.781250
10815,6.5,2022-08-17 13:39:15.796875
10816,10.16,2022-08-17 13:39:15.812500
10817,13.1,2022-08-17 13:39:15.828125
10818,15.09,2022-08-17 13:39:15.843750
10819,16.13,2022-08-17 13:39:15.859375
10820,16.39,2022-08-17 13:39:15.875000
10821,16.03,2022-08-17 13:39:15.890625
10822,15.12,2022-08-17 13:39:15.906250
10823,13.69,2022-08-17 13:39:15.921875
10824,11.73,2022-08-17 13:39:15.937500
10825,9.3,2022-08-17 13:39:15.953125
10826,6.51,2022-08-17 13:39:15.968750
10827,3.44,2022-08-17 13:39:15.984375
10828,0.12,2022-08-17 13:39:16.000000
10829,-3.41,2022-08-17 13:39:16.015625
10830,-7.15,2022-08-17 13:39:16.031250
10831,-11.03,2022-08-17 13:39:16.046875
10832,-14.9,2022-08-17 13:39:16.062500
10833,-18.63,2022-08-17 13:39:16.078125
10834,-22.22,2022-08-17 13:39:16.093750
10835,-25.86,2022-08-17 13:39:16.109375
10836,-29.89,2022-08-17 13:39:16.125000
10837,-34.7,2022-08-17 13:39:16.140625
10838,-40.32,2022-08-17 13:39:16.156250
10839,-46.3,2022-08-17 13:39:16.171875
10840,-51.68,2022-08-17 13:39:16.187500
10841,-55.1,2022-08-17 13:39:16.203125
10842,-55.34,2022-08-17 13:39:16.218750
10843,-51.7,2022-08-17 13:39:16.234375
10844,-44.26,2022-08-17 13:39:16.250000
10845,-33.96,2022-08-17 13:39:16.265625
10846,-22.2,2022-08-17 13:39:16.281250
10847,-10.43,2022-08-17 13:39:16.296875
10848,0.17,2022-08-17 13:39:16.312500
10849,8.96,2022-08-17 13:39:16.328125
10850,15.73,2022-08-17 13:39:16.343750
10851,20.53,2022-08-17 13:39:16.359375
10852,23.45,2022-08-17 13:39:16.375000
10853,24.63,2022-08-17 13:39:16.390625
10854,24.24,2022-08-17 13:39:16.406250
10855,22.52,2022-08-17 13:39:16.421875
10856,19.86,2022-08-17 13:39:16.437500
10857,16.65,2022-08-17 13:39:16.453125
10858,13.37,2022-08-17 13:39:16.468750
10859,10.35,2022-08-17 13:39:16.484375
10860,7.86,2022-08-17 13:39:16.500000
10861,5.95,2022-08-17 13:39:16.515625
10862,4.57,2022-08-17 13:39:16.531250
10863,3.55,2022-08-17 13:39:16.546875
10864,2.64,2022-08-17 13:39:16.562500
10865,1.66,2022-08-17 13:39:16.578125
10866,0.47,2022-08-17 13:39:16.593750
10867,-0.81,2022-08-17 13:39:16.609375
10868,-2.04,2022-08-17 13:39:16.625000
10869,-3.03,2022-08-17 13:39:16.640625
10870,-3.82,2022-08-17 13:39:16.656250
10871,-4.61,2022-08-17 13:39:16.671875
10872,-5.74,2022-08-17 13:39:16.687500
10873,-7.54,2022-08-17 13:39:16.703125
10874,-10.16,2022-08-17 13:39:16.718750
10875,-13.46,2022-08-17 13:39:16.734375
10876,-17.08,2022-08-17 13:39:16.750000
10877,-20.62,2022-08-17 13:39:16.765625
10878,-23.74,2022-08-17 13:39:16.781250
10879,-26.37,2022-08-17 13:39:16.796875
10880,-28.64,2022-08-17 13:39:16.812500
10881,-30.95,2022-08-17 13:39:16.828125
10882,-33.72,2022-08-17 13:39:16.843750
10883,-37.37,2022-08-17 13:39:16.859375
10884,-42.2,2022-08-17 13:39:16.875000
10885,-48.23,2022-08-17 13:39:16.890625
10886,-55.14,2022-08-17 13:39:16.906250
10887,-62.15,2022-08-17 13:39:16.921875
10888,-68.12,2022-08-17 13:39:16.937500
10889,-71.74,2022-08-17 13:39:16.953125
10890,-71.86,2022-08-17 13:39:16.968750
10891,-67.89,2022-08-17 13:39:16.984375
10892,-59.89,2022-08-17 13:39:17.000000
10893,-48.65,2022-08-17 13:39:17.015625
10894,-35.5,2022-08-17 13:39:17.031250
10895,-21.84,2022-08-17 13:39:17.046875
10896,-8.94,2022-08-17 13:39:17.062500
10897,2.3,2022-08-17 13:39:17.078125
10898,11.44,2022-08-17 13:39:17.093750
10899,18.36,2022-08-17 13:39:17.109375
10900,23.14,2022-08-17 13:39:17.125000
10901,25.96,2022-08-17 13:39:17.140625
10902,27.01,2022-08-17 13:39:17.156250
10903,26.47,2022-08-17 13:39:17.171875
10904,24.61,2022-08-17 13:39:17.187500
10905,21.81,2022-08-17 13:39:17.203125
10906,18.52,2022-08-17 13:39:17.218750
10907,15.29,2022-08-17 13:39:17.234375
10908,12.64,2022-08-17 13:39:17.250000
10909,10.87,2022-08-17 13:39:17.265625
10910,10.02,2022-08-17 13:39:17.281250
10911,9.89,2022-08-17 13:39:17.296875
10912,10.09,2022-08-17 13:39:17.312500
10913,10.28,2022-08-17 13:39:17.328125
10914,10.32,2022-08-17 13:39:17.343750
10915,10.24,2022-08-17 13:39:17.359375
10916,10.2,2022-08-17 13:39:17.375000
10917,10.24,2022-08-17 13:39:17.390625
10918,10.15,2022-08-17 13:39:17.406250
10919,9.49,2022-08-17 13:39:17.421875
10920,7.8,2022-08-17 13:39:17.437500
10921,4.79,2022-08-17 13:39:17.453125
10922,0.51,2022-08-17 13:39:17.468750
10923,-4.67,2022-08-17 13:39:17.484375
10924,-10.19,2022-08-17 13:39:17.500000
10925,-15.49,2022-08-17 13:39:17.515625
10926,-20.2,2022-08-17 13:39:17.531250
10927,-24.16,2022-08-17 13:39:17.546875
10928,-27.43,2022-08-17 13:39:17.562500
10929,-30.27,2022-08-17 13:39:17.578125
10930,-33.05,2022-08-17 13:39:17.593750
10931,-36.2,2022-08-17 13:39:17.609375
10932,-40.08,2022-08-17 13:39:17.625000
10933,-44.78,2022-08-17 13:39:17.640625
10934,-49.98,2022-08-17 13:39:17.656250
10935,-54.84,2022-08-17 13:39:17.671875
10936,-58.21,2022-08-17 13:39:17.687500
10937,-58.8,2022-08-17 13:39:17.703125
10938,-55.7,2022-08-17 13:39:17.718750
10939,-48.62,2022-08-17 13:39:17.734375
10940,-38.11,2022-08-17 13:39:17.750000
10941,-25.34,2022-08-17 13:39:17.765625
10942,-11.82,2022-08-17 13:39:17.781250
10943,0.97,2022-08-17 13:39:17.796875
10944,11.98,2022-08-17 13:39:17.812500
10945,20.73,2022-08-17 13:39:17.828125
10946,27.2,2022-08-17 13:39:17.843750
10947,31.6,2022-08-17 13:39:17.859375
10948,34.21,2022-08-17 13:39:17.875000
10949,35.21,2022-08-17 13:39:17.890625
10950,34.75,2022-08-17 13:39:17.906250
10951,32.98,2022-08-17 13:39:17.921875
10952,30.2,2022-08-17 13:39:17.937500
10953,26.82,2022-08-17 13:39:17.953125
10954,23.39,2022-08-17 13:39:17.968750
10955,20.39,2022-08-17 13:39:17.984375
10956,18.17,2022-08-17 13:39:18.000000
10957,16.87,2022-08-17 13:39:18.015625
10958,16.43,2022-08-17 13:39:18.031250
10959,16.57,2022-08-17 13:39:18.046875
10960,17.03,2022-08-17 13:39:18.062500
10961,17.52,2022-08-17 13:39:18.078125
10962,17.85,2022-08-17 13:39:18.093750
10963,17.97,2022-08-17 13:39:18.109375
10964,17.84,2022-08-17 13:39:18.125000
10965,17.41,2022-08-17 13:39:18.140625
10966,16.54,2022-08-17 13:39:18.156250
10967,14.97,2022-08-17 13:39:18.171875
10968,12.43,2022-08-17 13:39:18.187500
10969,8.82,2022-08-17 13:39:18.203125
10970,4.29,2022-08-17 13:39:18.218750
10971,-0.77,2022-08-17 13:39:18.234375
10972,-5.88,2022-08-17 13:39:18.250000
10973,-10.63,2022-08-17 13:39:18.265625
10974,-14.88,2022-08-17 13:39:18.281250
10975,-18.76,2022-08-17 13:39:18.296875
10976,-22.65,2022-08-17 13:39:18.312500
10977,-27.0,2022-08-17 13:39:18.328125
10978,-32.18,2022-08-17 13:39:18.343750
10979,-38.33,2022-08-17 13:39:18.359375
10980,-45.22,2022-08-17 13:39:18.375000
10981,-52.23,2022-08-17 13:39:18.390625
10982,-58.3,2022-08-17 13:39:18.406250
10983,-62.13,2022-08-17 13:39:18.421875
10984,-62.45,2022-08-17 13:39:18.437500
10985,-58.52,2022-08-17 13:39:18.453125
10986,-50.28,2022-08-17 13:39:18.468750
10987,-38.49,2022-08-17 13:39:18.484375
10988,-24.53,2022-08-17 13:39:18.500000
10989,-9.95,2022-08-17 13:39:18.515625
10990,3.88,2022-08-17 13:39:18.531250
10991,16.1,2022-08-17 13:39:18.546875
10992,26.33,2022-08-17 13:39:18.562500
10993,34.63,2022-08-17 13:39:18.578125
10994,41.12,2022-08-17 13:39:18.593750
10995,45.9,2022-08-17 13:39:18.609375
10996,49.02,2022-08-17 13:39:18.625000
10997,50.52,2022-08-17 13:39:18.640625
10998,50.57,2022-08-17 13:39:18.656250
10999,49.41,2022-08-17 13:39:18.671875
11000,47.39,2022-08-17 13:39:18.687500
11001,44.9,2022-08-17 13:39:18.703125
11002,42.3,2022-08-17 13:39:18.718750
11003,39.91,2022-08-17 13:39:18.734375
11004,37.89,2022-08-17 13:39:18.750000
11005,36.29,2022-08-17 13:39:18.765625
11006,35.1,2022-08-17 13:39:18.781250
11007,34.19,2022-08-17 13:39:18.796875
11008,33.36,2022-08-17 13:39:18.812500
11009,32.41,2022-08-17 13:39:18.828125
11010,31.23,2022-08-17 13:39:18.843750
11011,29.81,2022-08-17 13:39:18.859375
11012,28.24,2022-08-17 13:39:18.875000
11013,26.51,2022-08-17 13:39:18.890625
11014,24.47,2022-08-17 13:39:18.906250
11015,21.84,2022-08-17 13:39:18.921875
11016,18.27,2022-08-17 13:39:18.937500
11017,13.61,2022-08-17 13:39:18.953125
11018,7.95,2022-08-17 13:39:18.968750
11019,1.7,2022-08-17 13:39:18.984375
11020,-4.59,2022-08-17 13:39:19.000000
11021,-10.3,2022-08-17 13:39:19.015625
11022,-15.14,2022-08-17 13:39:19.031250
11023,-19.08,2022-08-17 13:39:19.046875
11024,-22.5,2022-08-17 13:39:19.062500
11025,-25.94,2022-08-17 13:39:19.078125
11026,-29.99,2022-08-17 13:39:19.093750
11027,-35.15,2022-08-17 13:39:19.109375
11028,-41.63,2022-08-17 13:39:19.125000
11029,-49.12,2022-08-17 13:39:19.140625
11030,-56.72,2022-08-17 13:39:19.156250
11031,-63.0,2022-08-17 13:39:19.171875
11032,-66.32,2022-08-17 13:39:19.187500
11033,-65.33,2022-08-17 13:39:19.203125
11034,-59.41,2022-08-17 13:39:19.218750
11035,-48.92,2022-08-17 13:39:19.234375
11036,-35.09,2022-08-17 13:39:19.250000
11037,-19.74,2022-08-17 13:39:19.265625
11038,-4.62,2022-08-17 13:39:19.281250
11039,8.92,2022-08-17 13:39:19.296875
11040,20.22,2022-08-17 13:39:19.312500
11041,29.14,2022-08-17 13:39:19.328125
11042,35.85,2022-08-17 13:39:19.343750
11043,40.65,2022-08-17 13:39:19.359375
11044,43.78,2022-08-17 13:39:19.375000
11045,45.43,2022-08-17 13:39:19.390625
11046,45.74,2022-08-17 13:39:19.406250
11047,44.95,2022-08-17 13:39:19.421875
11048,43.34,2022-08-17 13:39:19.437500
11049,41.28,2022-08-17 13:39:19.453125
11050,39.12,2022-08-17 13:39:19.468750
11051,37.18,2022-08-17 13:39:19.484375
11052,35.54,2022-08-17 13:39:19.500000
11053,34.31,2022-08-17 13:39:19.515625
11054,33.37,2022-08-17 13:39:19.531250
11055,32.7,2022-08-17 13:39:19.546875
11056,32.21,2022-08-17 13:39:19.562500
11057,31.86,2022-08-17 13:39:19.578125
11058,31.55,2022-08-17 13:39:19.593750
11059,31.1,2022-08-17 13:39:19.609375
11060,30.26,2022-08-17 13:39:19.625000
11061,28.65,2022-08-17 13:39:19.640625
11062,26.04,2022-08-17 13:39:19.656250
11063,22.27,2022-08-17 13:39:19.671875
11064,17.46,2022-08-17 13:39:19.687500
11065,11.87,2022-08-17 13:39:19.703125
11066,5.97,2022-08-17 13:39:19.718750
11067,0.16,2022-08-17 13:39:19.734375
11068,-5.29,2022-08-17 13:39:19.750000
11069,-10.33,2022-08-17 13:39:19.765625
11070,-15.12,2022-08-17 13:39:19.781250
11071,-19.92,2022-08-17 13:39:19.796875
11072,-25.01,2022-08-17 13:39:19.812500
11073,-30.55,2022-08-17 13:39:19.828125
11074,-36.67,2022-08-17 13:39:19.843750
11075,-43.25,2022-08-17 13:39:19.859375
11076,-49.96,2022-08-17 13:39:19.875000
11077,-56.17,2022-08-17 13:39:19.890625
11078,-60.88,2022-08-17 13:39:19.906250
11079,-62.97,2022-08-17 13:39:19.921875
11080,-61.39,2022-08-17 13:39:19.937500
11081,-55.58,2022-08-17 13:39:19.953125
11082,-45.67,2022-08-17 13:39:19.968750
11083,-32.55,2022-08-17 13:39:19.984375
11084,-17.64,2022-08-17 13:39:20.000000
11085,-2.47,2022-08-17 13:39:20.015625
11086,11.57,2022-08-17 13:39:20.031250
11087,23.56,2022-08-17 13:39:20.046875
11088,32.92,2022-08-17 13:39:20.062500
11089,39.4,2022-08-17 13:39:20.078125
11090,42.91,2022-08-17 13:39:20.093750
11091,43.59,2022-08-17 13:39:20.109375
11092,41.85,2022-08-17 13:39:20.125000
11093,38.35,2022-08-17 13:39:20.140625
11094,33.97,2022-08-17 13:39:20.156250
11095,29.57,2022-08-17 13:39:20.171875
11096,25.83,2022-08-17 13:39:20.187500
11097,23.03,2022-08-17 13:39:20.203125
11098,21.17,2022-08-17 13:39:20.218750
11099,20.04,2022-08-17 13:39:20.234375
11100,19.39,2022-08-17 13:39:20.250000
11101,18.99,2022-08-17 13:39:20.265625
11102,18.68,2022-08-17 13:39:20.281250
11103,18.31,2022-08-17 13:39:20.296875
11104,17.8,2022-08-17 13:39:20.312500
11105,17.07,2022-08-17 13:39:20.328125
11106,16.05,2022-08-17 13:39:20.343750
11107,14.62,2022-08-17 13:39:20.359375
11108,12.67,2022-08-17 13:39:20.375000
11109,10.0,2022-08-17 13:39:20.390625
11110,6.54,2022-08-17 13:39:20.406250
11111,2.32,2022-08-17 13:39:20.421875
11112,-2.51,2022-08-17 13:39:20.437500
11113,-7.75,2022-08-17 13:39:20.453125
11114,-13.2,2022-08-17 13:39:20.468750
11115,-18.83,2022-08-17 13:39:20.484375
11116,-24.77,2022-08-17 13:39:20.500000
11117,-31.18,2022-08-17 13:39:20.515625
11118,-38.23,2022-08-17 13:39:20.531250
11119,-45.81,2022-08-17 13:39:20.546875
11120,-53.38,2022-08-17 13:39:20.562500
11121,-59.99,2022-08-17 13:39:20.578125
11122,-64.41,2022-08-17 13:39:20.593750
11123,-65.37,2022-08-17 13:39:20.609375
11124,-61.95,2022-08-17 13:39:20.625000
11125,-53.91,2022-08-17 13:39:20.640625
11126,-41.82,2022-08-17 13:39:20.656250
11127,-26.96,2022-08-17 13:39:20.671875
11128,-10.97,2022-08-17 13:39:20.687500
11129,4.53,2022-08-17 13:39:20.703125
11130,18.28,2022-08-17 13:39:20.718750
11131,29.57,2022-08-17 13:39:20.734375
11132,38.11,2022-08-17 13:39:20.750000
11133,43.89,2022-08-17 13:39:20.765625
11134,47.02,2022-08-17 13:39:20.781250
11135,47.74,2022-08-17 13:39:20.796875
11136,46.4,2022-08-17 13:39:20.812500
11137,43.54,2022-08-17 13:39:20.828125
11138,39.77,2022-08-17 13:39:20.843750
11139,35.74,2022-08-17 13:39:20.859375
11140,32.01,2022-08-17 13:39:20.875000
11141,28.88,2022-08-17 13:39:20.890625
11142,26.44,2022-08-17 13:39:20.906250
11143,24.58,2022-08-17 13:39:20.921875
11144,23.15,2022-08-17 13:39:20.937500
11145,21.92,2022-08-17 13:39:20.953125
11146,20.76,2022-08-17 13:39:20.968750
11147,19.53,2022-08-17 13:39:20.984375
11148,18.07,2022-08-17 13:39:21.000000
11149,16.36,2022-08-17 13:39:21.015625
11150,14.28,2022-08-17 13:39:21.031250
11151,11.8,2022-08-17 13:39:21.046875
11152,8.8,2022-08-17 13:39:21.062500
11153,5.24,2022-08-17 13:39:21.078125
11154,1.07,2022-08-17 13:39:21.093750
11155,-3.61,2022-08-17 13:39:21.109375
11156,-8.69,2022-08-17 13:39:21.125000
11157,-13.97,2022-08-17 13:39:21.140625
11158,-19.4,2022-08-17 13:39:21.156250
11159,-25.06,2022-08-17 13:39:21.171875
11160,-31.17,2022-08-17 13:39:21.187500
11161,-37.93,2022-08-17 13:39:21.203125
11162,-45.35,2022-08-17 13:39:21.218750
11163,-53.02,2022-08-17 13:39:21.234375
11164,-60.05,2022-08-17 13:39:21.250000
11165,-65.17,2022-08-17 13:39:21.265625
11166,-67.01,2022-08-17 13:39:21.281250
11167,-64.66,2022-08-17 13:39:21.296875
11168,-57.79,2022-08-17 13:39:21.312500
11169,-46.81,2022-08-17 13:39:21.328125
11170,-32.87,2022-08-17 13:39:21.343750
11171,-17.46,2022-08-17 13:39:21.359375
11172,-2.15,2022-08-17 13:39:21.375000
11173,11.8,2022-08-17 13:39:21.390625
11174,23.6,2022-08-17 13:39:21.406250
11175,32.9,2022-08-17 13:39:21.421875
11176,39.65,2022-08-17 13:39:21.437500
11177,43.93,2022-08-17 13:39:21.453125
11178,45.91,2022-08-17 13:39:21.468750
11179,45.74,2022-08-17 13:39:21.484375
11180,43.68,2022-08-17 13:39:21.500000
11181,40.17,2022-08-17 13:39:21.515625
11182,35.75,2022-08-17 13:39:21.531250
11183,31.05,2022-08-17 13:39:21.546875
11184,26.69,2022-08-17 13:39:21.562500
11185,23.04,2022-08-17 13:39:21.578125
11186,20.19,2022-08-17 13:39:21.593750
11187,18.11,2022-08-17 13:39:21.609375
11188,16.58,2022-08-17 13:39:21.625000
11189,15.47,2022-08-17 13:39:21.640625
11190,14.62,2022-08-17 13:39:21.656250
11191,13.92,2022-08-17 13:39:21.671875
11192,13.14,2022-08-17 13:39:21.687500
11193,11.96,2022-08-17 13:39:21.703125
11194,9.98,2022-08-17 13:39:21.718750
11195,6.77,2022-08-17 13:39:21.734375
11196,2.18,2022-08-17 13:39:21.750000
11197,-3.66,2022-08-17 13:39:21.765625
11198,-10.2,2022-08-17 13:39:21.781250
11199,-16.74,2022-08-17 13:39:21.796875
11200,-22.63,2022-08-17 13:39:21.812500
11201,-27.5,2022-08-17 13:39:21.828125
11202,-31.46,2022-08-17 13:39:21.843750
11203,-35.0,2022-08-17 13:39:21.859375
11204,-38.79,2022-08-17 13:39:21.875000
11205,-43.36,2022-08-17 13:39:21.890625
11206,-48.78,2022-08-17 13:39:21.906250
11207,-54.48,2022-08-17 13:39:21.921875
11208,-59.41,2022-08-17 13:39:21.937500
11209,-62.23,2022-08-17 13:39:21.953125
11210,-61.68,2022-08-17 13:39:21.968750
11211,-57.0,2022-08-17 13:39:21.984375
11212,-48.03,2022-08-17 13:39:22.000000
11213,-35.39,2022-08-17 13:39:22.015625
11214,-20.22,2022-08-17 13:39:22.031250
11215,-4.05,2022-08-17 13:39:22.046875
11216,11.63,2022-08-17 13:39:22.062500
11217,25.62,2022-08-17 13:39:22.078125
11218,37.11,2022-08-17 13:39:22.093750
11219,45.74,2022-08-17 13:39:22.109375
11220,51.52,2022-08-17 13:39:22.125000
11221,54.73,2022-08-17 13:39:22.140625
11222,55.77,2022-08-17 13:39:22.156250
11223,55.14,2022-08-17 13:39:22.171875
11224,53.33,2022-08-17 13:39:22.187500
11225,50.91,2022-08-17 13:39:22.203125
11226,48.4,2022-08-17 13:39:22.218750
11227,46.27,2022-08-17 13:39:22.234375
11228,44.83,2022-08-17 13:39:22.250000
11229,44.21,2022-08-17 13:39:22.265625
11230,44.51,2022-08-17 13:39:22.281250
11231,45.68,2022-08-17 13:39:22.296875
11232,47.6,2022-08-17 13:39:22.312500
11233,50.07,2022-08-17 13:39:22.328125
11234,52.85,2022-08-17 13:39:22.343750
11235,55.62,2022-08-17 13:39:22.359375
11236,58.05,2022-08-17 13:39:22.375000
11237,59.79,2022-08-17 13:39:22.390625
11238,60.46,2022-08-17 13:39:22.406250
11239,59.88,2022-08-17 13:39:22.421875
11240,58.05,2022-08-17 13:39:22.437500
11241,55.42,2022-08-17 13:39:22.453125
11242,52.72,2022-08-17 13:39:22.468750
11243,50.78,2022-08-17 13:39:22.484375
11244,50.1,2022-08-17 13:39:22.500000
11245,50.36,2022-08-17 13:39:22.515625
11246,50.23,2022-08-17 13:39:22.531250
11247,47.67,2022-08-17 13:39:22.546875
11248,40.64,2022-08-17 13:39:22.562500
11249,27.88,2022-08-17 13:39:22.578125
11250,9.6,2022-08-17 13:39:22.593750
11251,-12.55,2022-08-17 13:39:22.609375
11252,-35.95,2022-08-17 13:39:22.625000
11253,-57.69,2022-08-17 13:39:22.640625
11254,-75.33,2022-08-17 13:39:22.656250
11255,-87.27,2022-08-17 13:39:22.671875
11256,-92.76,2022-08-17 13:39:22.687500
11257,-91.73,2022-08-17 13:39:22.703125
11258,-84.8,2022-08-17 13:39:22.718750
11259,-72.91,2022-08-17 13:39:22.734375
11260,-57.4,2022-08-17 13:39:22.750000
11261,-39.95,2022-08-17 13:39:22.765625
11262,-22.22,2022-08-17 13:39:22.781250
11263,-5.84,2022-08-17 13:39:22.796875
11264,7.9,2022-08-17 13:39:22.812500
11265,18.07,2022-08-17 13:39:22.828125
11266,24.2,2022-08-17 13:39:22.843750
11267,26.13,2022-08-17 13:39:22.859375
11268,24.0,2022-08-17 13:39:22.875000
11269,18.32,2022-08-17 13:39:22.890625
11270,9.8,2022-08-17 13:39:22.906250
11271,-0.42,2022-08-17 13:39:22.921875
11272,-11.08,2022-08-17 13:39:22.937500
11273,-20.8,2022-08-17 13:39:22.953125
11274,-28.5,2022-08-17 13:39:22.968750
11275,-33.61,2022-08-17 13:39:22.984375
11276,-36.19,2022-08-17 13:39:23.000000
11277,-36.78,2022-08-17 13:39:23.015625
11278,-36.17,2022-08-17 13:39:23.031250
11279,-35.07,2022-08-17 13:39:23.046875
11280,-33.77,2022-08-17 13:39:23.062500
11281,-32.19,2022-08-17 13:39:23.078125
11282,-29.98,2022-08-17 13:39:23.093750
11283,-26.89,2022-08-17 13:39:23.109375
11284,-22.92,2022-08-17 13:39:23.125000
11285,-18.47,2022-08-17 13:39:23.140625
11286,-14.15,2022-08-17 13:39:23.156250
11287,-10.6,2022-08-17 13:39:23.171875
11288,-8.25,2022-08-17 13:39:23.187500
11289,-7.07,2022-08-17 13:39:23.203125
11290,-6.66,2022-08-17 13:39:23.218750
11291,-6.3,2022-08-17 13:39:23.234375
11292,-5.26,2022-08-17 13:39:23.250000
11293,-2.99,2022-08-17 13:39:23.265625
11294,0.62,2022-08-17 13:39:23.281250
11295,4.96,2022-08-17 13:39:23.296875
11296,8.77,2022-08-17 13:39:23.312500
11297,10.23,2022-08-17 13:39:23.328125
11298,7.57,2022-08-17 13:39:23.343750
11299,-0.21,2022-08-17 13:39:23.359375
11300,-12.78,2022-08-17 13:39:23.375000
11301,-28.37,2022-08-17 13:39:23.390625
11302,-44.19,2022-08-17 13:39:23.406250
11303,-57.29,2022-08-17 13:39:23.421875
11304,-65.61,2022-08-17 13:39:23.437500
11305,-68.42,2022-08-17 13:39:23.453125
11306,-66.39,2022-08-17 13:39:23.468750
11307,-61.09,2022-08-17 13:39:23.484375
11308,-54.21,2022-08-17 13:39:23.500000
11309,-47.1,2022-08-17 13:39:23.515625
11310,-40.58,2022-08-17 13:39:23.531250
11311,-35.08,2022-08-17 13:39:23.546875
11312,-30.82,2022-08-17 13:39:23.562500
11313,-28.04,2022-08-17 13:39:23.578125
11314,-26.86,2022-08-17 13:39:23.593750
11315,-27.16,2022-08-17 13:39:23.609375
11316,-28.48,2022-08-17 13:39:23.625000
11317,-29.95,2022-08-17 13:39:23.640625
11318,-30.49,2022-08-17 13:39:23.656250
11319,-29.22,2022-08-17 13:39:23.671875
11320,-25.74,2022-08-17 13:39:23.687500
11321,-20.35,2022-08-17 13:39:23.703125
11322,-13.86,2022-08-17 13:39:23.718750
11323,-7.33,2022-08-17 13:39:23.734375
11324,-1.64,2022-08-17 13:39:23.750000
11325,2.79,2022-08-17 13:39:23.765625
11326,6.07,2022-08-17 13:39:23.781250
11327,8.64,2022-08-17 13:39:23.796875
11328,10.99,2022-08-17 13:39:23.812500
11329,13.3,2022-08-17 13:39:23.828125
11330,15.32,2022-08-17 13:39:23.843750
11331,16.45,2022-08-17 13:39:23.859375
11332,16.07,2022-08-17 13:39:23.875000
11333,13.83,2022-08-17 13:39:23.890625
11334,9.87,2022-08-17 13:39:23.906250
11335,4.78,2022-08-17 13:39:23.921875
11336,-0.58,2022-08-17 13:39:23.937500
11337,-5.42,2022-08-17 13:39:23.953125
11338,-9.29,2022-08-17 13:39:23.968750
11339,-12.26,2022-08-17 13:39:23.984375
11340,-14.76,2022-08-17 13:39:24.000000
11341,-17.47,2022-08-17 13:39:24.015625
11342,-21.0,2022-08-17 13:39:24.031250
11343,-25.71,2022-08-17 13:39:24.046875
11344,-31.56,2022-08-17 13:39:24.062500
11345,-37.99,2022-08-17 13:39:24.078125
11346,-43.91,2022-08-17 13:39:24.093750
11347,-47.85,2022-08-17 13:39:24.109375
11348,-48.35,2022-08-17 13:39:24.125000
11349,-44.3,2022-08-17 13:39:24.140625
11350,-35.38,2022-08-17 13:39:24.156250
11351,-22.22,2022-08-17 13:39:24.171875
11352,-6.25,2022-08-17 13:39:24.187500
11353,10.68,2022-08-17 13:39:24.203125
11354,26.74,2022-08-17 13:39:24.218750
11355,40.58,2022-08-17 13:39:24.234375
11356,51.43,2022-08-17 13:39:24.250000
11357,59.11,2022-08-17 13:39:24.265625
