,BVP,time
10536,11.03,2021-12-17 17:18:26.750000
10537,11.32,2021-12-17 17:18:26.765625
10538,11.45,2021-12-17 17:18:26.781250
10539,11.24,2021-12-17 17:18:26.796875
10540,10.47,2021-12-17 17:18:26.812500
10541,9.03,2021-12-17 17:18:26.828125
10542,6.93,2021-12-17 17:18:26.843750
10543,4.34,2021-12-17 17:18:26.859375
10544,1.52,2021-12-17 17:18:26.875000
10545,-1.23,2021-12-17 17:18:26.890625
10546,-3.67,2021-12-17 17:18:26.906250
10547,-5.65,2021-12-17 17:18:26.921875
10548,-7.11,2021-12-17 17:18:26.937500
10549,-8.07,2021-12-17 17:18:26.953125
10550,-8.59,2021-12-17 17:18:26.968750
10551,-8.77,2021-12-17 17:18:26.984375
10552,-8.74,2021-12-17 17:18:27.000000
10553,-8.67,2021-12-17 17:18:27.015625
10554,-8.74,2021-12-17 17:18:27.031250
10555,-9.06,2021-12-17 17:18:27.046875
10556,-9.62,2021-12-17 17:18:27.062500
10557,-10.28,2021-12-17 17:18:27.078125
10558,-10.83,2021-12-17 17:18:27.093750
10559,-11.1,2021-12-17 17:18:27.109375
10560,-11.01,2021-12-17 17:18:27.125000
10561,-10.69,2021-12-17 17:18:27.140625
10562,-10.29,2021-12-17 17:18:27.156250
10563,-9.97,2021-12-17 17:18:27.171875
10564,-9.77,2021-12-17 17:18:27.187500
10565,-9.59,2021-12-17 17:18:27.203125
10566,-9.3,2021-12-17 17:18:27.218750
10567,-8.73,2021-12-17 17:18:27.234375
10568,-7.82,2021-12-17 17:18:27.250000
10569,-6.57,2021-12-17 17:18:27.265625
10570,-5.07,2021-12-17 17:18:27.281250
10571,-3.46,2021-12-17 17:18:27.296875
10572,-1.94,2021-12-17 17:18:27.312500
10573,-0.68,2021-12-17 17:18:27.328125
10574,0.14,2021-12-17 17:18:27.343750
10575,0.46,2021-12-17 17:18:27.359375
10576,0.37,2021-12-17 17:18:27.375000
10577,0.12,2021-12-17 17:18:27.390625
10578,-0.01,2021-12-17 17:18:27.406250
10579,0.18,2021-12-17 17:18:27.421875
10580,0.67,2021-12-17 17:18:27.437500
10581,1.31,2021-12-17 17:18:27.453125
10582,1.87,2021-12-17 17:18:27.468750
10583,2.26,2021-12-17 17:18:27.484375
10584,2.57,2021-12-17 17:18:27.500000
10585,2.98,2021-12-17 17:18:27.515625
10586,3.62,2021-12-17 17:18:27.531250
10587,4.41,2021-12-17 17:18:27.546875
10588,5.1,2021-12-17 17:18:27.562500
10589,5.43,2021-12-17 17:18:27.578125
10590,5.32,2021-12-17 17:18:27.593750
10591,4.94,2021-12-17 17:18:27.609375
10592,4.57,2021-12-17 17:18:27.625000
10593,4.44,2021-12-17 17:18:27.640625
10594,4.53,2021-12-17 17:18:27.656250
10595,4.61,2021-12-17 17:18:27.671875
10596,4.39,2021-12-17 17:18:27.687500
10597,3.69,2021-12-17 17:18:27.703125
10598,2.58,2021-12-17 17:18:27.718750
10599,1.26,2021-12-17 17:18:27.734375
10600,0.02,2021-12-17 17:18:27.750000
10601,-0.98,2021-12-17 17:18:27.765625
10602,-1.65,2021-12-17 17:18:27.781250
10603,-2.02,2021-12-17 17:18:27.796875
10604,-2.13,2021-12-17 17:18:27.812500
10605,-2.02,2021-12-17 17:18:27.828125
10606,-1.74,2021-12-17 17:18:27.843750
10607,-1.41,2021-12-17 17:18:27.859375
10608,-1.16,2021-12-17 17:18:27.875000
10609,-1.15,2021-12-17 17:18:27.890625
10610,-1.45,2021-12-17 17:18:27.906250
10611,-1.99,2021-12-17 17:18:27.921875
10612,-2.56,2021-12-17 17:18:27.937500
10613,-2.91,2021-12-17 17:18:27.953125
10614,-2.87,2021-12-17 17:18:27.968750
10615,-2.4,2021-12-17 17:18:27.984375
10616,-1.67,2021-12-17 17:18:28.000000
10617,-0.9,2021-12-17 17:18:28.015625
10618,-0.32,2021-12-17 17:18:28.031250
10619,0.02,2021-12-17 17:18:28.046875
10620,0.2,2021-12-17 17:18:28.062500
10621,0.35,2021-12-17 17:18:28.078125
10622,0.57,2021-12-17 17:18:28.093750
10623,0.89,2021-12-17 17:18:28.109375
10624,1.27,2021-12-17 17:18:28.125000
10625,1.64,2021-12-17 17:18:28.140625
10626,2.01,2021-12-17 17:18:28.156250
10627,2.38,2021-12-17 17:18:28.171875
10628,2.75,2021-12-17 17:18:28.187500
10629,3.04,2021-12-17 17:18:28.203125
10630,3.13,2021-12-17 17:18:28.218750
10631,2.91,2021-12-17 17:18:28.234375
10632,2.42,2021-12-17 17:18:28.250000
10633,1.75,2021-12-17 17:18:28.265625
10634,1.07,2021-12-17 17:18:28.281250
10635,0.52,2021-12-17 17:18:28.296875
10636,0.12,2021-12-17 17:18:28.312500
10637,-0.19,2021-12-17 17:18:28.328125
10638,-0.53,2021-12-17 17:18:28.343750
10639,-0.98,2021-12-17 17:18:28.359375
10640,-1.5,2021-12-17 17:18:28.375000
10641,-2.02,2021-12-17 17:18:28.390625
10642,-2.38,2021-12-17 17:18:28.406250
10643,-2.47,2021-12-17 17:18:28.421875
10644,-2.26,2021-12-17 17:18:28.437500
10645,-1.8,2021-12-17 17:18:28.453125
10646,-1.23,2021-12-17 17:18:28.468750
10647,-0.71,2021-12-17 17:18:28.484375
10648,-0.37,2021-12-17 17:18:28.500000
10649,-0.26,2021-12-17 17:18:28.515625
10650,-0.3,2021-12-17 17:18:28.531250
10651,-0.36,2021-12-17 17:18:28.546875
10652,-0.31,2021-12-17 17:18:28.562500
10653,-0.09,2021-12-17 17:18:28.578125
10654,0.24,2021-12-17 17:18:28.593750
10655,0.51,2021-12-17 17:18:28.609375
10656,0.57,2021-12-17 17:18:28.625000
10657,0.32,2021-12-17 17:18:28.640625
10658,-0.21,2021-12-17 17:18:28.656250
10659,-0.92,2021-12-17 17:18:28.671875
10660,-1.63,2021-12-17 17:18:28.687500
10661,-2.26,2021-12-17 17:18:28.703125
10662,-2.79,2021-12-17 17:18:28.718750
10663,-3.26,2021-12-17 17:18:28.734375
10664,-3.74,2021-12-17 17:18:28.750000
10665,-4.26,2021-12-17 17:18:28.765625
10666,-4.83,2021-12-17 17:18:28.781250
10667,-5.41,2021-12-17 17:18:28.796875
10668,-5.95,2021-12-17 17:18:28.812500
10669,-6.39,2021-12-17 17:18:28.828125
10670,-6.69,2021-12-17 17:18:28.843750
10671,-6.84,2021-12-17 17:18:28.859375
10672,-6.86,2021-12-17 17:18:28.875000
10673,-6.81,2021-12-17 17:18:28.890625
10674,-6.77,2021-12-17 17:18:28.906250
10675,-6.77,2021-12-17 17:18:28.921875
10676,-6.84,2021-12-17 17:18:28.937500
10677,-6.95,2021-12-17 17:18:28.953125
10678,-7.05,2021-12-17 17:18:28.968750
10679,-7.08,2021-12-17 17:18:28.984375
10680,-7.05,2021-12-17 17:18:29.000000
10681,-6.97,2021-12-17 17:18:29.015625
10682,-6.88,2021-12-17 17:18:29.031250
10683,-6.8,2021-12-17 17:18:29.046875
10684,-6.74,2021-12-17 17:18:29.062500
10685,-6.72,2021-12-17 17:18:29.078125
10686,-6.76,2021-12-17 17:18:29.093750
10687,-6.86,2021-12-17 17:18:29.109375
10688,-6.96,2021-12-17 17:18:29.125000
10689,-6.92,2021-12-17 17:18:29.140625
10690,-6.59,2021-12-17 17:18:29.156250
10691,-5.92,2021-12-17 17:18:29.171875
10692,-4.96,2021-12-17 17:18:29.187500
10693,-3.96,2021-12-17 17:18:29.203125
10694,-3.2,2021-12-17 17:18:29.218750
10695,-2.9,2021-12-17 17:18:29.234375
10696,-3.06,2021-12-17 17:18:29.250000
10697,-3.46,2021-12-17 17:18:29.265625
10698,-3.8,2021-12-17 17:18:29.281250
10699,-3.8,2021-12-17 17:18:29.296875
10700,-3.37,2021-12-17 17:18:29.312500
10701,-2.6,2021-12-17 17:18:29.328125
10702,-1.65,2021-12-17 17:18:29.343750
10703,-0.7,2021-12-17 17:18:29.359375
10704,0.15,2021-12-17 17:18:29.375000
10705,0.83,2021-12-17 17:18:29.390625
10706,1.34,2021-12-17 17:18:29.406250
10707,1.6,2021-12-17 17:18:29.421875
10708,1.58,2021-12-17 17:18:29.437500
10709,1.27,2021-12-17 17:18:29.453125
10710,0.74,2021-12-17 17:18:29.468750
10711,0.13,2021-12-17 17:18:29.484375
10712,-0.4,2021-12-17 17:18:29.500000
10713,-0.71,2021-12-17 17:18:29.515625
10714,-0.68,2021-12-17 17:18:29.531250
10715,-0.27,2021-12-17 17:18:29.546875
10716,0.52,2021-12-17 17:18:29.562500
10717,1.6,2021-12-17 17:18:29.578125
10718,2.75,2021-12-17 17:18:29.593750
10719,3.76,2021-12-17 17:18:29.609375
10720,4.43,2021-12-17 17:18:29.625000
10721,4.72,2021-12-17 17:18:29.640625
10722,4.73,2021-12-17 17:18:29.656250
10723,4.67,2021-12-17 17:18:29.671875
10724,4.73,2021-12-17 17:18:29.687500
10725,5.04,2021-12-17 17:18:29.703125
10726,5.62,2021-12-17 17:18:29.718750
10727,6.39,2021-12-17 17:18:29.734375
10728,7.28,2021-12-17 17:18:29.750000
10729,8.23,2021-12-17 17:18:29.765625
10730,9.25,2021-12-17 17:18:29.781250
10731,10.32,2021-12-17 17:18:29.796875
10732,11.39,2021-12-17 17:18:29.812500
10733,12.35,2021-12-17 17:18:29.828125
10734,13.05,2021-12-17 17:18:29.843750
10735,13.42,2021-12-17 17:18:29.859375
10736,13.47,2021-12-17 17:18:29.875000
10737,13.32,2021-12-17 17:18:29.890625
10738,13.15,2021-12-17 17:18:29.906250
10739,13.09,2021-12-17 17:18:29.921875
10740,13.19,2021-12-17 17:18:29.937500
10741,13.35,2021-12-17 17:18:29.953125
10742,13.43,2021-12-17 17:18:29.968750
10743,13.27,2021-12-17 17:18:29.984375
10744,12.77,2021-12-17 17:18:30.000000
10745,11.93,2021-12-17 17:18:30.015625
10746,10.87,2021-12-17 17:18:30.031250
10747,9.72,2021-12-17 17:18:30.046875
10748,8.62,2021-12-17 17:18:30.062500
10749,7.65,2021-12-17 17:18:30.078125
10750,6.85,2021-12-17 17:18:30.093750
10751,6.18,2021-12-17 17:18:30.109375
10752,5.61,2021-12-17 17:18:30.125000
10753,5.07,2021-12-17 17:18:30.140625
10754,4.58,2021-12-17 17:18:30.156250
10755,4.2,2021-12-17 17:18:30.171875
10756,4.03,2021-12-17 17:18:30.187500
10757,4.11,2021-12-17 17:18:30.203125
10758,4.41,2021-12-17 17:18:30.218750
10759,4.77,2021-12-17 17:18:30.234375
10760,4.93,2021-12-17 17:18:30.250000
10761,4.67,2021-12-17 17:18:30.265625
10762,3.93,2021-12-17 17:18:30.281250
10763,2.79,2021-12-17 17:18:30.296875
10764,1.5,2021-12-17 17:18:30.312500
10765,0.34,2021-12-17 17:18:30.328125
10766,-0.54,2021-12-17 17:18:30.343750
10767,-1.17,2021-12-17 17:18:30.359375
10768,-1.71,2021-12-17 17:18:30.375000
10769,-2.34,2021-12-17 17:18:30.390625
10770,-3.1,2021-12-17 17:18:30.406250
10771,-3.85,2021-12-17 17:18:30.421875
10772,-4.32,2021-12-17 17:18:30.437500
10773,-4.21,2021-12-17 17:18:30.453125
10774,-3.42,2021-12-17 17:18:30.468750
10775,-2.04,2021-12-17 17:18:30.484375
10776,-0.33,2021-12-17 17:18:30.500000
10777,1.34,2021-12-17 17:18:30.515625
10778,2.71,2021-12-17 17:18:30.531250
10779,3.65,2021-12-17 17:18:30.546875
10780,4.21,2021-12-17 17:18:30.562500
10781,4.56,2021-12-17 17:18:30.578125
10782,4.91,2021-12-17 17:18:30.593750
10783,5.47,2021-12-17 17:18:30.609375
10784,6.37,2021-12-17 17:18:30.625000
10785,7.59,2021-12-17 17:18:30.640625
10786,9.0,2021-12-17 17:18:30.656250
10787,10.35,2021-12-17 17:18:30.671875
10788,11.35,2021-12-17 17:18:30.687500
10789,11.74,2021-12-17 17:18:30.703125
10790,11.35,2021-12-17 17:18:30.718750
10791,10.13,2021-12-17 17:18:30.734375
10792,8.15,2021-12-17 17:18:30.750000
10793,5.58,2021-12-17 17:18:30.765625
10794,2.62,2021-12-17 17:18:30.781250
10795,-0.46,2021-12-17 17:18:30.796875
10796,-3.41,2021-12-17 17:18:30.812500
10797,-5.97,2021-12-17 17:18:30.828125
10798,-7.99,2021-12-17 17:18:30.843750
10799,-9.39,2021-12-17 17:18:30.859375
10800,-10.26,2021-12-17 17:18:30.875000
10801,-10.77,2021-12-17 17:18:30.890625
10802,-11.15,2021-12-17 17:18:30.906250
10803,-11.66,2021-12-17 17:18:30.921875
10804,-12.44,2021-12-17 17:18:30.937500
10805,-13.57,2021-12-17 17:18:30.953125
10806,-14.98,2021-12-17 17:18:30.968750
10807,-16.46,2021-12-17 17:18:30.984375
10808,-17.77,2021-12-17 17:18:31.000000
10809,-18.64,2021-12-17 17:18:31.015625
10810,-18.94,2021-12-17 17:18:31.031250
10811,-18.68,2021-12-17 17:18:31.046875
10812,-18.01,2021-12-17 17:18:31.062500
10813,-17.14,2021-12-17 17:18:31.078125
10814,-16.26,2021-12-17 17:18:31.093750
10815,-15.51,2021-12-17 17:18:31.109375
10816,-14.9,2021-12-17 17:18:31.125000
10817,-14.43,2021-12-17 17:18:31.140625
10818,-14.06,2021-12-17 17:18:31.156250
10819,-13.76,2021-12-17 17:18:31.171875
10820,-13.49,2021-12-17 17:18:31.187500
10821,-13.19,2021-12-17 17:18:31.203125
10822,-12.79,2021-12-17 17:18:31.218750
10823,-12.22,2021-12-17 17:18:31.234375
10824,-11.48,2021-12-17 17:18:31.250000
10825,-10.59,2021-12-17 17:18:31.265625
10826,-9.59,2021-12-17 17:18:31.281250
10827,-8.49,2021-12-17 17:18:31.296875
10828,-7.31,2021-12-17 17:18:31.312500
10829,-6.08,2021-12-17 17:18:31.328125
10830,-4.85,2021-12-17 17:18:31.343750
10831,-3.73,2021-12-17 17:18:31.359375
10832,-2.81,2021-12-17 17:18:31.375000
10833,-2.15,2021-12-17 17:18:31.390625
10834,-1.69,2021-12-17 17:18:31.406250
10835,-1.31,2021-12-17 17:18:31.421875
10836,-0.89,2021-12-17 17:18:31.437500
10837,-0.34,2021-12-17 17:18:31.453125
10838,0.35,2021-12-17 17:18:31.468750
10839,1.12,2021-12-17 17:18:31.484375
10840,1.85,2021-12-17 17:18:31.500000
10841,2.42,2021-12-17 17:18:31.515625
10842,2.71,2021-12-17 17:18:31.531250
10843,2.61,2021-12-17 17:18:31.546875
10844,2.04,2021-12-17 17:18:31.562500
10845,1.02,2021-12-17 17:18:31.578125
10846,-0.34,2021-12-17 17:18:31.593750
10847,-1.85,2021-12-17 17:18:31.609375
10848,-3.25,2021-12-17 17:18:31.625000
10849,-4.34,2021-12-17 17:18:31.640625
10850,-5.01,2021-12-17 17:18:31.656250
10851,-5.28,2021-12-17 17:18:31.671875
10852,-5.29,2021-12-17 17:18:31.687500
10853,-5.24,2021-12-17 17:18:31.703125
10854,-5.25,2021-12-17 17:18:31.718750
10855,-5.41,2021-12-17 17:18:31.734375
10856,-5.7,2021-12-17 17:18:31.750000
10857,-6.04,2021-12-17 17:18:31.765625
10858,-6.37,2021-12-17 17:18:31.781250
10859,-6.61,2021-12-17 17:18:31.796875
10860,-6.74,2021-12-17 17:18:31.812500
10861,-6.75,2021-12-17 17:18:31.828125
10862,-6.65,2021-12-17 17:18:31.843750
10863,-6.42,2021-12-17 17:18:31.859375
10864,-6.07,2021-12-17 17:18:31.875000
10865,-5.63,2021-12-17 17:18:31.890625
10866,-5.19,2021-12-17 17:18:31.906250
10867,-4.88,2021-12-17 17:18:31.921875
10868,-4.86,2021-12-17 17:18:31.937500
10869,-5.24,2021-12-17 17:18:31.953125
10870,-6.0,2021-12-17 17:18:31.968750
10871,-6.99,2021-12-17 17:18:31.984375
10872,-7.95,2021-12-17 17:18:32.000000
10873,-8.59,2021-12-17 17:18:32.015625
10874,-8.77,2021-12-17 17:18:32.031250
10875,-8.47,2021-12-17 17:18:32.046875
10876,-7.82,2021-12-17 17:18:32.062500
10877,-7.0,2021-12-17 17:18:32.078125
10878,-6.12,2021-12-17 17:18:32.093750
10879,-5.23,2021-12-17 17:18:32.109375
10880,-4.31,2021-12-17 17:18:32.125000
10881,-3.37,2021-12-17 17:18:32.140625
10882,-2.49,2021-12-17 17:18:32.156250
10883,-1.75,2021-12-17 17:18:32.171875
10884,-1.22,2021-12-17 17:18:32.187500
10885,-0.88,2021-12-17 17:18:32.203125
10886,-0.59,2021-12-17 17:18:32.218750
10887,-0.24,2021-12-17 17:18:32.234375
10888,0.17,2021-12-17 17:18:32.250000
10889,0.54,2021-12-17 17:18:32.265625
10890,0.68,2021-12-17 17:18:32.281250
10891,0.42,2021-12-17 17:18:32.296875
10892,-0.19,2021-12-17 17:18:32.312500
10893,-0.98,2021-12-17 17:18:32.328125
10894,-1.68,2021-12-17 17:18:32.343750
10895,-2.09,2021-12-17 17:18:32.359375
10896,-2.16,2021-12-17 17:18:32.375000
10897,-2.02,2021-12-17 17:18:32.390625
10898,-1.89,2021-12-17 17:18:32.406250
10899,-1.94,2021-12-17 17:18:32.421875
10900,-2.24,2021-12-17 17:18:32.437500
10901,-2.79,2021-12-17 17:18:32.453125
10902,-3.52,2021-12-17 17:18:32.468750
10903,-4.39,2021-12-17 17:18:32.484375
10904,-5.37,2021-12-17 17:18:32.500000
10905,-6.46,2021-12-17 17:18:32.515625
10906,-7.59,2021-12-17 17:18:32.531250
10907,-8.7,2021-12-17 17:18:32.546875
10908,-9.71,2021-12-17 17:18:32.562500
10909,-10.66,2021-12-17 17:18:32.578125
10910,-11.64,2021-12-17 17:18:32.593750
10911,-12.76,2021-12-17 17:18:32.609375
10912,-14.18,2021-12-17 17:18:32.625000
10913,-15.98,2021-12-17 17:18:32.640625
10914,-18.19,2021-12-17 17:18:32.656250
10915,-20.8,2021-12-17 17:18:32.671875
10916,-23.77,2021-12-17 17:18:32.687500
10917,-26.99,2021-12-17 17:18:32.703125
10918,-30.26,2021-12-17 17:18:32.718750
10919,-33.3,2021-12-17 17:18:32.734375
10920,-35.71,2021-12-17 17:18:32.750000
10921,-37.03,2021-12-17 17:18:32.765625
10922,-36.82,2021-12-17 17:18:32.781250
10923,-34.69,2021-12-17 17:18:32.796875
10924,-30.47,2021-12-17 17:18:32.812500
10925,-24.29,2021-12-17 17:18:32.828125
10926,-16.68,2021-12-17 17:18:32.843750
10927,-8.55,2021-12-17 17:18:32.859375
10928,-0.96,2021-12-17 17:18:32.875000
10929,5.15,2021-12-17 17:18:32.890625
10930,9.25,2021-12-17 17:18:32.906250
10931,11.33,2021-12-17 17:18:32.921875
10932,11.78,2021-12-17 17:18:32.937500
10933,11.16,2021-12-17 17:18:32.953125
10934,9.99,2021-12-17 17:18:32.968750
10935,8.54,2021-12-17 17:18:32.984375
10936,6.98,2021-12-17 17:18:33.000000
10937,5.48,2021-12-17 17:18:33.015625
10938,4.3,2021-12-17 17:18:33.031250
10939,3.75,2021-12-17 17:18:33.046875
10940,4.05,2021-12-17 17:18:33.062500
10941,5.16,2021-12-17 17:18:33.078125
10942,6.75,2021-12-17 17:18:33.093750
10943,8.31,2021-12-17 17:18:33.109375
10944,9.42,2021-12-17 17:18:33.125000
10945,9.9,2021-12-17 17:18:33.140625
10946,9.84,2021-12-17 17:18:33.156250
10947,9.59,2021-12-17 17:18:33.171875
10948,9.5,2021-12-17 17:18:33.187500
10949,9.75,2021-12-17 17:18:33.203125
10950,10.31,2021-12-17 17:18:33.218750
10951,10.97,2021-12-17 17:18:33.234375
10952,11.41,2021-12-17 17:18:33.250000
10953,11.4,2021-12-17 17:18:33.265625
10954,10.89,2021-12-17 17:18:33.281250
10955,9.97,2021-12-17 17:18:33.296875
10956,8.9,2021-12-17 17:18:33.312500
10957,8.0,2021-12-17 17:18:33.328125
10958,7.73,2021-12-17 17:18:33.343750
10959,8.59,2021-12-17 17:18:33.359375
10960,11.06,2021-12-17 17:18:33.375000
10961,15.43,2021-12-17 17:18:33.390625
10962,21.53,2021-12-17 17:18:33.406250
10963,28.61,2021-12-17 17:18:33.421875
10964,35.41,2021-12-17 17:18:33.437500
10965,40.5,2021-12-17 17:18:33.453125
10966,42.76,2021-12-17 17:18:33.468750
10967,41.8,2021-12-17 17:18:33.484375
10968,38.06,2021-12-17 17:18:33.500000
10969,32.66,2021-12-17 17:18:33.515625
10970,26.93,2021-12-17 17:18:33.531250
10971,21.93,2021-12-17 17:18:33.546875
10972,18.23,2021-12-17 17:18:33.562500
10973,15.88,2021-12-17 17:18:33.578125
10974,14.57,2021-12-17 17:18:33.593750
10975,13.98,2021-12-17 17:18:33.609375
10976,13.8,2021-12-17 17:18:33.625000
10977,13.85,2021-12-17 17:18:33.640625
10978,13.96,2021-12-17 17:18:33.656250
10979,13.94,2021-12-17 17:18:33.671875
10980,13.63,2021-12-17 17:18:33.687500
10981,12.95,2021-12-17 17:18:33.703125
10982,11.95,2021-12-17 17:18:33.718750
10983,10.81,2021-12-17 17:18:33.734375
10984,9.76,2021-12-17 17:18:33.750000
10985,8.98,2021-12-17 17:18:33.765625
10986,8.53,2021-12-17 17:18:33.781250
10987,8.33,2021-12-17 17:18:33.796875
10988,8.21,2021-12-17 17:18:33.812500
10989,7.99,2021-12-17 17:18:33.828125
10990,7.61,2021-12-17 17:18:33.843750
10991,7.09,2021-12-17 17:18:33.859375
10992,6.56,2021-12-17 17:18:33.875000
10993,6.2,2021-12-17 17:18:33.890625
10994,6.1,2021-12-17 17:18:33.906250
10995,6.29,2021-12-17 17:18:33.921875
10996,6.68,2021-12-17 17:18:33.937500
10997,7.12,2021-12-17 17:18:33.953125
10998,7.47,2021-12-17 17:18:33.968750
10999,7.67,2021-12-17 17:18:33.984375
11000,7.74,2021-12-17 17:18:34.000000
11001,7.77,2021-12-17 17:18:34.015625
11002,7.81,2021-12-17 17:18:34.031250
11003,7.82,2021-12-17 17:18:34.046875
11004,7.65,2021-12-17 17:18:34.062500
11005,7.05,2021-12-17 17:18:34.078125
11006,5.87,2021-12-17 17:18:34.093750
11007,4.05,2021-12-17 17:18:34.109375
11008,1.75,2021-12-17 17:18:34.125000
11009,-0.75,2021-12-17 17:18:34.140625
11010,-3.11,2021-12-17 17:18:34.156250
11011,-5.02,2021-12-17 17:18:34.171875
11012,-6.32,2021-12-17 17:18:34.187500
11013,-6.99,2021-12-17 17:18:34.203125
11014,-7.14,2021-12-17 17:18:34.218750
11015,-6.97,2021-12-17 17:18:34.234375
11016,-6.65,2021-12-17 17:18:34.250000
11017,-6.33,2021-12-17 17:18:34.265625
11018,-6.06,2021-12-17 17:18:34.281250
11019,-5.81,2021-12-17 17:18:34.296875
11020,-5.55,2021-12-17 17:18:34.312500
11021,-5.27,2021-12-17 17:18:34.328125
11022,-5.0,2021-12-17 17:18:34.343750
11023,-4.77,2021-12-17 17:18:34.359375
11024,-4.58,2021-12-17 17:18:34.375000
11025,-4.31,2021-12-17 17:18:34.390625
11026,-3.8,2021-12-17 17:18:34.406250
11027,-2.9,2021-12-17 17:18:34.421875
11028,-1.62,2021-12-17 17:18:34.437500
11029,-0.12,2021-12-17 17:18:34.453125
11030,1.34,2021-12-17 17:18:34.468750
11031,2.5,2021-12-17 17:18:34.484375
11032,3.21,2021-12-17 17:18:34.500000
11033,3.53,2021-12-17 17:18:34.515625
11034,3.65,2021-12-17 17:18:34.531250
11035,3.74,2021-12-17 17:18:34.546875
11036,3.9,2021-12-17 17:18:34.562500
11037,4.1,2021-12-17 17:18:34.578125
11038,4.2,2021-12-17 17:18:34.593750
11039,4.13,2021-12-17 17:18:34.609375
11040,3.9,2021-12-17 17:18:34.625000
11041,3.61,2021-12-17 17:18:34.640625
11042,3.4,2021-12-17 17:18:34.656250
11043,3.37,2021-12-17 17:18:34.671875
11044,3.48,2021-12-17 17:18:34.687500
11045,3.6,2021-12-17 17:18:34.703125
11046,3.58,2021-12-17 17:18:34.718750
11047,3.3,2021-12-17 17:18:34.734375
11048,2.77,2021-12-17 17:18:34.750000
11049,2.03,2021-12-17 17:18:34.765625
11050,1.17,2021-12-17 17:18:34.781250
11051,0.24,2021-12-17 17:18:34.796875
11052,-0.73,2021-12-17 17:18:34.812500
11053,-1.73,2021-12-17 17:18:34.828125
11054,-2.74,2021-12-17 17:18:34.843750
11055,-3.72,2021-12-17 17:18:34.859375
11056,-4.61,2021-12-17 17:18:34.875000
11057,-5.41,2021-12-17 17:18:34.890625
11058,-6.17,2021-12-17 17:18:34.906250
11059,-6.95,2021-12-17 17:18:34.921875
11060,-7.83,2021-12-17 17:18:34.937500
11061,-8.81,2021-12-17 17:18:34.953125
11062,-9.78,2021-12-17 17:18:34.968750
11063,-10.54,2021-12-17 17:18:34.984375
11064,-10.89,2021-12-17 17:18:35.000000
11065,-10.65,2021-12-17 17:18:35.015625
11066,-9.8,2021-12-17 17:18:35.031250
11067,-8.47,2021-12-17 17:18:35.046875
11068,-6.89,2021-12-17 17:18:35.062500
11069,-5.27,2021-12-17 17:18:35.078125
11070,-3.79,2021-12-17 17:18:35.093750
11071,-2.47,2021-12-17 17:18:35.109375
11072,-1.31,2021-12-17 17:18:35.125000
11073,-0.24,2021-12-17 17:18:35.140625
11074,0.79,2021-12-17 17:18:35.156250
11075,1.79,2021-12-17 17:18:35.171875
11076,2.76,2021-12-17 17:18:35.187500
11077,3.67,2021-12-17 17:18:35.203125
11078,4.49,2021-12-17 17:18:35.218750
11079,5.17,2021-12-17 17:18:35.234375
11080,5.67,2021-12-17 17:18:35.250000
11081,5.95,2021-12-17 17:18:35.265625
11082,5.97,2021-12-17 17:18:35.281250
11083,5.74,2021-12-17 17:18:35.296875
11084,5.31,2021-12-17 17:18:35.312500
11085,4.79,2021-12-17 17:18:35.328125
11086,4.3,2021-12-17 17:18:35.343750
11087,3.93,2021-12-17 17:18:35.359375
11088,3.75,2021-12-17 17:18:35.375000
11089,3.7,2021-12-17 17:18:35.390625
11090,3.69,2021-12-17 17:18:35.406250
11091,3.64,2021-12-17 17:18:35.421875
11092,3.49,2021-12-17 17:18:35.437500
11093,3.26,2021-12-17 17:18:35.453125
11094,3.04,2021-12-17 17:18:35.468750
11095,2.88,2021-12-17 17:18:35.484375
11096,2.83,2021-12-17 17:18:35.500000
11097,2.81,2021-12-17 17:18:35.515625
11098,2.77,2021-12-17 17:18:35.531250
11099,2.61,2021-12-17 17:18:35.546875
11100,2.29,2021-12-17 17:18:35.562500
11101,1.83,2021-12-17 17:18:35.578125
11102,1.32,2021-12-17 17:18:35.593750
11103,0.83,2021-12-17 17:18:35.609375
11104,0.43,2021-12-17 17:18:35.625000
11105,0.11,2021-12-17 17:18:35.640625
11106,-0.21,2021-12-17 17:18:35.656250
11107,-0.63,2021-12-17 17:18:35.671875
11108,-1.24,2021-12-17 17:18:35.687500
11109,-2.06,2021-12-17 17:18:35.703125
11110,-3.07,2021-12-17 17:18:35.718750
