,BVP,time
9269,-8.51,2021-12-17 17:11:46.718750
9270,-7.56,2021-12-17 17:11:46.734375
9271,-6.44,2021-12-17 17:11:46.750000
9272,-5.29,2021-12-17 17:11:46.765625
9273,-4.2,2021-12-17 17:11:46.781250
9274,-3.22,2021-12-17 17:11:46.796875
9275,-2.3,2021-12-17 17:11:46.812500
9276,-1.41,2021-12-17 17:11:46.828125
9277,-0.5,2021-12-17 17:11:46.843750
9278,0.4,2021-12-17 17:11:46.859375
9279,1.22,2021-12-17 17:11:46.875000
9280,1.93,2021-12-17 17:11:46.890625
9281,2.5,2021-12-17 17:11:46.906250
9282,2.97,2021-12-17 17:11:46.921875
9283,3.35,2021-12-17 17:11:46.937500
9284,3.69,2021-12-17 17:11:46.953125
9285,3.98,2021-12-17 17:11:46.968750
9286,4.23,2021-12-17 17:11:46.984375
9287,4.4,2021-12-17 17:11:47.000000
9288,4.49,2021-12-17 17:11:47.015625
9289,4.47,2021-12-17 17:11:47.031250
9290,4.3,2021-12-17 17:11:47.046875
9291,3.98,2021-12-17 17:11:47.062500
9292,3.52,2021-12-17 17:11:47.078125
9293,2.97,2021-12-17 17:11:47.093750
9294,2.37,2021-12-17 17:11:47.109375
9295,1.78,2021-12-17 17:11:47.125000
9296,1.17,2021-12-17 17:11:47.140625
9297,0.5,2021-12-17 17:11:47.156250
9298,-0.26,2021-12-17 17:11:47.171875
9299,-1.16,2021-12-17 17:11:47.187500
9300,-2.2,2021-12-17 17:11:47.203125
9301,-3.43,2021-12-17 17:11:47.218750
9302,-4.89,2021-12-17 17:11:47.234375
9303,-6.62,2021-12-17 17:11:47.250000
9304,-8.65,2021-12-17 17:11:47.265625
9305,-10.84,2021-12-17 17:11:47.281250
9306,-13.0,2021-12-17 17:11:47.296875
9307,-14.83,2021-12-17 17:11:47.312500
9308,-16.1,2021-12-17 17:11:47.328125
9309,-16.64,2021-12-17 17:11:47.343750
9310,-16.41,2021-12-17 17:11:47.359375
9311,-15.46,2021-12-17 17:11:47.375000
9312,-13.92,2021-12-17 17:11:47.390625
9313,-11.91,2021-12-17 17:11:47.406250
9314,-9.54,2021-12-17 17:11:47.421875
9315,-6.91,2021-12-17 17:11:47.437500
9316,-4.12,2021-12-17 17:11:47.453125
9317,-1.28,2021-12-17 17:11:47.468750
9318,1.5,2021-12-17 17:11:47.484375
9319,4.09,2021-12-17 17:11:47.500000
9320,6.39,2021-12-17 17:11:47.515625
9321,8.29,2021-12-17 17:11:47.531250
9322,9.79,2021-12-17 17:11:47.546875
9323,10.93,2021-12-17 17:11:47.562500
9324,11.83,2021-12-17 17:11:47.578125
9325,12.67,2021-12-17 17:11:47.593750
9326,13.6,2021-12-17 17:11:47.609375
9327,14.67,2021-12-17 17:11:47.625000
9328,15.84,2021-12-17 17:11:47.640625
9329,17.01,2021-12-17 17:11:47.656250
9330,18.07,2021-12-17 17:11:47.671875
9331,18.95,2021-12-17 17:11:47.687500
9332,19.68,2021-12-17 17:11:47.703125
9333,20.29,2021-12-17 17:11:47.718750
9334,20.86,2021-12-17 17:11:47.734375
9335,21.33,2021-12-17 17:11:47.750000
9336,21.61,2021-12-17 17:11:47.765625
9337,21.54,2021-12-17 17:11:47.781250
9338,20.98,2021-12-17 17:11:47.796875
9339,19.92,2021-12-17 17:11:47.812500
9340,18.43,2021-12-17 17:11:47.828125
9341,16.7,2021-12-17 17:11:47.843750
9342,14.88,2021-12-17 17:11:47.859375
9343,13.13,2021-12-17 17:11:47.875000
9344,11.47,2021-12-17 17:11:47.890625
9345,9.86,2021-12-17 17:11:47.906250
9346,8.22,2021-12-17 17:11:47.921875
9347,6.5,2021-12-17 17:11:47.937500
9348,4.7,2021-12-17 17:11:47.953125
9349,2.84,2021-12-17 17:11:47.968750
9350,0.96,2021-12-17 17:11:47.984375
9351,-0.91,2021-12-17 17:11:48.000000
9352,-2.75,2021-12-17 17:11:48.015625
9353,-4.54,2021-12-17 17:11:48.031250
9354,-6.25,2021-12-17 17:11:48.046875
9355,-7.81,2021-12-17 17:11:48.062500
9356,-9.13,2021-12-17 17:11:48.078125
9357,-10.17,2021-12-17 17:11:48.093750
9358,-10.86,2021-12-17 17:11:48.109375
9359,-11.15,2021-12-17 17:11:48.125000
9360,-10.98,2021-12-17 17:11:48.140625
9361,-10.25,2021-12-17 17:11:48.156250
9362,-8.87,2021-12-17 17:11:48.171875
9363,-6.77,2021-12-17 17:11:48.187500
9364,-4.02,2021-12-17 17:11:48.203125
9365,-0.81,2021-12-17 17:11:48.218750
9366,2.53,2021-12-17 17:11:48.234375
9367,5.67,2021-12-17 17:11:48.250000
9368,8.4,2021-12-17 17:11:48.265625
9369,10.61,2021-12-17 17:11:48.281250
9370,12.36,2021-12-17 17:11:48.296875
9371,13.77,2021-12-17 17:11:48.312500
9372,14.96,2021-12-17 17:11:48.328125
9373,15.99,2021-12-17 17:11:48.343750
9374,16.88,2021-12-17 17:11:48.359375
9375,17.62,2021-12-17 17:11:48.375000
9376,18.22,2021-12-17 17:11:48.390625
9377,18.68,2021-12-17 17:11:48.406250
9378,19.03,2021-12-17 17:11:48.421875
9379,19.3,2021-12-17 17:11:48.437500
9380,19.43,2021-12-17 17:11:48.453125
9381,19.41,2021-12-17 17:11:48.468750
9382,19.14,2021-12-17 17:11:48.484375
9383,18.58,2021-12-17 17:11:48.500000
9384,17.71,2021-12-17 17:11:48.515625
9385,16.61,2021-12-17 17:11:48.531250
9386,15.41,2021-12-17 17:11:48.546875
9387,14.24,2021-12-17 17:11:48.562500
9388,13.13,2021-12-17 17:11:48.578125
9389,11.99,2021-12-17 17:11:48.593750
9390,10.64,2021-12-17 17:11:48.609375
9391,8.9,2021-12-17 17:11:48.625000
9392,6.75,2021-12-17 17:11:48.640625
9393,4.35,2021-12-17 17:11:48.656250
9394,1.99,2021-12-17 17:11:48.671875
9395,-0.09,2021-12-17 17:11:48.687500
9396,-1.81,2021-12-17 17:11:48.703125
9397,-3.32,2021-12-17 17:11:48.718750
9398,-4.85,2021-12-17 17:11:48.734375
9399,-6.68,2021-12-17 17:11:48.750000
9400,-8.94,2021-12-17 17:11:48.765625
9401,-11.55,2021-12-17 17:11:48.781250
9402,-14.27,2021-12-17 17:11:48.796875
9403,-16.75,2021-12-17 17:11:48.812500
9404,-18.65,2021-12-17 17:11:48.828125
9405,-19.72,2021-12-17 17:11:48.843750
9406,-19.86,2021-12-17 17:11:48.859375
9407,-19.08,2021-12-17 17:11:48.875000
9408,-17.53,2021-12-17 17:11:48.890625
9409,-15.36,2021-12-17 17:11:48.906250
9410,-12.79,2021-12-17 17:11:48.921875
9411,-10.01,2021-12-17 17:11:48.937500
9412,-7.26,2021-12-17 17:11:48.953125
9413,-4.72,2021-12-17 17:11:48.968750
9414,-2.56,2021-12-17 17:11:48.984375
9415,-0.86,2021-12-17 17:11:49.000000
9416,0.39,2021-12-17 17:11:49.015625
9417,1.23,2021-12-17 17:11:49.031250
9418,1.74,2021-12-17 17:11:49.046875
9419,1.93,2021-12-17 17:11:49.062500
9420,1.85,2021-12-17 17:11:49.078125
9421,1.55,2021-12-17 17:11:49.093750
9422,1.2,2021-12-17 17:11:49.109375
9423,1.02,2021-12-17 17:11:49.125000
9424,1.21,2021-12-17 17:11:49.140625
9425,1.88,2021-12-17 17:11:49.156250
9426,2.95,2021-12-17 17:11:49.171875
9427,4.24,2021-12-17 17:11:49.187500
9428,5.52,2021-12-17 17:11:49.203125
9429,6.65,2021-12-17 17:11:49.218750
9430,7.65,2021-12-17 17:11:49.234375
9431,8.6,2021-12-17 17:11:49.250000
9432,9.58,2021-12-17 17:11:49.265625
9433,10.55,2021-12-17 17:11:49.281250
9434,11.38,2021-12-17 17:11:49.296875
9435,11.88,2021-12-17 17:11:49.312500
9436,11.88,2021-12-17 17:11:49.328125
9437,11.36,2021-12-17 17:11:49.343750
9438,10.44,2021-12-17 17:11:49.359375
9439,9.33,2021-12-17 17:11:49.375000
9440,8.27,2021-12-17 17:11:49.390625
9441,7.43,2021-12-17 17:11:49.406250
9442,6.92,2021-12-17 17:11:49.421875
9443,6.8,2021-12-17 17:11:49.437500
9444,7.05,2021-12-17 17:11:49.453125
9445,7.62,2021-12-17 17:11:49.468750
9446,8.35,2021-12-17 17:11:49.484375
9447,9.03,2021-12-17 17:11:49.500000
9448,9.45,2021-12-17 17:11:49.515625
9449,9.47,2021-12-17 17:11:49.531250
9450,9.15,2021-12-17 17:11:49.546875
9451,8.79,2021-12-17 17:11:49.562500
9452,8.83,2021-12-17 17:11:49.578125
9453,9.75,2021-12-17 17:11:49.593750
9454,11.88,2021-12-17 17:11:49.609375
9455,15.25,2021-12-17 17:11:49.625000
9456,19.48,2021-12-17 17:11:49.640625
9457,23.96,2021-12-17 17:11:49.656250
9458,27.97,2021-12-17 17:11:49.671875
9459,31.0,2021-12-17 17:11:49.687500
9460,32.87,2021-12-17 17:11:49.703125
9461,33.76,2021-12-17 17:11:49.718750
9462,34.06,2021-12-17 17:11:49.734375
9463,34.12,2021-12-17 17:11:49.750000
9464,34.08,2021-12-17 17:11:49.765625
9465,33.78,2021-12-17 17:11:49.781250
9466,32.99,2021-12-17 17:11:49.796875
9467,31.71,2021-12-17 17:11:49.812500
9468,30.25,2021-12-17 17:11:49.828125
9469,29.11,2021-12-17 17:11:49.843750
9470,28.68,2021-12-17 17:11:49.859375
9471,28.93,2021-12-17 17:11:49.875000
9472,29.41,2021-12-17 17:11:49.890625
9473,29.44,2021-12-17 17:11:49.906250
9474,28.49,2021-12-17 17:11:49.921875
9475,26.36,2021-12-17 17:11:49.937500
9476,23.17,2021-12-17 17:11:49.953125
9477,19.1,2021-12-17 17:11:49.968750
9478,14.1,2021-12-17 17:11:49.984375
9479,7.92,2021-12-17 17:11:50.000000
9480,0.28,2021-12-17 17:11:50.015625
9481,-8.64,2021-12-17 17:11:50.031250
9482,-17.89,2021-12-17 17:11:50.046875
9483,-25.8,2021-12-17 17:11:50.062500
9484,-30.53,2021-12-17 17:11:50.078125
9485,-30.83,2021-12-17 17:11:50.093750
9486,-26.71,2021-12-17 17:11:50.109375
9487,-19.5,2021-12-17 17:11:50.125000
9488,-11.38,2021-12-17 17:11:50.140625
9489,-4.52,2021-12-17 17:11:50.156250
9490,-0.3,2021-12-17 17:11:50.171875
9491,0.74,2021-12-17 17:11:50.187500
9492,-1.23,2021-12-17 17:11:50.203125
9493,-5.99,2021-12-17 17:11:50.218750
9494,-13.46,2021-12-17 17:11:50.234375
9495,-23.43,2021-12-17 17:11:50.250000
9496,-35.07,2021-12-17 17:11:50.265625
9497,-46.64,2021-12-17 17:11:50.281250
9498,-55.83,2021-12-17 17:11:50.296875
9499,-60.67,2021-12-17 17:11:50.312500
9500,-60.41,2021-12-17 17:11:50.328125
9501,-55.91,2021-12-17 17:11:50.343750
9502,-49.19,2021-12-17 17:11:50.359375
9503,-42.29,2021-12-17 17:11:50.375000
9504,-36.39,2021-12-17 17:11:50.390625
9505,-31.41,2021-12-17 17:11:50.406250
9506,-26.45,2021-12-17 17:11:50.421875
9507,-20.55,2021-12-17 17:11:50.437500
9508,-13.31,2021-12-17 17:11:50.453125
9509,-5.15,2021-12-17 17:11:50.468750
9510,3.08,2021-12-17 17:11:50.484375
9511,10.5,2021-12-17 17:11:50.500000
9512,16.57,2021-12-17 17:11:50.515625
9513,21.23,2021-12-17 17:11:50.531250
9514,24.69,2021-12-17 17:11:50.546875
9515,27.28,2021-12-17 17:11:50.562500
9516,29.28,2021-12-17 17:11:50.578125
9517,30.83,2021-12-17 17:11:50.593750
9518,31.98,2021-12-17 17:11:50.609375
9519,32.76,2021-12-17 17:11:50.625000
9520,33.2,2021-12-17 17:11:50.640625
9521,33.34,2021-12-17 17:11:50.656250
9522,33.24,2021-12-17 17:11:50.671875
9523,32.92,2021-12-17 17:11:50.687500
9524,32.32,2021-12-17 17:11:50.703125
9525,31.3,2021-12-17 17:11:50.718750
9526,29.66,2021-12-17 17:11:50.734375
9527,27.25,2021-12-17 17:11:50.750000
9528,24.1,2021-12-17 17:11:50.765625
9529,20.42,2021-12-17 17:11:50.781250
9530,16.62,2021-12-17 17:11:50.796875
9531,13.08,2021-12-17 17:11:50.812500
9532,10.03,2021-12-17 17:11:50.828125
9533,7.44,2021-12-17 17:11:50.843750
9534,4.99,2021-12-17 17:11:50.859375
9535,2.25,2021-12-17 17:11:50.875000
9536,-1.12,2021-12-17 17:11:50.890625
9537,-5.15,2021-12-17 17:11:50.906250
9538,-9.53,2021-12-17 17:11:50.921875
9539,-13.68,2021-12-17 17:11:50.937500
9540,-17.04,2021-12-17 17:11:50.953125
9541,-19.29,2021-12-17 17:11:50.968750
9542,-20.57,2021-12-17 17:11:50.984375
9543,-21.35,2021-12-17 17:11:51.000000
9544,-22.29,2021-12-17 17:11:51.015625
9545,-23.92,2021-12-17 17:11:51.031250
9546,-26.45,2021-12-17 17:11:51.046875
9547,-29.79,2021-12-17 17:11:51.062500
9548,-33.7,2021-12-17 17:11:51.078125
9549,-37.92,2021-12-17 17:11:51.093750
9550,-42.19,2021-12-17 17:11:51.109375
9551,-46.28,2021-12-17 17:11:51.125000
9552,-49.81,2021-12-17 17:11:51.140625
9553,-52.3,2021-12-17 17:11:51.156250
9554,-53.32,2021-12-17 17:11:51.171875
9555,-52.72,2021-12-17 17:11:51.187500
9556,-50.71,2021-12-17 17:11:51.203125
9557,-47.84,2021-12-17 17:11:51.218750
9558,-44.69,2021-12-17 17:11:51.234375
9559,-41.66,2021-12-17 17:11:51.250000
9560,-38.77,2021-12-17 17:11:51.265625
9561,-35.75,2021-12-17 17:11:51.281250
9562,-32.24,2021-12-17 17:11:51.296875
9563,-27.98,2021-12-17 17:11:51.312500
9564,-23.01,2021-12-17 17:11:51.328125
9565,-17.57,2021-12-17 17:11:51.343750
9566,-12.03,2021-12-17 17:11:51.359375
9567,-6.72,2021-12-17 17:11:51.375000
9568,-1.84,2021-12-17 17:11:51.390625
9569,2.54,2021-12-17 17:11:51.406250
9570,6.45,2021-12-17 17:11:51.421875
9571,9.97,2021-12-17 17:11:51.437500
9572,13.2,2021-12-17 17:11:51.453125
9573,16.17,2021-12-17 17:11:51.468750
9574,18.89,2021-12-17 17:11:51.484375
9575,21.31,2021-12-17 17:11:51.500000
9576,23.33,2021-12-17 17:11:51.515625
9577,24.88,2021-12-17 17:11:51.531250
9578,25.91,2021-12-17 17:11:51.546875
9579,26.44,2021-12-17 17:11:51.562500
9580,26.53,2021-12-17 17:11:51.578125
9581,26.28,2021-12-17 17:11:51.593750
9582,25.78,2021-12-17 17:11:51.609375
9583,25.11,2021-12-17 17:11:51.625000
9584,24.24,2021-12-17 17:11:51.640625
9585,23.11,2021-12-17 17:11:51.656250
9586,21.66,2021-12-17 17:11:51.671875
9587,19.91,2021-12-17 17:11:51.687500
9588,17.98,2021-12-17 17:11:51.703125
9589,16.06,2021-12-17 17:11:51.718750
9590,14.28,2021-12-17 17:11:51.734375
9591,12.7,2021-12-17 17:11:51.750000
9592,11.2,2021-12-17 17:11:51.765625
9593,9.62,2021-12-17 17:11:51.781250
9594,7.82,2021-12-17 17:11:51.796875
9595,5.83,2021-12-17 17:11:51.812500
9596,3.81,2021-12-17 17:11:51.828125
9597,1.98,2021-12-17 17:11:51.843750
9598,0.54,2021-12-17 17:11:51.859375
9599,-0.52,2021-12-17 17:11:51.875000
9600,-1.32,2021-12-17 17:11:51.890625
9601,-2.11,2021-12-17 17:11:51.906250
9602,-3.14,2021-12-17 17:11:51.921875
9603,-4.63,2021-12-17 17:11:51.937500
9604,-6.67,2021-12-17 17:11:51.953125
9605,-9.23,2021-12-17 17:11:51.968750
9606,-12.13,2021-12-17 17:11:51.984375
9607,-15.02,2021-12-17 17:11:52.000000
9608,-17.46,2021-12-17 17:11:52.015625
9609,-18.98,2021-12-17 17:11:52.031250
9610,-19.23,2021-12-17 17:11:52.046875
9611,-18.08,2021-12-17 17:11:52.062500
9612,-15.73,2021-12-17 17:11:52.078125
9613,-12.57,2021-12-17 17:11:52.093750
9614,-9.13,2021-12-17 17:11:52.109375
9615,-5.88,2021-12-17 17:11:52.125000
9616,-3.15,2021-12-17 17:11:52.140625
9617,-1.06,2021-12-17 17:11:52.156250
9618,0.42,2021-12-17 17:11:52.171875
9619,1.39,2021-12-17 17:11:52.187500
9620,1.94,2021-12-17 17:11:52.203125
9621,2.08,2021-12-17 17:11:52.218750
9622,1.81,2021-12-17 17:11:52.234375
9623,1.17,2021-12-17 17:11:52.250000
9624,0.27,2021-12-17 17:11:52.265625
9625,-0.61,2021-12-17 17:11:52.281250
9626,-1.17,2021-12-17 17:11:52.296875
9627,-1.11,2021-12-17 17:11:52.312500
9628,-0.33,2021-12-17 17:11:52.328125
9629,1.08,2021-12-17 17:11:52.343750
9630,2.85,2021-12-17 17:11:52.359375
9631,4.71,2021-12-17 17:11:52.375000
9632,6.49,2021-12-17 17:11:52.390625
9633,8.17,2021-12-17 17:11:52.406250
9634,9.82,2021-12-17 17:11:52.421875
9635,11.46,2021-12-17 17:11:52.437500
9636,13.0,2021-12-17 17:11:52.453125
9637,14.18,2021-12-17 17:11:52.468750
9638,14.77,2021-12-17 17:11:52.484375
9639,14.63,2021-12-17 17:11:52.500000
9640,13.87,2021-12-17 17:11:52.515625
9641,12.75,2021-12-17 17:11:52.531250
9642,11.58,2021-12-17 17:11:52.546875
9643,10.55,2021-12-17 17:11:52.562500
9644,9.68,2021-12-17 17:11:52.578125
9645,8.82,2021-12-17 17:11:52.593750
9646,7.73,2021-12-17 17:11:52.609375
9647,6.2,2021-12-17 17:11:52.625000
9648,4.14,2021-12-17 17:11:52.640625
9649,1.54,2021-12-17 17:11:52.656250
9650,-1.45,2021-12-17 17:11:52.671875
9651,-4.62,2021-12-17 17:11:52.687500
9652,-7.72,2021-12-17 17:11:52.703125
9653,-10.49,2021-12-17 17:11:52.718750
9654,-12.8,2021-12-17 17:11:52.734375
9655,-14.68,2021-12-17 17:11:52.750000
9656,-16.28,2021-12-17 17:11:52.765625
9657,-17.83,2021-12-17 17:11:52.781250
9658,-19.49,2021-12-17 17:11:52.796875
9659,-21.31,2021-12-17 17:11:52.812500
9660,-23.26,2021-12-17 17:11:52.828125
9661,-25.26,2021-12-17 17:11:52.843750
9662,-27.17,2021-12-17 17:11:52.859375
9663,-28.8,2021-12-17 17:11:52.875000
9664,-29.83,2021-12-17 17:11:52.890625
9665,-29.81,2021-12-17 17:11:52.906250
9666,-28.26,2021-12-17 17:11:52.921875
9667,-24.78,2021-12-17 17:11:52.937500
9668,-19.29,2021-12-17 17:11:52.953125
9669,-12.07,2021-12-17 17:11:52.968750
9670,-3.69,2021-12-17 17:11:52.984375
9671,5.13,2021-12-17 17:11:53.000000
9672,13.62,2021-12-17 17:11:53.015625
9673,21.18,2021-12-17 17:11:53.031250
9674,27.29,2021-12-17 17:11:53.046875
9675,31.61,2021-12-17 17:11:53.062500
9676,33.93,2021-12-17 17:11:53.078125
9677,34.26,2021-12-17 17:11:53.093750
9678,32.86,2021-12-17 17:11:53.109375
9679,30.25,2021-12-17 17:11:53.125000
9680,27.17,2021-12-17 17:11:53.140625
9681,24.34,2021-12-17 17:11:53.156250
9682,22.36,2021-12-17 17:11:53.171875
9683,21.5,2021-12-17 17:11:53.187500
9684,21.69,2021-12-17 17:11:53.203125
9685,22.59,2021-12-17 17:11:53.218750
9686,23.69,2021-12-17 17:11:53.234375
9687,24.59,2021-12-17 17:11:53.250000
9688,25.04,2021-12-17 17:11:53.265625
9689,25.01,2021-12-17 17:11:53.281250
9690,24.6,2021-12-17 17:11:53.296875
9691,23.99,2021-12-17 17:11:53.312500
9692,23.32,2021-12-17 17:11:53.328125
9693,22.62,2021-12-17 17:11:53.343750
9694,21.82,2021-12-17 17:11:53.359375
9695,20.81,2021-12-17 17:11:53.375000
9696,19.42,2021-12-17 17:11:53.390625
9697,17.55,2021-12-17 17:11:53.406250
9698,15.19,2021-12-17 17:11:53.421875
9699,12.41,2021-12-17 17:11:53.437500
9700,9.41,2021-12-17 17:11:53.453125
9701,6.44,2021-12-17 17:11:53.468750
9702,3.7,2021-12-17 17:11:53.484375
9703,1.29,2021-12-17 17:11:53.500000
9704,-0.81,2021-12-17 17:11:53.515625
9705,-2.69,2021-12-17 17:11:53.531250
9706,-4.49,2021-12-17 17:11:53.546875
9707,-6.25,2021-12-17 17:11:53.562500
9708,-8.0,2021-12-17 17:11:53.578125
9709,-9.71,2021-12-17 17:11:53.593750
9710,-11.37,2021-12-17 17:11:53.609375
9711,-13.01,2021-12-17 17:11:53.625000
9712,-14.66,2021-12-17 17:11:53.640625
9713,-16.43,2021-12-17 17:11:53.656250
9714,-18.37,2021-12-17 17:11:53.671875
9715,-20.58,2021-12-17 17:11:53.687500
9716,-23.07,2021-12-17 17:11:53.703125
9717,-25.78,2021-12-17 17:11:53.718750
9718,-28.47,2021-12-17 17:11:53.734375
9719,-30.75,2021-12-17 17:11:53.750000
9720,-32.12,2021-12-17 17:11:53.765625
9721,-32.12,2021-12-17 17:11:53.781250
9722,-30.51,2021-12-17 17:11:53.796875
9723,-27.35,2021-12-17 17:11:53.812500
9724,-23.02,2021-12-17 17:11:53.828125
9725,-18.14,2021-12-17 17:11:53.843750
9726,-13.29,2021-12-17 17:11:53.859375
9727,-8.92,2021-12-17 17:11:53.875000
9728,-5.24,2021-12-17 17:11:53.890625
9729,-2.21,2021-12-17 17:11:53.906250
9730,0.28,2021-12-17 17:11:53.921875
9731,2.42,2021-12-17 17:11:53.937500
9732,4.25,2021-12-17 17:11:53.953125
9733,5.77,2021-12-17 17:11:53.968750
9734,6.88,2021-12-17 17:11:53.984375
9735,7.53,2021-12-17 17:11:54.000000
9736,7.76,2021-12-17 17:11:54.015625
9737,7.71,2021-12-17 17:11:54.031250
9738,7.59,2021-12-17 17:11:54.046875
9739,7.62,2021-12-17 17:11:54.062500
9740,7.89,2021-12-17 17:11:54.078125
9741,8.39,2021-12-17 17:11:54.093750
9742,8.96,2021-12-17 17:11:54.109375
9743,9.37,2021-12-17 17:11:54.125000
9744,9.4,2021-12-17 17:11:54.140625
9745,9.01,2021-12-17 17:11:54.156250
9746,8.25,2021-12-17 17:11:54.171875
9747,7.31,2021-12-17 17:11:54.187500
9748,6.36,2021-12-17 17:11:54.203125
9749,5.53,2021-12-17 17:11:54.218750
9750,4.82,2021-12-17 17:11:54.234375
9751,4.16,2021-12-17 17:11:54.250000
9752,3.41,2021-12-17 17:11:54.265625
9753,2.48,2021-12-17 17:11:54.281250
9754,1.36,2021-12-17 17:11:54.296875
9755,0.1,2021-12-17 17:11:54.312500
9756,-1.2,2021-12-17 17:11:54.328125
9757,-2.45,2021-12-17 17:11:54.343750
9758,-3.62,2021-12-17 17:11:54.359375
9759,-4.75,2021-12-17 17:11:54.375000
9760,-5.89,2021-12-17 17:11:54.390625
9761,-7.2,2021-12-17 17:11:54.406250
9762,-8.8,2021-12-17 17:11:54.421875
9763,-10.82,2021-12-17 17:11:54.437500
9764,-13.37,2021-12-17 17:11:54.453125
9765,-16.44,2021-12-17 17:11:54.468750
9766,-19.86,2021-12-17 17:11:54.484375
9767,-23.3,2021-12-17 17:11:54.500000
9768,-26.28,2021-12-17 17:11:54.515625
9769,-28.3,2021-12-17 17:11:54.531250
9770,-28.97,2021-12-17 17:11:54.546875
9771,-28.14,2021-12-17 17:11:54.562500
9772,-25.91,2021-12-17 17:11:54.578125
9773,-22.56,2021-12-17 17:11:54.593750
9774,-18.45,2021-12-17 17:11:54.609375
9775,-13.94,2021-12-17 17:11:54.625000
9776,-9.28,2021-12-17 17:11:54.640625
9777,-4.67,2021-12-17 17:11:54.656250
9778,-0.28,2021-12-17 17:11:54.671875
9779,3.69,2021-12-17 17:11:54.687500
9780,7.06,2021-12-17 17:11:54.703125
9781,9.69,2021-12-17 17:11:54.718750
9782,11.55,2021-12-17 17:11:54.734375
9783,12.69,2021-12-17 17:11:54.750000
9784,13.27,2021-12-17 17:11:54.765625
9785,13.48,2021-12-17 17:11:54.781250
9786,13.51,2021-12-17 17:11:54.796875
9787,13.49,2021-12-17 17:11:54.812500
9788,13.56,2021-12-17 17:11:54.828125
9789,13.75,2021-12-17 17:11:54.843750
9790,14.05,2021-12-17 17:11:54.859375
9791,14.38,2021-12-17 17:11:54.875000
9792,14.61,2021-12-17 17:11:54.890625
9793,14.68,2021-12-17 17:11:54.906250
9794,14.56,2021-12-17 17:11:54.921875
9795,14.33,2021-12-17 17:11:54.937500
9796,14.11,2021-12-17 17:11:54.953125
9797,13.99,2021-12-17 17:11:54.968750
9798,13.94,2021-12-17 17:11:54.984375
9799,13.86,2021-12-17 17:11:55.000000
9800,13.59,2021-12-17 17:11:55.015625
9801,13.06,2021-12-17 17:11:55.031250
9802,12.28,2021-12-17 17:11:55.046875
9803,11.37,2021-12-17 17:11:55.062500
9804,10.45,2021-12-17 17:11:55.078125
9805,9.52,2021-12-17 17:11:55.093750
9806,8.45,2021-12-17 17:11:55.109375
9807,7.03,2021-12-17 17:11:55.125000
9808,5.13,2021-12-17 17:11:55.140625
9809,2.79,2021-12-17 17:11:55.156250
9810,0.19,2021-12-17 17:11:55.171875
9811,-2.36,2021-12-17 17:11:55.187500
9812,-4.6,2021-12-17 17:11:55.203125
9813,-6.42,2021-12-17 17:11:55.218750
9814,-7.85,2021-12-17 17:11:55.234375
9815,-9.07,2021-12-17 17:11:55.250000
9816,-10.32,2021-12-17 17:11:55.265625
9817,-11.8,2021-12-17 17:11:55.281250
9818,-13.7,2021-12-17 17:11:55.296875
9819,-16.09,2021-12-17 17:11:55.312500
9820,-18.89,2021-12-17 17:11:55.328125
9821,-21.86,2021-12-17 17:11:55.343750
9822,-24.56,2021-12-17 17:11:55.359375
9823,-26.45,2021-12-17 17:11:55.375000
9824,-27.05,2021-12-17 17:11:55.390625
9825,-26.06,2021-12-17 17:11:55.406250
9826,-23.53,2021-12-17 17:11:55.421875
9827,-19.79,2021-12-17 17:11:55.437500
9828,-15.35,2021-12-17 17:11:55.453125
9829,-10.75,2021-12-17 17:11:55.468750
9830,-6.37,2021-12-17 17:11:55.484375
9831,-2.41,2021-12-17 17:11:55.500000
9832,1.11,2021-12-17 17:11:55.515625
9833,4.23,2021-12-17 17:11:55.531250
9834,7.0,2021-12-17 17:11:55.546875
9835,9.39,2021-12-17 17:11:55.562500
9836,11.36,2021-12-17 17:11:55.578125
9837,12.89,2021-12-17 17:11:55.593750
9838,13.96,2021-12-17 17:11:55.609375
9839,14.65,2021-12-17 17:11:55.625000
9840,15.03,2021-12-17 17:11:55.640625
9841,15.17,2021-12-17 17:11:55.656250
9842,15.17,2021-12-17 17:11:55.671875
9843,15.12,2021-12-17 17:11:55.687500
9844,15.14,2021-12-17 17:11:55.703125
9845,15.31,2021-12-17 17:11:55.718750
9846,15.68,2021-12-17 17:11:55.734375
9847,16.22,2021-12-17 17:11:55.750000
9848,16.82,2021-12-17 17:11:55.765625
9849,17.34,2021-12-17 17:11:55.781250
9850,17.61,2021-12-17 17:11:55.796875
9851,17.52,2021-12-17 17:11:55.812500
9852,17.03,2021-12-17 17:11:55.828125
9853,16.19,2021-12-17 17:11:55.843750
9854,15.05,2021-12-17 17:11:55.859375
9855,13.67,2021-12-17 17:11:55.875000
9856,12.08,2021-12-17 17:11:55.890625
9857,10.35,2021-12-17 17:11:55.906250
