,BVP,time
7385,-335.19,2022-10-28 11:02:25.390625
7386,-301.95,2022-10-28 11:02:25.406250
7387,-275.67,2022-10-28 11:02:25.421875
7388,-250.39,2022-10-28 11:02:25.437500
7389,-219.11,2022-10-28 11:02:25.453125
7390,-179.04,2022-10-28 11:02:25.468750
7391,-134.29,2022-10-28 11:02:25.484375
7392,-94.33,2022-10-28 11:02:25.500000
7393,-69.61,2022-10-28 11:02:25.515625
7394,-65.59,2022-10-28 11:02:25.531250
7395,-80.02,2022-10-28 11:02:25.546875
7396,-103.79,2022-10-28 11:02:25.562500
7397,-125.42,2022-10-28 11:02:25.578125
7398,-136.81,2022-10-28 11:02:25.593750
7399,-136.13,2022-10-28 11:02:25.609375
7400,-126.18,2022-10-28 11:02:25.625000
7401,-109.62,2022-10-28 11:02:25.640625
7402,-84.78,2022-10-28 11:02:25.656250
7403,-44.9,2022-10-28 11:02:25.671875
7404,17.35,2022-10-28 11:02:25.687500
7405,103.6,2022-10-28 11:02:25.703125
7406,205.8,2022-10-28 11:02:25.718750
7407,307.73,2022-10-28 11:02:25.734375
7408,391.65,2022-10-28 11:02:25.750000
7409,447.05,2022-10-28 11:02:25.765625
7410,475.2,2022-10-28 11:02:25.781250
7411,487.07,2022-10-28 11:02:25.796875
7412,495.91,2022-10-28 11:02:25.812500
7413,509.86,2022-10-28 11:02:25.828125
7414,527.5,2022-10-28 11:02:25.843750
7415,539.94,2022-10-28 11:02:25.859375
7416,535.88,2022-10-28 11:02:25.875000
7417,507.78,2022-10-28 11:02:25.890625
7418,454.77,2022-10-28 11:02:25.906250
7419,383.36,2022-10-28 11:02:25.921875
7420,304.33,2022-10-28 11:02:25.937500
7421,229.64,2022-10-28 11:02:25.953125
7422,169.73,2022-10-28 11:02:25.968750
7423,130.55,2022-10-28 11:02:25.984375
7424,112.22,2022-10-28 11:02:26.000000
7425,108.31,2022-10-28 11:02:26.015625
7426,107.8,2022-10-28 11:02:26.031250
7427,97.85,2022-10-28 11:02:26.046875
7428,67.69,2022-10-28 11:02:26.062500
7429,11.67,2022-10-28 11:02:26.078125
7430,-69.61,2022-10-28 11:02:26.093750
7431,-170.3,2022-10-28 11:02:26.109375
7432,-279.82,2022-10-28 11:02:26.125000
7433,-384.53,2022-10-28 11:02:26.140625
7434,-469.64,2022-10-28 11:02:26.156250
7435,-522.1,2022-10-28 11:02:26.171875
7436,-533.89,2022-10-28 11:02:26.187500
7437,-505.07,2022-10-28 11:02:26.203125
7438,-443.51,2022-10-28 11:02:26.218750
7439,-362.1,2022-10-28 11:02:26.234375
7440,-273.58,2022-10-28 11:02:26.250000
7441,-186.57,2022-10-28 11:02:26.265625
7442,-104.03,2022-10-28 11:02:26.281250
7443,-24.96,2022-10-28 11:02:26.296875
7444,52.78,2022-10-28 11:02:26.312500
7445,129.69,2022-10-28 11:02:26.328125
7446,204.57,2022-10-28 11:02:26.343750
7447,275.1,2022-10-28 11:02:26.359375
7448,338.74,2022-10-28 11:02:26.375000
7449,392.96,2022-10-28 11:02:26.390625
7450,433.99,2022-10-28 11:02:26.406250
7451,457.82,2022-10-28 11:02:26.421875
7452,462.59,2022-10-28 11:02:26.437500
7453,450.17,2022-10-28 11:02:26.453125
7454,426.59,2022-10-28 11:02:26.468750
7455,399.91,2022-10-28 11:02:26.484375
7456,376.11,2022-10-28 11:02:26.500000
7457,356.02,2022-10-28 11:02:26.515625
7458,336.24,2022-10-28 11:02:26.531250
7459,311.59,2022-10-28 11:02:26.546875
7460,279.14,2022-10-28 11:02:26.562500
7461,238.74,2022-10-28 11:02:26.578125
7462,192.72,2022-10-28 11:02:26.593750
7463,143.56,2022-10-28 11:02:26.609375
7464,92.62,2022-10-28 11:02:26.625000
7465,41.39,2022-10-28 11:02:26.640625
7466,-6.41,2022-10-28 11:02:26.656250
7467,-44.52,2022-10-28 11:02:26.671875
7468,-65.91,2022-10-28 11:02:26.687500
7469,-67.46,2022-10-28 11:02:26.703125
7470,-52.92,2022-10-28 11:02:26.718750
7471,-32.42,2022-10-28 11:02:26.734375
7472,-17.73,2022-10-28 11:02:26.750000
7473,-15.52,2022-10-28 11:02:26.765625
7474,-24.03,2022-10-28 11:02:26.781250
7475,-35.03,2022-10-28 11:02:26.796875
7476,-39.44,2022-10-28 11:02:26.812500
7477,-33.66,2022-10-28 11:02:26.828125
7478,-21.47,2022-10-28 11:02:26.843750
7479,-11.6,2022-10-28 11:02:26.859375
7480,-11.98,2022-10-28 11:02:26.875000
7481,-25.17,2022-10-28 11:02:26.890625
7482,-47.78,2022-10-28 11:02:26.906250
7483,-74.78,2022-10-28 11:02:26.921875
7484,-103.26,2022-10-28 11:02:26.937500
7485,-134.71,2022-10-28 11:02:26.953125
7486,-172.61,2022-10-28 11:02:26.968750
7487,-217.08,2022-10-28 11:02:26.984375
7488,-262.03,2022-10-28 11:02:27.000000
7489,-295.24,2022-10-28 11:02:27.015625
7490,-303.92,2022-10-28 11:02:27.031250
7491,-281.56,2022-10-28 11:02:27.046875
7492,-230.56,2022-10-28 11:02:27.062500
7493,-162.19,2022-10-28 11:02:27.078125
7494,-91.56,2022-10-28 11:02:27.093750
7495,-31.15,2022-10-28 11:02:27.109375
7496,13.43,2022-10-28 11:02:27.125000
7497,43.65,2022-10-28 11:02:27.140625
7498,65.86,2022-10-28 11:02:27.156250
7499,86.36,2022-10-28 11:02:27.171875
7500,108.5,2022-10-28 11:02:27.187500
7501,131.78,2022-10-28 11:02:27.203125
7502,152.76,2022-10-28 11:02:27.218750
7503,168.42,2022-10-28 11:02:27.234375
7504,177.59,2022-10-28 11:02:27.250000
7505,180.9,2022-10-28 11:02:27.265625
7506,178.19,2022-10-28 11:02:27.281250
7507,166.68,2022-10-28 11:02:27.296875
7508,140.22,2022-10-28 11:02:27.312500
7509,91.9,2022-10-28 11:02:27.328125
7510,18.36,2022-10-28 11:02:27.343750
7511,-76.76,2022-10-28 11:02:27.359375
7512,-182.4,2022-10-28 11:02:27.375000
7513,-283.85,2022-10-28 11:02:27.390625
7514,-367.15,2022-10-28 11:02:27.406250
7515,-424.07,2022-10-28 11:02:27.421875
7516,-452.72,2022-10-28 11:02:27.437500
7517,-457.04,2022-10-28 11:02:27.453125
7518,-444.66,2022-10-28 11:02:27.468750
7519,-424.16,2022-10-28 11:02:27.484375
7520,-404.41,2022-10-28 11:02:27.500000
7521,-391.47,2022-10-28 11:02:27.515625
7522,-386.89,2022-10-28 11:02:27.531250
7523,-386.75,2022-10-28 11:02:27.546875
7524,-382.53,2022-10-28 11:02:27.562500
7525,-364.35,2022-10-28 11:02:27.578125
7526,-324.84,2022-10-28 11:02:27.593750
7527,-261.68,2022-10-28 11:02:27.609375
7528,-177.51,2022-10-28 11:02:27.625000
7529,-78.67,2022-10-28 11:02:27.640625
7530,27.83,2022-10-28 11:02:27.656250
7531,135.34,2022-10-28 11:02:27.671875
7532,237.89,2022-10-28 11:02:27.687500
7533,329.29,2022-10-28 11:02:27.703125
7534,402.65,2022-10-28 11:02:27.718750
7535,451.6,2022-10-28 11:02:27.734375
7536,471.16,2022-10-28 11:02:27.750000
7537,460.81,2022-10-28 11:02:27.765625
7538,424.84,2022-10-28 11:02:27.781250
7539,372.5,2022-10-28 11:02:27.796875
7540,315.73,2022-10-28 11:02:27.812500
7541,265.41,2022-10-28 11:02:27.828125
7542,228.8,2022-10-28 11:02:27.843750
7543,207.11,2022-10-28 11:02:27.859375
7544,195.85,2022-10-28 11:02:27.875000
7545,187.12,2022-10-28 11:02:27.890625
7546,172.98,2022-10-28 11:02:27.906250
7547,147.93,2022-10-28 11:02:27.921875
7548,110.87,2022-10-28 11:02:27.937500
7549,64.69,2022-10-28 11:02:27.953125
7550,14.39,2022-10-28 11:02:27.968750
7551,-33.77,2022-10-28 11:02:27.984375
7552,-74.68,2022-10-28 11:02:28.000000
7553,-105.98,2022-10-28 11:02:28.015625
7554,-129.44,2022-10-28 11:02:28.031250
7555,-150.01,2022-10-28 11:02:28.046875
7556,-173.8,2022-10-28 11:02:28.062500
7557,-204.39,2022-10-28 11:02:28.078125
7558,-241.08,2022-10-28 11:02:28.093750
7559,-279.28,2022-10-28 11:02:28.109375
7560,-312.73,2022-10-28 11:02:28.125000
7561,-337.43,2022-10-28 11:02:28.140625
7562,-352.02,2022-10-28 11:02:28.156250
7563,-357.44,2022-10-28 11:02:28.171875
7564,-354.45,2022-10-28 11:02:28.187500
7565,-343.36,2022-10-28 11:02:28.203125
7566,-324.38,2022-10-28 11:02:28.218750
7567,-298.66,2022-10-28 11:02:28.234375
7568,-269.87,2022-10-28 11:02:28.250000
7569,-242.53,2022-10-28 11:02:28.265625
7570,-220.82,2022-10-28 11:02:28.281250
7571,-206.52,2022-10-28 11:02:28.296875
7572,-197.68,2022-10-28 11:02:28.312500
7573,-189.87,2022-10-28 11:02:28.328125
7574,-177.16,2022-10-28 11:02:28.343750
7575,-154.67,2022-10-28 11:02:28.359375
7576,-119.26,2022-10-28 11:02:28.375000
7577,-70.06,2022-10-28 11:02:28.390625
7578,-7.78,2022-10-28 11:02:28.406250
7579,65.26,2022-10-28 11:02:28.421875
7580,144.52,2022-10-28 11:02:28.437500
7581,224.12,2022-10-28 11:02:28.453125
7582,297.37,2022-10-28 11:02:28.468750
7583,358.84,2022-10-28 11:02:28.484375
7584,405.43,2022-10-28 11:02:28.500000
7585,436.32,2022-10-28 11:02:28.515625
7586,452.11,2022-10-28 11:02:28.531250
7587,453.18,2022-10-28 11:02:28.546875
7588,438.78,2022-10-28 11:02:28.562500
7589,408.18,2022-10-28 11:02:28.578125
7590,361.52,2022-10-28 11:02:28.593750
7591,300.83,2022-10-28 11:02:28.609375
7592,230.06,2022-10-28 11:02:28.625000
7593,153.69,2022-10-28 11:02:28.640625
7594,75.11,2022-10-28 11:02:28.656250
7595,-3.48,2022-10-28 11:02:28.671875
7596,-79.48,2022-10-28 11:02:28.687500
7597,-148.39,2022-10-28 11:02:28.703125
7598,-203.93,2022-10-28 11:02:28.718750
7599,-240.49,2022-10-28 11:02:28.734375
7600,-257.24,2022-10-28 11:02:28.750000
7601,-259.59,2022-10-28 11:02:28.765625
7602,-256.24,2022-10-28 11:02:28.781250
7603,-253.74,2022-10-28 11:02:28.796875
7604,-251.82,2022-10-28 11:02:28.812500
7605,-244.0,2022-10-28 11:02:28.828125
7606,-222.17,2022-10-28 11:02:28.843750
7607,-183.02,2022-10-28 11:02:28.859375
7608,-130.95,2022-10-28 11:02:28.875000
7609,-75.54,2022-10-28 11:02:28.890625
7610,-25.74,2022-10-28 11:02:28.906250
7611,14.63,2022-10-28 11:02:28.921875
7612,47.28,2022-10-28 11:02:28.937500
7613,76.44,2022-10-28 11:02:28.953125
7614,104.34,2022-10-28 11:02:28.968750
7615,129.98,2022-10-28 11:02:28.984375
7616,150.66,2022-10-28 11:02:29.000000
7617,165.1,2022-10-28 11:02:29.015625
7618,175.43,2022-10-28 11:02:29.031250
7619,185.52,2022-10-28 11:02:29.046875
7620,198.31,2022-10-28 11:02:29.062500
7621,213.67,2022-10-28 11:02:29.078125
7622,228.1,2022-10-28 11:02:29.093750
7623,237.47,2022-10-28 11:02:29.109375
7624,239.79,2022-10-28 11:02:29.125000
7625,237.24,2022-10-28 11:02:29.140625
7626,235.38,2022-10-28 11:02:29.156250
7627,240.87,2022-10-28 11:02:29.171875
7628,258.36,2022-10-28 11:02:29.187500
7629,289.01,2022-10-28 11:02:29.203125
7630,328.88,2022-10-28 11:02:29.218750
7631,370.02,2022-10-28 11:02:29.234375
7632,401.52,2022-10-28 11:02:29.250000
7633,412.1,2022-10-28 11:02:29.265625
7634,393.57,2022-10-28 11:02:29.281250
7635,342.78,2022-10-28 11:02:29.296875
7636,262.74,2022-10-28 11:02:29.312500
7637,162.42,2022-10-28 11:02:29.328125
7638,54.46,2022-10-28 11:02:29.343750
7639,-47.88,2022-10-28 11:02:29.359375
7640,-133.65,2022-10-28 11:02:29.375000
7641,-196.94,2022-10-28 11:02:29.390625
7642,-237.1,2022-10-28 11:02:29.406250
7643,-258.23,2022-10-28 11:02:29.421875
7644,-267.35,2022-10-28 11:02:29.437500
7645,-271.26,2022-10-28 11:02:29.453125
7646,-275.52,2022-10-28 11:02:29.468750
7647,-282.75,2022-10-28 11:02:29.484375
7648,-292.63,2022-10-28 11:02:29.500000
7649,-302.33,2022-10-28 11:02:29.515625
7650,-306.56,2022-10-28 11:02:29.531250
7651,-299.44,2022-10-28 11:02:29.546875
7652,-276.97,2022-10-28 11:02:29.562500
7653,-238.62,2022-10-28 11:02:29.578125
7654,-188.82,2022-10-28 11:02:29.593750
7655,-136.21,2022-10-28 11:02:29.609375
7656,-90.94,2022-10-28 11:02:29.625000
7657,-61.89,2022-10-28 11:02:29.640625
7658,-52.78,2022-10-28 11:02:29.656250
7659,-61.39,2022-10-28 11:02:29.671875
7660,-80.48,2022-10-28 11:02:29.687500
7661,-100.36,2022-10-28 11:02:29.703125
7662,-112.7,2022-10-28 11:02:29.718750
7663,-113.32,2022-10-28 11:02:29.734375
7664,-104.19,2022-10-28 11:02:29.750000
7665,-92.17,2022-10-28 11:02:29.765625
7666,-85.68,2022-10-28 11:02:29.781250
7667,-89.58,2022-10-28 11:02:29.796875
7668,-101.65,2022-10-28 11:02:29.812500
7669,-111.81,2022-10-28 11:02:29.828125
7670,-106.15,2022-10-28 11:02:29.843750
7671,-74.67,2022-10-28 11:02:29.859375
7672,-16.32,2022-10-28 11:02:29.875000
7673,59.29,2022-10-28 11:02:29.890625
7674,137.55,2022-10-28 11:02:29.906250
7675,206.43,2022-10-28 11:02:29.921875
7676,261.73,2022-10-28 11:02:29.937500
7677,306.93,2022-10-28 11:02:29.953125
7678,347.54,2022-10-28 11:02:29.968750
7679,385.85,2022-10-28 11:02:29.984375
7680,418.79,2022-10-28 11:02:30.000000
7681,440.77,2022-10-28 11:02:30.015625
7682,449.42,2022-10-28 11:02:30.031250
7683,449.01,2022-10-28 11:02:30.046875
7684,448.31,2022-10-28 11:02:30.062500
7685,456.12,2022-10-28 11:02:30.078125
7686,474.55,2022-10-28 11:02:30.093750
7687,496.5,2022-10-28 11:02:30.109375
7688,509.96,2022-10-28 11:02:30.125000
7689,503.55,2022-10-28 11:02:30.140625
7690,473.38,2022-10-28 11:02:30.156250
7691,424.73,2022-10-28 11:02:30.171875
7692,369.35,2022-10-28 11:02:30.187500
7693,319.47,2022-10-28 11:02:30.203125
7694,282.6,2022-10-28 11:02:30.218750
7695,258.67,2022-10-28 11:02:30.234375
7696,241.15,2022-10-28 11:02:30.250000
7697,220.78,2022-10-28 11:02:30.265625
7698,189.42,2022-10-28 11:02:30.281250
7699,142.55,2022-10-28 11:02:30.296875
7700,78.81,2022-10-28 11:02:30.312500
7701,-1.92,2022-10-28 11:02:30.328125
7702,-99.79,2022-10-28 11:02:30.343750
7703,-214.09,2022-10-28 11:02:30.359375
7704,-341.11,2022-10-28 11:02:30.375000
7705,-472.67,2022-10-28 11:02:30.390625
7706,-596.8,2022-10-28 11:02:30.406250
7707,-703.23,2022-10-28 11:02:30.421875
7708,-788.15,2022-10-28 11:02:30.437500
7709,-856.46,2022-10-28 11:02:30.453125
7710,-919.3,2022-10-28 11:02:30.468750
7711,-986.84,2022-10-28 11:02:30.484375
7712,-1062.31,2022-10-28 11:02:30.500000
7713,-1140.42,2022-10-28 11:02:30.515625
7714,-1210.25,2022-10-28 11:02:30.531250
7715,-1261.01,2022-10-28 11:02:30.546875
7716,-1287.03,2022-10-28 11:02:30.562500
7717,-1287.38,2022-10-28 11:02:30.578125
7718,-1263.84,2022-10-28 11:02:30.593750
7719,-1218.44,2022-10-28 11:02:30.609375
7720,-1152.18,2022-10-28 11:02:30.625000
7721,-1066.69,2022-10-28 11:02:30.640625
7722,-964.69,2022-10-28 11:02:30.656250
7723,-849.35,2022-10-28 11:02:30.671875
7724,-722.58,2022-10-28 11:02:30.687500
7725,-585.07,2022-10-28 11:02:30.703125
7726,-438.07,2022-10-28 11:02:30.718750
7727,-286.79,2022-10-28 11:02:30.734375
7728,-142.14,2022-10-28 11:02:30.750000
7729,-17.77,2022-10-28 11:02:30.765625
7730,75.91,2022-10-28 11:02:30.781250
7731,138.06,2022-10-28 11:02:30.796875
7732,177.98,2022-10-28 11:02:30.812500
7733,211.02,2022-10-28 11:02:30.828125
7734,249.56,2022-10-28 11:02:30.843750
7735,297.92,2022-10-28 11:02:30.859375
7736,351.62,2022-10-28 11:02:30.875000
7737,401.53,2022-10-28 11:02:30.890625
7738,440.37,2022-10-28 11:02:30.906250
7739,465.99,2022-10-28 11:02:30.921875
7740,480.49,2022-10-28 11:02:30.937500
7741,486.85,2022-10-28 11:02:30.953125
7742,486.04,2022-10-28 11:02:30.968750
7743,476.66,2022-10-28 11:02:30.984375
7744,457.63,2022-10-28 11:02:31.000000
7745,430.88,2022-10-28 11:02:31.015625
7746,401.81,2022-10-28 11:02:31.031250
7747,377.99,2022-10-28 11:02:31.046875
7748,364.29,2022-10-28 11:02:31.062500
7749,360.36,2022-10-28 11:02:31.078125
7750,359.45,2022-10-28 11:02:31.093750
7751,351.11,2022-10-28 11:02:31.109375
7752,326.13,2022-10-28 11:02:31.125000
7753,281.29,2022-10-28 11:02:31.140625
7754,221.53,2022-10-28 11:02:31.156250
7755,158.04,2022-10-28 11:02:31.171875
7756,104.35,2022-10-28 11:02:31.187500
7757,70.18,2022-10-28 11:02:31.203125
7758,57.72,2022-10-28 11:02:31.218750
7759,61.38,2022-10-28 11:02:31.234375
7760,71.03,2022-10-28 11:02:31.250000
7761,77.65,2022-10-28 11:02:31.265625
7762,77.64,2022-10-28 11:02:31.281250
7763,75.43,2022-10-28 11:02:31.296875
7764,79.91,2022-10-28 11:02:31.312500
7765,100.74,2022-10-28 11:02:31.328125
7766,143.2,2022-10-28 11:02:31.343750
7767,206.57,2022-10-28 11:02:31.359375
7768,285.33,2022-10-28 11:02:31.375000
7769,371.09,2022-10-28 11:02:31.390625
7770,455.29,2022-10-28 11:02:31.406250
7771,530.29,2022-10-28 11:02:31.421875
7772,589.41,2022-10-28 11:02:31.437500
7773,627.71,2022-10-28 11:02:31.453125
7774,642.85,2022-10-28 11:02:31.468750
7775,635.86,2022-10-28 11:02:31.484375
7776,611.21,2022-10-28 11:02:31.500000
7777,574.45,2022-10-28 11:02:31.515625
7778,528.93,2022-10-28 11:02:31.531250
7779,473.8,2022-10-28 11:02:31.546875
7780,404.07,2022-10-28 11:02:31.562500
7781,313.94,2022-10-28 11:02:31.578125
7782,201.24,2022-10-28 11:02:31.593750
7783,71.02,2022-10-28 11:02:31.609375
7784,-65.73,2022-10-28 11:02:31.625000
7785,-195.34,2022-10-28 11:02:31.640625
7786,-305.9,2022-10-28 11:02:31.656250
7787,-391.44,2022-10-28 11:02:31.671875
7788,-451.86,2022-10-28 11:02:31.687500
7789,-491.74,2022-10-28 11:02:31.703125
7790,-516.93,2022-10-28 11:02:31.718750
7791,-532.66,2022-10-28 11:02:31.734375
7792,-543.16,2022-10-28 11:02:31.750000
7793,-551.08,2022-10-28 11:02:31.765625
7794,-557.36,2022-10-28 11:02:31.781250
7795,-560.73,2022-10-28 11:02:31.796875
7796,-557.19,2022-10-28 11:02:31.812500
7797,-540.97,2022-10-28 11:02:31.828125
7798,-506.08,2022-10-28 11:02:31.843750
7799,-449.04,2022-10-28 11:02:31.859375
7800,-371.15,2022-10-28 11:02:31.875000
7801,-279.08,2022-10-28 11:02:31.890625
7802,-183.52,2022-10-28 11:02:31.906250
7803,-95.88,2022-10-28 11:02:31.921875
7804,-24.16,2022-10-28 11:02:31.937500
7805,29.87,2022-10-28 11:02:31.953125
7806,71.3,2022-10-28 11:02:31.968750
7807,108.62,2022-10-28 11:02:31.984375
7808,149.64,2022-10-28 11:02:32.000000
7809,197.09,2022-10-28 11:02:32.015625
7810,247.51,2022-10-28 11:02:32.031250
7811,292.76,2022-10-28 11:02:32.046875
7812,324.4,2022-10-28 11:02:32.062500
7813,338.19,2022-10-28 11:02:32.078125
7814,336.72,2022-10-28 11:02:32.093750
7815,329.09,2022-10-28 11:02:32.109375
7816,326.4,2022-10-28 11:02:32.125000
7817,337.2,2022-10-28 11:02:32.140625
7818,363.63,2022-10-28 11:02:32.156250
7819,400.21,2022-10-28 11:02:32.171875
7820,437.05,2022-10-28 11:02:32.187500
7821,463.69,2022-10-28 11:02:32.203125
7822,473.82,2022-10-28 11:02:32.218750
7823,468.13,2022-10-28 11:02:32.234375
7824,452.94,2022-10-28 11:02:32.250000
7825,436.38,2022-10-28 11:02:32.265625
7826,423.13,2022-10-28 11:02:32.281250
7827,411.32,2022-10-28 11:02:32.296875
7828,392.86,2022-10-28 11:02:32.312500
7829,357.46,2022-10-28 11:02:32.328125
7830,298.02,2022-10-28 11:02:32.343750
7831,214.86,2022-10-28 11:02:32.359375
7832,116.02,2022-10-28 11:02:32.375000
7833,14.5,2022-10-28 11:02:32.390625
7834,-76.93,2022-10-28 11:02:32.406250
7835,-149.83,2022-10-28 11:02:32.421875
7836,-201.96,2022-10-28 11:02:32.437500
7837,-237.43,2022-10-28 11:02:32.453125
7838,-263.98,2022-10-28 11:02:32.468750
7839,-289.28,2022-10-28 11:02:32.484375
7840,-317.36,2022-10-28 11:02:32.500000
7841,-346.6,2022-10-28 11:02:32.515625
7842,-370.58,2022-10-28 11:02:32.531250
7843,-381.0,2022-10-28 11:02:32.546875
7844,-371.77,2022-10-28 11:02:32.562500
7845,-342.13,2022-10-28 11:02:32.578125
7846,-295.46,2022-10-28 11:02:32.593750
7847,-236.87,2022-10-28 11:02:32.609375
7848,-171.09,2022-10-28 11:02:32.625000
7849,-101.45,2022-10-28 11:02:32.640625
7850,-30.56,2022-10-28 11:02:32.656250
7851,37.65,2022-10-28 11:02:32.671875
7852,97.98,2022-10-28 11:02:32.687500
7853,145.94,2022-10-28 11:02:32.703125
7854,179.63,2022-10-28 11:02:32.718750
7855,201.86,2022-10-28 11:02:32.734375
7856,218.35,2022-10-28 11:02:32.750000
7857,235.71,2022-10-28 11:02:32.765625
7858,257.02,2022-10-28 11:02:32.781250
7859,280.75,2022-10-28 11:02:32.796875
7860,301.53,2022-10-28 11:02:32.812500
7861,313.5,2022-10-28 11:02:32.828125
7862,313.66,2022-10-28 11:02:32.843750
7863,302.95,2022-10-28 11:02:32.859375
7864,285.63,2022-10-28 11:02:32.875000
7865,268.0,2022-10-28 11:02:32.890625
7866,255.04,2022-10-28 11:02:32.906250
7867,248.05,2022-10-28 11:02:32.921875
7868,244.12,2022-10-28 11:02:32.937500
7869,236.92,2022-10-28 11:02:32.953125
7870,219.57,2022-10-28 11:02:32.968750
7871,187.34,2022-10-28 11:02:32.984375
7872,139.69,2022-10-28 11:02:33.000000
7873,81.18,2022-10-28 11:02:33.015625
7874,19.6,2022-10-28 11:02:33.031250
7875,-36.28,2022-10-28 11:02:33.046875
7876,-79.02,2022-10-28 11:02:33.062500
7877,-104.12,2022-10-28 11:02:33.078125
7878,-111.01,2022-10-28 11:02:33.093750
7879,-101.8,2022-10-28 11:02:33.109375
7880,-81.38,2022-10-28 11:02:33.125000
7881,-57.1,2022-10-28 11:02:33.140625
7882,-37.19,2022-10-28 11:02:33.156250
7883,-29.25,2022-10-28 11:02:33.171875
7884,-37.71,2022-10-28 11:02:33.187500
7885,-61.77,2022-10-28 11:02:33.203125
7886,-96.0,2022-10-28 11:02:33.218750
7887,-132.39,2022-10-28 11:02:33.234375
7888,-164.9,2022-10-28 11:02:33.250000
7889,-192.93,2022-10-28 11:02:33.265625
7890,-222.18,2022-10-28 11:02:33.281250
7891,-261.1,2022-10-28 11:02:33.296875
7892,-315.49,2022-10-28 11:02:33.312500
7893,-383.34,2022-10-28 11:02:33.328125
7894,-453.58,2022-10-28 11:02:33.343750
7895,-510.5,2022-10-28 11:02:33.359375
7896,-541.3,2022-10-28 11:02:33.375000
7897,-542.78,2022-10-28 11:02:33.390625
7898,-522.44,2022-10-28 11:02:33.406250
7899,-494.13,2022-10-28 11:02:33.421875
7900,-470.78,2022-10-28 11:02:33.437500
7901,-458.96,2022-10-28 11:02:33.453125
7902,-456.62,2022-10-28 11:02:33.468750
7903,-457.22,2022-10-28 11:02:33.484375
7904,-455.47,2022-10-28 11:02:33.500000
7905,-450.6,2022-10-28 11:02:33.515625
7906,-446.03,2022-10-28 11:02:33.531250
7907,-446.31,2022-10-28 11:02:33.546875
7908,-453.67,2022-10-28 11:02:33.562500
7909,-466.27,2022-10-28 11:02:33.578125
7910,-480.51,2022-10-28 11:02:33.593750
7911,-492.96,2022-10-28 11:02:33.609375
7912,-501.79,2022-10-28 11:02:33.625000
7913,-505.83,2022-10-28 11:02:33.640625
7914,-503.02,2022-10-28 11:02:33.656250
7915,-490.2,2022-10-28 11:02:33.671875
7916,-463.48,2022-10-28 11:02:33.687500
7917,-421.13,2022-10-28 11:02:33.703125
7918,-365.16,2022-10-28 11:02:33.718750
7919,-300.74,2022-10-28 11:02:33.734375
7920,-233.74,2022-10-28 11:02:33.750000
7921,-167.78,2022-10-28 11:02:33.765625
7922,-103.37,2022-10-28 11:02:33.781250
7923,-38.65,2022-10-28 11:02:33.796875
7924,28.54,2022-10-28 11:02:33.812500
7925,99.11,2022-10-28 11:02:33.828125
7926,172.39,2022-10-28 11:02:33.843750
7927,246.68,2022-10-28 11:02:33.859375
7928,320.77,2022-10-28 11:02:33.875000
7929,394.27,2022-10-28 11:02:33.890625
7930,466.92,2022-10-28 11:02:33.906250
7931,538.11,2022-10-28 11:02:33.921875
7932,606.84,2022-10-28 11:02:33.937500
7933,671.49,2022-10-28 11:02:33.953125
7934,731.27,2022-10-28 11:02:33.968750
7935,786.85,2022-10-28 11:02:33.984375
7936,839.98,2022-10-28 11:02:34.000000
7937,891.4,2022-10-28 11:02:34.015625
7938,939.35,2022-10-28 11:02:34.031250
7939,979.02,2022-10-28 11:02:34.046875
7940,1004.07,2022-10-28 11:02:34.062500
