,BVP,time
12629,13.52,2021-12-17 17:12:39.609375
12630,13.46,2021-12-17 17:12:39.625000
12631,13.55,2021-12-17 17:12:39.640625
12632,13.71,2021-12-17 17:12:39.656250
12633,13.71,2021-12-17 17:12:39.671875
12634,13.29,2021-12-17 17:12:39.687500
12635,12.3,2021-12-17 17:12:39.703125
12636,10.77,2021-12-17 17:12:39.718750
12637,8.88,2021-12-17 17:12:39.734375
12638,6.93,2021-12-17 17:12:39.750000
12639,5.21,2021-12-17 17:12:39.765625
12640,3.84,2021-12-17 17:12:39.781250
12641,2.81,2021-12-17 17:12:39.796875
12642,1.95,2021-12-17 17:12:39.812500
12643,1.12,2021-12-17 17:12:39.828125
12644,0.22,2021-12-17 17:12:39.843750
12645,-0.8,2021-12-17 17:12:39.859375
12646,-1.93,2021-12-17 17:12:39.875000
12647,-3.16,2021-12-17 17:12:39.890625
12648,-4.48,2021-12-17 17:12:39.906250
12649,-5.9,2021-12-17 17:12:39.921875
12650,-7.38,2021-12-17 17:12:39.937500
12651,-8.91,2021-12-17 17:12:39.953125
12652,-10.46,2021-12-17 17:12:39.968750
12653,-12.04,2021-12-17 17:12:39.984375
12654,-13.69,2021-12-17 17:12:40.000000
12655,-15.38,2021-12-17 17:12:40.015625
12656,-17.03,2021-12-17 17:12:40.031250
12657,-18.42,2021-12-17 17:12:40.046875
12658,-19.26,2021-12-17 17:12:40.062500
12659,-19.31,2021-12-17 17:12:40.078125
12660,-18.42,2021-12-17 17:12:40.093750
12661,-16.64,2021-12-17 17:12:40.109375
12662,-14.23,2021-12-17 17:12:40.125000
12663,-11.5,2021-12-17 17:12:40.140625
12664,-8.76,2021-12-17 17:12:40.156250
12665,-6.19,2021-12-17 17:12:40.171875
12666,-3.85,2021-12-17 17:12:40.187500
12667,-1.67,2021-12-17 17:12:40.203125
12668,0.4,2021-12-17 17:12:40.218750
12669,2.37,2021-12-17 17:12:40.234375
12670,4.16,2021-12-17 17:12:40.250000
12671,5.65,2021-12-17 17:12:40.265625
12672,6.73,2021-12-17 17:12:40.281250
12673,7.43,2021-12-17 17:12:40.296875
12674,7.91,2021-12-17 17:12:40.312500
12675,8.37,2021-12-17 17:12:40.328125
12676,8.95,2021-12-17 17:12:40.343750
12677,9.7,2021-12-17 17:12:40.359375
12678,10.45,2021-12-17 17:12:40.375000
12679,11.05,2021-12-17 17:12:40.390625
12680,11.34,2021-12-17 17:12:40.406250
12681,11.36,2021-12-17 17:12:40.421875
12682,11.24,2021-12-17 17:12:40.437500
12683,11.16,2021-12-17 17:12:40.453125
12684,11.23,2021-12-17 17:12:40.468750
12685,11.36,2021-12-17 17:12:40.484375
12686,11.41,2021-12-17 17:12:40.500000
12687,11.17,2021-12-17 17:12:40.515625
12688,10.54,2021-12-17 17:12:40.531250
12689,9.57,2021-12-17 17:12:40.546875
12690,8.37,2021-12-17 17:12:40.562500
12691,7.09,2021-12-17 17:12:40.578125
12692,5.86,2021-12-17 17:12:40.593750
12693,4.72,2021-12-17 17:12:40.609375
12694,3.66,2021-12-17 17:12:40.625000
12695,2.68,2021-12-17 17:12:40.640625
12696,1.74,2021-12-17 17:12:40.656250
12697,0.82,2021-12-17 17:12:40.671875
12698,-0.17,2021-12-17 17:12:40.687500
12699,-1.26,2021-12-17 17:12:40.703125
12700,-2.51,2021-12-17 17:12:40.718750
12701,-3.91,2021-12-17 17:12:40.734375
12702,-5.39,2021-12-17 17:12:40.750000
12703,-6.86,2021-12-17 17:12:40.765625
12704,-8.27,2021-12-17 17:12:40.781250
12705,-9.68,2021-12-17 17:12:40.796875
12706,-11.15,2021-12-17 17:12:40.812500
12707,-12.81,2021-12-17 17:12:40.828125
12708,-14.64,2021-12-17 17:12:40.843750
12709,-16.55,2021-12-17 17:12:40.859375
12710,-18.27,2021-12-17 17:12:40.875000
12711,-19.45,2021-12-17 17:12:40.890625
12712,-19.8,2021-12-17 17:12:40.906250
12713,-19.15,2021-12-17 17:12:40.921875
12714,-17.62,2021-12-17 17:12:40.937500
12715,-15.44,2021-12-17 17:12:40.953125
12716,-12.96,2021-12-17 17:12:40.968750
12717,-10.44,2021-12-17 17:12:40.984375
12718,-8.01,2021-12-17 17:12:41.000000
12719,-5.65,2021-12-17 17:12:41.015625
12720,-3.27,2021-12-17 17:12:41.031250
12721,-0.82,2021-12-17 17:12:41.046875
12722,1.66,2021-12-17 17:12:41.062500
12723,4.06,2021-12-17 17:12:41.078125
12724,6.19,2021-12-17 17:12:41.093750
12725,7.93,2021-12-17 17:12:41.109375
12726,9.21,2021-12-17 17:12:41.125000
12727,10.07,2021-12-17 17:12:41.140625
12728,10.61,2021-12-17 17:12:41.156250
12729,10.97,2021-12-17 17:12:41.171875
12730,11.28,2021-12-17 17:12:41.187500
12731,11.63,2021-12-17 17:12:41.203125
12732,12.04,2021-12-17 17:12:41.218750
12733,12.43,2021-12-17 17:12:41.234375
12734,12.72,2021-12-17 17:12:41.250000
12735,12.78,2021-12-17 17:12:41.265625
12736,12.56,2021-12-17 17:12:41.281250
12737,12.06,2021-12-17 17:12:41.296875
12738,11.38,2021-12-17 17:12:41.312500
12739,10.61,2021-12-17 17:12:41.328125
12740,9.83,2021-12-17 17:12:41.343750
12741,9.06,2021-12-17 17:12:41.359375
12742,8.23,2021-12-17 17:12:41.375000
12743,7.31,2021-12-17 17:12:41.390625
12744,6.26,2021-12-17 17:12:41.406250
12745,5.16,2021-12-17 17:12:41.421875
12746,4.14,2021-12-17 17:12:41.437500
12747,3.3,2021-12-17 17:12:41.453125
12748,2.68,2021-12-17 17:12:41.468750
12749,2.19,2021-12-17 17:12:41.484375
12750,1.66,2021-12-17 17:12:41.500000
12751,0.96,2021-12-17 17:12:41.515625
12752,0.04,2021-12-17 17:12:41.531250
12753,-1.02,2021-12-17 17:12:41.546875
12754,-2.07,2021-12-17 17:12:41.562500
12755,-3.02,2021-12-17 17:12:41.578125
12756,-3.88,2021-12-17 17:12:41.593750
12757,-4.76,2021-12-17 17:12:41.609375
12758,-5.84,2021-12-17 17:12:41.625000
12759,-7.26,2021-12-17 17:12:41.640625
12760,-9.04,2021-12-17 17:12:41.656250
12761,-11.11,2021-12-17 17:12:41.671875
12762,-13.34,2021-12-17 17:12:41.687500
12763,-15.55,2021-12-17 17:12:41.703125
12764,-17.55,2021-12-17 17:12:41.718750
12765,-19.04,2021-12-17 17:12:41.734375
12766,-19.72,2021-12-17 17:12:41.750000
12767,-19.29,2021-12-17 17:12:41.765625
12768,-17.69,2021-12-17 17:12:41.781250
12769,-15.08,2021-12-17 17:12:41.796875
12770,-11.84,2021-12-17 17:12:41.812500
12771,-8.41,2021-12-17 17:12:41.828125
12772,-5.12,2021-12-17 17:12:41.843750
12773,-2.09,2021-12-17 17:12:41.859375
12774,0.68,2021-12-17 17:12:41.875000
12775,3.28,2021-12-17 17:12:41.890625
12776,5.72,2021-12-17 17:12:41.906250
12777,7.93,2021-12-17 17:12:41.921875
12778,9.8,2021-12-17 17:12:41.937500
12779,11.3,2021-12-17 17:12:41.953125
12780,12.48,2021-12-17 17:12:41.968750
12781,13.44,2021-12-17 17:12:41.984375
12782,14.24,2021-12-17 17:12:42.000000
12783,14.88,2021-12-17 17:12:42.015625
12784,15.28,2021-12-17 17:12:42.031250
12785,15.37,2021-12-17 17:12:42.046875
12786,15.16,2021-12-17 17:12:42.062500
12787,14.73,2021-12-17 17:12:42.078125
12788,14.19,2021-12-17 17:12:42.093750
12789,13.63,2021-12-17 17:12:42.109375
12790,13.07,2021-12-17 17:12:42.125000
12791,12.47,2021-12-17 17:12:42.140625
12792,11.75,2021-12-17 17:12:42.156250
12793,10.86,2021-12-17 17:12:42.171875
12794,9.86,2021-12-17 17:12:42.187500
12795,8.88,2021-12-17 17:12:42.203125
12796,8.03,2021-12-17 17:12:42.218750
12797,7.36,2021-12-17 17:12:42.234375
12798,6.84,2021-12-17 17:12:42.250000
12799,6.32,2021-12-17 17:12:42.265625
12800,5.62,2021-12-17 17:12:42.281250
12801,4.64,2021-12-17 17:12:42.296875
12802,3.38,2021-12-17 17:12:42.312500
12803,1.91,2021-12-17 17:12:42.328125
12804,0.38,2021-12-17 17:12:42.343750
12805,-1.13,2021-12-17 17:12:42.359375
12806,-2.56,2021-12-17 17:12:42.375000
12807,-3.88,2021-12-17 17:12:42.390625
12808,-5.09,2021-12-17 17:12:42.406250
12809,-6.22,2021-12-17 17:12:42.421875
12810,-7.33,2021-12-17 17:12:42.437500
12811,-8.51,2021-12-17 17:12:42.453125
12812,-9.81,2021-12-17 17:12:42.468750
12813,-11.26,2021-12-17 17:12:42.484375
12814,-12.82,2021-12-17 17:12:42.500000
12815,-14.44,2021-12-17 17:12:42.515625
12816,-16.02,2021-12-17 17:12:42.531250
12817,-17.51,2021-12-17 17:12:42.546875
12818,-18.83,2021-12-17 17:12:42.562500
12819,-19.85,2021-12-17 17:12:42.578125
12820,-20.41,2021-12-17 17:12:42.593750
12821,-20.27,2021-12-17 17:12:42.609375
12822,-19.3,2021-12-17 17:12:42.625000
12823,-17.47,2021-12-17 17:12:42.640625
12824,-14.96,2021-12-17 17:12:42.656250
12825,-12.05,2021-12-17 17:12:42.671875
12826,-9.07,2021-12-17 17:12:42.687500
12827,-6.23,2021-12-17 17:12:42.703125
12828,-3.59,2021-12-17 17:12:42.718750
12829,-1.12,2021-12-17 17:12:42.734375
12830,1.21,2021-12-17 17:12:42.750000
12831,3.39,2021-12-17 17:12:42.765625
12832,5.33,2021-12-17 17:12:42.781250
12833,6.94,2021-12-17 17:12:42.796875
12834,8.2,2021-12-17 17:12:42.812500
12835,9.14,2021-12-17 17:12:42.828125
12836,9.83,2021-12-17 17:12:42.843750
12837,10.29,2021-12-17 17:12:42.859375
12838,10.52,2021-12-17 17:12:42.875000
12839,10.51,2021-12-17 17:12:42.890625
12840,10.28,2021-12-17 17:12:42.906250
12841,9.94,2021-12-17 17:12:42.921875
12842,9.62,2021-12-17 17:12:42.937500
12843,9.42,2021-12-17 17:12:42.953125
12844,9.31,2021-12-17 17:12:42.968750
12845,9.13,2021-12-17 17:12:42.984375
12846,8.68,2021-12-17 17:12:43.000000
12847,7.84,2021-12-17 17:12:43.015625
12848,6.62,2021-12-17 17:12:43.031250
12849,5.21,2021-12-17 17:12:43.046875
12850,3.88,2021-12-17 17:12:43.062500
12851,2.86,2021-12-17 17:12:43.078125
12852,2.25,2021-12-17 17:12:43.093750
12853,2.0,2021-12-17 17:12:43.109375
12854,1.88,2021-12-17 17:12:43.125000
12855,1.64,2021-12-17 17:12:43.140625
12856,1.07,2021-12-17 17:12:43.156250
12857,0.12,2021-12-17 17:12:43.171875
12858,-1.13,2021-12-17 17:12:43.187500
12859,-2.49,2021-12-17 17:12:43.203125
12860,-3.79,2021-12-17 17:12:43.218750
12861,-4.92,2021-12-17 17:12:43.234375
12862,-5.87,2021-12-17 17:12:43.250000
12863,-6.72,2021-12-17 17:12:43.265625
12864,-7.57,2021-12-17 17:12:43.281250
12865,-8.54,2021-12-17 17:12:43.296875
12866,-9.72,2021-12-17 17:12:43.312500
12867,-11.2,2021-12-17 17:12:43.328125
12868,-12.99,2021-12-17 17:12:43.343750
12869,-14.97,2021-12-17 17:12:43.359375
12870,-16.83,2021-12-17 17:12:43.375000
12871,-18.22,2021-12-17 17:12:43.390625
12872,-18.78,2021-12-17 17:12:43.406250
12873,-18.36,2021-12-17 17:12:43.421875
12874,-16.99,2021-12-17 17:12:43.437500
12875,-14.92,2021-12-17 17:12:43.453125
12876,-12.41,2021-12-17 17:12:43.468750
12877,-9.69,2021-12-17 17:12:43.484375
12878,-6.9,2021-12-17 17:12:43.500000
12879,-4.1,2021-12-17 17:12:43.515625
12880,-1.38,2021-12-17 17:12:43.531250
12881,1.16,2021-12-17 17:12:43.546875
12882,3.38,2021-12-17 17:12:43.562500
12883,5.16,2021-12-17 17:12:43.578125
12884,6.52,2021-12-17 17:12:43.593750
12885,7.55,2021-12-17 17:12:43.609375
12886,8.38,2021-12-17 17:12:43.625000
12887,9.13,2021-12-17 17:12:43.640625
12888,9.86,2021-12-17 17:12:43.656250
12889,10.5,2021-12-17 17:12:43.671875
12890,10.97,2021-12-17 17:12:43.687500
12891,11.2,2021-12-17 17:12:43.703125
12892,11.19,2021-12-17 17:12:43.718750
12893,11.03,2021-12-17 17:12:43.734375
12894,10.82,2021-12-17 17:12:43.750000
12895,10.66,2021-12-17 17:12:43.765625
12896,10.55,2021-12-17 17:12:43.781250
12897,10.42,2021-12-17 17:12:43.796875
12898,10.16,2021-12-17 17:12:43.812500
12899,9.64,2021-12-17 17:12:43.828125
12900,8.85,2021-12-17 17:12:43.843750
12901,7.82,2021-12-17 17:12:43.859375
12902,6.65,2021-12-17 17:12:43.875000
12903,5.47,2021-12-17 17:12:43.890625
12904,4.33,2021-12-17 17:12:43.906250
12905,3.23,2021-12-17 17:12:43.921875
12906,2.1,2021-12-17 17:12:43.937500
12907,0.86,2021-12-17 17:12:43.953125
12908,-0.53,2021-12-17 17:12:43.968750
12909,-2.05,2021-12-17 17:12:43.984375
12910,-3.65,2021-12-17 17:12:44.000000
12911,-5.2,2021-12-17 17:12:44.015625
12912,-6.58,2021-12-17 17:12:44.031250
12913,-7.72,2021-12-17 17:12:44.046875
12914,-8.6,2021-12-17 17:12:44.062500
12915,-9.25,2021-12-17 17:12:44.078125
12916,-9.75,2021-12-17 17:12:44.093750
12917,-10.24,2021-12-17 17:12:44.109375
12918,-10.79,2021-12-17 17:12:44.125000
12919,-11.54,2021-12-17 17:12:44.140625
12920,-12.55,2021-12-17 17:12:44.156250
12921,-13.81,2021-12-17 17:12:44.171875
12922,-15.24,2021-12-17 17:12:44.187500
12923,-16.6,2021-12-17 17:12:44.203125
12924,-17.61,2021-12-17 17:12:44.218750
12925,-17.96,2021-12-17 17:12:44.234375
12926,-17.49,2021-12-17 17:12:44.250000
12927,-16.14,2021-12-17 17:12:44.265625
12928,-14.11,2021-12-17 17:12:44.281250
12929,-11.65,2021-12-17 17:12:44.296875
12930,-9.07,2021-12-17 17:12:44.312500
12931,-6.55,2021-12-17 17:12:44.328125
12932,-4.2,2021-12-17 17:12:44.343750
12933,-2.0,2021-12-17 17:12:44.359375
12934,0.07,2021-12-17 17:12:44.375000
12935,1.98,2021-12-17 17:12:44.390625
12936,3.69,2021-12-17 17:12:44.406250
12937,5.12,2021-12-17 17:12:44.421875
12938,6.28,2021-12-17 17:12:44.437500
12939,7.22,2021-12-17 17:12:44.453125
12940,8.05,2021-12-17 17:12:44.468750
12941,8.84,2021-12-17 17:12:44.484375
12942,9.59,2021-12-17 17:12:44.500000
12943,10.25,2021-12-17 17:12:44.515625
12944,10.69,2021-12-17 17:12:44.531250
12945,10.88,2021-12-17 17:12:44.546875
12946,10.82,2021-12-17 17:12:44.562500
12947,10.58,2021-12-17 17:12:44.578125
12948,10.29,2021-12-17 17:12:44.593750
12949,9.97,2021-12-17 17:12:44.609375
12950,9.66,2021-12-17 17:12:44.625000
12951,9.32,2021-12-17 17:12:44.640625
12952,8.88,2021-12-17 17:12:44.656250
12953,8.32,2021-12-17 17:12:44.671875
12954,7.6,2021-12-17 17:12:44.687500
12955,6.73,2021-12-17 17:12:44.703125
12956,5.79,2021-12-17 17:12:44.718750
12957,4.89,2021-12-17 17:12:44.734375
12958,4.1,2021-12-17 17:12:44.750000
12959,3.47,2021-12-17 17:12:44.765625
12960,2.94,2021-12-17 17:12:44.781250
12961,2.38,2021-12-17 17:12:44.796875
12962,1.61,2021-12-17 17:12:44.812500
12963,0.52,2021-12-17 17:12:44.828125
12964,-0.9,2021-12-17 17:12:44.843750
12965,-2.55,2021-12-17 17:12:44.859375
12966,-4.25,2021-12-17 17:12:44.875000
12967,-5.89,2021-12-17 17:12:44.890625
12968,-7.37,2021-12-17 17:12:44.906250
12969,-8.74,2021-12-17 17:12:44.921875
12970,-10.05,2021-12-17 17:12:44.937500
12971,-11.38,2021-12-17 17:12:44.953125
12972,-12.83,2021-12-17 17:12:44.968750
12973,-14.43,2021-12-17 17:12:44.984375
12974,-16.21,2021-12-17 17:12:45.000000
12975,-18.07,2021-12-17 17:12:45.015625
12976,-19.8,2021-12-17 17:12:45.031250
12977,-21.06,2021-12-17 17:12:45.046875
12978,-21.52,2021-12-17 17:12:45.062500
12979,-20.91,2021-12-17 17:12:45.078125
12980,-19.17,2021-12-17 17:12:45.093750
12981,-16.46,2021-12-17 17:12:45.109375
12982,-13.12,2021-12-17 17:12:45.125000
12983,-9.53,2021-12-17 17:12:45.140625
12984,-6.04,2021-12-17 17:12:45.156250
12985,-2.86,2021-12-17 17:12:45.171875
12986,-0.05,2021-12-17 17:12:45.187500
12987,2.39,2021-12-17 17:12:45.203125
12988,4.53,2021-12-17 17:12:45.218750
12989,6.46,2021-12-17 17:12:45.234375
12990,8.22,2021-12-17 17:12:45.250000
12991,9.84,2021-12-17 17:12:45.265625
12992,11.26,2021-12-17 17:12:45.281250
12993,12.41,2021-12-17 17:12:45.296875
12994,13.17,2021-12-17 17:12:45.312500
12995,13.48,2021-12-17 17:12:45.328125
12996,13.32,2021-12-17 17:12:45.343750
12997,12.76,2021-12-17 17:12:45.359375
12998,11.96,2021-12-17 17:12:45.375000
12999,11.14,2021-12-17 17:12:45.390625
13000,10.54,2021-12-17 17:12:45.406250
13001,10.29,2021-12-17 17:12:45.421875
13002,10.39,2021-12-17 17:12:45.437500
13003,10.69,2021-12-17 17:12:45.453125
13004,10.92,2021-12-17 17:12:45.468750
13005,10.83,2021-12-17 17:12:45.484375
13006,10.26,2021-12-17 17:12:45.500000
13007,9.25,2021-12-17 17:12:45.515625
13008,7.98,2021-12-17 17:12:45.531250
13009,6.67,2021-12-17 17:12:45.546875
13010,5.5,2021-12-17 17:12:45.562500
13011,4.54,2021-12-17 17:12:45.578125
13012,3.74,2021-12-17 17:12:45.593750
13013,2.97,2021-12-17 17:12:45.609375
13014,2.12,2021-12-17 17:12:45.625000
13015,1.1,2021-12-17 17:12:45.640625
13016,-0.15,2021-12-17 17:12:45.656250
13017,-1.63,2021-12-17 17:12:45.671875
13018,-3.29,2021-12-17 17:12:45.687500
13019,-5.06,2021-12-17 17:12:45.703125
13020,-6.83,2021-12-17 17:12:45.718750
13021,-8.52,2021-12-17 17:12:45.734375
13022,-10.02,2021-12-17 17:12:45.750000
13023,-11.36,2021-12-17 17:12:45.765625
13024,-12.62,2021-12-17 17:12:45.781250
13025,-13.98,2021-12-17 17:12:45.796875
13026,-15.65,2021-12-17 17:12:45.812500
13027,-17.68,2021-12-17 17:12:45.828125
13028,-19.93,2021-12-17 17:12:45.843750
13029,-22.05,2021-12-17 17:12:45.859375
13030,-23.57,2021-12-17 17:12:45.875000
13031,-24.05,2021-12-17 17:12:45.890625
13032,-23.26,2021-12-17 17:12:45.906250
13033,-21.27,2021-12-17 17:12:45.921875
13034,-18.36,2021-12-17 17:12:45.937500
13035,-14.98,2021-12-17 17:12:45.953125
13036,-11.56,2021-12-17 17:12:45.968750
13037,-8.43,2021-12-17 17:12:45.984375
13038,-5.78,2021-12-17 17:12:46.000000
13039,-3.61,2021-12-17 17:12:46.015625
13040,-1.82,2021-12-17 17:12:46.031250
13041,-0.25,2021-12-17 17:12:46.046875
13042,1.22,2021-12-17 17:12:46.062500
13043,2.65,2021-12-17 17:12:46.078125
13044,4.04,2021-12-17 17:12:46.093750
13045,5.31,2021-12-17 17:12:46.109375
13046,6.41,2021-12-17 17:12:46.125000
13047,7.34,2021-12-17 17:12:46.140625
13048,8.13,2021-12-17 17:12:46.156250
13049,8.86,2021-12-17 17:12:46.171875
13050,9.54,2021-12-17 17:12:46.187500
13051,10.19,2021-12-17 17:12:46.203125
13052,10.87,2021-12-17 17:12:46.218750
13053,11.65,2021-12-17 17:12:46.234375
13054,12.61,2021-12-17 17:12:46.250000
13055,13.77,2021-12-17 17:12:46.265625
13056,15.0,2021-12-17 17:12:46.281250
13057,16.09,2021-12-17 17:12:46.296875
13058,16.75,2021-12-17 17:12:46.312500
13059,16.8,2021-12-17 17:12:46.328125
13060,16.21,2021-12-17 17:12:46.343750
13061,15.17,2021-12-17 17:12:46.359375
13062,13.97,2021-12-17 17:12:46.375000
13063,12.87,2021-12-17 17:12:46.390625
13064,12.02,2021-12-17 17:12:46.406250
13065,11.42,2021-12-17 17:12:46.421875
13066,10.96,2021-12-17 17:12:46.437500
13067,10.46,2021-12-17 17:12:46.453125
13068,9.79,2021-12-17 17:12:46.468750
13069,8.87,2021-12-17 17:12:46.484375
13070,7.69,2021-12-17 17:12:46.500000
13071,6.34,2021-12-17 17:12:46.515625
13072,4.86,2021-12-17 17:12:46.531250
13073,3.34,2021-12-17 17:12:46.546875
13074,1.75,2021-12-17 17:12:46.562500
13075,0.04,2021-12-17 17:12:46.578125
13076,-1.92,2021-12-17 17:12:46.593750
13077,-4.23,2021-12-17 17:12:46.609375
13078,-6.94,2021-12-17 17:12:46.625000
13079,-9.93,2021-12-17 17:12:46.640625
13080,-12.97,2021-12-17 17:12:46.656250
13081,-15.69,2021-12-17 17:12:46.671875
13082,-17.67,2021-12-17 17:12:46.687500
13083,-18.56,2021-12-17 17:12:46.703125
13084,-18.21,2021-12-17 17:12:46.718750
13085,-16.69,2021-12-17 17:12:46.734375
13086,-14.24,2021-12-17 17:12:46.750000
13087,-11.23,2021-12-17 17:12:46.765625
13088,-8.04,2021-12-17 17:12:46.781250
13089,-4.97,2021-12-17 17:12:46.796875
13090,-2.19,2021-12-17 17:12:46.812500
13091,0.26,2021-12-17 17:12:46.828125
13092,2.37,2021-12-17 17:12:46.843750
13093,4.16,2021-12-17 17:12:46.859375
13094,5.59,2021-12-17 17:12:46.875000
13095,6.68,2021-12-17 17:12:46.890625
13096,7.41,2021-12-17 17:12:46.906250
13097,7.85,2021-12-17 17:12:46.921875
13098,8.1,2021-12-17 17:12:46.937500
13099,8.23,2021-12-17 17:12:46.953125
13100,8.31,2021-12-17 17:12:46.968750
13101,8.34,2021-12-17 17:12:46.984375
13102,8.32,2021-12-17 17:12:47.000000
13103,8.22,2021-12-17 17:12:47.015625
13104,8.05,2021-12-17 17:12:47.031250
13105,7.88,2021-12-17 17:12:47.046875
13106,7.78,2021-12-17 17:12:47.062500
13107,7.79,2021-12-17 17:12:47.078125
13108,7.87,2021-12-17 17:12:47.093750
13109,7.95,2021-12-17 17:12:47.109375
13110,7.93,2021-12-17 17:12:47.125000
13111,7.71,2021-12-17 17:12:47.140625
13112,7.29,2021-12-17 17:12:47.156250
13113,6.64,2021-12-17 17:12:47.171875
13114,5.79,2021-12-17 17:12:47.187500
13115,4.72,2021-12-17 17:12:47.203125
13116,3.43,2021-12-17 17:12:47.218750
13117,1.9,2021-12-17 17:12:47.234375
13118,0.14,2021-12-17 17:12:47.250000
13119,-1.81,2021-12-17 17:12:47.265625
13120,-3.88,2021-12-17 17:12:47.281250
13121,-5.98,2021-12-17 17:12:47.296875
13122,-8.07,2021-12-17 17:12:47.312500
13123,-10.06,2021-12-17 17:12:47.328125
13124,-11.89,2021-12-17 17:12:47.343750
13125,-13.51,2021-12-17 17:12:47.359375
13126,-14.93,2021-12-17 17:12:47.375000
13127,-16.29,2021-12-17 17:12:47.390625
13128,-17.81,2021-12-17 17:12:47.406250
13129,-19.69,2021-12-17 17:12:47.421875
13130,-21.98,2021-12-17 17:12:47.437500
13131,-24.51,2021-12-17 17:12:47.453125
13132,-26.87,2021-12-17 17:12:47.468750
13133,-28.53,2021-12-17 17:12:47.484375
13134,-29.04,2021-12-17 17:12:47.500000
13135,-28.21,2021-12-17 17:12:47.515625
13136,-26.11,2021-12-17 17:12:47.531250
13137,-23.09,2021-12-17 17:12:47.546875
13138,-19.57,2021-12-17 17:12:47.562500
13139,-15.88,2021-12-17 17:12:47.578125
13140,-12.2,2021-12-17 17:12:47.593750
13141,-8.57,2021-12-17 17:12:47.609375
13142,-4.98,2021-12-17 17:12:47.625000
13143,-1.42,2021-12-17 17:12:47.640625
13144,2.03,2021-12-17 17:12:47.656250
13145,5.28,2021-12-17 17:12:47.671875
13146,8.22,2021-12-17 17:12:47.687500
13147,10.77,2021-12-17 17:12:47.703125
13148,12.88,2021-12-17 17:12:47.718750
13149,14.54,2021-12-17 17:12:47.734375
13150,15.69,2021-12-17 17:12:47.750000
13151,16.35,2021-12-17 17:12:47.765625
13152,16.54,2021-12-17 17:12:47.781250
13153,16.4,2021-12-17 17:12:47.796875
13154,16.06,2021-12-17 17:12:47.812500
13155,15.69,2021-12-17 17:12:47.828125
13156,15.41,2021-12-17 17:12:47.843750
13157,15.3,2021-12-17 17:12:47.859375
13158,15.41,2021-12-17 17:12:47.875000
13159,15.71,2021-12-17 17:12:47.890625
13160,16.1,2021-12-17 17:12:47.906250
13161,16.42,2021-12-17 17:12:47.921875
13162,16.49,2021-12-17 17:12:47.937500
13163,16.18,2021-12-17 17:12:47.953125
13164,15.44,2021-12-17 17:12:47.968750
13165,14.34,2021-12-17 17:12:47.984375
13166,13.0,2021-12-17 17:12:48.000000
13167,11.56,2021-12-17 17:12:48.015625
13168,10.11,2021-12-17 17:12:48.031250
13169,8.66,2021-12-17 17:12:48.046875
13170,7.16,2021-12-17 17:12:48.062500
13171,5.55,2021-12-17 17:12:48.078125
13172,3.76,2021-12-17 17:12:48.093750
13173,1.75,2021-12-17 17:12:48.109375
13174,-0.44,2021-12-17 17:12:48.125000
13175,-2.71,2021-12-17 17:12:48.140625
13176,-4.91,2021-12-17 17:12:48.156250
13177,-6.91,2021-12-17 17:12:48.171875
13178,-8.67,2021-12-17 17:12:48.187500
13179,-10.27,2021-12-17 17:12:48.203125
13180,-11.92,2021-12-17 17:12:48.218750
13181,-13.84,2021-12-17 17:12:48.234375
13182,-16.17,2021-12-17 17:12:48.250000
13183,-18.88,2021-12-17 17:12:48.265625
13184,-21.73,2021-12-17 17:12:48.281250
13185,-24.33,2021-12-17 17:12:48.296875
13186,-26.24,2021-12-17 17:12:48.312500
13187,-27.09,2021-12-17 17:12:48.328125
13188,-26.66,2021-12-17 17:12:48.343750
13189,-24.92,2021-12-17 17:12:48.359375
13190,-22.05,2021-12-17 17:12:48.375000
13191,-18.37,2021-12-17 17:12:48.390625
13192,-14.23,2021-12-17 17:12:48.406250
13193,-9.96,2021-12-17 17:12:48.421875
13194,-5.75,2021-12-17 17:12:48.437500
