,BVP,time
9425,-75.83,2021-12-17 17:35:00.328125
9426,-83.45,2021-12-17 17:35:00.343750
9427,-87.71,2021-12-17 17:35:00.359375
9428,-87.0,2021-12-17 17:35:00.375000
9429,-80.55,2021-12-17 17:35:00.390625
9430,-68.8,2021-12-17 17:35:00.406250
9431,-53.3,2021-12-17 17:35:00.421875
9432,-36.27,2021-12-17 17:35:00.437500
9433,-19.86,2021-12-17 17:35:00.453125
9434,-5.58,2021-12-17 17:35:00.468750
9435,6.0,2021-12-17 17:35:00.484375
9436,15.11,2021-12-17 17:35:00.500000
9437,22.38,2021-12-17 17:35:00.515625
9438,28.39,2021-12-17 17:35:00.531250
9439,33.45,2021-12-17 17:35:00.546875
9440,37.51,2021-12-17 17:35:00.562500
9441,40.4,2021-12-17 17:35:00.578125
9442,42.02,2021-12-17 17:35:00.593750
9443,42.51,2021-12-17 17:35:00.609375
9444,42.18,2021-12-17 17:35:00.625000
9445,41.43,2021-12-17 17:35:00.640625
9446,40.49,2021-12-17 17:35:00.656250
9447,39.42,2021-12-17 17:35:00.671875
9448,38.12,2021-12-17 17:35:00.687500
9449,36.55,2021-12-17 17:35:00.703125
9450,34.81,2021-12-17 17:35:00.718750
9451,33.19,2021-12-17 17:35:00.734375
9452,32.07,2021-12-17 17:35:00.750000
9453,31.6,2021-12-17 17:35:00.765625
9454,31.66,2021-12-17 17:35:00.781250
9455,31.72,2021-12-17 17:35:00.796875
9456,31.14,2021-12-17 17:35:00.812500
9457,29.4,2021-12-17 17:35:00.828125
9458,26.35,2021-12-17 17:35:00.843750
9459,22.24,2021-12-17 17:35:00.859375
9460,17.68,2021-12-17 17:35:00.875000
9461,13.26,2021-12-17 17:35:00.890625
9462,9.4,2021-12-17 17:35:00.906250
9463,6.17,2021-12-17 17:35:00.921875
9464,3.33,2021-12-17 17:35:00.937500
9465,0.48,2021-12-17 17:35:00.953125
9466,-2.75,2021-12-17 17:35:00.968750
9467,-6.55,2021-12-17 17:35:00.984375
9468,-10.85,2021-12-17 17:35:01.000000
9469,-15.35,2021-12-17 17:35:01.015625
9470,-19.7,2021-12-17 17:35:01.031250
9471,-23.63,2021-12-17 17:35:01.046875
9472,-27.08,2021-12-17 17:35:01.062500
9473,-30.28,2021-12-17 17:35:01.078125
9474,-33.7,2021-12-17 17:35:01.093750
9475,-37.98,2021-12-17 17:35:01.109375
9476,-43.63,2021-12-17 17:35:01.125000
9477,-50.88,2021-12-17 17:35:01.140625
9478,-59.38,2021-12-17 17:35:01.156250
9479,-68.11,2021-12-17 17:35:01.171875
9480,-75.45,2021-12-17 17:35:01.187500
9481,-79.56,2021-12-17 17:35:01.203125
9482,-78.95,2021-12-17 17:35:01.218750
9483,-72.92,2021-12-17 17:35:01.234375
9484,-61.92,2021-12-17 17:35:01.250000
9485,-47.43,2021-12-17 17:35:01.265625
9486,-31.46,2021-12-17 17:35:01.281250
9487,-16.01,2021-12-17 17:35:01.296875
9488,-2.47,2021-12-17 17:35:01.312500
9489,8.58,2021-12-17 17:35:01.328125
9490,17.23,2021-12-17 17:35:01.343750
9491,23.96,2021-12-17 17:35:01.359375
9492,29.29,2021-12-17 17:35:01.375000
9493,33.48,2021-12-17 17:35:01.390625
9494,36.59,2021-12-17 17:35:01.406250
9495,38.59,2021-12-17 17:35:01.421875
9496,39.46,2021-12-17 17:35:01.437500
9497,39.39,2021-12-17 17:35:01.453125
9498,38.65,2021-12-17 17:35:01.468750
9499,37.56,2021-12-17 17:35:01.484375
9500,36.38,2021-12-17 17:35:01.500000
9501,35.26,2021-12-17 17:35:01.515625
9502,34.29,2021-12-17 17:35:01.531250
9503,33.55,2021-12-17 17:35:01.546875
9504,33.12,2021-12-17 17:35:01.562500
9505,33.07,2021-12-17 17:35:01.578125
9506,33.37,2021-12-17 17:35:01.593750
9507,33.84,2021-12-17 17:35:01.609375
9508,34.13,2021-12-17 17:35:01.625000
9509,33.86,2021-12-17 17:35:01.640625
9510,32.74,2021-12-17 17:35:01.656250
9511,30.64,2021-12-17 17:35:01.671875
9512,27.65,2021-12-17 17:35:01.687500
9513,23.99,2021-12-17 17:35:01.703125
9514,19.93,2021-12-17 17:35:01.718750
9515,15.7,2021-12-17 17:35:01.734375
9516,11.46,2021-12-17 17:35:01.750000
9517,7.3,2021-12-17 17:35:01.765625
9518,3.25,2021-12-17 17:35:01.781250
9519,-0.71,2021-12-17 17:35:01.796875
9520,-4.6,2021-12-17 17:35:01.812500
9521,-8.45,2021-12-17 17:35:01.828125
9522,-12.28,2021-12-17 17:35:01.843750
9523,-16.15,2021-12-17 17:35:01.859375
9524,-20.2,2021-12-17 17:35:01.875000
9525,-24.68,2021-12-17 17:35:01.890625
9526,-29.91,2021-12-17 17:35:01.906250
9527,-36.16,2021-12-17 17:35:01.921875
9528,-43.38,2021-12-17 17:35:01.937500
9529,-50.98,2021-12-17 17:35:01.953125
9530,-57.77,2021-12-17 17:35:01.968750
9531,-62.18,2021-12-17 17:35:01.984375
9532,-62.67,2021-12-17 17:35:02.000000
9533,-58.34,2021-12-17 17:35:02.015625
9534,-49.28,2021-12-17 17:35:02.031250
9535,-36.59,2021-12-17 17:35:02.046875
9536,-22.05,2021-12-17 17:35:02.062500
9537,-7.53,2021-12-17 17:35:02.078125
9538,5.55,2021-12-17 17:35:02.093750
9539,16.48,2021-12-17 17:35:02.109375
9540,25.26,2021-12-17 17:35:02.125000
9541,32.3,2021-12-17 17:35:02.140625
9542,38.04,2021-12-17 17:35:02.156250
9543,42.76,2021-12-17 17:35:02.171875
9544,46.49,2021-12-17 17:35:02.187500
9545,49.11,2021-12-17 17:35:02.203125
9546,50.53,2021-12-17 17:35:02.218750
9547,50.8,2021-12-17 17:35:02.234375
9548,50.18,2021-12-17 17:35:02.250000
9549,49.05,2021-12-17 17:35:02.265625
9550,47.82,2021-12-17 17:35:02.281250
9551,46.75,2021-12-17 17:35:02.296875
9552,45.92,2021-12-17 17:35:02.312500
9553,45.27,2021-12-17 17:35:02.328125
9554,44.62,2021-12-17 17:35:02.343750
9555,43.86,2021-12-17 17:35:02.359375
9556,42.94,2021-12-17 17:35:02.375000
9557,41.85,2021-12-17 17:35:02.390625
9558,40.59,2021-12-17 17:35:02.406250
9559,39.08,2021-12-17 17:35:02.421875
9560,37.18,2021-12-17 17:35:02.437500
9561,34.73,2021-12-17 17:35:02.453125
9562,31.61,2021-12-17 17:35:02.468750
9563,27.82,2021-12-17 17:35:02.484375
9564,23.46,2021-12-17 17:35:02.500000
9565,18.75,2021-12-17 17:35:02.515625
9566,13.96,2021-12-17 17:35:02.531250
9567,9.38,2021-12-17 17:35:02.546875
9568,5.28,2021-12-17 17:35:02.562500
9569,1.79,2021-12-17 17:35:02.578125
9570,-1.14,2021-12-17 17:35:02.593750
9571,-3.8,2021-12-17 17:35:02.609375
9572,-6.63,2021-12-17 17:35:02.625000
9573,-10.05,2021-12-17 17:35:02.640625
9574,-14.36,2021-12-17 17:35:02.656250
9575,-19.49,2021-12-17 17:35:02.671875
9576,-25.07,2021-12-17 17:35:02.687500
9577,-30.56,2021-12-17 17:35:02.703125
9578,-35.43,2021-12-17 17:35:02.718750
9579,-39.44,2021-12-17 17:35:02.734375
9580,-42.7,2021-12-17 17:35:02.750000
9581,-45.71,2021-12-17 17:35:02.765625
9582,-49.16,2021-12-17 17:35:02.781250
9583,-53.72,2021-12-17 17:35:02.796875
9584,-59.84,2021-12-17 17:35:02.812500
9585,-67.44,2021-12-17 17:35:02.828125
9586,-75.87,2021-12-17 17:35:02.843750
9587,-83.85,2021-12-17 17:35:02.859375
9588,-89.7,2021-12-17 17:35:02.875000
9589,-91.68,2021-12-17 17:35:02.890625
9590,-88.56,2021-12-17 17:35:02.906250
9591,-80.0,2021-12-17 17:35:02.921875
9592,-66.84,2021-12-17 17:35:02.937500
9593,-50.79,2021-12-17 17:35:02.953125
9594,-34.05,2021-12-17 17:35:02.968750
9595,-18.6,2021-12-17 17:35:02.984375
9596,-5.68,2021-12-17 17:35:03.000000
9597,4.36,2021-12-17 17:35:03.015625
9598,11.96,2021-12-17 17:35:03.031250
9599,17.87,2021-12-17 17:35:03.046875
9600,22.81,2021-12-17 17:35:03.062500
9601,27.19,2021-12-17 17:35:03.078125
9602,31.07,2021-12-17 17:35:03.093750
9603,34.3,2021-12-17 17:35:03.109375
9604,36.75,2021-12-17 17:35:03.125000
9605,38.43,2021-12-17 17:35:03.140625
9606,39.46,2021-12-17 17:35:03.156250
9607,39.99,2021-12-17 17:35:03.171875
9608,40.13,2021-12-17 17:35:03.187500
9609,39.88,2021-12-17 17:35:03.203125
9610,39.25,2021-12-17 17:35:03.218750
9611,38.33,2021-12-17 17:35:03.234375
9612,37.31,2021-12-17 17:35:03.250000
9613,36.39,2021-12-17 17:35:03.265625
9614,35.71,2021-12-17 17:35:03.281250
9615,35.28,2021-12-17 17:35:03.296875
9616,34.89,2021-12-17 17:35:03.312500
9617,34.3,2021-12-17 17:35:03.328125
9618,33.22,2021-12-17 17:35:03.343750
9619,31.49,2021-12-17 17:35:03.359375
9620,29.07,2021-12-17 17:35:03.375000
9621,26.02,2021-12-17 17:35:03.390625
9622,22.48,2021-12-17 17:35:03.406250
9623,18.63,2021-12-17 17:35:03.421875
9624,14.65,2021-12-17 17:35:03.437500
9625,10.71,2021-12-17 17:35:03.453125
9626,6.94,2021-12-17 17:35:03.468750
9627,3.4,2021-12-17 17:35:03.484375
9628,0.08,2021-12-17 17:35:03.500000
9629,-3.19,2021-12-17 17:35:03.515625
9630,-6.64,2021-12-17 17:35:03.531250
9631,-10.55,2021-12-17 17:35:03.546875
9632,-15.09,2021-12-17 17:35:03.562500
9633,-20.2,2021-12-17 17:35:03.578125
9634,-25.55,2021-12-17 17:35:03.593750
9635,-30.64,2021-12-17 17:35:03.609375
9636,-35.05,2021-12-17 17:35:03.625000
9637,-38.57,2021-12-17 17:35:03.640625
9638,-41.4,2021-12-17 17:35:03.656250
9639,-44.01,2021-12-17 17:35:03.671875
9640,-46.97,2021-12-17 17:35:03.687500
9641,-50.79,2021-12-17 17:35:03.703125
9642,-55.77,2021-12-17 17:35:03.718750
9643,-61.98,2021-12-17 17:35:03.734375
9644,-69.08,2021-12-17 17:35:03.750000
9645,-76.33,2021-12-17 17:35:03.765625
9646,-82.48,2021-12-17 17:35:03.781250
9647,-85.98,2021-12-17 17:35:03.796875
9648,-85.39,2021-12-17 17:35:03.812500
9649,-79.88,2021-12-17 17:35:03.828125
9650,-69.64,2021-12-17 17:35:03.843750
9651,-55.9,2021-12-17 17:35:03.859375
9652,-40.54,2021-12-17 17:35:03.875000
9653,-25.51,2021-12-17 17:35:03.890625
9654,-12.22,2021-12-17 17:35:03.906250
9655,-1.35,2021-12-17 17:35:03.921875
9656,7.16,2021-12-17 17:35:03.937500
9657,13.74,2021-12-17 17:35:03.953125
9658,18.85,2021-12-17 17:35:03.968750
9659,22.82,2021-12-17 17:35:03.984375
9660,25.79,2021-12-17 17:35:04.000000
9661,27.87,2021-12-17 17:35:04.015625
9662,29.23,2021-12-17 17:35:04.031250
9663,30.07,2021-12-17 17:35:04.046875
9664,30.63,2021-12-17 17:35:04.062500
9665,31.06,2021-12-17 17:35:04.078125
9666,31.33,2021-12-17 17:35:04.093750
9667,31.34,2021-12-17 17:35:04.109375
9668,30.96,2021-12-17 17:35:04.125000
9669,30.2,2021-12-17 17:35:04.140625
9670,29.25,2021-12-17 17:35:04.156250
9671,28.38,2021-12-17 17:35:04.171875
9672,27.83,2021-12-17 17:35:04.187500
9673,27.7,2021-12-17 17:35:04.203125
9674,27.86,2021-12-17 17:35:04.218750
9675,27.95,2021-12-17 17:35:04.234375
9676,27.55,2021-12-17 17:35:04.250000
9677,26.31,2021-12-17 17:35:04.265625
9678,24.05,2021-12-17 17:35:04.281250
9679,20.87,2021-12-17 17:35:04.296875
9680,17.07,2021-12-17 17:35:04.312500
9681,13.08,2021-12-17 17:35:04.328125
9682,9.31,2021-12-17 17:35:04.343750
9683,6.0,2021-12-17 17:35:04.359375
9684,3.21,2021-12-17 17:35:04.375000
9685,0.78,2021-12-17 17:35:04.390625
9686,-1.63,2021-12-17 17:35:04.406250
9687,-4.32,2021-12-17 17:35:04.421875
9688,-7.53,2021-12-17 17:35:04.437500
9689,-11.29,2021-12-17 17:35:04.453125
9690,-15.41,2021-12-17 17:35:04.468750
9691,-19.56,2021-12-17 17:35:04.484375
9692,-23.41,2021-12-17 17:35:04.500000
9693,-26.79,2021-12-17 17:35:04.515625
9694,-29.81,2021-12-17 17:35:04.531250
9695,-32.79,2021-12-17 17:35:04.546875
9696,-36.22,2021-12-17 17:35:04.562500
9697,-40.54,2021-12-17 17:35:04.578125
9698,-45.99,2021-12-17 17:35:04.593750
9699,-52.44,2021-12-17 17:35:04.609375
9700,-59.33,2021-12-17 17:35:04.625000
9701,-65.67,2021-12-17 17:35:04.640625
9702,-70.12,2021-12-17 17:35:04.656250
9703,-71.33,2021-12-17 17:35:04.671875
9704,-68.25,2021-12-17 17:35:04.687500
9705,-60.56,2021-12-17 17:35:04.703125
9706,-48.91,2021-12-17 17:35:04.718750
9707,-34.74,2021-12-17 17:35:04.734375
9708,-19.9,2021-12-17 17:35:04.750000
9709,-6.06,2021-12-17 17:35:04.765625
9710,5.74,2021-12-17 17:35:04.781250
9711,15.17,2021-12-17 17:35:04.796875
9712,22.46,2021-12-17 17:35:04.812500
9713,28.02,2021-12-17 17:35:04.828125
9714,32.14,2021-12-17 17:35:04.843750
9715,34.97,2021-12-17 17:35:04.859375
9716,36.54,2021-12-17 17:35:04.875000
9717,36.97,2021-12-17 17:35:04.890625
9718,36.52,2021-12-17 17:35:04.906250
9719,35.58,2021-12-17 17:35:04.921875
9720,34.55,2021-12-17 17:35:04.937500
9721,33.7,2021-12-17 17:35:04.953125
9722,33.2,2021-12-17 17:35:04.968750
9723,33.06,2021-12-17 17:35:04.984375
9724,33.21,2021-12-17 17:35:05.000000
9725,33.49,2021-12-17 17:35:05.015625
9726,33.74,2021-12-17 17:35:05.031250
9727,33.74,2021-12-17 17:35:05.046875
9728,33.3,2021-12-17 17:35:05.062500
9729,32.34,2021-12-17 17:35:05.078125
9730,30.8,2021-12-17 17:35:05.093750
9731,28.74,2021-12-17 17:35:05.109375
9732,26.25,2021-12-17 17:35:05.125000
9733,23.42,2021-12-17 17:35:05.140625
9734,20.35,2021-12-17 17:35:05.156250
9735,17.07,2021-12-17 17:35:05.171875
9736,13.58,2021-12-17 17:35:05.187500
9737,9.85,2021-12-17 17:35:05.203125
9738,5.77,2021-12-17 17:35:05.218750
9739,1.28,2021-12-17 17:35:05.234375
9740,-3.6,2021-12-17 17:35:05.250000
9741,-8.71,2021-12-17 17:35:05.265625
9742,-13.75,2021-12-17 17:35:05.281250
9743,-18.43,2021-12-17 17:35:05.296875
9744,-22.63,2021-12-17 17:35:05.312500
9745,-26.48,2021-12-17 17:35:05.328125
9746,-30.42,2021-12-17 17:35:05.343750
9747,-35.04,2021-12-17 17:35:05.359375
9748,-40.87,2021-12-17 17:35:05.375000
9749,-48.16,2021-12-17 17:35:05.390625
9750,-56.67,2021-12-17 17:35:05.406250
9751,-65.56,2021-12-17 17:35:05.421875
9752,-73.46,2021-12-17 17:35:05.437500
9753,-78.68,2021-12-17 17:35:05.453125
9754,-79.72,2021-12-17 17:35:05.468750
9755,-75.69,2021-12-17 17:35:05.484375
9756,-66.66,2021-12-17 17:35:05.500000
9757,-53.76,2021-12-17 17:35:05.515625
9758,-38.78,2021-12-17 17:35:05.531250
9759,-23.71,2021-12-17 17:35:05.546875
9760,-10.09,2021-12-17 17:35:05.562500
9761,1.24,2021-12-17 17:35:05.578125
9762,10.17,2021-12-17 17:35:05.593750
9763,17.1,2021-12-17 17:35:05.609375
9764,22.58,2021-12-17 17:35:05.625000
9765,27.0,2021-12-17 17:35:05.640625
9766,30.55,2021-12-17 17:35:05.656250
9767,33.22,2021-12-17 17:35:05.671875
9768,34.94,2021-12-17 17:35:05.687500
9769,35.66,2021-12-17 17:35:05.703125
9770,35.44,2021-12-17 17:35:05.718750
9771,34.46,2021-12-17 17:35:05.734375
9772,33.03,2021-12-17 17:35:05.750000
9773,31.51,2021-12-17 17:35:05.765625
9774,30.19,2021-12-17 17:35:05.781250
9775,29.27,2021-12-17 17:35:05.796875
9776,28.73,2021-12-17 17:35:05.812500
9777,28.42,2021-12-17 17:35:05.828125
9778,28.06,2021-12-17 17:35:05.843750
9779,27.37,2021-12-17 17:35:05.859375
9780,26.15,2021-12-17 17:35:05.875000
9781,24.26,2021-12-17 17:35:05.890625
9782,21.7,2021-12-17 17:35:05.906250
9783,18.57,2021-12-17 17:35:05.921875
9784,15.02,2021-12-17 17:35:05.937500
9785,11.17,2021-12-17 17:35:05.953125
9786,7.11,2021-12-17 17:35:05.968750
9787,2.85,2021-12-17 17:35:05.984375
9788,-1.61,2021-12-17 17:35:06.000000
9789,-6.28,2021-12-17 17:35:06.015625
9790,-11.13,2021-12-17 17:35:06.031250
9791,-16.08,2021-12-17 17:35:06.046875
9792,-21.01,2021-12-17 17:35:06.062500
9793,-25.8,2021-12-17 17:35:06.078125
9794,-30.4,2021-12-17 17:35:06.093750
9795,-34.91,2021-12-17 17:35:06.109375
9796,-39.56,2021-12-17 17:35:06.125000
9797,-44.73,2021-12-17 17:35:06.140625
9798,-50.84,2021-12-17 17:35:06.156250
9799,-58.21,2021-12-17 17:35:06.171875
9800,-66.8,2021-12-17 17:35:06.187500
9801,-76.05,2021-12-17 17:35:06.203125
9802,-84.74,2021-12-17 17:35:06.218750
9803,-91.15,2021-12-17 17:35:06.234375
9804,-93.46,2021-12-17 17:35:06.250000
9805,-90.36,2021-12-17 17:35:06.265625
9806,-81.51,2021-12-17 17:35:06.281250
9807,-67.83,2021-12-17 17:35:06.296875
9808,-51.22,2021-12-17 17:35:06.312500
9809,-33.96,2021-12-17 17:35:06.328125
9810,-18.02,2021-12-17 17:35:06.343750
9811,-4.58,2021-12-17 17:35:06.359375
9812,6.11,2021-12-17 17:35:06.375000
9813,14.47,2021-12-17 17:35:06.390625
9814,21.13,2021-12-17 17:35:06.406250
9815,26.62,2021-12-17 17:35:06.421875
9816,31.14,2021-12-17 17:35:06.437500
9817,34.64,2021-12-17 17:35:06.453125
9818,36.99,2021-12-17 17:35:06.468750
9819,38.16,2021-12-17 17:35:06.484375
9820,38.27,2021-12-17 17:35:06.500000
9821,37.62,2021-12-17 17:35:06.515625
9822,36.58,2021-12-17 17:35:06.531250
9823,35.55,2021-12-17 17:35:06.546875
9824,34.8,2021-12-17 17:35:06.562500
9825,34.42,2021-12-17 17:35:06.578125
9826,34.29,2021-12-17 17:35:06.593750
9827,34.17,2021-12-17 17:35:06.609375
9828,33.79,2021-12-17 17:35:06.625000
9829,32.99,2021-12-17 17:35:06.640625
9830,31.74,2021-12-17 17:35:06.656250
9831,30.14,2021-12-17 17:35:06.671875
9832,28.31,2021-12-17 17:35:06.687500
9833,26.28,2021-12-17 17:35:06.703125
9834,23.93,2021-12-17 17:35:06.718750
9835,21.04,2021-12-17 17:35:06.734375
9836,17.36,2021-12-17 17:35:06.750000
9837,12.76,2021-12-17 17:35:06.765625
9838,7.35,2021-12-17 17:35:06.781250
9839,1.44,2021-12-17 17:35:06.796875
9840,-4.52,2021-12-17 17:35:06.812500
9841,-10.1,2021-12-17 17:35:06.828125
9842,-15.09,2021-12-17 17:35:06.843750
9843,-19.49,2021-12-17 17:35:06.859375
9844,-23.54,2021-12-17 17:35:06.875000
9845,-27.58,2021-12-17 17:35:06.890625
9846,-32.02,2021-12-17 17:35:06.906250
9847,-37.3,2021-12-17 17:35:06.921875
9848,-43.84,2021-12-17 17:35:06.937500
9849,-51.83,2021-12-17 17:35:06.953125
9850,-61.01,2021-12-17 17:35:06.968750
9851,-70.46,2021-12-17 17:35:06.984375
9852,-78.52,2021-12-17 17:35:07.000000
9853,-83.17,2021-12-17 17:35:07.015625
9854,-82.64,2021-12-17 17:35:07.031250
9855,-76.05,2021-12-17 17:35:07.046875
9856,-63.8,2021-12-17 17:35:07.062500
9857,-47.51,2021-12-17 17:35:07.078125
9858,-29.49,2021-12-17 17:35:07.093750
9859,-11.98,2021-12-17 17:35:07.109375
9860,3.38,2021-12-17 17:35:07.125000
9861,15.89,2021-12-17 17:35:07.140625
9862,25.57,2021-12-17 17:35:07.156250
9863,32.83,2021-12-17 17:35:07.171875
9864,38.07,2021-12-17 17:35:07.187500
9865,41.53,2021-12-17 17:35:07.203125
9866,43.29,2021-12-17 17:35:07.218750
9867,43.46,2021-12-17 17:35:07.234375
9868,42.34,2021-12-17 17:35:07.250000
9869,40.47,2021-12-17 17:35:07.265625
9870,38.52,2021-12-17 17:35:07.281250
9871,37.05,2021-12-17 17:35:07.296875
9872,36.35,2021-12-17 17:35:07.312500
9873,36.35,2021-12-17 17:35:07.328125
9874,36.73,2021-12-17 17:35:07.343750
9875,37.16,2021-12-17 17:35:07.359375
9876,37.4,2021-12-17 17:35:07.375000
9877,37.52,2021-12-17 17:35:07.390625
9878,37.69,2021-12-17 17:35:07.406250
9879,38.06,2021-12-17 17:35:07.421875
9880,38.61,2021-12-17 17:35:07.437500
9881,39.06,2021-12-17 17:35:07.453125
9882,38.97,2021-12-17 17:35:07.468750
9883,37.86,2021-12-17 17:35:07.484375
9884,35.43,2021-12-17 17:35:07.500000
9885,31.67,2021-12-17 17:35:07.515625
9886,26.85,2021-12-17 17:35:07.531250
9887,21.47,2021-12-17 17:35:07.546875
9888,16.05,2021-12-17 17:35:07.562500
9889,11.0,2021-12-17 17:35:07.578125
9890,6.45,2021-12-17 17:35:07.593750
9891,2.26,2021-12-17 17:35:07.609375
9892,-2.02,2021-12-17 17:35:07.625000
9893,-6.95,2021-12-17 17:35:07.640625
9894,-13.14,2021-12-17 17:35:07.656250
9895,-21.02,2021-12-17 17:35:07.671875
9896,-30.48,2021-12-17 17:35:07.687500
9897,-40.78,2021-12-17 17:35:07.703125
9898,-50.38,2021-12-17 17:35:07.718750
9899,-57.29,2021-12-17 17:35:07.734375
9900,-59.56,2021-12-17 17:35:07.750000
9901,-55.95,2021-12-17 17:35:07.765625
9902,-46.44,2021-12-17 17:35:07.781250
9903,-32.26,2021-12-17 17:35:07.796875
9904,-15.48,2021-12-17 17:35:07.812500
9905,1.58,2021-12-17 17:35:07.828125
9906,17.08,2021-12-17 17:35:07.843750
9907,29.99,2021-12-17 17:35:07.859375
9908,40.11,2021-12-17 17:35:07.875000
9909,47.76,2021-12-17 17:35:07.890625
9910,53.42,2021-12-17 17:35:07.906250
9911,57.47,2021-12-17 17:35:07.921875
9912,60.03,2021-12-17 17:35:07.937500
9913,61.14,2021-12-17 17:35:07.953125
9914,60.9,2021-12-17 17:35:07.968750
9915,59.6,2021-12-17 17:35:07.984375
9916,57.79,2021-12-17 17:35:08.000000
9917,56.07,2021-12-17 17:35:08.015625
9918,54.95,2021-12-17 17:35:08.031250
9919,54.61,2021-12-17 17:35:08.046875
9920,54.81,2021-12-17 17:35:08.062500
9921,55.06,2021-12-17 17:35:08.078125
9922,54.82,2021-12-17 17:35:08.093750
9923,53.76,2021-12-17 17:35:08.109375
9924,51.9,2021-12-17 17:35:08.125000
9925,49.45,2021-12-17 17:35:08.140625
9926,46.71,2021-12-17 17:35:08.156250
9927,43.83,2021-12-17 17:35:08.171875
9928,40.81,2021-12-17 17:35:08.187500
9929,37.45,2021-12-17 17:35:08.203125
9930,33.59,2021-12-17 17:35:08.218750
9931,29.1,2021-12-17 17:35:08.234375
9932,24.02,2021-12-17 17:35:08.250000
9933,18.47,2021-12-17 17:35:08.265625
9934,12.65,2021-12-17 17:35:08.281250
9935,6.81,2021-12-17 17:35:08.296875
9936,1.17,2021-12-17 17:35:08.312500
9937,-4.14,2021-12-17 17:35:08.328125
9938,-9.12,2021-12-17 17:35:08.343750
9939,-13.97,2021-12-17 17:35:08.359375
9940,-19.0,2021-12-17 17:35:08.375000
9941,-24.64,2021-12-17 17:35:08.390625
9942,-31.28,2021-12-17 17:35:08.406250
9943,-39.11,2021-12-17 17:35:08.421875
9944,-47.98,2021-12-17 17:35:08.437500
9945,-57.21,2021-12-17 17:35:08.453125
9946,-65.61,2021-12-17 17:35:08.468750
9947,-71.6,2021-12-17 17:35:08.484375
9948,-73.6,2021-12-17 17:35:08.500000
9949,-70.47,2021-12-17 17:35:08.515625
9950,-61.96,2021-12-17 17:35:08.531250
9951,-48.88,2021-12-17 17:35:08.546875
9952,-32.92,2021-12-17 17:35:08.562500
9953,-16.15,2021-12-17 17:35:08.578125
9954,-0.52,2021-12-17 17:35:08.593750
9955,12.73,2021-12-17 17:35:08.609375
9956,23.18,2021-12-17 17:35:08.625000
9957,31.11,2021-12-17 17:35:08.640625
9958,37.17,2021-12-17 17:35:08.656250
9959,41.97,2021-12-17 17:35:08.671875
9960,45.87,2021-12-17 17:35:08.687500
9961,48.91,2021-12-17 17:35:08.703125
9962,50.95,2021-12-17 17:35:08.718750
9963,51.84,2021-12-17 17:35:08.734375
9964,51.62,2021-12-17 17:35:08.750000
9965,50.52,2021-12-17 17:35:08.765625
9966,48.92,2021-12-17 17:35:08.781250
9967,47.18,2021-12-17 17:35:08.796875
9968,45.53,2021-12-17 17:35:08.812500
9969,44.03,2021-12-17 17:35:08.828125
9970,42.54,2021-12-17 17:35:08.843750
9971,40.93,2021-12-17 17:35:08.859375
9972,39.14,2021-12-17 17:35:08.875000
9973,37.23,2021-12-17 17:35:08.890625
9974,35.35,2021-12-17 17:35:08.906250
9975,33.57,2021-12-17 17:35:08.921875
9976,31.8,2021-12-17 17:35:08.937500
9977,29.76,2021-12-17 17:35:08.953125
9978,27.12,2021-12-17 17:35:08.968750
9979,23.63,2021-12-17 17:35:08.984375
9980,19.26,2021-12-17 17:35:09.000000
9981,14.23,2021-12-17 17:35:09.015625
9982,8.88,2021-12-17 17:35:09.031250
9983,3.45,2021-12-17 17:35:09.046875
9984,-1.92,2021-12-17 17:35:09.062500
9985,-7.23,2021-12-17 17:35:09.078125
9986,-12.51,2021-12-17 17:35:09.093750
9987,-17.66,2021-12-17 17:35:09.109375
9988,-22.51,2021-12-17 17:35:09.125000
9989,-26.9,2021-12-17 17:35:09.140625
9990,-30.87,2021-12-17 17:35:09.156250
9991,-34.71,2021-12-17 17:35:09.171875
9992,-38.97,2021-12-17 17:35:09.187500
9993,-44.21,2021-12-17 17:35:09.203125
9994,-50.81,2021-12-17 17:35:09.218750
9995,-58.63,2021-12-17 17:35:09.234375
9996,-66.87,2021-12-17 17:35:09.250000
9997,-74.18,2021-12-17 17:35:09.265625
9998,-78.9,2021-12-17 17:35:09.281250
9999,-79.63,2021-12-17 17:35:09.296875
10000,-75.67,2021-12-17 17:35:09.312500
10001,-67.2,2021-12-17 17:35:09.328125
10002,-55.22,2021-12-17 17:35:09.343750
10003,-41.06,2021-12-17 17:35:09.359375
10004,-26.01,2021-12-17 17:35:09.375000
10005,-11.03,2021-12-17 17:35:09.390625
