,BVP,time
11257,71.09,2022-08-17 13:56:52.734375
11258,66.57,2022-08-17 13:56:52.750000
11259,61.3,2022-08-17 13:56:52.765625
11260,55.88,2022-08-17 13:56:52.781250
11261,50.84,2022-08-17 13:56:52.796875
11262,46.61,2022-08-17 13:56:52.812500
11263,43.39,2022-08-17 13:56:52.828125
11264,41.21,2022-08-17 13:56:52.843750
11265,39.85,2022-08-17 13:56:52.859375
11266,38.98,2022-08-17 13:56:52.875000
11267,38.26,2022-08-17 13:56:52.890625
11268,37.43,2022-08-17 13:56:52.906250
11269,36.45,2022-08-17 13:56:52.921875
11270,35.4,2022-08-17 13:56:52.937500
11271,34.43,2022-08-17 13:56:52.953125
11272,33.56,2022-08-17 13:56:52.968750
11273,32.61,2022-08-17 13:56:52.984375
11274,31.24,2022-08-17 13:56:53.000000
11275,29.12,2022-08-17 13:56:53.015625
11276,26.01,2022-08-17 13:56:53.031250
11277,21.94,2022-08-17 13:56:53.046875
11278,17.09,2022-08-17 13:56:53.062500
11279,11.83,2022-08-17 13:56:53.078125
11280,6.52,2022-08-17 13:56:53.093750
11281,1.5,2022-08-17 13:56:53.109375
11282,-3.03,2022-08-17 13:56:53.125000
11283,-7.04,2022-08-17 13:56:53.140625
11284,-10.67,2022-08-17 13:56:53.156250
11285,-14.23,2022-08-17 13:56:53.171875
11286,-18.07,2022-08-17 13:56:53.187500
11287,-22.43,2022-08-17 13:56:53.203125
11288,-27.37,2022-08-17 13:56:53.218750
11289,-32.66,2022-08-17 13:56:53.234375
11290,-37.88,2022-08-17 13:56:53.250000
11291,-42.57,2022-08-17 13:56:53.265625
11292,-46.41,2022-08-17 13:56:53.281250
11293,-49.4,2022-08-17 13:56:53.296875
11294,-51.82,2022-08-17 13:56:53.312500
11295,-54.2,2022-08-17 13:56:53.328125
11296,-57.16,2022-08-17 13:56:53.343750
11297,-61.23,2022-08-17 13:56:53.359375
11298,-66.67,2022-08-17 13:56:53.375000
11299,-73.25,2022-08-17 13:56:53.390625
11300,-80.16,2022-08-17 13:56:53.406250
11301,-85.95,2022-08-17 13:56:53.421875
11302,-88.82,2022-08-17 13:56:53.437500
11303,-87.08,2022-08-17 13:56:53.453125
11304,-79.69,2022-08-17 13:56:53.468750
11305,-66.74,2022-08-17 13:56:53.484375
11306,-49.52,2022-08-17 13:56:53.500000
11307,-30.2,2022-08-17 13:56:53.515625
11308,-11.27,2022-08-17 13:56:53.531250
11309,5.13,2022-08-17 13:56:53.546875
11310,17.67,2022-08-17 13:56:53.562500
11311,25.93,2022-08-17 13:56:53.578125
11312,30.27,2022-08-17 13:56:53.593750
11313,31.47,2022-08-17 13:56:53.609375
11314,30.4,2022-08-17 13:56:53.625000
11315,27.87,2022-08-17 13:56:53.640625
11316,24.56,2022-08-17 13:56:53.656250
11317,21.08,2022-08-17 13:56:53.671875
11318,18.0,2022-08-17 13:56:53.687500
11319,15.9,2022-08-17 13:56:53.703125
11320,15.24,2022-08-17 13:56:53.718750
11321,16.24,2022-08-17 13:56:53.734375
11322,18.83,2022-08-17 13:56:53.750000
11323,22.67,2022-08-17 13:56:53.765625
11324,27.23,2022-08-17 13:56:53.781250
11325,31.93,2022-08-17 13:56:53.796875
11326,36.3,2022-08-17 13:56:53.812500
11327,39.91,2022-08-17 13:56:53.828125
11328,42.31,2022-08-17 13:56:53.843750
11329,43.05,2022-08-17 13:56:53.859375
11330,41.71,2022-08-17 13:56:53.875000
11331,38.09,2022-08-17 13:56:53.890625
11332,32.37,2022-08-17 13:56:53.906250
11333,25.25,2022-08-17 13:56:53.921875
11334,17.72,2022-08-17 13:56:53.937500
11335,10.93,2022-08-17 13:56:53.953125
11336,5.74,2022-08-17 13:56:53.968750
11337,2.57,2022-08-17 13:56:53.984375
11338,1.29,2022-08-17 13:56:54.000000
11339,1.27,2022-08-17 13:56:54.015625
11340,1.58,2022-08-17 13:56:54.031250
11341,1.21,2022-08-17 13:56:54.046875
11342,-0.67,2022-08-17 13:56:54.062500
11343,-4.5,2022-08-17 13:56:54.078125
11344,-10.19,2022-08-17 13:56:54.093750
11345,-17.05,2022-08-17 13:56:54.109375
11346,-23.99,2022-08-17 13:56:54.125000
11347,-29.83,2022-08-17 13:56:54.140625
11348,-33.73,2022-08-17 13:56:54.156250
11349,-35.41,2022-08-17 13:56:54.171875
11350,-35.28,2022-08-17 13:56:54.187500
11351,-34.25,2022-08-17 13:56:54.203125
11352,-33.46,2022-08-17 13:56:54.218750
11353,-33.93,2022-08-17 13:56:54.234375
11354,-36.36,2022-08-17 13:56:54.250000
11355,-40.96,2022-08-17 13:56:54.265625
11356,-47.31,2022-08-17 13:56:54.281250
11357,-54.24,2022-08-17 13:56:54.296875
11358,-59.93,2022-08-17 13:56:54.312500
11359,-62.22,2022-08-17 13:56:54.328125
11360,-59.2,2022-08-17 13:56:54.343750
11361,-49.88,2022-08-17 13:56:54.359375
11362,-34.66,2022-08-17 13:56:54.375000
11363,-15.35,2022-08-17 13:56:54.390625
11364,5.33,2022-08-17 13:56:54.406250
11365,24.56,2022-08-17 13:56:54.421875
11366,40.16,2022-08-17 13:56:54.437500
11367,51.15,2022-08-17 13:56:54.453125
11368,57.63,2022-08-17 13:56:54.468750
11369,60.49,2022-08-17 13:56:54.484375
11370,60.88,2022-08-17 13:56:54.500000
11371,59.83,2022-08-17 13:56:54.515625
11372,58.06,2022-08-17 13:56:54.531250
11373,55.92,2022-08-17 13:56:54.546875
11374,53.56,2022-08-17 13:56:54.562500
11375,50.98,2022-08-17 13:56:54.578125
11376,48.22,2022-08-17 13:56:54.593750
11377,45.38,2022-08-17 13:56:54.609375
11378,42.6,2022-08-17 13:56:54.625000
11379,40.09,2022-08-17 13:56:54.640625
11380,38.08,2022-08-17 13:56:54.656250
11381,36.82,2022-08-17 13:56:54.671875
11382,36.59,2022-08-17 13:56:54.687500
11383,37.6,2022-08-17 13:56:54.703125
11384,39.94,2022-08-17 13:56:54.718750
11385,43.36,2022-08-17 13:56:54.734375
11386,47.23,2022-08-17 13:56:54.750000
11387,50.57,2022-08-17 13:56:54.765625
11388,52.29,2022-08-17 13:56:54.781250
11389,51.55,2022-08-17 13:56:54.796875
11390,48.11,2022-08-17 13:56:54.812500
11391,42.43,2022-08-17 13:56:54.828125
11392,35.44,2022-08-17 13:56:54.843750
11393,28.22,2022-08-17 13:56:54.859375
11394,21.54,2022-08-17 13:56:54.875000
11395,15.63,2022-08-17 13:56:54.890625
11396,10.2,2022-08-17 13:56:54.906250
11397,4.68,2022-08-17 13:56:54.921875
11398,-1.4,2022-08-17 13:56:54.937500
11399,-8.15,2022-08-17 13:56:54.953125
11400,-15.29,2022-08-17 13:56:54.968750
11401,-22.36,2022-08-17 13:56:54.984375
11402,-28.99,2022-08-17 13:56:55.000000
11403,-35.16,2022-08-17 13:56:55.015625
11404,-41.25,2022-08-17 13:56:55.031250
11405,-47.9,2022-08-17 13:56:55.046875
11406,-55.74,2022-08-17 13:56:55.062500
11407,-65.11,2022-08-17 13:56:55.078125
11408,-75.86,2022-08-17 13:56:55.093750
11409,-87.28,2022-08-17 13:56:55.109375
11410,-98.11,2022-08-17 13:56:55.125000
11411,-106.72,2022-08-17 13:56:55.140625
11412,-111.31,2022-08-17 13:56:55.156250
11413,-110.32,2022-08-17 13:56:55.171875
11414,-102.82,2022-08-17 13:56:55.187500
11415,-88.9,2022-08-17 13:56:55.203125
11416,-69.82,2022-08-17 13:56:55.218750
11417,-47.72,2022-08-17 13:56:55.234375
11418,-25.17,2022-08-17 13:56:55.250000
11419,-4.49,2022-08-17 13:56:55.265625
11420,12.7,2022-08-17 13:56:55.281250
11421,25.71,2022-08-17 13:56:55.296875
11422,34.63,2022-08-17 13:56:55.312500
11423,40.04,2022-08-17 13:56:55.328125
11424,42.67,2022-08-17 13:56:55.343750
11425,43.17,2022-08-17 13:56:55.359375
11426,42.12,2022-08-17 13:56:55.375000
11427,40.01,2022-08-17 13:56:55.390625
11428,37.32,2022-08-17 13:56:55.406250
11429,34.51,2022-08-17 13:56:55.421875
11430,32.03,2022-08-17 13:56:55.437500
11431,30.14,2022-08-17 13:56:55.453125
11432,28.98,2022-08-17 13:56:55.468750
11433,28.48,2022-08-17 13:56:55.484375
11434,28.47,2022-08-17 13:56:55.500000
11435,28.74,2022-08-17 13:56:55.515625
11436,29.15,2022-08-17 13:56:55.531250
11437,29.61,2022-08-17 13:56:55.546875
11438,30.06,2022-08-17 13:56:55.562500
11439,30.37,2022-08-17 13:56:55.578125
11440,30.28,2022-08-17 13:56:55.593750
11441,29.45,2022-08-17 13:56:55.609375
11442,27.55,2022-08-17 13:56:55.625000
11443,24.37,2022-08-17 13:56:55.640625
11444,19.96,2022-08-17 13:56:55.656250
11445,14.61,2022-08-17 13:56:55.671875
11446,8.75,2022-08-17 13:56:55.687500
11447,2.81,2022-08-17 13:56:55.703125
11448,-2.92,2022-08-17 13:56:55.718750
11449,-8.39,2022-08-17 13:56:55.734375
11450,-13.72,2022-08-17 13:56:55.750000
11451,-19.07,2022-08-17 13:56:55.765625
11452,-24.5,2022-08-17 13:56:55.781250
11453,-29.91,2022-08-17 13:56:55.796875
11454,-35.04,2022-08-17 13:56:55.812500
11455,-39.63,2022-08-17 13:56:55.828125
11456,-43.57,2022-08-17 13:56:55.843750
11457,-47.08,2022-08-17 13:56:55.859375
11458,-50.63,2022-08-17 13:56:55.875000
11459,-54.85,2022-08-17 13:56:55.890625
11460,-60.18,2022-08-17 13:56:55.906250
11461,-66.58,2022-08-17 13:56:55.921875
11462,-73.28,2022-08-17 13:56:55.937500
11463,-78.76,2022-08-17 13:56:55.953125
11464,-81.06,2022-08-17 13:56:55.968750
11465,-78.32,2022-08-17 13:56:55.984375
11466,-69.44,2022-08-17 13:56:56.000000
11467,-54.52,2022-08-17 13:56:56.015625
11468,-34.94,2022-08-17 13:56:56.031250
11469,-13.04,2022-08-17 13:56:56.046875
11470,8.49,2022-08-17 13:56:56.062500
11471,27.38,2022-08-17 13:56:56.078125
11472,42.24,2022-08-17 13:56:56.093750
11473,52.7,2022-08-17 13:56:56.109375
11474,59.23,2022-08-17 13:56:56.125000
11475,62.71,2022-08-17 13:56:56.140625
11476,64.05,2022-08-17 13:56:56.156250
11477,63.96,2022-08-17 13:56:56.171875
11478,62.89,2022-08-17 13:56:56.187500
11479,61.13,2022-08-17 13:56:56.203125
11480,58.92,2022-08-17 13:56:56.218750
11481,56.55,2022-08-17 13:56:56.234375
11482,54.36,2022-08-17 13:56:56.250000
11483,52.68,2022-08-17 13:56:56.265625
11484,51.81,2022-08-17 13:56:56.281250
11485,52.05,2022-08-17 13:56:56.296875
11486,53.71,2022-08-17 13:56:56.312500
11487,57.11,2022-08-17 13:56:56.328125
11488,62.38,2022-08-17 13:56:56.343750
11489,69.31,2022-08-17 13:56:56.359375
11490,77.12,2022-08-17 13:56:56.375000
11491,84.56,2022-08-17 13:56:56.390625
11492,90.05,2022-08-17 13:56:56.406250
11493,92.16,2022-08-17 13:56:56.421875
11494,89.94,2022-08-17 13:56:56.437500
11495,83.17,2022-08-17 13:56:56.453125
11496,72.29,2022-08-17 13:56:56.468750
11497,58.24,2022-08-17 13:56:56.484375
11498,42.12,2022-08-17 13:56:56.500000
11499,25.12,2022-08-17 13:56:56.515625
11500,8.32,2022-08-17 13:56:56.531250
11501,-7.32,2022-08-17 13:56:56.546875
11502,-21.15,2022-08-17 13:56:56.562500
11503,-32.98,2022-08-17 13:56:56.578125
11504,-43.12,2022-08-17 13:56:56.593750
11505,-52.29,2022-08-17 13:56:56.609375
11506,-61.23,2022-08-17 13:56:56.625000
11507,-70.35,2022-08-17 13:56:56.640625
11508,-79.6,2022-08-17 13:56:56.656250
11509,-88.57,2022-08-17 13:56:56.671875
11510,-96.87,2022-08-17 13:56:56.687500
11511,-104.42,2022-08-17 13:56:56.703125
11512,-111.44,2022-08-17 13:56:56.718750
11513,-118.23,2022-08-17 13:56:56.734375
11514,-124.75,2022-08-17 13:56:56.750000
11515,-130.26,2022-08-17 13:56:56.765625
11516,-133.35,2022-08-17 13:56:56.781250
11517,-132.41,2022-08-17 13:56:56.796875
11518,-126.22,2022-08-17 13:56:56.812500
11519,-114.66,2022-08-17 13:56:56.828125
11520,-98.96,2022-08-17 13:56:56.843750
11521,-81.52,2022-08-17 13:56:56.859375
11522,-65.17,2022-08-17 13:56:56.875000
11523,-52.27,2022-08-17 13:56:56.890625
11524,-43.96,2022-08-17 13:56:56.906250
11525,-39.87,2022-08-17 13:56:56.921875
11526,-38.35,2022-08-17 13:56:56.937500
11527,-37.1,2022-08-17 13:56:56.953125
11528,-33.9,2022-08-17 13:56:56.968750
11529,-27.32,2022-08-17 13:56:56.984375
11530,-16.98,2022-08-17 13:56:57.000000
11531,-3.55,2022-08-17 13:56:57.015625
11532,11.68,2022-08-17 13:56:57.031250
11533,27.33,2022-08-17 13:56:57.046875
11534,42.45,2022-08-17 13:56:57.062500
11535,56.84,2022-08-17 13:56:57.078125
11536,70.92,2022-08-17 13:56:57.093750
11537,85.36,2022-08-17 13:56:57.109375
11538,100.49,2022-08-17 13:56:57.125000
11539,115.9,2022-08-17 13:56:57.140625
11540,130.21,2022-08-17 13:56:57.156250
11541,141.38,2022-08-17 13:56:57.171875
11542,147.16,2022-08-17 13:56:57.187500
11543,145.81,2022-08-17 13:56:57.203125
11544,136.66,2022-08-17 13:56:57.218750
11545,120.52,2022-08-17 13:56:57.234375
11546,99.64,2022-08-17 13:56:57.250000
11547,77.36,2022-08-17 13:56:57.265625
11548,57.34,2022-08-17 13:56:57.281250
11549,42.55,2022-08-17 13:56:57.296875
11550,34.39,2022-08-17 13:56:57.312500
11551,32.31,2022-08-17 13:56:57.328125
11552,34.0,2022-08-17 13:56:57.343750
11553,36.14,2022-08-17 13:56:57.359375
11554,35.41,2022-08-17 13:56:57.375000
11555,29.5,2022-08-17 13:56:57.390625
11556,17.78,2022-08-17 13:56:57.406250
11557,1.47,2022-08-17 13:56:57.421875
11558,-16.71,2022-08-17 13:56:57.437500
11559,-33.49,2022-08-17 13:56:57.453125
11560,-46.21,2022-08-17 13:56:57.468750
11561,-54.03,2022-08-17 13:56:57.484375
11562,-58.44,2022-08-17 13:56:57.500000
11563,-62.89,2022-08-17 13:56:57.515625
11564,-71.27,2022-08-17 13:56:57.531250
11565,-86.1,2022-08-17 13:56:57.546875
11566,-107.19,2022-08-17 13:56:57.562500
11567,-131.48,2022-08-17 13:56:57.578125
11568,-154.29,2022-08-17 13:56:57.593750
11569,-171.14,2022-08-17 13:56:57.609375
11570,-179.4,2022-08-17 13:56:57.625000
11571,-178.95,2022-08-17 13:56:57.640625
11572,-171.39,2022-08-17 13:56:57.656250
11573,-158.85,2022-08-17 13:56:57.671875
11574,-142.85,2022-08-17 13:56:57.687500
11575,-124.11,2022-08-17 13:56:57.703125
11576,-102.93,2022-08-17 13:56:57.718750
11577,-80.15,2022-08-17 13:56:57.734375
11578,-57.29,2022-08-17 13:56:57.750000
11579,-35.81,2022-08-17 13:56:57.765625
11580,-16.36,2022-08-17 13:56:57.781250
11581,1.32,2022-08-17 13:56:57.796875
11582,17.6,2022-08-17 13:56:57.812500
11583,31.62,2022-08-17 13:56:57.828125
11584,40.51,2022-08-17 13:56:57.843750
11585,39.94,2022-08-17 13:56:57.859375
11586,26.19,2022-08-17 13:56:57.875000
11587,-1.25,2022-08-17 13:56:57.890625
11588,-38.04,2022-08-17 13:56:57.906250
11589,-75.58,2022-08-17 13:56:57.921875
11590,-103.91,2022-08-17 13:56:57.937500
11591,-115.62,2022-08-17 13:56:57.953125
11592,-108.84,2022-08-17 13:56:57.968750
11593,-87.7,2022-08-17 13:56:57.984375
11594,-60.09,2022-08-17 13:56:58.000000
11595,-33.99,2022-08-17 13:56:58.015625
11596,-14.29,2022-08-17 13:56:58.031250
11597,-1.48,2022-08-17 13:56:58.046875
11598,7.23,2022-08-17 13:56:58.062500
11599,15.59,2022-08-17 13:56:58.078125
11600,26.03,2022-08-17 13:56:58.093750
11601,38.77,2022-08-17 13:56:58.109375
11602,52.4,2022-08-17 13:56:58.125000
11603,65.27,2022-08-17 13:56:58.140625
11604,76.86,2022-08-17 13:56:58.156250
11605,87.9,2022-08-17 13:56:58.171875
11606,99.41,2022-08-17 13:56:58.187500
11607,111.4,2022-08-17 13:56:58.203125
11608,122.57,2022-08-17 13:56:58.218750
11609,130.73,2022-08-17 13:56:58.234375
11610,133.92,2022-08-17 13:56:58.250000
11611,131.69,2022-08-17 13:56:58.265625
11612,125.51,2022-08-17 13:56:58.281250
11613,118.15,2022-08-17 13:56:58.296875
11614,112.34,2022-08-17 13:56:58.312500
11615,109.46,2022-08-17 13:56:58.328125
11616,108.92,2022-08-17 13:56:58.343750
11617,108.57,2022-08-17 13:56:58.359375
11618,105.77,2022-08-17 13:56:58.375000
11619,98.66,2022-08-17 13:56:58.390625
11620,87.03,2022-08-17 13:56:58.406250
11621,72.31,2022-08-17 13:56:58.421875
11622,56.85,2022-08-17 13:56:58.437500
11623,42.84,2022-08-17 13:56:58.453125
11624,31.48,2022-08-17 13:56:58.468750
11625,22.56,2022-08-17 13:56:58.484375
11626,14.83,2022-08-17 13:56:58.500000
11627,6.57,2022-08-17 13:56:58.515625
11628,-3.56,2022-08-17 13:56:58.531250
11629,-16.04,2022-08-17 13:56:58.546875
11630,-30.14,2022-08-17 13:56:58.562500
11631,-44.19,2022-08-17 13:56:58.578125
11632,-55.93,2022-08-17 13:56:58.593750
11633,-63.2,2022-08-17 13:56:58.609375
11634,-64.52,2022-08-17 13:56:58.625000
11635,-59.45,2022-08-17 13:56:58.640625
11636,-48.73,2022-08-17 13:56:58.656250
11637,-33.98,2022-08-17 13:56:58.671875
11638,-17.27,2022-08-17 13:56:58.687500
11639,-0.57,2022-08-17 13:56:58.703125
11640,14.61,2022-08-17 13:56:58.718750
11641,27.32,2022-08-17 13:56:58.734375
11642,37.2,2022-08-17 13:56:58.750000
11643,44.26,2022-08-17 13:56:58.765625
11644,48.8,2022-08-17 13:56:58.781250
11645,51.22,2022-08-17 13:56:58.796875
11646,52.0,2022-08-17 13:56:58.812500
11647,51.53,2022-08-17 13:56:58.828125
11648,50.19,2022-08-17 13:56:58.843750
11649,48.22,2022-08-17 13:56:58.859375
11650,45.81,2022-08-17 13:56:58.875000
11651,43.15,2022-08-17 13:56:58.890625
11652,40.38,2022-08-17 13:56:58.906250
11653,37.67,2022-08-17 13:56:58.921875
11654,35.16,2022-08-17 13:56:58.937500
11655,33.03,2022-08-17 13:56:58.953125
11656,31.42,2022-08-17 13:56:58.968750
11657,30.48,2022-08-17 13:56:58.984375
11658,30.32,2022-08-17 13:56:59.000000
11659,30.84,2022-08-17 13:56:59.015625
11660,31.78,2022-08-17 13:56:59.031250
11661,32.67,2022-08-17 13:56:59.046875
11662,33.0,2022-08-17 13:56:59.062500
11663,32.36,2022-08-17 13:56:59.078125
11664,30.67,2022-08-17 13:56:59.093750
11665,28.12,2022-08-17 13:56:59.109375
11666,25.09,2022-08-17 13:56:59.125000
11667,21.97,2022-08-17 13:56:59.140625
11668,18.96,2022-08-17 13:56:59.156250
11669,16.09,2022-08-17 13:56:59.171875
11670,13.17,2022-08-17 13:56:59.187500
11671,10.02,2022-08-17 13:56:59.203125
11672,6.56,2022-08-17 13:56:59.218750
11673,2.84,2022-08-17 13:56:59.234375
11674,-0.98,2022-08-17 13:56:59.250000
11675,-4.75,2022-08-17 13:56:59.265625
11676,-8.49,2022-08-17 13:56:59.281250
11677,-12.37,2022-08-17 13:56:59.296875
11678,-16.69,2022-08-17 13:56:59.312500
11679,-21.68,2022-08-17 13:56:59.328125
11680,-27.31,2022-08-17 13:56:59.343750
11681,-33.33,2022-08-17 13:56:59.359375
11682,-39.31,2022-08-17 13:56:59.375000
11683,-44.88,2022-08-17 13:56:59.390625
11684,-49.94,2022-08-17 13:56:59.406250
11685,-54.74,2022-08-17 13:56:59.421875
11686,-59.81,2022-08-17 13:56:59.437500
11687,-65.7,2022-08-17 13:56:59.453125
11688,-72.8,2022-08-17 13:56:59.468750
11689,-81.16,2022-08-17 13:56:59.484375
11690,-90.36,2022-08-17 13:56:59.500000
11691,-99.47,2022-08-17 13:56:59.515625
11692,-107.15,2022-08-17 13:56:59.531250
11693,-111.71,2022-08-17 13:56:59.546875
11694,-111.43,2022-08-17 13:56:59.562500
11695,-105.02,2022-08-17 13:56:59.578125
11696,-92.04,2022-08-17 13:56:59.593750
11697,-73.17,2022-08-17 13:56:59.609375
11698,-50.16,2022-08-17 13:56:59.625000
11699,-25.43,2022-08-17 13:56:59.640625
11700,-1.49,2022-08-17 13:56:59.656250
11701,19.67,2022-08-17 13:56:59.671875
11702,36.86,2022-08-17 13:56:59.687500
11703,49.73,2022-08-17 13:56:59.703125
11704,58.51,2022-08-17 13:56:59.718750
11705,63.72,2022-08-17 13:56:59.734375
11706,65.97,2022-08-17 13:56:59.750000
11707,65.79,2022-08-17 13:56:59.765625
11708,63.6,2022-08-17 13:56:59.781250
11709,59.77,2022-08-17 13:56:59.796875
11710,54.62,2022-08-17 13:56:59.812500
11711,48.5,2022-08-17 13:56:59.828125
11712,41.8,2022-08-17 13:56:59.843750
11713,35.04,2022-08-17 13:56:59.859375
11714,28.79,2022-08-17 13:56:59.875000
11715,23.61,2022-08-17 13:56:59.890625
11716,19.88,2022-08-17 13:56:59.906250
11717,17.73,2022-08-17 13:56:59.921875
11718,17.0,2022-08-17 13:56:59.937500
11719,17.34,2022-08-17 13:56:59.953125
11720,18.32,2022-08-17 13:56:59.968750
11721,19.55,2022-08-17 13:56:59.984375
11722,20.63,2022-08-17 13:57:00.000000
11723,21.15,2022-08-17 13:57:00.015625
11724,20.68,2022-08-17 13:57:00.031250
11725,18.85,2022-08-17 13:57:00.046875
11726,15.53,2022-08-17 13:57:00.062500
11727,10.93,2022-08-17 13:57:00.078125
11728,5.64,2022-08-17 13:57:00.093750
11729,0.37,2022-08-17 13:57:00.109375
11730,-4.39,2022-08-17 13:57:00.125000
11731,-8.58,2022-08-17 13:57:00.140625
11732,-12.64,2022-08-17 13:57:00.156250
11733,-17.28,2022-08-17 13:57:00.171875
11734,-23.07,2022-08-17 13:57:00.187500
11735,-30.16,2022-08-17 13:57:00.203125
11736,-38.12,2022-08-17 13:57:00.218750
11737,-46.18,2022-08-17 13:57:00.234375
11738,-53.48,2022-08-17 13:57:00.250000
11739,-59.48,2022-08-17 13:57:00.265625
11740,-64.09,2022-08-17 13:57:00.281250
11741,-67.7,2022-08-17 13:57:00.296875
11742,-71.08,2022-08-17 13:57:00.312500
11743,-75.13,2022-08-17 13:57:00.328125
11744,-80.61,2022-08-17 13:57:00.343750
11745,-87.9,2022-08-17 13:57:00.359375
11746,-96.62,2022-08-17 13:57:00.375000
11747,-105.57,2022-08-17 13:57:00.390625
11748,-112.8,2022-08-17 13:57:00.406250
11749,-116.0,2022-08-17 13:57:00.421875
11750,-113.14,2022-08-17 13:57:00.437500
11751,-103.14,2022-08-17 13:57:00.453125
11752,-86.26,2022-08-17 13:57:00.468750
11753,-64.16,2022-08-17 13:57:00.484375
11754,-39.45,2022-08-17 13:57:00.500000
11755,-14.92,2022-08-17 13:57:00.515625
11756,7.12,2022-08-17 13:57:00.531250
11757,25.35,2022-08-17 13:57:00.546875
11758,39.51,2022-08-17 13:57:00.562500
11759,50.11,2022-08-17 13:57:00.578125
11760,57.96,2022-08-17 13:57:00.593750
11761,63.79,2022-08-17 13:57:00.609375
11762,67.93,2022-08-17 13:57:00.625000
11763,70.39,2022-08-17 13:57:00.640625
11764,71.08,2022-08-17 13:57:00.656250
11765,69.97,2022-08-17 13:57:00.671875
11766,67.35,2022-08-17 13:57:00.687500
11767,63.71,2022-08-17 13:57:00.703125
11768,59.69,2022-08-17 13:57:00.718750
11769,55.85,2022-08-17 13:57:00.734375
11770,52.55,2022-08-17 13:57:00.750000
11771,49.93,2022-08-17 13:57:00.765625
11772,48.0,2022-08-17 13:57:00.781250
11773,46.65,2022-08-17 13:57:00.796875
11774,45.74,2022-08-17 13:57:00.812500
11775,45.09,2022-08-17 13:57:00.828125
11776,44.45,2022-08-17 13:57:00.843750
11777,43.5,2022-08-17 13:57:00.859375
11778,41.89,2022-08-17 13:57:00.875000
11779,39.34,2022-08-17 13:57:00.890625
11780,35.72,2022-08-17 13:57:00.906250
11781,31.12,2022-08-17 13:57:00.921875
11782,25.75,2022-08-17 13:57:00.937500
11783,19.99,2022-08-17 13:57:00.953125
11784,14.21,2022-08-17 13:57:00.968750
11785,8.68,2022-08-17 13:57:00.984375
11786,3.54,2022-08-17 13:57:01.000000
11787,-1.27,2022-08-17 13:57:01.015625
11788,-5.98,2022-08-17 13:57:01.031250
11789,-10.9,2022-08-17 13:57:01.046875
11790,-16.32,2022-08-17 13:57:01.062500
11791,-22.41,2022-08-17 13:57:01.078125
11792,-29.09,2022-08-17 13:57:01.093750
11793,-36.12,2022-08-17 13:57:01.109375
11794,-43.1,2022-08-17 13:57:01.125000
11795,-49.6,2022-08-17 13:57:01.140625
11796,-55.23,2022-08-17 13:57:01.156250
11797,-59.73,2022-08-17 13:57:01.171875
11798,-63.08,2022-08-17 13:57:01.187500
11799,-65.58,2022-08-17 13:57:01.203125
11800,-67.8,2022-08-17 13:57:01.218750
11801,-70.56,2022-08-17 13:57:01.234375
11802,-74.71,2022-08-17 13:57:01.250000
11803,-80.71,2022-08-17 13:57:01.265625
11804,-88.27,2022-08-17 13:57:01.281250
11805,-96.17,2022-08-17 13:57:01.296875
11806,-102.31,2022-08-17 13:57:01.312500
