,BVP,time
9760,105.27,2022-10-28 10:48:53.484375
9761,61.84,2022-10-28 10:48:53.500000
9762,26.86,2022-10-28 10:48:53.515625
9763,14.57,2022-10-28 10:48:53.531250
9764,33.13,2022-10-28 10:48:53.546875
9765,81.09,2022-10-28 10:48:53.562500
9766,148.3,2022-10-28 10:48:53.578125
9767,221.01,2022-10-28 10:48:53.593750
9768,287.69,2022-10-28 10:48:53.609375
9769,342.35,2022-10-28 10:48:53.625000
9770,384.53,2022-10-28 10:48:53.640625
9771,416.62,2022-10-28 10:48:53.656250
9772,440.17,2022-10-28 10:48:53.671875
9773,453.36,2022-10-28 10:48:53.687500
9774,451.56,2022-10-28 10:48:53.703125
9775,429.83,2022-10-28 10:48:53.718750
9776,386.13,2022-10-28 10:48:53.734375
9777,321.78,2022-10-28 10:48:53.750000
9778,241.41,2022-10-28 10:48:53.765625
9779,150.5,2022-10-28 10:48:53.781250
9780,53.45,2022-10-28 10:48:53.796875
9781,-46.77,2022-10-28 10:48:53.812500
9782,-147.9,2022-10-28 10:48:53.828125
9783,-246.14,2022-10-28 10:48:53.843750
9784,-336.51,2022-10-28 10:48:53.859375
9785,-413.91,2022-10-28 10:48:53.875000
9786,-474.83,2022-10-28 10:48:53.890625
9787,-519.55,2022-10-28 10:48:53.906250
9788,-550.82,2022-10-28 10:48:53.921875
9789,-571.69,2022-10-28 10:48:53.937500
9790,-582.49,2022-10-28 10:48:53.953125
9791,-580.53,2022-10-28 10:48:53.968750
9792,-561.68,2022-10-28 10:48:53.984375
9793,-523.4,2022-10-28 10:48:54.000000
9794,-467.55,2022-10-28 10:48:54.015625
9795,-400.59,2022-10-28 10:48:54.031250
9796,-330.8,2022-10-28 10:48:54.046875
9797,-264.66,2022-10-28 10:48:54.062500
9798,-204.22,2022-10-28 10:48:54.078125
9799,-148.65,2022-10-28 10:48:54.093750
9800,-96.46,2022-10-28 10:48:54.109375
9801,-47.97,2022-10-28 10:48:54.125000
9802,-5.56,2022-10-28 10:48:54.140625
9803,28.21,2022-10-28 10:48:54.156250
9804,52.97,2022-10-28 10:48:54.171875
9805,71.43,2022-10-28 10:48:54.187500
9806,88.07,2022-10-28 10:48:54.203125
9807,105.53,2022-10-28 10:48:54.218750
9808,122.7,2022-10-28 10:48:54.234375
9809,134.92,2022-10-28 10:48:54.250000
9810,137.31,2022-10-28 10:48:54.265625
9811,127.54,2022-10-28 10:48:54.281250
9812,108.6,2022-10-28 10:48:54.296875
9813,86.95,2022-10-28 10:48:54.312500
9814,68.03,2022-10-28 10:48:54.328125
9815,53.35,2022-10-28 10:48:54.343750
9816,38.67,2022-10-28 10:48:54.359375
9817,17.44,2022-10-28 10:48:54.375000
9818,-14.05,2022-10-28 10:48:54.390625
9819,-53.49,2022-10-28 10:48:54.406250
9820,-92.51,2022-10-28 10:48:54.421875
9821,-121.51,2022-10-28 10:48:54.437500
9822,-135.19,2022-10-28 10:48:54.453125
9823,-135.71,2022-10-28 10:48:54.468750
9824,-131.19,2022-10-28 10:48:54.484375
9825,-130.7,2022-10-28 10:48:54.500000
9826,-139.49,2022-10-28 10:48:54.515625
9827,-156.44,2022-10-28 10:48:54.531250
9828,-175.95,2022-10-28 10:48:54.546875
9829,-191.68,2022-10-28 10:48:54.562500
9830,-198.79,2022-10-28 10:48:54.578125
9831,-194.98,2022-10-28 10:48:54.593750
9832,-180.22,2022-10-28 10:48:54.609375
9833,-156.15,2022-10-28 10:48:54.625000
9834,-126.12,2022-10-28 10:48:54.640625
9835,-95.23,2022-10-28 10:48:54.656250
9836,-70.18,2022-10-28 10:48:54.671875
9837,-57.19,2022-10-28 10:48:54.687500
9838,-58.49,2022-10-28 10:48:54.703125
9839,-70.13,2022-10-28 10:48:54.718750
9840,-82.33,2022-10-28 10:48:54.734375
9841,-83.44,2022-10-28 10:48:54.750000
9842,-63.74,2022-10-28 10:48:54.765625
9843,-19.9,2022-10-28 10:48:54.781250
9844,44.04,2022-10-28 10:48:54.796875
9845,118.24,2022-10-28 10:48:54.812500
9846,190.98,2022-10-28 10:48:54.828125
9847,253.47,2022-10-28 10:48:54.843750
9848,302.08,2022-10-28 10:48:54.859375
9849,338.8,2022-10-28 10:48:54.875000
9850,368.96,2022-10-28 10:48:54.890625
9851,397.74,2022-10-28 10:48:54.906250
9852,426.88,2022-10-28 10:48:54.921875
9853,454.03,2022-10-28 10:48:54.937500
9854,474.13,2022-10-28 10:48:54.953125
9855,480.82,2022-10-28 10:48:54.968750
9856,468.73,2022-10-28 10:48:54.984375
9857,434.36,2022-10-28 10:48:55.000000
9858,376.02,2022-10-28 10:48:55.015625
9859,296.07,2022-10-28 10:48:55.031250
9860,201.12,2022-10-28 10:48:55.046875
9861,102.35,2022-10-28 10:48:55.062500
9862,13.52,2022-10-28 10:48:55.078125
9863,-53.22,2022-10-28 10:48:55.093750
9864,-91.44,2022-10-28 10:48:55.109375
9865,-102.65,2022-10-28 10:48:55.125000
9866,-94.95,2022-10-28 10:48:55.140625
9867,-78.31,2022-10-28 10:48:55.156250
9868,-60.58,2022-10-28 10:48:55.171875
9869,-45.22,2022-10-28 10:48:55.187500
9870,-32.76,2022-10-28 10:48:55.203125
9871,-23.84,2022-10-28 10:48:55.218750
9872,-20.53,2022-10-28 10:48:55.234375
9873,-26.4,2022-10-28 10:48:55.250000
9874,-43.91,2022-10-28 10:48:55.265625
9875,-72.78,2022-10-28 10:48:55.281250
9876,-109.73,2022-10-28 10:48:55.296875
9877,-149.77,2022-10-28 10:48:55.312500
9878,-188.58,2022-10-28 10:48:55.328125
9879,-223.01,2022-10-28 10:48:55.343750
9880,-250.9,2022-10-28 10:48:55.359375
9881,-270.75,2022-10-28 10:48:55.375000
9882,-281.48,2022-10-28 10:48:55.390625
9883,-283.12,2022-10-28 10:48:55.406250
9884,-277.61,2022-10-28 10:48:55.421875
9885,-268.36,2022-10-28 10:48:55.437500
9886,-258.56,2022-10-28 10:48:55.453125
9887,-249.71,2022-10-28 10:48:55.468750
9888,-240.83,2022-10-28 10:48:55.484375
9889,-229.33,2022-10-28 10:48:55.500000
9890,-213.5,2022-10-28 10:48:55.515625
9891,-193.49,2022-10-28 10:48:55.531250
9892,-171.79,2022-10-28 10:48:55.546875
9893,-152.21,2022-10-28 10:48:55.562500
9894,-137.61,2022-10-28 10:48:55.578125
9895,-129.38,2022-10-28 10:48:55.593750
9896,-127.16,2022-10-28 10:48:55.609375
9897,-129.35,2022-10-28 10:48:55.625000
9898,-135.14,2022-10-28 10:48:55.640625
9899,-144.37,2022-10-28 10:48:55.656250
9900,-157.97,2022-10-28 10:48:55.671875
9901,-176.14,2022-10-28 10:48:55.687500
9902,-197.35,2022-10-28 10:48:55.703125
9903,-217.67,2022-10-28 10:48:55.718750
9904,-231.56,2022-10-28 10:48:55.734375
9905,-235.14,2022-10-28 10:48:55.750000
9906,-228.43,2022-10-28 10:48:55.765625
9907,-216.56,2022-10-28 10:48:55.781250
9908,-207.83,2022-10-28 10:48:55.796875
9909,-209.03,2022-10-28 10:48:55.812500
9910,-221.86,2022-10-28 10:48:55.828125
9911,-241.28,2022-10-28 10:48:55.843750
9912,-257.59,2022-10-28 10:48:55.859375
9913,-261.56,2022-10-28 10:48:55.875000
9914,-248.17,2022-10-28 10:48:55.890625
9915,-218.41,2022-10-28 10:48:55.906250
9916,-178.06,2022-10-28 10:48:55.921875
9917,-133.86,2022-10-28 10:48:55.937500
9918,-91.12,2022-10-28 10:48:55.953125
9919,-51.74,2022-10-28 10:48:55.968750
9920,-14.63,2022-10-28 10:48:55.984375
9921,22.58,2022-10-28 10:48:56.000000
9922,61.68,2022-10-28 10:48:56.015625
9923,103.05,2022-10-28 10:48:56.031250
9924,145.38,2022-10-28 10:48:56.046875
9925,186.57,2022-10-28 10:48:56.062500
9926,225.2,2022-10-28 10:48:56.078125
9927,261.42,2022-10-28 10:48:56.093750
9928,297.07,2022-10-28 10:48:56.109375
9929,335.02,2022-10-28 10:48:56.125000
9930,376.89,2022-10-28 10:48:56.140625
9931,422.49,2022-10-28 10:48:56.156250
9932,469.55,2022-10-28 10:48:56.171875
9933,515.89,2022-10-28 10:48:56.187500
9934,560.66,2022-10-28 10:48:56.203125
9935,604.22,2022-10-28 10:48:56.218750
9936,646.24,2022-10-28 10:48:56.234375
9937,683.68,2022-10-28 10:48:56.250000
9938,710.16,2022-10-28 10:48:56.265625
9939,718.46,2022-10-28 10:48:56.281250
9940,704.63,2022-10-28 10:48:56.296875
9941,671.84,2022-10-28 10:48:56.312500
9942,629.99,2022-10-28 10:48:56.328125
9943,591.03,2022-10-28 10:48:56.343750
9944,563.57,2022-10-28 10:48:56.359375
9945,547.99,2022-10-28 10:48:56.375000
9946,537.25,2022-10-28 10:48:56.390625
9947,521.91,2022-10-28 10:48:56.406250
9948,496.07,2022-10-28 10:48:56.421875
9949,461.02,2022-10-28 10:48:56.437500
9950,423.04,2022-10-28 10:48:56.453125
9951,388.97,2022-10-28 10:48:56.468750
9952,361.78,2022-10-28 10:48:56.484375
9953,339.46,2022-10-28 10:48:56.500000
9954,317.07,2022-10-28 10:48:56.515625
9955,290.05,2022-10-28 10:48:56.531250
9956,256.43,2022-10-28 10:48:56.546875
9957,216.76,2022-10-28 10:48:56.562500
9958,171.92,2022-10-28 10:48:56.578125
9959,121.51,2022-10-28 10:48:56.593750
9960,63.42,2022-10-28 10:48:56.609375
9961,-4.53,2022-10-28 10:48:56.625000
9962,-82.74,2022-10-28 10:48:56.640625
9963,-168.62,2022-10-28 10:48:56.656250
9964,-256.68,2022-10-28 10:48:56.671875
9965,-340.16,2022-10-28 10:48:56.687500
9966,-413.22,2022-10-28 10:48:56.703125
9967,-471.58,2022-10-28 10:48:56.718750
9968,-513.53,2022-10-28 10:48:56.734375
9969,-539.57,2022-10-28 10:48:56.750000
9970,-552.23,2022-10-28 10:48:56.765625
9971,-555.15,2022-10-28 10:48:56.781250
9972,-552.37,2022-10-28 10:48:56.796875
9973,-547.66,2022-10-28 10:48:56.812500
9974,-543.52,2022-10-28 10:48:56.828125
9975,-541.07,2022-10-28 10:48:56.843750
9976,-540.16,2022-10-28 10:48:56.859375
9977,-539.74,2022-10-28 10:48:56.875000
9978,-537.92,2022-10-28 10:48:56.890625
9979,-532.58,2022-10-28 10:48:56.906250
9980,-521.64,2022-10-28 10:48:56.921875
9981,-503.25,2022-10-28 10:48:56.937500
9982,-475.95,2022-10-28 10:48:56.953125
9983,-438.97,2022-10-28 10:48:56.968750
9984,-392.54,2022-10-28 10:48:56.984375
9985,-337.86,2022-10-28 10:48:57.000000
9986,-277.37,2022-10-28 10:48:57.015625
9987,-214.38,2022-10-28 10:48:57.031250
9988,-152.77,2022-10-28 10:48:57.046875
9989,-96.47,2022-10-28 10:48:57.062500
9990,-48.82,2022-10-28 10:48:57.078125
9991,-11.73,2022-10-28 10:48:57.093750
9992,14.02,2022-10-28 10:48:57.109375
9993,28.63,2022-10-28 10:48:57.125000
9994,32.9,2022-10-28 10:48:57.140625
9995,27.96,2022-10-28 10:48:57.156250
9996,15.56,2022-10-28 10:48:57.171875
9997,-1.46,2022-10-28 10:48:57.187500
9998,-19.58,2022-10-28 10:48:57.203125
9999,-34.87,2022-10-28 10:48:57.218750
10000,-44.44,2022-10-28 10:48:57.234375
10001,-47.06,2022-10-28 10:48:57.250000
10002,-43.84,2022-10-28 10:48:57.265625
10003,-37.63,2022-10-28 10:48:57.281250
10004,-31.94,2022-10-28 10:48:57.296875
10005,-29.78,2022-10-28 10:48:57.312500
10006,-33.61,2022-10-28 10:48:57.328125
10007,-44.99,2022-10-28 10:48:57.343750
10008,-64.53,2022-10-28 10:48:57.359375
10009,-91.68,2022-10-28 10:48:57.375000
10010,-124.83,2022-10-28 10:48:57.390625
10011,-160.89,2022-10-28 10:48:57.406250
10012,-195.99,2022-10-28 10:48:57.421875
10013,-226.42,2022-10-28 10:48:57.437500
10014,-249.33,2022-10-28 10:48:57.453125
10015,-262.92,2022-10-28 10:48:57.468750
10016,-266.42,2022-10-28 10:48:57.484375
10017,-259.72,2022-10-28 10:48:57.500000
10018,-243.36,2022-10-28 10:48:57.515625
10019,-218.03,2022-10-28 10:48:57.531250
10020,-184.98,2022-10-28 10:48:57.546875
10021,-145.57,2022-10-28 10:48:57.562500
10022,-101.56,2022-10-28 10:48:57.578125
10023,-55.13,2022-10-28 10:48:57.593750
10024,-8.61,2022-10-28 10:48:57.609375
10025,35.77,2022-10-28 10:48:57.625000
10026,75.9,2022-10-28 10:48:57.640625
10027,110.13,2022-10-28 10:48:57.656250
10028,137.65,2022-10-28 10:48:57.671875
10029,158.71,2022-10-28 10:48:57.687500
10030,174.44,2022-10-28 10:48:57.703125
10031,187.0,2022-10-28 10:48:57.718750
10032,198.81,2022-10-28 10:48:57.734375
10033,211.31,2022-10-28 10:48:57.750000
10034,224.52,2022-10-28 10:48:57.765625
10035,236.71,2022-10-28 10:48:57.781250
10036,246.07,2022-10-28 10:48:57.796875
10037,251.81,2022-10-28 10:48:57.812500
10038,255.13,2022-10-28 10:48:57.828125
10039,258.62,2022-10-28 10:48:57.843750
10040,264.07,2022-10-28 10:48:57.859375
10041,271.19,2022-10-28 10:48:57.875000
10042,277.07,2022-10-28 10:48:57.890625
10043,277.67,2022-10-28 10:48:57.906250
10044,269.53,2022-10-28 10:48:57.921875
10045,251.05,2022-10-28 10:48:57.937500
10046,222.69,2022-10-28 10:48:57.953125
10047,186.16,2022-10-28 10:48:57.968750
10048,143.79,2022-10-28 10:48:57.984375
10049,98.16,2022-10-28 10:48:58.000000
10050,52.03,2022-10-28 10:48:58.015625
10051,8.67,2022-10-28 10:48:58.031250
10052,-29.23,2022-10-28 10:48:58.046875
10053,-60.78,2022-10-28 10:48:58.062500
10054,-87.27,2022-10-28 10:48:58.078125
10055,-111.83,2022-10-28 10:48:58.093750
10056,-137.94,2022-10-28 10:48:58.109375
10057,-167.33,2022-10-28 10:48:58.125000
10058,-199.22,2022-10-28 10:48:58.140625
10059,-230.17,2022-10-28 10:48:58.156250
10060,-255.78,2022-10-28 10:48:58.171875
10061,-272.17,2022-10-28 10:48:58.187500
10062,-277.49,2022-10-28 10:48:58.203125
10063,-272.59,2022-10-28 10:48:58.218750
10064,-260.0,2022-10-28 10:48:58.234375
10065,-242.86,2022-10-28 10:48:58.250000
10066,-221.43,2022-10-28 10:48:58.265625
10067,-193.01,2022-10-28 10:48:58.281250
10068,-151.8,2022-10-28 10:48:58.296875
10069,-91.58,2022-10-28 10:48:58.312500
10070,-9.46,2022-10-28 10:48:58.328125
10071,92.6,2022-10-28 10:48:58.343750
10072,207.65,2022-10-28 10:48:58.359375
10073,326.49,2022-10-28 10:48:58.375000
10074,440.31,2022-10-28 10:48:58.390625
10075,541.93,2022-10-28 10:48:58.406250
10076,625.84,2022-10-28 10:48:58.421875
10077,687.28,2022-10-28 10:48:58.437500
10078,721.76,2022-10-28 10:48:58.453125
10079,726.43,2022-10-28 10:48:58.468750
10080,701.61,2022-10-28 10:48:58.484375
10081,651.54,2022-10-28 10:48:58.500000
10082,583.67,2022-10-28 10:48:58.515625
10083,506.04,2022-10-28 10:48:58.531250
10084,425.49,2022-10-28 10:48:58.546875
10085,345.51,2022-10-28 10:48:58.562500
10086,267.4,2022-10-28 10:48:58.578125
10087,191.27,2022-10-28 10:48:58.593750
10088,116.91,2022-10-28 10:48:58.609375
10089,44.29,2022-10-28 10:48:58.625000
10090,-27.51,2022-10-28 10:48:58.640625
10091,-100.13,2022-10-28 10:48:58.656250
10092,-175.71,2022-10-28 10:48:58.671875
10093,-255.08,2022-10-28 10:48:58.687500
10094,-336.38,2022-10-28 10:48:58.703125
10095,-415.17,2022-10-28 10:48:58.718750
10096,-485.54,2022-10-28 10:48:58.734375
10097,-542.58,2022-10-28 10:48:58.750000
10098,-582.73,2022-10-28 10:48:58.765625
10099,-604.21,2022-10-28 10:48:58.781250
10100,-606.18,2022-10-28 10:48:58.796875
10101,-587.77,2022-10-28 10:48:58.812500
10102,-548.07,2022-10-28 10:48:58.828125
10103,-486.52,2022-10-28 10:48:58.843750
10104,-404.52,2022-10-28 10:48:58.859375
10105,-306.36,2022-10-28 10:48:58.875000
10106,-199.63,2022-10-28 10:48:58.890625
10107,-94.58,2022-10-28 10:48:58.906250
10108,-2.55,2022-10-28 10:48:58.921875
10109,66.72,2022-10-28 10:48:58.937500
10110,107.27,2022-10-28 10:48:58.953125
10111,117.61,2022-10-28 10:48:58.968750
10112,101.11,2022-10-28 10:48:58.984375
10113,63.75,2022-10-28 10:48:59.000000
10114,12.64,2022-10-28 10:48:59.015625
10115,-45.49,2022-10-28 10:48:59.031250
10116,-103.9,2022-10-28 10:48:59.046875
10117,-156.09,2022-10-28 10:48:59.062500
10118,-195.39,2022-10-28 10:48:59.078125
10119,-216.33,2022-10-28 10:48:59.093750
10120,-216.8,2022-10-28 10:48:59.109375
10121,-199.67,2022-10-28 10:48:59.125000
10122,-172.82,2022-10-28 10:48:59.140625
10123,-146.21,2022-10-28 10:48:59.156250
10124,-128.13,2022-10-28 10:48:59.171875
10125,-121.93,2022-10-28 10:48:59.187500
10126,-125.53,2022-10-28 10:48:59.203125
10127,-132.62,2022-10-28 10:48:59.218750
10128,-135.73,2022-10-28 10:48:59.234375
10129,-129.9,2022-10-28 10:48:59.250000
10130,-114.5,2022-10-28 10:48:59.265625
10131,-94.21,2022-10-28 10:48:59.281250
10132,-77.08,2022-10-28 10:48:59.296875
10133,-72.21,2022-10-28 10:48:59.312500
10134,-86.26,2022-10-28 10:48:59.328125
10135,-120.57,2022-10-28 10:48:59.343750
10136,-170.32,2022-10-28 10:48:59.359375
10137,-225.05,2022-10-28 10:48:59.375000
10138,-271.48,2022-10-28 10:48:59.390625
10139,-296.77,2022-10-28 10:48:59.406250
10140,-292.3,2022-10-28 10:48:59.421875
10141,-256.13,2022-10-28 10:48:59.437500
10142,-192.61,2022-10-28 10:48:59.453125
10143,-111.13,2022-10-28 10:48:59.468750
10144,-22.43,2022-10-28 10:48:59.484375
10145,63.96,2022-10-28 10:48:59.500000
10146,140.54,2022-10-28 10:48:59.515625
10147,202.43,2022-10-28 10:48:59.531250
10148,247.06,2022-10-28 10:48:59.546875
10149,274.7,2022-10-28 10:48:59.562500
10150,289.77,2022-10-28 10:48:59.578125
10151,300.75,2022-10-28 10:48:59.593750
10152,318.58,2022-10-28 10:48:59.609375
10153,352.82,2022-10-28 10:48:59.625000
10154,406.75,2022-10-28 10:48:59.640625
10155,474.11,2022-10-28 10:48:59.656250
10156,540.04,2022-10-28 10:48:59.671875
10157,586.46,2022-10-28 10:48:59.687500
10158,599.26,2022-10-28 10:48:59.703125
10159,574.02,2022-10-28 10:48:59.718750
10160,516.53,2022-10-28 10:48:59.734375
10161,438.95,2022-10-28 10:48:59.750000
10162,354.53,2022-10-28 10:48:59.765625
10163,273.23,2022-10-28 10:48:59.781250
10164,201.58,2022-10-28 10:48:59.796875
10165,142.75,2022-10-28 10:48:59.812500
10166,97.91,2022-10-28 10:48:59.828125
10167,66.12,2022-10-28 10:48:59.843750
10168,43.35,2022-10-28 10:48:59.859375
10169,22.93,2022-10-28 10:48:59.875000
10170,-3.2,2022-10-28 10:48:59.890625
10171,-40.49,2022-10-28 10:48:59.906250
10172,-88.98,2022-10-28 10:48:59.921875
10173,-142.09,2022-10-28 10:48:59.937500
10174,-188.66,2022-10-28 10:48:59.953125
10175,-218.62,2022-10-28 10:48:59.968750
10176,-227.96,2022-10-28 10:48:59.984375
10177,-221.93,2022-10-28 10:49:00.000000
10178,-213.23,2022-10-28 10:49:00.015625
10179,-216.43,2022-10-28 10:49:00.031250
10180,-241.18,2022-10-28 10:49:00.046875
10181,-288.38,2022-10-28 10:49:00.062500
10182,-349.15,2022-10-28 10:49:00.078125
10183,-409.01,2022-10-28 10:49:00.093750
10184,-454.47,2022-10-28 10:49:00.109375
10185,-477.49,2022-10-28 10:49:00.125000
10186,-477.43,2022-10-28 10:49:00.140625
10187,-459.47,2022-10-28 10:49:00.156250
10188,-430.38,2022-10-28 10:49:00.171875
10189,-395.34,2022-10-28 10:49:00.187500
10190,-356.88,2022-10-28 10:49:00.203125
10191,-314.83,2022-10-28 10:49:00.218750
10192,-268.19,2022-10-28 10:49:00.234375
10193,-215.68,2022-10-28 10:49:00.250000
10194,-156.52,2022-10-28 10:49:00.265625
10195,-91.13,2022-10-28 10:49:00.281250
10196,-21.23,2022-10-28 10:49:00.296875
10197,49.09,2022-10-28 10:49:00.312500
10198,114.13,2022-10-28 10:49:00.328125
10199,168.15,2022-10-28 10:49:00.343750
10200,207.21,2022-10-28 10:49:00.359375
10201,230.41,2022-10-28 10:49:00.375000
10202,239.8,2022-10-28 10:49:00.390625
10203,240.67,2022-10-28 10:49:00.406250
10204,239.17,2022-10-28 10:49:00.421875
10205,241.19,2022-10-28 10:49:00.437500
10206,251.3,2022-10-28 10:49:00.453125
10207,271.79,2022-10-28 10:49:00.468750
10208,302.67,2022-10-28 10:49:00.484375
10209,341.34,2022-10-28 10:49:00.500000
10210,383.84,2022-10-28 10:49:00.515625
10211,425.15,2022-10-28 10:49:00.531250
10212,459.84,2022-10-28 10:49:00.546875
10213,482.21,2022-10-28 10:49:00.562500
10214,487.93,2022-10-28 10:49:00.578125
10215,475.6,2022-10-28 10:49:00.593750
10216,447.69,2022-10-28 10:49:00.609375
10217,410.52,2022-10-28 10:49:00.625000
10218,372.65,2022-10-28 10:49:00.640625
10219,340.87,2022-10-28 10:49:00.656250
10220,317.54,2022-10-28 10:49:00.671875
10221,299.51,2022-10-28 10:49:00.687500
10222,280.48,2022-10-28 10:49:00.703125
10223,255.43,2022-10-28 10:49:00.718750
10224,223.78,2022-10-28 10:49:00.734375
10225,189.91,2022-10-28 10:49:00.750000
10226,160.56,2022-10-28 10:49:00.765625
10227,140.43,2022-10-28 10:49:00.781250
10228,128.76,2022-10-28 10:49:00.796875
10229,119.78,2022-10-28 10:49:00.812500
10230,106.24,2022-10-28 10:49:00.828125
10231,83.97,2022-10-28 10:49:00.843750
10232,55.01,2022-10-28 10:49:00.859375
10233,26.16,2022-10-28 10:49:00.875000
10234,5.45,2022-10-28 10:49:00.890625
10235,-2.44,2022-10-28 10:49:00.906250
10236,1.49,2022-10-28 10:49:00.921875
10237,11.35,2022-10-28 10:49:00.937500
10238,19.98,2022-10-28 10:49:00.953125
10239,22.62,2022-10-28 10:49:00.968750
10240,17.68,2022-10-28 10:49:00.984375
10241,5.97,2022-10-28 10:49:01.000000
10242,-11.32,2022-10-28 10:49:01.015625
10243,-33.71,2022-10-28 10:49:01.031250
10244,-60.89,2022-10-28 10:49:01.046875
10245,-91.8,2022-10-28 10:49:01.062500
10246,-123.46,2022-10-28 10:49:01.078125
10247,-151.33,2022-10-28 10:49:01.093750
10248,-170.82,2022-10-28 10:49:01.109375
10249,-179.29,2022-10-28 10:49:01.125000
10250,-176.5,2022-10-28 10:49:01.140625
10251,-164.62,2022-10-28 10:49:01.156250
10252,-146.98,2022-10-28 10:49:01.171875
10253,-127.01,2022-10-28 10:49:01.187500
10254,-106.15,2022-10-28 10:49:01.203125
10255,-83.78,2022-10-28 10:49:01.218750
10256,-57.31,2022-10-28 10:49:01.234375
10257,-24.1,2022-10-28 10:49:01.250000
10258,16.7,2022-10-28 10:49:01.265625
10259,63.61,2022-10-28 10:49:01.281250
10260,112.84,2022-10-28 10:49:01.296875
10261,159.69,2022-10-28 10:49:01.312500
10262,200.49,2022-10-28 10:49:01.328125
10263,232.67,2022-10-28 10:49:01.343750
10264,255.14,2022-10-28 10:49:01.359375
10265,266.7,2022-10-28 10:49:01.375000
10266,266.26,2022-10-28 10:49:01.390625
10267,252.11,2022-10-28 10:49:01.406250
10268,222.88,2022-10-28 10:49:01.421875
10269,177.62,2022-10-28 10:49:01.437500
10270,117.27,2022-10-28 10:49:01.453125
10271,45.63,2022-10-28 10:49:01.468750
10272,-30.12,2022-10-28 10:49:01.484375
10273,-100.64,2022-10-28 10:49:01.500000
10274,-157.51,2022-10-28 10:49:01.515625
10275,-196.88,2022-10-28 10:49:01.531250
10276,-221.46,2022-10-28 10:49:01.546875
10277,-239.39,2022-10-28 10:49:01.562500
10278,-260.05,2022-10-28 10:49:01.578125
10279,-289.25,2022-10-28 10:49:01.593750
10280,-326.34,2022-10-28 10:49:01.609375
10281,-365.61,2022-10-28 10:49:01.625000
10282,-401.52,2022-10-28 10:49:01.640625
10283,-431.56,2022-10-28 10:49:01.656250
10284,-457.34,2022-10-28 10:49:01.671875
10285,-481.75,2022-10-28 10:49:01.687500
10286,-503.99,2022-10-28 10:49:01.703125
10287,-518.65,2022-10-28 10:49:01.718750
10288,-517.68,2022-10-28 10:49:01.734375
10289,-495.11,2022-10-28 10:49:01.750000
10290,-451.31,2022-10-28 10:49:01.765625
10291,-393.12,2022-10-28 10:49:01.781250
10292,-330.69,2022-10-28 10:49:01.796875
10293,-272.55,2022-10-28 10:49:01.812500
10294,-221.27,2022-10-28 10:49:01.828125
10295,-173.55,2022-10-28 10:49:01.843750
10296,-123.43,2022-10-28 10:49:01.859375
10297,-66.99,2022-10-28 10:49:01.875000
10298,-4.89,2022-10-28 10:49:01.890625
10299,57.61,2022-10-28 10:49:01.906250
10300,114.64,2022-10-28 10:49:01.921875
10301,163.04,2022-10-28 10:49:01.937500
10302,203.23,2022-10-28 10:49:01.953125
10303,236.62,2022-10-28 10:49:01.968750
10304,261.77,2022-10-28 10:49:01.984375
10305,272.29,2022-10-28 10:49:02.000000
10306,258.85,2022-10-28 10:49:02.015625
10307,215.25,2022-10-28 10:49:02.031250
