,BVP,time
11307,-15.15,2021-12-17 17:49:15.562500
11308,-14.07,2021-12-17 17:49:15.578125
11309,-12.51,2021-12-17 17:49:15.593750
11310,-10.55,2021-12-17 17:49:15.609375
11311,-8.31,2021-12-17 17:49:15.625000
11312,-6.02,2021-12-17 17:49:15.640625
11313,-3.84,2021-12-17 17:49:15.656250
11314,-1.83,2021-12-17 17:49:15.671875
11315,0.07,2021-12-17 17:49:15.687500
11316,2.0,2021-12-17 17:49:15.703125
11317,4.03,2021-12-17 17:49:15.718750
11318,6.11,2021-12-17 17:49:15.734375
11319,8.0,2021-12-17 17:49:15.750000
11320,9.45,2021-12-17 17:49:15.765625
11321,10.28,2021-12-17 17:49:15.781250
11322,10.53,2021-12-17 17:49:15.796875
11323,10.39,2021-12-17 17:49:15.812500
11324,10.18,2021-12-17 17:49:15.828125
11325,10.08,2021-12-17 17:49:15.843750
11326,10.15,2021-12-17 17:49:15.859375
11327,10.29,2021-12-17 17:49:15.875000
11328,10.35,2021-12-17 17:49:15.890625
11329,10.25,2021-12-17 17:49:15.906250
11330,10.0,2021-12-17 17:49:15.921875
11331,9.7,2021-12-17 17:49:15.937500
11332,9.44,2021-12-17 17:49:15.953125
11333,9.24,2021-12-17 17:49:15.968750
11334,9.05,2021-12-17 17:49:15.984375
11335,8.79,2021-12-17 17:49:16.000000
11336,8.42,2021-12-17 17:49:16.015625
11337,7.93,2021-12-17 17:49:16.031250
11338,7.38,2021-12-17 17:49:16.046875
11339,6.81,2021-12-17 17:49:16.062500
11340,6.28,2021-12-17 17:49:16.078125
11341,5.79,2021-12-17 17:49:16.093750
11342,5.33,2021-12-17 17:49:16.109375
11343,4.87,2021-12-17 17:49:16.125000
11344,4.33,2021-12-17 17:49:16.140625
11345,3.65,2021-12-17 17:49:16.156250
11346,2.75,2021-12-17 17:49:16.171875
11347,1.64,2021-12-17 17:49:16.187500
11348,0.4,2021-12-17 17:49:16.203125
11349,-0.82,2021-12-17 17:49:16.218750
11350,-1.88,2021-12-17 17:49:16.234375
11351,-2.69,2021-12-17 17:49:16.250000
11352,-3.31,2021-12-17 17:49:16.265625
11353,-3.87,2021-12-17 17:49:16.281250
11354,-4.55,2021-12-17 17:49:16.296875
11355,-5.52,2021-12-17 17:49:16.312500
11356,-6.81,2021-12-17 17:49:16.328125
11357,-8.36,2021-12-17 17:49:16.343750
11358,-10.04,2021-12-17 17:49:16.359375
11359,-11.69,2021-12-17 17:49:16.375000
11360,-13.11,2021-12-17 17:49:16.390625
11361,-14.13,2021-12-17 17:49:16.406250
11362,-14.55,2021-12-17 17:49:16.421875
11363,-14.21,2021-12-17 17:49:16.437500
11364,-13.1,2021-12-17 17:49:16.453125
11365,-11.29,2021-12-17 17:49:16.468750
11366,-9.02,2021-12-17 17:49:16.484375
11367,-6.57,2021-12-17 17:49:16.500000
11368,-4.19,2021-12-17 17:49:16.515625
11369,-2.0,2021-12-17 17:49:16.531250
11370,-0.06,2021-12-17 17:49:16.546875
11371,1.69,2021-12-17 17:49:16.562500
11372,3.26,2021-12-17 17:49:16.578125
11373,4.64,2021-12-17 17:49:16.593750
11374,5.78,2021-12-17 17:49:16.609375
11375,6.66,2021-12-17 17:49:16.625000
11376,7.28,2021-12-17 17:49:16.640625
11377,7.71,2021-12-17 17:49:16.656250
11378,8.02,2021-12-17 17:49:16.671875
11379,8.26,2021-12-17 17:49:16.687500
11380,8.4,2021-12-17 17:49:16.703125
11381,8.42,2021-12-17 17:49:16.718750
11382,8.28,2021-12-17 17:49:16.734375
11383,8.02,2021-12-17 17:49:16.750000
11384,7.69,2021-12-17 17:49:16.765625
11385,7.4,2021-12-17 17:49:16.781250
11386,7.19,2021-12-17 17:49:16.796875
11387,7.08,2021-12-17 17:49:16.812500
11388,7.05,2021-12-17 17:49:16.828125
11389,7.04,2021-12-17 17:49:16.843750
11390,6.98,2021-12-17 17:49:16.859375
11391,6.82,2021-12-17 17:49:16.875000
11392,6.52,2021-12-17 17:49:16.890625
11393,6.08,2021-12-17 17:49:16.906250
11394,5.51,2021-12-17 17:49:16.921875
11395,4.86,2021-12-17 17:49:16.937500
11396,4.19,2021-12-17 17:49:16.953125
11397,3.55,2021-12-17 17:49:16.968750
11398,2.94,2021-12-17 17:49:16.984375
11399,2.34,2021-12-17 17:49:17.000000
11400,1.7,2021-12-17 17:49:17.015625
11401,0.95,2021-12-17 17:49:17.031250
11402,0.08,2021-12-17 17:49:17.046875
11403,-0.91,2021-12-17 17:49:17.062500
11404,-1.93,2021-12-17 17:49:17.078125
11405,-2.91,2021-12-17 17:49:17.093750
11406,-3.74,2021-12-17 17:49:17.109375
11407,-4.44,2021-12-17 17:49:17.125000
11408,-5.14,2021-12-17 17:49:17.140625
11409,-6.0,2021-12-17 17:49:17.156250
11410,-7.21,2021-12-17 17:49:17.171875
11411,-8.78,2021-12-17 17:49:17.187500
11412,-10.58,2021-12-17 17:49:17.203125
11413,-12.29,2021-12-17 17:49:17.218750
11414,-13.56,2021-12-17 17:49:17.234375
11415,-14.15,2021-12-17 17:49:17.250000
11416,-13.94,2021-12-17 17:49:17.265625
11417,-13.0,2021-12-17 17:49:17.281250
11418,-11.52,2021-12-17 17:49:17.296875
11419,-9.71,2021-12-17 17:49:17.312500
11420,-7.74,2021-12-17 17:49:17.328125
11421,-5.73,2021-12-17 17:49:17.343750
11422,-3.74,2021-12-17 17:49:17.359375
11423,-1.84,2021-12-17 17:49:17.375000
11424,-0.07,2021-12-17 17:49:17.390625
11425,1.49,2021-12-17 17:49:17.406250
11426,2.83,2021-12-17 17:49:17.421875
11427,3.92,2021-12-17 17:49:17.437500
11428,4.77,2021-12-17 17:49:17.453125
11429,5.39,2021-12-17 17:49:17.468750
11430,5.8,2021-12-17 17:49:17.484375
11431,5.97,2021-12-17 17:49:17.500000
11432,5.9,2021-12-17 17:49:17.515625
11433,5.61,2021-12-17 17:49:17.531250
11434,5.19,2021-12-17 17:49:17.546875
11435,4.79,2021-12-17 17:49:17.562500
11436,4.56,2021-12-17 17:49:17.578125
11437,4.59,2021-12-17 17:49:17.593750
11438,4.83,2021-12-17 17:49:17.609375
11439,5.16,2021-12-17 17:49:17.625000
11440,5.42,2021-12-17 17:49:17.640625
11441,5.48,2021-12-17 17:49:17.656250
11442,5.31,2021-12-17 17:49:17.671875
11443,4.96,2021-12-17 17:49:17.687500
11444,4.49,2021-12-17 17:49:17.703125
11445,3.91,2021-12-17 17:49:17.718750
11446,3.15,2021-12-17 17:49:17.734375
11447,2.14,2021-12-17 17:49:17.750000
11448,0.9,2021-12-17 17:49:17.765625
11449,-0.49,2021-12-17 17:49:17.781250
11450,-1.81,2021-12-17 17:49:17.796875
11451,-2.9,2021-12-17 17:49:17.812500
11452,-3.69,2021-12-17 17:49:17.828125
11453,-4.25,2021-12-17 17:49:17.843750
11454,-4.74,2021-12-17 17:49:17.859375
11455,-5.28,2021-12-17 17:49:17.875000
11456,-5.93,2021-12-17 17:49:17.890625
11457,-6.6,2021-12-17 17:49:17.906250
11458,-7.22,2021-12-17 17:49:17.921875
11459,-7.76,2021-12-17 17:49:17.937500
11460,-8.31,2021-12-17 17:49:17.953125
11461,-9.02,2021-12-17 17:49:17.968750
11462,-10.04,2021-12-17 17:49:17.984375
11463,-11.39,2021-12-17 17:49:18.000000
11464,-12.98,2021-12-17 17:49:18.015625
11465,-14.66,2021-12-17 17:49:18.031250
11466,-16.23,2021-12-17 17:49:18.046875
11467,-17.53,2021-12-17 17:49:18.062500
11468,-18.4,2021-12-17 17:49:18.078125
11469,-18.7,2021-12-17 17:49:18.093750
11470,-18.36,2021-12-17 17:49:18.109375
11471,-17.35,2021-12-17 17:49:18.125000
11472,-15.76,2021-12-17 17:49:18.140625
11473,-13.78,2021-12-17 17:49:18.156250
11474,-11.61,2021-12-17 17:49:18.171875
11475,-9.42,2021-12-17 17:49:18.187500
11476,-7.3,2021-12-17 17:49:18.203125
11477,-5.29,2021-12-17 17:49:18.218750
11478,-3.41,2021-12-17 17:49:18.234375
11479,-1.66,2021-12-17 17:49:18.250000
11480,-0.09,2021-12-17 17:49:18.265625
11481,1.28,2021-12-17 17:49:18.281250
11482,2.44,2021-12-17 17:49:18.296875
11483,3.43,2021-12-17 17:49:18.312500
11484,4.27,2021-12-17 17:49:18.328125
11485,4.98,2021-12-17 17:49:18.343750
11486,5.6,2021-12-17 17:49:18.359375
11487,6.15,2021-12-17 17:49:18.375000
11488,6.67,2021-12-17 17:49:18.390625
11489,7.22,2021-12-17 17:49:18.406250
11490,7.79,2021-12-17 17:49:18.421875
11491,8.32,2021-12-17 17:49:18.437500
11492,8.74,2021-12-17 17:49:18.453125
11493,8.99,2021-12-17 17:49:18.468750
11494,9.04,2021-12-17 17:49:18.484375
11495,8.96,2021-12-17 17:49:18.500000
11496,8.77,2021-12-17 17:49:18.515625
11497,8.49,2021-12-17 17:49:18.531250
11498,8.06,2021-12-17 17:49:18.546875
11499,7.4,2021-12-17 17:49:18.562500
11500,6.49,2021-12-17 17:49:18.578125
11501,5.33,2021-12-17 17:49:18.593750
11502,4.04,2021-12-17 17:49:18.609375
11503,2.77,2021-12-17 17:49:18.625000
11504,1.61,2021-12-17 17:49:18.640625
11505,0.6,2021-12-17 17:49:18.656250
11506,-0.25,2021-12-17 17:49:18.671875
11507,-0.99,2021-12-17 17:49:18.687500
11508,-1.65,2021-12-17 17:49:18.703125
11509,-2.2,2021-12-17 17:49:18.718750
11510,-2.66,2021-12-17 17:49:18.734375
11511,-3.08,2021-12-17 17:49:18.750000
11512,-3.52,2021-12-17 17:49:18.765625
11513,-4.09,2021-12-17 17:49:18.781250
11514,-4.89,2021-12-17 17:49:18.796875
11515,-5.93,2021-12-17 17:49:18.812500
11516,-7.22,2021-12-17 17:49:18.828125
11517,-8.72,2021-12-17 17:49:18.843750
11518,-10.37,2021-12-17 17:49:18.859375
11519,-12.14,2021-12-17 17:49:18.875000
11520,-13.97,2021-12-17 17:49:18.890625
11521,-15.74,2021-12-17 17:49:18.906250
11522,-17.3,2021-12-17 17:49:18.921875
11523,-18.41,2021-12-17 17:49:18.937500
11524,-18.88,2021-12-17 17:49:18.953125
11525,-18.58,2021-12-17 17:49:18.968750
11526,-17.54,2021-12-17 17:49:18.984375
11527,-15.88,2021-12-17 17:49:19.000000
11528,-13.81,2021-12-17 17:49:19.015625
11529,-11.54,2021-12-17 17:49:19.031250
11530,-9.21,2021-12-17 17:49:19.046875
11531,-6.89,2021-12-17 17:49:19.062500
11532,-4.56,2021-12-17 17:49:19.078125
11533,-2.19,2021-12-17 17:49:19.093750
11534,0.21,2021-12-17 17:49:19.109375
11535,2.55,2021-12-17 17:49:19.125000
11536,4.7,2021-12-17 17:49:19.140625
11537,6.53,2021-12-17 17:49:19.156250
11538,7.98,2021-12-17 17:49:19.171875
11539,9.08,2021-12-17 17:49:19.187500
11540,9.93,2021-12-17 17:49:19.203125
11541,10.65,2021-12-17 17:49:19.218750
11542,11.31,2021-12-17 17:49:19.234375
11543,11.89,2021-12-17 17:49:19.250000
11544,12.32,2021-12-17 17:49:19.265625
11545,12.52,2021-12-17 17:49:19.281250
11546,12.42,2021-12-17 17:49:19.296875
11547,12.07,2021-12-17 17:49:19.312500
11548,11.57,2021-12-17 17:49:19.328125
11549,11.08,2021-12-17 17:49:19.343750
11550,10.73,2021-12-17 17:49:19.359375
11551,10.58,2021-12-17 17:49:19.375000
11552,10.62,2021-12-17 17:49:19.390625
11553,10.74,2021-12-17 17:49:19.406250
11554,10.85,2021-12-17 17:49:19.421875
11555,10.85,2021-12-17 17:49:19.437500
11556,10.72,2021-12-17 17:49:19.453125
11557,10.48,2021-12-17 17:49:19.468750
11558,10.12,2021-12-17 17:49:19.484375
11559,9.64,2021-12-17 17:49:19.500000
11560,8.98,2021-12-17 17:49:19.515625
11561,8.1,2021-12-17 17:49:19.531250
11562,7.03,2021-12-17 17:49:19.546875
11563,5.83,2021-12-17 17:49:19.562500
11564,4.54,2021-12-17 17:49:19.578125
11565,3.25,2021-12-17 17:49:19.593750
11566,1.95,2021-12-17 17:49:19.609375
11567,0.65,2021-12-17 17:49:19.625000
11568,-0.64,2021-12-17 17:49:19.640625
11569,-1.87,2021-12-17 17:49:19.656250
11570,-2.99,2021-12-17 17:49:19.671875
11571,-3.96,2021-12-17 17:49:19.687500
11572,-4.81,2021-12-17 17:49:19.703125
11573,-5.63,2021-12-17 17:49:19.718750
11574,-6.56,2021-12-17 17:49:19.734375
11575,-7.72,2021-12-17 17:49:19.750000
11576,-9.18,2021-12-17 17:49:19.765625
11577,-10.93,2021-12-17 17:49:19.781250
11578,-12.82,2021-12-17 17:49:19.796875
11579,-14.64,2021-12-17 17:49:19.812500
11580,-16.08,2021-12-17 17:49:19.828125
11581,-16.9,2021-12-17 17:49:19.843750
11582,-16.98,2021-12-17 17:49:19.859375
11583,-16.32,2021-12-17 17:49:19.875000
11584,-15.06,2021-12-17 17:49:19.890625
11585,-13.42,2021-12-17 17:49:19.906250
11586,-11.54,2021-12-17 17:49:19.921875
11587,-9.5,2021-12-17 17:49:19.937500
11588,-7.29,2021-12-17 17:49:19.953125
11589,-4.9,2021-12-17 17:49:19.968750
11590,-2.34,2021-12-17 17:49:19.984375
11591,0.3,2021-12-17 17:49:20.000000
11592,2.92,2021-12-17 17:49:20.015625
11593,5.38,2021-12-17 17:49:20.031250
11594,7.58,2021-12-17 17:49:20.046875
11595,9.47,2021-12-17 17:49:20.062500
11596,10.99,2021-12-17 17:49:20.078125
11597,12.14,2021-12-17 17:49:20.093750
11598,12.93,2021-12-17 17:49:20.109375
11599,13.39,2021-12-17 17:49:20.125000
11600,13.58,2021-12-17 17:49:20.140625
11601,13.57,2021-12-17 17:49:20.156250
11602,13.46,2021-12-17 17:49:20.171875
11603,13.32,2021-12-17 17:49:20.187500
11604,13.27,2021-12-17 17:49:20.203125
11605,13.36,2021-12-17 17:49:20.218750
11606,13.61,2021-12-17 17:49:20.234375
11607,13.96,2021-12-17 17:49:20.250000
11608,14.29,2021-12-17 17:49:20.265625
11609,14.42,2021-12-17 17:49:20.281250
11610,14.2,2021-12-17 17:49:20.296875
11611,13.54,2021-12-17 17:49:20.312500
11612,12.49,2021-12-17 17:49:20.328125
11613,11.21,2021-12-17 17:49:20.343750
11614,9.9,2021-12-17 17:49:20.359375
11615,8.74,2021-12-17 17:49:20.375000
11616,7.82,2021-12-17 17:49:20.390625
11617,7.06,2021-12-17 17:49:20.406250
11618,6.32,2021-12-17 17:49:20.421875
11619,5.45,2021-12-17 17:49:20.437500
11620,4.38,2021-12-17 17:49:20.453125
11621,3.15,2021-12-17 17:49:20.468750
11622,1.86,2021-12-17 17:49:20.484375
11623,0.65,2021-12-17 17:49:20.500000
11624,-0.43,2021-12-17 17:49:20.515625
11625,-1.41,2021-12-17 17:49:20.531250
11626,-2.37,2021-12-17 17:49:20.546875
11627,-3.39,2021-12-17 17:49:20.562500
11628,-4.5,2021-12-17 17:49:20.578125
11629,-5.74,2021-12-17 17:49:20.593750
11630,-7.11,2021-12-17 17:49:20.609375
11631,-8.66,2021-12-17 17:49:20.625000
11632,-10.41,2021-12-17 17:49:20.640625
11633,-12.31,2021-12-17 17:49:20.656250
11634,-14.16,2021-12-17 17:49:20.671875
11635,-15.66,2021-12-17 17:49:20.687500
11636,-16.49,2021-12-17 17:49:20.703125
11637,-16.41,2021-12-17 17:49:20.718750
11638,-15.35,2021-12-17 17:49:20.734375
11639,-13.49,2021-12-17 17:49:20.750000
11640,-11.11,2021-12-17 17:49:20.765625
11641,-8.55,2021-12-17 17:49:20.781250
11642,-6.04,2021-12-17 17:49:20.796875
11643,-3.7,2021-12-17 17:49:20.812500
11644,-1.52,2021-12-17 17:49:20.828125
11645,0.54,2021-12-17 17:49:20.843750
11646,2.48,2021-12-17 17:49:20.859375
11647,4.27,2021-12-17 17:49:20.875000
11648,5.83,2021-12-17 17:49:20.890625
11649,7.13,2021-12-17 17:49:20.906250
11650,8.2,2021-12-17 17:49:20.921875
11651,9.09,2021-12-17 17:49:20.937500
11652,9.84,2021-12-17 17:49:20.953125
11653,10.43,2021-12-17 17:49:20.968750
11654,10.83,2021-12-17 17:49:20.984375
11655,11.0,2021-12-17 17:49:21.000000
11656,10.96,2021-12-17 17:49:21.015625
11657,10.77,2021-12-17 17:49:21.031250
11658,10.56,2021-12-17 17:49:21.046875
11659,10.41,2021-12-17 17:49:21.062500
11660,10.36,2021-12-17 17:49:21.078125
11661,10.33,2021-12-17 17:49:21.093750
11662,10.26,2021-12-17 17:49:21.109375
11663,10.04,2021-12-17 17:49:21.125000
11664,9.61,2021-12-17 17:49:21.140625
11665,8.98,2021-12-17 17:49:21.156250
11666,8.13,2021-12-17 17:49:21.171875
11667,7.14,2021-12-17 17:49:21.187500
11668,6.08,2021-12-17 17:49:21.203125
11669,5.04,2021-12-17 17:49:21.218750
11670,4.09,2021-12-17 17:49:21.234375
11671,3.26,2021-12-17 17:49:21.250000
11672,2.5,2021-12-17 17:49:21.265625
11673,1.75,2021-12-17 17:49:21.281250
11674,0.89,2021-12-17 17:49:21.296875
11675,-0.11,2021-12-17 17:49:21.312500
11676,-1.23,2021-12-17 17:49:21.328125
11677,-2.37,2021-12-17 17:49:21.343750
11678,-3.44,2021-12-17 17:49:21.359375
11679,-4.38,2021-12-17 17:49:21.375000
11680,-5.22,2021-12-17 17:49:21.390625
11681,-6.12,2021-12-17 17:49:21.406250
11682,-7.22,2021-12-17 17:49:21.421875
11683,-8.65,2021-12-17 17:49:21.437500
11684,-10.41,2021-12-17 17:49:21.453125
11685,-12.41,2021-12-17 17:49:21.468750
11686,-14.44,2021-12-17 17:49:21.484375
11687,-16.25,2021-12-17 17:49:21.500000
11688,-17.59,2021-12-17 17:49:21.515625
11689,-18.26,2021-12-17 17:49:21.531250
11690,-18.19,2021-12-17 17:49:21.546875
11691,-17.42,2021-12-17 17:49:21.562500
11692,-16.07,2021-12-17 17:49:21.578125
11693,-14.31,2021-12-17 17:49:21.593750
11694,-12.3,2021-12-17 17:49:21.609375
11695,-10.15,2021-12-17 17:49:21.625000
11696,-7.92,2021-12-17 17:49:21.640625
11697,-5.63,2021-12-17 17:49:21.656250
11698,-3.3,2021-12-17 17:49:21.671875
11699,-0.99,2021-12-17 17:49:21.687500
11700,1.2,2021-12-17 17:49:21.703125
11701,3.14,2021-12-17 17:49:21.718750
11702,4.72,2021-12-17 17:49:21.734375
11703,5.88,2021-12-17 17:49:21.750000
11704,6.71,2021-12-17 17:49:21.765625
11705,7.3,2021-12-17 17:49:21.781250
11706,7.82,2021-12-17 17:49:21.796875
11707,8.35,2021-12-17 17:49:21.812500
11708,8.88,2021-12-17 17:49:21.828125
11709,9.3,2021-12-17 17:49:21.843750
11710,9.51,2021-12-17 17:49:21.859375
11711,9.46,2021-12-17 17:49:21.875000
11712,9.22,2021-12-17 17:49:21.890625
11713,8.97,2021-12-17 17:49:21.906250
11714,8.84,2021-12-17 17:49:21.921875
11715,8.87,2021-12-17 17:49:21.937500
11716,8.93,2021-12-17 17:49:21.953125
11717,8.78,2021-12-17 17:49:21.968750
11718,8.24,2021-12-17 17:49:21.984375
11719,7.27,2021-12-17 17:49:22.000000
11720,6.01,2021-12-17 17:49:22.015625
11721,4.73,2021-12-17 17:49:22.031250
11722,3.65,2021-12-17 17:49:22.046875
11723,2.88,2021-12-17 17:49:22.062500
11724,2.33,2021-12-17 17:49:22.078125
11725,1.79,2021-12-17 17:49:22.093750
11726,1.05,2021-12-17 17:49:22.109375
11727,-0.02,2021-12-17 17:49:22.125000
11728,-1.37,2021-12-17 17:49:22.140625
11729,-2.86,2021-12-17 17:49:22.156250
11730,-4.31,2021-12-17 17:49:22.171875
11731,-5.57,2021-12-17 17:49:22.187500
11732,-6.6,2021-12-17 17:49:22.203125
11733,-7.42,2021-12-17 17:49:22.218750
11734,-8.13,2021-12-17 17:49:22.234375
11735,-8.85,2021-12-17 17:49:22.250000
11736,-9.67,2021-12-17 17:49:22.265625
11737,-10.68,2021-12-17 17:49:22.281250
11738,-11.93,2021-12-17 17:49:22.296875
11739,-13.42,2021-12-17 17:49:22.312500
11740,-15.09,2021-12-17 17:49:22.328125
11741,-16.8,2021-12-17 17:49:22.343750
11742,-18.31,2021-12-17 17:49:22.359375
11743,-19.35,2021-12-17 17:49:22.375000
11744,-19.65,2021-12-17 17:49:22.390625
11745,-19.06,2021-12-17 17:49:22.406250
11746,-17.58,2021-12-17 17:49:22.421875
11747,-15.37,2021-12-17 17:49:22.437500
11748,-12.74,2021-12-17 17:49:22.453125
11749,-9.98,2021-12-17 17:49:22.468750
11750,-7.31,2021-12-17 17:49:22.484375
11751,-4.78,2021-12-17 17:49:22.500000
11752,-2.36,2021-12-17 17:49:22.515625
11753,0.01,2021-12-17 17:49:22.531250
11754,2.33,2021-12-17 17:49:22.546875
11755,4.5,2021-12-17 17:49:22.562500
11756,6.4,2021-12-17 17:49:22.578125
11757,7.93,2021-12-17 17:49:22.593750
11758,9.09,2021-12-17 17:49:22.609375
11759,9.98,2021-12-17 17:49:22.625000
11760,10.7,2021-12-17 17:49:22.640625
11761,11.35,2021-12-17 17:49:22.656250
11762,11.87,2021-12-17 17:49:22.671875
11763,12.19,2021-12-17 17:49:22.687500
11764,12.22,2021-12-17 17:49:22.703125
11765,11.97,2021-12-17 17:49:22.718750
11766,11.56,2021-12-17 17:49:22.734375
11767,11.16,2021-12-17 17:49:22.750000
11768,10.94,2021-12-17 17:49:22.765625
11769,10.99,2021-12-17 17:49:22.781250
11770,11.26,2021-12-17 17:49:22.796875
11771,11.58,2021-12-17 17:49:22.812500
11772,11.75,2021-12-17 17:49:22.828125
11773,11.58,2021-12-17 17:49:22.843750
11774,10.97,2021-12-17 17:49:22.859375
11775,9.93,2021-12-17 17:49:22.875000
11776,8.63,2021-12-17 17:49:22.890625
11777,7.27,2021-12-17 17:49:22.906250
11778,6.03,2021-12-17 17:49:22.921875
11779,5.01,2021-12-17 17:49:22.937500
11780,4.16,2021-12-17 17:49:22.953125
11781,3.35,2021-12-17 17:49:22.968750
11782,2.41,2021-12-17 17:49:22.984375
11783,1.23,2021-12-17 17:49:23.000000
11784,-0.19,2021-12-17 17:49:23.015625
11785,-1.71,2021-12-17 17:49:23.031250
11786,-3.15,2021-12-17 17:49:23.046875
11787,-4.36,2021-12-17 17:49:23.062500
11788,-5.28,2021-12-17 17:49:23.078125
11789,-5.99,2021-12-17 17:49:23.093750
11790,-6.63,2021-12-17 17:49:23.109375
11791,-7.35,2021-12-17 17:49:23.125000
11792,-8.28,2021-12-17 17:49:23.140625
11793,-9.48,2021-12-17 17:49:23.156250
11794,-10.94,2021-12-17 17:49:23.171875
11795,-12.62,2021-12-17 17:49:23.187500
11796,-14.35,2021-12-17 17:49:23.203125
11797,-15.94,2021-12-17 17:49:23.218750
11798,-17.15,2021-12-17 17:49:23.234375
11799,-17.77,2021-12-17 17:49:23.250000
11800,-17.71,2021-12-17 17:49:23.265625
11801,-16.97,2021-12-17 17:49:23.281250
11802,-15.68,2021-12-17 17:49:23.296875
11803,-13.99,2021-12-17 17:49:23.312500
11804,-12.0,2021-12-17 17:49:23.328125
11805,-9.76,2021-12-17 17:49:23.343750
11806,-7.27,2021-12-17 17:49:23.359375
11807,-4.58,2021-12-17 17:49:23.375000
11808,-1.81,2021-12-17 17:49:23.390625
11809,0.85,2021-12-17 17:49:23.406250
11810,3.21,2021-12-17 17:49:23.421875
11811,5.17,2021-12-17 17:49:23.437500
11812,6.74,2021-12-17 17:49:23.453125
11813,8.04,2021-12-17 17:49:23.468750
11814,9.21,2021-12-17 17:49:23.484375
11815,10.29,2021-12-17 17:49:23.500000
11816,11.29,2021-12-17 17:49:23.515625
11817,12.15,2021-12-17 17:49:23.531250
11818,12.81,2021-12-17 17:49:23.546875
11819,13.28,2021-12-17 17:49:23.562500
11820,13.6,2021-12-17 17:49:23.578125
11821,13.87,2021-12-17 17:49:23.593750
11822,14.1,2021-12-17 17:49:23.609375
11823,14.27,2021-12-17 17:49:23.625000
11824,14.31,2021-12-17 17:49:23.640625
11825,14.16,2021-12-17 17:49:23.656250
11826,13.83,2021-12-17 17:49:23.671875
11827,13.33,2021-12-17 17:49:23.687500
11828,12.72,2021-12-17 17:49:23.703125
11829,12.02,2021-12-17 17:49:23.718750
11830,11.21,2021-12-17 17:49:23.734375
11831,10.27,2021-12-17 17:49:23.750000
11832,9.22,2021-12-17 17:49:23.765625
11833,8.12,2021-12-17 17:49:23.781250
11834,7.03,2021-12-17 17:49:23.796875
11835,6.01,2021-12-17 17:49:23.812500
11836,5.08,2021-12-17 17:49:23.828125
11837,4.2,2021-12-17 17:49:23.843750
11838,3.3,2021-12-17 17:49:23.859375
11839,2.31,2021-12-17 17:49:23.875000
11840,1.2,2021-12-17 17:49:23.890625
11841,0.01,2021-12-17 17:49:23.906250
11842,-1.21,2021-12-17 17:49:23.921875
11843,-2.37,2021-12-17 17:49:23.937500
11844,-3.39,2021-12-17 17:49:23.953125
11845,-4.24,2021-12-17 17:49:23.968750
11846,-4.92,2021-12-17 17:49:23.984375
11847,-5.52,2021-12-17 17:49:24.000000
11848,-6.14,2021-12-17 17:49:24.015625
11849,-6.92,2021-12-17 17:49:24.031250
11850,-7.95,2021-12-17 17:49:24.046875
11851,-9.27,2021-12-17 17:49:24.062500
11852,-10.82,2021-12-17 17:49:24.078125
11853,-12.45,2021-12-17 17:49:24.093750
11854,-13.96,2021-12-17 17:49:24.109375
11855,-15.1,2021-12-17 17:49:24.125000
11856,-15.66,2021-12-17 17:49:24.140625
11857,-15.46,2021-12-17 17:49:24.156250
11858,-14.45,2021-12-17 17:49:24.171875
11859,-12.7,2021-12-17 17:49:24.187500
11860,-10.39,2021-12-17 17:49:24.203125
11861,-7.74,2021-12-17 17:49:24.218750
11862,-4.99,2021-12-17 17:49:24.234375
11863,-2.32,2021-12-17 17:49:24.250000
11864,0.16,2021-12-17 17:49:24.265625
11865,2.42,2021-12-17 17:49:24.281250
11866,4.45,2021-12-17 17:49:24.296875
11867,6.26,2021-12-17 17:49:24.312500
11868,7.83,2021-12-17 17:49:24.328125
11869,9.15,2021-12-17 17:49:24.343750
11870,10.2,2021-12-17 17:49:24.359375
11871,11.02,2021-12-17 17:49:24.375000
11872,11.59,2021-12-17 17:49:24.390625
