,BVP,time
5668,35.65,2021-12-17 16:58:05.046875
5669,44.25,2021-12-17 16:58:05.062500
5670,49.56,2021-12-17 16:58:05.078125
5671,51.33,2021-12-17 16:58:05.093750
5672,49.96,2021-12-17 16:58:05.109375
5673,46.15,2021-12-17 16:58:05.125000
5674,40.5,2021-12-17 16:58:05.140625
5675,33.53,2021-12-17 16:58:05.156250
5676,25.71,2021-12-17 16:58:05.171875
5677,17.75,2021-12-17 16:58:05.187500
5678,10.51,2021-12-17 16:58:05.203125
5679,4.77,2021-12-17 16:58:05.218750
5680,0.94,2021-12-17 16:58:05.234375
5681,-1.11,2021-12-17 16:58:05.250000
5682,-1.94,2021-12-17 16:58:05.265625
5683,-2.27,2021-12-17 16:58:05.281250
5684,-2.59,2021-12-17 16:58:05.296875
5685,-3.16,2021-12-17 16:58:05.312500
5686,-3.82,2021-12-17 16:58:05.328125
5687,-4.33,2021-12-17 16:58:05.343750
5688,-4.47,2021-12-17 16:58:05.359375
5689,-4.17,2021-12-17 16:58:05.375000
5690,-3.54,2021-12-17 16:58:05.390625
5691,-2.7,2021-12-17 16:58:05.406250
5692,-1.85,2021-12-17 16:58:05.421875
5693,-1.1,2021-12-17 16:58:05.437500
5694,-0.53,2021-12-17 16:58:05.453125
5695,-0.09,2021-12-17 16:58:05.468750
5696,0.31,2021-12-17 16:58:05.484375
5697,0.8,2021-12-17 16:58:05.500000
5698,1.44,2021-12-17 16:58:05.515625
5699,2.24,2021-12-17 16:58:05.531250
5700,3.11,2021-12-17 16:58:05.546875
5701,3.88,2021-12-17 16:58:05.562500
5702,4.37,2021-12-17 16:58:05.578125
5703,4.47,2021-12-17 16:58:05.593750
5704,4.17,2021-12-17 16:58:05.609375
5705,3.59,2021-12-17 16:58:05.625000
5706,2.94,2021-12-17 16:58:05.640625
5707,2.36,2021-12-17 16:58:05.656250
5708,1.88,2021-12-17 16:58:05.671875
5709,1.42,2021-12-17 16:58:05.687500
5710,0.78,2021-12-17 16:58:05.703125
5711,-0.14,2021-12-17 16:58:05.718750
5712,-1.28,2021-12-17 16:58:05.734375
5713,-2.42,2021-12-17 16:58:05.750000
5714,-3.26,2021-12-17 16:58:05.765625
5715,-3.68,2021-12-17 16:58:05.781250
5716,-3.72,2021-12-17 16:58:05.796875
5717,-3.59,2021-12-17 16:58:05.812500
5718,-3.5,2021-12-17 16:58:05.828125
5719,-3.54,2021-12-17 16:58:05.843750
5720,-3.69,2021-12-17 16:58:05.859375
5721,-4.02,2021-12-17 16:58:05.875000
5722,-4.7,2021-12-17 16:58:05.890625
5723,-5.91,2021-12-17 16:58:05.906250
5724,-7.67,2021-12-17 16:58:05.921875
5725,-9.67,2021-12-17 16:58:05.937500
5726,-11.31,2021-12-17 16:58:05.953125
5727,-12.01,2021-12-17 16:58:05.968750
5728,-11.47,2021-12-17 16:58:05.984375
5729,-9.91,2021-12-17 16:58:06.000000
5730,-8.01,2021-12-17 16:58:06.015625
5731,-6.49,2021-12-17 16:58:06.031250
5732,-5.77,2021-12-17 16:58:06.046875
5733,-5.79,2021-12-17 16:58:06.062500
5734,-6.11,2021-12-17 16:58:06.078125
5735,-6.16,2021-12-17 16:58:06.093750
5736,-5.63,2021-12-17 16:58:06.109375
5737,-4.5,2021-12-17 16:58:06.125000
5738,-2.92,2021-12-17 16:58:06.140625
5739,-1.17,2021-12-17 16:58:06.156250
5740,0.52,2021-12-17 16:58:06.171875
5741,2.05,2021-12-17 16:58:06.187500
5742,3.35,2021-12-17 16:58:06.203125
5743,4.32,2021-12-17 16:58:06.218750
5744,4.87,2021-12-17 16:58:06.234375
5745,4.88,2021-12-17 16:58:06.250000
5746,4.36,2021-12-17 16:58:06.265625
5747,3.48,2021-12-17 16:58:06.281250
5748,2.54,2021-12-17 16:58:06.296875
5749,1.87,2021-12-17 16:58:06.312500
5750,1.72,2021-12-17 16:58:06.328125
5751,2.1,2021-12-17 16:58:06.343750
5752,2.76,2021-12-17 16:58:06.359375
5753,3.41,2021-12-17 16:58:06.375000
5754,3.76,2021-12-17 16:58:06.390625
5755,3.77,2021-12-17 16:58:06.406250
5756,3.62,2021-12-17 16:58:06.421875
5757,3.51,2021-12-17 16:58:06.437500
5758,3.61,2021-12-17 16:58:06.453125
5759,3.82,2021-12-17 16:58:06.468750
5760,3.93,2021-12-17 16:58:06.484375
5761,3.69,2021-12-17 16:58:06.500000
5762,3.07,2021-12-17 16:58:06.515625
5763,2.26,2021-12-17 16:58:06.531250
5764,1.61,2021-12-17 16:58:06.546875
5765,1.42,2021-12-17 16:58:06.562500
5766,1.83,2021-12-17 16:58:06.578125
5767,2.71,2021-12-17 16:58:06.593750
5768,3.74,2021-12-17 16:58:06.609375
5769,4.63,2021-12-17 16:58:06.625000
5770,5.16,2021-12-17 16:58:06.640625
5771,5.33,2021-12-17 16:58:06.656250
5772,5.28,2021-12-17 16:58:06.671875
5773,5.05,2021-12-17 16:58:06.687500
5774,4.64,2021-12-17 16:58:06.703125
5775,3.92,2021-12-17 16:58:06.718750
5776,2.81,2021-12-17 16:58:06.734375
5777,1.34,2021-12-17 16:58:06.750000
5778,-0.24,2021-12-17 16:58:06.765625
5779,-1.59,2021-12-17 16:58:06.781250
5780,-2.37,2021-12-17 16:58:06.796875
5781,-2.4,2021-12-17 16:58:06.812500
5782,-1.84,2021-12-17 16:58:06.828125
5783,-0.97,2021-12-17 16:58:06.843750
5784,-0.28,2021-12-17 16:58:06.859375
5785,-0.15,2021-12-17 16:58:06.875000
5786,-0.8,2021-12-17 16:58:06.890625
5787,-2.16,2021-12-17 16:58:06.906250
5788,-3.84,2021-12-17 16:58:06.921875
5789,-5.27,2021-12-17 16:58:06.937500
5790,-5.92,2021-12-17 16:58:06.953125
5791,-5.61,2021-12-17 16:58:06.968750
5792,-4.53,2021-12-17 16:58:06.984375
5793,-3.32,2021-12-17 16:58:07.000000
5794,-2.66,2021-12-17 16:58:07.015625
5795,-2.96,2021-12-17 16:58:07.031250
5796,-4.2,2021-12-17 16:58:07.046875
5797,-5.99,2021-12-17 16:58:07.062500
5798,-7.83,2021-12-17 16:58:07.078125
5799,-9.26,2021-12-17 16:58:07.093750
5800,-10.14,2021-12-17 16:58:07.109375
5801,-10.45,2021-12-17 16:58:07.125000
5802,-10.43,2021-12-17 16:58:07.140625
5803,-10.28,2021-12-17 16:58:07.156250
5804,-10.16,2021-12-17 16:58:07.171875
5805,-10.1,2021-12-17 16:58:07.187500
5806,-9.93,2021-12-17 16:58:07.203125
5807,-9.34,2021-12-17 16:58:07.218750
5808,-7.98,2021-12-17 16:58:07.234375
5809,-5.85,2021-12-17 16:58:07.250000
5810,-3.3,2021-12-17 16:58:07.265625
5811,-1.1,2021-12-17 16:58:07.281250
5812,-0.06,2021-12-17 16:58:07.296875
5813,-0.56,2021-12-17 16:58:07.312500
5814,-2.31,2021-12-17 16:58:07.328125
5815,-4.23,2021-12-17 16:58:07.343750
5816,-4.86,2021-12-17 16:58:07.359375
5817,-2.72,2021-12-17 16:58:07.375000
5818,3.06,2021-12-17 16:58:07.390625
5819,12.49,2021-12-17 16:58:07.406250
5820,24.6,2021-12-17 16:58:07.421875
5821,37.6,2021-12-17 16:58:07.437500
5822,49.19,2021-12-17 16:58:07.453125
5823,57.03,2021-12-17 16:58:07.468750
5824,59.45,2021-12-17 16:58:07.484375
5825,55.74,2021-12-17 16:58:07.500000
5826,46.56,2021-12-17 16:58:07.515625
5827,33.74,2021-12-17 16:58:07.531250
5828,19.88,2021-12-17 16:58:07.546875
5829,7.63,2021-12-17 16:58:07.562500
5830,-1.21,2021-12-17 16:58:07.578125
5831,-6.3,2021-12-17 16:58:07.593750
5832,-8.79,2021-12-17 16:58:07.609375
5833,-10.65,2021-12-17 16:58:07.625000
5834,-13.71,2021-12-17 16:58:07.640625
5835,-18.72,2021-12-17 16:58:07.656250
5836,-25.14,2021-12-17 16:58:07.671875
5837,-31.72,2021-12-17 16:58:07.687500
5838,-37.31,2021-12-17 16:58:07.703125
5839,-41.54,2021-12-17 16:58:07.718750
5840,-44.75,2021-12-17 16:58:07.734375
5841,-47.51,2021-12-17 16:58:07.750000
5842,-49.88,2021-12-17 16:58:07.765625
5843,-51.29,2021-12-17 16:58:07.781250
5844,-50.93,2021-12-17 16:58:07.796875
5845,-48.46,2021-12-17 16:58:07.812500
5846,-44.37,2021-12-17 16:58:07.828125
5847,-39.86,2021-12-17 16:58:07.843750
5848,-36.15,2021-12-17 16:58:07.859375
5849,-33.76,2021-12-17 16:58:07.875000
5850,-32.32,2021-12-17 16:58:07.890625
5851,-30.84,2021-12-17 16:58:07.906250
5852,-28.53,2021-12-17 16:58:07.921875
5853,-25.11,2021-12-17 16:58:07.937500
5854,-21.09,2021-12-17 16:58:07.953125
5855,-17.37,2021-12-17 16:58:07.968750
5856,-14.74,2021-12-17 16:58:07.984375
5857,-13.45,2021-12-17 16:58:08.000000
5858,-13.08,2021-12-17 16:58:08.015625
5859,-12.72,2021-12-17 16:58:08.031250
5860,-11.46,2021-12-17 16:58:08.046875
5861,-8.88,2021-12-17 16:58:08.062500
5862,-5.11,2021-12-17 16:58:08.078125
5863,-0.82,2021-12-17 16:58:08.093750
5864,3.25,2021-12-17 16:58:08.109375
5865,6.51,2021-12-17 16:58:08.125000
5866,8.67,2021-12-17 16:58:08.140625
5867,9.78,2021-12-17 16:58:08.156250
5868,10.24,2021-12-17 16:58:08.171875
5869,10.61,2021-12-17 16:58:08.187500
5870,11.71,2021-12-17 16:58:08.203125
5871,14.32,2021-12-17 16:58:08.218750
5872,18.93,2021-12-17 16:58:08.234375
5873,25.44,2021-12-17 16:58:08.250000
5874,33.04,2021-12-17 16:58:08.265625
5875,40.45,2021-12-17 16:58:08.281250
5876,46.43,2021-12-17 16:58:08.296875
5877,50.3,2021-12-17 16:58:08.312500
5878,51.99,2021-12-17 16:58:08.328125
5879,51.84,2021-12-17 16:58:08.343750
5880,50.14,2021-12-17 16:58:08.359375
5881,46.83,2021-12-17 16:58:08.375000
5882,41.69,2021-12-17 16:58:08.390625
5883,34.68,2021-12-17 16:58:08.406250
5884,26.27,2021-12-17 16:58:08.421875
5885,17.54,2021-12-17 16:58:08.437500
5886,9.77,2021-12-17 16:58:08.453125
5887,4.0,2021-12-17 16:58:08.468750
5888,0.65,2021-12-17 16:58:08.484375
5889,-0.39,2021-12-17 16:58:08.500000
5890,0.35,2021-12-17 16:58:08.515625
5891,2.25,2021-12-17 16:58:08.531250
5892,4.77,2021-12-17 16:58:08.546875
5893,7.45,2021-12-17 16:58:08.562500
5894,9.9,2021-12-17 16:58:08.578125
5895,11.79,2021-12-17 16:58:08.593750
5896,13.01,2021-12-17 16:58:08.609375
5897,13.74,2021-12-17 16:58:08.625000
5898,14.46,2021-12-17 16:58:08.640625
5899,15.69,2021-12-17 16:58:08.656250
5900,17.87,2021-12-17 16:58:08.671875
5901,21.13,2021-12-17 16:58:08.687500
5902,25.3,2021-12-17 16:58:08.703125
5903,30.0,2021-12-17 16:58:08.718750
5904,34.86,2021-12-17 16:58:08.734375
5905,39.58,2021-12-17 16:58:08.750000
5906,43.98,2021-12-17 16:58:08.765625
5907,47.92,2021-12-17 16:58:08.781250
5908,51.29,2021-12-17 16:58:08.796875
5909,54.12,2021-12-17 16:58:08.812500
5910,56.55,2021-12-17 16:58:08.828125
5911,59.0,2021-12-17 16:58:08.843750
5912,61.95,2021-12-17 16:58:08.859375
5913,65.56,2021-12-17 16:58:08.875000
5914,69.38,2021-12-17 16:58:08.890625
5915,72.42,2021-12-17 16:58:08.906250
5916,73.41,2021-12-17 16:58:08.921875
5917,71.58,2021-12-17 16:58:08.937500
5918,67.06,2021-12-17 16:58:08.953125
5919,60.83,2021-12-17 16:58:08.968750
5920,54.32,2021-12-17 16:58:08.984375
5921,48.75,2021-12-17 16:58:09.000000
5922,44.85,2021-12-17 16:58:09.015625
5923,42.99,2021-12-17 16:58:09.031250
5924,43.57,2021-12-17 16:58:09.046875
5925,46.95,2021-12-17 16:58:09.062500
5926,53.13,2021-12-17 16:58:09.078125
5927,61.17,2021-12-17 16:58:09.093750
5928,69.25,2021-12-17 16:58:09.109375
5929,75.38,2021-12-17 16:58:09.125000
5930,78.58,2021-12-17 16:58:09.140625
5931,79.51,2021-12-17 16:58:09.156250
5932,80.0,2021-12-17 16:58:09.171875
5933,81.96,2021-12-17 16:58:09.187500
5934,86.0,2021-12-17 16:58:09.203125
5935,91.27,2021-12-17 16:58:09.218750
5936,96.17,2021-12-17 16:58:09.234375
5937,99.62,2021-12-17 16:58:09.250000
5938,101.89,2021-12-17 16:58:09.265625
5939,104.32,2021-12-17 16:58:09.281250
5940,108.8,2021-12-17 16:58:09.296875
5941,116.98,2021-12-17 16:58:09.312500
5942,129.86,2021-12-17 16:58:09.328125
5943,147.94,2021-12-17 16:58:09.343750
5944,170.84,2021-12-17 16:58:09.359375
5945,196.98,2021-12-17 16:58:09.375000
5946,223.33,2021-12-17 16:58:09.390625
5947,245.72,2021-12-17 16:58:09.406250
5948,259.74,2021-12-17 16:58:09.421875
5949,262.17,2021-12-17 16:58:09.437500
5950,252.28,2021-12-17 16:58:09.453125
5951,232.47,2021-12-17 16:58:09.468750
5952,207.92,2021-12-17 16:58:09.484375
5953,185.02,2021-12-17 16:58:09.500000
5954,169.25,2021-12-17 16:58:09.515625
5955,163.07,2021-12-17 16:58:09.531250
5956,164.77,2021-12-17 16:58:09.546875
5957,168.94,2021-12-17 16:58:09.562500
5958,168.6,2021-12-17 16:58:09.578125
5959,157.99,2021-12-17 16:58:09.593750
5960,134.86,2021-12-17 16:58:09.609375
5961,101.02,2021-12-17 16:58:09.625000
5962,60.81,2021-12-17 16:58:09.640625
5963,18.81,2021-12-17 16:58:09.656250
5964,-22.32,2021-12-17 16:58:09.671875
5965,-62.12,2021-12-17 16:58:09.687500
5966,-101.41,2021-12-17 16:58:09.703125
5967,-140.63,2021-12-17 16:58:09.718750
5968,-179.03,2021-12-17 16:58:09.734375
5969,-214.89,2021-12-17 16:58:09.750000
5970,-246.44,2021-12-17 16:58:09.765625
5971,-272.77,2021-12-17 16:58:09.781250
5972,-293.94,2021-12-17 16:58:09.796875
5973,-310.71,2021-12-17 16:58:09.812500
5974,-324.26,2021-12-17 16:58:09.828125
5975,-335.47,2021-12-17 16:58:09.843750
5976,-344.61,2021-12-17 16:58:09.859375
5977,-351.42,2021-12-17 16:58:09.875000
5978,-355.12,2021-12-17 16:58:09.890625
5979,-354.71,2021-12-17 16:58:09.906250
5980,-349.5,2021-12-17 16:58:09.921875
5981,-339.03,2021-12-17 16:58:09.937500
5982,-323.37,2021-12-17 16:58:09.953125
5983,-303.0,2021-12-17 16:58:09.968750
5984,-278.6,2021-12-17 16:58:09.984375
5985,-251.23,2021-12-17 16:58:10.000000
5986,-222.73,2021-12-17 16:58:10.015625
5987,-196.3,2021-12-17 16:58:10.031250
5988,-176.22,2021-12-17 16:58:10.046875
5989,-166.67,2021-12-17 16:58:10.062500
5990,-169.66,2021-12-17 16:58:10.078125
5991,-183.43,2021-12-17 16:58:10.093750
5992,-202.22,2021-12-17 16:58:10.109375
5993,-218.18,2021-12-17 16:58:10.125000
5994,-224.7,2021-12-17 16:58:10.140625
5995,-219.36,2021-12-17 16:58:10.156250
5996,-205.02,2021-12-17 16:58:10.171875
5997,-188.14,2021-12-17 16:58:10.187500
5998,-175.47,2021-12-17 16:58:10.203125
5999,-170.73,2021-12-17 16:58:10.218750
6000,-173.24,2021-12-17 16:58:10.234375
6001,-178.7,2021-12-17 16:58:10.250000
6002,-181.56,2021-12-17 16:58:10.265625
6003,-177.43,2021-12-17 16:58:10.281250
6004,-164.29,2021-12-17 16:58:10.296875
6005,-142.32,2021-12-17 16:58:10.312500
6006,-112.68,2021-12-17 16:58:10.328125
6007,-76.59,2021-12-17 16:58:10.343750
6008,-34.93,2021-12-17 16:58:10.359375
6009,11.74,2021-12-17 16:58:10.375000
6010,62.73,2021-12-17 16:58:10.390625
6011,117.0,2021-12-17 16:58:10.406250
6012,173.36,2021-12-17 16:58:10.421875
6013,231.07,2021-12-17 16:58:10.437500
6014,290.22,2021-12-17 16:58:10.453125
6015,351.2,2021-12-17 16:58:10.468750
6016,413.53,2021-12-17 16:58:10.484375
6017,474.26,2021-12-17 16:58:10.500000
6018,527.51,2021-12-17 16:58:10.515625
6019,565.44,2021-12-17 16:58:10.531250
6020,580.81,2021-12-17 16:58:10.546875
6021,569.78,2021-12-17 16:58:10.562500
6022,533.79,2021-12-17 16:58:10.578125
6023,479.02,2021-12-17 16:58:10.593750
6024,413.97,2021-12-17 16:58:10.609375
6025,346.6,2021-12-17 16:58:10.625000
6026,282.21,2021-12-17 16:58:10.640625
6027,223.22,2021-12-17 16:58:10.656250
6028,170.19,2021-12-17 16:58:10.671875
6029,123.0,2021-12-17 16:58:10.687500
6030,81.5,2021-12-17 16:58:10.703125
6031,45.24,2021-12-17 16:58:10.718750
6032,12.82,2021-12-17 16:58:10.734375
6033,-18.3,2021-12-17 16:58:10.750000
6034,-50.95,2021-12-17 16:58:10.765625
6035,-87.0,2021-12-17 16:58:10.781250
6036,-126.25,2021-12-17 16:58:10.796875
6037,-166.49,2021-12-17 16:58:10.812500
6038,-204.07,2021-12-17 16:58:10.828125
6039,-235.29,2021-12-17 16:58:10.843750
6040,-257.7,2021-12-17 16:58:10.859375
6041,-270.68,2021-12-17 16:58:10.875000
6042,-275.57,2021-12-17 16:58:10.890625
6043,-275.36,2021-12-17 16:58:10.906250
6044,-274.16,2021-12-17 16:58:10.921875
6045,-276.3,2021-12-17 16:58:10.937500
6046,-284.76,2021-12-17 16:58:10.953125
6047,-299.86,2021-12-17 16:58:10.968750
6048,-318.26,2021-12-17 16:58:10.984375
6049,-333.83,2021-12-17 16:58:11.000000
6050,-339.99,2021-12-17 16:58:11.015625
6051,-332.78,2021-12-17 16:58:11.031250
6052,-313.07,2021-12-17 16:58:11.046875
6053,-286.66,2021-12-17 16:58:11.062500
6054,-261.83,2021-12-17 16:58:11.078125
6055,-245.62,2021-12-17 16:58:11.093750
6056,-240.9,2021-12-17 16:58:11.109375
6057,-245.48,2021-12-17 16:58:11.125000
6058,-253.74,2021-12-17 16:58:11.140625
6059,-259.54,2021-12-17 16:58:11.156250
6060,-258.63,2021-12-17 16:58:11.171875
6061,-249.61,2021-12-17 16:58:11.187500
6062,-233.19,2021-12-17 16:58:11.203125
6063,-210.54,2021-12-17 16:58:11.218750
6064,-182.17,2021-12-17 16:58:11.234375
6065,-147.77,2021-12-17 16:58:11.250000
6066,-106.71,2021-12-17 16:58:11.265625
6067,-58.94,2021-12-17 16:58:11.281250
6068,-5.18,2021-12-17 16:58:11.296875
6069,53.38,2021-12-17 16:58:11.312500
6070,115.91,2021-12-17 16:58:11.328125
6071,182.12,2021-12-17 16:58:11.343750
6072,251.62,2021-12-17 16:58:11.359375
6073,322.46,2021-12-17 16:58:11.375000
6074,389.95,2021-12-17 16:58:11.390625
6075,446.92,2021-12-17 16:58:11.406250
6076,485.78,2021-12-17 16:58:11.421875
6077,501.36,2021-12-17 16:58:11.437500
6078,493.41,2021-12-17 16:58:11.453125
6079,467.04,2021-12-17 16:58:11.468750
6080,430.85,2021-12-17 16:58:11.484375
6081,393.79,2021-12-17 16:58:11.500000
6082,362.28,2021-12-17 16:58:11.515625
6083,339.07,2021-12-17 16:58:11.531250
6084,323.9,2021-12-17 16:58:11.546875
6085,315.12,2021-12-17 16:58:11.562500
6086,311.01,2021-12-17 16:58:11.578125
6087,310.3,2021-12-17 16:58:11.593750
6088,311.76,2021-12-17 16:58:11.609375
6089,313.76,2021-12-17 16:58:11.625000
6090,314.27,2021-12-17 16:58:11.640625
6091,311.4,2021-12-17 16:58:11.656250
6092,304.21,2021-12-17 16:58:11.671875
6093,292.98,2021-12-17 16:58:11.687500
6094,279.1,2021-12-17 16:58:11.703125
6095,264.42,2021-12-17 16:58:11.718750
6096,250.35,2021-12-17 16:58:11.734375
6097,237.48,2021-12-17 16:58:11.750000
6098,225.4,2021-12-17 16:58:11.765625
6099,213.17,2021-12-17 16:58:11.781250
6100,199.78,2021-12-17 16:58:11.796875
6101,184.84,2021-12-17 16:58:11.812500
6102,168.57,2021-12-17 16:58:11.828125
6103,151.82,2021-12-17 16:58:11.843750
6104,135.5,2021-12-17 16:58:11.859375
6105,120.2,2021-12-17 16:58:11.875000
6106,105.78,2021-12-17 16:58:11.890625
6107,91.52,2021-12-17 16:58:11.906250
6108,76.34,2021-12-17 16:58:11.921875
6109,59.24,2021-12-17 16:58:11.937500
6110,39.77,2021-12-17 16:58:11.953125
6111,17.99,2021-12-17 16:58:11.968750
6112,-5.38,2021-12-17 16:58:11.984375
6113,-29.37,2021-12-17 16:58:12.000000
6114,-53.11,2021-12-17 16:58:12.015625
6115,-76.15,2021-12-17 16:58:12.031250
6116,-98.53,2021-12-17 16:58:12.046875
6117,-120.72,2021-12-17 16:58:12.062500
6118,-143.36,2021-12-17 16:58:12.078125
6119,-166.98,2021-12-17 16:58:12.093750
6120,-191.86,2021-12-17 16:58:12.109375
6121,-217.77,2021-12-17 16:58:12.125000
6122,-243.94,2021-12-17 16:58:12.140625
6123,-269.52,2021-12-17 16:58:12.156250
6124,-293.89,2021-12-17 16:58:12.171875
6125,-317.11,2021-12-17 16:58:12.187500
6126,-340.21,2021-12-17 16:58:12.203125
6127,-364.61,2021-12-17 16:58:12.218750
6128,-391.18,2021-12-17 16:58:12.234375
6129,-419.3,2021-12-17 16:58:12.250000
6130,-446.5,2021-12-17 16:58:12.265625
6131,-469.04,2021-12-17 16:58:12.281250
6132,-483.36,2021-12-17 16:58:12.296875
6133,-487.34,2021-12-17 16:58:12.312500
6134,-481.01,2021-12-17 16:58:12.328125
6135,-465.91,2021-12-17 16:58:12.343750
6136,-444.06,2021-12-17 16:58:12.359375
6137,-417.31,2021-12-17 16:58:12.375000
6138,-387.71,2021-12-17 16:58:12.390625
6139,-358.02,2021-12-17 16:58:12.406250
6140,-332.05,2021-12-17 16:58:12.421875
6141,-313.54,2021-12-17 16:58:12.437500
6142,-304.15,2021-12-17 16:58:12.453125
6143,-302.12,2021-12-17 16:58:12.468750
6144,-302.52,2021-12-17 16:58:12.484375
6145,-299.39,2021-12-17 16:58:12.500000
6146,-288.82,2021-12-17 16:58:12.515625
6147,-271.01,2021-12-17 16:58:12.531250
6148,-249.66,2021-12-17 16:58:12.546875
6149,-229.55,2021-12-17 16:58:12.562500
6150,-213.41,2021-12-17 16:58:12.578125
6151,-200.27,2021-12-17 16:58:12.593750
6152,-186.77,2021-12-17 16:58:12.609375
6153,-169.68,2021-12-17 16:58:12.625000
6154,-148.28,2021-12-17 16:58:12.640625
6155,-125.36,2021-12-17 16:58:12.656250
6156,-106.01,2021-12-17 16:58:12.671875
6157,-95.26,2021-12-17 16:58:12.687500
6158,-96.05,2021-12-17 16:58:12.703125
6159,-108.44,2021-12-17 16:58:12.718750
6160,-129.95,2021-12-17 16:58:12.734375
6161,-157.12,2021-12-17 16:58:12.750000
6162,-186.54,2021-12-17 16:58:12.765625
6163,-215.28,2021-12-17 16:58:12.781250
6164,-240.43,2021-12-17 16:58:12.796875
6165,-258.78,2021-12-17 16:58:12.812500
6166,-266.99,2021-12-17 16:58:12.828125
6167,-263.0,2021-12-17 16:58:12.843750
6168,-247.56,2021-12-17 16:58:12.859375
6169,-225.02,2021-12-17 16:58:12.875000
6170,-202.45,2021-12-17 16:58:12.890625
6171,-186.77,2021-12-17 16:58:12.906250
6172,-181.81,2021-12-17 16:58:12.921875
6173,-186.37,2021-12-17 16:58:12.937500
6174,-194.84,2021-12-17 16:58:12.953125
6175,-199.86,2021-12-17 16:58:12.968750
6176,-196.12,2021-12-17 16:58:12.984375
6177,-182.34,2021-12-17 16:58:13.000000
6178,-161.17,2021-12-17 16:58:13.015625
6179,-137.03,2021-12-17 16:58:13.031250
6180,-113.28,2021-12-17 16:58:13.046875
6181,-90.96,2021-12-17 16:58:13.062500
6182,-69.3,2021-12-17 16:58:13.078125
6183,-47.1,2021-12-17 16:58:13.093750
6184,-24.32,2021-12-17 16:58:13.109375
6185,-2.28,2021-12-17 16:58:13.125000
6186,17.03,2021-12-17 16:58:13.140625
6187,32.24,2021-12-17 16:58:13.156250
6188,43.44,2021-12-17 16:58:13.171875
6189,52.05,2021-12-17 16:58:13.187500
6190,59.8,2021-12-17 16:58:13.203125
6191,67.97,2021-12-17 16:58:13.218750
6192,76.85,2021-12-17 16:58:13.234375
6193,85.73,2021-12-17 16:58:13.250000
6194,93.68,2021-12-17 16:58:13.265625
6195,100.16,2021-12-17 16:58:13.281250
6196,105.35,2021-12-17 16:58:13.296875
6197,110.17,2021-12-17 16:58:13.312500
6198,115.99,2021-12-17 16:58:13.328125
6199,124.01,2021-12-17 16:58:13.343750
6200,134.88,2021-12-17 16:58:13.359375
6201,148.54,2021-12-17 16:58:13.375000
6202,164.21,2021-12-17 16:58:13.390625
6203,180.7,2021-12-17 16:58:13.406250
6204,196.89,2021-12-17 16:58:13.421875
6205,212.15,2021-12-17 16:58:13.437500
6206,226.74,2021-12-17 16:58:13.453125
6207,241.76,2021-12-17 16:58:13.468750
6208,258.61,2021-12-17 16:58:13.484375
6209,278.33,2021-12-17 16:58:13.500000
6210,300.51,2021-12-17 16:58:13.515625
6211,322.82,2021-12-17 16:58:13.531250
6212,341.39,2021-12-17 16:58:13.546875
6213,351.98,2021-12-17 16:58:13.562500
6214,351.77,2021-12-17 16:58:13.578125
6215,340.85,2021-12-17 16:58:13.593750
6216,322.3,2021-12-17 16:58:13.609375
6217,300.88,2021-12-17 16:58:13.625000
6218,281.08,2021-12-17 16:58:13.640625
6219,265.37,2021-12-17 16:58:13.656250
6220,253.73,2021-12-17 16:58:13.671875
6221,244.31,2021-12-17 16:58:13.687500
6222,234.68,2021-12-17 16:58:13.703125
6223,223.44,2021-12-17 16:58:13.718750
6224,210.63,2021-12-17 16:58:13.734375
6225,197.83,2021-12-17 16:58:13.750000
6226,186.3,2021-12-17 16:58:13.765625
6227,176.95,2021-12-17 16:58:13.781250
6228,170.12,2021-12-17 16:58:13.796875
6229,166.23,2021-12-17 16:58:13.812500
6230,166.04,2021-12-17 16:58:13.828125
6231,170.12,2021-12-17 16:58:13.843750
6232,178.55,2021-12-17 16:58:13.859375
6233,189.92,2021-12-17 16:58:13.875000
6234,201.71,2021-12-17 16:58:13.890625
6235,210.5,2021-12-17 16:58:13.906250
6236,214.24,2021-12-17 16:58:13.921875
6237,213.85,2021-12-17 16:58:13.937500
6238,213.9,2021-12-17 16:58:13.953125
6239,220.71,2021-12-17 16:58:13.968750
6240,238.37,2021-12-17 16:58:13.984375
6241,266.4,2021-12-17 16:58:14.000000
6242,298.47,2021-12-17 16:58:14.015625
6243,325.3,2021-12-17 16:58:14.031250
6244,337.28,2021-12-17 16:58:14.046875
6245,329.68,2021-12-17 16:58:14.062500
6246,305.41,2021-12-17 16:58:14.078125
6247,274.22,2021-12-17 16:58:14.093750
6248,248.02,2021-12-17 16:58:14.109375
6249,233.3,2021-12-17 16:58:14.125000
6250,229.59,2021-12-17 16:58:14.140625
6251,230.54,2021-12-17 16:58:14.156250
6252,230.05,2021-12-17 16:58:14.171875
6253,222.43,2021-12-17 16:58:14.187500
6254,206.17,2021-12-17 16:58:14.203125
6255,184.01,2021-12-17 16:58:14.218750
