,BVP,time
10892,17.04,2022-08-17 13:33:03.359375
10893,10.52,2022-08-17 13:33:03.375000
10894,2.57,2022-08-17 13:33:03.390625
10895,-6.16,2022-08-17 13:33:03.406250
10896,-15.05,2022-08-17 13:33:03.421875
10897,-23.78,2022-08-17 13:33:03.437500
10898,-32.42,2022-08-17 13:33:03.453125
10899,-41.42,2022-08-17 13:33:03.468750
10900,-51.42,2022-08-17 13:33:03.484375
10901,-63.12,2022-08-17 13:33:03.500000
10902,-76.87,2022-08-17 13:33:03.515625
10903,-92.27,2022-08-17 13:33:03.531250
10904,-108.0,2022-08-17 13:33:03.546875
10905,-121.68,2022-08-17 13:33:03.562500
10906,-130.42,2022-08-17 13:33:03.578125
10907,-131.58,2022-08-17 13:33:03.593750
10908,-123.71,2022-08-17 13:33:03.609375
10909,-107.25,2022-08-17 13:33:03.625000
10910,-84.45,2022-08-17 13:33:03.640625
10911,-58.74,2022-08-17 13:33:03.656250
10912,-33.62,2022-08-17 13:33:03.671875
10913,-11.76,2022-08-17 13:33:03.687500
10914,5.49,2022-08-17 13:33:03.703125
10915,17.91,2022-08-17 13:33:03.718750
10916,25.95,2022-08-17 13:33:03.734375
10917,30.17,2022-08-17 13:33:03.750000
10918,31.03,2022-08-17 13:33:03.765625
10919,28.96,2022-08-17 13:33:03.781250
10920,24.62,2022-08-17 13:33:03.796875
10921,18.99,2022-08-17 13:33:03.812500
10922,13.27,2022-08-17 13:33:03.828125
10923,8.57,2022-08-17 13:33:03.843750
10924,5.66,2022-08-17 13:33:03.859375
10925,4.76,2022-08-17 13:33:03.875000
10926,5.55,2022-08-17 13:33:03.890625
10927,7.34,2022-08-17 13:33:03.906250
10928,9.31,2022-08-17 13:33:03.921875
10929,10.66,2022-08-17 13:33:03.937500
10930,10.72,2022-08-17 13:33:03.953125
10931,9.06,2022-08-17 13:33:03.968750
10932,5.55,2022-08-17 13:33:03.984375
10933,0.36,2022-08-17 13:33:04.000000
10934,-6.06,2022-08-17 13:33:04.015625
10935,-13.11,2022-08-17 13:33:04.031250
10936,-20.26,2022-08-17 13:33:04.046875
10937,-27.24,2022-08-17 13:33:04.062500
10938,-34.09,2022-08-17 13:33:04.078125
10939,-41.19,2022-08-17 13:33:04.093750
10940,-49.15,2022-08-17 13:33:04.109375
10941,-58.58,2022-08-17 13:33:04.125000
10942,-69.9,2022-08-17 13:33:04.140625
10943,-82.93,2022-08-17 13:33:04.156250
10944,-96.63,2022-08-17 13:33:04.171875
10945,-108.99,2022-08-17 13:33:04.187500
10946,-117.25,2022-08-17 13:33:04.203125
10947,-118.7,2022-08-17 13:33:04.218750
10948,-111.46,2022-08-17 13:33:04.234375
10949,-95.35,2022-08-17 13:33:04.250000
10950,-72.02,2022-08-17 13:33:04.265625
10951,-44.6,2022-08-17 13:33:04.281250
10952,-16.61,2022-08-17 13:33:04.296875
10953,8.99,2022-08-17 13:33:04.312500
10954,30.44,2022-08-17 13:33:04.328125
10955,47.32,2022-08-17 13:33:04.343750
10956,59.9,2022-08-17 13:33:04.359375
10957,68.6,2022-08-17 13:33:04.375000
10958,73.63,2022-08-17 13:33:04.390625
10959,75.07,2022-08-17 13:33:04.406250
10960,73.14,2022-08-17 13:33:04.421875
10961,68.68,2022-08-17 13:33:04.437500
10962,63.04,2022-08-17 13:33:04.453125
10963,57.77,2022-08-17 13:33:04.468750
10964,54.09,2022-08-17 13:33:04.484375
10965,52.48,2022-08-17 13:33:04.500000
10966,52.59,2022-08-17 13:33:04.515625
10967,53.62,2022-08-17 13:33:04.531250
10968,54.76,2022-08-17 13:33:04.546875
10969,55.52,2022-08-17 13:33:04.562500
10970,55.89,2022-08-17 13:33:04.578125
10971,56.15,2022-08-17 13:33:04.593750
10972,56.51,2022-08-17 13:33:04.609375
10973,56.87,2022-08-17 13:33:04.625000
10974,56.8,2022-08-17 13:33:04.640625
10975,55.69,2022-08-17 13:33:04.656250
10976,53.1,2022-08-17 13:33:04.671875
10977,48.98,2022-08-17 13:33:04.687500
10978,43.71,2022-08-17 13:33:04.703125
10979,37.89,2022-08-17 13:33:04.718750
10980,32.03,2022-08-17 13:33:04.734375
10981,26.27,2022-08-17 13:33:04.750000
10982,20.67,2022-08-17 13:33:04.765625
10983,15.48,2022-08-17 13:33:04.781250
10984,11.63,2022-08-17 13:33:04.796875
10985,10.58,2022-08-17 13:33:04.812500
10986,13.67,2022-08-17 13:33:04.828125
10987,21.31,2022-08-17 13:33:04.843750
10988,32.54,2022-08-17 13:33:04.859375
10989,45.39,2022-08-17 13:33:04.875000
10990,57.68,2022-08-17 13:33:04.890625
10991,67.79,2022-08-17 13:33:04.906250
10992,74.78,2022-08-17 13:33:04.921875
10993,77.86,2022-08-17 13:33:04.937500
10994,76.09,2022-08-17 13:33:04.953125
10995,68.61,2022-08-17 13:33:04.968750
10996,55.75,2022-08-17 13:33:04.984375
10997,39.96,2022-08-17 13:33:05.000000
10998,25.93,2022-08-17 13:33:05.015625
10999,19.21,2022-08-17 13:33:05.031250
11000,23.97,2022-08-17 13:33:05.046875
11001,40.99,2022-08-17 13:33:05.062500
11002,67.04,2022-08-17 13:33:05.078125
11003,96.15,2022-08-17 13:33:05.093750
11004,122.08,2022-08-17 13:33:05.109375
11005,140.57,2022-08-17 13:33:05.125000
11006,150.56,2022-08-17 13:33:05.140625
11007,153.95,2022-08-17 13:33:05.156250
11008,154.33,2022-08-17 13:33:05.171875
11009,155.64,2022-08-17 13:33:05.187500
11010,160.94,2022-08-17 13:33:05.203125
11011,171.67,2022-08-17 13:33:05.218750
11012,187.2,2022-08-17 13:33:05.234375
11013,204.93,2022-08-17 13:33:05.250000
11014,220.75,2022-08-17 13:33:05.265625
11015,230.14,2022-08-17 13:33:05.281250
11016,229.48,2022-08-17 13:33:05.296875
11017,217.14,2022-08-17 13:33:05.312500
11018,193.88,2022-08-17 13:33:05.328125
11019,162.33,2022-08-17 13:33:05.343750
11020,125.97,2022-08-17 13:33:05.359375
11021,87.91,2022-08-17 13:33:05.375000
11022,50.23,2022-08-17 13:33:05.390625
11023,13.79,2022-08-17 13:33:05.406250
11024,-21.45,2022-08-17 13:33:05.421875
11025,-56.05,2022-08-17 13:33:05.437500
11026,-90.56,2022-08-17 13:33:05.453125
11027,-125.08,2022-08-17 13:33:05.468750
11028,-158.63,2022-08-17 13:33:05.484375
11029,-188.98,2022-08-17 13:33:05.500000
11030,-212.94,2022-08-17 13:33:05.515625
11031,-227.41,2022-08-17 13:33:05.531250
11032,-230.81,2022-08-17 13:33:05.546875
11033,-223.91,2022-08-17 13:33:05.562500
11034,-209.76,2022-08-17 13:33:05.578125
11035,-192.49,2022-08-17 13:33:05.593750
11036,-175.64,2022-08-17 13:33:05.609375
11037,-160.84,2022-08-17 13:33:05.625000
11038,-147.81,2022-08-17 13:33:05.640625
11039,-135.12,2022-08-17 13:33:05.656250
11040,-121.54,2022-08-17 13:33:05.671875
11041,-106.77,2022-08-17 13:33:05.687500
11042,-91.36,2022-08-17 13:33:05.703125
11043,-75.96,2022-08-17 13:33:05.718750
11044,-60.65,2022-08-17 13:33:05.734375
11045,-44.73,2022-08-17 13:33:05.750000
11046,-27.18,2022-08-17 13:33:05.765625
11047,-7.49,2022-08-17 13:33:05.781250
11048,13.78,2022-08-17 13:33:05.796875
11049,34.99,2022-08-17 13:33:05.812500
11050,53.96,2022-08-17 13:33:05.828125
11051,68.8,2022-08-17 13:33:05.843750
11052,78.76,2022-08-17 13:33:05.859375
11053,84.28,2022-08-17 13:33:05.875000
11054,86.72,2022-08-17 13:33:05.890625
11055,87.58,2022-08-17 13:33:05.906250
11056,87.77,2022-08-17 13:33:05.921875
11057,87.27,2022-08-17 13:33:05.937500
11058,85.39,2022-08-17 13:33:05.953125
11059,81.3,2022-08-17 13:33:05.968750
11060,74.61,2022-08-17 13:33:05.984375
11061,65.54,2022-08-17 13:33:06.000000
11062,54.73,2022-08-17 13:33:06.015625
11063,42.8,2022-08-17 13:33:06.031250
11064,30.0,2022-08-17 13:33:06.046875
11065,16.1,2022-08-17 13:33:06.062500
11066,0.59,2022-08-17 13:33:06.078125
11067,-16.79,2022-08-17 13:33:06.093750
11068,-35.66,2022-08-17 13:33:06.109375
11069,-54.59,2022-08-17 13:33:06.125000
11070,-71.13,2022-08-17 13:33:06.140625
11071,-82.32,2022-08-17 13:33:06.156250
11072,-85.42,2022-08-17 13:33:06.171875
11073,-78.96,2022-08-17 13:33:06.187500
11074,-63.45,2022-08-17 13:33:06.203125
11075,-41.43,2022-08-17 13:33:06.218750
11076,-16.9,2022-08-17 13:33:06.234375
11077,5.94,2022-08-17 13:33:06.250000
11078,23.87,2022-08-17 13:33:06.265625
11079,35.38,2022-08-17 13:33:06.281250
11080,40.55,2022-08-17 13:33:06.296875
11081,40.37,2022-08-17 13:33:06.312500
11082,35.8,2022-08-17 13:33:06.328125
11083,27.36,2022-08-17 13:33:06.343750
11084,15.26,2022-08-17 13:33:06.359375
11085,-0.16,2022-08-17 13:33:06.375000
11086,-18.0,2022-08-17 13:33:06.390625
11087,-36.78,2022-08-17 13:33:06.406250
11088,-54.76,2022-08-17 13:33:06.421875
11089,-70.47,2022-08-17 13:33:06.437500
11090,-82.99,2022-08-17 13:33:06.453125
11091,-92.01,2022-08-17 13:33:06.468750
11092,-97.65,2022-08-17 13:33:06.484375
11093,-100.35,2022-08-17 13:33:06.500000
11094,-100.76,2022-08-17 13:33:06.515625
11095,-99.78,2022-08-17 13:33:06.531250
11096,-98.62,2022-08-17 13:33:06.546875
11097,-98.4,2022-08-17 13:33:06.562500
11098,-100.01,2022-08-17 13:33:06.578125
11099,-103.72,2022-08-17 13:33:06.593750
11100,-109.17,2022-08-17 13:33:06.609375
11101,-115.58,2022-08-17 13:33:06.625000
11102,-122.12,2022-08-17 13:33:06.640625
11103,-128.32,2022-08-17 13:33:06.656250
11104,-134.2,2022-08-17 13:33:06.671875
11105,-140.17,2022-08-17 13:33:06.687500
11106,-146.83,2022-08-17 13:33:06.703125
11107,-154.78,2022-08-17 13:33:06.718750
11108,-164.37,2022-08-17 13:33:06.734375
11109,-175.53,2022-08-17 13:33:06.750000
11110,-187.39,2022-08-17 13:33:06.765625
11111,-198.27,2022-08-17 13:33:06.781250
11112,-205.57,2022-08-17 13:33:06.796875
11113,-206.37,2022-08-17 13:33:06.812500
11114,-198.19,2022-08-17 13:33:06.828125
11115,-179.98,2022-08-17 13:33:06.843750
11116,-152.69,2022-08-17 13:33:06.859375
11117,-119.09,2022-08-17 13:33:06.875000
11118,-83.02,2022-08-17 13:33:06.890625
11119,-48.14,2022-08-17 13:33:06.906250
11120,-17.08,2022-08-17 13:33:06.921875
11121,8.98,2022-08-17 13:33:06.937500
11122,29.82,2022-08-17 13:33:06.953125
11123,45.73,2022-08-17 13:33:06.968750
11124,56.92,2022-08-17 13:33:06.984375
11125,63.43,2022-08-17 13:33:07.000000
11126,65.44,2022-08-17 13:33:07.015625
11127,63.62,2022-08-17 13:33:07.031250
11128,59.14,2022-08-17 13:33:07.046875
11129,53.5,2022-08-17 13:33:07.062500
11130,48.19,2022-08-17 13:33:07.078125
11131,44.24,2022-08-17 13:33:07.093750
11132,42.05,2022-08-17 13:33:07.109375
11133,41.62,2022-08-17 13:33:07.125000
11134,42.59,2022-08-17 13:33:07.140625
11135,44.48,2022-08-17 13:33:07.156250
11136,46.66,2022-08-17 13:33:07.171875
11137,48.37,2022-08-17 13:33:07.187500
11138,48.61,2022-08-17 13:33:07.203125
11139,46.33,2022-08-17 13:33:07.218750
11140,40.76,2022-08-17 13:33:07.234375
11141,31.65,2022-08-17 13:33:07.250000
11142,19.58,2022-08-17 13:33:07.265625
11143,5.7,2022-08-17 13:33:07.281250
11144,-8.54,2022-08-17 13:33:07.296875
11145,-21.99,2022-08-17 13:33:07.312500
11146,-34.12,2022-08-17 13:33:07.328125
11147,-45.15,2022-08-17 13:33:07.343750
11148,-55.93,2022-08-17 13:33:07.359375
11149,-67.55,2022-08-17 13:33:07.375000
11150,-81.04,2022-08-17 13:33:07.390625
11151,-96.84,2022-08-17 13:33:07.406250
11152,-114.51,2022-08-17 13:33:07.421875
11153,-132.28,2022-08-17 13:33:07.437500
11154,-147.11,2022-08-17 13:33:07.453125
11155,-155.17,2022-08-17 13:33:07.468750
11156,-152.97,2022-08-17 13:33:07.484375
11157,-138.6,2022-08-17 13:33:07.500000
11158,-112.64,2022-08-17 13:33:07.515625
11159,-78.2,2022-08-17 13:33:07.531250
11160,-39.87,2022-08-17 13:33:07.546875
11161,-2.35,2022-08-17 13:33:07.562500
11162,30.92,2022-08-17 13:33:07.578125
11163,58.35,2022-08-17 13:33:07.593750
11164,79.84,2022-08-17 13:33:07.609375
11165,95.92,2022-08-17 13:33:07.625000
11166,107.01,2022-08-17 13:33:07.640625
11167,113.21,2022-08-17 13:33:07.656250
11168,114.51,2022-08-17 13:33:07.671875
11169,111.35,2022-08-17 13:33:07.687500
11170,104.91,2022-08-17 13:33:07.703125
11171,96.92,2022-08-17 13:33:07.718750
11172,89.22,2022-08-17 13:33:07.734375
11173,83.08,2022-08-17 13:33:07.750000
11174,78.94,2022-08-17 13:33:07.765625
11175,76.39,2022-08-17 13:33:07.781250
11176,74.64,2022-08-17 13:33:07.796875
11177,72.9,2022-08-17 13:33:07.812500
11178,70.79,2022-08-17 13:33:07.828125
11179,68.21,2022-08-17 13:33:07.843750
11180,65.12,2022-08-17 13:33:07.859375
11181,61.22,2022-08-17 13:33:07.875000
11182,55.82,2022-08-17 13:33:07.890625
11183,48.04,2022-08-17 13:33:07.906250
11184,37.25,2022-08-17 13:33:07.921875
11185,23.47,2022-08-17 13:33:07.937500
11186,7.52,2022-08-17 13:33:07.953125
11187,-9.17,2022-08-17 13:33:07.968750
11188,-25.07,2022-08-17 13:33:07.984375
11189,-39.08,2022-08-17 13:33:08.000000
11190,-50.96,2022-08-17 13:33:08.015625
11191,-61.31,2022-08-17 13:33:08.031250
11192,-71.29,2022-08-17 13:33:08.046875
11193,-82.17,2022-08-17 13:33:08.062500
11194,-94.9,2022-08-17 13:33:08.078125
11195,-109.65,2022-08-17 13:33:08.093750
11196,-125.47,2022-08-17 13:33:08.109375
11197,-140.14,2022-08-17 13:33:08.125000
11198,-150.37,2022-08-17 13:33:08.140625
11199,-152.68,2022-08-17 13:33:08.156250
11200,-144.34,2022-08-17 13:33:08.171875
11201,-124.65,2022-08-17 13:33:08.187500
11202,-95.46,2022-08-17 13:33:08.203125
11203,-60.83,2022-08-17 13:33:08.218750
11204,-25.82,2022-08-17 13:33:08.234375
11205,5.08,2022-08-17 13:33:08.250000
11206,29.16,2022-08-17 13:33:08.265625
11207,45.81,2022-08-17 13:33:08.281250
11208,55.87,2022-08-17 13:33:08.296875
11209,60.7,2022-08-17 13:33:08.312500
11210,61.2,2022-08-17 13:33:08.328125
11211,57.73,2022-08-17 13:33:08.343750
11212,50.5,2022-08-17 13:33:08.359375
11213,40.19,2022-08-17 13:33:08.375000
11214,28.26,2022-08-17 13:33:08.390625
11215,16.62,2022-08-17 13:33:08.406250
11216,6.99,2022-08-17 13:33:08.421875
11217,0.25,2022-08-17 13:33:08.437500
11218,-3.75,2022-08-17 13:33:08.453125
11219,-6.01,2022-08-17 13:33:08.468750
11220,-7.73,2022-08-17 13:33:08.484375
11221,-9.75,2022-08-17 13:33:08.500000
11222,-12.42,2022-08-17 13:33:08.515625
11223,-15.75,2022-08-17 13:33:08.531250
11224,-19.85,2022-08-17 13:33:08.546875
11225,-25.33,2022-08-17 13:33:08.562500
11226,-33.22,2022-08-17 13:33:08.578125
11227,-44.64,2022-08-17 13:33:08.593750
11228,-60.25,2022-08-17 13:33:08.609375
11229,-79.79,2022-08-17 13:33:08.625000
11230,-101.97,2022-08-17 13:33:08.640625
11231,-124.97,2022-08-17 13:33:08.656250
11232,-147.08,2022-08-17 13:33:08.671875
11233,-167.35,2022-08-17 13:33:08.687500
11234,-185.95,2022-08-17 13:33:08.703125
11235,-204.02,2022-08-17 13:33:08.718750
11236,-223.17,2022-08-17 13:33:08.734375
11237,-244.87,2022-08-17 13:33:08.750000
11238,-269.61,2022-08-17 13:33:08.765625
11239,-296.57,2022-08-17 13:33:08.781250
11240,-323.32,2022-08-17 13:33:08.796875
11241,-346.17,2022-08-17 13:33:08.812500
11242,-360.91,2022-08-17 13:33:08.828125
11243,-363.83,2022-08-17 13:33:08.843750
11244,-352.9,2022-08-17 13:33:08.859375
11245,-328.43,2022-08-17 13:33:08.875000
11246,-293.07,2022-08-17 13:33:08.890625
11247,-250.93,2022-08-17 13:33:08.906250
11248,-206.35,2022-08-17 13:33:08.921875
11249,-162.6,2022-08-17 13:33:08.937500
11250,-121.33,2022-08-17 13:33:08.953125
11251,-82.72,2022-08-17 13:33:08.968750
11252,-46.39,2022-08-17 13:33:08.984375
11253,-12.21,2022-08-17 13:33:09.000000
11254,19.07,2022-08-17 13:33:09.015625
11255,46.09,2022-08-17 13:33:09.031250
11256,67.46,2022-08-17 13:33:09.046875
11257,82.54,2022-08-17 13:33:09.062500
11258,91.8,2022-08-17 13:33:09.078125
11259,96.75,2022-08-17 13:33:09.093750
11260,99.35,2022-08-17 13:33:09.109375
11261,101.41,2022-08-17 13:33:09.125000
11262,103.97,2022-08-17 13:33:09.140625
11263,107.22,2022-08-17 13:33:09.156250
11264,110.7,2022-08-17 13:33:09.171875
11265,113.85,2022-08-17 13:33:09.187500
11266,116.15,2022-08-17 13:33:09.203125
11267,117.42,2022-08-17 13:33:09.218750
11268,117.47,2022-08-17 13:33:09.234375
11269,116.04,2022-08-17 13:33:09.250000
11270,112.69,2022-08-17 13:33:09.265625
11271,106.96,2022-08-17 13:33:09.281250
11272,98.81,2022-08-17 13:33:09.296875
11273,88.79,2022-08-17 13:33:09.312500
11274,78.09,2022-08-17 13:33:09.328125
11275,68.17,2022-08-17 13:33:09.343750
11276,60.21,2022-08-17 13:33:09.359375
11277,54.66,2022-08-17 13:33:09.375000
11278,50.89,2022-08-17 13:33:09.390625
11279,47.48,2022-08-17 13:33:09.406250
11280,42.66,2022-08-17 13:33:09.421875
11281,35.03,2022-08-17 13:33:09.437500
11282,24.12,2022-08-17 13:33:09.453125
11283,10.84,2022-08-17 13:33:09.468750
11284,-2.62,2022-08-17 13:33:09.484375
11285,-13.02,2022-08-17 13:33:09.500000
11286,-16.94,2022-08-17 13:33:09.515625
11287,-11.69,2022-08-17 13:33:09.531250
11288,3.89,2022-08-17 13:33:09.546875
11289,29.23,2022-08-17 13:33:09.562500
11290,62.28,2022-08-17 13:33:09.578125
11291,100.33,2022-08-17 13:33:09.593750
11292,140.84,2022-08-17 13:33:09.609375
11293,182.06,2022-08-17 13:33:09.625000
11294,223.16,2022-08-17 13:33:09.640625
11295,264.08,2022-08-17 13:33:09.656250
11296,305.11,2022-08-17 13:33:09.671875
11297,346.58,2022-08-17 13:33:09.687500
11298,388.45,2022-08-17 13:33:09.703125
11299,430.25,2022-08-17 13:33:09.718750
11300,470.98,2022-08-17 13:33:09.734375
11301,509.24,2022-08-17 13:33:09.750000
11302,543.4,2022-08-17 13:33:09.765625
11303,571.74,2022-08-17 13:33:09.781250
11304,592.44,2022-08-17 13:33:09.796875
11305,603.52,2022-08-17 13:33:09.812500
11306,602.95,2022-08-17 13:33:09.828125
11307,589.02,2022-08-17 13:33:09.843750
11308,561.06,2022-08-17 13:33:09.859375
11309,520.24,2022-08-17 13:33:09.875000
11310,469.73,2022-08-17 13:33:09.890625
11311,414.35,2022-08-17 13:33:09.906250
11312,359.42,2022-08-17 13:33:09.921875
11313,309.45,2022-08-17 13:33:09.937500
11314,267.18,2022-08-17 13:33:09.953125
11315,233.4,2022-08-17 13:33:09.968750
11316,207.53,2022-08-17 13:33:09.984375
11317,188.42,2022-08-17 13:33:10.000000
11318,174.95,2022-08-17 13:33:10.015625
11319,166.22,2022-08-17 13:33:10.031250
11320,161.3,2022-08-17 13:33:10.046875
11321,158.97,2022-08-17 13:33:10.062500
11322,157.58,2022-08-17 13:33:10.078125
11323,155.31,2022-08-17 13:33:10.093750
11324,150.57,2022-08-17 13:33:10.109375
11325,142.34,2022-08-17 13:33:10.125000
11326,130.37,2022-08-17 13:33:10.140625
11327,115.13,2022-08-17 13:33:10.156250
11328,97.45,2022-08-17 13:33:10.171875
11329,78.16,2022-08-17 13:33:10.187500
11330,57.85,2022-08-17 13:33:10.203125
11331,36.72,2022-08-17 13:33:10.218750
11332,14.69,2022-08-17 13:33:10.234375
11333,-8.38,2022-08-17 13:33:10.250000
11334,-32.48,2022-08-17 13:33:10.265625
11335,-57.26,2022-08-17 13:33:10.281250
11336,-82.07,2022-08-17 13:33:10.296875
11337,-106.09,2022-08-17 13:33:10.312500
11338,-128.64,2022-08-17 13:33:10.328125
11339,-149.39,2022-08-17 13:33:10.343750
11340,-168.53,2022-08-17 13:33:10.359375
11341,-186.73,2022-08-17 13:33:10.375000
11342,-204.91,2022-08-17 13:33:10.390625
11343,-223.88,2022-08-17 13:33:10.406250
11344,-244.07,2022-08-17 13:33:10.421875
11345,-265.37,2022-08-17 13:33:10.437500
11346,-287.28,2022-08-17 13:33:10.453125
11347,-309.12,2022-08-17 13:33:10.468750
11348,-330.55,2022-08-17 13:33:10.484375
11349,-351.82,2022-08-17 13:33:10.500000
11350,-373.69,2022-08-17 13:33:10.515625
11351,-397.19,2022-08-17 13:33:10.531250
11352,-423.17,2022-08-17 13:33:10.546875
11353,-452.06,2022-08-17 13:33:10.562500
11354,-483.69,2022-08-17 13:33:10.578125
11355,-517.18,2022-08-17 13:33:10.593750
11356,-550.61,2022-08-17 13:33:10.609375
11357,-581.03,2022-08-17 13:33:10.625000
11358,-604.61,2022-08-17 13:33:10.640625
11359,-617.7,2022-08-17 13:33:10.656250
11360,-618.05,2022-08-17 13:33:10.671875
11361,-605.98,2022-08-17 13:33:10.687500
11362,-584.62,2022-08-17 13:33:10.703125
11363,-559.02,2022-08-17 13:33:10.718750
11364,-534.51,2022-08-17 13:33:10.734375
11365,-514.92,2022-08-17 13:33:10.750000
11366,-501.61,2022-08-17 13:33:10.765625
11367,-493.43,2022-08-17 13:33:10.781250
11368,-487.7,2022-08-17 13:33:10.796875
11369,-481.27,2022-08-17 13:33:10.812500
11370,-471.45,2022-08-17 13:33:10.828125
11371,-456.46,2022-08-17 13:33:10.843750
11372,-435.52,2022-08-17 13:33:10.859375
11373,-408.81,2022-08-17 13:33:10.875000
11374,-377.38,2022-08-17 13:33:10.890625
11375,-343.04,2022-08-17 13:33:10.906250
11376,-307.94,2022-08-17 13:33:10.921875
11377,-274.13,2022-08-17 13:33:10.937500
11378,-243.22,2022-08-17 13:33:10.953125
11379,-216.19,2022-08-17 13:33:10.968750
11380,-193.3,2022-08-17 13:33:10.984375
11381,-174.18,2022-08-17 13:33:11.000000
11382,-158.01,2022-08-17 13:33:11.015625
11383,-143.63,2022-08-17 13:33:11.031250
11384,-129.91,2022-08-17 13:33:11.046875
11385,-115.97,2022-08-17 13:33:11.062500
11386,-101.39,2022-08-17 13:33:11.078125
11387,-86.2,2022-08-17 13:33:11.093750
11388,-70.79,2022-08-17 13:33:11.109375
11389,-55.56,2022-08-17 13:33:11.125000
11390,-40.83,2022-08-17 13:33:11.140625
11391,-26.56,2022-08-17 13:33:11.156250
11392,-12.5,2022-08-17 13:33:11.171875
11393,1.63,2022-08-17 13:33:11.187500
11394,16.05,2022-08-17 13:33:11.203125
11395,30.67,2022-08-17 13:33:11.218750
11396,45.24,2022-08-17 13:33:11.234375
11397,59.36,2022-08-17 13:33:11.250000
11398,72.74,2022-08-17 13:33:11.265625
11399,85.28,2022-08-17 13:33:11.281250
11400,97.12,2022-08-17 13:33:11.296875
11401,108.58,2022-08-17 13:33:11.312500
11402,120.05,2022-08-17 13:33:11.328125
11403,131.9,2022-08-17 13:33:11.343750
11404,144.3,2022-08-17 13:33:11.359375
11405,157.25,2022-08-17 13:33:11.375000
11406,170.57,2022-08-17 13:33:11.390625
11407,184.06,2022-08-17 13:33:11.406250
11408,197.55,2022-08-17 13:33:11.421875
11409,210.91,2022-08-17 13:33:11.437500
11410,224.02,2022-08-17 13:33:11.453125
11411,236.75,2022-08-17 13:33:11.468750
11412,248.88,2022-08-17 13:33:11.484375
11413,260.09,2022-08-17 13:33:11.500000
11414,269.91,2022-08-17 13:33:11.515625
11415,277.68,2022-08-17 13:33:11.531250
11416,282.73,2022-08-17 13:33:11.546875
11417,284.35,2022-08-17 13:33:11.562500
11418,281.95,2022-08-17 13:33:11.578125
11419,275.05,2022-08-17 13:33:11.593750
11420,263.36,2022-08-17 13:33:11.609375
11421,246.89,2022-08-17 13:33:11.625000
11422,225.87,2022-08-17 13:33:11.640625
11423,200.85,2022-08-17 13:33:11.656250
11424,172.6,2022-08-17 13:33:11.671875
11425,142.08,2022-08-17 13:33:11.687500
11426,110.39,2022-08-17 13:33:11.703125
11427,78.66,2022-08-17 13:33:11.718750
