,BVP,time
13059,25.17,2022-10-28 15:56:55.968750
13060,24.43,2022-10-28 15:56:55.984375
13061,21.5,2022-10-28 15:56:56.000000
13062,16.34,2022-10-28 15:56:56.015625
13063,9.48,2022-10-28 15:56:56.031250
13064,1.78,2022-10-28 15:56:56.046875
13065,-5.85,2022-10-28 15:56:56.062500
13066,-12.8,2022-10-28 15:56:56.078125
13067,-18.97,2022-10-28 15:56:56.093750
13068,-24.67,2022-10-28 15:56:56.109375
13069,-30.61,2022-10-28 15:56:56.125000
13070,-37.53,2022-10-28 15:56:56.140625
13071,-46.03,2022-10-28 15:56:56.156250
13072,-56.34,2022-10-28 15:56:56.171875
13073,-68.02,2022-10-28 15:56:56.187500
13074,-79.9,2022-10-28 15:56:56.203125
13075,-90.0,2022-10-28 15:56:56.218750
13076,-95.99,2022-10-28 15:56:56.234375
13077,-95.73,2022-10-28 15:56:56.250000
13078,-88.01,2022-10-28 15:56:56.265625
13079,-73.02,2022-10-28 15:56:56.281250
13080,-52.39,2022-10-28 15:56:56.296875
13081,-28.73,2022-10-28 15:56:56.312500
13082,-4.89,2022-10-28 15:56:56.328125
13083,16.73,2022-10-28 15:56:56.343750
13084,34.49,2022-10-28 15:56:56.359375
13085,47.6,2022-10-28 15:56:56.375000
13086,55.86,2022-10-28 15:56:56.390625
13087,59.47,2022-10-28 15:56:56.406250
13088,58.85,2022-10-28 15:56:56.421875
13089,54.69,2022-10-28 15:56:56.437500
13090,47.84,2022-10-28 15:56:56.453125
13091,39.37,2022-10-28 15:56:56.468750
13092,30.35,2022-10-28 15:56:56.484375
13093,21.79,2022-10-28 15:56:56.500000
13094,14.46,2022-10-28 15:56:56.515625
13095,8.8,2022-10-28 15:56:56.531250
13096,4.95,2022-10-28 15:56:56.546875
13097,2.78,2022-10-28 15:56:56.562500
13098,2.07,2022-10-28 15:56:56.578125
13099,2.61,2022-10-28 15:56:56.593750
13100,4.21,2022-10-28 15:56:56.609375
13101,6.68,2022-10-28 15:56:56.625000
13102,9.58,2022-10-28 15:56:56.640625
13103,12.23,2022-10-28 15:56:56.656250
13104,13.75,2022-10-28 15:56:56.671875
13105,13.37,2022-10-28 15:56:56.687500
13106,10.69,2022-10-28 15:56:56.703125
13107,5.91,2022-10-28 15:56:56.718750
13108,-0.25,2022-10-28 15:56:56.734375
13109,-6.83,2022-10-28 15:56:56.750000
13110,-13.01,2022-10-28 15:56:56.765625
13111,-18.43,2022-10-28 15:56:56.781250
13112,-23.36,2022-10-28 15:56:56.796875
13113,-28.58,2022-10-28 15:56:56.812500
13114,-35.11,2022-10-28 15:56:56.828125
13115,-43.79,2022-10-28 15:56:56.843750
13116,-54.87,2022-10-28 15:56:56.859375
13117,-67.65,2022-10-28 15:56:56.875000
13118,-80.39,2022-10-28 15:56:56.890625
13119,-90.57,2022-10-28 15:56:56.906250
13120,-95.48,2022-10-28 15:56:56.921875
13121,-93.05,2022-10-28 15:56:56.937500
13122,-82.48,2022-10-28 15:56:56.953125
13123,-64.6,2022-10-28 15:56:56.968750
13124,-41.56,2022-10-28 15:56:56.984375
13125,-16.27,2022-10-28 15:56:57.000000
13126,8.4,2022-10-28 15:56:57.015625
13127,30.19,2022-10-28 15:56:57.031250
13128,47.66,2022-10-28 15:56:57.046875
13129,60.19,2022-10-28 15:56:57.062500
13130,67.72,2022-10-28 15:56:57.078125
13131,70.54,2022-10-28 15:56:57.093750
13132,69.22,2022-10-28 15:56:57.109375
13133,64.51,2022-10-28 15:56:57.125000
13134,57.37,2022-10-28 15:56:57.140625
13135,48.84,2022-10-28 15:56:57.156250
13136,39.88,2022-10-28 15:56:57.171875
13137,31.31,2022-10-28 15:56:57.187500
13138,23.65,2022-10-28 15:56:57.203125
13139,17.2,2022-10-28 15:56:57.218750
13140,12.09,2022-10-28 15:56:57.234375
13141,8.42,2022-10-28 15:56:57.250000
13142,6.28,2022-10-28 15:56:57.265625
13143,5.7,2022-10-28 15:56:57.281250
13144,6.56,2022-10-28 15:56:57.296875
13145,8.44,2022-10-28 15:56:57.312500
13146,10.62,2022-10-28 15:56:57.328125
13147,12.2,2022-10-28 15:56:57.343750
13148,12.33,2022-10-28 15:56:57.359375
13149,10.51,2022-10-28 15:56:57.375000
13150,6.73,2022-10-28 15:56:57.390625
13151,1.48,2022-10-28 15:56:57.406250
13152,-4.49,2022-10-28 15:56:57.421875
13153,-10.47,2022-10-28 15:56:57.437500
13154,-16.07,2022-10-28 15:56:57.453125
13155,-21.44,2022-10-28 15:56:57.468750
13156,-27.2,2022-10-28 15:56:57.484375
13157,-34.26,2022-10-28 15:56:57.500000
13158,-43.47,2022-10-28 15:56:57.515625
13159,-55.17,2022-10-28 15:56:57.531250
13160,-68.81,2022-10-28 15:56:57.546875
13161,-82.72,2022-10-28 15:56:57.562500
13162,-94.31,2022-10-28 15:56:57.578125
13163,-100.67,2022-10-28 15:56:57.593750
13164,-99.36,2022-10-28 15:56:57.609375
13165,-89.27,2022-10-28 15:56:57.625000
13166,-71.02,2022-10-28 15:56:57.640625
13167,-46.84,2022-10-28 15:56:57.656250
13168,-19.93,2022-10-28 15:56:57.671875
13169,6.45,2022-10-28 15:56:57.687500
13170,29.69,2022-10-28 15:56:57.703125
13171,48.25,2022-10-28 15:56:57.718750
13172,61.57,2022-10-28 15:56:57.734375
13173,69.79,2022-10-28 15:56:57.750000
13174,73.37,2022-10-28 15:56:57.765625
13175,72.85,2022-10-28 15:56:57.781250
13176,68.86,2022-10-28 15:56:57.796875
13177,62.17,2022-10-28 15:56:57.812500
13178,53.76,2022-10-28 15:56:57.828125
13179,44.76,2022-10-28 15:56:57.843750
13180,36.27,2022-10-28 15:56:57.859375
13181,29.1,2022-10-28 15:56:57.875000
13182,23.64,2022-10-28 15:56:57.890625
13183,19.83,2022-10-28 15:56:57.906250
13184,17.34,2022-10-28 15:56:57.921875
13185,15.84,2022-10-28 15:56:57.937500
13186,15.2,2022-10-28 15:56:57.953125
13187,15.5,2022-10-28 15:56:57.968750
13188,16.79,2022-10-28 15:56:57.984375
13189,18.87,2022-10-28 15:56:58.000000
13190,21.04,2022-10-28 15:56:58.015625
13191,22.31,2022-10-28 15:56:58.031250
13192,21.64,2022-10-28 15:56:58.046875
13193,18.45,2022-10-28 15:56:58.062500
13194,12.88,2022-10-28 15:56:58.078125
13195,5.71,2022-10-28 15:56:58.093750
13196,-1.98,2022-10-28 15:56:58.109375
13197,-9.21,2022-10-28 15:56:58.125000
13198,-15.59,2022-10-28 15:56:58.140625
13199,-21.37,2022-10-28 15:56:58.156250
13200,-27.37,2022-10-28 15:56:58.171875
13201,-34.68,2022-10-28 15:56:58.187500
13202,-44.2,2022-10-28 15:56:58.203125
13203,-56.29,2022-10-28 15:56:58.218750
13204,-70.26,2022-10-28 15:56:58.234375
13205,-84.37,2022-10-28 15:56:58.250000
13206,-95.9,2022-10-28 15:56:58.265625
13207,-101.86,2022-10-28 15:56:58.281250
13208,-99.81,2022-10-28 15:56:58.296875
13209,-88.73,2022-10-28 15:56:58.312500
13210,-69.44,2022-10-28 15:56:58.328125
13211,-44.44,2022-10-28 15:56:58.343750
13212,-17.08,2022-10-28 15:56:58.359375
13213,9.31,2022-10-28 15:56:58.375000
13214,32.27,2022-10-28 15:56:58.390625
13215,50.47,2022-10-28 15:56:58.406250
13216,63.54,2022-10-28 15:56:58.421875
13217,71.68,2022-10-28 15:56:58.437500
13218,75.27,2022-10-28 15:56:58.453125
13219,74.78,2022-10-28 15:56:58.468750
13220,70.8,2022-10-28 15:56:58.484375
13221,64.18,2022-10-28 15:56:58.500000
13222,56.02,2022-10-28 15:56:58.515625
13223,47.46,2022-10-28 15:56:58.531250
13224,39.47,2022-10-28 15:56:58.546875
13225,32.65,2022-10-28 15:56:58.562500
13226,27.26,2022-10-28 15:56:58.578125
13227,23.28,2022-10-28 15:56:58.593750
13228,20.58,2022-10-28 15:56:58.609375
13229,19.13,2022-10-28 15:56:58.625000
13230,18.89,2022-10-28 15:56:58.640625
13231,19.79,2022-10-28 15:56:58.656250
13232,21.53,2022-10-28 15:56:58.671875
13233,23.58,2022-10-28 15:56:58.687500
13234,25.16,2022-10-28 15:56:58.703125
13235,25.46,2022-10-28 15:56:58.718750
13236,23.84,2022-10-28 15:56:58.734375
13237,20.12,2022-10-28 15:56:58.750000
13238,14.57,2022-10-28 15:56:58.765625
13239,7.82,2022-10-28 15:56:58.781250
13240,0.69,2022-10-28 15:56:58.796875
13241,-6.14,2022-10-28 15:56:58.812500
13242,-12.37,2022-10-28 15:56:58.828125
13243,-18.2,2022-10-28 15:56:58.843750
13244,-24.27,2022-10-28 15:56:58.859375
13245,-31.53,2022-10-28 15:56:58.875000
13246,-40.87,2022-10-28 15:56:58.890625
13247,-52.71,2022-10-28 15:56:58.906250
13248,-66.54,2022-10-28 15:56:58.921875
13249,-80.72,2022-10-28 15:56:58.937500
13250,-92.6,2022-10-28 15:56:58.953125
13251,-99.19,2022-10-28 15:56:58.968750
13252,-98.02,2022-10-28 15:56:58.984375
13253,-88.0,2022-10-28 15:56:59.000000
13254,-69.78,2022-10-28 15:56:59.015625
13255,-45.64,2022-10-28 15:56:59.031250
13256,-18.76,2022-10-28 15:56:59.046875
13257,7.63,2022-10-28 15:56:59.062500
13258,30.93,2022-10-28 15:56:59.078125
13259,49.5,2022-10-28 15:56:59.093750
13260,62.68,2022-10-28 15:56:59.109375
13261,70.5,2022-10-28 15:56:59.125000
13262,73.42,2022-10-28 15:56:59.140625
13263,72.08,2022-10-28 15:56:59.156250
13264,67.23,2022-10-28 15:56:59.171875
13265,59.69,2022-10-28 15:56:59.187500
13266,50.35,2022-10-28 15:56:59.203125
13267,40.17,2022-10-28 15:56:59.218750
13268,30.18,2022-10-28 15:56:59.234375
13269,21.35,2022-10-28 15:56:59.250000
13270,14.5,2022-10-28 15:56:59.265625
13271,10.13,2022-10-28 15:56:59.281250
13272,8.32,2022-10-28 15:56:59.296875
13273,8.73,2022-10-28 15:56:59.312500
13274,10.69,2022-10-28 15:56:59.328125
13275,13.31,2022-10-28 15:56:59.343750
13276,15.71,2022-10-28 15:56:59.359375
13277,17.16,2022-10-28 15:56:59.375000
13278,17.17,2022-10-28 15:56:59.390625
13279,15.59,2022-10-28 15:56:59.406250
13280,12.56,2022-10-28 15:56:59.421875
13281,8.36,2022-10-28 15:56:59.437500
13282,3.32,2022-10-28 15:56:59.453125
13283,-2.27,2022-10-28 15:56:59.468750
13284,-8.32,2022-10-28 15:56:59.484375
13285,-14.91,2022-10-28 15:56:59.500000
13286,-22.32,2022-10-28 15:56:59.515625
13287,-31.01,2022-10-28 15:56:59.531250
13288,-41.38,2022-10-28 15:56:59.546875
13289,-53.43,2022-10-28 15:56:59.562500
13290,-66.39,2022-10-28 15:56:59.578125
13291,-78.44,2022-10-28 15:56:59.593750
13292,-86.97,2022-10-28 15:56:59.609375
13293,-89.24,2022-10-28 15:56:59.625000
13294,-83.3,2022-10-28 15:56:59.640625
13295,-68.79,2022-10-28 15:56:59.656250
13296,-47.21,2022-10-28 15:56:59.671875
13297,-21.53,2022-10-28 15:56:59.687500
13298,4.74,2022-10-28 15:56:59.703125
13299,28.5,2022-10-28 15:56:59.718750
13300,47.74,2022-10-28 15:56:59.734375
13301,61.68,2022-10-28 15:56:59.750000
13302,70.41,2022-10-28 15:56:59.765625
13303,74.51,2022-10-28 15:56:59.781250
13304,74.58,2022-10-28 15:56:59.796875
13305,71.16,2022-10-28 15:56:59.812500
13306,64.81,2022-10-28 15:56:59.828125
13307,56.2,2022-10-28 15:56:59.843750
13308,46.19,2022-10-28 15:56:59.859375
13309,35.8,2022-10-28 15:56:59.875000
13310,26.07,2022-10-28 15:56:59.890625
13311,17.85,2022-10-28 15:56:59.906250
13312,11.71,2022-10-28 15:56:59.921875
13313,7.86,2022-10-28 15:56:59.937500
13314,6.16,2022-10-28 15:56:59.953125
13315,6.2,2022-10-28 15:56:59.968750
13316,7.35,2022-10-28 15:56:59.984375
13317,8.82,2022-10-28 15:57:00.000000
13318,9.85,2022-10-28 15:57:00.015625
13319,9.72,2022-10-28 15:57:00.031250
13320,8.04,2022-10-28 15:57:00.046875
13321,4.68,2022-10-28 15:57:00.062500
13322,-0.17,2022-10-28 15:57:00.078125
13323,-6.12,2022-10-28 15:57:00.093750
13324,-12.76,2022-10-28 15:57:00.109375
13325,-19.82,2022-10-28 15:57:00.125000
13326,-27.26,2022-10-28 15:57:00.140625
13327,-35.31,2022-10-28 15:57:00.156250
13328,-44.48,2022-10-28 15:57:00.171875
13329,-55.32,2022-10-28 15:57:00.187500
13330,-68.12,2022-10-28 15:57:00.203125
13331,-82.46,2022-10-28 15:57:00.218750
13332,-96.92,2022-10-28 15:57:00.234375
13333,-109.01,2022-10-28 15:57:00.250000
13334,-115.8,2022-10-28 15:57:00.265625
13335,-114.75,2022-10-28 15:57:00.281250
13336,-104.69,2022-10-28 15:57:00.296875
13337,-86.39,2022-10-28 15:57:00.312500
13338,-62.37,2022-10-28 15:57:00.328125
13339,-36.14,2022-10-28 15:57:00.343750
13340,-11.22,2022-10-28 15:57:00.359375
13341,9.82,2022-10-28 15:57:00.375000
13342,25.58,2022-10-28 15:57:00.390625
13343,35.81,2022-10-28 15:57:00.406250
13344,41.08,2022-10-28 15:57:00.421875
13345,42.35,2022-10-28 15:57:00.437500
13346,40.85,2022-10-28 15:57:00.453125
13347,37.89,2022-10-28 15:57:00.468750
13348,34.73,2022-10-28 15:57:00.484375
13349,32.35,2022-10-28 15:57:00.500000
13350,31.29,2022-10-28 15:57:00.515625
13351,31.54,2022-10-28 15:57:00.531250
13352,32.72,2022-10-28 15:57:00.546875
13353,34.28,2022-10-28 15:57:00.562500
13354,35.76,2022-10-28 15:57:00.578125
13355,36.92,2022-10-28 15:57:00.593750
13356,37.71,2022-10-28 15:57:00.609375
13357,38.1,2022-10-28 15:57:00.625000
13358,37.98,2022-10-28 15:57:00.640625
13359,37.15,2022-10-28 15:57:00.656250
13360,35.34,2022-10-28 15:57:00.671875
13361,32.39,2022-10-28 15:57:00.687500
13362,28.34,2022-10-28 15:57:00.703125
13363,23.46,2022-10-28 15:57:00.718750
13364,18.13,2022-10-28 15:57:00.734375
13365,12.77,2022-10-28 15:57:00.750000
13366,7.7,2022-10-28 15:57:00.765625
13367,2.95,2022-10-28 15:57:00.781250
13368,-1.7,2022-10-28 15:57:00.796875
13369,-6.88,2022-10-28 15:57:00.812500
13370,-13.41,2022-10-28 15:57:00.828125
13371,-22.13,2022-10-28 15:57:00.843750
13372,-33.43,2022-10-28 15:57:00.859375
13373,-46.72,2022-10-28 15:57:00.875000
13374,-60.18,2022-10-28 15:57:00.890625
13375,-70.98,2022-10-28 15:57:00.906250
13376,-75.94,2022-10-28 15:57:00.921875
13377,-72.63,2022-10-28 15:57:00.937500
13378,-60.26,2022-10-28 15:57:00.953125
13379,-40.09,2022-10-28 15:57:00.968750
13380,-15.08,2022-10-28 15:57:00.984375
13381,11.04,2022-10-28 15:57:01.000000
13382,34.79,2022-10-28 15:57:01.015625
13383,53.77,2022-10-28 15:57:01.031250
13384,66.92,2022-10-28 15:57:01.046875
13385,74.34,2022-10-28 15:57:01.062500
13386,76.87,2022-10-28 15:57:01.078125
13387,75.62,2022-10-28 15:57:01.093750
13388,71.78,2022-10-28 15:57:01.109375
13389,66.44,2022-10-28 15:57:01.125000
13390,60.55,2022-10-28 15:57:01.140625
13391,54.81,2022-10-28 15:57:01.156250
13392,49.59,2022-10-28 15:57:01.171875
13393,44.95,2022-10-28 15:57:01.187500
13394,40.68,2022-10-28 15:57:01.203125
13395,36.51,2022-10-28 15:57:01.218750
13396,32.39,2022-10-28 15:57:01.234375
13397,28.62,2022-10-28 15:57:01.250000
13398,25.81,2022-10-28 15:57:01.265625
13399,24.74,2022-10-28 15:57:01.281250
13400,25.87,2022-10-28 15:57:01.296875
13401,29.11,2022-10-28 15:57:01.312500
13402,33.65,2022-10-28 15:57:01.328125
13403,38.11,2022-10-28 15:57:01.343750
13404,41.0,2022-10-28 15:57:01.359375
13405,41.18,2022-10-28 15:57:01.375000
13406,38.23,2022-10-28 15:57:01.390625
13407,32.5,2022-10-28 15:57:01.406250
13408,24.83,2022-10-28 15:57:01.421875
13409,16.26,2022-10-28 15:57:01.437500
13410,7.59,2022-10-28 15:57:01.453125
13411,-0.84,2022-10-28 15:57:01.468750
13412,-9.24,2022-10-28 15:57:01.484375
13413,-18.19,2022-10-28 15:57:01.500000
13414,-28.36,2022-10-28 15:57:01.515625
13415,-40.06,2022-10-28 15:57:01.531250
13416,-52.81,2022-10-28 15:57:01.546875
13417,-65.12,2022-10-28 15:57:01.562500
13418,-74.63,2022-10-28 15:57:01.578125
13419,-78.73,2022-10-28 15:57:01.593750
13420,-75.31,2022-10-28 15:57:01.609375
13421,-63.64,2022-10-28 15:57:01.625000
13422,-44.75,2022-10-28 15:57:01.640625
13423,-21.14,2022-10-28 15:57:01.656250
13424,3.9,2022-10-28 15:57:01.671875
13425,27.22,2022-10-28 15:57:01.687500
13426,46.56,2022-10-28 15:57:01.703125
13427,60.83,2022-10-28 15:57:01.718750
13428,69.94,2022-10-28 15:57:01.734375
13429,74.39,2022-10-28 15:57:01.750000
13430,74.87,2022-10-28 15:57:01.765625
13431,71.98,2022-10-28 15:57:01.781250
13432,66.31,2022-10-28 15:57:01.796875
13433,58.51,2022-10-28 15:57:01.812500
13434,49.41,2022-10-28 15:57:01.828125
13435,40.01,2022-10-28 15:57:01.843750
13436,31.4,2022-10-28 15:57:01.859375
13437,24.46,2022-10-28 15:57:01.875000
13438,19.72,2022-10-28 15:57:01.890625
13439,17.28,2022-10-28 15:57:01.906250
13440,16.88,2022-10-28 15:57:01.921875
13441,17.99,2022-10-28 15:57:01.937500
13442,19.99,2022-10-28 15:57:01.953125
13443,22.23,2022-10-28 15:57:01.968750
13444,24.02,2022-10-28 15:57:01.984375
13445,24.7,2022-10-28 15:57:02.000000
13446,23.71,2022-10-28 15:57:02.015625
13447,20.77,2022-10-28 15:57:02.031250
13448,15.97,2022-10-28 15:57:02.046875
13449,9.79,2022-10-28 15:57:02.062500
13450,2.92,2022-10-28 15:57:02.078125
13451,-4.02,2022-10-28 15:57:02.093750
13452,-10.76,2022-10-28 15:57:02.109375
13453,-17.47,2022-10-28 15:57:02.125000
13454,-24.69,2022-10-28 15:57:02.140625
13455,-33.2,2022-10-28 15:57:02.156250
13456,-43.66,2022-10-28 15:57:02.171875
13457,-56.33,2022-10-28 15:57:02.187500
13458,-70.64,2022-10-28 15:57:02.203125
13459,-85.01,2022-10-28 15:57:02.218750
13460,-96.93,2022-10-28 15:57:02.234375
13461,-103.44,2022-10-28 15:57:02.250000
13462,-102.1,2022-10-28 15:57:02.265625
13463,-91.8,2022-10-28 15:57:02.281250
13464,-73.33,2022-10-28 15:57:02.296875
13465,-49.24,2022-10-28 15:57:02.312500
13466,-23.0,2022-10-28 15:57:02.328125
13467,2.05,2022-10-28 15:57:02.343750
13468,23.55,2022-10-28 15:57:02.359375
13469,40.42,2022-10-28 15:57:02.375000
13470,52.64,2022-10-28 15:57:02.390625
13471,60.62,2022-10-28 15:57:02.406250
13472,64.81,2022-10-28 15:57:02.421875
13473,65.41,2022-10-28 15:57:02.437500
13474,62.54,2022-10-28 15:57:02.453125
13475,56.47,2022-10-28 15:57:02.468750
13476,47.84,2022-10-28 15:57:02.484375
13477,37.69,2022-10-28 15:57:02.500000
13478,27.29,2022-10-28 15:57:02.515625
13479,17.94,2022-10-28 15:57:02.531250
13480,10.66,2022-10-28 15:57:02.546875
13481,6.03,2022-10-28 15:57:02.562500
13482,4.13,2022-10-28 15:57:02.578125
13483,4.53,2022-10-28 15:57:02.593750
13484,6.45,2022-10-28 15:57:02.609375
13485,8.97,2022-10-28 15:57:02.625000
13486,11.11,2022-10-28 15:57:02.640625
13487,12.0,2022-10-28 15:57:02.656250
13488,11.04,2022-10-28 15:57:02.671875
13489,7.98,2022-10-28 15:57:02.687500
13490,2.99,2022-10-28 15:57:02.703125
13491,-3.36,2022-10-28 15:57:02.718750
13492,-10.32,2022-10-28 15:57:02.734375
13493,-17.18,2022-10-28 15:57:02.750000
13494,-23.56,2022-10-28 15:57:02.765625
13495,-29.56,2022-10-28 15:57:02.781250
13496,-35.82,2022-10-28 15:57:02.796875
13497,-43.28,2022-10-28 15:57:02.812500
13498,-52.86,2022-10-28 15:57:02.828125
13499,-64.85,2022-10-28 15:57:02.843750
13500,-78.45,2022-10-28 15:57:02.859375
13501,-91.56,2022-10-28 15:57:02.875000
13502,-101.14,2022-10-28 15:57:02.890625
13503,-104.06,2022-10-28 15:57:02.906250
13504,-98.11,2022-10-28 15:57:02.921875
13505,-82.94,2022-10-28 15:57:02.937500
13506,-60.23,2022-10-28 15:57:02.953125
13507,-33.18,2022-10-28 15:57:02.968750
13508,-5.55,2022-10-28 15:57:02.984375
13509,19.47,2022-10-28 15:57:03.000000
13510,39.84,2022-10-28 15:57:03.015625
13511,54.85,2022-10-28 15:57:03.031250
13512,64.72,2022-10-28 15:57:03.046875
13513,70.09,2022-10-28 15:57:03.062500
13514,71.66,2022-10-28 15:57:03.078125
13515,70.02,2022-10-28 15:57:03.093750
13516,65.68,2022-10-28 15:57:03.109375
13517,59.26,2022-10-28 15:57:03.125000
13518,51.52,2022-10-28 15:57:03.140625
13519,43.34,2022-10-28 15:57:03.156250
13520,35.61,2022-10-28 15:57:03.171875
13521,29.12,2022-10-28 15:57:03.187500
13522,24.41,2022-10-28 15:57:03.203125
13523,21.68,2022-10-28 15:57:03.218750
13524,20.81,2022-10-28 15:57:03.234375
13525,21.41,2022-10-28 15:57:03.250000
13526,22.9,2022-10-28 15:57:03.265625
13527,24.61,2022-10-28 15:57:03.281250
13528,25.82,2022-10-28 15:57:03.296875
13529,25.91,2022-10-28 15:57:03.312500
13530,24.41,2022-10-28 15:57:03.328125
13531,21.1,2022-10-28 15:57:03.343750
13532,16.11,2022-10-28 15:57:03.359375
13533,9.83,2022-10-28 15:57:03.375000
13534,2.76,2022-10-28 15:57:03.390625
13535,-4.67,2022-10-28 15:57:03.406250
13536,-12.32,2022-10-28 15:57:03.421875
13537,-20.44,2022-10-28 15:57:03.437500
13538,-29.66,2022-10-28 15:57:03.453125
13539,-40.71,2022-10-28 15:57:03.468750
13540,-53.92,2022-10-28 15:57:03.484375
13541,-68.73,2022-10-28 15:57:03.500000
13542,-83.34,2022-10-28 15:57:03.515625
13543,-94.87,2022-10-28 15:57:03.531250
13544,-100.11,2022-10-28 15:57:03.546875
13545,-96.53,2022-10-28 15:57:03.562500
13546,-83.27,2022-10-28 15:57:03.578125
13547,-61.61,2022-10-28 15:57:03.593750
13548,-34.63,2022-10-28 15:57:03.609375
13549,-6.28,2022-10-28 15:57:03.625000
13550,19.87,2022-10-28 15:57:03.640625
13551,41.41,2022-10-28 15:57:03.656250
13552,57.41,2022-10-28 15:57:03.671875
13553,68.07,2022-10-28 15:57:03.687500
13554,74.08,2022-10-28 15:57:03.703125
13555,76.19,2022-10-28 15:57:03.718750
13556,75.05,2022-10-28 15:57:03.734375
13557,71.28,2022-10-28 15:57:03.750000
13558,65.64,2022-10-28 15:57:03.765625
13559,59.02,2022-10-28 15:57:03.781250
13560,52.29,2022-10-28 15:57:03.796875
13561,46.06,2022-10-28 15:57:03.812500
13562,40.58,2022-10-28 15:57:03.828125
13563,35.8,2022-10-28 15:57:03.843750
13564,31.64,2022-10-28 15:57:03.859375
13565,28.17,2022-10-28 15:57:03.875000
13566,25.67,2022-10-28 15:57:03.890625
13567,24.5,2022-10-28 15:57:03.906250
13568,24.77,2022-10-28 15:57:03.921875
13569,26.15,2022-10-28 15:57:03.937500
13570,27.78,2022-10-28 15:57:03.953125
13571,28.53,2022-10-28 15:57:03.968750
13572,27.35,2022-10-28 15:57:03.984375
13573,23.66,2022-10-28 15:57:04.000000
13574,17.56,2022-10-28 15:57:04.015625
13575,9.77,2022-10-28 15:57:04.031250
13576,1.35,2022-10-28 15:57:04.046875
13577,-6.74,2022-10-28 15:57:04.062500
13578,-13.96,2022-10-28 15:57:04.078125
13579,-20.42,2022-10-28 15:57:04.093750
13580,-26.82,2022-10-28 15:57:04.109375
13581,-34.26,2022-10-28 15:57:04.125000
13582,-43.88,2022-10-28 15:57:04.140625
13583,-56.27,2022-10-28 15:57:04.156250
13584,-71.02,2022-10-28 15:57:04.171875
13585,-86.29,2022-10-28 15:57:04.187500
13586,-99.05,2022-10-28 15:57:04.203125
13587,-105.76,2022-10-28 15:57:04.218750
13588,-103.55,2022-10-28 15:57:04.234375
13589,-91.26,2022-10-28 15:57:04.250000
13590,-70.05,2022-10-28 15:57:04.265625
13591,-43.03,2022-10-28 15:57:04.281250
13592,-14.26,2022-10-28 15:57:04.296875
13593,12.55,2022-10-28 15:57:04.312500
13594,34.96,2022-10-28 15:57:04.328125
13595,52.11,2022-10-28 15:57:04.343750
13596,64.26,2022-10-28 15:57:04.359375
13597,72.15,2022-10-28 15:57:04.375000
13598,76.41,2022-10-28 15:57:04.390625
13599,77.44,2022-10-28 15:57:04.406250
13600,75.52,2022-10-28 15:57:04.421875
13601,71.12,2022-10-28 15:57:04.437500
13602,65.05,2022-10-28 15:57:04.453125
13603,58.37,2022-10-28 15:57:04.468750
13604,52.16,2022-10-28 15:57:04.484375
13605,47.16,2022-10-28 15:57:04.500000
13606,43.63,2022-10-28 15:57:04.515625
13607,41.29,2022-10-28 15:57:04.531250
13608,39.63,2022-10-28 15:57:04.546875
13609,38.17,2022-10-28 15:57:04.562500
13610,36.73,2022-10-28 15:57:04.578125
