,BVP,time
8335,-7.77,2021-12-17 16:45:42.234375
8336,-7.75,2021-12-17 16:45:42.250000
8337,-8.33,2021-12-17 16:45:42.265625
8338,-9.49,2021-12-17 16:45:42.281250
8339,-10.89,2021-12-17 16:45:42.296875
8340,-12.1,2021-12-17 16:45:42.312500
8341,-12.73,2021-12-17 16:45:42.328125
8342,-12.57,2021-12-17 16:45:42.343750
8343,-11.62,2021-12-17 16:45:42.359375
8344,-9.96,2021-12-17 16:45:42.375000
8345,-7.76,2021-12-17 16:45:42.390625
8346,-5.19,2021-12-17 16:45:42.406250
8347,-2.5,2021-12-17 16:45:42.421875
8348,0.01,2021-12-17 16:45:42.437500
8349,1.97,2021-12-17 16:45:42.453125
8350,3.19,2021-12-17 16:45:42.468750
8351,3.68,2021-12-17 16:45:42.484375
8352,3.68,2021-12-17 16:45:42.500000
8353,3.59,2021-12-17 16:45:42.515625
8354,3.71,2021-12-17 16:45:42.531250
8355,4.1,2021-12-17 16:45:42.546875
8356,4.68,2021-12-17 16:45:42.562500
8357,5.24,2021-12-17 16:45:42.578125
8358,5.71,2021-12-17 16:45:42.593750
8359,6.15,2021-12-17 16:45:42.609375
8360,6.66,2021-12-17 16:45:42.625000
8361,7.29,2021-12-17 16:45:42.640625
8362,7.88,2021-12-17 16:45:42.656250
8363,8.23,2021-12-17 16:45:42.671875
8364,8.27,2021-12-17 16:45:42.687500
8365,8.12,2021-12-17 16:45:42.703125
8366,8.11,2021-12-17 16:45:42.718750
8367,8.59,2021-12-17 16:45:42.734375
8368,9.69,2021-12-17 16:45:42.750000
8369,11.41,2021-12-17 16:45:42.765625
8370,13.44,2021-12-17 16:45:42.781250
8371,15.45,2021-12-17 16:45:42.796875
8372,17.18,2021-12-17 16:45:42.812500
8373,18.48,2021-12-17 16:45:42.828125
8374,19.36,2021-12-17 16:45:42.843750
8375,19.87,2021-12-17 16:45:42.859375
8376,20.09,2021-12-17 16:45:42.875000
8377,20.1,2021-12-17 16:45:42.890625
8378,20.01,2021-12-17 16:45:42.906250
8379,19.81,2021-12-17 16:45:42.921875
8380,19.43,2021-12-17 16:45:42.937500
8381,18.67,2021-12-17 16:45:42.953125
8382,17.29,2021-12-17 16:45:42.968750
8383,15.08,2021-12-17 16:45:42.984375
8384,11.97,2021-12-17 16:45:43.000000
8385,8.05,2021-12-17 16:45:43.015625
8386,3.53,2021-12-17 16:45:43.031250
8387,-1.27,2021-12-17 16:45:43.046875
8388,-6.08,2021-12-17 16:45:43.062500
8389,-10.72,2021-12-17 16:45:43.078125
8390,-15.11,2021-12-17 16:45:43.093750
8391,-19.25,2021-12-17 16:45:43.109375
8392,-23.14,2021-12-17 16:45:43.125000
8393,-26.67,2021-12-17 16:45:43.140625
8394,-29.51,2021-12-17 16:45:43.156250
8395,-31.14,2021-12-17 16:45:43.171875
8396,-31.02,2021-12-17 16:45:43.187500
8397,-28.78,2021-12-17 16:45:43.203125
8398,-24.36,2021-12-17 16:45:43.218750
8399,-18.03,2021-12-17 16:45:43.234375
8400,-10.5,2021-12-17 16:45:43.250000
8401,-2.53,2021-12-17 16:45:43.265625
8402,5.04,2021-12-17 16:45:43.281250
8403,11.59,2021-12-17 16:45:43.296875
8404,16.81,2021-12-17 16:45:43.312500
8405,20.65,2021-12-17 16:45:43.328125
8406,23.29,2021-12-17 16:45:43.343750
8407,25.11,2021-12-17 16:45:43.359375
8408,26.49,2021-12-17 16:45:43.375000
8409,27.77,2021-12-17 16:45:43.390625
8410,29.19,2021-12-17 16:45:43.406250
8411,30.91,2021-12-17 16:45:43.421875
8412,32.96,2021-12-17 16:45:43.437500
8413,35.37,2021-12-17 16:45:43.453125
8414,38.07,2021-12-17 16:45:43.468750
8415,40.97,2021-12-17 16:45:43.484375
8416,43.83,2021-12-17 16:45:43.500000
8417,46.34,2021-12-17 16:45:43.515625
8418,48.12,2021-12-17 16:45:43.531250
8419,48.85,2021-12-17 16:45:43.546875
8420,48.42,2021-12-17 16:45:43.562500
8421,46.93,2021-12-17 16:45:43.578125
8422,44.71,2021-12-17 16:45:43.593750
8423,42.24,2021-12-17 16:45:43.609375
8424,39.85,2021-12-17 16:45:43.625000
8425,37.65,2021-12-17 16:45:43.640625
8426,35.54,2021-12-17 16:45:43.656250
8427,33.25,2021-12-17 16:45:43.671875
8428,30.63,2021-12-17 16:45:43.687500
8429,27.66,2021-12-17 16:45:43.703125
8430,24.55,2021-12-17 16:45:43.718750
8431,21.53,2021-12-17 16:45:43.734375
8432,18.79,2021-12-17 16:45:43.750000
8433,16.28,2021-12-17 16:45:43.765625
8434,13.77,2021-12-17 16:45:43.781250
8435,11.02,2021-12-17 16:45:43.796875
8436,7.89,2021-12-17 16:45:43.812500
8437,4.46,2021-12-17 16:45:43.828125
8438,0.93,2021-12-17 16:45:43.843750
8439,-2.42,2021-12-17 16:45:43.859375
8440,-5.48,2021-12-17 16:45:43.875000
8441,-8.27,2021-12-17 16:45:43.890625
8442,-10.95,2021-12-17 16:45:43.906250
8443,-13.62,2021-12-17 16:45:43.921875
8444,-16.27,2021-12-17 16:45:43.937500
8445,-18.79,2021-12-17 16:45:43.953125
8446,-21.03,2021-12-17 16:45:43.968750
8447,-22.82,2021-12-17 16:45:43.984375
8448,-24.06,2021-12-17 16:45:44.000000
8449,-24.64,2021-12-17 16:45:44.015625
8450,-24.48,2021-12-17 16:45:44.031250
8451,-23.56,2021-12-17 16:45:44.046875
8452,-22.0,2021-12-17 16:45:44.062500
8453,-20.08,2021-12-17 16:45:44.078125
8454,-18.15,2021-12-17 16:45:44.093750
8455,-16.46,2021-12-17 16:45:44.109375
8456,-15.08,2021-12-17 16:45:44.125000
8457,-13.87,2021-12-17 16:45:44.140625
8458,-12.54,2021-12-17 16:45:44.156250
8459,-10.96,2021-12-17 16:45:44.171875
8460,-9.13,2021-12-17 16:45:44.187500
8461,-7.28,2021-12-17 16:45:44.203125
8462,-5.67,2021-12-17 16:45:44.218750
8463,-4.59,2021-12-17 16:45:44.234375
8464,-4.17,2021-12-17 16:45:44.250000
8465,-4.42,2021-12-17 16:45:44.265625
8466,-5.19,2021-12-17 16:45:44.281250
8467,-6.23,2021-12-17 16:45:44.296875
8468,-7.21,2021-12-17 16:45:44.312500
8469,-7.84,2021-12-17 16:45:44.328125
8470,-7.98,2021-12-17 16:45:44.343750
8471,-7.69,2021-12-17 16:45:44.359375
8472,-7.17,2021-12-17 16:45:44.375000
8473,-6.66,2021-12-17 16:45:44.390625
8474,-6.27,2021-12-17 16:45:44.406250
8475,-5.99,2021-12-17 16:45:44.421875
8476,-5.74,2021-12-17 16:45:44.437500
8477,-5.44,2021-12-17 16:45:44.453125
8478,-5.17,2021-12-17 16:45:44.468750
8479,-5.13,2021-12-17 16:45:44.484375
8480,-5.52,2021-12-17 16:45:44.500000
8481,-6.43,2021-12-17 16:45:44.515625
8482,-7.75,2021-12-17 16:45:44.531250
8483,-9.22,2021-12-17 16:45:44.546875
8484,-10.53,2021-12-17 16:45:44.562500
8485,-11.5,2021-12-17 16:45:44.578125
8486,-12.02,2021-12-17 16:45:44.593750
8487,-12.12,2021-12-17 16:45:44.609375
8488,-11.92,2021-12-17 16:45:44.625000
8489,-11.54,2021-12-17 16:45:44.640625
8490,-11.09,2021-12-17 16:45:44.656250
8491,-10.61,2021-12-17 16:45:44.671875
8492,-10.14,2021-12-17 16:45:44.687500
8493,-9.72,2021-12-17 16:45:44.703125
8494,-9.41,2021-12-17 16:45:44.718750
8495,-9.25,2021-12-17 16:45:44.734375
8496,-9.24,2021-12-17 16:45:44.750000
8497,-9.35,2021-12-17 16:45:44.765625
8498,-9.48,2021-12-17 16:45:44.781250
8499,-9.59,2021-12-17 16:45:44.796875
8500,-9.71,2021-12-17 16:45:44.812500
8501,-10.0,2021-12-17 16:45:44.828125
8502,-10.65,2021-12-17 16:45:44.843750
8503,-11.8,2021-12-17 16:45:44.859375
8504,-13.41,2021-12-17 16:45:44.875000
8505,-15.26,2021-12-17 16:45:44.890625
8506,-16.97,2021-12-17 16:45:44.906250
8507,-18.14,2021-12-17 16:45:44.921875
8508,-18.48,2021-12-17 16:45:44.937500
8509,-17.9,2021-12-17 16:45:44.953125
8510,-16.46,2021-12-17 16:45:44.968750
8511,-14.35,2021-12-17 16:45:44.984375
8512,-11.88,2021-12-17 16:45:45.000000
8513,-9.34,2021-12-17 16:45:45.015625
8514,-6.99,2021-12-17 16:45:45.031250
8515,-5.09,2021-12-17 16:45:45.046875
8516,-3.74,2021-12-17 16:45:45.062500
8517,-2.99,2021-12-17 16:45:45.078125
8518,-2.79,2021-12-17 16:45:45.093750
8519,-2.97,2021-12-17 16:45:45.109375
8520,-3.35,2021-12-17 16:45:45.125000
8521,-3.77,2021-12-17 16:45:45.140625
8522,-4.09,2021-12-17 16:45:45.156250
8523,-4.2,2021-12-17 16:45:45.171875
8524,-4.08,2021-12-17 16:45:45.187500
8525,-3.71,2021-12-17 16:45:45.203125
8526,-3.14,2021-12-17 16:45:45.218750
8527,-2.42,2021-12-17 16:45:45.234375
8528,-1.62,2021-12-17 16:45:45.250000
8529,-0.83,2021-12-17 16:45:45.265625
8530,-0.13,2021-12-17 16:45:45.281250
8531,0.42,2021-12-17 16:45:45.296875
8532,0.81,2021-12-17 16:45:45.312500
8533,1.1,2021-12-17 16:45:45.328125
8534,1.39,2021-12-17 16:45:45.343750
8535,1.78,2021-12-17 16:45:45.359375
8536,2.28,2021-12-17 16:45:45.375000
8537,2.8,2021-12-17 16:45:45.390625
8538,3.11,2021-12-17 16:45:45.406250
8539,2.97,2021-12-17 16:45:45.421875
8540,2.25,2021-12-17 16:45:45.437500
8541,1.01,2021-12-17 16:45:45.453125
8542,-0.55,2021-12-17 16:45:45.468750
8543,-2.09,2021-12-17 16:45:45.484375
8544,-3.34,2021-12-17 16:45:45.500000
8545,-4.15,2021-12-17 16:45:45.515625
8546,-4.49,2021-12-17 16:45:45.531250
8547,-4.42,2021-12-17 16:45:45.546875
8548,-4.07,2021-12-17 16:45:45.562500
8549,-3.58,2021-12-17 16:45:45.578125
8550,-3.1,2021-12-17 16:45:45.593750
8551,-2.69,2021-12-17 16:45:45.609375
8552,-2.35,2021-12-17 16:45:45.625000
8553,-2.03,2021-12-17 16:45:45.640625
8554,-1.68,2021-12-17 16:45:45.656250
8555,-1.33,2021-12-17 16:45:45.671875
8556,-1.08,2021-12-17 16:45:45.687500
8557,-1.03,2021-12-17 16:45:45.703125
8558,-1.19,2021-12-17 16:45:45.718750
8559,-1.44,2021-12-17 16:45:45.734375
8560,-1.52,2021-12-17 16:45:45.750000
8561,-1.13,2021-12-17 16:45:45.765625
8562,-0.05,2021-12-17 16:45:45.781250
8563,1.77,2021-12-17 16:45:45.796875
8564,4.25,2021-12-17 16:45:45.812500
8565,7.17,2021-12-17 16:45:45.828125
8566,10.22,2021-12-17 16:45:45.843750
8567,13.12,2021-12-17 16:45:45.859375
8568,15.49,2021-12-17 16:45:45.875000
8569,17.04,2021-12-17 16:45:45.890625
8570,17.62,2021-12-17 16:45:45.906250
8571,17.21,2021-12-17 16:45:45.921875
8572,15.98,2021-12-17 16:45:45.937500
8573,14.16,2021-12-17 16:45:45.953125
8574,11.96,2021-12-17 16:45:45.968750
8575,9.57,2021-12-17 16:45:45.984375
8576,7.26,2021-12-17 16:45:46.000000
8577,5.28,2021-12-17 16:45:46.015625
8578,3.88,2021-12-17 16:45:46.031250
8579,3.23,2021-12-17 16:45:46.046875
8580,3.31,2021-12-17 16:45:46.062500
8581,3.89,2021-12-17 16:45:46.078125
8582,4.68,2021-12-17 16:45:46.093750
8583,5.48,2021-12-17 16:45:46.109375
8584,6.16,2021-12-17 16:45:46.125000
8585,6.8,2021-12-17 16:45:46.140625
8586,7.46,2021-12-17 16:45:46.156250
8587,8.13,2021-12-17 16:45:46.171875
8588,8.74,2021-12-17 16:45:46.187500
8589,9.27,2021-12-17 16:45:46.203125
8590,9.76,2021-12-17 16:45:46.218750
8591,10.38,2021-12-17 16:45:46.234375
8592,11.21,2021-12-17 16:45:46.250000
8593,12.18,2021-12-17 16:45:46.265625
8594,13.04,2021-12-17 16:45:46.281250
8595,13.47,2021-12-17 16:45:46.296875
8596,13.31,2021-12-17 16:45:46.312500
8597,12.68,2021-12-17 16:45:46.328125
8598,11.88,2021-12-17 16:45:46.343750
8599,11.15,2021-12-17 16:45:46.359375
8600,10.51,2021-12-17 16:45:46.375000
8601,9.73,2021-12-17 16:45:46.390625
8602,8.51,2021-12-17 16:45:46.406250
8603,6.75,2021-12-17 16:45:46.421875
8604,4.61,2021-12-17 16:45:46.437500
8605,2.46,2021-12-17 16:45:46.453125
8606,0.7,2021-12-17 16:45:46.468750
8607,-0.47,2021-12-17 16:45:46.484375
8608,-1.02,2021-12-17 16:45:46.500000
8609,-1.07,2021-12-17 16:45:46.515625
8610,-0.69,2021-12-17 16:45:46.531250
8611,0.1,2021-12-17 16:45:46.546875
8612,1.31,2021-12-17 16:45:46.562500
8613,2.83,2021-12-17 16:45:46.578125
8614,4.34,2021-12-17 16:45:46.593750
8615,5.42,2021-12-17 16:45:46.609375
8616,5.71,2021-12-17 16:45:46.625000
8617,5.02,2021-12-17 16:45:46.640625
8618,3.49,2021-12-17 16:45:46.656250
8619,1.43,2021-12-17 16:45:46.671875
8620,-0.79,2021-12-17 16:45:46.687500
8621,-2.82,2021-12-17 16:45:46.703125
8622,-4.44,2021-12-17 16:45:46.718750
8623,-5.63,2021-12-17 16:45:46.734375
8624,-6.42,2021-12-17 16:45:46.750000
8625,-6.9,2021-12-17 16:45:46.765625
8626,-7.17,2021-12-17 16:45:46.781250
8627,-7.32,2021-12-17 16:45:46.796875
8628,-7.4,2021-12-17 16:45:46.812500
8629,-7.51,2021-12-17 16:45:46.828125
8630,-7.77,2021-12-17 16:45:46.843750
8631,-8.22,2021-12-17 16:45:46.859375
8632,-8.8,2021-12-17 16:45:46.875000
8633,-9.34,2021-12-17 16:45:46.890625
8634,-9.59,2021-12-17 16:45:46.906250
8635,-9.36,2021-12-17 16:45:46.921875
8636,-8.56,2021-12-17 16:45:46.937500
8637,-7.34,2021-12-17 16:45:46.953125
8638,-6.02,2021-12-17 16:45:46.968750
8639,-4.94,2021-12-17 16:45:46.984375
8640,-4.34,2021-12-17 16:45:47.000000
8641,-4.34,2021-12-17 16:45:47.015625
8642,-4.84,2021-12-17 16:45:47.031250
8643,-5.67,2021-12-17 16:45:47.046875
8644,-6.65,2021-12-17 16:45:47.062500
8645,-7.63,2021-12-17 16:45:47.078125
8646,-8.57,2021-12-17 16:45:47.093750
8647,-9.45,2021-12-17 16:45:47.109375
8648,-10.22,2021-12-17 16:45:47.125000
8649,-10.85,2021-12-17 16:45:47.140625
8650,-11.29,2021-12-17 16:45:47.156250
8651,-11.56,2021-12-17 16:45:47.171875
8652,-11.73,2021-12-17 16:45:47.187500
8653,-11.86,2021-12-17 16:45:47.203125
8654,-11.95,2021-12-17 16:45:47.218750
8655,-11.93,2021-12-17 16:45:47.234375
8656,-11.58,2021-12-17 16:45:47.250000
8657,-10.68,2021-12-17 16:45:47.265625
8658,-9.09,2021-12-17 16:45:47.281250
8659,-6.82,2021-12-17 16:45:47.296875
8660,-4.11,2021-12-17 16:45:47.312500
8661,-1.37,2021-12-17 16:45:47.328125
8662,1.03,2021-12-17 16:45:47.343750
8663,2.8,2021-12-17 16:45:47.359375
8664,3.87,2021-12-17 16:45:47.375000
8665,4.4,2021-12-17 16:45:47.390625
8666,4.59,2021-12-17 16:45:47.406250
8667,4.66,2021-12-17 16:45:47.421875
8668,4.71,2021-12-17 16:45:47.437500
8669,4.75,2021-12-17 16:45:47.453125
8670,4.67,2021-12-17 16:45:47.468750
8671,4.39,2021-12-17 16:45:47.484375
8672,3.86,2021-12-17 16:45:47.500000
8673,3.11,2021-12-17 16:45:47.515625
8674,2.27,2021-12-17 16:45:47.531250
8675,1.47,2021-12-17 16:45:47.546875
8676,0.79,2021-12-17 16:45:47.562500
8677,0.36,2021-12-17 16:45:47.578125
8678,0.15,2021-12-17 16:45:47.593750
8679,0.12,2021-12-17 16:45:47.609375
8680,0.21,2021-12-17 16:45:47.625000
8681,0.36,2021-12-17 16:45:47.640625
8682,0.5,2021-12-17 16:45:47.656250
8683,0.55,2021-12-17 16:45:47.671875
8684,0.43,2021-12-17 16:45:47.687500
8685,0.04,2021-12-17 16:45:47.703125
8686,-0.63,2021-12-17 16:45:47.718750
8687,-1.57,2021-12-17 16:45:47.734375
8688,-2.65,2021-12-17 16:45:47.750000
8689,-3.72,2021-12-17 16:45:47.765625
8690,-4.74,2021-12-17 16:45:47.781250
8691,-5.76,2021-12-17 16:45:47.796875
8692,-6.89,2021-12-17 16:45:47.812500
8693,-8.25,2021-12-17 16:45:47.828125
8694,-9.86,2021-12-17 16:45:47.843750
8695,-11.65,2021-12-17 16:45:47.859375
8696,-13.48,2021-12-17 16:45:47.875000
8697,-15.24,2021-12-17 16:45:47.890625
8698,-16.86,2021-12-17 16:45:47.906250
8699,-18.3,2021-12-17 16:45:47.921875
8700,-19.4,2021-12-17 16:45:47.937500
8701,-19.9,2021-12-17 16:45:47.953125
8702,-19.5,2021-12-17 16:45:47.968750
8703,-17.96,2021-12-17 16:45:47.984375
8704,-15.26,2021-12-17 16:45:48.000000
8705,-11.69,2021-12-17 16:45:48.015625
8706,-7.76,2021-12-17 16:45:48.031250
8707,-4.02,2021-12-17 16:45:48.046875
8708,-0.97,2021-12-17 16:45:48.062500
8709,1.22,2021-12-17 16:45:48.078125
8710,2.62,2021-12-17 16:45:48.093750
8711,3.45,2021-12-17 16:45:48.109375
8712,3.91,2021-12-17 16:45:48.125000
8713,4.16,2021-12-17 16:45:48.140625
8714,4.31,2021-12-17 16:45:48.156250
8715,4.41,2021-12-17 16:45:48.171875
8716,4.53,2021-12-17 16:45:48.187500
8717,4.71,2021-12-17 16:45:48.203125
8718,5.01,2021-12-17 16:45:48.218750
8719,5.43,2021-12-17 16:45:48.234375
8720,5.94,2021-12-17 16:45:48.250000
8721,6.49,2021-12-17 16:45:48.265625
8722,7.0,2021-12-17 16:45:48.281250
8723,7.35,2021-12-17 16:45:48.296875
8724,7.41,2021-12-17 16:45:48.312500
8725,7.14,2021-12-17 16:45:48.328125
8726,6.52,2021-12-17 16:45:48.343750
8727,5.63,2021-12-17 16:45:48.359375
8728,4.59,2021-12-17 16:45:48.375000
8729,3.49,2021-12-17 16:45:48.390625
8730,2.38,2021-12-17 16:45:48.406250
8731,1.27,2021-12-17 16:45:48.421875
8732,0.2,2021-12-17 16:45:48.437500
8733,-0.82,2021-12-17 16:45:48.453125
8734,-1.7,2021-12-17 16:45:48.468750
8735,-2.4,2021-12-17 16:45:48.484375
8736,-2.97,2021-12-17 16:45:48.500000
8737,-3.51,2021-12-17 16:45:48.515625
8738,-4.15,2021-12-17 16:45:48.531250
8739,-4.91,2021-12-17 16:45:48.546875
8740,-5.73,2021-12-17 16:45:48.562500
8741,-6.49,2021-12-17 16:45:48.578125
8742,-7.09,2021-12-17 16:45:48.593750
8743,-7.53,2021-12-17 16:45:48.609375
8744,-7.94,2021-12-17 16:45:48.625000
8745,-8.54,2021-12-17 16:45:48.640625
8746,-9.55,2021-12-17 16:45:48.656250
8747,-11.03,2021-12-17 16:45:48.671875
8748,-12.82,2021-12-17 16:45:48.687500
8749,-14.61,2021-12-17 16:45:48.703125
8750,-16.02,2021-12-17 16:45:48.718750
8751,-16.75,2021-12-17 16:45:48.734375
8752,-16.62,2021-12-17 16:45:48.750000
8753,-15.69,2021-12-17 16:45:48.765625
8754,-14.08,2021-12-17 16:45:48.781250
8755,-11.97,2021-12-17 16:45:48.796875
8756,-9.6,2021-12-17 16:45:48.812500
8757,-7.12,2021-12-17 16:45:48.828125
8758,-4.7,2021-12-17 16:45:48.843750
8759,-2.54,2021-12-17 16:45:48.859375
8760,-0.82,2021-12-17 16:45:48.875000
8761,0.37,2021-12-17 16:45:48.890625
8762,1.0,2021-12-17 16:45:48.906250
8763,1.17,2021-12-17 16:45:48.921875
8764,1.08,2021-12-17 16:45:48.937500
8765,0.94,2021-12-17 16:45:48.953125
8766,0.96,2021-12-17 16:45:48.968750
8767,1.32,2021-12-17 16:45:48.984375
8768,2.06,2021-12-17 16:45:49.000000
8769,3.09,2021-12-17 16:45:49.015625
8770,4.2,2021-12-17 16:45:49.031250
8771,5.12,2021-12-17 16:45:49.046875
8772,5.63,2021-12-17 16:45:49.062500
8773,5.68,2021-12-17 16:45:49.078125
8774,5.4,2021-12-17 16:45:49.093750
8775,5.18,2021-12-17 16:45:49.109375
8776,5.35,2021-12-17 16:45:49.125000
8777,6.1,2021-12-17 16:45:49.140625
8778,7.31,2021-12-17 16:45:49.156250
8779,8.63,2021-12-17 16:45:49.171875
8780,9.61,2021-12-17 16:45:49.187500
8781,9.94,2021-12-17 16:45:49.203125
8782,9.56,2021-12-17 16:45:49.218750
8783,8.65,2021-12-17 16:45:49.234375
8784,7.58,2021-12-17 16:45:49.250000
8785,6.68,2021-12-17 16:45:49.265625
8786,6.19,2021-12-17 16:45:49.281250
8787,6.15,2021-12-17 16:45:49.296875
8788,6.48,2021-12-17 16:45:49.312500
8789,7.01,2021-12-17 16:45:49.328125
8790,7.52,2021-12-17 16:45:49.343750
8791,7.81,2021-12-17 16:45:49.359375
8792,7.68,2021-12-17 16:45:49.375000
8793,7.02,2021-12-17 16:45:49.390625
8794,5.83,2021-12-17 16:45:49.406250
8795,4.23,2021-12-17 16:45:49.421875
8796,2.4,2021-12-17 16:45:49.437500
8797,0.6,2021-12-17 16:45:49.453125
8798,-1.06,2021-12-17 16:45:49.468750
8799,-2.53,2021-12-17 16:45:49.484375
8800,-3.87,2021-12-17 16:45:49.500000
8801,-5.08,2021-12-17 16:45:49.515625
8802,-6.16,2021-12-17 16:45:49.531250
8803,-7.01,2021-12-17 16:45:49.546875
8804,-7.58,2021-12-17 16:45:49.562500
8805,-7.92,2021-12-17 16:45:49.578125
8806,-8.18,2021-12-17 16:45:49.593750
8807,-8.64,2021-12-17 16:45:49.609375
8808,-9.54,2021-12-17 16:45:49.625000
8809,-10.88,2021-12-17 16:45:49.640625
8810,-12.51,2021-12-17 16:45:49.656250
8811,-14.02,2021-12-17 16:45:49.671875
8812,-14.98,2021-12-17 16:45:49.687500
8813,-15.11,2021-12-17 16:45:49.703125
8814,-14.38,2021-12-17 16:45:49.718750
8815,-12.95,2021-12-17 16:45:49.734375
8816,-11.08,2021-12-17 16:45:49.750000
8817,-9.02,2021-12-17 16:45:49.765625
8818,-6.91,2021-12-17 16:45:49.781250
8819,-4.84,2021-12-17 16:45:49.796875
8820,-2.92,2021-12-17 16:45:49.812500
8821,-1.22,2021-12-17 16:45:49.828125
8822,0.17,2021-12-17 16:45:49.843750
8823,1.26,2021-12-17 16:45:49.859375
8824,2.17,2021-12-17 16:45:49.875000
8825,3.04,2021-12-17 16:45:49.890625
8826,4.05,2021-12-17 16:45:49.906250
8827,5.26,2021-12-17 16:45:49.921875
8828,6.56,2021-12-17 16:45:49.937500
8829,7.72,2021-12-17 16:45:49.953125
8830,8.5,2021-12-17 16:45:49.968750
8831,8.8,2021-12-17 16:45:49.984375
8832,8.68,2021-12-17 16:45:50.000000
8833,8.39,2021-12-17 16:45:50.015625
8834,8.22,2021-12-17 16:45:50.031250
8835,8.42,2021-12-17 16:45:50.046875
8836,9.11,2021-12-17 16:45:50.062500
8837,10.18,2021-12-17 16:45:50.078125
8838,11.41,2021-12-17 16:45:50.093750
8839,12.54,2021-12-17 16:45:50.109375
8840,13.38,2021-12-17 16:45:50.125000
8841,13.87,2021-12-17 16:45:50.140625
8842,13.97,2021-12-17 16:45:50.156250
8843,13.65,2021-12-17 16:45:50.171875
8844,12.87,2021-12-17 16:45:50.187500
8845,11.67,2021-12-17 16:45:50.203125
8846,10.13,2021-12-17 16:45:50.218750
8847,8.44,2021-12-17 16:45:50.234375
8848,6.89,2021-12-17 16:45:50.250000
8849,5.64,2021-12-17 16:45:50.265625
8850,4.76,2021-12-17 16:45:50.281250
8851,4.15,2021-12-17 16:45:50.296875
8852,3.68,2021-12-17 16:45:50.312500
8853,3.24,2021-12-17 16:45:50.328125
8854,2.82,2021-12-17 16:45:50.343750
8855,2.49,2021-12-17 16:45:50.359375
8856,2.35,2021-12-17 16:45:50.375000
8857,2.46,2021-12-17 16:45:50.390625
8858,2.78,2021-12-17 16:45:50.406250
8859,3.24,2021-12-17 16:45:50.421875
8860,3.73,2021-12-17 16:45:50.437500
8861,4.19,2021-12-17 16:45:50.453125
8862,4.49,2021-12-17 16:45:50.468750
8863,4.58,2021-12-17 16:45:50.484375
8864,4.32,2021-12-17 16:45:50.500000
8865,3.63,2021-12-17 16:45:50.515625
8866,2.44,2021-12-17 16:45:50.531250
8867,0.82,2021-12-17 16:45:50.546875
8868,-1.05,2021-12-17 16:45:50.562500
8869,-2.95,2021-12-17 16:45:50.578125
8870,-4.67,2021-12-17 16:45:50.593750
8871,-6.13,2021-12-17 16:45:50.609375
8872,-7.33,2021-12-17 16:45:50.625000
8873,-8.41,2021-12-17 16:45:50.640625
8874,-9.5,2021-12-17 16:45:50.656250
8875,-10.63,2021-12-17 16:45:50.671875
8876,-11.67,2021-12-17 16:45:50.687500
8877,-12.35,2021-12-17 16:45:50.703125
8878,-12.4,2021-12-17 16:45:50.718750
8879,-11.63,2021-12-17 16:45:50.734375
8880,-10.02,2021-12-17 16:45:50.750000
8881,-7.74,2021-12-17 16:45:50.765625
8882,-5.17,2021-12-17 16:45:50.781250
8883,-2.7,2021-12-17 16:45:50.796875
8884,-0.68,2021-12-17 16:45:50.812500
8885,0.77,2021-12-17 16:45:50.828125
8886,1.66,2021-12-17 16:45:50.843750
8887,2.2,2021-12-17 16:45:50.859375
8888,2.69,2021-12-17 16:45:50.875000
8889,3.36,2021-12-17 16:45:50.890625
8890,4.39,2021-12-17 16:45:50.906250
8891,5.7,2021-12-17 16:45:50.921875
8892,7.12,2021-12-17 16:45:50.937500
8893,8.4,2021-12-17 16:45:50.953125
8894,9.37,2021-12-17 16:45:50.968750
8895,9.93,2021-12-17 16:45:50.984375
8896,10.11,2021-12-17 16:45:51.000000
8897,10.0,2021-12-17 16:45:51.015625
8898,9.63,2021-12-17 16:45:51.031250
8899,9.07,2021-12-17 16:45:51.046875
8900,8.33,2021-12-17 16:45:51.062500
8901,7.51,2021-12-17 16:45:51.078125
8902,6.78,2021-12-17 16:45:51.093750
8903,6.29,2021-12-17 16:45:51.109375
8904,6.17,2021-12-17 16:45:51.125000
8905,6.33,2021-12-17 16:45:51.140625
8906,6.63,2021-12-17 16:45:51.156250
8907,6.84,2021-12-17 16:45:51.171875
8908,6.86,2021-12-17 16:45:51.187500
8909,6.73,2021-12-17 16:45:51.203125
8910,6.62,2021-12-17 16:45:51.218750
8911,6.62,2021-12-17 16:45:51.234375
8912,6.74,2021-12-17 16:45:51.250000
8913,6.84,2021-12-17 16:45:51.265625
8914,6.71,2021-12-17 16:45:51.281250
8915,6.2,2021-12-17 16:45:51.296875
8916,5.27,2021-12-17 16:45:51.312500
8917,4.07,2021-12-17 16:45:51.328125
8918,2.8,2021-12-17 16:45:51.343750
8919,1.66,2021-12-17 16:45:51.359375
8920,0.72,2021-12-17 16:45:51.375000
8921,-0.05,2021-12-17 16:45:51.390625
8922,-0.67,2021-12-17 16:45:51.406250
8923,-1.17,2021-12-17 16:45:51.421875
8924,-1.52,2021-12-17 16:45:51.437500
8925,-1.73,2021-12-17 16:45:51.453125
8926,-1.87,2021-12-17 16:45:51.468750
8927,-2.07,2021-12-17 16:45:51.484375
8928,-2.47,2021-12-17 16:45:51.500000
8929,-3.2,2021-12-17 16:45:51.515625
