,BVP,time
14121,12.77,2021-12-17 16:23:03.031250
14122,13.46,2021-12-17 16:23:03.046875
14123,14.91,2021-12-17 16:23:03.062500
14124,16.46,2021-12-17 16:23:03.078125
14125,17.26,2021-12-17 16:23:03.093750
14126,16.56,2021-12-17 16:23:03.109375
14127,14.16,2021-12-17 16:23:03.125000
14128,10.49,2021-12-17 16:23:03.140625
14129,6.51,2021-12-17 16:23:03.156250
14130,3.34,2021-12-17 16:23:03.171875
14131,1.73,2021-12-17 16:23:03.187500
14132,1.65,2021-12-17 16:23:03.203125
14133,2.28,2021-12-17 16:23:03.218750
14134,2.43,2021-12-17 16:23:03.234375
14135,1.21,2021-12-17 16:23:03.250000
14136,-1.44,2021-12-17 16:23:03.265625
14137,-4.71,2021-12-17 16:23:03.281250
14138,-7.38,2021-12-17 16:23:03.296875
14139,-8.43,2021-12-17 16:23:03.312500
14140,-7.54,2021-12-17 16:23:03.328125
14141,-5.2,2021-12-17 16:23:03.343750
14142,-2.32,2021-12-17 16:23:03.359375
14143,0.23,2021-12-17 16:23:03.375000
14144,2.03,2021-12-17 16:23:03.390625
14145,3.15,2021-12-17 16:23:03.406250
14146,3.93,2021-12-17 16:23:03.421875
14147,4.69,2021-12-17 16:23:03.437500
14148,5.63,2021-12-17 16:23:03.453125
14149,6.74,2021-12-17 16:23:03.468750
14150,7.94,2021-12-17 16:23:03.484375
14151,9.19,2021-12-17 16:23:03.500000
14152,10.51,2021-12-17 16:23:03.515625
14153,11.93,2021-12-17 16:23:03.531250
14154,13.46,2021-12-17 16:23:03.546875
14155,15.01,2021-12-17 16:23:03.562500
14156,16.47,2021-12-17 16:23:03.578125
14157,17.63,2021-12-17 16:23:03.593750
14158,18.33,2021-12-17 16:23:03.609375
14159,18.49,2021-12-17 16:23:03.625000
14160,18.15,2021-12-17 16:23:03.640625
14161,17.45,2021-12-17 16:23:03.656250
14162,16.59,2021-12-17 16:23:03.671875
14163,15.83,2021-12-17 16:23:03.687500
14164,15.31,2021-12-17 16:23:03.703125
14165,15.12,2021-12-17 16:23:03.718750
14166,15.22,2021-12-17 16:23:03.734375
14167,15.48,2021-12-17 16:23:03.750000
14168,15.71,2021-12-17 16:23:03.765625
14169,15.72,2021-12-17 16:23:03.781250
14170,15.43,2021-12-17 16:23:03.796875
14171,14.88,2021-12-17 16:23:03.812500
14172,14.23,2021-12-17 16:23:03.828125
14173,13.65,2021-12-17 16:23:03.843750
14174,13.28,2021-12-17 16:23:03.859375
14175,13.16,2021-12-17 16:23:03.875000
14176,13.26,2021-12-17 16:23:03.890625
14177,13.6,2021-12-17 16:23:03.906250
14178,14.21,2021-12-17 16:23:03.921875
14179,15.15,2021-12-17 16:23:03.937500
14180,16.47,2021-12-17 16:23:03.953125
14181,18.12,2021-12-17 16:23:03.968750
14182,20.04,2021-12-17 16:23:03.984375
14183,22.23,2021-12-17 16:23:04.000000
14184,24.7,2021-12-17 16:23:04.015625
14185,27.5,2021-12-17 16:23:04.031250
14186,30.56,2021-12-17 16:23:04.046875
14187,33.6,2021-12-17 16:23:04.062500
14188,36.26,2021-12-17 16:23:04.078125
14189,38.19,2021-12-17 16:23:04.093750
14190,39.3,2021-12-17 16:23:04.109375
14191,39.82,2021-12-17 16:23:04.125000
14192,40.23,2021-12-17 16:23:04.140625
14193,41.0,2021-12-17 16:23:04.156250
14194,42.44,2021-12-17 16:23:04.171875
14195,44.58,2021-12-17 16:23:04.187500
14196,47.24,2021-12-17 16:23:04.203125
14197,50.08,2021-12-17 16:23:04.218750
14198,52.68,2021-12-17 16:23:04.234375
14199,54.39,2021-12-17 16:23:04.250000
14200,54.36,2021-12-17 16:23:04.265625
14201,51.56,2021-12-17 16:23:04.281250
14202,45.04,2021-12-17 16:23:04.296875
14203,34.24,2021-12-17 16:23:04.312500
14204,19.32,2021-12-17 16:23:04.328125
14205,1.15,2021-12-17 16:23:04.343750
14206,-18.79,2021-12-17 16:23:04.359375
14207,-38.77,2021-12-17 16:23:04.375000
14208,-57.31,2021-12-17 16:23:04.390625
14209,-73.56,2021-12-17 16:23:04.406250
14210,-87.39,2021-12-17 16:23:04.421875
14211,-99.09,2021-12-17 16:23:04.437500
14212,-108.96,2021-12-17 16:23:04.453125
14213,-116.91,2021-12-17 16:23:04.468750
14214,-122.39,2021-12-17 16:23:04.484375
14215,-124.74,2021-12-17 16:23:04.500000
14216,-123.6,2021-12-17 16:23:04.515625
14217,-119.15,2021-12-17 16:23:04.531250
14218,-111.84,2021-12-17 16:23:04.546875
14219,-102.12,2021-12-17 16:23:04.562500
14220,-90.25,2021-12-17 16:23:04.578125
14221,-76.33,2021-12-17 16:23:04.593750
14222,-60.77,2021-12-17 16:23:04.609375
14223,-44.69,2021-12-17 16:23:04.625000
14224,-29.87,2021-12-17 16:23:04.640625
14225,-18.3,2021-12-17 16:23:04.656250
14226,-11.37,2021-12-17 16:23:04.671875
14227,-9.26,2021-12-17 16:23:04.687500
14228,-10.88,2021-12-17 16:23:04.703125
14229,-14.34,2021-12-17 16:23:04.718750
14230,-17.63,2021-12-17 16:23:04.734375
14231,-19.28,2021-12-17 16:23:04.750000
14232,-18.56,2021-12-17 16:23:04.765625
14233,-15.45,2021-12-17 16:23:04.781250
14234,-10.41,2021-12-17 16:23:04.796875
14235,-4.04,2021-12-17 16:23:04.812500
14236,3.07,2021-12-17 16:23:04.828125
14237,10.52,2021-12-17 16:23:04.843750
14238,18.09,2021-12-17 16:23:04.859375
14239,25.71,2021-12-17 16:23:04.875000
14240,33.23,2021-12-17 16:23:04.890625
14241,40.28,2021-12-17 16:23:04.906250
14242,46.25,2021-12-17 16:23:04.921875
14243,50.5,2021-12-17 16:23:04.937500
14244,52.62,2021-12-17 16:23:04.953125
14245,52.71,2021-12-17 16:23:04.968750
14246,51.39,2021-12-17 16:23:04.984375
14247,49.71,2021-12-17 16:23:05.000000
14248,48.7,2021-12-17 16:23:05.015625
14249,49.0,2021-12-17 16:23:05.031250
14250,50.66,2021-12-17 16:23:05.046875
14251,53.16,2021-12-17 16:23:05.062500
14252,55.53,2021-12-17 16:23:05.078125
14253,56.84,2021-12-17 16:23:05.093750
14254,56.43,2021-12-17 16:23:05.109375
14255,54.17,2021-12-17 16:23:05.125000
14256,50.37,2021-12-17 16:23:05.140625
14257,45.6,2021-12-17 16:23:05.156250
14258,40.4,2021-12-17 16:23:05.171875
14259,35.09,2021-12-17 16:23:05.187500
14260,29.69,2021-12-17 16:23:05.203125
14261,24.1,2021-12-17 16:23:05.218750
14262,18.24,2021-12-17 16:23:05.234375
14263,12.36,2021-12-17 16:23:05.250000
14264,7.02,2021-12-17 16:23:05.265625
14265,3.01,2021-12-17 16:23:05.281250
14266,0.84,2021-12-17 16:23:05.296875
14267,0.5,2021-12-17 16:23:05.312500
14268,1.3,2021-12-17 16:23:05.328125
14269,2.15,2021-12-17 16:23:05.343750
14270,1.98,2021-12-17 16:23:05.359375
14271,0.22,2021-12-17 16:23:05.375000
14272,-2.94,2021-12-17 16:23:05.390625
14273,-6.77,2021-12-17 16:23:05.406250
14274,-10.37,2021-12-17 16:23:05.421875
14275,-13.13,2021-12-17 16:23:05.437500
14276,-15.01,2021-12-17 16:23:05.453125
14277,-16.35,2021-12-17 16:23:05.468750
14278,-17.57,2021-12-17 16:23:05.484375
14279,-18.8,2021-12-17 16:23:05.500000
14280,-19.78,2021-12-17 16:23:05.515625
14281,-20.08,2021-12-17 16:23:05.531250
14282,-19.41,2021-12-17 16:23:05.546875
14283,-18.0,2021-12-17 16:23:05.562500
14284,-16.47,2021-12-17 16:23:05.578125
14285,-15.58,2021-12-17 16:23:05.593750
14286,-15.79,2021-12-17 16:23:05.609375
14287,-17.02,2021-12-17 16:23:05.625000
14288,-18.64,2021-12-17 16:23:05.640625
14289,-19.82,2021-12-17 16:23:05.656250
14290,-19.95,2021-12-17 16:23:05.671875
14291,-18.84,2021-12-17 16:23:05.687500
14292,-16.76,2021-12-17 16:23:05.703125
14293,-14.18,2021-12-17 16:23:05.718750
14294,-11.56,2021-12-17 16:23:05.734375
14295,-9.17,2021-12-17 16:23:05.750000
14296,-7.15,2021-12-17 16:23:05.765625
14297,-5.62,2021-12-17 16:23:05.781250
14298,-4.82,2021-12-17 16:23:05.796875
14299,-4.96,2021-12-17 16:23:05.812500
14300,-6.15,2021-12-17 16:23:05.828125
14301,-8.18,2021-12-17 16:23:05.843750
14302,-10.62,2021-12-17 16:23:05.859375
14303,-12.88,2021-12-17 16:23:05.875000
14304,-14.53,2021-12-17 16:23:05.890625
14305,-15.32,2021-12-17 16:23:05.906250
14306,-15.31,2021-12-17 16:23:05.921875
14307,-14.68,2021-12-17 16:23:05.937500
14308,-13.67,2021-12-17 16:23:05.953125
14309,-12.51,2021-12-17 16:23:05.968750
14310,-11.42,2021-12-17 16:23:05.984375
14311,-10.61,2021-12-17 16:23:06.000000
14312,-10.27,2021-12-17 16:23:06.015625
14313,-10.49,2021-12-17 16:23:06.031250
14314,-11.16,2021-12-17 16:23:06.046875
14315,-12.01,2021-12-17 16:23:06.062500
14316,-12.64,2021-12-17 16:23:06.078125
14317,-12.72,2021-12-17 16:23:06.093750
14318,-11.94,2021-12-17 16:23:06.109375
14319,-10.2,2021-12-17 16:23:06.125000
14320,-7.54,2021-12-17 16:23:06.140625
14321,-4.24,2021-12-17 16:23:06.156250
14322,-0.81,2021-12-17 16:23:06.171875
14323,2.13,2021-12-17 16:23:06.187500
14324,3.99,2021-12-17 16:23:06.203125
14325,4.51,2021-12-17 16:23:06.218750
14326,3.78,2021-12-17 16:23:06.234375
14327,2.21,2021-12-17 16:23:06.250000
14328,0.24,2021-12-17 16:23:06.265625
14329,-1.93,2021-12-17 16:23:06.281250
14330,-4.41,2021-12-17 16:23:06.296875
14331,-7.52,2021-12-17 16:23:06.312500
14332,-11.44,2021-12-17 16:23:06.328125
14333,-15.8,2021-12-17 16:23:06.343750
14334,-19.6,2021-12-17 16:23:06.359375
14335,-21.47,2021-12-17 16:23:06.375000
14336,-20.18,2021-12-17 16:23:06.390625
14337,-15.31,2021-12-17 16:23:06.406250
14338,-7.58,2021-12-17 16:23:06.421875
14339,1.25,2021-12-17 16:23:06.437500
14340,9.09,2021-12-17 16:23:06.453125
14341,14.24,2021-12-17 16:23:06.468750
14342,16.17,2021-12-17 16:23:06.484375
14343,15.76,2021-12-17 16:23:06.500000
14344,14.85,2021-12-17 16:23:06.515625
14345,15.39,2021-12-17 16:23:06.531250
14346,18.57,2021-12-17 16:23:06.546875
14347,24.23,2021-12-17 16:23:06.562500
14348,30.84,2021-12-17 16:23:06.578125
14349,36.16,2021-12-17 16:23:06.593750
14350,38.15,2021-12-17 16:23:06.609375
14351,35.78,2021-12-17 16:23:06.625000
14352,29.5,2021-12-17 16:23:06.640625
14353,20.92,2021-12-17 16:23:06.656250
14354,12.08,2021-12-17 16:23:06.671875
14355,4.54,2021-12-17 16:23:06.687500
14356,-1.17,2021-12-17 16:23:06.703125
14357,-5.54,2021-12-17 16:23:06.718750
14358,-9.56,2021-12-17 16:23:06.734375
14359,-14.22,2021-12-17 16:23:06.750000
14360,-20.12,2021-12-17 16:23:06.765625
14361,-27.55,2021-12-17 16:23:06.781250
14362,-36.75,2021-12-17 16:23:06.796875
14363,-47.65,2021-12-17 16:23:06.812500
14364,-59.23,2021-12-17 16:23:06.828125
14365,-68.79,2021-12-17 16:23:06.843750
14366,-72.06,2021-12-17 16:23:06.859375
14367,-64.82,2021-12-17 16:23:06.875000
14368,-45.39,2021-12-17 16:23:06.890625
14369,-16.61,2021-12-17 16:23:06.906250
14370,14.4,2021-12-17 16:23:06.921875
14371,38.83,2021-12-17 16:23:06.937500
14372,50.16,2021-12-17 16:23:06.953125
14373,47.11,2021-12-17 16:23:06.968750
14374,33.91,2021-12-17 16:23:06.984375
14375,17.83,2021-12-17 16:23:07.000000
14376,5.33,2021-12-17 16:23:07.015625
14377,-0.52,2021-12-17 16:23:07.031250
14378,-0.22,2021-12-17 16:23:07.046875
14379,3.83,2021-12-17 16:23:07.062500
14380,9.46,2021-12-17 16:23:07.078125
14381,15.55,2021-12-17 16:23:07.093750
14382,21.33,2021-12-17 16:23:07.109375
14383,25.36,2021-12-17 16:23:07.125000
14384,25.35,2021-12-17 16:23:07.140625
14385,19.35,2021-12-17 16:23:07.156250
14386,7.5,2021-12-17 16:23:07.171875
14387,-7.21,2021-12-17 16:23:07.187500
14388,-19.85,2021-12-17 16:23:07.203125
14389,-25.83,2021-12-17 16:23:07.218750
14390,-22.92,2021-12-17 16:23:07.234375
14391,-12.12,2021-12-17 16:23:07.250000
14392,3.19,2021-12-17 16:23:07.265625
14393,19.08,2021-12-17 16:23:07.281250
14394,32.58,2021-12-17 16:23:07.296875
14395,42.37,2021-12-17 16:23:07.312500
14396,48.58,2021-12-17 16:23:07.328125
14397,52.24,2021-12-17 16:23:07.343750
14398,54.78,2021-12-17 16:23:07.359375
14399,57.92,2021-12-17 16:23:07.375000
14400,63.2,2021-12-17 16:23:07.390625
14401,71.46,2021-12-17 16:23:07.406250
14402,82.28,2021-12-17 16:23:07.421875
14403,93.81,2021-12-17 16:23:07.437500
14404,103.44,2021-12-17 16:23:07.453125
14405,108.67,2021-12-17 16:23:07.468750
14406,108.17,2021-12-17 16:23:07.484375
14407,102.1,2021-12-17 16:23:07.500000
14408,91.68,2021-12-17 16:23:07.515625
14409,78.38,2021-12-17 16:23:07.531250
14410,63.27,2021-12-17 16:23:07.546875
14411,46.88,2021-12-17 16:23:07.562500
14412,29.61,2021-12-17 16:23:07.578125
14413,12.11,2021-12-17 16:23:07.593750
14414,-4.55,2021-12-17 16:23:07.609375
14415,-19.18,2021-12-17 16:23:07.625000
14416,-30.95,2021-12-17 16:23:07.640625
14417,-39.65,2021-12-17 16:23:07.656250
14418,-45.6,2021-12-17 16:23:07.671875
14419,-49.34,2021-12-17 16:23:07.687500
14420,-51.31,2021-12-17 16:23:07.703125
14421,-51.69,2021-12-17 16:23:07.718750
14422,-50.52,2021-12-17 16:23:07.734375
14423,-48.01,2021-12-17 16:23:07.750000
14424,-44.59,2021-12-17 16:23:07.765625
14425,-40.93,2021-12-17 16:23:07.781250
14426,-37.76,2021-12-17 16:23:07.796875
14427,-35.56,2021-12-17 16:23:07.812500
14428,-34.43,2021-12-17 16:23:07.828125
14429,-34.15,2021-12-17 16:23:07.843750
14430,-34.29,2021-12-17 16:23:07.859375
14431,-34.49,2021-12-17 16:23:07.875000
14432,-34.54,2021-12-17 16:23:07.890625
14433,-34.45,2021-12-17 16:23:07.906250
14434,-34.37,2021-12-17 16:23:07.921875
14435,-34.49,2021-12-17 16:23:07.937500
14436,-34.97,2021-12-17 16:23:07.953125
14437,-35.9,2021-12-17 16:23:07.968750
14438,-37.2,2021-12-17 16:23:07.984375
14439,-38.68,2021-12-17 16:23:08.000000
14440,-40.0,2021-12-17 16:23:08.015625
14441,-40.8,2021-12-17 16:23:08.031250
14442,-40.81,2021-12-17 16:23:08.046875
14443,-39.94,2021-12-17 16:23:08.062500
14444,-38.37,2021-12-17 16:23:08.078125
14445,-36.46,2021-12-17 16:23:08.093750
14446,-34.64,2021-12-17 16:23:08.109375
14447,-33.23,2021-12-17 16:23:08.125000
14448,-32.37,2021-12-17 16:23:08.140625
14449,-31.99,2021-12-17 16:23:08.156250
14450,-31.88,2021-12-17 16:23:08.171875
14451,-31.79,2021-12-17 16:23:08.187500
14452,-31.52,2021-12-17 16:23:08.203125
14453,-30.89,2021-12-17 16:23:08.218750
14454,-29.86,2021-12-17 16:23:08.234375
14455,-28.45,2021-12-17 16:23:08.250000
14456,-26.76,2021-12-17 16:23:08.265625
14457,-24.96,2021-12-17 16:23:08.281250
14458,-23.21,2021-12-17 16:23:08.296875
14459,-21.63,2021-12-17 16:23:08.312500
14460,-20.22,2021-12-17 16:23:08.328125
14461,-18.89,2021-12-17 16:23:08.343750
14462,-17.46,2021-12-17 16:23:08.359375
14463,-15.79,2021-12-17 16:23:08.375000
14464,-13.83,2021-12-17 16:23:08.390625
14465,-11.67,2021-12-17 16:23:08.406250
14466,-9.57,2021-12-17 16:23:08.421875
14467,-7.8,2021-12-17 16:23:08.437500
14468,-6.56,2021-12-17 16:23:08.453125
14469,-5.87,2021-12-17 16:23:08.468750
14470,-5.52,2021-12-17 16:23:08.484375
14471,-5.18,2021-12-17 16:23:08.500000
14472,-4.57,2021-12-17 16:23:08.515625
14473,-3.56,2021-12-17 16:23:08.531250
14474,-2.22,2021-12-17 16:23:08.546875
14475,-0.75,2021-12-17 16:23:08.562500
14476,0.66,2021-12-17 16:23:08.578125
14477,1.93,2021-12-17 16:23:08.593750
14478,3.12,2021-12-17 16:23:08.609375
14479,4.34,2021-12-17 16:23:08.625000
14480,5.7,2021-12-17 16:23:08.640625
14481,7.16,2021-12-17 16:23:08.656250
14482,8.58,2021-12-17 16:23:08.671875
14483,9.8,2021-12-17 16:23:08.687500
14484,10.73,2021-12-17 16:23:08.703125
14485,11.46,2021-12-17 16:23:08.718750
14486,12.24,2021-12-17 16:23:08.734375
14487,13.31,2021-12-17 16:23:08.750000
14488,14.74,2021-12-17 16:23:08.765625
14489,16.31,2021-12-17 16:23:08.781250
14490,17.5,2021-12-17 16:23:08.796875
14491,17.7,2021-12-17 16:23:08.812500
14492,16.48,2021-12-17 16:23:08.828125
14493,13.81,2021-12-17 16:23:08.843750
14494,10.11,2021-12-17 16:23:08.859375
14495,6.08,2021-12-17 16:23:08.875000
14496,2.4,2021-12-17 16:23:08.890625
14497,-0.62,2021-12-17 16:23:08.906250
14498,-3.22,2021-12-17 16:23:08.921875
14499,-6.02,2021-12-17 16:23:08.937500
14500,-9.77,2021-12-17 16:23:08.953125
14501,-14.85,2021-12-17 16:23:08.968750
14502,-21.07,2021-12-17 16:23:08.984375
14503,-27.65,2021-12-17 16:23:09.000000
14504,-33.6,2021-12-17 16:23:09.015625
14505,-38.16,2021-12-17 16:23:09.031250
14506,-41.21,2021-12-17 16:23:09.046875
14507,-43.22,2021-12-17 16:23:09.062500
14508,-44.99,2021-12-17 16:23:09.078125
14509,-47.2,2021-12-17 16:23:09.093750
14510,-49.97,2021-12-17 16:23:09.109375
14511,-52.84,2021-12-17 16:23:09.125000
14512,-55.09,2021-12-17 16:23:09.140625
14513,-56.08,2021-12-17 16:23:09.156250
14514,-55.44,2021-12-17 16:23:09.171875
14515,-52.91,2021-12-17 16:23:09.187500
14516,-48.09,2021-12-17 16:23:09.203125
14517,-40.49,2021-12-17 16:23:09.218750
14518,-29.91,2021-12-17 16:23:09.234375
14519,-16.94,2021-12-17 16:23:09.250000
14520,-3.1,2021-12-17 16:23:09.265625
14521,9.67,2021-12-17 16:23:09.281250
14522,19.86,2021-12-17 16:23:09.296875
14523,27.34,2021-12-17 16:23:09.312500
14524,33.4,2021-12-17 16:23:09.328125
14525,40.06,2021-12-17 16:23:09.343750
14526,48.79,2021-12-17 16:23:09.359375
14527,59.53,2021-12-17 16:23:09.375000
14528,70.6,2021-12-17 16:23:09.390625
14529,79.53,2021-12-17 16:23:09.406250
14530,84.37,2021-12-17 16:23:09.421875
14531,84.68,2021-12-17 16:23:09.437500
14532,81.76,2021-12-17 16:23:09.453125
14533,77.94,2021-12-17 16:23:09.468750
14534,75.43,2021-12-17 16:23:09.484375
14535,75.23,2021-12-17 16:23:09.500000
14536,76.68,2021-12-17 16:23:09.515625
14537,77.75,2021-12-17 16:23:09.531250
14538,75.94,2021-12-17 16:23:09.546875
14539,69.33,2021-12-17 16:23:09.562500
14540,57.45,2021-12-17 16:23:09.578125
14541,41.31,2021-12-17 16:23:09.593750
14542,22.91,2021-12-17 16:23:09.609375
14543,4.38,2021-12-17 16:23:09.625000
14544,-12.73,2021-12-17 16:23:09.640625
14545,-27.67,2021-12-17 16:23:09.656250
14546,-40.14,2021-12-17 16:23:09.671875
14547,-49.69,2021-12-17 16:23:09.687500
14548,-55.5,2021-12-17 16:23:09.703125
14549,-56.51,2021-12-17 16:23:09.718750
14550,-52.12,2021-12-17 16:23:09.734375
14551,-42.9,2021-12-17 16:23:09.750000
14552,-30.72,2021-12-17 16:23:09.765625
14553,-18.24,2021-12-17 16:23:09.781250
14554,-7.91,2021-12-17 16:23:09.796875
14555,-0.97,2021-12-17 16:23:09.812500
14556,2.98,2021-12-17 16:23:09.828125
14557,5.54,2021-12-17 16:23:09.843750
14558,8.68,2021-12-17 16:23:09.859375
14559,13.64,2021-12-17 16:23:09.875000
14560,20.57,2021-12-17 16:23:09.890625
14561,28.67,2021-12-17 16:23:09.906250
14562,36.84,2021-12-17 16:23:09.921875
14563,44.23,2021-12-17 16:23:09.937500
14564,50.38,2021-12-17 16:23:09.953125
14565,54.94,2021-12-17 16:23:09.968750
14566,57.43,2021-12-17 16:23:09.984375
14567,57.2,2021-12-17 16:23:10.000000
14568,53.84,2021-12-17 16:23:10.015625
14569,47.65,2021-12-17 16:23:10.031250
14570,39.79,2021-12-17 16:23:10.046875
14571,31.93,2021-12-17 16:23:10.062500
14572,25.44,2021-12-17 16:23:10.078125
14573,20.8,2021-12-17 16:23:10.093750
14574,17.34,2021-12-17 16:23:10.109375
14575,13.81,2021-12-17 16:23:10.125000
14576,9.16,2021-12-17 16:23:10.140625
14577,3.2,2021-12-17 16:23:10.156250
14578,-3.22,2021-12-17 16:23:10.171875
14579,-8.75,2021-12-17 16:23:10.187500
14580,-12.21,2021-12-17 16:23:10.203125
14581,-13.17,2021-12-17 16:23:10.218750
14582,-12.03,2021-12-17 16:23:10.234375
14583,-9.79,2021-12-17 16:23:10.250000
14584,-7.49,2021-12-17 16:23:10.265625
14585,-5.9,2021-12-17 16:23:10.281250
14586,-5.26,2021-12-17 16:23:10.296875
14587,-5.5,2021-12-17 16:23:10.312500
14588,-6.37,2021-12-17 16:23:10.328125
14589,-7.66,2021-12-17 16:23:10.343750
14590,-9.34,2021-12-17 16:23:10.359375
14591,-11.51,2021-12-17 16:23:10.375000
14592,-14.38,2021-12-17 16:23:10.390625
14593,-18.1,2021-12-17 16:23:10.406250
14594,-22.65,2021-12-17 16:23:10.421875
14595,-27.73,2021-12-17 16:23:10.437500
14596,-32.77,2021-12-17 16:23:10.453125
14597,-37.15,2021-12-17 16:23:10.468750
14598,-40.44,2021-12-17 16:23:10.484375
14599,-42.62,2021-12-17 16:23:10.500000
14600,-44.06,2021-12-17 16:23:10.515625
14601,-45.24,2021-12-17 16:23:10.531250
14602,-46.32,2021-12-17 16:23:10.546875
14603,-47.01,2021-12-17 16:23:10.562500
14604,-46.65,2021-12-17 16:23:10.578125
14605,-44.69,2021-12-17 16:23:10.593750
14606,-41.07,2021-12-17 16:23:10.609375
14607,-36.38,2021-12-17 16:23:10.625000
14608,-31.59,2021-12-17 16:23:10.640625
14609,-27.54,2021-12-17 16:23:10.656250
14610,-24.48,2021-12-17 16:23:10.671875
14611,-22.05,2021-12-17 16:23:10.687500
14612,-19.56,2021-12-17 16:23:10.703125
14613,-16.61,2021-12-17 16:23:10.718750
14614,-13.3,2021-12-17 16:23:10.734375
14615,-10.31,2021-12-17 16:23:10.750000
14616,-8.41,2021-12-17 16:23:10.765625
14617,-8.1,2021-12-17 16:23:10.781250
14618,-9.31,2021-12-17 16:23:10.796875
14619,-11.47,2021-12-17 16:23:10.812500
14620,-13.84,2021-12-17 16:23:10.828125
14621,-15.92,2021-12-17 16:23:10.843750
14622,-17.58,2021-12-17 16:23:10.859375
14623,-18.99,2021-12-17 16:23:10.875000
14624,-20.39,2021-12-17 16:23:10.890625
14625,-21.86,2021-12-17 16:23:10.906250
14626,-23.3,2021-12-17 16:23:10.921875
14627,-24.47,2021-12-17 16:23:10.937500
14628,-25.28,2021-12-17 16:23:10.953125
14629,-25.8,2021-12-17 16:23:10.968750
14630,-26.37,2021-12-17 16:23:10.984375
14631,-27.33,2021-12-17 16:23:11.000000
14632,-28.83,2021-12-17 16:23:11.015625
14633,-30.6,2021-12-17 16:23:11.031250
14634,-32.04,2021-12-17 16:23:11.046875
14635,-32.43,2021-12-17 16:23:11.062500
14636,-31.28,2021-12-17 16:23:11.078125
14637,-28.52,2021-12-17 16:23:11.093750
14638,-24.44,2021-12-17 16:23:11.109375
14639,-19.41,2021-12-17 16:23:11.125000
14640,-13.7,2021-12-17 16:23:11.140625
14641,-7.44,2021-12-17 16:23:11.156250
14642,-0.87,2021-12-17 16:23:11.171875
14643,5.44,2021-12-17 16:23:11.187500
14644,10.5,2021-12-17 16:23:11.203125
14645,13.23,2021-12-17 16:23:11.218750
14646,12.98,2021-12-17 16:23:11.234375
14647,9.97,2021-12-17 16:23:11.250000
14648,5.4,2021-12-17 16:23:11.265625
14649,1.12,2021-12-17 16:23:11.281250
14650,-1.11,2021-12-17 16:23:11.296875
14651,-0.33,2021-12-17 16:23:11.312500
14652,3.4,2021-12-17 16:23:11.328125
14653,9.06,2021-12-17 16:23:11.343750
14654,15.31,2021-12-17 16:23:11.359375
14655,20.98,2021-12-17 16:23:11.375000
14656,25.37,2021-12-17 16:23:11.390625
14657,28.23,2021-12-17 16:23:11.406250
14658,29.54,2021-12-17 16:23:11.421875
14659,29.35,2021-12-17 16:23:11.437500
14660,27.67,2021-12-17 16:23:11.453125
14661,24.68,2021-12-17 16:23:11.468750
14662,20.83,2021-12-17 16:23:11.484375
14663,16.75,2021-12-17 16:23:11.500000
14664,12.89,2021-12-17 16:23:11.515625
14665,9.1,2021-12-17 16:23:11.531250
14666,4.46,2021-12-17 16:23:11.546875
14667,-2.32,2021-12-17 16:23:11.562500
14668,-12.09,2021-12-17 16:23:11.578125
14669,-24.54,2021-12-17 16:23:11.593750
14670,-37.96,2021-12-17 16:23:11.609375
14671,-49.97,2021-12-17 16:23:11.625000
14672,-58.6,2021-12-17 16:23:11.640625
14673,-63.26,2021-12-17 16:23:11.656250
14674,-64.89,2021-12-17 16:23:11.671875
14675,-65.22,2021-12-17 16:23:11.687500
14676,-65.67,2021-12-17 16:23:11.703125
14677,-66.57,2021-12-17 16:23:11.718750
14678,-67.29,2021-12-17 16:23:11.734375
14679,-66.86,2021-12-17 16:23:11.750000
14680,-64.84,2021-12-17 16:23:11.765625
14681,-61.51,2021-12-17 16:23:11.781250
14682,-57.56,2021-12-17 16:23:11.796875
