,BVP,time
13360,20.35,2021-12-17 16:59:59.921875
13361,25.5,2021-12-17 16:59:59.937500
13362,29.63,2021-12-17 16:59:59.953125
13363,32.64,2021-12-17 16:59:59.968750
13364,34.38,2021-12-17 16:59:59.984375
13365,34.74,2021-12-17 17:00:00.000000
13366,33.87,2021-12-17 17:00:00.015625
13367,32.12,2021-12-17 17:00:00.031250
13368,29.98,2021-12-17 17:00:00.046875
13369,27.79,2021-12-17 17:00:00.062500
13370,25.71,2021-12-17 17:00:00.078125
13371,23.74,2021-12-17 17:00:00.093750
13372,21.86,2021-12-17 17:00:00.109375
13373,20.19,2021-12-17 17:00:00.125000
13374,18.96,2021-12-17 17:00:00.140625
13375,18.36,2021-12-17 17:00:00.156250
13376,18.4,2021-12-17 17:00:00.171875
13377,18.79,2021-12-17 17:00:00.187500
13378,19.06,2021-12-17 17:00:00.203125
13379,18.72,2021-12-17 17:00:00.218750
13380,17.5,2021-12-17 17:00:00.234375
13381,15.42,2021-12-17 17:00:00.250000
13382,12.79,2021-12-17 17:00:00.265625
13383,10.02,2021-12-17 17:00:00.281250
13384,7.42,2021-12-17 17:00:00.296875
13385,5.05,2021-12-17 17:00:00.312500
13386,2.7,2021-12-17 17:00:00.328125
13387,-0.0,2021-12-17 17:00:00.343750
13388,-3.49,2021-12-17 17:00:00.359375
13389,-8.08,2021-12-17 17:00:00.375000
13390,-13.93,2021-12-17 17:00:00.390625
13391,-20.89,2021-12-17 17:00:00.406250
13392,-28.54,2021-12-17 17:00:00.421875
13393,-36.13,2021-12-17 17:00:00.437500
13394,-42.61,2021-12-17 17:00:00.453125
13395,-46.81,2021-12-17 17:00:00.468750
13396,-47.7,2021-12-17 17:00:00.484375
13397,-44.69,2021-12-17 17:00:00.500000
13398,-37.99,2021-12-17 17:00:00.515625
13399,-28.5,2021-12-17 17:00:00.531250
13400,-17.61,2021-12-17 17:00:00.546875
13401,-6.73,2021-12-17 17:00:00.562500
13402,3.14,2021-12-17 17:00:00.578125
13403,11.56,2021-12-17 17:00:00.593750
13404,18.55,2021-12-17 17:00:00.609375
13405,24.35,2021-12-17 17:00:00.625000
13406,29.07,2021-12-17 17:00:00.640625
13407,32.66,2021-12-17 17:00:00.656250
13408,34.9,2021-12-17 17:00:00.671875
13409,35.64,2021-12-17 17:00:00.687500
13410,35.02,2021-12-17 17:00:00.703125
13411,33.44,2021-12-17 17:00:00.718750
13412,31.44,2021-12-17 17:00:00.734375
13413,29.53,2021-12-17 17:00:00.750000
13414,27.96,2021-12-17 17:00:00.765625
13415,26.72,2021-12-17 17:00:00.781250
13416,25.63,2021-12-17 17:00:00.796875
13417,24.45,2021-12-17 17:00:00.812500
13418,23.07,2021-12-17 17:00:00.828125
13419,21.52,2021-12-17 17:00:00.843750
13420,19.91,2021-12-17 17:00:00.859375
13421,18.33,2021-12-17 17:00:00.875000
13422,16.7,2021-12-17 17:00:00.890625
13423,14.82,2021-12-17 17:00:00.906250
13424,12.43,2021-12-17 17:00:00.921875
13425,9.4,2021-12-17 17:00:00.937500
13426,5.82,2021-12-17 17:00:00.953125
13427,1.95,2021-12-17 17:00:00.968750
13428,-1.8,2021-12-17 17:00:00.984375
13429,-5.15,2021-12-17 17:00:01.000000
13430,-8.07,2021-12-17 17:00:01.015625
13431,-10.84,2021-12-17 17:00:01.031250
13432,-14.0,2021-12-17 17:00:01.046875
13433,-18.15,2021-12-17 17:00:01.062500
13434,-23.65,2021-12-17 17:00:01.078125
13435,-30.42,2021-12-17 17:00:01.093750
13436,-37.87,2021-12-17 17:00:01.109375
13437,-44.92,2021-12-17 17:00:01.125000
13438,-50.25,2021-12-17 17:00:01.140625
13439,-52.67,2021-12-17 17:00:01.156250
13440,-51.42,2021-12-17 17:00:01.171875
13441,-46.38,2021-12-17 17:00:01.187500
13442,-38.08,2021-12-17 17:00:01.203125
13443,-27.5,2021-12-17 17:00:01.218750
13444,-15.77,2021-12-17 17:00:01.234375
13445,-3.88,2021-12-17 17:00:01.250000
13446,7.5,2021-12-17 17:00:01.265625
13447,17.94,2021-12-17 17:00:01.281250
13448,27.18,2021-12-17 17:00:01.296875
13449,34.98,2021-12-17 17:00:01.312500
13450,41.06,2021-12-17 17:00:01.328125
13451,45.16,2021-12-17 17:00:01.343750
13452,47.16,2021-12-17 17:00:01.359375
13453,47.22,2021-12-17 17:00:01.375000
13454,45.77,2021-12-17 17:00:01.390625
13455,43.37,2021-12-17 17:00:01.406250
13456,40.56,2021-12-17 17:00:01.421875
13457,37.76,2021-12-17 17:00:01.437500
13458,35.23,2021-12-17 17:00:01.453125
13459,33.02,2021-12-17 17:00:01.468750
13460,31.14,2021-12-17 17:00:01.484375
13461,29.58,2021-12-17 17:00:01.500000
13462,28.33,2021-12-17 17:00:01.515625
13463,27.36,2021-12-17 17:00:01.531250
13464,26.56,2021-12-17 17:00:01.546875
13465,25.67,2021-12-17 17:00:01.562500
13466,24.38,2021-12-17 17:00:01.578125
13467,22.35,2021-12-17 17:00:01.593750
13468,19.34,2021-12-17 17:00:01.609375
13469,15.33,2021-12-17 17:00:01.625000
13470,10.56,2021-12-17 17:00:01.640625
13471,5.45,2021-12-17 17:00:01.656250
13472,0.47,2021-12-17 17:00:01.671875
13473,-4.06,2021-12-17 17:00:01.687500
13474,-8.09,2021-12-17 17:00:01.703125
13475,-11.91,2021-12-17 17:00:01.718750
13476,-16.04,2021-12-17 17:00:01.734375
13477,-21.05,2021-12-17 17:00:01.750000
13478,-27.28,2021-12-17 17:00:01.765625
13479,-34.71,2021-12-17 17:00:01.781250
13480,-42.79,2021-12-17 17:00:01.796875
13481,-50.53,2021-12-17 17:00:01.812500
13482,-56.62,2021-12-17 17:00:01.828125
13483,-59.79,2021-12-17 17:00:01.843750
13484,-59.15,2021-12-17 17:00:01.859375
13485,-54.5,2021-12-17 17:00:01.875000
13486,-46.28,2021-12-17 17:00:01.890625
13487,-35.5,2021-12-17 17:00:01.906250
13488,-23.4,2021-12-17 17:00:01.921875
13489,-11.11,2021-12-17 17:00:01.937500
13490,0.52,2021-12-17 17:00:01.953125
13491,10.99,2021-12-17 17:00:01.968750
13492,20.05,2021-12-17 17:00:01.984375
13493,27.58,2021-12-17 17:00:02.000000
13494,33.47,2021-12-17 17:00:02.015625
13495,37.62,2021-12-17 17:00:02.031250
13496,40.03,2021-12-17 17:00:02.046875
13497,40.78,2021-12-17 17:00:02.062500
13498,40.19,2021-12-17 17:00:02.078125
13499,38.64,2021-12-17 17:00:02.093750
13500,36.61,2021-12-17 17:00:02.109375
13501,34.42,2021-12-17 17:00:02.125000
13502,32.32,2021-12-17 17:00:02.140625
13503,30.4,2021-12-17 17:00:02.156250
13504,28.7,2021-12-17 17:00:02.171875
13505,27.25,2021-12-17 17:00:02.187500
13506,26.12,2021-12-17 17:00:02.203125
13507,25.44,2021-12-17 17:00:02.218750
13508,25.27,2021-12-17 17:00:02.234375
13509,25.56,2021-12-17 17:00:02.250000
13510,26.01,2021-12-17 17:00:02.265625
13511,26.21,2021-12-17 17:00:02.281250
13512,25.66,2021-12-17 17:00:02.296875
13513,23.98,2021-12-17 17:00:02.312500
13514,21.05,2021-12-17 17:00:02.328125
13515,17.08,2021-12-17 17:00:02.343750
13516,12.55,2021-12-17 17:00:02.359375
13517,7.95,2021-12-17 17:00:02.375000
13518,3.57,2021-12-17 17:00:02.390625
13519,-0.71,2021-12-17 17:00:02.406250
13520,-5.33,2021-12-17 17:00:02.421875
13521,-10.83,2021-12-17 17:00:02.437500
13522,-17.51,2021-12-17 17:00:02.453125
13523,-25.15,2021-12-17 17:00:02.468750
13524,-33.02,2021-12-17 17:00:02.484375
13525,-40.09,2021-12-17 17:00:02.500000
13526,-45.36,2021-12-17 17:00:02.515625
13527,-48.02,2021-12-17 17:00:02.531250
13528,-47.66,2021-12-17 17:00:02.546875
13529,-44.23,2021-12-17 17:00:02.562500
13530,-38.02,2021-12-17 17:00:02.578125
13531,-29.57,2021-12-17 17:00:02.593750
13532,-19.57,2021-12-17 17:00:02.609375
13533,-8.79,2021-12-17 17:00:02.625000
13534,2.03,2021-12-17 17:00:02.640625
13535,12.21,2021-12-17 17:00:02.656250
13536,21.22,2021-12-17 17:00:02.671875
13537,28.56,2021-12-17 17:00:02.687500
13538,33.86,2021-12-17 17:00:02.703125
13539,36.92,2021-12-17 17:00:02.718750
13540,37.76,2021-12-17 17:00:02.734375
13541,36.75,2021-12-17 17:00:02.750000
13542,34.51,2021-12-17 17:00:02.765625
13543,31.82,2021-12-17 17:00:02.781250
13544,29.29,2021-12-17 17:00:02.796875
13545,27.3,2021-12-17 17:00:02.812500
13546,25.91,2021-12-17 17:00:02.828125
13547,24.94,2021-12-17 17:00:02.843750
13548,24.17,2021-12-17 17:00:02.859375
13549,23.47,2021-12-17 17:00:02.875000
13550,22.85,2021-12-17 17:00:02.890625
13551,22.4,2021-12-17 17:00:02.906250
13552,22.14,2021-12-17 17:00:02.921875
13553,22.0,2021-12-17 17:00:02.937500
13554,21.77,2021-12-17 17:00:02.953125
13555,21.22,2021-12-17 17:00:02.968750
13556,20.1,2021-12-17 17:00:02.984375
13557,18.33,2021-12-17 17:00:03.000000
13558,15.95,2021-12-17 17:00:03.015625
13559,13.12,2021-12-17 17:00:03.031250
13560,10.06,2021-12-17 17:00:03.046875
13561,6.95,2021-12-17 17:00:03.062500
13562,3.84,2021-12-17 17:00:03.078125
13563,0.69,2021-12-17 17:00:03.093750
13564,-2.69,2021-12-17 17:00:03.109375
13565,-6.63,2021-12-17 17:00:03.125000
13566,-11.43,2021-12-17 17:00:03.140625
13567,-17.32,2021-12-17 17:00:03.156250
13568,-24.2,2021-12-17 17:00:03.171875
13569,-31.5,2021-12-17 17:00:03.187500
13570,-38.23,2021-12-17 17:00:03.203125
13571,-43.09,2021-12-17 17:00:03.218750
13572,-44.88,2021-12-17 17:00:03.234375
13573,-42.88,2021-12-17 17:00:03.250000
13574,-37.07,2021-12-17 17:00:03.265625
13575,-28.2,2021-12-17 17:00:03.281250
13576,-17.52,2021-12-17 17:00:03.296875
13577,-6.37,2021-12-17 17:00:03.312500
13578,4.19,2021-12-17 17:00:03.328125
13579,13.55,2021-12-17 17:00:03.343750
13580,21.53,2021-12-17 17:00:03.359375
13581,28.1,2021-12-17 17:00:03.375000
13582,33.28,2021-12-17 17:00:03.390625
13583,36.96,2021-12-17 17:00:03.406250
13584,39.02,2021-12-17 17:00:03.421875
13585,39.48,2021-12-17 17:00:03.437500
13586,38.57,2021-12-17 17:00:03.453125
13587,36.79,2021-12-17 17:00:03.468750
13588,34.67,2021-12-17 17:00:03.484375
13589,32.63,2021-12-17 17:00:03.500000
13590,30.85,2021-12-17 17:00:03.515625
13591,29.21,2021-12-17 17:00:03.531250
13592,27.52,2021-12-17 17:00:03.546875
13593,25.63,2021-12-17 17:00:03.562500
13594,23.57,2021-12-17 17:00:03.578125
13595,21.58,2021-12-17 17:00:03.593750
13596,19.95,2021-12-17 17:00:03.609375
13597,18.83,2021-12-17 17:00:03.625000
13598,18.13,2021-12-17 17:00:03.640625
13599,17.51,2021-12-17 17:00:03.656250
13600,16.55,2021-12-17 17:00:03.671875
13601,14.91,2021-12-17 17:00:03.687500
13602,12.52,2021-12-17 17:00:03.703125
13603,9.53,2021-12-17 17:00:03.718750
13604,6.18,2021-12-17 17:00:03.734375
13605,2.67,2021-12-17 17:00:03.750000
13606,-0.96,2021-12-17 17:00:03.765625
13607,-4.84,2021-12-17 17:00:03.781250
13608,-9.06,2021-12-17 17:00:03.796875
13609,-13.71,2021-12-17 17:00:03.812500
13610,-18.75,2021-12-17 17:00:03.828125
13611,-24.09,2021-12-17 17:00:03.843750
13612,-29.68,2021-12-17 17:00:03.859375
13613,-35.55,2021-12-17 17:00:03.875000
13614,-41.63,2021-12-17 17:00:03.890625
13615,-47.56,2021-12-17 17:00:03.906250
13616,-52.6,2021-12-17 17:00:03.921875
13617,-55.69,2021-12-17 17:00:03.937500
13618,-55.82,2021-12-17 17:00:03.953125
13619,-52.4,2021-12-17 17:00:03.968750
13620,-45.56,2021-12-17 17:00:03.984375
13621,-36.15,2021-12-17 17:00:04.000000
13622,-25.42,2021-12-17 17:00:04.015625
13623,-14.6,2021-12-17 17:00:04.031250
13624,-4.53,2021-12-17 17:00:04.046875
13625,4.43,2021-12-17 17:00:04.062500
13626,12.29,2021-12-17 17:00:04.078125
13627,19.09,2021-12-17 17:00:04.093750
13628,24.76,2021-12-17 17:00:04.109375
13629,29.05,2021-12-17 17:00:04.125000
13630,31.7,2021-12-17 17:00:04.140625
13631,32.63,2021-12-17 17:00:04.156250
13632,32.02,2021-12-17 17:00:04.171875
13633,30.32,2021-12-17 17:00:04.187500
13634,28.09,2021-12-17 17:00:04.203125
13635,25.9,2021-12-17 17:00:04.218750
13636,24.14,2021-12-17 17:00:04.234375
13637,22.94,2021-12-17 17:00:04.250000
13638,22.21,2021-12-17 17:00:04.265625
13639,21.68,2021-12-17 17:00:04.281250
13640,21.07,2021-12-17 17:00:04.296875
13641,20.16,2021-12-17 17:00:04.312500
13642,18.91,2021-12-17 17:00:04.328125
13643,17.43,2021-12-17 17:00:04.343750
13644,15.92,2021-12-17 17:00:04.359375
13645,14.53,2021-12-17 17:00:04.375000
13646,13.2,2021-12-17 17:00:04.390625
13647,11.68,2021-12-17 17:00:04.406250
13648,9.65,2021-12-17 17:00:04.421875
13649,6.84,2021-12-17 17:00:04.437500
13650,3.26,2021-12-17 17:00:04.453125
13651,-0.83,2021-12-17 17:00:04.468750
13652,-5.0,2021-12-17 17:00:04.484375
13653,-8.87,2021-12-17 17:00:04.500000
13654,-12.28,2021-12-17 17:00:04.515625
13655,-15.4,2021-12-17 17:00:04.531250
13656,-18.59,2021-12-17 17:00:04.546875
13657,-22.28,2021-12-17 17:00:04.562500
13658,-26.8,2021-12-17 17:00:04.578125
13659,-32.24,2021-12-17 17:00:04.593750
13660,-38.41,2021-12-17 17:00:04.609375
13661,-44.89,2021-12-17 17:00:04.625000
13662,-50.94,2021-12-17 17:00:04.640625
13663,-55.61,2021-12-17 17:00:04.656250
13664,-57.91,2021-12-17 17:00:04.671875
13665,-57.01,2021-12-17 17:00:04.687500
13666,-52.61,2021-12-17 17:00:04.703125
13667,-45.04,2021-12-17 17:00:04.718750
13668,-35.19,2021-12-17 17:00:04.734375
13669,-24.23,2021-12-17 17:00:04.750000
13670,-13.27,2021-12-17 17:00:04.765625
13671,-3.1,2021-12-17 17:00:04.781250
13672,5.87,2021-12-17 17:00:04.796875
13673,13.51,2021-12-17 17:00:04.812500
13674,19.8,2021-12-17 17:00:04.828125
13675,24.71,2021-12-17 17:00:04.843750
13676,28.15,2021-12-17 17:00:04.859375
13677,30.1,2021-12-17 17:00:04.875000
13678,30.66,2021-12-17 17:00:04.890625
13679,30.0,2021-12-17 17:00:04.906250
13680,28.42,2021-12-17 17:00:04.921875
13681,26.24,2021-12-17 17:00:04.937500
13682,23.85,2021-12-17 17:00:04.953125
13683,21.59,2021-12-17 17:00:04.968750
13684,19.68,2021-12-17 17:00:04.984375
13685,18.17,2021-12-17 17:00:05.000000
13686,17.03,2021-12-17 17:00:05.015625
13687,16.09,2021-12-17 17:00:05.031250
13688,15.28,2021-12-17 17:00:05.046875
13689,14.58,2021-12-17 17:00:05.062500
13690,14.0,2021-12-17 17:00:05.078125
13691,13.47,2021-12-17 17:00:05.093750
13692,12.75,2021-12-17 17:00:05.109375
13693,11.56,2021-12-17 17:00:05.125000
13694,9.61,2021-12-17 17:00:05.140625
13695,6.85,2021-12-17 17:00:05.156250
13696,3.45,2021-12-17 17:00:05.171875
13697,-0.24,2021-12-17 17:00:05.187500
13698,-3.79,2021-12-17 17:00:05.203125
13699,-6.97,2021-12-17 17:00:05.218750
13700,-9.8,2021-12-17 17:00:05.234375
13701,-12.46,2021-12-17 17:00:05.250000
13702,-15.29,2021-12-17 17:00:05.265625
13703,-18.51,2021-12-17 17:00:05.281250
13704,-22.24,2021-12-17 17:00:05.296875
13705,-26.49,2021-12-17 17:00:05.312500
13706,-31.22,2021-12-17 17:00:05.328125
13707,-36.35,2021-12-17 17:00:05.343750
13708,-41.76,2021-12-17 17:00:05.359375
13709,-47.12,2021-12-17 17:00:05.375000
13710,-51.86,2021-12-17 17:00:05.390625
13711,-55.14,2021-12-17 17:00:05.406250
13712,-56.05,2021-12-17 17:00:05.421875
13713,-53.9,2021-12-17 17:00:05.437500
13714,-48.45,2021-12-17 17:00:05.453125
13715,-40.1,2021-12-17 17:00:05.468750
13716,-29.78,2021-12-17 17:00:05.484375
13717,-18.69,2021-12-17 17:00:05.500000
13718,-7.9,2021-12-17 17:00:05.515625
13719,1.85,2021-12-17 17:00:05.531250
13720,10.17,2021-12-17 17:00:05.546875
13721,16.96,2021-12-17 17:00:05.562500
13722,22.17,2021-12-17 17:00:05.578125
13723,25.7,2021-12-17 17:00:05.593750
13724,27.42,2021-12-17 17:00:05.609375
13725,27.37,2021-12-17 17:00:05.625000
13726,25.87,2021-12-17 17:00:05.640625
13727,23.53,2021-12-17 17:00:05.656250
13728,21.05,2021-12-17 17:00:05.671875
13729,19.03,2021-12-17 17:00:05.687500
13730,17.67,2021-12-17 17:00:05.703125
13731,16.83,2021-12-17 17:00:05.718750
13732,16.19,2021-12-17 17:00:05.734375
13733,15.52,2021-12-17 17:00:05.750000
13734,14.8,2021-12-17 17:00:05.765625
13735,14.24,2021-12-17 17:00:05.781250
13736,14.05,2021-12-17 17:00:05.796875
13737,14.24,2021-12-17 17:00:05.812500
13738,14.57,2021-12-17 17:00:05.828125
13739,14.56,2021-12-17 17:00:05.843750
13740,13.83,2021-12-17 17:00:05.859375
13741,12.2,2021-12-17 17:00:05.875000
13742,9.81,2021-12-17 17:00:05.890625
13743,6.99,2021-12-17 17:00:05.906250
13744,4.09,2021-12-17 17:00:05.921875
13745,1.34,2021-12-17 17:00:05.937500
13746,-1.21,2021-12-17 17:00:05.953125
13747,-3.65,2021-12-17 17:00:05.968750
13748,-6.13,2021-12-17 17:00:05.984375
13749,-8.78,2021-12-17 17:00:06.000000
13750,-11.72,2021-12-17 17:00:06.015625
13751,-15.09,2021-12-17 17:00:06.031250
13752,-19.09,2021-12-17 17:00:06.046875
13753,-23.92,2021-12-17 17:00:06.062500
13754,-29.71,2021-12-17 17:00:06.078125
13755,-36.23,2021-12-17 17:00:06.093750
13756,-42.82,2021-12-17 17:00:06.109375
13757,-48.4,2021-12-17 17:00:06.125000
13758,-51.76,2021-12-17 17:00:06.140625
13759,-51.9,2021-12-17 17:00:06.156250
13760,-48.46,2021-12-17 17:00:06.171875
13761,-41.77,2021-12-17 17:00:06.187500
13762,-32.81,2021-12-17 17:00:06.203125
13763,-22.7,2021-12-17 17:00:06.218750
13764,-12.49,2021-12-17 17:00:06.234375
13765,-2.83,2021-12-17 17:00:06.250000
13766,5.95,2021-12-17 17:00:06.265625
13767,13.74,2021-12-17 17:00:06.281250
13768,20.47,2021-12-17 17:00:06.296875
13769,25.99,2021-12-17 17:00:06.312500
13770,30.12,2021-12-17 17:00:06.328125
13771,32.69,2021-12-17 17:00:06.343750
13772,33.66,2021-12-17 17:00:06.359375
13773,33.17,2021-12-17 17:00:06.375000
13774,31.62,2021-12-17 17:00:06.390625
13775,29.59,2021-12-17 17:00:06.406250
13776,27.64,2021-12-17 17:00:06.421875
13777,26.17,2021-12-17 17:00:06.437500
13778,25.2,2021-12-17 17:00:06.453125
13779,24.46,2021-12-17 17:00:06.468750
13780,23.57,2021-12-17 17:00:06.484375
13781,22.25,2021-12-17 17:00:06.500000
13782,20.52,2021-12-17 17:00:06.515625
13783,18.62,2021-12-17 17:00:06.531250
13784,16.89,2021-12-17 17:00:06.546875
13785,15.52,2021-12-17 17:00:06.562500
13786,14.45,2021-12-17 17:00:06.578125
13787,13.38,2021-12-17 17:00:06.593750
13788,11.96,2021-12-17 17:00:06.609375
13789,9.93,2021-12-17 17:00:06.625000
13790,7.22,2021-12-17 17:00:06.640625
13791,3.89,2021-12-17 17:00:06.656250
13792,0.16,2021-12-17 17:00:06.671875
13793,-3.71,2021-12-17 17:00:06.687500
13794,-7.51,2021-12-17 17:00:06.703125
13795,-11.08,2021-12-17 17:00:06.718750
13796,-14.47,2021-12-17 17:00:06.734375
13797,-17.91,2021-12-17 17:00:06.750000
13798,-21.78,2021-12-17 17:00:06.765625
13799,-26.49,2021-12-17 17:00:06.781250
13800,-32.19,2021-12-17 17:00:06.796875
13801,-38.6,2021-12-17 17:00:06.812500
13802,-44.92,2021-12-17 17:00:06.828125
13803,-50.04,2021-12-17 17:00:06.843750
13804,-52.78,2021-12-17 17:00:06.859375
13805,-52.4,2021-12-17 17:00:06.875000
13806,-48.78,2021-12-17 17:00:06.890625
13807,-42.45,2021-12-17 17:00:06.906250
13808,-34.35,2021-12-17 17:00:06.921875
13809,-25.43,2021-12-17 17:00:06.937500
13810,-16.45,2021-12-17 17:00:06.953125
13811,-7.83,2021-12-17 17:00:06.968750
13812,0.25,2021-12-17 17:00:06.984375
13813,7.66,2021-12-17 17:00:07.000000
13814,14.19,2021-12-17 17:00:07.015625
13815,19.6,2021-12-17 17:00:07.031250
13816,23.6,2021-12-17 17:00:07.046875
13817,26.09,2021-12-17 17:00:07.062500
13818,27.14,2021-12-17 17:00:07.078125
13819,27.0,2021-12-17 17:00:07.093750
13820,25.97,2021-12-17 17:00:07.109375
13821,24.4,2021-12-17 17:00:07.125000
13822,22.55,2021-12-17 17:00:07.140625
13823,20.65,2021-12-17 17:00:07.156250
13824,18.86,2021-12-17 17:00:07.171875
13825,17.19,2021-12-17 17:00:07.187500
13826,15.62,2021-12-17 17:00:07.203125
13827,14.13,2021-12-17 17:00:07.218750
13828,12.73,2021-12-17 17:00:07.234375
13829,11.53,2021-12-17 17:00:07.250000
13830,10.63,2021-12-17 17:00:07.265625
13831,10.06,2021-12-17 17:00:07.281250
13832,9.61,2021-12-17 17:00:07.296875
13833,8.96,2021-12-17 17:00:07.312500
13834,7.7,2021-12-17 17:00:07.328125
13835,5.51,2021-12-17 17:00:07.343750
13836,2.33,2021-12-17 17:00:07.359375
13837,-1.58,2021-12-17 17:00:07.375000
13838,-5.76,2021-12-17 17:00:07.390625
13839,-9.8,2021-12-17 17:00:07.406250
13840,-13.4,2021-12-17 17:00:07.421875
13841,-16.6,2021-12-17 17:00:07.437500
13842,-19.61,2021-12-17 17:00:07.453125
13843,-22.87,2021-12-17 17:00:07.468750
13844,-26.83,2021-12-17 17:00:07.484375
13845,-31.82,2021-12-17 17:00:07.500000
13846,-37.91,2021-12-17 17:00:07.515625
13847,-44.76,2021-12-17 17:00:07.531250
13848,-51.54,2021-12-17 17:00:07.546875
13849,-57.08,2021-12-17 17:00:07.562500
13850,-60.16,2021-12-17 17:00:07.578125
13851,-59.85,2021-12-17 17:00:07.593750
13852,-55.88,2021-12-17 17:00:07.609375
13853,-48.66,2021-12-17 17:00:07.625000
13854,-39.15,2021-12-17 17:00:07.640625
13855,-28.51,2021-12-17 17:00:07.656250
13856,-17.76,2021-12-17 17:00:07.671875
13857,-7.62,2021-12-17 17:00:07.687500
13858,1.53,2021-12-17 17:00:07.703125
13859,9.54,2021-12-17 17:00:07.718750
13860,16.33,2021-12-17 17:00:07.734375
13861,21.84,2021-12-17 17:00:07.750000
13862,25.99,2021-12-17 17:00:07.765625
13863,28.77,2021-12-17 17:00:07.781250
13864,30.21,2021-12-17 17:00:07.796875
13865,30.44,2021-12-17 17:00:07.812500
13866,29.65,2021-12-17 17:00:07.828125
13867,28.06,2021-12-17 17:00:07.843750
13868,25.85,2021-12-17 17:00:07.859375
13869,23.24,2021-12-17 17:00:07.875000
13870,20.47,2021-12-17 17:00:07.890625
13871,17.8,2021-12-17 17:00:07.906250
13872,15.53,2021-12-17 17:00:07.921875
13873,13.85,2021-12-17 17:00:07.937500
13874,12.82,2021-12-17 17:00:07.953125
13875,12.27,2021-12-17 17:00:07.968750
13876,11.89,2021-12-17 17:00:07.984375
13877,11.28,2021-12-17 17:00:08.000000
13878,10.09,2021-12-17 17:00:08.015625
13879,8.16,2021-12-17 17:00:08.031250
13880,5.52,2021-12-17 17:00:08.046875
13881,2.34,2021-12-17 17:00:08.062500
13882,-1.1,2021-12-17 17:00:08.078125
13883,-4.49,2021-12-17 17:00:08.093750
13884,-7.58,2021-12-17 17:00:08.109375
13885,-10.22,2021-12-17 17:00:08.125000
13886,-12.46,2021-12-17 17:00:08.140625
13887,-14.58,2021-12-17 17:00:08.156250
13888,-17.0,2021-12-17 17:00:08.171875
13889,-20.2,2021-12-17 17:00:08.187500
13890,-24.52,2021-12-17 17:00:08.203125
13891,-30.05,2021-12-17 17:00:08.218750
13892,-36.54,2021-12-17 17:00:08.234375
13893,-43.4,2021-12-17 17:00:08.250000
13894,-49.84,2021-12-17 17:00:08.265625
13895,-54.9,2021-12-17 17:00:08.281250
13896,-57.67,2021-12-17 17:00:08.296875
13897,-57.39,2021-12-17 17:00:08.312500
13898,-53.73,2021-12-17 17:00:08.328125
13899,-46.9,2021-12-17 17:00:08.343750
13900,-37.64,2021-12-17 17:00:08.359375
13901,-27.04,2021-12-17 17:00:08.375000
13902,-16.27,2021-12-17 17:00:08.390625
13903,-6.24,2021-12-17 17:00:08.406250
13904,2.6,2021-12-17 17:00:08.421875
13905,10.14,2021-12-17 17:00:08.437500
13906,16.49,2021-12-17 17:00:08.453125
13907,21.72,2021-12-17 17:00:08.468750
13908,25.72,2021-12-17 17:00:08.484375
13909,28.29,2021-12-17 17:00:08.500000
13910,29.3,2021-12-17 17:00:08.515625
13911,28.86,2021-12-17 17:00:08.531250
13912,27.4,2021-12-17 17:00:08.546875
13913,25.52,2021-12-17 17:00:08.562500
