,BVP,time
8201,-16.87,2022-08-17 13:26:02.265625
8202,-11.8,2022-08-17 13:26:02.281250
8203,-6.21,2022-08-17 13:26:02.296875
8204,-0.5,2022-08-17 13:26:02.312500
8205,4.99,2022-08-17 13:26:02.328125
8206,9.99,2022-08-17 13:26:02.343750
8207,14.33,2022-08-17 13:26:02.359375
8208,17.89,2022-08-17 13:26:02.375000
8209,20.65,2022-08-17 13:26:02.390625
8210,22.61,2022-08-17 13:26:02.406250
8211,23.82,2022-08-17 13:26:02.421875
8212,24.34,2022-08-17 13:26:02.437500
8213,24.23,2022-08-17 13:26:02.453125
8214,23.57,2022-08-17 13:26:02.468750
8215,22.45,2022-08-17 13:26:02.484375
8216,20.97,2022-08-17 13:26:02.500000
8217,19.23,2022-08-17 13:26:02.515625
8218,17.31,2022-08-17 13:26:02.531250
8219,15.35,2022-08-17 13:26:02.546875
8220,13.46,2022-08-17 13:26:02.562500
8221,11.73,2022-08-17 13:26:02.578125
8222,10.24,2022-08-17 13:26:02.593750
8223,8.93,2022-08-17 13:26:02.609375
8224,7.7,2022-08-17 13:26:02.625000
8225,6.36,2022-08-17 13:26:02.640625
8226,4.73,2022-08-17 13:26:02.656250
8227,2.66,2022-08-17 13:26:02.671875
8228,0.1,2022-08-17 13:26:02.687500
8229,-2.9,2022-08-17 13:26:02.703125
8230,-6.2,2022-08-17 13:26:02.718750
8231,-9.55,2022-08-17 13:26:02.734375
8232,-12.7,2022-08-17 13:26:02.750000
8233,-15.42,2022-08-17 13:26:02.765625
8234,-17.65,2022-08-17 13:26:02.781250
8235,-19.47,2022-08-17 13:26:02.796875
8236,-21.12,2022-08-17 13:26:02.812500
8237,-22.82,2022-08-17 13:26:02.828125
8238,-24.66,2022-08-17 13:26:02.843750
8239,-26.45,2022-08-17 13:26:02.859375
8240,-27.82,2022-08-17 13:26:02.875000
8241,-28.26,2022-08-17 13:26:02.890625
8242,-27.38,2022-08-17 13:26:02.906250
8243,-25.0,2022-08-17 13:26:02.921875
8244,-21.25,2022-08-17 13:26:02.937500
8245,-16.47,2022-08-17 13:26:02.953125
8246,-11.12,2022-08-17 13:26:02.968750
8247,-5.63,2022-08-17 13:26:02.984375
8248,-0.34,2022-08-17 13:26:03.000000
8249,4.5,2022-08-17 13:26:03.015625
8250,8.73,2022-08-17 13:26:03.031250
8251,12.25,2022-08-17 13:26:03.046875
8252,14.98,2022-08-17 13:26:03.062500
8253,16.85,2022-08-17 13:26:03.078125
8254,17.82,2022-08-17 13:26:03.093750
8255,17.95,2022-08-17 13:26:03.109375
8256,17.43,2022-08-17 13:26:03.125000
8257,16.49,2022-08-17 13:26:03.140625
8258,15.4,2022-08-17 13:26:03.156250
8259,14.35,2022-08-17 13:26:03.171875
8260,13.43,2022-08-17 13:26:03.187500
8261,12.58,2022-08-17 13:26:03.203125
8262,11.75,2022-08-17 13:26:03.218750
8263,10.94,2022-08-17 13:26:03.234375
8264,10.19,2022-08-17 13:26:03.250000
8265,9.62,2022-08-17 13:26:03.265625
8266,9.25,2022-08-17 13:26:03.281250
8267,9.0,2022-08-17 13:26:03.296875
8268,8.66,2022-08-17 13:26:03.312500
8269,8.01,2022-08-17 13:26:03.328125
8270,6.9,2022-08-17 13:26:03.343750
8271,5.34,2022-08-17 13:26:03.359375
8272,3.53,2022-08-17 13:26:03.375000
8273,1.7,2022-08-17 13:26:03.390625
8274,0.06,2022-08-17 13:26:03.406250
8275,-1.29,2022-08-17 13:26:03.421875
8276,-2.4,2022-08-17 13:26:03.437500
8277,-3.39,2022-08-17 13:26:03.453125
8278,-4.42,2022-08-17 13:26:03.468750
8279,-5.65,2022-08-17 13:26:03.484375
8280,-7.22,2022-08-17 13:26:03.500000
8281,-9.22,2022-08-17 13:26:03.515625
8282,-11.67,2022-08-17 13:26:03.531250
8283,-14.47,2022-08-17 13:26:03.546875
8284,-17.31,2022-08-17 13:26:03.562500
8285,-19.76,2022-08-17 13:26:03.578125
8286,-21.34,2022-08-17 13:26:03.593750
8287,-21.6,2022-08-17 13:26:03.609375
8288,-20.31,2022-08-17 13:26:03.625000
8289,-17.44,2022-08-17 13:26:03.640625
8290,-13.21,2022-08-17 13:26:03.656250
8291,-7.96,2022-08-17 13:26:03.671875
8292,-2.12,2022-08-17 13:26:03.687500
8293,3.88,2022-08-17 13:26:03.703125
8294,9.67,2022-08-17 13:26:03.718750
8295,14.91,2022-08-17 13:26:03.734375
8296,19.32,2022-08-17 13:26:03.750000
8297,22.73,2022-08-17 13:26:03.765625
8298,24.99,2022-08-17 13:26:03.781250
8299,26.09,2022-08-17 13:26:03.796875
8300,26.07,2022-08-17 13:26:03.812500
8301,25.08,2022-08-17 13:26:03.828125
8302,23.32,2022-08-17 13:26:03.843750
8303,21.01,2022-08-17 13:26:03.859375
8304,18.36,2022-08-17 13:26:03.875000
8305,15.56,2022-08-17 13:26:03.890625
8306,12.74,2022-08-17 13:26:03.906250
8307,10.06,2022-08-17 13:26:03.921875
8308,7.64,2022-08-17 13:26:03.937500
8309,5.59,2022-08-17 13:26:03.953125
8310,3.98,2022-08-17 13:26:03.968750
8311,2.75,2022-08-17 13:26:03.984375
8312,1.82,2022-08-17 13:26:04.000000
8313,1.05,2022-08-17 13:26:04.015625
8314,0.35,2022-08-17 13:26:04.031250
8315,-0.34,2022-08-17 13:26:04.046875
8316,-1.07,2022-08-17 13:26:04.062500
8317,-1.9,2022-08-17 13:26:04.078125
8318,-2.88,2022-08-17 13:26:04.093750
8319,-4.03,2022-08-17 13:26:04.109375
8320,-5.32,2022-08-17 13:26:04.125000
8321,-6.64,2022-08-17 13:26:04.140625
8322,-7.86,2022-08-17 13:26:04.156250
8323,-8.9,2022-08-17 13:26:04.171875
8324,-9.81,2022-08-17 13:26:04.187500
8325,-10.73,2022-08-17 13:26:04.203125
8326,-11.87,2022-08-17 13:26:04.218750
8327,-13.39,2022-08-17 13:26:04.234375
8328,-15.37,2022-08-17 13:26:04.250000
8329,-17.76,2022-08-17 13:26:04.265625
8330,-20.4,2022-08-17 13:26:04.281250
8331,-22.99,2022-08-17 13:26:04.296875
8332,-25.2,2022-08-17 13:26:04.312500
8333,-26.66,2022-08-17 13:26:04.328125
8334,-27.02,2022-08-17 13:26:04.343750
8335,-26.11,2022-08-17 13:26:04.359375
8336,-23.89,2022-08-17 13:26:04.375000
8337,-20.56,2022-08-17 13:26:04.390625
8338,-16.43,2022-08-17 13:26:04.406250
8339,-11.91,2022-08-17 13:26:04.421875
8340,-7.36,2022-08-17 13:26:04.437500
8341,-3.08,2022-08-17 13:26:04.453125
8342,0.75,2022-08-17 13:26:04.468750
8343,4.01,2022-08-17 13:26:04.484375
8344,6.6,2022-08-17 13:26:04.500000
8345,8.48,2022-08-17 13:26:04.515625
8346,9.61,2022-08-17 13:26:04.531250
8347,10.03,2022-08-17 13:26:04.546875
8348,9.82,2022-08-17 13:26:04.562500
8349,9.17,2022-08-17 13:26:04.578125
8350,8.26,2022-08-17 13:26:04.593750
8351,7.33,2022-08-17 13:26:04.609375
8352,6.54,2022-08-17 13:26:04.625000
8353,6.0,2022-08-17 13:26:04.640625
8354,5.74,2022-08-17 13:26:04.656250
8355,5.69,2022-08-17 13:26:04.671875
8356,5.79,2022-08-17 13:26:04.687500
8357,5.94,2022-08-17 13:26:04.703125
8358,6.09,2022-08-17 13:26:04.718750
8359,6.22,2022-08-17 13:26:04.734375
8360,6.29,2022-08-17 13:26:04.750000
8361,6.28,2022-08-17 13:26:04.765625
8362,6.16,2022-08-17 13:26:04.781250
8363,5.88,2022-08-17 13:26:04.796875
8364,5.37,2022-08-17 13:26:04.812500
8365,4.57,2022-08-17 13:26:04.828125
8366,3.48,2022-08-17 13:26:04.843750
8367,2.15,2022-08-17 13:26:04.859375
8368,0.69,2022-08-17 13:26:04.875000
8369,-0.76,2022-08-17 13:26:04.890625
8370,-2.08,2022-08-17 13:26:04.906250
8371,-3.24,2022-08-17 13:26:04.921875
8372,-4.36,2022-08-17 13:26:04.937500
8373,-5.64,2022-08-17 13:26:04.953125
8374,-7.26,2022-08-17 13:26:04.968750
8375,-9.3,2022-08-17 13:26:04.984375
8376,-11.62,2022-08-17 13:26:05.000000
8377,-13.85,2022-08-17 13:26:05.015625
8378,-15.52,2022-08-17 13:26:05.031250
8379,-16.17,2022-08-17 13:26:05.046875
8380,-15.53,2022-08-17 13:26:05.062500
8381,-13.53,2022-08-17 13:26:05.078125
8382,-10.38,2022-08-17 13:26:05.093750
8383,-6.41,2022-08-17 13:26:05.109375
8384,-2.02,2022-08-17 13:26:05.125000
8385,2.4,2022-08-17 13:26:05.140625
8386,6.58,2022-08-17 13:26:05.156250
8387,10.3,2022-08-17 13:26:05.171875
8388,13.39,2022-08-17 13:26:05.187500
8389,15.7,2022-08-17 13:26:05.203125
8390,17.13,2022-08-17 13:26:05.218750
8391,17.62,2022-08-17 13:26:05.234375
8392,17.21,2022-08-17 13:26:05.250000
8393,16.07,2022-08-17 13:26:05.265625
8394,14.45,2022-08-17 13:26:05.281250
8395,12.63,2022-08-17 13:26:05.296875
8396,10.87,2022-08-17 13:26:05.312500
8397,9.34,2022-08-17 13:26:05.328125
8398,8.14,2022-08-17 13:26:05.343750
8399,7.27,2022-08-17 13:26:05.359375
8400,6.68,2022-08-17 13:26:05.375000
8401,6.31,2022-08-17 13:26:05.390625
8402,6.02,2022-08-17 13:26:05.406250
8403,5.7,2022-08-17 13:26:05.421875
8404,5.21,2022-08-17 13:26:05.437500
8405,4.46,2022-08-17 13:26:05.453125
8406,3.45,2022-08-17 13:26:05.468750
8407,2.24,2022-08-17 13:26:05.484375
8408,0.91,2022-08-17 13:26:05.500000
8409,-0.47,2022-08-17 13:26:05.515625
8410,-1.85,2022-08-17 13:26:05.531250
8411,-3.28,2022-08-17 13:26:05.546875
8412,-4.75,2022-08-17 13:26:05.562500
8413,-6.23,2022-08-17 13:26:05.578125
8414,-7.65,2022-08-17 13:26:05.593750
8415,-8.91,2022-08-17 13:26:05.609375
8416,-9.96,2022-08-17 13:26:05.625000
8417,-10.89,2022-08-17 13:26:05.640625
8418,-11.84,2022-08-17 13:26:05.656250
8419,-13.0,2022-08-17 13:26:05.671875
8420,-14.42,2022-08-17 13:26:05.687500
8421,-16.0,2022-08-17 13:26:05.703125
8422,-17.42,2022-08-17 13:26:05.718750
8423,-18.27,2022-08-17 13:26:05.734375
8424,-18.2,2022-08-17 13:26:05.750000
8425,-17.01,2022-08-17 13:26:05.765625
8426,-14.75,2022-08-17 13:26:05.781250
8427,-11.62,2022-08-17 13:26:05.796875
8428,-7.96,2022-08-17 13:26:05.812500
8429,-4.04,2022-08-17 13:26:05.828125
8430,-0.09,2022-08-17 13:26:05.843750
8431,3.78,2022-08-17 13:26:05.859375
8432,7.45,2022-08-17 13:26:05.875000
8433,10.77,2022-08-17 13:26:05.890625
8434,13.55,2022-08-17 13:26:05.906250
8435,15.59,2022-08-17 13:26:05.921875
8436,16.75,2022-08-17 13:26:05.937500
8437,17.02,2022-08-17 13:26:05.953125
8438,16.56,2022-08-17 13:26:05.968750
8439,15.62,2022-08-17 13:26:05.984375
8440,14.5,2022-08-17 13:26:06.000000
8441,13.41,2022-08-17 13:26:06.015625
8442,12.47,2022-08-17 13:26:06.031250
8443,11.69,2022-08-17 13:26:06.046875
8444,11.01,2022-08-17 13:26:06.062500
8445,10.36,2022-08-17 13:26:06.078125
8446,9.62,2022-08-17 13:26:06.093750
8447,8.75,2022-08-17 13:26:06.109375
8448,7.74,2022-08-17 13:26:06.125000
8449,6.64,2022-08-17 13:26:06.140625
8450,5.53,2022-08-17 13:26:06.156250
8451,4.5,2022-08-17 13:26:06.171875
8452,3.58,2022-08-17 13:26:06.187500
8453,2.72,2022-08-17 13:26:06.203125
8454,1.76,2022-08-17 13:26:06.218750
8455,0.54,2022-08-17 13:26:06.234375
8456,-1.06,2022-08-17 13:26:06.250000
8457,-3.0,2022-08-17 13:26:06.265625
8458,-5.1,2022-08-17 13:26:06.281250
8459,-7.1,2022-08-17 13:26:06.296875
8460,-8.81,2022-08-17 13:26:06.312500
8461,-10.17,2022-08-17 13:26:06.328125
8462,-11.3,2022-08-17 13:26:06.343750
8463,-12.42,2022-08-17 13:26:06.359375
8464,-13.76,2022-08-17 13:26:06.375000
8465,-15.42,2022-08-17 13:26:06.390625
8466,-17.28,2022-08-17 13:26:06.406250
8467,-19.05,2022-08-17 13:26:06.421875
8468,-20.27,2022-08-17 13:26:06.437500
8469,-20.56,2022-08-17 13:26:06.453125
8470,-19.67,2022-08-17 13:26:06.468750
8471,-17.61,2022-08-17 13:26:06.484375
8472,-14.58,2022-08-17 13:26:06.500000
8473,-10.96,2022-08-17 13:26:06.515625
8474,-7.08,2022-08-17 13:26:06.531250
8475,-3.21,2022-08-17 13:26:06.546875
8476,0.57,2022-08-17 13:26:06.562500
8477,4.25,2022-08-17 13:26:06.578125
8478,7.8,2022-08-17 13:26:06.593750
8479,11.09,2022-08-17 13:26:06.609375
8480,13.83,2022-08-17 13:26:06.625000
8481,15.63,2022-08-17 13:26:06.640625
8482,16.14,2022-08-17 13:26:06.656250
8483,15.26,2022-08-17 13:26:06.671875
8484,13.22,2022-08-17 13:26:06.687500
8485,10.57,2022-08-17 13:26:06.703125
8486,8.02,2022-08-17 13:26:06.718750
8487,6.18,2022-08-17 13:26:06.734375
8488,5.26,2022-08-17 13:26:06.750000
8489,5.06,2022-08-17 13:26:06.765625
8490,5.06,2022-08-17 13:26:06.781250
8491,4.67,2022-08-17 13:26:06.796875
8492,3.6,2022-08-17 13:26:06.812500
8493,1.96,2022-08-17 13:26:06.828125
8494,0.21,2022-08-17 13:26:06.843750
8495,-1.09,2022-08-17 13:26:06.859375
8496,-1.51,2022-08-17 13:26:06.875000
8497,-0.9,2022-08-17 13:26:06.890625
8498,0.6,2022-08-17 13:26:06.906250
8499,2.56,2022-08-17 13:26:06.921875
8500,4.26,2022-08-17 13:26:06.937500
8501,4.77,2022-08-17 13:26:06.953125
8502,3.13,2022-08-17 13:26:06.968750
8503,-1.27,2022-08-17 13:26:06.984375
8504,-8.3,2022-08-17 13:26:07.000000
8505,-16.89,2022-08-17 13:26:07.015625
8506,-25.26,2022-08-17 13:26:07.031250
8507,-31.55,2022-08-17 13:26:07.046875
8508,-34.54,2022-08-17 13:26:07.062500
8509,-34.14,2022-08-17 13:26:07.078125
8510,-31.35,2022-08-17 13:26:07.093750
8511,-27.72,2022-08-17 13:26:07.109375
8512,-24.59,2022-08-17 13:26:07.125000
8513,-22.51,2022-08-17 13:26:07.140625
8514,-21.06,2022-08-17 13:26:07.156250
8515,-19.28,2022-08-17 13:26:07.171875
8516,-16.2,2022-08-17 13:26:07.187500
8517,-11.35,2022-08-17 13:26:07.203125
8518,-4.94,2022-08-17 13:26:07.218750
8519,2.34,2022-08-17 13:26:07.234375
8520,9.66,2022-08-17 13:26:07.250000
8521,16.35,2022-08-17 13:26:07.265625
8522,22.07,2022-08-17 13:26:07.281250
8523,26.77,2022-08-17 13:26:07.296875
8524,30.45,2022-08-17 13:26:07.312500
8525,32.99,2022-08-17 13:26:07.328125
8526,34.09,2022-08-17 13:26:07.343750
8527,33.42,2022-08-17 13:26:07.359375
8528,30.84,2022-08-17 13:26:07.375000
8529,26.55,2022-08-17 13:26:07.390625
8530,21.17,2022-08-17 13:26:07.406250
8531,15.61,2022-08-17 13:26:07.421875
8532,10.8,2022-08-17 13:26:07.437500
8533,7.42,2022-08-17 13:26:07.453125
8534,5.71,2022-08-17 13:26:07.468750
8535,5.49,2022-08-17 13:26:07.484375
8536,6.26,2022-08-17 13:26:07.500000
8537,7.44,2022-08-17 13:26:07.515625
8538,8.56,2022-08-17 13:26:07.531250
8539,9.37,2022-08-17 13:26:07.546875
8540,9.74,2022-08-17 13:26:07.562500
8541,9.62,2022-08-17 13:26:07.578125
8542,8.83,2022-08-17 13:26:07.593750
8543,7.11,2022-08-17 13:26:07.609375
8544,4.19,2022-08-17 13:26:07.625000
8545,-0.02,2022-08-17 13:26:07.640625
8546,-5.3,2022-08-17 13:26:07.656250
8547,-11.05,2022-08-17 13:26:07.671875
8548,-16.44,2022-08-17 13:26:07.687500
8549,-20.64,2022-08-17 13:26:07.703125
8550,-23.0,2022-08-17 13:26:07.718750
8551,-23.29,2022-08-17 13:26:07.734375
8552,-21.63,2022-08-17 13:26:07.750000
8553,-18.49,2022-08-17 13:26:07.765625
8554,-14.48,2022-08-17 13:26:07.781250
8555,-10.23,2022-08-17 13:26:07.796875
8556,-6.26,2022-08-17 13:26:07.812500
8557,-2.87,2022-08-17 13:26:07.828125
8558,-0.21,2022-08-17 13:26:07.843750
8559,1.84,2022-08-17 13:26:07.859375
8560,3.51,2022-08-17 13:26:07.875000
8561,5.12,2022-08-17 13:26:07.890625
8562,6.95,2022-08-17 13:26:07.906250
8563,9.12,2022-08-17 13:26:07.921875
8564,11.56,2022-08-17 13:26:07.937500
8565,14.07,2022-08-17 13:26:07.953125
8566,16.4,2022-08-17 13:26:07.968750
8567,18.39,2022-08-17 13:26:07.984375
8568,20.01,2022-08-17 13:26:08.000000
8569,21.31,2022-08-17 13:26:08.015625
8570,22.36,2022-08-17 13:26:08.031250
8571,23.12,2022-08-17 13:26:08.046875
8572,23.39,2022-08-17 13:26:08.062500
8573,22.93,2022-08-17 13:26:08.078125
8574,21.48,2022-08-17 13:26:08.093750
8575,19.05,2022-08-17 13:26:08.109375
8576,15.96,2022-08-17 13:26:08.125000
8577,12.85,2022-08-17 13:26:08.140625
8578,10.44,2022-08-17 13:26:08.156250
8579,9.31,2022-08-17 13:26:08.171875
8580,9.59,2022-08-17 13:26:08.187500
8581,10.95,2022-08-17 13:26:08.203125
8582,12.74,2022-08-17 13:26:08.218750
8583,14.3,2022-08-17 13:26:08.234375
8584,15.2,2022-08-17 13:26:08.250000
8585,15.4,2022-08-17 13:26:08.265625
8586,15.12,2022-08-17 13:26:08.281250
8587,14.74,2022-08-17 13:26:08.296875
8588,14.7,2022-08-17 13:26:08.312500
8589,15.49,2022-08-17 13:26:08.328125
8590,17.58,2022-08-17 13:26:08.343750
8591,21.09,2022-08-17 13:26:08.359375
8592,25.34,2022-08-17 13:26:08.375000
8593,28.59,2022-08-17 13:26:08.390625
8594,28.34,2022-08-17 13:26:08.406250
8595,22.16,2022-08-17 13:26:08.421875
8596,8.86,2022-08-17 13:26:08.437500
8597,-10.83,2022-08-17 13:26:08.453125
8598,-34.35,2022-08-17 13:26:08.468750
8599,-58.34,2022-08-17 13:26:08.484375
8600,-79.81,2022-08-17 13:26:08.500000
8601,-97.07,2022-08-17 13:26:08.515625
8602,-109.74,2022-08-17 13:26:08.531250
8603,-118.23,2022-08-17 13:26:08.546875
8604,-122.98,2022-08-17 13:26:08.562500
8605,-124.1,2022-08-17 13:26:08.578125
8606,-121.54,2022-08-17 13:26:08.593750
8607,-115.47,2022-08-17 13:26:08.609375
8608,-106.58,2022-08-17 13:26:08.625000
8609,-95.85,2022-08-17 13:26:08.640625
8610,-84.14,2022-08-17 13:26:08.656250
8611,-71.84,2022-08-17 13:26:08.671875
8612,-58.84,2022-08-17 13:26:08.687500
8613,-44.87,2022-08-17 13:26:08.703125
8614,-29.86,2022-08-17 13:26:08.718750
8615,-14.25,2022-08-17 13:26:08.734375
8616,1.05,2022-08-17 13:26:08.750000
8617,14.9,2022-08-17 13:26:08.765625
8618,26.28,2022-08-17 13:26:08.781250
8619,34.59,2022-08-17 13:26:08.796875
8620,39.75,2022-08-17 13:26:08.812500
8621,42.09,2022-08-17 13:26:08.828125
8622,42.21,2022-08-17 13:26:08.843750
8623,40.8,2022-08-17 13:26:08.859375
8624,38.49,2022-08-17 13:26:08.875000
8625,35.78,2022-08-17 13:26:08.890625
8626,33.05,2022-08-17 13:26:08.906250
8627,30.59,2022-08-17 13:26:08.921875
8628,28.59,2022-08-17 13:26:08.937500
8629,27.09,2022-08-17 13:26:08.953125
8630,26.05,2022-08-17 13:26:08.968750
8631,25.26,2022-08-17 13:26:08.984375
8632,24.51,2022-08-17 13:26:09.000000
8633,23.57,2022-08-17 13:26:09.015625
8634,22.33,2022-08-17 13:26:09.031250
8635,20.79,2022-08-17 13:26:09.046875
8636,19.01,2022-08-17 13:26:09.062500
8637,17.08,2022-08-17 13:26:09.078125
8638,15.07,2022-08-17 13:26:09.093750
8639,12.97,2022-08-17 13:26:09.109375
8640,10.72,2022-08-17 13:26:09.125000
8641,8.26,2022-08-17 13:26:09.140625
8642,5.52,2022-08-17 13:26:09.156250
8643,2.51,2022-08-17 13:26:09.171875
8644,-0.7,2022-08-17 13:26:09.187500
8645,-3.93,2022-08-17 13:26:09.203125
8646,-6.92,2022-08-17 13:26:09.218750
8647,-9.37,2022-08-17 13:26:09.234375
8648,-10.98,2022-08-17 13:26:09.250000
8649,-11.55,2022-08-17 13:26:09.265625
8650,-10.95,2022-08-17 13:26:09.281250
8651,-9.17,2022-08-17 13:26:09.296875
8652,-6.36,2022-08-17 13:26:09.312500
8653,-2.77,2022-08-17 13:26:09.328125
8654,1.21,2022-08-17 13:26:09.343750
8655,5.16,2022-08-17 13:26:09.359375
8656,8.7,2022-08-17 13:26:09.375000
8657,11.51,2022-08-17 13:26:09.390625
8658,13.47,2022-08-17 13:26:09.406250
8659,14.58,2022-08-17 13:26:09.421875
8660,14.96,2022-08-17 13:26:09.437500
8661,14.74,2022-08-17 13:26:09.453125
8662,14.04,2022-08-17 13:26:09.468750
8663,12.97,2022-08-17 13:26:09.484375
8664,11.61,2022-08-17 13:26:09.500000
8665,10.1,2022-08-17 13:26:09.515625
8666,8.65,2022-08-17 13:26:09.531250
8667,7.45,2022-08-17 13:26:09.546875
8668,6.68,2022-08-17 13:26:09.562500
8669,6.3,2022-08-17 13:26:09.578125
8670,6.18,2022-08-17 13:26:09.593750
8671,6.07,2022-08-17 13:26:09.609375
8672,5.76,2022-08-17 13:26:09.625000
8673,5.12,2022-08-17 13:26:09.640625
8674,4.14,2022-08-17 13:26:09.656250
8675,2.9,2022-08-17 13:26:09.671875
8676,1.52,2022-08-17 13:26:09.687500
8677,0.12,2022-08-17 13:26:09.703125
8678,-1.21,2022-08-17 13:26:09.718750
8679,-2.39,2022-08-17 13:26:09.734375
8680,-3.39,2022-08-17 13:26:09.750000
8681,-4.23,2022-08-17 13:26:09.765625
8682,-5.02,2022-08-17 13:26:09.781250
8683,-5.96,2022-08-17 13:26:09.796875
8684,-7.23,2022-08-17 13:26:09.812500
8685,-8.96,2022-08-17 13:26:09.828125
8686,-11.11,2022-08-17 13:26:09.843750
8687,-13.44,2022-08-17 13:26:09.859375
8688,-15.56,2022-08-17 13:26:09.875000
8689,-16.97,2022-08-17 13:26:09.890625
8690,-17.26,2022-08-17 13:26:09.906250
8691,-16.17,2022-08-17 13:26:09.921875
8692,-13.66,2022-08-17 13:26:09.937500
8693,-9.94,2022-08-17 13:26:09.953125
8694,-5.37,2022-08-17 13:26:09.968750
8695,-0.4,2022-08-17 13:26:09.984375
8696,4.58,2022-08-17 13:26:10.000000
8697,9.26,2022-08-17 13:26:10.015625
8698,13.44,2022-08-17 13:26:10.031250
8699,16.96,2022-08-17 13:26:10.046875
8700,19.7,2022-08-17 13:26:10.062500
8701,21.57,2022-08-17 13:26:10.078125
8702,22.5,2022-08-17 13:26:10.093750
8703,22.53,2022-08-17 13:26:10.109375
8704,21.82,2022-08-17 13:26:10.125000
8705,20.58,2022-08-17 13:26:10.140625
8706,19.05,2022-08-17 13:26:10.156250
8707,17.39,2022-08-17 13:26:10.171875
8708,15.7,2022-08-17 13:26:10.187500
8709,13.99,2022-08-17 13:26:10.203125
8710,12.35,2022-08-17 13:26:10.218750
8711,10.86,2022-08-17 13:26:10.234375
8712,9.68,2022-08-17 13:26:10.250000
8713,8.87,2022-08-17 13:26:10.265625
8714,8.41,2022-08-17 13:26:10.281250
8715,8.12,2022-08-17 13:26:10.296875
8716,7.7,2022-08-17 13:26:10.312500
8717,6.88,2022-08-17 13:26:10.328125
8718,5.49,2022-08-17 13:26:10.343750
8719,3.54,2022-08-17 13:26:10.359375
8720,1.18,2022-08-17 13:26:10.375000
8721,-1.36,2022-08-17 13:26:10.390625
8722,-3.83,2022-08-17 13:26:10.406250
8723,-6.01,2022-08-17 13:26:10.421875
8724,-7.76,2022-08-17 13:26:10.437500
8725,-9.09,2022-08-17 13:26:10.453125
8726,-10.12,2022-08-17 13:26:10.468750
8727,-11.1,2022-08-17 13:26:10.484375
8728,-12.29,2022-08-17 13:26:10.500000
8729,-13.85,2022-08-17 13:26:10.515625
8730,-15.73,2022-08-17 13:26:10.531250
8731,-17.58,2022-08-17 13:26:10.546875
8732,-18.86,2022-08-17 13:26:10.562500
8733,-19.02,2022-08-17 13:26:10.578125
8734,-17.69,2022-08-17 13:26:10.593750
8735,-14.83,2022-08-17 13:26:10.609375
8736,-10.72,2022-08-17 13:26:10.625000
8737,-5.83,2022-08-17 13:26:10.640625
8738,-0.68,2022-08-17 13:26:10.656250
8739,4.33,2022-08-17 13:26:10.671875
8740,8.92,2022-08-17 13:26:10.687500
8741,12.92,2022-08-17 13:26:10.703125
8742,16.21,2022-08-17 13:26:10.718750
8743,18.74,2022-08-17 13:26:10.734375
8744,20.46,2022-08-17 13:26:10.750000
8745,21.47,2022-08-17 13:26:10.765625
8746,21.9,2022-08-17 13:26:10.781250
8747,21.97,2022-08-17 13:26:10.796875
8748,21.85,2022-08-17 13:26:10.812500
8749,21.64,2022-08-17 13:26:10.828125
8750,21.32,2022-08-17 13:26:10.843750
8751,20.85,2022-08-17 13:26:10.859375
8752,20.22,2022-08-17 13:26:10.875000
8753,19.49,2022-08-17 13:26:10.890625
8754,18.79,2022-08-17 13:26:10.906250
8755,18.25,2022-08-17 13:26:10.921875
8756,17.92,2022-08-17 13:26:10.937500
8757,17.75,2022-08-17 13:26:10.953125
8758,17.64,2022-08-17 13:26:10.968750
8759,17.48,2022-08-17 13:26:10.984375
8760,17.15,2022-08-17 13:26:11.000000
8761,16.59,2022-08-17 13:26:11.015625
8762,15.68,2022-08-17 13:26:11.031250
8763,14.27,2022-08-17 13:26:11.046875
8764,12.16,2022-08-17 13:26:11.062500
8765,9.19,2022-08-17 13:26:11.078125
8766,5.3,2022-08-17 13:26:11.093750
8767,0.56,2022-08-17 13:26:11.109375
8768,-4.81,2022-08-17 13:26:11.125000
8769,-10.58,2022-08-17 13:26:11.140625
8770,-16.46,2022-08-17 13:26:11.156250
8771,-22.21,2022-08-17 13:26:11.171875
8772,-27.47,2022-08-17 13:26:11.187500
8773,-31.86,2022-08-17 13:26:11.203125
8774,-35.01,2022-08-17 13:26:11.218750
8775,-36.7,2022-08-17 13:26:11.234375
8776,-37.03,2022-08-17 13:26:11.250000
8777,-36.44,2022-08-17 13:26:11.265625
8778,-35.61,2022-08-17 13:26:11.281250
8779,-35.17,2022-08-17 13:26:11.296875
8780,-35.4,2022-08-17 13:26:11.312500
8781,-36.05,2022-08-17 13:26:11.328125
8782,-36.38,2022-08-17 13:26:11.343750
8783,-35.39,2022-08-17 13:26:11.359375
8784,-32.23,2022-08-17 13:26:11.375000
8785,-26.56,2022-08-17 13:26:11.390625
8786,-18.69,2022-08-17 13:26:11.406250
8787,-9.45,2022-08-17 13:26:11.421875
8788,0.0,2022-08-17 13:26:11.437500
8789,8.6,2022-08-17 13:26:11.453125
8790,15.63,2022-08-17 13:26:11.468750
8791,20.8,2022-08-17 13:26:11.484375
