,BVP,time
13165,-25.79,2021-12-17 16:53:00.453125
13166,-4.17,2021-12-17 16:53:00.468750
13167,14.42,2021-12-17 16:53:00.484375
13168,26.36,2021-12-17 16:53:00.500000
13169,29.92,2021-12-17 16:53:00.515625
13170,24.66,2021-12-17 16:53:00.531250
13171,10.45,2021-12-17 16:53:00.546875
13172,-13.42,2021-12-17 16:53:00.562500
13173,-47.88,2021-12-17 16:53:00.578125
13174,-92.76,2021-12-17 16:53:00.593750
13175,-145.71,2021-12-17 16:53:00.609375
13176,-201.98,2021-12-17 16:53:00.625000
13177,-255.46,2021-12-17 16:53:00.640625
13178,-300.52,2021-12-17 16:53:00.656250
13179,-333.94,2021-12-17 16:53:00.671875
13180,-355.6,2021-12-17 16:53:00.687500
13181,-367.86,2021-12-17 16:53:00.703125
13182,-373.8,2021-12-17 16:53:00.718750
13183,-375.17,2021-12-17 16:53:00.734375
13184,-371.23,2021-12-17 16:53:00.750000
13185,-359.07,2021-12-17 16:53:00.765625
13186,-335.34,2021-12-17 16:53:00.781250
13187,-298.32,2021-12-17 16:53:00.796875
13188,-249.33,2021-12-17 16:53:00.812500
13189,-192.45,2021-12-17 16:53:00.828125
13190,-133.07,2021-12-17 16:53:00.843750
13191,-75.56,2021-12-17 16:53:00.859375
13192,-21.92,2021-12-17 16:53:00.875000
13193,28.38,2021-12-17 16:53:00.890625
13194,77.03,2021-12-17 16:53:00.906250
13195,124.99,2021-12-17 16:53:00.921875
13196,171.21,2021-12-17 16:53:00.937500
13197,212.69,2021-12-17 16:53:00.953125
13198,245.69,2021-12-17 16:53:00.968750
13199,267.42,2021-12-17 16:53:00.984375
13200,277.38,2021-12-17 16:53:01.000000
13201,277.54,2021-12-17 16:53:01.015625
13202,271.6,2021-12-17 16:53:01.031250
13203,263.89,2021-12-17 16:53:01.046875
13204,257.88,2021-12-17 16:53:01.062500
13205,255.19,2021-12-17 16:53:01.078125
13206,255.33,2021-12-17 16:53:01.093750
13207,255.87,2021-12-17 16:53:01.109375
13208,253.35,2021-12-17 16:53:01.125000
13209,244.41,2021-12-17 16:53:01.140625
13210,227.06,2021-12-17 16:53:01.156250
13211,201.21,2021-12-17 16:53:01.171875
13212,168.47,2021-12-17 16:53:01.187500
13213,131.21,2021-12-17 16:53:01.203125
13214,91.28,2021-12-17 16:53:01.218750
13215,49.24,2021-12-17 16:53:01.234375
13216,4.41,2021-12-17 16:53:01.250000
13217,-44.37,2021-12-17 16:53:01.265625
13218,-97.92,2021-12-17 16:53:01.281250
13219,-156.19,2021-12-17 16:53:01.296875
13220,-217.98,2021-12-17 16:53:01.312500
13221,-280.64,2021-12-17 16:53:01.328125
13222,-339.92,2021-12-17 16:53:01.343750
13223,-389.87,2021-12-17 16:53:01.359375
13224,-423.75,2021-12-17 16:53:01.375000
13225,-435.64,2021-12-17 16:53:01.390625
13226,-422.66,2021-12-17 16:53:01.406250
13227,-386.28,2021-12-17 16:53:01.421875
13228,-332.16,2021-12-17 16:53:01.437500
13229,-268.23,2021-12-17 16:53:01.453125
13230,-201.98,2021-12-17 16:53:01.468750
13231,-138.36,2021-12-17 16:53:01.484375
13232,-79.3,2021-12-17 16:53:01.500000
13233,-24.72,2021-12-17 16:53:01.515625
13234,25.92,2021-12-17 16:53:01.531250
13235,72.67,2021-12-17 16:53:01.546875
13236,115.31,2021-12-17 16:53:01.562500
13237,154.03,2021-12-17 16:53:01.578125
13238,190.23,2021-12-17 16:53:01.593750
13239,226.31,2021-12-17 16:53:01.609375
13240,264.84,2021-12-17 16:53:01.625000
13241,307.63,2021-12-17 16:53:01.640625
13242,355.21,2021-12-17 16:53:01.656250
13243,406.7,2021-12-17 16:53:01.671875
13244,459.79,2021-12-17 16:53:01.687500
13245,511.09,2021-12-17 16:53:01.703125
13246,556.43,2021-12-17 16:53:01.718750
13247,591.57,2021-12-17 16:53:01.734375
13248,613.23,2021-12-17 16:53:01.750000
13249,620.12,2021-12-17 16:53:01.765625
13250,613.36,2021-12-17 16:53:01.781250
13251,596.05,2021-12-17 16:53:01.796875
13252,571.99,2021-12-17 16:53:01.812500
13253,544.09,2021-12-17 16:53:01.828125
13254,513.65,2021-12-17 16:53:01.843750
13255,480.43,2021-12-17 16:53:01.859375
13256,443.72,2021-12-17 16:53:01.875000
13257,403.46,2021-12-17 16:53:01.890625
13258,360.88,2021-12-17 16:53:01.906250
13259,318.15,2021-12-17 16:53:01.921875
13260,277.39,2021-12-17 16:53:01.937500
13261,239.81,2021-12-17 16:53:01.953125
13262,205.3,2021-12-17 16:53:01.968750
13263,172.89,2021-12-17 16:53:01.984375
13264,141.6,2021-12-17 16:53:02.000000
13265,111.18,2021-12-17 16:53:02.015625
13266,82.27,2021-12-17 16:53:02.031250
13267,56.12,2021-12-17 16:53:02.046875
13268,33.84,2021-12-17 16:53:02.062500
13269,15.75,2021-12-17 16:53:02.078125
13270,1.12,2021-12-17 16:53:02.093750
13271,-11.74,2021-12-17 16:53:02.109375
13272,-24.85,2021-12-17 16:53:02.125000
13273,-40.03,2021-12-17 16:53:02.140625
13274,-58.31,2021-12-17 16:53:02.156250
13275,-79.86,2021-12-17 16:53:02.171875
13276,-104.07,2021-12-17 16:53:02.187500
13277,-129.95,2021-12-17 16:53:02.203125
13278,-156.6,2021-12-17 16:53:02.218750
13279,-183.54,2021-12-17 16:53:02.234375
13280,-210.93,2021-12-17 16:53:02.250000
13281,-239.45,2021-12-17 16:53:02.265625
13282,-269.93,2021-12-17 16:53:02.281250
13283,-302.95,2021-12-17 16:53:02.296875
13284,-338.4,2021-12-17 16:53:02.312500
13285,-375.31,2021-12-17 16:53:02.328125
13286,-412.11,2021-12-17 16:53:02.343750
13287,-447.07,2021-12-17 16:53:02.359375
13288,-478.67,2021-12-17 16:53:02.375000
13289,-506.05,2021-12-17 16:53:02.390625
13290,-529.01,2021-12-17 16:53:02.406250
13291,-547.95,2021-12-17 16:53:02.421875
13292,-563.86,2021-12-17 16:53:02.437500
13293,-578.39,2021-12-17 16:53:02.453125
13294,-593.93,2021-12-17 16:53:02.468750
13295,-612.97,2021-12-17 16:53:02.484375
13296,-636.81,2021-12-17 16:53:02.500000
13297,-663.87,2021-12-17 16:53:02.515625
13298,-688.94,2021-12-17 16:53:02.531250
13299,-704.12,2021-12-17 16:53:02.546875
13300,-701.37,2021-12-17 16:53:02.562500
13301,-675.93,2021-12-17 16:53:02.578125
13302,-628.53,2021-12-17 16:53:02.593750
13303,-565.45,2021-12-17 16:53:02.609375
13304,-496.12,2021-12-17 16:53:02.625000
13305,-429.56,2021-12-17 16:53:02.640625
13306,-371.36,2021-12-17 16:53:02.656250
13307,-322.95,2021-12-17 16:53:02.671875
13308,-282.6,2021-12-17 16:53:02.687500
13309,-247.61,2021-12-17 16:53:02.703125
13310,-215.92,2021-12-17 16:53:02.718750
13311,-186.51,2021-12-17 16:53:02.734375
13312,-158.59,2021-12-17 16:53:02.750000
13313,-130.94,2021-12-17 16:53:02.765625
13314,-102.13,2021-12-17 16:53:02.781250
13315,-71.77,2021-12-17 16:53:02.796875
13316,-41.63,2021-12-17 16:53:02.812500
13317,-15.53,2021-12-17 16:53:02.828125
13318,2.24,2021-12-17 16:53:02.843750
13319,9.19,2021-12-17 16:53:02.859375
13320,6.53,2021-12-17 16:53:02.875000
13321,-1.0,2021-12-17 16:53:02.890625
13322,-6.99,2021-12-17 16:53:02.906250
13323,-6.25,2021-12-17 16:53:02.921875
13324,3.12,2021-12-17 16:53:02.937500
13325,19.48,2021-12-17 16:53:02.953125
13326,39.03,2021-12-17 16:53:02.968750
13327,57.99,2021-12-17 16:53:02.984375
13328,74.07,2021-12-17 16:53:03.000000
13329,86.79,2021-12-17 16:53:03.015625
13330,96.77,2021-12-17 16:53:03.031250
13331,104.72,2021-12-17 16:53:03.046875
13332,111.02,2021-12-17 16:53:03.062500
13333,115.98,2021-12-17 16:53:03.078125
13334,120.23,2021-12-17 16:53:03.093750
13335,124.79,2021-12-17 16:53:03.109375
13336,130.81,2021-12-17 16:53:03.125000
13337,138.95,2021-12-17 16:53:03.140625
13338,149.15,2021-12-17 16:53:03.156250
13339,160.61,2021-12-17 16:53:03.171875
13340,172.24,2021-12-17 16:53:03.187500
13341,183.18,2021-12-17 16:53:03.203125
13342,193.27,2021-12-17 16:53:03.218750
13343,203.2,2021-12-17 16:53:03.234375
13344,214.18,2021-12-17 16:53:03.250000
13345,227.75,2021-12-17 16:53:03.265625
13346,245.16,2021-12-17 16:53:03.281250
13347,266.95,2021-12-17 16:53:03.296875
13348,292.44,2021-12-17 16:53:03.312500
13349,319.6,2021-12-17 16:53:03.328125
13350,345.27,2021-12-17 16:53:03.343750
13351,365.88,2021-12-17 16:53:03.359375
13352,378.56,2021-12-17 16:53:03.375000
13353,381.98,2021-12-17 16:53:03.390625
13354,376.84,2021-12-17 16:53:03.406250
13355,365.31,2021-12-17 16:53:03.421875
13356,350.08,2021-12-17 16:53:03.437500
13357,333.21,2021-12-17 16:53:03.453125
13358,315.58,2021-12-17 16:53:03.468750
13359,297.17,2021-12-17 16:53:03.484375
13360,277.74,2021-12-17 16:53:03.500000
13361,257.7,2021-12-17 16:53:03.515625
13362,238.23,2021-12-17 16:53:03.531250
13363,220.96,2021-12-17 16:53:03.546875
13364,207.16,2021-12-17 16:53:03.562500
13365,197.14,2021-12-17 16:53:03.578125
13366,190.23,2021-12-17 16:53:03.593750
13367,185.17,2021-12-17 16:53:03.609375
13368,180.8,2021-12-17 16:53:03.625000
13369,176.49,2021-12-17 16:53:03.640625
13370,172.28,2021-12-17 16:53:03.656250
13371,168.46,2021-12-17 16:53:03.671875
13372,165.23,2021-12-17 16:53:03.687500
13373,162.39,2021-12-17 16:53:03.703125
13374,159.4,2021-12-17 16:53:03.718750
13375,155.78,2021-12-17 16:53:03.734375
13376,151.38,2021-12-17 16:53:03.750000
13377,146.57,2021-12-17 16:53:03.765625
13378,142.11,2021-12-17 16:53:03.781250
13379,138.86,2021-12-17 16:53:03.796875
13380,137.3,2021-12-17 16:53:03.812500
13381,137.38,2021-12-17 16:53:03.828125
13382,138.54,2021-12-17 16:53:03.843750
13383,139.86,2021-12-17 16:53:03.859375
13384,140.58,2021-12-17 16:53:03.875000
13385,140.34,2021-12-17 16:53:03.890625
13386,139.39,2021-12-17 16:53:03.906250
13387,138.48,2021-12-17 16:53:03.921875
13388,138.45,2021-12-17 16:53:03.937500
13389,139.72,2021-12-17 16:53:03.953125
13390,141.78,2021-12-17 16:53:03.968750
13391,143.19,2021-12-17 16:53:03.984375
13392,141.7,2021-12-17 16:53:04.000000
13393,135.04,2021-12-17 16:53:04.015625
13394,121.67,2021-12-17 16:53:04.031250
13395,101.24,2021-12-17 16:53:04.046875
13396,74.82,2021-12-17 16:53:04.062500
13397,44.58,2021-12-17 16:53:04.078125
13398,13.28,2021-12-17 16:53:04.093750
13399,-16.26,2021-12-17 16:53:04.109375
13400,-41.61,2021-12-17 16:53:04.125000
13401,-60.98,2021-12-17 16:53:04.140625
13402,-73.47,2021-12-17 16:53:04.156250
13403,-78.97,2021-12-17 16:53:04.171875
13404,-77.98,2021-12-17 16:53:04.187500
13405,-71.31,2021-12-17 16:53:04.203125
13406,-59.67,2021-12-17 16:53:04.218750
13407,-43.8,2021-12-17 16:53:04.234375
13408,-24.74,2021-12-17 16:53:04.250000
13409,-4.14,2021-12-17 16:53:04.265625
13410,15.42,2021-12-17 16:53:04.281250
13411,30.69,2021-12-17 16:53:04.296875
13412,38.39,2021-12-17 16:53:04.312500
13413,36.14,2021-12-17 16:53:04.328125
13414,23.46,2021-12-17 16:53:04.343750
13415,2.31,2021-12-17 16:53:04.359375
13416,-23.11,2021-12-17 16:53:04.375000
13417,-47.44,2021-12-17 16:53:04.390625
13418,-65.93,2021-12-17 16:53:04.406250
13419,-76.05,2021-12-17 16:53:04.421875
13420,-78.43,2021-12-17 16:53:04.437500
13421,-76.39,2021-12-17 16:53:04.453125
13422,-74.5,2021-12-17 16:53:04.468750
13423,-76.51,2021-12-17 16:53:04.484375
13424,-83.86,2021-12-17 16:53:04.500000
13425,-95.36,2021-12-17 16:53:04.515625
13426,-107.96,2021-12-17 16:53:04.531250
13427,-118.34,2021-12-17 16:53:04.546875
13428,-124.15,2021-12-17 16:53:04.562500
13429,-124.48,2021-12-17 16:53:04.578125
13430,-119.75,2021-12-17 16:53:04.593750
13431,-111.01,2021-12-17 16:53:04.609375
13432,-99.61,2021-12-17 16:53:04.625000
13433,-86.95,2021-12-17 16:53:04.640625
13434,-74.54,2021-12-17 16:53:04.656250
13435,-63.89,2021-12-17 16:53:04.671875
13436,-56.32,2021-12-17 16:53:04.687500
13437,-52.69,2021-12-17 16:53:04.703125
13438,-53.09,2021-12-17 16:53:04.718750
13439,-56.99,2021-12-17 16:53:04.734375
13440,-63.6,2021-12-17 16:53:04.750000
13441,-72.3,2021-12-17 16:53:04.765625
13442,-82.94,2021-12-17 16:53:04.781250
13443,-95.76,2021-12-17 16:53:04.796875
13444,-110.73,2021-12-17 16:53:04.812500
13445,-127.03,2021-12-17 16:53:04.828125
13446,-142.85,2021-12-17 16:53:04.843750
13447,-156.1,2021-12-17 16:53:04.859375
13448,-165.51,2021-12-17 16:53:04.875000
13449,-171.57,2021-12-17 16:53:04.890625
13450,-176.5,2021-12-17 16:53:04.906250
13451,-183.11,2021-12-17 16:53:04.921875
13452,-193.01,2021-12-17 16:53:04.937500
13453,-205.42,2021-12-17 16:53:04.953125
13454,-217.29,2021-12-17 16:53:04.968750
13455,-224.64,2021-12-17 16:53:04.984375
13456,-224.48,2021-12-17 16:53:05.000000
13457,-216.2,2021-12-17 16:53:05.015625
13458,-201.51,2021-12-17 16:53:05.031250
13459,-183.27,2021-12-17 16:53:05.046875
13460,-164.03,2021-12-17 16:53:05.062500
13461,-144.85,2021-12-17 16:53:05.078125
13462,-125.33,2021-12-17 16:53:05.093750
13463,-104.31,2021-12-17 16:53:05.109375
13464,-80.84,2021-12-17 16:53:05.125000
13465,-54.87,2021-12-17 16:53:05.140625
13466,-27.22,2021-12-17 16:53:05.156250
13467,0.82,2021-12-17 16:53:05.171875
13468,28.15,2021-12-17 16:53:05.187500
13469,54.14,2021-12-17 16:53:05.203125
13470,78.64,2021-12-17 16:53:05.218750
13471,101.54,2021-12-17 16:53:05.234375
13472,122.37,2021-12-17 16:53:05.250000
13473,140.24,2021-12-17 16:53:05.265625
13474,154.12,2021-12-17 16:53:05.281250
13475,163.33,2021-12-17 16:53:05.296875
13476,168.17,2021-12-17 16:53:05.312500
13477,169.81,2021-12-17 16:53:05.328125
13478,169.69,2021-12-17 16:53:05.343750
13479,168.56,2021-12-17 16:53:05.359375
13480,165.65,2021-12-17 16:53:05.375000
13481,158.69,2021-12-17 16:53:05.390625
13482,145.05,2021-12-17 16:53:05.406250
13483,123.17,2021-12-17 16:53:05.421875
13484,93.84,2021-12-17 16:53:05.437500
13485,60.04,2021-12-17 16:53:05.453125
13486,25.88,2021-12-17 16:53:05.468750
13487,-5.32,2021-12-17 16:53:05.484375
13488,-32.0,2021-12-17 16:53:05.500000
13489,-54.44,2021-12-17 16:53:05.515625
13490,-73.49,2021-12-17 16:53:05.531250
13491,-89.04,2021-12-17 16:53:05.546875
13492,-99.51,2021-12-17 16:53:05.562500
13493,-102.64,2021-12-17 16:53:05.578125
13494,-97.18,2021-12-17 16:53:05.593750
13495,-84.31,2021-12-17 16:53:05.609375
13496,-67.91,2021-12-17 16:53:05.625000
13497,-53.46,2021-12-17 16:53:05.640625
13498,-46.27,2021-12-17 16:53:05.656250
13499,-50.13,2021-12-17 16:53:05.671875
13500,-66.47,2021-12-17 16:53:05.687500
13501,-94.3,2021-12-17 16:53:05.703125
13502,-130.37,2021-12-17 16:53:05.718750
13503,-169.48,2021-12-17 16:53:05.734375
13504,-205.24,2021-12-17 16:53:05.750000
13505,-231.6,2021-12-17 16:53:05.765625
13506,-244.84,2021-12-17 16:53:05.781250
13507,-245.51,2021-12-17 16:53:05.796875
13508,-238.76,2021-12-17 16:53:05.812500
13509,-232.83,2021-12-17 16:53:05.828125
13510,-235.94,2021-12-17 16:53:05.843750
13511,-252.96,2021-12-17 16:53:05.859375
13512,-283.6,2021-12-17 16:53:05.875000
13513,-322.63,2021-12-17 16:53:05.890625
13514,-362.12,2021-12-17 16:53:05.906250
13515,-393.98,2021-12-17 16:53:05.921875
13516,-412.2,2021-12-17 16:53:05.937500
13517,-413.87,2021-12-17 16:53:05.953125
13518,-398.88,2021-12-17 16:53:05.968750
13519,-369.2,2021-12-17 16:53:05.984375
13520,-328.11,2021-12-17 16:53:06.000000
13521,-279.46,2021-12-17 16:53:06.015625
13522,-227.37,2021-12-17 16:53:06.031250
13523,-175.85,2021-12-17 16:53:06.046875
13524,-128.36,2021-12-17 16:53:06.062500
13525,-87.46,2021-12-17 16:53:06.078125
13526,-54.59,2021-12-17 16:53:06.093750
13527,-29.69,2021-12-17 16:53:06.109375
13528,-11.57,2021-12-17 16:53:06.125000
13529,1.97,2021-12-17 16:53:06.140625
13530,13.5,2021-12-17 16:53:06.156250
13531,25.21,2021-12-17 16:53:06.171875
13532,38.32,2021-12-17 16:53:06.187500
13533,52.81,2021-12-17 16:53:06.203125
13534,67.77,2021-12-17 16:53:06.218750
13535,82.04,2021-12-17 16:53:06.234375
13536,95.02,2021-12-17 16:53:06.250000
13537,107.03,2021-12-17 16:53:06.265625
13538,119.32,2021-12-17 16:53:06.281250
13539,133.54,2021-12-17 16:53:06.296875
13540,151.01,2021-12-17 16:53:06.312500
13541,172.46,2021-12-17 16:53:06.328125
13542,197.96,2021-12-17 16:53:06.343750
13543,227.14,2021-12-17 16:53:06.359375
13544,259.16,2021-12-17 16:53:06.375000
13545,292.58,2021-12-17 16:53:06.390625
13546,324.93,2021-12-17 16:53:06.406250
13547,352.85,2021-12-17 16:53:06.421875
13548,372.85,2021-12-17 16:53:06.437500
13549,382.37,2021-12-17 16:53:06.453125
13550,380.83,2021-12-17 16:53:06.468750
13551,369.97,2021-12-17 16:53:06.484375
13552,353.07,2021-12-17 16:53:06.500000
13553,333.64,2021-12-17 16:53:06.515625
13554,314.1,2021-12-17 16:53:06.531250
13555,295.3,2021-12-17 16:53:06.546875
13556,276.89,2021-12-17 16:53:06.562500
13557,258.45,2021-12-17 16:53:06.578125
13558,240.17,2021-12-17 16:53:06.593750
13559,223.13,2021-12-17 16:53:06.609375
13560,208.74,2021-12-17 16:53:06.625000
13561,197.9,2021-12-17 16:53:06.640625
13562,190.39,2021-12-17 16:53:06.656250
13563,185.01,2021-12-17 16:53:06.671875
13564,180.0,2021-12-17 16:53:06.687500
13565,174.02,2021-12-17 16:53:06.703125
13566,166.6,2021-12-17 16:53:06.718750
13567,158.35,2021-12-17 16:53:06.734375
13568,150.66,2021-12-17 16:53:06.750000
13569,144.99,2021-12-17 16:53:06.765625
13570,142.23,2021-12-17 16:53:06.781250
13571,142.24,2021-12-17 16:53:06.796875
13572,144.0,2021-12-17 16:53:06.812500
13573,145.99,2021-12-17 16:53:06.828125
13574,146.91,2021-12-17 16:53:06.843750
13575,146.13,2021-12-17 16:53:06.859375
13576,143.85,2021-12-17 16:53:06.875000
13577,141.02,2021-12-17 16:53:06.890625
13578,138.91,2021-12-17 16:53:06.906250
13579,138.66,2021-12-17 16:53:06.921875
13580,140.94,2021-12-17 16:53:06.937500
13581,145.83,2021-12-17 16:53:06.953125
13582,152.52,2021-12-17 16:53:06.968750
13583,159.34,2021-12-17 16:53:06.984375
13584,163.74,2021-12-17 16:53:07.000000
13585,162.67,2021-12-17 16:53:07.015625
13586,153.12,2021-12-17 16:53:07.031250
13587,133.01,2021-12-17 16:53:07.046875
13588,102.12,2021-12-17 16:53:07.062500
13589,62.79,2021-12-17 16:53:07.078125
13590,19.81,2021-12-17 16:53:07.093750
13591,-20.51,2021-12-17 16:53:07.109375
13592,-51.98,2021-12-17 16:53:07.125000
13593,-70.54,2021-12-17 16:53:07.140625
13594,-75.58,2021-12-17 16:53:07.156250
13595,-69.92,2021-12-17 16:53:07.171875
13596,-58.44,2021-12-17 16:53:07.187500
13597,-46.04,2021-12-17 16:53:07.203125
13598,-35.79,2021-12-17 16:53:07.218750
13599,-28.37,2021-12-17 16:53:07.234375
13600,-22.6,2021-12-17 16:53:07.250000
13601,-16.77,2021-12-17 16:53:07.265625
13602,-9.62,2021-12-17 16:53:07.281250
13603,-0.85,2021-12-17 16:53:07.296875
13604,9.13,2021-12-17 16:53:07.312500
13605,19.6,2021-12-17 16:53:07.328125
13606,29.47,2021-12-17 16:53:07.343750
13607,37.02,2021-12-17 16:53:07.359375
13608,39.71,2021-12-17 16:53:07.375000
13609,34.68,2021-12-17 16:53:07.390625
13610,20.15,2021-12-17 16:53:07.406250
13611,-3.16,2021-12-17 16:53:07.421875
13612,-31.36,2021-12-17 16:53:07.437500
13613,-58.21,2021-12-17 16:53:07.453125
13614,-77.02,2021-12-17 16:53:07.468750
13615,-82.87,2021-12-17 16:53:07.484375
13616,-73.92,2021-12-17 16:53:07.500000
13617,-51.4,2021-12-17 16:53:07.515625
13618,-18.66,2021-12-17 16:53:07.531250
13619,19.87,2021-12-17 16:53:07.546875
13620,59.32,2021-12-17 16:53:07.562500
13621,94.62,2021-12-17 16:53:07.578125
13622,120.62,2021-12-17 16:53:07.593750
13623,132.72,2021-12-17 16:53:07.609375
13624,128.11,2021-12-17 16:53:07.625000
13625,106.87,2021-12-17 16:53:07.640625
13626,72.16,2021-12-17 16:53:07.656250
13627,29.12,2021-12-17 16:53:07.671875
13628,-17.26,2021-12-17 16:53:07.687500
13629,-64.19,2021-12-17 16:53:07.703125
13630,-111.65,2021-12-17 16:53:07.718750
13631,-161.08,2021-12-17 16:53:07.734375
13632,-212.73,2021-12-17 16:53:07.750000
13633,-263.61,2021-12-17 16:53:07.765625
13634,-307.28,2021-12-17 16:53:07.781250
13635,-336.56,2021-12-17 16:53:07.796875
13636,-347.17,2021-12-17 16:53:07.812500
13637,-340.77,2021-12-17 16:53:07.828125
13638,-325.21,2021-12-17 16:53:07.843750
13639,-311.7,2021-12-17 16:53:07.859375
13640,-310.33,2021-12-17 16:53:07.875000
13641,-326.69,2021-12-17 16:53:07.890625
13642,-360.71,2021-12-17 16:53:07.906250
13643,-408.1,2021-12-17 16:53:07.921875
13644,-462.55,2021-12-17 16:53:07.937500
13645,-517.32,2021-12-17 16:53:07.953125
13646,-565.54,2021-12-17 16:53:07.968750
13647,-600.03,2021-12-17 16:53:07.984375
13648,-613.95,2021-12-17 16:53:08.000000
13649,-602.41,2021-12-17 16:53:08.015625
13650,-564.86,2021-12-17 16:53:08.031250
13651,-506.01,2021-12-17 16:53:08.046875
13652,-434.8,2021-12-17 16:53:08.062500
13653,-361.41,2021-12-17 16:53:08.078125
13654,-294.03,2021-12-17 16:53:08.093750
13655,-236.9,2021-12-17 16:53:08.109375
13656,-190.32,2021-12-17 16:53:08.125000
13657,-152.31,2021-12-17 16:53:08.140625
13658,-120.42,2021-12-17 16:53:08.156250
13659,-92.95,2021-12-17 16:53:08.171875
13660,-69.12,2021-12-17 16:53:08.187500
13661,-48.53,2021-12-17 16:53:08.203125
13662,-30.69,2021-12-17 16:53:08.218750
13663,-14.66,2021-12-17 16:53:08.234375
13664,0.79,2021-12-17 16:53:08.250000
13665,16.94,2021-12-17 16:53:08.265625
13666,34.86,2021-12-17 16:53:08.281250
13667,55.01,2021-12-17 16:53:08.296875
13668,77.25,2021-12-17 16:53:08.312500
13669,100.99,2021-12-17 16:53:08.328125
13670,125.6,2021-12-17 16:53:08.343750
13671,150.66,2021-12-17 16:53:08.359375
13672,176.31,2021-12-17 16:53:08.375000
13673,203.13,2021-12-17 16:53:08.390625
13674,231.89,2021-12-17 16:53:08.406250
13675,263.36,2021-12-17 16:53:08.421875
13676,298.13,2021-12-17 16:53:08.437500
13677,336.57,2021-12-17 16:53:08.453125
13678,378.53,2021-12-17 16:53:08.468750
13679,422.8,2021-12-17 16:53:08.484375
13680,466.49,2021-12-17 16:53:08.500000
13681,505.07,2021-12-17 16:53:08.515625
13682,533.34,2021-12-17 16:53:08.531250
13683,547.1,2021-12-17 16:53:08.546875
13684,544.92,2021-12-17 16:53:08.562500
13685,528.77,2021-12-17 16:53:08.578125
13686,503.05,2021-12-17 16:53:08.593750
13687,472.48,2021-12-17 16:53:08.609375
13688,439.91,2021-12-17 16:53:08.625000
13689,405.37,2021-12-17 16:53:08.640625
13690,366.82,2021-12-17 16:53:08.656250
13691,322.2,2021-12-17 16:53:08.671875
13692,271.15,2021-12-17 16:53:08.687500
13693,215.92,2021-12-17 16:53:08.703125
13694,160.52,2021-12-17 16:53:08.718750
13695,109.1,2021-12-17 16:53:08.734375
13696,64.33,2021-12-17 16:53:08.750000
