,BVP,time
6677,-69.96,2022-10-28 11:02:14.328125
6678,-83.6,2022-10-28 11:02:14.343750
6679,-94.18,2022-10-28 11:02:14.359375
6680,-99.33,2022-10-28 11:02:14.375000
6681,-97.77,2022-10-28 11:02:14.390625
6682,-89.78,2022-10-28 11:02:14.406250
6683,-77.06,2022-10-28 11:02:14.421875
6684,-62.19,2022-10-28 11:02:14.437500
6685,-47.8,2022-10-28 11:02:14.453125
6686,-35.77,2022-10-28 11:02:14.468750
6687,-26.75,2022-10-28 11:02:14.484375
6688,-20.2,2022-10-28 11:02:14.500000
6689,-14.92,2022-10-28 11:02:14.515625
6690,-9.76,2022-10-28 11:02:14.531250
6691,-4.46,2022-10-28 11:02:14.546875
6692,-0.13,2022-10-28 11:02:14.562500
6693,0.88,2022-10-28 11:02:14.578125
6694,-4.36,2022-10-28 11:02:14.593750
6695,-18.12,2022-10-28 11:02:14.609375
6696,-40.7,2022-10-28 11:02:14.625000
6697,-69.62,2022-10-28 11:02:14.640625
6698,-99.9,2022-10-28 11:02:14.656250
6699,-125.44,2022-10-28 11:02:14.671875
6700,-141.15,2022-10-28 11:02:14.687500
6701,-144.7,2022-10-28 11:02:14.703125
6702,-137.23,2022-10-28 11:02:14.718750
6703,-122.55,2022-10-28 11:02:14.734375
6704,-105.36,2022-10-28 11:02:14.750000
6705,-89.31,2022-10-28 11:02:14.765625
6706,-75.95,2022-10-28 11:02:14.781250
6707,-64.88,2022-10-28 11:02:14.796875
6708,-54.76,2022-10-28 11:02:14.812500
6709,-44.55,2022-10-28 11:02:14.828125
6710,-34.08,2022-10-28 11:02:14.843750
6711,-23.9,2022-10-28 11:02:14.859375
6712,-14.75,2022-10-28 11:02:14.875000
6713,-7.19,2022-10-28 11:02:14.890625
6714,-1.42,2022-10-28 11:02:14.906250
6715,2.39,2022-10-28 11:02:14.921875
6716,3.97,2022-10-28 11:02:14.937500
6717,3.0,2022-10-28 11:02:14.953125
6718,-0.67,2022-10-28 11:02:14.968750
6719,-6.62,2022-10-28 11:02:14.984375
6720,-13.96,2022-10-28 11:02:15.000000
6721,-21.45,2022-10-28 11:02:15.015625
6722,-27.91,2022-10-28 11:02:15.031250
6723,-32.54,2022-10-28 11:02:15.046875
6724,-34.95,2022-10-28 11:02:15.062500
6725,-35.14,2022-10-28 11:02:15.078125
6726,-33.3,2022-10-28 11:02:15.093750
6727,-29.82,2022-10-28 11:02:15.109375
6728,-25.21,2022-10-28 11:02:15.125000
6729,-20.17,2022-10-28 11:02:15.140625
6730,-15.3,2022-10-28 11:02:15.156250
6731,-10.92,2022-10-28 11:02:15.171875
6732,-6.83,2022-10-28 11:02:15.187500
6733,-2.41,2022-10-28 11:02:15.203125
6734,2.96,2022-10-28 11:02:15.218750
6735,9.54,2022-10-28 11:02:15.234375
6736,16.91,2022-10-28 11:02:15.250000
6737,24.08,2022-10-28 11:02:15.265625
6738,29.91,2022-10-28 11:02:15.281250
6739,33.63,2022-10-28 11:02:15.296875
6740,35.14,2022-10-28 11:02:15.312500
6741,35.0,2022-10-28 11:02:15.328125
6742,34.02,2022-10-28 11:02:15.343750
6743,32.89,2022-10-28 11:02:15.359375
6744,31.81,2022-10-28 11:02:15.375000
6745,30.58,2022-10-28 11:02:15.390625
6746,28.84,2022-10-28 11:02:15.406250
6747,26.38,2022-10-28 11:02:15.421875
6748,23.3,2022-10-28 11:02:15.437500
6749,20.11,2022-10-28 11:02:15.453125
6750,17.59,2022-10-28 11:02:15.468750
6751,16.61,2022-10-28 11:02:15.484375
6752,17.89,2022-10-28 11:02:15.500000
6753,21.72,2022-10-28 11:02:15.515625
6754,27.81,2022-10-28 11:02:15.531250
6755,35.18,2022-10-28 11:02:15.546875
6756,42.39,2022-10-28 11:02:15.562500
6757,47.95,2022-10-28 11:02:15.578125
6758,50.78,2022-10-28 11:02:15.593750
6759,50.62,2022-10-28 11:02:15.609375
6760,48.15,2022-10-28 11:02:15.625000
6761,44.62,2022-10-28 11:02:15.640625
6762,41.45,2022-10-28 11:02:15.656250
6763,39.54,2022-10-28 11:02:15.671875
6764,39.07,2022-10-28 11:02:15.687500
6765,39.49,2022-10-28 11:02:15.703125
6766,39.95,2022-10-28 11:02:15.718750
6767,39.68,2022-10-28 11:02:15.734375
6768,38.37,2022-10-28 11:02:15.750000
6769,36.25,2022-10-28 11:02:15.765625
6770,33.87,2022-10-28 11:02:15.781250
6771,31.84,2022-10-28 11:02:15.796875
6772,30.46,2022-10-28 11:02:15.812500
6773,29.72,2022-10-28 11:02:15.828125
6774,29.35,2022-10-28 11:02:15.843750
6775,29.01,2022-10-28 11:02:15.859375
6776,28.49,2022-10-28 11:02:15.875000
6777,27.73,2022-10-28 11:02:15.890625
6778,26.77,2022-10-28 11:02:15.906250
6779,25.71,2022-10-28 11:02:15.921875
6780,24.58,2022-10-28 11:02:15.937500
6781,23.36,2022-10-28 11:02:15.953125
6782,21.99,2022-10-28 11:02:15.968750
6783,20.39,2022-10-28 11:02:15.984375
6784,18.5,2022-10-28 11:02:16.000000
6785,16.38,2022-10-28 11:02:16.015625
6786,14.16,2022-10-28 11:02:16.031250
6787,12.12,2022-10-28 11:02:16.046875
6788,10.56,2022-10-28 11:02:16.062500
6789,9.7,2022-10-28 11:02:16.078125
6790,9.61,2022-10-28 11:02:16.093750
6791,10.08,2022-10-28 11:02:16.109375
6792,10.72,2022-10-28 11:02:16.125000
6793,11.05,2022-10-28 11:02:16.140625
6794,10.79,2022-10-28 11:02:16.156250
6795,9.9,2022-10-28 11:02:16.171875
6796,8.68,2022-10-28 11:02:16.187500
6797,7.65,2022-10-28 11:02:16.203125
6798,7.31,2022-10-28 11:02:16.218750
6799,7.95,2022-10-28 11:02:16.234375
6800,9.55,2022-10-28 11:02:16.250000
6801,11.77,2022-10-28 11:02:16.265625
6802,14.05,2022-10-28 11:02:16.281250
6803,15.8,2022-10-28 11:02:16.296875
6804,16.52,2022-10-28 11:02:16.312500
6805,15.98,2022-10-28 11:02:16.328125
6806,14.23,2022-10-28 11:02:16.343750
6807,11.61,2022-10-28 11:02:16.359375
6808,8.61,2022-10-28 11:02:16.375000
6809,5.71,2022-10-28 11:02:16.390625
6810,3.27,2022-10-28 11:02:16.406250
6811,1.4,2022-10-28 11:02:16.421875
6812,-0.08,2022-10-28 11:02:16.437500
6813,-1.58,2022-10-28 11:02:16.453125
6814,-3.55,2022-10-28 11:02:16.468750
6815,-6.41,2022-10-28 11:02:16.484375
6816,-10.36,2022-10-28 11:02:16.500000
6817,-15.27,2022-10-28 11:02:16.515625
6818,-20.79,2022-10-28 11:02:16.531250
6819,-26.37,2022-10-28 11:02:16.546875
6820,-31.57,2022-10-28 11:02:16.562500
6821,-36.19,2022-10-28 11:02:16.578125
6822,-40.38,2022-10-28 11:02:16.593750
6823,-44.62,2022-10-28 11:02:16.609375
6824,-49.42,2022-10-28 11:02:16.625000
6825,-55.05,2022-10-28 11:02:16.640625
6826,-61.27,2022-10-28 11:02:16.656250
6827,-67.4,2022-10-28 11:02:16.671875
6828,-72.47,2022-10-28 11:02:16.687500
6829,-75.57,2022-10-28 11:02:16.703125
6830,-76.1,2022-10-28 11:02:16.718750
6831,-73.84,2022-10-28 11:02:16.734375
6832,-68.97,2022-10-28 11:02:16.750000
6833,-62.0,2022-10-28 11:02:16.765625
6834,-53.63,2022-10-28 11:02:16.781250
6835,-44.62,2022-10-28 11:02:16.796875
6836,-35.72,2022-10-28 11:02:16.812500
6837,-27.48,2022-10-28 11:02:16.828125
6838,-20.12,2022-10-28 11:02:16.843750
6839,-13.6,2022-10-28 11:02:16.859375
6840,-7.71,2022-10-28 11:02:16.875000
6841,-2.32,2022-10-28 11:02:16.890625
6842,2.51,2022-10-28 11:02:16.906250
6843,6.54,2022-10-28 11:02:16.921875
6844,9.55,2022-10-28 11:02:16.937500
6845,11.53,2022-10-28 11:02:16.953125
6846,12.8,2022-10-28 11:02:16.968750
6847,13.89,2022-10-28 11:02:16.984375
6848,15.22,2022-10-28 11:02:17.000000
6849,16.92,2022-10-28 11:02:17.015625
6850,18.74,2022-10-28 11:02:17.031250
6851,20.32,2022-10-28 11:02:17.046875
6852,21.37,2022-10-28 11:02:17.062500
6853,21.99,2022-10-28 11:02:17.078125
6854,22.54,2022-10-28 11:02:17.093750
6855,23.39,2022-10-28 11:02:17.109375
6856,24.6,2022-10-28 11:02:17.125000
6857,25.82,2022-10-28 11:02:17.140625
6858,26.43,2022-10-28 11:02:17.156250
6859,25.91,2022-10-28 11:02:17.171875
6860,24.12,2022-10-28 11:02:17.187500
6861,21.4,2022-10-28 11:02:17.203125
6862,18.28,2022-10-28 11:02:17.218750
6863,15.24,2022-10-28 11:02:17.234375
6864,12.5,2022-10-28 11:02:17.250000
6865,10.24,2022-10-28 11:02:17.265625
6866,8.87,2022-10-28 11:02:17.281250
6867,9.07,2022-10-28 11:02:17.296875
6868,11.57,2022-10-28 11:02:17.312500
6869,16.61,2022-10-28 11:02:17.328125
6870,23.49,2022-10-28 11:02:17.343750
6871,30.64,2022-10-28 11:02:17.359375
6872,36.14,2022-10-28 11:02:17.375000
6873,38.52,2022-10-28 11:02:17.390625
6874,37.4,2022-10-28 11:02:17.406250
6875,33.53,2022-10-28 11:02:17.421875
6876,28.26,2022-10-28 11:02:17.437500
6877,22.78,2022-10-28 11:02:17.453125
6878,17.64,2022-10-28 11:02:17.468750
6879,12.75,2022-10-28 11:02:17.484375
6880,7.69,2022-10-28 11:02:17.500000
6881,2.21,2022-10-28 11:02:17.515625
6882,-3.62,2022-10-28 11:02:17.531250
6883,-9.45,2022-10-28 11:02:17.546875
6884,-14.96,2022-10-28 11:02:17.562500
6885,-20.01,2022-10-28 11:02:17.578125
6886,-24.53,2022-10-28 11:02:17.593750
6887,-28.35,2022-10-28 11:02:17.609375
6888,-31.09,2022-10-28 11:02:17.625000
6889,-32.16,2022-10-28 11:02:17.640625
6890,-31.03,2022-10-28 11:02:17.656250
6891,-27.58,2022-10-28 11:02:17.671875
6892,-22.25,2022-10-28 11:02:17.687500
6893,-15.93,2022-10-28 11:02:17.703125
6894,-9.68,2022-10-28 11:02:17.718750
6895,-4.26,2022-10-28 11:02:17.734375
6896,0.05,2022-10-28 11:02:17.750000
6897,3.46,2022-10-28 11:02:17.765625
6898,6.41,2022-10-28 11:02:17.781250
6899,9.21,2022-10-28 11:02:17.796875
6900,11.81,2022-10-28 11:02:17.812500
6901,13.83,2022-10-28 11:02:17.828125
6902,14.72,2022-10-28 11:02:17.843750
6903,14.1,2022-10-28 11:02:17.859375
6904,11.98,2022-10-28 11:02:17.875000
6905,8.83,2022-10-28 11:02:17.890625
6906,5.46,2022-10-28 11:02:17.906250
6907,2.85,2022-10-28 11:02:17.921875
6908,1.88,2022-10-28 11:02:17.937500
6909,3.12,2022-10-28 11:02:17.953125
6910,6.72,2022-10-28 11:02:17.968750
6911,12.4,2022-10-28 11:02:17.984375
6912,19.48,2022-10-28 11:02:18.000000
6913,27.07,2022-10-28 11:02:18.015625
6914,34.2,2022-10-28 11:02:18.031250
6915,40.03,2022-10-28 11:02:18.046875
6916,44.02,2022-10-28 11:02:18.062500
6917,45.96,2022-10-28 11:02:18.078125
6918,46.01,2022-10-28 11:02:18.093750
6919,44.63,2022-10-28 11:02:18.109375
6920,42.39,2022-10-28 11:02:18.125000
6921,39.77,2022-10-28 11:02:18.140625
6922,37.0,2022-10-28 11:02:18.156250
6923,34.03,2022-10-28 11:02:18.171875
6924,30.66,2022-10-28 11:02:18.187500
6925,26.66,2022-10-28 11:02:18.203125
6926,22.13,2022-10-28 11:02:18.218750
6927,17.37,2022-10-28 11:02:18.234375
6928,12.7,2022-10-28 11:02:18.250000
6929,8.26,2022-10-28 11:02:18.265625
6930,3.88,2022-10-28 11:02:18.281250
6931,-0.63,2022-10-28 11:02:18.296875
6932,-5.26,2022-10-28 11:02:18.312500
6933,-9.61,2022-10-28 11:02:18.328125
6934,-13.04,2022-10-28 11:02:18.343750
6935,-14.87,2022-10-28 11:02:18.359375
6936,-14.74,2022-10-28 11:02:18.375000
6937,-12.81,2022-10-28 11:02:18.390625
6938,-9.72,2022-10-28 11:02:18.406250
6939,-6.3,2022-10-28 11:02:18.421875
6940,-3.19,2022-10-28 11:02:18.437500
6941,-0.82,2022-10-28 11:02:18.453125
6942,0.48,2022-10-28 11:02:18.468750
6943,0.31,2022-10-28 11:02:18.484375
6944,-1.61,2022-10-28 11:02:18.500000
6945,-5.23,2022-10-28 11:02:18.515625
6946,-10.12,2022-10-28 11:02:18.531250
6947,-15.58,2022-10-28 11:02:18.546875
6948,-20.87,2022-10-28 11:02:18.562500
6949,-25.41,2022-10-28 11:02:18.578125
6950,-29.12,2022-10-28 11:02:18.593750
6951,-32.31,2022-10-28 11:02:18.609375
6952,-35.75,2022-10-28 11:02:18.625000
6953,-39.63,2022-10-28 11:02:18.640625
6954,-43.62,2022-10-28 11:02:18.656250
6955,-47.21,2022-10-28 11:02:18.671875
6956,-50.31,2022-10-28 11:02:18.687500
6957,-53.18,2022-10-28 11:02:18.703125
6958,-56.13,2022-10-28 11:02:18.718750
6959,-59.29,2022-10-28 11:02:18.734375
6960,-62.53,2022-10-28 11:02:18.750000
6961,-66.16,2022-10-28 11:02:18.765625
6962,-69.82,2022-10-28 11:02:18.781250
6963,-72.91,2022-10-28 11:02:18.796875
6964,-75.13,2022-10-28 11:02:18.812500
6965,-77.2,2022-10-28 11:02:18.828125
6966,-80.0,2022-10-28 11:02:18.843750
6967,-83.82,2022-10-28 11:02:18.859375
6968,-88.32,2022-10-28 11:02:18.875000
6969,-93.04,2022-10-28 11:02:18.890625
6970,-98.66,2022-10-28 11:02:18.906250
6971,-105.01,2022-10-28 11:02:18.921875
6972,-111.41,2022-10-28 11:02:18.937500
6973,-117.15,2022-10-28 11:02:18.953125
6974,-122.84,2022-10-28 11:02:18.968750
6975,-129.38,2022-10-28 11:02:18.984375
6976,-137.11,2022-10-28 11:02:19.000000
6977,-145.72,2022-10-28 11:02:19.015625
6978,-154.55,2022-10-28 11:02:19.031250
6979,-163.6,2022-10-28 11:02:19.046875
6980,-170.3,2022-10-28 11:02:19.062500
6981,-169.99,2022-10-28 11:02:19.078125
6982,-156.91,2022-10-28 11:02:19.093750
6983,-127.77,2022-10-28 11:02:19.109375
6984,-81.33,2022-10-28 11:02:19.125000
6985,-18.11,2022-10-28 11:02:19.140625
6986,60.12,2022-10-28 11:02:19.156250
6987,156.39,2022-10-28 11:02:19.171875
6988,260.19,2022-10-28 11:02:19.187500
6989,353.75,2022-10-28 11:02:19.203125
6990,422.71,2022-10-28 11:02:19.218750
6991,463.01,2022-10-28 11:02:19.234375
6992,474.4,2022-10-28 11:02:19.250000
6993,458.6,2022-10-28 11:02:19.265625
6994,419.74,2022-10-28 11:02:19.281250
6995,365.47,2022-10-28 11:02:19.296875
6996,305.79,2022-10-28 11:02:19.312500
6997,249.31,2022-10-28 11:02:19.328125
6998,204.75,2022-10-28 11:02:19.343750
6999,173.05,2022-10-28 11:02:19.359375
7000,154.02,2022-10-28 11:02:19.375000
7001,142.05,2022-10-28 11:02:19.390625
7002,131.61,2022-10-28 11:02:19.406250
7003,119.9,2022-10-28 11:02:19.421875
7004,107.13,2022-10-28 11:02:19.437500
7005,94.25,2022-10-28 11:02:19.453125
7006,80.57,2022-10-28 11:02:19.468750
7007,65.56,2022-10-28 11:02:19.484375
7008,48.37,2022-10-28 11:02:19.500000
7009,33.96,2022-10-28 11:02:19.515625
7010,20.47,2022-10-28 11:02:19.531250
7011,5.67,2022-10-28 11:02:19.546875
7012,-10.67,2022-10-28 11:02:19.562500
7013,-26.73,2022-10-28 11:02:19.578125
7014,-40.71,2022-10-28 11:02:19.593750
7015,-52.64,2022-10-28 11:02:19.609375
7016,-62.56,2022-10-28 11:02:19.625000
7017,-70.78,2022-10-28 11:02:19.640625
7018,-75.69,2022-10-28 11:02:19.656250
7019,-83.04,2022-10-28 11:02:19.671875
7020,-98.46,2022-10-28 11:02:19.687500
7021,-124.63,2022-10-28 11:02:19.703125
7022,-160.9,2022-10-28 11:02:19.718750
7023,-205.41,2022-10-28 11:02:19.734375
7024,-257.01,2022-10-28 11:02:19.750000
7025,-314.36,2022-10-28 11:02:19.765625
7026,-376.66,2022-10-28 11:02:19.781250
7027,-412.43,2022-10-28 11:02:19.796875
7028,-402.83,2022-10-28 11:02:19.812500
7029,-349.25,2022-10-28 11:02:19.828125
7030,-271.44,2022-10-28 11:02:19.843750
7031,-190.64,2022-10-28 11:02:19.859375
7032,-119.01,2022-10-28 11:02:19.875000
7033,-60.48,2022-10-28 11:02:19.890625
7034,-14.48,2022-10-28 11:02:19.906250
7035,11.77,2022-10-28 11:02:19.921875
7036,25.69,2022-10-28 11:02:19.937500
7037,27.72,2022-10-28 11:02:19.953125
7038,18.04,2022-10-28 11:02:19.968750
7039,-0.77,2022-10-28 11:02:19.984375
7040,-23.87,2022-10-28 11:02:20.000000
7041,-47.43,2022-10-28 11:02:20.015625
7042,-71.08,2022-10-28 11:02:20.031250
7043,-88.28,2022-10-28 11:02:20.046875
7044,-98.66,2022-10-28 11:02:20.062500
7045,-101.63,2022-10-28 11:02:20.078125
7046,-102.26,2022-10-28 11:02:20.093750
7047,-104.58,2022-10-28 11:02:20.109375
7048,-109.62,2022-10-28 11:02:20.125000
7049,-115.49,2022-10-28 11:02:20.140625
7050,-119.8,2022-10-28 11:02:20.156250
7051,-121.25,2022-10-28 11:02:20.171875
7052,-119.69,2022-10-28 11:02:20.187500
7053,-116.7,2022-10-28 11:02:20.203125
7054,-112.07,2022-10-28 11:02:20.218750
7055,-108.26,2022-10-28 11:02:20.234375
7056,-106.26,2022-10-28 11:02:20.250000
7057,-104.6,2022-10-28 11:02:20.265625
7058,-99.71,2022-10-28 11:02:20.281250
7059,-87.87,2022-10-28 11:02:20.296875
7060,-66.78,2022-10-28 11:02:20.312500
7061,-35.96,2022-10-28 11:02:20.328125
7062,2.26,2022-10-28 11:02:20.343750
7063,45.39,2022-10-28 11:02:20.359375
7064,88.6,2022-10-28 11:02:20.375000
7065,127.5,2022-10-28 11:02:20.390625
7066,159.22,2022-10-28 11:02:20.406250
7067,182.68,2022-10-28 11:02:20.421875
7068,197.95,2022-10-28 11:02:20.437500
7069,205.74,2022-10-28 11:02:20.453125
7070,207.12,2022-10-28 11:02:20.468750
7071,202.8,2022-10-28 11:02:20.484375
7072,194.18,2022-10-28 11:02:20.500000
7073,181.93,2022-10-28 11:02:20.515625
7074,166.73,2022-10-28 11:02:20.531250
7075,149.45,2022-10-28 11:02:20.546875
7076,131.16,2022-10-28 11:02:20.562500
7077,112.93,2022-10-28 11:02:20.578125
7078,95.7,2022-10-28 11:02:20.593750
7079,80.28,2022-10-28 11:02:20.609375
7080,66.95,2022-10-28 11:02:20.625000
7081,56.05,2022-10-28 11:02:20.640625
7082,47.56,2022-10-28 11:02:20.656250
7083,41.24,2022-10-28 11:02:20.671875
7084,36.68,2022-10-28 11:02:20.687500
7085,33.35,2022-10-28 11:02:20.703125
7086,30.69,2022-10-28 11:02:20.718750
7087,28.22,2022-10-28 11:02:20.734375
7088,25.69,2022-10-28 11:02:20.750000
7089,22.9,2022-10-28 11:02:20.765625
7090,19.95,2022-10-28 11:02:20.781250
7091,17.02,2022-10-28 11:02:20.796875
7092,14.35,2022-10-28 11:02:20.812500
7093,12.13,2022-10-28 11:02:20.828125
7094,10.39,2022-10-28 11:02:20.843750
7095,9.09,2022-10-28 11:02:20.859375
7096,8.07,2022-10-28 11:02:20.875000
7097,7.19,2022-10-28 11:02:20.890625
7098,6.26,2022-10-28 11:02:20.906250
7099,5.21,2022-10-28 11:02:20.921875
7100,3.95,2022-10-28 11:02:20.937500
7101,2.51,2022-10-28 11:02:20.953125
7102,0.92,2022-10-28 11:02:20.968750
7103,-0.78,2022-10-28 11:02:20.984375
7104,-2.52,2022-10-28 11:02:21.000000
7105,-4.26,2022-10-28 11:02:21.015625
7106,-5.99,2022-10-28 11:02:21.031250
7107,-7.74,2022-10-28 11:02:21.046875
7108,-9.56,2022-10-28 11:02:21.062500
7109,-11.65,2022-10-28 11:02:21.078125
7110,-14.29,2022-10-28 11:02:21.093750
7111,-17.73,2022-10-28 11:02:21.109375
7112,-22.17,2022-10-28 11:02:21.125000
7113,-27.52,2022-10-28 11:02:21.140625
7114,-33.39,2022-10-28 11:02:21.156250
7115,-39.2,2022-10-28 11:02:21.171875
7116,-44.35,2022-10-28 11:02:21.187500
7117,-48.52,2022-10-28 11:02:21.203125
7118,-51.86,2022-10-28 11:02:21.218750
7119,-55.03,2022-10-28 11:02:21.234375
7120,-59.01,2022-10-28 11:02:21.250000
7121,-64.78,2022-10-28 11:02:21.265625
7122,-72.91,2022-10-28 11:02:21.281250
7123,-83.32,2022-10-28 11:02:21.296875
7124,-95.06,2022-10-28 11:02:21.312500
7125,-106.42,2022-10-28 11:02:21.328125
7126,-115.26,2022-10-28 11:02:21.343750
7127,-119.41,2022-10-28 11:02:21.359375
7128,-117.33,2022-10-28 11:02:21.375000
7129,-108.54,2022-10-28 11:02:21.390625
7130,-93.81,2022-10-28 11:02:21.406250
7131,-74.89,2022-10-28 11:02:21.421875
7132,-54.09,2022-10-28 11:02:21.437500
7133,-33.62,2022-10-28 11:02:21.453125
7134,-15.15,2022-10-28 11:02:21.468750
7135,0.39,2022-10-28 11:02:21.484375
7136,12.76,2022-10-28 11:02:21.500000
7137,22.18,2022-10-28 11:02:21.515625
7138,29.2,2022-10-28 11:02:21.531250
7139,34.44,2022-10-28 11:02:21.546875
7140,38.49,2022-10-28 11:02:21.562500
7141,41.78,2022-10-28 11:02:21.578125
7142,44.47,2022-10-28 11:02:21.593750
7143,46.51,2022-10-28 11:02:21.609375
7144,47.74,2022-10-28 11:02:21.625000
7145,48.21,2022-10-28 11:02:21.640625
7146,48.26,2022-10-28 11:02:21.656250
7147,48.53,2022-10-28 11:02:21.671875
7148,49.69,2022-10-28 11:02:21.687500
7149,52.13,2022-10-28 11:02:21.703125
7150,55.83,2022-10-28 11:02:21.718750
7151,60.28,2022-10-28 11:02:21.734375
7152,64.81,2022-10-28 11:02:21.750000
7153,68.85,2022-10-28 11:02:21.765625
7154,72.11,2022-10-28 11:02:21.781250
7155,74.56,2022-10-28 11:02:21.796875
7156,76.27,2022-10-28 11:02:21.812500
7157,77.22,2022-10-28 11:02:21.828125
7158,77.27,2022-10-28 11:02:21.843750
7159,76.26,2022-10-28 11:02:21.859375
7160,74.13,2022-10-28 11:02:21.875000
7161,71.04,2022-10-28 11:02:21.890625
7162,67.32,2022-10-28 11:02:21.906250
7163,63.33,2022-10-28 11:02:21.921875
7164,59.33,2022-10-28 11:02:21.937500
7165,55.4,2022-10-28 11:02:21.953125
7166,51.49,2022-10-28 11:02:21.968750
7167,47.5,2022-10-28 11:02:21.984375
7168,43.41,2022-10-28 11:02:22.000000
7169,39.27,2022-10-28 11:02:22.015625
7170,35.17,2022-10-28 11:02:22.031250
7171,31.15,2022-10-28 11:02:22.046875
7172,27.2,2022-10-28 11:02:22.062500
7173,23.25,2022-10-28 11:02:22.078125
7174,19.26,2022-10-28 11:02:22.093750
7175,15.31,2022-10-28 11:02:22.109375
7176,11.52,2022-10-28 11:02:22.125000
7177,8.07,2022-10-28 11:02:22.140625
7178,5.03,2022-10-28 11:02:22.156250
7179,2.25,2022-10-28 11:02:22.171875
7180,-0.59,2022-10-28 11:02:22.187500
7181,-3.88,2022-10-28 11:02:22.203125
7182,-7.96,2022-10-28 11:02:22.218750
7183,-12.94,2022-10-28 11:02:22.234375
7184,-18.69,2022-10-28 11:02:22.250000
7185,-24.91,2022-10-28 11:02:22.265625
7186,-31.22,2022-10-28 11:02:22.281250
7187,-37.42,2022-10-28 11:02:22.296875
7188,-43.49,2022-10-28 11:02:22.312500
7189,-49.7,2022-10-28 11:02:22.328125
7190,-56.53,2022-10-28 11:02:22.343750
7191,-64.59,2022-10-28 11:02:22.359375
7192,-74.3,2022-10-28 11:02:22.375000
7193,-85.6,2022-10-28 11:02:22.390625
7194,-97.54,2022-10-28 11:02:22.406250
7195,-108.27,2022-10-28 11:02:22.421875
7196,-115.29,2022-10-28 11:02:22.437500
7197,-116.19,2022-10-28 11:02:22.453125
7198,-109.43,2022-10-28 11:02:22.468750
7199,-95.03,2022-10-28 11:02:22.484375
7200,-74.66,2022-10-28 11:02:22.500000
7201,-51.15,2022-10-28 11:02:22.515625
7202,-27.63,2022-10-28 11:02:22.531250
7203,-6.61,2022-10-28 11:02:22.546875
7204,10.51,2022-10-28 11:02:22.562500
7205,23.54,2022-10-28 11:02:22.578125
7206,33.08,2022-10-28 11:02:22.593750
7207,40.05,2022-10-28 11:02:22.609375
7208,45.26,2022-10-28 11:02:22.625000
7209,49.22,2022-10-28 11:02:22.640625
7210,52.19,2022-10-28 11:02:22.656250
7211,54.3,2022-10-28 11:02:22.671875
7212,55.6,2022-10-28 11:02:22.687500
7213,56.2,2022-10-28 11:02:22.703125
7214,56.24,2022-10-28 11:02:22.718750
7215,55.91,2022-10-28 11:02:22.734375
7216,55.45,2022-10-28 11:02:22.750000
7217,55.06,2022-10-28 11:02:22.765625
7218,55.02,2022-10-28 11:02:22.781250
7219,55.51,2022-10-28 11:02:22.796875
7220,56.69,2022-10-28 11:02:22.812500
7221,58.63,2022-10-28 11:02:22.828125
7222,61.27,2022-10-28 11:02:22.843750
7223,64.36,2022-10-28 11:02:22.859375
7224,67.43,2022-10-28 11:02:22.875000
7225,69.83,2022-10-28 11:02:22.890625
7226,70.91,2022-10-28 11:02:22.906250
7227,70.16,2022-10-28 11:02:22.921875
7228,67.41,2022-10-28 11:02:22.937500
7229,62.95,2022-10-28 11:02:22.953125
7230,57.38,2022-10-28 11:02:22.968750
7231,51.53,2022-10-28 11:02:22.984375
7232,46.08,2022-10-28 11:02:23.000000
7233,41.45,2022-10-28 11:02:23.015625
7234,37.71,2022-10-28 11:02:23.031250
7235,34.59,2022-10-28 11:02:23.046875
7236,31.74,2022-10-28 11:02:23.062500
7237,28.85,2022-10-28 11:02:23.078125
7238,25.81,2022-10-28 11:02:23.093750
7239,22.74,2022-10-28 11:02:23.109375
7240,19.85,2022-10-28 11:02:23.125000
7241,17.29,2022-10-28 11:02:23.140625
7242,14.99,2022-10-28 11:02:23.156250
7243,12.61,2022-10-28 11:02:23.171875
7244,9.62,2022-10-28 11:02:23.187500
7245,5.52,2022-10-28 11:02:23.203125
7246,0.1,2022-10-28 11:02:23.218750
7247,-6.48,2022-10-28 11:02:23.234375
7248,-13.66,2022-10-28 11:02:23.250000
7249,-20.7,2022-10-28 11:02:23.265625
7250,-26.94,2022-10-28 11:02:23.281250
7251,-32.07,2022-10-28 11:02:23.296875
7252,-36.24,2022-10-28 11:02:23.312500
