,BVP,time
8425,-48.11,2022-10-28 10:42:32.875000
8426,-53.18,2022-10-28 10:42:32.890625
8427,-55.73,2022-10-28 10:42:32.906250
8428,-54.42,2022-10-28 10:42:32.921875
8429,-48.56,2022-10-28 10:42:32.937500
8430,-38.41,2022-10-28 10:42:32.953125
8431,-25.27,2022-10-28 10:42:32.968750
8432,-11.09,2022-10-28 10:42:32.984375
8433,2.16,2022-10-28 10:42:33.000000
8434,13.01,2022-10-28 10:42:33.015625
8435,20.88,2022-10-28 10:42:33.031250
8436,25.96,2022-10-28 10:42:33.046875
8437,28.9,2022-10-28 10:42:33.062500
8438,30.39,2022-10-28 10:42:33.078125
8439,30.86,2022-10-28 10:42:33.093750
8440,30.53,2022-10-28 10:42:33.109375
8441,29.42,2022-10-28 10:42:33.125000
8442,27.63,2022-10-28 10:42:33.140625
8443,25.39,2022-10-28 10:42:33.156250
8444,23.1,2022-10-28 10:42:33.171875
8445,21.24,2022-10-28 10:42:33.187500
8446,20.23,2022-10-28 10:42:33.203125
8447,20.31,2022-10-28 10:42:33.218750
8448,21.44,2022-10-28 10:42:33.234375
8449,23.4,2022-10-28 10:42:33.250000
8450,25.83,2022-10-28 10:42:33.265625
8451,28.35,2022-10-28 10:42:33.281250
8452,30.69,2022-10-28 10:42:33.296875
8453,32.64,2022-10-28 10:42:33.312500
8454,34.08,2022-10-28 10:42:33.328125
8455,34.91,2022-10-28 10:42:33.343750
8456,35.01,2022-10-28 10:42:33.359375
8457,34.36,2022-10-28 10:42:33.375000
8458,32.96,2022-10-28 10:42:33.390625
8459,30.97,2022-10-28 10:42:33.406250
8460,28.65,2022-10-28 10:42:33.421875
8461,26.29,2022-10-28 10:42:33.437500
8462,24.11,2022-10-28 10:42:33.453125
8463,22.23,2022-10-28 10:42:33.468750
8464,20.58,2022-10-28 10:42:33.484375
8465,19.01,2022-10-28 10:42:33.500000
8466,17.33,2022-10-28 10:42:33.515625
8467,15.44,2022-10-28 10:42:33.531250
8468,13.34,2022-10-28 10:42:33.546875
8469,11.21,2022-10-28 10:42:33.562500
8470,9.25,2022-10-28 10:42:33.578125
8471,7.69,2022-10-28 10:42:33.593750
8472,6.59,2022-10-28 10:42:33.609375
8473,5.88,2022-10-28 10:42:33.625000
8474,5.3,2022-10-28 10:42:33.640625
8475,4.57,2022-10-28 10:42:33.656250
8476,3.44,2022-10-28 10:42:33.671875
8477,1.78,2022-10-28 10:42:33.687500
8478,-0.37,2022-10-28 10:42:33.703125
8479,-2.87,2022-10-28 10:42:33.718750
8480,-5.5,2022-10-28 10:42:33.734375
8481,-8.08,2022-10-28 10:42:33.750000
8482,-10.48,2022-10-28 10:42:33.765625
8483,-12.69,2022-10-28 10:42:33.781250
8484,-14.76,2022-10-28 10:42:33.796875
8485,-16.86,2022-10-28 10:42:33.812500
8486,-19.12,2022-10-28 10:42:33.828125
8487,-21.64,2022-10-28 10:42:33.843750
8488,-24.37,2022-10-28 10:42:33.859375
8489,-27.18,2022-10-28 10:42:33.875000
8490,-29.9,2022-10-28 10:42:33.890625
8491,-32.39,2022-10-28 10:42:33.906250
8492,-34.64,2022-10-28 10:42:33.921875
8493,-36.78,2022-10-28 10:42:33.937500
8494,-39.04,2022-10-28 10:42:33.953125
8495,-41.71,2022-10-28 10:42:33.968750
8496,-45.08,2022-10-28 10:42:33.984375
8497,-49.23,2022-10-28 10:42:34.000000
8498,-53.95,2022-10-28 10:42:34.015625
8499,-58.47,2022-10-28 10:42:34.031250
8500,-61.62,2022-10-28 10:42:34.046875
8501,-62.01,2022-10-28 10:42:34.062500
8502,-58.57,2022-10-28 10:42:34.078125
8503,-50.96,2022-10-28 10:42:34.093750
8504,-39.89,2022-10-28 10:42:34.109375
8505,-26.93,2022-10-28 10:42:34.125000
8506,-14.01,2022-10-28 10:42:34.140625
8507,-2.82,2022-10-28 10:42:34.156250
8508,5.7,2022-10-28 10:42:34.171875
8509,11.47,2022-10-28 10:42:34.187500
8510,15.05,2022-10-28 10:42:34.203125
8511,17.18,2022-10-28 10:42:34.218750
8512,18.5,2022-10-28 10:42:34.234375
8513,19.31,2022-10-28 10:42:34.250000
8514,19.62,2022-10-28 10:42:34.265625
8515,19.38,2022-10-28 10:42:34.281250
8516,18.52,2022-10-28 10:42:34.296875
8517,17.15,2022-10-28 10:42:34.312500
8518,15.51,2022-10-28 10:42:34.328125
8519,13.96,2022-10-28 10:42:34.343750
8520,12.8,2022-10-28 10:42:34.359375
8521,12.26,2022-10-28 10:42:34.375000
8522,12.38,2022-10-28 10:42:34.390625
8523,13.03,2022-10-28 10:42:34.406250
8524,13.98,2022-10-28 10:42:34.421875
8525,14.96,2022-10-28 10:42:34.437500
8526,15.77,2022-10-28 10:42:34.453125
8527,16.26,2022-10-28 10:42:34.468750
8528,16.34,2022-10-28 10:42:34.484375
8529,15.85,2022-10-28 10:42:34.500000
8530,14.61,2022-10-28 10:42:34.515625
8531,12.43,2022-10-28 10:42:34.531250
8532,9.22,2022-10-28 10:42:34.546875
8533,5.12,2022-10-28 10:42:34.562500
8534,0.41,2022-10-28 10:42:34.578125
8535,-4.53,2022-10-28 10:42:34.593750
8536,-9.38,2022-10-28 10:42:34.609375
8537,-13.96,2022-10-28 10:42:34.625000
8538,-18.29,2022-10-28 10:42:34.640625
8539,-22.44,2022-10-28 10:42:34.656250
8540,-26.49,2022-10-28 10:42:34.671875
8541,-30.39,2022-10-28 10:42:34.687500
8542,-33.99,2022-10-28 10:42:34.703125
8543,-37.1,2022-10-28 10:42:34.718750
8544,-39.57,2022-10-28 10:42:34.734375
8545,-41.4,2022-10-28 10:42:34.750000
8546,-42.76,2022-10-28 10:42:34.765625
8547,-43.86,2022-10-28 10:42:34.781250
8548,-44.9,2022-10-28 10:42:34.796875
8549,-45.85,2022-10-28 10:42:34.812500
8550,-46.49,2022-10-28 10:42:34.828125
8551,-46.42,2022-10-28 10:42:34.843750
8552,-45.23,2022-10-28 10:42:34.859375
8553,-42.68,2022-10-28 10:42:34.875000
8554,-38.79,2022-10-28 10:42:34.890625
8555,-33.79,2022-10-28 10:42:34.906250
8556,-27.93,2022-10-28 10:42:34.921875
8557,-21.31,2022-10-28 10:42:34.937500
8558,-13.85,2022-10-28 10:42:34.953125
8559,-5.39,2022-10-28 10:42:34.968750
8560,4.15,2022-10-28 10:42:34.984375
8561,14.67,2022-10-28 10:42:35.000000
8562,25.86,2022-10-28 10:42:35.015625
8563,37.38,2022-10-28 10:42:35.031250
8564,48.88,2022-10-28 10:42:35.046875
8565,60.07,2022-10-28 10:42:35.062500
8566,70.6,2022-10-28 10:42:35.078125
8567,79.96,2022-10-28 10:42:35.093750
8568,87.4,2022-10-28 10:42:35.109375
8569,92.21,2022-10-28 10:42:35.125000
8570,93.91,2022-10-28 10:42:35.140625
8571,92.66,2022-10-28 10:42:35.156250
8572,89.26,2022-10-28 10:42:35.171875
8573,85.07,2022-10-28 10:42:35.187500
8574,81.51,2022-10-28 10:42:35.203125
8575,79.66,2022-10-28 10:42:35.218750
8576,79.86,2022-10-28 10:42:35.234375
8577,81.67,2022-10-28 10:42:35.250000
8578,84.02,2022-10-28 10:42:35.265625
8579,85.53,2022-10-28 10:42:35.281250
8580,84.82,2022-10-28 10:42:35.296875
8581,80.64,2022-10-28 10:42:35.312500
8582,71.94,2022-10-28 10:42:35.328125
8583,57.95,2022-10-28 10:42:35.343750
8584,38.42,2022-10-28 10:42:35.359375
8585,13.97,2022-10-28 10:42:35.375000
8586,-13.62,2022-10-28 10:42:35.390625
8587,-41.49,2022-10-28 10:42:35.406250
8588,-66.29,2022-10-28 10:42:35.421875
8589,-84.93,2022-10-28 10:42:35.437500
8590,-95.33,2022-10-28 10:42:35.453125
8591,-96.67,2022-10-28 10:42:35.468750
8592,-89.28,2022-10-28 10:42:35.484375
8593,-74.15,2022-10-28 10:42:35.500000
8594,-52.5,2022-10-28 10:42:35.515625
8595,-25.55,2022-10-28 10:42:35.531250
8596,5.46,2022-10-28 10:42:35.546875
8597,39.27,2022-10-28 10:42:35.562500
8598,74.61,2022-10-28 10:42:35.578125
8599,110.29,2022-10-28 10:42:35.593750
8600,145.23,2022-10-28 10:42:35.609375
8601,178.13,2022-10-28 10:42:35.625000
8602,207.4,2022-10-28 10:42:35.640625
8603,231.14,2022-10-28 10:42:35.656250
8604,247.6,2022-10-28 10:42:35.671875
8605,255.9,2022-10-28 10:42:35.687500
8606,256.61,2022-10-28 10:42:35.703125
8607,251.65,2022-10-28 10:42:35.718750
8608,243.61,2022-10-28 10:42:35.734375
8609,234.7,2022-10-28 10:42:35.750000
8610,225.89,2022-10-28 10:42:35.765625
8611,216.83,2022-10-28 10:42:35.781250
8612,206.5,2022-10-28 10:42:35.796875
8613,194.05,2022-10-28 10:42:35.812500
8614,179.55,2022-10-28 10:42:35.828125
8615,163.94,2022-10-28 10:42:35.843750
8616,148.55,2022-10-28 10:42:35.859375
8617,134.42,2022-10-28 10:42:35.875000
8618,121.86,2022-10-28 10:42:35.890625
8619,110.5,2022-10-28 10:42:35.906250
8620,99.72,2022-10-28 10:42:35.921875
8621,89.01,2022-10-28 10:42:35.937500
8622,78.23,2022-10-28 10:42:35.953125
8623,67.36,2022-10-28 10:42:35.968750
8624,56.21,2022-10-28 10:42:35.984375
8625,44.25,2022-10-28 10:42:36.000000
8626,30.68,2022-10-28 10:42:36.015625
8627,14.89,2022-10-28 10:42:36.031250
8628,-3.06,2022-10-28 10:42:36.046875
8629,-22.35,2022-10-28 10:42:36.062500
8630,-41.74,2022-10-28 10:42:36.078125
8631,-60.16,2022-10-28 10:42:36.093750
8632,-77.36,2022-10-28 10:42:36.109375
8633,-94.06,2022-10-28 10:42:36.125000
8634,-111.67,2022-10-28 10:42:36.140625
8635,-131.49,2022-10-28 10:42:36.156250
8636,-154.05,2022-10-28 10:42:36.171875
8637,-178.91,2022-10-28 10:42:36.187500
8638,-204.74,2022-10-28 10:42:36.203125
8639,-229.89,2022-10-28 10:42:36.218750
8640,-252.52,2022-10-28 10:42:36.234375
8641,-270.78,2022-10-28 10:42:36.250000
8642,-282.67,2022-10-28 10:42:36.265625
8643,-286.38,2022-10-28 10:42:36.281250
8644,-280.79,2022-10-28 10:42:36.296875
8645,-266.24,2022-10-28 10:42:36.312500
8646,-244.92,2022-10-28 10:42:36.328125
8647,-220.46,2022-10-28 10:42:36.343750
8648,-196.88,2022-10-28 10:42:36.359375
8649,-177.21,2022-10-28 10:42:36.375000
8650,-162.68,2022-10-28 10:42:36.390625
8651,-152.68,2022-10-28 10:42:36.406250
8652,-145.57,2022-10-28 10:42:36.421875
8653,-139.7,2022-10-28 10:42:36.437500
8654,-134.09,2022-10-28 10:42:36.453125
8655,-128.52,2022-10-28 10:42:36.468750
8656,-123.14,2022-10-28 10:42:36.484375
8657,-117.98,2022-10-28 10:42:36.500000
8658,-112.78,2022-10-28 10:42:36.515625
8659,-107.16,2022-10-28 10:42:36.531250
8660,-100.83,2022-10-28 10:42:36.546875
8661,-93.72,2022-10-28 10:42:36.562500
8662,-85.96,2022-10-28 10:42:36.578125
8663,-77.64,2022-10-28 10:42:36.593750
8664,-68.7,2022-10-28 10:42:36.609375
8665,-58.89,2022-10-28 10:42:36.625000
8666,-47.91,2022-10-28 10:42:36.640625
8667,-35.57,2022-10-28 10:42:36.656250
8668,-21.98,2022-10-28 10:42:36.671875
8669,-7.54,2022-10-28 10:42:36.687500
8670,7.08,2022-10-28 10:42:36.703125
8671,21.1,2022-10-28 10:42:36.718750
8672,33.92,2022-10-28 10:42:36.734375
8673,45.23,2022-10-28 10:42:36.750000
8674,55.04,2022-10-28 10:42:36.765625
8675,63.5,2022-10-28 10:42:36.781250
8676,70.61,2022-10-28 10:42:36.796875
8677,75.97,2022-10-28 10:42:36.812500
8678,78.87,2022-10-28 10:42:36.828125
8679,78.58,2022-10-28 10:42:36.843750
8680,74.87,2022-10-28 10:42:36.859375
8681,68.33,2022-10-28 10:42:36.875000
8682,60.3,2022-10-28 10:42:36.890625
8683,52.44,2022-10-28 10:42:36.906250
8684,46.07,2022-10-28 10:42:36.921875
8685,41.7,2022-10-28 10:42:36.937500
8686,38.97,2022-10-28 10:42:36.953125
8687,36.86,2022-10-28 10:42:36.968750
8688,34.21,2022-10-28 10:42:36.984375
8689,30.0,2022-10-28 10:42:37.000000
8690,23.57,2022-10-28 10:42:37.015625
8691,14.61,2022-10-28 10:42:37.031250
8692,3.18,2022-10-28 10:42:37.046875
8693,-10.28,2022-10-28 10:42:37.062500
8694,-24.9,2022-10-28 10:42:37.078125
8695,-39.48,2022-10-28 10:42:37.093750
8696,-52.81,2022-10-28 10:42:37.109375
8697,-63.96,2022-10-28 10:42:37.125000
8698,-72.69,2022-10-28 10:42:37.140625
8699,-79.47,2022-10-28 10:42:37.156250
8700,-85.34,2022-10-28 10:42:37.171875
8701,-91.51,2022-10-28 10:42:37.187500
8702,-99.08,2022-10-28 10:42:37.203125
8703,-108.96,2022-10-28 10:42:37.218750
8704,-121.77,2022-10-28 10:42:37.234375
8705,-137.76,2022-10-28 10:42:37.250000
8706,-156.38,2022-10-28 10:42:37.265625
8707,-175.95,2022-10-28 10:42:37.281250
8708,-193.53,2022-10-28 10:42:37.296875
8709,-205.49,2022-10-28 10:42:37.312500
8710,-208.53,2022-10-28 10:42:37.328125
8711,-200.86,2022-10-28 10:42:37.343750
8712,-182.88,2022-10-28 10:42:37.359375
8713,-157.05,2022-10-28 10:42:37.375000
8714,-126.97,2022-10-28 10:42:37.390625
8715,-96.19,2022-10-28 10:42:37.406250
8716,-67.34,2022-10-28 10:42:37.421875
8717,-41.91,2022-10-28 10:42:37.437500
8718,-20.58,2022-10-28 10:42:37.453125
8719,-3.67,2022-10-28 10:42:37.468750
8720,8.51,2022-10-28 10:42:37.484375
8721,15.67,2022-10-28 10:42:37.500000
8722,17.84,2022-10-28 10:42:37.515625
8723,15.49,2022-10-28 10:42:37.531250
8724,9.74,2022-10-28 10:42:37.546875
8725,2.21,2022-10-28 10:42:37.562500
8726,-5.09,2022-10-28 10:42:37.578125
8727,-10.11,2022-10-28 10:42:37.593750
8728,-11.08,2022-10-28 10:42:37.609375
8729,-6.95,2022-10-28 10:42:37.625000
8730,2.35,2022-10-28 10:42:37.640625
8731,15.78,2022-10-28 10:42:37.656250
8732,31.38,2022-10-28 10:42:37.671875
8733,46.79,2022-10-28 10:42:37.687500
8734,59.79,2022-10-28 10:42:37.703125
8735,68.76,2022-10-28 10:42:37.718750
8736,72.94,2022-10-28 10:42:37.734375
8737,72.34,2022-10-28 10:42:37.750000
8738,67.61,2022-10-28 10:42:37.765625
8739,59.77,2022-10-28 10:42:37.781250
8740,49.98,2022-10-28 10:42:37.796875
8741,39.4,2022-10-28 10:42:37.812500
8742,29.09,2022-10-28 10:42:37.828125
8743,19.92,2022-10-28 10:42:37.843750
8744,12.55,2022-10-28 10:42:37.859375
8745,7.29,2022-10-28 10:42:37.875000
8746,4.14,2022-10-28 10:42:37.890625
8747,2.79,2022-10-28 10:42:37.906250
8748,2.74,2022-10-28 10:42:37.921875
8749,3.47,2022-10-28 10:42:37.937500
8750,4.6,2022-10-28 10:42:37.953125
8751,6.0,2022-10-28 10:42:37.968750
8752,7.72,2022-10-28 10:42:37.984375
8753,9.97,2022-10-28 10:42:38.000000
8754,12.98,2022-10-28 10:42:38.015625
8755,16.89,2022-10-28 10:42:38.031250
8756,21.67,2022-10-28 10:42:38.046875
8757,27.06,2022-10-28 10:42:38.062500
8758,32.48,2022-10-28 10:42:38.078125
8759,37.16,2022-10-28 10:42:38.093750
8760,40.25,2022-10-28 10:42:38.109375
8761,41.08,2022-10-28 10:42:38.125000
8762,39.44,2022-10-28 10:42:38.140625
8763,35.6,2022-10-28 10:42:38.156250
8764,30.31,2022-10-28 10:42:38.171875
8765,24.46,2022-10-28 10:42:38.187500
8766,18.81,2022-10-28 10:42:38.203125
8767,13.67,2022-10-28 10:42:38.218750
8768,8.93,2022-10-28 10:42:38.234375
8769,4.1,2022-10-28 10:42:38.250000
8770,-1.46,2022-10-28 10:42:38.265625
8771,-8.25,2022-10-28 10:42:38.281250
8772,-16.43,2022-10-28 10:42:38.296875
8773,-25.59,2022-10-28 10:42:38.312500
8774,-34.57,2022-10-28 10:42:38.328125
8775,-41.65,2022-10-28 10:42:38.343750
8776,-44.8,2022-10-28 10:42:38.359375
8777,-42.39,2022-10-28 10:42:38.375000
8778,-33.76,2022-10-28 10:42:38.390625
8779,-19.69,2022-10-28 10:42:38.406250
8780,-2.25,2022-10-28 10:42:38.421875
8781,15.82,2022-10-28 10:42:38.437500
8782,31.91,2022-10-28 10:42:38.453125
8783,44.39,2022-10-28 10:42:38.468750
8784,52.9,2022-10-28 10:42:38.484375
8785,58.16,2022-10-28 10:42:38.500000
8786,61.41,2022-10-28 10:42:38.515625
8787,63.83,2022-10-28 10:42:38.531250
8788,66.08,2022-10-28 10:42:38.546875
8789,68.24,2022-10-28 10:42:38.562500
8790,70.04,2022-10-28 10:42:38.578125
8791,71.12,2022-10-28 10:42:38.593750
8792,71.34,2022-10-28 10:42:38.609375
8793,70.84,2022-10-28 10:42:38.625000
8794,70.01,2022-10-28 10:42:38.640625
8795,69.29,2022-10-28 10:42:38.656250
8796,69.1,2022-10-28 10:42:38.671875
8797,69.7,2022-10-28 10:42:38.687500
8798,71.22,2022-10-28 10:42:38.703125
8799,73.65,2022-10-28 10:42:38.718750
8800,76.79,2022-10-28 10:42:38.734375
8801,80.2,2022-10-28 10:42:38.750000
8802,83.14,2022-10-28 10:42:38.765625
8803,84.67,2022-10-28 10:42:38.781250
8804,83.77,2022-10-28 10:42:38.796875
8805,79.71,2022-10-28 10:42:38.812500
8806,72.18,2022-10-28 10:42:38.828125
8807,61.5,2022-10-28 10:42:38.843750
8808,48.58,2022-10-28 10:42:38.859375
8809,34.67,2022-10-28 10:42:38.875000
8810,21.21,2022-10-28 10:42:38.890625
8811,9.47,2022-10-28 10:42:38.906250
8812,0.39,2022-10-28 10:42:38.921875
8813,-5.64,2022-10-28 10:42:38.937500
8814,-8.79,2022-10-28 10:42:38.953125
8815,-9.71,2022-10-28 10:42:38.968750
8816,-9.4,2022-10-28 10:42:38.984375
8817,-8.97,2022-10-28 10:42:39.000000
8818,-9.39,2022-10-28 10:42:39.015625
8819,-11.4,2022-10-28 10:42:39.031250
8820,-15.39,2022-10-28 10:42:39.046875
8821,-21.41,2022-10-28 10:42:39.062500
8822,-29.14,2022-10-28 10:42:39.078125
8823,-37.92,2022-10-28 10:42:39.093750
8824,-46.81,2022-10-28 10:42:39.109375
8825,-54.8,2022-10-28 10:42:39.125000
8826,-61.13,2022-10-28 10:42:39.140625
8827,-65.57,2022-10-28 10:42:39.156250
8828,-68.45,2022-10-28 10:42:39.171875
8829,-70.61,2022-10-28 10:42:39.187500
8830,-72.99,2022-10-28 10:42:39.203125
8831,-76.23,2022-10-28 10:42:39.218750
8832,-80.39,2022-10-28 10:42:39.234375
8833,-84.99,2022-10-28 10:42:39.250000
8834,-89.27,2022-10-28 10:42:39.265625
8835,-92.58,2022-10-28 10:42:39.281250
8836,-94.7,2022-10-28 10:42:39.296875
8837,-95.86,2022-10-28 10:42:39.312500
8838,-96.62,2022-10-28 10:42:39.328125
8839,-97.6,2022-10-28 10:42:39.343750
8840,-99.25,2022-10-28 10:42:39.359375
8841,-101.69,2022-10-28 10:42:39.375000
8842,-104.49,2022-10-28 10:42:39.390625
8843,-106.66,2022-10-28 10:42:39.406250
8844,-106.68,2022-10-28 10:42:39.421875
8845,-102.71,2022-10-28 10:42:39.437500
8846,-93.19,2022-10-28 10:42:39.453125
8847,-77.41,2022-10-28 10:42:39.468750
8848,-55.92,2022-10-28 10:42:39.484375
8849,-30.6,2022-10-28 10:42:39.500000
8850,-4.22,2022-10-28 10:42:39.515625
8851,20.35,2022-10-28 10:42:39.531250
8852,40.95,2022-10-28 10:42:39.546875
8853,56.57,2022-10-28 10:42:39.562500
8854,67.34,2022-10-28 10:42:39.578125
8855,74.22,2022-10-28 10:42:39.593750
8856,78.34,2022-10-28 10:42:39.609375
8857,80.68,2022-10-28 10:42:39.625000
8858,81.75,2022-10-28 10:42:39.640625
8859,81.74,2022-10-28 10:42:39.656250
8860,80.66,2022-10-28 10:42:39.671875
8861,78.56,2022-10-28 10:42:39.687500
8862,75.63,2022-10-28 10:42:39.703125
8863,72.21,2022-10-28 10:42:39.718750
8864,68.71,2022-10-28 10:42:39.734375
8865,65.55,2022-10-28 10:42:39.750000
8866,63.08,2022-10-28 10:42:39.765625
8867,61.52,2022-10-28 10:42:39.781250
8868,60.92,2022-10-28 10:42:39.796875
8869,61.11,2022-10-28 10:42:39.812500
8870,61.75,2022-10-28 10:42:39.828125
8871,62.37,2022-10-28 10:42:39.843750
8872,62.56,2022-10-28 10:42:39.859375
8873,62.12,2022-10-28 10:42:39.875000
8874,61.1,2022-10-28 10:42:39.890625
8875,59.75,2022-10-28 10:42:39.906250
8876,58.32,2022-10-28 10:42:39.921875
8877,56.9,2022-10-28 10:42:39.937500
8878,55.42,2022-10-28 10:42:39.953125
8879,53.72,2022-10-28 10:42:39.968750
8880,51.74,2022-10-28 10:42:39.984375
8881,49.58,2022-10-28 10:42:40.000000
8882,47.49,2022-10-28 10:42:40.015625
8883,45.63,2022-10-28 10:42:40.031250
8884,43.94,2022-10-28 10:42:40.046875
8885,42.05,2022-10-28 10:42:40.062500
8886,39.46,2022-10-28 10:42:40.078125
8887,35.79,2022-10-28 10:42:40.093750
8888,30.94,2022-10-28 10:42:40.109375
8889,25.15,2022-10-28 10:42:40.125000
8890,18.83,2022-10-28 10:42:40.140625
8891,12.36,2022-10-28 10:42:40.156250
8892,5.91,2022-10-28 10:42:40.171875
8893,-0.49,2022-10-28 10:42:40.187500
8894,-6.9,2022-10-28 10:42:40.203125
8895,-13.29,2022-10-28 10:42:40.218750
8896,-19.55,2022-10-28 10:42:40.234375
8897,-25.5,2022-10-28 10:42:40.250000
8898,-31.03,2022-10-28 10:42:40.265625
8899,-36.18,2022-10-28 10:42:40.281250
8900,-41.03,2022-10-28 10:42:40.296875
8901,-45.64,2022-10-28 10:42:40.312500
8902,-49.94,2022-10-28 10:42:40.328125
8903,-53.7,2022-10-28 10:42:40.343750
8904,-56.75,2022-10-28 10:42:40.359375
8905,-59.1,2022-10-28 10:42:40.375000
8906,-61.14,2022-10-28 10:42:40.390625
8907,-63.61,2022-10-28 10:42:40.406250
8908,-67.37,2022-10-28 10:42:40.421875
8909,-73.18,2022-10-28 10:42:40.437500
8910,-81.23,2022-10-28 10:42:40.453125
8911,-90.93,2022-10-28 10:42:40.468750
8912,-100.72,2022-10-28 10:42:40.484375
8913,-108.28,2022-10-28 10:42:40.500000
8914,-110.98,2022-10-28 10:42:40.515625
8915,-106.63,2022-10-28 10:42:40.531250
8916,-94.27,2022-10-28 10:42:40.546875
8917,-74.6,2022-10-28 10:42:40.562500
8918,-50.02,2022-10-28 10:42:40.578125
8919,-23.87,2022-10-28 10:42:40.593750
8920,0.48,2022-10-28 10:42:40.609375
8921,20.62,2022-10-28 10:42:40.625000
8922,35.58,2022-10-28 10:42:40.640625
8923,45.73,2022-10-28 10:42:40.656250
8924,52.19,2022-10-28 10:42:40.671875
8925,56.13,2022-10-28 10:42:40.687500
8926,58.24,2022-10-28 10:42:40.703125
8927,58.71,2022-10-28 10:42:40.718750
8928,57.42,2022-10-28 10:42:40.734375
8929,54.35,2022-10-28 10:42:40.750000
8930,49.86,2022-10-28 10:42:40.765625
8931,44.7,2022-10-28 10:42:40.781250
8932,39.86,2022-10-28 10:42:40.796875
8933,36.28,2022-10-28 10:42:40.812500
8934,34.56,2022-10-28 10:42:40.828125
8935,34.86,2022-10-28 10:42:40.843750
8936,36.87,2022-10-28 10:42:40.859375
8937,40.01,2022-10-28 10:42:40.875000
8938,43.55,2022-10-28 10:42:40.890625
8939,46.85,2022-10-28 10:42:40.906250
8940,49.34,2022-10-28 10:42:40.921875
8941,50.64,2022-10-28 10:42:40.937500
8942,50.48,2022-10-28 10:42:40.953125
8943,48.75,2022-10-28 10:42:40.968750
8944,45.55,2022-10-28 10:42:40.984375
8945,41.23,2022-10-28 10:42:41.000000
8946,36.45,2022-10-28 10:42:41.015625
8947,31.96,2022-10-28 10:42:41.031250
8948,28.41,2022-10-28 10:42:41.046875
8949,26.06,2022-10-28 10:42:41.062500
8950,24.63,2022-10-28 10:42:41.078125
8951,23.42,2022-10-28 10:42:41.093750
8952,21.56,2022-10-28 10:42:41.109375
8953,18.43,2022-10-28 10:42:41.125000
8954,13.93,2022-10-28 10:42:41.140625
8955,8.46,2022-10-28 10:42:41.156250
8956,2.71,2022-10-28 10:42:41.171875
8957,-2.76,2022-10-28 10:42:41.187500
8958,-7.76,2022-10-28 10:42:41.203125
8959,-12.54,2022-10-28 10:42:41.218750
8960,-17.58,2022-10-28 10:42:41.234375
8961,-23.3,2022-10-28 10:42:41.250000
8962,-29.8,2022-10-28 10:42:41.265625
8963,-36.87,2022-10-28 10:42:41.281250
8964,-44.08,2022-10-28 10:42:41.296875
8965,-51.01,2022-10-28 10:42:41.312500
8966,-57.5,2022-10-28 10:42:41.328125
8967,-63.68,2022-10-28 10:42:41.343750
8968,-69.97,2022-10-28 10:42:41.359375
8969,-76.93,2022-10-28 10:42:41.375000
8970,-84.95,2022-10-28 10:42:41.390625
8971,-93.88,2022-10-28 10:42:41.406250
8972,-102.74,2022-10-28 10:42:41.421875
8973,-109.72,2022-10-28 10:42:41.437500
8974,-112.6,2022-10-28 10:42:41.453125
8975,-109.52,2022-10-28 10:42:41.468750
8976,-99.73,2022-10-28 10:42:41.484375
8977,-84.11,2022-10-28 10:42:41.500000
8978,-64.88,2022-10-28 10:42:41.515625
8979,-44.92,2022-10-28 10:42:41.531250
8980,-26.67,2022-10-28 10:42:41.546875
8981,-11.51,2022-10-28 10:42:41.562500
8982,0.43,2022-10-28 10:42:41.578125
8983,9.83,2022-10-28 10:42:41.593750
8984,17.53,2022-10-28 10:42:41.609375
8985,24.06,2022-10-28 10:42:41.625000
8986,29.51,2022-10-28 10:42:41.640625
8987,33.76,2022-10-28 10:42:41.656250
8988,36.75,2022-10-28 10:42:41.671875
8989,38.67,2022-10-28 10:42:41.687500
8990,39.88,2022-10-28 10:42:41.703125
8991,40.78,2022-10-28 10:42:41.718750
8992,41.66,2022-10-28 10:42:41.734375
8993,42.74,2022-10-28 10:42:41.750000
8994,44.2,2022-10-28 10:42:41.765625
8995,46.28,2022-10-28 10:42:41.781250
8996,49.24,2022-10-28 10:42:41.796875
8997,53.27,2022-10-28 10:42:41.812500
8998,58.39,2022-10-28 10:42:41.828125
8999,64.3,2022-10-28 10:42:41.843750
9000,70.48,2022-10-28 10:42:41.859375
9001,76.22,2022-10-28 10:42:41.875000
9002,80.76,2022-10-28 10:42:41.890625
9003,83.46,2022-10-28 10:42:41.906250
