,BVP,time
6568,94.19,2021-12-17 17:40:46.437500
6569,99.63,2021-12-17 17:40:46.453125
6570,105.7,2021-12-17 17:40:46.468750
6571,111.77,2021-12-17 17:40:46.484375
6572,117.35,2021-12-17 17:40:46.500000
6573,122.23,2021-12-17 17:40:46.515625
6574,126.53,2021-12-17 17:40:46.531250
6575,130.56,2021-12-17 17:40:46.546875
6576,134.54,2021-12-17 17:40:46.562500
6577,138.5,2021-12-17 17:40:46.578125
6578,142.17,2021-12-17 17:40:46.593750
6579,145.2,2021-12-17 17:40:46.609375
6580,147.44,2021-12-17 17:40:46.625000
6581,149.1,2021-12-17 17:40:46.640625
6582,150.75,2021-12-17 17:40:46.656250
6583,153.0,2021-12-17 17:40:46.671875
6584,156.16,2021-12-17 17:40:46.687500
6585,159.97,2021-12-17 17:40:46.703125
6586,163.62,2021-12-17 17:40:46.718750
6587,166.0,2021-12-17 17:40:46.734375
6588,166.02,2021-12-17 17:40:46.750000
6589,162.82,2021-12-17 17:40:46.765625
6590,155.87,2021-12-17 17:40:46.781250
6591,144.81,2021-12-17 17:40:46.796875
6592,129.41,2021-12-17 17:40:46.812500
6593,109.71,2021-12-17 17:40:46.828125
6594,86.08,2021-12-17 17:40:46.843750
6595,59.45,2021-12-17 17:40:46.859375
6596,31.13,2021-12-17 17:40:46.875000
6597,2.58,2021-12-17 17:40:46.890625
6598,-25.04,2021-12-17 17:40:46.906250
6599,-51.02,2021-12-17 17:40:46.921875
6600,-75.26,2021-12-17 17:40:46.937500
6601,-97.92,2021-12-17 17:40:46.953125
6602,-119.13,2021-12-17 17:40:46.968750
6603,-138.83,2021-12-17 17:40:46.984375
6604,-156.65,2021-12-17 17:40:47.000000
6605,-172.21,2021-12-17 17:40:47.015625
6606,-185.29,2021-12-17 17:40:47.031250
6607,-196.12,2021-12-17 17:40:47.046875
6608,-205.19,2021-12-17 17:40:47.062500
6609,-213.16,2021-12-17 17:40:47.078125
6610,-220.34,2021-12-17 17:40:47.093750
6611,-226.51,2021-12-17 17:40:47.109375
6612,-230.91,2021-12-17 17:40:47.125000
6613,-232.58,2021-12-17 17:40:47.140625
6614,-230.86,2021-12-17 17:40:47.156250
6615,-225.76,2021-12-17 17:40:47.171875
6616,-218.02,2021-12-17 17:40:47.187500
6617,-208.77,2021-12-17 17:40:47.203125
6618,-199.18,2021-12-17 17:40:47.218750
6619,-189.97,2021-12-17 17:40:47.234375
6620,-181.36,2021-12-17 17:40:47.250000
6621,-173.16,2021-12-17 17:40:47.265625
6622,-164.92,2021-12-17 17:40:47.281250
6623,-156.13,2021-12-17 17:40:47.296875
6624,-146.31,2021-12-17 17:40:47.312500
6625,-135.18,2021-12-17 17:40:47.328125
6626,-122.75,2021-12-17 17:40:47.343750
6627,-109.45,2021-12-17 17:40:47.359375
6628,-95.97,2021-12-17 17:40:47.375000
6629,-82.98,2021-12-17 17:40:47.390625
6630,-70.71,2021-12-17 17:40:47.406250
6631,-58.69,2021-12-17 17:40:47.421875
6632,-45.82,2021-12-17 17:40:47.437500
6633,-30.87,2021-12-17 17:40:47.453125
6634,-13.11,2021-12-17 17:40:47.468750
6635,7.21,2021-12-17 17:40:47.484375
6636,28.7,2021-12-17 17:40:47.500000
6637,49.26,2021-12-17 17:40:47.515625
6638,66.77,2021-12-17 17:40:47.531250
6639,79.7,2021-12-17 17:40:47.546875
6640,87.57,2021-12-17 17:40:47.562500
6641,90.93,2021-12-17 17:40:47.578125
6642,91.0,2021-12-17 17:40:47.593750
6643,89.22,2021-12-17 17:40:47.609375
6644,86.74,2021-12-17 17:40:47.625000
6645,84.17,2021-12-17 17:40:47.640625
6646,81.63,2021-12-17 17:40:47.656250
6647,78.97,2021-12-17 17:40:47.671875
6648,76.12,2021-12-17 17:40:47.687500
6649,73.25,2021-12-17 17:40:47.703125
6650,70.77,2021-12-17 17:40:47.718750
6651,69.16,2021-12-17 17:40:47.734375
6652,68.69,2021-12-17 17:40:47.750000
6653,69.29,2021-12-17 17:40:47.765625
6654,70.53,2021-12-17 17:40:47.781250
6655,71.76,2021-12-17 17:40:47.796875
6656,72.43,2021-12-17 17:40:47.812500
6657,72.26,2021-12-17 17:40:47.828125
6658,71.39,2021-12-17 17:40:47.843750
6659,70.12,2021-12-17 17:40:47.859375
6660,68.67,2021-12-17 17:40:47.875000
6661,66.86,2021-12-17 17:40:47.890625
6662,64.01,2021-12-17 17:40:47.906250
6663,59.14,2021-12-17 17:40:47.921875
6664,51.35,2021-12-17 17:40:47.937500
6665,40.42,2021-12-17 17:40:47.953125
6666,27.02,2021-12-17 17:40:47.968750
6667,12.77,2021-12-17 17:40:47.984375
6668,-0.35,2021-12-17 17:40:48.000000
6669,-10.59,2021-12-17 17:40:48.015625
6670,-17.04,2021-12-17 17:40:48.031250
6671,-19.82,2021-12-17 17:40:48.046875
6672,-19.89,2021-12-17 17:40:48.062500
6673,-18.44,2021-12-17 17:40:48.078125
6674,-16.53,2021-12-17 17:40:48.093750
6675,-14.7,2021-12-17 17:40:48.109375
6676,-13.06,2021-12-17 17:40:48.125000
6677,-11.58,2021-12-17 17:40:48.140625
6678,-10.31,2021-12-17 17:40:48.156250
6679,-9.45,2021-12-17 17:40:48.171875
6680,-9.28,2021-12-17 17:40:48.187500
6681,-9.99,2021-12-17 17:40:48.203125
6682,-11.54,2021-12-17 17:40:48.218750
6683,-13.78,2021-12-17 17:40:48.234375
6684,-16.42,2021-12-17 17:40:48.250000
6685,-19.18,2021-12-17 17:40:48.265625
6686,-21.75,2021-12-17 17:40:48.281250
6687,-23.88,2021-12-17 17:40:48.296875
6688,-25.36,2021-12-17 17:40:48.312500
6689,-26.06,2021-12-17 17:40:48.328125
6690,-26.02,2021-12-17 17:40:48.343750
6691,-25.39,2021-12-17 17:40:48.359375
6692,-24.42,2021-12-17 17:40:48.375000
6693,-23.37,2021-12-17 17:40:48.390625
6694,-22.48,2021-12-17 17:40:48.406250
6695,-21.97,2021-12-17 17:40:48.421875
6696,-22.01,2021-12-17 17:40:48.437500
6697,-22.78,2021-12-17 17:40:48.453125
6698,-24.37,2021-12-17 17:40:48.468750
6699,-26.65,2021-12-17 17:40:48.484375
6700,-29.32,2021-12-17 17:40:48.500000
6701,-31.89,2021-12-17 17:40:48.515625
6702,-33.85,2021-12-17 17:40:48.531250
6703,-34.91,2021-12-17 17:40:48.546875
6704,-35.04,2021-12-17 17:40:48.562500
6705,-34.51,2021-12-17 17:40:48.578125
6706,-33.71,2021-12-17 17:40:48.593750
6707,-32.98,2021-12-17 17:40:48.609375
6708,-32.38,2021-12-17 17:40:48.625000
6709,-31.56,2021-12-17 17:40:48.640625
6710,-29.83,2021-12-17 17:40:48.656250
6711,-26.34,2021-12-17 17:40:48.671875
6712,-20.41,2021-12-17 17:40:48.687500
6713,-11.82,2021-12-17 17:40:48.703125
6714,-1.03,2021-12-17 17:40:48.718750
6715,10.98,2021-12-17 17:40:48.734375
6716,22.97,2021-12-17 17:40:48.750000
6717,33.82,2021-12-17 17:40:48.765625
6718,42.82,2021-12-17 17:40:48.781250
6719,49.63,2021-12-17 17:40:48.796875
6720,54.18,2021-12-17 17:40:48.812500
6721,56.43,2021-12-17 17:40:48.828125
6722,56.29,2021-12-17 17:40:48.843750
6723,53.71,2021-12-17 17:40:48.859375
6724,48.88,2021-12-17 17:40:48.875000
6725,42.22,2021-12-17 17:40:48.890625
6726,34.31,2021-12-17 17:40:48.906250
6727,25.65,2021-12-17 17:40:48.921875
6728,16.43,2021-12-17 17:40:48.937500
6729,6.59,2021-12-17 17:40:48.953125
6730,-4.02,2021-12-17 17:40:48.968750
6731,-15.23,2021-12-17 17:40:48.984375
6732,-26.5,2021-12-17 17:40:49.000000
6733,-36.92,2021-12-17 17:40:49.015625
6734,-45.64,2021-12-17 17:40:49.031250
6735,-52.27,2021-12-17 17:40:49.046875
6736,-57.02,2021-12-17 17:40:49.062500
6737,-60.59,2021-12-17 17:40:49.078125
6738,-63.69,2021-12-17 17:40:49.093750
6739,-66.73,2021-12-17 17:40:49.109375
6740,-69.62,2021-12-17 17:40:49.125000
6741,-72.03,2021-12-17 17:40:49.140625
6742,-73.63,2021-12-17 17:40:49.156250
6743,-74.47,2021-12-17 17:40:49.171875
6744,-74.93,2021-12-17 17:40:49.187500
6745,-75.63,2021-12-17 17:40:49.203125
6746,-77.14,2021-12-17 17:40:49.218750
6747,-79.82,2021-12-17 17:40:49.234375
6748,-83.8,2021-12-17 17:40:49.250000
6749,-88.96,2021-12-17 17:40:49.265625
6750,-94.93,2021-12-17 17:40:49.281250
6751,-100.97,2021-12-17 17:40:49.296875
6752,-105.99,2021-12-17 17:40:49.312500
6753,-108.61,2021-12-17 17:40:49.328125
6754,-107.53,2021-12-17 17:40:49.343750
6755,-101.88,2021-12-17 17:40:49.359375
6756,-91.58,2021-12-17 17:40:49.375000
6757,-77.38,2021-12-17 17:40:49.390625
6758,-60.68,2021-12-17 17:40:49.406250
6759,-43.14,2021-12-17 17:40:49.421875
6760,-26.22,2021-12-17 17:40:49.437500
6761,-11.0,2021-12-17 17:40:49.453125
6762,1.98,2021-12-17 17:40:49.468750
6763,12.68,2021-12-17 17:40:49.484375
6764,21.39,2021-12-17 17:40:49.500000
6765,28.66,2021-12-17 17:40:49.515625
6766,35.17,2021-12-17 17:40:49.531250
6767,41.65,2021-12-17 17:40:49.546875
6768,48.85,2021-12-17 17:40:49.562500
6769,57.31,2021-12-17 17:40:49.578125
6770,67.38,2021-12-17 17:40:49.593750
6771,79.08,2021-12-17 17:40:49.609375
6772,92.19,2021-12-17 17:40:49.625000
6773,106.31,2021-12-17 17:40:49.640625
6774,120.89,2021-12-17 17:40:49.656250
6775,135.23,2021-12-17 17:40:49.671875
6776,148.34,2021-12-17 17:40:49.687500
6777,158.97,2021-12-17 17:40:49.703125
6778,165.69,2021-12-17 17:40:49.718750
6779,167.36,2021-12-17 17:40:49.734375
6780,163.41,2021-12-17 17:40:49.750000
6781,154.11,2021-12-17 17:40:49.765625
6782,140.47,2021-12-17 17:40:49.781250
6783,123.88,2021-12-17 17:40:49.796875
6784,105.61,2021-12-17 17:40:49.812500
6785,86.55,2021-12-17 17:40:49.828125
6786,67.08,2021-12-17 17:40:49.843750
6787,47.26,2021-12-17 17:40:49.859375
6788,27.05,2021-12-17 17:40:49.875000
6789,6.43,2021-12-17 17:40:49.890625
6790,-14.59,2021-12-17 17:40:49.906250
6791,-35.84,2021-12-17 17:40:49.921875
6792,-56.94,2021-12-17 17:40:49.937500
6793,-77.1,2021-12-17 17:40:49.953125
6794,-95.12,2021-12-17 17:40:49.968750
6795,-109.51,2021-12-17 17:40:49.984375
6796,-119.04,2021-12-17 17:40:50.000000
6797,-123.08,2021-12-17 17:40:50.015625
6798,-122.03,2021-12-17 17:40:50.031250
6799,-117.19,2021-12-17 17:40:50.046875
6800,-110.35,2021-12-17 17:40:50.062500
6801,-103.14,2021-12-17 17:40:50.078125
6802,-96.5,2021-12-17 17:40:50.093750
6803,-90.45,2021-12-17 17:40:50.109375
6804,-84.27,2021-12-17 17:40:50.125000
6805,-76.95,2021-12-17 17:40:50.140625
6806,-67.75,2021-12-17 17:40:50.156250
6807,-56.63,2021-12-17 17:40:50.171875
6808,-44.42,2021-12-17 17:40:50.187500
6809,-32.58,2021-12-17 17:40:50.203125
6810,-22.88,2021-12-17 17:40:50.218750
6811,-16.77,2021-12-17 17:40:50.234375
6812,-15.02,2021-12-17 17:40:50.250000
6813,-17.5,2021-12-17 17:40:50.265625
6814,-23.22,2021-12-17 17:40:50.281250
6815,-30.73,2021-12-17 17:40:50.296875
6816,-38.53,2021-12-17 17:40:50.312500
6817,-45.45,2021-12-17 17:40:50.328125
6818,-50.81,2021-12-17 17:40:50.343750
6819,-54.34,2021-12-17 17:40:50.359375
6820,-55.86,2021-12-17 17:40:50.375000
6821,-55.12,2021-12-17 17:40:50.390625
6822,-51.64,2021-12-17 17:40:50.406250
6823,-44.89,2021-12-17 17:40:50.421875
6824,-34.54,2021-12-17 17:40:50.437500
6825,-20.69,2021-12-17 17:40:50.453125
6826,-4.04,2021-12-17 17:40:50.468750
6827,14.23,2021-12-17 17:40:50.484375
6828,32.6,2021-12-17 17:40:50.500000
6829,49.54,2021-12-17 17:40:50.515625
6830,63.72,2021-12-17 17:40:50.531250
6831,74.19,2021-12-17 17:40:50.546875
6832,80.43,2021-12-17 17:40:50.562500
6833,82.34,2021-12-17 17:40:50.578125
6834,80.32,2021-12-17 17:40:50.593750
6835,75.17,2021-12-17 17:40:50.609375
6836,68.11,2021-12-17 17:40:50.625000
6837,60.66,2021-12-17 17:40:50.640625
6838,54.38,2021-12-17 17:40:50.656250
6839,50.59,2021-12-17 17:40:50.671875
6840,50.09,2021-12-17 17:40:50.687500
6841,52.89,2021-12-17 17:40:50.703125
6842,58.3,2021-12-17 17:40:50.718750
6843,65.17,2021-12-17 17:40:50.734375
6844,72.28,2021-12-17 17:40:50.750000
6845,78.64,2021-12-17 17:40:50.765625
6846,83.76,2021-12-17 17:40:50.781250
6847,87.48,2021-12-17 17:40:50.796875
6848,89.84,2021-12-17 17:40:50.812500
6849,90.85,2021-12-17 17:40:50.828125
6850,90.44,2021-12-17 17:40:50.843750
6851,88.53,2021-12-17 17:40:50.859375
6852,85.16,2021-12-17 17:40:50.875000
6853,80.58,2021-12-17 17:40:50.890625
6854,75.26,2021-12-17 17:40:50.906250
6855,69.76,2021-12-17 17:40:50.921875
6856,64.61,2021-12-17 17:40:50.937500
6857,60.12,2021-12-17 17:40:50.953125
6858,56.43,2021-12-17 17:40:50.968750
6859,53.47,2021-12-17 17:40:50.984375
6860,51.09,2021-12-17 17:40:51.000000
6861,49.11,2021-12-17 17:40:51.015625
6862,47.38,2021-12-17 17:40:51.031250
6863,45.76,2021-12-17 17:40:51.046875
6864,44.08,2021-12-17 17:40:51.062500
6865,42.1,2021-12-17 17:40:51.078125
6866,39.47,2021-12-17 17:40:51.093750
6867,35.84,2021-12-17 17:40:51.109375
6868,31.02,2021-12-17 17:40:51.125000
6869,25.13,2021-12-17 17:40:51.140625
6870,18.58,2021-12-17 17:40:51.156250
6871,12.04,2021-12-17 17:40:51.171875
6872,6.1,2021-12-17 17:40:51.187500
6873,1.09,2021-12-17 17:40:51.203125
6874,-3.05,2021-12-17 17:40:51.218750
6875,-6.69,2021-12-17 17:40:51.234375
6876,-10.3,2021-12-17 17:40:51.250000
6877,-14.23,2021-12-17 17:40:51.265625
6878,-18.58,2021-12-17 17:40:51.281250
6879,-23.13,2021-12-17 17:40:51.296875
6880,-27.43,2021-12-17 17:40:51.312500
6881,-30.83,2021-12-17 17:40:51.328125
6882,-32.55,2021-12-17 17:40:51.343750
6883,-31.78,2021-12-17 17:40:51.359375
6884,-27.86,2021-12-17 17:40:51.375000
6885,-20.51,2021-12-17 17:40:51.390625
6886,-9.95,2021-12-17 17:40:51.406250
6887,3.04,2021-12-17 17:40:51.421875
6888,17.29,2021-12-17 17:40:51.437500
6889,31.54,2021-12-17 17:40:51.453125
6890,44.76,2021-12-17 17:40:51.468750
6891,56.36,2021-12-17 17:40:51.484375
6892,66.11,2021-12-17 17:40:51.500000
6893,73.96,2021-12-17 17:40:51.515625
6894,79.87,2021-12-17 17:40:51.531250
6895,83.57,2021-12-17 17:40:51.546875
6896,84.65,2021-12-17 17:40:51.562500
6897,82.68,2021-12-17 17:40:51.578125
6898,77.45,2021-12-17 17:40:51.593750
6899,69.17,2021-12-17 17:40:51.609375
6900,58.54,2021-12-17 17:40:51.625000
6901,46.65,2021-12-17 17:40:51.640625
6902,34.75,2021-12-17 17:40:51.656250
6903,23.96,2021-12-17 17:40:51.671875
6904,14.96,2021-12-17 17:40:51.687500
6905,7.87,2021-12-17 17:40:51.703125
6906,2.41,2021-12-17 17:40:51.718750
6907,-1.97,2021-12-17 17:40:51.734375
6908,-5.75,2021-12-17 17:40:51.750000
6909,-9.13,2021-12-17 17:40:51.765625
6910,-11.97,2021-12-17 17:40:51.781250
6911,-13.9,2021-12-17 17:40:51.796875
6912,-14.62,2021-12-17 17:40:51.812500
6913,-14.08,2021-12-17 17:40:51.828125
6914,-12.66,2021-12-17 17:40:51.843750
6915,-11.03,2021-12-17 17:40:51.859375
6916,-9.86,2021-12-17 17:40:51.875000
6917,-9.59,2021-12-17 17:40:51.890625
6918,-10.19,2021-12-17 17:40:51.906250
6919,-11.27,2021-12-17 17:40:51.921875
6920,-12.24,2021-12-17 17:40:51.937500
6921,-12.75,2021-12-17 17:40:51.953125
6922,-12.81,2021-12-17 17:40:51.968750
6923,-12.9,2021-12-17 17:40:51.984375
6924,-13.8,2021-12-17 17:40:52.000000
6925,-16.3,2021-12-17 17:40:52.015625
6926,-20.86,2021-12-17 17:40:52.031250
6927,-27.37,2021-12-17 17:40:52.046875
6928,-35.11,2021-12-17 17:40:52.062500
6929,-42.91,2021-12-17 17:40:52.078125
6930,-49.44,2021-12-17 17:40:52.093750
6931,-53.58,2021-12-17 17:40:52.109375
6932,-54.75,2021-12-17 17:40:52.125000
6933,-53.01,2021-12-17 17:40:52.140625
6934,-48.94,2021-12-17 17:40:52.156250
6935,-43.4,2021-12-17 17:40:52.171875
6936,-37.28,2021-12-17 17:40:52.187500
6937,-31.3,2021-12-17 17:40:52.203125
6938,-25.96,2021-12-17 17:40:52.218750
6939,-21.61,2021-12-17 17:40:52.234375
6940,-18.48,2021-12-17 17:40:52.250000
6941,-16.78,2021-12-17 17:40:52.265625
6942,-16.59,2021-12-17 17:40:52.281250
6943,-17.79,2021-12-17 17:40:52.296875
6944,-20.08,2021-12-17 17:40:52.312500
6945,-23.01,2021-12-17 17:40:52.328125
6946,-26.14,2021-12-17 17:40:52.343750
6947,-29.15,2021-12-17 17:40:52.359375
6948,-31.91,2021-12-17 17:40:52.375000
6949,-34.43,2021-12-17 17:40:52.390625
6950,-36.73,2021-12-17 17:40:52.406250
6951,-38.79,2021-12-17 17:40:52.421875
6952,-40.55,2021-12-17 17:40:52.437500
6953,-41.95,2021-12-17 17:40:52.453125
6954,-43.11,2021-12-17 17:40:52.468750
6955,-44.31,2021-12-17 17:40:52.484375
6956,-45.92,2021-12-17 17:40:52.500000
6957,-48.2,2021-12-17 17:40:52.515625
6958,-51.1,2021-12-17 17:40:52.531250
6959,-54.3,2021-12-17 17:40:52.546875
6960,-57.29,2021-12-17 17:40:52.562500
6961,-59.69,2021-12-17 17:40:52.578125
6962,-61.31,2021-12-17 17:40:52.593750
6963,-62.21,2021-12-17 17:40:52.609375
6964,-62.6,2021-12-17 17:40:52.625000
6965,-62.63,2021-12-17 17:40:52.640625
6966,-62.43,2021-12-17 17:40:52.656250
6967,-62.09,2021-12-17 17:40:52.671875
6968,-61.73,2021-12-17 17:40:52.687500
6969,-61.54,2021-12-17 17:40:52.703125
6970,-61.63,2021-12-17 17:40:52.718750
6971,-61.88,2021-12-17 17:40:52.734375
6972,-61.83,2021-12-17 17:40:52.750000
6973,-60.72,2021-12-17 17:40:52.765625
6974,-57.7,2021-12-17 17:40:52.781250
6975,-52.17,2021-12-17 17:40:52.796875
6976,-43.89,2021-12-17 17:40:52.812500
6977,-33.08,2021-12-17 17:40:52.828125
6978,-20.25,2021-12-17 17:40:52.843750
6979,-6.08,2021-12-17 17:40:52.859375
6980,8.68,2021-12-17 17:40:52.875000
6981,23.29,2021-12-17 17:40:52.890625
6982,37.03,2021-12-17 17:40:52.906250
6983,49.18,2021-12-17 17:40:52.921875
6984,59.01,2021-12-17 17:40:52.937500
6985,65.9,2021-12-17 17:40:52.953125
6986,69.37,2021-12-17 17:40:52.968750
6987,69.21,2021-12-17 17:40:52.984375
6988,65.54,2021-12-17 17:40:53.000000
6989,58.82,2021-12-17 17:40:53.015625
6990,49.8,2021-12-17 17:40:53.031250
6991,39.36,2021-12-17 17:40:53.046875
6992,28.38,2021-12-17 17:40:53.062500
6993,17.57,2021-12-17 17:40:53.078125
6994,7.4,2021-12-17 17:40:53.093750
6995,-1.78,2021-12-17 17:40:53.109375
6996,-9.59,2021-12-17 17:40:53.125000
6997,-15.59,2021-12-17 17:40:53.140625
6998,-19.38,2021-12-17 17:40:53.156250
6999,-20.85,2021-12-17 17:40:53.171875
7000,-20.3,2021-12-17 17:40:53.187500
7001,-18.44,2021-12-17 17:40:53.203125
7002,-16.15,2021-12-17 17:40:53.218750
7003,-14.08,2021-12-17 17:40:53.234375
7004,-12.34,2021-12-17 17:40:53.250000
7005,-10.38,2021-12-17 17:40:53.265625
7006,-7.23,2021-12-17 17:40:53.281250
7007,-1.95,2021-12-17 17:40:53.296875
7008,5.89,2021-12-17 17:40:53.312500
7009,15.93,2021-12-17 17:40:53.328125
7010,27.1,2021-12-17 17:40:53.343750
7011,37.85,2021-12-17 17:40:53.359375
7012,46.54,2021-12-17 17:40:53.375000
7013,51.73,2021-12-17 17:40:53.390625
7014,52.38,2021-12-17 17:40:53.406250
7015,48.07,2021-12-17 17:40:53.421875
7016,39.13,2021-12-17 17:40:53.437500
7017,26.74,2021-12-17 17:40:53.453125
7018,12.83,2021-12-17 17:40:53.468750
7019,-0.18,2021-12-17 17:40:53.484375
7020,-10.03,2021-12-17 17:40:53.500000
7021,-15.16,2021-12-17 17:40:53.515625
7022,-15.16,2021-12-17 17:40:53.531250
7023,-10.82,2021-12-17 17:40:53.546875
7024,-3.73,2021-12-17 17:40:53.562500
7025,4.43,2021-12-17 17:40:53.578125
7026,12.45,2021-12-17 17:40:53.593750
7027,19.8,2021-12-17 17:40:53.609375
7028,26.48,2021-12-17 17:40:53.625000
7029,32.58,2021-12-17 17:40:53.640625
7030,38.02,2021-12-17 17:40:53.656250
7031,42.33,2021-12-17 17:40:53.671875
7032,44.88,2021-12-17 17:40:53.687500
7033,45.13,2021-12-17 17:40:53.703125
7034,43.04,2021-12-17 17:40:53.718750
7035,39.07,2021-12-17 17:40:53.734375
7036,34.21,2021-12-17 17:40:53.750000
7037,29.61,2021-12-17 17:40:53.765625
7038,26.33,2021-12-17 17:40:53.781250
7039,24.95,2021-12-17 17:40:53.796875
7040,25.45,2021-12-17 17:40:53.812500
7041,27.12,2021-12-17 17:40:53.828125
7042,28.73,2021-12-17 17:40:53.843750
7043,28.86,2021-12-17 17:40:53.859375
7044,26.3,2021-12-17 17:40:53.875000
7045,20.32,2021-12-17 17:40:53.890625
7046,10.9,2021-12-17 17:40:53.906250
7047,-1.34,2021-12-17 17:40:53.921875
7048,-15.32,2021-12-17 17:40:53.937500
7049,-29.84,2021-12-17 17:40:53.953125
7050,-43.83,2021-12-17 17:40:53.968750
7051,-56.71,2021-12-17 17:40:53.984375
7052,-68.48,2021-12-17 17:40:54.000000
7053,-79.65,2021-12-17 17:40:54.015625
7054,-90.82,2021-12-17 17:40:54.031250
7055,-102.12,2021-12-17 17:40:54.046875
7056,-112.66,2021-12-17 17:40:54.062500
7057,-120.49,2021-12-17 17:40:54.078125
7058,-123.07,2021-12-17 17:40:54.093750
7059,-118.33,2021-12-17 17:40:54.109375
7060,-105.78,2021-12-17 17:40:54.125000
7061,-86.99,2021-12-17 17:40:54.140625
7062,-65.14,2021-12-17 17:40:54.156250
7063,-43.85,2021-12-17 17:40:54.171875
7064,-25.79,2021-12-17 17:40:54.187500
7065,-11.89,2021-12-17 17:40:54.203125
7066,-1.51,2021-12-17 17:40:54.218750
7067,6.69,2021-12-17 17:40:54.234375
7068,13.75,2021-12-17 17:40:54.250000
7069,19.93,2021-12-17 17:40:54.265625
7070,24.96,2021-12-17 17:40:54.281250
7071,28.61,2021-12-17 17:40:54.296875
7072,31.19,2021-12-17 17:40:54.312500
7073,33.49,2021-12-17 17:40:54.328125
7074,36.34,2021-12-17 17:40:54.343750
7075,40.17,2021-12-17 17:40:54.359375
7076,44.9,2021-12-17 17:40:54.375000
7077,50.21,2021-12-17 17:40:54.390625
7078,55.93,2021-12-17 17:40:54.406250
7079,62.12,2021-12-17 17:40:54.421875
7080,68.79,2021-12-17 17:40:54.437500
7081,75.42,2021-12-17 17:40:54.453125
7082,80.92,2021-12-17 17:40:54.468750
7083,83.82,2021-12-17 17:40:54.484375
7084,83.02,2021-12-17 17:40:54.500000
7085,78.31,2021-12-17 17:40:54.515625
7086,70.45,2021-12-17 17:40:54.531250
7087,60.82,2021-12-17 17:40:54.546875
7088,50.67,2021-12-17 17:40:54.562500
7089,40.67,2021-12-17 17:40:54.578125
7090,30.69,2021-12-17 17:40:54.593750
7091,20.28,2021-12-17 17:40:54.609375
7092,9.15,2021-12-17 17:40:54.625000
7093,-2.44,2021-12-17 17:40:54.640625
7094,-13.67,2021-12-17 17:40:54.656250
7095,-23.46,2021-12-17 17:40:54.671875
7096,-30.79,2021-12-17 17:40:54.687500
7097,-34.95,2021-12-17 17:40:54.703125
7098,-35.61,2021-12-17 17:40:54.718750
7099,-32.66,2021-12-17 17:40:54.734375
7100,-26.09,2021-12-17 17:40:54.750000
7101,-15.98,2021-12-17 17:40:54.765625
7102,-2.52,2021-12-17 17:40:54.781250
7103,13.86,2021-12-17 17:40:54.796875
7104,32.28,2021-12-17 17:40:54.812500
7105,51.21,2021-12-17 17:40:54.828125
7106,68.32,2021-12-17 17:40:54.843750
7107,80.74,2021-12-17 17:40:54.859375
7108,85.68,2021-12-17 17:40:54.875000
7109,81.28,2021-12-17 17:40:54.890625
7110,67.52,2021-12-17 17:40:54.906250
7111,46.53,2021-12-17 17:40:54.921875
7112,22.23,2021-12-17 17:40:54.937500
7113,-0.75,2021-12-17 17:40:54.953125
7114,-18.43,2021-12-17 17:40:54.968750
7115,-28.46,2021-12-17 17:40:54.984375
7116,-30.54,2021-12-17 17:40:55.000000
7117,-25.94,2021-12-17 17:40:55.015625
7118,-16.8,2021-12-17 17:40:55.031250
7119,-5.34,2021-12-17 17:40:55.046875
7120,6.62,2021-12-17 17:40:55.062500
7121,17.85,2021-12-17 17:40:55.078125
7122,27.6,2021-12-17 17:40:55.093750
7123,35.53,2021-12-17 17:40:55.109375
7124,41.68,2021-12-17 17:40:55.125000
7125,46.42,2021-12-17 17:40:55.140625
7126,50.43,2021-12-17 17:40:55.156250
7127,54.59,2021-12-17 17:40:55.171875
7128,59.94,2021-12-17 17:40:55.187500
7129,67.48,2021-12-17 17:40:55.203125
7130,77.85,2021-12-17 17:40:55.218750
7131,91.05,2021-12-17 17:40:55.234375
7132,106.32,2021-12-17 17:40:55.250000
7133,122.22,2021-12-17 17:40:55.265625
7134,136.86,2021-12-17 17:40:55.281250
7135,148.23,2021-12-17 17:40:55.296875
7136,154.41,2021-12-17 17:40:55.312500
7137,153.82,2021-12-17 17:40:55.328125
7138,145.43,2021-12-17 17:40:55.343750
7139,129.01,2021-12-17 17:40:55.359375
7140,105.3,2021-12-17 17:40:55.375000
7141,76.15,2021-12-17 17:40:55.390625
7142,44.23,2021-12-17 17:40:55.406250
7143,12.46,2021-12-17 17:40:55.421875
7144,-16.55,2021-12-17 17:40:55.437500
