,BVP,time
4003,89.23,2021-12-17 17:24:00.781250
4004,83.46,2021-12-17 17:24:00.796875
4005,82.38,2021-12-17 17:24:00.812500
4006,85.44,2021-12-17 17:24:00.828125
4007,90.27,2021-12-17 17:24:00.843750
4008,94.14,2021-12-17 17:24:00.859375
4009,95.55,2021-12-17 17:24:00.875000
4010,93.61,2021-12-17 17:24:00.890625
4011,91.51,2021-12-17 17:24:00.906250
4012,90.69,2021-12-17 17:24:00.921875
4013,91.51,2021-12-17 17:24:00.937500
4014,92.61,2021-12-17 17:24:00.953125
4015,91.62,2021-12-17 17:24:00.968750
4016,86.14,2021-12-17 17:24:00.984375
4017,74.71,2021-12-17 17:24:01.000000
4018,57.08,2021-12-17 17:24:01.015625
4019,34.02,2021-12-17 17:24:01.031250
4020,7.27,2021-12-17 17:24:01.046875
4021,-21.49,2021-12-17 17:24:01.062500
4022,-50.35,2021-12-17 17:24:01.078125
4023,-77.63,2021-12-17 17:24:01.093750
4024,-102.2,2021-12-17 17:24:01.109375
4025,-123.5,2021-12-17 17:24:01.125000
4026,-141.42,2021-12-17 17:24:01.140625
4027,-155.77,2021-12-17 17:24:01.156250
4028,-165.84,2021-12-17 17:24:01.171875
4029,-170.03,2021-12-17 17:24:01.187500
4030,-166.5,2021-12-17 17:24:01.203125
4031,-153.32,2021-12-17 17:24:01.218750
4032,-129.2,2021-12-17 17:24:01.234375
4033,-94.26,2021-12-17 17:24:01.250000
4034,-50.46,2021-12-17 17:24:01.265625
4035,-1.91,2021-12-17 17:24:01.281250
4036,45.61,2021-12-17 17:24:01.296875
4037,85.62,2021-12-17 17:24:01.312500
4038,112.66,2021-12-17 17:24:01.328125
4039,123.62,2021-12-17 17:24:01.343750
4040,118.84,2021-12-17 17:24:01.359375
4041,101.83,2021-12-17 17:24:01.375000
4042,77.8,2021-12-17 17:24:01.390625
4043,51.96,2021-12-17 17:24:01.406250
4044,28.18,2021-12-17 17:24:01.421875
4045,8.65,2021-12-17 17:24:01.437500
4046,-5.74,2021-12-17 17:24:01.453125
4047,-14.69,2021-12-17 17:24:01.468750
4048,-18.22,2021-12-17 17:24:01.484375
4049,-16.85,2021-12-17 17:24:01.500000
4050,-11.82,2021-12-17 17:24:01.515625
4051,-5.07,2021-12-17 17:24:01.531250
4052,1.41,2021-12-17 17:24:01.546875
4053,6.36,2021-12-17 17:24:01.562500
4054,9.77,2021-12-17 17:24:01.578125
4055,12.71,2021-12-17 17:24:01.593750
4056,16.89,2021-12-17 17:24:01.609375
4057,23.85,2021-12-17 17:24:01.625000
4058,34.24,2021-12-17 17:24:01.640625
4059,47.46,2021-12-17 17:24:01.656250
4060,61.86,2021-12-17 17:24:01.671875
4061,75.17,2021-12-17 17:24:01.687500
4062,85.16,2021-12-17 17:24:01.703125
4063,90.33,2021-12-17 17:24:01.718750
4064,90.13,2021-12-17 17:24:01.734375
4065,85.11,2021-12-17 17:24:01.750000
4066,76.8,2021-12-17 17:24:01.765625
4067,66.78,2021-12-17 17:24:01.781250
4068,56.21,2021-12-17 17:24:01.796875
4069,45.7,2021-12-17 17:24:01.812500
4070,35.44,2021-12-17 17:24:01.828125
4071,25.53,2021-12-17 17:24:01.843750
4072,16.18,2021-12-17 17:24:01.859375
4073,7.56,2021-12-17 17:24:01.875000
4074,-0.11,2021-12-17 17:24:01.890625
4075,-6.31,2021-12-17 17:24:01.906250
4076,-11.27,2021-12-17 17:24:01.921875
4077,-16.22,2021-12-17 17:24:01.937500
4078,-22.82,2021-12-17 17:24:01.953125
4079,-32.71,2021-12-17 17:24:01.968750
4080,-46.93,2021-12-17 17:24:01.984375
4081,-65.59,2021-12-17 17:24:02.000000
4082,-88.33,2021-12-17 17:24:02.015625
4083,-113.83,2021-12-17 17:24:02.031250
4084,-139.14,2021-12-17 17:24:02.046875
4085,-161.65,2021-12-17 17:24:02.062500
4086,-179.89,2021-12-17 17:24:02.078125
4087,-193.02,2021-12-17 17:24:02.093750
4088,-200.92,2021-12-17 17:24:02.109375
4089,-204.01,2021-12-17 17:24:02.125000
4090,-203.02,2021-12-17 17:24:02.140625
4091,-199.76,2021-12-17 17:24:02.156250
4092,-195.65,2021-12-17 17:24:02.171875
4093,-189.85,2021-12-17 17:24:02.187500
4094,-181.67,2021-12-17 17:24:02.203125
4095,-171.3,2021-12-17 17:24:02.218750
4096,-158.95,2021-12-17 17:24:02.234375
4097,-145.01,2021-12-17 17:24:02.250000
4098,-130.23,2021-12-17 17:24:02.265625
4099,-115.73,2021-12-17 17:24:02.281250
4100,-104.2,2021-12-17 17:24:02.296875
4101,-97.82,2021-12-17 17:24:02.312500
4102,-95.63,2021-12-17 17:24:02.328125
4103,-96.19,2021-12-17 17:24:02.343750
4104,-98.45,2021-12-17 17:24:02.359375
4105,-100.82,2021-12-17 17:24:02.375000
4106,-101.83,2021-12-17 17:24:02.390625
4107,-100.64,2021-12-17 17:24:02.406250
4108,-89.13,2021-12-17 17:24:02.421875
4109,-62.93,2021-12-17 17:24:02.437500
4110,-33.76,2021-12-17 17:24:02.453125
4111,-7.56,2021-12-17 17:24:02.468750
4112,16.92,2021-12-17 17:24:02.484375
4113,38.45,2021-12-17 17:24:02.500000
4114,54.92,2021-12-17 17:24:02.515625
4115,64.22,2021-12-17 17:24:02.531250
4116,65.47,2021-12-17 17:24:02.546875
4117,59.73,2021-12-17 17:24:02.562500
4118,48.68,2021-12-17 17:24:02.578125
4119,35.07,2021-12-17 17:24:02.593750
4120,23.68,2021-12-17 17:24:02.609375
4121,17.22,2021-12-17 17:24:02.625000
4122,15.43,2021-12-17 17:24:02.640625
4123,17.12,2021-12-17 17:24:02.656250
4124,21.02,2021-12-17 17:24:02.671875
4125,26.37,2021-12-17 17:24:02.687500
4126,32.84,2021-12-17 17:24:02.703125
4127,39.26,2021-12-17 17:24:02.718750
4128,44.38,2021-12-17 17:24:02.734375
4129,48.58,2021-12-17 17:24:02.750000
4130,51.75,2021-12-17 17:24:02.765625
4131,53.08,2021-12-17 17:24:02.781250
4132,52.32,2021-12-17 17:24:02.796875
4133,49.92,2021-12-17 17:24:02.812500
4134,46.75,2021-12-17 17:24:02.828125
4135,43.69,2021-12-17 17:24:02.843750
4136,40.67,2021-12-17 17:24:02.859375
4137,37.27,2021-12-17 17:24:02.875000
4138,33.91,2021-12-17 17:24:02.890625
4139,30.58,2021-12-17 17:24:02.906250
4140,26.84,2021-12-17 17:24:02.921875
4141,22.55,2021-12-17 17:24:02.937500
4142,17.96,2021-12-17 17:24:02.953125
4143,13.5,2021-12-17 17:24:02.968750
4144,9.5,2021-12-17 17:24:02.984375
4145,5.8,2021-12-17 17:24:03.000000
4146,2.08,2021-12-17 17:24:03.015625
4147,-1.55,2021-12-17 17:24:03.031250
4148,-5.19,2021-12-17 17:24:03.046875
4149,-9.15,2021-12-17 17:24:03.062500
4150,-13.64,2021-12-17 17:24:03.078125
4151,-18.79,2021-12-17 17:24:03.093750
4152,-24.54,2021-12-17 17:24:03.109375
4153,-30.67,2021-12-17 17:24:03.125000
4154,-36.81,2021-12-17 17:24:03.140625
4155,-42.29,2021-12-17 17:24:03.156250
4156,-46.11,2021-12-17 17:24:03.171875
4157,-47.4,2021-12-17 17:24:03.187500
4158,-45.76,2021-12-17 17:24:03.203125
4159,-41.34,2021-12-17 17:24:03.218750
4160,-34.82,2021-12-17 17:24:03.234375
4161,-27.19,2021-12-17 17:24:03.250000
4162,-19.41,2021-12-17 17:24:03.265625
4163,-12.07,2021-12-17 17:24:03.281250
4164,-5.32,2021-12-17 17:24:03.296875
4165,1.08,2021-12-17 17:24:03.312500
4166,7.41,2021-12-17 17:24:03.328125
4167,13.81,2021-12-17 17:24:03.343750
4168,20.09,2021-12-17 17:24:03.359375
4169,25.81,2021-12-17 17:24:03.375000
4170,30.5,2021-12-17 17:24:03.390625
4171,33.83,2021-12-17 17:24:03.406250
4172,35.69,2021-12-17 17:24:03.421875
4173,36.29,2021-12-17 17:24:03.437500
4174,35.96,2021-12-17 17:24:03.453125
4175,35.08,2021-12-17 17:24:03.468750
4176,34.0,2021-12-17 17:24:03.484375
4177,32.95,2021-12-17 17:24:03.500000
4178,32.08,2021-12-17 17:24:03.515625
4179,31.48,2021-12-17 17:24:03.531250
4180,31.23,2021-12-17 17:24:03.546875
4181,31.35,2021-12-17 17:24:03.562500
4182,31.8,2021-12-17 17:24:03.578125
4183,32.41,2021-12-17 17:24:03.593750
4184,32.87,2021-12-17 17:24:03.609375
4185,32.86,2021-12-17 17:24:03.625000
4186,32.09,2021-12-17 17:24:03.640625
4187,30.45,2021-12-17 17:24:03.656250
4188,28.05,2021-12-17 17:24:03.671875
4189,25.17,2021-12-17 17:24:03.687500
4190,22.17,2021-12-17 17:24:03.703125
4191,19.32,2021-12-17 17:24:03.718750
4192,16.7,2021-12-17 17:24:03.734375
4193,14.21,2021-12-17 17:24:03.750000
4194,11.59,2021-12-17 17:24:03.765625
4195,8.51,2021-12-17 17:24:03.781250
4196,4.81,2021-12-17 17:24:03.796875
4197,0.49,2021-12-17 17:24:03.812500
4198,-4.19,2021-12-17 17:24:03.828125
4199,-8.86,2021-12-17 17:24:03.843750
4200,-13.14,2021-12-17 17:24:03.859375
4201,-16.91,2021-12-17 17:24:03.875000
4202,-20.27,2021-12-17 17:24:03.890625
4203,-23.5,2021-12-17 17:24:03.906250
4204,-26.94,2021-12-17 17:24:03.921875
4205,-30.82,2021-12-17 17:24:03.937500
4206,-35.2,2021-12-17 17:24:03.953125
4207,-40.0,2021-12-17 17:24:03.968750
4208,-45.0,2021-12-17 17:24:03.984375
4209,-49.83,2021-12-17 17:24:04.000000
4210,-53.94,2021-12-17 17:24:04.015625
4211,-56.57,2021-12-17 17:24:04.031250
4212,-56.94,2021-12-17 17:24:04.046875
4213,-54.39,2021-12-17 17:24:04.062500
4214,-48.65,2021-12-17 17:24:04.078125
4215,-40.03,2021-12-17 17:24:04.093750
4216,-29.28,2021-12-17 17:24:04.109375
4217,-17.44,2021-12-17 17:24:04.125000
4218,-5.48,2021-12-17 17:24:04.140625
4219,5.91,2021-12-17 17:24:04.156250
4220,16.42,2021-12-17 17:24:04.171875
4221,25.98,2021-12-17 17:24:04.187500
4222,34.58,2021-12-17 17:24:04.203125
4223,42.16,2021-12-17 17:24:04.218750
4224,48.53,2021-12-17 17:24:04.234375
4225,53.51,2021-12-17 17:24:04.250000
4226,57.08,2021-12-17 17:24:04.265625
4227,59.49,2021-12-17 17:24:04.281250
4228,61.17,2021-12-17 17:24:04.296875
4229,62.59,2021-12-17 17:24:04.312500
4230,64.06,2021-12-17 17:24:04.328125
4231,65.51,2021-12-17 17:24:04.343750
4232,66.66,2021-12-17 17:24:04.359375
4233,67.19,2021-12-17 17:24:04.375000
4234,66.96,2021-12-17 17:24:04.390625
4235,66.15,2021-12-17 17:24:04.406250
4236,65.11,2021-12-17 17:24:04.421875
4237,64.14,2021-12-17 17:24:04.437500
4238,63.22,2021-12-17 17:24:04.453125
4239,61.99,2021-12-17 17:24:04.468750
4240,59.86,2021-12-17 17:24:04.484375
4241,56.34,2021-12-17 17:24:04.500000
4242,51.32,2021-12-17 17:24:04.515625
4243,45.14,2021-12-17 17:24:04.531250
4244,38.46,2021-12-17 17:24:04.546875
4245,32.03,2021-12-17 17:24:04.562500
4246,26.45,2021-12-17 17:24:04.578125
4247,21.99,2021-12-17 17:24:04.593750
4248,18.66,2021-12-17 17:24:04.609375
4249,16.31,2021-12-17 17:24:04.625000
4250,14.77,2021-12-17 17:24:04.640625
4251,13.95,2021-12-17 17:24:04.656250
4252,13.76,2021-12-17 17:24:04.671875
4253,14.08,2021-12-17 17:24:04.687500
4254,14.63,2021-12-17 17:24:04.703125
4255,14.97,2021-12-17 17:24:04.718750
4256,14.52,2021-12-17 17:24:04.734375
4257,12.78,2021-12-17 17:24:04.750000
4258,9.43,2021-12-17 17:24:04.765625
4259,4.53,2021-12-17 17:24:04.781250
4260,-1.46,2021-12-17 17:24:04.796875
4261,-7.91,2021-12-17 17:24:04.812500
4262,-14.18,2021-12-17 17:24:04.828125
4263,-19.88,2021-12-17 17:24:04.843750
4264,-25.03,2021-12-17 17:24:04.859375
4265,-29.94,2021-12-17 17:24:04.875000
4266,-35.11,2021-12-17 17:24:04.890625
4267,-40.9,2021-12-17 17:24:04.906250
4268,-47.3,2021-12-17 17:24:04.921875
4269,-53.87,2021-12-17 17:24:04.937500
4270,-59.67,2021-12-17 17:24:04.953125
4271,-63.53,2021-12-17 17:24:04.968750
4272,-64.27,2021-12-17 17:24:04.984375
4273,-61.06,2021-12-17 17:24:05.000000
4274,-53.73,2021-12-17 17:24:05.015625
4275,-42.84,2021-12-17 17:24:05.031250
4276,-29.63,2021-12-17 17:24:05.046875
4277,-15.64,2021-12-17 17:24:05.062500
4278,-2.36,2021-12-17 17:24:05.078125
4279,9.18,2021-12-17 17:24:05.093750
4280,18.59,2021-12-17 17:24:05.109375
4281,26.02,2021-12-17 17:24:05.125000
4282,31.96,2021-12-17 17:24:05.140625
4283,36.92,2021-12-17 17:24:05.156250
4284,41.23,2021-12-17 17:24:05.171875
4285,44.98,2021-12-17 17:24:05.187500
4286,48.12,2021-12-17 17:24:05.203125
4287,50.55,2021-12-17 17:24:05.218750
4288,52.29,2021-12-17 17:24:05.234375
4289,53.4,2021-12-17 17:24:05.250000
4290,54.0,2021-12-17 17:24:05.265625
4291,54.18,2021-12-17 17:24:05.281250
4292,53.99,2021-12-17 17:24:05.296875
4293,53.46,2021-12-17 17:24:05.312500
4294,52.62,2021-12-17 17:24:05.328125
4295,51.56,2021-12-17 17:24:05.343750
4296,50.4,2021-12-17 17:24:05.359375
4297,49.27,2021-12-17 17:24:05.375000
4298,48.23,2021-12-17 17:24:05.390625
4299,47.24,2021-12-17 17:24:05.406250
4300,46.14,2021-12-17 17:24:05.421875
4301,44.72,2021-12-17 17:24:05.437500
4302,42.8,2021-12-17 17:24:05.453125
4303,40.35,2021-12-17 17:24:05.468750
4304,37.47,2021-12-17 17:24:05.484375
4305,34.41,2021-12-17 17:24:05.500000
4306,31.44,2021-12-17 17:24:05.515625
4307,28.73,2021-12-17 17:24:05.531250
4308,26.23,2021-12-17 17:24:05.546875
4309,23.72,2021-12-17 17:24:05.562500
4310,20.86,2021-12-17 17:24:05.578125
4311,17.44,2021-12-17 17:24:05.593750
4312,13.45,2021-12-17 17:24:05.609375
4313,9.16,2021-12-17 17:24:05.625000
4314,5.03,2021-12-17 17:24:05.640625
4315,1.46,2021-12-17 17:24:05.656250
4316,-1.36,2021-12-17 17:24:05.671875
4317,-3.58,2021-12-17 17:24:05.687500
4318,-5.62,2021-12-17 17:24:05.703125
4319,-7.96,2021-12-17 17:24:05.718750
4320,-10.97,2021-12-17 17:24:05.734375
4321,-14.73,2021-12-17 17:24:05.750000
4322,-19.08,2021-12-17 17:24:05.765625
4323,-23.7,2021-12-17 17:24:05.781250
4324,-28.26,2021-12-17 17:24:05.796875
4325,-32.58,2021-12-17 17:24:05.812500
4326,-36.6,2021-12-17 17:24:05.828125
4327,-40.4,2021-12-17 17:24:05.843750
4328,-44.14,2021-12-17 17:24:05.859375
4329,-48.05,2021-12-17 17:24:05.875000
4330,-52.33,2021-12-17 17:24:05.890625
4331,-57.03,2021-12-17 17:24:05.906250
4332,-61.92,2021-12-17 17:24:05.921875
4333,-66.43,2021-12-17 17:24:05.937500
4334,-69.69,2021-12-17 17:24:05.953125
4335,-70.7,2021-12-17 17:24:05.968750
4336,-68.7,2021-12-17 17:24:05.984375
4337,-63.42,2021-12-17 17:24:06.000000
4338,-55.24,2021-12-17 17:24:06.015625
4339,-45.07,2021-12-17 17:24:06.031250
4340,-34.12,2021-12-17 17:24:06.046875
4341,-23.49,2021-12-17 17:24:06.062500
4342,-13.85,2021-12-17 17:24:06.078125
4343,-5.4,2021-12-17 17:24:06.093750
4344,2.15,2021-12-17 17:24:06.109375
4345,9.26,2021-12-17 17:24:06.125000
4346,16.38,2021-12-17 17:24:06.140625
4347,23.72,2021-12-17 17:24:06.156250
4348,31.19,2021-12-17 17:24:06.171875
4349,38.44,2021-12-17 17:24:06.187500
4350,44.97,2021-12-17 17:24:06.203125
4351,50.29,2021-12-17 17:24:06.218750
4352,54.05,2021-12-17 17:24:06.234375
4353,56.25,2021-12-17 17:24:06.250000
4354,57.25,2021-12-17 17:24:06.265625
4355,57.68,2021-12-17 17:24:06.281250
4356,58.34,2021-12-17 17:24:06.296875
4357,59.87,2021-12-17 17:24:06.312500
4358,62.57,2021-12-17 17:24:06.328125
4359,66.28,2021-12-17 17:24:06.343750
4360,70.55,2021-12-17 17:24:06.359375
4361,74.85,2021-12-17 17:24:06.375000
4362,78.8,2021-12-17 17:24:06.390625
4363,82.3,2021-12-17 17:24:06.406250
4364,85.54,2021-12-17 17:24:06.421875
4365,88.78,2021-12-17 17:24:06.437500
4366,92.17,2021-12-17 17:24:06.453125
4367,95.64,2021-12-17 17:24:06.468750
4368,98.86,2021-12-17 17:24:06.484375
4369,101.49,2021-12-17 17:24:06.500000
4370,103.4,2021-12-17 17:24:06.515625
4371,104.93,2021-12-17 17:24:06.531250
4372,106.88,2021-12-17 17:24:06.546875
4373,110.37,2021-12-17 17:24:06.562500
4374,116.38,2021-12-17 17:24:06.578125
4375,125.48,2021-12-17 17:24:06.593750
4376,137.49,2021-12-17 17:24:06.609375
4377,151.46,2021-12-17 17:24:06.625000
4378,165.76,2021-12-17 17:24:06.640625
4379,178.28,2021-12-17 17:24:06.656250
4380,186.81,2021-12-17 17:24:06.671875
4381,189.49,2021-12-17 17:24:06.687500
4382,185.22,2021-12-17 17:24:06.703125
4383,174.03,2021-12-17 17:24:06.718750
4384,157.02,2021-12-17 17:24:06.734375
4385,136.03,2021-12-17 17:24:06.750000
4386,113.09,2021-12-17 17:24:06.765625
4387,89.71,2021-12-17 17:24:06.781250
4388,66.49,2021-12-17 17:24:06.796875
4389,43.16,2021-12-17 17:24:06.812500
4390,18.92,2021-12-17 17:24:06.828125
4391,-6.83,2021-12-17 17:24:06.843750
4392,-33.96,2021-12-17 17:24:06.859375
4393,-61.36,2021-12-17 17:24:06.875000
4394,-87.14,2021-12-17 17:24:06.890625
4395,-109.15,2021-12-17 17:24:06.906250
4396,-125.65,2021-12-17 17:24:06.921875
4397,-135.88,2021-12-17 17:24:06.937500
4398,-140.19,2021-12-17 17:24:06.953125
4399,-139.8,2021-12-17 17:24:06.968750
4400,-136.37,2021-12-17 17:24:06.984375
4401,-131.4,2021-12-17 17:24:07.000000
4402,-126.0,2021-12-17 17:24:07.015625
4403,-120.92,2021-12-17 17:24:07.031250
4404,-116.71,2021-12-17 17:24:07.046875
4405,-113.88,2021-12-17 17:24:07.062500
4406,-112.92,2021-12-17 17:24:07.078125
4407,-114.02,2021-12-17 17:24:07.093750
4408,-116.92,2021-12-17 17:24:07.109375
4409,-120.89,2021-12-17 17:24:07.125000
4410,-124.94,2021-12-17 17:24:07.140625
4411,-128.21,2021-12-17 17:24:07.156250
4412,-130.16,2021-12-17 17:24:07.171875
4413,-130.63,2021-12-17 17:24:07.187500
4414,-129.63,2021-12-17 17:24:07.203125
4415,-127.08,2021-12-17 17:24:07.218750
4416,-122.65,2021-12-17 17:24:07.234375
4417,-115.89,2021-12-17 17:24:07.250000
4418,-106.53,2021-12-17 17:24:07.265625
4419,-94.77,2021-12-17 17:24:07.281250
4420,-81.38,2021-12-17 17:24:07.296875
4421,-67.48,2021-12-17 17:24:07.312500
4422,-54.12,2021-12-17 17:24:07.328125
4423,-41.97,2021-12-17 17:24:07.343750
4424,-31.13,2021-12-17 17:24:07.359375
4425,-21.3,2021-12-17 17:24:07.375000
4426,-12.06,2021-12-17 17:24:07.390625
4427,-3.14,2021-12-17 17:24:07.406250
4428,5.43,2021-12-17 17:24:07.421875
4429,13.41,2021-12-17 17:24:07.437500
4430,20.62,2021-12-17 17:24:07.453125
4431,27.06,2021-12-17 17:24:07.468750
4432,33.0,2021-12-17 17:24:07.484375
4433,38.88,2021-12-17 17:24:07.500000
4434,45.16,2021-12-17 17:24:07.515625
4435,52.17,2021-12-17 17:24:07.531250
4436,60.0,2021-12-17 17:24:07.546875
4437,68.57,2021-12-17 17:24:07.562500
4438,77.53,2021-12-17 17:24:07.578125
4439,86.31,2021-12-17 17:24:07.593750
4440,94.03,2021-12-17 17:24:07.609375
4441,99.68,2021-12-17 17:24:07.625000
4442,102.25,2021-12-17 17:24:07.640625
4443,101.16,2021-12-17 17:24:07.656250
4444,96.35,2021-12-17 17:24:07.671875
4445,88.28,2021-12-17 17:24:07.687500
4446,77.68,2021-12-17 17:24:07.703125
4447,65.19,2021-12-17 17:24:07.718750
4448,51.19,2021-12-17 17:24:07.734375
4449,35.94,2021-12-17 17:24:07.750000
4450,19.87,2021-12-17 17:24:07.765625
4451,3.95,2021-12-17 17:24:07.781250
4452,-10.43,2021-12-17 17:24:07.796875
4453,-21.9,2021-12-17 17:24:07.812500
4454,-29.78,2021-12-17 17:24:07.828125
4455,-34.47,2021-12-17 17:24:07.843750
4456,-37.43,2021-12-17 17:24:07.859375
4457,-40.48,2021-12-17 17:24:07.875000
4458,-44.95,2021-12-17 17:24:07.890625
4459,-51.01,2021-12-17 17:24:07.906250
4460,-57.55,2021-12-17 17:24:07.921875
4461,-62.69,2021-12-17 17:24:07.937500
4462,-64.5,2021-12-17 17:24:07.953125
4463,-61.8,2021-12-17 17:24:07.968750
4464,-54.64,2021-12-17 17:24:07.984375
4465,-44.32,2021-12-17 17:24:08.000000
4466,-33.15,2021-12-17 17:24:08.015625
4467,-23.93,2021-12-17 17:24:08.031250
4468,-19.4,2021-12-17 17:24:08.046875
4469,-21.57,2021-12-17 17:24:08.062500
4470,-31.22,2021-12-17 17:24:08.078125
4471,-47.61,2021-12-17 17:24:08.093750
4472,-68.49,2021-12-17 17:24:08.109375
4473,-90.59,2021-12-17 17:24:08.125000
4474,-110.36,2021-12-17 17:24:08.140625
4475,-124.75,2021-12-17 17:24:08.156250
4476,-131.85,2021-12-17 17:24:08.171875
4477,-131.17,2021-12-17 17:24:08.187500
4478,-123.56,2021-12-17 17:24:08.203125
4479,-110.79,2021-12-17 17:24:08.218750
4480,-94.99,2021-12-17 17:24:08.234375
4481,-78.21,2021-12-17 17:24:08.250000
4482,-62.08,2021-12-17 17:24:08.265625
4483,-47.66,2021-12-17 17:24:08.281250
4484,-35.46,2021-12-17 17:24:08.296875
4485,-25.52,2021-12-17 17:24:08.312500
4486,-17.57,2021-12-17 17:24:08.328125
4487,-11.09,2021-12-17 17:24:08.343750
4488,-5.52,2021-12-17 17:24:08.359375
4489,-0.41,2021-12-17 17:24:08.375000
4490,4.44,2021-12-17 17:24:08.390625
4491,8.91,2021-12-17 17:24:08.406250
4492,12.69,2021-12-17 17:24:08.421875
4493,15.41,2021-12-17 17:24:08.437500
4494,16.88,2021-12-17 17:24:08.453125
4495,17.24,2021-12-17 17:24:08.468750
4496,16.97,2021-12-17 17:24:08.484375
4497,16.78,2021-12-17 17:24:08.500000
4498,17.4,2021-12-17 17:24:08.515625
4499,19.48,2021-12-17 17:24:08.531250
4500,23.38,2021-12-17 17:24:08.546875
4501,29.11,2021-12-17 17:24:08.562500
4502,36.26,2021-12-17 17:24:08.578125
4503,44.01,2021-12-17 17:24:08.593750
4504,51.28,2021-12-17 17:24:08.609375
4505,56.99,2021-12-17 17:24:08.625000
4506,60.26,2021-12-17 17:24:08.640625
4507,60.62,2021-12-17 17:24:08.656250
4508,57.9,2021-12-17 17:24:08.671875
4509,52.1,2021-12-17 17:24:08.687500
4510,43.26,2021-12-17 17:24:08.703125
4511,31.46,2021-12-17 17:24:08.718750
4512,17.06,2021-12-17 17:24:08.734375
4513,0.95,2021-12-17 17:24:08.750000
4514,-15.4,2021-12-17 17:24:08.765625
4515,-30.15,2021-12-17 17:24:08.781250
4516,-41.61,2021-12-17 17:24:08.796875
4517,-48.68,2021-12-17 17:24:08.812500
4518,-51.16,2021-12-17 17:24:08.828125
4519,-49.68,2021-12-17 17:24:08.843750
4520,-45.29,2021-12-17 17:24:08.859375
4521,-39.18,2021-12-17 17:24:08.875000
4522,-32.36,2021-12-17 17:24:08.890625
4523,-25.64,2021-12-17 17:24:08.906250
4524,-19.61,2021-12-17 17:24:08.921875
4525,-14.65,2021-12-17 17:24:08.937500
4526,-10.84,2021-12-17 17:24:08.953125
4527,-7.91,2021-12-17 17:24:08.968750
4528,-5.36,2021-12-17 17:24:08.984375
4529,-2.65,2021-12-17 17:24:09.000000
4530,0.52,2021-12-17 17:24:09.015625
4531,4.0,2021-12-17 17:24:09.031250
4532,7.32,2021-12-17 17:24:09.046875
4533,9.82,2021-12-17 17:24:09.062500
4534,11.01,2021-12-17 17:24:09.078125
4535,10.59,2021-12-17 17:24:09.093750
4536,8.48,2021-12-17 17:24:09.109375
4537,4.79,2021-12-17 17:24:09.125000
4538,-0.32,2021-12-17 17:24:09.140625
4539,-6.64,2021-12-17 17:24:09.156250
4540,-13.9,2021-12-17 17:24:09.171875
4541,-21.78,2021-12-17 17:24:09.187500
4542,-29.89,2021-12-17 17:24:09.203125
4543,-37.84,2021-12-17 17:24:09.218750
4544,-45.17,2021-12-17 17:24:09.234375
4545,-51.3,2021-12-17 17:24:09.250000
4546,-55.55,2021-12-17 17:24:09.265625
4547,-57.27,2021-12-17 17:24:09.281250
4548,-56.06,2021-12-17 17:24:09.296875
4549,-51.95,2021-12-17 17:24:09.312500
4550,-45.48,2021-12-17 17:24:09.328125
4551,-37.62,2021-12-17 17:24:09.343750
4552,-29.37,2021-12-17 17:24:09.359375
4553,-21.55,2021-12-17 17:24:09.375000
4554,-14.6,2021-12-17 17:24:09.390625
4555,-8.64,2021-12-17 17:24:09.406250
4556,-3.66,2021-12-17 17:24:09.421875
4557,0.35,2021-12-17 17:24:09.437500
4558,3.3,2021-12-17 17:24:09.453125
4559,5.15,2021-12-17 17:24:09.468750
4560,5.99,2021-12-17 17:24:09.484375
4561,6.18,2021-12-17 17:24:09.500000
4562,6.26,2021-12-17 17:24:09.515625
4563,6.85,2021-12-17 17:24:09.531250
4564,8.6,2021-12-17 17:24:09.546875
4565,12.1,2021-12-17 17:24:09.562500
4566,17.86,2021-12-17 17:24:09.578125
4567,26.21,2021-12-17 17:24:09.593750
4568,37.15,2021-12-17 17:24:09.609375
4569,50.03,2021-12-17 17:24:09.625000
4570,63.55,2021-12-17 17:24:09.640625
4571,75.78,2021-12-17 17:24:09.656250
4572,84.64,2021-12-17 17:24:09.671875
4573,88.44,2021-12-17 17:24:09.687500
4574,86.47,2021-12-17 17:24:09.703125
4575,79.22,2021-12-17 17:24:09.718750
4576,68.4,2021-12-17 17:24:09.734375
4577,56.44,2021-12-17 17:24:09.750000
4578,45.87,2021-12-17 17:24:09.765625
4579,38.79,2021-12-17 17:24:09.781250
4580,36.34,2021-12-17 17:24:09.796875
4581,38.49,2021-12-17 17:24:09.812500
4582,44.1,2021-12-17 17:24:09.828125
4583,51.27,2021-12-17 17:24:09.843750
