,BVP,time
10945,-308.53,2022-10-28 11:14:33.218750
10946,-319.42,2022-10-28 11:14:33.234375
10947,-308.8,2022-10-28 11:14:33.250000
10948,-284.38,2022-10-28 11:14:33.265625
10949,-256.09,2022-10-28 11:14:33.281250
10950,-232.89,2022-10-28 11:14:33.296875
10951,-221.14,2022-10-28 11:14:33.312500
10952,-223.19,2022-10-28 11:14:33.328125
10953,-237.31,2022-10-28 11:14:33.343750
10954,-259.07,2022-10-28 11:14:33.359375
10955,-281.17,2022-10-28 11:14:33.375000
10956,-294.64,2022-10-28 11:14:33.390625
10957,-290.86,2022-10-28 11:14:33.406250
10958,-262.77,2022-10-28 11:14:33.421875
10959,-207.32,2022-10-28 11:14:33.437500
10960,-127.03,2022-10-28 11:14:33.453125
10961,-29.77,2022-10-28 11:14:33.468750
10962,72.28,2022-10-28 11:14:33.484375
10963,166.24,2022-10-28 11:14:33.500000
10964,242.41,2022-10-28 11:14:33.515625
10965,297.02,2022-10-28 11:14:33.531250
10966,332.5,2022-10-28 11:14:33.546875
10967,355.23,2022-10-28 11:14:33.562500
10968,371.15,2022-10-28 11:14:33.578125
10969,383.17,2022-10-28 11:14:33.593750
10970,389.41,2022-10-28 11:14:33.609375
10971,385.81,2022-10-28 11:14:33.625000
10972,368.6,2022-10-28 11:14:33.640625
10973,336.68,2022-10-28 11:14:33.656250
10974,292.23,2022-10-28 11:14:33.671875
10975,240.11,2022-10-28 11:14:33.687500
10976,185.69,2022-10-28 11:14:33.703125
10977,134.3,2022-10-28 11:14:33.718750
10978,90.14,2022-10-28 11:14:33.734375
10979,56.77,2022-10-28 11:14:33.750000
10980,37.12,2022-10-28 11:14:33.765625
10981,33.66,2022-10-28 11:14:33.781250
10982,48.19,2022-10-28 11:14:33.796875
10983,79.93,2022-10-28 11:14:33.812500
10984,124.32,2022-10-28 11:14:33.828125
10985,172.55,2022-10-28 11:14:33.843750
10986,212.78,2022-10-28 11:14:33.859375
10987,233.68,2022-10-28 11:14:33.875000
10988,229.03,2022-10-28 11:14:33.890625
10989,200.43,2022-10-28 11:14:33.906250
10990,157.41,2022-10-28 11:14:33.921875
10991,113.51,2022-10-28 11:14:33.937500
10992,80.52,2022-10-28 11:14:33.953125
10993,64.6,2022-10-28 11:14:33.968750
10994,65.31,2022-10-28 11:14:33.984375
10995,77.47,2022-10-28 11:14:34.000000
10996,94.81,2022-10-28 11:14:34.015625
10997,113.21,2022-10-28 11:14:34.031250
10998,130.74,2022-10-28 11:14:34.046875
10999,146.73,2022-10-28 11:14:34.062500
11000,160.05,2022-10-28 11:14:34.078125
11001,168.9,2022-10-28 11:14:34.093750
11002,171.01,2022-10-28 11:14:34.109375
11003,165.0,2022-10-28 11:14:34.125000
11004,151.61,2022-10-28 11:14:34.140625
11005,133.78,2022-10-28 11:14:34.156250
11006,115.71,2022-10-28 11:14:34.171875
11007,101.39,2022-10-28 11:14:34.187500
11008,93.19,2022-10-28 11:14:34.203125
11009,91.19,2022-10-28 11:14:34.218750
11010,93.16,2022-10-28 11:14:34.234375
11011,95.68,2022-10-28 11:14:34.250000
11012,95.21,2022-10-28 11:14:34.265625
11013,88.85,2022-10-28 11:14:34.281250
11014,75.04,2022-10-28 11:14:34.296875
11015,53.5,2022-10-28 11:14:34.312500
11016,25.34,2022-10-28 11:14:34.328125
11017,-7.2,2022-10-28 11:14:34.343750
11018,-41.34,2022-10-28 11:14:34.359375
11019,-73.67,2022-10-28 11:14:34.375000
11020,-100.71,2022-10-28 11:14:34.390625
11021,-119.19,2022-10-28 11:14:34.406250
11022,-126.38,2022-10-28 11:14:34.421875
11023,-120.12,2022-10-28 11:14:34.437500
11024,-99.21,2022-10-28 11:14:34.453125
11025,-63.82,2022-10-28 11:14:34.468750
11026,-15.56,2022-10-28 11:14:34.484375
11027,42.74,2022-10-28 11:14:34.500000
11028,106.72,2022-10-28 11:14:34.515625
11029,170.71,2022-10-28 11:14:34.531250
11030,228.37,2022-10-28 11:14:34.546875
11031,273.09,2022-10-28 11:14:34.562500
11032,299.0,2022-10-28 11:14:34.578125
11033,301.93,2022-10-28 11:14:34.593750
11034,280.12,2022-10-28 11:14:34.609375
11035,234.73,2022-10-28 11:14:34.625000
11036,168.96,2022-10-28 11:14:34.640625
11037,87.69,2022-10-28 11:14:34.656250
11038,-3.28,2022-10-28 11:14:34.671875
11039,-98.01,2022-10-28 11:14:34.687500
11040,-190.91,2022-10-28 11:14:34.703125
11041,-276.73,2022-10-28 11:14:34.718750
11042,-351.27,2022-10-28 11:14:34.734375
11043,-412.12,2022-10-28 11:14:34.750000
11044,-458.15,2022-10-28 11:14:34.765625
11045,-489.68,2022-10-28 11:14:34.781250
11046,-507.04,2022-10-28 11:14:34.796875
11047,-510.82,2022-10-28 11:14:34.812500
11048,-502.18,2022-10-28 11:14:34.828125
11049,-483.36,2022-10-28 11:14:34.843750
11050,-459.45,2022-10-28 11:14:34.859375
11051,-438.18,2022-10-28 11:14:34.875000
11052,-428.94,2022-10-28 11:14:34.890625
11053,-440.16,2022-10-28 11:14:34.906250
11054,-476.78,2022-10-28 11:14:34.921875
11055,-538.32,2022-10-28 11:14:34.937500
11056,-617.81,2022-10-28 11:14:34.953125
11057,-703.6,2022-10-28 11:14:34.968750
11058,-782.43,2022-10-28 11:14:34.984375
11059,-842.86,2022-10-28 11:14:35.000000
11060,-878.07,2022-10-28 11:14:35.015625
11061,-886.68,2022-10-28 11:14:35.031250
11062,-871.5,2022-10-28 11:14:35.046875
11063,-837.22,2022-10-28 11:14:35.062500
11064,-788.15,2022-10-28 11:14:35.078125
11065,-727.47,2022-10-28 11:14:35.093750
11066,-658.05,2022-10-28 11:14:35.109375
11067,-582.79,2022-10-28 11:14:35.125000
11068,-505.29,2022-10-28 11:14:35.140625
11069,-429.01,2022-10-28 11:14:35.156250
11070,-355.73,2022-10-28 11:14:35.171875
11071,-285.0,2022-10-28 11:14:35.187500
11072,-215.01,2022-10-28 11:14:35.203125
11073,-144.02,2022-10-28 11:14:35.218750
11074,-72.23,2022-10-28 11:14:35.234375
11075,-2.84,2022-10-28 11:14:35.250000
11076,59.66,2022-10-28 11:14:35.265625
11077,110.75,2022-10-28 11:14:35.281250
11078,147.65,2022-10-28 11:14:35.296875
11079,169.42,2022-10-28 11:14:35.312500
11080,175.97,2022-10-28 11:14:35.328125
11081,167.95,2022-10-28 11:14:35.343750
11082,145.97,2022-10-28 11:14:35.359375
11083,111.93,2022-10-28 11:14:35.375000
11084,69.03,2022-10-28 11:14:35.390625
11085,21.72,2022-10-28 11:14:35.406250
11086,-24.81,2022-10-28 11:14:35.421875
11087,-65.63,2022-10-28 11:14:35.437500
11088,-95.83,2022-10-28 11:14:35.453125
11089,-110.9,2022-10-28 11:14:35.468750
11090,-107.94,2022-10-28 11:14:35.484375
11091,-86.55,2022-10-28 11:14:35.500000
11092,-49.78,2022-10-28 11:14:35.515625
11093,-4.03,2022-10-28 11:14:35.531250
11094,44.23,2022-10-28 11:14:35.546875
11095,90.99,2022-10-28 11:14:35.562500
11096,137.29,2022-10-28 11:14:35.578125
11097,188.34,2022-10-28 11:14:35.593750
11098,249.69,2022-10-28 11:14:35.609375
11099,323.58,2022-10-28 11:14:35.625000
11100,406.14,2022-10-28 11:14:35.640625
11101,488.6,2022-10-28 11:14:35.656250
11102,561.06,2022-10-28 11:14:35.671875
11103,615.88,2022-10-28 11:14:35.687500
11104,649.82,2022-10-28 11:14:35.703125
11105,663.92,2022-10-28 11:14:35.718750
11106,661.89,2022-10-28 11:14:35.734375
11107,648.04,2022-10-28 11:14:35.750000
11108,626.11,2022-10-28 11:14:35.765625
11109,598.56,2022-10-28 11:14:35.781250
11110,567.13,2022-10-28 11:14:35.796875
11111,532.94,2022-10-28 11:14:35.812500
11112,496.83,2022-10-28 11:14:35.828125
11113,460.25,2022-10-28 11:14:35.843750
11114,424.01,2022-10-28 11:14:35.859375
11115,387.71,2022-10-28 11:14:35.875000
11116,349.05,2022-10-28 11:14:35.890625
11117,303.79,2022-10-28 11:14:35.906250
11118,247.92,2022-10-28 11:14:35.921875
11119,179.06,2022-10-28 11:14:35.937500
11120,98.32,2022-10-28 11:14:35.953125
11121,10.87,2022-10-28 11:14:35.968750
11122,-77.06,2022-10-28 11:14:35.984375
11123,-159.65,2022-10-28 11:14:36.000000
11124,-232.98,2022-10-28 11:14:36.015625
11125,-295.22,2022-10-28 11:14:36.031250
11126,-344.83,2022-10-28 11:14:36.046875
11127,-380.84,2022-10-28 11:14:36.062500
11128,-402.68,2022-10-28 11:14:36.078125
11129,-411.37,2022-10-28 11:14:36.093750
11130,-409.59,2022-10-28 11:14:36.109375
11131,-400.25,2022-10-28 11:14:36.125000
11132,-385.64,2022-10-28 11:14:36.140625
11133,-367.34,2022-10-28 11:14:36.156250
11134,-346.61,2022-10-28 11:14:36.171875
11135,-324.65,2022-10-28 11:14:36.187500
11136,-301.58,2022-10-28 11:14:36.203125
11137,-275.31,2022-10-28 11:14:36.218750
11138,-241.32,2022-10-28 11:14:36.234375
11139,-194.46,2022-10-28 11:14:36.250000
11140,-131.37,2022-10-28 11:14:36.265625
11141,-53.08,2022-10-28 11:14:36.281250
11142,35.68,2022-10-28 11:14:36.296875
11143,128.41,2022-10-28 11:14:36.312500
11144,219.03,2022-10-28 11:14:36.328125
11145,302.35,2022-10-28 11:14:36.343750
11146,373.15,2022-10-28 11:14:36.359375
11147,424.41,2022-10-28 11:14:36.375000
11148,448.86,2022-10-28 11:14:36.390625
11149,441.16,2022-10-28 11:14:36.406250
11150,402.71,2022-10-28 11:14:36.421875
11151,341.47,2022-10-28 11:14:36.437500
11152,268.72,2022-10-28 11:14:36.453125
11153,193.89,2022-10-28 11:14:36.468750
11154,120.0,2022-10-28 11:14:36.484375
11155,45.38,2022-10-28 11:14:36.500000
11156,-31.72,2022-10-28 11:14:36.515625
11157,-108.21,2022-10-28 11:14:36.531250
11158,-175.49,2022-10-28 11:14:36.546875
11159,-223.63,2022-10-28 11:14:36.562500
11160,-247.16,2022-10-28 11:14:36.578125
11161,-249.1,2022-10-28 11:14:36.593750
11162,-239.22,2022-10-28 11:14:36.609375
11163,-228.52,2022-10-28 11:14:36.625000
11164,-223.41,2022-10-28 11:14:36.640625
11165,-223.46,2022-10-28 11:14:36.656250
11166,-223.16,2022-10-28 11:14:36.671875
11167,-216.91,2022-10-28 11:14:36.687500
11168,-202.07,2022-10-28 11:14:36.703125
11169,-179.95,2022-10-28 11:14:36.718750
11170,-153.04,2022-10-28 11:14:36.734375
11171,-122.49,2022-10-28 11:14:36.750000
11172,-86.94,2022-10-28 11:14:36.765625
11173,-43.51,2022-10-28 11:14:36.781250
11174,9.22,2022-10-28 11:14:36.796875
11175,70.26,2022-10-28 11:14:36.812500
11176,136.5,2022-10-28 11:14:36.828125
11177,204.05,2022-10-28 11:14:36.843750
11178,269.45,2022-10-28 11:14:36.859375
11179,329.76,2022-10-28 11:14:36.875000
11180,382.3,2022-10-28 11:14:36.890625
11181,424.08,2022-10-28 11:14:36.906250
11182,453.14,2022-10-28 11:14:36.921875
11183,469.43,2022-10-28 11:14:36.937500
11184,475.16,2022-10-28 11:14:36.953125
11185,473.25,2022-10-28 11:14:36.968750
11186,465.47,2022-10-28 11:14:36.984375
11187,450.58,2022-10-28 11:14:37.000000
11188,425.35,2022-10-28 11:14:37.015625
11189,387.64,2022-10-28 11:14:37.031250
11190,338.62,2022-10-28 11:14:37.046875
11191,283.52,2022-10-28 11:14:37.062500
11192,229.26,2022-10-28 11:14:37.078125
11193,180.13,2022-10-28 11:14:37.093750
11194,135.33,2022-10-28 11:14:37.109375
11195,89.41,2022-10-28 11:14:37.125000
11196,35.32,2022-10-28 11:14:37.140625
11197,-32.16,2022-10-28 11:14:37.156250
11198,-113.67,2022-10-28 11:14:37.171875
11199,-206.19,2022-10-28 11:14:37.187500
11200,-303.63,2022-10-28 11:14:37.203125
11201,-398.63,2022-10-28 11:14:37.218750
11202,-483.01,2022-10-28 11:14:37.234375
11203,-547.49,2022-10-28 11:14:37.250000
11204,-583.33,2022-10-28 11:14:37.265625
11205,-583.12,2022-10-28 11:14:37.281250
11206,-544.13,2022-10-28 11:14:37.296875
11207,-470.01,2022-10-28 11:14:37.312500
11208,-370.89,2022-10-28 11:14:37.328125
11209,-261.54,2022-10-28 11:14:37.343750
11210,-157.39,2022-10-28 11:14:37.359375
11211,-69.64,2022-10-28 11:14:37.375000
11212,-2.54,2022-10-28 11:14:37.390625
11213,47.15,2022-10-28 11:14:37.406250
11214,87.58,2022-10-28 11:14:37.421875
11215,127.5,2022-10-28 11:14:37.437500
11216,172.27,2022-10-28 11:14:37.453125
11217,221.74,2022-10-28 11:14:37.468750
11218,271.98,2022-10-28 11:14:37.484375
11219,318.19,2022-10-28 11:14:37.500000
11220,357.7,2022-10-28 11:14:37.515625
11221,391.33,2022-10-28 11:14:37.531250
11222,421.73,2022-10-28 11:14:37.546875
11223,451.19,2022-10-28 11:14:37.562500
11224,479.75,2022-10-28 11:14:37.578125
11225,505.73,2022-10-28 11:14:37.593750
11226,527.04,2022-10-28 11:14:37.609375
11227,543.15,2022-10-28 11:14:37.625000
11228,555.55,2022-10-28 11:14:37.640625
11229,566.43,2022-10-28 11:14:37.656250
11230,577.23,2022-10-28 11:14:37.671875
11231,587.25,2022-10-28 11:14:37.687500
11232,593.88,2022-10-28 11:14:37.703125
11233,593.61,2022-10-28 11:14:37.718750
11234,582.92,2022-10-28 11:14:37.734375
11235,559.79,2022-10-28 11:14:37.750000
11236,523.98,2022-10-28 11:14:37.765625
11237,477.03,2022-10-28 11:14:37.781250
11238,421.44,2022-10-28 11:14:37.796875
11239,359.47,2022-10-28 11:14:37.812500
11240,292.88,2022-10-28 11:14:37.828125
11241,222.99,2022-10-28 11:14:37.843750
11242,150.61,2022-10-28 11:14:37.859375
11243,77.38,2022-10-28 11:14:37.875000
11244,6.03,2022-10-28 11:14:37.890625
11245,-59.68,2022-10-28 11:14:37.906250
11246,-115.71,2022-10-28 11:14:37.921875
11247,-158.3,2022-10-28 11:14:37.937500
11248,-184.69,2022-10-28 11:14:37.953125
11249,-193.68,2022-10-28 11:14:37.968750
11250,-186.19,2022-10-28 11:14:37.984375
11251,-164.4,2022-10-28 11:14:38.000000
11252,-131.8,2022-10-28 11:14:38.015625
11253,-92.42,2022-10-28 11:14:38.031250
11254,-50.51,2022-10-28 11:14:38.046875
11255,-10.34,2022-10-28 11:14:38.062500
11256,24.27,2022-10-28 11:14:38.078125
11257,50.1,2022-10-28 11:14:38.093750
11258,64.91,2022-10-28 11:14:38.109375
11259,67.63,2022-10-28 11:14:38.125000
11260,58.31,2022-10-28 11:14:38.140625
11261,38.16,2022-10-28 11:14:38.156250
11262,9.12,2022-10-28 11:14:38.171875
11263,-26.7,2022-10-28 11:14:38.187500
11264,-67.12,2022-10-28 11:14:38.203125
11265,-110.26,2022-10-28 11:14:38.218750
11266,-154.12,2022-10-28 11:14:38.234375
11267,-196.89,2022-10-28 11:14:38.250000
11268,-236.72,2022-10-28 11:14:38.265625
11269,-271.66,2022-10-28 11:14:38.281250
11270,-300.01,2022-10-28 11:14:38.296875
11271,-320.61,2022-10-28 11:14:38.312500
11272,-333.3,2022-10-28 11:14:38.328125
11273,-338.1,2022-10-28 11:14:38.343750
11274,-335.85,2022-10-28 11:14:38.359375
11275,-327.4,2022-10-28 11:14:38.375000
11276,-313.26,2022-10-28 11:14:38.390625
11277,-293.3,2022-10-28 11:14:38.406250
11278,-267.35,2022-10-28 11:14:38.421875
11279,-235.85,2022-10-28 11:14:38.437500
11280,-200.06,2022-10-28 11:14:38.453125
11281,-162.48,2022-10-28 11:14:38.468750
11282,-126.54,2022-10-28 11:14:38.484375
11283,-95.54,2022-10-28 11:14:38.500000
11284,-72.49,2022-10-28 11:14:38.515625
11285,-58.89,2022-10-28 11:14:38.531250
11286,-55.4,2022-10-28 11:14:38.546875
11287,-61.5,2022-10-28 11:14:38.562500
11288,-75.44,2022-10-28 11:14:38.578125
11289,-94.29,2022-10-28 11:14:38.593750
11290,-114.43,2022-10-28 11:14:38.609375
11291,-132.41,2022-10-28 11:14:38.625000
11292,-146.57,2022-10-28 11:14:38.640625
11293,-157.57,2022-10-28 11:14:38.656250
11294,-167.75,2022-10-28 11:14:38.671875
11295,-179.49,2022-10-28 11:14:38.687500
11296,-194.16,2022-10-28 11:14:38.703125
11297,-212.0,2022-10-28 11:14:38.718750
11298,-232.79,2022-10-28 11:14:38.734375
11299,-257.82,2022-10-28 11:14:38.750000
11300,-290.05,2022-10-28 11:14:38.765625
11301,-332.88,2022-10-28 11:14:38.781250
11302,-387.66,2022-10-28 11:14:38.796875
11303,-450.97,2022-10-28 11:14:38.812500
11304,-515.09,2022-10-28 11:14:38.828125
11305,-569.37,2022-10-28 11:14:38.843750
11306,-603.57,2022-10-28 11:14:38.859375
11307,-610.72,2022-10-28 11:14:38.875000
11308,-587.77,2022-10-28 11:14:38.890625
11309,-535.44,2022-10-28 11:14:38.906250
11310,-457.85,2022-10-28 11:14:38.921875
11311,-363.65,2022-10-28 11:14:38.937500
11312,-265.32,2022-10-28 11:14:38.953125
11313,-177.76,2022-10-28 11:14:38.968750
11314,-114.0,2022-10-28 11:14:38.984375
11315,-80.05,2022-10-28 11:14:39.000000
11316,-72.49,2022-10-28 11:14:39.015625
11317,-79.52,2022-10-28 11:14:39.031250
11318,-87.23,2022-10-28 11:14:39.046875
11319,-86.52,2022-10-28 11:14:39.062500
11320,-77.19,2022-10-28 11:14:39.078125
11321,-66.73,2022-10-28 11:14:39.093750
11322,-64.24,2022-10-28 11:14:39.109375
11323,-74.19,2022-10-28 11:14:39.125000
11324,-93.5,2022-10-28 11:14:39.140625
11325,-113.71,2022-10-28 11:14:39.156250
11326,-126.79,2022-10-28 11:14:39.171875
11327,-129.17,2022-10-28 11:14:39.187500
11328,-122.98,2022-10-28 11:14:39.203125
11329,-113.04,2022-10-28 11:14:39.218750
11330,-102.13,2022-10-28 11:14:39.234375
11331,-89.15,2022-10-28 11:14:39.250000
11332,-70.2,2022-10-28 11:14:39.265625
11333,-41.73,2022-10-28 11:14:39.281250
11334,-3.87,2022-10-28 11:14:39.296875
11335,39.96,2022-10-28 11:14:39.312500
11336,85.5,2022-10-28 11:14:39.328125
11337,130.76,2022-10-28 11:14:39.343750
11338,176.82,2022-10-28 11:14:39.359375
11339,225.49,2022-10-28 11:14:39.375000
11340,276.85,2022-10-28 11:14:39.390625
11341,327.73,2022-10-28 11:14:39.406250
11342,373.27,2022-10-28 11:14:39.421875
11343,408.93,2022-10-28 11:14:39.437500
11344,432.34,2022-10-28 11:14:39.453125
11345,443.01,2022-10-28 11:14:39.468750
11346,440.56,2022-10-28 11:14:39.484375
11347,423.59,2022-10-28 11:14:39.500000
11348,390.42,2022-10-28 11:14:39.515625
11349,340.64,2022-10-28 11:14:39.531250
11350,276.64,2022-10-28 11:14:39.546875
11351,203.29,2022-10-28 11:14:39.562500
11352,125.77,2022-10-28 11:14:39.578125
11353,46.78,2022-10-28 11:14:39.593750
11354,-34.32,2022-10-28 11:14:39.609375
11355,-120.14,2022-10-28 11:14:39.625000
11356,-212.11,2022-10-28 11:14:39.640625
11357,-308.58,2022-10-28 11:14:39.656250
11358,-404.79,2022-10-28 11:14:39.671875
11359,-494.16,2022-10-28 11:14:39.687500
11360,-570.81,2022-10-28 11:14:39.703125
11361,-630.99,2022-10-28 11:14:39.718750
11362,-673.22,2022-10-28 11:14:39.734375
11363,-697.24,2022-10-28 11:14:39.750000
11364,-703.5,2022-10-28 11:14:39.765625
11365,-692.55,2022-10-28 11:14:39.781250
11366,-664.88,2022-10-28 11:14:39.796875
11367,-621.45,2022-10-28 11:14:39.812500
11368,-564.2,2022-10-28 11:14:39.828125
11369,-495.56,2022-10-28 11:14:39.843750
11370,-418.76,2022-10-28 11:14:39.859375
11371,-337.36,2022-10-28 11:14:39.875000
11372,-254.93,2022-10-28 11:14:39.890625
11373,-174.89,2022-10-28 11:14:39.906250
11374,-100.15,2022-10-28 11:14:39.921875
11375,-33.21,2022-10-28 11:14:39.937500
11376,23.95,2022-10-28 11:14:39.953125
11377,70.07,2022-10-28 11:14:39.968750
11378,104.34,2022-10-28 11:14:39.984375
11379,126.58,2022-10-28 11:14:40.000000
11380,137.12,2022-10-28 11:14:40.015625
11381,136.92,2022-10-28 11:14:40.031250
11382,127.42,2022-10-28 11:14:40.046875
11383,110.2,2022-10-28 11:14:40.062500
11384,86.93,2022-10-28 11:14:40.078125
11385,59.54,2022-10-28 11:14:40.093750
11386,29.72,2022-10-28 11:14:40.109375
11387,-1.31,2022-10-28 11:14:40.125000
11388,-32.33,2022-10-28 11:14:40.140625
11389,-62.4,2022-10-28 11:14:40.156250
11390,-90.91,2022-10-28 11:14:40.171875
11391,-117.36,2022-10-28 11:14:40.187500
11392,-141.3,2022-10-28 11:14:40.203125
11393,-162.24,2022-10-28 11:14:40.218750
11394,-180.0,2022-10-28 11:14:40.234375
11395,-194.52,2022-10-28 11:14:40.250000
11396,-205.67,2022-10-28 11:14:40.265625
11397,-213.54,2022-10-28 11:14:40.281250
11398,-218.07,2022-10-28 11:14:40.296875
11399,-218.69,2022-10-28 11:14:40.312500
11400,-214.63,2022-10-28 11:14:40.328125
11401,-204.31,2022-10-28 11:14:40.343750
11402,-185.99,2022-10-28 11:14:40.359375
11403,-157.56,2022-10-28 11:14:40.375000
11404,-117.15,2022-10-28 11:14:40.390625
11405,-63.66,2022-10-28 11:14:40.406250
11406,2.92,2022-10-28 11:14:40.421875
11407,81.24,2022-10-28 11:14:40.437500
11408,168.66,2022-10-28 11:14:40.453125
11409,261.49,2022-10-28 11:14:40.468750
11410,355.91,2022-10-28 11:14:40.484375
11411,448.12,2022-10-28 11:14:40.500000
11412,534.6,2022-10-28 11:14:40.515625
11413,612.32,2022-10-28 11:14:40.531250
11414,678.65,2022-10-28 11:14:40.546875
11415,731.85,2022-10-28 11:14:40.562500
11416,770.62,2022-10-28 11:14:40.578125
11417,794.46,2022-10-28 11:14:40.593750
11418,802.73,2022-10-28 11:14:40.609375
11419,794.3,2022-10-28 11:14:40.625000
11420,767.78,2022-10-28 11:14:40.640625
11421,722.34,2022-10-28 11:14:40.656250
11422,658.5,2022-10-28 11:14:40.671875
11423,578.84,2022-10-28 11:14:40.687500
11424,487.91,2022-10-28 11:14:40.703125
11425,391.47,2022-10-28 11:14:40.718750
11426,295.47,2022-10-28 11:14:40.734375
11427,204.48,2022-10-28 11:14:40.750000
11428,122.07,2022-10-28 11:14:40.765625
11429,50.55,2022-10-28 11:14:40.781250
11430,-8.13,2022-10-28 11:14:40.796875
11431,-51.99,2022-10-28 11:14:40.812500
11432,-79.51,2022-10-28 11:14:40.828125
11433,-89.86,2022-10-28 11:14:40.843750
11434,-84.07,2022-10-28 11:14:40.859375
11435,-64.19,2022-10-28 11:14:40.875000
11436,-32.69,2022-10-28 11:14:40.890625
11437,8.25,2022-10-28 11:14:40.906250
11438,56.92,2022-10-28 11:14:40.921875
11439,111.94,2022-10-28 11:14:40.937500
11440,171.54,2022-10-28 11:14:40.953125
11441,232.82,2022-10-28 11:14:40.968750
11442,292.08,2022-10-28 11:14:40.984375
11443,345.15,2022-10-28 11:14:41.000000
11444,389.03,2022-10-28 11:14:41.015625
11445,421.72,2022-10-28 11:14:41.031250
11446,441.76,2022-10-28 11:14:41.046875
11447,447.29,2022-10-28 11:14:41.062500
11448,435.98,2022-10-28 11:14:41.078125
11449,406.29,2022-10-28 11:14:41.093750
11450,358.5,2022-10-28 11:14:41.109375
11451,296.27,2022-10-28 11:14:41.125000
11452,224.8,2022-10-28 11:14:41.140625
11453,149.03,2022-10-28 11:14:41.156250
11454,70.62,2022-10-28 11:14:41.171875
11455,-11.35,2022-10-28 11:14:41.187500
11456,-98.89,2022-10-28 11:14:41.203125
11457,-191.88,2022-10-28 11:14:41.218750
11458,-285.5,2022-10-28 11:14:41.234375
11459,-371.63,2022-10-28 11:14:41.250000
11460,-440.9,2022-10-28 11:14:41.265625
11461,-486.47,2022-10-28 11:14:41.281250
11462,-505.81,2022-10-28 11:14:41.296875
11463,-500.29,2022-10-28 11:14:41.312500
11464,-473.5,2022-10-28 11:14:41.328125
11465,-429.48,2022-10-28 11:14:41.343750
11466,-372.57,2022-10-28 11:14:41.359375
11467,-307.64,2022-10-28 11:14:41.375000
11468,-240.7,2022-10-28 11:14:41.390625
11469,-177.86,2022-10-28 11:14:41.406250
11470,-124.14,2022-10-28 11:14:41.421875
11471,-81.44,2022-10-28 11:14:41.437500
11472,-48.75,2022-10-28 11:14:41.453125
