,BVP,time
13086,10.17,2021-12-17 16:15:21.281250
13087,4.42,2021-12-17 16:15:21.296875
13088,-1.21,2021-12-17 16:15:21.312500
13089,-6.44,2021-12-17 16:15:21.328125
13090,-11.17,2021-12-17 16:15:21.343750
13091,-15.62,2021-12-17 16:15:21.359375
13092,-20.14,2021-12-17 16:15:21.375000
13093,-25.18,2021-12-17 16:15:21.390625
13094,-31.13,2021-12-17 16:15:21.406250
13095,-38.22,2021-12-17 16:15:21.421875
13096,-46.35,2021-12-17 16:15:21.437500
13097,-55.06,2021-12-17 16:15:21.453125
13098,-63.34,2021-12-17 16:15:21.468750
13099,-69.84,2021-12-17 16:15:21.484375
13100,-73.01,2021-12-17 16:15:21.500000
13101,-71.56,2021-12-17 16:15:21.515625
13102,-64.93,2021-12-17 16:15:21.531250
13103,-53.51,2021-12-17 16:15:21.546875
13104,-38.61,2021-12-17 16:15:21.562500
13105,-22.09,2021-12-17 16:15:21.578125
13106,-5.84,2021-12-17 16:15:21.593750
13107,8.72,2021-12-17 16:15:21.609375
13108,20.82,2021-12-17 16:15:21.625000
13109,30.33,2021-12-17 16:15:21.640625
13110,37.51,2021-12-17 16:15:21.656250
13111,42.7,2021-12-17 16:15:21.671875
13112,46.23,2021-12-17 16:15:21.687500
13113,48.31,2021-12-17 16:15:21.703125
13114,49.13,2021-12-17 16:15:21.718750
13115,48.89,2021-12-17 16:15:21.734375
13116,47.81,2021-12-17 16:15:21.750000
13117,46.14,2021-12-17 16:15:21.765625
13118,44.07,2021-12-17 16:15:21.781250
13119,41.77,2021-12-17 16:15:21.796875
13120,39.35,2021-12-17 16:15:21.812500
13121,36.86,2021-12-17 16:15:21.828125
13122,34.32,2021-12-17 16:15:21.843750
13123,31.73,2021-12-17 16:15:21.859375
13124,29.13,2021-12-17 16:15:21.875000
13125,26.59,2021-12-17 16:15:21.890625
13126,24.23,2021-12-17 16:15:21.906250
13127,22.11,2021-12-17 16:15:21.921875
13128,20.2,2021-12-17 16:15:21.937500
13129,18.3,2021-12-17 16:15:21.953125
13130,16.18,2021-12-17 16:15:21.968750
13131,13.55,2021-12-17 16:15:21.984375
13132,10.27,2021-12-17 16:15:22.000000
13133,6.37,2021-12-17 16:15:22.015625
13134,2.01,2021-12-17 16:15:22.031250
13135,-2.58,2021-12-17 16:15:22.046875
13136,-7.21,2021-12-17 16:15:22.062500
13137,-11.74,2021-12-17 16:15:22.078125
13138,-16.16,2021-12-17 16:15:22.093750
13139,-20.5,2021-12-17 16:15:22.109375
13140,-24.91,2021-12-17 16:15:22.125000
13141,-29.61,2021-12-17 16:15:22.140625
13142,-34.83,2021-12-17 16:15:22.156250
13143,-40.72,2021-12-17 16:15:22.171875
13144,-47.18,2021-12-17 16:15:22.187500
13145,-53.76,2021-12-17 16:15:22.203125
13146,-59.61,2021-12-17 16:15:22.218750
13147,-63.59,2021-12-17 16:15:22.234375
13148,-64.55,2021-12-17 16:15:22.250000
13149,-61.63,2021-12-17 16:15:22.265625
13150,-54.49,2021-12-17 16:15:22.281250
13151,-43.52,2021-12-17 16:15:22.296875
13152,-29.73,2021-12-17 16:15:22.312500
13153,-14.54,2021-12-17 16:15:22.328125
13154,0.51,2021-12-17 16:15:22.343750
13155,14.15,2021-12-17 16:15:22.359375
13156,25.51,2021-12-17 16:15:22.375000
13157,34.22,2021-12-17 16:15:22.390625
13158,40.32,2021-12-17 16:15:22.406250
13159,44.13,2021-12-17 16:15:22.421875
13160,46.09,2021-12-17 16:15:22.437500
13161,46.67,2021-12-17 16:15:22.453125
13162,46.3,2021-12-17 16:15:22.468750
13163,45.39,2021-12-17 16:15:22.484375
13164,44.21,2021-12-17 16:15:22.500000
13165,43.01,2021-12-17 16:15:22.515625
13166,41.93,2021-12-17 16:15:22.531250
13167,41.05,2021-12-17 16:15:22.546875
13168,40.41,2021-12-17 16:15:22.562500
13169,40.02,2021-12-17 16:15:22.578125
13170,39.84,2021-12-17 16:15:22.593750
13171,39.73,2021-12-17 16:15:22.609375
13172,39.47,2021-12-17 16:15:22.625000
13173,38.79,2021-12-17 16:15:22.640625
13174,37.51,2021-12-17 16:15:22.656250
13175,35.58,2021-12-17 16:15:22.671875
13176,33.09,2021-12-17 16:15:22.687500
13177,30.2,2021-12-17 16:15:22.703125
13178,27.04,2021-12-17 16:15:22.718750
13179,23.57,2021-12-17 16:15:22.734375
13180,19.7,2021-12-17 16:15:22.750000
13181,15.29,2021-12-17 16:15:22.765625
13182,10.36,2021-12-17 16:15:22.781250
13183,5.1,2021-12-17 16:15:22.796875
13184,-0.19,2021-12-17 16:15:22.812500
13185,-5.18,2021-12-17 16:15:22.828125
13186,-9.73,2021-12-17 16:15:22.843750
13187,-13.94,2021-12-17 16:15:22.859375
13188,-18.14,2021-12-17 16:15:22.875000
13189,-22.77,2021-12-17 16:15:22.890625
13190,-28.2,2021-12-17 16:15:22.906250
13191,-34.65,2021-12-17 16:15:22.921875
13192,-42.0,2021-12-17 16:15:22.937500
13193,-49.78,2021-12-17 16:15:22.953125
13194,-57.17,2021-12-17 16:15:22.968750
13195,-63.04,2021-12-17 16:15:22.984375
13196,-66.2,2021-12-17 16:15:23.000000
13197,-65.64,2021-12-17 16:15:23.015625
13198,-60.83,2021-12-17 16:15:23.031250
13199,-51.98,2021-12-17 16:15:23.046875
13200,-40.02,2021-12-17 16:15:23.062500
13201,-26.43,2021-12-17 16:15:23.078125
13202,-12.83,2021-12-17 16:15:23.093750
13203,-0.61,2021-12-17 16:15:23.109375
13204,9.36,2021-12-17 16:15:23.125000
13205,16.78,2021-12-17 16:15:23.140625
13206,21.79,2021-12-17 16:15:23.156250
13207,24.68,2021-12-17 16:15:23.171875
13208,25.81,2021-12-17 16:15:23.187500
13209,25.46,2021-12-17 16:15:23.203125
13210,24.0,2021-12-17 16:15:23.218750
13211,21.9,2021-12-17 16:15:23.234375
13212,19.69,2021-12-17 16:15:23.250000
13213,17.94,2021-12-17 16:15:23.265625
13214,17.02,2021-12-17 16:15:23.281250
13215,16.99,2021-12-17 16:15:23.296875
13216,17.63,2021-12-17 16:15:23.312500
13217,18.53,2021-12-17 16:15:23.328125
13218,19.27,2021-12-17 16:15:23.343750
13219,19.59,2021-12-17 16:15:23.359375
13220,19.43,2021-12-17 16:15:23.375000
13221,18.83,2021-12-17 16:15:23.390625
13222,17.89,2021-12-17 16:15:23.406250
13223,16.6,2021-12-17 16:15:23.421875
13224,14.89,2021-12-17 16:15:23.437500
13225,12.59,2021-12-17 16:15:23.453125
13226,9.61,2021-12-17 16:15:23.468750
13227,5.96,2021-12-17 16:15:23.484375
13228,1.82,2021-12-17 16:15:23.500000
13229,-2.51,2021-12-17 16:15:23.515625
13230,-6.7,2021-12-17 16:15:23.531250
13231,-10.53,2021-12-17 16:15:23.546875
13232,-13.88,2021-12-17 16:15:23.562500
13233,-16.88,2021-12-17 16:15:23.578125
13234,-19.81,2021-12-17 16:15:23.593750
13235,-23.07,2021-12-17 16:15:23.609375
13236,-27.12,2021-12-17 16:15:23.625000
13237,-32.2,2021-12-17 16:15:23.640625
13238,-38.23,2021-12-17 16:15:23.656250
13239,-44.59,2021-12-17 16:15:23.671875
13240,-50.19,2021-12-17 16:15:23.687500
13241,-53.64,2021-12-17 16:15:23.703125
13242,-53.69,2021-12-17 16:15:23.718750
13243,-49.58,2021-12-17 16:15:23.734375
13244,-41.35,2021-12-17 16:15:23.750000
13245,-29.86,2021-12-17 16:15:23.765625
13246,-16.52,2021-12-17 16:15:23.781250
13247,-2.91,2021-12-17 16:15:23.796875
13248,9.63,2021-12-17 16:15:23.812500
13249,20.21,2021-12-17 16:15:23.828125
13250,28.46,2021-12-17 16:15:23.843750
13251,34.41,2021-12-17 16:15:23.859375
13252,38.25,2021-12-17 16:15:23.875000
13253,40.27,2021-12-17 16:15:23.890625
13254,40.73,2021-12-17 16:15:23.906250
13255,39.95,2021-12-17 16:15:23.921875
13256,38.31,2021-12-17 16:15:23.937500
13257,36.24,2021-12-17 16:15:23.953125
13258,34.19,2021-12-17 16:15:23.968750
13259,32.54,2021-12-17 16:15:23.984375
13260,31.5,2021-12-17 16:15:24.000000
13261,31.08,2021-12-17 16:15:24.015625
13262,31.18,2021-12-17 16:15:24.031250
13263,31.5,2021-12-17 16:15:24.046875
13264,31.77,2021-12-17 16:15:24.062500
13265,31.7,2021-12-17 16:15:24.078125
13266,31.07,2021-12-17 16:15:24.093750
13267,29.81,2021-12-17 16:15:24.109375
13268,27.97,2021-12-17 16:15:24.125000
13269,25.69,2021-12-17 16:15:24.140625
13270,23.13,2021-12-17 16:15:24.156250
13271,20.35,2021-12-17 16:15:24.171875
13272,17.31,2021-12-17 16:15:24.187500
13273,13.9,2021-12-17 16:15:24.203125
13274,10.0,2021-12-17 16:15:24.218750
13275,5.61,2021-12-17 16:15:24.234375
13276,0.88,2021-12-17 16:15:24.250000
13277,-3.93,2021-12-17 16:15:24.265625
13278,-8.55,2021-12-17 16:15:24.281250
13279,-12.8,2021-12-17 16:15:24.296875
13280,-16.68,2021-12-17 16:15:24.312500
13281,-20.32,2021-12-17 16:15:24.328125
13282,-23.98,2021-12-17 16:15:24.343750
13283,-28.01,2021-12-17 16:15:24.359375
13284,-32.72,2021-12-17 16:15:24.375000
13285,-38.28,2021-12-17 16:15:24.390625
13286,-44.61,2021-12-17 16:15:24.406250
13287,-51.21,2021-12-17 16:15:24.421875
13288,-57.2,2021-12-17 16:15:24.437500
13289,-61.37,2021-12-17 16:15:24.453125
13290,-62.51,2021-12-17 16:15:24.468750
13291,-59.68,2021-12-17 16:15:24.484375
13292,-52.64,2021-12-17 16:15:24.500000
13293,-41.94,2021-12-17 16:15:24.515625
13294,-28.78,2021-12-17 16:15:24.531250
13295,-14.79,2021-12-17 16:15:24.546875
13296,-1.5,2021-12-17 16:15:24.562500
13297,9.98,2021-12-17 16:15:24.578125
13298,19.08,2021-12-17 16:15:24.593750
13299,25.81,2021-12-17 16:15:24.609375
13300,30.48,2021-12-17 16:15:24.625000
13301,33.54,2021-12-17 16:15:24.640625
13302,35.38,2021-12-17 16:15:24.656250
13303,36.28,2021-12-17 16:15:24.671875
13304,36.46,2021-12-17 16:15:24.687500
13305,36.1,2021-12-17 16:15:24.703125
13306,35.42,2021-12-17 16:15:24.718750
13307,34.62,2021-12-17 16:15:24.734375
13308,33.85,2021-12-17 16:15:24.750000
13309,33.2,2021-12-17 16:15:24.765625
13310,32.67,2021-12-17 16:15:24.781250
13311,32.23,2021-12-17 16:15:24.796875
13312,31.88,2021-12-17 16:15:24.812500
13313,31.6,2021-12-17 16:15:24.828125
13314,31.43,2021-12-17 16:15:24.843750
13315,31.31,2021-12-17 16:15:24.859375
13316,31.06,2021-12-17 16:15:24.875000
13317,30.41,2021-12-17 16:15:24.890625
13318,29.03,2021-12-17 16:15:24.906250
13319,26.7,2021-12-17 16:15:24.921875
13320,23.42,2021-12-17 16:15:24.937500
13321,19.38,2021-12-17 16:15:24.953125
13322,14.91,2021-12-17 16:15:24.968750
13323,10.36,2021-12-17 16:15:24.984375
13324,5.98,2021-12-17 16:15:25.000000
13325,1.92,2021-12-17 16:15:25.015625
13326,-1.76,2021-12-17 16:15:25.031250
13327,-5.01,2021-12-17 16:15:25.046875
13328,-7.84,2021-12-17 16:15:25.062500
13329,-10.28,2021-12-17 16:15:25.078125
13330,-12.45,2021-12-17 16:15:25.093750
13331,-14.55,2021-12-17 16:15:25.109375
13332,-16.84,2021-12-17 16:15:25.125000
13333,-19.61,2021-12-17 16:15:25.140625
13334,-23.13,2021-12-17 16:15:25.156250
13335,-27.64,2021-12-17 16:15:25.171875
13336,-33.26,2021-12-17 16:15:25.187500
13337,-39.82,2021-12-17 16:15:25.203125
13338,-46.77,2021-12-17 16:15:25.218750
13339,-53.08,2021-12-17 16:15:25.234375
13340,-57.4,2021-12-17 16:15:25.250000
13341,-58.43,2021-12-17 16:15:25.265625
13342,-55.3,2021-12-17 16:15:25.281250
13343,-47.96,2021-12-17 16:15:25.296875
13344,-37.2,2021-12-17 16:15:25.312500
13345,-24.43,2021-12-17 16:15:25.328125
13346,-11.29,2021-12-17 16:15:25.343750
13347,0.85,2021-12-17 16:15:25.359375
13348,11.13,2021-12-17 16:15:25.375000
13349,19.27,2021-12-17 16:15:25.390625
13350,25.33,2021-12-17 16:15:25.406250
13351,29.56,2021-12-17 16:15:25.421875
13352,32.2,2021-12-17 16:15:25.437500
13353,33.43,2021-12-17 16:15:25.453125
13354,33.5,2021-12-17 16:15:25.468750
13355,32.68,2021-12-17 16:15:25.484375
13356,31.37,2021-12-17 16:15:25.500000
13357,29.99,2021-12-17 16:15:25.515625
13358,28.88,2021-12-17 16:15:25.531250
13359,28.21,2021-12-17 16:15:25.546875
13360,27.99,2021-12-17 16:15:25.562500
13361,28.04,2021-12-17 16:15:25.578125
13362,28.11,2021-12-17 16:15:25.593750
13363,28.0,2021-12-17 16:15:25.609375
13364,27.61,2021-12-17 16:15:25.625000
13365,27.01,2021-12-17 16:15:25.640625
13366,26.34,2021-12-17 16:15:25.656250
13367,25.75,2021-12-17 16:15:25.671875
13368,25.24,2021-12-17 16:15:25.687500
13369,24.63,2021-12-17 16:15:25.703125
13370,23.65,2021-12-17 16:15:25.718750
13371,22.01,2021-12-17 16:15:25.734375
13372,19.56,2021-12-17 16:15:25.750000
13373,16.4,2021-12-17 16:15:25.765625
13374,12.87,2021-12-17 16:15:25.781250
13375,9.4,2021-12-17 16:15:25.796875
13376,6.33,2021-12-17 16:15:25.812500
13377,3.77,2021-12-17 16:15:25.828125
13378,1.6,2021-12-17 16:15:25.843750
13379,-0.49,2021-12-17 16:15:25.859375
13380,-2.82,2021-12-17 16:15:25.875000
13381,-5.55,2021-12-17 16:15:25.890625
13382,-8.63,2021-12-17 16:15:25.906250
13383,-11.8,2021-12-17 16:15:25.921875
13384,-14.78,2021-12-17 16:15:25.937500
13385,-17.38,2021-12-17 16:15:25.953125
13386,-19.61,2021-12-17 16:15:25.968750
13387,-21.69,2021-12-17 16:15:25.984375
13388,-23.96,2021-12-17 16:15:26.000000
13389,-26.76,2021-12-17 16:15:26.015625
13390,-30.36,2021-12-17 16:15:26.031250
13391,-34.83,2021-12-17 16:15:26.046875
13392,-39.98,2021-12-17 16:15:26.062500
13393,-45.3,2021-12-17 16:15:26.078125
13394,-49.97,2021-12-17 16:15:26.093750
13395,-53.0,2021-12-17 16:15:26.109375
13396,-53.4,2021-12-17 16:15:26.125000
13397,-50.54,2021-12-17 16:15:26.140625
13398,-44.29,2021-12-17 16:15:26.156250
13399,-35.16,2021-12-17 16:15:26.171875
13400,-24.15,2021-12-17 16:15:26.187500
13401,-12.51,2021-12-17 16:15:26.203125
13402,-1.43,2021-12-17 16:15:26.218750
13403,8.24,2021-12-17 16:15:26.234375
13404,16.06,2021-12-17 16:15:26.250000
13405,21.99,2021-12-17 16:15:26.265625
13406,26.22,2021-12-17 16:15:26.281250
13407,28.99,2021-12-17 16:15:26.296875
13408,30.54,2021-12-17 16:15:26.312500
13409,31.04,2021-12-17 16:15:26.328125
13410,30.69,2021-12-17 16:15:26.343750
13411,29.73,2021-12-17 16:15:26.359375
13412,28.45,2021-12-17 16:15:26.375000
13413,27.16,2021-12-17 16:15:26.390625
13414,26.1,2021-12-17 16:15:26.406250
13415,25.41,2021-12-17 16:15:26.421875
13416,25.12,2021-12-17 16:15:26.437500
13417,25.12,2021-12-17 16:15:26.453125
13418,25.2,2021-12-17 16:15:26.468750
13419,25.14,2021-12-17 16:15:26.484375
13420,24.7,2021-12-17 16:15:26.500000
13421,23.74,2021-12-17 16:15:26.515625
13422,22.19,2021-12-17 16:15:26.531250
13423,20.1,2021-12-17 16:15:26.546875
13424,17.6,2021-12-17 16:15:26.562500
13425,14.76,2021-12-17 16:15:26.578125
13426,11.67,2021-12-17 16:15:26.593750
13427,8.38,2021-12-17 16:15:26.609375
13428,4.94,2021-12-17 16:15:26.625000
13429,1.46,2021-12-17 16:15:26.640625
13430,-1.95,2021-12-17 16:15:26.656250
13431,-5.24,2021-12-17 16:15:26.671875
13432,-8.48,2021-12-17 16:15:26.687500
13433,-11.86,2021-12-17 16:15:26.703125
13434,-15.55,2021-12-17 16:15:26.718750
13435,-19.55,2021-12-17 16:15:26.734375
13436,-23.7,2021-12-17 16:15:26.750000
13437,-27.67,2021-12-17 16:15:26.765625
13438,-31.15,2021-12-17 16:15:26.781250
13439,-34.01,2021-12-17 16:15:26.796875
13440,-36.39,2021-12-17 16:15:26.812500
13441,-38.7,2021-12-17 16:15:26.828125
13442,-41.4,2021-12-17 16:15:26.843750
13443,-44.85,2021-12-17 16:15:26.859375
13444,-49.07,2021-12-17 16:15:26.875000
13445,-53.62,2021-12-17 16:15:26.890625
13446,-57.67,2021-12-17 16:15:26.906250
13447,-60.12,2021-12-17 16:15:26.921875
13448,-59.94,2021-12-17 16:15:26.937500
13449,-56.48,2021-12-17 16:15:26.953125
13450,-49.72,2021-12-17 16:15:26.968750
13451,-40.38,2021-12-17 16:15:26.984375
13452,-29.66,2021-12-17 16:15:27.000000
13453,-18.91,2021-12-17 16:15:27.015625
13454,-9.25,2021-12-17 16:15:27.031250
13455,-1.34,2021-12-17 16:15:27.046875
13456,4.69,2021-12-17 16:15:27.062500
13457,9.01,2021-12-17 16:15:27.078125
13458,11.94,2021-12-17 16:15:27.093750
13459,13.72,2021-12-17 16:15:27.109375
13460,14.54,2021-12-17 16:15:27.125000
13461,14.55,2021-12-17 16:15:27.140625
13462,14.0,2021-12-17 16:15:27.156250
13463,13.19,2021-12-17 16:15:27.171875
13464,12.48,2021-12-17 16:15:27.187500
13465,12.17,2021-12-17 16:15:27.203125
13466,12.4,2021-12-17 16:15:27.218750
13467,13.16,2021-12-17 16:15:27.234375
13468,14.31,2021-12-17 16:15:27.250000
13469,15.55,2021-12-17 16:15:27.265625
13470,16.63,2021-12-17 16:15:27.281250
13471,17.32,2021-12-17 16:15:27.296875
13472,17.5,2021-12-17 16:15:27.312500
13473,17.17,2021-12-17 16:15:27.328125
13474,16.42,2021-12-17 16:15:27.343750
13475,15.33,2021-12-17 16:15:27.359375
13476,13.98,2021-12-17 16:15:27.375000
13477,12.42,2021-12-17 16:15:27.390625
13478,10.66,2021-12-17 16:15:27.406250
13479,8.69,2021-12-17 16:15:27.421875
13480,6.51,2021-12-17 16:15:27.437500
13481,4.09,2021-12-17 16:15:27.453125
13482,1.41,2021-12-17 16:15:27.468750
13483,-1.51,2021-12-17 16:15:27.484375
13484,-4.62,2021-12-17 16:15:27.500000
13485,-7.74,2021-12-17 16:15:27.515625
13486,-10.7,2021-12-17 16:15:27.531250
13487,-13.32,2021-12-17 16:15:27.546875
13488,-15.53,2021-12-17 16:15:27.562500
13489,-17.43,2021-12-17 16:15:27.578125
13490,-19.26,2021-12-17 16:15:27.593750
13491,-21.38,2021-12-17 16:15:27.609375
13492,-24.17,2021-12-17 16:15:27.625000
13493,-27.82,2021-12-17 16:15:27.640625
13494,-32.18,2021-12-17 16:15:27.656250
13495,-36.66,2021-12-17 16:15:27.671875
13496,-40.3,2021-12-17 16:15:27.687500
13497,-41.98,2021-12-17 16:15:27.703125
13498,-40.84,2021-12-17 16:15:27.718750
13499,-36.52,2021-12-17 16:15:27.734375
13500,-29.35,2021-12-17 16:15:27.750000
13501,-20.22,2021-12-17 16:15:27.765625
13502,-10.29,2021-12-17 16:15:27.781250
13503,-0.63,2021-12-17 16:15:27.796875
13504,8.0,2021-12-17 16:15:27.812500
13505,15.21,2021-12-17 16:15:27.828125
13506,20.84,2021-12-17 16:15:27.843750
13507,24.94,2021-12-17 16:15:27.859375
13508,27.56,2021-12-17 16:15:27.875000
13509,28.84,2021-12-17 16:15:27.890625
13510,29.01,2021-12-17 16:15:27.906250
13511,28.42,2021-12-17 16:15:27.921875
13512,27.45,2021-12-17 16:15:27.937500
13513,26.43,2021-12-17 16:15:27.953125
13514,25.55,2021-12-17 16:15:27.968750
13515,24.85,2021-12-17 16:15:27.984375
13516,24.26,2021-12-17 16:15:28.000000
13517,23.73,2021-12-17 16:15:28.015625
13518,23.24,2021-12-17 16:15:28.031250
13519,22.79,2021-12-17 16:15:28.046875
13520,22.43,2021-12-17 16:15:28.062500
13521,22.07,2021-12-17 16:15:28.078125
13522,21.56,2021-12-17 16:15:28.093750
13523,20.75,2021-12-17 16:15:28.109375
13524,19.51,2021-12-17 16:15:28.125000
13525,17.88,2021-12-17 16:15:28.140625
13526,15.97,2021-12-17 16:15:28.156250
13527,13.91,2021-12-17 16:15:28.171875
13528,11.78,2021-12-17 16:15:28.187500
13529,9.51,2021-12-17 16:15:28.203125
13530,6.97,2021-12-17 16:15:28.218750
13531,4.01,2021-12-17 16:15:28.234375
13532,0.59,2021-12-17 16:15:28.250000
13533,-3.23,2021-12-17 16:15:28.265625
13534,-7.21,2021-12-17 16:15:28.281250
13535,-11.11,2021-12-17 16:15:28.296875
13536,-14.66,2021-12-17 16:15:28.312500
13537,-17.76,2021-12-17 16:15:28.328125
13538,-20.46,2021-12-17 16:15:28.343750
13539,-22.96,2021-12-17 16:15:28.359375
13540,-25.57,2021-12-17 16:15:28.375000
13541,-28.62,2021-12-17 16:15:28.390625
13542,-32.4,2021-12-17 16:15:28.406250
13543,-37.05,2021-12-17 16:15:28.421875
13544,-42.45,2021-12-17 16:15:28.437500
13545,-48.19,2021-12-17 16:15:28.453125
13546,-53.51,2021-12-17 16:15:28.468750
13547,-57.42,2021-12-17 16:15:28.484375
13548,-58.89,2021-12-17 16:15:28.500000
13549,-57.14,2021-12-17 16:15:28.515625
13550,-51.92,2021-12-17 16:15:28.531250
13551,-43.58,2021-12-17 16:15:28.546875
13552,-33.03,2021-12-17 16:15:28.562500
13553,-21.49,2021-12-17 16:15:28.578125
13554,-10.16,2021-12-17 16:15:28.593750
13555,0.04,2021-12-17 16:15:28.609375
13556,8.58,2021-12-17 16:15:28.625000
13557,15.28,2021-12-17 16:15:28.640625
13558,20.23,2021-12-17 16:15:28.656250
13559,23.6,2021-12-17 16:15:28.671875
13560,25.63,2021-12-17 16:15:28.687500
13561,26.54,2021-12-17 16:15:28.703125
13562,26.55,2021-12-17 16:15:28.718750
13563,25.92,2021-12-17 16:15:28.734375
13564,24.92,2021-12-17 16:15:28.750000
13565,23.79,2021-12-17 16:15:28.765625
13566,22.72,2021-12-17 16:15:28.781250
13567,21.85,2021-12-17 16:15:28.796875
13568,21.23,2021-12-17 16:15:28.812500
13569,20.89,2021-12-17 16:15:28.828125
13570,20.82,2021-12-17 16:15:28.843750
13571,21.0,2021-12-17 16:15:28.859375
13572,21.33,2021-12-17 16:15:28.875000
13573,21.7,2021-12-17 16:15:28.890625
13574,21.88,2021-12-17 16:15:28.906250
13575,21.67,2021-12-17 16:15:28.921875
13576,20.89,2021-12-17 16:15:28.937500
13577,19.49,2021-12-17 16:15:28.953125
13578,17.53,2021-12-17 16:15:28.968750
13579,15.21,2021-12-17 16:15:28.984375
13580,12.73,2021-12-17 16:15:29.000000
13581,10.27,2021-12-17 16:15:29.015625
13582,7.86,2021-12-17 16:15:29.031250
13583,5.43,2021-12-17 16:15:29.046875
13584,2.85,2021-12-17 16:15:29.062500
13585,0.06,2021-12-17 16:15:29.078125
13586,-2.96,2021-12-17 16:15:29.093750
13587,-6.11,2021-12-17 16:15:29.109375
13588,-9.23,2021-12-17 16:15:29.125000
13589,-12.24,2021-12-17 16:15:29.140625
13590,-15.11,2021-12-17 16:15:29.156250
13591,-17.93,2021-12-17 16:15:29.171875
13592,-20.87,2021-12-17 16:15:29.187500
13593,-24.15,2021-12-17 16:15:29.203125
13594,-28.01,2021-12-17 16:15:29.218750
13595,-32.65,2021-12-17 16:15:29.234375
13596,-38.06,2021-12-17 16:15:29.250000
13597,-43.88,2021-12-17 16:15:29.265625
13598,-49.34,2021-12-17 16:15:29.281250
13599,-53.32,2021-12-17 16:15:29.296875
13600,-54.64,2021-12-17 16:15:29.312500
13601,-52.49,2021-12-17 16:15:29.328125
13602,-46.68,2021-12-17 16:15:29.343750
13603,-37.84,2021-12-17 16:15:29.359375
13604,-27.21,2021-12-17 16:15:29.375000
13605,-16.22,2021-12-17 16:15:29.390625
13606,-6.11,2021-12-17 16:15:29.406250
13607,2.35,2021-12-17 16:15:29.421875
13608,8.98,2021-12-17 16:15:29.437500
13609,13.97,2021-12-17 16:15:29.453125
13610,17.63,2021-12-17 16:15:29.468750
13611,20.2,2021-12-17 16:15:29.484375
13612,21.79,2021-12-17 16:15:29.500000
13613,22.4,2021-12-17 16:15:29.515625
13614,22.04,2021-12-17 16:15:29.531250
13615,20.84,2021-12-17 16:15:29.546875
13616,19.16,2021-12-17 16:15:29.562500
13617,17.4,2021-12-17 16:15:29.578125
13618,16.0,2021-12-17 16:15:29.593750
13619,15.18,2021-12-17 16:15:29.609375
13620,14.98,2021-12-17 16:15:29.625000
13621,15.2,2021-12-17 16:15:29.640625
13622,15.53,2021-12-17 16:15:29.656250
13623,15.63,2021-12-17 16:15:29.671875
13624,15.27,2021-12-17 16:15:29.687500
13625,14.34,2021-12-17 16:15:29.703125
13626,12.87,2021-12-17 16:15:29.718750
13627,10.97,2021-12-17 16:15:29.734375
13628,8.8,2021-12-17 16:15:29.750000
13629,6.46,2021-12-17 16:15:29.765625
13630,4.0,2021-12-17 16:15:29.781250
13631,1.39,2021-12-17 16:15:29.796875
13632,-1.44,2021-12-17 16:15:29.812500
13633,-4.54,2021-12-17 16:15:29.828125
13634,-7.85,2021-12-17 16:15:29.843750
13635,-11.3,2021-12-17 16:15:29.859375
13636,-14.7,2021-12-17 16:15:29.875000
13637,-17.93,2021-12-17 16:15:29.890625
13638,-20.95,2021-12-17 16:15:29.906250
