,BVP,time
13344,-17.82,2021-12-17 17:19:09.843750
13345,-23.39,2021-12-17 17:19:09.859375
13346,-30.39,2021-12-17 17:19:09.875000
13347,-38.56,2021-12-17 17:19:09.890625
13348,-47.21,2021-12-17 17:19:09.906250
13349,-55.09,2021-12-17 17:19:09.921875
13350,-60.58,2021-12-17 17:19:09.937500
13351,-62.29,2021-12-17 17:19:09.953125
13352,-59.68,2021-12-17 17:19:09.968750
13353,-53.43,2021-12-17 17:19:09.984375
13354,-45.34,2021-12-17 17:19:10.000000
13355,-37.54,2021-12-17 17:19:10.015625
13356,-31.55,2021-12-17 17:19:10.031250
13357,-27.7,2021-12-17 17:19:10.046875
13358,-25.22,2021-12-17 17:19:10.062500
13359,-22.97,2021-12-17 17:19:10.078125
13360,-20.33,2021-12-17 17:19:10.093750
13361,-17.72,2021-12-17 17:19:10.109375
13362,-16.35,2021-12-17 17:19:10.125000
13363,-17.45,2021-12-17 17:19:10.140625
13364,-21.51,2021-12-17 17:19:10.156250
13365,-27.86,2021-12-17 17:19:10.171875
13366,-34.94,2021-12-17 17:19:10.187500
13367,-40.95,2021-12-17 17:19:10.203125
13368,-44.62,2021-12-17 17:19:10.218750
13369,-45.57,2021-12-17 17:19:10.234375
13370,-44.38,2021-12-17 17:19:10.250000
13371,-42.44,2021-12-17 17:19:10.265625
13372,-41.53,2021-12-17 17:19:10.281250
13373,-43.21,2021-12-17 17:19:10.296875
13374,-48.16,2021-12-17 17:19:10.312500
13375,-55.5,2021-12-17 17:19:10.328125
13376,-62.68,2021-12-17 17:19:10.343750
13377,-66.16,2021-12-17 17:19:10.359375
13378,-62.83,2021-12-17 17:19:10.375000
13379,-51.26,2021-12-17 17:19:10.390625
13380,-32.43,2021-12-17 17:19:10.406250
13381,-9.47,2021-12-17 17:19:10.421875
13382,13.35,2021-12-17 17:19:10.437500
13383,32.01,2021-12-17 17:19:10.453125
13384,44.07,2021-12-17 17:19:10.468750
13385,49.22,2021-12-17 17:19:10.484375
13386,48.95,2021-12-17 17:19:10.500000
13387,45.53,2021-12-17 17:19:10.515625
13388,40.86,2021-12-17 17:19:10.531250
13389,35.65,2021-12-17 17:19:10.546875
13390,29.55,2021-12-17 17:19:10.562500
13391,22.07,2021-12-17 17:19:10.578125
13392,13.55,2021-12-17 17:19:10.593750
13393,5.82,2021-12-17 17:19:10.609375
13394,1.7,2021-12-17 17:19:10.625000
13395,3.72,2021-12-17 17:19:10.640625
13396,12.58,2021-12-17 17:19:10.656250
13397,26.41,2021-12-17 17:19:10.671875
13398,41.44,2021-12-17 17:19:10.687500
13399,53.65,2021-12-17 17:19:10.703125
13400,60.73,2021-12-17 17:19:10.718750
13401,62.83,2021-12-17 17:19:10.734375
13402,62.01,2021-12-17 17:19:10.750000
13403,60.61,2021-12-17 17:19:10.765625
13404,59.93,2021-12-17 17:19:10.781250
13405,59.79,2021-12-17 17:19:10.796875
13406,59.13,2021-12-17 17:19:10.812500
13407,57.01,2021-12-17 17:19:10.828125
13408,53.46,2021-12-17 17:19:10.843750
13409,49.64,2021-12-17 17:19:10.859375
13410,47.26,2021-12-17 17:19:10.875000
13411,47.67,2021-12-17 17:19:10.890625
13412,51.25,2021-12-17 17:19:10.906250
13413,57.3,2021-12-17 17:19:10.921875
13414,64.46,2021-12-17 17:19:10.937500
13415,71.35,2021-12-17 17:19:10.953125
13416,77.15,2021-12-17 17:19:10.968750
13417,81.89,2021-12-17 17:19:10.984375
13418,86.22,2021-12-17 17:19:11.000000
13419,90.92,2021-12-17 17:19:11.015625
13420,96.34,2021-12-17 17:19:11.031250
13421,102.1,2021-12-17 17:19:11.046875
13422,107.15,2021-12-17 17:19:11.062500
13423,110.11,2021-12-17 17:19:11.078125
13424,109.81,2021-12-17 17:19:11.093750
13425,105.8,2021-12-17 17:19:11.109375
13426,98.46,2021-12-17 17:19:11.125000
13427,88.91,2021-12-17 17:19:11.140625
13428,78.64,2021-12-17 17:19:11.156250
13429,69.09,2021-12-17 17:19:11.171875
13430,61.3,2021-12-17 17:19:11.187500
13431,55.55,2021-12-17 17:19:11.203125
13432,51.24,2021-12-17 17:19:11.218750
13433,46.98,2021-12-17 17:19:11.234375
13434,40.94,2021-12-17 17:19:11.250000
13435,31.43,2021-12-17 17:19:11.265625
13436,17.58,2021-12-17 17:19:11.281250
13437,-0.14,2021-12-17 17:19:11.296875
13438,-19.88,2021-12-17 17:19:11.312500
13439,-38.94,2021-12-17 17:19:11.328125
13440,-54.76,2021-12-17 17:19:11.343750
13441,-65.96,2021-12-17 17:19:11.359375
13442,-72.83,2021-12-17 17:19:11.375000
13443,-76.87,2021-12-17 17:19:11.390625
13444,-79.75,2021-12-17 17:19:11.406250
13445,-82.2,2021-12-17 17:19:11.421875
13446,-83.71,2021-12-17 17:19:11.437500
13447,-83.13,2021-12-17 17:19:11.453125
13448,-79.92,2021-12-17 17:19:11.468750
13449,-75.15,2021-12-17 17:19:11.484375
13450,-71.56,2021-12-17 17:19:11.500000
13451,-72.4,2021-12-17 17:19:11.515625
13452,-79.83,2021-12-17 17:19:11.531250
13453,-93.58,2021-12-17 17:19:11.546875
13454,-110.97,2021-12-17 17:19:11.562500
13455,-127.96,2021-12-17 17:19:11.578125
13456,-140.86,2021-12-17 17:19:11.593750
13457,-147.47,2021-12-17 17:19:11.609375
13458,-147.28,2021-12-17 17:19:11.625000
13459,-140.87,2021-12-17 17:19:11.640625
13460,-129.05,2021-12-17 17:19:11.656250
13461,-112.44,2021-12-17 17:19:11.671875
13462,-91.64,2021-12-17 17:19:11.687500
13463,-67.78,2021-12-17 17:19:11.703125
13464,-42.82,2021-12-17 17:19:11.718750
13465,-19.34,2021-12-17 17:19:11.734375
13466,0.2,2021-12-17 17:19:11.750000
13467,14.11,2021-12-17 17:19:11.765625
13468,21.82,2021-12-17 17:19:11.781250
13469,23.57,2021-12-17 17:19:11.796875
13470,19.83,2021-12-17 17:19:11.812500
13471,11.1,2021-12-17 17:19:11.828125
13472,-1.88,2021-12-17 17:19:11.843750
13473,-17.63,2021-12-17 17:19:11.859375
13474,-33.91,2021-12-17 17:19:11.875000
13475,-48.49,2021-12-17 17:19:11.890625
13476,-60.51,2021-12-17 17:19:11.906250
13477,-71.29,2021-12-17 17:19:11.921875
13478,-83.81,2021-12-17 17:19:11.937500
13479,-100.71,2021-12-17 17:19:11.953125
13480,-121.84,2021-12-17 17:19:11.968750
13481,-143.16,2021-12-17 17:19:11.984375
13482,-158.02,2021-12-17 17:19:12.000000
13483,-160.11,2021-12-17 17:19:12.015625
13484,-146.51,2021-12-17 17:19:12.031250
13485,-118.64,2021-12-17 17:19:12.046875
13486,-80.96,2021-12-17 17:19:12.062500
13487,-38.36,2021-12-17 17:19:12.078125
13488,5.42,2021-12-17 17:19:12.093750
13489,47.65,2021-12-17 17:19:12.109375
13490,85.27,2021-12-17 17:19:12.125000
13491,114.02,2021-12-17 17:19:12.140625
13492,129.27,2021-12-17 17:19:12.156250
13493,128.42,2021-12-17 17:19:12.171875
13494,113.17,2021-12-17 17:19:12.187500
13495,89.66,2021-12-17 17:19:12.203125
13496,66.27,2021-12-17 17:19:12.218750
13497,49.97,2021-12-17 17:19:12.234375
13498,43.43,2021-12-17 17:19:12.250000
13499,44.67,2021-12-17 17:19:12.265625
13500,49.05,2021-12-17 17:19:12.281250
13501,52.4,2021-12-17 17:19:12.296875
13502,53.15,2021-12-17 17:19:12.312500
13503,52.49,2021-12-17 17:19:12.328125
13504,52.84,2021-12-17 17:19:12.343750
13505,55.84,2021-12-17 17:19:12.359375
13506,61.19,2021-12-17 17:19:12.375000
13507,66.9,2021-12-17 17:19:12.390625
13508,70.51,2021-12-17 17:19:12.406250
13509,70.54,2021-12-17 17:19:12.421875
13510,67.24,2021-12-17 17:19:12.437500
13511,62.37,2021-12-17 17:19:12.453125
13512,58.1,2021-12-17 17:19:12.468750
13513,55.85,2021-12-17 17:19:12.484375
13514,55.71,2021-12-17 17:19:12.500000
13515,56.56,2021-12-17 17:19:12.515625
13516,56.95,2021-12-17 17:19:12.531250
13517,55.95,2021-12-17 17:19:12.546875
13518,53.51,2021-12-17 17:19:12.562500
13519,50.32,2021-12-17 17:19:12.578125
13520,47.18,2021-12-17 17:19:12.593750
13521,44.51,2021-12-17 17:19:12.609375
13522,42.21,2021-12-17 17:19:12.625000
13523,39.87,2021-12-17 17:19:12.640625
13524,37.12,2021-12-17 17:19:12.656250
13525,33.98,2021-12-17 17:19:12.671875
13526,30.85,2021-12-17 17:19:12.687500
13527,28.29,2021-12-17 17:19:12.703125
13528,26.74,2021-12-17 17:19:12.718750
13529,26.17,2021-12-17 17:19:12.734375
13530,26.19,2021-12-17 17:19:12.750000
13531,26.17,2021-12-17 17:19:12.765625
13532,25.61,2021-12-17 17:19:12.781250
13533,24.32,2021-12-17 17:19:12.796875
13534,22.54,2021-12-17 17:19:12.812500
13535,20.77,2021-12-17 17:19:12.828125
13536,19.51,2021-12-17 17:19:12.843750
13537,18.98,2021-12-17 17:19:12.859375
13538,18.95,2021-12-17 17:19:12.875000
13539,18.66,2021-12-17 17:19:12.890625
13540,17.14,2021-12-17 17:19:12.906250
13541,13.66,2021-12-17 17:19:12.921875
13542,8.22,2021-12-17 17:19:12.937500
13543,1.72,2021-12-17 17:19:12.953125
13544,-4.38,2021-12-17 17:19:12.968750
13545,-8.8,2021-12-17 17:19:12.984375
13546,-11.26,2021-12-17 17:19:13.000000
13547,-12.93,2021-12-17 17:19:13.015625
13548,-16.15,2021-12-17 17:19:13.031250
13549,-23.48,2021-12-17 17:19:13.046875
13550,-36.36,2021-12-17 17:19:13.062500
13551,-54.18,2021-12-17 17:19:13.078125
13552,-74.23,2021-12-17 17:19:13.093750
13553,-92.66,2021-12-17 17:19:13.109375
13554,-105.84,2021-12-17 17:19:13.125000
13555,-111.67,2021-12-17 17:19:13.140625
13556,-110.12,2021-12-17 17:19:13.156250
13557,-102.94,2021-12-17 17:19:13.171875
13558,-92.97,2021-12-17 17:19:13.187500
13559,-83.49,2021-12-17 17:19:13.203125
13560,-77.71,2021-12-17 17:19:13.218750
13561,-78.25,2021-12-17 17:19:13.234375
13562,-86.42,2021-12-17 17:19:13.250000
13563,-101.54,2021-12-17 17:19:13.265625
13564,-120.58,2021-12-17 17:19:13.281250
13565,-138.89,2021-12-17 17:19:13.296875
13566,-151.54,2021-12-17 17:19:13.312500
13567,-154.87,2021-12-17 17:19:13.328125
13568,-147.46,2021-12-17 17:19:13.343750
13569,-129.94,2021-12-17 17:19:13.359375
13570,-104.1,2021-12-17 17:19:13.375000
13571,-72.03,2021-12-17 17:19:13.390625
13572,-35.81,2021-12-17 17:19:13.406250
13573,2.12,2021-12-17 17:19:13.421875
13574,38.53,2021-12-17 17:19:13.437500
13575,69.72,2021-12-17 17:19:13.453125
13576,92.53,2021-12-17 17:19:13.468750
13577,105.53,2021-12-17 17:19:13.484375
13578,109.66,2021-12-17 17:19:13.500000
13579,107.71,2021-12-17 17:19:13.515625
13580,102.86,2021-12-17 17:19:13.531250
13581,97.25,2021-12-17 17:19:13.546875
13582,91.43,2021-12-17 17:19:13.562500
13583,84.88,2021-12-17 17:19:13.578125
13584,77.06,2021-12-17 17:19:13.593750
13585,68.31,2021-12-17 17:19:13.609375
13586,59.84,2021-12-17 17:19:13.625000
13587,53.22,2021-12-17 17:19:13.640625
13588,49.5,2021-12-17 17:19:13.656250
13589,48.64,2021-12-17 17:19:13.671875
13590,49.59,2021-12-17 17:19:13.687500
13591,50.85,2021-12-17 17:19:13.703125
13592,51.26,2021-12-17 17:19:13.718750
13593,50.45,2021-12-17 17:19:13.734375
13594,48.83,2021-12-17 17:19:13.750000
13595,47.14,2021-12-17 17:19:13.765625
13596,45.91,2021-12-17 17:19:13.781250
13597,45.11,2021-12-17 17:19:13.796875
13598,44.27,2021-12-17 17:19:13.812500
13599,42.73,2021-12-17 17:19:13.828125
13600,40.06,2021-12-17 17:19:13.843750
13601,36.26,2021-12-17 17:19:13.859375
13602,31.62,2021-12-17 17:19:13.875000
13603,26.55,2021-12-17 17:19:13.890625
13604,21.32,2021-12-17 17:19:13.906250
13605,16.02,2021-12-17 17:19:13.921875
13606,10.69,2021-12-17 17:19:13.937500
13607,5.55,2021-12-17 17:19:13.953125
13608,1.17,2021-12-17 17:19:13.968750
13609,-1.57,2021-12-17 17:19:13.984375
13610,-1.78,2021-12-17 17:19:14.000000
13611,0.96,2021-12-17 17:19:14.015625
13612,6.3,2021-12-17 17:19:14.031250
13613,13.05,2021-12-17 17:19:14.046875
13614,19.43,2021-12-17 17:19:14.062500
13615,23.62,2021-12-17 17:19:14.078125
13616,24.33,2021-12-17 17:19:14.093750
13617,21.24,2021-12-17 17:19:14.109375
13618,15.07,2021-12-17 17:19:14.125000
13619,7.31,2021-12-17 17:19:14.140625
13620,-0.28,2021-12-17 17:19:14.156250
13621,-6.29,2021-12-17 17:19:14.171875
13622,-9.98,2021-12-17 17:19:14.187500
13623,-11.39,2021-12-17 17:19:14.203125
13624,-11.03,2021-12-17 17:19:14.218750
13625,-9.54,2021-12-17 17:19:14.234375
13626,-7.43,2021-12-17 17:19:14.250000
13627,-5.02,2021-12-17 17:19:14.265625
13628,-2.56,2021-12-17 17:19:14.281250
13629,-0.38,2021-12-17 17:19:14.296875
13630,1.14,2021-12-17 17:19:14.312500
13631,1.73,2021-12-17 17:19:14.328125
13632,1.38,2021-12-17 17:19:14.343750
13633,0.38,2021-12-17 17:19:14.359375
13634,-0.81,2021-12-17 17:19:14.375000
13635,-1.71,2021-12-17 17:19:14.390625
13636,-2.07,2021-12-17 17:19:14.406250
13637,-1.84,2021-12-17 17:19:14.421875
13638,-1.18,2021-12-17 17:19:14.437500
13639,-0.31,2021-12-17 17:19:14.453125
13640,0.52,2021-12-17 17:19:14.468750
13641,1.1,2021-12-17 17:19:14.484375
13642,1.28,2021-12-17 17:19:14.500000
13643,1.05,2021-12-17 17:19:14.515625
13644,0.57,2021-12-17 17:19:14.531250
13645,0.17,2021-12-17 17:19:14.546875
13646,0.13,2021-12-17 17:19:14.562500
13647,0.53,2021-12-17 17:19:14.578125
13648,1.22,2021-12-17 17:19:14.593750
13649,1.85,2021-12-17 17:19:14.609375
13650,2.14,2021-12-17 17:19:14.625000
13651,1.95,2021-12-17 17:19:14.640625
13652,1.37,2021-12-17 17:19:14.656250
13653,0.61,2021-12-17 17:19:14.671875
13654,-0.16,2021-12-17 17:19:14.687500
13655,-0.85,2021-12-17 17:19:14.703125
13656,-1.48,2021-12-17 17:19:14.718750
13657,-2.11,2021-12-17 17:19:14.734375
13658,-2.78,2021-12-17 17:19:14.750000
13659,-3.41,2021-12-17 17:19:14.765625
13660,-3.88,2021-12-17 17:19:14.781250
13661,-4.0,2021-12-17 17:19:14.796875
13662,-3.66,2021-12-17 17:19:14.812500
13663,-2.9,2021-12-17 17:19:14.828125
13664,-1.88,2021-12-17 17:19:14.843750
13665,-0.94,2021-12-17 17:19:14.859375
13666,-0.42,2021-12-17 17:19:14.875000
13667,-0.59,2021-12-17 17:19:14.890625
13668,-1.52,2021-12-17 17:19:14.906250
13669,-3.08,2021-12-17 17:19:14.921875
13670,-5.0,2021-12-17 17:19:14.937500
13671,-7.03,2021-12-17 17:19:14.953125
13672,-9.0,2021-12-17 17:19:14.968750
13673,-10.87,2021-12-17 17:19:14.984375
13674,-12.66,2021-12-17 17:19:15.000000
13675,-14.39,2021-12-17 17:19:15.015625
13676,-16.08,2021-12-17 17:19:15.031250
13677,-17.75,2021-12-17 17:19:15.046875
13678,-19.46,2021-12-17 17:19:15.062500
13679,-21.35,2021-12-17 17:19:15.078125
13680,-23.55,2021-12-17 17:19:15.093750
13681,-26.11,2021-12-17 17:19:15.109375
13682,-28.99,2021-12-17 17:19:15.125000
13683,-32.07,2021-12-17 17:19:15.140625
13684,-35.21,2021-12-17 17:19:15.156250
13685,-38.24,2021-12-17 17:19:15.171875
13686,-41.08,2021-12-17 17:19:15.187500
13687,-43.6,2021-12-17 17:19:15.203125
13688,-45.69,2021-12-17 17:19:15.218750
13689,-47.12,2021-12-17 17:19:15.234375
13690,-47.64,2021-12-17 17:19:15.250000
13691,-47.0,2021-12-17 17:19:15.265625
13692,-45.11,2021-12-17 17:19:15.281250
13693,-42.11,2021-12-17 17:19:15.296875
13694,-38.35,2021-12-17 17:19:15.312500
13695,-34.33,2021-12-17 17:19:15.328125
13696,-30.53,2021-12-17 17:19:15.343750
13697,-27.27,2021-12-17 17:19:15.359375
13698,-24.66,2021-12-17 17:19:15.375000
13699,-22.66,2021-12-17 17:19:15.390625
13700,-21.09,2021-12-17 17:19:15.406250
13701,-19.71,2021-12-17 17:19:15.421875
13702,-18.25,2021-12-17 17:19:15.437500
13703,-16.44,2021-12-17 17:19:15.453125
13704,-14.05,2021-12-17 17:19:15.468750
13705,-10.92,2021-12-17 17:19:15.484375
13706,-7.01,2021-12-17 17:19:15.500000
13707,-2.4,2021-12-17 17:19:15.515625
13708,2.72,2021-12-17 17:19:15.531250
13709,8.08,2021-12-17 17:19:15.546875
13710,13.35,2021-12-17 17:19:15.562500
13711,18.13,2021-12-17 17:19:15.578125
13712,22.07,2021-12-17 17:19:15.593750
13713,24.94,2021-12-17 17:19:15.609375
13714,26.72,2021-12-17 17:19:15.625000
13715,27.61,2021-12-17 17:19:15.640625
13716,27.92,2021-12-17 17:19:15.656250
13717,27.96,2021-12-17 17:19:15.671875
13718,27.87,2021-12-17 17:19:15.687500
13719,27.7,2021-12-17 17:19:15.703125
13720,27.4,2021-12-17 17:19:15.718750
13721,26.95,2021-12-17 17:19:15.734375
13722,26.3,2021-12-17 17:19:15.750000
13723,25.33,2021-12-17 17:19:15.765625
13724,23.81,2021-12-17 17:19:15.781250
13725,21.5,2021-12-17 17:19:15.796875
13726,18.28,2021-12-17 17:19:15.812500
13727,14.31,2021-12-17 17:19:15.828125
13728,10.02,2021-12-17 17:19:15.843750
13729,5.86,2021-12-17 17:19:15.859375
13730,2.12,2021-12-17 17:19:15.875000
13731,-1.18,2021-12-17 17:19:15.890625
13732,-4.24,2021-12-17 17:19:15.906250
13733,-7.27,2021-12-17 17:19:15.921875
13734,-10.34,2021-12-17 17:19:15.937500
13735,-13.27,2021-12-17 17:19:15.953125
13736,-15.77,2021-12-17 17:19:15.968750
13737,-17.56,2021-12-17 17:19:15.984375
13738,-18.52,2021-12-17 17:19:16.000000
13739,-18.7,2021-12-17 17:19:16.015625
13740,-18.31,2021-12-17 17:19:16.031250
13741,-17.62,2021-12-17 17:19:16.046875
13742,-16.82,2021-12-17 17:19:16.062500
13743,-16.06,2021-12-17 17:19:16.078125
13744,-15.39,2021-12-17 17:19:16.093750
13745,-14.78,2021-12-17 17:19:16.109375
13746,-14.16,2021-12-17 17:19:16.125000
13747,-13.5,2021-12-17 17:19:16.140625
13748,-12.77,2021-12-17 17:19:16.156250
13749,-11.94,2021-12-17 17:19:16.171875
13750,-11.06,2021-12-17 17:19:16.187500
13751,-10.16,2021-12-17 17:19:16.203125
13752,-9.28,2021-12-17 17:19:16.218750
13753,-8.47,2021-12-17 17:19:16.234375
13754,-7.77,2021-12-17 17:19:16.250000
13755,-7.2,2021-12-17 17:19:16.265625
13756,-6.83,2021-12-17 17:19:16.281250
13757,-6.64,2021-12-17 17:19:16.296875
13758,-6.6,2021-12-17 17:19:16.312500
13759,-6.59,2021-12-17 17:19:16.328125
13760,-6.38,2021-12-17 17:19:16.343750
13761,-5.77,2021-12-17 17:19:16.359375
13762,-4.52,2021-12-17 17:19:16.375000
13763,-2.53,2021-12-17 17:19:16.390625
13764,0.17,2021-12-17 17:19:16.406250
13765,3.4,2021-12-17 17:19:16.421875
13766,6.78,2021-12-17 17:19:16.437500
13767,9.8,2021-12-17 17:19:16.453125
13768,11.87,2021-12-17 17:19:16.468750
13769,12.51,2021-12-17 17:19:16.484375
13770,11.59,2021-12-17 17:19:16.500000
13771,9.46,2021-12-17 17:19:16.515625
13772,6.94,2021-12-17 17:19:16.531250
13773,5.03,2021-12-17 17:19:16.546875
13774,4.56,2021-12-17 17:19:16.562500
13775,5.89,2021-12-17 17:19:16.578125
13776,8.82,2021-12-17 17:19:16.593750
13777,12.69,2021-12-17 17:19:16.609375
13778,16.66,2021-12-17 17:19:16.625000
13779,19.9,2021-12-17 17:19:16.640625
13780,21.75,2021-12-17 17:19:16.656250
13781,21.83,2021-12-17 17:19:16.671875
13782,20.21,2021-12-17 17:19:16.687500
13783,17.4,2021-12-17 17:19:16.703125
13784,14.27,2021-12-17 17:19:16.718750
13785,11.74,2021-12-17 17:19:16.734375
13786,10.46,2021-12-17 17:19:16.750000
13787,10.51,2021-12-17 17:19:16.765625
13788,11.46,2021-12-17 17:19:16.781250
13789,12.61,2021-12-17 17:19:16.796875
13790,13.41,2021-12-17 17:19:16.812500
13791,13.59,2021-12-17 17:19:16.828125
13792,13.24,2021-12-17 17:19:16.843750
13793,12.46,2021-12-17 17:19:16.859375
13794,11.31,2021-12-17 17:19:16.875000
13795,9.72,2021-12-17 17:19:16.890625
13796,7.66,2021-12-17 17:19:16.906250
13797,5.33,2021-12-17 17:19:16.921875
13798,3.07,2021-12-17 17:19:16.937500
13799,1.26,2021-12-17 17:19:16.953125
13800,0.08,2021-12-17 17:19:16.968750
13801,-0.59,2021-12-17 17:19:16.984375
13802,-1.1,2021-12-17 17:19:17.000000
13803,-1.74,2021-12-17 17:19:17.015625
13804,-2.68,2021-12-17 17:19:17.031250
13805,-3.82,2021-12-17 17:19:17.046875
13806,-4.98,2021-12-17 17:19:17.062500
13807,-6.01,2021-12-17 17:19:17.078125
13808,-6.91,2021-12-17 17:19:17.093750
13809,-7.78,2021-12-17 17:19:17.109375
13810,-8.69,2021-12-17 17:19:17.125000
13811,-9.64,2021-12-17 17:19:17.140625
13812,-10.47,2021-12-17 17:19:17.156250
13813,-11.04,2021-12-17 17:19:17.171875
13814,-11.28,2021-12-17 17:19:17.187500
13815,-11.33,2021-12-17 17:19:17.203125
13816,-11.4,2021-12-17 17:19:17.218750
13817,-11.69,2021-12-17 17:19:17.234375
13818,-12.24,2021-12-17 17:19:17.250000
13819,-12.85,2021-12-17 17:19:17.265625
13820,-13.24,2021-12-17 17:19:17.281250
13821,-13.17,2021-12-17 17:19:17.296875
13822,-12.68,2021-12-17 17:19:17.312500
13823,-12.05,2021-12-17 17:19:17.328125
13824,-11.68,2021-12-17 17:19:17.343750
13825,-11.85,2021-12-17 17:19:17.359375
13826,-12.61,2021-12-17 17:19:17.375000
13827,-13.75,2021-12-17 17:19:17.390625
13828,-14.89,2021-12-17 17:19:17.406250
13829,-15.71,2021-12-17 17:19:17.421875
13830,-15.97,2021-12-17 17:19:17.437500
13831,-15.54,2021-12-17 17:19:17.453125
13832,-14.29,2021-12-17 17:19:17.468750
13833,-12.16,2021-12-17 17:19:17.484375
13834,-9.12,2021-12-17 17:19:17.500000
13835,-5.34,2021-12-17 17:19:17.515625
13836,-1.1,2021-12-17 17:19:17.531250
13837,3.18,2021-12-17 17:19:17.546875
13838,7.05,2021-12-17 17:19:17.562500
13839,10.21,2021-12-17 17:19:17.578125
13840,12.54,2021-12-17 17:19:17.593750
13841,14.11,2021-12-17 17:19:17.609375
13842,15.1,2021-12-17 17:19:17.625000
13843,15.79,2021-12-17 17:19:17.640625
13844,16.46,2021-12-17 17:19:17.656250
13845,17.34,2021-12-17 17:19:17.671875
13846,18.59,2021-12-17 17:19:17.687500
13847,20.12,2021-12-17 17:19:17.703125
13848,21.64,2021-12-17 17:19:17.718750
13849,22.67,2021-12-17 17:19:17.734375
13850,22.72,2021-12-17 17:19:17.750000
13851,21.49,2021-12-17 17:19:17.765625
13852,18.96,2021-12-17 17:19:17.781250
13853,15.45,2021-12-17 17:19:17.796875
13854,11.47,2021-12-17 17:19:17.812500
13855,7.56,2021-12-17 17:19:17.828125
13856,4.18,2021-12-17 17:19:17.843750
13857,1.61,2021-12-17 17:19:17.859375
13858,-0.05,2021-12-17 17:19:17.875000
13859,-0.85,2021-12-17 17:19:17.890625
13860,-1.0,2021-12-17 17:19:17.906250
13861,-0.88,2021-12-17 17:19:17.921875
13862,-0.99,2021-12-17 17:19:17.937500
13863,-1.79,2021-12-17 17:19:17.953125
13864,-3.49,2021-12-17 17:19:17.968750
13865,-6.02,2021-12-17 17:19:17.984375
13866,-8.99,2021-12-17 17:19:18.000000
13867,-11.92,2021-12-17 17:19:18.015625
13868,-14.44,2021-12-17 17:19:18.031250
13869,-16.44,2021-12-17 17:19:18.046875
13870,-18.0,2021-12-17 17:19:18.062500
13871,-19.3,2021-12-17 17:19:18.078125
13872,-20.38,2021-12-17 17:19:18.093750
13873,-21.16,2021-12-17 17:19:18.109375
13874,-21.53,2021-12-17 17:19:18.125000
13875,-21.41,2021-12-17 17:19:18.140625
13876,-20.86,2021-12-17 17:19:18.156250
13877,-19.99,2021-12-17 17:19:18.171875
13878,-18.82,2021-12-17 17:19:18.187500
13879,-17.25,2021-12-17 17:19:18.203125
13880,-15.12,2021-12-17 17:19:18.218750
13881,-12.37,2021-12-17 17:19:18.234375
13882,-9.14,2021-12-17 17:19:18.250000
13883,-5.77,2021-12-17 17:19:18.265625
13884,-2.63,2021-12-17 17:19:18.281250
13885,0.02,2021-12-17 17:19:18.296875
13886,2.13,2021-12-17 17:19:18.312500
13887,3.82,2021-12-17 17:19:18.328125
13888,5.25,2021-12-17 17:19:18.343750
13889,6.49,2021-12-17 17:19:18.359375
13890,7.51,2021-12-17 17:19:18.375000
13891,8.2,2021-12-17 17:19:18.390625
13892,8.42,2021-12-17 17:19:18.406250
13893,8.12,2021-12-17 17:19:18.421875
13894,7.22,2021-12-17 17:19:18.437500
13895,5.76,2021-12-17 17:19:18.453125
13896,3.84,2021-12-17 17:19:18.468750
13897,1.7,2021-12-17 17:19:18.484375
13898,-0.35,2021-12-17 17:19:18.500000
13899,-1.96,2021-12-17 17:19:18.515625
13900,-2.89,2021-12-17 17:19:18.531250
