,BVP,time
4860,17.78,2022-08-17 13:55:11.468750
4861,11.04,2022-08-17 13:55:11.484375
4862,4.81,2022-08-17 13:55:11.500000
4863,-0.03,2022-08-17 13:55:11.515625
4864,-3.31,2022-08-17 13:55:11.531250
4865,-5.4,2022-08-17 13:55:11.546875
4866,-6.69,2022-08-17 13:55:11.562500
4867,-7.23,2022-08-17 13:55:11.578125
4868,-6.51,2022-08-17 13:55:11.593750
4869,-3.72,2022-08-17 13:55:11.609375
4870,1.85,2022-08-17 13:55:11.625000
4871,10.37,2022-08-17 13:55:11.640625
4872,21.04,2022-08-17 13:55:11.656250
4873,32.23,2022-08-17 13:55:11.671875
4874,41.7,2022-08-17 13:55:11.687500
4875,47.53,2022-08-17 13:55:11.703125
4876,48.83,2022-08-17 13:55:11.718750
4877,46.29,2022-08-17 13:55:11.734375
4878,41.91,2022-08-17 13:55:11.750000
4879,37.9,2022-08-17 13:55:11.765625
4880,35.6,2022-08-17 13:55:11.781250
4881,34.64,2022-08-17 13:55:11.796875
4882,33.26,2022-08-17 13:55:11.812500
4883,29.38,2022-08-17 13:55:11.828125
4884,21.99,2022-08-17 13:55:11.843750
4885,11.74,2022-08-17 13:55:11.859375
4886,0.61,2022-08-17 13:55:11.875000
4887,-9.24,2022-08-17 13:55:11.890625
4888,-16.5,2022-08-17 13:55:11.906250
4889,-21.25,2022-08-17 13:55:11.921875
4890,-24.47,2022-08-17 13:55:11.937500
4891,-27.25,2022-08-17 13:55:11.953125
4892,-30.08,2022-08-17 13:55:11.968750
4893,-32.61,2022-08-17 13:55:11.984375
4894,-34.12,2022-08-17 13:55:12.000000
4895,-33.99,2022-08-17 13:55:12.015625
4896,-32.13,2022-08-17 13:55:12.031250
4897,-29.01,2022-08-17 13:55:12.046875
4898,-25.44,2022-08-17 13:55:12.062500
4899,-22.18,2022-08-17 13:55:12.078125
4900,-19.7,2022-08-17 13:55:12.093750
4901,-18.14,2022-08-17 13:55:12.109375
4902,-17.36,2022-08-17 13:55:12.125000
4903,-17.25,2022-08-17 13:55:12.140625
4904,-17.97,2022-08-17 13:55:12.156250
4905,-19.89,2022-08-17 13:55:12.171875
4906,-23.53,2022-08-17 13:55:12.187500
4907,-28.98,2022-08-17 13:55:12.203125
4908,-35.71,2022-08-17 13:55:12.218750
4909,-42.41,2022-08-17 13:55:12.234375
4910,-47.3,2022-08-17 13:55:12.250000
4911,-48.7,2022-08-17 13:55:12.265625
4912,-45.64,2022-08-17 13:55:12.281250
4913,-38.16,2022-08-17 13:55:12.296875
4914,-27.34,2022-08-17 13:55:12.312500
4915,-14.99,2022-08-17 13:55:12.328125
4916,-3.07,2022-08-17 13:55:12.343750
4917,6.84,2022-08-17 13:55:12.359375
4918,13.9,2022-08-17 13:55:12.375000
4919,18.18,2022-08-17 13:55:12.390625
4920,20.38,2022-08-17 13:55:12.406250
4921,21.46,2022-08-17 13:55:12.421875
4922,22.22,2022-08-17 13:55:12.437500
4923,23.09,2022-08-17 13:55:12.453125
4924,24.21,2022-08-17 13:55:12.468750
4925,25.61,2022-08-17 13:55:12.484375
4926,27.42,2022-08-17 13:55:12.500000
4927,29.92,2022-08-17 13:55:12.515625
4928,33.33,2022-08-17 13:55:12.531250
4929,37.56,2022-08-17 13:55:12.546875
4930,42.1,2022-08-17 13:55:12.562500
4931,46.14,2022-08-17 13:55:12.578125
4932,48.91,2022-08-17 13:55:12.593750
4933,49.9,2022-08-17 13:55:12.609375
4934,49.01,2022-08-17 13:55:12.625000
4935,46.29,2022-08-17 13:55:12.640625
4936,41.8,2022-08-17 13:55:12.656250
4937,35.41,2022-08-17 13:55:12.671875
4938,27.08,2022-08-17 13:55:12.687500
4939,17.11,2022-08-17 13:55:12.703125
4940,6.35,2022-08-17 13:55:12.718750
4941,-3.99,2022-08-17 13:55:12.734375
4942,-12.77,2022-08-17 13:55:12.750000
4943,-19.39,2022-08-17 13:55:12.765625
4944,-24.09,2022-08-17 13:55:12.781250
4945,-27.59,2022-08-17 13:55:12.796875
4946,-30.65,2022-08-17 13:55:12.812500
4947,-33.53,2022-08-17 13:55:12.828125
4948,-35.92,2022-08-17 13:55:12.843750
4949,-37.26,2022-08-17 13:55:12.859375
4950,-37.28,2022-08-17 13:55:12.875000
4951,-36.35,2022-08-17 13:55:12.890625
4952,-35.27,2022-08-17 13:55:12.906250
4953,-34.87,2022-08-17 13:55:12.921875
4954,-35.36,2022-08-17 13:55:12.937500
4955,-36.2,2022-08-17 13:55:12.953125
4956,-36.32,2022-08-17 13:55:12.968750
4957,-34.74,2022-08-17 13:55:12.984375
4958,-31.07,2022-08-17 13:55:13.000000
4959,-25.76,2022-08-17 13:55:13.015625
4960,-19.81,2022-08-17 13:55:13.031250
4961,-14.21,2022-08-17 13:55:13.046875
4962,-9.53,2022-08-17 13:55:13.062500
4963,-5.67,2022-08-17 13:55:13.078125
4964,-2.19,2022-08-17 13:55:13.093750
4965,1.33,2022-08-17 13:55:13.109375
4966,4.9,2022-08-17 13:55:13.125000
4967,8.07,2022-08-17 13:55:13.140625
4968,10.28,2022-08-17 13:55:13.156250
4969,11.18,2022-08-17 13:55:13.171875
4970,10.93,2022-08-17 13:55:13.187500
4971,10.03,2022-08-17 13:55:13.203125
4972,8.99,2022-08-17 13:55:13.218750
4973,8.06,2022-08-17 13:55:13.234375
4974,7.11,2022-08-17 13:55:13.250000
4975,5.93,2022-08-17 13:55:13.265625
4976,4.44,2022-08-17 13:55:13.281250
4977,2.85,2022-08-17 13:55:13.296875
4978,1.57,2022-08-17 13:55:13.312500
4979,0.93,2022-08-17 13:55:13.328125
4980,0.96,2022-08-17 13:55:13.343750
4981,1.37,2022-08-17 13:55:13.359375
4982,1.69,2022-08-17 13:55:13.375000
4983,1.41,2022-08-17 13:55:13.390625
4984,0.23,2022-08-17 13:55:13.406250
4985,-2.08,2022-08-17 13:55:13.421875
4986,-5.62,2022-08-17 13:55:13.437500
4987,-10.4,2022-08-17 13:55:13.453125
4988,-16.24,2022-08-17 13:55:13.468750
4989,-22.72,2022-08-17 13:55:13.484375
4990,-29.29,2022-08-17 13:55:13.500000
4991,-35.35,2022-08-17 13:55:13.515625
4992,-40.49,2022-08-17 13:55:13.531250
4993,-44.5,2022-08-17 13:55:13.546875
4994,-47.41,2022-08-17 13:55:13.562500
4995,-49.3,2022-08-17 13:55:13.578125
4996,-50.19,2022-08-17 13:55:13.593750
4997,-49.98,2022-08-17 13:55:13.609375
4998,-48.46,2022-08-17 13:55:13.625000
4999,-45.41,2022-08-17 13:55:13.640625
5000,-40.68,2022-08-17 13:55:13.656250
5001,-34.34,2022-08-17 13:55:13.671875
5002,-26.75,2022-08-17 13:55:13.687500
5003,-18.46,2022-08-17 13:55:13.703125
5004,-10.14,2022-08-17 13:55:13.718750
5005,-2.36,2022-08-17 13:55:13.734375
5006,4.46,2022-08-17 13:55:13.750000
5007,10.06,2022-08-17 13:55:13.765625
5008,14.3,2022-08-17 13:55:13.781250
5009,17.12,2022-08-17 13:55:13.796875
5010,18.49,2022-08-17 13:55:13.812500
5011,18.6,2022-08-17 13:55:13.828125
5012,17.77,2022-08-17 13:55:13.843750
5013,16.42,2022-08-17 13:55:13.859375
5014,14.89,2022-08-17 13:55:13.875000
5015,13.22,2022-08-17 13:55:13.890625
5016,11.17,2022-08-17 13:55:13.906250
5017,8.38,2022-08-17 13:55:13.921875
5018,4.76,2022-08-17 13:55:13.937500
5019,0.64,2022-08-17 13:55:13.953125
5020,-2.97,2022-08-17 13:55:13.968750
5021,-4.8,2022-08-17 13:55:13.984375
5022,-3.74,2022-08-17 13:55:14.000000
5023,0.62,2022-08-17 13:55:14.015625
5024,7.76,2022-08-17 13:55:14.031250
5025,16.44,2022-08-17 13:55:14.046875
5026,25.08,2022-08-17 13:55:14.062500
5027,32.38,2022-08-17 13:55:14.078125
5028,37.49,2022-08-17 13:55:14.093750
5029,40.15,2022-08-17 13:55:14.109375
5030,40.35,2022-08-17 13:55:14.125000
5031,38.14,2022-08-17 13:55:14.140625
5032,33.56,2022-08-17 13:55:14.156250
5033,26.77,2022-08-17 13:55:14.171875
5034,18.13,2022-08-17 13:55:14.187500
5035,8.06,2022-08-17 13:55:14.203125
5036,-3.06,2022-08-17 13:55:14.218750
5037,-14.95,2022-08-17 13:55:14.234375
5038,-27.16,2022-08-17 13:55:14.250000
5039,-38.72,2022-08-17 13:55:14.265625
5040,-47.87,2022-08-17 13:55:14.281250
5041,-52.34,2022-08-17 13:55:14.296875
5042,-50.29,2022-08-17 13:55:14.312500
5043,-41.36,2022-08-17 13:55:14.328125
5044,-27.27,2022-08-17 13:55:14.343750
5045,-11.44,2022-08-17 13:55:14.359375
5046,2.28,2022-08-17 13:55:14.375000
5047,11.13,2022-08-17 13:55:14.390625
5048,14.38,2022-08-17 13:55:14.406250
5049,13.3,2022-08-17 13:55:14.421875
5050,10.09,2022-08-17 13:55:14.437500
5051,6.64,2022-08-17 13:55:14.453125
5052,3.87,2022-08-17 13:55:14.468750
5053,1.62,2022-08-17 13:55:14.484375
5054,-0.58,2022-08-17 13:55:14.500000
5055,-2.89,2022-08-17 13:55:14.515625
5056,-4.81,2022-08-17 13:55:14.531250
5057,-5.52,2022-08-17 13:55:14.546875
5058,-4.41,2022-08-17 13:55:14.562500
5059,-1.62,2022-08-17 13:55:14.578125
5060,1.95,2022-08-17 13:55:14.593750
5061,5.11,2022-08-17 13:55:14.609375
5062,7.03,2022-08-17 13:55:14.625000
5063,7.7,2022-08-17 13:55:14.640625
5064,8.04,2022-08-17 13:55:14.656250
5065,9.38,2022-08-17 13:55:14.671875
5066,12.74,2022-08-17 13:55:14.687500
5067,18.33,2022-08-17 13:55:14.703125
5068,25.36,2022-08-17 13:55:14.718750
5069,32.37,2022-08-17 13:55:14.734375
5070,37.88,2022-08-17 13:55:14.750000
5071,40.89,2022-08-17 13:55:14.765625
5072,41.21,2022-08-17 13:55:14.781250
5073,39.41,2022-08-17 13:55:14.796875
5074,36.4,2022-08-17 13:55:14.812500
5075,33.01,2022-08-17 13:55:14.828125
5076,29.67,2022-08-17 13:55:14.843750
5077,26.36,2022-08-17 13:55:14.859375
5078,22.79,2022-08-17 13:55:14.875000
5079,18.62,2022-08-17 13:55:14.890625
5080,13.75,2022-08-17 13:55:14.906250
5081,8.33,2022-08-17 13:55:14.921875
5082,2.73,2022-08-17 13:55:14.937500
5083,-2.7,2022-08-17 13:55:14.953125
5084,-7.75,2022-08-17 13:55:14.968750
5085,-12.36,2022-08-17 13:55:14.984375
5086,-16.43,2022-08-17 13:55:15.000000
5087,-19.7,2022-08-17 13:55:15.015625
5088,-21.66,2022-08-17 13:55:15.031250
5089,-21.74,2022-08-17 13:55:15.046875
5090,-19.62,2022-08-17 13:55:15.062500
5091,-15.51,2022-08-17 13:55:15.078125
5092,-10.19,2022-08-17 13:55:15.093750
5093,-4.7,2022-08-17 13:55:15.109375
5094,0.06,2022-08-17 13:55:15.125000
5095,3.57,2022-08-17 13:55:15.140625
5096,5.82,2022-08-17 13:55:15.156250
5097,7.13,2022-08-17 13:55:15.171875
5098,7.94,2022-08-17 13:55:15.187500
5099,8.6,2022-08-17 13:55:15.203125
5100,9.28,2022-08-17 13:55:15.218750
5101,10.01,2022-08-17 13:55:15.234375
5102,10.76,2022-08-17 13:55:15.250000
5103,11.42,2022-08-17 13:55:15.265625
5104,11.86,2022-08-17 13:55:15.281250
5105,11.94,2022-08-17 13:55:15.296875
5106,11.4,2022-08-17 13:55:15.312500
5107,9.96,2022-08-17 13:55:15.328125
5108,7.32,2022-08-17 13:55:15.343750
5109,3.37,2022-08-17 13:55:15.359375
5110,-1.59,2022-08-17 13:55:15.375000
5111,-6.81,2022-08-17 13:55:15.390625
5112,-11.19,2022-08-17 13:55:15.406250
5113,-13.63,2022-08-17 13:55:15.421875
5114,-13.56,2022-08-17 13:55:15.437500
5115,-11.14,2022-08-17 13:55:15.453125
5116,-7.28,2022-08-17 13:55:15.468750
5117,-3.15,2022-08-17 13:55:15.484375
5118,0.36,2022-08-17 13:55:15.500000
5119,2.95,2022-08-17 13:55:15.515625
5120,4.91,2022-08-17 13:55:15.531250
5121,6.8,2022-08-17 13:55:15.546875
5122,8.95,2022-08-17 13:55:15.562500
5123,11.25,2022-08-17 13:55:15.578125
5124,13.15,2022-08-17 13:55:15.593750
5125,13.98,2022-08-17 13:55:15.609375
5126,13.26,2022-08-17 13:55:15.625000
5127,10.95,2022-08-17 13:55:15.640625
5128,7.52,2022-08-17 13:55:15.656250
5129,3.77,2022-08-17 13:55:15.671875
5130,0.62,2022-08-17 13:55:15.687500
5131,-1.09,2022-08-17 13:55:15.703125
5132,-0.78,2022-08-17 13:55:15.718750
5133,1.71,2022-08-17 13:55:15.734375
5134,6.15,2022-08-17 13:55:15.750000
5135,11.92,2022-08-17 13:55:15.765625
5136,18.24,2022-08-17 13:55:15.781250
5137,24.35,2022-08-17 13:55:15.796875
5138,29.8,2022-08-17 13:55:15.812500
5139,34.57,2022-08-17 13:55:15.828125
5140,39.03,2022-08-17 13:55:15.843750
5141,43.54,2022-08-17 13:55:15.859375
5142,48.14,2022-08-17 13:55:15.875000
5143,52.28,2022-08-17 13:55:15.890625
5144,54.83,2022-08-17 13:55:15.906250
5145,54.53,2022-08-17 13:55:15.921875
5146,50.59,2022-08-17 13:55:15.937500
5147,43.2,2022-08-17 13:55:15.953125
5148,33.63,2022-08-17 13:55:15.968750
5149,23.83,2022-08-17 13:55:15.984375
5150,15.71,2022-08-17 13:55:16.000000
5151,10.6,2022-08-17 13:55:16.015625
5152,8.83,2022-08-17 13:55:16.031250
5153,9.85,2022-08-17 13:55:16.046875
5154,12.59,2022-08-17 13:55:16.062500
5155,15.84,2022-08-17 13:55:16.078125
5156,18.6,2022-08-17 13:55:16.093750
5157,20.13,2022-08-17 13:55:16.109375
5158,19.94,2022-08-17 13:55:16.125000
5159,17.81,2022-08-17 13:55:16.140625
5160,13.82,2022-08-17 13:55:16.156250
5161,8.43,2022-08-17 13:55:16.171875
5162,2.48,2022-08-17 13:55:16.187500
5163,-3.13,2022-08-17 13:55:16.203125
5164,-7.57,2022-08-17 13:55:16.218750
5165,-10.51,2022-08-17 13:55:16.234375
5166,-12.1,2022-08-17 13:55:16.250000
5167,-12.88,2022-08-17 13:55:16.265625
5168,-13.44,2022-08-17 13:55:16.281250
5169,-14.13,2022-08-17 13:55:16.296875
5170,-15.07,2022-08-17 13:55:16.312500
5171,-16.21,2022-08-17 13:55:16.328125
5172,-17.54,2022-08-17 13:55:16.343750
5173,-19.18,2022-08-17 13:55:16.359375
5174,-21.41,2022-08-17 13:55:16.375000
5175,-24.51,2022-08-17 13:55:16.390625
5176,-28.45,2022-08-17 13:55:16.406250
5177,-32.87,2022-08-17 13:55:16.421875
5178,-37.03,2022-08-17 13:55:16.437500
5179,-40.08,2022-08-17 13:55:16.453125
5180,-41.22,2022-08-17 13:55:16.468750
5181,-40.05,2022-08-17 13:55:16.484375
5182,-36.72,2022-08-17 13:55:16.500000
5183,-31.86,2022-08-17 13:55:16.515625
5184,-26.44,2022-08-17 13:55:16.531250
5185,-21.37,2022-08-17 13:55:16.546875
5186,-17.23,2022-08-17 13:55:16.562500
5187,-14.11,2022-08-17 13:55:16.578125
5188,-11.67,2022-08-17 13:55:16.593750
5189,-9.49,2022-08-17 13:55:16.609375
5190,-7.34,2022-08-17 13:55:16.625000
5191,-5.38,2022-08-17 13:55:16.640625
5192,-3.98,2022-08-17 13:55:16.656250
5193,-3.48,2022-08-17 13:55:16.671875
5194,-3.86,2022-08-17 13:55:16.687500
5195,-4.66,2022-08-17 13:55:16.703125
5196,-5.19,2022-08-17 13:55:16.718750
5197,-4.87,2022-08-17 13:55:16.734375
5198,-3.51,2022-08-17 13:55:16.750000
5199,-1.43,2022-08-17 13:55:16.765625
5200,0.72,2022-08-17 13:55:16.781250
5201,2.29,2022-08-17 13:55:16.796875
5202,2.95,2022-08-17 13:55:16.812500
5203,2.84,2022-08-17 13:55:16.828125
5204,2.42,2022-08-17 13:55:16.843750
5205,2.32,2022-08-17 13:55:16.859375
5206,2.92,2022-08-17 13:55:16.875000
5207,4.27,2022-08-17 13:55:16.890625
5208,6.06,2022-08-17 13:55:16.906250
5209,7.81,2022-08-17 13:55:16.921875
5210,9.08,2022-08-17 13:55:16.937500
5211,9.66,2022-08-17 13:55:16.953125
5212,9.62,2022-08-17 13:55:16.968750
5213,9.15,2022-08-17 13:55:16.984375
5214,8.44,2022-08-17 13:55:17.000000
5215,7.49,2022-08-17 13:55:17.015625
5216,6.16,2022-08-17 13:55:17.031250
5217,4.24,2022-08-17 13:55:17.046875
5218,1.63,2022-08-17 13:55:17.062500
5219,-1.55,2022-08-17 13:55:17.078125
5220,-5.03,2022-08-17 13:55:17.093750
5221,-8.43,2022-08-17 13:55:17.109375
5222,-11.47,2022-08-17 13:55:17.125000
5223,-13.97,2022-08-17 13:55:17.140625
5224,-15.76,2022-08-17 13:55:17.156250
5225,-16.61,2022-08-17 13:55:17.171875
5226,-16.26,2022-08-17 13:55:17.187500
5227,-14.47,2022-08-17 13:55:17.203125
5228,-11.3,2022-08-17 13:55:17.218750
5229,-7.17,2022-08-17 13:55:17.234375
5230,-2.79,2022-08-17 13:55:17.250000
5231,1.09,2022-08-17 13:55:17.265625
5232,4.07,2022-08-17 13:55:17.281250
5233,6.16,2022-08-17 13:55:17.296875
5234,7.79,2022-08-17 13:55:17.312500
5235,9.43,2022-08-17 13:55:17.328125
5236,11.27,2022-08-17 13:55:17.343750
5237,13.1,2022-08-17 13:55:17.359375
5238,14.39,2022-08-17 13:55:17.375000
5239,14.61,2022-08-17 13:55:17.390625
5240,13.47,2022-08-17 13:55:17.406250
5241,11.15,2022-08-17 13:55:17.421875
5242,8.08,2022-08-17 13:55:17.437500
5243,4.82,2022-08-17 13:55:17.453125
5244,1.8,2022-08-17 13:55:17.468750
5245,-0.79,2022-08-17 13:55:17.484375
5246,-2.95,2022-08-17 13:55:17.500000
5247,-4.81,2022-08-17 13:55:17.515625
5248,-6.45,2022-08-17 13:55:17.531250
5249,-7.92,2022-08-17 13:55:17.546875
5250,-9.18,2022-08-17 13:55:17.562500
5251,-10.15,2022-08-17 13:55:17.578125
5252,-10.83,2022-08-17 13:55:17.593750
5253,-11.26,2022-08-17 13:55:17.609375
5254,-11.56,2022-08-17 13:55:17.625000
5255,-11.87,2022-08-17 13:55:17.640625
5256,-12.32,2022-08-17 13:55:17.656250
5257,-12.9,2022-08-17 13:55:17.671875
5258,-13.51,2022-08-17 13:55:17.687500
5259,-14.08,2022-08-17 13:55:17.703125
5260,-14.58,2022-08-17 13:55:17.718750
5261,-15.18,2022-08-17 13:55:17.734375
5262,-16.09,2022-08-17 13:55:17.750000
5263,-17.48,2022-08-17 13:55:17.765625
5264,-19.25,2022-08-17 13:55:17.781250
5265,-21.07,2022-08-17 13:55:17.796875
5266,-22.39,2022-08-17 13:55:17.812500
5267,-22.67,2022-08-17 13:55:17.828125
5268,-21.6,2022-08-17 13:55:17.843750
5269,-19.14,2022-08-17 13:55:17.859375
5270,-15.55,2022-08-17 13:55:17.875000
5271,-11.22,2022-08-17 13:55:17.890625
5272,-6.67,2022-08-17 13:55:17.906250
5273,-2.43,2022-08-17 13:55:17.921875
5274,0.89,2022-08-17 13:55:17.937500
5275,2.79,2022-08-17 13:55:17.953125
5276,2.98,2022-08-17 13:55:17.968750
5277,1.61,2022-08-17 13:55:17.984375
5278,-0.64,2022-08-17 13:55:18.000000
5279,-2.77,2022-08-17 13:55:18.015625
5280,-3.82,2022-08-17 13:55:18.031250
5281,-3.26,2022-08-17 13:55:18.046875
5282,-1.29,2022-08-17 13:55:18.062500
5283,1.34,2022-08-17 13:55:18.078125
5284,3.62,2022-08-17 13:55:18.093750
5285,4.74,2022-08-17 13:55:18.109375
5286,4.37,2022-08-17 13:55:18.125000
5287,2.62,2022-08-17 13:55:18.140625
5288,-0.13,2022-08-17 13:55:18.156250
5289,-3.44,2022-08-17 13:55:18.171875
5290,-6.93,2022-08-17 13:55:18.187500
5291,-10.29,2022-08-17 13:55:18.203125
5292,-13.2,2022-08-17 13:55:18.218750
5293,-15.45,2022-08-17 13:55:18.234375
5294,-16.96,2022-08-17 13:55:18.250000
5295,-17.85,2022-08-17 13:55:18.265625
5296,-18.36,2022-08-17 13:55:18.281250
5297,-18.76,2022-08-17 13:55:18.296875
5298,-19.18,2022-08-17 13:55:18.312500
5299,-19.69,2022-08-17 13:55:18.328125
5300,-20.29,2022-08-17 13:55:18.343750
5301,-21.09,2022-08-17 13:55:18.359375
5302,-22.26,2022-08-17 13:55:18.375000
5303,-23.96,2022-08-17 13:55:18.390625
5304,-26.14,2022-08-17 13:55:18.406250
5305,-28.49,2022-08-17 13:55:18.421875
5306,-30.58,2022-08-17 13:55:18.437500
5307,-31.95,2022-08-17 13:55:18.453125
5308,-32.38,2022-08-17 13:55:18.468750
5309,-31.79,2022-08-17 13:55:18.484375
5310,-30.24,2022-08-17 13:55:18.500000
5311,-27.76,2022-08-17 13:55:18.515625
5312,-24.29,2022-08-17 13:55:18.531250
5313,-19.82,2022-08-17 13:55:18.546875
5314,-14.47,2022-08-17 13:55:18.562500
5315,-8.61,2022-08-17 13:55:18.578125
5316,-2.72,2022-08-17 13:55:18.593750
5317,2.67,2022-08-17 13:55:18.609375
5318,7.19,2022-08-17 13:55:18.625000
5319,10.66,2022-08-17 13:55:18.640625
5320,13.06,2022-08-17 13:55:18.656250
5321,14.44,2022-08-17 13:55:18.671875
5322,14.83,2022-08-17 13:55:18.687500
5323,14.31,2022-08-17 13:55:18.703125
5324,12.96,2022-08-17 13:55:18.718750
5325,11.07,2022-08-17 13:55:18.734375
5326,8.98,2022-08-17 13:55:18.750000
5327,7.16,2022-08-17 13:55:18.765625
5328,5.93,2022-08-17 13:55:18.781250
5329,5.39,2022-08-17 13:55:18.796875
5330,5.44,2022-08-17 13:55:18.812500
5331,5.75,2022-08-17 13:55:18.828125
5332,5.99,2022-08-17 13:55:18.843750
5333,5.87,2022-08-17 13:55:18.859375
5334,5.34,2022-08-17 13:55:18.875000
5335,4.48,2022-08-17 13:55:18.890625
5336,3.52,2022-08-17 13:55:18.906250
5337,2.64,2022-08-17 13:55:18.921875
5338,1.95,2022-08-17 13:55:18.937500
5339,1.42,2022-08-17 13:55:18.953125
5340,0.96,2022-08-17 13:55:18.968750
5341,0.54,2022-08-17 13:55:18.984375
5342,0.09,2022-08-17 13:55:19.000000
5343,-0.41,2022-08-17 13:55:19.015625
5344,-1.08,2022-08-17 13:55:19.031250
5345,-2.12,2022-08-17 13:55:19.046875
5346,-3.71,2022-08-17 13:55:19.062500
5347,-5.9,2022-08-17 13:55:19.078125
5348,-8.49,2022-08-17 13:55:19.093750
5349,-11.01,2022-08-17 13:55:19.109375
5350,-12.85,2022-08-17 13:55:19.125000
5351,-13.51,2022-08-17 13:55:19.140625
5352,-12.74,2022-08-17 13:55:19.156250
5353,-10.59,2022-08-17 13:55:19.171875
5354,-7.41,2022-08-17 13:55:19.187500
5355,-3.61,2022-08-17 13:55:19.203125
5356,0.46,2022-08-17 13:55:19.218750
5357,4.56,2022-08-17 13:55:19.234375
5358,8.56,2022-08-17 13:55:19.250000
5359,12.38,2022-08-17 13:55:19.265625
5360,15.89,2022-08-17 13:55:19.281250
5361,18.94,2022-08-17 13:55:19.296875
5362,21.36,2022-08-17 13:55:19.312500
5363,22.97,2022-08-17 13:55:19.328125
5364,23.69,2022-08-17 13:55:19.343750
5365,23.55,2022-08-17 13:55:19.359375
5366,22.62,2022-08-17 13:55:19.375000
5367,21.03,2022-08-17 13:55:19.390625
5368,18.91,2022-08-17 13:55:19.406250
5369,16.38,2022-08-17 13:55:19.421875
5370,13.63,2022-08-17 13:55:19.437500
5371,10.95,2022-08-17 13:55:19.453125
5372,8.63,2022-08-17 13:55:19.468750
5373,6.99,2022-08-17 13:55:19.484375
5374,6.19,2022-08-17 13:55:19.500000
5375,6.23,2022-08-17 13:55:19.515625
5376,6.96,2022-08-17 13:55:19.531250
5377,8.09,2022-08-17 13:55:19.546875
5378,9.28,2022-08-17 13:55:19.562500
5379,10.26,2022-08-17 13:55:19.578125
5380,10.86,2022-08-17 13:55:19.593750
5381,11.04,2022-08-17 13:55:19.609375
5382,10.91,2022-08-17 13:55:19.625000
5383,10.58,2022-08-17 13:55:19.640625
5384,10.12,2022-08-17 13:55:19.656250
5385,9.49,2022-08-17 13:55:19.671875
5386,8.51,2022-08-17 13:55:19.687500
5387,7.0,2022-08-17 13:55:19.703125
5388,4.8,2022-08-17 13:55:19.718750
5389,1.94,2022-08-17 13:55:19.734375
5390,-1.36,2022-08-17 13:55:19.750000
5391,-4.75,2022-08-17 13:55:19.765625
5392,-7.85,2022-08-17 13:55:19.781250
5393,-10.3,2022-08-17 13:55:19.796875
5394,-11.86,2022-08-17 13:55:19.812500
5395,-12.42,2022-08-17 13:55:19.828125
5396,-11.92,2022-08-17 13:55:19.843750
5397,-10.44,2022-08-17 13:55:19.859375
5398,-8.14,2022-08-17 13:55:19.875000
5399,-5.22,2022-08-17 13:55:19.890625
5400,-1.86,2022-08-17 13:55:19.906250
5401,1.76,2022-08-17 13:55:19.921875
5402,5.5,2022-08-17 13:55:19.937500
5403,9.17,2022-08-17 13:55:19.953125
5404,12.53,2022-08-17 13:55:19.968750
5405,15.37,2022-08-17 13:55:19.984375
5406,17.52,2022-08-17 13:55:20.000000
5407,18.94,2022-08-17 13:55:20.015625
5408,19.71,2022-08-17 13:55:20.031250
5409,20.0,2022-08-17 13:55:20.046875
5410,19.93,2022-08-17 13:55:20.062500
5411,19.54,2022-08-17 13:55:20.078125
5412,18.8,2022-08-17 13:55:20.093750
5413,17.66,2022-08-17 13:55:20.109375
5414,16.2,2022-08-17 13:55:20.125000
5415,14.55,2022-08-17 13:55:20.140625
5416,12.88,2022-08-17 13:55:20.156250
5417,11.33,2022-08-17 13:55:20.171875
5418,9.98,2022-08-17 13:55:20.187500
5419,8.78,2022-08-17 13:55:20.203125
5420,7.65,2022-08-17 13:55:20.218750
5421,6.49,2022-08-17 13:55:20.234375
5422,5.17,2022-08-17 13:55:20.250000
5423,3.61,2022-08-17 13:55:20.265625
5424,1.74,2022-08-17 13:55:20.281250
5425,-0.41,2022-08-17 13:55:20.296875
5426,-2.76,2022-08-17 13:55:20.312500
5427,-5.16,2022-08-17 13:55:20.328125
5428,-7.51,2022-08-17 13:55:20.343750
5429,-9.7,2022-08-17 13:55:20.359375
5430,-11.74,2022-08-17 13:55:20.375000
5431,-13.66,2022-08-17 13:55:20.390625
5432,-15.59,2022-08-17 13:55:20.406250
5433,-17.63,2022-08-17 13:55:20.421875
5434,-19.85,2022-08-17 13:55:20.437500
5435,-22.25,2022-08-17 13:55:20.453125
5436,-24.62,2022-08-17 13:55:20.468750
5437,-26.66,2022-08-17 13:55:20.484375
5438,-28.01,2022-08-17 13:55:20.500000
5439,-28.36,2022-08-17 13:55:20.515625
5440,-27.55,2022-08-17 13:55:20.531250
5441,-25.63,2022-08-17 13:55:20.546875
5442,-22.71,2022-08-17 13:55:20.562500
5443,-18.94,2022-08-17 13:55:20.578125
5444,-14.5,2022-08-17 13:55:20.593750
5445,-9.58,2022-08-17 13:55:20.609375
5446,-4.47,2022-08-17 13:55:20.625000
