,BVP,time
2329,16.53,2021-12-17 17:39:36.312500
2330,14.37,2021-12-17 17:39:36.328125
2331,12.39,2021-12-17 17:39:36.343750
2332,10.79,2021-12-17 17:39:36.359375
2333,9.66,2021-12-17 17:39:36.375000
2334,8.86,2021-12-17 17:39:36.390625
2335,8.16,2021-12-17 17:39:36.406250
2336,7.32,2021-12-17 17:39:36.421875
2337,6.19,2021-12-17 17:39:36.437500
2338,4.78,2021-12-17 17:39:36.453125
2339,3.19,2021-12-17 17:39:36.468750
2340,1.54,2021-12-17 17:39:36.484375
2341,-0.11,2021-12-17 17:39:36.500000
2342,-1.79,2021-12-17 17:39:36.515625
2343,-3.62,2021-12-17 17:39:36.531250
2344,-5.72,2021-12-17 17:39:36.546875
2345,-8.13,2021-12-17 17:39:36.562500
2346,-10.82,2021-12-17 17:39:36.578125
2347,-13.59,2021-12-17 17:39:36.593750
2348,-16.18,2021-12-17 17:39:36.609375
2349,-18.28,2021-12-17 17:39:36.625000
2350,-19.64,2021-12-17 17:39:36.640625
2351,-20.09,2021-12-17 17:39:36.656250
2352,-19.58,2021-12-17 17:39:36.671875
2353,-18.17,2021-12-17 17:39:36.687500
2354,-16.0,2021-12-17 17:39:36.703125
2355,-13.27,2021-12-17 17:39:36.718750
2356,-10.2,2021-12-17 17:39:36.734375
2357,-6.94,2021-12-17 17:39:36.750000
2358,-3.63,2021-12-17 17:39:36.765625
2359,-0.36,2021-12-17 17:39:36.781250
2360,2.82,2021-12-17 17:39:36.796875
2361,5.83,2021-12-17 17:39:36.812500
2362,8.59,2021-12-17 17:39:36.828125
2363,10.97,2021-12-17 17:39:36.843750
2364,12.9,2021-12-17 17:39:36.859375
2365,14.31,2021-12-17 17:39:36.875000
2366,15.25,2021-12-17 17:39:36.890625
2367,15.78,2021-12-17 17:39:36.906250
2368,16.04,2021-12-17 17:39:36.921875
2369,16.17,2021-12-17 17:39:36.937500
2370,16.29,2021-12-17 17:39:36.953125
2371,16.45,2021-12-17 17:39:36.968750
2372,16.64,2021-12-17 17:39:36.984375
2373,16.74,2021-12-17 17:39:37.000000
2374,16.61,2021-12-17 17:39:37.015625
2375,16.15,2021-12-17 17:39:37.031250
2376,15.3,2021-12-17 17:39:37.046875
2377,14.14,2021-12-17 17:39:37.062500
2378,12.78,2021-12-17 17:39:37.078125
2379,11.36,2021-12-17 17:39:37.093750
2380,10.01,2021-12-17 17:39:37.109375
2381,8.79,2021-12-17 17:39:37.125000
2382,7.7,2021-12-17 17:39:37.140625
2383,6.7,2021-12-17 17:39:37.156250
2384,5.73,2021-12-17 17:39:37.171875
2385,4.73,2021-12-17 17:39:37.187500
2386,3.65,2021-12-17 17:39:37.203125
2387,2.45,2021-12-17 17:39:37.218750
2388,1.13,2021-12-17 17:39:37.234375
2389,-0.28,2021-12-17 17:39:37.250000
2390,-1.73,2021-12-17 17:39:37.265625
2391,-3.16,2021-12-17 17:39:37.281250
2392,-4.51,2021-12-17 17:39:37.296875
2393,-5.72,2021-12-17 17:39:37.312500
2394,-6.76,2021-12-17 17:39:37.328125
2395,-7.65,2021-12-17 17:39:37.343750
2396,-8.51,2021-12-17 17:39:37.359375
2397,-9.5,2021-12-17 17:39:37.375000
2398,-10.8,2021-12-17 17:39:37.390625
2399,-12.51,2021-12-17 17:39:37.406250
2400,-14.6,2021-12-17 17:39:37.421875
2401,-16.8,2021-12-17 17:39:37.437500
2402,-18.73,2021-12-17 17:39:37.453125
2403,-19.99,2021-12-17 17:39:37.468750
2404,-20.27,2021-12-17 17:39:37.484375
2405,-19.49,2021-12-17 17:39:37.500000
2406,-17.78,2021-12-17 17:39:37.515625
2407,-15.43,2021-12-17 17:39:37.531250
2408,-12.75,2021-12-17 17:39:37.546875
2409,-9.98,2021-12-17 17:39:37.562500
2410,-7.26,2021-12-17 17:39:37.578125
2411,-4.6,2021-12-17 17:39:37.593750
2412,-2.02,2021-12-17 17:39:37.609375
2413,0.45,2021-12-17 17:39:37.625000
2414,2.7,2021-12-17 17:39:37.640625
2415,4.61,2021-12-17 17:39:37.656250
2416,6.03,2021-12-17 17:39:37.671875
2417,6.94,2021-12-17 17:39:37.687500
2418,7.34,2021-12-17 17:39:37.703125
2419,7.35,2021-12-17 17:39:37.718750
2420,7.13,2021-12-17 17:39:37.734375
2421,6.81,2021-12-17 17:39:37.750000
2422,6.5,2021-12-17 17:39:37.765625
2423,6.26,2021-12-17 17:39:37.781250
2424,6.11,2021-12-17 17:39:37.796875
2425,6.1,2021-12-17 17:39:37.812500
2426,6.24,2021-12-17 17:39:37.828125
2427,6.56,2021-12-17 17:39:37.843750
2428,7.05,2021-12-17 17:39:37.859375
2429,7.6,2021-12-17 17:39:37.875000
2430,8.02,2021-12-17 17:39:37.890625
2431,8.15,2021-12-17 17:39:37.906250
2432,7.87,2021-12-17 17:39:37.921875
2433,7.24,2021-12-17 17:39:37.937500
2434,6.48,2021-12-17 17:39:37.953125
2435,5.86,2021-12-17 17:39:37.968750
2436,5.61,2021-12-17 17:39:37.984375
2437,5.76,2021-12-17 17:39:38.000000
2438,6.13,2021-12-17 17:39:38.015625
2439,6.42,2021-12-17 17:39:38.031250
2440,6.35,2021-12-17 17:39:38.046875
2441,5.75,2021-12-17 17:39:38.062500
2442,4.66,2021-12-17 17:39:38.078125
2443,3.24,2021-12-17 17:39:38.093750
2444,1.72,2021-12-17 17:39:38.109375
2445,0.31,2021-12-17 17:39:38.125000
2446,-0.88,2021-12-17 17:39:38.140625
2447,-1.78,2021-12-17 17:39:38.156250
2448,-2.42,2021-12-17 17:39:38.171875
2449,-2.85,2021-12-17 17:39:38.187500
2450,-3.18,2021-12-17 17:39:38.203125
2451,-3.53,2021-12-17 17:39:38.218750
2452,-3.97,2021-12-17 17:39:38.234375
2453,-4.47,2021-12-17 17:39:38.250000
2454,-4.79,2021-12-17 17:39:38.265625
2455,-4.6,2021-12-17 17:39:38.281250
2456,-3.53,2021-12-17 17:39:38.296875
2457,-1.38,2021-12-17 17:39:38.312500
2458,1.84,2021-12-17 17:39:38.328125
2459,5.86,2021-12-17 17:39:38.343750
2460,10.28,2021-12-17 17:39:38.359375
2461,14.71,2021-12-17 17:39:38.375000
2462,18.9,2021-12-17 17:39:38.390625
2463,22.75,2021-12-17 17:39:38.406250
2464,26.27,2021-12-17 17:39:38.421875
2465,29.57,2021-12-17 17:39:38.437500
2466,32.74,2021-12-17 17:39:38.453125
2467,35.84,2021-12-17 17:39:38.468750
2468,38.82,2021-12-17 17:39:38.484375
2469,41.44,2021-12-17 17:39:38.500000
2470,43.24,2021-12-17 17:39:38.515625
2471,43.64,2021-12-17 17:39:38.531250
2472,42.1,2021-12-17 17:39:38.546875
2473,38.39,2021-12-17 17:39:38.562500
2474,32.73,2021-12-17 17:39:38.578125
2475,25.82,2021-12-17 17:39:38.593750
2476,18.59,2021-12-17 17:39:38.609375
2477,11.94,2021-12-17 17:39:38.625000
2478,6.43,2021-12-17 17:39:38.640625
2479,2.27,2021-12-17 17:39:38.656250
2480,-0.63,2021-12-17 17:39:38.671875
2481,-2.42,2021-12-17 17:39:38.687500
2482,-3.17,2021-12-17 17:39:38.703125
2483,-2.89,2021-12-17 17:39:38.718750
2484,-1.55,2021-12-17 17:39:38.734375
2485,0.72,2021-12-17 17:39:38.750000
2486,3.68,2021-12-17 17:39:38.765625
2487,6.93,2021-12-17 17:39:38.781250
2488,10.04,2021-12-17 17:39:38.796875
2489,12.55,2021-12-17 17:39:38.812500
2490,13.98,2021-12-17 17:39:38.828125
2491,13.94,2021-12-17 17:39:38.843750
2492,12.11,2021-12-17 17:39:38.859375
2493,8.47,2021-12-17 17:39:38.875000
2494,3.22,2021-12-17 17:39:38.890625
2495,-3.12,2021-12-17 17:39:38.906250
2496,-10.0,2021-12-17 17:39:38.921875
2497,-16.94,2021-12-17 17:39:38.937500
2498,-23.71,2021-12-17 17:39:38.953125
2499,-30.3,2021-12-17 17:39:38.968750
2500,-36.82,2021-12-17 17:39:38.984375
2501,-43.36,2021-12-17 17:39:39.000000
2502,-49.83,2021-12-17 17:39:39.015625
2503,-55.95,2021-12-17 17:39:39.031250
2504,-61.23,2021-12-17 17:39:39.046875
2505,-65.14,2021-12-17 17:39:39.062500
2506,-67.16,2021-12-17 17:39:39.078125
2507,-66.98,2021-12-17 17:39:39.093750
2508,-64.53,2021-12-17 17:39:39.109375
2509,-60.03,2021-12-17 17:39:39.125000
2510,-53.93,2021-12-17 17:39:39.140625
2511,-46.79,2021-12-17 17:39:39.156250
2512,-39.14,2021-12-17 17:39:39.171875
2513,-31.34,2021-12-17 17:39:39.187500
2514,-23.59,2021-12-17 17:39:39.203125
2515,-15.99,2021-12-17 17:39:39.218750
2516,-8.67,2021-12-17 17:39:39.234375
2517,-1.77,2021-12-17 17:39:39.250000
2518,4.47,2021-12-17 17:39:39.265625
2519,9.84,2021-12-17 17:39:39.281250
2520,14.2,2021-12-17 17:39:39.296875
2521,17.49,2021-12-17 17:39:39.312500
2522,19.88,2021-12-17 17:39:39.328125
2523,21.62,2021-12-17 17:39:39.343750
2524,23.1,2021-12-17 17:39:39.359375
2525,24.74,2021-12-17 17:39:39.375000
2526,26.92,2021-12-17 17:39:39.390625
2527,29.88,2021-12-17 17:39:39.406250
2528,33.62,2021-12-17 17:39:39.421875
2529,37.93,2021-12-17 17:39:39.437500
2530,42.42,2021-12-17 17:39:39.453125
2531,46.67,2021-12-17 17:39:39.468750
2532,50.39,2021-12-17 17:39:39.484375
2533,53.57,2021-12-17 17:39:39.500000
2534,56.54,2021-12-17 17:39:39.515625
2535,59.85,2021-12-17 17:39:39.531250
2536,64.09,2021-12-17 17:39:39.546875
2537,69.67,2021-12-17 17:39:39.562500
2538,76.65,2021-12-17 17:39:39.578125
2539,84.54,2021-12-17 17:39:39.593750
2540,92.25,2021-12-17 17:39:39.609375
2541,98.24,2021-12-17 17:39:39.625000
2542,100.74,2021-12-17 17:39:39.640625
2543,98.29,2021-12-17 17:39:39.656250
2544,90.1,2021-12-17 17:39:39.671875
2545,76.3,2021-12-17 17:39:39.687500
2546,57.96,2021-12-17 17:39:39.703125
2547,36.72,2021-12-17 17:39:39.718750
2548,14.42,2021-12-17 17:39:39.734375
2549,-7.19,2021-12-17 17:39:39.750000
2550,-26.46,2021-12-17 17:39:39.765625
2551,-41.8,2021-12-17 17:39:39.781250
2552,-51.56,2021-12-17 17:39:39.796875
2553,-54.17,2021-12-17 17:39:39.812500
2554,-48.5,2021-12-17 17:39:39.828125
2555,-34.25,2021-12-17 17:39:39.843750
2556,-12.24,2021-12-17 17:39:39.859375
2557,15.59,2021-12-17 17:39:39.875000
2558,46.52,2021-12-17 17:39:39.890625
2559,77.47,2021-12-17 17:39:39.906250
2560,105.44,2021-12-17 17:39:39.921875
2561,127.84,2021-12-17 17:39:39.937500
2562,142.76,2021-12-17 17:39:39.953125
2563,149.14,2021-12-17 17:39:39.968750
2564,146.83,2021-12-17 17:39:39.984375
2565,136.63,2021-12-17 17:39:40.000000
2566,120.05,2021-12-17 17:39:40.015625
2567,99.07,2021-12-17 17:39:40.031250
2568,75.75,2021-12-17 17:39:40.046875
2569,52.05,2021-12-17 17:39:40.062500
2570,29.69,2021-12-17 17:39:40.078125
2571,10.14,2021-12-17 17:39:40.093750
2572,-5.49,2021-12-17 17:39:40.109375
2573,-16.55,2021-12-17 17:39:40.125000
2574,-22.92,2021-12-17 17:39:40.140625
2575,-25.09,2021-12-17 17:39:40.156250
2576,-24.07,2021-12-17 17:39:40.171875
2577,-21.12,2021-12-17 17:39:40.187500
2578,-17.52,2021-12-17 17:39:40.203125
2579,-14.37,2021-12-17 17:39:40.218750
2580,-12.53,2021-12-17 17:39:40.234375
2581,-12.56,2021-12-17 17:39:40.250000
2582,-14.86,2021-12-17 17:39:40.265625
2583,-19.54,2021-12-17 17:39:40.281250
2584,-26.37,2021-12-17 17:39:40.296875
2585,-34.76,2021-12-17 17:39:40.312500
2586,-43.86,2021-12-17 17:39:40.328125
2587,-52.76,2021-12-17 17:39:40.343750
2588,-60.78,2021-12-17 17:39:40.359375
2589,-67.56,2021-12-17 17:39:40.375000
2590,-73.06,2021-12-17 17:39:40.390625
2591,-77.28,2021-12-17 17:39:40.406250
2592,-80.07,2021-12-17 17:39:40.421875
2593,-81.1,2021-12-17 17:39:40.437500
2594,-79.93,2021-12-17 17:39:40.453125
2595,-76.29,2021-12-17 17:39:40.468750
2596,-70.3,2021-12-17 17:39:40.484375
2597,-62.47,2021-12-17 17:39:40.500000
2598,-53.54,2021-12-17 17:39:40.515625
2599,-44.35,2021-12-17 17:39:40.531250
2600,-35.58,2021-12-17 17:39:40.546875
2601,-27.7,2021-12-17 17:39:40.562500
2602,-21.01,2021-12-17 17:39:40.578125
2603,-15.74,2021-12-17 17:39:40.593750
2604,-12.0,2021-12-17 17:39:40.609375
2605,-9.78,2021-12-17 17:39:40.625000
2606,-8.88,2021-12-17 17:39:40.640625
2607,-8.87,2021-12-17 17:39:40.656250
2608,-9.13,2021-12-17 17:39:40.671875
2609,-9.03,2021-12-17 17:39:40.687500
2610,-8.01,2021-12-17 17:39:40.703125
2611,-5.78,2021-12-17 17:39:40.718750
2612,-2.37,2021-12-17 17:39:40.734375
2613,1.92,2021-12-17 17:39:40.750000
2614,6.62,2021-12-17 17:39:40.765625
2615,11.16,2021-12-17 17:39:40.781250
2616,15.09,2021-12-17 17:39:40.796875
2617,18.16,2021-12-17 17:39:40.812500
2618,20.34,2021-12-17 17:39:40.828125
2619,21.72,2021-12-17 17:39:40.843750
2620,22.43,2021-12-17 17:39:40.859375
2621,22.54,2021-12-17 17:39:40.875000
2622,22.0,2021-12-17 17:39:40.890625
2623,20.69,2021-12-17 17:39:40.906250
2624,18.53,2021-12-17 17:39:40.921875
2625,15.6,2021-12-17 17:39:40.937500
2626,12.15,2021-12-17 17:39:40.953125
2627,8.59,2021-12-17 17:39:40.968750
2628,5.31,2021-12-17 17:39:40.984375
2629,2.52,2021-12-17 17:39:41.000000
2630,0.2,2021-12-17 17:39:41.015625
2631,-1.85,2021-12-17 17:39:41.031250
2632,-3.9,2021-12-17 17:39:41.046875
2633,-6.1,2021-12-17 17:39:41.062500
2634,-8.42,2021-12-17 17:39:41.078125
2635,-10.65,2021-12-17 17:39:41.093750
2636,-12.51,2021-12-17 17:39:41.109375
2637,-13.79,2021-12-17 17:39:41.125000
2638,-14.42,2021-12-17 17:39:41.140625
2639,-14.52,2021-12-17 17:39:41.156250
2640,-14.35,2021-12-17 17:39:41.171875
2641,-14.29,2021-12-17 17:39:41.187500
2642,-14.71,2021-12-17 17:39:41.203125
2643,-15.94,2021-12-17 17:39:41.218750
2644,-18.15,2021-12-17 17:39:41.234375
2645,-21.29,2021-12-17 17:39:41.250000
2646,-25.06,2021-12-17 17:39:41.265625
2647,-28.99,2021-12-17 17:39:41.281250
2648,-32.5,2021-12-17 17:39:41.296875
2649,-35.15,2021-12-17 17:39:41.312500
2650,-36.72,2021-12-17 17:39:41.328125
2651,-37.22,2021-12-17 17:39:41.343750
2652,-36.88,2021-12-17 17:39:41.359375
2653,-36.0,2021-12-17 17:39:41.375000
2654,-34.82,2021-12-17 17:39:41.390625
2655,-33.56,2021-12-17 17:39:41.406250
2656,-32.39,2021-12-17 17:39:41.421875
2657,-31.51,2021-12-17 17:39:41.437500
2658,-31.05,2021-12-17 17:39:41.453125
2659,-31.08,2021-12-17 17:39:41.468750
2660,-31.47,2021-12-17 17:39:41.484375
2661,-31.98,2021-12-17 17:39:41.500000
2662,-32.31,2021-12-17 17:39:41.515625
2663,-32.25,2021-12-17 17:39:41.531250
2664,-31.8,2021-12-17 17:39:41.546875
2665,-31.11,2021-12-17 17:39:41.562500
2666,-30.41,2021-12-17 17:39:41.578125
2667,-29.87,2021-12-17 17:39:41.593750
2668,-29.55,2021-12-17 17:39:41.609375
2669,-29.39,2021-12-17 17:39:41.625000
2670,-29.33,2021-12-17 17:39:41.640625
2671,-29.32,2021-12-17 17:39:41.656250
2672,-29.39,2021-12-17 17:39:41.671875
2673,-29.58,2021-12-17 17:39:41.687500
2674,-29.85,2021-12-17 17:39:41.703125
2675,-30.06,2021-12-17 17:39:41.718750
2676,-30.0,2021-12-17 17:39:41.734375
2677,-29.44,2021-12-17 17:39:41.750000
2678,-28.18,2021-12-17 17:39:41.765625
2679,-26.13,2021-12-17 17:39:41.781250
2680,-23.37,2021-12-17 17:39:41.796875
2681,-20.06,2021-12-17 17:39:41.812500
2682,-16.49,2021-12-17 17:39:41.828125
2683,-12.88,2021-12-17 17:39:41.843750
2684,-9.47,2021-12-17 17:39:41.859375
2685,-6.35,2021-12-17 17:39:41.875000
2686,-3.59,2021-12-17 17:39:41.890625
2687,-1.23,2021-12-17 17:39:41.906250
2688,0.68,2021-12-17 17:39:41.921875
2689,2.06,2021-12-17 17:39:41.937500
2690,2.86,2021-12-17 17:39:41.953125
2691,3.11,2021-12-17 17:39:41.968750
2692,2.91,2021-12-17 17:39:41.984375
2693,2.43,2021-12-17 17:39:42.000000
2694,1.78,2021-12-17 17:39:42.015625
2695,0.98,2021-12-17 17:39:42.031250
2696,-0.12,2021-12-17 17:39:42.046875
2697,-1.63,2021-12-17 17:39:42.062500
2698,-3.63,2021-12-17 17:39:42.078125
2699,-5.95,2021-12-17 17:39:42.093750
2700,-8.3,2021-12-17 17:39:42.109375
2701,-10.34,2021-12-17 17:39:42.125000
2702,-11.85,2021-12-17 17:39:42.140625
2703,-12.74,2021-12-17 17:39:42.156250
2704,-13.12,2021-12-17 17:39:42.171875
2705,-13.15,2021-12-17 17:39:42.187500
2706,-13.02,2021-12-17 17:39:42.203125
2707,-12.88,2021-12-17 17:39:42.218750
2708,-12.77,2021-12-17 17:39:42.234375
2709,-12.66,2021-12-17 17:39:42.250000
2710,-12.44,2021-12-17 17:39:42.265625
2711,-11.92,2021-12-17 17:39:42.281250
2712,-10.9,2021-12-17 17:39:42.296875
2713,-9.24,2021-12-17 17:39:42.312500
2714,-6.91,2021-12-17 17:39:42.328125
2715,-4.02,2021-12-17 17:39:42.343750
2716,-0.72,2021-12-17 17:39:42.359375
2717,2.82,2021-12-17 17:39:42.375000
2718,6.45,2021-12-17 17:39:42.390625
2719,9.98,2021-12-17 17:39:42.406250
2720,13.14,2021-12-17 17:39:42.421875
2721,15.61,2021-12-17 17:39:42.437500
2722,17.09,2021-12-17 17:39:42.453125
2723,17.47,2021-12-17 17:39:42.468750
2724,16.86,2021-12-17 17:39:42.484375
2725,15.56,2021-12-17 17:39:42.500000
2726,13.95,2021-12-17 17:39:42.515625
2727,12.33,2021-12-17 17:39:42.531250
2728,10.86,2021-12-17 17:39:42.546875
2729,9.57,2021-12-17 17:39:42.562500
2730,8.46,2021-12-17 17:39:42.578125
2731,7.51,2021-12-17 17:39:42.593750
2732,6.77,2021-12-17 17:39:42.609375
2733,6.25,2021-12-17 17:39:42.625000
2734,5.9,2021-12-17 17:39:42.640625
2735,5.62,2021-12-17 17:39:42.656250
2736,5.28,2021-12-17 17:39:42.671875
2737,4.79,2021-12-17 17:39:42.687500
2738,4.09,2021-12-17 17:39:42.703125
2739,3.18,2021-12-17 17:39:42.718750
2740,2.11,2021-12-17 17:39:42.734375
2741,0.91,2021-12-17 17:39:42.750000
2742,-0.37,2021-12-17 17:39:42.765625
2743,-1.73,2021-12-17 17:39:42.781250
2744,-3.2,2021-12-17 17:39:42.796875
2745,-4.83,2021-12-17 17:39:42.812500
2746,-6.67,2021-12-17 17:39:42.828125
2747,-8.68,2021-12-17 17:39:42.843750
2748,-10.71,2021-12-17 17:39:42.859375
2749,-12.53,2021-12-17 17:39:42.875000
2750,-13.91,2021-12-17 17:39:42.890625
2751,-14.74,2021-12-17 17:39:42.906250
2752,-15.1,2021-12-17 17:39:42.921875
2753,-15.23,2021-12-17 17:39:42.937500
2754,-15.42,2021-12-17 17:39:42.953125
2755,-15.88,2021-12-17 17:39:42.968750
2756,-16.67,2021-12-17 17:39:42.984375
2757,-17.73,2021-12-17 17:39:43.000000
2758,-18.94,2021-12-17 17:39:43.015625
2759,-20.14,2021-12-17 17:39:43.031250
2760,-21.15,2021-12-17 17:39:43.046875
2761,-21.75,2021-12-17 17:39:43.062500
2762,-21.69,2021-12-17 17:39:43.078125
2763,-20.77,2021-12-17 17:39:43.093750
2764,-18.92,2021-12-17 17:39:43.109375
2765,-16.29,2021-12-17 17:39:43.125000
2766,-13.22,2021-12-17 17:39:43.140625
2767,-10.15,2021-12-17 17:39:43.156250
2768,-7.44,2021-12-17 17:39:43.171875
2769,-5.3,2021-12-17 17:39:43.187500
2770,-3.73,2021-12-17 17:39:43.203125
2771,-2.57,2021-12-17 17:39:43.218750
2772,-1.62,2021-12-17 17:39:43.234375
2773,-0.69,2021-12-17 17:39:43.250000
2774,0.3,2021-12-17 17:39:43.265625
2775,1.35,2021-12-17 17:39:43.281250
2776,2.37,2021-12-17 17:39:43.296875
2777,3.23,2021-12-17 17:39:43.312500
2778,3.83,2021-12-17 17:39:43.328125
2779,4.07,2021-12-17 17:39:43.343750
2780,3.99,2021-12-17 17:39:43.359375
2781,3.64,2021-12-17 17:39:43.375000
2782,3.13,2021-12-17 17:39:43.390625
2783,2.6,2021-12-17 17:39:43.406250
2784,2.15,2021-12-17 17:39:43.421875
2785,1.88,2021-12-17 17:39:43.437500
2786,1.78,2021-12-17 17:39:43.453125
2787,1.8,2021-12-17 17:39:43.468750
2788,1.79,2021-12-17 17:39:43.484375
2789,1.61,2021-12-17 17:39:43.500000
2790,1.12,2021-12-17 17:39:43.515625
2791,0.28,2021-12-17 17:39:43.531250
2792,-0.82,2021-12-17 17:39:43.546875
2793,-2.05,2021-12-17 17:39:43.562500
2794,-3.23,2021-12-17 17:39:43.578125
2795,-4.26,2021-12-17 17:39:43.593750
2796,-5.11,2021-12-17 17:39:43.609375
2797,-5.83,2021-12-17 17:39:43.625000
2798,-6.54,2021-12-17 17:39:43.640625
2799,-7.36,2021-12-17 17:39:43.656250
2800,-8.4,2021-12-17 17:39:43.671875
2801,-9.69,2021-12-17 17:39:43.687500
2802,-11.21,2021-12-17 17:39:43.703125
2803,-12.88,2021-12-17 17:39:43.718750
2804,-14.55,2021-12-17 17:39:43.734375
2805,-16.09,2021-12-17 17:39:43.750000
2806,-17.43,2021-12-17 17:39:43.765625
2807,-18.62,2021-12-17 17:39:43.781250
2808,-19.79,2021-12-17 17:39:43.796875
2809,-21.08,2021-12-17 17:39:43.812500
2810,-22.51,2021-12-17 17:39:43.828125
2811,-23.95,2021-12-17 17:39:43.843750
2812,-25.12,2021-12-17 17:39:43.859375
2813,-25.73,2021-12-17 17:39:43.875000
2814,-25.51,2021-12-17 17:39:43.890625
2815,-24.38,2021-12-17 17:39:43.906250
2816,-22.37,2021-12-17 17:39:43.921875
2817,-19.61,2021-12-17 17:39:43.937500
2818,-16.26,2021-12-17 17:39:43.953125
2819,-12.47,2021-12-17 17:39:43.968750
2820,-8.4,2021-12-17 17:39:43.984375
2821,-4.26,2021-12-17 17:39:44.000000
2822,-0.27,2021-12-17 17:39:44.015625
2823,3.33,2021-12-17 17:39:44.031250
2824,6.37,2021-12-17 17:39:44.046875
2825,8.82,2021-12-17 17:39:44.062500
2826,10.75,2021-12-17 17:39:44.078125
2827,12.34,2021-12-17 17:39:44.093750
2828,13.76,2021-12-17 17:39:44.109375
2829,15.14,2021-12-17 17:39:44.125000
2830,16.55,2021-12-17 17:39:44.140625
2831,17.93,2021-12-17 17:39:44.156250
2832,19.14,2021-12-17 17:39:44.171875
2833,20.03,2021-12-17 17:39:44.187500
2834,20.5,2021-12-17 17:39:44.203125
2835,20.58,2021-12-17 17:39:44.218750
2836,20.4,2021-12-17 17:39:44.234375
2837,20.18,2021-12-17 17:39:44.250000
2838,20.12,2021-12-17 17:39:44.265625
2839,20.3,2021-12-17 17:39:44.281250
2840,20.67,2021-12-17 17:39:44.296875
2841,21.06,2021-12-17 17:39:44.312500
2842,21.27,2021-12-17 17:39:44.328125
2843,21.17,2021-12-17 17:39:44.343750
2844,20.66,2021-12-17 17:39:44.359375
2845,19.77,2021-12-17 17:39:44.375000
2846,18.5,2021-12-17 17:39:44.390625
2847,16.87,2021-12-17 17:39:44.406250
2848,14.85,2021-12-17 17:39:44.421875
2849,12.43,2021-12-17 17:39:44.437500
2850,9.64,2021-12-17 17:39:44.453125
2851,6.58,2021-12-17 17:39:44.468750
2852,3.44,2021-12-17 17:39:44.484375
2853,0.42,2021-12-17 17:39:44.500000
2854,-2.3,2021-12-17 17:39:44.515625
2855,-4.64,2021-12-17 17:39:44.531250
2856,-6.63,2021-12-17 17:39:44.546875
2857,-8.4,2021-12-17 17:39:44.562500
2858,-10.16,2021-12-17 17:39:44.578125
2859,-12.06,2021-12-17 17:39:44.593750
2860,-14.19,2021-12-17 17:39:44.609375
2861,-16.54,2021-12-17 17:39:44.625000
2862,-19.0,2021-12-17 17:39:44.640625
2863,-21.49,2021-12-17 17:39:44.656250
2864,-23.94,2021-12-17 17:39:44.671875
2865,-26.34,2021-12-17 17:39:44.687500
2866,-28.67,2021-12-17 17:39:44.703125
2867,-30.82,2021-12-17 17:39:44.718750
2868,-32.59,2021-12-17 17:39:44.734375
2869,-33.74,2021-12-17 17:39:44.750000
2870,-34.0,2021-12-17 17:39:44.765625
2871,-33.28,2021-12-17 17:39:44.781250
2872,-31.6,2021-12-17 17:39:44.796875
2873,-29.15,2021-12-17 17:39:44.812500
2874,-26.19,2021-12-17 17:39:44.828125
2875,-22.93,2021-12-17 17:39:44.843750
2876,-19.53,2021-12-17 17:39:44.859375
2877,-16.09,2021-12-17 17:39:44.875000
2878,-12.66,2021-12-17 17:39:44.890625
2879,-9.32,2021-12-17 17:39:44.906250
2880,-6.16,2021-12-17 17:39:44.921875
2881,-3.28,2021-12-17 17:39:44.937500
2882,-0.81,2021-12-17 17:39:44.953125
2883,1.13,2021-12-17 17:39:44.968750
2884,2.46,2021-12-17 17:39:44.984375
2885,3.17,2021-12-17 17:39:45.000000
2886,3.31,2021-12-17 17:39:45.015625
2887,3.07,2021-12-17 17:39:45.031250
2888,2.69,2021-12-17 17:39:45.046875
2889,2.46,2021-12-17 17:39:45.062500
2890,2.59,2021-12-17 17:39:45.078125
2891,3.23,2021-12-17 17:39:45.093750
2892,4.38,2021-12-17 17:39:45.109375
2893,5.91,2021-12-17 17:39:45.125000
2894,7.64,2021-12-17 17:39:45.140625
2895,9.36,2021-12-17 17:39:45.156250
2896,10.82,2021-12-17 17:39:45.171875
2897,11.87,2021-12-17 17:39:45.187500
2898,12.39,2021-12-17 17:39:45.203125
2899,12.36,2021-12-17 17:39:45.218750
2900,11.85,2021-12-17 17:39:45.234375
2901,11.05,2021-12-17 17:39:45.250000
2902,10.19,2021-12-17 17:39:45.265625
2903,9.5,2021-12-17 17:39:45.281250
2904,9.16,2021-12-17 17:39:45.296875
2905,9.2,2021-12-17 17:39:45.312500
2906,9.48,2021-12-17 17:39:45.328125
2907,9.75,2021-12-17 17:39:45.343750
2908,9.75,2021-12-17 17:39:45.359375
2909,9.34,2021-12-17 17:39:45.375000
2910,8.54,2021-12-17 17:39:45.390625
2911,7.54,2021-12-17 17:39:45.406250
2912,6.56,2021-12-17 17:39:45.421875
2913,5.76,2021-12-17 17:39:45.437500
2914,5.09,2021-12-17 17:39:45.453125
2915,4.35,2021-12-17 17:39:45.468750
2916,3.33,2021-12-17 17:39:45.484375
