,BVP,time
4217,-64.81,2021-12-17 17:10:21.812500
4218,-46.84,2021-12-17 17:10:21.828125
4219,-27.35,2021-12-17 17:10:21.843750
4220,-8.51,2021-12-17 17:10:21.859375
4221,8.09,2021-12-17 17:10:21.875000
4222,21.72,2021-12-17 17:10:21.890625
4223,32.41,2021-12-17 17:10:21.906250
4224,40.62,2021-12-17 17:10:21.921875
4225,46.92,2021-12-17 17:10:21.937500
4226,51.73,2021-12-17 17:10:21.953125
4227,55.26,2021-12-17 17:10:21.968750
4228,57.6,2021-12-17 17:10:21.984375
4229,58.82,2021-12-17 17:10:22.000000
4230,59.06,2021-12-17 17:10:22.015625
4231,58.58,2021-12-17 17:10:22.031250
4232,57.7,2021-12-17 17:10:22.046875
4233,56.71,2021-12-17 17:10:22.062500
4234,55.82,2021-12-17 17:10:22.078125
4235,55.12,2021-12-17 17:10:22.093750
4236,54.56,2021-12-17 17:10:22.109375
4237,54.04,2021-12-17 17:10:22.125000
4238,53.39,2021-12-17 17:10:22.140625
4239,52.42,2021-12-17 17:10:22.156250
4240,50.94,2021-12-17 17:10:22.171875
4241,48.8,2021-12-17 17:10:22.187500
4242,45.89,2021-12-17 17:10:22.203125
4243,42.27,2021-12-17 17:10:22.218750
4244,38.14,2021-12-17 17:10:22.234375
4245,33.77,2021-12-17 17:10:22.250000
4246,29.43,2021-12-17 17:10:22.265625
4247,25.28,2021-12-17 17:10:22.281250
4248,21.23,2021-12-17 17:10:22.296875
4249,17.09,2021-12-17 17:10:22.312500
4250,12.63,2021-12-17 17:10:22.328125
4251,7.7,2021-12-17 17:10:22.343750
4252,2.33,2021-12-17 17:10:22.359375
4253,-3.31,2021-12-17 17:10:22.375000
4254,-8.97,2021-12-17 17:10:22.390625
4255,-14.4,2021-12-17 17:10:22.406250
4256,-19.49,2021-12-17 17:10:22.421875
4257,-24.31,2021-12-17 17:10:22.437500
4258,-29.16,2021-12-17 17:10:22.453125
4259,-34.49,2021-12-17 17:10:22.468750
4260,-40.82,2021-12-17 17:10:22.484375
4261,-48.44,2021-12-17 17:10:22.500000
4262,-57.14,2021-12-17 17:10:22.515625
4263,-65.95,2021-12-17 17:10:22.531250
4264,-73.21,2021-12-17 17:10:22.546875
4265,-76.9,2021-12-17 17:10:22.562500
4266,-75.34,2021-12-17 17:10:22.578125
4267,-67.76,2021-12-17 17:10:22.593750
4268,-54.68,2021-12-17 17:10:22.609375
4269,-37.83,2021-12-17 17:10:22.625000
4270,-19.57,2021-12-17 17:10:22.640625
4271,-2.19,2021-12-17 17:10:22.656250
4272,12.75,2021-12-17 17:10:22.671875
4273,24.66,2021-12-17 17:10:22.687500
4274,33.76,2021-12-17 17:10:22.703125
4275,40.72,2021-12-17 17:10:22.718750
4276,46.2,2021-12-17 17:10:22.734375
4277,50.54,2021-12-17 17:10:22.750000
4278,53.84,2021-12-17 17:10:22.765625
4279,56.0,2021-12-17 17:10:22.781250
4280,56.98,2021-12-17 17:10:22.796875
4281,56.89,2021-12-17 17:10:22.812500
4282,55.98,2021-12-17 17:10:22.828125
4283,54.6,2021-12-17 17:10:22.843750
4284,53.04,2021-12-17 17:10:22.859375
4285,51.47,2021-12-17 17:10:22.875000
4286,49.97,2021-12-17 17:10:22.890625
4287,48.6,2021-12-17 17:10:22.906250
4288,47.39,2021-12-17 17:10:22.921875
4289,46.35,2021-12-17 17:10:22.937500
4290,45.49,2021-12-17 17:10:22.953125
4291,44.7,2021-12-17 17:10:22.968750
4292,43.77,2021-12-17 17:10:22.984375
4293,42.48,2021-12-17 17:10:23.000000
4294,40.58,2021-12-17 17:10:23.015625
4295,37.88,2021-12-17 17:10:23.031250
4296,34.3,2021-12-17 17:10:23.046875
4297,29.89,2021-12-17 17:10:23.062500
4298,24.83,2021-12-17 17:10:23.078125
4299,19.43,2021-12-17 17:10:23.093750
4300,14.04,2021-12-17 17:10:23.109375
4301,9.01,2021-12-17 17:10:23.125000
4302,4.5,2021-12-17 17:10:23.140625
4303,0.5,2021-12-17 17:10:23.156250
4304,-3.22,2021-12-17 17:10:23.171875
4305,-7.02,2021-12-17 17:10:23.187500
4306,-11.19,2021-12-17 17:10:23.203125
4307,-15.96,2021-12-17 17:10:23.218750
4308,-21.28,2021-12-17 17:10:23.234375
4309,-26.96,2021-12-17 17:10:23.250000
4310,-32.67,2021-12-17 17:10:23.265625
4311,-38.08,2021-12-17 17:10:23.281250
4312,-42.95,2021-12-17 17:10:23.296875
4313,-47.24,2021-12-17 17:10:23.312500
4314,-51.12,2021-12-17 17:10:23.328125
4315,-54.97,2021-12-17 17:10:23.343750
4316,-59.35,2021-12-17 17:10:23.359375
4317,-64.81,2021-12-17 17:10:23.375000
4318,-71.67,2021-12-17 17:10:23.390625
4319,-79.73,2021-12-17 17:10:23.406250
4320,-88.16,2021-12-17 17:10:23.421875
4321,-95.44,2021-12-17 17:10:23.437500
4322,-99.7,2021-12-17 17:10:23.453125
4323,-99.21,2021-12-17 17:10:23.468750
4324,-92.91,2021-12-17 17:10:23.484375
4325,-80.86,2021-12-17 17:10:23.500000
4326,-64.26,2021-12-17 17:10:23.515625
4327,-45.14,2021-12-17 17:10:23.531250
4328,-25.79,2021-12-17 17:10:23.546875
4329,-8.09,2021-12-17 17:10:23.562500
4330,6.85,2021-12-17 17:10:23.578125
4331,18.76,2021-12-17 17:10:23.593750
4332,28.07,2021-12-17 17:10:23.609375
4333,35.44,2021-12-17 17:10:23.625000
4334,41.49,2021-12-17 17:10:23.640625
4335,46.55,2021-12-17 17:10:23.656250
4336,50.72,2021-12-17 17:10:23.671875
4337,53.96,2021-12-17 17:10:23.687500
4338,56.29,2021-12-17 17:10:23.703125
4339,57.86,2021-12-17 17:10:23.718750
4340,58.93,2021-12-17 17:10:23.734375
4341,59.84,2021-12-17 17:10:23.750000
4342,60.77,2021-12-17 17:10:23.765625
4343,61.76,2021-12-17 17:10:23.781250
4344,62.72,2021-12-17 17:10:23.796875
4345,63.53,2021-12-17 17:10:23.812500
4346,64.18,2021-12-17 17:10:23.828125
4347,64.76,2021-12-17 17:10:23.843750
4348,65.5,2021-12-17 17:10:23.859375
4349,66.59,2021-12-17 17:10:23.875000
4350,68.04,2021-12-17 17:10:23.890625
4351,69.62,2021-12-17 17:10:23.906250
4352,70.93,2021-12-17 17:10:23.921875
4353,71.49,2021-12-17 17:10:23.937500
4354,70.99,2021-12-17 17:10:23.953125
4355,69.46,2021-12-17 17:10:23.968750
4356,67.36,2021-12-17 17:10:23.984375
4357,65.41,2021-12-17 17:10:24.000000
4358,64.42,2021-12-17 17:10:24.015625
4359,64.88,2021-12-17 17:10:24.031250
4360,66.8,2021-12-17 17:10:24.046875
4361,69.74,2021-12-17 17:10:24.062500
4362,73.0,2021-12-17 17:10:24.078125
4363,76.01,2021-12-17 17:10:24.093750
4364,78.49,2021-12-17 17:10:24.109375
4365,80.54,2021-12-17 17:10:24.125000
4366,82.39,2021-12-17 17:10:24.140625
4367,84.04,2021-12-17 17:10:24.156250
4368,84.93,2021-12-17 17:10:24.171875
4369,83.95,2021-12-17 17:10:24.187500
4370,79.76,2021-12-17 17:10:24.203125
4371,71.24,2021-12-17 17:10:24.218750
4372,57.96,2021-12-17 17:10:24.234375
4373,40.36,2021-12-17 17:10:24.250000
4374,19.58,2021-12-17 17:10:24.265625
4375,-2.84,2021-12-17 17:10:24.281250
4376,-25.24,2021-12-17 17:10:24.296875
4377,-46.03,2021-12-17 17:10:24.312500
4378,-63.83,2021-12-17 17:10:24.328125
4379,-77.73,2021-12-17 17:10:24.343750
4380,-87.69,2021-12-17 17:10:24.359375
4381,-94.73,2021-12-17 17:10:24.375000
4382,-101.0,2021-12-17 17:10:24.390625
4383,-109.09,2021-12-17 17:10:24.406250
4384,-120.98,2021-12-17 17:10:24.421875
4385,-137.0,2021-12-17 17:10:24.437500
4386,-155.21,2021-12-17 17:10:24.453125
4387,-171.84,2021-12-17 17:10:24.468750
4388,-182.56,2021-12-17 17:10:24.484375
4389,-184.03,2021-12-17 17:10:24.500000
4390,-175.18,2021-12-17 17:10:24.515625
4391,-157.41,2021-12-17 17:10:24.531250
4392,-133.92,2021-12-17 17:10:24.546875
4393,-108.48,2021-12-17 17:10:24.562500
4394,-84.21,2021-12-17 17:10:24.578125
4395,-62.87,2021-12-17 17:10:24.593750
4396,-44.94,2021-12-17 17:10:24.609375
4397,-29.98,2021-12-17 17:10:24.625000
4398,-17.39,2021-12-17 17:10:24.640625
4399,-6.7,2021-12-17 17:10:24.656250
4400,2.27,2021-12-17 17:10:24.671875
4401,9.66,2021-12-17 17:10:24.687500
4402,15.67,2021-12-17 17:10:24.703125
4403,20.54,2021-12-17 17:10:24.718750
4404,24.46,2021-12-17 17:10:24.734375
4405,27.3,2021-12-17 17:10:24.750000
4406,28.62,2021-12-17 17:10:24.765625
4407,27.88,2021-12-17 17:10:24.781250
4408,24.79,2021-12-17 17:10:24.796875
4409,19.75,2021-12-17 17:10:24.812500
4410,13.83,2021-12-17 17:10:24.828125
4411,8.6,2021-12-17 17:10:24.843750
4412,5.42,2021-12-17 17:10:24.859375
4413,4.95,2021-12-17 17:10:24.875000
4414,6.79,2021-12-17 17:10:24.890625
4415,9.67,2021-12-17 17:10:24.906250
4416,11.99,2021-12-17 17:10:24.921875
4417,12.5,2021-12-17 17:10:24.937500
4418,10.68,2021-12-17 17:10:24.953125
4419,6.79,2021-12-17 17:10:24.968750
4420,1.56,2021-12-17 17:10:24.984375
4421,-4.19,2021-12-17 17:10:25.000000
4422,-9.88,2021-12-17 17:10:25.015625
4423,-15.2,2021-12-17 17:10:25.031250
4424,-19.99,2021-12-17 17:10:25.046875
4425,-24.14,2021-12-17 17:10:25.062500
4426,-27.61,2021-12-17 17:10:25.078125
4427,-30.49,2021-12-17 17:10:25.093750
4428,-33.04,2021-12-17 17:10:25.109375
4429,-35.65,2021-12-17 17:10:25.125000
4430,-38.7,2021-12-17 17:10:25.140625
4431,-42.26,2021-12-17 17:10:25.156250
4432,-46.1,2021-12-17 17:10:25.171875
4433,-49.78,2021-12-17 17:10:25.187500
4434,-52.83,2021-12-17 17:10:25.203125
4435,-55.1,2021-12-17 17:10:25.218750
4436,-56.82,2021-12-17 17:10:25.234375
4437,-58.53,2021-12-17 17:10:25.250000
4438,-60.94,2021-12-17 17:10:25.265625
4439,-64.71,2021-12-17 17:10:25.281250
4440,-70.25,2021-12-17 17:10:25.296875
4441,-77.58,2021-12-17 17:10:25.312500
4442,-86.23,2021-12-17 17:10:25.328125
4443,-95.1,2021-12-17 17:10:25.343750
4444,-102.56,2021-12-17 17:10:25.359375
4445,-106.7,2021-12-17 17:10:25.375000
4446,-105.83,2021-12-17 17:10:25.390625
4447,-99.07,2021-12-17 17:10:25.406250
4448,-86.68,2021-12-17 17:10:25.421875
4449,-70.11,2021-12-17 17:10:25.437500
4450,-51.62,2021-12-17 17:10:25.453125
4451,-33.54,2021-12-17 17:10:25.468750
4452,-17.68,2021-12-17 17:10:25.484375
4453,-4.95,2021-12-17 17:10:25.500000
4454,4.66,2021-12-17 17:10:25.515625
4455,11.8,2021-12-17 17:10:25.531250
4456,17.34,2021-12-17 17:10:25.546875
4457,22.03,2021-12-17 17:10:25.562500
4458,26.31,2021-12-17 17:10:25.578125
4459,30.3,2021-12-17 17:10:25.593750
4460,33.92,2021-12-17 17:10:25.609375
4461,36.99,2021-12-17 17:10:25.625000
4462,39.36,2021-12-17 17:10:25.640625
4463,40.95,2021-12-17 17:10:25.656250
4464,41.75,2021-12-17 17:10:25.671875
4465,41.82,2021-12-17 17:10:25.687500
4466,41.31,2021-12-17 17:10:25.703125
4467,40.44,2021-12-17 17:10:25.718750
4468,39.52,2021-12-17 17:10:25.734375
4469,38.8,2021-12-17 17:10:25.750000
4470,38.44,2021-12-17 17:10:25.765625
4471,38.35,2021-12-17 17:10:25.781250
4472,38.16,2021-12-17 17:10:25.796875
4473,37.43,2021-12-17 17:10:25.812500
4474,35.78,2021-12-17 17:10:25.828125
4475,33.11,2021-12-17 17:10:25.843750
4476,29.57,2021-12-17 17:10:25.859375
4477,25.55,2021-12-17 17:10:25.875000
4478,21.43,2021-12-17 17:10:25.890625
4479,17.42,2021-12-17 17:10:25.906250
4480,13.5,2021-12-17 17:10:25.921875
4481,9.46,2021-12-17 17:10:25.937500
4482,5.06,2021-12-17 17:10:25.953125
4483,0.2,2021-12-17 17:10:25.968750
4484,-5.04,2021-12-17 17:10:25.984375
4485,-10.41,2021-12-17 17:10:26.000000
4486,-15.61,2021-12-17 17:10:26.015625
4487,-20.42,2021-12-17 17:10:26.031250
4488,-24.79,2021-12-17 17:10:26.046875
4489,-28.89,2021-12-17 17:10:26.062500
4490,-33.05,2021-12-17 17:10:26.078125
4491,-37.7,2021-12-17 17:10:26.093750
4492,-43.27,2021-12-17 17:10:26.109375
4493,-49.94,2021-12-17 17:10:26.125000
4494,-57.46,2021-12-17 17:10:26.140625
4495,-65.0,2021-12-17 17:10:26.156250
4496,-71.13,2021-12-17 17:10:26.171875
4497,-74.14,2021-12-17 17:10:26.187500
4498,-72.51,2021-12-17 17:10:26.203125
4499,-65.48,2021-12-17 17:10:26.218750
4500,-53.32,2021-12-17 17:10:26.234375
4501,-37.45,2021-12-17 17:10:26.250000
4502,-19.93,2021-12-17 17:10:26.265625
4503,-2.97,2021-12-17 17:10:26.281250
4504,11.72,2021-12-17 17:10:26.296875
4505,23.22,2021-12-17 17:10:26.312500
4506,31.47,2021-12-17 17:10:26.328125
4507,36.99,2021-12-17 17:10:26.343750
4508,40.62,2021-12-17 17:10:26.359375
4509,43.05,2021-12-17 17:10:26.375000
4510,44.76,2021-12-17 17:10:26.390625
4511,45.95,2021-12-17 17:10:26.406250
4512,46.62,2021-12-17 17:10:26.421875
4513,46.73,2021-12-17 17:10:26.437500
4514,46.32,2021-12-17 17:10:26.453125
4515,45.61,2021-12-17 17:10:26.468750
4516,44.84,2021-12-17 17:10:26.484375
4517,44.21,2021-12-17 17:10:26.500000
4518,43.81,2021-12-17 17:10:26.515625
4519,43.5,2021-12-17 17:10:26.531250
4520,43.12,2021-12-17 17:10:26.546875
4521,42.5,2021-12-17 17:10:26.562500
4522,41.63,2021-12-17 17:10:26.578125
4523,40.58,2021-12-17 17:10:26.593750
4524,39.44,2021-12-17 17:10:26.609375
4525,38.18,2021-12-17 17:10:26.625000
4526,36.59,2021-12-17 17:10:26.640625
4527,34.34,2021-12-17 17:10:26.656250
4528,31.12,2021-12-17 17:10:26.671875
4529,26.78,2021-12-17 17:10:26.687500
4530,21.43,2021-12-17 17:10:26.703125
4531,15.44,2021-12-17 17:10:26.718750
4532,9.28,2021-12-17 17:10:26.734375
4533,3.41,2021-12-17 17:10:26.750000
4534,-1.91,2021-12-17 17:10:26.765625
4535,-6.66,2021-12-17 17:10:26.781250
4536,-11.02,2021-12-17 17:10:26.796875
4537,-15.31,2021-12-17 17:10:26.812500
4538,-19.91,2021-12-17 17:10:26.828125
4539,-25.2,2021-12-17 17:10:26.843750
4540,-31.49,2021-12-17 17:10:26.859375
4541,-38.86,2021-12-17 17:10:26.875000
4542,-47.14,2021-12-17 17:10:26.890625
4543,-55.61,2021-12-17 17:10:26.906250
4544,-63.01,2021-12-17 17:10:26.921875
4545,-67.74,2021-12-17 17:10:26.937500
4546,-68.17,2021-12-17 17:10:26.953125
4547,-63.21,2021-12-17 17:10:26.968750
4548,-52.7,2021-12-17 17:10:26.984375
4549,-37.56,2021-12-17 17:10:27.000000
4550,-19.66,2021-12-17 17:10:27.015625
4551,-1.23,2021-12-17 17:10:27.031250
4552,15.63,2021-12-17 17:10:27.046875
4553,29.45,2021-12-17 17:10:27.062500
4554,39.63,2021-12-17 17:10:27.078125
4555,46.33,2021-12-17 17:10:27.093750
4556,50.19,2021-12-17 17:10:27.109375
4557,51.96,2021-12-17 17:10:27.125000
4558,52.33,2021-12-17 17:10:27.140625
4559,51.78,2021-12-17 17:10:27.156250
4560,50.68,2021-12-17 17:10:27.171875
4561,49.39,2021-12-17 17:10:27.187500
4562,48.25,2021-12-17 17:10:27.203125
4563,47.5,2021-12-17 17:10:27.218750
4564,47.13,2021-12-17 17:10:27.234375
4565,46.84,2021-12-17 17:10:27.250000
4566,46.1,2021-12-17 17:10:27.265625
4567,44.44,2021-12-17 17:10:27.281250
4568,41.64,2021-12-17 17:10:27.296875
4569,37.94,2021-12-17 17:10:27.312500
4570,33.82,2021-12-17 17:10:27.328125
4571,29.75,2021-12-17 17:10:27.343750
4572,25.92,2021-12-17 17:10:27.359375
4573,22.1,2021-12-17 17:10:27.375000
4574,17.84,2021-12-17 17:10:27.390625
4575,12.65,2021-12-17 17:10:27.406250
4576,6.34,2021-12-17 17:10:27.421875
4577,-0.91,2021-12-17 17:10:27.437500
4578,-8.63,2021-12-17 17:10:27.453125
4579,-16.22,2021-12-17 17:10:27.468750
4580,-23.21,2021-12-17 17:10:27.484375
4581,-29.4,2021-12-17 17:10:27.500000
4582,-34.9,2021-12-17 17:10:27.515625
4583,-40.1,2021-12-17 17:10:27.531250
4584,-45.46,2021-12-17 17:10:27.546875
4585,-51.48,2021-12-17 17:10:27.562500
4586,-58.48,2021-12-17 17:10:27.578125
4587,-66.46,2021-12-17 17:10:27.593750
4588,-74.93,2021-12-17 17:10:27.609375
4589,-82.83,2021-12-17 17:10:27.625000
4590,-88.62,2021-12-17 17:10:27.640625
4591,-90.61,2021-12-17 17:10:27.656250
4592,-87.41,2021-12-17 17:10:27.671875
4593,-78.5,2021-12-17 17:10:27.687500
4594,-64.5,2021-12-17 17:10:27.703125
4595,-47.07,2021-12-17 17:10:27.718750
4596,-28.44,2021-12-17 17:10:27.734375
4597,-10.78,2021-12-17 17:10:27.750000
4598,4.36,2021-12-17 17:10:27.765625
4599,16.36,2021-12-17 17:10:27.781250
4600,25.34,2021-12-17 17:10:27.796875
4601,31.81,2021-12-17 17:10:27.812500
4602,36.3,2021-12-17 17:10:27.828125
4603,39.08,2021-12-17 17:10:27.843750
4604,40.31,2021-12-17 17:10:27.859375
4605,40.12,2021-12-17 17:10:27.875000
4606,38.89,2021-12-17 17:10:27.890625
4607,37.2,2021-12-17 17:10:27.906250
4608,35.67,2021-12-17 17:10:27.921875
4609,34.72,2021-12-17 17:10:27.937500
4610,34.42,2021-12-17 17:10:27.953125
4611,34.43,2021-12-17 17:10:27.968750
4612,34.25,2021-12-17 17:10:27.984375
4613,33.47,2021-12-17 17:10:28.000000
4614,32.04,2021-12-17 17:10:28.015625
4615,30.21,2021-12-17 17:10:28.031250
4616,28.39,2021-12-17 17:10:28.046875
4617,26.87,2021-12-17 17:10:28.062500
4618,25.58,2021-12-17 17:10:28.078125
4619,24.09,2021-12-17 17:10:28.093750
4620,21.78,2021-12-17 17:10:28.109375
4621,18.2,2021-12-17 17:10:28.125000
4622,13.29,2021-12-17 17:10:28.140625
4623,7.48,2021-12-17 17:10:28.156250
4624,1.55,2021-12-17 17:10:28.171875
4625,-3.74,2021-12-17 17:10:28.187500
4626,-8.03,2021-12-17 17:10:28.203125
4627,-11.45,2021-12-17 17:10:28.218750
4628,-14.61,2021-12-17 17:10:28.234375
4629,-18.27,2021-12-17 17:10:28.250000
4630,-23.09,2021-12-17 17:10:28.265625
4631,-29.34,2021-12-17 17:10:28.281250
4632,-36.88,2021-12-17 17:10:28.296875
4633,-45.04,2021-12-17 17:10:28.312500
4634,-52.74,2021-12-17 17:10:28.328125
4635,-58.57,2021-12-17 17:10:28.343750
4636,-60.96,2021-12-17 17:10:28.359375
4637,-58.62,2021-12-17 17:10:28.375000
4638,-50.94,2021-12-17 17:10:28.390625
4639,-38.28,2021-12-17 17:10:28.406250
4640,-22.02,2021-12-17 17:10:28.421875
4641,-4.15,2021-12-17 17:10:28.437500
4642,13.28,2021-12-17 17:10:28.453125
4643,28.76,2021-12-17 17:10:28.468750
4644,41.54,2021-12-17 17:10:28.484375
4645,51.54,2021-12-17 17:10:28.500000
4646,59.05,2021-12-17 17:10:28.515625
4647,64.33,2021-12-17 17:10:28.531250
4648,67.49,2021-12-17 17:10:28.546875
4649,68.57,2021-12-17 17:10:28.562500
4650,67.74,2021-12-17 17:10:28.578125
4651,65.47,2021-12-17 17:10:28.593750
4652,62.51,2021-12-17 17:10:28.609375
4653,59.64,2021-12-17 17:10:28.625000
4654,57.43,2021-12-17 17:10:28.640625
4655,56.0,2021-12-17 17:10:28.656250
4656,55.01,2021-12-17 17:10:28.671875
4657,53.9,2021-12-17 17:10:28.687500
4658,52.16,2021-12-17 17:10:28.703125
4659,49.64,2021-12-17 17:10:28.718750
4660,46.53,2021-12-17 17:10:28.734375
4661,43.21,2021-12-17 17:10:28.750000
4662,40.04,2021-12-17 17:10:28.765625
4663,37.07,2021-12-17 17:10:28.781250
4664,34.02,2021-12-17 17:10:28.796875
4665,30.36,2021-12-17 17:10:28.812500
4666,25.63,2021-12-17 17:10:28.828125
4667,19.59,2021-12-17 17:10:28.843750
4668,12.45,2021-12-17 17:10:28.859375
4669,4.81,2021-12-17 17:10:28.875000
4670,-2.6,2021-12-17 17:10:28.890625
4671,-9.07,2021-12-17 17:10:28.906250
4672,-14.34,2021-12-17 17:10:28.921875
4673,-18.58,2021-12-17 17:10:28.937500
4674,-22.45,2021-12-17 17:10:28.953125
4675,-26.79,2021-12-17 17:10:28.968750
4676,-32.41,2021-12-17 17:10:28.984375
4677,-39.77,2021-12-17 17:10:29.000000
4678,-48.77,2021-12-17 17:10:29.015625
4679,-58.71,2021-12-17 17:10:29.031250
4680,-68.3,2021-12-17 17:10:29.046875
4681,-75.87,2021-12-17 17:10:29.062500
4682,-79.7,2021-12-17 17:10:29.078125
4683,-78.49,2021-12-17 17:10:29.093750
4684,-71.72,2021-12-17 17:10:29.109375
4685,-59.95,2021-12-17 17:10:29.125000
4686,-44.71,2021-12-17 17:10:29.140625
4687,-28.05,2021-12-17 17:10:29.156250
4688,-12.02,2021-12-17 17:10:29.171875
4689,1.98,2021-12-17 17:10:29.187500
4690,13.41,2021-12-17 17:10:29.203125
4691,22.48,2021-12-17 17:10:29.218750
4692,29.76,2021-12-17 17:10:29.234375
4693,35.72,2021-12-17 17:10:29.250000
4694,40.54,2021-12-17 17:10:29.265625
4695,44.06,2021-12-17 17:10:29.281250
4696,46.07,2021-12-17 17:10:29.296875
4697,46.56,2021-12-17 17:10:29.312500
4698,45.87,2021-12-17 17:10:29.328125
4699,44.64,2021-12-17 17:10:29.343750
4700,43.56,2021-12-17 17:10:29.359375
4701,43.11,2021-12-17 17:10:29.375000
4702,43.42,2021-12-17 17:10:29.390625
4703,44.26,2021-12-17 17:10:29.406250
4704,45.14,2021-12-17 17:10:29.421875
4705,45.53,2021-12-17 17:10:29.437500
4706,45.05,2021-12-17 17:10:29.453125
4707,43.66,2021-12-17 17:10:29.468750
4708,41.61,2021-12-17 17:10:29.484375
4709,39.44,2021-12-17 17:10:29.500000
4710,37.71,2021-12-17 17:10:29.515625
4711,36.85,2021-12-17 17:10:29.531250
4712,37.0,2021-12-17 17:10:29.546875
4713,38.03,2021-12-17 17:10:29.562500
4714,39.66,2021-12-17 17:10:29.578125
4715,41.6,2021-12-17 17:10:29.593750
4716,43.71,2021-12-17 17:10:29.609375
4717,45.95,2021-12-17 17:10:29.625000
4718,48.36,2021-12-17 17:10:29.640625
4719,51.02,2021-12-17 17:10:29.656250
4720,53.94,2021-12-17 17:10:29.671875
4721,57.02,2021-12-17 17:10:29.687500
4722,60.09,2021-12-17 17:10:29.703125
4723,62.77,2021-12-17 17:10:29.718750
4724,64.52,2021-12-17 17:10:29.734375
4725,64.63,2021-12-17 17:10:29.750000
4726,62.42,2021-12-17 17:10:29.765625
4727,57.4,2021-12-17 17:10:29.781250
4728,49.63,2021-12-17 17:10:29.796875
4729,39.82,2021-12-17 17:10:29.812500
4730,29.34,2021-12-17 17:10:29.828125
4731,19.94,2021-12-17 17:10:29.843750
4732,13.39,2021-12-17 17:10:29.859375
4733,10.95,2021-12-17 17:10:29.875000
4734,13.11,2021-12-17 17:10:29.890625
4735,19.44,2021-12-17 17:10:29.906250
4736,28.87,2021-12-17 17:10:29.921875
4737,40.01,2021-12-17 17:10:29.937500
4738,51.47,2021-12-17 17:10:29.953125
4739,62.14,2021-12-17 17:10:29.968750
4740,71.03,2021-12-17 17:10:29.984375
4741,77.18,2021-12-17 17:10:30.000000
4742,79.49,2021-12-17 17:10:30.015625
4743,76.73,2021-12-17 17:10:30.031250
4744,67.76,2021-12-17 17:10:30.046875
4745,51.84,2021-12-17 17:10:30.062500
4746,28.92,2021-12-17 17:10:30.078125
4747,-0.33,2021-12-17 17:10:30.093750
4748,-34.57,2021-12-17 17:10:30.109375
4749,-71.89,2021-12-17 17:10:30.125000
4750,-110.0,2021-12-17 17:10:30.140625
4751,-146.35,2021-12-17 17:10:30.156250
4752,-178.26,2021-12-17 17:10:30.171875
4753,-203.32,2021-12-17 17:10:30.187500
4754,-219.63,2021-12-17 17:10:30.203125
4755,-226.29,2021-12-17 17:10:30.218750
4756,-223.52,2021-12-17 17:10:30.234375
4757,-212.54,2021-12-17 17:10:30.250000
4758,-195.19,2021-12-17 17:10:30.265625
4759,-173.34,2021-12-17 17:10:30.281250
4760,-148.5,2021-12-17 17:10:30.296875
4761,-121.64,2021-12-17 17:10:30.312500
4762,-93.48,2021-12-17 17:10:30.328125
4763,-64.79,2021-12-17 17:10:30.343750
4764,-36.63,2021-12-17 17:10:30.359375
4765,-10.21,2021-12-17 17:10:30.375000
4766,13.54,2021-12-17 17:10:30.390625
4767,34.31,2021-12-17 17:10:30.406250
4768,52.62,2021-12-17 17:10:30.421875
4769,69.52,2021-12-17 17:10:30.437500
4770,86.08,2021-12-17 17:10:30.453125
4771,103.0,2021-12-17 17:10:30.468750
4772,120.36,2021-12-17 17:10:30.484375
4773,137.82,2021-12-17 17:10:30.500000
4774,154.96,2021-12-17 17:10:30.515625
4775,171.42,2021-12-17 17:10:30.531250
4776,186.97,2021-12-17 17:10:30.546875
4777,201.24,2021-12-17 17:10:30.562500
4778,213.68,2021-12-17 17:10:30.578125
4779,223.67,2021-12-17 17:10:30.593750
4780,230.84,2021-12-17 17:10:30.609375
4781,235.43,2021-12-17 17:10:30.625000
4782,238.3,2021-12-17 17:10:30.640625
4783,240.79,2021-12-17 17:10:30.656250
4784,244.26,2021-12-17 17:10:30.671875
4785,249.59,2021-12-17 17:10:30.687500
4786,257.03,2021-12-17 17:10:30.703125
4787,266.14,2021-12-17 17:10:30.718750
4788,275.98,2021-12-17 17:10:30.734375
4789,285.26,2021-12-17 17:10:30.750000
4790,292.54,2021-12-17 17:10:30.765625
4791,296.23,2021-12-17 17:10:30.781250
4792,294.79,2021-12-17 17:10:30.796875
4793,286.89,2021-12-17 17:10:30.812500
4794,271.82,2021-12-17 17:10:30.828125
4795,249.78,2021-12-17 17:10:30.843750
4796,222.0,2021-12-17 17:10:30.859375
