,BVP,time
8759,-19.54,2021-12-17 17:25:11.734375
8760,-11.57,2021-12-17 17:25:11.750000
8761,-3.46,2021-12-17 17:25:11.765625
8762,3.78,2021-12-17 17:25:11.781250
8763,9.58,2021-12-17 17:25:11.796875
8764,13.8,2021-12-17 17:25:11.812500
8765,16.66,2021-12-17 17:25:11.828125
8766,18.47,2021-12-17 17:25:11.843750
8767,19.5,2021-12-17 17:25:11.859375
8768,19.95,2021-12-17 17:25:11.875000
8769,19.93,2021-12-17 17:25:11.890625
8770,19.53,2021-12-17 17:25:11.906250
8771,18.83,2021-12-17 17:25:11.921875
8772,17.91,2021-12-17 17:25:11.937500
8773,16.82,2021-12-17 17:25:11.953125
8774,15.59,2021-12-17 17:25:11.968750
8775,14.26,2021-12-17 17:25:11.984375
8776,12.91,2021-12-17 17:25:12.000000
8777,11.63,2021-12-17 17:25:12.015625
8778,10.53,2021-12-17 17:25:12.031250
8779,9.73,2021-12-17 17:25:12.046875
8780,9.21,2021-12-17 17:25:12.062500
8781,8.95,2021-12-17 17:25:12.078125
8782,8.84,2021-12-17 17:25:12.093750
8783,8.77,2021-12-17 17:25:12.109375
8784,8.62,2021-12-17 17:25:12.125000
8785,8.26,2021-12-17 17:25:12.140625
8786,7.51,2021-12-17 17:25:12.156250
8787,6.21,2021-12-17 17:25:12.171875
8788,4.25,2021-12-17 17:25:12.187500
8789,1.66,2021-12-17 17:25:12.203125
8790,-1.37,2021-12-17 17:25:12.218750
8791,-4.55,2021-12-17 17:25:12.234375
8792,-7.54,2021-12-17 17:25:12.250000
8793,-10.13,2021-12-17 17:25:12.265625
8794,-12.28,2021-12-17 17:25:12.281250
8795,-14.13,2021-12-17 17:25:12.296875
8796,-15.89,2021-12-17 17:25:12.312500
8797,-17.78,2021-12-17 17:25:12.328125
8798,-20.03,2021-12-17 17:25:12.343750
8799,-22.78,2021-12-17 17:25:12.359375
8800,-26.05,2021-12-17 17:25:12.375000
8801,-29.64,2021-12-17 17:25:12.390625
8802,-33.05,2021-12-17 17:25:12.406250
8803,-35.49,2021-12-17 17:25:12.421875
8804,-36.07,2021-12-17 17:25:12.437500
8805,-34.15,2021-12-17 17:25:12.453125
8806,-29.59,2021-12-17 17:25:12.468750
8807,-22.96,2021-12-17 17:25:12.484375
8808,-15.27,2021-12-17 17:25:12.500000
8809,-7.71,2021-12-17 17:25:12.515625
8810,-1.21,2021-12-17 17:25:12.531250
8811,3.83,2021-12-17 17:25:12.546875
8812,7.46,2021-12-17 17:25:12.562500
8813,10.01,2021-12-17 17:25:12.578125
8814,11.82,2021-12-17 17:25:12.593750
8815,13.05,2021-12-17 17:25:12.609375
8816,13.75,2021-12-17 17:25:12.625000
8817,13.95,2021-12-17 17:25:12.640625
8818,13.73,2021-12-17 17:25:12.656250
8819,13.23,2021-12-17 17:25:12.671875
8820,12.61,2021-12-17 17:25:12.687500
8821,11.99,2021-12-17 17:25:12.703125
8822,11.51,2021-12-17 17:25:12.718750
8823,11.28,2021-12-17 17:25:12.734375
8824,11.43,2021-12-17 17:25:12.750000
8825,12.05,2021-12-17 17:25:12.765625
8826,13.15,2021-12-17 17:25:12.781250
8827,14.69,2021-12-17 17:25:12.796875
8828,16.63,2021-12-17 17:25:12.812500
8829,18.96,2021-12-17 17:25:12.828125
8830,21.72,2021-12-17 17:25:12.843750
8831,24.93,2021-12-17 17:25:12.859375
8832,28.45,2021-12-17 17:25:12.875000
8833,31.97,2021-12-17 17:25:12.890625
8834,35.08,2021-12-17 17:25:12.906250
8835,37.47,2021-12-17 17:25:12.921875
8836,39.03,2021-12-17 17:25:12.937500
8837,39.92,2021-12-17 17:25:12.953125
8838,40.33,2021-12-17 17:25:12.968750
8839,40.33,2021-12-17 17:25:12.984375
8840,39.89,2021-12-17 17:25:13.000000
8841,39.02,2021-12-17 17:25:13.015625
8842,37.98,2021-12-17 17:25:13.031250
8843,37.21,2021-12-17 17:25:13.046875
8844,37.02,2021-12-17 17:25:13.062500
8845,37.15,2021-12-17 17:25:13.078125
8846,36.71,2021-12-17 17:25:13.093750
8847,34.47,2021-12-17 17:25:13.109375
8848,29.5,2021-12-17 17:25:13.125000
8849,21.9,2021-12-17 17:25:13.140625
8850,12.86,2021-12-17 17:25:13.156250
8851,4.2,2021-12-17 17:25:13.171875
8852,-2.46,2021-12-17 17:25:13.187500
8853,-6.4,2021-12-17 17:25:13.203125
8854,-7.9,2021-12-17 17:25:13.218750
8855,-7.85,2021-12-17 17:25:13.234375
8856,-7.11,2021-12-17 17:25:13.250000
8857,-6.08,2021-12-17 17:25:13.265625
8858,-4.78,2021-12-17 17:25:13.281250
8859,-3.22,2021-12-17 17:25:13.296875
8860,-1.74,2021-12-17 17:25:13.312500
8861,-1.08,2021-12-17 17:25:13.328125
8862,-2.06,2021-12-17 17:25:13.343750
8863,-5.11,2021-12-17 17:25:13.359375
8864,-10.05,2021-12-17 17:25:13.375000
8865,-16.12,2021-12-17 17:25:13.390625
8866,-22.31,2021-12-17 17:25:13.406250
8867,-27.75,2021-12-17 17:25:13.421875
8868,-32.03,2021-12-17 17:25:13.437500
8869,-35.15,2021-12-17 17:25:13.453125
8870,-37.39,2021-12-17 17:25:13.468750
8871,-39.13,2021-12-17 17:25:13.484375
8872,-40.67,2021-12-17 17:25:13.500000
8873,-42.12,2021-12-17 17:25:13.515625
8874,-43.44,2021-12-17 17:25:13.531250
8875,-44.46,2021-12-17 17:25:13.546875
8876,-44.9,2021-12-17 17:25:13.562500
8877,-44.48,2021-12-17 17:25:13.578125
8878,-42.99,2021-12-17 17:25:13.593750
8879,-40.38,2021-12-17 17:25:13.609375
8880,-36.78,2021-12-17 17:25:13.625000
8881,-32.39,2021-12-17 17:25:13.640625
8882,-27.45,2021-12-17 17:25:13.656250
8883,-22.2,2021-12-17 17:25:13.671875
8884,-16.9,2021-12-17 17:25:13.687500
8885,-11.92,2021-12-17 17:25:13.703125
8886,-7.74,2021-12-17 17:25:13.718750
8887,-4.86,2021-12-17 17:25:13.734375
8888,-3.52,2021-12-17 17:25:13.750000
8889,-3.64,2021-12-17 17:25:13.765625
8890,-4.71,2021-12-17 17:25:13.781250
8891,-6.08,2021-12-17 17:25:13.796875
8892,-7.18,2021-12-17 17:25:13.812500
8893,-7.76,2021-12-17 17:25:13.828125
8894,-7.97,2021-12-17 17:25:13.843750
8895,-8.16,2021-12-17 17:25:13.859375
8896,-8.71,2021-12-17 17:25:13.875000
8897,-9.78,2021-12-17 17:25:13.890625
8898,-11.35,2021-12-17 17:25:13.906250
8899,-13.26,2021-12-17 17:25:13.921875
8900,-15.35,2021-12-17 17:25:13.937500
8901,-17.6,2021-12-17 17:25:13.953125
8902,-20.04,2021-12-17 17:25:13.968750
8903,-22.71,2021-12-17 17:25:13.984375
8904,-25.59,2021-12-17 17:25:14.000000
8905,-28.49,2021-12-17 17:25:14.015625
8906,-31.05,2021-12-17 17:25:14.031250
8907,-32.8,2021-12-17 17:25:14.046875
8908,-33.22,2021-12-17 17:25:14.062500
8909,-31.88,2021-12-17 17:25:14.078125
8910,-28.55,2021-12-17 17:25:14.093750
8911,-23.32,2021-12-17 17:25:14.109375
8912,-16.64,2021-12-17 17:25:14.125000
8913,-9.24,2021-12-17 17:25:14.140625
8914,-1.93,2021-12-17 17:25:14.156250
8915,4.5,2021-12-17 17:25:14.171875
8916,9.55,2021-12-17 17:25:14.187500
8917,12.97,2021-12-17 17:25:14.203125
8918,14.81,2021-12-17 17:25:14.218750
8919,15.3,2021-12-17 17:25:14.234375
8920,14.75,2021-12-17 17:25:14.250000
8921,13.43,2021-12-17 17:25:14.265625
8922,11.63,2021-12-17 17:25:14.281250
8923,9.59,2021-12-17 17:25:14.296875
8924,7.55,2021-12-17 17:25:14.312500
8925,5.73,2021-12-17 17:25:14.328125
8926,4.28,2021-12-17 17:25:14.343750
8927,3.27,2021-12-17 17:25:14.359375
8928,2.66,2021-12-17 17:25:14.375000
8929,2.32,2021-12-17 17:25:14.390625
8930,2.19,2021-12-17 17:25:14.406250
8931,2.3,2021-12-17 17:25:14.421875
8932,2.78,2021-12-17 17:25:14.437500
8933,3.75,2021-12-17 17:25:14.453125
8934,5.19,2021-12-17 17:25:14.468750
8935,6.88,2021-12-17 17:25:14.484375
8936,8.39,2021-12-17 17:25:14.500000
8937,9.31,2021-12-17 17:25:14.515625
8938,9.39,2021-12-17 17:25:14.531250
8939,8.69,2021-12-17 17:25:14.546875
8940,7.55,2021-12-17 17:25:14.562500
8941,6.36,2021-12-17 17:25:14.578125
8942,5.42,2021-12-17 17:25:14.593750
8943,4.76,2021-12-17 17:25:14.609375
8944,4.19,2021-12-17 17:25:14.625000
8945,3.43,2021-12-17 17:25:14.640625
8946,2.3,2021-12-17 17:25:14.656250
8947,0.76,2021-12-17 17:25:14.671875
8948,-1.05,2021-12-17 17:25:14.687500
8949,-2.94,2021-12-17 17:25:14.703125
8950,-4.78,2021-12-17 17:25:14.718750
8951,-6.54,2021-12-17 17:25:14.734375
8952,-8.27,2021-12-17 17:25:14.750000
8953,-10.06,2021-12-17 17:25:14.765625
8954,-11.99,2021-12-17 17:25:14.781250
8955,-14.05,2021-12-17 17:25:14.796875
8956,-16.23,2021-12-17 17:25:14.812500
8957,-18.47,2021-12-17 17:25:14.828125
8958,-20.67,2021-12-17 17:25:14.843750
8959,-22.57,2021-12-17 17:25:14.859375
8960,-23.73,2021-12-17 17:25:14.875000
8961,-23.55,2021-12-17 17:25:14.890625
8962,-21.51,2021-12-17 17:25:14.906250
8963,-17.37,2021-12-17 17:25:14.921875
8964,-11.44,2021-12-17 17:25:14.937500
8965,-4.49,2021-12-17 17:25:14.953125
8966,2.47,2021-12-17 17:25:14.968750
8967,8.52,2021-12-17 17:25:14.984375
8968,13.19,2021-12-17 17:25:15.000000
8969,16.48,2021-12-17 17:25:15.015625
8970,18.73,2021-12-17 17:25:15.031250
8971,20.33,2021-12-17 17:25:15.046875
8972,21.57,2021-12-17 17:25:15.062500
8973,22.45,2021-12-17 17:25:15.078125
8974,22.9,2021-12-17 17:25:15.093750
8975,22.84,2021-12-17 17:25:15.109375
8976,22.22,2021-12-17 17:25:15.125000
8977,21.09,2021-12-17 17:25:15.140625
8978,19.49,2021-12-17 17:25:15.156250
8979,17.53,2021-12-17 17:25:15.171875
8980,15.33,2021-12-17 17:25:15.187500
8981,13.05,2021-12-17 17:25:15.203125
8982,10.93,2021-12-17 17:25:15.218750
8983,9.14,2021-12-17 17:25:15.234375
8984,7.84,2021-12-17 17:25:15.250000
8985,7.02,2021-12-17 17:25:15.265625
8986,6.62,2021-12-17 17:25:15.281250
8987,6.46,2021-12-17 17:25:15.296875
8988,6.35,2021-12-17 17:25:15.312500
8989,6.12,2021-12-17 17:25:15.328125
8990,5.66,2021-12-17 17:25:15.343750
8991,4.95,2021-12-17 17:25:15.359375
8992,4.03,2021-12-17 17:25:15.375000
8993,2.95,2021-12-17 17:25:15.390625
8994,1.71,2021-12-17 17:25:15.406250
8995,0.22,2021-12-17 17:25:15.421875
8996,-1.57,2021-12-17 17:25:15.437500
8997,-3.71,2021-12-17 17:25:15.453125
8998,-6.09,2021-12-17 17:25:15.468750
8999,-8.47,2021-12-17 17:25:15.484375
9000,-10.54,2021-12-17 17:25:15.500000
9001,-12.08,2021-12-17 17:25:15.515625
9002,-13.0,2021-12-17 17:25:15.531250
9003,-13.42,2021-12-17 17:25:15.546875
9004,-13.56,2021-12-17 17:25:15.562500
9005,-13.67,2021-12-17 17:25:15.578125
9006,-14.01,2021-12-17 17:25:15.593750
9007,-14.79,2021-12-17 17:25:15.609375
9008,-16.16,2021-12-17 17:25:15.625000
9009,-18.14,2021-12-17 17:25:15.640625
9010,-20.54,2021-12-17 17:25:15.656250
9011,-22.85,2021-12-17 17:25:15.671875
9012,-24.38,2021-12-17 17:25:15.687500
9013,-24.41,2021-12-17 17:25:15.703125
9014,-22.44,2021-12-17 17:25:15.718750
9015,-18.42,2021-12-17 17:25:15.734375
9016,-12.75,2021-12-17 17:25:15.750000
9017,-6.17,2021-12-17 17:25:15.765625
9018,0.54,2021-12-17 17:25:15.781250
9019,6.72,2021-12-17 17:25:15.796875
9020,11.98,2021-12-17 17:25:15.812500
9021,16.17,2021-12-17 17:25:15.828125
9022,19.29,2021-12-17 17:25:15.843750
9023,21.35,2021-12-17 17:25:15.859375
9024,22.39,2021-12-17 17:25:15.875000
9025,22.5,2021-12-17 17:25:15.890625
9026,21.86,2021-12-17 17:25:15.906250
9027,20.79,2021-12-17 17:25:15.921875
9028,19.66,2021-12-17 17:25:15.937500
9029,18.82,2021-12-17 17:25:15.953125
9030,18.42,2021-12-17 17:25:15.968750
9031,18.4,2021-12-17 17:25:15.984375
9032,18.54,2021-12-17 17:25:16.000000
9033,18.57,2021-12-17 17:25:16.015625
9034,18.35,2021-12-17 17:25:16.031250
9035,17.85,2021-12-17 17:25:16.046875
9036,17.21,2021-12-17 17:25:16.062500
9037,16.57,2021-12-17 17:25:16.078125
9038,16.07,2021-12-17 17:25:16.093750
9039,15.73,2021-12-17 17:25:16.109375
9040,15.52,2021-12-17 17:25:16.125000
9041,15.38,2021-12-17 17:25:16.140625
9042,15.28,2021-12-17 17:25:16.156250
9043,15.14,2021-12-17 17:25:16.171875
9044,14.82,2021-12-17 17:25:16.187500
9045,14.13,2021-12-17 17:25:16.203125
9046,12.92,2021-12-17 17:25:16.218750
9047,11.15,2021-12-17 17:25:16.234375
9048,8.95,2021-12-17 17:25:16.250000
9049,6.57,2021-12-17 17:25:16.265625
9050,4.23,2021-12-17 17:25:16.281250
9051,2.08,2021-12-17 17:25:16.296875
9052,0.07,2021-12-17 17:25:16.312500
9053,-1.98,2021-12-17 17:25:16.328125
9054,-4.32,2021-12-17 17:25:16.343750
9055,-7.18,2021-12-17 17:25:16.359375
9056,-10.67,2021-12-17 17:25:16.375000
9057,-14.69,2021-12-17 17:25:16.390625
9058,-18.93,2021-12-17 17:25:16.406250
9059,-22.84,2021-12-17 17:25:16.421875
9060,-25.76,2021-12-17 17:25:16.437500
9061,-27.07,2021-12-17 17:25:16.453125
9062,-26.43,2021-12-17 17:25:16.468750
9063,-23.85,2021-12-17 17:25:16.484375
9064,-19.75,2021-12-17 17:25:16.500000
9065,-14.72,2021-12-17 17:25:16.515625
9066,-9.4,2021-12-17 17:25:16.531250
9067,-4.3,2021-12-17 17:25:16.546875
9068,0.24,2021-12-17 17:25:16.562500
9069,3.99,2021-12-17 17:25:16.578125
9070,6.82,2021-12-17 17:25:16.593750
9071,8.63,2021-12-17 17:25:16.609375
9072,9.44,2021-12-17 17:25:16.625000
9073,9.39,2021-12-17 17:25:16.640625
9074,8.7,2021-12-17 17:25:16.656250
9075,7.66,2021-12-17 17:25:16.671875
9076,6.53,2021-12-17 17:25:16.687500
9077,5.54,2021-12-17 17:25:16.703125
9078,4.81,2021-12-17 17:25:16.718750
9079,4.42,2021-12-17 17:25:16.734375
9080,4.36,2021-12-17 17:25:16.750000
9081,4.52,2021-12-17 17:25:16.765625
9082,4.75,2021-12-17 17:25:16.781250
9083,4.87,2021-12-17 17:25:16.796875
9084,4.82,2021-12-17 17:25:16.812500
9085,4.62,2021-12-17 17:25:16.828125
9086,4.46,2021-12-17 17:25:16.843750
9087,4.48,2021-12-17 17:25:16.859375
9088,4.67,2021-12-17 17:25:16.875000
9089,4.83,2021-12-17 17:25:16.890625
9090,4.65,2021-12-17 17:25:16.906250
9091,3.86,2021-12-17 17:25:16.921875
9092,2.37,2021-12-17 17:25:16.937500
9093,0.33,2021-12-17 17:25:16.953125
9094,-1.99,2021-12-17 17:25:16.968750
9095,-4.28,2021-12-17 17:25:16.984375
9096,-6.4,2021-12-17 17:25:17.000000
9097,-8.37,2021-12-17 17:25:17.015625
9098,-10.38,2021-12-17 17:25:17.031250
9099,-12.65,2021-12-17 17:25:17.046875
9100,-15.32,2021-12-17 17:25:17.062500
9101,-18.43,2021-12-17 17:25:17.078125
9102,-21.8,2021-12-17 17:25:17.093750
9103,-25.02,2021-12-17 17:25:17.109375
9104,-27.57,2021-12-17 17:25:17.125000
9105,-28.86,2021-12-17 17:25:17.140625
9106,-28.4,2021-12-17 17:25:17.156250
9107,-25.98,2021-12-17 17:25:17.171875
9108,-21.79,2021-12-17 17:25:17.187500
9109,-16.36,2021-12-17 17:25:17.203125
9110,-10.45,2021-12-17 17:25:17.218750
9111,-4.8,2021-12-17 17:25:17.234375
9112,0.01,2021-12-17 17:25:17.250000
9113,3.74,2021-12-17 17:25:17.265625
9114,6.37,2021-12-17 17:25:17.281250
9115,8.01,2021-12-17 17:25:17.296875
9116,8.79,2021-12-17 17:25:17.312500
9117,8.74,2021-12-17 17:25:17.328125
9118,7.91,2021-12-17 17:25:17.343750
9119,6.39,2021-12-17 17:25:17.359375
9120,4.42,2021-12-17 17:25:17.375000
9121,2.37,2021-12-17 17:25:17.390625
9122,0.64,2021-12-17 17:25:17.406250
9123,-0.47,2021-12-17 17:25:17.421875
9124,-0.93,2021-12-17 17:25:17.437500
9125,-0.93,2021-12-17 17:25:17.453125
9126,-0.84,2021-12-17 17:25:17.468750
9127,-0.94,2021-12-17 17:25:17.484375
9128,-1.3,2021-12-17 17:25:17.500000
9129,-1.77,2021-12-17 17:25:17.515625
9130,-2.05,2021-12-17 17:25:17.531250
9131,-1.96,2021-12-17 17:25:17.546875
9132,-1.52,2021-12-17 17:25:17.562500
9133,-1.03,2021-12-17 17:25:17.578125
9134,-0.91,2021-12-17 17:25:17.593750
9135,-1.52,2021-12-17 17:25:17.609375
9136,-2.95,2021-12-17 17:25:17.625000
9137,-5.09,2021-12-17 17:25:17.640625
9138,-7.61,2021-12-17 17:25:17.656250
9139,-10.22,2021-12-17 17:25:17.671875
9140,-12.74,2021-12-17 17:25:17.687500
9141,-15.14,2021-12-17 17:25:17.703125
9142,-17.49,2021-12-17 17:25:17.718750
9143,-19.83,2021-12-17 17:25:17.734375
9144,-22.18,2021-12-17 17:25:17.750000
9145,-24.48,2021-12-17 17:25:17.765625
9146,-26.74,2021-12-17 17:25:17.781250
9147,-28.96,2021-12-17 17:25:17.796875
9148,-31.12,2021-12-17 17:25:17.812500
9149,-33.15,2021-12-17 17:25:17.828125
9150,-34.76,2021-12-17 17:25:17.843750
9151,-35.47,2021-12-17 17:25:17.859375
9152,-34.78,2021-12-17 17:25:17.875000
9153,-32.29,2021-12-17 17:25:17.890625
9154,-27.96,2021-12-17 17:25:17.906250
9155,-22.1,2021-12-17 17:25:17.921875
9156,-15.35,2021-12-17 17:25:17.937500
9157,-8.41,2021-12-17 17:25:17.953125
9158,-1.9,2021-12-17 17:25:17.968750
9159,3.79,2021-12-17 17:25:17.984375
9160,8.54,2021-12-17 17:25:18.000000
9161,12.38,2021-12-17 17:25:18.015625
9162,15.36,2021-12-17 17:25:18.031250
9163,17.48,2021-12-17 17:25:18.046875
9164,18.76,2021-12-17 17:25:18.062500
9165,19.26,2021-12-17 17:25:18.078125
9166,19.16,2021-12-17 17:25:18.093750
9167,18.72,2021-12-17 17:25:18.109375
9168,18.18,2021-12-17 17:25:18.125000
9169,17.66,2021-12-17 17:25:18.140625
9170,17.12,2021-12-17 17:25:18.156250
9171,16.48,2021-12-17 17:25:18.171875
9172,15.67,2021-12-17 17:25:18.187500
9173,14.81,2021-12-17 17:25:18.203125
9174,14.09,2021-12-17 17:25:18.218750
9175,13.74,2021-12-17 17:25:18.234375
9176,13.75,2021-12-17 17:25:18.250000
9177,13.95,2021-12-17 17:25:18.265625
9178,14.0,2021-12-17 17:25:18.281250
9179,13.63,2021-12-17 17:25:18.296875
9180,12.73,2021-12-17 17:25:18.312500
9181,11.43,2021-12-17 17:25:18.328125
9182,9.92,2021-12-17 17:25:18.343750
9183,8.38,2021-12-17 17:25:18.359375
9184,6.88,2021-12-17 17:25:18.375000
9185,5.35,2021-12-17 17:25:18.390625
9186,3.7,2021-12-17 17:25:18.406250
9187,1.88,2021-12-17 17:25:18.421875
9188,-0.13,2021-12-17 17:25:18.437500
9189,-2.25,2021-12-17 17:25:18.453125
9190,-4.45,2021-12-17 17:25:18.468750
9191,-6.68,2021-12-17 17:25:18.484375
9192,-8.89,2021-12-17 17:25:18.500000
9193,-11.07,2021-12-17 17:25:18.515625
9194,-13.21,2021-12-17 17:25:18.531250
9195,-15.38,2021-12-17 17:25:18.546875
9196,-17.67,2021-12-17 17:25:18.562500
9197,-20.19,2021-12-17 17:25:18.578125
9198,-22.9,2021-12-17 17:25:18.593750
9199,-25.55,2021-12-17 17:25:18.609375
9200,-27.7,2021-12-17 17:25:18.625000
9201,-28.76,2021-12-17 17:25:18.640625
9202,-28.22,2021-12-17 17:25:18.656250
9203,-25.8,2021-12-17 17:25:18.671875
9204,-21.63,2021-12-17 17:25:18.687500
9205,-16.18,2021-12-17 17:25:18.703125
9206,-10.15,2021-12-17 17:25:18.718750
9207,-4.27,2021-12-17 17:25:18.734375
9208,0.87,2021-12-17 17:25:18.750000
9209,4.96,2021-12-17 17:25:18.765625
9210,7.93,2021-12-17 17:25:18.781250
9211,9.92,2021-12-17 17:25:18.796875
9212,11.19,2021-12-17 17:25:18.812500
9213,11.99,2021-12-17 17:25:18.828125
9214,12.54,2021-12-17 17:25:18.843750
9215,12.9,2021-12-17 17:25:18.859375
9216,13.04,2021-12-17 17:25:18.875000
9217,12.88,2021-12-17 17:25:18.890625
9218,12.35,2021-12-17 17:25:18.906250
9219,11.54,2021-12-17 17:25:18.921875
9220,10.57,2021-12-17 17:25:18.937500
9221,9.61,2021-12-17 17:25:18.953125
9222,8.72,2021-12-17 17:25:18.968750
9223,7.92,2021-12-17 17:25:18.984375
9224,7.18,2021-12-17 17:25:19.000000
9225,6.55,2021-12-17 17:25:19.015625
9226,6.18,2021-12-17 17:25:19.031250
9227,6.19,2021-12-17 17:25:19.046875
9228,6.55,2021-12-17 17:25:19.062500
9229,7.05,2021-12-17 17:25:19.078125
9230,7.3,2021-12-17 17:25:19.093750
9231,7.04,2021-12-17 17:25:19.109375
9232,6.17,2021-12-17 17:25:19.125000
9233,4.9,2021-12-17 17:25:19.140625
9234,3.6,2021-12-17 17:25:19.156250
9235,2.56,2021-12-17 17:25:19.171875
9236,1.83,2021-12-17 17:25:19.187500
9237,1.17,2021-12-17 17:25:19.203125
9238,0.25,2021-12-17 17:25:19.218750
9239,-1.16,2021-12-17 17:25:19.234375
9240,-3.09,2021-12-17 17:25:19.250000
9241,-5.37,2021-12-17 17:25:19.265625
9242,-7.72,2021-12-17 17:25:19.281250
9243,-9.93,2021-12-17 17:25:19.296875
9244,-11.88,2021-12-17 17:25:19.312500
9245,-13.59,2021-12-17 17:25:19.328125
9246,-15.13,2021-12-17 17:25:19.343750
9247,-16.58,2021-12-17 17:25:19.359375
9248,-18.04,2021-12-17 17:25:19.375000
9249,-19.58,2021-12-17 17:25:19.390625
9250,-21.31,2021-12-17 17:25:19.406250
9251,-23.31,2021-12-17 17:25:19.421875
9252,-25.57,2021-12-17 17:25:19.437500
9253,-27.91,2021-12-17 17:25:19.453125
9254,-29.88,2021-12-17 17:25:19.468750
9255,-30.82,2021-12-17 17:25:19.484375
9256,-30.04,2021-12-17 17:25:19.500000
9257,-27.05,2021-12-17 17:25:19.515625
9258,-21.88,2021-12-17 17:25:19.531250
9259,-15.05,2021-12-17 17:25:19.546875
9260,-7.5,2021-12-17 17:25:19.562500
9261,-0.26,2021-12-17 17:25:19.578125
9262,5.91,2021-12-17 17:25:19.593750
9263,10.67,2021-12-17 17:25:19.609375
9264,14.17,2021-12-17 17:25:19.625000
9265,16.76,2021-12-17 17:25:19.640625
9266,18.75,2021-12-17 17:25:19.656250
9267,20.25,2021-12-17 17:25:19.671875
9268,21.19,2021-12-17 17:25:19.687500
9269,21.48,2021-12-17 17:25:19.703125
9270,21.2,2021-12-17 17:25:19.718750
9271,20.59,2021-12-17 17:25:19.734375
9272,19.98,2021-12-17 17:25:19.750000
9273,19.56,2021-12-17 17:25:19.765625
9274,19.34,2021-12-17 17:25:19.781250
9275,19.1,2021-12-17 17:25:19.796875
9276,18.64,2021-12-17 17:25:19.812500
9277,17.85,2021-12-17 17:25:19.828125
9278,16.83,2021-12-17 17:25:19.843750
9279,15.78,2021-12-17 17:25:19.859375
9280,14.87,2021-12-17 17:25:19.875000
9281,14.13,2021-12-17 17:25:19.890625
9282,13.47,2021-12-17 17:25:19.906250
9283,12.74,2021-12-17 17:25:19.921875
9284,11.84,2021-12-17 17:25:19.937500
9285,10.71,2021-12-17 17:25:19.953125
9286,9.32,2021-12-17 17:25:19.968750
9287,7.58,2021-12-17 17:25:19.984375
9288,5.4,2021-12-17 17:25:20.000000
9289,2.74,2021-12-17 17:25:20.015625
9290,-0.29,2021-12-17 17:25:20.031250
9291,-3.42,2021-12-17 17:25:20.046875
9292,-6.33,2021-12-17 17:25:20.062500
9293,-8.78,2021-12-17 17:25:20.078125
9294,-10.71,2021-12-17 17:25:20.093750
9295,-12.24,2021-12-17 17:25:20.109375
9296,-13.59,2021-12-17 17:25:20.125000
9297,-14.93,2021-12-17 17:25:20.140625
9298,-16.3,2021-12-17 17:25:20.156250
9299,-17.64,2021-12-17 17:25:20.171875
9300,-18.83,2021-12-17 17:25:20.187500
9301,-19.76,2021-12-17 17:25:20.203125
9302,-20.37,2021-12-17 17:25:20.218750
9303,-20.73,2021-12-17 17:25:20.234375
9304,-20.91,2021-12-17 17:25:20.250000
9305,-21.0,2021-12-17 17:25:20.265625
9306,-21.03,2021-12-17 17:25:20.281250
9307,-20.99,2021-12-17 17:25:20.296875
9308,-20.85,2021-12-17 17:25:20.312500
9309,-20.54,2021-12-17 17:25:20.328125
9310,-20.02,2021-12-17 17:25:20.343750
9311,-19.2,2021-12-17 17:25:20.359375
9312,-17.92,2021-12-17 17:25:20.375000
9313,-15.99,2021-12-17 17:25:20.390625
9314,-13.21,2021-12-17 17:25:20.406250
9315,-9.47,2021-12-17 17:25:20.421875
9316,-4.86,2021-12-17 17:25:20.437500
9317,0.36,2021-12-17 17:25:20.453125
9318,5.77,2021-12-17 17:25:20.468750
9319,10.94,2021-12-17 17:25:20.484375
9320,15.53,2021-12-17 17:25:20.500000
9321,19.31,2021-12-17 17:25:20.515625
9322,22.16,2021-12-17 17:25:20.531250
9323,23.97,2021-12-17 17:25:20.546875
9324,24.73,2021-12-17 17:25:20.562500
9325,24.46,2021-12-17 17:25:20.578125
9326,23.34,2021-12-17 17:25:20.593750
9327,21.63,2021-12-17 17:25:20.609375
9328,19.65,2021-12-17 17:25:20.625000
9329,17.66,2021-12-17 17:25:20.640625
9330,15.8,2021-12-17 17:25:20.656250
9331,14.11,2021-12-17 17:25:20.671875
9332,12.57,2021-12-17 17:25:20.687500
9333,11.18,2021-12-17 17:25:20.703125
9334,10.02,2021-12-17 17:25:20.718750
9335,9.17,2021-12-17 17:25:20.734375
9336,8.66,2021-12-17 17:25:20.750000
9337,8.41,2021-12-17 17:25:20.765625
9338,8.28,2021-12-17 17:25:20.781250
9339,8.07,2021-12-17 17:25:20.796875
9340,7.64,2021-12-17 17:25:20.812500
9341,6.93,2021-12-17 17:25:20.828125
9342,5.97,2021-12-17 17:25:20.843750
9343,4.84,2021-12-17 17:25:20.859375
