,BVP,time
8459,-13.85,2021-12-17 16:51:48.953125
8460,-7.77,2021-12-17 16:51:48.968750
8461,-2.35,2021-12-17 16:51:48.984375
8462,2.46,2021-12-17 16:51:49.000000
8463,6.61,2021-12-17 16:51:49.015625
8464,9.98,2021-12-17 16:51:49.031250
8465,12.48,2021-12-17 16:51:49.046875
8466,14.14,2021-12-17 16:51:49.062500
8467,15.16,2021-12-17 16:51:49.078125
8468,15.8,2021-12-17 16:51:49.093750
8469,16.37,2021-12-17 16:51:49.109375
8470,17.08,2021-12-17 16:51:49.125000
8471,18.0,2021-12-17 16:51:49.140625
8472,19.1,2021-12-17 16:51:49.156250
8473,20.23,2021-12-17 16:51:49.171875
8474,21.24,2021-12-17 16:51:49.187500
8475,21.98,2021-12-17 16:51:49.203125
8476,22.33,2021-12-17 16:51:49.218750
8477,22.28,2021-12-17 16:51:49.234375
8478,21.83,2021-12-17 16:51:49.250000
8479,21.06,2021-12-17 16:51:49.265625
8480,20.07,2021-12-17 16:51:49.281250
8481,18.94,2021-12-17 16:51:49.296875
8482,17.73,2021-12-17 16:51:49.312500
8483,16.44,2021-12-17 16:51:49.328125
8484,15.0,2021-12-17 16:51:49.343750
8485,13.3,2021-12-17 16:51:49.359375
8486,11.2,2021-12-17 16:51:49.375000
8487,8.61,2021-12-17 16:51:49.390625
8488,5.55,2021-12-17 16:51:49.406250
8489,2.2,2021-12-17 16:51:49.421875
8490,-1.14,2021-12-17 16:51:49.437500
8491,-4.16,2021-12-17 16:51:49.453125
8492,-6.71,2021-12-17 16:51:49.468750
8493,-8.9,2021-12-17 16:51:49.484375
8494,-11.1,2021-12-17 16:51:49.500000
8495,-13.77,2021-12-17 16:51:49.515625
8496,-17.28,2021-12-17 16:51:49.531250
8497,-21.76,2021-12-17 16:51:49.546875
8498,-27.0,2021-12-17 16:51:49.562500
8499,-32.56,2021-12-17 16:51:49.578125
8500,-37.8,2021-12-17 16:51:49.593750
8501,-42.11,2021-12-17 16:51:49.609375
8502,-44.94,2021-12-17 16:51:49.625000
8503,-45.93,2021-12-17 16:51:49.640625
8504,-44.9,2021-12-17 16:51:49.656250
8505,-41.89,2021-12-17 16:51:49.671875
8506,-37.13,2021-12-17 16:51:49.687500
8507,-30.98,2021-12-17 16:51:49.703125
8508,-23.98,2021-12-17 16:51:49.718750
8509,-16.66,2021-12-17 16:51:49.734375
8510,-9.58,2021-12-17 16:51:49.750000
8511,-3.21,2021-12-17 16:51:49.765625
8512,2.18,2021-12-17 16:51:49.781250
8513,6.58,2021-12-17 16:51:49.796875
8514,10.14,2021-12-17 16:51:49.812500
8515,13.1,2021-12-17 16:51:49.828125
8516,15.62,2021-12-17 16:51:49.843750
8517,17.71,2021-12-17 16:51:49.859375
8518,19.3,2021-12-17 16:51:49.875000
8519,20.38,2021-12-17 16:51:49.890625
8520,21.04,2021-12-17 16:51:49.906250
8521,21.52,2021-12-17 16:51:49.921875
8522,22.08,2021-12-17 16:51:49.937500
8523,22.84,2021-12-17 16:51:49.953125
8524,23.73,2021-12-17 16:51:49.968750
8525,24.55,2021-12-17 16:51:49.984375
8526,25.0,2021-12-17 16:51:50.000000
8527,24.9,2021-12-17 16:51:50.015625
8528,24.14,2021-12-17 16:51:50.031250
8529,22.77,2021-12-17 16:51:50.046875
8530,20.94,2021-12-17 16:51:50.062500
8531,18.87,2021-12-17 16:51:50.078125
8532,16.79,2021-12-17 16:51:50.093750
8533,14.89,2021-12-17 16:51:50.109375
8534,13.25,2021-12-17 16:51:50.125000
8535,11.81,2021-12-17 16:51:50.140625
8536,10.35,2021-12-17 16:51:50.156250
8537,8.57,2021-12-17 16:51:50.171875
8538,6.25,2021-12-17 16:51:50.187500
8539,3.31,2021-12-17 16:51:50.203125
8540,-0.12,2021-12-17 16:51:50.218750
8541,-3.81,2021-12-17 16:51:50.234375
8542,-7.52,2021-12-17 16:51:50.250000
8543,-11.14,2021-12-17 16:51:50.265625
8544,-14.65,2021-12-17 16:51:50.281250
8545,-18.18,2021-12-17 16:51:50.296875
8546,-21.89,2021-12-17 16:51:50.312500
8547,-25.94,2021-12-17 16:51:50.328125
8548,-30.46,2021-12-17 16:51:50.343750
8549,-35.43,2021-12-17 16:51:50.359375
8550,-40.7,2021-12-17 16:51:50.375000
8551,-45.85,2021-12-17 16:51:50.390625
8552,-50.28,2021-12-17 16:51:50.406250
8553,-53.26,2021-12-17 16:51:50.421875
8554,-54.13,2021-12-17 16:51:50.437500
8555,-52.55,2021-12-17 16:51:50.453125
8556,-48.55,2021-12-17 16:51:50.468750
8557,-42.66,2021-12-17 16:51:50.484375
8558,-35.63,2021-12-17 16:51:50.500000
8559,-28.26,2021-12-17 16:51:50.515625
8560,-21.14,2021-12-17 16:51:50.531250
8561,-14.6,2021-12-17 16:51:50.546875
8562,-8.72,2021-12-17 16:51:50.562500
8563,-3.49,2021-12-17 16:51:50.578125
8564,1.07,2021-12-17 16:51:50.593750
8565,4.88,2021-12-17 16:51:50.609375
8566,7.77,2021-12-17 16:51:50.625000
8567,9.64,2021-12-17 16:51:50.640625
8568,10.47,2021-12-17 16:51:50.656250
8569,10.43,2021-12-17 16:51:50.671875
8570,9.84,2021-12-17 16:51:50.687500
8571,9.01,2021-12-17 16:51:50.703125
8572,8.2,2021-12-17 16:51:50.718750
8573,7.5,2021-12-17 16:51:50.734375
8574,6.89,2021-12-17 16:51:50.750000
8575,6.29,2021-12-17 16:51:50.765625
8576,5.68,2021-12-17 16:51:50.781250
8577,5.16,2021-12-17 16:51:50.796875
8578,4.88,2021-12-17 16:51:50.812500
8579,4.98,2021-12-17 16:51:50.828125
8580,5.39,2021-12-17 16:51:50.843750
8581,5.81,2021-12-17 16:51:50.859375
8582,5.73,2021-12-17 16:51:50.875000
8583,4.64,2021-12-17 16:51:50.890625
8584,2.27,2021-12-17 16:51:50.906250
8585,-1.3,2021-12-17 16:51:50.921875
8586,-5.53,2021-12-17 16:51:50.937500
8587,-9.68,2021-12-17 16:51:50.953125
8588,-13.08,2021-12-17 16:51:50.968750
8589,-15.38,2021-12-17 16:51:50.984375
8590,-16.72,2021-12-17 16:51:51.000000
8591,-17.74,2021-12-17 16:51:51.015625
8592,-19.37,2021-12-17 16:51:51.031250
8593,-22.43,2021-12-17 16:51:51.046875
8594,-27.42,2021-12-17 16:51:51.062500
8595,-34.17,2021-12-17 16:51:51.078125
8596,-41.88,2021-12-17 16:51:51.093750
8597,-49.2,2021-12-17 16:51:51.109375
8598,-54.48,2021-12-17 16:51:51.125000
8599,-56.17,2021-12-17 16:51:51.140625
8600,-53.17,2021-12-17 16:51:51.156250
8601,-45.09,2021-12-17 16:51:51.171875
8602,-32.51,2021-12-17 16:51:51.187500
8603,-16.89,2021-12-17 16:51:51.203125
8604,-0.27,2021-12-17 16:51:51.218750
8605,15.16,2021-12-17 16:51:51.234375
8606,27.69,2021-12-17 16:51:51.250000
8607,36.4,2021-12-17 16:51:51.265625
8608,41.33,2021-12-17 16:51:51.281250
8609,43.29,2021-12-17 16:51:51.296875
8610,43.37,2021-12-17 16:51:51.312500
8611,42.57,2021-12-17 16:51:51.328125
8612,41.44,2021-12-17 16:51:51.343750
8613,40.07,2021-12-17 16:51:51.359375
8614,38.33,2021-12-17 16:51:51.375000
8615,36.21,2021-12-17 16:51:51.390625
8616,33.98,2021-12-17 16:51:51.406250
8617,32.24,2021-12-17 16:51:51.421875
8618,31.64,2021-12-17 16:51:51.437500
8619,32.52,2021-12-17 16:51:51.453125
8620,34.64,2021-12-17 16:51:51.468750
8621,37.17,2021-12-17 16:51:51.484375
8622,38.91,2021-12-17 16:51:51.500000
8623,38.75,2021-12-17 16:51:51.515625
8624,36.09,2021-12-17 16:51:51.531250
8625,31.05,2021-12-17 16:51:51.546875
8626,24.36,2021-12-17 16:51:51.562500
8627,17.09,2021-12-17 16:51:51.578125
8628,10.23,2021-12-17 16:51:51.593750
8629,4.46,2021-12-17 16:51:51.609375
8630,0.11,2021-12-17 16:51:51.625000
8631,-2.82,2021-12-17 16:51:51.640625
8632,-4.46,2021-12-17 16:51:51.656250
8633,-5.0,2021-12-17 16:51:51.671875
8634,-4.68,2021-12-17 16:51:51.687500
8635,-3.85,2021-12-17 16:51:51.703125
8636,-3.02,2021-12-17 16:51:51.718750
8637,-2.79,2021-12-17 16:51:51.734375
8638,-3.65,2021-12-17 16:51:51.750000
8639,-5.82,2021-12-17 16:51:51.765625
8640,-9.17,2021-12-17 16:51:51.781250
8641,-13.25,2021-12-17 16:51:51.796875
8642,-17.59,2021-12-17 16:51:51.812500
8643,-21.87,2021-12-17 16:51:51.828125
8644,-26.1,2021-12-17 16:51:51.843750
8645,-30.48,2021-12-17 16:51:51.859375
8646,-35.19,2021-12-17 16:51:51.875000
8647,-40.07,2021-12-17 16:51:51.890625
8648,-44.47,2021-12-17 16:51:51.906250
8649,-47.47,2021-12-17 16:51:51.921875
8650,-48.14,2021-12-17 16:51:51.937500
8651,-45.89,2021-12-17 16:51:51.953125
8652,-40.69,2021-12-17 16:51:51.968750
8653,-32.95,2021-12-17 16:51:51.984375
8654,-23.39,2021-12-17 16:51:52.000000
8655,-12.84,2021-12-17 16:51:52.015625
8656,-2.1,2021-12-17 16:51:52.031250
8657,8.06,2021-12-17 16:51:52.046875
8658,16.99,2021-12-17 16:51:52.062500
8659,24.2,2021-12-17 16:51:52.078125
8660,29.49,2021-12-17 16:51:52.093750
8661,32.99,2021-12-17 16:51:52.109375
8662,35.11,2021-12-17 16:51:52.125000
8663,36.35,2021-12-17 16:51:52.140625
8664,37.08,2021-12-17 16:51:52.156250
8665,37.41,2021-12-17 16:51:52.171875
8666,37.29,2021-12-17 16:51:52.187500
8667,36.59,2021-12-17 16:51:52.203125
8668,35.32,2021-12-17 16:51:52.218750
8669,33.66,2021-12-17 16:51:52.234375
8670,31.9,2021-12-17 16:51:52.250000
8671,30.25,2021-12-17 16:51:52.265625
8672,28.84,2021-12-17 16:51:52.281250
8673,27.65,2021-12-17 16:51:52.296875
8674,26.52,2021-12-17 16:51:52.312500
8675,25.27,2021-12-17 16:51:52.328125
8676,23.64,2021-12-17 16:51:52.343750
8677,21.4,2021-12-17 16:51:52.359375
8678,18.38,2021-12-17 16:51:52.375000
8679,14.58,2021-12-17 16:51:52.390625
8680,10.16,2021-12-17 16:51:52.406250
8681,5.42,2021-12-17 16:51:52.421875
8682,0.71,2021-12-17 16:51:52.437500
8683,-3.73,2021-12-17 16:51:52.453125
8684,-7.81,2021-12-17 16:51:52.468750
8685,-11.62,2021-12-17 16:51:52.484375
8686,-15.3,2021-12-17 16:51:52.500000
8687,-19.08,2021-12-17 16:51:52.515625
8688,-23.18,2021-12-17 16:51:52.531250
8689,-27.85,2021-12-17 16:51:52.546875
8690,-33.29,2021-12-17 16:51:52.562500
8691,-39.44,2021-12-17 16:51:52.578125
8692,-45.93,2021-12-17 16:51:52.593750
8693,-51.95,2021-12-17 16:51:52.609375
8694,-56.43,2021-12-17 16:51:52.625000
8695,-58.36,2021-12-17 16:51:52.640625
8696,-57.08,2021-12-17 16:51:52.656250
8697,-52.57,2021-12-17 16:51:52.671875
8698,-45.38,2021-12-17 16:51:52.687500
8699,-36.41,2021-12-17 16:51:52.703125
8700,-26.69,2021-12-17 16:51:52.718750
8701,-17.11,2021-12-17 16:51:52.734375
8702,-8.3,2021-12-17 16:51:52.750000
8703,-0.64,2021-12-17 16:51:52.765625
8704,5.73,2021-12-17 16:51:52.781250
8705,10.84,2021-12-17 16:51:52.796875
8706,14.76,2021-12-17 16:51:52.812500
8707,17.62,2021-12-17 16:51:52.828125
8708,19.55,2021-12-17 16:51:52.843750
8709,20.68,2021-12-17 16:51:52.859375
8710,21.16,2021-12-17 16:51:52.875000
8711,21.19,2021-12-17 16:51:52.890625
8712,20.91,2021-12-17 16:51:52.906250
8713,20.35,2021-12-17 16:51:52.921875
8714,19.4,2021-12-17 16:51:52.937500
8715,18.0,2021-12-17 16:51:52.953125
8716,16.33,2021-12-17 16:51:52.968750
8717,14.97,2021-12-17 16:51:52.984375
8718,14.76,2021-12-17 16:51:53.000000
8719,16.37,2021-12-17 16:51:53.015625
8720,19.87,2021-12-17 16:51:53.031250
8721,24.49,2021-12-17 16:51:53.046875
8722,28.83,2021-12-17 16:51:53.062500
8723,31.49,2021-12-17 16:51:53.078125
8724,31.63,2021-12-17 16:51:53.093750
8725,29.34,2021-12-17 16:51:53.109375
8726,25.48,2021-12-17 16:51:53.125000
8727,21.17,2021-12-17 16:51:53.140625
8728,17.23,2021-12-17 16:51:53.156250
8729,13.9,2021-12-17 16:51:53.171875
8730,10.89,2021-12-17 16:51:53.187500
8731,7.72,2021-12-17 16:51:53.203125
8732,4.01,2021-12-17 16:51:53.218750
8733,-0.37,2021-12-17 16:51:53.234375
8734,-5.32,2021-12-17 16:51:53.250000
8735,-10.65,2021-12-17 16:51:53.265625
8736,-16.04,2021-12-17 16:51:53.281250
8737,-21.08,2021-12-17 16:51:53.296875
8738,-25.18,2021-12-17 16:51:53.312500
8739,-27.64,2021-12-17 16:51:53.328125
8740,-27.79,2021-12-17 16:51:53.343750
8741,-25.19,2021-12-17 16:51:53.359375
8742,-19.84,2021-12-17 16:51:53.375000
8743,-12.24,2021-12-17 16:51:53.390625
8744,-3.28,2021-12-17 16:51:53.406250
8745,6.0,2021-12-17 16:51:53.421875
8746,14.73,2021-12-17 16:51:53.437500
8747,22.33,2021-12-17 16:51:53.453125
8748,28.66,2021-12-17 16:51:53.468750
8749,33.82,2021-12-17 16:51:53.484375
8750,38.02,2021-12-17 16:51:53.500000
8751,41.42,2021-12-17 16:51:53.515625
8752,44.09,2021-12-17 16:51:53.531250
8753,46.05,2021-12-17 16:51:53.546875
8754,47.31,2021-12-17 16:51:53.562500
8755,47.91,2021-12-17 16:51:53.578125
8756,47.94,2021-12-17 16:51:53.593750
8757,47.48,2021-12-17 16:51:53.609375
8758,46.58,2021-12-17 16:51:53.625000
8759,45.29,2021-12-17 16:51:53.640625
8760,43.67,2021-12-17 16:51:53.656250
8761,41.77,2021-12-17 16:51:53.671875
8762,39.67,2021-12-17 16:51:53.687500
8763,37.49,2021-12-17 16:51:53.703125
8764,35.31,2021-12-17 16:51:53.718750
8765,33.19,2021-12-17 16:51:53.734375
8766,31.05,2021-12-17 16:51:53.750000
8767,28.72,2021-12-17 16:51:53.765625
8768,25.98,2021-12-17 16:51:53.781250
8769,22.66,2021-12-17 16:51:53.796875
8770,18.73,2021-12-17 16:51:53.812500
8771,14.39,2021-12-17 16:51:53.828125
8772,9.97,2021-12-17 16:51:53.843750
8773,5.83,2021-12-17 16:51:53.859375
8774,2.21,2021-12-17 16:51:53.875000
8775,-0.85,2021-12-17 16:51:53.890625
8776,-3.54,2021-12-17 16:51:53.906250
8777,-6.16,2021-12-17 16:51:53.921875
8778,-9.03,2021-12-17 16:51:53.937500
8779,-12.43,2021-12-17 16:51:53.953125
8780,-16.54,2021-12-17 16:51:53.968750
8781,-21.4,2021-12-17 16:51:53.984375
8782,-26.84,2021-12-17 16:51:54.000000
8783,-32.39,2021-12-17 16:51:54.015625
8784,-37.35,2021-12-17 16:51:54.031250
8785,-40.87,2021-12-17 16:51:54.046875
8786,-42.16,2021-12-17 16:51:54.062500
8787,-40.72,2021-12-17 16:51:54.078125
8788,-36.48,2021-12-17 16:51:54.093750
8789,-29.85,2021-12-17 16:51:54.109375
8790,-21.54,2021-12-17 16:51:54.125000
8791,-12.48,2021-12-17 16:51:54.140625
8792,-3.51,2021-12-17 16:51:54.156250
8793,4.72,2021-12-17 16:51:54.171875
8794,11.84,2021-12-17 16:51:54.187500
8795,17.75,2021-12-17 16:51:54.203125
8796,22.51,2021-12-17 16:51:54.218750
8797,26.28,2021-12-17 16:51:54.234375
8798,29.24,2021-12-17 16:51:54.250000
8799,31.59,2021-12-17 16:51:54.265625
8800,33.54,2021-12-17 16:51:54.281250
8801,35.25,2021-12-17 16:51:54.296875
8802,36.81,2021-12-17 16:51:54.312500
8803,38.22,2021-12-17 16:51:54.328125
8804,39.37,2021-12-17 16:51:54.343750
8805,40.05,2021-12-17 16:51:54.359375
8806,40.07,2021-12-17 16:51:54.375000
8807,39.37,2021-12-17 16:51:54.390625
8808,38.04,2021-12-17 16:51:54.406250
8809,36.29,2021-12-17 16:51:54.421875
8810,34.42,2021-12-17 16:51:54.437500
8811,32.68,2021-12-17 16:51:54.453125
8812,31.14,2021-12-17 16:51:54.468750
8813,29.76,2021-12-17 16:51:54.484375
8814,28.4,2021-12-17 16:51:54.500000
8815,26.87,2021-12-17 16:51:54.515625
8816,25.06,2021-12-17 16:51:54.531250
8817,22.96,2021-12-17 16:51:54.546875
8818,20.6,2021-12-17 16:51:54.562500
8819,18.08,2021-12-17 16:51:54.578125
8820,15.52,2021-12-17 16:51:54.593750
8821,13.0,2021-12-17 16:51:54.609375
8822,10.59,2021-12-17 16:51:54.625000
8823,8.31,2021-12-17 16:51:54.640625
8824,6.17,2021-12-17 16:51:54.656250
8825,4.04,2021-12-17 16:51:54.671875
8826,1.73,2021-12-17 16:51:54.687500
8827,-0.99,2021-12-17 16:51:54.703125
8828,-4.28,2021-12-17 16:51:54.718750
8829,-8.21,2021-12-17 16:51:54.734375
8830,-12.63,2021-12-17 16:51:54.750000
8831,-17.18,2021-12-17 16:51:54.765625
8832,-21.32,2021-12-17 16:51:54.781250
8833,-24.38,2021-12-17 16:51:54.796875
8834,-25.69,2021-12-17 16:51:54.812500
8835,-24.66,2021-12-17 16:51:54.828125
8836,-21.01,2021-12-17 16:51:54.843750
8837,-14.83,2021-12-17 16:51:54.859375
8838,-6.69,2021-12-17 16:51:54.875000
8839,2.46,2021-12-17 16:51:54.890625
8840,11.56,2021-12-17 16:51:54.906250
8841,19.66,2021-12-17 16:51:54.921875
8842,26.25,2021-12-17 16:51:54.937500
8843,31.32,2021-12-17 16:51:54.953125
8844,35.21,2021-12-17 16:51:54.968750
8845,38.41,2021-12-17 16:51:54.984375
8846,41.27,2021-12-17 16:51:55.000000
8847,43.79,2021-12-17 16:51:55.015625
8848,45.71,2021-12-17 16:51:55.031250
8849,46.6,2021-12-17 16:51:55.046875
8850,46.05,2021-12-17 16:51:55.062500
8851,43.8,2021-12-17 16:51:55.078125
8852,39.75,2021-12-17 16:51:55.093750
8853,33.9,2021-12-17 16:51:55.109375
8854,26.35,2021-12-17 16:51:55.125000
8855,17.39,2021-12-17 16:51:55.140625
8856,7.54,2021-12-17 16:51:55.156250
8857,-2.33,2021-12-17 16:51:55.171875
8858,-11.12,2021-12-17 16:51:55.187500
8859,-17.77,2021-12-17 16:51:55.203125
8860,-21.52,2021-12-17 16:51:55.218750
8861,-22.19,2021-12-17 16:51:55.234375
8862,-20.21,2021-12-17 16:51:55.250000
8863,-16.43,2021-12-17 16:51:55.265625
8864,-11.91,2021-12-17 16:51:55.281250
8865,-7.57,2021-12-17 16:51:55.296875
8866,-4.05,2021-12-17 16:51:55.312500
8867,-1.66,2021-12-17 16:51:55.328125
8868,-0.39,2021-12-17 16:51:55.343750
8869,-0.08,2021-12-17 16:51:55.359375
8870,-0.48,2021-12-17 16:51:55.375000
8871,-1.42,2021-12-17 16:51:55.390625
8872,-2.81,2021-12-17 16:51:55.406250
8873,-4.65,2021-12-17 16:51:55.421875
8874,-6.97,2021-12-17 16:51:55.437500
8875,-9.63,2021-12-17 16:51:55.453125
8876,-12.3,2021-12-17 16:51:55.468750
8877,-14.47,2021-12-17 16:51:55.484375
8878,-15.57,2021-12-17 16:51:55.500000
8879,-15.24,2021-12-17 16:51:55.515625
8880,-13.46,2021-12-17 16:51:55.531250
8881,-10.56,2021-12-17 16:51:55.546875
8882,-7.15,2021-12-17 16:51:55.562500
8883,-3.83,2021-12-17 16:51:55.578125
8884,-1.06,2021-12-17 16:51:55.593750
8885,0.99,2021-12-17 16:51:55.609375
8886,2.32,2021-12-17 16:51:55.625000
8887,3.06,2021-12-17 16:51:55.640625
8888,3.28,2021-12-17 16:51:55.656250
8889,3.05,2021-12-17 16:51:55.671875
8890,2.43,2021-12-17 16:51:55.687500
8891,1.56,2021-12-17 16:51:55.703125
8892,0.65,2021-12-17 16:51:55.718750
8893,-0.06,2021-12-17 16:51:55.734375
8894,-0.38,2021-12-17 16:51:55.750000
8895,-0.29,2021-12-17 16:51:55.765625
8896,0.06,2021-12-17 16:51:55.781250
8897,0.48,2021-12-17 16:51:55.796875
8898,0.76,2021-12-17 16:51:55.812500
8899,0.89,2021-12-17 16:51:55.828125
8900,0.93,2021-12-17 16:51:55.843750
8901,0.99,2021-12-17 16:51:55.859375
8902,1.06,2021-12-17 16:51:55.875000
8903,0.95,2021-12-17 16:51:55.890625
8904,0.28,2021-12-17 16:51:55.906250
8905,-1.27,2021-12-17 16:51:55.921875
8906,-3.87,2021-12-17 16:51:55.937500
8907,-7.4,2021-12-17 16:51:55.953125
8908,-11.53,2021-12-17 16:51:55.968750
8909,-15.83,2021-12-17 16:51:55.984375
8910,-19.97,2021-12-17 16:51:56.000000
8911,-23.83,2021-12-17 16:51:56.015625
8912,-27.42,2021-12-17 16:51:56.031250
8913,-30.87,2021-12-17 16:51:56.046875
8914,-34.24,2021-12-17 16:51:56.062500
8915,-37.56,2021-12-17 16:51:56.078125
8916,-40.75,2021-12-17 16:51:56.093750
8917,-43.72,2021-12-17 16:51:56.109375
8918,-46.36,2021-12-17 16:51:56.125000
8919,-48.49,2021-12-17 16:51:56.140625
8920,-49.92,2021-12-17 16:51:56.156250
8921,-50.33,2021-12-17 16:51:56.171875
8922,-49.42,2021-12-17 16:51:56.187500
8923,-46.93,2021-12-17 16:51:56.203125
8924,-42.73,2021-12-17 16:51:56.218750
8925,-36.9,2021-12-17 16:51:56.234375
8926,-29.74,2021-12-17 16:51:56.250000
8927,-21.78,2021-12-17 16:51:56.265625
8928,-13.61,2021-12-17 16:51:56.281250
8929,-5.9,2021-12-17 16:51:56.296875
8930,0.82,2021-12-17 16:51:56.312500
8931,6.21,2021-12-17 16:51:56.328125
8932,10.13,2021-12-17 16:51:56.343750
8933,12.65,2021-12-17 16:51:56.359375
8934,13.99,2021-12-17 16:51:56.375000
8935,14.49,2021-12-17 16:51:56.390625
8936,14.49,2021-12-17 16:51:56.406250
8937,14.26,2021-12-17 16:51:56.421875
8938,13.92,2021-12-17 16:51:56.437500
8939,13.37,2021-12-17 16:51:56.453125
8940,12.38,2021-12-17 16:51:56.468750
8941,10.63,2021-12-17 16:51:56.484375
8942,7.93,2021-12-17 16:51:56.500000
8943,4.3,2021-12-17 16:51:56.515625
8944,-0.04,2021-12-17 16:51:56.531250
8945,-4.7,2021-12-17 16:51:56.546875
8946,-9.24,2021-12-17 16:51:56.562500
8947,-13.28,2021-12-17 16:51:56.578125
8948,-16.5,2021-12-17 16:51:56.593750
8949,-18.74,2021-12-17 16:51:56.609375
8950,-19.97,2021-12-17 16:51:56.625000
8951,-20.33,2021-12-17 16:51:56.640625
8952,-20.18,2021-12-17 16:51:56.656250
8953,-19.99,2021-12-17 16:51:56.671875
8954,-20.2,2021-12-17 16:51:56.687500
8955,-21.12,2021-12-17 16:51:56.703125
8956,-22.85,2021-12-17 16:51:56.718750
8957,-25.33,2021-12-17 16:51:56.734375
8958,-28.38,2021-12-17 16:51:56.750000
8959,-31.79,2021-12-17 16:51:56.765625
8960,-35.23,2021-12-17 16:51:56.781250
8961,-38.28,2021-12-17 16:51:56.796875
8962,-40.31,2021-12-17 16:51:56.812500
8963,-40.66,2021-12-17 16:51:56.828125
8964,-38.78,2021-12-17 16:51:56.843750
8965,-34.4,2021-12-17 16:51:56.859375
8966,-27.77,2021-12-17 16:51:56.875000
8967,-19.54,2021-12-17 16:51:56.890625
8968,-10.62,2021-12-17 16:51:56.906250
8969,-1.93,2021-12-17 16:51:56.921875
8970,5.8,2021-12-17 16:51:56.937500
8971,12.14,2021-12-17 16:51:56.953125
8972,16.89,2021-12-17 16:51:56.968750
8973,20.11,2021-12-17 16:51:56.984375
8974,22.02,2021-12-17 16:51:57.000000
8975,22.91,2021-12-17 16:51:57.015625
8976,23.13,2021-12-17 16:51:57.031250
8977,23.04,2021-12-17 16:51:57.046875
8978,22.91,2021-12-17 16:51:57.062500
8979,22.89,2021-12-17 16:51:57.078125
8980,23.07,2021-12-17 16:51:57.093750
8981,23.4,2021-12-17 16:51:57.109375
8982,23.78,2021-12-17 16:51:57.125000
8983,24.08,2021-12-17 16:51:57.140625
8984,24.18,2021-12-17 16:51:57.156250
8985,24.04,2021-12-17 16:51:57.171875
8986,23.65,2021-12-17 16:51:57.187500
8987,23.15,2021-12-17 16:51:57.203125
8988,22.64,2021-12-17 16:51:57.218750
8989,22.21,2021-12-17 16:51:57.234375
8990,21.83,2021-12-17 16:51:57.250000
8991,21.33,2021-12-17 16:51:57.265625
8992,20.5,2021-12-17 16:51:57.281250
8993,19.22,2021-12-17 16:51:57.296875
8994,17.5,2021-12-17 16:51:57.312500
8995,15.54,2021-12-17 16:51:57.328125
8996,13.53,2021-12-17 16:51:57.343750
8997,11.57,2021-12-17 16:51:57.359375
8998,9.59,2021-12-17 16:51:57.375000
8999,7.42,2021-12-17 16:51:57.390625
9000,4.84,2021-12-17 16:51:57.406250
9001,1.76,2021-12-17 16:51:57.421875
9002,-1.74,2021-12-17 16:51:57.437500
9003,-5.44,2021-12-17 16:51:57.453125
9004,-8.97,2021-12-17 16:51:57.468750
9005,-11.92,2021-12-17 16:51:57.484375
9006,-13.83,2021-12-17 16:51:57.500000
9007,-14.37,2021-12-17 16:51:57.515625
9008,-13.35,2021-12-17 16:51:57.531250
9009,-10.85,2021-12-17 16:51:57.546875
9010,-7.24,2021-12-17 16:51:57.562500
9011,-3.02,2021-12-17 16:51:57.578125
9012,1.28,2021-12-17 16:51:57.593750
9013,5.29,2021-12-17 16:51:57.609375
9014,8.89,2021-12-17 16:51:57.625000
9015,12.17,2021-12-17 16:51:57.640625
9016,15.33,2021-12-17 16:51:57.656250
9017,18.54,2021-12-17 16:51:57.671875
9018,21.9,2021-12-17 16:51:57.687500
9019,25.34,2021-12-17 16:51:57.703125
9020,28.67,2021-12-17 16:51:57.718750
9021,31.57,2021-12-17 16:51:57.734375
9022,33.71,2021-12-17 16:51:57.750000
9023,34.84,2021-12-17 16:51:57.765625
9024,34.94,2021-12-17 16:51:57.781250
9025,34.22,2021-12-17 16:51:57.796875
9026,33.08,2021-12-17 16:51:57.812500
9027,31.94,2021-12-17 16:51:57.828125
9028,31.03,2021-12-17 16:51:57.843750
9029,30.35,2021-12-17 16:51:57.859375
9030,29.7,2021-12-17 16:51:57.875000
9031,28.79,2021-12-17 16:51:57.890625
9032,27.4,2021-12-17 16:51:57.906250
9033,25.37,2021-12-17 16:51:57.921875
9034,22.66,2021-12-17 16:51:57.937500
9035,19.31,2021-12-17 16:51:57.953125
9036,15.44,2021-12-17 16:51:57.968750
9037,11.24,2021-12-17 16:51:57.984375
9038,7.04,2021-12-17 16:51:58.000000
9039,3.1,2021-12-17 16:51:58.015625
9040,-0.38,2021-12-17 16:51:58.031250
9041,-3.44,2021-12-17 16:51:58.046875
9042,-6.28,2021-12-17 16:51:58.062500
9043,-9.12,2021-12-17 16:51:58.078125
