,BVP,time
12293,2.14,2021-12-17 16:36:31.500000
12294,1.77,2021-12-17 16:36:31.515625
12295,1.68,2021-12-17 16:36:31.531250
12296,1.93,2021-12-17 16:36:31.546875
12297,2.48,2021-12-17 16:36:31.562500
12298,3.21,2021-12-17 16:36:31.578125
12299,3.99,2021-12-17 16:36:31.593750
12300,4.72,2021-12-17 16:36:31.609375
12301,5.3,2021-12-17 16:36:31.625000
12302,5.68,2021-12-17 16:36:31.640625
12303,5.82,2021-12-17 16:36:31.656250
12304,5.71,2021-12-17 16:36:31.671875
12305,5.43,2021-12-17 16:36:31.687500
12306,5.06,2021-12-17 16:36:31.703125
12307,4.78,2021-12-17 16:36:31.718750
12308,4.68,2021-12-17 16:36:31.734375
12309,4.83,2021-12-17 16:36:31.750000
12310,5.19,2021-12-17 16:36:31.765625
12311,5.65,2021-12-17 16:36:31.781250
12312,6.11,2021-12-17 16:36:31.796875
12313,6.48,2021-12-17 16:36:31.812500
12314,6.69,2021-12-17 16:36:31.828125
12315,6.64,2021-12-17 16:36:31.843750
12316,6.26,2021-12-17 16:36:31.859375
12317,5.49,2021-12-17 16:36:31.875000
12318,4.38,2021-12-17 16:36:31.890625
12319,3.07,2021-12-17 16:36:31.906250
12320,1.72,2021-12-17 16:36:31.921875
12321,0.48,2021-12-17 16:36:31.937500
12322,-0.63,2021-12-17 16:36:31.953125
12323,-1.61,2021-12-17 16:36:31.968750
12324,-2.5,2021-12-17 16:36:31.984375
12325,-3.37,2021-12-17 16:36:32.000000
12326,-4.23,2021-12-17 16:36:32.015625
12327,-5.07,2021-12-17 16:36:32.031250
12328,-5.93,2021-12-17 16:36:32.046875
12329,-6.83,2021-12-17 16:36:32.062500
12330,-7.77,2021-12-17 16:36:32.078125
12331,-8.76,2021-12-17 16:36:32.093750
12332,-9.74,2021-12-17 16:36:32.109375
12333,-10.68,2021-12-17 16:36:32.125000
12334,-11.53,2021-12-17 16:36:32.140625
12335,-12.29,2021-12-17 16:36:32.156250
12336,-12.91,2021-12-17 16:36:32.171875
12337,-13.36,2021-12-17 16:36:32.187500
12338,-13.53,2021-12-17 16:36:32.203125
12339,-13.27,2021-12-17 16:36:32.218750
12340,-12.45,2021-12-17 16:36:32.234375
12341,-10.98,2021-12-17 16:36:32.250000
12342,-8.87,2021-12-17 16:36:32.265625
12343,-6.25,2021-12-17 16:36:32.281250
12344,-3.32,2021-12-17 16:36:32.296875
12345,-0.32,2021-12-17 16:36:32.312500
12346,2.54,2021-12-17 16:36:32.328125
12347,5.14,2021-12-17 16:36:32.343750
12348,7.46,2021-12-17 16:36:32.359375
12349,9.5,2021-12-17 16:36:32.375000
12350,11.19,2021-12-17 16:36:32.390625
12351,12.42,2021-12-17 16:36:32.406250
12352,13.05,2021-12-17 16:36:32.421875
12353,13.04,2021-12-17 16:36:32.437500
12354,12.53,2021-12-17 16:36:32.453125
12355,11.77,2021-12-17 16:36:32.468750
12356,11.07,2021-12-17 16:36:32.484375
12357,10.64,2021-12-17 16:36:32.500000
12358,10.47,2021-12-17 16:36:32.515625
12359,10.39,2021-12-17 16:36:32.531250
12360,10.19,2021-12-17 16:36:32.546875
12361,9.67,2021-12-17 16:36:32.562500
12362,8.81,2021-12-17 16:36:32.578125
12363,7.67,2021-12-17 16:36:32.593750
12364,6.35,2021-12-17 16:36:32.609375
12365,4.99,2021-12-17 16:36:32.625000
12366,3.7,2021-12-17 16:36:32.640625
12367,2.54,2021-12-17 16:36:32.656250
12368,1.6,2021-12-17 16:36:32.671875
12369,0.86,2021-12-17 16:36:32.687500
12370,0.31,2021-12-17 16:36:32.703125
12371,-0.16,2021-12-17 16:36:32.718750
12372,-0.64,2021-12-17 16:36:32.734375
12373,-1.14,2021-12-17 16:36:32.750000
12374,-1.62,2021-12-17 16:36:32.765625
12375,-2.0,2021-12-17 16:36:32.781250
12376,-2.26,2021-12-17 16:36:32.796875
12377,-2.42,2021-12-17 16:36:32.812500
12378,-2.59,2021-12-17 16:36:32.828125
12379,-2.85,2021-12-17 16:36:32.843750
12380,-3.26,2021-12-17 16:36:32.859375
12381,-3.78,2021-12-17 16:36:32.875000
12382,-4.29,2021-12-17 16:36:32.890625
12383,-4.71,2021-12-17 16:36:32.906250
12384,-4.96,2021-12-17 16:36:32.921875
12385,-5.08,2021-12-17 16:36:32.937500
12386,-5.22,2021-12-17 16:36:32.953125
12387,-5.55,2021-12-17 16:36:32.968750
12388,-6.19,2021-12-17 16:36:32.984375
12389,-7.11,2021-12-17 16:36:33.000000
12390,-8.15,2021-12-17 16:36:33.015625
12391,-9.01,2021-12-17 16:36:33.031250
12392,-9.38,2021-12-17 16:36:33.046875
12393,-9.03,2021-12-17 16:36:33.062500
12394,-7.86,2021-12-17 16:36:33.078125
12395,-5.99,2021-12-17 16:36:33.093750
12396,-3.66,2021-12-17 16:36:33.109375
12397,-1.19,2021-12-17 16:36:33.125000
12398,1.06,2021-12-17 16:36:33.140625
12399,2.84,2021-12-17 16:36:33.156250
12400,4.01,2021-12-17 16:36:33.171875
12401,4.56,2021-12-17 16:36:33.187500
12402,4.68,2021-12-17 16:36:33.203125
12403,4.62,2021-12-17 16:36:33.218750
12404,4.59,2021-12-17 16:36:33.234375
12405,4.68,2021-12-17 16:36:33.250000
12406,4.81,2021-12-17 16:36:33.265625
12407,4.85,2021-12-17 16:36:33.281250
12408,4.75,2021-12-17 16:36:33.296875
12409,4.55,2021-12-17 16:36:33.312500
12410,4.44,2021-12-17 16:36:33.328125
12411,4.6,2021-12-17 16:36:33.343750
12412,5.11,2021-12-17 16:36:33.359375
12413,5.87,2021-12-17 16:36:33.375000
12414,6.66,2021-12-17 16:36:33.390625
12415,7.2,2021-12-17 16:36:33.406250
12416,7.27,2021-12-17 16:36:33.421875
12417,6.91,2021-12-17 16:36:33.437500
12418,6.24,2021-12-17 16:36:33.453125
12419,5.52,2021-12-17 16:36:33.468750
12420,4.94,2021-12-17 16:36:33.484375
12421,4.61,2021-12-17 16:36:33.500000
12422,4.45,2021-12-17 16:36:33.515625
12423,4.33,2021-12-17 16:36:33.531250
12424,4.06,2021-12-17 16:36:33.546875
12425,3.58,2021-12-17 16:36:33.562500
12426,2.96,2021-12-17 16:36:33.578125
12427,2.38,2021-12-17 16:36:33.593750
12428,1.97,2021-12-17 16:36:33.609375
12429,1.82,2021-12-17 16:36:33.625000
12430,1.84,2021-12-17 16:36:33.640625
12431,1.92,2021-12-17 16:36:33.656250
12432,1.93,2021-12-17 16:36:33.671875
12433,1.79,2021-12-17 16:36:33.687500
12434,1.52,2021-12-17 16:36:33.703125
12435,1.16,2021-12-17 16:36:33.718750
12436,0.77,2021-12-17 16:36:33.734375
12437,0.4,2021-12-17 16:36:33.750000
12438,0.09,2021-12-17 16:36:33.765625
12439,-0.1,2021-12-17 16:36:33.781250
12440,-0.14,2021-12-17 16:36:33.796875
12441,-0.1,2021-12-17 16:36:33.812500
12442,-0.17,2021-12-17 16:36:33.828125
12443,-0.5,2021-12-17 16:36:33.843750
12444,-1.19,2021-12-17 16:36:33.859375
12445,-2.16,2021-12-17 16:36:33.875000
12446,-3.15,2021-12-17 16:36:33.890625
12447,-3.82,2021-12-17 16:36:33.906250
12448,-3.99,2021-12-17 16:36:33.921875
12449,-3.63,2021-12-17 16:36:33.937500
12450,-2.94,2021-12-17 16:36:33.953125
12451,-2.21,2021-12-17 16:36:33.968750
12452,-1.63,2021-12-17 16:36:33.984375
12453,-1.26,2021-12-17 16:36:34.000000
12454,-1.06,2021-12-17 16:36:34.015625
12455,-0.86,2021-12-17 16:36:34.031250
12456,-0.57,2021-12-17 16:36:34.046875
12457,-0.17,2021-12-17 16:36:34.062500
12458,0.31,2021-12-17 16:36:34.078125
12459,0.75,2021-12-17 16:36:34.093750
12460,1.08,2021-12-17 16:36:34.109375
12461,1.22,2021-12-17 16:36:34.125000
12462,1.2,2021-12-17 16:36:34.140625
12463,1.13,2021-12-17 16:36:34.156250
12464,1.19,2021-12-17 16:36:34.171875
12465,1.55,2021-12-17 16:36:34.187500
12466,2.19,2021-12-17 16:36:34.203125
12467,2.98,2021-12-17 16:36:34.218750
12468,3.68,2021-12-17 16:36:34.234375
12469,4.03,2021-12-17 16:36:34.250000
12470,3.91,2021-12-17 16:36:34.265625
12471,3.41,2021-12-17 16:36:34.281250
12472,2.81,2021-12-17 16:36:34.296875
12473,2.37,2021-12-17 16:36:34.312500
12474,2.23,2021-12-17 16:36:34.328125
12475,2.31,2021-12-17 16:36:34.343750
12476,2.43,2021-12-17 16:36:34.359375
12477,2.38,2021-12-17 16:36:34.375000
12478,2.04,2021-12-17 16:36:34.390625
12479,1.46,2021-12-17 16:36:34.406250
12480,0.79,2021-12-17 16:36:34.421875
12481,0.15,2021-12-17 16:36:34.437500
12482,-0.38,2021-12-17 16:36:34.453125
12483,-0.88,2021-12-17 16:36:34.468750
12484,-1.45,2021-12-17 16:36:34.484375
12485,-2.17,2021-12-17 16:36:34.500000
12486,-3.05,2021-12-17 16:36:34.515625
12487,-4.04,2021-12-17 16:36:34.531250
12488,-5.03,2021-12-17 16:36:34.546875
12489,-5.9,2021-12-17 16:36:34.562500
12490,-6.53,2021-12-17 16:36:34.578125
12491,-6.8,2021-12-17 16:36:34.593750
12492,-6.65,2021-12-17 16:36:34.609375
12493,-6.12,2021-12-17 16:36:34.625000
12494,-5.34,2021-12-17 16:36:34.640625
12495,-4.57,2021-12-17 16:36:34.656250
12496,-4.06,2021-12-17 16:36:34.671875
12497,-3.9,2021-12-17 16:36:34.687500
12498,-4.08,2021-12-17 16:36:34.703125
12499,-4.41,2021-12-17 16:36:34.718750
12500,-4.73,2021-12-17 16:36:34.734375
12501,-4.95,2021-12-17 16:36:34.750000
12502,-5.08,2021-12-17 16:36:34.765625
12503,-5.19,2021-12-17 16:36:34.781250
12504,-5.3,2021-12-17 16:36:34.796875
12505,-5.34,2021-12-17 16:36:34.812500
12506,-5.15,2021-12-17 16:36:34.828125
12507,-4.61,2021-12-17 16:36:34.843750
12508,-3.68,2021-12-17 16:36:34.859375
12509,-2.45,2021-12-17 16:36:34.875000
12510,-1.09,2021-12-17 16:36:34.890625
12511,0.18,2021-12-17 16:36:34.906250
12512,1.24,2021-12-17 16:36:34.921875
12513,2.0,2021-12-17 16:36:34.937500
12514,2.55,2021-12-17 16:36:34.953125
12515,3.05,2021-12-17 16:36:34.968750
12516,3.66,2021-12-17 16:36:34.984375
12517,4.5,2021-12-17 16:36:35.000000
12518,5.49,2021-12-17 16:36:35.015625
12519,6.47,2021-12-17 16:36:35.031250
12520,7.18,2021-12-17 16:36:35.046875
12521,7.47,2021-12-17 16:36:35.062500
12522,7.29,2021-12-17 16:36:35.078125
12523,6.77,2021-12-17 16:36:35.093750
12524,6.11,2021-12-17 16:36:35.109375
12525,5.41,2021-12-17 16:36:35.125000
12526,4.77,2021-12-17 16:36:35.140625
12527,4.19,2021-12-17 16:36:35.156250
12528,3.64,2021-12-17 16:36:35.171875
12529,3.16,2021-12-17 16:36:35.187500
12530,2.8,2021-12-17 16:36:35.203125
12531,2.57,2021-12-17 16:36:35.218750
12532,2.46,2021-12-17 16:36:35.234375
12533,2.4,2021-12-17 16:36:35.250000
12534,2.25,2021-12-17 16:36:35.265625
12535,2.01,2021-12-17 16:36:35.281250
12536,1.67,2021-12-17 16:36:35.296875
12537,1.3,2021-12-17 16:36:35.312500
12538,0.94,2021-12-17 16:36:35.328125
12539,0.6,2021-12-17 16:36:35.343750
12540,0.16,2021-12-17 16:36:35.359375
12541,-0.47,2021-12-17 16:36:35.375000
12542,-1.38,2021-12-17 16:36:35.390625
12543,-2.64,2021-12-17 16:36:35.406250
12544,-4.1,2021-12-17 16:36:35.421875
12545,-5.6,2021-12-17 16:36:35.437500
12546,-6.94,2021-12-17 16:36:35.453125
12547,-7.95,2021-12-17 16:36:35.468750
12548,-8.56,2021-12-17 16:36:35.484375
12549,-8.84,2021-12-17 16:36:35.500000
12550,-8.93,2021-12-17 16:36:35.515625
12551,-9.06,2021-12-17 16:36:35.531250
12552,-9.44,2021-12-17 16:36:35.546875
12553,-10.11,2021-12-17 16:36:35.562500
12554,-11.06,2021-12-17 16:36:35.578125
12555,-12.07,2021-12-17 16:36:35.593750
12556,-12.91,2021-12-17 16:36:35.609375
12557,-13.37,2021-12-17 16:36:35.625000
12558,-13.35,2021-12-17 16:36:35.640625
12559,-12.85,2021-12-17 16:36:35.656250
12560,-11.91,2021-12-17 16:36:35.671875
12561,-10.63,2021-12-17 16:36:35.687500
12562,-8.99,2021-12-17 16:36:35.703125
12563,-7.03,2021-12-17 16:36:35.718750
12564,-4.84,2021-12-17 16:36:35.734375
12565,-2.52,2021-12-17 16:36:35.750000
12566,-0.25,2021-12-17 16:36:35.765625
12567,1.88,2021-12-17 16:36:35.781250
12568,3.85,2021-12-17 16:36:35.796875
12569,5.75,2021-12-17 16:36:35.812500
12570,7.64,2021-12-17 16:36:35.828125
12571,9.52,2021-12-17 16:36:35.843750
12572,11.14,2021-12-17 16:36:35.859375
12573,12.18,2021-12-17 16:36:35.875000
12574,12.41,2021-12-17 16:36:35.890625
12575,11.74,2021-12-17 16:36:35.906250
12576,10.47,2021-12-17 16:36:35.921875
12577,9.03,2021-12-17 16:36:35.937500
12578,7.85,2021-12-17 16:36:35.953125
12579,7.11,2021-12-17 16:36:35.968750
12580,6.74,2021-12-17 16:36:35.984375
12581,6.47,2021-12-17 16:36:36.000000
12582,6.06,2021-12-17 16:36:36.015625
12583,5.5,2021-12-17 16:36:36.031250
12584,4.92,2021-12-17 16:36:36.046875
12585,4.55,2021-12-17 16:36:36.062500
12586,4.52,2021-12-17 16:36:36.078125
12587,4.75,2021-12-17 16:36:36.093750
12588,4.99,2021-12-17 16:36:36.109375
12589,4.95,2021-12-17 16:36:36.125000
12590,4.49,2021-12-17 16:36:36.140625
12591,3.65,2021-12-17 16:36:36.156250
12592,2.64,2021-12-17 16:36:36.171875
12593,1.65,2021-12-17 16:36:36.187500
12594,0.79,2021-12-17 16:36:36.203125
12595,0.05,2021-12-17 16:36:36.218750
12596,-0.73,2021-12-17 16:36:36.234375
12597,-1.65,2021-12-17 16:36:36.250000
12598,-2.7,2021-12-17 16:36:36.265625
12599,-3.71,2021-12-17 16:36:36.281250
12600,-4.47,2021-12-17 16:36:36.296875
12601,-4.84,2021-12-17 16:36:36.312500
12602,-4.87,2021-12-17 16:36:36.328125
12603,-4.8,2021-12-17 16:36:36.343750
12604,-4.89,2021-12-17 16:36:36.359375
12605,-5.44,2021-12-17 16:36:36.375000
12606,-6.52,2021-12-17 16:36:36.390625
12607,-8.0,2021-12-17 16:36:36.406250
12608,-9.6,2021-12-17 16:36:36.421875
12609,-11.02,2021-12-17 16:36:36.437500
12610,-12.06,2021-12-17 16:36:36.453125
12611,-12.7,2021-12-17 16:36:36.468750
12612,-13.05,2021-12-17 16:36:36.484375
12613,-13.18,2021-12-17 16:36:36.500000
12614,-13.15,2021-12-17 16:36:36.515625
12615,-12.88,2021-12-17 16:36:36.531250
12616,-12.23,2021-12-17 16:36:36.546875
12617,-11.14,2021-12-17 16:36:36.562500
12618,-9.65,2021-12-17 16:36:36.578125
12619,-7.86,2021-12-17 16:36:36.593750
12620,-5.97,2021-12-17 16:36:36.609375
12621,-4.14,2021-12-17 16:36:36.625000
12622,-2.5,2021-12-17 16:36:36.640625
12623,-1.11,2021-12-17 16:36:36.656250
12624,0.01,2021-12-17 16:36:36.671875
12625,0.96,2021-12-17 16:36:36.687500
12626,1.86,2021-12-17 16:36:36.703125
12627,2.83,2021-12-17 16:36:36.718750
12628,4.05,2021-12-17 16:36:36.734375
12629,5.48,2021-12-17 16:36:36.750000
12630,6.93,2021-12-17 16:36:36.765625
12631,8.15,2021-12-17 16:36:36.781250
12632,8.92,2021-12-17 16:36:36.796875
12633,9.16,2021-12-17 16:36:36.812500
12634,8.95,2021-12-17 16:36:36.828125
12635,8.43,2021-12-17 16:36:36.843750
12636,7.77,2021-12-17 16:36:36.859375
12637,7.11,2021-12-17 16:36:36.875000
12638,6.54,2021-12-17 16:36:36.890625
12639,6.11,2021-12-17 16:36:36.906250
12640,5.91,2021-12-17 16:36:36.921875
12641,5.94,2021-12-17 16:36:36.937500
12642,6.16,2021-12-17 16:36:36.953125
12643,6.46,2021-12-17 16:36:36.968750
12644,6.66,2021-12-17 16:36:36.984375
12645,6.67,2021-12-17 16:36:37.000000
12646,6.46,2021-12-17 16:36:37.015625
12647,6.08,2021-12-17 16:36:37.031250
12648,5.61,2021-12-17 16:36:37.046875
12649,5.16,2021-12-17 16:36:37.062500
12650,4.72,2021-12-17 16:36:37.078125
12651,4.26,2021-12-17 16:36:37.093750
12652,3.66,2021-12-17 16:36:37.109375
12653,2.85,2021-12-17 16:36:37.125000
12654,1.83,2021-12-17 16:36:37.140625
12655,0.71,2021-12-17 16:36:37.156250
12656,-0.36,2021-12-17 16:36:37.171875
12657,-1.23,2021-12-17 16:36:37.187500
12658,-1.83,2021-12-17 16:36:37.203125
12659,-2.33,2021-12-17 16:36:37.218750
12660,-2.85,2021-12-17 16:36:37.234375
12661,-3.53,2021-12-17 16:36:37.250000
12662,-4.32,2021-12-17 16:36:37.265625
12663,-5.02,2021-12-17 16:36:37.281250
12664,-5.43,2021-12-17 16:36:37.296875
12665,-5.5,2021-12-17 16:36:37.312500
12666,-5.37,2021-12-17 16:36:37.328125
12667,-5.32,2021-12-17 16:36:37.343750
12668,-5.66,2021-12-17 16:36:37.359375
12669,-6.54,2021-12-17 16:36:37.375000
12670,-7.89,2021-12-17 16:36:37.390625
12671,-9.51,2021-12-17 16:36:37.406250
12672,-11.13,2021-12-17 16:36:37.421875
12673,-12.53,2021-12-17 16:36:37.437500
12674,-13.53,2021-12-17 16:36:37.453125
12675,-14.04,2021-12-17 16:36:37.468750
12676,-13.98,2021-12-17 16:36:37.484375
12677,-13.29,2021-12-17 16:36:37.500000
12678,-11.96,2021-12-17 16:36:37.515625
12679,-10.04,2021-12-17 16:36:37.531250
12680,-7.68,2021-12-17 16:36:37.546875
12681,-5.06,2021-12-17 16:36:37.562500
12682,-2.44,2021-12-17 16:36:37.578125
12683,-0.0,2021-12-17 16:36:37.593750
12684,2.14,2021-12-17 16:36:37.609375
12685,3.98,2021-12-17 16:36:37.625000
12686,5.58,2021-12-17 16:36:37.640625
12687,7.02,2021-12-17 16:36:37.656250
12688,8.28,2021-12-17 16:36:37.671875
12689,9.29,2021-12-17 16:36:37.687500
12690,10.0,2021-12-17 16:36:37.703125
12691,10.36,2021-12-17 16:36:37.718750
12692,10.46,2021-12-17 16:36:37.734375
12693,10.46,2021-12-17 16:36:37.750000
12694,10.44,2021-12-17 16:36:37.765625
12695,10.43,2021-12-17 16:36:37.781250
12696,10.27,2021-12-17 16:36:37.796875
12697,9.74,2021-12-17 16:36:37.812500
12698,8.75,2021-12-17 16:36:37.828125
12699,7.4,2021-12-17 16:36:37.843750
12700,5.98,2021-12-17 16:36:37.859375
12701,4.83,2021-12-17 16:36:37.875000
12702,4.2,2021-12-17 16:36:37.890625
12703,4.09,2021-12-17 16:36:37.906250
12704,4.32,2021-12-17 16:36:37.921875
12705,4.67,2021-12-17 16:36:37.937500
12706,4.94,2021-12-17 16:36:37.953125
12707,5.11,2021-12-17 16:36:37.968750
12708,5.26,2021-12-17 16:36:37.984375
12709,5.46,2021-12-17 16:36:38.000000
12710,5.69,2021-12-17 16:36:38.015625
12711,5.85,2021-12-17 16:36:38.031250
12712,5.84,2021-12-17 16:36:38.046875
12713,5.63,2021-12-17 16:36:38.062500
12714,5.25,2021-12-17 16:36:38.078125
12715,4.75,2021-12-17 16:36:38.093750
12716,4.16,2021-12-17 16:36:38.109375
12717,3.47,2021-12-17 16:36:38.125000
12718,2.66,2021-12-17 16:36:38.140625
12719,1.73,2021-12-17 16:36:38.156250
12720,0.78,2021-12-17 16:36:38.171875
12721,-0.09,2021-12-17 16:36:38.187500
12722,-0.74,2021-12-17 16:36:38.203125
12723,-1.19,2021-12-17 16:36:38.218750
12724,-1.53,2021-12-17 16:36:38.234375
12725,-1.89,2021-12-17 16:36:38.250000
12726,-2.46,2021-12-17 16:36:38.265625
12727,-3.27,2021-12-17 16:36:38.281250
12728,-4.36,2021-12-17 16:36:38.296875
12729,-5.67,2021-12-17 16:36:38.312500
12730,-7.18,2021-12-17 16:36:38.328125
12731,-8.81,2021-12-17 16:36:38.343750
12732,-10.41,2021-12-17 16:36:38.359375
12733,-11.81,2021-12-17 16:36:38.375000
12734,-12.76,2021-12-17 16:36:38.390625
12735,-13.13,2021-12-17 16:36:38.406250
12736,-12.83,2021-12-17 16:36:38.421875
12737,-11.92,2021-12-17 16:36:38.437500
12738,-10.6,2021-12-17 16:36:38.453125
12739,-9.07,2021-12-17 16:36:38.468750
12740,-7.46,2021-12-17 16:36:38.484375
12741,-5.74,2021-12-17 16:36:38.500000
12742,-3.85,2021-12-17 16:36:38.515625
12743,-1.7,2021-12-17 16:36:38.531250
12744,0.61,2021-12-17 16:36:38.546875
12745,2.84,2021-12-17 16:36:38.562500
12746,4.74,2021-12-17 16:36:38.578125
12747,6.06,2021-12-17 16:36:38.593750
12748,6.76,2021-12-17 16:36:38.609375
12749,6.99,2021-12-17 16:36:38.625000
12750,7.02,2021-12-17 16:36:38.640625
12751,7.05,2021-12-17 16:36:38.656250
12752,7.22,2021-12-17 16:36:38.671875
12753,7.46,2021-12-17 16:36:38.687500
12754,7.7,2021-12-17 16:36:38.703125
12755,7.86,2021-12-17 16:36:38.718750
12756,7.9,2021-12-17 16:36:38.734375
12757,7.87,2021-12-17 16:36:38.750000
12758,7.79,2021-12-17 16:36:38.765625
12759,7.73,2021-12-17 16:36:38.781250
12760,7.71,2021-12-17 16:36:38.796875
12761,7.81,2021-12-17 16:36:38.812500
12762,7.97,2021-12-17 16:36:38.828125
12763,8.19,2021-12-17 16:36:38.843750
12764,8.33,2021-12-17 16:36:38.859375
12765,8.24,2021-12-17 16:36:38.875000
12766,7.82,2021-12-17 16:36:38.890625
12767,6.99,2021-12-17 16:36:38.906250
12768,5.85,2021-12-17 16:36:38.921875
12769,4.55,2021-12-17 16:36:38.937500
12770,3.2,2021-12-17 16:36:38.953125
12771,1.88,2021-12-17 16:36:38.968750
12772,0.57,2021-12-17 16:36:38.984375
12773,-0.77,2021-12-17 16:36:39.000000
12774,-2.09,2021-12-17 16:36:39.015625
12775,-3.27,2021-12-17 16:36:39.031250
12776,-4.17,2021-12-17 16:36:39.046875
12777,-4.63,2021-12-17 16:36:39.062500
12778,-4.65,2021-12-17 16:36:39.078125
12779,-4.36,2021-12-17 16:36:39.093750
12780,-3.96,2021-12-17 16:36:39.109375
12781,-3.7,2021-12-17 16:36:39.125000
12782,-3.7,2021-12-17 16:36:39.140625
12783,-4.06,2021-12-17 16:36:39.156250
12784,-4.73,2021-12-17 16:36:39.171875
12785,-5.64,2021-12-17 16:36:39.187500
12786,-6.68,2021-12-17 16:36:39.203125
12787,-7.71,2021-12-17 16:36:39.218750
12788,-8.66,2021-12-17 16:36:39.234375
12789,-9.42,2021-12-17 16:36:39.250000
12790,-9.95,2021-12-17 16:36:39.265625
12791,-10.15,2021-12-17 16:36:39.281250
12792,-10.02,2021-12-17 16:36:39.296875
12793,-9.52,2021-12-17 16:36:39.312500
12794,-8.7,2021-12-17 16:36:39.328125
12795,-7.65,2021-12-17 16:36:39.343750
12796,-6.5,2021-12-17 16:36:39.359375
12797,-5.42,2021-12-17 16:36:39.375000
12798,-4.48,2021-12-17 16:36:39.390625
12799,-3.65,2021-12-17 16:36:39.406250
12800,-2.84,2021-12-17 16:36:39.421875
12801,-1.91,2021-12-17 16:36:39.437500
12802,-0.81,2021-12-17 16:36:39.453125
12803,0.46,2021-12-17 16:36:39.468750
12804,1.81,2021-12-17 16:36:39.484375
12805,3.1,2021-12-17 16:36:39.500000
12806,4.23,2021-12-17 16:36:39.515625
12807,5.12,2021-12-17 16:36:39.531250
12808,5.79,2021-12-17 16:36:39.546875
12809,6.25,2021-12-17 16:36:39.562500
12810,6.61,2021-12-17 16:36:39.578125
12811,7.01,2021-12-17 16:36:39.593750
12812,7.55,2021-12-17 16:36:39.609375
12813,8.19,2021-12-17 16:36:39.625000
12814,8.81,2021-12-17 16:36:39.640625
12815,9.22,2021-12-17 16:36:39.656250
12816,9.24,2021-12-17 16:36:39.671875
12817,8.81,2021-12-17 16:36:39.687500
12818,8.04,2021-12-17 16:36:39.703125
12819,7.14,2021-12-17 16:36:39.718750
12820,6.32,2021-12-17 16:36:39.734375
12821,5.73,2021-12-17 16:36:39.750000
12822,5.3,2021-12-17 16:36:39.765625
12823,4.96,2021-12-17 16:36:39.781250
12824,4.64,2021-12-17 16:36:39.796875
12825,4.38,2021-12-17 16:36:39.812500
12826,4.2,2021-12-17 16:36:39.828125
12827,4.17,2021-12-17 16:36:39.843750
12828,4.23,2021-12-17 16:36:39.859375
12829,4.28,2021-12-17 16:36:39.875000
12830,4.12,2021-12-17 16:36:39.890625
12831,3.68,2021-12-17 16:36:39.906250
12832,2.97,2021-12-17 16:36:39.921875
12833,2.05,2021-12-17 16:36:39.937500
12834,1.02,2021-12-17 16:36:39.953125
12835,-0.07,2021-12-17 16:36:39.968750
12836,-1.21,2021-12-17 16:36:39.984375
12837,-2.45,2021-12-17 16:36:40.000000
12838,-3.71,2021-12-17 16:36:40.015625
12839,-4.92,2021-12-17 16:36:40.031250
12840,-5.92,2021-12-17 16:36:40.046875
12841,-6.64,2021-12-17 16:36:40.062500
12842,-7.17,2021-12-17 16:36:40.078125
12843,-7.65,2021-12-17 16:36:40.093750
12844,-8.29,2021-12-17 16:36:40.109375
12845,-9.17,2021-12-17 16:36:40.125000
12846,-10.21,2021-12-17 16:36:40.140625
12847,-11.17,2021-12-17 16:36:40.156250
12848,-11.8,2021-12-17 16:36:40.171875
12849,-11.9,2021-12-17 16:36:40.187500
12850,-11.42,2021-12-17 16:36:40.203125
12851,-10.47,2021-12-17 16:36:40.218750
12852,-9.21,2021-12-17 16:36:40.234375
12853,-7.76,2021-12-17 16:36:40.250000
12854,-6.18,2021-12-17 16:36:40.265625
12855,-4.5,2021-12-17 16:36:40.281250
12856,-2.76,2021-12-17 16:36:40.296875
12857,-0.99,2021-12-17 16:36:40.312500
12858,0.76,2021-12-17 16:36:40.328125
12859,2.46,2021-12-17 16:36:40.343750
12860,4.05,2021-12-17 16:36:40.359375
12861,5.45,2021-12-17 16:36:40.375000
12862,6.55,2021-12-17 16:36:40.390625
12863,7.22,2021-12-17 16:36:40.406250
12864,7.39,2021-12-17 16:36:40.421875
12865,7.04,2021-12-17 16:36:40.437500
12866,6.38,2021-12-17 16:36:40.453125
12867,5.67,2021-12-17 16:36:40.468750
