,BVP,time
10469,-27.23,2022-08-17 13:56:39.031250
10470,-31.93,2022-08-17 13:56:39.046875
10471,-37.09,2022-08-17 13:56:39.062500
10472,-42.14,2022-08-17 13:56:39.078125
10473,-46.16,2022-08-17 13:56:39.093750
10474,-48.04,2022-08-17 13:56:39.109375
10475,-46.87,2022-08-17 13:56:39.125000
10476,-42.21,2022-08-17 13:56:39.140625
10477,-34.31,2022-08-17 13:56:39.156250
10478,-24.05,2022-08-17 13:56:39.171875
10479,-12.68,2022-08-17 13:56:39.187500
10480,-1.49,2022-08-17 13:56:39.203125
10481,8.48,2022-08-17 13:56:39.218750
10482,16.62,2022-08-17 13:56:39.234375
10483,22.8,2022-08-17 13:56:39.250000
10484,27.26,2022-08-17 13:56:39.265625
10485,30.44,2022-08-17 13:56:39.281250
10486,32.78,2022-08-17 13:56:39.296875
10487,34.55,2022-08-17 13:56:39.312500
10488,35.83,2022-08-17 13:56:39.328125
10489,36.52,2022-08-17 13:56:39.343750
10490,36.51,2022-08-17 13:56:39.359375
10491,35.79,2022-08-17 13:56:39.375000
10492,34.56,2022-08-17 13:56:39.390625
10493,33.17,2022-08-17 13:56:39.406250
10494,32.02,2022-08-17 13:56:39.421875
10495,31.39,2022-08-17 13:56:39.437500
10496,31.4,2022-08-17 13:56:39.453125
10497,31.99,2022-08-17 13:56:39.468750
10498,33.0,2022-08-17 13:56:39.484375
10499,34.29,2022-08-17 13:56:39.500000
10500,35.69,2022-08-17 13:56:39.515625
10501,37.06,2022-08-17 13:56:39.531250
10502,38.2,2022-08-17 13:56:39.546875
10503,38.77,2022-08-17 13:56:39.562500
10504,38.44,2022-08-17 13:56:39.578125
10505,36.9,2022-08-17 13:56:39.593750
10506,34.11,2022-08-17 13:56:39.609375
10507,30.43,2022-08-17 13:56:39.625000
10508,26.56,2022-08-17 13:56:39.640625
10509,23.29,2022-08-17 13:56:39.656250
10510,21.2,2022-08-17 13:56:39.671875
10511,20.35,2022-08-17 13:56:39.687500
10512,20.29,2022-08-17 13:56:39.703125
10513,20.31,2022-08-17 13:56:39.718750
10514,19.76,2022-08-17 13:56:39.734375
10515,18.31,2022-08-17 13:56:39.750000
10516,15.97,2022-08-17 13:56:39.765625
10517,12.85,2022-08-17 13:56:39.781250
10518,8.97,2022-08-17 13:56:39.796875
10519,4.18,2022-08-17 13:56:39.812500
10520,-1.72,2022-08-17 13:56:39.828125
10521,-8.75,2022-08-17 13:56:39.843750
10522,-16.61,2022-08-17 13:56:39.859375
10523,-24.79,2022-08-17 13:56:39.875000
10524,-32.75,2022-08-17 13:56:39.890625
10525,-40.23,2022-08-17 13:56:39.906250
10526,-47.35,2022-08-17 13:56:39.921875
10527,-54.45,2022-08-17 13:56:39.937500
10528,-61.91,2022-08-17 13:56:39.953125
10529,-69.77,2022-08-17 13:56:39.968750
10530,-77.59,2022-08-17 13:56:39.984375
10531,-84.51,2022-08-17 13:56:40.000000
10532,-89.51,2022-08-17 13:56:40.015625
10533,-91.69,2022-08-17 13:56:40.031250
10534,-90.55,2022-08-17 13:56:40.046875
10535,-86.11,2022-08-17 13:56:40.062500
10536,-78.89,2022-08-17 13:56:40.078125
10537,-69.67,2022-08-17 13:56:40.093750
10538,-59.33,2022-08-17 13:56:40.109375
10539,-48.68,2022-08-17 13:56:40.125000
10540,-38.29,2022-08-17 13:56:40.140625
10541,-28.53,2022-08-17 13:56:40.156250
10542,-19.56,2022-08-17 13:56:40.171875
10543,-11.44,2022-08-17 13:56:40.187500
10544,-4.21,2022-08-17 13:56:40.203125
10545,2.04,2022-08-17 13:56:40.218750
10546,7.22,2022-08-17 13:56:40.234375
10547,11.25,2022-08-17 13:56:40.250000
10548,14.21,2022-08-17 13:56:40.265625
10549,16.33,2022-08-17 13:56:40.281250
10550,17.92,2022-08-17 13:56:40.296875
10551,19.25,2022-08-17 13:56:40.312500
10552,20.46,2022-08-17 13:56:40.328125
10553,21.48,2022-08-17 13:56:40.343750
10554,22.24,2022-08-17 13:56:40.359375
10555,22.68,2022-08-17 13:56:40.375000
10556,22.89,2022-08-17 13:56:40.390625
10557,23.07,2022-08-17 13:56:40.406250
10558,23.39,2022-08-17 13:56:40.421875
10559,23.93,2022-08-17 13:56:40.437500
10560,24.55,2022-08-17 13:56:40.453125
10561,24.98,2022-08-17 13:56:40.468750
10562,24.84,2022-08-17 13:56:40.484375
10563,23.89,2022-08-17 13:56:40.500000
10564,22.05,2022-08-17 13:56:40.515625
10565,19.47,2022-08-17 13:56:40.531250
10566,16.52,2022-08-17 13:56:40.546875
10567,13.59,2022-08-17 13:56:40.562500
10568,11.0,2022-08-17 13:56:40.578125
10569,8.81,2022-08-17 13:56:40.593750
10570,6.87,2022-08-17 13:56:40.609375
10571,4.85,2022-08-17 13:56:40.625000
10572,2.46,2022-08-17 13:56:40.640625
10573,-0.35,2022-08-17 13:56:40.656250
10574,-3.41,2022-08-17 13:56:40.671875
10575,-6.41,2022-08-17 13:56:40.687500
10576,-9.04,2022-08-17 13:56:40.703125
10577,-11.23,2022-08-17 13:56:40.718750
10578,-13.2,2022-08-17 13:56:40.734375
10579,-15.35,2022-08-17 13:56:40.750000
10580,-18.07,2022-08-17 13:56:40.765625
10581,-21.58,2022-08-17 13:56:40.781250
10582,-25.76,2022-08-17 13:56:40.796875
10583,-30.26,2022-08-17 13:56:40.812500
10584,-34.64,2022-08-17 13:56:40.828125
10585,-38.58,2022-08-17 13:56:40.843750
10586,-42.04,2022-08-17 13:56:40.859375
10587,-45.17,2022-08-17 13:56:40.875000
10588,-48.26,2022-08-17 13:56:40.890625
10589,-51.59,2022-08-17 13:56:40.906250
10590,-55.32,2022-08-17 13:56:40.921875
10591,-59.57,2022-08-17 13:56:40.937500
10592,-64.39,2022-08-17 13:56:40.953125
10593,-69.69,2022-08-17 13:56:40.968750
10594,-75.19,2022-08-17 13:56:40.984375
10595,-80.22,2022-08-17 13:56:41.000000
10596,-83.75,2022-08-17 13:56:41.015625
10597,-84.6,2022-08-17 13:56:41.031250
10598,-81.76,2022-08-17 13:56:41.046875
10599,-74.86,2022-08-17 13:56:41.062500
10600,-64.34,2022-08-17 13:56:41.078125
10601,-51.39,2022-08-17 13:56:41.093750
10602,-37.64,2022-08-17 13:56:41.109375
10603,-24.6,2022-08-17 13:56:41.125000
10604,-13.23,2022-08-17 13:56:41.140625
10605,-3.8,2022-08-17 13:56:41.156250
10606,4.04,2022-08-17 13:56:41.171875
10607,10.91,2022-08-17 13:56:41.187500
10608,17.33,2022-08-17 13:56:41.203125
10609,23.54,2022-08-17 13:56:41.218750
10610,29.47,2022-08-17 13:56:41.234375
10611,34.92,2022-08-17 13:56:41.250000
10612,39.7,2022-08-17 13:56:41.265625
10613,43.75,2022-08-17 13:56:41.281250
10614,47.14,2022-08-17 13:56:41.296875
10615,49.98,2022-08-17 13:56:41.312500
10616,52.34,2022-08-17 13:56:41.328125
10617,54.29,2022-08-17 13:56:41.343750
10618,55.89,2022-08-17 13:56:41.359375
10619,57.24,2022-08-17 13:56:41.375000
10620,58.41,2022-08-17 13:56:41.390625
10621,59.41,2022-08-17 13:56:41.406250
10622,60.17,2022-08-17 13:56:41.421875
10623,60.57,2022-08-17 13:56:41.437500
10624,60.49,2022-08-17 13:56:41.453125
10625,59.88,2022-08-17 13:56:41.468750
10626,58.74,2022-08-17 13:56:41.484375
10627,57.1,2022-08-17 13:56:41.500000
10628,54.95,2022-08-17 13:56:41.515625
10629,52.29,2022-08-17 13:56:41.531250
10630,49.08,2022-08-17 13:56:41.546875
10631,45.32,2022-08-17 13:56:41.562500
10632,41.06,2022-08-17 13:56:41.578125
10633,36.41,2022-08-17 13:56:41.593750
10634,31.48,2022-08-17 13:56:41.609375
10635,26.42,2022-08-17 13:56:41.625000
10636,21.36,2022-08-17 13:56:41.640625
10637,16.4,2022-08-17 13:56:41.656250
10638,11.69,2022-08-17 13:56:41.671875
10639,7.31,2022-08-17 13:56:41.687500
10640,3.37,2022-08-17 13:56:41.703125
10641,-0.08,2022-08-17 13:56:41.718750
10642,-3.05,2022-08-17 13:56:41.734375
10643,-5.68,2022-08-17 13:56:41.750000
10644,-8.26,2022-08-17 13:56:41.765625
10645,-11.11,2022-08-17 13:56:41.781250
10646,-14.56,2022-08-17 13:56:41.796875
10647,-18.74,2022-08-17 13:56:41.812500
10648,-23.49,2022-08-17 13:56:41.828125
10649,-28.42,2022-08-17 13:56:41.843750
10650,-33.05,2022-08-17 13:56:41.859375
10651,-37.08,2022-08-17 13:56:41.875000
10652,-40.55,2022-08-17 13:56:41.890625
10653,-43.86,2022-08-17 13:56:41.906250
10654,-47.63,2022-08-17 13:56:41.921875
10655,-52.39,2022-08-17 13:56:41.937500
10656,-58.21,2022-08-17 13:56:41.953125
10657,-64.52,2022-08-17 13:56:41.968750
10658,-70.11,2022-08-17 13:56:41.984375
10659,-73.48,2022-08-17 13:56:42.000000
10660,-73.28,2022-08-17 13:56:42.015625
10661,-68.8,2022-08-17 13:56:42.031250
10662,-60.19,2022-08-17 13:56:42.046875
10663,-48.35,2022-08-17 13:56:42.062500
10664,-34.69,2022-08-17 13:56:42.078125
10665,-20.7,2022-08-17 13:56:42.093750
10666,-7.52,2022-08-17 13:56:42.109375
10667,4.14,2022-08-17 13:56:42.125000
10668,14.09,2022-08-17 13:56:42.140625
10669,22.44,2022-08-17 13:56:42.156250
10670,29.51,2022-08-17 13:56:42.171875
10671,35.55,2022-08-17 13:56:42.187500
10672,40.7,2022-08-17 13:56:42.203125
10673,44.92,2022-08-17 13:56:42.218750
10674,48.04,2022-08-17 13:56:42.234375
10675,49.85,2022-08-17 13:56:42.250000
10676,50.31,2022-08-17 13:56:42.265625
10677,49.61,2022-08-17 13:56:42.281250
10678,48.22,2022-08-17 13:56:42.296875
10679,46.67,2022-08-17 13:56:42.312500
10680,45.43,2022-08-17 13:56:42.328125
10681,44.72,2022-08-17 13:56:42.343750
10682,44.44,2022-08-17 13:56:42.359375
10683,44.34,2022-08-17 13:56:42.375000
10684,44.12,2022-08-17 13:56:42.390625
10685,43.59,2022-08-17 13:56:42.406250
10686,42.69,2022-08-17 13:56:42.421875
10687,41.41,2022-08-17 13:56:42.437500
10688,39.75,2022-08-17 13:56:42.453125
10689,37.66,2022-08-17 13:56:42.468750
10690,35.07,2022-08-17 13:56:42.484375
10691,32.0,2022-08-17 13:56:42.500000
10692,28.59,2022-08-17 13:56:42.515625
10693,25.12,2022-08-17 13:56:42.531250
10694,21.99,2022-08-17 13:56:42.546875
10695,19.52,2022-08-17 13:56:42.562500
10696,17.8,2022-08-17 13:56:42.578125
10697,16.63,2022-08-17 13:56:42.593750
10698,15.57,2022-08-17 13:56:42.609375
10699,14.11,2022-08-17 13:56:42.625000
10700,11.88,2022-08-17 13:56:42.640625
10701,8.83,2022-08-17 13:56:42.656250
10702,5.23,2022-08-17 13:56:42.671875
10703,1.59,2022-08-17 13:56:42.687500
10704,-1.57,2022-08-17 13:56:42.703125
10705,-3.93,2022-08-17 13:56:42.718750
10706,-5.49,2022-08-17 13:56:42.734375
10707,-6.54,2022-08-17 13:56:42.750000
10708,-7.49,2022-08-17 13:56:42.765625
10709,-8.7,2022-08-17 13:56:42.781250
10710,-10.33,2022-08-17 13:56:42.796875
10711,-12.28,2022-08-17 13:56:42.812500
10712,-14.27,2022-08-17 13:56:42.828125
10713,-15.85,2022-08-17 13:56:42.843750
10714,-16.58,2022-08-17 13:56:42.859375
10715,-16.12,2022-08-17 13:56:42.875000
10716,-14.52,2022-08-17 13:56:42.890625
10717,-12.34,2022-08-17 13:56:42.906250
10718,-10.6,2022-08-17 13:56:42.921875
10719,-10.43,2022-08-17 13:56:42.937500
10720,-12.52,2022-08-17 13:56:42.953125
10721,-16.43,2022-08-17 13:56:42.968750
10722,-20.53,2022-08-17 13:56:42.984375
10723,-22.32,2022-08-17 13:56:43.000000
10724,-19.32,2022-08-17 13:56:43.015625
10725,-9.95,2022-08-17 13:56:43.031250
10726,5.96,2022-08-17 13:56:43.046875
10727,27.33,2022-08-17 13:56:43.062500
10728,52.42,2022-08-17 13:56:43.078125
10729,79.48,2022-08-17 13:56:43.093750
10730,106.97,2022-08-17 13:56:43.109375
10731,133.5,2022-08-17 13:56:43.125000
10732,157.67,2022-08-17 13:56:43.140625
10733,178.32,2022-08-17 13:56:43.156250
10734,194.95,2022-08-17 13:56:43.171875
10735,208.09,2022-08-17 13:56:43.187500
10736,219.17,2022-08-17 13:56:43.203125
10737,229.63,2022-08-17 13:56:43.218750
10738,239.8,2022-08-17 13:56:43.234375
10739,248.35,2022-08-17 13:56:43.250000
10740,252.62,2022-08-17 13:56:43.265625
10741,250.06,2022-08-17 13:56:43.281250
10742,239.58,2022-08-17 13:56:43.296875
10743,222.23,2022-08-17 13:56:43.312500
10744,200.62,2022-08-17 13:56:43.328125
10745,177.46,2022-08-17 13:56:43.343750
10746,154.27,2022-08-17 13:56:43.359375
10747,130.87,2022-08-17 13:56:43.375000
10748,106.08,2022-08-17 13:56:43.390625
10749,79.02,2022-08-17 13:56:43.406250
10750,50.13,2022-08-17 13:56:43.421875
10751,21.26,2022-08-17 13:56:43.437500
10752,-5.23,2022-08-17 13:56:43.453125
10753,-27.64,2022-08-17 13:56:43.468750
10754,-45.67,2022-08-17 13:56:43.484375
10755,-60.49,2022-08-17 13:56:43.500000
10756,-73.72,2022-08-17 13:56:43.515625
10757,-86.42,2022-08-17 13:56:43.531250
10758,-98.38,2022-08-17 13:56:43.546875
10759,-108.38,2022-08-17 13:56:43.562500
10760,-115.11,2022-08-17 13:56:43.578125
10761,-118.36,2022-08-17 13:56:43.593750
10762,-119.44,2022-08-17 13:56:43.609375
10763,-120.93,2022-08-17 13:56:43.625000
10764,-125.32,2022-08-17 13:56:43.640625
10765,-133.67,2022-08-17 13:56:43.656250
10766,-144.73,2022-08-17 13:56:43.671875
10767,-155.34,2022-08-17 13:56:43.687500
10768,-161.78,2022-08-17 13:56:43.703125
10769,-161.38,2022-08-17 13:56:43.718750
10770,-153.63,2022-08-17 13:56:43.734375
10771,-140.15,2022-08-17 13:56:43.750000
10772,-123.74,2022-08-17 13:56:43.765625
10773,-106.99,2022-08-17 13:56:43.781250
10774,-91.43,2022-08-17 13:56:43.796875
10775,-77.45,2022-08-17 13:56:43.812500
10776,-64.99,2022-08-17 13:56:43.828125
10777,-54.51,2022-08-17 13:56:43.843750
10778,-47.4,2022-08-17 13:56:43.859375
10779,-45.73,2022-08-17 13:56:43.875000
10780,-51.22,2022-08-17 13:56:43.890625
10781,-64.08,2022-08-17 13:56:43.906250
10782,-82.46,2022-08-17 13:56:43.921875
10783,-102.8,2022-08-17 13:56:43.937500
10784,-121.06,2022-08-17 13:56:43.953125
10785,-134.17,2022-08-17 13:56:43.968750
10786,-140.81,2022-08-17 13:56:43.984375
10787,-141.23,2022-08-17 13:56:44.000000
10788,-136.17,2022-08-17 13:56:44.015625
10789,-125.74,2022-08-17 13:56:44.031250
10790,-109.09,2022-08-17 13:56:44.046875
10791,-85.03,2022-08-17 13:56:44.062500
10792,-53.46,2022-08-17 13:56:44.078125
10793,-16.33,2022-08-17 13:56:44.093750
10794,22.28,2022-08-17 13:56:44.109375
10795,57.39,2022-08-17 13:56:44.125000
10796,84.82,2022-08-17 13:56:44.140625
10797,102.5,2022-08-17 13:56:44.156250
10798,110.51,2022-08-17 13:56:44.171875
10799,110.28,2022-08-17 13:56:44.187500
10800,103.51,2022-08-17 13:56:44.203125
10801,91.61,2022-08-17 13:56:44.218750
10802,75.88,2022-08-17 13:56:44.234375
10803,57.93,2022-08-17 13:56:44.250000
10804,39.79,2022-08-17 13:56:44.265625
10805,23.34,2022-08-17 13:56:44.281250
10806,9.6,2022-08-17 13:56:44.296875
10807,-1.81,2022-08-17 13:56:44.312500
10808,-12.41,2022-08-17 13:56:44.328125
10809,-24.07,2022-08-17 13:56:44.343750
10810,-37.94,2022-08-17 13:56:44.359375
10811,-53.94,2022-08-17 13:56:44.375000
10812,-70.97,2022-08-17 13:56:44.390625
10813,-87.52,2022-08-17 13:56:44.406250
10814,-102.36,2022-08-17 13:56:44.421875
10815,-114.94,2022-08-17 13:56:44.437500
10816,-125.31,2022-08-17 13:56:44.453125
10817,-133.74,2022-08-17 13:56:44.468750
10818,-140.5,2022-08-17 13:56:44.484375
10819,-145.72,2022-08-17 13:56:44.500000
10820,-149.45,2022-08-17 13:56:44.515625
10821,-151.82,2022-08-17 13:56:44.531250
10822,-153.01,2022-08-17 13:56:44.546875
10823,-153.19,2022-08-17 13:56:44.562500
10824,-152.44,2022-08-17 13:56:44.578125
10825,-150.55,2022-08-17 13:56:44.593750
10826,-147.15,2022-08-17 13:56:44.609375
10827,-141.9,2022-08-17 13:56:44.625000
10828,-134.97,2022-08-17 13:56:44.640625
10829,-127.32,2022-08-17 13:56:44.656250
10830,-120.51,2022-08-17 13:56:44.671875
10831,-116.09,2022-08-17 13:56:44.687500
10832,-114.71,2022-08-17 13:56:44.703125
10833,-115.51,2022-08-17 13:56:44.718750
10834,-116.24,2022-08-17 13:56:44.734375
10835,-114.22,2022-08-17 13:56:44.750000
10836,-107.61,2022-08-17 13:56:44.765625
10837,-96.31,2022-08-17 13:56:44.781250
10838,-82.02,2022-08-17 13:56:44.796875
10839,-67.47,2022-08-17 13:56:44.812500
10840,-55.19,2022-08-17 13:56:44.828125
10841,-46.62,2022-08-17 13:56:44.843750
10842,-41.94,2022-08-17 13:56:44.859375
10843,-40.52,2022-08-17 13:56:44.875000
10844,-41.7,2022-08-17 13:56:44.890625
10845,-45.38,2022-08-17 13:56:44.906250
10846,-52.12,2022-08-17 13:56:44.921875
10847,-62.71,2022-08-17 13:56:44.937500
10848,-77.59,2022-08-17 13:56:44.953125
10849,-96.19,2022-08-17 13:56:44.968750
10850,-116.79,2022-08-17 13:56:44.984375
10851,-136.63,2022-08-17 13:56:45.000000
10852,-152.53,2022-08-17 13:56:45.015625
10853,-161.64,2022-08-17 13:56:45.031250
10854,-162.05,2022-08-17 13:56:45.046875
10855,-153.15,2022-08-17 13:56:45.062500
10856,-135.69,2022-08-17 13:56:45.078125
10857,-111.56,2022-08-17 13:56:45.093750
10858,-83.37,2022-08-17 13:56:45.109375
10859,-54.03,2022-08-17 13:56:45.125000
10860,-26.16,2022-08-17 13:56:45.140625
10861,-1.64,2022-08-17 13:56:45.156250
10862,18.69,2022-08-17 13:56:45.171875
10863,34.96,2022-08-17 13:56:45.187500
10864,48.01,2022-08-17 13:56:45.203125
10865,58.76,2022-08-17 13:56:45.218750
10866,67.82,2022-08-17 13:56:45.234375
10867,75.38,2022-08-17 13:56:45.250000
10868,81.38,2022-08-17 13:56:45.265625
10869,85.81,2022-08-17 13:56:45.281250
10870,88.91,2022-08-17 13:56:45.296875
10871,91.11,2022-08-17 13:56:45.312500
10872,92.81,2022-08-17 13:56:45.328125
10873,94.14,2022-08-17 13:56:45.343750
10874,95.06,2022-08-17 13:56:45.359375
10875,95.47,2022-08-17 13:56:45.375000
10876,95.5,2022-08-17 13:56:45.390625
10877,95.56,2022-08-17 13:56:45.406250
10878,96.09,2022-08-17 13:56:45.421875
10879,97.31,2022-08-17 13:56:45.437500
10880,98.97,2022-08-17 13:56:45.453125
10881,100.36,2022-08-17 13:56:45.468750
10882,100.61,2022-08-17 13:56:45.484375
10883,99.12,2022-08-17 13:56:45.500000
10884,95.83,2022-08-17 13:56:45.515625
10885,91.34,2022-08-17 13:56:45.531250
10886,86.69,2022-08-17 13:56:45.546875
10887,82.88,2022-08-17 13:56:45.562500
10888,80.54,2022-08-17 13:56:45.578125
10889,79.68,2022-08-17 13:56:45.593750
10890,79.75,2022-08-17 13:56:45.609375
10891,79.95,2022-08-17 13:56:45.625000
10892,79.56,2022-08-17 13:56:45.640625
10893,78.22,2022-08-17 13:56:45.656250
10894,75.94,2022-08-17 13:56:45.671875
10895,73.08,2022-08-17 13:56:45.687500
10896,70.08,2022-08-17 13:56:45.703125
10897,67.27,2022-08-17 13:56:45.718750
10898,64.73,2022-08-17 13:56:45.734375
10899,62.24,2022-08-17 13:56:45.750000
10900,59.42,2022-08-17 13:56:45.765625
10901,55.99,2022-08-17 13:56:45.781250
10902,52.13,2022-08-17 13:56:45.796875
10903,48.53,2022-08-17 13:56:45.812500
10904,46.23,2022-08-17 13:56:45.828125
10905,46.09,2022-08-17 13:56:45.843750
10906,48.16,2022-08-17 13:56:45.859375
10907,51.29,2022-08-17 13:56:45.875000
10908,53.14,2022-08-17 13:56:45.890625
10909,50.64,2022-08-17 13:56:45.906250
10910,40.77,2022-08-17 13:56:45.921875
10911,21.38,2022-08-17 13:56:45.937500
10912,-8.06,2022-08-17 13:56:45.953125
10913,-46.11,2022-08-17 13:56:45.968750
10914,-89.33,2022-08-17 13:56:45.984375
10915,-132.61,2022-08-17 13:56:46.000000
10916,-170.16,2022-08-17 13:56:46.015625
10917,-196.58,2022-08-17 13:56:46.031250
10918,-208.18,2022-08-17 13:56:46.046875
10919,-203.88,2022-08-17 13:56:46.062500
10920,-185.37,2022-08-17 13:56:46.078125
10921,-156.51,2022-08-17 13:56:46.093750
10922,-122.12,2022-08-17 13:56:46.109375
10923,-86.64,2022-08-17 13:56:46.125000
10924,-53.3,2022-08-17 13:56:46.140625
10925,-23.81,2022-08-17 13:56:46.156250
10926,1.31,2022-08-17 13:56:46.171875
10927,22.1,2022-08-17 13:56:46.187500
10928,38.66,2022-08-17 13:56:46.203125
10929,51.0,2022-08-17 13:56:46.218750
10930,59.18,2022-08-17 13:56:46.234375
10931,63.64,2022-08-17 13:56:46.250000
10932,65.33,2022-08-17 13:56:46.265625
10933,65.52,2022-08-17 13:56:46.281250
10934,65.42,2022-08-17 13:56:46.296875
10935,65.67,2022-08-17 13:56:46.312500
10936,66.14,2022-08-17 13:56:46.328125
10937,66.08,2022-08-17 13:56:46.343750
10938,64.63,2022-08-17 13:56:46.359375
10939,61.31,2022-08-17 13:56:46.375000
10940,56.39,2022-08-17 13:56:46.390625
10941,50.65,2022-08-17 13:56:46.406250
10942,45.13,2022-08-17 13:56:46.421875
10943,40.54,2022-08-17 13:56:46.437500
10944,37.1,2022-08-17 13:56:46.453125
10945,34.6,2022-08-17 13:56:46.468750
10946,32.72,2022-08-17 13:56:46.484375
10947,31.33,2022-08-17 13:56:46.500000
10948,30.61,2022-08-17 13:56:46.515625
10949,30.94,2022-08-17 13:56:46.531250
10950,32.83,2022-08-17 13:56:46.546875
10951,36.31,2022-08-17 13:56:46.562500
10952,40.8,2022-08-17 13:56:46.578125
10953,45.24,2022-08-17 13:56:46.593750
10954,48.58,2022-08-17 13:56:46.609375
10955,50.19,2022-08-17 13:56:46.625000
10956,50.0,2022-08-17 13:56:46.640625
10957,48.5,2022-08-17 13:56:46.656250
10958,46.39,2022-08-17 13:56:46.671875
10959,44.48,2022-08-17 13:56:46.687500
10960,43.23,2022-08-17 13:56:46.703125
10961,42.58,2022-08-17 13:56:46.718750
10962,42.02,2022-08-17 13:56:46.734375
10963,40.81,2022-08-17 13:56:46.750000
10964,38.2,2022-08-17 13:56:46.765625
10965,33.49,2022-08-17 13:56:46.781250
10966,26.31,2022-08-17 13:56:46.796875
10967,16.64,2022-08-17 13:56:46.812500
10968,5.53,2022-08-17 13:56:46.828125
10969,-5.68,2022-08-17 13:56:46.843750
10970,-15.8,2022-08-17 13:56:46.859375
10971,-24.17,2022-08-17 13:56:46.875000
10972,-30.51,2022-08-17 13:56:46.890625
10973,-34.72,2022-08-17 13:56:46.906250
10974,-36.68,2022-08-17 13:56:46.921875
10975,-36.01,2022-08-17 13:56:46.937500
10976,-32.2,2022-08-17 13:56:46.953125
10977,-23.51,2022-08-17 13:56:46.968750
10978,-9.13,2022-08-17 13:56:46.984375
10979,9.96,2022-08-17 13:56:47.000000
10980,31.19,2022-08-17 13:56:47.015625
10981,51.73,2022-08-17 13:56:47.031250
10982,69.74,2022-08-17 13:56:47.046875
10983,84.5,2022-08-17 13:56:47.062500
10984,96.69,2022-08-17 13:56:47.078125
10985,107.3,2022-08-17 13:56:47.093750
10986,119.84,2022-08-17 13:56:47.109375
10987,136.2,2022-08-17 13:56:47.125000
10988,155.25,2022-08-17 13:56:47.140625
10989,173.27,2022-08-17 13:56:47.156250
10990,186.44,2022-08-17 13:56:47.171875
10991,192.83,2022-08-17 13:56:47.187500
10992,192.4,2022-08-17 13:56:47.203125
10993,187.6,2022-08-17 13:56:47.218750
10994,181.44,2022-08-17 13:56:47.234375
10995,181.18,2022-08-17 13:56:47.250000
10996,191.64,2022-08-17 13:56:47.265625
10997,212.73,2022-08-17 13:56:47.281250
10998,239.64,2022-08-17 13:56:47.296875
10999,266.62,2022-08-17 13:56:47.312500
11000,289.94,2022-08-17 13:56:47.328125
11001,307.93,2022-08-17 13:56:47.343750
11002,322.12,2022-08-17 13:56:47.359375
11003,334.54,2022-08-17 13:56:47.375000
11004,352.85,2022-08-17 13:56:47.390625
11005,382.02,2022-08-17 13:56:47.406250
11006,421.19,2022-08-17 13:56:47.421875
11007,463.7,2022-08-17 13:56:47.437500
11008,501.48,2022-08-17 13:56:47.453125
11009,528.51,2022-08-17 13:56:47.468750
11010,540.75,2022-08-17 13:56:47.484375
11011,538.24,2022-08-17 13:56:47.500000
11012,485.83,2022-08-17 13:56:47.515625
11013,370.09,2022-08-17 13:56:47.531250
11014,207.6,2022-08-17 13:56:47.546875
11015,37.18,2022-08-17 13:56:47.562500
11016,-107.2,2022-08-17 13:56:47.578125
11017,-211.92,2022-08-17 13:56:47.593750
11018,-275.21,2022-08-17 13:56:47.609375
11019,-314.01,2022-08-17 13:56:47.625000
11020,-340.12,2022-08-17 13:56:47.640625
