,BVP,time
10485,201.57,2021-12-17 16:27:40.031250
10486,215.92,2021-12-17 16:27:40.046875
10487,235.22,2021-12-17 16:27:40.062500
10488,257.55,2021-12-17 16:27:40.078125
10489,280.19,2021-12-17 16:27:40.093750
10490,300.68,2021-12-17 16:27:40.109375
10491,317.54,2021-12-17 16:27:40.125000
10492,330.19,2021-12-17 16:27:40.140625
10493,338.04,2021-12-17 16:27:40.156250
10494,339.73,2021-12-17 16:27:40.171875
10495,333.25,2021-12-17 16:27:40.187500
10496,317.17,2021-12-17 16:27:40.203125
10497,292.17,2021-12-17 16:27:40.218750
10498,261.45,2021-12-17 16:27:40.234375
10499,229.55,2021-12-17 16:27:40.250000
10500,200.08,2021-12-17 16:27:40.265625
10501,173.81,2021-12-17 16:27:40.281250
10502,148.73,2021-12-17 16:27:40.296875
10503,121.8,2021-12-17 16:27:40.312500
10504,91.33,2021-12-17 16:27:40.328125
10505,58.61,2021-12-17 16:27:40.343750
10506,27.55,2021-12-17 16:27:40.359375
10507,3.06,2021-12-17 16:27:40.375000
10508,-10.79,2021-12-17 16:27:40.390625
10509,-11.75,2021-12-17 16:27:40.406250
10510,0.36,2021-12-17 16:27:40.421875
10511,24.3,2021-12-17 16:27:40.437500
10512,57.75,2021-12-17 16:27:40.453125
10513,97.58,2021-12-17 16:27:40.468750
10514,139.99,2021-12-17 16:27:40.484375
10515,180.7,2021-12-17 16:27:40.500000
10516,215.59,2021-12-17 16:27:40.515625
10517,241.52,2021-12-17 16:27:40.531250
10518,256.96,2021-12-17 16:27:40.546875
10519,262.19,2021-12-17 16:27:40.562500
10520,259.14,2021-12-17 16:27:40.578125
10521,251.01,2021-12-17 16:27:40.593750
10522,241.38,2021-12-17 16:27:40.609375
10523,233.34,2021-12-17 16:27:40.625000
10524,228.69,2021-12-17 16:27:40.640625
10525,227.58,2021-12-17 16:27:40.656250
10526,228.92,2021-12-17 16:27:40.671875
10527,231.14,2021-12-17 16:27:40.687500
10528,232.9,2021-12-17 16:27:40.703125
10529,233.23,2021-12-17 16:27:40.718750
10530,231.54,2021-12-17 16:27:40.734375
10531,227.32,2021-12-17 16:27:40.750000
10532,220.26,2021-12-17 16:27:40.765625
10533,210.35,2021-12-17 16:27:40.781250
10534,197.7,2021-12-17 16:27:40.796875
10535,182.2,2021-12-17 16:27:40.812500
10536,163.06,2021-12-17 16:27:40.828125
10537,139.25,2021-12-17 16:27:40.843750
10538,110.04,2021-12-17 16:27:40.859375
10539,76.11,2021-12-17 16:27:40.875000
10540,39.67,2021-12-17 16:27:40.890625
10541,3.47,2021-12-17 16:27:40.906250
10542,-30.82,2021-12-17 16:27:40.921875
10543,-63.62,2021-12-17 16:27:40.937500
10544,-96.94,2021-12-17 16:27:40.953125
10545,-132.71,2021-12-17 16:27:40.968750
10546,-170.73,2021-12-17 16:27:40.984375
10547,-208.16,2021-12-17 16:27:41.000000
10548,-240.34,2021-12-17 16:27:41.015625
10549,-262.81,2021-12-17 16:27:41.031250
10550,-273.14,2021-12-17 16:27:41.046875
10551,-271.6,2021-12-17 16:27:41.062500
10552,-260.37,2021-12-17 16:27:41.078125
10553,-242.31,2021-12-17 16:27:41.093750
10554,-219.99,2021-12-17 16:27:41.109375
10555,-195.15,2021-12-17 16:27:41.125000
10556,-169.04,2021-12-17 16:27:41.140625
10557,-142.62,2021-12-17 16:27:41.156250
10558,-116.7,2021-12-17 16:27:41.171875
10559,-92.3,2021-12-17 16:27:41.187500
10560,-70.92,2021-12-17 16:27:41.203125
10561,-54.7,2021-12-17 16:27:41.218750
10562,-46.38,2021-12-17 16:27:41.234375
10563,-48.85,2021-12-17 16:27:41.250000
10564,-64.21,2021-12-17 16:27:41.265625
10565,-92.49,2021-12-17 16:27:41.281250
10566,-130.65,2021-12-17 16:27:41.296875
10567,-172.22,2021-12-17 16:27:41.312500
10568,-208.05,2021-12-17 16:27:41.328125
10569,-228.09,2021-12-17 16:27:41.343750
10570,-224.27,2021-12-17 16:27:41.359375
10571,-193.01,2021-12-17 16:27:41.375000
10572,-136.29,2021-12-17 16:27:41.390625
10573,-61.01,2021-12-17 16:27:41.406250
10574,23.03,2021-12-17 16:27:41.421875
10575,105.51,2021-12-17 16:27:41.437500
10576,177.75,2021-12-17 16:27:41.453125
10577,233.71,2021-12-17 16:27:41.468750
10578,270.26,2021-12-17 16:27:41.484375
10579,286.72,2021-12-17 16:27:41.500000
10580,284.24,2021-12-17 16:27:41.515625
10581,265.19,2021-12-17 16:27:41.531250
10582,232.67,2021-12-17 16:27:41.546875
10583,190.07,2021-12-17 16:27:41.562500
10584,140.95,2021-12-17 16:27:41.578125
10585,89.18,2021-12-17 16:27:41.593750
10586,39.32,2021-12-17 16:27:41.609375
10587,-3.53,2021-12-17 16:27:41.625000
10588,-34.4,2021-12-17 16:27:41.640625
10589,-49.8,2021-12-17 16:27:41.656250
10590,-48.53,2021-12-17 16:27:41.671875
10591,-31.75,2021-12-17 16:27:41.687500
10592,-2.08,2021-12-17 16:27:41.703125
10593,37.59,2021-12-17 16:27:41.718750
10594,84.56,2021-12-17 16:27:41.734375
10595,135.83,2021-12-17 16:27:41.750000
10596,187.21,2021-12-17 16:27:41.765625
10597,233.13,2021-12-17 16:27:41.781250
10598,267.63,2021-12-17 16:27:41.796875
10599,286.15,2021-12-17 16:27:41.812500
10600,287.19,2021-12-17 16:27:41.828125
10601,273.09,2021-12-17 16:27:41.843750
10602,248.87,2021-12-17 16:27:41.859375
10603,220.09,2021-12-17 16:27:41.875000
10604,190.94,2021-12-17 16:27:41.890625
10605,163.6,2021-12-17 16:27:41.906250
10606,139.11,2021-12-17 16:27:41.921875
10607,118.4,2021-12-17 16:27:41.937500
10608,102.88,2021-12-17 16:27:41.953125
10609,93.63,2021-12-17 16:27:41.968750
10610,89.91,2021-12-17 16:27:41.984375
10611,88.3,2021-12-17 16:27:42.000000
10612,83.5,2021-12-17 16:27:42.015625
10613,70.65,2021-12-17 16:27:42.031250
10614,47.7,2021-12-17 16:27:42.046875
10615,16.57,2021-12-17 16:27:42.062500
10616,-18.18,2021-12-17 16:27:42.078125
10617,-52.15,2021-12-17 16:27:42.093750
10618,-83.39,2021-12-17 16:27:42.109375
10619,-113.21,2021-12-17 16:27:42.125000
10620,-144.44,2021-12-17 16:27:42.140625
10621,-178.74,2021-12-17 16:27:42.156250
10622,-214.72,2021-12-17 16:27:42.171875
10623,-247.99,2021-12-17 16:27:42.187500
10624,-273.22,2021-12-17 16:27:42.203125
10625,-286.76,2021-12-17 16:27:42.218750
10626,-288.4,2021-12-17 16:27:42.234375
10627,-281.36,2021-12-17 16:27:42.250000
10628,-270.57,2021-12-17 16:27:42.265625
10629,-260.58,2021-12-17 16:27:42.281250
10630,-253.9,2021-12-17 16:27:42.296875
10631,-250.88,2021-12-17 16:27:42.312500
10632,-250.83,2021-12-17 16:27:42.328125
10633,-253.13,2021-12-17 16:27:42.343750
10634,-258.08,2021-12-17 16:27:42.359375
10635,-266.78,2021-12-17 16:27:42.375000
10636,-280.67,2021-12-17 16:27:42.390625
10637,-300.54,2021-12-17 16:27:42.406250
10638,-326.41,2021-12-17 16:27:42.421875
10639,-357.62,2021-12-17 16:27:42.437500
10640,-392.89,2021-12-17 16:27:42.453125
10641,-429.97,2021-12-17 16:27:42.468750
10642,-465.04,2021-12-17 16:27:42.484375
10643,-492.42,2021-12-17 16:27:42.500000
10644,-505.37,2021-12-17 16:27:42.515625
10645,-498.12,2021-12-17 16:27:42.531250
10646,-468.11,2021-12-17 16:27:42.546875
10647,-417.61,2021-12-17 16:27:42.562500
10648,-353.32,2021-12-17 16:27:42.578125
10649,-284.14,2021-12-17 16:27:42.593750
10650,-218.28,2021-12-17 16:27:42.609375
10651,-160.77,2021-12-17 16:27:42.625000
10652,-113.01,2021-12-17 16:27:42.640625
10653,-73.57,2021-12-17 16:27:42.656250
10654,-40.12,2021-12-17 16:27:42.671875
10655,-10.77,2021-12-17 16:27:42.687500
10656,15.49,2021-12-17 16:27:42.703125
10657,39.24,2021-12-17 16:27:42.718750
10658,61.38,2021-12-17 16:27:42.734375
10659,83.12,2021-12-17 16:27:42.750000
10660,105.53,2021-12-17 16:27:42.765625
10661,128.36,2021-12-17 16:27:42.781250
10662,149.79,2021-12-17 16:27:42.796875
10663,166.72,2021-12-17 16:27:42.812500
10664,175.96,2021-12-17 16:27:42.828125
10665,175.97,2021-12-17 16:27:42.843750
10666,167.78,2021-12-17 16:27:42.859375
10667,154.93,2021-12-17 16:27:42.875000
10668,142.06,2021-12-17 16:27:42.890625
10669,133.1,2021-12-17 16:27:42.906250
10670,129.68,2021-12-17 16:27:42.921875
10671,130.79,2021-12-17 16:27:42.937500
10672,133.82,2021-12-17 16:27:42.953125
10673,135.97,2021-12-17 16:27:42.968750
10674,135.76,2021-12-17 16:27:42.984375
10675,133.47,2021-12-17 16:27:43.000000
10676,130.6,2021-12-17 16:27:43.015625
10677,128.94,2021-12-17 16:27:43.031250
10678,129.8,2021-12-17 16:27:43.046875
10679,133.59,2021-12-17 16:27:43.062500
10680,140.04,2021-12-17 16:27:43.078125
10681,148.83,2021-12-17 16:27:43.093750
10682,159.73,2021-12-17 16:27:43.109375
10683,172.74,2021-12-17 16:27:43.125000
10684,187.71,2021-12-17 16:27:43.140625
10685,204.0,2021-12-17 16:27:43.156250
10686,220.42,2021-12-17 16:27:43.171875
10687,235.5,2021-12-17 16:27:43.187500
10688,247.65,2021-12-17 16:27:43.203125
10689,255.49,2021-12-17 16:27:43.218750
10690,258.11,2021-12-17 16:27:43.234375
10691,255.14,2021-12-17 16:27:43.250000
10692,247.21,2021-12-17 16:27:43.265625
10693,235.99,2021-12-17 16:27:43.281250
10694,224.03,2021-12-17 16:27:43.296875
10695,214.21,2021-12-17 16:27:43.312500
10696,208.7,2021-12-17 16:27:43.328125
10697,208.22,2021-12-17 16:27:43.343750
10698,211.86,2021-12-17 16:27:43.359375
10699,217.52,2021-12-17 16:27:43.375000
10700,222.54,2021-12-17 16:27:43.390625
10701,224.51,2021-12-17 16:27:43.406250
10702,221.31,2021-12-17 16:27:43.421875
10703,210.93,2021-12-17 16:27:43.437500
10704,191.81,2021-12-17 16:27:43.453125
10705,163.36,2021-12-17 16:27:43.468750
10706,126.79,2021-12-17 16:27:43.484375
10707,85.3,2021-12-17 16:27:43.500000
10708,43.25,2021-12-17 16:27:43.515625
10709,4.31,2021-12-17 16:27:43.531250
10710,-30.27,2021-12-17 16:27:43.546875
10711,-62.25,2021-12-17 16:27:43.562500
10712,-95.39,2021-12-17 16:27:43.578125
10713,-133.35,2021-12-17 16:27:43.593750
10714,-177.6,2021-12-17 16:27:43.609375
10715,-226.59,2021-12-17 16:27:43.625000
10716,-276.51,2021-12-17 16:27:43.640625
10717,-323.17,2021-12-17 16:27:43.656250
10718,-363.9,2021-12-17 16:27:43.671875
10719,-398.29,2021-12-17 16:27:43.687500
10720,-427.78,2021-12-17 16:27:43.703125
10721,-454.59,2021-12-17 16:27:43.718750
10722,-480.71,2021-12-17 16:27:43.734375
10723,-507.03,2021-12-17 16:27:43.750000
10724,-532.43,2021-12-17 16:27:43.765625
10725,-553.5,2021-12-17 16:27:43.781250
10726,-564.71,2021-12-17 16:27:43.796875
10727,-560.0,2021-12-17 16:27:43.812500
10728,-534.82,2021-12-17 16:27:43.828125
10729,-488.28,2021-12-17 16:27:43.843750
10730,-423.97,2021-12-17 16:27:43.859375
10731,-349.02,2021-12-17 16:27:43.875000
10732,-271.8,2021-12-17 16:27:43.890625
10733,-199.11,2021-12-17 16:27:43.906250
10734,-134.63,2021-12-17 16:27:43.921875
10735,-79.1,2021-12-17 16:27:43.937500
10736,-31.93,2021-12-17 16:27:43.953125
10737,7.38,2021-12-17 16:27:43.968750
10738,38.66,2021-12-17 16:27:43.984375
10739,61.75,2021-12-17 16:27:44.000000
10740,77.71,2021-12-17 16:27:44.015625
10741,89.37,2021-12-17 16:27:44.031250
10742,100.8,2021-12-17 16:27:44.046875
10743,115.91,2021-12-17 16:27:44.062500
10744,137.26,2021-12-17 16:27:44.078125
10745,165.39,2021-12-17 16:27:44.093750
10746,199.0,2021-12-17 16:27:44.109375
10747,235.13,2021-12-17 16:27:44.125000
10748,269.78,2021-12-17 16:27:44.140625
10749,298.32,2021-12-17 16:27:44.156250
10750,316.41,2021-12-17 16:27:44.171875
10751,321.17,2021-12-17 16:27:44.187500
10752,312.36,2021-12-17 16:27:44.203125
10753,293.1,2021-12-17 16:27:44.218750
10754,269.15,2021-12-17 16:27:44.234375
10755,247.08,2021-12-17 16:27:44.250000
10756,231.95,2021-12-17 16:27:44.265625
10757,225.68,2021-12-17 16:27:44.281250
10758,227.1,2021-12-17 16:27:44.296875
10759,233.18,2021-12-17 16:27:44.312500
10760,240.84,2021-12-17 16:27:44.328125
10761,248.05,2021-12-17 16:27:44.343750
10762,254.0,2021-12-17 16:27:44.359375
10763,258.27,2021-12-17 16:27:44.375000
10764,259.74,2021-12-17 16:27:44.390625
10765,256.44,2021-12-17 16:27:44.406250
10766,246.15,2021-12-17 16:27:44.421875
10767,227.69,2021-12-17 16:27:44.437500
10768,201.76,2021-12-17 16:27:44.453125
10769,171.05,2021-12-17 16:27:44.468750
10770,139.23,2021-12-17 16:27:44.484375
10771,109.41,2021-12-17 16:27:44.500000
10772,82.81,2021-12-17 16:27:44.515625
10773,58.42,2021-12-17 16:27:44.531250
10774,33.92,2021-12-17 16:27:44.546875
10775,7.16,2021-12-17 16:27:44.562500
10776,-22.32,2021-12-17 16:27:44.578125
10777,-52.81,2021-12-17 16:27:44.593750
10778,-81.11,2021-12-17 16:27:44.609375
10779,-104.19,2021-12-17 16:27:44.625000
10780,-120.77,2021-12-17 16:27:44.640625
10781,-131.93,2021-12-17 16:27:44.656250
10782,-140.55,2021-12-17 16:27:44.671875
10783,-149.83,2021-12-17 16:27:44.687500
10784,-161.74,2021-12-17 16:27:44.703125
10785,-176.14,2021-12-17 16:27:44.718750
10786,-190.92,2021-12-17 16:27:44.734375
10787,-203.12,2021-12-17 16:27:44.750000
10788,-210.1,2021-12-17 16:27:44.765625
10789,-210.52,2021-12-17 16:27:44.781250
10790,-204.57,2021-12-17 16:27:44.796875
10791,-193.46,2021-12-17 16:27:44.812500
10792,-178.79,2021-12-17 16:27:44.828125
10793,-161.94,2021-12-17 16:27:44.843750
10794,-143.78,2021-12-17 16:27:44.859375
10795,-124.63,2021-12-17 16:27:44.875000
10796,-104.56,2021-12-17 16:27:44.890625
10797,-83.82,2021-12-17 16:27:44.906250
10798,-63.11,2021-12-17 16:27:44.921875
10799,-43.62,2021-12-17 16:27:44.937500
10800,-26.61,2021-12-17 16:27:44.953125
10801,-12.73,2021-12-17 16:27:44.968750
10802,-1.59,2021-12-17 16:27:44.984375
10803,8.28,2021-12-17 16:27:45.000000
10804,18.75,2021-12-17 16:27:45.015625
10805,31.09,2021-12-17 16:27:45.031250
10806,45.32,2021-12-17 16:27:45.046875
10807,60.2,2021-12-17 16:27:45.062500
10808,73.8,2021-12-17 16:27:45.078125
10809,84.59,2021-12-17 16:27:45.093750
10810,92.01,2021-12-17 16:27:45.109375
10811,96.72,2021-12-17 16:27:45.125000
10812,100.25,2021-12-17 16:27:45.140625
10813,104.23,2021-12-17 16:27:45.156250
10814,109.89,2021-12-17 16:27:45.171875
10815,117.71,2021-12-17 16:27:45.187500
10816,127.41,2021-12-17 16:27:45.203125
10817,137.98,2021-12-17 16:27:45.218750
10818,148.07,2021-12-17 16:27:45.234375
10819,156.29,2021-12-17 16:27:45.250000
10820,161.82,2021-12-17 16:27:45.265625
10821,164.88,2021-12-17 16:27:45.281250
10822,166.77,2021-12-17 16:27:45.296875
10823,169.42,2021-12-17 16:27:45.312500
10824,174.62,2021-12-17 16:27:45.328125
10825,183.1,2021-12-17 16:27:45.343750
10826,194.1,2021-12-17 16:27:45.359375
10827,205.79,2021-12-17 16:27:45.375000
10828,215.91,2021-12-17 16:27:45.390625
10829,222.68,2021-12-17 16:27:45.406250
10830,225.28,2021-12-17 16:27:45.421875
10831,223.56,2021-12-17 16:27:45.437500
10832,217.8,2021-12-17 16:27:45.453125
10833,208.28,2021-12-17 16:27:45.468750
10834,195.32,2021-12-17 16:27:45.484375
10835,179.21,2021-12-17 16:27:45.500000
10836,160.21,2021-12-17 16:27:45.515625
10837,138.41,2021-12-17 16:27:45.531250
10838,113.43,2021-12-17 16:27:45.546875
10839,84.73,2021-12-17 16:27:45.562500
10840,51.86,2021-12-17 16:27:45.578125
10841,15.38,2021-12-17 16:27:45.593750
10842,-22.95,2021-12-17 16:27:45.609375
10843,-60.46,2021-12-17 16:27:45.625000
10844,-94.74,2021-12-17 16:27:45.640625
10845,-124.95,2021-12-17 16:27:45.656250
10846,-152.36,2021-12-17 16:27:45.671875
10847,-179.85,2021-12-17 16:27:45.687500
10848,-210.44,2021-12-17 16:27:45.703125
10849,-245.76,2021-12-17 16:27:45.718750
10850,-285.27,2021-12-17 16:27:45.734375
10851,-326.38,2021-12-17 16:27:45.750000
10852,-365.61,2021-12-17 16:27:45.765625
10853,-399.59,2021-12-17 16:27:45.781250
10854,-425.76,2021-12-17 16:27:45.796875
10855,-442.7,2021-12-17 16:27:45.812500
10856,-450.18,2021-12-17 16:27:45.828125
10857,-449.29,2021-12-17 16:27:45.843750
10858,-442.44,2021-12-17 16:27:45.859375
10859,-432.4,2021-12-17 16:27:45.875000
10860,-421.09,2021-12-17 16:27:45.890625
10861,-408.35,2021-12-17 16:27:45.906250
10862,-391.77,2021-12-17 16:27:45.921875
10863,-367.93,2021-12-17 16:27:45.937500
10864,-334.69,2021-12-17 16:27:45.953125
10865,-293.05,2021-12-17 16:27:45.968750
10866,-247.48,2021-12-17 16:27:45.984375
10867,-204.41,2021-12-17 16:27:46.000000
10868,-169.61,2021-12-17 16:27:46.015625
10869,-146.12,2021-12-17 16:27:46.031250
10870,-133.72,2021-12-17 16:27:46.046875
10871,-130.03,2021-12-17 16:27:46.062500
10872,-132.16,2021-12-17 16:27:46.078125
10873,-137.98,2021-12-17 16:27:46.093750
10874,-146.04,2021-12-17 16:27:46.109375
10875,-154.82,2021-12-17 16:27:46.125000
10876,-161.88,2021-12-17 16:27:46.140625
10877,-163.84,2021-12-17 16:27:46.156250
10878,-157.27,2021-12-17 16:27:46.171875
10879,-140.04,2021-12-17 16:27:46.187500
10880,-111.87,2021-12-17 16:27:46.203125
10881,-74.24,2021-12-17 16:27:46.218750
10882,-29.87,2021-12-17 16:27:46.234375
10883,18.56,2021-12-17 16:27:46.250000
10884,69.02,2021-12-17 16:27:46.265625
10885,120.27,2021-12-17 16:27:46.281250
10886,171.84,2021-12-17 16:27:46.296875
10887,223.56,2021-12-17 16:27:46.312500
10888,275.02,2021-12-17 16:27:46.328125
10889,325.05,2021-12-17 16:27:46.343750
10890,371.45,2021-12-17 16:27:46.359375
10891,410.91,2021-12-17 16:27:46.375000
10892,439.76,2021-12-17 16:27:46.390625
10893,455.1,2021-12-17 16:27:46.406250
10894,455.8,2021-12-17 16:27:46.421875
10895,442.95,2021-12-17 16:27:46.437500
10896,419.46,2021-12-17 16:27:46.453125
10897,388.92,2021-12-17 16:27:46.468750
10898,354.45,2021-12-17 16:27:46.484375
10899,318.26,2021-12-17 16:27:46.500000
10900,281.79,2021-12-17 16:27:46.515625
10901,246.43,2021-12-17 16:27:46.531250
10902,213.9,2021-12-17 16:27:46.546875
10903,186.15,2021-12-17 16:27:46.562500
10904,164.54,2021-12-17 16:27:46.578125
10905,149.22,2021-12-17 16:27:46.593750
10906,138.96,2021-12-17 16:27:46.609375
10907,131.65,2021-12-17 16:27:46.625000
10908,125.3,2021-12-17 16:27:46.640625
10909,118.82,2021-12-17 16:27:46.656250
10910,112.18,2021-12-17 16:27:46.671875
10911,105.92,2021-12-17 16:27:46.687500
10912,100.56,2021-12-17 16:27:46.703125
10913,95.95,2021-12-17 16:27:46.718750
10914,91.28,2021-12-17 16:27:46.734375
10915,85.53,2021-12-17 16:27:46.750000
10916,78.17,2021-12-17 16:27:46.765625
10917,69.68,2021-12-17 16:27:46.781250
10918,61.48,2021-12-17 16:27:46.796875
10919,55.28,2021-12-17 16:27:46.812500
10920,52.1,2021-12-17 16:27:46.828125
10921,51.68,2021-12-17 16:27:46.843750
10922,52.35,2021-12-17 16:27:46.859375
10923,51.65,2021-12-17 16:27:46.875000
10924,47.18,2021-12-17 16:27:46.890625
10925,37.23,2021-12-17 16:27:46.906250
10926,21.1,2021-12-17 16:27:46.921875
10927,-1.09,2021-12-17 16:27:46.937500
10928,-28.65,2021-12-17 16:27:46.953125
10929,-60.72,2021-12-17 16:27:46.968750
10930,-96.31,2021-12-17 16:27:46.984375
10931,-134.44,2021-12-17 16:27:47.000000
10932,-174.32,2021-12-17 16:27:47.015625
10933,-215.22,2021-12-17 16:27:47.031250
10934,-256.27,2021-12-17 16:27:47.046875
10935,-295.53,2021-12-17 16:27:47.062500
10936,-329.19,2021-12-17 16:27:47.078125
10937,-351.53,2021-12-17 16:27:47.093750
10938,-356.01,2021-12-17 16:27:47.109375
10939,-337.32,2021-12-17 16:27:47.125000
10940,-293.88,2021-12-17 16:27:47.140625
10941,-229.14,2021-12-17 16:27:47.156250
10942,-151.33,2021-12-17 16:27:47.171875
10943,-71.55,2021-12-17 16:27:47.187500
10944,-0.61,2021-12-17 16:27:47.203125
10945,54.03,2021-12-17 16:27:47.218750
10946,90.2,2021-12-17 16:27:47.234375
10947,110.82,2021-12-17 16:27:47.250000
10948,121.91,2021-12-17 16:27:47.265625
10949,129.38,2021-12-17 16:27:47.281250
10950,136.32,2021-12-17 16:27:47.296875
10951,142.01,2021-12-17 16:27:47.312500
10952,142.98,2021-12-17 16:27:47.328125
10953,136.23,2021-12-17 16:27:47.343750
10954,121.91,2021-12-17 16:27:47.359375
10955,104.65,2021-12-17 16:27:47.375000
10956,91.75,2021-12-17 16:27:47.390625
10957,89.29,2021-12-17 16:27:47.406250
10958,98.38,2021-12-17 16:27:47.421875
10959,113.71,2021-12-17 16:27:47.437500
10960,125.55,2021-12-17 16:27:47.453125
10961,123.82,2021-12-17 16:27:47.468750
10962,102.75,2021-12-17 16:27:47.484375
10963,63.41,2021-12-17 16:27:47.500000
10964,14.02,2021-12-17 16:27:47.515625
10965,-32.39,2021-12-17 16:27:47.531250
10966,-62.04,2021-12-17 16:27:47.546875
10967,-64.75,2021-12-17 16:27:47.562500
10968,-37.23,2021-12-17 16:27:47.578125
10969,15.26,2021-12-17 16:27:47.593750
10970,79.93,2021-12-17 16:27:47.609375
10971,140.67,2021-12-17 16:27:47.625000
10972,183.72,2021-12-17 16:27:47.640625
10973,202.51,2021-12-17 16:27:47.656250
10974,199.14,2021-12-17 16:27:47.671875
10975,182.06,2021-12-17 16:27:47.687500
10976,160.81,2021-12-17 16:27:47.703125
10977,141.72,2021-12-17 16:27:47.718750
10978,126.42,2021-12-17 16:27:47.734375
10979,114.19,2021-12-17 16:27:47.750000
10980,105.55,2021-12-17 16:27:47.765625
10981,104.05,2021-12-17 16:27:47.781250
10982,114.67,2021-12-17 16:27:47.796875
10983,139.86,2021-12-17 16:27:47.812500
10984,176.59,2021-12-17 16:27:47.828125
10985,216.53,2021-12-17 16:27:47.843750
10986,249.17,2021-12-17 16:27:47.859375
10987,266.77,2021-12-17 16:27:47.875000
10988,267.62,2021-12-17 16:27:47.890625
10989,256.03,2021-12-17 16:27:47.906250
10990,239.28,2021-12-17 16:27:47.921875
10991,223.48,2021-12-17 16:27:47.937500
10992,210.55,2021-12-17 16:27:47.953125
10993,198.26,2021-12-17 16:27:47.968750
10994,182.43,2021-12-17 16:27:47.984375
10995,159.46,2021-12-17 16:27:48.000000
10996,128.02,2021-12-17 16:27:48.015625
10997,89.96,2021-12-17 16:27:48.031250
10998,49.08,2021-12-17 16:27:48.046875
10999,9.22,2021-12-17 16:27:48.062500
11000,-27.21,2021-12-17 16:27:48.078125
11001,-60.48,2021-12-17 16:27:48.093750
11002,-92.89,2021-12-17 16:27:48.109375
11003,-127.48,2021-12-17 16:27:48.125000
11004,-166.54,2021-12-17 16:27:48.140625
11005,-211.29,2021-12-17 16:27:48.156250
11006,-260.64,2021-12-17 16:27:48.171875
11007,-311.9,2021-12-17 16:27:48.187500
11008,-362.01,2021-12-17 16:27:48.203125
11009,-408.07,2021-12-17 16:27:48.218750
11010,-448.6,2021-12-17 16:27:48.234375
11011,-482.08,2021-12-17 16:27:48.250000
11012,-506.29,2021-12-17 16:27:48.265625
11013,-518.28,2021-12-17 16:27:48.281250
11014,-516.49,2021-12-17 16:27:48.296875
11015,-499.47,2021-12-17 16:27:48.312500
11016,-466.84,2021-12-17 16:27:48.328125
11017,-420.48,2021-12-17 16:27:48.343750
11018,-364.31,2021-12-17 16:27:48.359375
11019,-306.04,2021-12-17 16:27:48.375000
11020,-254.63,2021-12-17 16:27:48.390625
11021,-218.74,2021-12-17 16:27:48.406250
11022,-205.67,2021-12-17 16:27:48.421875
