,BVP,time
8072,-13.42,2021-12-17 16:59:04.218750
8073,-32.53,2021-12-17 16:59:04.234375
8074,-50.3,2021-12-17 16:59:04.250000
8075,-61.44,2021-12-17 16:59:04.265625
8076,-64.32,2021-12-17 16:59:04.281250
8077,-61.84,2021-12-17 16:59:04.296875
8078,-59.36,2021-12-17 16:59:04.312500
8079,-60.74,2021-12-17 16:59:04.328125
8080,-65.5,2021-12-17 16:59:04.343750
8081,-68.93,2021-12-17 16:59:04.359375
8082,-65.26,2021-12-17 16:59:04.375000
8083,-51.75,2021-12-17 16:59:04.390625
8084,-30.8,2021-12-17 16:59:04.406250
8085,-8.77,2021-12-17 16:59:04.421875
8086,8.04,2021-12-17 16:59:04.437500
8087,17.08,2021-12-17 16:59:04.453125
8088,20.83,2021-12-17 16:59:04.468750
8089,24.62,2021-12-17 16:59:04.484375
8090,32.82,2021-12-17 16:59:04.500000
8091,46.02,2021-12-17 16:59:04.515625
8092,60.98,2021-12-17 16:59:04.531250
8093,73.14,2021-12-17 16:59:04.546875
8094,79.74,2021-12-17 16:59:04.562500
8095,81.37,2021-12-17 16:59:04.578125
8096,81.03,2021-12-17 16:59:04.593750
8097,81.54,2021-12-17 16:59:04.609375
8098,83.58,2021-12-17 16:59:04.625000
8099,85.57,2021-12-17 16:59:04.640625
8100,85.5,2021-12-17 16:59:04.656250
8101,83.12,2021-12-17 16:59:04.671875
8102,80.82,2021-12-17 16:59:04.687500
8103,82.43,2021-12-17 16:59:04.703125
8104,90.7,2021-12-17 16:59:04.718750
8105,105.23,2021-12-17 16:59:04.734375
8106,122.04,2021-12-17 16:59:04.750000
8107,135.39,2021-12-17 16:59:04.765625
8108,140.56,2021-12-17 16:59:04.781250
8109,136.26,2021-12-17 16:59:04.796875
8110,125.37,2021-12-17 16:59:04.812500
8111,113.48,2021-12-17 16:59:04.828125
8112,106.06,2021-12-17 16:59:04.843750
8113,105.39,2021-12-17 16:59:04.859375
8114,109.16,2021-12-17 16:59:04.875000
8115,111.35,2021-12-17 16:59:04.890625
8116,105.31,2021-12-17 16:59:04.906250
8117,87.48,2021-12-17 16:59:04.921875
8118,59.82,2021-12-17 16:59:04.937500
8119,29.71,2021-12-17 16:59:04.953125
8120,6.86,2021-12-17 16:59:04.968750
8121,-1.14,2021-12-17 16:59:04.984375
8122,7.61,2021-12-17 16:59:05.000000
8123,28.59,2021-12-17 16:59:05.015625
8124,53.38,2021-12-17 16:59:05.031250
8125,73.74,2021-12-17 16:59:05.046875
8126,85.01,2021-12-17 16:59:05.062500
8127,87.21,2021-12-17 16:59:05.078125
8128,83.61,2021-12-17 16:59:05.093750
8129,78.04,2021-12-17 16:59:05.109375
8130,72.79,2021-12-17 16:59:05.125000
8131,68.25,2021-12-17 16:59:05.140625
8132,63.97,2021-12-17 16:59:05.156250
8133,60.0,2021-12-17 16:59:05.171875
8134,57.46,2021-12-17 16:59:05.187500
8135,57.94,2021-12-17 16:59:05.203125
8136,62.07,2021-12-17 16:59:05.218750
8137,68.51,2021-12-17 16:59:05.234375
8138,73.84,2021-12-17 16:59:05.250000
8139,73.76,2021-12-17 16:59:05.265625
8140,64.88,2021-12-17 16:59:05.281250
8141,46.46,2021-12-17 16:59:05.296875
8142,20.98,2021-12-17 16:59:05.312500
8143,-6.5,2021-12-17 16:59:05.328125
8144,-30.22,2021-12-17 16:59:05.343750
8145,-45.93,2021-12-17 16:59:05.359375
8146,-52.42,2021-12-17 16:59:05.375000
8147,-51.61,2021-12-17 16:59:05.390625
8148,-47.15,2021-12-17 16:59:05.406250
8149,-42.31,2021-12-17 16:59:05.421875
8150,-38.39,2021-12-17 16:59:05.437500
8151,-34.42,2021-12-17 16:59:05.453125
8152,-28.48,2021-12-17 16:59:05.468750
8153,-19.73,2021-12-17 16:59:05.484375
8154,-9.69,2021-12-17 16:59:05.500000
8155,-1.77,2021-12-17 16:59:05.515625
8156,0.68,2021-12-17 16:59:05.531250
8157,-3.21,2021-12-17 16:59:05.546875
8158,-10.78,2021-12-17 16:59:05.562500
8159,-16.88,2021-12-17 16:59:05.578125
8160,-16.27,2021-12-17 16:59:05.593750
8161,-5.95,2021-12-17 16:59:05.609375
8162,13.82,2021-12-17 16:59:05.625000
8163,40.62,2021-12-17 16:59:05.640625
8164,71.72,2021-12-17 16:59:05.656250
8165,105.36,2021-12-17 16:59:05.671875
8166,140.59,2021-12-17 16:59:05.687500
8167,175.67,2021-12-17 16:59:05.703125
8168,206.97,2021-12-17 16:59:05.718750
8169,229.32,2021-12-17 16:59:05.734375
8170,238.24,2021-12-17 16:59:05.750000
8171,232.77,2021-12-17 16:59:05.765625
8172,216.94,2021-12-17 16:59:05.781250
8173,198.55,2021-12-17 16:59:05.796875
8174,185.61,2021-12-17 16:59:05.812500
8175,182.82,2021-12-17 16:59:05.828125
8176,189.58,2021-12-17 16:59:05.843750
8177,200.86,2021-12-17 16:59:05.859375
8178,210.05,2021-12-17 16:59:05.875000
8179,212.02,2021-12-17 16:59:05.890625
8180,204.45,2021-12-17 16:59:05.906250
8181,187.47,2021-12-17 16:59:05.921875
8182,162.32,2021-12-17 16:59:05.937500
8183,130.62,2021-12-17 16:59:05.953125
8184,94.75,2021-12-17 16:59:05.968750
8185,58.44,2021-12-17 16:59:05.984375
8186,26.59,2021-12-17 16:59:06.000000
8187,3.78,2021-12-17 16:59:06.015625
8188,-7.87,2021-12-17 16:59:06.031250
8189,-9.79,2021-12-17 16:59:06.046875
8190,-6.44,2021-12-17 16:59:06.062500
8191,-3.09,2021-12-17 16:59:06.078125
8192,-3.67,2021-12-17 16:59:06.093750
8193,-9.51,2021-12-17 16:59:06.109375
8194,-19.67,2021-12-17 16:59:06.125000
8195,-32.08,2021-12-17 16:59:06.140625
8196,-44.54,2021-12-17 16:59:06.156250
8197,-55.52,2021-12-17 16:59:06.171875
8198,-64.28,2021-12-17 16:59:06.187500
8199,-71.1,2021-12-17 16:59:06.203125
8200,-77.26,2021-12-17 16:59:06.218750
8201,-84.62,2021-12-17 16:59:06.234375
8202,-94.82,2021-12-17 16:59:06.250000
8203,-108.11,2021-12-17 16:59:06.265625
8204,-122.97,2021-12-17 16:59:06.281250
8205,-136.66,2021-12-17 16:59:06.296875
8206,-146.69,2021-12-17 16:59:06.312500
8207,-151.69,2021-12-17 16:59:06.328125
8208,-151.61,2021-12-17 16:59:06.343750
8209,-147.04,2021-12-17 16:59:06.359375
8210,-138.73,2021-12-17 16:59:06.375000
8211,-127.84,2021-12-17 16:59:06.390625
8212,-116.88,2021-12-17 16:59:06.406250
8213,-110.17,2021-12-17 16:59:06.421875
8214,-112.83,2021-12-17 16:59:06.437500
8215,-128.53,2021-12-17 16:59:06.453125
8216,-157.03,2021-12-17 16:59:06.468750
8217,-193.59,2021-12-17 16:59:06.484375
8218,-230.5,2021-12-17 16:59:06.500000
8219,-260.33,2021-12-17 16:59:06.515625
8220,-278.72,2021-12-17 16:59:06.531250
8221,-285.39,2021-12-17 16:59:06.546875
8222,-283.23,2021-12-17 16:59:06.562500
8223,-276.33,2021-12-17 16:59:06.578125
8224,-268.52,2021-12-17 16:59:06.593750
8225,-262.82,2021-12-17 16:59:06.609375
8226,-261.47,2021-12-17 16:59:06.625000
8227,-265.87,2021-12-17 16:59:06.640625
8228,-275.94,2021-12-17 16:59:06.656250
8229,-289.81,2021-12-17 16:59:06.671875
8230,-304.04,2021-12-17 16:59:06.687500
8231,-314.91,2021-12-17 16:59:06.703125
8232,-320.03,2021-12-17 16:59:06.718750
8233,-319.09,2021-12-17 16:59:06.734375
8234,-313.33,2021-12-17 16:59:06.750000
8235,-304.19,2021-12-17 16:59:06.765625
8236,-292.21,2021-12-17 16:59:06.781250
8237,-277.11,2021-12-17 16:59:06.796875
8238,-258.77,2021-12-17 16:59:06.812500
8239,-238.07,2021-12-17 16:59:06.828125
8240,-216.87,2021-12-17 16:59:06.843750
8241,-196.71,2021-12-17 16:59:06.859375
8242,-177.57,2021-12-17 16:59:06.875000
8243,-157.6,2021-12-17 16:59:06.890625
8244,-134.42,2021-12-17 16:59:06.906250
8245,-107.2,2021-12-17 16:59:06.921875
8246,-77.77,2021-12-17 16:59:06.937500
8247,-50.07,2021-12-17 16:59:06.953125
8248,-27.88,2021-12-17 16:59:06.968750
8249,-12.51,2021-12-17 16:59:06.984375
8250,-1.89,2021-12-17 16:59:07.000000
8251,8.4,2021-12-17 16:59:07.015625
8252,22.47,2021-12-17 16:59:07.031250
8253,42.0,2021-12-17 16:59:07.046875
8254,65.42,2021-12-17 16:59:07.062500
8255,88.78,2021-12-17 16:59:07.078125
8256,107.67,2021-12-17 16:59:07.093750
8257,118.81,2021-12-17 16:59:07.109375
8258,120.96,2021-12-17 16:59:07.125000
8259,114.88,2021-12-17 16:59:07.140625
8260,102.86,2021-12-17 16:59:07.156250
8261,88.09,2021-12-17 16:59:07.171875
8262,74.18,2021-12-17 16:59:07.187500
8263,64.49,2021-12-17 16:59:07.203125
8264,61.16,2021-12-17 16:59:07.218750
8265,64.03,2021-12-17 16:59:07.234375
8266,70.2,2021-12-17 16:59:07.250000
8267,74.74,2021-12-17 16:59:07.265625
8268,72.56,2021-12-17 16:59:07.281250
8269,60.49,2021-12-17 16:59:07.296875
8270,38.7,2021-12-17 16:59:07.312500
8271,10.66,2021-12-17 16:59:07.328125
8272,-18.41,2021-12-17 16:59:07.343750
8273,-43.51,2021-12-17 16:59:07.359375
8274,-61.55,2021-12-17 16:59:07.375000
8275,-71.59,2021-12-17 16:59:07.390625
8276,-74.06,2021-12-17 16:59:07.406250
8277,-69.62,2021-12-17 16:59:07.421875
8278,-58.7,2021-12-17 16:59:07.437500
8279,-42.12,2021-12-17 16:59:07.453125
8280,-22.26,2021-12-17 16:59:07.468750
8281,-3.53,2021-12-17 16:59:07.484375
8282,8.48,2021-12-17 16:59:07.500000
8283,9.45,2021-12-17 16:59:07.515625
8284,-1.3,2021-12-17 16:59:07.531250
8285,-19.61,2021-12-17 16:59:07.546875
8286,-37.75,2021-12-17 16:59:07.562500
8287,-47.67,2021-12-17 16:59:07.578125
8288,-44.67,2021-12-17 16:59:07.593750
8289,-29.86,2021-12-17 16:59:07.609375
8290,-9.6,2021-12-17 16:59:07.625000
8291,7.59,2021-12-17 16:59:07.640625
8292,15.19,2021-12-17 16:59:07.656250
8293,11.49,2021-12-17 16:59:07.671875
8294,-0.35,2021-12-17 16:59:07.687500
8295,-14.74,2021-12-17 16:59:07.703125
8296,-26.91,2021-12-17 16:59:07.718750
8297,-35.04,2021-12-17 16:59:07.734375
8298,-40.04,2021-12-17 16:59:07.750000
8299,-43.55,2021-12-17 16:59:07.765625
8300,-45.56,2021-12-17 16:59:07.781250
8301,-43.74,2021-12-17 16:59:07.796875
8302,-34.52,2021-12-17 16:59:07.812500
8303,-15.22,2021-12-17 16:59:07.828125
8304,14.21,2021-12-17 16:59:07.843750
8305,51.16,2021-12-17 16:59:07.859375
8306,92.14,2021-12-17 16:59:07.875000
8307,134.93,2021-12-17 16:59:07.890625
8308,179.38,2021-12-17 16:59:07.906250
8309,226.43,2021-12-17 16:59:07.921875
8310,275.61,2021-12-17 16:59:07.937500
8311,323.21,2021-12-17 16:59:07.953125
8312,362.22,2021-12-17 16:59:07.968750
8313,384.92,2021-12-17 16:59:07.984375
8314,386.33,2021-12-17 16:59:08.000000
8315,367.11,2021-12-17 16:59:08.015625
8316,333.55,2021-12-17 16:59:08.031250
8317,294.72,2021-12-17 16:59:08.046875
8318,258.27,2021-12-17 16:59:08.062500
8319,227.07,2021-12-17 16:59:08.078125
8320,198.78,2021-12-17 16:59:08.093750
8321,168.5,2021-12-17 16:59:08.109375
8322,132.73,2021-12-17 16:59:08.125000
8323,92.28,2021-12-17 16:59:08.140625
8324,51.86,2021-12-17 16:59:08.156250
8325,17.09,2021-12-17 16:59:08.171875
8326,-9.28,2021-12-17 16:59:08.187500
8327,-29.07,2021-12-17 16:59:08.203125
8328,-47.35,2021-12-17 16:59:08.218750
8329,-68.96,2021-12-17 16:59:08.234375
8330,-95.66,2021-12-17 16:59:08.250000
8331,-125.33,2021-12-17 16:59:08.265625
8332,-153.68,2021-12-17 16:59:08.281250
8333,-176.86,2021-12-17 16:59:08.296875
8334,-192.83,2021-12-17 16:59:08.312500
8335,-200.72,2021-12-17 16:59:08.328125
8336,-198.93,2021-12-17 16:59:08.343750
8337,-184.49,2021-12-17 16:59:08.359375
8338,-154.78,2021-12-17 16:59:08.375000
8339,-111.13,2021-12-17 16:59:08.390625
8340,-61.21,2021-12-17 16:59:08.406250
8341,-17.8,2021-12-17 16:59:08.421875
8342,6.42,2021-12-17 16:59:08.437500
8343,5.68,2021-12-17 16:59:08.453125
8344,-15.02,2021-12-17 16:59:08.468750
8345,-41.39,2021-12-17 16:59:08.484375
8346,-56.47,2021-12-17 16:59:08.500000
8347,-48.51,2021-12-17 16:59:08.515625
8348,-15.6,2021-12-17 16:59:08.531250
8349,35.03,2021-12-17 16:59:08.546875
8350,92.05,2021-12-17 16:59:08.562500
8351,146.07,2021-12-17 16:59:08.578125
8352,193.03,2021-12-17 16:59:08.593750
8353,233.78,2021-12-17 16:59:08.609375
8354,270.78,2021-12-17 16:59:08.625000
8355,305.18,2021-12-17 16:59:08.640625
8356,335.6,2021-12-17 16:59:08.656250
8357,359.23,2021-12-17 16:59:08.671875
8358,373.66,2021-12-17 16:59:08.687500
8359,377.83,2021-12-17 16:59:08.703125
8360,371.62,2021-12-17 16:59:08.718750
8361,355.04,2021-12-17 16:59:08.734375
8362,327.83,2021-12-17 16:59:08.750000
8363,290.39,2021-12-17 16:59:08.765625
8364,245.02,2021-12-17 16:59:08.781250
8365,196.52,2021-12-17 16:59:08.796875
8366,151.12,2021-12-17 16:59:08.812500
8367,114.54,2021-12-17 16:59:08.828125
8368,90.11,2021-12-17 16:59:08.843750
8369,78.24,2021-12-17 16:59:08.859375
8370,77.15,2021-12-17 16:59:08.875000
8371,84.16,2021-12-17 16:59:08.890625
8372,96.26,2021-12-17 16:59:08.906250
8373,109.95,2021-12-17 16:59:08.921875
8374,121.13,2021-12-17 16:59:08.937500
8375,125.6,2021-12-17 16:59:08.953125
8376,120.59,2021-12-17 16:59:08.968750
8377,106.19,2021-12-17 16:59:08.984375
8378,85.36,2021-12-17 16:59:09.000000
8379,62.21,2021-12-17 16:59:09.015625
8380,39.21,2021-12-17 16:59:09.031250
8381,15.89,2021-12-17 16:59:09.046875
8382,-10.19,2021-12-17 16:59:09.062500
8383,-40.31,2021-12-17 16:59:09.078125
8384,-71.8,2021-12-17 16:59:09.093750
8385,-97.92,2021-12-17 16:59:09.109375
8386,-111.11,2021-12-17 16:59:09.125000
8387,-107.13,2021-12-17 16:59:09.140625
8388,-87.59,2021-12-17 16:59:09.156250
8389,-59.16,2021-12-17 16:59:09.171875
8390,-29.99,2021-12-17 16:59:09.187500
8391,-6.01,2021-12-17 16:59:09.203125
8392,10.43,2021-12-17 16:59:09.218750
8393,19.26,2021-12-17 16:59:09.234375
8394,20.39,2021-12-17 16:59:09.250000
8395,12.81,2021-12-17 16:59:09.265625
8396,-4.22,2021-12-17 16:59:09.281250
8397,-28.87,2021-12-17 16:59:09.296875
8398,-56.06,2021-12-17 16:59:09.312500
8399,-79.18,2021-12-17 16:59:09.328125
8400,-93.74,2021-12-17 16:59:09.343750
8401,-100.34,2021-12-17 16:59:09.359375
8402,-104.61,2021-12-17 16:59:09.375000
8403,-113.69,2021-12-17 16:59:09.390625
8404,-131.62,2021-12-17 16:59:09.406250
8405,-156.55,2021-12-17 16:59:09.421875
8406,-181.31,2021-12-17 16:59:09.437500
8407,-197.37,2021-12-17 16:59:09.453125
8408,-199.32,2021-12-17 16:59:09.468750
8409,-187.6,2021-12-17 16:59:09.484375
8410,-167.82,2021-12-17 16:59:09.500000
8411,-147.48,2021-12-17 16:59:09.515625
8412,-132.28,2021-12-17 16:59:09.531250
8413,-124.07,2021-12-17 16:59:09.546875
8414,-121.31,2021-12-17 16:59:09.562500
8415,-121.19,2021-12-17 16:59:09.578125
8416,-121.7,2021-12-17 16:59:09.593750
8417,-122.49,2021-12-17 16:59:09.609375
8418,-124.19,2021-12-17 16:59:09.625000
8419,-127.08,2021-12-17 16:59:09.640625
8420,-130.09,2021-12-17 16:59:09.656250
8421,-130.92,2021-12-17 16:59:09.671875
8422,-127.35,2021-12-17 16:59:09.687500
8423,-118.55,2021-12-17 16:59:09.703125
8424,-105.78,2021-12-17 16:59:09.718750
8425,-92.1,2021-12-17 16:59:09.734375
8426,-81.04,2021-12-17 16:59:09.750000
8427,-75.26,2021-12-17 16:59:09.765625
8428,-75.45,2021-12-17 16:59:09.781250
8429,-80.38,2021-12-17 16:59:09.796875
8430,-87.44,2021-12-17 16:59:09.812500
8431,-93.87,2021-12-17 16:59:09.828125
8432,-97.62,2021-12-17 16:59:09.843750
8433,-98.2,2021-12-17 16:59:09.859375
8434,-96.88,2021-12-17 16:59:09.875000
8435,-96.18,2021-12-17 16:59:09.890625
8436,-98.7,2021-12-17 16:59:09.906250
8437,-105.54,2021-12-17 16:59:09.921875
8438,-115.01,2021-12-17 16:59:09.937500
8439,-122.36,2021-12-17 16:59:09.953125
8440,-121.05,2021-12-17 16:59:09.968750
8441,-105.4,2021-12-17 16:59:09.984375
8442,-73.45,2021-12-17 16:59:10.000000
8443,-28.39,2021-12-17 16:59:10.015625
8444,22.31,2021-12-17 16:59:10.031250
8445,69.84,2021-12-17 16:59:10.046875
8446,107.56,2021-12-17 16:59:10.062500
8447,133.08,2021-12-17 16:59:10.078125
8448,147.95,2021-12-17 16:59:10.093750
8449,155.04,2021-12-17 16:59:10.109375
8450,155.72,2021-12-17 16:59:10.125000
8451,148.53,2021-12-17 16:59:10.140625
8452,130.52,2021-12-17 16:59:10.156250
8453,100.24,2021-12-17 16:59:10.171875
8454,60.34,2021-12-17 16:59:10.187500
8455,17.86,2021-12-17 16:59:10.203125
8456,-18.26,2021-12-17 16:59:10.218750
8457,-41.04,2021-12-17 16:59:10.234375
8458,-48.63,2021-12-17 16:59:10.250000
8459,-44.84,2021-12-17 16:59:10.265625
8460,-36.57,2021-12-17 16:59:10.281250
8461,-29.8,2021-12-17 16:59:10.296875
8462,-26.24,2021-12-17 16:59:10.312500
8463,-22.67,2021-12-17 16:59:10.328125
8464,-13.18,2021-12-17 16:59:10.343750
8465,6.98,2021-12-17 16:59:10.359375
8466,38.24,2021-12-17 16:59:10.375000
8467,75.94,2021-12-17 16:59:10.390625
8468,112.49,2021-12-17 16:59:10.406250
8469,141.17,2021-12-17 16:59:10.421875
8470,159.3,2021-12-17 16:59:10.437500
8471,169.07,2021-12-17 16:59:10.453125
8472,175.46,2021-12-17 16:59:10.468750
8473,182.8,2021-12-17 16:59:10.484375
8474,191.96,2021-12-17 16:59:10.500000
8475,199.88,2021-12-17 16:59:10.515625
8476,201.66,2021-12-17 16:59:10.531250
8477,193.63,2021-12-17 16:59:10.546875
8478,175.55,2021-12-17 16:59:10.562500
8479,150.56,2021-12-17 16:59:10.578125
8480,123.08,2021-12-17 16:59:10.593750
8481,96.22,2021-12-17 16:59:10.609375
8482,70.32,2021-12-17 16:59:10.625000
8483,43.19,2021-12-17 16:59:10.640625
8484,11.95,2021-12-17 16:59:10.656250
8485,-25.02,2021-12-17 16:59:10.671875
8486,-67.44,2021-12-17 16:59:10.687500
8487,-113.75,2021-12-17 16:59:10.703125
8488,-162.4,2021-12-17 16:59:10.718750
8489,-212.43,2021-12-17 16:59:10.734375
8490,-262.76,2021-12-17 16:59:10.750000
8491,-310.55,2021-12-17 16:59:10.765625
8492,-350.22,2021-12-17 16:59:10.781250
8493,-374.41,2021-12-17 16:59:10.796875
8494,-376.81,2021-12-17 16:59:10.812500
8495,-355.41,2021-12-17 16:59:10.828125
8496,-314.1,2021-12-17 16:59:10.843750
8497,-261.38,2021-12-17 16:59:10.859375
8498,-206.33,2021-12-17 16:59:10.875000
8499,-154.58,2021-12-17 16:59:10.890625
8500,-106.31,2021-12-17 16:59:10.906250
8501,-57.9,2021-12-17 16:59:10.921875
8502,-5.61,2021-12-17 16:59:10.937500
8503,50.97,2021-12-17 16:59:10.953125
8504,108.15,2021-12-17 16:59:10.968750
8505,160.5,2021-12-17 16:59:10.984375
8506,204.55,2021-12-17 16:59:11.000000
8507,241.07,2021-12-17 16:59:11.015625
8508,274.28,2021-12-17 16:59:11.031250
8509,308.27,2021-12-17 16:59:11.046875
8510,343.29,2021-12-17 16:59:11.062500
8511,374.27,2021-12-17 16:59:11.078125
8512,392.82,2021-12-17 16:59:11.093750
8513,391.43,2021-12-17 16:59:11.109375
8514,367.81,2021-12-17 16:59:11.125000
8515,326.51,2021-12-17 16:59:11.140625
8516,277.19,2021-12-17 16:59:11.156250
8517,230.82,2021-12-17 16:59:11.171875
8518,195.38,2021-12-17 16:59:11.187500
8519,173.4,2021-12-17 16:59:11.203125
8520,162.11,2021-12-17 16:59:11.218750
8521,155.74,2021-12-17 16:59:11.234375
8522,148.14,2021-12-17 16:59:11.250000
8523,134.61,2021-12-17 16:59:11.265625
8524,112.46,2021-12-17 16:59:11.281250
8525,80.9,2021-12-17 16:59:11.296875
8526,41.16,2021-12-17 16:59:11.312500
8527,-2.93,2021-12-17 16:59:11.328125
8528,-44.54,2021-12-17 16:59:11.343750
8529,-74.81,2021-12-17 16:59:11.359375
8530,-85.52,2021-12-17 16:59:11.375000
8531,-72.44,2021-12-17 16:59:11.390625
8532,-37.67,2021-12-17 16:59:11.406250
8533,10.73,2021-12-17 16:59:11.421875
8534,61.81,2021-12-17 16:59:11.437500
8535,105.93,2021-12-17 16:59:11.453125
8536,137.58,2021-12-17 16:59:11.468750
8537,155.78,2021-12-17 16:59:11.484375
8538,161.96,2021-12-17 16:59:11.500000
8539,157.34,2021-12-17 16:59:11.515625
8540,141.76,2021-12-17 16:59:11.531250
8541,114.54,2021-12-17 16:59:11.546875
8542,76.62,2021-12-17 16:59:11.562500
8543,31.89,2021-12-17 16:59:11.578125
8544,-13.21,2021-12-17 16:59:11.593750
8545,-52.32,2021-12-17 16:59:11.609375
8546,-81.66,2021-12-17 16:59:11.625000
8547,-101.69,2021-12-17 16:59:11.640625
8548,-116.65,2021-12-17 16:59:11.656250
8549,-132.36,2021-12-17 16:59:11.671875
8550,-153.76,2021-12-17 16:59:11.687500
8551,-183.18,2021-12-17 16:59:11.703125
8552,-220.0,2021-12-17 16:59:11.718750
8553,-261.0,2021-12-17 16:59:11.734375
8554,-301.19,2021-12-17 16:59:11.750000
8555,-334.93,2021-12-17 16:59:11.765625
8556,-357.36,2021-12-17 16:59:11.781250
8557,-366.11,2021-12-17 16:59:11.796875
8558,-362.67,2021-12-17 16:59:11.812500
8559,-352.82,2021-12-17 16:59:11.828125
8560,-345.31,2021-12-17 16:59:11.843750
8561,-348.76,2021-12-17 16:59:11.859375
8562,-367.81,2021-12-17 16:59:11.875000
8563,-400.32,2021-12-17 16:59:11.890625
8564,-437.22,2021-12-17 16:59:11.906250
8565,-465.55,2021-12-17 16:59:11.921875
8566,-473.27,2021-12-17 16:59:11.937500
8567,-453.84,2021-12-17 16:59:11.953125
8568,-408.14,2021-12-17 16:59:11.968750
8569,-343.3,2021-12-17 16:59:11.984375
8570,-268.95,2021-12-17 16:59:12.000000
8571,-193.28,2021-12-17 16:59:12.015625
8572,-120.65,2021-12-17 16:59:12.031250
8573,-51.55,2021-12-17 16:59:12.046875
8574,15.91,2021-12-17 16:59:12.062500
8575,84.03,2021-12-17 16:59:12.078125
8576,153.9,2021-12-17 16:59:12.093750
8577,224.47,2021-12-17 16:59:12.109375
8578,292.46,2021-12-17 16:59:12.125000
8579,352.87,2021-12-17 16:59:12.140625
8580,399.84,2021-12-17 16:59:12.156250
8581,428.22,2021-12-17 16:59:12.171875
8582,435.2,2021-12-17 16:59:12.187500
8583,421.42,2021-12-17 16:59:12.203125
8584,391.25,2021-12-17 16:59:12.218750
8585,351.2,2021-12-17 16:59:12.234375
8586,308.15,2021-12-17 16:59:12.250000
8587,267.55,2021-12-17 16:59:12.265625
8588,232.43,2021-12-17 16:59:12.281250
8589,203.56,2021-12-17 16:59:12.296875
8590,180.06,2021-12-17 16:59:12.312500
8591,159.94,2021-12-17 16:59:12.328125
8592,140.21,2021-12-17 16:59:12.343750
8593,117.28,2021-12-17 16:59:12.359375
8594,87.63,2021-12-17 16:59:12.375000
8595,49.08,2021-12-17 16:59:12.390625
8596,2.07,2021-12-17 16:59:12.406250
8597,-50.1,2021-12-17 16:59:12.421875
8598,-102.41,2021-12-17 16:59:12.437500
8599,-149.9,2021-12-17 16:59:12.453125
8600,-189.28,2021-12-17 16:59:12.468750
8601,-220.1,2021-12-17 16:59:12.484375
8602,-244.5,2021-12-17 16:59:12.500000
8603,-266.19,2021-12-17 16:59:12.515625
8604,-289.36,2021-12-17 16:59:12.531250
8605,-317.72,2021-12-17 16:59:12.546875
8606,-353.86,2021-12-17 16:59:12.562500
8607,-398.5,2021-12-17 16:59:12.578125
8608,-449.68,2021-12-17 16:59:12.593750
8609,-502.23,2021-12-17 16:59:12.609375
8610,-548.41,2021-12-17 16:59:12.625000
8611,-579.69,2021-12-17 16:59:12.640625
8612,-589.64,2021-12-17 16:59:12.656250
8613,-576.5,2021-12-17 16:59:12.671875
8614,-543.77,2021-12-17 16:59:12.687500
8615,-498.79,2021-12-17 16:59:12.703125
8616,-449.53,2021-12-17 16:59:12.718750
8617,-401.38,2021-12-17 16:59:12.734375
8618,-355.52,2021-12-17 16:59:12.750000
8619,-309.85,2021-12-17 16:59:12.765625
8620,-261.99,2021-12-17 16:59:12.781250
8621,-212.35,2021-12-17 16:59:12.796875
8622,-165.38,2021-12-17 16:59:12.812500
8623,-127.92,2021-12-17 16:59:12.828125
8624,-105.54,2021-12-17 16:59:12.843750
8625,-98.93,2021-12-17 16:59:12.859375
8626,-102.68,2021-12-17 16:59:12.875000
8627,-107.22,2021-12-17 16:59:12.890625
8628,-103.1,2021-12-17 16:59:12.906250
8629,-84.95,2021-12-17 16:59:12.921875
8630,-53.24,2021-12-17 16:59:12.937500
8631,-12.86,2021-12-17 16:59:12.953125
8632,30.26,2021-12-17 16:59:12.968750
8633,71.99,2021-12-17 16:59:12.984375
