,BVP,time
3145,36.89,2022-08-17 13:54:44.421875
3146,35.36,2022-08-17 13:54:44.437500
3147,33.81,2022-08-17 13:54:44.453125
3148,32.73,2022-08-17 13:54:44.468750
3149,32.41,2022-08-17 13:54:44.484375
3150,32.88,2022-08-17 13:54:44.500000
3151,33.91,2022-08-17 13:54:44.515625
3152,35.12,2022-08-17 13:54:44.531250
3153,36.18,2022-08-17 13:54:44.546875
3154,36.85,2022-08-17 13:54:44.562500
3155,37.07,2022-08-17 13:54:44.578125
3156,36.9,2022-08-17 13:54:44.593750
3157,36.44,2022-08-17 13:54:44.609375
3158,35.74,2022-08-17 13:54:44.625000
3159,34.72,2022-08-17 13:54:44.640625
3160,33.22,2022-08-17 13:54:44.656250
3161,31.06,2022-08-17 13:54:44.671875
3162,28.14,2022-08-17 13:54:44.687500
3163,24.53,2022-08-17 13:54:44.703125
3164,20.41,2022-08-17 13:54:44.718750
3165,16.05,2022-08-17 13:54:44.734375
3166,11.7,2022-08-17 13:54:44.750000
3167,7.51,2022-08-17 13:54:44.765625
3168,3.53,2022-08-17 13:54:44.781250
3169,-0.2,2022-08-17 13:54:44.796875
3170,-3.69,2022-08-17 13:54:44.812500
3171,-6.96,2022-08-17 13:54:44.828125
3172,-10.18,2022-08-17 13:54:44.843750
3173,-13.63,2022-08-17 13:54:44.859375
3174,-17.58,2022-08-17 13:54:44.875000
3175,-22.12,2022-08-17 13:54:44.890625
3176,-26.94,2022-08-17 13:54:44.906250
3177,-31.27,2022-08-17 13:54:44.921875
3178,-34.05,2022-08-17 13:54:44.937500
3179,-34.3,2022-08-17 13:54:44.953125
3180,-31.46,2022-08-17 13:54:44.968750
3181,-25.63,2022-08-17 13:54:44.984375
3182,-17.49,2022-08-17 13:54:45.000000
3183,-8.12,2022-08-17 13:54:45.015625
3184,1.45,2022-08-17 13:54:45.031250
3185,10.4,2022-08-17 13:54:45.046875
3186,18.25,2022-08-17 13:54:45.062500
3187,24.68,2022-08-17 13:54:45.078125
3188,29.48,2022-08-17 13:54:45.093750
3189,32.37,2022-08-17 13:54:45.109375
3190,33.11,2022-08-17 13:54:45.125000
3191,31.62,2022-08-17 13:54:45.140625
3192,28.06,2022-08-17 13:54:45.156250
3193,22.93,2022-08-17 13:54:45.171875
3194,17.0,2022-08-17 13:54:45.187500
3195,11.06,2022-08-17 13:54:45.203125
3196,5.78,2022-08-17 13:54:45.218750
3197,1.51,2022-08-17 13:54:45.234375
3198,-1.71,2022-08-17 13:54:45.250000
3199,-4.05,2022-08-17 13:54:45.265625
3200,-5.73,2022-08-17 13:54:45.281250
3201,-6.96,2022-08-17 13:54:45.296875
3202,-7.85,2022-08-17 13:54:45.312500
3203,-8.47,2022-08-17 13:54:45.328125
3204,-8.89,2022-08-17 13:54:45.343750
3205,-9.21,2022-08-17 13:54:45.359375
3206,-9.59,2022-08-17 13:54:45.375000
3207,-10.21,2022-08-17 13:54:45.390625
3208,-11.23,2022-08-17 13:54:45.406250
3209,-12.73,2022-08-17 13:54:45.421875
3210,-14.71,2022-08-17 13:54:45.437500
3211,-17.0,2022-08-17 13:54:45.453125
3212,-19.34,2022-08-17 13:54:45.468750
3213,-21.44,2022-08-17 13:54:45.484375
3214,-23.06,2022-08-17 13:54:45.500000
3215,-24.19,2022-08-17 13:54:45.515625
3216,-25.01,2022-08-17 13:54:45.531250
3217,-25.92,2022-08-17 13:54:45.546875
3218,-27.38,2022-08-17 13:54:45.562500
3219,-29.74,2022-08-17 13:54:45.578125
3220,-33.07,2022-08-17 13:54:45.593750
3221,-37.13,2022-08-17 13:54:45.609375
3222,-41.32,2022-08-17 13:54:45.625000
3223,-44.78,2022-08-17 13:54:45.640625
3224,-46.5,2022-08-17 13:54:45.656250
3225,-45.62,2022-08-17 13:54:45.671875
3226,-41.63,2022-08-17 13:54:45.687500
3227,-34.51,2022-08-17 13:54:45.703125
3228,-24.79,2022-08-17 13:54:45.718750
3229,-13.42,2022-08-17 13:54:45.734375
3230,-1.5,2022-08-17 13:54:45.750000
3231,9.88,2022-08-17 13:54:45.765625
3232,19.91,2022-08-17 13:54:45.781250
3233,28.04,2022-08-17 13:54:45.796875
3234,34.03,2022-08-17 13:54:45.812500
3235,37.85,2022-08-17 13:54:45.828125
3236,39.66,2022-08-17 13:54:45.843750
3237,39.75,2022-08-17 13:54:45.859375
3238,38.51,2022-08-17 13:54:45.875000
3239,36.37,2022-08-17 13:54:45.890625
3240,33.77,2022-08-17 13:54:45.906250
3241,31.09,2022-08-17 13:54:45.921875
3242,28.64,2022-08-17 13:54:45.937500
3243,26.64,2022-08-17 13:54:45.953125
3244,25.24,2022-08-17 13:54:45.968750
3245,24.47,2022-08-17 13:54:45.984375
3246,24.26,2022-08-17 13:54:46.000000
3247,24.44,2022-08-17 13:54:46.015625
3248,24.74,2022-08-17 13:54:46.031250
3249,24.9,2022-08-17 13:54:46.046875
3250,24.75,2022-08-17 13:54:46.062500
3251,24.23,2022-08-17 13:54:46.078125
3252,23.41,2022-08-17 13:54:46.093750
3253,22.37,2022-08-17 13:54:46.109375
3254,21.11,2022-08-17 13:54:46.125000
3255,19.52,2022-08-17 13:54:46.140625
3256,17.4,2022-08-17 13:54:46.156250
3257,14.58,2022-08-17 13:54:46.171875
3258,11.03,2022-08-17 13:54:46.187500
3259,6.88,2022-08-17 13:54:46.203125
3260,2.41,2022-08-17 13:54:46.218750
3261,-2.11,2022-08-17 13:54:46.234375
3262,-6.5,2022-08-17 13:54:46.250000
3263,-10.76,2022-08-17 13:54:46.265625
3264,-15.01,2022-08-17 13:54:46.281250
3265,-19.42,2022-08-17 13:54:46.296875
3266,-24.14,2022-08-17 13:54:46.312500
3267,-29.3,2022-08-17 13:54:46.328125
3268,-35.0,2022-08-17 13:54:46.343750
3269,-41.25,2022-08-17 13:54:46.359375
3270,-47.86,2022-08-17 13:54:46.375000
3271,-54.34,2022-08-17 13:54:46.390625
3272,-59.84,2022-08-17 13:54:46.406250
3273,-63.31,2022-08-17 13:54:46.421875
3274,-63.74,2022-08-17 13:54:46.437500
3275,-60.57,2022-08-17 13:54:46.453125
3276,-53.87,2022-08-17 13:54:46.468750
3277,-44.4,2022-08-17 13:54:46.484375
3278,-33.33,2022-08-17 13:54:46.500000
3279,-21.89,2022-08-17 13:54:46.515625
3280,-11.06,2022-08-17 13:54:46.531250
3281,-1.33,2022-08-17 13:54:46.546875
3282,7.19,2022-08-17 13:54:46.562500
3283,14.53,2022-08-17 13:54:46.578125
3284,20.72,2022-08-17 13:54:46.593750
3285,25.61,2022-08-17 13:54:46.609375
3286,28.98,2022-08-17 13:54:46.625000
3287,30.69,2022-08-17 13:54:46.640625
3288,30.84,2022-08-17 13:54:46.656250
3289,29.84,2022-08-17 13:54:46.671875
3290,28.27,2022-08-17 13:54:46.687500
3291,26.72,2022-08-17 13:54:46.703125
3292,25.54,2022-08-17 13:54:46.718750
3293,24.83,2022-08-17 13:54:46.734375
3294,24.53,2022-08-17 13:54:46.750000
3295,24.48,2022-08-17 13:54:46.765625
3296,24.61,2022-08-17 13:54:46.781250
3297,24.91,2022-08-17 13:54:46.796875
3298,25.39,2022-08-17 13:54:46.812500
3299,25.94,2022-08-17 13:54:46.828125
3300,26.4,2022-08-17 13:54:46.843750
3301,26.53,2022-08-17 13:54:46.859375
3302,26.12,2022-08-17 13:54:46.875000
3303,25.05,2022-08-17 13:54:46.890625
3304,23.33,2022-08-17 13:54:46.906250
3305,21.03,2022-08-17 13:54:46.921875
3306,18.23,2022-08-17 13:54:46.937500
3307,15.02,2022-08-17 13:54:46.953125
3308,11.42,2022-08-17 13:54:46.968750
3309,7.43,2022-08-17 13:54:46.984375
3310,3.05,2022-08-17 13:54:47.000000
3311,-1.67,2022-08-17 13:54:47.015625
3312,-6.56,2022-08-17 13:54:47.031250
3313,-11.37,2022-08-17 13:54:47.046875
3314,-15.88,2022-08-17 13:54:47.062500
3315,-19.99,2022-08-17 13:54:47.078125
3316,-23.84,2022-08-17 13:54:47.093750
3317,-27.79,2022-08-17 13:54:47.109375
3318,-32.28,2022-08-17 13:54:47.125000
3319,-37.6,2022-08-17 13:54:47.140625
3320,-43.71,2022-08-17 13:54:47.156250
3321,-50.07,2022-08-17 13:54:47.171875
3322,-55.83,2022-08-17 13:54:47.187500
3323,-59.98,2022-08-17 13:54:47.203125
3324,-61.66,2022-08-17 13:54:47.218750
3325,-60.41,2022-08-17 13:54:47.234375
3326,-56.26,2022-08-17 13:54:47.250000
3327,-49.72,2022-08-17 13:54:47.265625
3328,-41.57,2022-08-17 13:54:47.281250
3329,-32.69,2022-08-17 13:54:47.296875
3330,-23.87,2022-08-17 13:54:47.312500
3331,-15.7,2022-08-17 13:54:47.328125
3332,-8.55,2022-08-17 13:54:47.343750
3333,-2.69,2022-08-17 13:54:47.359375
3334,1.74,2022-08-17 13:54:47.375000
3335,4.62,2022-08-17 13:54:47.390625
3336,5.96,2022-08-17 13:54:47.406250
3337,5.91,2022-08-17 13:54:47.421875
3338,4.83,2022-08-17 13:54:47.437500
3339,3.26,2022-08-17 13:54:47.453125
3340,1.75,2022-08-17 13:54:47.468750
3341,0.74,2022-08-17 13:54:47.484375
3342,0.53,2022-08-17 13:54:47.500000
3343,1.17,2022-08-17 13:54:47.515625
3344,2.58,2022-08-17 13:54:47.531250
3345,4.63,2022-08-17 13:54:47.546875
3346,7.1,2022-08-17 13:54:47.562500
3347,9.81,2022-08-17 13:54:47.578125
3348,12.55,2022-08-17 13:54:47.593750
3349,15.06,2022-08-17 13:54:47.609375
3350,17.11,2022-08-17 13:54:47.625000
3351,18.56,2022-08-17 13:54:47.640625
3352,19.35,2022-08-17 13:54:47.656250
3353,19.56,2022-08-17 13:54:47.671875
3354,19.28,2022-08-17 13:54:47.687500
3355,18.62,2022-08-17 13:54:47.703125
3356,17.62,2022-08-17 13:54:47.718750
3357,16.26,2022-08-17 13:54:47.734375
3358,14.54,2022-08-17 13:54:47.750000
3359,12.48,2022-08-17 13:54:47.765625
3360,10.18,2022-08-17 13:54:47.781250
3361,7.7,2022-08-17 13:54:47.796875
3362,5.11,2022-08-17 13:54:47.812500
3363,2.33,2022-08-17 13:54:47.828125
3364,-0.77,2022-08-17 13:54:47.843750
3365,-4.34,2022-08-17 13:54:47.859375
3366,-8.48,2022-08-17 13:54:47.875000
3367,-13.18,2022-08-17 13:54:47.890625
3368,-18.28,2022-08-17 13:54:47.906250
3369,-23.43,2022-08-17 13:54:47.921875
3370,-28.17,2022-08-17 13:54:47.937500
3371,-31.89,2022-08-17 13:54:47.953125
3372,-33.96,2022-08-17 13:54:47.968750
3373,-33.82,2022-08-17 13:54:47.984375
3374,-31.12,2022-08-17 13:54:48.000000
3375,-25.88,2022-08-17 13:54:48.015625
3376,-18.53,2022-08-17 13:54:48.031250
3377,-9.81,2022-08-17 13:54:48.046875
3378,-0.64,2022-08-17 13:54:48.062500
3379,8.12,2022-08-17 13:54:48.078125
3380,15.81,2022-08-17 13:54:48.093750
3381,22.04,2022-08-17 13:54:48.109375
3382,26.69,2022-08-17 13:54:48.125000
3383,29.76,2022-08-17 13:54:48.140625
3384,31.36,2022-08-17 13:54:48.156250
3385,31.6,2022-08-17 13:54:48.171875
3386,30.65,2022-08-17 13:54:48.187500
3387,28.79,2022-08-17 13:54:48.203125
3388,26.4,2022-08-17 13:54:48.218750
3389,23.93,2022-08-17 13:54:48.234375
3390,21.81,2022-08-17 13:54:48.250000
3391,20.29,2022-08-17 13:54:48.265625
3392,19.47,2022-08-17 13:54:48.281250
3393,19.28,2022-08-17 13:54:48.296875
3394,19.53,2022-08-17 13:54:48.312500
3395,20.05,2022-08-17 13:54:48.328125
3396,20.61,2022-08-17 13:54:48.343750
3397,20.95,2022-08-17 13:54:48.359375
3398,20.81,2022-08-17 13:54:48.375000
3399,20.01,2022-08-17 13:54:48.390625
3400,18.48,2022-08-17 13:54:48.406250
3401,16.31,2022-08-17 13:54:48.421875
3402,13.74,2022-08-17 13:54:48.437500
3403,11.01,2022-08-17 13:54:48.453125
3404,8.26,2022-08-17 13:54:48.468750
3405,5.47,2022-08-17 13:54:48.484375
3406,2.52,2022-08-17 13:54:48.500000
3407,-0.73,2022-08-17 13:54:48.515625
3408,-4.29,2022-08-17 13:54:48.531250
3409,-7.98,2022-08-17 13:54:48.546875
3410,-11.52,2022-08-17 13:54:48.562500
3411,-14.62,2022-08-17 13:54:48.578125
3412,-17.12,2022-08-17 13:54:48.593750
3413,-19.13,2022-08-17 13:54:48.609375
3414,-20.96,2022-08-17 13:54:48.625000
3415,-23.05,2022-08-17 13:54:48.640625
3416,-25.85,2022-08-17 13:54:48.656250
3417,-29.62,2022-08-17 13:54:48.671875
3418,-34.44,2022-08-17 13:54:48.687500
3419,-40.1,2022-08-17 13:54:48.703125
3420,-46.2,2022-08-17 13:54:48.718750
3421,-52.12,2022-08-17 13:54:48.734375
3422,-57.09,2022-08-17 13:54:48.750000
3423,-60.3,2022-08-17 13:54:48.765625
3424,-61.0,2022-08-17 13:54:48.781250
3425,-58.7,2022-08-17 13:54:48.796875
3426,-53.41,2022-08-17 13:54:48.812500
3427,-45.53,2022-08-17 13:54:48.828125
3428,-35.93,2022-08-17 13:54:48.843750
3429,-25.57,2022-08-17 13:54:48.859375
3430,-15.35,2022-08-17 13:54:48.875000
3431,-5.95,2022-08-17 13:54:48.890625
3432,2.26,2022-08-17 13:54:48.906250
3433,9.09,2022-08-17 13:54:48.921875
3434,14.44,2022-08-17 13:54:48.937500
3435,18.21,2022-08-17 13:54:48.953125
3436,20.42,2022-08-17 13:54:48.968750
3437,21.22,2022-08-17 13:54:48.984375
3438,20.97,2022-08-17 13:54:49.000000
3439,20.17,2022-08-17 13:54:49.015625
3440,19.31,2022-08-17 13:54:49.031250
3441,18.78,2022-08-17 13:54:49.046875
3442,18.71,2022-08-17 13:54:49.062500
3443,19.06,2022-08-17 13:54:49.078125
3444,19.65,2022-08-17 13:54:49.093750
3445,20.34,2022-08-17 13:54:49.109375
3446,21.01,2022-08-17 13:54:49.125000
3447,21.66,2022-08-17 13:54:49.140625
3448,22.3,2022-08-17 13:54:49.156250
3449,22.93,2022-08-17 13:54:49.171875
3450,23.5,2022-08-17 13:54:49.187500
3451,23.85,2022-08-17 13:54:49.203125
3452,23.75,2022-08-17 13:54:49.218750
3453,23.0,2022-08-17 13:54:49.234375
3454,21.47,2022-08-17 13:54:49.250000
3455,19.16,2022-08-17 13:54:49.265625
3456,16.24,2022-08-17 13:54:49.281250
3457,12.99,2022-08-17 13:54:49.296875
3458,9.7,2022-08-17 13:54:49.312500
3459,6.55,2022-08-17 13:54:49.328125
3460,3.6,2022-08-17 13:54:49.343750
3461,0.81,2022-08-17 13:54:49.359375
3462,-1.93,2022-08-17 13:54:49.375000
3463,-4.69,2022-08-17 13:54:49.390625
3464,-7.46,2022-08-17 13:54:49.406250
3465,-10.18,2022-08-17 13:54:49.421875
3466,-12.8,2022-08-17 13:54:49.437500
3467,-15.33,2022-08-17 13:54:49.453125
3468,-17.87,2022-08-17 13:54:49.468750
3469,-20.61,2022-08-17 13:54:49.484375
3470,-23.75,2022-08-17 13:54:49.500000
3471,-27.54,2022-08-17 13:54:49.515625
3472,-32.06,2022-08-17 13:54:49.531250
3473,-37.25,2022-08-17 13:54:49.546875
3474,-42.78,2022-08-17 13:54:49.562500
3475,-48.05,2022-08-17 13:54:49.578125
3476,-52.3,2022-08-17 13:54:49.593750
3477,-54.69,2022-08-17 13:54:49.609375
3478,-54.53,2022-08-17 13:54:49.625000
3479,-51.5,2022-08-17 13:54:49.640625
3480,-45.69,2022-08-17 13:54:49.656250
3481,-37.61,2022-08-17 13:54:49.671875
3482,-28.03,2022-08-17 13:54:49.687500
3483,-17.75,2022-08-17 13:54:49.703125
3484,-7.49,2022-08-17 13:54:49.718750
3485,2.23,2022-08-17 13:54:49.734375
3486,11.0,2022-08-17 13:54:49.750000
3487,18.47,2022-08-17 13:54:49.765625
3488,24.28,2022-08-17 13:54:49.781250
3489,28.16,2022-08-17 13:54:49.796875
3490,30.02,2022-08-17 13:54:49.812500
3491,30.1,2022-08-17 13:54:49.828125
3492,28.96,2022-08-17 13:54:49.843750
3493,27.33,2022-08-17 13:54:49.859375
3494,25.87,2022-08-17 13:54:49.875000
3495,24.98,2022-08-17 13:54:49.890625
3496,24.73,2022-08-17 13:54:49.906250
3497,24.96,2022-08-17 13:54:49.921875
3498,25.45,2022-08-17 13:54:49.937500
3499,26.12,2022-08-17 13:54:49.953125
3500,26.99,2022-08-17 13:54:49.968750
3501,28.19,2022-08-17 13:54:49.984375
3502,29.7,2022-08-17 13:54:50.000000
3503,31.36,2022-08-17 13:54:50.015625
3504,32.82,2022-08-17 13:54:50.031250
3505,33.71,2022-08-17 13:54:50.046875
3506,33.75,2022-08-17 13:54:50.062500
3507,32.86,2022-08-17 13:54:50.078125
3508,31.14,2022-08-17 13:54:50.093750
3509,28.76,2022-08-17 13:54:50.109375
3510,25.95,2022-08-17 13:54:50.125000
3511,22.91,2022-08-17 13:54:50.140625
3512,19.8,2022-08-17 13:54:50.156250
3513,16.72,2022-08-17 13:54:50.171875
3514,13.7,2022-08-17 13:54:50.187500
3515,10.64,2022-08-17 13:54:50.203125
3516,7.4,2022-08-17 13:54:50.218750
3517,3.8,2022-08-17 13:54:50.234375
3518,-0.24,2022-08-17 13:54:50.250000
3519,-4.64,2022-08-17 13:54:50.265625
3520,-9.23,2022-08-17 13:54:50.281250
3521,-13.76,2022-08-17 13:54:50.296875
3522,-18.01,2022-08-17 13:54:50.312500
3523,-21.89,2022-08-17 13:54:50.328125
3524,-25.48,2022-08-17 13:54:50.343750
3525,-28.93,2022-08-17 13:54:50.359375
3526,-32.43,2022-08-17 13:54:50.375000
3527,-36.13,2022-08-17 13:54:50.390625
3528,-40.11,2022-08-17 13:54:50.406250
3529,-44.28,2022-08-17 13:54:50.421875
3530,-48.35,2022-08-17 13:54:50.437500
3531,-51.83,2022-08-17 13:54:50.453125
3532,-54.0,2022-08-17 13:54:50.468750
3533,-54.11,2022-08-17 13:54:50.484375
3534,-51.56,2022-08-17 13:54:50.500000
3535,-46.14,2022-08-17 13:54:50.515625
3536,-38.11,2022-08-17 13:54:50.531250
3537,-28.21,2022-08-17 13:54:50.546875
3538,-17.4,2022-08-17 13:54:50.562500
3539,-6.68,2022-08-17 13:54:50.578125
3540,3.15,2022-08-17 13:54:50.593750
3541,11.57,2022-08-17 13:54:50.609375
3542,18.22,2022-08-17 13:54:50.625000
3543,22.9,2022-08-17 13:54:50.640625
3544,25.43,2022-08-17 13:54:50.656250
3545,25.75,2022-08-17 13:54:50.671875
3546,23.99,2022-08-17 13:54:50.687500
3547,20.61,2022-08-17 13:54:50.703125
3548,16.38,2022-08-17 13:54:50.718750
3549,12.2,2022-08-17 13:54:50.734375
3550,8.9,2022-08-17 13:54:50.750000
3551,7.01,2022-08-17 13:54:50.765625
3552,6.58,2022-08-17 13:54:50.781250
3553,7.28,2022-08-17 13:54:50.796875
3554,8.56,2022-08-17 13:54:50.812500
3555,9.87,2022-08-17 13:54:50.828125
3556,10.9,2022-08-17 13:54:50.843750
3557,11.57,2022-08-17 13:54:50.859375
3558,11.98,2022-08-17 13:54:50.875000
3559,12.32,2022-08-17 13:54:50.890625
3560,12.65,2022-08-17 13:54:50.906250
3561,12.93,2022-08-17 13:54:50.921875
3562,13.08,2022-08-17 13:54:50.937500
3563,12.99,2022-08-17 13:54:50.953125
3564,12.66,2022-08-17 13:54:50.968750
3565,12.16,2022-08-17 13:54:50.984375
3566,11.51,2022-08-17 13:54:51.000000
3567,10.67,2022-08-17 13:54:51.015625
3568,9.48,2022-08-17 13:54:51.031250
3569,7.73,2022-08-17 13:54:51.046875
3570,5.23,2022-08-17 13:54:51.062500
3571,1.98,2022-08-17 13:54:51.078125
3572,-1.85,2022-08-17 13:54:51.093750
3573,-5.98,2022-08-17 13:54:51.109375
3574,-10.14,2022-08-17 13:54:51.125000
3575,-14.18,2022-08-17 13:54:51.140625
3576,-18.14,2022-08-17 13:54:51.156250
3577,-22.13,2022-08-17 13:54:51.171875
3578,-26.31,2022-08-17 13:54:51.187500
3579,-30.78,2022-08-17 13:54:51.203125
3580,-35.5,2022-08-17 13:54:51.218750
3581,-40.36,2022-08-17 13:54:51.234375
3582,-45.15,2022-08-17 13:54:51.250000
3583,-49.53,2022-08-17 13:54:51.265625
3584,-52.99,2022-08-17 13:54:51.281250
3585,-54.89,2022-08-17 13:54:51.296875
3586,-54.53,2022-08-17 13:54:51.312500
3587,-51.41,2022-08-17 13:54:51.328125
3588,-45.38,2022-08-17 13:54:51.343750
3589,-36.76,2022-08-17 13:54:51.359375
3590,-26.36,2022-08-17 13:54:51.375000
3591,-15.16,2022-08-17 13:54:51.390625
3592,-4.13,2022-08-17 13:54:51.406250
3593,5.95,2022-08-17 13:54:51.421875
3594,14.61,2022-08-17 13:54:51.437500
3595,21.57,2022-08-17 13:54:51.453125
3596,26.71,2022-08-17 13:54:51.468750
3597,30.01,2022-08-17 13:54:51.484375
3598,31.54,2022-08-17 13:54:51.500000
3599,31.54,2022-08-17 13:54:51.515625
3600,30.43,2022-08-17 13:54:51.531250
3601,28.69,2022-08-17 13:54:51.546875
3602,26.8,2022-08-17 13:54:51.562500
3603,25.2,2022-08-17 13:54:51.578125
3604,24.16,2022-08-17 13:54:51.593750
3605,23.8,2022-08-17 13:54:51.609375
3606,24.13,2022-08-17 13:54:51.625000
3607,25.03,2022-08-17 13:54:51.640625
3608,26.33,2022-08-17 13:54:51.656250
3609,27.85,2022-08-17 13:54:51.671875
3610,29.45,2022-08-17 13:54:51.687500
3611,31.03,2022-08-17 13:54:51.703125
3612,32.5,2022-08-17 13:54:51.718750
3613,33.67,2022-08-17 13:54:51.734375
3614,34.32,2022-08-17 13:54:51.750000
3615,34.23,2022-08-17 13:54:51.765625
3616,33.24,2022-08-17 13:54:51.781250
3617,31.44,2022-08-17 13:54:51.796875
3618,29.09,2022-08-17 13:54:51.812500
3619,26.59,2022-08-17 13:54:51.828125
3620,24.29,2022-08-17 13:54:51.843750
3621,22.34,2022-08-17 13:54:51.859375
3622,20.65,2022-08-17 13:54:51.875000
3623,18.96,2022-08-17 13:54:51.890625
3624,16.95,2022-08-17 13:54:51.906250
3625,14.52,2022-08-17 13:54:51.921875
3626,11.74,2022-08-17 13:54:51.937500
3627,8.91,2022-08-17 13:54:51.953125
3628,6.35,2022-08-17 13:54:51.968750
3629,4.25,2022-08-17 13:54:51.984375
3630,2.62,2022-08-17 13:54:52.000000
3631,1.27,2022-08-17 13:54:52.015625
3632,-0.08,2022-08-17 13:54:52.031250
3633,-1.78,2022-08-17 13:54:52.046875
3634,-4.16,2022-08-17 13:54:52.062500
3635,-7.52,2022-08-17 13:54:52.078125
3636,-12.03,2022-08-17 13:54:52.093750
3637,-17.55,2022-08-17 13:54:52.109375
3638,-23.56,2022-08-17 13:54:52.125000
3639,-29.13,2022-08-17 13:54:52.140625
3640,-33.08,2022-08-17 13:54:52.156250
3641,-34.4,2022-08-17 13:54:52.171875
3642,-32.53,2022-08-17 13:54:52.187500
3643,-27.57,2022-08-17 13:54:52.203125
3644,-20.21,2022-08-17 13:54:52.218750
3645,-11.42,2022-08-17 13:54:52.234375
3646,-2.16,2022-08-17 13:54:52.250000
3647,6.9,2022-08-17 13:54:52.265625
3648,15.31,2022-08-17 13:54:52.281250
3649,22.76,2022-08-17 13:54:52.296875
3650,28.89,2022-08-17 13:54:52.312500
3651,33.28,2022-08-17 13:54:52.328125
3652,35.6,2022-08-17 13:54:52.343750
3653,35.77,2022-08-17 13:54:52.359375
3654,34.03,2022-08-17 13:54:52.375000
3655,30.91,2022-08-17 13:54:52.390625
3656,27.09,2022-08-17 13:54:52.406250
3657,23.1,2022-08-17 13:54:52.421875
3658,19.34,2022-08-17 13:54:52.437500
3659,16.01,2022-08-17 13:54:52.453125
3660,13.19,2022-08-17 13:54:52.468750
3661,10.95,2022-08-17 13:54:52.484375
3662,9.38,2022-08-17 13:54:52.500000
3663,8.57,2022-08-17 13:54:52.515625
3664,8.58,2022-08-17 13:54:52.531250
3665,9.39,2022-08-17 13:54:52.546875
3666,10.91,2022-08-17 13:54:52.562500
3667,12.89,2022-08-17 13:54:52.578125
3668,15.0,2022-08-17 13:54:52.593750
3669,16.82,2022-08-17 13:54:52.609375
3670,18.0,2022-08-17 13:54:52.625000
3671,18.38,2022-08-17 13:54:52.640625
3672,18.0,2022-08-17 13:54:52.656250
3673,17.15,2022-08-17 13:54:52.671875
3674,16.22,2022-08-17 13:54:52.687500
3675,15.48,2022-08-17 13:54:52.703125
3676,15.04,2022-08-17 13:54:52.718750
3677,14.73,2022-08-17 13:54:52.734375
3678,14.35,2022-08-17 13:54:52.750000
3679,13.68,2022-08-17 13:54:52.765625
3680,12.69,2022-08-17 13:54:52.781250
3681,11.46,2022-08-17 13:54:52.796875
3682,10.03,2022-08-17 13:54:52.812500
3683,8.28,2022-08-17 13:54:52.828125
3684,5.81,2022-08-17 13:54:52.843750
3685,2.12,2022-08-17 13:54:52.859375
3686,-3.23,2022-08-17 13:54:52.875000
3687,-10.34,2022-08-17 13:54:52.890625
3688,-18.83,2022-08-17 13:54:52.906250
3689,-27.88,2022-08-17 13:54:52.921875
3690,-36.41,2022-08-17 13:54:52.937500
3691,-43.32,2022-08-17 13:54:52.953125
3692,-47.72,2022-08-17 13:54:52.968750
3693,-49.1,2022-08-17 13:54:52.984375
3694,-47.28,2022-08-17 13:54:53.000000
3695,-42.48,2022-08-17 13:54:53.015625
3696,-35.18,2022-08-17 13:54:53.031250
3697,-26.07,2022-08-17 13:54:53.046875
3698,-15.96,2022-08-17 13:54:53.062500
3699,-5.65,2022-08-17 13:54:53.078125
3700,4.06,2022-08-17 13:54:53.093750
3701,12.47,2022-08-17 13:54:53.109375
3702,18.99,2022-08-17 13:54:53.125000
3703,23.18,2022-08-17 13:54:53.140625
3704,24.88,2022-08-17 13:54:53.156250
3705,24.22,2022-08-17 13:54:53.171875
3706,21.71,2022-08-17 13:54:53.187500
3707,18.05,2022-08-17 13:54:53.203125
3708,14.05,2022-08-17 13:54:53.218750
3709,10.32,2022-08-17 13:54:53.234375
3710,7.28,2022-08-17 13:54:53.250000
3711,5.15,2022-08-17 13:54:53.265625
3712,3.97,2022-08-17 13:54:53.281250
3713,3.72,2022-08-17 13:54:53.296875
3714,4.3,2022-08-17 13:54:53.312500
3715,5.45,2022-08-17 13:54:53.328125
3716,6.75,2022-08-17 13:54:53.343750
3717,7.77,2022-08-17 13:54:53.359375
3718,8.19,2022-08-17 13:54:53.375000
3719,7.94,2022-08-17 13:54:53.390625
3720,7.23,2022-08-17 13:54:53.406250
3721,6.42,2022-08-17 13:54:53.421875
3722,5.85,2022-08-17 13:54:53.437500
3723,5.6,2022-08-17 13:54:53.453125
3724,5.5,2022-08-17 13:54:53.468750
3725,5.18,2022-08-17 13:54:53.484375
3726,4.25,2022-08-17 13:54:53.500000
3727,2.44,2022-08-17 13:54:53.515625
3728,-0.3,2022-08-17 13:54:53.531250
3729,-3.84,2022-08-17 13:54:53.546875
