,BVP,time
10341,192.3,2022-10-28 10:34:46.562500
10342,112.17,2022-10-28 10:34:46.578125
10343,47.83,2022-10-28 10:34:46.593750
10344,-0.42,2022-10-28 10:34:46.609375
10345,-32.24,2022-10-28 10:34:46.625000
10346,-45.7,2022-10-28 10:34:46.640625
10347,-37.07,2022-10-28 10:34:46.656250
10348,-3.15,2022-10-28 10:34:46.671875
10349,55.78,2022-10-28 10:34:46.687500
10350,134.34,2022-10-28 10:34:46.703125
10351,221.87,2022-10-28 10:34:46.718750
10352,305.38,2022-10-28 10:34:46.734375
10353,373.79,2022-10-28 10:34:46.750000
10354,420.2,2022-10-28 10:34:46.765625
10355,443.15,2022-10-28 10:34:46.781250
10356,445.26,2022-10-28 10:34:46.796875
10357,429.58,2022-10-28 10:34:46.812500
10358,397.26,2022-10-28 10:34:46.828125
10359,346.7,2022-10-28 10:34:46.843750
10360,274.86,2022-10-28 10:34:46.859375
10361,181.28,2022-10-28 10:34:46.875000
10362,70.66,2022-10-28 10:34:46.890625
10363,-48.03,2022-10-28 10:34:46.906250
10364,-163.17,2022-10-28 10:34:46.921875
10365,-265.11,2022-10-28 10:34:46.937500
10366,-349.26,2022-10-28 10:34:46.953125
10367,-416.26,2022-10-28 10:34:46.968750
10368,-469.42,2022-10-28 10:34:46.984375
10369,-512.7,2022-10-28 10:34:47.000000
10370,-549.2,2022-10-28 10:34:47.015625
10371,-581.22,2022-10-28 10:34:47.031250
10372,-611.25,2022-10-28 10:34:47.046875
10373,-642.04,2022-10-28 10:34:47.062500
10374,-674.94,2022-10-28 10:34:47.078125
10375,-707.37,2022-10-28 10:34:47.093750
10376,-732.35,2022-10-28 10:34:47.109375
10377,-739.24,2022-10-28 10:34:47.125000
10378,-719.33,2022-10-28 10:34:47.140625
10379,-669.47,2022-10-28 10:34:47.156250
10380,-594.9,2022-10-28 10:34:47.171875
10381,-507.19,2022-10-28 10:34:47.187500
10382,-418.47,2022-10-28 10:34:47.203125
10383,-335.55,2022-10-28 10:34:47.218750
10384,-257.81,2022-10-28 10:34:47.234375
10385,-179.51,2022-10-28 10:34:47.250000
10386,-94.48,2022-10-28 10:34:47.265625
10387,-1.54,2022-10-28 10:34:47.281250
10388,95.64,2022-10-28 10:34:47.296875
10389,190.72,2022-10-28 10:34:47.312500
10390,279.77,2022-10-28 10:34:47.328125
10391,364.11,2022-10-28 10:34:47.343750
10392,447.6,2022-10-28 10:34:47.359375
10393,532.2,2022-10-28 10:34:47.375000
10394,613.16,2022-10-28 10:34:47.390625
10395,678.37,2022-10-28 10:34:47.406250
10396,713.36,2022-10-28 10:34:47.421875
10397,707.44,2022-10-28 10:34:47.437500
10398,659.42,2022-10-28 10:34:47.453125
10399,577.1,2022-10-28 10:34:47.468750
10400,472.78,2022-10-28 10:34:47.484375
10401,357.55,2022-10-28 10:34:47.500000
10402,238.42,2022-10-28 10:34:47.515625
10403,118.59,2022-10-28 10:34:47.531250
10404,1.42,2022-10-28 10:34:47.546875
10405,-107.07,2022-10-28 10:34:47.562500
10406,-198.45,2022-10-28 10:34:47.578125
10407,-264.47,2022-10-28 10:34:47.593750
10408,-300.5,2022-10-28 10:34:47.609375
10409,-306.69,2022-10-28 10:34:47.625000
10410,-287.85,2022-10-28 10:34:47.640625
10411,-250.26,2022-10-28 10:34:47.656250
10412,-200.1,2022-10-28 10:34:47.671875
10413,-142.47,2022-10-28 10:34:47.687500
10414,-81.67,2022-10-28 10:34:47.703125
10415,-21.73,2022-10-28 10:34:47.718750
10416,33.22,2022-10-28 10:34:47.734375
10417,78.63,2022-10-28 10:34:47.750000
10418,110.2,2022-10-28 10:34:47.765625
10419,123.84,2022-10-28 10:34:47.781250
10420,116.68,2022-10-28 10:34:47.796875
10421,88.15,2022-10-28 10:34:47.812500
10422,41.7,2022-10-28 10:34:47.828125
10423,-15.12,2022-10-28 10:34:47.843750
10424,-72.7,2022-10-28 10:34:47.859375
10425,-122.66,2022-10-28 10:34:47.875000
10426,-161.48,2022-10-28 10:34:47.890625
10427,-191.31,2022-10-28 10:34:47.906250
10428,-216.59,2022-10-28 10:34:47.921875
10429,-240.09,2022-10-28 10:34:47.937500
10430,-259.17,2022-10-28 10:34:47.953125
10431,-266.77,2022-10-28 10:34:47.968750
10432,-256.47,2022-10-28 10:34:47.984375
10433,-227.38,2022-10-28 10:34:48.000000
10434,-186.81,2022-10-28 10:34:48.015625
10435,-147.87,2022-10-28 10:34:48.031250
10436,-123.2,2022-10-28 10:34:48.046875
10437,-118.07,2022-10-28 10:34:48.062500
10438,-127.06,2022-10-28 10:34:48.078125
10439,-136.42,2022-10-28 10:34:48.093750
10440,-131.13,2022-10-28 10:34:48.109375
10441,-101.05,2022-10-28 10:34:48.125000
10442,-45.11,2022-10-28 10:34:48.140625
10443,29.79,2022-10-28 10:34:48.156250
10444,112.92,2022-10-28 10:34:48.171875
10445,193.95,2022-10-28 10:34:48.187500
10446,266.62,2022-10-28 10:34:48.203125
10447,327.59,2022-10-28 10:34:48.218750
10448,374.69,2022-10-28 10:34:48.234375
10449,404.88,2022-10-28 10:34:48.250000
10450,413.22,2022-10-28 10:34:48.265625
10451,395.36,2022-10-28 10:34:48.281250
10452,350.43,2022-10-28 10:34:48.296875
10453,282.36,2022-10-28 10:34:48.312500
10454,199.78,2022-10-28 10:34:48.328125
10455,113.28,2022-10-28 10:34:48.343750
10456,32.04,2022-10-28 10:34:48.359375
10457,-37.7,2022-10-28 10:34:48.375000
10458,-93.04,2022-10-28 10:34:48.390625
10459,-134.35,2022-10-28 10:34:48.406250
10460,-163.73,2022-10-28 10:34:48.421875
10461,-184.97,2022-10-28 10:34:48.437500
10462,-202.63,2022-10-28 10:34:48.453125
10463,-221.5,2022-10-28 10:34:48.468750
10464,-244.47,2022-10-28 10:34:48.484375
10465,-270.78,2022-10-28 10:34:48.500000
10466,-295.54,2022-10-28 10:34:48.515625
10467,-310.8,2022-10-28 10:34:48.531250
10468,-308.5,2022-10-28 10:34:48.546875
10469,-284.05,2022-10-28 10:34:48.562500
10470,-237.5,2022-10-28 10:34:48.578125
10471,-173.53,2022-10-28 10:34:48.593750
10472,-101.26,2022-10-28 10:34:48.609375
10473,-32.12,2022-10-28 10:34:48.625000
10474,22.65,2022-10-28 10:34:48.640625
10475,54.48,2022-10-28 10:34:48.656250
10476,61.44,2022-10-28 10:34:48.671875
10477,48.42,2022-10-28 10:34:48.687500
10478,25.9,2022-10-28 10:34:48.703125
10479,4.9,2022-10-28 10:34:48.718750
10480,-8.81,2022-10-28 10:34:48.734375
10481,-16.21,2022-10-28 10:34:48.750000
10482,-23.61,2022-10-28 10:34:48.765625
10483,-37.9,2022-10-28 10:34:48.781250
10484,-61.35,2022-10-28 10:34:48.796875
10485,-91.25,2022-10-28 10:34:48.812500
10486,-122.07,2022-10-28 10:34:48.828125
10487,-148.89,2022-10-28 10:34:48.843750
10488,-169.78,2022-10-28 10:34:48.859375
10489,-184.05,2022-10-28 10:34:48.875000
10490,-189.76,2022-10-28 10:34:48.890625
10491,-183.38,2022-10-28 10:34:48.906250
10492,-160.6,2022-10-28 10:34:48.921875
10493,-120.52,2022-10-28 10:34:48.937500
10494,-67.28,2022-10-28 10:34:48.953125
10495,-9.95,2022-10-28 10:34:48.968750
10496,40.87,2022-10-28 10:34:48.984375
10497,77.65,2022-10-28 10:34:49.000000
10498,98.5,2022-10-28 10:34:49.015625
10499,106.54,2022-10-28 10:34:49.031250
10500,107.4,2022-10-28 10:34:49.046875
10501,105.21,2022-10-28 10:34:49.062500
10502,101.74,2022-10-28 10:34:49.078125
10503,97.04,2022-10-28 10:34:49.093750
10504,91.59,2022-10-28 10:34:49.109375
10505,88.22,2022-10-28 10:34:49.125000
10506,92.62,2022-10-28 10:34:49.140625
10507,110.74,2022-10-28 10:34:49.156250
10508,147.12,2022-10-28 10:34:49.171875
10509,203.53,2022-10-28 10:34:49.187500
10510,278.32,2022-10-28 10:34:49.203125
10511,367.69,2022-10-28 10:34:49.218750
10512,466.03,2022-10-28 10:34:49.234375
10513,566.47,2022-10-28 10:34:49.250000
10514,659.55,2022-10-28 10:34:49.265625
10515,733.96,2022-10-28 10:34:49.281250
10516,779.21,2022-10-28 10:34:49.296875
10517,788.3,2022-10-28 10:34:49.312500
10518,760.96,2022-10-28 10:34:49.328125
10519,703.48,2022-10-28 10:34:49.343750
10520,625.36,2022-10-28 10:34:49.359375
10521,535.93,2022-10-28 10:34:49.375000
10522,441.95,2022-10-28 10:34:49.390625
10523,347.8,2022-10-28 10:34:49.406250
10524,257.58,2022-10-28 10:34:49.421875
10525,176.69,2022-10-28 10:34:49.437500
10526,111.35,2022-10-28 10:34:49.453125
10527,65.49,2022-10-28 10:34:49.468750
10528,38.46,2022-10-28 10:34:49.484375
10529,24.06,2022-10-28 10:34:49.500000
10530,12.16,2022-10-28 10:34:49.515625
10531,-8.08,2022-10-28 10:34:49.531250
10532,-44.42,2022-10-28 10:34:49.546875
10533,-99.47,2022-10-28 10:34:49.562500
10534,-169.38,2022-10-28 10:34:49.578125
10535,-244.82,2022-10-28 10:34:49.593750
10536,-313.07,2022-10-28 10:34:49.609375
10537,-362.1,2022-10-28 10:34:49.625000
10538,-384.11,2022-10-28 10:34:49.640625
10539,-378.22,2022-10-28 10:34:49.656250
10540,-350.56,2022-10-28 10:34:49.671875
10541,-311.13,2022-10-28 10:34:49.687500
10542,-269.61,2022-10-28 10:34:49.703125
10543,-231.39,2022-10-28 10:34:49.718750
10544,-197.01,2022-10-28 10:34:49.734375
10545,-163.15,2022-10-28 10:34:49.750000
10546,-127.78,2022-10-28 10:34:49.765625
10547,-93.55,2022-10-28 10:34:49.781250
10548,-68.59,2022-10-28 10:34:49.796875
10549,-64.29,2022-10-28 10:34:49.812500
10550,-88.61,2022-10-28 10:34:49.828125
10551,-140.93,2022-10-28 10:34:49.843750
10552,-210.76,2022-10-28 10:34:49.859375
10553,-281.2,2022-10-28 10:34:49.875000
10554,-336.18,2022-10-28 10:34:49.890625
10555,-366.78,2022-10-28 10:34:49.906250
10556,-373.82,2022-10-28 10:34:49.921875
10557,-364.58,2022-10-28 10:34:49.937500
10558,-346.65,2022-10-28 10:34:49.953125
10559,-322.81,2022-10-28 10:34:49.968750
10560,-290.36,2022-10-28 10:34:49.984375
10561,-244.09,2022-10-28 10:34:50.000000
10562,-181.03,2022-10-28 10:34:50.015625
10563,-103.26,2022-10-28 10:34:50.031250
10564,-17.34,2022-10-28 10:34:50.046875
10565,67.65,2022-10-28 10:34:50.062500
10566,143.39,2022-10-28 10:34:50.078125
10567,203.65,2022-10-28 10:34:50.093750
10568,245.4,2022-10-28 10:34:50.109375
10569,268.19,2022-10-28 10:34:50.125000
10570,273.23,2022-10-28 10:34:50.140625
10571,262.54,2022-10-28 10:34:50.156250
10572,238.16,2022-10-28 10:34:50.171875
10573,202.38,2022-10-28 10:34:50.187500
10574,158.11,2022-10-28 10:34:50.203125
10575,109.57,2022-10-28 10:34:50.218750
10576,61.04,2022-10-28 10:34:50.234375
10577,16.52,2022-10-28 10:34:50.250000
10578,-23.3,2022-10-28 10:34:50.265625
10579,-61.23,2022-10-28 10:34:50.281250
10580,-102.04,2022-10-28 10:34:50.296875
10581,-150.08,2022-10-28 10:34:50.312500
10582,-204.82,2022-10-28 10:34:50.328125
10583,-260.37,2022-10-28 10:34:50.343750
10584,-307.65,2022-10-28 10:34:50.359375
10585,-338.39,2022-10-28 10:34:50.375000
10586,-349.44,2022-10-28 10:34:50.390625
10587,-343.74,2022-10-28 10:34:50.406250
10588,-328.03,2022-10-28 10:34:50.421875
10589,-309.63,2022-10-28 10:34:50.437500
10590,-293.49,2022-10-28 10:34:50.453125
10591,-280.27,2022-10-28 10:34:50.468750
10592,-267.65,2022-10-28 10:34:50.484375
10593,-251.32,2022-10-28 10:34:50.500000
10594,-226.7,2022-10-28 10:34:50.515625
10595,-191.07,2022-10-28 10:34:50.531250
10596,-144.58,2022-10-28 10:34:50.546875
10597,-91.1,2022-10-28 10:34:50.562500
10598,-37.14,2022-10-28 10:34:50.578125
10599,10.39,2022-10-28 10:34:50.593750
10600,46.54,2022-10-28 10:34:50.609375
10601,69.81,2022-10-28 10:34:50.625000
10602,80.74,2022-10-28 10:34:50.640625
10603,79.49,2022-10-28 10:34:50.656250
10604,64.85,2022-10-28 10:34:50.671875
10605,35.46,2022-10-28 10:34:50.687500
10606,-6.98,2022-10-28 10:34:50.703125
10607,-54.05,2022-10-28 10:34:50.718750
10608,-92.42,2022-10-28 10:34:50.734375
10609,-107.37,2022-10-28 10:34:50.750000
10610,-91.08,2022-10-28 10:34:50.765625
10611,-47.02,2022-10-28 10:34:50.781250
10612,11.69,2022-10-28 10:34:50.796875
10613,68.08,2022-10-28 10:34:50.812500
10614,110.92,2022-10-28 10:34:50.828125
10615,140.0,2022-10-28 10:34:50.843750
10616,164.75,2022-10-28 10:34:50.859375
10617,197.41,2022-10-28 10:34:50.875000
10618,245.29,2022-10-28 10:34:50.890625
10619,306.45,2022-10-28 10:34:50.906250
10620,372.07,2022-10-28 10:34:50.921875
10621,432.07,2022-10-28 10:34:50.937500
10622,479.86,2022-10-28 10:34:50.953125
10623,514.54,2022-10-28 10:34:50.968750
10624,538.31,2022-10-28 10:34:50.984375
10625,553.46,2022-10-28 10:34:51.000000
10626,560.18,2022-10-28 10:34:51.015625
10627,556.97,2022-10-28 10:34:51.031250
10628,543.49,2022-10-28 10:34:51.046875
10629,521.75,2022-10-28 10:34:51.062500
10630,495.9,2022-10-28 10:34:51.078125
10631,469.21,2022-10-28 10:34:51.093750
10632,441.71,2022-10-28 10:34:51.109375
10633,410.33,2022-10-28 10:34:51.125000
10634,371.41,2022-10-28 10:34:51.140625
10635,324.59,2022-10-28 10:34:51.156250
10636,274.61,2022-10-28 10:34:51.171875
10637,229.66,2022-10-28 10:34:51.187500
10638,195.6,2022-10-28 10:34:51.203125
10639,171.99,2022-10-28 10:34:51.218750
10640,150.17,2022-10-28 10:34:51.234375
10641,117.35,2022-10-28 10:34:51.250000
10642,64.47,2022-10-28 10:34:51.265625
10643,-8.42,2022-10-28 10:34:51.281250
10644,-90.48,2022-10-28 10:34:51.296875
10645,-164.77,2022-10-28 10:34:51.312500
10646,-216.35,2022-10-28 10:34:51.328125
10647,-239.15,2022-10-28 10:34:51.343750
10648,-237.51,2022-10-28 10:34:51.359375
10649,-222.38,2022-10-28 10:34:51.375000
10650,-204.7,2022-10-28 10:34:51.390625
10651,-191.13,2022-10-28 10:34:51.406250
10652,-184.08,2022-10-28 10:34:51.421875
10653,-184.19,2022-10-28 10:34:51.437500
10654,-193.88,2022-10-28 10:34:51.453125
10655,-216.8,2022-10-28 10:34:51.468750
10656,-255.13,2022-10-28 10:34:51.484375
10657,-305.63,2022-10-28 10:34:51.500000
10658,-357.84,2022-10-28 10:34:51.515625
10659,-397.45,2022-10-28 10:34:51.531250
10660,-411.9,2022-10-28 10:34:51.546875
10661,-396.83,2022-10-28 10:34:51.562500
10662,-358.23,2022-10-28 10:34:51.578125
10663,-309.94,2022-10-28 10:34:51.593750
10664,-268.19,2022-10-28 10:34:51.609375
10665,-245.23,2022-10-28 10:34:51.625000
10666,-246.15,2022-10-28 10:34:51.640625
10667,-268.61,2022-10-28 10:34:51.656250
10668,-305.26,2022-10-28 10:34:51.671875
10669,-346.2,2022-10-28 10:34:51.687500
10670,-381.37,2022-10-28 10:34:51.703125
10671,-401.75,2022-10-28 10:34:51.718750
10672,-401.6,2022-10-28 10:34:51.734375
10673,-380.35,2022-10-28 10:34:51.750000
10674,-343.22,2022-10-28 10:34:51.765625
10675,-300.64,2022-10-28 10:34:51.781250
10676,-264.55,2022-10-28 10:34:51.796875
10677,-243.95,2022-10-28 10:34:51.812500
10678,-241.0,2022-10-28 10:34:51.828125
10679,-250.34,2022-10-28 10:34:51.843750
10680,-262.28,2022-10-28 10:34:51.859375
10681,-266.78,2022-10-28 10:34:51.875000
10682,-257.67,2022-10-28 10:34:51.890625
10683,-233.39,2022-10-28 10:34:51.906250
10684,-196.58,2022-10-28 10:34:51.921875
10685,-151.42,2022-10-28 10:34:51.937500
10686,-101.69,2022-10-28 10:34:51.953125
10687,-49.06,2022-10-28 10:34:51.968750
10688,6.9,2022-10-28 10:34:51.984375
10689,67.86,2022-10-28 10:34:52.000000
10690,135.0,2022-10-28 10:34:52.015625
10691,207.67,2022-10-28 10:34:52.031250
10692,282.26,2022-10-28 10:34:52.046875
10693,353.2,2022-10-28 10:34:52.062500
10694,414.41,2022-10-28 10:34:52.078125
10695,461.47,2022-10-28 10:34:52.093750
10696,492.57,2022-10-28 10:34:52.109375
10697,508.26,2022-10-28 10:34:52.125000
10698,510.73,2022-10-28 10:34:52.140625
10699,502.72,2022-10-28 10:34:52.156250
10700,486.77,2022-10-28 10:34:52.171875
10701,465.26,2022-10-28 10:34:52.187500
10702,439.89,2022-10-28 10:34:52.203125
10703,411.71,2022-10-28 10:34:52.218750
10704,380.14,2022-10-28 10:34:52.234375
10705,344.04,2022-10-28 10:34:52.250000
10706,303.21,2022-10-28 10:34:52.265625
10707,259.65,2022-10-28 10:34:52.281250
10708,217.38,2022-10-28 10:34:52.296875
10709,180.42,2022-10-28 10:34:52.312500
10710,150.18,2022-10-28 10:34:52.328125
10711,125.1,2022-10-28 10:34:52.343750
10712,101.32,2022-10-28 10:34:52.359375
10713,76.05,2022-10-28 10:34:52.375000
10714,49.83,2022-10-28 10:34:52.390625
10715,26.19,2022-10-28 10:34:52.406250
10716,9.34,2022-10-28 10:34:52.421875
10717,1.55,2022-10-28 10:34:52.437500
10718,1.37,2022-10-28 10:34:52.453125
10719,4.06,2022-10-28 10:34:52.468750
10720,4.01,2022-10-28 10:34:52.484375
10721,-3.11,2022-10-28 10:34:52.500000
10722,-18.94,2022-10-28 10:34:52.515625
10723,-41.56,2022-10-28 10:34:52.531250
10724,-66.68,2022-10-28 10:34:52.546875
10725,-88.94,2022-10-28 10:34:52.562500
10726,-104.38,2022-10-28 10:34:52.578125
10727,-112.03,2022-10-28 10:34:52.593750
10728,-114.19,2022-10-28 10:34:52.609375
10729,-115.76,2022-10-28 10:34:52.625000
10730,-121.4,2022-10-28 10:34:52.640625
10731,-133.48,2022-10-28 10:34:52.656250
10732,-150.98,2022-10-28 10:34:52.671875
10733,-169.67,2022-10-28 10:34:52.687500
10734,-184.36,2022-10-28 10:34:52.703125
10735,-190.82,2022-10-28 10:34:52.718750
10736,-187.17,2022-10-28 10:34:52.734375
10737,-173.5,2022-10-28 10:34:52.750000
10738,-150.82,2022-10-28 10:34:52.765625
10739,-120.23,2022-10-28 10:34:52.781250
10740,-83.63,2022-10-28 10:34:52.796875
10741,-44.12,2022-10-28 10:34:52.812500
10742,-6.87,2022-10-28 10:34:52.828125
10743,23.85,2022-10-28 10:34:52.843750
10744,46.89,2022-10-28 10:34:52.859375
10745,65.71,2022-10-28 10:34:52.875000
10746,87.19,2022-10-28 10:34:52.890625
10747,116.9,2022-10-28 10:34:52.906250
10748,154.29,2022-10-28 10:34:52.921875
10749,191.17,2022-10-28 10:34:52.937500
10750,214.63,2022-10-28 10:34:52.953125
10751,213.54,2022-10-28 10:34:52.968750
10752,186.24,2022-10-28 10:34:52.984375
10753,142.42,2022-10-28 10:34:53.000000
10754,99.75,2022-10-28 10:34:53.015625
10755,76.54,2022-10-28 10:34:53.031250
10756,83.19,2022-10-28 10:34:53.046875
10757,119.38,2022-10-28 10:34:53.062500
10758,176.53,2022-10-28 10:34:53.078125
10759,242.63,2022-10-28 10:34:53.093750
10760,307.73,2022-10-28 10:34:53.109375
10761,366.23,2022-10-28 10:34:53.125000
10762,415.76,2022-10-28 10:34:53.140625
10763,454.96,2022-10-28 10:34:53.156250
10764,480.79,2022-10-28 10:34:53.171875
10765,488.84,2022-10-28 10:34:53.187500
10766,475.1,2022-10-28 10:34:53.203125
10767,438.71,2022-10-28 10:34:53.218750
10768,382.75,2022-10-28 10:34:53.234375
10769,314.22,2022-10-28 10:34:53.250000
10770,241.31,2022-10-28 10:34:53.265625
10771,170.96,2022-10-28 10:34:53.281250
10772,107.74,2022-10-28 10:34:53.296875
10773,53.97,2022-10-28 10:34:53.312500
10774,9.07,2022-10-28 10:34:53.328125
10775,-29.45,2022-10-28 10:34:53.343750
10776,-65.49,2022-10-28 10:34:53.359375
10777,-102.47,2022-10-28 10:34:53.375000
10778,-140.91,2022-10-28 10:34:53.390625
10779,-175.96,2022-10-28 10:34:53.406250
10780,-197.72,2022-10-28 10:34:53.421875
10781,-194.24,2022-10-28 10:34:53.437500
10782,-157.37,2022-10-28 10:34:53.453125
10783,-89.06,2022-10-28 10:34:53.468750
10784,-3.08,2022-10-28 10:34:53.484375
10785,78.22,2022-10-28 10:34:53.500000
10786,131.93,2022-10-28 10:34:53.515625
10787,144.01,2022-10-28 10:34:53.531250
10788,113.36,2022-10-28 10:34:53.546875
10789,50.31,2022-10-28 10:34:53.562500
10790,-29.57,2022-10-28 10:34:53.578125
10791,-113.57,2022-10-28 10:34:53.593750
10792,-195.36,2022-10-28 10:34:53.609375
10793,-274.93,2022-10-28 10:34:53.625000
10794,-355.87,2022-10-28 10:34:53.640625
10795,-440.85,2022-10-28 10:34:53.656250
10796,-529.92,2022-10-28 10:34:53.671875
10797,-619.62,2022-10-28 10:34:53.687500
10798,-704.19,2022-10-28 10:34:53.703125
10799,-776.24,2022-10-28 10:34:53.718750
10800,-828.67,2022-10-28 10:34:53.734375
10801,-856.05,2022-10-28 10:34:53.750000
10802,-855.3,2022-10-28 10:34:53.765625
10803,-827.33,2022-10-28 10:34:53.781250
10804,-777.54,2022-10-28 10:34:53.796875
10805,-713.96,2022-10-28 10:34:53.812500
10806,-646.02,2022-10-28 10:34:53.828125
10807,-581.72,2022-10-28 10:34:53.843750
10808,-525.56,2022-10-28 10:34:53.859375
10809,-477.91,2022-10-28 10:34:53.875000
10810,-435.67,2022-10-28 10:34:53.890625
10811,-394.11,2022-10-28 10:34:53.906250
10812,-349.05,2022-10-28 10:34:53.921875
10813,-298.35,2022-10-28 10:34:53.937500
10814,-242.82,2022-10-28 10:34:53.953125
10815,-186.04,2022-10-28 10:34:53.968750
10816,-133.21,2022-10-28 10:34:53.984375
10817,-89.2,2022-10-28 10:34:54.000000
10818,-57.22,2022-10-28 10:34:54.015625
10819,-37.15,2022-10-28 10:34:54.031250
10820,-25.59,2022-10-28 10:34:54.046875
10821,-16.68,2022-10-28 10:34:54.062500
10822,-3.9,2022-10-28 10:34:54.078125
10823,16.97,2022-10-28 10:34:54.093750
10824,46.8,2022-10-28 10:34:54.109375
10825,82.93,2022-10-28 10:34:54.125000
10826,120.28,2022-10-28 10:34:54.140625
10827,154.02,2022-10-28 10:34:54.156250
10828,180.42,2022-10-28 10:34:54.171875
10829,197.57,2022-10-28 10:34:54.187500
10830,204.25,2022-10-28 10:34:54.203125
10831,199.91,2022-10-28 10:34:54.218750
10832,185.07,2022-10-28 10:34:54.234375
10833,161.7,2022-10-28 10:34:54.250000
10834,133.2,2022-10-28 10:34:54.265625
10835,103.74,2022-10-28 10:34:54.281250
10836,76.4,2022-10-28 10:34:54.296875
10837,52.33,2022-10-28 10:34:54.312500
10838,29.77,2022-10-28 10:34:54.328125
10839,4.87,2022-10-28 10:34:54.343750
10840,-27.15,2022-10-28 10:34:54.359375
10841,-70.66,2022-10-28 10:34:54.375000
10842,-127.27,2022-10-28 10:34:54.390625
10843,-194.83,2022-10-28 10:34:54.406250
10844,-267.25,2022-10-28 10:34:54.421875
10845,-335.38,2022-10-28 10:34:54.437500
10846,-389.67,2022-10-28 10:34:54.453125
10847,-422.99,2022-10-28 10:34:54.468750
10848,-432.81,2022-10-28 10:34:54.484375
10849,-421.73,2022-10-28 10:34:54.500000
10850,-395.61,2022-10-28 10:34:54.515625
10851,-361.31,2022-10-28 10:34:54.531250
10852,-324.55,2022-10-28 10:34:54.546875
10853,-287.69,2022-10-28 10:34:54.562500
10854,-249.88,2022-10-28 10:34:54.578125
10855,-206.96,2022-10-28 10:34:54.593750
10856,-152.51,2022-10-28 10:34:54.609375
10857,-79.97,2022-10-28 10:34:54.625000
10858,15.24,2022-10-28 10:34:54.640625
10859,132.69,2022-10-28 10:34:54.656250
10860,265.25,2022-10-28 10:34:54.671875
10861,399.92,2022-10-28 10:34:54.687500
10862,521.53,2022-10-28 10:34:54.703125
10863,617.32,2022-10-28 10:34:54.718750
10864,680.7,2022-10-28 10:34:54.734375
10865,713.69,2022-10-28 10:34:54.750000
10866,725.03,2022-10-28 10:34:54.765625
10867,726.14,2022-10-28 10:34:54.781250
10868,726.75,2022-10-28 10:34:54.796875
10869,731.39,2022-10-28 10:34:54.812500
10870,738.19,2022-10-28 10:34:54.828125
10871,741.07,2022-10-28 10:34:54.843750
10872,732.89,2022-10-28 10:34:54.859375
