,BVP,time
12319,-23.63,2021-12-17 16:15:07.046875
12320,-27.53,2021-12-17 16:15:07.062500
12321,-31.69,2021-12-17 16:15:07.078125
12322,-36.12,2021-12-17 16:15:07.093750
12323,-40.68,2021-12-17 16:15:07.109375
12324,-45.04,2021-12-17 16:15:07.125000
12325,-48.71,2021-12-17 16:15:07.140625
12326,-51.08,2021-12-17 16:15:07.156250
12327,-51.63,2021-12-17 16:15:07.171875
12328,-50.08,2021-12-17 16:15:07.187500
12329,-46.47,2021-12-17 16:15:07.203125
12330,-41.09,2021-12-17 16:15:07.218750
12331,-34.45,2021-12-17 16:15:07.234375
12332,-27.05,2021-12-17 16:15:07.250000
12333,-19.3,2021-12-17 16:15:07.265625
12334,-11.54,2021-12-17 16:15:07.281250
12335,-4.02,2021-12-17 16:15:07.296875
12336,3.07,2021-12-17 16:15:07.312500
12337,9.5,2021-12-17 16:15:07.328125
12338,15.1,2021-12-17 16:15:07.343750
12339,19.69,2021-12-17 16:15:07.359375
12340,23.2,2021-12-17 16:15:07.375000
12341,25.6,2021-12-17 16:15:07.390625
12342,27.03,2021-12-17 16:15:07.406250
12343,27.68,2021-12-17 16:15:07.421875
12344,27.82,2021-12-17 16:15:07.437500
12345,27.76,2021-12-17 16:15:07.453125
12346,27.72,2021-12-17 16:15:07.468750
12347,27.79,2021-12-17 16:15:07.484375
12348,27.92,2021-12-17 16:15:07.500000
12349,27.89,2021-12-17 16:15:07.515625
12350,27.52,2021-12-17 16:15:07.531250
12351,26.67,2021-12-17 16:15:07.546875
12352,25.39,2021-12-17 16:15:07.562500
12353,23.85,2021-12-17 16:15:07.578125
12354,22.21,2021-12-17 16:15:07.593750
12355,20.59,2021-12-17 16:15:07.609375
12356,18.94,2021-12-17 16:15:07.625000
12357,17.19,2021-12-17 16:15:07.640625
12358,15.26,2021-12-17 16:15:07.656250
12359,13.12,2021-12-17 16:15:07.671875
12360,10.82,2021-12-17 16:15:07.687500
12361,8.41,2021-12-17 16:15:07.703125
12362,5.89,2021-12-17 16:15:07.718750
12363,3.22,2021-12-17 16:15:07.734375
12364,0.32,2021-12-17 16:15:07.750000
12365,-2.87,2021-12-17 16:15:07.765625
12366,-6.3,2021-12-17 16:15:07.781250
12367,-9.9,2021-12-17 16:15:07.796875
12368,-13.57,2021-12-17 16:15:07.812500
12369,-17.24,2021-12-17 16:15:07.828125
12370,-20.92,2021-12-17 16:15:07.843750
12371,-24.68,2021-12-17 16:15:07.859375
12372,-28.62,2021-12-17 16:15:07.875000
12373,-32.73,2021-12-17 16:15:07.890625
12374,-36.86,2021-12-17 16:15:07.906250
12375,-40.59,2021-12-17 16:15:07.921875
12376,-43.32,2021-12-17 16:15:07.937500
12377,-44.47,2021-12-17 16:15:07.953125
12378,-43.58,2021-12-17 16:15:07.968750
12379,-40.55,2021-12-17 16:15:07.984375
12380,-35.58,2021-12-17 16:15:08.000000
12381,-29.12,2021-12-17 16:15:08.015625
12382,-21.71,2021-12-17 16:15:08.031250
12383,-13.84,2021-12-17 16:15:08.046875
12384,-5.93,2021-12-17 16:15:08.062500
12385,1.66,2021-12-17 16:15:08.078125
12386,8.63,2021-12-17 16:15:08.093750
12387,14.78,2021-12-17 16:15:08.109375
12388,19.97,2021-12-17 16:15:08.125000
12389,24.16,2021-12-17 16:15:08.140625
12390,27.39,2021-12-17 16:15:08.156250
12391,29.71,2021-12-17 16:15:08.171875
12392,31.12,2021-12-17 16:15:08.187500
12393,31.71,2021-12-17 16:15:08.203125
12394,31.6,2021-12-17 16:15:08.218750
12395,31.02,2021-12-17 16:15:08.234375
12396,30.22,2021-12-17 16:15:08.250000
12397,29.43,2021-12-17 16:15:08.265625
12398,28.78,2021-12-17 16:15:08.281250
12399,28.23,2021-12-17 16:15:08.296875
12400,27.74,2021-12-17 16:15:08.312500
12401,27.19,2021-12-17 16:15:08.328125
12402,26.52,2021-12-17 16:15:08.343750
12403,25.67,2021-12-17 16:15:08.359375
12404,24.53,2021-12-17 16:15:08.375000
12405,23.0,2021-12-17 16:15:08.390625
12406,20.92,2021-12-17 16:15:08.406250
12407,18.23,2021-12-17 16:15:08.421875
12408,14.97,2021-12-17 16:15:08.437500
12409,11.32,2021-12-17 16:15:08.453125
12410,7.51,2021-12-17 16:15:08.468750
12411,3.73,2021-12-17 16:15:08.484375
12412,0.02,2021-12-17 16:15:08.500000
12413,-3.69,2021-12-17 16:15:08.515625
12414,-7.51,2021-12-17 16:15:08.531250
12415,-11.53,2021-12-17 16:15:08.546875
12416,-15.74,2021-12-17 16:15:08.562500
12417,-20.06,2021-12-17 16:15:08.578125
12418,-24.4,2021-12-17 16:15:08.593750
12419,-28.76,2021-12-17 16:15:08.609375
12420,-33.22,2021-12-17 16:15:08.625000
12421,-37.88,2021-12-17 16:15:08.640625
12422,-42.7,2021-12-17 16:15:08.656250
12423,-47.39,2021-12-17 16:15:08.671875
12424,-51.43,2021-12-17 16:15:08.687500
12425,-54.13,2021-12-17 16:15:08.703125
12426,-54.84,2021-12-17 16:15:08.718750
12427,-53.19,2021-12-17 16:15:08.734375
12428,-49.24,2021-12-17 16:15:08.750000
12429,-43.37,2021-12-17 16:15:08.765625
12430,-36.2,2021-12-17 16:15:08.781250
12431,-28.36,2021-12-17 16:15:08.796875
12432,-20.33,2021-12-17 16:15:08.812500
12433,-12.38,2021-12-17 16:15:08.828125
12434,-4.64,2021-12-17 16:15:08.843750
12435,2.82,2021-12-17 16:15:08.859375
12436,9.85,2021-12-17 16:15:08.875000
12437,16.28,2021-12-17 16:15:08.890625
12438,21.89,2021-12-17 16:15:08.906250
12439,26.54,2021-12-17 16:15:08.921875
12440,30.14,2021-12-17 16:15:08.937500
12441,32.69,2021-12-17 16:15:08.953125
12442,34.26,2021-12-17 16:15:08.968750
12443,34.99,2021-12-17 16:15:08.984375
12444,35.12,2021-12-17 16:15:09.000000
12445,34.92,2021-12-17 16:15:09.015625
12446,34.64,2021-12-17 16:15:09.031250
12447,34.43,2021-12-17 16:15:09.046875
12448,34.32,2021-12-17 16:15:09.062500
12449,34.18,2021-12-17 16:15:09.078125
12450,33.88,2021-12-17 16:15:09.093750
12451,33.27,2021-12-17 16:15:09.109375
12452,32.21,2021-12-17 16:15:09.125000
12453,30.64,2021-12-17 16:15:09.140625
12454,28.54,2021-12-17 16:15:09.156250
12455,25.95,2021-12-17 16:15:09.171875
12456,22.98,2021-12-17 16:15:09.187500
12457,19.79,2021-12-17 16:15:09.203125
12458,16.51,2021-12-17 16:15:09.218750
12459,13.2,2021-12-17 16:15:09.234375
12460,9.79,2021-12-17 16:15:09.250000
12461,6.18,2021-12-17 16:15:09.265625
12462,2.26,2021-12-17 16:15:09.281250
12463,-1.99,2021-12-17 16:15:09.296875
12464,-6.47,2021-12-17 16:15:09.312500
12465,-11.01,2021-12-17 16:15:09.328125
12466,-15.48,2021-12-17 16:15:09.343750
12467,-19.82,2021-12-17 16:15:09.359375
12468,-24.08,2021-12-17 16:15:09.375000
12469,-28.41,2021-12-17 16:15:09.390625
12470,-33.0,2021-12-17 16:15:09.406250
12471,-37.92,2021-12-17 16:15:09.421875
12472,-43.07,2021-12-17 16:15:09.437500
12473,-48.1,2021-12-17 16:15:09.453125
12474,-52.43,2021-12-17 16:15:09.468750
12475,-55.37,2021-12-17 16:15:09.484375
12476,-56.33,2021-12-17 16:15:09.500000
12477,-54.97,2021-12-17 16:15:09.515625
12478,-51.28,2021-12-17 16:15:09.531250
12479,-45.63,2021-12-17 16:15:09.546875
12480,-38.58,2021-12-17 16:15:09.562500
12481,-30.76,2021-12-17 16:15:09.578125
12482,-22.73,2021-12-17 16:15:09.593750
12483,-14.85,2021-12-17 16:15:09.609375
12484,-7.24,2021-12-17 16:15:09.625000
12485,0.14,2021-12-17 16:15:09.640625
12486,7.37,2021-12-17 16:15:09.656250
12487,14.46,2021-12-17 16:15:09.671875
12488,21.31,2021-12-17 16:15:09.687500
12489,27.68,2021-12-17 16:15:09.703125
12490,33.3,2021-12-17 16:15:09.718750
12491,37.89,2021-12-17 16:15:09.734375
12492,41.33,2021-12-17 16:15:09.750000
12493,43.6,2021-12-17 16:15:09.765625
12494,44.83,2021-12-17 16:15:09.781250
12495,45.17,2021-12-17 16:15:09.796875
12496,44.84,2021-12-17 16:15:09.812500
12497,44.08,2021-12-17 16:15:09.828125
12498,43.14,2021-12-17 16:15:09.843750
12499,42.27,2021-12-17 16:15:09.859375
12500,41.66,2021-12-17 16:15:09.875000
12501,41.29,2021-12-17 16:15:09.890625
12502,41.04,2021-12-17 16:15:09.906250
12503,40.61,2021-12-17 16:15:09.921875
12504,39.72,2021-12-17 16:15:09.937500
12505,38.17,2021-12-17 16:15:09.953125
12506,35.92,2021-12-17 16:15:09.968750
12507,33.06,2021-12-17 16:15:09.984375
12508,29.78,2021-12-17 16:15:10.000000
12509,26.22,2021-12-17 16:15:10.015625
12510,22.51,2021-12-17 16:15:10.031250
12511,18.68,2021-12-17 16:15:10.046875
12512,14.72,2021-12-17 16:15:10.062500
12513,10.61,2021-12-17 16:15:10.078125
12514,6.32,2021-12-17 16:15:10.093750
12515,1.91,2021-12-17 16:15:10.109375
12516,-2.58,2021-12-17 16:15:10.125000
12517,-7.05,2021-12-17 16:15:10.140625
12518,-11.43,2021-12-17 16:15:10.156250
12519,-15.73,2021-12-17 16:15:10.171875
12520,-20.04,2021-12-17 16:15:10.187500
12521,-24.52,2021-12-17 16:15:10.203125
12522,-29.36,2021-12-17 16:15:10.218750
12523,-34.65,2021-12-17 16:15:10.234375
12524,-40.28,2021-12-17 16:15:10.250000
12525,-45.91,2021-12-17 16:15:10.265625
12526,-50.98,2021-12-17 16:15:10.281250
12527,-54.81,2021-12-17 16:15:10.296875
12528,-56.8,2021-12-17 16:15:10.312500
12529,-56.54,2021-12-17 16:15:10.328125
12530,-53.94,2021-12-17 16:15:10.343750
12531,-49.17,2021-12-17 16:15:10.359375
12532,-42.65,2021-12-17 16:15:10.375000
12533,-34.89,2021-12-17 16:15:10.390625
12534,-26.45,2021-12-17 16:15:10.406250
12535,-17.8,2021-12-17 16:15:10.421875
12536,-9.31,2021-12-17 16:15:10.437500
12537,-1.2,2021-12-17 16:15:10.453125
12538,6.48,2021-12-17 16:15:10.468750
12539,13.73,2021-12-17 16:15:10.484375
12540,20.59,2021-12-17 16:15:10.500000
12541,27.0,2021-12-17 16:15:10.515625
12542,32.8,2021-12-17 16:15:10.531250
12543,37.73,2021-12-17 16:15:10.546875
12544,41.56,2021-12-17 16:15:10.562500
12545,44.22,2021-12-17 16:15:10.578125
12546,45.83,2021-12-17 16:15:10.593750
12547,46.7,2021-12-17 16:15:10.609375
12548,47.09,2021-12-17 16:15:10.625000
12549,47.21,2021-12-17 16:15:10.640625
12550,47.12,2021-12-17 16:15:10.656250
12551,46.8,2021-12-17 16:15:10.671875
12552,46.19,2021-12-17 16:15:10.687500
12553,45.29,2021-12-17 16:15:10.703125
12554,44.13,2021-12-17 16:15:10.718750
12555,42.69,2021-12-17 16:15:10.734375
12556,40.95,2021-12-17 16:15:10.750000
12557,38.85,2021-12-17 16:15:10.765625
12558,36.35,2021-12-17 16:15:10.781250
12559,33.5,2021-12-17 16:15:10.796875
12560,30.41,2021-12-17 16:15:10.812500
12561,27.22,2021-12-17 16:15:10.828125
12562,24.09,2021-12-17 16:15:10.843750
12563,21.04,2021-12-17 16:15:10.859375
12564,18.0,2021-12-17 16:15:10.875000
12565,14.79,2021-12-17 16:15:10.890625
12566,11.25,2021-12-17 16:15:10.906250
12567,7.29,2021-12-17 16:15:10.921875
12568,2.95,2021-12-17 16:15:10.937500
12569,-1.59,2021-12-17 16:15:10.953125
12570,-6.15,2021-12-17 16:15:10.968750
12571,-10.57,2021-12-17 16:15:10.984375
12572,-14.83,2021-12-17 16:15:11.000000
12573,-19.0,2021-12-17 16:15:11.015625
12574,-23.21,2021-12-17 16:15:11.031250
12575,-27.58,2021-12-17 16:15:11.046875
12576,-32.16,2021-12-17 16:15:11.062500
12577,-36.94,2021-12-17 16:15:11.078125
12578,-41.84,2021-12-17 16:15:11.093750
12579,-46.82,2021-12-17 16:15:11.109375
12580,-51.75,2021-12-17 16:15:11.125000
12581,-56.44,2021-12-17 16:15:11.140625
12582,-60.55,2021-12-17 16:15:11.156250
12583,-63.59,2021-12-17 16:15:11.171875
12584,-65.0,2021-12-17 16:15:11.187500
12585,-64.34,2021-12-17 16:15:11.203125
12586,-61.41,2021-12-17 16:15:11.218750
12587,-56.34,2021-12-17 16:15:11.234375
12588,-49.57,2021-12-17 16:15:11.250000
12589,-41.71,2021-12-17 16:15:11.265625
12590,-33.34,2021-12-17 16:15:11.281250
12591,-24.9,2021-12-17 16:15:11.296875
12592,-16.65,2021-12-17 16:15:11.312500
12593,-8.67,2021-12-17 16:15:11.328125
12594,-1.01,2021-12-17 16:15:11.343750
12595,6.29,2021-12-17 16:15:11.359375
12596,13.12,2021-12-17 16:15:11.375000
12597,19.35,2021-12-17 16:15:11.390625
12598,24.83,2021-12-17 16:15:11.406250
12599,29.44,2021-12-17 16:15:11.421875
12600,33.07,2021-12-17 16:15:11.437500
12601,35.68,2021-12-17 16:15:11.453125
12602,37.32,2021-12-17 16:15:11.468750
12603,38.14,2021-12-17 16:15:11.484375
12604,38.4,2021-12-17 16:15:11.500000
12605,38.37,2021-12-17 16:15:11.515625
12606,38.27,2021-12-17 16:15:11.531250
12607,38.2,2021-12-17 16:15:11.546875
12608,38.07,2021-12-17 16:15:11.562500
12609,37.74,2021-12-17 16:15:11.578125
12610,37.03,2021-12-17 16:15:11.593750
12611,35.84,2021-12-17 16:15:11.609375
12612,34.2,2021-12-17 16:15:11.625000
12613,32.21,2021-12-17 16:15:11.640625
12614,30.03,2021-12-17 16:15:11.656250
12615,27.74,2021-12-17 16:15:11.671875
12616,25.35,2021-12-17 16:15:11.687500
12617,22.75,2021-12-17 16:15:11.703125
12618,19.89,2021-12-17 16:15:11.718750
12619,16.77,2021-12-17 16:15:11.734375
12620,13.54,2021-12-17 16:15:11.750000
12621,10.39,2021-12-17 16:15:11.765625
12622,7.48,2021-12-17 16:15:11.781250
12623,4.87,2021-12-17 16:15:11.796875
12624,2.42,2021-12-17 16:15:11.812500
12625,-0.06,2021-12-17 16:15:11.828125
12626,-2.76,2021-12-17 16:15:11.843750
12627,-5.72,2021-12-17 16:15:11.859375
12628,-8.87,2021-12-17 16:15:11.875000
12629,-12.05,2021-12-17 16:15:11.890625
12630,-15.18,2021-12-17 16:15:11.906250
12631,-18.29,2021-12-17 16:15:11.921875
12632,-21.56,2021-12-17 16:15:11.937500
12633,-25.2,2021-12-17 16:15:11.953125
12634,-29.32,2021-12-17 16:15:11.968750
12635,-33.91,2021-12-17 16:15:11.984375
12636,-38.76,2021-12-17 16:15:12.000000
12637,-43.57,2021-12-17 16:15:12.015625
12638,-48.01,2021-12-17 16:15:12.031250
12639,-51.75,2021-12-17 16:15:12.046875
12640,-54.55,2021-12-17 16:15:12.062500
12641,-56.15,2021-12-17 16:15:12.078125
12642,-56.33,2021-12-17 16:15:12.093750
12643,-54.93,2021-12-17 16:15:12.109375
12644,-51.84,2021-12-17 16:15:12.125000
12645,-47.1,2021-12-17 16:15:12.140625
12646,-40.95,2021-12-17 16:15:12.156250
12647,-33.79,2021-12-17 16:15:12.171875
12648,-26.12,2021-12-17 16:15:12.187500
12649,-18.41,2021-12-17 16:15:12.203125
12650,-10.95,2021-12-17 16:15:12.218750
12651,-3.83,2021-12-17 16:15:12.234375
12652,2.98,2021-12-17 16:15:12.250000
12653,9.57,2021-12-17 16:15:12.265625
12654,15.91,2021-12-17 16:15:12.281250
12655,21.79,2021-12-17 16:15:12.296875
12656,26.93,2021-12-17 16:15:12.312500
12657,31.02,2021-12-17 16:15:12.328125
12658,33.91,2021-12-17 16:15:12.343750
12659,35.63,2021-12-17 16:15:12.359375
12660,36.29,2021-12-17 16:15:12.375000
12661,36.12,2021-12-17 16:15:12.390625
12662,35.29,2021-12-17 16:15:12.406250
12663,33.99,2021-12-17 16:15:12.421875
12664,32.41,2021-12-17 16:15:12.437500
12665,30.81,2021-12-17 16:15:12.453125
12666,29.42,2021-12-17 16:15:12.468750
12667,28.41,2021-12-17 16:15:12.484375
12668,27.79,2021-12-17 16:15:12.500000
12669,27.41,2021-12-17 16:15:12.515625
12670,26.98,2021-12-17 16:15:12.531250
12671,26.2,2021-12-17 16:15:12.546875
12672,24.85,2021-12-17 16:15:12.562500
12673,22.92,2021-12-17 16:15:12.578125
12674,20.56,2021-12-17 16:15:12.593750
12675,18.03,2021-12-17 16:15:12.609375
12676,15.58,2021-12-17 16:15:12.625000
12677,13.41,2021-12-17 16:15:12.640625
12678,11.49,2021-12-17 16:15:12.656250
12679,9.7,2021-12-17 16:15:12.671875
12680,7.84,2021-12-17 16:15:12.687500
12681,5.72,2021-12-17 16:15:12.703125
12682,3.26,2021-12-17 16:15:12.718750
12683,0.46,2021-12-17 16:15:12.734375
12684,-2.6,2021-12-17 16:15:12.750000
12685,-5.85,2021-12-17 16:15:12.765625
12686,-9.22,2021-12-17 16:15:12.781250
12687,-12.7,2021-12-17 16:15:12.796875
12688,-16.24,2021-12-17 16:15:12.812500
12689,-19.85,2021-12-17 16:15:12.828125
12690,-23.57,2021-12-17 16:15:12.843750
12691,-27.46,2021-12-17 16:15:12.859375
12692,-31.61,2021-12-17 16:15:12.875000
12693,-36.04,2021-12-17 16:15:12.890625
12694,-40.55,2021-12-17 16:15:12.906250
12695,-44.74,2021-12-17 16:15:12.921875
12696,-47.99,2021-12-17 16:15:12.937500
12697,-49.65,2021-12-17 16:15:12.953125
12698,-49.3,2021-12-17 16:15:12.968750
12699,-46.88,2021-12-17 16:15:12.984375
12700,-42.67,2021-12-17 16:15:13.000000
12701,-37.19,2021-12-17 16:15:13.015625
12702,-30.98,2021-12-17 16:15:13.031250
12703,-24.44,2021-12-17 16:15:13.046875
12704,-17.79,2021-12-17 16:15:13.062500
12705,-11.2,2021-12-17 16:15:13.078125
12706,-4.79,2021-12-17 16:15:13.093750
12707,1.16,2021-12-17 16:15:13.109375
12708,6.37,2021-12-17 16:15:13.125000
12709,10.62,2021-12-17 16:15:13.140625
12710,13.81,2021-12-17 16:15:13.156250
12711,15.98,2021-12-17 16:15:13.171875
12712,17.3,2021-12-17 16:15:13.187500
12713,18.01,2021-12-17 16:15:13.203125
12714,18.27,2021-12-17 16:15:13.218750
12715,18.25,2021-12-17 16:15:13.234375
12716,18.12,2021-12-17 16:15:13.250000
12717,17.98,2021-12-17 16:15:13.265625
12718,17.98,2021-12-17 16:15:13.281250
12719,18.21,2021-12-17 16:15:13.296875
12720,18.65,2021-12-17 16:15:13.312500
12721,19.22,2021-12-17 16:15:13.328125
12722,19.78,2021-12-17 16:15:13.343750
12723,20.16,2021-12-17 16:15:13.359375
12724,20.22,2021-12-17 16:15:13.375000
12725,19.9,2021-12-17 16:15:13.390625
12726,19.2,2021-12-17 16:15:13.406250
12727,18.17,2021-12-17 16:15:13.421875
12728,16.88,2021-12-17 16:15:13.437500
12729,15.37,2021-12-17 16:15:13.453125
12730,13.65,2021-12-17 16:15:13.468750
12731,11.67,2021-12-17 16:15:13.484375
12732,9.35,2021-12-17 16:15:13.500000
12733,6.64,2021-12-17 16:15:13.515625
12734,3.6,2021-12-17 16:15:13.531250
12735,0.39,2021-12-17 16:15:13.546875
12736,-2.73,2021-12-17 16:15:13.562500
12737,-5.51,2021-12-17 16:15:13.578125
12738,-7.83,2021-12-17 16:15:13.593750
12739,-9.72,2021-12-17 16:15:13.609375
12740,-11.44,2021-12-17 16:15:13.625000
12741,-13.26,2021-12-17 16:15:13.640625
12742,-15.38,2021-12-17 16:15:13.656250
12743,-17.89,2021-12-17 16:15:13.671875
12744,-20.79,2021-12-17 16:15:13.687500
12745,-24.04,2021-12-17 16:15:13.703125
12746,-27.58,2021-12-17 16:15:13.718750
12747,-31.34,2021-12-17 16:15:13.734375
12748,-35.13,2021-12-17 16:15:13.750000
12749,-38.57,2021-12-17 16:15:13.765625
12750,-41.09,2021-12-17 16:15:13.781250
12751,-42.1,2021-12-17 16:15:13.796875
12752,-41.15,2021-12-17 16:15:13.812500
12753,-38.14,2021-12-17 16:15:13.828125
12754,-33.36,2021-12-17 16:15:13.843750
12755,-27.36,2021-12-17 16:15:13.859375
12756,-20.79,2021-12-17 16:15:13.875000
12757,-14.2,2021-12-17 16:15:13.890625
12758,-7.92,2021-12-17 16:15:13.906250
12759,-2.03,2021-12-17 16:15:13.921875
12760,3.5,2021-12-17 16:15:13.937500
12761,8.76,2021-12-17 16:15:13.953125
12762,13.69,2021-12-17 16:15:13.968750
12763,18.14,2021-12-17 16:15:13.984375
12764,21.85,2021-12-17 16:15:14.000000
12765,24.57,2021-12-17 16:15:14.015625
12766,26.22,2021-12-17 16:15:14.031250
12767,26.9,2021-12-17 16:15:14.046875
12768,26.98,2021-12-17 16:15:14.062500
12769,26.86,2021-12-17 16:15:14.078125
12770,26.89,2021-12-17 16:15:14.093750
12771,27.19,2021-12-17 16:15:14.109375
12772,27.66,2021-12-17 16:15:14.125000
12773,28.03,2021-12-17 16:15:14.140625
12774,28.08,2021-12-17 16:15:14.156250
12775,27.77,2021-12-17 16:15:14.171875
12776,27.19,2021-12-17 16:15:14.187500
12777,26.52,2021-12-17 16:15:14.203125
12778,25.8,2021-12-17 16:15:14.218750
12779,24.94,2021-12-17 16:15:14.234375
12780,23.68,2021-12-17 16:15:14.250000
12781,21.84,2021-12-17 16:15:14.265625
12782,19.41,2021-12-17 16:15:14.281250
12783,16.65,2021-12-17 16:15:14.296875
12784,13.93,2021-12-17 16:15:14.312500
12785,11.59,2021-12-17 16:15:14.328125
12786,9.73,2021-12-17 16:15:14.343750
12787,8.15,2021-12-17 16:15:14.359375
12788,6.49,2021-12-17 16:15:14.375000
12789,4.35,2021-12-17 16:15:14.390625
12790,1.53,2021-12-17 16:15:14.406250
12791,-1.88,2021-12-17 16:15:14.421875
12792,-5.66,2021-12-17 16:15:14.437500
12793,-9.46,2021-12-17 16:15:14.453125
12794,-13.01,2021-12-17 16:15:14.468750
12795,-16.21,2021-12-17 16:15:14.484375
12796,-19.15,2021-12-17 16:15:14.500000
12797,-22.05,2021-12-17 16:15:14.515625
12798,-25.23,2021-12-17 16:15:14.531250
12799,-28.94,2021-12-17 16:15:14.546875
12800,-33.33,2021-12-17 16:15:14.562500
12801,-38.36,2021-12-17 16:15:14.578125
12802,-43.76,2021-12-17 16:15:14.593750
12803,-49.07,2021-12-17 16:15:14.609375
12804,-53.65,2021-12-17 16:15:14.625000
12805,-56.88,2021-12-17 16:15:14.640625
12806,-58.24,2021-12-17 16:15:14.656250
12807,-57.45,2021-12-17 16:15:14.671875
12808,-54.54,2021-12-17 16:15:14.687500
12809,-49.79,2021-12-17 16:15:14.703125
12810,-43.63,2021-12-17 16:15:14.718750
12811,-36.56,2021-12-17 16:15:14.734375
12812,-29.02,2021-12-17 16:15:14.750000
12813,-21.35,2021-12-17 16:15:14.765625
12814,-13.86,2021-12-17 16:15:14.781250
12815,-6.72,2021-12-17 16:15:14.796875
12816,-0.04,2021-12-17 16:15:14.812500
12817,6.04,2021-12-17 16:15:14.828125
12818,11.42,2021-12-17 16:15:14.843750
12819,15.97,2021-12-17 16:15:14.859375
12820,19.59,2021-12-17 16:15:14.875000
12821,22.22,2021-12-17 16:15:14.890625
12822,23.89,2021-12-17 16:15:14.906250
12823,24.73,2021-12-17 16:15:14.921875
12824,24.99,2021-12-17 16:15:14.937500
12825,24.93,2021-12-17 16:15:14.953125
12826,24.79,2021-12-17 16:15:14.968750
12827,24.77,2021-12-17 16:15:14.984375
12828,24.93,2021-12-17 16:15:15.000000
12829,25.29,2021-12-17 16:15:15.015625
12830,25.76,2021-12-17 16:15:15.031250
12831,26.24,2021-12-17 16:15:15.046875
12832,26.56,2021-12-17 16:15:15.062500
12833,26.6,2021-12-17 16:15:15.078125
12834,26.3,2021-12-17 16:15:15.093750
12835,25.65,2021-12-17 16:15:15.109375
12836,24.76,2021-12-17 16:15:15.125000
12837,23.72,2021-12-17 16:15:15.140625
12838,22.61,2021-12-17 16:15:15.156250
12839,21.44,2021-12-17 16:15:15.171875
12840,20.2,2021-12-17 16:15:15.187500
12841,18.89,2021-12-17 16:15:15.203125
12842,17.52,2021-12-17 16:15:15.218750
12843,16.09,2021-12-17 16:15:15.234375
12844,14.52,2021-12-17 16:15:15.250000
12845,12.73,2021-12-17 16:15:15.265625
12846,10.59,2021-12-17 16:15:15.281250
12847,8.02,2021-12-17 16:15:15.296875
12848,5.05,2021-12-17 16:15:15.312500
12849,1.79,2021-12-17 16:15:15.328125
12850,-1.64,2021-12-17 16:15:15.343750
12851,-5.13,2021-12-17 16:15:15.359375
12852,-8.68,2021-12-17 16:15:15.375000
12853,-12.32,2021-12-17 16:15:15.390625
12854,-16.14,2021-12-17 16:15:15.406250
12855,-20.19,2021-12-17 16:15:15.421875
12856,-24.47,2021-12-17 16:15:15.437500
12857,-28.94,2021-12-17 16:15:15.453125
12858,-33.41,2021-12-17 16:15:15.468750
12859,-37.57,2021-12-17 16:15:15.484375
12860,-40.98,2021-12-17 16:15:15.500000
12861,-43.09,2021-12-17 16:15:15.515625
12862,-43.42,2021-12-17 16:15:15.531250
12863,-41.7,2021-12-17 16:15:15.546875
12864,-37.9,2021-12-17 16:15:15.562500
12865,-32.3,2021-12-17 16:15:15.578125
12866,-25.41,2021-12-17 16:15:15.593750
12867,-17.83,2021-12-17 16:15:15.609375
12868,-10.09,2021-12-17 16:15:15.625000
12869,-2.55,2021-12-17 16:15:15.640625
12870,4.67,2021-12-17 16:15:15.656250
12871,11.64,2021-12-17 16:15:15.671875
