,BVP,time
12498,11.87,2021-12-17 17:49:35.703125
12499,12.66,2021-12-17 17:49:35.718750
12500,12.26,2021-12-17 17:49:35.734375
12501,9.65,2021-12-17 17:49:35.750000
12502,3.93,2021-12-17 17:49:35.765625
12503,-5.62,2021-12-17 17:49:35.781250
12504,-19.2,2021-12-17 17:49:35.796875
12505,-36.26,2021-12-17 17:49:35.812500
12506,-55.53,2021-12-17 17:49:35.828125
12507,-75.54,2021-12-17 17:49:35.843750
12508,-95.33,2021-12-17 17:49:35.859375
12509,-114.99,2021-12-17 17:49:35.875000
12510,-135.57,2021-12-17 17:49:35.890625
12511,-158.27,2021-12-17 17:49:35.906250
12512,-183.46,2021-12-17 17:49:35.921875
12513,-209.91,2021-12-17 17:49:35.937500
12514,-235.01,2021-12-17 17:49:35.953125
12515,-255.66,2021-12-17 17:49:35.968750
12516,-269.4,2021-12-17 17:49:35.984375
12517,-275.37,2021-12-17 17:49:36.000000
12518,-274.76,2021-12-17 17:49:36.015625
12519,-270.72,2021-12-17 17:49:36.031250
12520,-267.69,2021-12-17 17:49:36.046875
12521,-269.97,2021-12-17 17:49:36.062500
12522,-279.86,2021-12-17 17:49:36.078125
12523,-296.14,2021-12-17 17:49:36.093750
12524,-313.43,2021-12-17 17:49:36.109375
12525,-323.38,2021-12-17 17:49:36.125000
12526,-317.34,2021-12-17 17:49:36.140625
12527,-289.56,2021-12-17 17:49:36.156250
12528,-239.81,2021-12-17 17:49:36.171875
12529,-173.95,2021-12-17 17:49:36.187500
12530,-102.24,2021-12-17 17:49:36.203125
12531,-36.09,2021-12-17 17:49:36.218750
12532,15.45,2021-12-17 17:49:36.234375
12533,47.9,2021-12-17 17:49:36.250000
12534,61.67,2021-12-17 17:49:36.265625
12535,60.5,2021-12-17 17:49:36.281250
12536,49.44,2021-12-17 17:49:36.296875
12537,32.93,2021-12-17 17:49:36.312500
12538,14.17,2021-12-17 17:49:36.328125
12539,-4.75,2021-12-17 17:49:36.343750
12540,-22.14,2021-12-17 17:49:36.359375
12541,-36.12,2021-12-17 17:49:36.375000
12542,-44.59,2021-12-17 17:49:36.390625
12543,-45.83,2021-12-17 17:49:36.406250
12544,-39.07,2021-12-17 17:49:36.421875
12545,-25.0,2021-12-17 17:49:36.437500
12546,-5.66,2021-12-17 17:49:36.453125
12547,15.99,2021-12-17 17:49:36.468750
12548,36.57,2021-12-17 17:49:36.484375
12549,52.93,2021-12-17 17:49:36.500000
12550,62.54,2021-12-17 17:49:36.515625
12551,64.29,2021-12-17 17:49:36.531250
12552,58.67,2021-12-17 17:49:36.546875
12553,47.86,2021-12-17 17:49:36.562500
12554,34.97,2021-12-17 17:49:36.578125
12555,22.83,2021-12-17 17:49:36.593750
12556,12.9,2021-12-17 17:49:36.609375
12557,4.8,2021-12-17 17:49:36.625000
12558,-2.98,2021-12-17 17:49:36.640625
12559,-11.8,2021-12-17 17:49:36.656250
12560,-21.43,2021-12-17 17:49:36.671875
12561,-29.77,2021-12-17 17:49:36.687500
12562,-33.66,2021-12-17 17:49:36.703125
12563,-30.71,2021-12-17 17:49:36.718750
12564,-21.05,2021-12-17 17:49:36.734375
12565,-8.17,2021-12-17 17:49:36.750000
12566,1.73,2021-12-17 17:49:36.765625
12567,1.84,2021-12-17 17:49:36.781250
12568,-13.13,2021-12-17 17:49:36.796875
12569,-45.48,2021-12-17 17:49:36.812500
12570,-94.48,2021-12-17 17:49:36.828125
12571,-157.0,2021-12-17 17:49:36.843750
12572,-228.21,2021-12-17 17:49:36.859375
12573,-301.91,2021-12-17 17:49:36.875000
12574,-370.5,2021-12-17 17:49:36.890625
12575,-425.48,2021-12-17 17:49:36.906250
12576,-459.0,2021-12-17 17:49:36.921875
12577,-466.08,2021-12-17 17:49:36.937500
12578,-446.54,2021-12-17 17:49:36.953125
12579,-405.29,2021-12-17 17:49:36.968750
12580,-350.74,2021-12-17 17:49:36.984375
12581,-291.76,2021-12-17 17:49:37.000000
12582,-235.03,2021-12-17 17:49:37.015625
12583,-183.66,2021-12-17 17:49:37.031250
12584,-137.78,2021-12-17 17:49:37.046875
12585,-96.01,2021-12-17 17:49:37.062500
12586,-56.98,2021-12-17 17:49:37.078125
12587,-19.66,2021-12-17 17:49:37.093750
12588,16.95,2021-12-17 17:49:37.109375
12589,54.2,2021-12-17 17:49:37.125000
12590,93.57,2021-12-17 17:49:37.140625
12591,135.65,2021-12-17 17:49:37.156250
12592,179.21,2021-12-17 17:49:37.171875
12593,221.02,2021-12-17 17:49:37.187500
12594,256.64,2021-12-17 17:49:37.203125
12595,281.98,2021-12-17 17:49:37.218750
12596,294.8,2021-12-17 17:49:37.234375
12597,295.25,2021-12-17 17:49:37.250000
12598,285.41,2021-12-17 17:49:37.265625
12599,268.26,2021-12-17 17:49:37.281250
12600,246.64,2021-12-17 17:49:37.296875
12601,222.98,2021-12-17 17:49:37.312500
12602,199.52,2021-12-17 17:49:37.328125
12603,178.55,2021-12-17 17:49:37.343750
12604,162.22,2021-12-17 17:49:37.359375
12605,151.91,2021-12-17 17:49:37.375000
12606,147.52,2021-12-17 17:49:37.390625
12607,147.37,2021-12-17 17:49:37.406250
12608,148.86,2021-12-17 17:49:37.421875
12609,149.7,2021-12-17 17:49:37.437500
12610,148.82,2021-12-17 17:49:37.453125
12611,146.4,2021-12-17 17:49:37.468750
12612,143.16,2021-12-17 17:49:37.484375
12613,139.58,2021-12-17 17:49:37.500000
12614,135.51,2021-12-17 17:49:37.515625
12615,130.58,2021-12-17 17:49:37.531250
12616,124.96,2021-12-17 17:49:37.546875
12617,119.82,2021-12-17 17:49:37.562500
12618,117.02,2021-12-17 17:49:37.578125
12619,118.2,2021-12-17 17:49:37.593750
12620,123.58,2021-12-17 17:49:37.609375
12621,131.52,2021-12-17 17:49:37.625000
12622,138.72,2021-12-17 17:49:37.640625
12623,141.42,2021-12-17 17:49:37.656250
12624,136.64,2021-12-17 17:49:37.671875
12625,123.09,2021-12-17 17:49:37.687500
12626,101.72,2021-12-17 17:49:37.703125
12627,75.58,2021-12-17 17:49:37.718750
12628,49.3,2021-12-17 17:49:37.734375
12629,28.06,2021-12-17 17:49:37.750000
12630,16.03,2021-12-17 17:49:37.765625
12631,14.59,2021-12-17 17:49:37.781250
12632,21.22,2021-12-17 17:49:37.796875
12633,29.69,2021-12-17 17:49:37.812500
12634,31.67,2021-12-17 17:49:37.828125
12635,19.41,2021-12-17 17:49:37.843750
12636,-11.66,2021-12-17 17:49:37.859375
12637,-61.04,2021-12-17 17:49:37.875000
12638,-122.87,2021-12-17 17:49:37.890625
12639,-187.23,2021-12-17 17:49:37.906250
12640,-242.64,2021-12-17 17:49:37.921875
12641,-278.98,2021-12-17 17:49:37.937500
12642,-289.97,2021-12-17 17:49:37.953125
12643,-274.4,2021-12-17 17:49:37.968750
12644,-235.67,2021-12-17 17:49:37.984375
12645,-180.05,2021-12-17 17:49:38.000000
12646,-114.28,2021-12-17 17:49:38.015625
12647,-43.47,2021-12-17 17:49:38.031250
12648,29.47,2021-12-17 17:49:38.046875
12649,103.0,2021-12-17 17:49:38.062500
12650,175.32,2021-12-17 17:49:38.078125
12651,243.21,2021-12-17 17:49:38.093750
12652,302.28,2021-12-17 17:49:38.109375
12653,348.52,2021-12-17 17:49:38.125000
12654,379.85,2021-12-17 17:49:38.140625
12655,397.02,2021-12-17 17:49:38.156250
12656,402.85,2021-12-17 17:49:38.171875
12657,400.78,2021-12-17 17:49:38.187500
12658,393.27,2021-12-17 17:49:38.203125
12659,381.34,2021-12-17 17:49:38.218750
12660,364.8,2021-12-17 17:49:38.234375
12661,343.35,2021-12-17 17:49:38.250000
12662,317.54,2021-12-17 17:49:38.265625
12663,288.9,2021-12-17 17:49:38.281250
12664,259.73,2021-12-17 17:49:38.296875
12665,232.28,2021-12-17 17:49:38.312500
12666,208.21,2021-12-17 17:49:38.328125
12667,188.14,2021-12-17 17:49:38.343750
12668,171.62,2021-12-17 17:49:38.359375
12669,157.21,2021-12-17 17:49:38.375000
12670,142.86,2021-12-17 17:49:38.390625
12671,126.53,2021-12-17 17:49:38.406250
12672,106.96,2021-12-17 17:49:38.421875
12673,84.28,2021-12-17 17:49:38.437500
12674,59.97,2021-12-17 17:49:38.453125
12675,36.19,2021-12-17 17:49:38.468750
12676,14.69,2021-12-17 17:49:38.484375
12677,-4.14,2021-12-17 17:49:38.500000
12678,-21.69,2021-12-17 17:49:38.515625
12679,-40.58,2021-12-17 17:49:38.531250
12680,-63.77,2021-12-17 17:49:38.546875
12681,-93.35,2021-12-17 17:49:38.562500
12682,-129.88,2021-12-17 17:49:38.578125
12683,-171.89,2021-12-17 17:49:38.593750
12684,-215.99,2021-12-17 17:49:38.609375
12685,-257.47,2021-12-17 17:49:38.625000
12686,-291.48,2021-12-17 17:49:38.640625
12687,-314.52,2021-12-17 17:49:38.656250
12688,-325.43,2021-12-17 17:49:38.671875
12689,-325.82,2021-12-17 17:49:38.687500
12690,-319.46,2021-12-17 17:49:38.703125
12691,-311.17,2021-12-17 17:49:38.718750
12692,-305.31,2021-12-17 17:49:38.734375
12693,-304.67,2021-12-17 17:49:38.750000
12694,-309.65,2021-12-17 17:49:38.765625
12695,-318.04,2021-12-17 17:49:38.781250
12696,-325.41,2021-12-17 17:49:38.796875
12697,-325.87,2021-12-17 17:49:38.812500
12698,-313.32,2021-12-17 17:49:38.828125
12699,-282.72,2021-12-17 17:49:38.843750
12700,-231.83,2021-12-17 17:49:38.859375
12701,-162.74,2021-12-17 17:49:38.875000
12702,-82.67,2021-12-17 17:49:38.890625
12703,-2.97,2021-12-17 17:49:38.906250
12704,63.63,2021-12-17 17:49:38.921875
12705,107.12,2021-12-17 17:49:38.937500
12706,123.61,2021-12-17 17:49:38.953125
12707,116.67,2021-12-17 17:49:38.968750
12708,95.84,2021-12-17 17:49:38.984375
12709,72.59,2021-12-17 17:49:39.000000
12710,55.73,2021-12-17 17:49:39.015625
12711,48.06,2021-12-17 17:49:39.031250
12712,46.1,2021-12-17 17:49:39.046875
12713,42.85,2021-12-17 17:49:39.062500
12714,31.79,2021-12-17 17:49:39.078125
12715,9.88,2021-12-17 17:49:39.093750
12716,-21.32,2021-12-17 17:49:39.109375
12717,-56.68,2021-12-17 17:49:39.125000
12718,-89.47,2021-12-17 17:49:39.140625
12719,-112.79,2021-12-17 17:49:39.156250
12720,-120.44,2021-12-17 17:49:39.171875
12721,-107.72,2021-12-17 17:49:39.187500
12722,-73.02,2021-12-17 17:49:39.203125
12723,-19.12,2021-12-17 17:49:39.218750
12724,45.26,2021-12-17 17:49:39.234375
12725,106.52,2021-12-17 17:49:39.250000
12726,149.99,2021-12-17 17:49:39.265625
12727,165.22,2021-12-17 17:49:39.281250
12728,150.29,2021-12-17 17:49:39.296875
12729,112.65,2021-12-17 17:49:39.312500
12730,65.57,2021-12-17 17:49:39.328125
12731,21.6,2021-12-17 17:49:39.343750
12732,-11.18,2021-12-17 17:49:39.359375
12733,-32.56,2021-12-17 17:49:39.375000
12734,-47.24,2021-12-17 17:49:39.390625
12735,-60.26,2021-12-17 17:49:39.406250
12736,-73.92,2021-12-17 17:49:39.421875
12737,-87.54,2021-12-17 17:49:39.437500
12738,-99.85,2021-12-17 17:49:39.453125
12739,-111.36,2021-12-17 17:49:39.468750
12740,-125.63,2021-12-17 17:49:39.484375
12741,-143.65,2021-12-17 17:49:39.500000
12742,-164.61,2021-12-17 17:49:39.515625
12743,-184.03,2021-12-17 17:49:39.531250
12744,-195.92,2021-12-17 17:49:39.546875
12745,-196.83,2021-12-17 17:49:39.562500
12746,-188.72,2021-12-17 17:49:39.578125
12747,-178.7,2021-12-17 17:49:39.593750
12748,-175.47,2021-12-17 17:49:39.609375
12749,-186.6,2021-12-17 17:49:39.625000
12750,-210.76,2021-12-17 17:49:39.640625
12751,-243.77,2021-12-17 17:49:39.656250
12752,-279.1,2021-12-17 17:49:39.671875
12753,-310.66,2021-12-17 17:49:39.687500
12754,-334.16,2021-12-17 17:49:39.703125
12755,-347.11,2021-12-17 17:49:39.718750
12756,-347.97,2021-12-17 17:49:39.734375
12757,-335.87,2021-12-17 17:49:39.750000
12758,-312.93,2021-12-17 17:49:39.765625
12759,-277.96,2021-12-17 17:49:39.781250
12760,-233.91,2021-12-17 17:49:39.796875
12761,-184.33,2021-12-17 17:49:39.812500
12762,-131.97,2021-12-17 17:49:39.828125
12763,-77.74,2021-12-17 17:49:39.843750
12764,-20.93,2021-12-17 17:49:39.859375
12765,39.1,2021-12-17 17:49:39.875000
12766,114.02,2021-12-17 17:49:39.890625
12767,179.26,2021-12-17 17:49:39.906250
12768,229.7,2021-12-17 17:49:39.921875
12769,257.62,2021-12-17 17:49:39.937500
12770,259.67,2021-12-17 17:49:39.953125
12771,239.45,2021-12-17 17:49:39.968750
12772,206.9,2021-12-17 17:49:39.984375
12773,174.35,2021-12-17 17:49:40.000000
12774,151.39,2021-12-17 17:49:40.015625
12775,141.13,2021-12-17 17:49:40.031250
12776,138.24,2021-12-17 17:49:40.046875
12777,139.37,2021-12-17 17:49:40.062500
12778,140.23,2021-12-17 17:49:40.078125
12779,141.16,2021-12-17 17:49:40.093750
12780,146.18,2021-12-17 17:49:40.109375
12781,159.46,2021-12-17 17:49:40.125000
12782,181.32,2021-12-17 17:49:40.140625
12783,206.76,2021-12-17 17:49:40.156250
12784,227.48,2021-12-17 17:49:40.171875
12785,234.16,2021-12-17 17:49:40.187500
12786,225.52,2021-12-17 17:49:40.203125
12787,203.83,2021-12-17 17:49:40.218750
12788,175.54,2021-12-17 17:49:40.234375
12789,148.09,2021-12-17 17:49:40.250000
12790,126.96,2021-12-17 17:49:40.265625
12791,114.29,2021-12-17 17:49:40.281250
12792,109.09,2021-12-17 17:49:40.296875
12793,108.65,2021-12-17 17:49:40.312500
12794,108.73,2021-12-17 17:49:40.328125
12795,107.69,2021-12-17 17:49:40.343750
12796,103.1,2021-12-17 17:49:40.359375
12797,92.87,2021-12-17 17:49:40.375000
12798,75.65,2021-12-17 17:49:40.390625
12799,50.94,2021-12-17 17:49:40.406250
12800,19.29,2021-12-17 17:49:40.421875
12801,-17.94,2021-12-17 17:49:40.437500
12802,-59.31,2021-12-17 17:49:40.453125
12803,-104.64,2021-12-17 17:49:40.468750
12804,-153.99,2021-12-17 17:49:40.484375
12805,-208.81,2021-12-17 17:49:40.500000
12806,-269.88,2021-12-17 17:49:40.515625
12807,-335.45,2021-12-17 17:49:40.531250
12808,-400.38,2021-12-17 17:49:40.546875
12809,-456.74,2021-12-17 17:49:40.562500
12810,-496.23,2021-12-17 17:49:40.578125
12811,-513.22,2021-12-17 17:49:40.593750
12812,-507.02,2021-12-17 17:49:40.609375
12813,-481.37,2021-12-17 17:49:40.625000
12814,-443.32,2021-12-17 17:49:40.640625
12815,-400.05,2021-12-17 17:49:40.656250
12816,-356.39,2021-12-17 17:49:40.671875
12817,-314.22,2021-12-17 17:49:40.687500
12818,-273.31,2021-12-17 17:49:40.703125
12819,-233.11,2021-12-17 17:49:40.718750
12820,-193.83,2021-12-17 17:49:40.734375
12821,-156.48,2021-12-17 17:49:40.750000
12822,-121.91,2021-12-17 17:49:40.765625
12823,-89.79,2021-12-17 17:49:40.781250
12824,-58.45,2021-12-17 17:49:40.796875
12825,-25.68,2021-12-17 17:49:40.812500
12826,10.03,2021-12-17 17:49:40.828125
12827,48.65,2021-12-17 17:49:40.843750
12828,88.67,2021-12-17 17:49:40.859375
12829,127.73,2021-12-17 17:49:40.875000
12830,164.03,2021-12-17 17:49:40.890625
12831,197.37,2021-12-17 17:49:40.906250
12832,229.32,2021-12-17 17:49:40.921875
12833,262.44,2021-12-17 17:49:40.937500
12834,298.54,2021-12-17 17:49:40.953125
12835,337.26,2021-12-17 17:49:40.968750
12836,375.46,2021-12-17 17:49:40.984375
12837,408.06,2021-12-17 17:49:41.000000
12838,429.87,2021-12-17 17:49:41.015625
12839,437.61,2021-12-17 17:49:41.031250
12840,431.03,2021-12-17 17:49:41.046875
12841,412.85,2021-12-17 17:49:41.062500
12842,387.54,2021-12-17 17:49:41.078125
12843,359.74,2021-12-17 17:49:41.093750
12844,332.95,2021-12-17 17:49:41.109375
12845,309.05,2021-12-17 17:49:41.125000
12846,288.35,2021-12-17 17:49:41.140625
12847,270.08,2021-12-17 17:49:41.156250
12848,252.8,2021-12-17 17:49:41.171875
12849,234.79,2021-12-17 17:49:41.187500
12850,214.48,2021-12-17 17:49:41.203125
12851,190.92,2021-12-17 17:49:41.218750
12852,164.43,2021-12-17 17:49:41.234375
12853,136.72,2021-12-17 17:49:41.250000
12854,110.39,2021-12-17 17:49:41.265625
12855,88.13,2021-12-17 17:49:41.281250
12856,71.52,2021-12-17 17:49:41.296875
12857,60.16,2021-12-17 17:49:41.312500
12858,51.45,2021-12-17 17:49:41.328125
12859,41.31,2021-12-17 17:49:41.343750
12860,25.65,2021-12-17 17:49:41.359375
12861,1.93,2021-12-17 17:49:41.375000
12862,-29.76,2021-12-17 17:49:41.390625
12863,-66.84,2021-12-17 17:49:41.406250
12864,-105.09,2021-12-17 17:49:41.421875
12865,-140.0,2021-12-17 17:49:41.437500
12866,-168.1,2021-12-17 17:49:41.453125
12867,-187.44,2021-12-17 17:49:41.468750
12868,-197.95,2021-12-17 17:49:41.484375
12869,-201.24,2021-12-17 17:49:41.500000
12870,-200.39,2021-12-17 17:49:41.515625
12871,-199.0,2021-12-17 17:49:41.531250
12872,-200.02,2021-12-17 17:49:41.546875
12873,-204.29,2021-12-17 17:49:41.562500
12874,-209.59,2021-12-17 17:49:41.578125
12875,-211.04,2021-12-17 17:49:41.593750
12876,-202.73,2021-12-17 17:49:41.609375
12877,-179.88,2021-12-17 17:49:41.625000
12878,-140.6,2021-12-17 17:49:41.640625
12879,-86.38,2021-12-17 17:49:41.656250
12880,-21.45,2021-12-17 17:49:41.671875
12881,48.37,2021-12-17 17:49:41.687500
12882,116.58,2021-12-17 17:49:41.703125
12883,176.81,2021-12-17 17:49:41.718750
12884,223.62,2021-12-17 17:49:41.734375
12885,253.86,2021-12-17 17:49:41.750000
12886,267.66,2021-12-17 17:49:41.765625
12887,268.81,2021-12-17 17:49:41.781250
12888,263.48,2021-12-17 17:49:41.796875
12889,257.88,2021-12-17 17:49:41.812500
12890,255.74,2021-12-17 17:49:41.828125
12891,257.16,2021-12-17 17:49:41.843750
12892,259.45,2021-12-17 17:49:41.859375
12893,259.16,2021-12-17 17:49:41.875000
12894,254.3,2021-12-17 17:49:41.890625
12895,245.11,2021-12-17 17:49:41.906250
12896,233.54,2021-12-17 17:49:41.921875
12897,221.76,2021-12-17 17:49:41.937500
12898,210.85,2021-12-17 17:49:41.953125
12899,200.57,2021-12-17 17:49:41.968750
12900,189.99,2021-12-17 17:49:41.984375
12901,178.56,2021-12-17 17:49:42.000000
12902,166.61,2021-12-17 17:49:42.015625
12903,155.21,2021-12-17 17:49:42.031250
12904,145.33,2021-12-17 17:49:42.046875
12905,136.83,2021-12-17 17:49:42.062500
12906,128.33,2021-12-17 17:49:42.078125
12907,117.68,2021-12-17 17:49:42.093750
12908,103.24,2021-12-17 17:49:42.109375
12909,84.86,2021-12-17 17:49:42.125000
12910,63.97,2021-12-17 17:49:42.140625
12911,42.81,2021-12-17 17:49:42.156250
12912,23.02,2021-12-17 17:49:42.171875
12913,4.97,2021-12-17 17:49:42.187500
12914,-12.17,2021-12-17 17:49:42.203125
12915,-29.4,2021-12-17 17:49:42.218750
12916,-46.65,2021-12-17 17:49:42.234375
12917,-62.42,2021-12-17 17:49:42.250000
12918,-74.42,2021-12-17 17:49:42.265625
12919,-80.95,2021-12-17 17:49:42.281250
12920,-82.13,2021-12-17 17:49:42.296875
12921,-80.23,2021-12-17 17:49:42.312500
12922,-78.89,2021-12-17 17:49:42.328125
12923,-81.64,2021-12-17 17:49:42.343750
12924,-90.31,2021-12-17 17:49:42.359375
12925,-104.35,2021-12-17 17:49:42.375000
12926,-121.13,2021-12-17 17:49:42.390625
12927,-137.19,2021-12-17 17:49:42.406250
12928,-149.91,2021-12-17 17:49:42.421875
12929,-158.62,2021-12-17 17:49:42.437500
12930,-164.74,2021-12-17 17:49:42.453125
12931,-171.02,2021-12-17 17:49:42.468750
12932,-180.35,2021-12-17 17:49:42.484375
12933,-194.77,2021-12-17 17:49:42.500000
12934,-214.97,2021-12-17 17:49:42.515625
12935,-240.03,2021-12-17 17:49:42.531250
12936,-267.16,2021-12-17 17:49:42.546875
12937,-291.64,2021-12-17 17:49:42.562500
12938,-307.11,2021-12-17 17:49:42.578125
12939,-306.66,2021-12-17 17:49:42.593750
12940,-284.7,2021-12-17 17:49:42.609375
12941,-239.29,2021-12-17 17:49:42.625000
12942,-173.6,2021-12-17 17:49:42.640625
12943,-95.86,2021-12-17 17:49:42.656250
12944,-17.5,2021-12-17 17:49:42.671875
12945,50.05,2021-12-17 17:49:42.687500
12946,98.58,2021-12-17 17:49:42.703125
12947,125.05,2021-12-17 17:49:42.718750
12948,131.7,2021-12-17 17:49:42.734375
12949,124.42,2021-12-17 17:49:42.750000
12950,110.33,2021-12-17 17:49:42.765625
12951,95.51,2021-12-17 17:49:42.781250
12952,83.52,2021-12-17 17:49:42.796875
12953,75.02,2021-12-17 17:49:42.812500
12954,68.5,2021-12-17 17:49:42.828125
12955,61.53,2021-12-17 17:49:42.843750
12956,52.17,2021-12-17 17:49:42.859375
12957,39.8,2021-12-17 17:49:42.875000
12958,25.13,2021-12-17 17:49:42.890625
12959,9.86,2021-12-17 17:49:42.906250
12960,-4.2,2021-12-17 17:49:42.921875
12961,-15.71,2021-12-17 17:49:42.937500
12962,-24.23,2021-12-17 17:49:42.953125
12963,-30.16,2021-12-17 17:49:42.968750
12964,-34.51,2021-12-17 17:49:42.984375
12965,-38.38,2021-12-17 17:49:43.000000
12966,-42.77,2021-12-17 17:49:43.015625
12967,-48.54,2021-12-17 17:49:43.031250
12968,-56.3,2021-12-17 17:49:43.046875
12969,-66.51,2021-12-17 17:49:43.062500
12970,-79.11,2021-12-17 17:49:43.078125
12971,-93.52,2021-12-17 17:49:43.093750
12972,-108.66,2021-12-17 17:49:43.109375
12973,-123.43,2021-12-17 17:49:43.125000
12974,-137.26,2021-12-17 17:49:43.140625
12975,-150.31,2021-12-17 17:49:43.156250
12976,-163.17,2021-12-17 17:49:43.171875
12977,-176.21,2021-12-17 17:49:43.187500
12978,-189.1,2021-12-17 17:49:43.203125
12979,-200.79,2021-12-17 17:49:43.218750
12980,-210.08,2021-12-17 17:49:43.234375
12981,-216.25,2021-12-17 17:49:43.250000
12982,-219.33,2021-12-17 17:49:43.265625
12983,-219.94,2021-12-17 17:49:43.281250
12984,-218.62,2021-12-17 17:49:43.296875
12985,-215.51,2021-12-17 17:49:43.312500
12986,-210.49,2021-12-17 17:49:43.328125
12987,-203.93,2021-12-17 17:49:43.343750
12988,-197.18,2021-12-17 17:49:43.359375
12989,-192.46,2021-12-17 17:49:43.375000
12990,-191.99,2021-12-17 17:49:43.390625
12991,-196.96,2021-12-17 17:49:43.406250
12992,-207.04,2021-12-17 17:49:43.421875
12993,-220.47,2021-12-17 17:49:43.437500
12994,-234.62,2021-12-17 17:49:43.453125
12995,-246.64,2021-12-17 17:49:43.468750
12996,-253.78,2021-12-17 17:49:43.484375
12997,-253.65,2021-12-17 17:49:43.500000
12998,-244.29,2021-12-17 17:49:43.515625
12999,-224.75,2021-12-17 17:49:43.531250
13000,-195.32,2021-12-17 17:49:43.546875
13001,-157.78,2021-12-17 17:49:43.562500
13002,-114.76,2021-12-17 17:49:43.578125
13003,-68.94,2021-12-17 17:49:43.593750
13004,-22.33,2021-12-17 17:49:43.609375
13005,23.83,2021-12-17 17:49:43.625000
13006,68.6,2021-12-17 17:49:43.640625
13007,110.57,2021-12-17 17:49:43.656250
13008,147.59,2021-12-17 17:49:43.671875
13009,177.17,2021-12-17 17:49:43.687500
13010,197.45,2021-12-17 17:49:43.703125
13011,208.1,2021-12-17 17:49:43.718750
13012,210.49,2021-12-17 17:49:43.734375
13013,207.04,2021-12-17 17:49:43.750000
13014,200.33,2021-12-17 17:49:43.765625
13015,192.2,2021-12-17 17:49:43.781250
13016,183.55,2021-12-17 17:49:43.796875
13017,174.79,2021-12-17 17:49:43.812500
13018,166.42,2021-12-17 17:49:43.828125
13019,159.4,2021-12-17 17:49:43.843750
13020,154.93,2021-12-17 17:49:43.859375
13021,153.88,2021-12-17 17:49:43.875000
13022,156.09,2021-12-17 17:49:43.890625
13023,160.11,2021-12-17 17:49:43.906250
13024,163.64,2021-12-17 17:49:43.921875
13025,164.35,2021-12-17 17:49:43.937500
13026,160.74,2021-12-17 17:49:43.953125
13027,152.66,2021-12-17 17:49:43.968750
13028,141.11,2021-12-17 17:49:43.984375
13029,127.6,2021-12-17 17:49:44.000000
