,BVP,time
14087,5.77,2021-12-17 16:35:53.234375
14088,5.76,2021-12-17 16:35:53.250000
14089,5.78,2021-12-17 16:35:53.265625
14090,5.89,2021-12-17 16:35:53.281250
14091,6.18,2021-12-17 16:35:53.296875
14092,6.63,2021-12-17 16:35:53.312500
14093,7.15,2021-12-17 16:35:53.328125
14094,7.56,2021-12-17 16:35:53.343750
14095,7.64,2021-12-17 16:35:53.359375
14096,7.3,2021-12-17 16:35:53.375000
14097,6.56,2021-12-17 16:35:53.390625
14098,5.59,2021-12-17 16:35:53.406250
14099,4.63,2021-12-17 16:35:53.421875
14100,3.87,2021-12-17 16:35:53.437500
14101,3.34,2021-12-17 16:35:53.453125
14102,3.02,2021-12-17 16:35:53.468750
14103,2.74,2021-12-17 16:35:53.484375
14104,2.37,2021-12-17 16:35:53.500000
14105,1.86,2021-12-17 16:35:53.515625
14106,1.27,2021-12-17 16:35:53.531250
14107,0.67,2021-12-17 16:35:53.546875
14108,0.19,2021-12-17 16:35:53.562500
14109,-0.15,2021-12-17 16:35:53.578125
14110,-0.37,2021-12-17 16:35:53.593750
14111,-0.59,2021-12-17 16:35:53.609375
14112,-0.93,2021-12-17 16:35:53.625000
14113,-1.45,2021-12-17 16:35:53.640625
14114,-2.13,2021-12-17 16:35:53.656250
14115,-2.86,2021-12-17 16:35:53.671875
14116,-3.48,2021-12-17 16:35:53.687500
14117,-3.9,2021-12-17 16:35:53.703125
14118,-4.12,2021-12-17 16:35:53.718750
14119,-4.26,2021-12-17 16:35:53.734375
14120,-4.49,2021-12-17 16:35:53.750000
14121,-4.91,2021-12-17 16:35:53.765625
14122,-5.53,2021-12-17 16:35:53.781250
14123,-6.26,2021-12-17 16:35:53.796875
14124,-6.99,2021-12-17 16:35:53.812500
14125,-7.6,2021-12-17 16:35:53.828125
14126,-8.02,2021-12-17 16:35:53.843750
14127,-8.19,2021-12-17 16:35:53.859375
14128,-8.02,2021-12-17 16:35:53.875000
14129,-7.43,2021-12-17 16:35:53.890625
14130,-6.44,2021-12-17 16:35:53.906250
14131,-5.15,2021-12-17 16:35:53.921875
14132,-3.78,2021-12-17 16:35:53.937500
14133,-2.56,2021-12-17 16:35:53.953125
14134,-1.62,2021-12-17 16:35:53.968750
14135,-1.01,2021-12-17 16:35:53.984375
14136,-0.65,2021-12-17 16:35:54.000000
14137,-0.49,2021-12-17 16:35:54.015625
14138,-0.41,2021-12-17 16:35:54.031250
14139,-0.39,2021-12-17 16:35:54.046875
14140,-0.37,2021-12-17 16:35:54.062500
14141,-0.22,2021-12-17 16:35:54.078125
14142,0.21,2021-12-17 16:35:54.093750
14143,1.07,2021-12-17 16:35:54.109375
14144,2.39,2021-12-17 16:35:54.125000
14145,4.09,2021-12-17 16:35:54.140625
14146,5.91,2021-12-17 16:35:54.156250
14147,7.57,2021-12-17 16:35:54.171875
14148,8.73,2021-12-17 16:35:54.187500
14149,9.28,2021-12-17 16:35:54.203125
14150,9.17,2021-12-17 16:35:54.218750
14151,8.58,2021-12-17 16:35:54.234375
14152,7.74,2021-12-17 16:35:54.250000
14153,6.85,2021-12-17 16:35:54.265625
14154,6.08,2021-12-17 16:35:54.281250
14155,5.44,2021-12-17 16:35:54.296875
14156,4.88,2021-12-17 16:35:54.312500
14157,4.27,2021-12-17 16:35:54.328125
14158,3.55,2021-12-17 16:35:54.343750
14159,2.69,2021-12-17 16:35:54.359375
14160,1.77,2021-12-17 16:35:54.375000
14161,0.94,2021-12-17 16:35:54.390625
14162,0.36,2021-12-17 16:35:54.406250
14163,0.09,2021-12-17 16:35:54.421875
14164,0.16,2021-12-17 16:35:54.437500
14165,0.5,2021-12-17 16:35:54.453125
14166,0.97,2021-12-17 16:35:54.468750
14167,1.5,2021-12-17 16:35:54.484375
14168,2.0,2021-12-17 16:35:54.500000
14169,2.37,2021-12-17 16:35:54.515625
14170,2.55,2021-12-17 16:35:54.531250
14171,2.48,2021-12-17 16:35:54.546875
14172,2.13,2021-12-17 16:35:54.562500
14173,1.58,2021-12-17 16:35:54.578125
14174,0.95,2021-12-17 16:35:54.593750
14175,0.4,2021-12-17 16:35:54.609375
14176,0.03,2021-12-17 16:35:54.625000
14177,-0.22,2021-12-17 16:35:54.640625
14178,-0.49,2021-12-17 16:35:54.656250
14179,-0.97,2021-12-17 16:35:54.671875
14180,-1.8,2021-12-17 16:35:54.687500
14181,-3.02,2021-12-17 16:35:54.703125
14182,-4.5,2021-12-17 16:35:54.718750
14183,-6.03,2021-12-17 16:35:54.734375
14184,-7.39,2021-12-17 16:35:54.750000
14185,-8.48,2021-12-17 16:35:54.765625
14186,-9.31,2021-12-17 16:35:54.781250
14187,-9.97,2021-12-17 16:35:54.796875
14188,-10.5,2021-12-17 16:35:54.812500
14189,-10.92,2021-12-17 16:35:54.828125
14190,-11.13,2021-12-17 16:35:54.843750
14191,-11.06,2021-12-17 16:35:54.859375
14192,-10.62,2021-12-17 16:35:54.875000
14193,-9.78,2021-12-17 16:35:54.890625
14194,-8.55,2021-12-17 16:35:54.906250
14195,-6.97,2021-12-17 16:35:54.921875
14196,-5.12,2021-12-17 16:35:54.937500
14197,-3.06,2021-12-17 16:35:54.953125
14198,-0.94,2021-12-17 16:35:54.968750
14199,1.09,2021-12-17 16:35:54.984375
14200,2.83,2021-12-17 16:35:55.000000
14201,4.17,2021-12-17 16:35:55.015625
14202,5.03,2021-12-17 16:35:55.031250
14203,5.43,2021-12-17 16:35:55.046875
14204,5.47,2021-12-17 16:35:55.062500
14205,5.36,2021-12-17 16:35:55.078125
14206,5.3,2021-12-17 16:35:55.093750
14207,5.46,2021-12-17 16:35:55.109375
14208,5.92,2021-12-17 16:35:55.125000
14209,6.54,2021-12-17 16:35:55.140625
14210,7.1,2021-12-17 16:35:55.156250
14211,7.37,2021-12-17 16:35:55.171875
14212,7.27,2021-12-17 16:35:55.187500
14213,6.89,2021-12-17 16:35:55.203125
14214,6.5,2021-12-17 16:35:55.218750
14215,6.25,2021-12-17 16:35:55.234375
14216,6.19,2021-12-17 16:35:55.250000
14217,6.2,2021-12-17 16:35:55.265625
14218,6.02,2021-12-17 16:35:55.281250
14219,5.5,2021-12-17 16:35:55.296875
14220,4.61,2021-12-17 16:35:55.312500
14221,3.52,2021-12-17 16:35:55.328125
14222,2.46,2021-12-17 16:35:55.343750
14223,1.63,2021-12-17 16:35:55.359375
14224,1.07,2021-12-17 16:35:55.375000
14225,0.7,2021-12-17 16:35:55.390625
14226,0.42,2021-12-17 16:35:55.406250
14227,0.17,2021-12-17 16:35:55.421875
14228,0.01,2021-12-17 16:35:55.437500
14229,0.02,2021-12-17 16:35:55.453125
14230,0.27,2021-12-17 16:35:55.468750
14231,0.69,2021-12-17 16:35:55.484375
14232,1.08,2021-12-17 16:35:55.500000
14233,1.24,2021-12-17 16:35:55.515625
14234,1.07,2021-12-17 16:35:55.531250
14235,0.63,2021-12-17 16:35:55.546875
14236,0.1,2021-12-17 16:35:55.562500
14237,-0.29,2021-12-17 16:35:55.578125
14238,-0.39,2021-12-17 16:35:55.593750
14239,-0.25,2021-12-17 16:35:55.609375
14240,-0.05,2021-12-17 16:35:55.625000
14241,-0.08,2021-12-17 16:35:55.640625
14242,-0.43,2021-12-17 16:35:55.656250
14243,-1.08,2021-12-17 16:35:55.671875
14244,-1.86,2021-12-17 16:35:55.687500
14245,-2.6,2021-12-17 16:35:55.703125
14246,-3.25,2021-12-17 16:35:55.718750
14247,-3.86,2021-12-17 16:35:55.734375
14248,-4.61,2021-12-17 16:35:55.750000
14249,-5.64,2021-12-17 16:35:55.765625
14250,-6.98,2021-12-17 16:35:55.781250
14251,-8.42,2021-12-17 16:35:55.796875
14252,-9.7,2021-12-17 16:35:55.812500
14253,-10.5,2021-12-17 16:35:55.828125
14254,-10.62,2021-12-17 16:35:55.843750
14255,-10.03,2021-12-17 16:35:55.859375
14256,-8.91,2021-12-17 16:35:55.875000
14257,-7.49,2021-12-17 16:35:55.890625
14258,-5.99,2021-12-17 16:35:55.906250
14259,-4.55,2021-12-17 16:35:55.921875
14260,-3.19,2021-12-17 16:35:55.937500
14261,-1.98,2021-12-17 16:35:55.953125
14262,-0.92,2021-12-17 16:35:55.968750
14263,-0.06,2021-12-17 16:35:55.984375
14264,0.53,2021-12-17 16:35:56.000000
14265,0.84,2021-12-17 16:35:56.015625
14266,0.94,2021-12-17 16:35:56.031250
14267,0.99,2021-12-17 16:35:56.046875
14268,1.13,2021-12-17 16:35:56.062500
14269,1.49,2021-12-17 16:35:56.078125
14270,2.02,2021-12-17 16:35:56.093750
14271,2.67,2021-12-17 16:35:56.109375
14272,3.36,2021-12-17 16:35:56.125000
14273,4.05,2021-12-17 16:35:56.140625
14274,4.74,2021-12-17 16:35:56.156250
14275,5.46,2021-12-17 16:35:56.171875
14276,6.2,2021-12-17 16:35:56.187500
14277,6.88,2021-12-17 16:35:56.203125
14278,7.41,2021-12-17 16:35:56.218750
14279,7.7,2021-12-17 16:35:56.234375
14280,7.75,2021-12-17 16:35:56.250000
14281,7.58,2021-12-17 16:35:56.265625
14282,7.17,2021-12-17 16:35:56.281250
14283,6.55,2021-12-17 16:35:56.296875
14284,5.74,2021-12-17 16:35:56.312500
14285,4.81,2021-12-17 16:35:56.328125
14286,3.88,2021-12-17 16:35:56.343750
14287,3.07,2021-12-17 16:35:56.359375
14288,2.43,2021-12-17 16:35:56.375000
14289,1.93,2021-12-17 16:35:56.390625
14290,1.52,2021-12-17 16:35:56.406250
14291,1.12,2021-12-17 16:35:56.421875
14292,0.79,2021-12-17 16:35:56.437500
14293,0.61,2021-12-17 16:35:56.453125
14294,0.67,2021-12-17 16:35:56.468750
14295,1.0,2021-12-17 16:35:56.484375
14296,1.51,2021-12-17 16:35:56.500000
14297,1.96,2021-12-17 16:35:56.515625
14298,2.24,2021-12-17 16:35:56.531250
14299,2.3,2021-12-17 16:35:56.546875
14300,2.21,2021-12-17 16:35:56.562500
14301,2.13,2021-12-17 16:35:56.578125
14302,2.11,2021-12-17 16:35:56.593750
14303,2.13,2021-12-17 16:35:56.609375
14304,2.03,2021-12-17 16:35:56.625000
14305,1.67,2021-12-17 16:35:56.640625
14306,0.9,2021-12-17 16:35:56.656250
14307,-0.23,2021-12-17 16:35:56.671875
14308,-1.6,2021-12-17 16:35:56.687500
14309,-3.04,2021-12-17 16:35:56.703125
14310,-4.39,2021-12-17 16:35:56.718750
14311,-5.61,2021-12-17 16:35:56.734375
14312,-6.65,2021-12-17 16:35:56.750000
14313,-7.55,2021-12-17 16:35:56.765625
14314,-8.27,2021-12-17 16:35:56.781250
14315,-8.84,2021-12-17 16:35:56.796875
14316,-9.17,2021-12-17 16:35:56.812500
14317,-9.24,2021-12-17 16:35:56.828125
14318,-9.0,2021-12-17 16:35:56.843750
14319,-8.47,2021-12-17 16:35:56.859375
14320,-7.67,2021-12-17 16:35:56.875000
14321,-6.69,2021-12-17 16:35:56.890625
14322,-5.66,2021-12-17 16:35:56.906250
14323,-4.61,2021-12-17 16:35:56.921875
14324,-3.59,2021-12-17 16:35:56.937500
14325,-2.6,2021-12-17 16:35:56.953125
14326,-1.65,2021-12-17 16:35:56.968750
14327,-0.78,2021-12-17 16:35:56.984375
14328,-0.03,2021-12-17 16:35:57.000000
14329,0.58,2021-12-17 16:35:57.015625
14330,1.08,2021-12-17 16:35:57.031250
14331,1.57,2021-12-17 16:35:57.046875
14332,2.18,2021-12-17 16:35:57.062500
14333,3.0,2021-12-17 16:35:57.078125
14334,3.92,2021-12-17 16:35:57.093750
14335,4.79,2021-12-17 16:35:57.109375
14336,5.38,2021-12-17 16:35:57.125000
14337,5.62,2021-12-17 16:35:57.140625
14338,5.54,2021-12-17 16:35:57.156250
14339,5.34,2021-12-17 16:35:57.171875
14340,5.16,2021-12-17 16:35:57.187500
14341,5.1,2021-12-17 16:35:57.203125
14342,5.09,2021-12-17 16:35:57.218750
14343,4.95,2021-12-17 16:35:57.234375
14344,4.56,2021-12-17 16:35:57.250000
14345,3.87,2021-12-17 16:35:57.265625
14346,2.98,2021-12-17 16:35:57.281250
14347,1.99,2021-12-17 16:35:57.296875
14348,0.99,2021-12-17 16:35:57.312500
14349,0.03,2021-12-17 16:35:57.328125
14350,-0.78,2021-12-17 16:35:57.343750
14351,-1.32,2021-12-17 16:35:57.359375
14352,-1.45,2021-12-17 16:35:57.375000
14353,-1.03,2021-12-17 16:35:57.390625
14354,-0.09,2021-12-17 16:35:57.406250
14355,1.17,2021-12-17 16:35:57.421875
14356,2.46,2021-12-17 16:35:57.437500
14357,3.46,2021-12-17 16:35:57.453125
14358,3.98,2021-12-17 16:35:57.468750
14359,4.05,2021-12-17 16:35:57.484375
14360,3.77,2021-12-17 16:35:57.500000
14361,3.27,2021-12-17 16:35:57.515625
14362,2.69,2021-12-17 16:35:57.531250
14363,1.99,2021-12-17 16:35:57.546875
14364,1.12,2021-12-17 16:35:57.562500
14365,0.06,2021-12-17 16:35:57.578125
14366,-1.14,2021-12-17 16:35:57.593750
14367,-2.32,2021-12-17 16:35:57.609375
14368,-3.27,2021-12-17 16:35:57.625000
14369,-3.87,2021-12-17 16:35:57.640625
14370,-4.09,2021-12-17 16:35:57.656250
14371,-4.03,2021-12-17 16:35:57.671875
14372,-3.94,2021-12-17 16:35:57.687500
14373,-4.01,2021-12-17 16:35:57.703125
14374,-4.33,2021-12-17 16:35:57.718750
14375,-4.84,2021-12-17 16:35:57.734375
14376,-5.37,2021-12-17 16:35:57.750000
14377,-5.66,2021-12-17 16:35:57.765625
14378,-5.56,2021-12-17 16:35:57.781250
14379,-5.05,2021-12-17 16:35:57.796875
14380,-4.3,2021-12-17 16:35:57.812500
14381,-3.57,2021-12-17 16:35:57.828125
14382,-3.1,2021-12-17 16:35:57.843750
14383,-2.97,2021-12-17 16:35:57.859375
14384,-3.14,2021-12-17 16:35:57.875000
14385,-3.51,2021-12-17 16:35:57.890625
14386,-3.92,2021-12-17 16:35:57.906250
14387,-4.28,2021-12-17 16:35:57.921875
14388,-4.48,2021-12-17 16:35:57.937500
14389,-4.43,2021-12-17 16:35:57.953125
14390,-4.03,2021-12-17 16:35:57.968750
14391,-3.18,2021-12-17 16:35:57.984375
14392,-1.88,2021-12-17 16:35:58.000000
14393,-0.28,2021-12-17 16:35:58.015625
14394,1.33,2021-12-17 16:35:58.031250
14395,2.75,2021-12-17 16:35:58.046875
14396,3.77,2021-12-17 16:35:58.062500
14397,4.41,2021-12-17 16:35:58.078125
14398,4.78,2021-12-17 16:35:58.093750
14399,4.96,2021-12-17 16:35:58.109375
14400,5.02,2021-12-17 16:35:58.125000
14401,4.88,2021-12-17 16:35:58.140625
14402,4.46,2021-12-17 16:35:58.156250
14403,3.73,2021-12-17 16:35:58.171875
14404,2.85,2021-12-17 16:35:58.187500
14405,1.99,2021-12-17 16:35:58.203125
14406,1.25,2021-12-17 16:35:58.218750
14407,0.7,2021-12-17 16:35:58.234375
14408,0.24,2021-12-17 16:35:58.250000
14409,-0.25,2021-12-17 16:35:58.265625
14410,-0.75,2021-12-17 16:35:58.281250
14411,-1.18,2021-12-17 16:35:58.296875
14412,-1.39,2021-12-17 16:35:58.312500
14413,-1.3,2021-12-17 16:35:58.328125
14414,-0.95,2021-12-17 16:35:58.343750
14415,-0.5,2021-12-17 16:35:58.359375
14416,-0.12,2021-12-17 16:35:58.375000
14417,0.09,2021-12-17 16:35:58.390625
14418,0.21,2021-12-17 16:35:58.406250
14419,0.39,2021-12-17 16:35:58.421875
14420,0.68,2021-12-17 16:35:58.437500
14421,0.96,2021-12-17 16:35:58.453125
14422,0.97,2021-12-17 16:35:58.468750
14423,0.48,2021-12-17 16:35:58.484375
14424,-0.54,2021-12-17 16:35:58.500000
14425,-1.9,2021-12-17 16:35:58.515625
14426,-3.26,2021-12-17 16:35:58.531250
14427,-4.27,2021-12-17 16:35:58.546875
14428,-4.76,2021-12-17 16:35:58.562500
14429,-4.81,2021-12-17 16:35:58.578125
14430,-4.65,2021-12-17 16:35:58.593750
14431,-4.45,2021-12-17 16:35:58.609375
14432,-4.31,2021-12-17 16:35:58.625000
14433,-4.13,2021-12-17 16:35:58.640625
14434,-3.77,2021-12-17 16:35:58.656250
14435,-3.19,2021-12-17 16:35:58.671875
14436,-2.52,2021-12-17 16:35:58.687500
14437,-1.83,2021-12-17 16:35:58.703125
14438,-1.28,2021-12-17 16:35:58.718750
14439,-0.91,2021-12-17 16:35:58.734375
14440,-0.68,2021-12-17 16:35:58.750000
14441,-0.47,2021-12-17 16:35:58.765625
14442,-0.22,2021-12-17 16:35:58.781250
14443,0.19,2021-12-17 16:35:58.796875
14444,0.77,2021-12-17 16:35:58.812500
14445,1.46,2021-12-17 16:35:58.828125
14446,2.15,2021-12-17 16:35:58.843750
14447,2.73,2021-12-17 16:35:58.859375
14448,3.07,2021-12-17 16:35:58.875000
14449,3.14,2021-12-17 16:35:58.890625
14450,3.03,2021-12-17 16:35:58.906250
14451,2.88,2021-12-17 16:35:58.921875
14452,2.83,2021-12-17 16:35:58.937500
14453,2.92,2021-12-17 16:35:58.953125
14454,3.1,2021-12-17 16:35:58.968750
14455,3.22,2021-12-17 16:35:58.984375
14456,3.18,2021-12-17 16:35:59.000000
14457,2.93,2021-12-17 16:35:59.015625
14458,2.57,2021-12-17 16:35:59.031250
14459,2.26,2021-12-17 16:35:59.046875
14460,2.09,2021-12-17 16:35:59.062500
14461,2.06,2021-12-17 16:35:59.078125
14462,2.09,2021-12-17 16:35:59.093750
14463,2.06,2021-12-17 16:35:59.109375
14464,1.89,2021-12-17 16:35:59.125000
14465,1.56,2021-12-17 16:35:59.140625
14466,1.07,2021-12-17 16:35:59.156250
14467,0.53,2021-12-17 16:35:59.171875
14468,-0.05,2021-12-17 16:35:59.187500
14469,-0.62,2021-12-17 16:35:59.203125
14470,-1.17,2021-12-17 16:35:59.218750
14471,-1.76,2021-12-17 16:35:59.234375
14472,-2.44,2021-12-17 16:35:59.250000
14473,-3.27,2021-12-17 16:35:59.265625
14474,-4.22,2021-12-17 16:35:59.281250
14475,-5.2,2021-12-17 16:35:59.296875
14476,-6.07,2021-12-17 16:35:59.312500
14477,-6.68,2021-12-17 16:35:59.328125
14478,-6.96,2021-12-17 16:35:59.343750
14479,-6.9,2021-12-17 16:35:59.359375
14480,-6.62,2021-12-17 16:35:59.375000
14481,-6.2,2021-12-17 16:35:59.390625
14482,-5.64,2021-12-17 16:35:59.406250
14483,-4.86,2021-12-17 16:35:59.421875
14484,-3.75,2021-12-17 16:35:59.437500
14485,-2.35,2021-12-17 16:35:59.453125
14486,-0.83,2021-12-17 16:35:59.468750
14487,0.59,2021-12-17 16:35:59.484375
14488,1.74,2021-12-17 16:35:59.500000
14489,2.51,2021-12-17 16:35:59.515625
14490,3.0,2021-12-17 16:35:59.531250
14491,3.35,2021-12-17 16:35:59.546875
14492,3.66,2021-12-17 16:35:59.562500
14493,3.94,2021-12-17 16:35:59.578125
14494,4.15,2021-12-17 16:35:59.593750
14495,4.25,2021-12-17 16:35:59.609375
14496,4.26,2021-12-17 16:35:59.625000
14497,4.3,2021-12-17 16:35:59.640625
14498,4.38,2021-12-17 16:35:59.656250
14499,4.51,2021-12-17 16:35:59.671875
14500,4.54,2021-12-17 16:35:59.687500
14501,4.34,2021-12-17 16:35:59.703125
14502,3.86,2021-12-17 16:35:59.718750
14503,3.17,2021-12-17 16:35:59.734375
14504,2.46,2021-12-17 16:35:59.750000
14505,1.87,2021-12-17 16:35:59.765625
14506,1.46,2021-12-17 16:35:59.781250
14507,1.14,2021-12-17 16:35:59.796875
14508,0.84,2021-12-17 16:35:59.812500
14509,0.51,2021-12-17 16:35:59.828125
14510,0.16,2021-12-17 16:35:59.843750
14511,-0.03,2021-12-17 16:35:59.859375
14512,0.05,2021-12-17 16:35:59.875000
14513,0.49,2021-12-17 16:35:59.890625
14514,1.24,2021-12-17 16:35:59.906250
14515,2.15,2021-12-17 16:35:59.921875
14516,2.98,2021-12-17 16:35:59.937500
14517,3.61,2021-12-17 16:35:59.953125
14518,3.97,2021-12-17 16:35:59.968750
14519,4.08,2021-12-17 16:35:59.984375
14520,4.05,2021-12-17 16:36:00.000000
14521,3.92,2021-12-17 16:36:00.015625
14522,3.68,2021-12-17 16:36:00.031250
14523,3.25,2021-12-17 16:36:00.046875
14524,2.55,2021-12-17 16:36:00.062500
14525,1.55,2021-12-17 16:36:00.078125
14526,0.38,2021-12-17 16:36:00.093750
14527,-0.73,2021-12-17 16:36:00.109375
14528,-1.61,2021-12-17 16:36:00.125000
14529,-2.13,2021-12-17 16:36:00.140625
14530,-2.37,2021-12-17 16:36:00.156250
14531,-2.54,2021-12-17 16:36:00.171875
14532,-2.78,2021-12-17 16:36:00.187500
14533,-3.17,2021-12-17 16:36:00.203125
14534,-3.68,2021-12-17 16:36:00.218750
14535,-4.23,2021-12-17 16:36:00.234375
14536,-4.73,2021-12-17 16:36:00.250000
14537,-5.23,2021-12-17 16:36:00.265625
14538,-5.71,2021-12-17 16:36:00.281250
14539,-6.26,2021-12-17 16:36:00.296875
14540,-6.82,2021-12-17 16:36:00.312500
14541,-7.25,2021-12-17 16:36:00.328125
14542,-7.43,2021-12-17 16:36:00.343750
14543,-7.34,2021-12-17 16:36:00.359375
14544,-7.05,2021-12-17 16:36:00.375000
14545,-6.71,2021-12-17 16:36:00.390625
14546,-6.44,2021-12-17 16:36:00.406250
14547,-6.2,2021-12-17 16:36:00.421875
14548,-5.91,2021-12-17 16:36:00.437500
14549,-5.41,2021-12-17 16:36:00.453125
14550,-4.6,2021-12-17 16:36:00.468750
14551,-3.51,2021-12-17 16:36:00.484375
14552,-2.24,2021-12-17 16:36:00.500000
14553,-0.91,2021-12-17 16:36:00.515625
14554,0.4,2021-12-17 16:36:00.531250
14555,1.67,2021-12-17 16:36:00.546875
14556,2.92,2021-12-17 16:36:00.562500
14557,4.11,2021-12-17 16:36:00.578125
14558,5.15,2021-12-17 16:36:00.593750
14559,5.95,2021-12-17 16:36:00.609375
14560,6.38,2021-12-17 16:36:00.625000
14561,6.44,2021-12-17 16:36:00.640625
14562,6.19,2021-12-17 16:36:00.656250
14563,5.79,2021-12-17 16:36:00.671875
14564,5.38,2021-12-17 16:36:00.687500
14565,5.09,2021-12-17 16:36:00.703125
14566,4.96,2021-12-17 16:36:00.718750
14567,4.95,2021-12-17 16:36:00.734375
14568,4.96,2021-12-17 16:36:00.750000
14569,4.86,2021-12-17 16:36:00.765625
14570,4.61,2021-12-17 16:36:00.781250
14571,4.23,2021-12-17 16:36:00.796875
14572,3.76,2021-12-17 16:36:00.812500
14573,3.27,2021-12-17 16:36:00.828125
14574,2.89,2021-12-17 16:36:00.843750
14575,2.61,2021-12-17 16:36:00.859375
14576,2.5,2021-12-17 16:36:00.875000
14577,2.5,2021-12-17 16:36:00.890625
14578,2.57,2021-12-17 16:36:00.906250
14579,2.68,2021-12-17 16:36:00.921875
14580,2.79,2021-12-17 16:36:00.937500
14581,2.88,2021-12-17 16:36:00.953125
14582,2.89,2021-12-17 16:36:00.968750
14583,2.8,2021-12-17 16:36:00.984375
14584,2.56,2021-12-17 16:36:01.000000
14585,2.23,2021-12-17 16:36:01.015625
14586,1.82,2021-12-17 16:36:01.031250
14587,1.43,2021-12-17 16:36:01.046875
14588,1.16,2021-12-17 16:36:01.062500
14589,1.06,2021-12-17 16:36:01.078125
14590,1.12,2021-12-17 16:36:01.093750
14591,1.12,2021-12-17 16:36:01.109375
14592,0.89,2021-12-17 16:36:01.125000
14593,0.26,2021-12-17 16:36:01.140625
14594,-0.79,2021-12-17 16:36:01.156250
14595,-2.07,2021-12-17 16:36:01.171875
14596,-3.37,2021-12-17 16:36:01.187500
14597,-4.36,2021-12-17 16:36:01.203125
14598,-4.99,2021-12-17 16:36:01.218750
14599,-5.29,2021-12-17 16:36:01.234375
14600,-5.44,2021-12-17 16:36:01.250000
14601,-5.66,2021-12-17 16:36:01.265625
14602,-6.04,2021-12-17 16:36:01.281250
14603,-6.52,2021-12-17 16:36:01.296875
14604,-6.96,2021-12-17 16:36:01.312500
14605,-7.27,2021-12-17 16:36:01.328125
14606,-7.39,2021-12-17 16:36:01.343750
14607,-7.37,2021-12-17 16:36:01.359375
14608,-7.28,2021-12-17 16:36:01.375000
14609,-7.12,2021-12-17 16:36:01.390625
14610,-6.9,2021-12-17 16:36:01.406250
14611,-6.54,2021-12-17 16:36:01.421875
14612,-5.96,2021-12-17 16:36:01.437500
14613,-5.1,2021-12-17 16:36:01.453125
14614,-3.98,2021-12-17 16:36:01.468750
14615,-2.67,2021-12-17 16:36:01.484375
14616,-1.32,2021-12-17 16:36:01.500000
14617,-0.05,2021-12-17 16:36:01.515625
14618,1.15,2021-12-17 16:36:01.531250
14619,2.27,2021-12-17 16:36:01.546875
14620,3.43,2021-12-17 16:36:01.562500
14621,4.58,2021-12-17 16:36:01.578125
14622,5.64,2021-12-17 16:36:01.593750
14623,6.42,2021-12-17 16:36:01.609375
14624,6.8,2021-12-17 16:36:01.625000
14625,6.81,2021-12-17 16:36:01.640625
14626,6.61,2021-12-17 16:36:01.656250
14627,6.51,2021-12-17 16:36:01.671875
14628,6.56,2021-12-17 16:36:01.687500
14629,6.76,2021-12-17 16:36:01.703125
14630,6.85,2021-12-17 16:36:01.718750
14631,6.63,2021-12-17 16:36:01.734375
14632,6.04,2021-12-17 16:36:01.750000
14633,5.19,2021-12-17 16:36:01.765625
14634,4.3,2021-12-17 16:36:01.781250
14635,3.5,2021-12-17 16:36:01.796875
14636,2.84,2021-12-17 16:36:01.812500
14637,2.23,2021-12-17 16:36:01.828125
14638,1.64,2021-12-17 16:36:01.843750
14639,1.11,2021-12-17 16:36:01.859375
14640,0.72,2021-12-17 16:36:01.875000
14641,0.6,2021-12-17 16:36:01.890625
14642,0.76,2021-12-17 16:36:01.906250
14643,1.11,2021-12-17 16:36:01.921875
14644,1.52,2021-12-17 16:36:01.937500
14645,1.88,2021-12-17 16:36:01.953125
14646,2.09,2021-12-17 16:36:01.968750
14647,2.16,2021-12-17 16:36:01.984375
14648,2.1,2021-12-17 16:36:02.000000
14649,1.84,2021-12-17 16:36:02.015625
14650,1.43,2021-12-17 16:36:02.031250
14651,0.86,2021-12-17 16:36:02.046875
14652,0.23,2021-12-17 16:36:02.062500
14653,-0.38,2021-12-17 16:36:02.078125
14654,-0.87,2021-12-17 16:36:02.093750
14655,-1.24,2021-12-17 16:36:02.109375
14656,-1.55,2021-12-17 16:36:02.125000
14657,-1.82,2021-12-17 16:36:02.140625
14658,-2.1,2021-12-17 16:36:02.156250
14659,-2.34,2021-12-17 16:36:02.171875
14660,-2.54,2021-12-17 16:36:02.187500
14661,-2.67,2021-12-17 16:36:02.203125
14662,-2.8,2021-12-17 16:36:02.218750
14663,-2.99,2021-12-17 16:36:02.234375
