,BVP,time
9840,92.32,2021-12-17 17:25:33.640625
9841,83.85,2021-12-17 17:25:33.656250
9842,74.72,2021-12-17 17:25:33.671875
9843,66.85,2021-12-17 17:25:33.687500
9844,61.39,2021-12-17 17:25:33.703125
9845,58.42,2021-12-17 17:25:33.718750
9846,57.16,2021-12-17 17:25:33.734375
9847,56.38,2021-12-17 17:25:33.750000
9848,55.01,2021-12-17 17:25:33.765625
9849,52.51,2021-12-17 17:25:33.781250
9850,48.91,2021-12-17 17:25:33.796875
9851,44.65,2021-12-17 17:25:33.812500
9852,40.18,2021-12-17 17:25:33.828125
9853,35.79,2021-12-17 17:25:33.843750
9854,31.56,2021-12-17 17:25:33.859375
9855,27.47,2021-12-17 17:25:33.875000
9856,23.5,2021-12-17 17:25:33.890625
9857,19.71,2021-12-17 17:25:33.906250
9858,16.18,2021-12-17 17:25:33.921875
9859,12.91,2021-12-17 17:25:33.937500
9860,9.78,2021-12-17 17:25:33.953125
9861,6.62,2021-12-17 17:25:33.968750
9862,3.3,2021-12-17 17:25:33.984375
9863,-0.16,2021-12-17 17:25:34.000000
9864,-3.48,2021-12-17 17:25:34.015625
9865,-6.32,2021-12-17 17:25:34.031250
9866,-8.32,2021-12-17 17:25:34.046875
9867,-9.35,2021-12-17 17:25:34.062500
9868,-9.53,2021-12-17 17:25:34.078125
9869,-9.19,2021-12-17 17:25:34.093750
9870,-8.79,2021-12-17 17:25:34.109375
9871,-8.75,2021-12-17 17:25:34.125000
9872,-9.33,2021-12-17 17:25:34.140625
9873,-10.59,2021-12-17 17:25:34.156250
9874,-12.36,2021-12-17 17:25:34.171875
9875,-14.31,2021-12-17 17:25:34.187500
9876,-16.06,2021-12-17 17:25:34.203125
9877,-17.32,2021-12-17 17:25:34.218750
9878,-17.9,2021-12-17 17:25:34.234375
9879,-17.82,2021-12-17 17:25:34.250000
9880,-17.25,2021-12-17 17:25:34.265625
9881,-16.42,2021-12-17 17:25:34.281250
9882,-15.57,2021-12-17 17:25:34.296875
9883,-14.84,2021-12-17 17:25:34.312500
9884,-14.27,2021-12-17 17:25:34.328125
9885,-13.84,2021-12-17 17:25:34.343750
9886,-13.5,2021-12-17 17:25:34.359375
9887,-13.17,2021-12-17 17:25:34.375000
9888,-12.75,2021-12-17 17:25:34.390625
9889,-12.12,2021-12-17 17:25:34.406250
9890,-11.15,2021-12-17 17:25:34.421875
9891,-9.74,2021-12-17 17:25:34.437500
9892,-7.94,2021-12-17 17:25:34.453125
9893,-5.9,2021-12-17 17:25:34.468750
9894,-3.85,2021-12-17 17:25:34.484375
9895,-1.98,2021-12-17 17:25:34.500000
9896,-0.39,2021-12-17 17:25:34.515625
9897,0.95,2021-12-17 17:25:34.531250
9898,2.14,2021-12-17 17:25:34.546875
9899,3.24,2021-12-17 17:25:34.562500
9900,4.17,2021-12-17 17:25:34.578125
9901,4.8,2021-12-17 17:25:34.593750
9902,4.98,2021-12-17 17:25:34.609375
9903,4.69,2021-12-17 17:25:34.625000
9904,4.05,2021-12-17 17:25:34.640625
9905,3.27,2021-12-17 17:25:34.656250
9906,2.58,2021-12-17 17:25:34.671875
9907,2.09,2021-12-17 17:25:34.687500
9908,1.78,2021-12-17 17:25:34.703125
9909,1.6,2021-12-17 17:25:34.718750
9910,1.49,2021-12-17 17:25:34.734375
9911,1.46,2021-12-17 17:25:34.750000
9912,1.58,2021-12-17 17:25:34.765625
9913,1.95,2021-12-17 17:25:34.781250
9914,2.58,2021-12-17 17:25:34.796875
9915,3.34,2021-12-17 17:25:34.812500
9916,4.05,2021-12-17 17:25:34.828125
9917,4.49,2021-12-17 17:25:34.843750
9918,4.53,2021-12-17 17:25:34.859375
9919,4.19,2021-12-17 17:25:34.875000
9920,3.63,2021-12-17 17:25:34.890625
9921,3.04,2021-12-17 17:25:34.906250
9922,2.56,2021-12-17 17:25:34.921875
9923,2.26,2021-12-17 17:25:34.937500
9924,2.07,2021-12-17 17:25:34.953125
9925,1.9,2021-12-17 17:25:34.968750
9926,1.67,2021-12-17 17:25:34.984375
9927,1.35,2021-12-17 17:25:35.000000
9928,0.96,2021-12-17 17:25:35.015625
9929,0.58,2021-12-17 17:25:35.031250
9930,0.27,2021-12-17 17:25:35.046875
9931,0.06,2021-12-17 17:25:35.062500
9932,-0.11,2021-12-17 17:25:35.078125
9933,-0.31,2021-12-17 17:25:35.093750
9934,-0.68,2021-12-17 17:25:35.109375
9935,-1.27,2021-12-17 17:25:35.125000
9936,-2.11,2021-12-17 17:25:35.140625
9937,-3.13,2021-12-17 17:25:35.156250
9938,-4.22,2021-12-17 17:25:35.171875
9939,-5.25,2021-12-17 17:25:35.187500
9940,-6.09,2021-12-17 17:25:35.203125
9941,-6.58,2021-12-17 17:25:35.218750
9942,-6.55,2021-12-17 17:25:35.234375
9943,-5.87,2021-12-17 17:25:35.250000
9944,-4.48,2021-12-17 17:25:35.265625
9945,-2.48,2021-12-17 17:25:35.281250
9946,-0.09,2021-12-17 17:25:35.296875
9947,2.37,2021-12-17 17:25:35.312500
9948,4.65,2021-12-17 17:25:35.328125
9949,6.64,2021-12-17 17:25:35.343750
9950,8.35,2021-12-17 17:25:35.359375
9951,9.82,2021-12-17 17:25:35.375000
9952,11.06,2021-12-17 17:25:35.390625
9953,12.0,2021-12-17 17:25:35.406250
9954,12.54,2021-12-17 17:25:35.421875
9955,12.66,2021-12-17 17:25:35.437500
9956,12.49,2021-12-17 17:25:35.453125
9957,12.23,2021-12-17 17:25:35.468750
9958,12.11,2021-12-17 17:25:35.484375
9959,12.28,2021-12-17 17:25:35.500000
9960,12.73,2021-12-17 17:25:35.515625
9961,13.37,2021-12-17 17:25:35.531250
9962,14.08,2021-12-17 17:25:35.546875
9963,14.72,2021-12-17 17:25:35.562500
9964,15.24,2021-12-17 17:25:35.578125
9965,15.56,2021-12-17 17:25:35.593750
9966,15.7,2021-12-17 17:25:35.609375
9967,15.67,2021-12-17 17:25:35.625000
9968,15.57,2021-12-17 17:25:35.640625
9969,15.41,2021-12-17 17:25:35.656250
9970,15.2,2021-12-17 17:25:35.671875
9971,14.83,2021-12-17 17:25:35.687500
9972,14.18,2021-12-17 17:25:35.703125
9973,13.2,2021-12-17 17:25:35.718750
9974,11.97,2021-12-17 17:25:35.734375
9975,10.7,2021-12-17 17:25:35.750000
9976,9.57,2021-12-17 17:25:35.765625
9977,8.66,2021-12-17 17:25:35.781250
9978,7.88,2021-12-17 17:25:35.796875
9979,7.05,2021-12-17 17:25:35.812500
9980,5.98,2021-12-17 17:25:35.828125
9981,4.66,2021-12-17 17:25:35.843750
9982,3.16,2021-12-17 17:25:35.859375
9983,1.62,2021-12-17 17:25:35.875000
9984,0.09,2021-12-17 17:25:35.890625
9985,-1.47,2021-12-17 17:25:35.906250
9986,-3.24,2021-12-17 17:25:35.921875
9987,-5.35,2021-12-17 17:25:35.937500
9988,-7.88,2021-12-17 17:25:35.953125
9989,-10.7,2021-12-17 17:25:35.968750
9990,-13.58,2021-12-17 17:25:35.984375
9991,-16.25,2021-12-17 17:25:36.000000
9992,-18.43,2021-12-17 17:25:36.015625
9993,-19.92,2021-12-17 17:25:36.031250
9994,-20.65,2021-12-17 17:25:36.046875
9995,-20.6,2021-12-17 17:25:36.062500
9996,-19.85,2021-12-17 17:25:36.078125
9997,-18.5,2021-12-17 17:25:36.093750
9998,-16.67,2021-12-17 17:25:36.109375
9999,-14.54,2021-12-17 17:25:36.125000
10000,-12.26,2021-12-17 17:25:36.140625
10001,-9.98,2021-12-17 17:25:36.156250
10002,-7.83,2021-12-17 17:25:36.171875
10003,-5.85,2021-12-17 17:25:36.187500
10004,-4.07,2021-12-17 17:25:36.203125
10005,-2.51,2021-12-17 17:25:36.218750
10006,-1.19,2021-12-17 17:25:36.234375
10007,-0.14,2021-12-17 17:25:36.250000
10008,0.64,2021-12-17 17:25:36.265625
10009,1.21,2021-12-17 17:25:36.281250
10010,1.69,2021-12-17 17:25:36.296875
10011,2.18,2021-12-17 17:25:36.312500
10012,2.76,2021-12-17 17:25:36.328125
10013,3.38,2021-12-17 17:25:36.343750
10014,3.96,2021-12-17 17:25:36.359375
10015,4.44,2021-12-17 17:25:36.375000
10016,4.83,2021-12-17 17:25:36.390625
10017,5.21,2021-12-17 17:25:36.406250
10018,5.64,2021-12-17 17:25:36.421875
10019,6.12,2021-12-17 17:25:36.437500
10020,6.54,2021-12-17 17:25:36.453125
10021,6.78,2021-12-17 17:25:36.468750
10022,6.71,2021-12-17 17:25:36.484375
10023,6.32,2021-12-17 17:25:36.500000
10024,5.69,2021-12-17 17:25:36.515625
10025,4.89,2021-12-17 17:25:36.531250
10026,4.0,2021-12-17 17:25:36.546875
10027,3.07,2021-12-17 17:25:36.562500
10028,2.1,2021-12-17 17:25:36.578125
10029,1.13,2021-12-17 17:25:36.593750
10030,0.21,2021-12-17 17:25:36.609375
10031,-0.63,2021-12-17 17:25:36.625000
10032,-1.36,2021-12-17 17:25:36.640625
10033,-1.98,2021-12-17 17:25:36.656250
10034,-2.52,2021-12-17 17:25:36.671875
10035,-2.97,2021-12-17 17:25:36.687500
10036,-3.29,2021-12-17 17:25:36.703125
10037,-3.45,2021-12-17 17:25:36.718750
10038,-3.44,2021-12-17 17:25:36.734375
10039,-3.33,2021-12-17 17:25:36.750000
10040,-3.21,2021-12-17 17:25:36.765625
10041,-3.24,2021-12-17 17:25:36.781250
10042,-3.57,2021-12-17 17:25:36.796875
10043,-4.29,2021-12-17 17:25:36.812500
10044,-5.38,2021-12-17 17:25:36.828125
10045,-6.66,2021-12-17 17:25:36.843750
10046,-7.82,2021-12-17 17:25:36.859375
10047,-8.47,2021-12-17 17:25:36.875000
10048,-8.31,2021-12-17 17:25:36.890625
10049,-7.2,2021-12-17 17:25:36.906250
10050,-5.27,2021-12-17 17:25:36.921875
10051,-2.79,2021-12-17 17:25:36.937500
10052,-0.12,2021-12-17 17:25:36.953125
10053,2.49,2021-12-17 17:25:36.968750
10054,4.9,2021-12-17 17:25:36.984375
10055,7.11,2021-12-17 17:25:37.000000
10056,9.11,2021-12-17 17:25:37.015625
10057,10.9,2021-12-17 17:25:37.031250
10058,12.43,2021-12-17 17:25:37.046875
10059,13.65,2021-12-17 17:25:37.062500
10060,14.6,2021-12-17 17:25:37.078125
10061,15.39,2021-12-17 17:25:37.093750
10062,16.08,2021-12-17 17:25:37.109375
10063,16.72,2021-12-17 17:25:37.125000
10064,17.22,2021-12-17 17:25:37.140625
10065,17.43,2021-12-17 17:25:37.156250
10066,17.28,2021-12-17 17:25:37.171875
10067,16.8,2021-12-17 17:25:37.187500
10068,16.17,2021-12-17 17:25:37.203125
10069,15.61,2021-12-17 17:25:37.218750
10070,15.27,2021-12-17 17:25:37.234375
10071,15.16,2021-12-17 17:25:37.250000
10072,15.22,2021-12-17 17:25:37.265625
10073,15.31,2021-12-17 17:25:37.281250
10074,15.33,2021-12-17 17:25:37.296875
10075,15.24,2021-12-17 17:25:37.312500
10076,15.0,2021-12-17 17:25:37.328125
10077,14.57,2021-12-17 17:25:37.343750
10078,13.94,2021-12-17 17:25:37.359375
10079,13.14,2021-12-17 17:25:37.375000
10080,12.23,2021-12-17 17:25:37.390625
10081,11.34,2021-12-17 17:25:37.406250
10082,10.55,2021-12-17 17:25:37.421875
10083,9.92,2021-12-17 17:25:37.437500
10084,9.39,2021-12-17 17:25:37.453125
10085,8.77,2021-12-17 17:25:37.468750
10086,7.89,2021-12-17 17:25:37.484375
10087,6.6,2021-12-17 17:25:37.500000
10088,4.85,2021-12-17 17:25:37.515625
10089,2.71,2021-12-17 17:25:37.531250
10090,0.32,2021-12-17 17:25:37.546875
10091,-2.14,2021-12-17 17:25:37.562500
10092,-4.5,2021-12-17 17:25:37.578125
10093,-6.67,2021-12-17 17:25:37.593750
10094,-8.64,2021-12-17 17:25:37.609375
10095,-10.43,2021-12-17 17:25:37.625000
10096,-12.17,2021-12-17 17:25:37.640625
10097,-13.98,2021-12-17 17:25:37.656250
10098,-15.94,2021-12-17 17:25:37.671875
10099,-18.05,2021-12-17 17:25:37.687500
10100,-20.16,2021-12-17 17:25:37.703125
10101,-21.99,2021-12-17 17:25:37.718750
10102,-23.2,2021-12-17 17:25:37.734375
10103,-23.54,2021-12-17 17:25:37.750000
10104,-22.92,2021-12-17 17:25:37.765625
10105,-21.42,2021-12-17 17:25:37.781250
10106,-19.34,2021-12-17 17:25:37.796875
10107,-16.95,2021-12-17 17:25:37.812500
10108,-14.51,2021-12-17 17:25:37.828125
10109,-12.13,2021-12-17 17:25:37.843750
10110,-9.83,2021-12-17 17:25:37.859375
10111,-7.55,2021-12-17 17:25:37.875000
10112,-5.26,2021-12-17 17:25:37.890625
10113,-2.98,2021-12-17 17:25:37.906250
10114,-0.79,2021-12-17 17:25:37.921875
10115,1.19,2021-12-17 17:25:37.937500
10116,2.89,2021-12-17 17:25:37.953125
10117,4.26,2021-12-17 17:25:37.968750
10118,5.29,2021-12-17 17:25:37.984375
10119,6.08,2021-12-17 17:25:38.000000
10120,6.72,2021-12-17 17:25:38.015625
10121,7.32,2021-12-17 17:25:38.031250
10122,7.94,2021-12-17 17:25:38.046875
10123,8.56,2021-12-17 17:25:38.062500
10124,9.15,2021-12-17 17:25:38.078125
10125,9.67,2021-12-17 17:25:38.093750
10126,10.09,2021-12-17 17:25:38.109375
10127,10.42,2021-12-17 17:25:38.125000
10128,10.69,2021-12-17 17:25:38.140625
10129,10.9,2021-12-17 17:25:38.156250
10130,10.98,2021-12-17 17:25:38.171875
10131,10.86,2021-12-17 17:25:38.187500
10132,10.45,2021-12-17 17:25:38.203125
10133,9.74,2021-12-17 17:25:38.218750
10134,8.84,2021-12-17 17:25:38.234375
10135,7.87,2021-12-17 17:25:38.250000
10136,7.01,2021-12-17 17:25:38.265625
10137,6.34,2021-12-17 17:25:38.281250
10138,5.81,2021-12-17 17:25:38.296875
10139,5.33,2021-12-17 17:25:38.312500
10140,4.76,2021-12-17 17:25:38.328125
10141,4.04,2021-12-17 17:25:38.343750
10142,3.16,2021-12-17 17:25:38.359375
10143,2.16,2021-12-17 17:25:38.375000
10144,1.05,2021-12-17 17:25:38.390625
10145,-0.19,2021-12-17 17:25:38.406250
10146,-1.62,2021-12-17 17:25:38.421875
10147,-3.26,2021-12-17 17:25:38.437500
10148,-5.13,2021-12-17 17:25:38.453125
10149,-7.2,2021-12-17 17:25:38.468750
10150,-9.46,2021-12-17 17:25:38.484375
10151,-11.96,2021-12-17 17:25:38.500000
10152,-14.72,2021-12-17 17:25:38.515625
10153,-17.81,2021-12-17 17:25:38.531250
10154,-21.15,2021-12-17 17:25:38.546875
10155,-24.53,2021-12-17 17:25:38.562500
10156,-27.59,2021-12-17 17:25:38.578125
10157,-29.92,2021-12-17 17:25:38.593750
10158,-31.22,2021-12-17 17:25:38.609375
10159,-31.37,2021-12-17 17:25:38.625000
10160,-30.47,2021-12-17 17:25:38.640625
10161,-28.79,2021-12-17 17:25:38.656250
10162,-26.62,2021-12-17 17:25:38.671875
10163,-24.25,2021-12-17 17:25:38.687500
10164,-21.83,2021-12-17 17:25:38.703125
10165,-19.43,2021-12-17 17:25:38.718750
10166,-17.01,2021-12-17 17:25:38.734375
10167,-14.55,2021-12-17 17:25:38.750000
10168,-12.03,2021-12-17 17:25:38.765625
10169,-9.54,2021-12-17 17:25:38.781250
10170,-7.21,2021-12-17 17:25:38.796875
10171,-5.19,2021-12-17 17:25:38.812500
10172,-3.61,2021-12-17 17:25:38.828125
10173,-2.5,2021-12-17 17:25:38.843750
10174,-1.82,2021-12-17 17:25:38.859375
10175,-1.46,2021-12-17 17:25:38.875000
10176,-1.3,2021-12-17 17:25:38.890625
10177,-1.22,2021-12-17 17:25:38.906250
10178,-1.13,2021-12-17 17:25:38.921875
10179,-0.97,2021-12-17 17:25:38.937500
10180,-0.66,2021-12-17 17:25:38.953125
10181,-0.18,2021-12-17 17:25:38.968750
10182,0.49,2021-12-17 17:25:38.984375
10183,1.3,2021-12-17 17:25:39.000000
10184,2.21,2021-12-17 17:25:39.015625
10185,3.12,2021-12-17 17:25:39.031250
10186,3.96,2021-12-17 17:25:39.046875
10187,4.67,2021-12-17 17:25:39.062500
10188,5.21,2021-12-17 17:25:39.078125
10189,5.59,2021-12-17 17:25:39.093750
10190,5.83,2021-12-17 17:25:39.109375
10191,5.97,2021-12-17 17:25:39.125000
10192,6.02,2021-12-17 17:25:39.140625
10193,5.92,2021-12-17 17:25:39.156250
10194,5.59,2021-12-17 17:25:39.171875
10195,4.87,2021-12-17 17:25:39.187500
10196,3.69,2021-12-17 17:25:39.203125
10197,2.07,2021-12-17 17:25:39.218750
10198,0.18,2021-12-17 17:25:39.234375
10199,-1.75,2021-12-17 17:25:39.250000
10200,-3.5,2021-12-17 17:25:39.265625
10201,-4.96,2021-12-17 17:25:39.281250
10202,-6.13,2021-12-17 17:25:39.296875
10203,-7.12,2021-12-17 17:25:39.312500
10204,-8.02,2021-12-17 17:25:39.328125
10205,-8.9,2021-12-17 17:25:39.343750
10206,-9.78,2021-12-17 17:25:39.359375
10207,-10.67,2021-12-17 17:25:39.375000
10208,-11.62,2021-12-17 17:25:39.390625
10209,-12.66,2021-12-17 17:25:39.406250
10210,-13.82,2021-12-17 17:25:39.421875
10211,-14.95,2021-12-17 17:25:39.437500
10212,-15.8,2021-12-17 17:25:39.453125
10213,-16.07,2021-12-17 17:25:39.468750
10214,-15.48,2021-12-17 17:25:39.484375
10215,-13.93,2021-12-17 17:25:39.500000
10216,-11.53,2021-12-17 17:25:39.515625
10217,-8.59,2021-12-17 17:25:39.531250
10218,-5.46,2021-12-17 17:25:39.546875
10219,-2.41,2021-12-17 17:25:39.562500
10220,0.36,2021-12-17 17:25:39.578125
10221,2.81,2021-12-17 17:25:39.593750
10222,5.0,2021-12-17 17:25:39.609375
10223,6.98,2021-12-17 17:25:39.625000
10224,8.76,2021-12-17 17:25:39.640625
10225,10.3,2021-12-17 17:25:39.656250
10226,11.54,2021-12-17 17:25:39.671875
10227,12.43,2021-12-17 17:25:39.687500
10228,13.0,2021-12-17 17:25:39.703125
10229,13.42,2021-12-17 17:25:39.718750
10230,13.9,2021-12-17 17:25:39.734375
10231,14.59,2021-12-17 17:25:39.750000
10232,15.46,2021-12-17 17:25:39.765625
10233,16.32,2021-12-17 17:25:39.781250
10234,16.87,2021-12-17 17:25:39.796875
10235,16.89,2021-12-17 17:25:39.812500
10236,16.45,2021-12-17 17:25:39.828125
10237,15.81,2021-12-17 17:25:39.843750
10238,15.38,2021-12-17 17:25:39.859375
10239,15.47,2021-12-17 17:25:39.875000
10240,16.13,2021-12-17 17:25:39.890625
10241,17.11,2021-12-17 17:25:39.906250
10242,18.04,2021-12-17 17:25:39.921875
10243,18.59,2021-12-17 17:25:39.937500
10244,18.66,2021-12-17 17:25:39.953125
10245,18.35,2021-12-17 17:25:39.968750
10246,17.89,2021-12-17 17:25:39.984375
10247,17.48,2021-12-17 17:25:40.000000
10248,17.19,2021-12-17 17:25:40.015625
10249,16.94,2021-12-17 17:25:40.031250
10250,16.64,2021-12-17 17:25:40.046875
10251,16.22,2021-12-17 17:25:40.062500
10252,15.65,2021-12-17 17:25:40.078125
10253,14.97,2021-12-17 17:25:40.093750
10254,14.24,2021-12-17 17:25:40.109375
10255,13.49,2021-12-17 17:25:40.125000
10256,12.71,2021-12-17 17:25:40.140625
10257,11.85,2021-12-17 17:25:40.156250
10258,10.82,2021-12-17 17:25:40.171875
10259,9.53,2021-12-17 17:25:40.187500
10260,7.93,2021-12-17 17:25:40.203125
10261,5.98,2021-12-17 17:25:40.218750
10262,3.76,2021-12-17 17:25:40.234375
10263,1.41,2021-12-17 17:25:40.250000
10264,-0.81,2021-12-17 17:25:40.265625
10265,-2.6,2021-12-17 17:25:40.281250
10266,-3.65,2021-12-17 17:25:40.296875
10267,-3.75,2021-12-17 17:25:40.312500
10268,-2.87,2021-12-17 17:25:40.328125
10269,-1.16,2021-12-17 17:25:40.343750
10270,1.05,2021-12-17 17:25:40.359375
10271,3.4,2021-12-17 17:25:40.375000
10272,5.6,2021-12-17 17:25:40.390625
10273,7.5,2021-12-17 17:25:40.406250
10274,9.11,2021-12-17 17:25:40.421875
10275,10.46,2021-12-17 17:25:40.437500
10276,11.54,2021-12-17 17:25:40.453125
10277,12.33,2021-12-17 17:25:40.468750
10278,12.77,2021-12-17 17:25:40.484375
10279,12.87,2021-12-17 17:25:40.500000
10280,12.77,2021-12-17 17:25:40.515625
10281,12.67,2021-12-17 17:25:40.531250
10282,12.79,2021-12-17 17:25:40.546875
10283,13.2,2021-12-17 17:25:40.562500
10284,13.85,2021-12-17 17:25:40.578125
10285,14.59,2021-12-17 17:25:40.593750
10286,15.25,2021-12-17 17:25:40.609375
10287,15.71,2021-12-17 17:25:40.625000
10288,15.95,2021-12-17 17:25:40.640625
10289,16.01,2021-12-17 17:25:40.656250
10290,15.94,2021-12-17 17:25:40.671875
10291,15.78,2021-12-17 17:25:40.687500
10292,15.52,2021-12-17 17:25:40.703125
10293,15.14,2021-12-17 17:25:40.718750
10294,14.62,2021-12-17 17:25:40.734375
10295,13.94,2021-12-17 17:25:40.750000
10296,13.11,2021-12-17 17:25:40.765625
10297,12.2,2021-12-17 17:25:40.781250
10298,11.32,2021-12-17 17:25:40.796875
10299,10.55,2021-12-17 17:25:40.812500
10300,9.96,2021-12-17 17:25:40.828125
10301,9.45,2021-12-17 17:25:40.843750
10302,8.87,2021-12-17 17:25:40.859375
10303,8.01,2021-12-17 17:25:40.875000
10304,6.76,2021-12-17 17:25:40.890625
10305,5.18,2021-12-17 17:25:40.906250
10306,3.47,2021-12-17 17:25:40.921875
10307,1.89,2021-12-17 17:25:40.937500
10308,0.6,2021-12-17 17:25:40.953125
10309,-0.43,2021-12-17 17:25:40.968750
10310,-1.38,2021-12-17 17:25:40.984375
10311,-2.49,2021-12-17 17:25:41.000000
10312,-3.93,2021-12-17 17:25:41.015625
10313,-5.72,2021-12-17 17:25:41.031250
10314,-7.7,2021-12-17 17:25:41.046875
10315,-9.62,2021-12-17 17:25:41.062500
10316,-11.28,2021-12-17 17:25:41.078125
10317,-12.49,2021-12-17 17:25:41.093750
10318,-13.15,2021-12-17 17:25:41.109375
10319,-13.23,2021-12-17 17:25:41.125000
10320,-12.75,2021-12-17 17:25:41.140625
10321,-11.82,2021-12-17 17:25:41.156250
10322,-10.58,2021-12-17 17:25:41.171875
10323,-9.21,2021-12-17 17:25:41.187500
10324,-7.86,2021-12-17 17:25:41.203125
10325,-6.61,2021-12-17 17:25:41.218750
10326,-5.45,2021-12-17 17:25:41.234375
10327,-4.31,2021-12-17 17:25:41.250000
10328,-3.1,2021-12-17 17:25:41.265625
10329,-1.77,2021-12-17 17:25:41.281250
10330,-0.38,2021-12-17 17:25:41.296875
10331,0.9,2021-12-17 17:25:41.312500
10332,1.86,2021-12-17 17:25:41.328125
10333,2.28,2021-12-17 17:25:41.343750
10334,2.07,2021-12-17 17:25:41.359375
10335,1.25,2021-12-17 17:25:41.375000
10336,0.03,2021-12-17 17:25:41.390625
10337,-1.32,2021-12-17 17:25:41.406250
10338,-2.5,2021-12-17 17:25:41.421875
10339,-3.34,2021-12-17 17:25:41.437500
10340,-3.76,2021-12-17 17:25:41.453125
10341,-3.75,2021-12-17 17:25:41.468750
10342,-3.38,2021-12-17 17:25:41.484375
10343,-2.73,2021-12-17 17:25:41.500000
10344,-1.93,2021-12-17 17:25:41.515625
10345,-1.14,2021-12-17 17:25:41.531250
10346,-0.48,2021-12-17 17:25:41.546875
10347,-0.06,2021-12-17 17:25:41.562500
10348,0.1,2021-12-17 17:25:41.578125
10349,0.04,2021-12-17 17:25:41.593750
10350,-0.16,2021-12-17 17:25:41.609375
10351,-0.44,2021-12-17 17:25:41.625000
10352,-0.76,2021-12-17 17:25:41.640625
10353,-1.1,2021-12-17 17:25:41.656250
10354,-1.5,2021-12-17 17:25:41.671875
10355,-1.92,2021-12-17 17:25:41.687500
10356,-2.39,2021-12-17 17:25:41.703125
10357,-2.95,2021-12-17 17:25:41.718750
10358,-3.63,2021-12-17 17:25:41.734375
10359,-4.48,2021-12-17 17:25:41.750000
10360,-5.47,2021-12-17 17:25:41.765625
10361,-6.49,2021-12-17 17:25:41.781250
10362,-7.4,2021-12-17 17:25:41.796875
10363,-8.12,2021-12-17 17:25:41.812500
10364,-8.65,2021-12-17 17:25:41.828125
10365,-9.1,2021-12-17 17:25:41.843750
10366,-9.65,2021-12-17 17:25:41.859375
10367,-10.41,2021-12-17 17:25:41.875000
10368,-11.41,2021-12-17 17:25:41.890625
10369,-12.54,2021-12-17 17:25:41.906250
10370,-13.6,2021-12-17 17:25:41.921875
10371,-14.34,2021-12-17 17:25:41.937500
10372,-14.55,2021-12-17 17:25:41.953125
10373,-14.08,2021-12-17 17:25:41.968750
10374,-12.86,2021-12-17 17:25:41.984375
10375,-10.99,2021-12-17 17:25:42.000000
10376,-8.65,2021-12-17 17:25:42.015625
10377,-6.1,2021-12-17 17:25:42.031250
10378,-3.56,2021-12-17 17:25:42.046875
10379,-1.26,2021-12-17 17:25:42.062500
10380,0.71,2021-12-17 17:25:42.078125
10381,2.3,2021-12-17 17:25:42.093750
10382,3.56,2021-12-17 17:25:42.109375
10383,4.56,2021-12-17 17:25:42.125000
10384,5.34,2021-12-17 17:25:42.140625
10385,5.95,2021-12-17 17:25:42.156250
10386,6.37,2021-12-17 17:25:42.171875
10387,6.59,2021-12-17 17:25:42.187500
10388,6.64,2021-12-17 17:25:42.203125
10389,6.55,2021-12-17 17:25:42.218750
10390,6.41,2021-12-17 17:25:42.234375
10391,6.32,2021-12-17 17:25:42.250000
10392,6.31,2021-12-17 17:25:42.265625
10393,6.33,2021-12-17 17:25:42.281250
10394,6.27,2021-12-17 17:25:42.296875
10395,5.95,2021-12-17 17:25:42.312500
10396,5.27,2021-12-17 17:25:42.328125
10397,4.15,2021-12-17 17:25:42.343750
10398,2.66,2021-12-17 17:25:42.359375
10399,0.89,2021-12-17 17:25:42.375000
10400,-0.98,2021-12-17 17:25:42.390625
10401,-2.79,2021-12-17 17:25:42.406250
10402,-4.43,2021-12-17 17:25:42.421875
10403,-5.87,2021-12-17 17:25:42.437500
10404,-7.16,2021-12-17 17:25:42.453125
10405,-8.37,2021-12-17 17:25:42.468750
10406,-9.55,2021-12-17 17:25:42.484375
10407,-10.64,2021-12-17 17:25:42.500000
10408,-11.59,2021-12-17 17:25:42.515625
10409,-12.31,2021-12-17 17:25:42.531250
10410,-12.81,2021-12-17 17:25:42.546875
10411,-13.2,2021-12-17 17:25:42.562500
10412,-13.61,2021-12-17 17:25:42.578125
10413,-14.13,2021-12-17 17:25:42.593750
10414,-14.72,2021-12-17 17:25:42.609375
10415,-15.28,2021-12-17 17:25:42.625000
10416,-15.63,2021-12-17 17:25:42.640625
10417,-15.75,2021-12-17 17:25:42.656250
10418,-15.75,2021-12-17 17:25:42.671875
10419,-15.89,2021-12-17 17:25:42.687500
10420,-16.4,2021-12-17 17:25:42.703125
10421,-17.44,2021-12-17 17:25:42.718750
10422,-18.99,2021-12-17 17:25:42.734375
10423,-20.83,2021-12-17 17:25:42.750000
