,BVP,time
8757,26.86,2021-12-17 16:58:53.359375
8758,26.3,2021-12-17 16:58:53.375000
8759,24.94,2021-12-17 16:58:53.390625
8760,22.35,2021-12-17 16:58:53.406250
8761,18.37,2021-12-17 16:58:53.421875
8762,13.2,2021-12-17 16:58:53.437500
8763,7.4,2021-12-17 16:58:53.453125
8764,1.73,2021-12-17 16:58:53.468750
8765,-3.21,2021-12-17 16:58:53.484375
8766,-7.17,2021-12-17 16:58:53.500000
8767,-10.36,2021-12-17 16:58:53.515625
8768,-13.29,2021-12-17 16:58:53.531250
8769,-16.54,2021-12-17 16:58:53.546875
8770,-20.44,2021-12-17 16:58:53.562500
8771,-24.97,2021-12-17 16:58:53.578125
8772,-29.75,2021-12-17 16:58:53.593750
8773,-34.34,2021-12-17 16:58:53.609375
8774,-38.35,2021-12-17 16:58:53.625000
8775,-41.67,2021-12-17 16:58:53.640625
8776,-44.45,2021-12-17 16:58:53.656250
8777,-47.11,2021-12-17 16:58:53.671875
8778,-50.18,2021-12-17 16:58:53.687500
8779,-54.24,2021-12-17 16:58:53.703125
8780,-59.73,2021-12-17 16:58:53.718750
8781,-66.69,2021-12-17 16:58:53.734375
8782,-74.55,2021-12-17 16:58:53.750000
8783,-82.09,2021-12-17 16:58:53.765625
8784,-87.45,2021-12-17 16:58:53.781250
8785,-88.72,2021-12-17 16:58:53.796875
8786,-84.42,2021-12-17 16:58:53.812500
8787,-74.04,2021-12-17 16:58:53.828125
8788,-58.34,2021-12-17 16:58:53.843750
8789,-39.16,2021-12-17 16:58:53.859375
8790,-18.92,2021-12-17 16:58:53.875000
8791,0.04,2021-12-17 16:58:53.890625
8792,16.02,2021-12-17 16:58:53.906250
8793,28.27,2021-12-17 16:58:53.921875
8794,36.87,2021-12-17 16:58:53.937500
8795,42.44,2021-12-17 16:58:53.953125
8796,45.79,2021-12-17 16:58:53.968750
8797,47.59,2021-12-17 16:58:53.984375
8798,48.34,2021-12-17 16:58:54.000000
8799,48.32,2021-12-17 16:58:54.015625
8800,47.79,2021-12-17 16:58:54.031250
8801,46.94,2021-12-17 16:58:54.046875
8802,45.99,2021-12-17 16:58:54.062500
8803,45.06,2021-12-17 16:58:54.078125
8804,44.25,2021-12-17 16:58:54.093750
8805,43.51,2021-12-17 16:58:54.109375
8806,42.79,2021-12-17 16:58:54.125000
8807,42.01,2021-12-17 16:58:54.140625
8808,41.13,2021-12-17 16:58:54.156250
8809,40.1,2021-12-17 16:58:54.171875
8810,38.94,2021-12-17 16:58:54.187500
8811,37.64,2021-12-17 16:58:54.203125
8812,36.16,2021-12-17 16:58:54.218750
8813,34.4,2021-12-17 16:58:54.234375
8814,32.19,2021-12-17 16:58:54.250000
8815,29.33,2021-12-17 16:58:54.265625
8816,25.65,2021-12-17 16:58:54.281250
8817,21.09,2021-12-17 16:58:54.296875
8818,15.75,2021-12-17 16:58:54.312500
8819,9.86,2021-12-17 16:58:54.328125
8820,3.74,2021-12-17 16:58:54.343750
8821,-2.26,2021-12-17 16:58:54.359375
8822,-7.83,2021-12-17 16:58:54.375000
8823,-12.82,2021-12-17 16:58:54.390625
8824,-17.15,2021-12-17 16:58:54.406250
8825,-20.9,2021-12-17 16:58:54.421875
8826,-24.29,2021-12-17 16:58:54.437500
8827,-27.63,2021-12-17 16:58:54.453125
8828,-31.2,2021-12-17 16:58:54.468750
8829,-35.2,2021-12-17 16:58:54.484375
8830,-39.58,2021-12-17 16:58:54.500000
8831,-44.1,2021-12-17 16:58:54.515625
8832,-48.34,2021-12-17 16:58:54.531250
8833,-51.97,2021-12-17 16:58:54.546875
8834,-54.83,2021-12-17 16:58:54.562500
8835,-57.08,2021-12-17 16:58:54.578125
8836,-59.17,2021-12-17 16:58:54.593750
8837,-61.75,2021-12-17 16:58:54.609375
8838,-65.46,2021-12-17 16:58:54.625000
8839,-70.69,2021-12-17 16:58:54.640625
8840,-77.31,2021-12-17 16:58:54.656250
8841,-84.57,2021-12-17 16:58:54.671875
8842,-91.12,2021-12-17 16:58:54.687500
8843,-95.15,2021-12-17 16:58:54.703125
8844,-94.92,2021-12-17 16:58:54.718750
8845,-89.21,2021-12-17 16:58:54.734375
8846,-77.76,2021-12-17 16:58:54.750000
8847,-61.46,2021-12-17 16:58:54.765625
8848,-42.08,2021-12-17 16:58:54.781250
8849,-21.84,2021-12-17 16:58:54.796875
8850,-2.8,2021-12-17 16:58:54.812500
8851,13.56,2021-12-17 16:58:54.828125
8852,26.57,2021-12-17 16:58:54.843750
8853,36.18,2021-12-17 16:58:54.859375
8854,42.81,2021-12-17 16:58:54.875000
8855,47.0,2021-12-17 16:58:54.890625
8856,49.25,2021-12-17 16:58:54.906250
8857,50.02,2021-12-17 16:58:54.921875
8858,49.69,2021-12-17 16:58:54.937500
8859,48.63,2021-12-17 16:58:54.953125
8860,47.17,2021-12-17 16:58:54.968750
8861,45.58,2021-12-17 16:58:54.984375
8862,44.06,2021-12-17 16:58:55.000000
8863,42.72,2021-12-17 16:58:55.015625
8864,41.59,2021-12-17 16:58:55.031250
8865,40.69,2021-12-17 16:58:55.046875
8866,40.03,2021-12-17 16:58:55.062500
8867,39.62,2021-12-17 16:58:55.078125
8868,39.43,2021-12-17 16:58:55.093750
8869,39.4,2021-12-17 16:58:55.109375
8870,39.37,2021-12-17 16:58:55.125000
8871,39.08,2021-12-17 16:58:55.140625
8872,38.22,2021-12-17 16:58:55.156250
8873,36.47,2021-12-17 16:58:55.171875
8874,33.68,2021-12-17 16:58:55.187500
8875,29.87,2021-12-17 16:58:55.203125
8876,25.31,2021-12-17 16:58:55.218750
8877,20.43,2021-12-17 16:58:55.234375
8878,15.67,2021-12-17 16:58:55.250000
8879,11.34,2021-12-17 16:58:55.265625
8880,7.48,2021-12-17 16:58:55.281250
8881,3.88,2021-12-17 16:58:55.296875
8882,0.19,2021-12-17 16:58:55.312500
8883,-3.87,2021-12-17 16:58:55.328125
8884,-8.36,2021-12-17 16:58:55.343750
8885,-13.03,2021-12-17 16:58:55.359375
8886,-17.46,2021-12-17 16:58:55.375000
8887,-21.2,2021-12-17 16:58:55.390625
8888,-24.09,2021-12-17 16:58:55.406250
8889,-26.34,2021-12-17 16:58:55.421875
8890,-28.55,2021-12-17 16:58:55.437500
8891,-31.48,2021-12-17 16:58:55.453125
8892,-35.83,2021-12-17 16:58:55.468750
8893,-41.93,2021-12-17 16:58:55.484375
8894,-49.49,2021-12-17 16:58:55.500000
8895,-57.56,2021-12-17 16:58:55.515625
8896,-64.63,2021-12-17 16:58:55.531250
8897,-68.93,2021-12-17 16:58:55.546875
8898,-68.85,2021-12-17 16:58:55.562500
8899,-63.48,2021-12-17 16:58:55.578125
8900,-52.82,2021-12-17 16:58:55.593750
8901,-37.93,2021-12-17 16:58:55.609375
8902,-20.67,2021-12-17 16:58:55.625000
8903,-3.11,2021-12-17 16:58:55.640625
8904,12.88,2021-12-17 16:58:55.656250
8905,26.07,2021-12-17 16:58:55.671875
8906,35.96,2021-12-17 16:58:55.687500
8907,42.68,2021-12-17 16:58:55.703125
8908,46.74,2021-12-17 16:58:55.718750
8909,48.76,2021-12-17 16:58:55.734375
8910,49.33,2021-12-17 16:58:55.750000
8911,48.87,2021-12-17 16:58:55.765625
8912,47.71,2021-12-17 16:58:55.781250
8913,46.08,2021-12-17 16:58:55.796875
8914,44.14,2021-12-17 16:58:55.812500
8915,42.05,2021-12-17 16:58:55.828125
8916,40.0,2021-12-17 16:58:55.843750
8917,38.17,2021-12-17 16:58:55.859375
8918,36.72,2021-12-17 16:58:55.875000
8919,35.76,2021-12-17 16:58:55.890625
8920,35.27,2021-12-17 16:58:55.906250
8921,35.14,2021-12-17 16:58:55.921875
8922,35.14,2021-12-17 16:58:55.937500
8923,34.93,2021-12-17 16:58:55.953125
8924,34.16,2021-12-17 16:58:55.968750
8925,32.5,2021-12-17 16:58:55.984375
8926,29.78,2021-12-17 16:58:56.000000
8927,26.01,2021-12-17 16:58:56.015625
8928,21.4,2021-12-17 16:58:56.031250
8929,16.25,2021-12-17 16:58:56.046875
8930,10.89,2021-12-17 16:58:56.062500
8931,5.53,2021-12-17 16:58:56.078125
8932,0.22,2021-12-17 16:58:56.093750
8933,-5.12,2021-12-17 16:58:56.109375
8934,-10.6,2021-12-17 16:58:56.125000
8935,-16.28,2021-12-17 16:58:56.140625
8936,-22.11,2021-12-17 16:58:56.156250
8937,-27.9,2021-12-17 16:58:56.171875
8938,-33.44,2021-12-17 16:58:56.187500
8939,-38.55,2021-12-17 16:58:56.203125
8940,-43.18,2021-12-17 16:58:56.218750
8941,-47.47,2021-12-17 16:58:56.234375
8942,-51.81,2021-12-17 16:58:56.250000
8943,-56.75,2021-12-17 16:58:56.265625
8944,-62.78,2021-12-17 16:58:56.281250
8945,-70.13,2021-12-17 16:58:56.296875
8946,-78.35,2021-12-17 16:58:56.312500
8947,-86.32,2021-12-17 16:58:56.328125
8948,-92.28,2021-12-17 16:58:56.343750
8949,-94.29,2021-12-17 16:58:56.359375
8950,-90.85,2021-12-17 16:58:56.375000
8951,-81.37,2021-12-17 16:58:56.390625
8952,-66.48,2021-12-17 16:58:56.406250
8953,-47.85,2021-12-17 16:58:56.421875
8954,-27.75,2021-12-17 16:58:56.437500
8955,-8.44,2021-12-17 16:58:56.453125
8956,8.38,2021-12-17 16:58:56.468750
8957,21.78,2021-12-17 16:58:56.484375
8958,31.64,2021-12-17 16:58:56.500000
8959,38.38,2021-12-17 16:58:56.515625
8960,42.66,2021-12-17 16:58:56.531250
8961,45.18,2021-12-17 16:58:56.546875
8962,46.49,2021-12-17 16:58:56.562500
8963,46.97,2021-12-17 16:58:56.578125
8964,46.87,2021-12-17 16:58:56.593750
8965,46.38,2021-12-17 16:58:56.609375
8966,45.58,2021-12-17 16:58:56.625000
8967,44.55,2021-12-17 16:58:56.640625
8968,43.32,2021-12-17 16:58:56.656250
8969,41.9,2021-12-17 16:58:56.671875
8970,40.35,2021-12-17 16:58:56.687500
8971,38.79,2021-12-17 16:58:56.703125
8972,37.36,2021-12-17 16:58:56.718750
8973,36.25,2021-12-17 16:58:56.734375
8974,35.45,2021-12-17 16:58:56.750000
8975,34.79,2021-12-17 16:58:56.765625
8976,33.86,2021-12-17 16:58:56.781250
8977,32.15,2021-12-17 16:58:56.796875
8978,29.29,2021-12-17 16:58:56.812500
8979,25.14,2021-12-17 16:58:56.828125
8980,19.94,2021-12-17 16:58:56.843750
8981,14.14,2021-12-17 16:58:56.859375
8982,8.23,2021-12-17 16:58:56.875000
8983,2.55,2021-12-17 16:58:56.890625
8984,-2.87,2021-12-17 16:58:56.906250
8985,-8.2,2021-12-17 16:58:56.921875
8986,-13.71,2021-12-17 16:58:56.937500
8987,-19.56,2021-12-17 16:58:56.953125
8988,-25.73,2021-12-17 16:58:56.968750
8989,-31.89,2021-12-17 16:58:56.984375
8990,-37.64,2021-12-17 16:58:57.000000
8991,-42.57,2021-12-17 16:58:57.015625
8992,-46.52,2021-12-17 16:58:57.031250
8993,-49.64,2021-12-17 16:58:57.046875
8994,-52.49,2021-12-17 16:58:57.062500
8995,-55.89,2021-12-17 16:58:57.078125
8996,-60.66,2021-12-17 16:58:57.093750
8997,-67.21,2021-12-17 16:58:57.109375
8998,-75.23,2021-12-17 16:58:57.125000
8999,-83.55,2021-12-17 16:58:57.140625
9000,-90.3,2021-12-17 16:58:57.156250
9001,-93.38,2021-12-17 16:58:57.171875
9002,-91.06,2021-12-17 16:58:57.187500
9003,-82.54,2021-12-17 16:58:57.203125
9004,-68.27,2021-12-17 16:58:57.218750
9005,-49.76,2021-12-17 16:58:57.234375
9006,-29.22,2021-12-17 16:58:57.250000
9007,-8.93,2021-12-17 16:58:57.265625
9008,9.26,2021-12-17 16:58:57.281250
9009,24.31,2021-12-17 16:58:57.296875
9010,35.94,2021-12-17 16:58:57.312500
9011,44.48,2021-12-17 16:58:57.328125
9012,50.5,2021-12-17 16:58:57.343750
9013,54.56,2021-12-17 16:58:57.359375
9014,57.05,2021-12-17 16:58:57.375000
9015,58.19,2021-12-17 16:58:57.390625
9016,58.15,2021-12-17 16:58:57.406250
9017,57.13,2021-12-17 16:58:57.421875
9018,55.48,2021-12-17 16:58:57.437500
9019,53.54,2021-12-17 16:58:57.453125
9020,51.59,2021-12-17 16:58:57.468750
9021,49.76,2021-12-17 16:58:57.484375
9022,48.0,2021-12-17 16:58:57.500000
9023,46.23,2021-12-17 16:58:57.515625
9024,44.4,2021-12-17 16:58:57.531250
9025,42.6,2021-12-17 16:58:57.546875
9026,40.98,2021-12-17 16:58:57.562500
9027,39.63,2021-12-17 16:58:57.578125
9028,38.51,2021-12-17 16:58:57.593750
9029,37.31,2021-12-17 16:58:57.609375
9030,35.63,2021-12-17 16:58:57.625000
9031,33.05,2021-12-17 16:58:57.640625
9032,29.38,2021-12-17 16:58:57.656250
9033,24.64,2021-12-17 16:58:57.671875
9034,19.12,2021-12-17 16:58:57.687500
9035,13.25,2021-12-17 16:58:57.703125
9036,7.43,2021-12-17 16:58:57.718750
9037,1.94,2021-12-17 16:58:57.734375
9038,-3.1,2021-12-17 16:58:57.750000
9039,-7.76,2021-12-17 16:58:57.765625
9040,-12.24,2021-12-17 16:58:57.781250
9041,-16.75,2021-12-17 16:58:57.796875
9042,-21.53,2021-12-17 16:58:57.812500
9043,-26.65,2021-12-17 16:58:57.828125
9044,-31.95,2021-12-17 16:58:57.843750
9045,-37.06,2021-12-17 16:58:57.859375
9046,-41.47,2021-12-17 16:58:57.875000
9047,-44.74,2021-12-17 16:58:57.890625
9048,-46.68,2021-12-17 16:58:57.906250
9049,-47.54,2021-12-17 16:58:57.921875
9050,-47.95,2021-12-17 16:58:57.937500
9051,-48.78,2021-12-17 16:58:57.953125
9052,-50.98,2021-12-17 16:58:57.968750
9053,-55.24,2021-12-17 16:58:57.984375
9054,-61.82,2021-12-17 16:58:58.000000
9055,-70.36,2021-12-17 16:58:58.015625
9056,-79.74,2021-12-17 16:58:58.031250
9057,-88.17,2021-12-17 16:58:58.046875
9058,-93.43,2021-12-17 16:58:58.062500
9059,-93.5,2021-12-17 16:58:58.078125
9060,-87.01,2021-12-17 16:58:58.093750
9061,-73.86,2021-12-17 16:58:58.109375
9062,-55.21,2021-12-17 16:58:58.125000
9063,-33.26,2021-12-17 16:58:58.140625
9064,-10.65,2021-12-17 16:58:58.156250
9065,10.25,2021-12-17 16:58:58.171875
9066,27.71,2021-12-17 16:58:58.187500
9067,40.97,2021-12-17 16:58:58.203125
9068,50.07,2021-12-17 16:58:58.218750
9069,55.65,2021-12-17 16:58:58.234375
9070,58.54,2021-12-17 16:58:58.250000
9071,59.58,2021-12-17 16:58:58.265625
9072,59.38,2021-12-17 16:58:58.281250
9073,58.32,2021-12-17 16:58:58.296875
9074,56.66,2021-12-17 16:58:58.312500
9075,54.63,2021-12-17 16:58:58.328125
9076,52.56,2021-12-17 16:58:58.343750
9077,50.77,2021-12-17 16:58:58.359375
9078,49.52,2021-12-17 16:58:58.375000
9079,48.89,2021-12-17 16:58:58.390625
9080,48.76,2021-12-17 16:58:58.406250
9081,48.9,2021-12-17 16:58:58.421875
9082,49.09,2021-12-17 16:58:58.437500
9083,49.21,2021-12-17 16:58:58.453125
9084,49.26,2021-12-17 16:58:58.468750
9085,49.23,2021-12-17 16:58:58.484375
9086,48.94,2021-12-17 16:58:58.500000
9087,48.05,2021-12-17 16:58:58.515625
9088,46.13,2021-12-17 16:58:58.531250
9089,42.81,2021-12-17 16:58:58.546875
9090,38.06,2021-12-17 16:58:58.562500
9091,32.17,2021-12-17 16:58:58.578125
9092,25.78,2021-12-17 16:58:58.593750
9093,19.6,2021-12-17 16:58:58.609375
9094,14.15,2021-12-17 16:58:58.625000
9095,9.58,2021-12-17 16:58:58.640625
9096,5.66,2021-12-17 16:58:58.656250
9097,1.9,2021-12-17 16:58:58.671875
9098,-2.19,2021-12-17 16:58:58.687500
9099,-6.89,2021-12-17 16:58:58.703125
9100,-12.14,2021-12-17 16:58:58.718750
9101,-17.57,2021-12-17 16:58:58.734375
9102,-22.75,2021-12-17 16:58:58.750000
9103,-27.27,2021-12-17 16:58:58.765625
9104,-31.03,2021-12-17 16:58:58.781250
9105,-34.19,2021-12-17 16:58:58.796875
9106,-37.23,2021-12-17 16:58:58.812500
9107,-40.85,2021-12-17 16:58:58.828125
9108,-45.67,2021-12-17 16:58:58.843750
9109,-52.09,2021-12-17 16:58:58.859375
9110,-59.96,2021-12-17 16:58:58.875000
9111,-68.45,2021-12-17 16:58:58.890625
9112,-76.01,2021-12-17 16:58:58.906250
9113,-80.68,2021-12-17 16:58:58.921875
9114,-80.56,2021-12-17 16:58:58.937500
9115,-74.41,2021-12-17 16:58:58.953125
9116,-62.06,2021-12-17 16:58:58.968750
9117,-44.55,2021-12-17 16:58:58.984375
9118,-23.87,2021-12-17 16:58:59.000000
9119,-2.47,2021-12-17 16:58:59.015625
9120,17.37,2021-12-17 16:58:59.031250
9121,34.04,2021-12-17 16:58:59.046875
9122,46.83,2021-12-17 16:58:59.062500
9123,55.81,2021-12-17 16:58:59.078125
9124,61.53,2021-12-17 16:58:59.093750
9125,64.7,2021-12-17 16:58:59.109375
9126,65.87,2021-12-17 16:58:59.125000
9127,65.39,2021-12-17 16:58:59.140625
9128,63.54,2021-12-17 16:58:59.156250
9129,60.71,2021-12-17 16:58:59.171875
9130,57.45,2021-12-17 16:58:59.187500
9131,54.4,2021-12-17 16:58:59.203125
9132,52.04,2021-12-17 16:58:59.218750
9133,50.57,2021-12-17 16:58:59.234375
9134,49.77,2021-12-17 16:58:59.250000
9135,49.23,2021-12-17 16:58:59.265625
9136,48.55,2021-12-17 16:58:59.281250
9137,47.53,2021-12-17 16:58:59.296875
9138,46.23,2021-12-17 16:58:59.312500
9139,44.79,2021-12-17 16:58:59.328125
9140,43.25,2021-12-17 16:58:59.343750
9141,41.46,2021-12-17 16:58:59.359375
9142,39.16,2021-12-17 16:58:59.375000
9143,36.07,2021-12-17 16:58:59.390625
9144,32.11,2021-12-17 16:58:59.406250
9145,27.4,2021-12-17 16:58:59.421875
9146,22.22,2021-12-17 16:58:59.437500
9147,16.85,2021-12-17 16:58:59.453125
9148,11.51,2021-12-17 16:58:59.468750
9149,6.27,2021-12-17 16:58:59.484375
9150,1.16,2021-12-17 16:58:59.500000
9151,-3.81,2021-12-17 16:58:59.515625
9152,-8.62,2021-12-17 16:58:59.531250
9153,-13.24,2021-12-17 16:58:59.546875
9154,-17.72,2021-12-17 16:58:59.562500
9155,-22.19,2021-12-17 16:58:59.578125
9156,-26.8,2021-12-17 16:58:59.593750
9157,-31.64,2021-12-17 16:58:59.609375
9158,-36.6,2021-12-17 16:58:59.625000
9159,-41.42,2021-12-17 16:58:59.640625
9160,-45.77,2021-12-17 16:58:59.656250
9161,-49.45,2021-12-17 16:58:59.671875
9162,-52.55,2021-12-17 16:58:59.687500
9163,-55.49,2021-12-17 16:58:59.703125
9164,-58.97,2021-12-17 16:58:59.718750
9165,-63.72,2021-12-17 16:58:59.734375
9166,-70.21,2021-12-17 16:58:59.750000
9167,-78.34,2021-12-17 16:58:59.765625
9168,-87.21,2021-12-17 16:58:59.781250
9169,-95.18,2021-12-17 16:58:59.796875
9170,-100.17,2021-12-17 16:58:59.812500
9171,-100.16,2021-12-17 16:58:59.828125
9172,-93.85,2021-12-17 16:58:59.843750
9173,-81.04,2021-12-17 16:58:59.859375
9174,-62.85,2021-12-17 16:58:59.875000
9175,-41.39,2021-12-17 16:58:59.890625
9176,-19.18,2021-12-17 16:58:59.906250
9177,1.43,2021-12-17 16:58:59.921875
9178,18.84,2021-12-17 16:58:59.937500
9179,32.34,2021-12-17 16:58:59.953125
9180,41.99,2021-12-17 16:58:59.968750
9181,48.35,2021-12-17 16:58:59.984375
9182,52.15,2021-12-17 16:59:00.000000
9183,54.07,2021-12-17 16:59:00.015625
9184,54.61,2021-12-17 16:59:00.031250
9185,54.21,2021-12-17 16:59:00.046875
9186,53.22,2021-12-17 16:59:00.062500
9187,52.0,2021-12-17 16:59:00.078125
9188,50.84,2021-12-17 16:59:00.093750
9189,49.89,2021-12-17 16:59:00.109375
9190,49.15,2021-12-17 16:59:00.125000
9191,48.53,2021-12-17 16:59:00.140625
9192,47.85,2021-12-17 16:59:00.156250
9193,47.02,2021-12-17 16:59:00.171875
9194,46.11,2021-12-17 16:59:00.187500
9195,45.24,2021-12-17 16:59:00.203125
9196,44.53,2021-12-17 16:59:00.218750
9197,43.97,2021-12-17 16:59:00.234375
9198,43.41,2021-12-17 16:59:00.250000
9199,42.52,2021-12-17 16:59:00.265625
9200,40.94,2021-12-17 16:59:00.281250
9201,38.39,2021-12-17 16:59:00.296875
9202,34.73,2021-12-17 16:59:00.312500
9203,30.07,2021-12-17 16:59:00.328125
9204,24.67,2021-12-17 16:59:00.343750
9205,18.97,2021-12-17 16:59:00.359375
9206,13.4,2021-12-17 16:59:00.375000
9207,8.25,2021-12-17 16:59:00.390625
9208,3.65,2021-12-17 16:59:00.406250
9209,-0.55,2021-12-17 16:59:00.421875
9210,-4.65,2021-12-17 16:59:00.437500
9211,-8.99,2021-12-17 16:59:00.453125
9212,-13.8,2021-12-17 16:59:00.468750
9213,-19.14,2021-12-17 16:59:00.484375
9214,-24.84,2021-12-17 16:59:00.500000
9215,-30.59,2021-12-17 16:59:00.515625
9216,-36.07,2021-12-17 16:59:00.531250
9217,-40.98,2021-12-17 16:59:00.546875
9218,-45.21,2021-12-17 16:59:00.562500
9219,-48.89,2021-12-17 16:59:00.578125
9220,-52.38,2021-12-17 16:59:00.593750
9221,-56.29,2021-12-17 16:59:00.609375
9222,-61.25,2021-12-17 16:59:00.625000
9223,-67.79,2021-12-17 16:59:00.640625
9224,-75.91,2021-12-17 16:59:00.656250
9225,-84.97,2021-12-17 16:59:00.671875
9226,-93.51,2021-12-17 16:59:00.687500
9227,-99.53,2021-12-17 16:59:00.703125
9228,-100.96,2021-12-17 16:59:00.718750
9229,-96.3,2021-12-17 16:59:00.734375
9230,-85.12,2021-12-17 16:59:00.750000
9231,-68.33,2021-12-17 16:59:00.765625
9232,-47.9,2021-12-17 16:59:00.781250
9233,-26.36,2021-12-17 16:59:00.796875
9234,-6.11,2021-12-17 16:59:00.812500
9235,11.15,2021-12-17 16:59:00.828125
9236,24.66,2021-12-17 16:59:00.843750
9237,34.56,2021-12-17 16:59:00.859375
9238,41.45,2021-12-17 16:59:00.875000
9239,46.06,2021-12-17 16:59:00.890625
9240,48.95,2021-12-17 16:59:00.906250
9241,50.46,2021-12-17 16:59:00.921875
9242,50.78,2021-12-17 16:59:00.937500
9243,50.07,2021-12-17 16:59:00.953125
9244,48.59,2021-12-17 16:59:00.968750
9245,46.65,2021-12-17 16:59:00.984375
9246,44.57,2021-12-17 16:59:01.000000
9247,42.59,2021-12-17 16:59:01.015625
9248,40.78,2021-12-17 16:59:01.031250
9249,39.19,2021-12-17 16:59:01.046875
9250,37.81,2021-12-17 16:59:01.062500
9251,36.68,2021-12-17 16:59:01.078125
9252,35.83,2021-12-17 16:59:01.093750
9253,35.22,2021-12-17 16:59:01.109375
9254,34.68,2021-12-17 16:59:01.125000
9255,33.95,2021-12-17 16:59:01.140625
9256,32.75,2021-12-17 16:59:01.156250
9257,30.89,2021-12-17 16:59:01.171875
9258,28.35,2021-12-17 16:59:01.187500
9259,25.21,2021-12-17 16:59:01.203125
9260,21.66,2021-12-17 16:59:01.218750
9261,17.88,2021-12-17 16:59:01.234375
9262,14.0,2021-12-17 16:59:01.250000
9263,10.11,2021-12-17 16:59:01.265625
9264,6.24,2021-12-17 16:59:01.281250
9265,2.44,2021-12-17 16:59:01.296875
9266,-1.23,2021-12-17 16:59:01.312500
9267,-4.72,2021-12-17 16:59:01.328125
9268,-8.02,2021-12-17 16:59:01.343750
9269,-11.12,2021-12-17 16:59:01.359375
9270,-14.13,2021-12-17 16:59:01.375000
9271,-17.19,2021-12-17 16:59:01.390625
9272,-20.41,2021-12-17 16:59:01.406250
9273,-23.85,2021-12-17 16:59:01.421875
9274,-27.41,2021-12-17 16:59:01.437500
9275,-30.9,2021-12-17 16:59:01.453125
9276,-34.13,2021-12-17 16:59:01.468750
9277,-37.04,2021-12-17 16:59:01.484375
9278,-39.74,2021-12-17 16:59:01.500000
9279,-42.56,2021-12-17 16:59:01.515625
9280,-45.99,2021-12-17 16:59:01.531250
9281,-50.5,2021-12-17 16:59:01.546875
9282,-56.34,2021-12-17 16:59:01.562500
9283,-63.38,2021-12-17 16:59:01.578125
9284,-70.9,2021-12-17 16:59:01.593750
9285,-77.64,2021-12-17 16:59:01.609375
9286,-81.98,2021-12-17 16:59:01.625000
9287,-82.24,2021-12-17 16:59:01.640625
9288,-77.2,2021-12-17 16:59:01.656250
9289,-66.49,2021-12-17 16:59:01.671875
9290,-50.74,2021-12-17 16:59:01.687500
9291,-31.5,2021-12-17 16:59:01.703125
9292,-10.91,2021-12-17 16:59:01.718750
9293,8.87,2021-12-17 16:59:01.734375
9294,26.12,2021-12-17 16:59:01.750000
9295,39.81,2021-12-17 16:59:01.765625
9296,49.73,2021-12-17 16:59:01.781250
9297,56.26,2021-12-17 16:59:01.796875
9298,60.14,2021-12-17 16:59:01.812500
9299,62.1,2021-12-17 16:59:01.828125
9300,62.74,2021-12-17 16:59:01.843750
9301,62.41,2021-12-17 16:59:01.859375
9302,61.3,2021-12-17 16:59:01.875000
9303,59.57,2021-12-17 16:59:01.890625
9304,57.39,2021-12-17 16:59:01.906250
9305,55.0,2021-12-17 16:59:01.921875
9306,52.67,2021-12-17 16:59:01.937500
9307,50.62,2021-12-17 16:59:01.953125
9308,48.95,2021-12-17 16:59:01.968750
9309,47.73,2021-12-17 16:59:01.984375
9310,46.95,2021-12-17 16:59:02.000000
9311,46.55,2021-12-17 16:59:02.015625
9312,46.43,2021-12-17 16:59:02.031250
9313,46.31,2021-12-17 16:59:02.046875
9314,45.75,2021-12-17 16:59:02.062500
9315,44.25,2021-12-17 16:59:02.078125
9316,41.37,2021-12-17 16:59:02.093750
9317,36.96,2021-12-17 16:59:02.109375
9318,31.16,2021-12-17 16:59:02.125000
9319,24.39,2021-12-17 16:59:02.140625
9320,17.21,2021-12-17 16:59:02.156250
9321,10.06,2021-12-17 16:59:02.171875
9322,3.2,2021-12-17 16:59:02.187500
9323,-3.39,2021-12-17 16:59:02.203125
9324,-9.84,2021-12-17 16:59:02.218750
9325,-16.32,2021-12-17 16:59:02.234375
9326,-22.8,2021-12-17 16:59:02.250000
9327,-29.1,2021-12-17 16:59:02.265625
9328,-34.91,2021-12-17 16:59:02.281250
9329,-39.95,2021-12-17 16:59:02.296875
9330,-44.14,2021-12-17 16:59:02.312500
9331,-47.68,2021-12-17 16:59:02.328125
9332,-51.02,2021-12-17 16:59:02.343750
9333,-54.79,2021-12-17 16:59:02.359375
9334,-59.56,2021-12-17 16:59:02.375000
9335,-65.59,2021-12-17 16:59:02.390625
9336,-72.61,2021-12-17 16:59:02.406250
