,BVP,time
11034,28.59,2021-12-17 17:49:12.937500
11035,29.24,2021-12-17 17:49:12.953125
11036,29.5,2021-12-17 17:49:12.968750
11037,29.49,2021-12-17 17:49:12.984375
11038,29.33,2021-12-17 17:49:13.000000
11039,29.11,2021-12-17 17:49:13.015625
11040,28.87,2021-12-17 17:49:13.031250
11041,28.59,2021-12-17 17:49:13.046875
11042,28.24,2021-12-17 17:49:13.062500
11043,27.76,2021-12-17 17:49:13.078125
11044,27.11,2021-12-17 17:49:13.093750
11045,26.24,2021-12-17 17:49:13.109375
11046,25.11,2021-12-17 17:49:13.125000
11047,23.65,2021-12-17 17:49:13.140625
11048,21.82,2021-12-17 17:49:13.156250
11049,19.57,2021-12-17 17:49:13.171875
11050,16.95,2021-12-17 17:49:13.187500
11051,14.06,2021-12-17 17:49:13.203125
11052,11.09,2021-12-17 17:49:13.218750
11053,8.21,2021-12-17 17:49:13.234375
11054,5.56,2021-12-17 17:49:13.250000
11055,3.2,2021-12-17 17:49:13.265625
11056,1.09,2021-12-17 17:49:13.281250
11057,-0.9,2021-12-17 17:49:13.296875
11058,-2.92,2021-12-17 17:49:13.312500
11059,-5.1,2021-12-17 17:49:13.328125
11060,-7.45,2021-12-17 17:49:13.343750
11061,-9.89,2021-12-17 17:49:13.359375
11062,-12.24,2021-12-17 17:49:13.375000
11063,-14.35,2021-12-17 17:49:13.390625
11064,-16.15,2021-12-17 17:49:13.406250
11065,-17.73,2021-12-17 17:49:13.421875
11066,-19.33,2021-12-17 17:49:13.437500
11067,-21.3,2021-12-17 17:49:13.453125
11068,-23.91,2021-12-17 17:49:13.468750
11069,-27.35,2021-12-17 17:49:13.484375
11070,-31.55,2021-12-17 17:49:13.500000
11071,-36.19,2021-12-17 17:49:13.515625
11072,-40.72,2021-12-17 17:49:13.531250
11073,-44.44,2021-12-17 17:49:13.546875
11074,-46.65,2021-12-17 17:49:13.562500
11075,-46.79,2021-12-17 17:49:13.578125
11076,-44.63,2021-12-17 17:49:13.593750
11077,-40.22,2021-12-17 17:49:13.609375
11078,-33.98,2021-12-17 17:49:13.625000
11079,-26.51,2021-12-17 17:49:13.640625
11080,-18.5,2021-12-17 17:49:13.656250
11081,-10.59,2021-12-17 17:49:13.671875
11082,-3.27,2021-12-17 17:49:13.687500
11083,3.15,2021-12-17 17:49:13.703125
11084,8.49,2021-12-17 17:49:13.718750
11085,12.75,2021-12-17 17:49:13.734375
11086,16.01,2021-12-17 17:49:13.750000
11087,18.42,2021-12-17 17:49:13.765625
11088,20.15,2021-12-17 17:49:13.781250
11089,21.37,2021-12-17 17:49:13.796875
11090,22.23,2021-12-17 17:49:13.812500
11091,22.86,2021-12-17 17:49:13.828125
11092,23.33,2021-12-17 17:49:13.843750
11093,23.67,2021-12-17 17:49:13.859375
11094,23.92,2021-12-17 17:49:13.875000
11095,24.05,2021-12-17 17:49:13.890625
11096,24.04,2021-12-17 17:49:13.906250
11097,23.87,2021-12-17 17:49:13.921875
11098,23.55,2021-12-17 17:49:13.937500
11099,23.13,2021-12-17 17:49:13.953125
11100,22.64,2021-12-17 17:49:13.968750
11101,22.12,2021-12-17 17:49:13.984375
11102,21.51,2021-12-17 17:49:14.000000
11103,20.74,2021-12-17 17:49:14.015625
11104,19.7,2021-12-17 17:49:14.031250
11105,18.27,2021-12-17 17:49:14.046875
11106,16.41,2021-12-17 17:49:14.062500
11107,14.15,2021-12-17 17:49:14.078125
11108,11.62,2021-12-17 17:49:14.093750
11109,8.94,2021-12-17 17:49:14.109375
11110,6.25,2021-12-17 17:49:14.125000
11111,3.65,2021-12-17 17:49:14.140625
11112,1.2,2021-12-17 17:49:14.156250
11113,-1.08,2021-12-17 17:49:14.171875
11114,-3.23,2021-12-17 17:49:14.187500
11115,-5.35,2021-12-17 17:49:14.203125
11116,-7.62,2021-12-17 17:49:14.218750
11117,-10.17,2021-12-17 17:49:14.234375
11118,-13.05,2021-12-17 17:49:14.250000
11119,-16.15,2021-12-17 17:49:14.265625
11120,-19.24,2021-12-17 17:49:14.281250
11121,-22.07,2021-12-17 17:49:14.296875
11122,-24.49,2021-12-17 17:49:14.312500
11123,-26.55,2021-12-17 17:49:14.328125
11124,-28.44,2021-12-17 17:49:14.343750
11125,-30.48,2021-12-17 17:49:14.359375
11126,-32.93,2021-12-17 17:49:14.375000
11127,-35.97,2021-12-17 17:49:14.390625
11128,-39.57,2021-12-17 17:49:14.406250
11129,-43.52,2021-12-17 17:49:14.421875
11130,-47.4,2021-12-17 17:49:14.437500
11131,-50.61,2021-12-17 17:49:14.453125
11132,-52.45,2021-12-17 17:49:14.468750
11133,-52.25,2021-12-17 17:49:14.484375
11134,-49.59,2021-12-17 17:49:14.500000
11135,-44.42,2021-12-17 17:49:14.515625
11136,-37.19,2021-12-17 17:49:14.531250
11137,-28.68,2021-12-17 17:49:14.546875
11138,-19.78,2021-12-17 17:49:14.562500
11139,-11.31,2021-12-17 17:49:14.578125
11140,-3.81,2021-12-17 17:49:14.593750
11141,2.51,2021-12-17 17:49:14.609375
11142,7.66,2021-12-17 17:49:14.625000
11143,11.75,2021-12-17 17:49:14.640625
11144,14.99,2021-12-17 17:49:14.656250
11145,17.55,2021-12-17 17:49:14.671875
11146,19.59,2021-12-17 17:49:14.687500
11147,21.24,2021-12-17 17:49:14.703125
11148,22.59,2021-12-17 17:49:14.718750
11149,23.65,2021-12-17 17:49:14.734375
11150,24.4,2021-12-17 17:49:14.750000
11151,24.85,2021-12-17 17:49:14.765625
11152,25.04,2021-12-17 17:49:14.781250
11153,25.04,2021-12-17 17:49:14.796875
11154,24.95,2021-12-17 17:49:14.812500
11155,24.84,2021-12-17 17:49:14.828125
11156,24.78,2021-12-17 17:49:14.843750
11157,24.86,2021-12-17 17:49:14.859375
11158,25.18,2021-12-17 17:49:14.875000
11159,25.82,2021-12-17 17:49:14.890625
11160,26.78,2021-12-17 17:49:14.906250
11161,27.9,2021-12-17 17:49:14.921875
11162,28.91,2021-12-17 17:49:14.937500
11163,29.52,2021-12-17 17:49:14.953125
11164,29.54,2021-12-17 17:49:14.968750
11165,28.92,2021-12-17 17:49:14.984375
11166,27.74,2021-12-17 17:49:15.000000
11167,26.13,2021-12-17 17:49:15.015625
11168,24.18,2021-12-17 17:49:15.031250
11169,21.89,2021-12-17 17:49:15.046875
11170,19.18,2021-12-17 17:49:15.062500
11171,15.99,2021-12-17 17:49:15.078125
11172,12.36,2021-12-17 17:49:15.093750
11173,8.39,2021-12-17 17:49:15.109375
11174,4.32,2021-12-17 17:49:15.125000
11175,0.37,2021-12-17 17:49:15.140625
11176,-3.25,2021-12-17 17:49:15.156250
11177,-6.43,2021-12-17 17:49:15.171875
11178,-9.22,2021-12-17 17:49:15.187500
11179,-11.8,2021-12-17 17:49:15.203125
11180,-14.42,2021-12-17 17:49:15.218750
11181,-17.35,2021-12-17 17:49:15.234375
11182,-20.74,2021-12-17 17:49:15.250000
11183,-24.57,2021-12-17 17:49:15.265625
11184,-28.57,2021-12-17 17:49:15.281250
11185,-32.23,2021-12-17 17:49:15.296875
11186,-34.95,2021-12-17 17:49:15.312500
11187,-36.09,2021-12-17 17:49:15.328125
11188,-35.22,2021-12-17 17:49:15.343750
11189,-32.16,2021-12-17 17:49:15.359375
11190,-27.1,2021-12-17 17:49:15.375000
11191,-20.56,2021-12-17 17:49:15.390625
11192,-13.19,2021-12-17 17:49:15.406250
11193,-5.7,2021-12-17 17:49:15.421875
11194,1.34,2021-12-17 17:49:15.437500
11195,7.55,2021-12-17 17:49:15.453125
11196,12.77,2021-12-17 17:49:15.468750
11197,16.95,2021-12-17 17:49:15.484375
11198,20.12,2021-12-17 17:49:15.500000
11199,22.36,2021-12-17 17:49:15.515625
11200,23.75,2021-12-17 17:49:15.531250
11201,24.46,2021-12-17 17:49:15.546875
11202,24.69,2021-12-17 17:49:15.562500
11203,24.69,2021-12-17 17:49:15.578125
11204,24.61,2021-12-17 17:49:15.593750
11205,24.56,2021-12-17 17:49:15.609375
11206,24.45,2021-12-17 17:49:15.625000
11207,24.23,2021-12-17 17:49:15.640625
11208,23.83,2021-12-17 17:49:15.656250
11209,23.29,2021-12-17 17:49:15.671875
11210,22.72,2021-12-17 17:49:15.687500
11211,22.2,2021-12-17 17:49:15.703125
11212,21.78,2021-12-17 17:49:15.718750
11213,21.41,2021-12-17 17:49:15.734375
11214,20.93,2021-12-17 17:49:15.750000
11215,20.22,2021-12-17 17:49:15.765625
11216,19.13,2021-12-17 17:49:15.781250
11217,17.61,2021-12-17 17:49:15.796875
11218,15.64,2021-12-17 17:49:15.812500
11219,13.28,2021-12-17 17:49:15.828125
11220,10.61,2021-12-17 17:49:15.843750
11221,7.79,2021-12-17 17:49:15.859375
11222,4.98,2021-12-17 17:49:15.875000
11223,2.31,2021-12-17 17:49:15.890625
11224,-0.17,2021-12-17 17:49:15.906250
11225,-2.55,2021-12-17 17:49:15.921875
11226,-4.98,2021-12-17 17:49:15.937500
11227,-7.64,2021-12-17 17:49:15.953125
11228,-10.58,2021-12-17 17:49:15.968750
11229,-13.7,2021-12-17 17:49:15.984375
11230,-16.72,2021-12-17 17:49:16.000000
11231,-19.33,2021-12-17 17:49:16.015625
11232,-21.27,2021-12-17 17:49:16.031250
11233,-22.43,2021-12-17 17:49:16.046875
11234,-22.89,2021-12-17 17:49:16.062500
11235,-22.78,2021-12-17 17:49:16.078125
11236,-22.33,2021-12-17 17:49:16.093750
11237,-21.78,2021-12-17 17:49:16.109375
11238,-21.43,2021-12-17 17:49:16.125000
11239,-21.66,2021-12-17 17:49:16.140625
11240,-22.79,2021-12-17 17:49:16.156250
11241,-24.93,2021-12-17 17:49:16.171875
11242,-27.82,2021-12-17 17:49:16.187500
11243,-30.8,2021-12-17 17:49:16.203125
11244,-32.97,2021-12-17 17:49:16.218750
11245,-33.55,2021-12-17 17:49:16.234375
11246,-32.13,2021-12-17 17:49:16.250000
11247,-28.83,2021-12-17 17:49:16.265625
11248,-24.15,2021-12-17 17:49:16.281250
11249,-18.78,2021-12-17 17:49:16.296875
11250,-13.33,2021-12-17 17:49:16.312500
11251,-8.18,2021-12-17 17:49:16.328125
11252,-3.51,2021-12-17 17:49:16.343750
11253,0.63,2021-12-17 17:49:16.359375
11254,4.25,2021-12-17 17:49:16.375000
11255,7.36,2021-12-17 17:49:16.390625
11256,10.02,2021-12-17 17:49:16.406250
11257,12.35,2021-12-17 17:49:16.421875
11258,14.49,2021-12-17 17:49:16.437500
11259,16.57,2021-12-17 17:49:16.453125
11260,18.6,2021-12-17 17:49:16.468750
11261,20.52,2021-12-17 17:49:16.484375
11262,22.15,2021-12-17 17:49:16.500000
11263,23.31,2021-12-17 17:49:16.515625
11264,23.94,2021-12-17 17:49:16.531250
11265,24.09,2021-12-17 17:49:16.546875
11266,23.92,2021-12-17 17:49:16.562500
11267,23.6,2021-12-17 17:49:16.578125
11268,23.21,2021-12-17 17:49:16.593750
11269,22.66,2021-12-17 17:49:16.609375
11270,21.8,2021-12-17 17:49:16.625000
11271,20.45,2021-12-17 17:49:16.640625
11272,18.56,2021-12-17 17:49:16.656250
11273,16.27,2021-12-17 17:49:16.671875
11274,13.87,2021-12-17 17:49:16.687500
11275,11.74,2021-12-17 17:49:16.703125
11276,10.15,2021-12-17 17:49:16.718750
11277,9.24,2021-12-17 17:49:16.734375
11278,8.88,2021-12-17 17:49:16.750000
11279,8.8,2021-12-17 17:49:16.765625
11280,8.65,2021-12-17 17:49:16.781250
11281,8.12,2021-12-17 17:49:16.796875
11282,7.09,2021-12-17 17:49:16.812500
11283,5.61,2021-12-17 17:49:16.828125
11284,3.87,2021-12-17 17:49:16.843750
11285,2.12,2021-12-17 17:49:16.859375
11286,0.49,2021-12-17 17:49:16.875000
11287,-0.99,2021-12-17 17:49:16.890625
11288,-2.4,2021-12-17 17:49:16.906250
11289,-3.85,2021-12-17 17:49:16.921875
11290,-5.42,2021-12-17 17:49:16.937500
11291,-7.13,2021-12-17 17:49:16.953125
11292,-8.95,2021-12-17 17:49:16.968750
11293,-10.76,2021-12-17 17:49:16.984375
11294,-12.5,2021-12-17 17:49:17.000000
11295,-14.14,2021-12-17 17:49:17.015625
11296,-15.68,2021-12-17 17:49:17.031250
11297,-17.22,2021-12-17 17:49:17.046875
11298,-18.8,2021-12-17 17:49:17.062500
11299,-20.44,2021-12-17 17:49:17.078125
11300,-22.04,2021-12-17 17:49:17.093750
11301,-23.46,2021-12-17 17:49:17.109375
11302,-24.61,2021-12-17 17:49:17.125000
11303,-25.58,2021-12-17 17:49:17.140625
11304,-26.56,2021-12-17 17:49:17.156250
11305,-27.84,2021-12-17 17:49:17.171875
11306,-29.63,2021-12-17 17:49:17.187500
11307,-32.0,2021-12-17 17:49:17.203125
11308,-34.87,2021-12-17 17:49:17.218750
11309,-38.06,2021-12-17 17:49:17.234375
11310,-41.32,2021-12-17 17:49:17.250000
11311,-44.32,2021-12-17 17:49:17.265625
11312,-46.64,2021-12-17 17:49:17.281250
11313,-47.72,2021-12-17 17:49:17.296875
11314,-46.99,2021-12-17 17:49:17.312500
11315,-44.05,2021-12-17 17:49:17.328125
11316,-38.86,2021-12-17 17:49:17.343750
11317,-31.82,2021-12-17 17:49:17.359375
11318,-23.7,2021-12-17 17:49:17.375000
11319,-15.37,2021-12-17 17:49:17.390625
11320,-7.56,2021-12-17 17:49:17.406250
11321,-0.7,2021-12-17 17:49:17.421875
11322,5.11,2021-12-17 17:49:17.437500
11323,9.91,2021-12-17 17:49:17.453125
11324,13.82,2021-12-17 17:49:17.468750
11325,16.9,2021-12-17 17:49:17.484375
11326,19.15,2021-12-17 17:49:17.500000
11327,20.6,2021-12-17 17:49:17.515625
11328,21.4,2021-12-17 17:49:17.531250
11329,21.8,2021-12-17 17:49:17.546875
11330,22.09,2021-12-17 17:49:17.562500
11331,22.54,2021-12-17 17:49:17.578125
11332,23.25,2021-12-17 17:49:17.593750
11333,24.15,2021-12-17 17:49:17.609375
11334,25.05,2021-12-17 17:49:17.625000
11335,25.79,2021-12-17 17:49:17.640625
11336,26.3,2021-12-17 17:49:17.656250
11337,26.61,2021-12-17 17:49:17.671875
11338,26.83,2021-12-17 17:49:17.687500
11339,27.02,2021-12-17 17:49:17.703125
11340,27.12,2021-12-17 17:49:17.718750
11341,26.93,2021-12-17 17:49:17.734375
11342,26.16,2021-12-17 17:49:17.750000
11343,24.54,2021-12-17 17:49:17.765625
11344,21.98,2021-12-17 17:49:17.781250
11345,18.61,2021-12-17 17:49:17.796875
11346,14.81,2021-12-17 17:49:17.812500
11347,11.05,2021-12-17 17:49:17.828125
11348,7.71,2021-12-17 17:49:17.843750
11349,5.03,2021-12-17 17:49:17.859375
11350,2.92,2021-12-17 17:49:17.875000
11351,1.13,2021-12-17 17:49:17.890625
11352,-0.68,2021-12-17 17:49:17.906250
11353,-2.8,2021-12-17 17:49:17.921875
11354,-5.31,2021-12-17 17:49:17.937500
11355,-8.1,2021-12-17 17:49:17.953125
11356,-10.95,2021-12-17 17:49:17.968750
11357,-13.61,2021-12-17 17:49:17.984375
11358,-15.89,2021-12-17 17:49:18.000000
11359,-17.74,2021-12-17 17:49:18.015625
11360,-19.26,2021-12-17 17:49:18.031250
11361,-20.68,2021-12-17 17:49:18.046875
11362,-22.3,2021-12-17 17:49:18.062500
11363,-24.42,2021-12-17 17:49:18.078125
11364,-27.2,2021-12-17 17:49:18.093750
11365,-30.58,2021-12-17 17:49:18.109375
11366,-34.15,2021-12-17 17:49:18.125000
11367,-37.25,2021-12-17 17:49:18.140625
11368,-39.13,2021-12-17 17:49:18.156250
11369,-39.12,2021-12-17 17:49:18.171875
11370,-36.92,2021-12-17 17:49:18.187500
11371,-32.6,2021-12-17 17:49:18.203125
11372,-26.63,2021-12-17 17:49:18.218750
11373,-19.63,2021-12-17 17:49:18.234375
11374,-12.21,2021-12-17 17:49:18.250000
11375,-4.82,2021-12-17 17:49:18.265625
11376,2.21,2021-12-17 17:49:18.281250
11377,8.66,2021-12-17 17:49:18.296875
11378,14.36,2021-12-17 17:49:18.312500
11379,19.17,2021-12-17 17:49:18.328125
11380,23.02,2021-12-17 17:49:18.343750
11381,25.95,2021-12-17 17:49:18.359375
11382,28.06,2021-12-17 17:49:18.375000
11383,29.51,2021-12-17 17:49:18.390625
11384,30.43,2021-12-17 17:49:18.406250
11385,30.89,2021-12-17 17:49:18.421875
11386,30.96,2021-12-17 17:49:18.437500
11387,30.7,2021-12-17 17:49:18.453125
11388,30.17,2021-12-17 17:49:18.468750
11389,29.46,2021-12-17 17:49:18.484375
11390,28.65,2021-12-17 17:49:18.500000
11391,27.81,2021-12-17 17:49:18.515625
11392,27.01,2021-12-17 17:49:18.531250
11393,26.29,2021-12-17 17:49:18.546875
11394,25.66,2021-12-17 17:49:18.562500
11395,25.08,2021-12-17 17:49:18.578125
11396,24.43,2021-12-17 17:49:18.593750
11397,23.53,2021-12-17 17:49:18.609375
11398,22.21,2021-12-17 17:49:18.625000
11399,20.42,2021-12-17 17:49:18.640625
11400,18.2,2021-12-17 17:49:18.656250
11401,15.73,2021-12-17 17:49:18.671875
11402,13.18,2021-12-17 17:49:18.687500
11403,10.69,2021-12-17 17:49:18.703125
11404,8.29,2021-12-17 17:49:18.718750
11405,5.95,2021-12-17 17:49:18.734375
11406,3.62,2021-12-17 17:49:18.750000
11407,1.29,2021-12-17 17:49:18.765625
11408,-1.02,2021-12-17 17:49:18.781250
11409,-3.32,2021-12-17 17:49:18.796875
11410,-5.6,2021-12-17 17:49:18.812500
11411,-7.91,2021-12-17 17:49:18.828125
11412,-10.23,2021-12-17 17:49:18.843750
11413,-12.49,2021-12-17 17:49:18.859375
11414,-14.62,2021-12-17 17:49:18.875000
11415,-16.55,2021-12-17 17:49:18.890625
11416,-18.35,2021-12-17 17:49:18.906250
11417,-20.25,2021-12-17 17:49:18.921875
11418,-22.57,2021-12-17 17:49:18.937500
11419,-25.58,2021-12-17 17:49:18.953125
11420,-29.36,2021-12-17 17:49:18.968750
11421,-33.72,2021-12-17 17:49:18.984375
11422,-38.16,2021-12-17 17:49:19.000000
11423,-42.01,2021-12-17 17:49:19.015625
11424,-44.56,2021-12-17 17:49:19.031250
11425,-45.21,2021-12-17 17:49:19.046875
11426,-43.62,2021-12-17 17:49:19.062500
11427,-39.78,2021-12-17 17:49:19.078125
11428,-34.06,2021-12-17 17:49:19.093750
11429,-27.06,2021-12-17 17:49:19.109375
11430,-19.49,2021-12-17 17:49:19.125000
11431,-11.99,2021-12-17 17:49:19.140625
11432,-5.04,2021-12-17 17:49:19.156250
11433,1.1,2021-12-17 17:49:19.171875
11434,6.36,2021-12-17 17:49:19.187500
11435,10.72,2021-12-17 17:49:19.203125
11436,14.18,2021-12-17 17:49:19.218750
11437,16.72,2021-12-17 17:49:19.234375
11438,18.31,2021-12-17 17:49:19.250000
11439,19.0,2021-12-17 17:49:19.265625
11440,18.89,2021-12-17 17:49:19.281250
11441,18.21,2021-12-17 17:49:19.296875
11442,17.24,2021-12-17 17:49:19.312500
11443,16.25,2021-12-17 17:49:19.328125
11444,15.44,2021-12-17 17:49:19.343750
11445,14.87,2021-12-17 17:49:19.359375
11446,14.54,2021-12-17 17:49:19.375000
11447,14.37,2021-12-17 17:49:19.390625
11448,14.26,2021-12-17 17:49:19.406250
11449,14.2,2021-12-17 17:49:19.421875
11450,14.17,2021-12-17 17:49:19.437500
11451,14.17,2021-12-17 17:49:19.453125
11452,14.11,2021-12-17 17:49:19.468750
11453,13.88,2021-12-17 17:49:19.484375
11454,13.31,2021-12-17 17:49:19.500000
11455,12.34,2021-12-17 17:49:19.515625
11456,10.96,2021-12-17 17:49:19.531250
11457,9.26,2021-12-17 17:49:19.546875
11458,7.37,2021-12-17 17:49:19.562500
11459,5.4,2021-12-17 17:49:19.578125
11460,3.38,2021-12-17 17:49:19.593750
11461,1.32,2021-12-17 17:49:19.609375
11462,-0.77,2021-12-17 17:49:19.625000
11463,-2.91,2021-12-17 17:49:19.640625
11464,-5.06,2021-12-17 17:49:19.656250
11465,-7.22,2021-12-17 17:49:19.671875
11466,-9.4,2021-12-17 17:49:19.687500
11467,-11.64,2021-12-17 17:49:19.703125
11468,-13.99,2021-12-17 17:49:19.718750
11469,-16.44,2021-12-17 17:49:19.734375
11470,-18.96,2021-12-17 17:49:19.750000
11471,-21.48,2021-12-17 17:49:19.765625
11472,-23.96,2021-12-17 17:49:19.781250
11473,-26.39,2021-12-17 17:49:19.796875
11474,-28.86,2021-12-17 17:49:19.812500
11475,-31.49,2021-12-17 17:49:19.828125
11476,-34.45,2021-12-17 17:49:19.843750
11477,-37.87,2021-12-17 17:49:19.859375
11478,-41.74,2021-12-17 17:49:19.875000
11479,-45.9,2021-12-17 17:49:19.890625
11480,-49.97,2021-12-17 17:49:19.906250
11481,-53.36,2021-12-17 17:49:19.921875
11482,-55.39,2021-12-17 17:49:19.937500
11483,-55.41,2021-12-17 17:49:19.953125
11484,-53.08,2021-12-17 17:49:19.968750
11485,-48.43,2021-12-17 17:49:19.984375
11486,-41.94,2021-12-17 17:49:20.000000
11487,-34.36,2021-12-17 17:49:20.015625
11488,-26.52,2021-12-17 17:49:20.031250
11489,-19.12,2021-12-17 17:49:20.046875
11490,-12.57,2021-12-17 17:49:20.062500
11491,-7.03,2021-12-17 17:49:20.078125
11492,-2.5,2021-12-17 17:49:20.093750
11493,1.1,2021-12-17 17:49:20.109375
11494,3.87,2021-12-17 17:49:20.125000
11495,6.03,2021-12-17 17:49:20.140625
11496,7.86,2021-12-17 17:49:20.156250
11497,9.76,2021-12-17 17:49:20.171875
11498,12.06,2021-12-17 17:49:20.187500
11499,14.94,2021-12-17 17:49:20.203125
11500,18.35,2021-12-17 17:49:20.218750
11501,22.04,2021-12-17 17:49:20.234375
11502,25.77,2021-12-17 17:49:20.250000
11503,29.38,2021-12-17 17:49:20.265625
11504,32.85,2021-12-17 17:49:20.281250
11505,36.25,2021-12-17 17:49:20.296875
11506,39.6,2021-12-17 17:49:20.312500
11507,42.81,2021-12-17 17:49:20.328125
11508,45.59,2021-12-17 17:49:20.343750
11509,47.72,2021-12-17 17:49:20.359375
11510,48.97,2021-12-17 17:49:20.375000
11511,49.29,2021-12-17 17:49:20.390625
11512,48.73,2021-12-17 17:49:20.406250
11513,47.38,2021-12-17 17:49:20.421875
11514,45.32,2021-12-17 17:49:20.437500
11515,42.6,2021-12-17 17:49:20.453125
11516,39.26,2021-12-17 17:49:20.468750
11517,35.36,2021-12-17 17:49:20.484375
11518,30.99,2021-12-17 17:49:20.500000
11519,26.24,2021-12-17 17:49:20.515625
11520,21.26,2021-12-17 17:49:20.531250
11521,16.19,2021-12-17 17:49:20.546875
11522,11.26,2021-12-17 17:49:20.562500
11523,6.65,2021-12-17 17:49:20.578125
11524,2.54,2021-12-17 17:49:20.593750
11525,-1.01,2021-12-17 17:49:20.609375
11526,-4.08,2021-12-17 17:49:20.625000
11527,-6.86,2021-12-17 17:49:20.640625
11528,-9.62,2021-12-17 17:49:20.656250
11529,-12.64,2021-12-17 17:49:20.671875
11530,-16.14,2021-12-17 17:49:20.687500
11531,-20.22,2021-12-17 17:49:20.703125
11532,-24.73,2021-12-17 17:49:20.718750
11533,-29.32,2021-12-17 17:49:20.734375
11534,-33.38,2021-12-17 17:49:20.750000
11535,-36.21,2021-12-17 17:49:20.765625
11536,-37.2,2021-12-17 17:49:20.781250
11537,-36.04,2021-12-17 17:49:20.796875
11538,-32.78,2021-12-17 17:49:20.812500
11539,-27.84,2021-12-17 17:49:20.828125
11540,-21.84,2021-12-17 17:49:20.843750
11541,-15.4,2021-12-17 17:49:20.859375
11542,-9.03,2021-12-17 17:49:20.875000
11543,-3.04,2021-12-17 17:49:20.890625
11544,2.4,2021-12-17 17:49:20.906250
11545,7.19,2021-12-17 17:49:20.921875
11546,11.26,2021-12-17 17:49:20.937500
11547,14.54,2021-12-17 17:49:20.953125
11548,17.03,2021-12-17 17:49:20.968750
11549,18.79,2021-12-17 17:49:20.984375
11550,19.95,2021-12-17 17:49:21.000000
11551,20.72,2021-12-17 17:49:21.015625
11552,21.28,2021-12-17 17:49:21.031250
11553,21.81,2021-12-17 17:49:21.046875
11554,22.42,2021-12-17 17:49:21.062500
11555,23.18,2021-12-17 17:49:21.078125
11556,24.07,2021-12-17 17:49:21.093750
11557,25.02,2021-12-17 17:49:21.109375
11558,25.91,2021-12-17 17:49:21.125000
11559,26.56,2021-12-17 17:49:21.140625
11560,26.83,2021-12-17 17:49:21.156250
11561,26.62,2021-12-17 17:49:21.171875
11562,25.91,2021-12-17 17:49:21.187500
11563,24.75,2021-12-17 17:49:21.203125
11564,23.22,2021-12-17 17:49:21.218750
11565,21.37,2021-12-17 17:49:21.234375
11566,19.26,2021-12-17 17:49:21.250000
11567,16.89,2021-12-17 17:49:21.265625
11568,14.3,2021-12-17 17:49:21.281250
11569,11.54,2021-12-17 17:49:21.296875
11570,8.69,2021-12-17 17:49:21.312500
11571,5.78,2021-12-17 17:49:21.328125
11572,2.83,2021-12-17 17:49:21.343750
11573,-0.18,2021-12-17 17:49:21.359375
11574,-3.26,2021-12-17 17:49:21.375000
11575,-6.4,2021-12-17 17:49:21.390625
11576,-9.53,2021-12-17 17:49:21.406250
11577,-12.6,2021-12-17 17:49:21.421875
11578,-15.65,2021-12-17 17:49:21.437500
11579,-18.81,2021-12-17 17:49:21.453125
11580,-22.31,2021-12-17 17:49:21.468750
11581,-26.36,2021-12-17 17:49:21.484375
11582,-31.1,2021-12-17 17:49:21.500000
11583,-36.5,2021-12-17 17:49:21.515625
11584,-42.37,2021-12-17 17:49:21.531250
11585,-48.31,2021-12-17 17:49:21.546875
11586,-53.78,2021-12-17 17:49:21.562500
11587,-58.14,2021-12-17 17:49:21.578125
