,BVP,time
8111,-0.04,2022-08-17 13:26:00.734375
8112,0.13,2022-08-17 13:26:00.750000
8113,0.8,2022-08-17 13:26:00.765625
8114,1.8,2022-08-17 13:26:00.781250
8115,2.98,2022-08-17 13:26:00.796875
8116,4.12,2022-08-17 13:26:00.812500
8117,4.99,2022-08-17 13:26:00.828125
8118,5.28,2022-08-17 13:26:00.843750
8119,4.77,2022-08-17 13:26:00.859375
8120,3.3,2022-08-17 13:26:00.875000
8121,0.95,2022-08-17 13:26:00.890625
8122,-1.99,2022-08-17 13:26:00.906250
8123,-5.1,2022-08-17 13:26:00.921875
8124,-7.98,2022-08-17 13:26:00.937500
8125,-10.33,2022-08-17 13:26:00.953125
8126,-12.1,2022-08-17 13:26:00.968750
8127,-13.45,2022-08-17 13:26:00.984375
8128,-14.66,2022-08-17 13:26:01.000000
8129,-16.01,2022-08-17 13:26:01.015625
8130,-17.69,2022-08-17 13:26:01.031250
8131,-19.67,2022-08-17 13:26:01.046875
8132,-21.66,2022-08-17 13:26:01.062500
8133,-23.14,2022-08-17 13:26:01.078125
8134,-23.45,2022-08-17 13:26:01.093750
8135,-21.97,2022-08-17 13:26:01.109375
8136,-18.33,2022-08-17 13:26:01.125000
8137,-12.54,2022-08-17 13:26:01.140625
8138,-5.08,2022-08-17 13:26:01.156250
8139,3.25,2022-08-17 13:26:01.171875
8140,11.46,2022-08-17 13:26:01.187500
8141,18.62,2022-08-17 13:26:01.203125
8142,24.04,2022-08-17 13:26:01.218750
8143,27.37,2022-08-17 13:26:01.234375
8144,28.6,2022-08-17 13:26:01.250000
8145,27.92,2022-08-17 13:26:01.265625
8146,25.67,2022-08-17 13:26:01.281250
8147,22.24,2022-08-17 13:26:01.296875
8148,18.06,2022-08-17 13:26:01.312500
8149,13.56,2022-08-17 13:26:01.328125
8150,9.19,2022-08-17 13:26:01.343750
8151,5.32,2022-08-17 13:26:01.359375
8152,2.22,2022-08-17 13:26:01.375000
8153,-0.01,2022-08-17 13:26:01.390625
8154,-1.42,2022-08-17 13:26:01.406250
8155,-2.15,2022-08-17 13:26:01.421875
8156,-2.36,2022-08-17 13:26:01.437500
8157,-2.21,2022-08-17 13:26:01.453125
8158,-1.84,2022-08-17 13:26:01.468750
8159,-1.41,2022-08-17 13:26:01.484375
8160,-1.12,2022-08-17 13:26:01.500000
8161,-1.16,2022-08-17 13:26:01.515625
8162,-1.65,2022-08-17 13:26:01.531250
8163,-2.65,2022-08-17 13:26:01.546875
8164,-4.07,2022-08-17 13:26:01.562500
8165,-5.75,2022-08-17 13:26:01.578125
8166,-7.5,2022-08-17 13:26:01.593750
8167,-9.15,2022-08-17 13:26:01.609375
8168,-10.59,2022-08-17 13:26:01.625000
8169,-11.77,2022-08-17 13:26:01.640625
8170,-12.69,2022-08-17 13:26:01.656250
8171,-13.44,2022-08-17 13:26:01.671875
8172,-14.17,2022-08-17 13:26:01.687500
8173,-15.05,2022-08-17 13:26:01.703125
8174,-16.25,2022-08-17 13:26:01.718750
8175,-17.82,2022-08-17 13:26:01.734375
8176,-19.62,2022-08-17 13:26:01.750000
8177,-21.2,2022-08-17 13:26:01.765625
8178,-21.93,2022-08-17 13:26:01.781250
8179,-21.05,2022-08-17 13:26:01.796875
8180,-17.94,2022-08-17 13:26:01.812500
8181,-12.36,2022-08-17 13:26:01.828125
8182,-4.49,2022-08-17 13:26:01.843750
8183,4.99,2022-08-17 13:26:01.859375
8184,15.16,2022-08-17 13:26:01.875000
8185,25.01,2022-08-17 13:26:01.890625
8186,33.7,2022-08-17 13:26:01.906250
8187,40.67,2022-08-17 13:26:01.921875
8188,45.66,2022-08-17 13:26:01.937500
8189,48.7,2022-08-17 13:26:01.953125
8190,50.04,2022-08-17 13:26:01.968750
8191,50.09,2022-08-17 13:26:01.984375
8192,49.34,2022-08-17 13:26:02.000000
8193,48.29,2022-08-17 13:26:02.015625
8194,47.38,2022-08-17 13:26:02.031250
8195,46.91,2022-08-17 13:26:02.046875
8196,47.05,2022-08-17 13:26:02.062500
8197,47.87,2022-08-17 13:26:02.078125
8198,49.39,2022-08-17 13:26:02.093750
8199,51.66,2022-08-17 13:26:02.109375
8200,54.73,2022-08-17 13:26:02.125000
8201,58.59,2022-08-17 13:26:02.140625
8202,63.15,2022-08-17 13:26:02.156250
8203,68.22,2022-08-17 13:26:02.171875
8204,73.59,2022-08-17 13:26:02.187500
8205,79.15,2022-08-17 13:26:02.203125
8206,84.91,2022-08-17 13:26:02.218750
8207,90.98,2022-08-17 13:26:02.234375
8208,97.4,2022-08-17 13:26:02.250000
8209,104.0,2022-08-17 13:26:02.265625
8210,110.26,2022-08-17 13:26:02.281250
8211,115.39,2022-08-17 13:26:02.296875
8212,118.46,2022-08-17 13:26:02.312500
8213,118.64,2022-08-17 13:26:02.328125
8214,115.48,2022-08-17 13:26:02.343750
8215,109.05,2022-08-17 13:26:02.359375
8216,99.99,2022-08-17 13:26:02.375000
8217,89.33,2022-08-17 13:26:02.390625
8218,78.27,2022-08-17 13:26:02.406250
8219,67.82,2022-08-17 13:26:02.421875
8220,58.66,2022-08-17 13:26:02.437500
8221,51.1,2022-08-17 13:26:02.453125
8222,45.07,2022-08-17 13:26:02.468750
8223,40.1,2022-08-17 13:26:02.484375
8224,35.25,2022-08-17 13:26:02.500000
8225,29.32,2022-08-17 13:26:02.515625
8226,21.32,2022-08-17 13:26:02.531250
8227,11.17,2022-08-17 13:26:02.546875
8228,0.17,2022-08-17 13:26:02.562500
8229,-9.12,2022-08-17 13:26:02.578125
8230,-13.81,2022-08-17 13:26:02.593750
8231,-11.85,2022-08-17 13:26:02.609375
8232,-2.96,2022-08-17 13:26:02.625000
8233,11.16,2022-08-17 13:26:02.640625
8234,27.41,2022-08-17 13:26:02.656250
8235,42.37,2022-08-17 13:26:02.671875
8236,53.27,2022-08-17 13:26:02.687500
8237,58.5,2022-08-17 13:26:02.703125
8238,57.39,2022-08-17 13:26:02.718750
8239,49.89,2022-08-17 13:26:02.734375
8240,36.1,2022-08-17 13:26:02.750000
8241,16.37,2022-08-17 13:26:02.765625
8242,-8.46,2022-08-17 13:26:02.781250
8243,-36.61,2022-08-17 13:26:02.796875
8244,-65.36,2022-08-17 13:26:02.812500
8245,-91.38,2022-08-17 13:26:02.828125
8246,-111.64,2022-08-17 13:26:02.843750
8247,-124.33,2022-08-17 13:26:02.859375
8248,-129.7,2022-08-17 13:26:02.875000
8249,-130.18,2022-08-17 13:26:02.890625
8250,-129.62,2022-08-17 13:26:02.906250
8251,-131.89,2022-08-17 13:26:02.921875
8252,-139.31,2022-08-17 13:26:02.937500
8253,-151.76,2022-08-17 13:26:02.953125
8254,-166.66,2022-08-17 13:26:02.968750
8255,-180.23,2022-08-17 13:26:02.984375
8256,-189.02,2022-08-17 13:26:03.000000
8257,-191.35,2022-08-17 13:26:03.015625
8258,-187.77,2022-08-17 13:26:03.031250
8259,-180.52,2022-08-17 13:26:03.046875
8260,-172.19,2022-08-17 13:26:03.062500
8261,-164.37,2022-08-17 13:26:03.078125
8262,-157.04,2022-08-17 13:26:03.093750
8263,-148.82,2022-08-17 13:26:03.109375
8264,-138.03,2022-08-17 13:26:03.125000
8265,-123.85,2022-08-17 13:26:03.140625
8266,-106.85,2022-08-17 13:26:03.156250
8267,-88.79,2022-08-17 13:26:03.171875
8268,-71.78,2022-08-17 13:26:03.187500
8269,-57.27,2022-08-17 13:26:03.203125
8270,-45.5,2022-08-17 13:26:03.218750
8271,-35.5,2022-08-17 13:26:03.234375
8272,-25.67,2022-08-17 13:26:03.250000
8273,-14.55,2022-08-17 13:26:03.265625
8274,-1.51,2022-08-17 13:26:03.281250
8275,12.97,2022-08-17 13:26:03.296875
8276,27.37,2022-08-17 13:26:03.312500
8277,39.69,2022-08-17 13:26:03.328125
8278,47.99,2022-08-17 13:26:03.343750
8279,51.06,2022-08-17 13:26:03.359375
8280,48.66,2022-08-17 13:26:03.375000
8281,41.58,2022-08-17 13:26:03.390625
8282,31.26,2022-08-17 13:26:03.406250
8283,19.4,2022-08-17 13:26:03.421875
8284,7.58,2022-08-17 13:26:03.437500
8285,-3.03,2022-08-17 13:26:03.453125
8286,-11.75,2022-08-17 13:26:03.468750
8287,-18.35,2022-08-17 13:26:03.484375
8288,-23.13,2022-08-17 13:26:03.500000
8289,-26.96,2022-08-17 13:26:03.515625
8290,-31.02,2022-08-17 13:26:03.531250
8291,-36.12,2022-08-17 13:26:03.546875
8292,-41.87,2022-08-17 13:26:03.562500
8293,-46.23,2022-08-17 13:26:03.578125
8294,-46.13,2022-08-17 13:26:03.593750
8295,-39.2,2022-08-17 13:26:03.609375
8296,-25.66,2022-08-17 13:26:03.625000
8297,-9.24,2022-08-17 13:26:03.640625
8298,3.83,2022-08-17 13:26:03.656250
8299,7.67,2022-08-17 13:26:03.671875
8300,-0.08,2022-08-17 13:26:03.687500
8301,-16.81,2022-08-17 13:26:03.703125
8302,-35.99,2022-08-17 13:26:03.718750
8303,-50.41,2022-08-17 13:26:03.734375
8304,-55.63,2022-08-17 13:26:03.750000
8305,-51.74,2022-08-17 13:26:03.765625
8306,-42.45,2022-08-17 13:26:03.781250
8307,-32.38,2022-08-17 13:26:03.796875
8308,-24.25,2022-08-17 13:26:03.812500
8309,-17.71,2022-08-17 13:26:03.828125
8310,-10.18,2022-08-17 13:26:03.843750
8311,1.01,2022-08-17 13:26:03.859375
8312,17.13,2022-08-17 13:26:03.875000
8313,37.51,2022-08-17 13:26:03.890625
8314,60.24,2022-08-17 13:26:03.906250
8315,83.26,2022-08-17 13:26:03.921875
8316,105.11,2022-08-17 13:26:03.937500
8317,124.86,2022-08-17 13:26:03.953125
8318,141.6,2022-08-17 13:26:03.968750
8319,154.08,2022-08-17 13:26:03.984375
8320,160.67,2022-08-17 13:26:04.000000
8321,160.13,2022-08-17 13:26:04.015625
8322,152.41,2022-08-17 13:26:04.031250
8323,139.12,2022-08-17 13:26:04.046875
8324,123.35,2022-08-17 13:26:04.062500
8325,108.89,2022-08-17 13:26:04.078125
8326,99.18,2022-08-17 13:26:04.093750
8327,96.35,2022-08-17 13:26:04.109375
8328,100.57,2022-08-17 13:26:04.125000
8329,109.63,2022-08-17 13:26:04.140625
8330,119.78,2022-08-17 13:26:04.156250
8331,126.91,2022-08-17 13:26:04.171875
8332,127.76,2022-08-17 13:26:04.187500
8333,120.75,2022-08-17 13:26:04.203125
8334,106.07,2022-08-17 13:26:04.218750
8335,84.92,2022-08-17 13:26:04.234375
8336,58.68,2022-08-17 13:26:04.250000
8337,28.24,2022-08-17 13:26:04.265625
8338,-6.75,2022-08-17 13:26:04.281250
8339,-46.2,2022-08-17 13:26:04.296875
8340,-88.23,2022-08-17 13:26:04.312500
8341,-128.68,2022-08-17 13:26:04.328125
8342,-161.85,2022-08-17 13:26:04.343750
8343,-182.02,2022-08-17 13:26:04.359375
8344,-186.1,2022-08-17 13:26:04.375000
8345,-174.72,2022-08-17 13:26:04.390625
8346,-152.5,2022-08-17 13:26:04.406250
8347,-128.48,2022-08-17 13:26:04.421875
8348,-111.77,2022-08-17 13:26:04.437500
8349,-108.46,2022-08-17 13:26:04.453125
8350,-119.89,2022-08-17 13:26:04.468750
8351,-143.04,2022-08-17 13:26:04.484375
8352,-171.89,2022-08-17 13:26:04.500000
8353,-200.86,2022-08-17 13:26:04.515625
8354,-225.92,2022-08-17 13:26:04.531250
8355,-245.33,2022-08-17 13:26:04.546875
8356,-261.81,2022-08-17 13:26:04.562500
8357,-277.69,2022-08-17 13:26:04.578125
8358,-292.7,2022-08-17 13:26:04.593750
8359,-304.09,2022-08-17 13:26:04.609375
8360,-308.92,2022-08-17 13:26:04.625000
8361,-305.54,2022-08-17 13:26:04.640625
8362,-295.88,2022-08-17 13:26:04.656250
8363,-282.39,2022-08-17 13:26:04.671875
8364,-266.28,2022-08-17 13:26:04.687500
8365,-249.91,2022-08-17 13:26:04.703125
8366,-233.03,2022-08-17 13:26:04.718750
8367,-213.69,2022-08-17 13:26:04.734375
8368,-190.2,2022-08-17 13:26:04.750000
8369,-163.35,2022-08-17 13:26:04.765625
8370,-135.7,2022-08-17 13:26:04.781250
8371,-112.37,2022-08-17 13:26:04.796875
8372,-96.45,2022-08-17 13:26:04.812500
8373,-68.58,2022-08-17 13:26:04.828125
8374,-19.4,2022-08-17 13:26:04.843750
8375,47.11,2022-08-17 13:26:04.859375
8376,115.74,2022-08-17 13:26:04.875000
8377,172.65,2022-08-17 13:26:04.890625
8378,206.35,2022-08-17 13:26:04.906250
8379,224.13,2022-08-17 13:26:04.921875
8380,231.96,2022-08-17 13:26:04.937500
8381,233.64,2022-08-17 13:26:04.953125
8382,231.32,2022-08-17 13:26:04.968750
8383,224.36,2022-08-17 13:26:04.984375
8384,211.95,2022-08-17 13:26:05.000000
8385,193.89,2022-08-17 13:26:05.015625
8386,170.6,2022-08-17 13:26:05.031250
8387,143.79,2022-08-17 13:26:05.046875
8388,115.2,2022-08-17 13:26:05.062500
8389,85.23,2022-08-17 13:26:05.078125
8390,56.6,2022-08-17 13:26:05.093750
8391,33.49,2022-08-17 13:26:05.109375
8392,12.84,2022-08-17 13:26:05.125000
8393,-5.2,2022-08-17 13:26:05.140625
8394,-19.47,2022-08-17 13:26:05.156250
8395,-28.47,2022-08-17 13:26:05.171875
8396,-31.52,2022-08-17 13:26:05.187500
8397,-25.56,2022-08-17 13:26:05.203125
8398,-12.49,2022-08-17 13:26:05.218750
8399,4.51,2022-08-17 13:26:05.234375
8400,21.97,2022-08-17 13:26:05.250000
8401,35.37,2022-08-17 13:26:05.265625
8402,42.7,2022-08-17 13:26:05.281250
8403,44.47,2022-08-17 13:26:05.296875
8404,43.68,2022-08-17 13:26:05.312500
8405,44.21,2022-08-17 13:26:05.328125
8406,49.2,2022-08-17 13:26:05.343750
8407,58.52,2022-08-17 13:26:05.359375
8408,70.78,2022-08-17 13:26:05.375000
8409,84.2,2022-08-17 13:26:05.390625
8410,96.97,2022-08-17 13:26:05.406250
8411,109.48,2022-08-17 13:26:05.421875
8412,123.41,2022-08-17 13:26:05.437500
8413,140.62,2022-08-17 13:26:05.453125
8414,161.4,2022-08-17 13:26:05.468750
8415,183.7,2022-08-17 13:26:05.484375
8416,202.94,2022-08-17 13:26:05.500000
8417,214.72,2022-08-17 13:26:05.515625
8418,216.49,2022-08-17 13:26:05.531250
8419,208.08,2022-08-17 13:26:05.546875
8420,191.85,2022-08-17 13:26:05.562500
8421,171.04,2022-08-17 13:26:05.578125
8422,148.88,2022-08-17 13:26:05.593750
8423,127.9,2022-08-17 13:26:05.609375
8424,109.7,2022-08-17 13:26:05.625000
8425,94.6,2022-08-17 13:26:05.640625
8426,82.16,2022-08-17 13:26:05.656250
8427,71.35,2022-08-17 13:26:05.671875
8428,60.86,2022-08-17 13:26:05.687500
8429,49.74,2022-08-17 13:26:05.703125
8430,37.69,2022-08-17 13:26:05.718750
8431,25.05,2022-08-17 13:26:05.734375
8432,12.36,2022-08-17 13:26:05.750000
8433,-0.44,2022-08-17 13:26:05.765625
8434,-14.09,2022-08-17 13:26:05.781250
8435,-29.38,2022-08-17 13:26:05.796875
8436,-45.99,2022-08-17 13:26:05.812500
8437,-61.51,2022-08-17 13:26:05.828125
8438,-72.12,2022-08-17 13:26:05.843750
8439,-74.95,2022-08-17 13:26:05.859375
8440,-70.69,2022-08-17 13:26:05.875000
8441,-64.55,2022-08-17 13:26:05.890625
8442,-64.15,2022-08-17 13:26:05.906250
8443,-75.29,2022-08-17 13:26:05.921875
8444,-98.29,2022-08-17 13:26:05.937500
8445,-127.25,2022-08-17 13:26:05.953125
8446,-153.04,2022-08-17 13:26:05.968750
8447,-168.14,2022-08-17 13:26:05.984375
8448,-169.96,2022-08-17 13:26:06.000000
8449,-160.85,2022-08-17 13:26:06.015625
8450,-144.81,2022-08-17 13:26:06.031250
8451,-123.78,2022-08-17 13:26:06.046875
8452,-96.4,2022-08-17 13:26:06.062500
8453,-60.4,2022-08-17 13:26:06.078125
8454,-16.42,2022-08-17 13:26:06.093750
8455,29.81,2022-08-17 13:26:06.109375
8456,69.04,2022-08-17 13:26:06.125000
8457,92.96,2022-08-17 13:26:06.140625
8458,98.58,2022-08-17 13:26:06.156250
8459,89.57,2022-08-17 13:26:06.171875
8460,73.8,2022-08-17 13:26:06.187500
8461,58.98,2022-08-17 13:26:06.203125
8462,49.27,2022-08-17 13:26:06.218750
8463,44.79,2022-08-17 13:26:06.234375
8464,43.68,2022-08-17 13:26:06.250000
8465,44.41,2022-08-17 13:26:06.265625
8466,46.77,2022-08-17 13:26:06.281250
8467,50.87,2022-08-17 13:26:06.296875
8468,55.48,2022-08-17 13:26:06.312500
8469,57.26,2022-08-17 13:26:06.328125
8470,52.0,2022-08-17 13:26:06.343750
8471,37.09,2022-08-17 13:26:06.359375
8472,13.68,2022-08-17 13:26:06.375000
8473,-13.15,2022-08-17 13:26:06.390625
8474,-36.38,2022-08-17 13:26:06.406250
8475,-50.15,2022-08-17 13:26:06.421875
8476,-52.38,2022-08-17 13:26:06.437500
8477,-45.23,2022-08-17 13:26:06.453125
8478,-33.4,2022-08-17 13:26:06.468750
8479,-21.38,2022-08-17 13:26:06.484375
8480,-11.2,2022-08-17 13:26:06.500000
8481,-1.95,2022-08-17 13:26:06.515625
8482,8.73,2022-08-17 13:26:06.531250
8483,22.77,2022-08-17 13:26:06.546875
8484,40.47,2022-08-17 13:26:06.562500
8485,60.36,2022-08-17 13:26:06.578125
8486,79.92,2022-08-17 13:26:06.593750
8487,96.32,2022-08-17 13:26:06.609375
8488,106.54,2022-08-17 13:26:06.625000
8489,107.6,2022-08-17 13:26:06.640625
8490,96.99,2022-08-17 13:26:06.656250
8491,73.71,2022-08-17 13:26:06.671875
8492,39.34,2022-08-17 13:26:06.687500
8493,-1.65,2022-08-17 13:26:06.703125
8494,-43.1,2022-08-17 13:26:06.718750
8495,-79.19,2022-08-17 13:26:06.734375
8496,-106.35,2022-08-17 13:26:06.750000
8497,-123.94,2022-08-17 13:26:06.765625
8498,-133.59,2022-08-17 13:26:06.781250
8499,-137.98,2022-08-17 13:26:06.796875
8500,-139.55,2022-08-17 13:26:06.812500
8501,-139.87,2022-08-17 13:26:06.828125
8502,-139.11,2022-08-17 13:26:06.843750
8503,-135.79,2022-08-17 13:26:06.859375
8504,-127.18,2022-08-17 13:26:06.875000
8505,-110.52,2022-08-17 13:26:06.890625
8506,-84.94,2022-08-17 13:26:06.906250
8507,-53.16,2022-08-17 13:26:06.921875
8508,-21.56,2022-08-17 13:26:06.937500
8509,1.91,2022-08-17 13:26:06.953125
8510,11.36,2022-08-17 13:26:06.968750
8511,5.92,2022-08-17 13:26:06.984375
8512,-9.71,2022-08-17 13:26:07.000000
8513,-27.39,2022-08-17 13:26:07.015625
8514,-39.46,2022-08-17 13:26:07.031250
8515,-41.83,2022-08-17 13:26:07.046875
8516,-34.77,2022-08-17 13:26:07.062500
8517,-21.33,2022-08-17 13:26:07.078125
8518,-4.64,2022-08-17 13:26:07.093750
8519,13.87,2022-08-17 13:26:07.109375
8520,34.23,2022-08-17 13:26:07.125000
8521,56.3,2022-08-17 13:26:07.140625
8522,78.31,2022-08-17 13:26:07.156250
8523,96.57,2022-08-17 13:26:07.171875
8524,106.96,2022-08-17 13:26:07.187500
8525,106.99,2022-08-17 13:26:07.203125
8526,97.21,2022-08-17 13:26:07.218750
8527,81.16,2022-08-17 13:26:07.234375
8528,63.75,2022-08-17 13:26:07.250000
8529,49.03,2022-08-17 13:26:07.265625
8530,38.78,2022-08-17 13:26:07.281250
8531,32.51,2022-08-17 13:26:07.296875
8532,28.39,2022-08-17 13:26:07.312500
8533,24.53,2022-08-17 13:26:07.328125
8534,19.72,2022-08-17 13:26:07.343750
8535,13.33,2022-08-17 13:26:07.359375
8536,5.06,2022-08-17 13:26:07.375000
8537,-5.31,2022-08-17 13:26:07.390625
8538,-17.68,2022-08-17 13:26:07.406250
8539,-31.31,2022-08-17 13:26:07.421875
8540,-44.51,2022-08-17 13:26:07.437500
8541,-54.71,2022-08-17 13:26:07.453125
8542,-58.89,2022-08-17 13:26:07.468750
8543,-54.54,2022-08-17 13:26:07.484375
8544,-40.69,2022-08-17 13:26:07.500000
8545,-18.85,2022-08-17 13:26:07.515625
8546,6.78,2022-08-17 13:26:07.531250
8547,30.32,2022-08-17 13:26:07.546875
8548,46.3,2022-08-17 13:26:07.562500
8549,51.92,2022-08-17 13:26:07.578125
8550,48.37,2022-08-17 13:26:07.593750
8551,40.18,2022-08-17 13:26:07.609375
8552,32.8,2022-08-17 13:26:07.625000
8553,29.67,2022-08-17 13:26:07.640625
8554,30.45,2022-08-17 13:26:07.656250
8555,31.7,2022-08-17 13:26:07.671875
8556,29.58,2022-08-17 13:26:07.687500
8557,22.92,2022-08-17 13:26:07.703125
8558,14.61,2022-08-17 13:26:07.718750
8559,10.55,2022-08-17 13:26:07.734375
8560,16.43,2022-08-17 13:26:07.750000
8561,34.63,2022-08-17 13:26:07.765625
8562,62.82,2022-08-17 13:26:07.781250
8563,95.21,2022-08-17 13:26:07.796875
8564,125.31,2022-08-17 13:26:07.812500
8565,148.81,2022-08-17 13:26:07.828125
8566,164.75,2022-08-17 13:26:07.843750
8567,174.64,2022-08-17 13:26:07.859375
8568,180.44,2022-08-17 13:26:07.875000
8569,182.67,2022-08-17 13:26:07.890625
8570,179.9,2022-08-17 13:26:07.906250
8571,169.68,2022-08-17 13:26:07.921875
8572,150.25,2022-08-17 13:26:07.937500
8573,121.98,2022-08-17 13:26:07.953125
8574,87.76,2022-08-17 13:26:07.968750
8575,52.05,2022-08-17 13:26:07.984375
8576,19.33,2022-08-17 13:26:08.000000
8577,-7.33,2022-08-17 13:26:08.015625
8578,-27.08,2022-08-17 13:26:08.031250
8579,-41.07,2022-08-17 13:26:08.046875
8580,-51.49,2022-08-17 13:26:08.062500
8581,-60.63,2022-08-17 13:26:08.078125
8582,-69.7,2022-08-17 13:26:08.093750
8583,-78.46,2022-08-17 13:26:08.109375
8584,-85.59,2022-08-17 13:26:08.125000
8585,-89.42,2022-08-17 13:26:08.140625
8586,-88.69,2022-08-17 13:26:08.156250
8587,-83.22,2022-08-17 13:26:08.171875
8588,-74.15,2022-08-17 13:26:08.187500
8589,-63.76,2022-08-17 13:26:08.203125
8590,-54.9,2022-08-17 13:26:08.218750
8591,-50.11,2022-08-17 13:26:08.234375
8592,-50.83,2022-08-17 13:26:08.250000
8593,-56.87,2022-08-17 13:26:08.265625
8594,-66.43,2022-08-17 13:26:08.281250
8595,-76.66,2022-08-17 13:26:08.296875
8596,-84.41,2022-08-17 13:26:08.312500
8597,-86.85,2022-08-17 13:26:08.328125
8598,-81.87,2022-08-17 13:26:08.343750
8599,-68.42,2022-08-17 13:26:08.359375
8600,-46.86,2022-08-17 13:26:08.375000
8601,-19.5,2022-08-17 13:26:08.390625
8602,9.21,2022-08-17 13:26:08.406250
8603,33.33,2022-08-17 13:26:08.421875
8604,47.11,2022-08-17 13:26:08.437500
8605,47.11,2022-08-17 13:26:08.453125
8606,33.79,2022-08-17 13:26:08.468750
8607,11.69,2022-08-17 13:26:08.484375
8608,-12.07,2022-08-17 13:26:08.500000
8609,-30.02,2022-08-17 13:26:08.515625
8610,-36.94,2022-08-17 13:26:08.531250
8611,-31.54,2022-08-17 13:26:08.546875
8612,-16.38,2022-08-17 13:26:08.562500
8613,3.41,2022-08-17 13:26:08.578125
8614,22.31,2022-08-17 13:26:08.593750
8615,36.37,2022-08-17 13:26:08.609375
8616,44.05,2022-08-17 13:26:08.625000
8617,45.83,2022-08-17 13:26:08.640625
8618,43.73,2022-08-17 13:26:08.656250
8619,39.76,2022-08-17 13:26:08.671875
8620,34.72,2022-08-17 13:26:08.687500
8621,27.95,2022-08-17 13:26:08.703125
8622,18.46,2022-08-17 13:26:08.718750
8623,6.03,2022-08-17 13:26:08.734375
8624,-8.38,2022-08-17 13:26:08.750000
8625,-23.16,2022-08-17 13:26:08.765625
8626,-37.12,2022-08-17 13:26:08.781250
8627,-49.16,2022-08-17 13:26:08.796875
8628,-58.6,2022-08-17 13:26:08.812500
8629,-65.28,2022-08-17 13:26:08.828125
8630,-69.61,2022-08-17 13:26:08.843750
8631,-72.23,2022-08-17 13:26:08.859375
8632,-73.63,2022-08-17 13:26:08.875000
8633,-74.31,2022-08-17 13:26:08.890625
8634,-74.89,2022-08-17 13:26:08.906250
8635,-76.5,2022-08-17 13:26:08.921875
8636,-79.16,2022-08-17 13:26:08.937500
8637,-81.65,2022-08-17 13:26:08.953125
8638,-81.74,2022-08-17 13:26:08.968750
8639,-76.82,2022-08-17 13:26:08.984375
8640,-64.45,2022-08-17 13:26:09.000000
8641,-43.35,2022-08-17 13:26:09.015625
8642,-14.85,2022-08-17 13:26:09.031250
8643,18.74,2022-08-17 13:26:09.046875
8644,47.87,2022-08-17 13:26:09.062500
8645,61.72,2022-08-17 13:26:09.078125
8646,56.94,2022-08-17 13:26:09.093750
8647,41.17,2022-08-17 13:26:09.109375
8648,26.41,2022-08-17 13:26:09.125000
8649,20.6,2022-08-17 13:26:09.140625
8650,23.78,2022-08-17 13:26:09.156250
8651,29.67,2022-08-17 13:26:09.171875
8652,30.61,2022-08-17 13:26:09.187500
8653,22.0,2022-08-17 13:26:09.203125
8654,6.71,2022-08-17 13:26:09.218750
8655,-8.73,2022-08-17 13:26:09.234375
8656,-18.27,2022-08-17 13:26:09.250000
8657,-19.6,2022-08-17 13:26:09.265625
8658,-14.5,2022-08-17 13:26:09.281250
8659,-6.61,2022-08-17 13:26:09.296875
8660,0.71,2022-08-17 13:26:09.312500
8661,5.57,2022-08-17 13:26:09.328125
8662,7.15,2022-08-17 13:26:09.343750
8663,6.58,2022-08-17 13:26:09.359375
8664,3.95,2022-08-17 13:26:09.375000
8665,-1.24,2022-08-17 13:26:09.390625
8666,-9.62,2022-08-17 13:26:09.406250
8667,-21.02,2022-08-17 13:26:09.421875
8668,-34.08,2022-08-17 13:26:09.437500
8669,-46.7,2022-08-17 13:26:09.453125
8670,-57.01,2022-08-17 13:26:09.468750
8671,-64.22,2022-08-17 13:26:09.484375
8672,-68.05,2022-08-17 13:26:09.500000
8673,-68.66,2022-08-17 13:26:09.515625
8674,-66.33,2022-08-17 13:26:09.531250
8675,-61.74,2022-08-17 13:26:09.546875
8676,-56.01,2022-08-17 13:26:09.562500
8677,-50.55,2022-08-17 13:26:09.578125
8678,-46.73,2022-08-17 13:26:09.593750
8679,-45.7,2022-08-17 13:26:09.609375
8680,-47.97,2022-08-17 13:26:09.625000
8681,-52.82,2022-08-17 13:26:09.640625
8682,-58.25,2022-08-17 13:26:09.656250
8683,-61.42,2022-08-17 13:26:09.671875
8684,-59.67,2022-08-17 13:26:09.687500
8685,-51.79,2022-08-17 13:26:09.703125
8686,-38.36,2022-08-17 13:26:09.718750
8687,-21.33,2022-08-17 13:26:09.734375
8688,-2.89,2022-08-17 13:26:09.750000
8689,15.52,2022-08-17 13:26:09.765625
