,BVP,time
10460,35.71,2021-12-17 16:59:43.562500
10461,34.18,2021-12-17 16:59:43.578125
10462,31.74,2021-12-17 16:59:43.593750
10463,28.37,2021-12-17 16:59:43.609375
10464,24.11,2021-12-17 16:59:43.625000
10465,19.04,2021-12-17 16:59:43.640625
10466,13.31,2021-12-17 16:59:43.656250
10467,7.07,2021-12-17 16:59:43.671875
10468,0.49,2021-12-17 16:59:43.687500
10469,-6.25,2021-12-17 16:59:43.703125
10470,-12.88,2021-12-17 16:59:43.718750
10471,-19.15,2021-12-17 16:59:43.734375
10472,-24.76,2021-12-17 16:59:43.750000
10473,-29.43,2021-12-17 16:59:43.765625
10474,-32.92,2021-12-17 16:59:43.781250
10475,-35.03,2021-12-17 16:59:43.796875
10476,-35.66,2021-12-17 16:59:43.812500
10477,-34.81,2021-12-17 16:59:43.828125
10478,-32.64,2021-12-17 16:59:43.843750
10479,-29.48,2021-12-17 16:59:43.859375
10480,-25.71,2021-12-17 16:59:43.875000
10481,-21.79,2021-12-17 16:59:43.890625
10482,-18.05,2021-12-17 16:59:43.906250
10483,-14.73,2021-12-17 16:59:43.921875
10484,-11.9,2021-12-17 16:59:43.937500
10485,-9.62,2021-12-17 16:59:43.953125
10486,-7.9,2021-12-17 16:59:43.968750
10487,-6.73,2021-12-17 16:59:43.984375
10488,-6.11,2021-12-17 16:59:44.000000
10489,-5.99,2021-12-17 16:59:44.015625
10490,-6.31,2021-12-17 16:59:44.031250
10491,-6.97,2021-12-17 16:59:44.046875
10492,-7.82,2021-12-17 16:59:44.062500
10493,-8.67,2021-12-17 16:59:44.078125
10494,-9.18,2021-12-17 16:59:44.093750
10495,-9.04,2021-12-17 16:59:44.109375
10496,-7.96,2021-12-17 16:59:44.125000
10497,-5.85,2021-12-17 16:59:44.140625
10498,-2.87,2021-12-17 16:59:44.156250
10499,0.65,2021-12-17 16:59:44.171875
10500,4.32,2021-12-17 16:59:44.187500
10501,7.79,2021-12-17 16:59:44.203125
10502,10.87,2021-12-17 16:59:44.218750
10503,13.47,2021-12-17 16:59:44.234375
10504,15.58,2021-12-17 16:59:44.250000
10505,17.2,2021-12-17 16:59:44.265625
10506,18.36,2021-12-17 16:59:44.281250
10507,19.09,2021-12-17 16:59:44.296875
10508,19.51,2021-12-17 16:59:44.312500
10509,19.77,2021-12-17 16:59:44.328125
10510,19.96,2021-12-17 16:59:44.343750
10511,20.11,2021-12-17 16:59:44.359375
10512,20.18,2021-12-17 16:59:44.375000
10513,20.05,2021-12-17 16:59:44.390625
10514,19.62,2021-12-17 16:59:44.406250
10515,18.87,2021-12-17 16:59:44.421875
10516,17.85,2021-12-17 16:59:44.437500
10517,16.7,2021-12-17 16:59:44.453125
10518,15.57,2021-12-17 16:59:44.468750
10519,14.58,2021-12-17 16:59:44.484375
10520,13.8,2021-12-17 16:59:44.500000
10521,13.24,2021-12-17 16:59:44.515625
10522,12.8,2021-12-17 16:59:44.531250
10523,12.31,2021-12-17 16:59:44.546875
10524,11.55,2021-12-17 16:59:44.562500
10525,10.27,2021-12-17 16:59:44.578125
10526,8.29,2021-12-17 16:59:44.593750
10527,5.52,2021-12-17 16:59:44.609375
10528,2.05,2021-12-17 16:59:44.625000
10529,-1.91,2021-12-17 16:59:44.640625
10530,-6.07,2021-12-17 16:59:44.656250
10531,-10.22,2021-12-17 16:59:44.671875
10532,-14.27,2021-12-17 16:59:44.687500
10533,-18.33,2021-12-17 16:59:44.703125
10534,-22.52,2021-12-17 16:59:44.718750
10535,-26.91,2021-12-17 16:59:44.734375
10536,-31.38,2021-12-17 16:59:44.750000
10537,-35.59,2021-12-17 16:59:44.765625
10538,-39.06,2021-12-17 16:59:44.781250
10539,-41.39,2021-12-17 16:59:44.796875
10540,-42.33,2021-12-17 16:59:44.812500
10541,-41.94,2021-12-17 16:59:44.828125
10542,-40.44,2021-12-17 16:59:44.843750
10543,-38.19,2021-12-17 16:59:44.859375
10544,-35.51,2021-12-17 16:59:44.875000
10545,-32.62,2021-12-17 16:59:44.890625
10546,-29.71,2021-12-17 16:59:44.906250
10547,-26.85,2021-12-17 16:59:44.921875
10548,-24.16,2021-12-17 16:59:44.937500
10549,-21.76,2021-12-17 16:59:44.953125
10550,-19.72,2021-12-17 16:59:44.968750
10551,-18.09,2021-12-17 16:59:44.984375
10552,-16.79,2021-12-17 16:59:45.000000
10553,-15.73,2021-12-17 16:59:45.015625
10554,-14.79,2021-12-17 16:59:45.031250
10555,-13.92,2021-12-17 16:59:45.046875
10556,-13.1,2021-12-17 16:59:45.062500
10557,-12.3,2021-12-17 16:59:45.078125
10558,-11.41,2021-12-17 16:59:45.093750
10559,-10.22,2021-12-17 16:59:45.109375
10560,-8.51,2021-12-17 16:59:45.125000
10561,-6.15,2021-12-17 16:59:45.140625
10562,-3.24,2021-12-17 16:59:45.156250
10563,-0.02,2021-12-17 16:59:45.171875
10564,3.1,2021-12-17 16:59:45.187500
10565,5.78,2021-12-17 16:59:45.203125
10566,7.8,2021-12-17 16:59:45.218750
10567,9.17,2021-12-17 16:59:45.234375
10568,10.09,2021-12-17 16:59:45.250000
10569,10.8,2021-12-17 16:59:45.265625
10570,11.48,2021-12-17 16:59:45.281250
10571,12.15,2021-12-17 16:59:45.296875
10572,12.62,2021-12-17 16:59:45.312500
10573,12.66,2021-12-17 16:59:45.328125
10574,12.08,2021-12-17 16:59:45.343750
10575,10.84,2021-12-17 16:59:45.359375
10576,9.14,2021-12-17 16:59:45.375000
10577,7.25,2021-12-17 16:59:45.390625
10578,5.43,2021-12-17 16:59:45.406250
10579,3.73,2021-12-17 16:59:45.421875
10580,2.02,2021-12-17 16:59:45.437500
10581,0.13,2021-12-17 16:59:45.453125
10582,-2.03,2021-12-17 16:59:45.468750
10583,-4.28,2021-12-17 16:59:45.484375
10584,-6.24,2021-12-17 16:59:45.500000
10585,-7.46,2021-12-17 16:59:45.515625
10586,-7.64,2021-12-17 16:59:45.531250
10587,-6.76,2021-12-17 16:59:45.546875
10588,-5.14,2021-12-17 16:59:45.562500
10589,-3.23,2021-12-17 16:59:45.578125
10590,-1.44,2021-12-17 16:59:45.593750
10591,-0.0,2021-12-17 16:59:45.609375
10592,1.08,2021-12-17 16:59:45.625000
10593,1.96,2021-12-17 16:59:45.640625
10594,2.75,2021-12-17 16:59:45.656250
10595,3.47,2021-12-17 16:59:45.671875
10596,4.06,2021-12-17 16:59:45.687500
10597,4.45,2021-12-17 16:59:45.703125
10598,4.71,2021-12-17 16:59:45.718750
10599,5.11,2021-12-17 16:59:45.734375
10600,5.94,2021-12-17 16:59:45.750000
10601,7.46,2021-12-17 16:59:45.765625
10602,9.67,2021-12-17 16:59:45.781250
10603,12.32,2021-12-17 16:59:45.796875
10604,15.02,2021-12-17 16:59:45.812500
10605,17.36,2021-12-17 16:59:45.828125
10606,19.06,2021-12-17 16:59:45.843750
10607,20.0,2021-12-17 16:59:45.859375
10608,20.19,2021-12-17 16:59:45.875000
10609,19.68,2021-12-17 16:59:45.890625
10610,18.55,2021-12-17 16:59:45.906250
10611,16.89,2021-12-17 16:59:45.921875
10612,14.82,2021-12-17 16:59:45.937500
10613,12.52,2021-12-17 16:59:45.953125
10614,10.2,2021-12-17 16:59:45.968750
10615,8.05,2021-12-17 16:59:45.984375
10616,6.14,2021-12-17 16:59:46.000000
10617,4.45,2021-12-17 16:59:46.015625
10618,2.78,2021-12-17 16:59:46.031250
10619,0.91,2021-12-17 16:59:46.046875
10620,-1.32,2021-12-17 16:59:46.062500
10621,-3.99,2021-12-17 16:59:46.078125
10622,-6.95,2021-12-17 16:59:46.093750
10623,-9.88,2021-12-17 16:59:46.109375
10624,-12.34,2021-12-17 16:59:46.125000
10625,-13.92,2021-12-17 16:59:46.140625
10626,-14.29,2021-12-17 16:59:46.156250
10627,-13.32,2021-12-17 16:59:46.171875
10628,-11.11,2021-12-17 16:59:46.187500
10629,-7.92,2021-12-17 16:59:46.203125
10630,-4.13,2021-12-17 16:59:46.218750
10631,-0.16,2021-12-17 16:59:46.234375
10632,3.65,2021-12-17 16:59:46.250000
10633,7.01,2021-12-17 16:59:46.265625
10634,9.79,2021-12-17 16:59:46.281250
10635,11.93,2021-12-17 16:59:46.296875
10636,13.47,2021-12-17 16:59:46.312500
10637,14.5,2021-12-17 16:59:46.328125
10638,15.13,2021-12-17 16:59:46.343750
10639,15.5,2021-12-17 16:59:46.359375
10640,15.66,2021-12-17 16:59:46.375000
10641,15.6,2021-12-17 16:59:46.390625
10642,15.27,2021-12-17 16:59:46.406250
10643,14.59,2021-12-17 16:59:46.421875
10644,13.55,2021-12-17 16:59:46.437500
10645,12.25,2021-12-17 16:59:46.453125
10646,10.85,2021-12-17 16:59:46.468750
10647,9.55,2021-12-17 16:59:46.484375
10648,8.46,2021-12-17 16:59:46.500000
10649,7.57,2021-12-17 16:59:46.515625
10650,6.74,2021-12-17 16:59:46.531250
10651,5.79,2021-12-17 16:59:46.546875
10652,4.59,2021-12-17 16:59:46.562500
10653,3.06,2021-12-17 16:59:46.578125
10654,1.23,2021-12-17 16:59:46.593750
10655,-0.85,2021-12-17 16:59:46.609375
10656,-3.07,2021-12-17 16:59:46.625000
10657,-5.35,2021-12-17 16:59:46.640625
10658,-7.56,2021-12-17 16:59:46.656250
10659,-9.58,2021-12-17 16:59:46.671875
10660,-11.36,2021-12-17 16:59:46.687500
10661,-12.86,2021-12-17 16:59:46.703125
10662,-14.21,2021-12-17 16:59:46.718750
10663,-15.5,2021-12-17 16:59:46.734375
10664,-16.79,2021-12-17 16:59:46.750000
10665,-17.95,2021-12-17 16:59:46.765625
10666,-18.71,2021-12-17 16:59:46.781250
10667,-18.7,2021-12-17 16:59:46.796875
10668,-17.64,2021-12-17 16:59:46.812500
10669,-15.39,2021-12-17 16:59:46.828125
10670,-12.08,2021-12-17 16:59:46.843750
10671,-7.97,2021-12-17 16:59:46.859375
10672,-3.47,2021-12-17 16:59:46.875000
10673,1.02,2021-12-17 16:59:46.890625
10674,5.14,2021-12-17 16:59:46.906250
10675,8.61,2021-12-17 16:59:46.921875
10676,11.24,2021-12-17 16:59:46.937500
10677,13.0,2021-12-17 16:59:46.953125
10678,13.95,2021-12-17 16:59:46.968750
10679,14.27,2021-12-17 16:59:46.984375
10680,14.15,2021-12-17 16:59:47.000000
10681,13.76,2021-12-17 16:59:47.015625
10682,13.19,2021-12-17 16:59:47.031250
10683,12.49,2021-12-17 16:59:47.046875
10684,11.66,2021-12-17 16:59:47.062500
10685,10.68,2021-12-17 16:59:47.078125
10686,9.56,2021-12-17 16:59:47.093750
10687,8.28,2021-12-17 16:59:47.109375
10688,6.84,2021-12-17 16:59:47.125000
10689,5.23,2021-12-17 16:59:47.140625
10690,3.46,2021-12-17 16:59:47.156250
10691,1.58,2021-12-17 16:59:47.171875
10692,-0.31,2021-12-17 16:59:47.187500
10693,-2.04,2021-12-17 16:59:47.203125
10694,-3.49,2021-12-17 16:59:47.218750
10695,-4.65,2021-12-17 16:59:47.234375
10696,-5.61,2021-12-17 16:59:47.250000
10697,-6.57,2021-12-17 16:59:47.265625
10698,-7.75,2021-12-17 16:59:47.281250
10699,-9.27,2021-12-17 16:59:47.296875
10700,-11.09,2021-12-17 16:59:47.312500
10701,-13.09,2021-12-17 16:59:47.328125
10702,-15.08,2021-12-17 16:59:47.343750
10703,-16.97,2021-12-17 16:59:47.359375
10704,-18.78,2021-12-17 16:59:47.375000
10705,-20.51,2021-12-17 16:59:47.390625
10706,-22.05,2021-12-17 16:59:47.406250
10707,-23.12,2021-12-17 16:59:47.421875
10708,-23.4,2021-12-17 16:59:47.437500
10709,-22.53,2021-12-17 16:59:47.453125
10710,-20.4,2021-12-17 16:59:47.468750
10711,-17.15,2021-12-17 16:59:47.484375
10712,-13.07,2021-12-17 16:59:47.500000
10713,-8.59,2021-12-17 16:59:47.515625
10714,-4.05,2021-12-17 16:59:47.531250
10715,0.32,2021-12-17 16:59:47.546875
10716,4.38,2021-12-17 16:59:47.562500
10717,8.02,2021-12-17 16:59:47.578125
10718,11.17,2021-12-17 16:59:47.593750
10719,13.7,2021-12-17 16:59:47.609375
10720,15.52,2021-12-17 16:59:47.625000
10721,16.63,2021-12-17 16:59:47.640625
10722,17.09,2021-12-17 16:59:47.656250
10723,17.05,2021-12-17 16:59:47.671875
10724,16.7,2021-12-17 16:59:47.687500
10725,16.21,2021-12-17 16:59:47.703125
10726,15.64,2021-12-17 16:59:47.718750
10727,15.03,2021-12-17 16:59:47.734375
10728,14.36,2021-12-17 16:59:47.750000
10729,13.64,2021-12-17 16:59:47.765625
10730,12.85,2021-12-17 16:59:47.781250
10731,11.99,2021-12-17 16:59:47.796875
10732,11.0,2021-12-17 16:59:47.812500
10733,9.78,2021-12-17 16:59:47.828125
10734,8.25,2021-12-17 16:59:47.843750
10735,6.38,2021-12-17 16:59:47.859375
10736,4.3,2021-12-17 16:59:47.875000
10737,2.16,2021-12-17 16:59:47.890625
10738,0.17,2021-12-17 16:59:47.906250
10739,-1.6,2021-12-17 16:59:47.921875
10740,-3.23,2021-12-17 16:59:47.937500
10741,-4.82,2021-12-17 16:59:47.953125
10742,-6.5,2021-12-17 16:59:47.968750
10743,-8.33,2021-12-17 16:59:47.984375
10744,-10.3,2021-12-17 16:59:48.000000
10745,-12.36,2021-12-17 16:59:48.015625
10746,-14.4,2021-12-17 16:59:48.031250
10747,-16.22,2021-12-17 16:59:48.046875
10748,-17.59,2021-12-17 16:59:48.062500
10749,-18.21,2021-12-17 16:59:48.078125
10750,-17.73,2021-12-17 16:59:48.093750
10751,-15.99,2021-12-17 16:59:48.109375
10752,-12.97,2021-12-17 16:59:48.125000
10753,-8.9,2021-12-17 16:59:48.140625
10754,-4.24,2021-12-17 16:59:48.156250
10755,0.44,2021-12-17 16:59:48.171875
10756,4.56,2021-12-17 16:59:48.187500
10757,7.7,2021-12-17 16:59:48.203125
10758,9.66,2021-12-17 16:59:48.218750
10759,10.55,2021-12-17 16:59:48.234375
10760,10.72,2021-12-17 16:59:48.250000
10761,10.64,2021-12-17 16:59:48.265625
10762,10.72,2021-12-17 16:59:48.281250
10763,11.13,2021-12-17 16:59:48.296875
10764,11.72,2021-12-17 16:59:48.312500
10765,12.17,2021-12-17 16:59:48.328125
10766,12.13,2021-12-17 16:59:48.343750
10767,11.44,2021-12-17 16:59:48.359375
10768,10.18,2021-12-17 16:59:48.375000
10769,8.6,2021-12-17 16:59:48.390625
10770,7.01,2021-12-17 16:59:48.406250
10771,5.6,2021-12-17 16:59:48.421875
10772,4.43,2021-12-17 16:59:48.437500
10773,3.42,2021-12-17 16:59:48.453125
10774,2.46,2021-12-17 16:59:48.468750
10775,1.46,2021-12-17 16:59:48.484375
10776,0.37,2021-12-17 16:59:48.500000
10777,-0.81,2021-12-17 16:59:48.515625
10778,-2.09,2021-12-17 16:59:48.531250
10779,-3.48,2021-12-17 16:59:48.546875
10780,-4.94,2021-12-17 16:59:48.562500
10781,-6.43,2021-12-17 16:59:48.578125
10782,-7.86,2021-12-17 16:59:48.593750
10783,-9.14,2021-12-17 16:59:48.609375
10784,-10.21,2021-12-17 16:59:48.625000
10785,-11.09,2021-12-17 16:59:48.640625
10786,-11.85,2021-12-17 16:59:48.656250
10787,-12.56,2021-12-17 16:59:48.671875
10788,-13.27,2021-12-17 16:59:48.687500
10789,-13.92,2021-12-17 16:59:48.703125
10790,-14.25,2021-12-17 16:59:48.718750
10791,-13.9,2021-12-17 16:59:48.734375
10792,-12.49,2021-12-17 16:59:48.750000
10793,-9.79,2021-12-17 16:59:48.765625
10794,-5.89,2021-12-17 16:59:48.781250
10795,-1.17,2021-12-17 16:59:48.796875
10796,3.75,2021-12-17 16:59:48.812500
10797,8.25,2021-12-17 16:59:48.828125
10798,11.88,2021-12-17 16:59:48.843750
10799,14.53,2021-12-17 16:59:48.859375
10800,16.33,2021-12-17 16:59:48.875000
10801,17.61,2021-12-17 16:59:48.890625
10802,18.65,2021-12-17 16:59:48.906250
10803,19.65,2021-12-17 16:59:48.921875
10804,20.62,2021-12-17 16:59:48.937500
10805,21.48,2021-12-17 16:59:48.953125
10806,22.11,2021-12-17 16:59:48.968750
10807,22.47,2021-12-17 16:59:48.984375
10808,22.51,2021-12-17 16:59:49.000000
10809,22.27,2021-12-17 16:59:49.015625
10810,21.81,2021-12-17 16:59:49.031250
10811,21.16,2021-12-17 16:59:49.046875
10812,20.37,2021-12-17 16:59:49.062500
10813,19.5,2021-12-17 16:59:49.078125
10814,18.56,2021-12-17 16:59:49.093750
10815,17.61,2021-12-17 16:59:49.109375
10816,16.66,2021-12-17 16:59:49.125000
10817,15.74,2021-12-17 16:59:49.140625
10818,14.81,2021-12-17 16:59:49.156250
10819,13.81,2021-12-17 16:59:49.171875
10820,12.65,2021-12-17 16:59:49.187500
10821,11.22,2021-12-17 16:59:49.203125
10822,9.49,2021-12-17 16:59:49.218750
10823,7.5,2021-12-17 16:59:49.234375
10824,5.36,2021-12-17 16:59:49.250000
10825,3.24,2021-12-17 16:59:49.265625
10826,1.32,2021-12-17 16:59:49.281250
10827,-0.36,2021-12-17 16:59:49.296875
10828,-1.86,2021-12-17 16:59:49.312500
10829,-3.24,2021-12-17 16:59:49.328125
10830,-4.51,2021-12-17 16:59:49.343750
10831,-5.49,2021-12-17 16:59:49.359375
10832,-5.83,2021-12-17 16:59:49.375000
10833,-5.15,2021-12-17 16:59:49.390625
10834,-3.2,2021-12-17 16:59:49.406250
10835,0.02,2021-12-17 16:59:49.421875
10836,4.25,2021-12-17 16:59:49.437500
10837,9.0,2021-12-17 16:59:49.453125
10838,13.74,2021-12-17 16:59:49.468750
10839,17.98,2021-12-17 16:59:49.484375
10840,21.42,2021-12-17 16:59:49.500000
10841,23.93,2021-12-17 16:59:49.515625
10842,25.54,2021-12-17 16:59:49.531250
10843,26.38,2021-12-17 16:59:49.546875
10844,26.61,2021-12-17 16:59:49.562500
10845,26.37,2021-12-17 16:59:49.578125
10846,25.8,2021-12-17 16:59:49.593750
10847,25.02,2021-12-17 16:59:49.609375
10848,24.18,2021-12-17 16:59:49.625000
10849,23.44,2021-12-17 16:59:49.640625
10850,22.94,2021-12-17 16:59:49.656250
10851,22.76,2021-12-17 16:59:49.671875
10852,22.92,2021-12-17 16:59:49.687500
10853,23.35,2021-12-17 16:59:49.703125
10854,24.02,2021-12-17 16:59:49.718750
10855,24.92,2021-12-17 16:59:49.734375
10856,26.09,2021-12-17 16:59:49.750000
10857,27.58,2021-12-17 16:59:49.765625
10858,29.29,2021-12-17 16:59:49.781250
10859,31.04,2021-12-17 16:59:49.796875
10860,32.52,2021-12-17 16:59:49.812500
10861,33.44,2021-12-17 16:59:49.828125
10862,33.62,2021-12-17 16:59:49.843750
10863,33.13,2021-12-17 16:59:49.859375
10864,32.22,2021-12-17 16:59:49.875000
10865,31.28,2021-12-17 16:59:49.890625
10866,30.66,2021-12-17 16:59:49.906250
10867,30.52,2021-12-17 16:59:49.921875
10868,30.82,2021-12-17 16:59:49.937500
10869,31.42,2021-12-17 16:59:49.953125
10870,32.2,2021-12-17 16:59:49.968750
10871,33.29,2021-12-17 16:59:49.984375
10872,35.06,2021-12-17 16:59:50.000000
10873,38.0,2021-12-17 16:59:50.015625
10874,42.52,2021-12-17 16:59:50.031250
10875,48.7,2021-12-17 16:59:50.046875
10876,56.28,2021-12-17 16:59:50.062500
10877,64.65,2021-12-17 16:59:50.078125
10878,73.05,2021-12-17 16:59:50.093750
10879,80.57,2021-12-17 16:59:50.109375
10880,86.39,2021-12-17 16:59:50.125000
10881,89.76,2021-12-17 16:59:50.140625
10882,90.27,2021-12-17 16:59:50.156250
10883,87.88,2021-12-17 16:59:50.171875
10884,83.12,2021-12-17 16:59:50.187500
10885,76.87,2021-12-17 16:59:50.203125
10886,70.14,2021-12-17 16:59:50.218750
10887,63.72,2021-12-17 16:59:50.234375
10888,57.84,2021-12-17 16:59:50.250000
10889,52.24,2021-12-17 16:59:50.265625
10890,46.23,2021-12-17 16:59:50.281250
10891,39.02,2021-12-17 16:59:50.296875
10892,29.97,2021-12-17 16:59:50.312500
10893,18.82,2021-12-17 16:59:50.328125
10894,5.73,2021-12-17 16:59:50.343750
10895,-8.7,2021-12-17 16:59:50.359375
10896,-23.53,2021-12-17 16:59:50.375000
10897,-37.72,2021-12-17 16:59:50.390625
10898,-50.39,2021-12-17 16:59:50.406250
10899,-61.1,2021-12-17 16:59:50.421875
10900,-69.95,2021-12-17 16:59:50.437500
10901,-77.49,2021-12-17 16:59:50.453125
10902,-84.41,2021-12-17 16:59:50.468750
10903,-91.22,2021-12-17 16:59:50.484375
10904,-98.07,2021-12-17 16:59:50.500000
10905,-104.8,2021-12-17 16:59:50.515625
10906,-111.09,2021-12-17 16:59:50.531250
10907,-116.7,2021-12-17 16:59:50.546875
10908,-121.48,2021-12-17 16:59:50.562500
10909,-125.31,2021-12-17 16:59:50.578125
10910,-127.94,2021-12-17 16:59:50.593750
10911,-129.04,2021-12-17 16:59:50.609375
10912,-128.24,2021-12-17 16:59:50.625000
10913,-125.49,2021-12-17 16:59:50.640625
10914,-121.02,2021-12-17 16:59:50.656250
10915,-115.42,2021-12-17 16:59:50.671875
10916,-109.32,2021-12-17 16:59:50.687500
10917,-103.21,2021-12-17 16:59:50.703125
10918,-97.34,2021-12-17 16:59:50.718750
10919,-91.74,2021-12-17 16:59:50.734375
10920,-86.54,2021-12-17 16:59:50.750000
10921,-82.03,2021-12-17 16:59:50.765625
10922,-78.64,2021-12-17 16:59:50.781250
10923,-76.74,2021-12-17 16:59:50.796875
10924,-76.37,2021-12-17 16:59:50.812500
10925,-77.07,2021-12-17 16:59:50.828125
10926,-77.89,2021-12-17 16:59:50.843750
10927,-77.67,2021-12-17 16:59:50.859375
10928,-75.2,2021-12-17 16:59:50.875000
10929,-69.6,2021-12-17 16:59:50.890625
10930,-60.38,2021-12-17 16:59:50.906250
10931,-47.48,2021-12-17 16:59:50.921875
10932,-31.13,2021-12-17 16:59:50.937500
10933,-11.84,2021-12-17 16:59:50.953125
10934,9.71,2021-12-17 16:59:50.968750
10935,32.64,2021-12-17 16:59:50.984375
10936,55.83,2021-12-17 16:59:51.000000
10937,78.01,2021-12-17 16:59:51.015625
10938,97.85,2021-12-17 16:59:51.031250
10939,114.27,2021-12-17 16:59:51.046875
10940,126.59,2021-12-17 16:59:51.062500
10941,134.74,2021-12-17 16:59:51.078125
10942,139.15,2021-12-17 16:59:51.093750
10943,140.62,2021-12-17 16:59:51.109375
10944,140.0,2021-12-17 16:59:51.125000
10945,137.96,2021-12-17 16:59:51.140625
10946,134.85,2021-12-17 16:59:51.156250
10947,130.67,2021-12-17 16:59:51.171875
10948,125.09,2021-12-17 16:59:51.187500
10949,117.47,2021-12-17 16:59:51.203125
10950,107.03,2021-12-17 16:59:51.218750
10951,93.22,2021-12-17 16:59:51.234375
10952,76.11,2021-12-17 16:59:51.250000
10953,56.68,2021-12-17 16:59:51.265625
10954,36.84,2021-12-17 16:59:51.281250
10955,18.88,2021-12-17 16:59:51.296875
10956,4.73,2021-12-17 16:59:51.312500
10957,-4.81,2021-12-17 16:59:51.328125
10958,-10.4,2021-12-17 16:59:51.343750
10959,-13.85,2021-12-17 16:59:51.359375
10960,-17.3,2021-12-17 16:59:51.375000
10961,-22.33,2021-12-17 16:59:51.390625
10962,-29.37,2021-12-17 16:59:51.406250
10963,-37.77,2021-12-17 16:59:51.421875
10964,-46.27,2021-12-17 16:59:51.437500
10965,-53.68,2021-12-17 16:59:51.453125
10966,-59.3,2021-12-17 16:59:51.468750
10967,-63.08,2021-12-17 16:59:51.484375
10968,-65.31,2021-12-17 16:59:51.500000
10969,-66.37,2021-12-17 16:59:51.515625
10970,-66.54,2021-12-17 16:59:51.531250
10971,-65.95,2021-12-17 16:59:51.546875
10972,-64.71,2021-12-17 16:59:51.562500
10973,-63.01,2021-12-17 16:59:51.578125
10974,-61.15,2021-12-17 16:59:51.593750
10975,-59.4,2021-12-17 16:59:51.609375
10976,-57.98,2021-12-17 16:59:51.625000
10977,-56.85,2021-12-17 16:59:51.640625
10978,-55.78,2021-12-17 16:59:51.656250
10979,-54.45,2021-12-17 16:59:51.671875
10980,-52.49,2021-12-17 16:59:51.687500
10981,-49.76,2021-12-17 16:59:51.703125
10982,-46.38,2021-12-17 16:59:51.718750
10983,-42.81,2021-12-17 16:59:51.734375
10984,-39.64,2021-12-17 16:59:51.750000
10985,-37.47,2021-12-17 16:59:51.765625
10986,-36.68,2021-12-17 16:59:51.781250
10987,-37.35,2021-12-17 16:59:51.796875
10988,-39.2,2021-12-17 16:59:51.812500
10989,-41.73,2021-12-17 16:59:51.828125
10990,-44.31,2021-12-17 16:59:51.843750
10991,-46.35,2021-12-17 16:59:51.859375
10992,-47.38,2021-12-17 16:59:51.875000
10993,-47.16,2021-12-17 16:59:51.890625
10994,-45.68,2021-12-17 16:59:51.906250
10995,-43.21,2021-12-17 16:59:51.921875
10996,-40.19,2021-12-17 16:59:51.937500
10997,-37.14,2021-12-17 16:59:51.953125
10998,-34.47,2021-12-17 16:59:51.968750
10999,-32.44,2021-12-17 16:59:51.984375
11000,-31.16,2021-12-17 16:59:52.000000
11001,-30.68,2021-12-17 16:59:52.015625
11002,-31.07,2021-12-17 16:59:52.031250
11003,-32.42,2021-12-17 16:59:52.046875
11004,-34.65,2021-12-17 16:59:52.062500
11005,-37.46,2021-12-17 16:59:52.078125
11006,-40.32,2021-12-17 16:59:52.093750
11007,-42.56,2021-12-17 16:59:52.109375
11008,-43.64,2021-12-17 16:59:52.125000
11009,-43.32,2021-12-17 16:59:52.140625
11010,-41.71,2021-12-17 16:59:52.156250
11011,-39.17,2021-12-17 16:59:52.171875
11012,-36.18,2021-12-17 16:59:52.187500
11013,-33.09,2021-12-17 16:59:52.203125
11014,-30.07,2021-12-17 16:59:52.218750
11015,-27.09,2021-12-17 16:59:52.234375
11016,-23.95,2021-12-17 16:59:52.250000
11017,-20.33,2021-12-17 16:59:52.265625
11018,-15.85,2021-12-17 16:59:52.281250
11019,-10.22,2021-12-17 16:59:52.296875
11020,-3.37,2021-12-17 16:59:52.312500
