,BVP,time
12092,45.58,2022-08-17 13:33:21.531250
12093,46.81,2022-08-17 13:33:21.546875
12094,48.52,2022-08-17 13:33:21.562500
12095,50.09,2022-08-17 13:33:21.578125
12096,51.13,2022-08-17 13:33:21.593750
12097,51.6,2022-08-17 13:33:21.609375
12098,51.64,2022-08-17 13:33:21.625000
12099,51.37,2022-08-17 13:33:21.640625
12100,50.67,2022-08-17 13:33:21.656250
12101,49.25,2022-08-17 13:33:21.671875
12102,46.81,2022-08-17 13:33:21.687500
12103,43.21,2022-08-17 13:33:21.703125
12104,38.62,2022-08-17 13:33:21.718750
12105,33.56,2022-08-17 13:33:21.734375
12106,28.7,2022-08-17 13:33:21.750000
12107,24.54,2022-08-17 13:33:21.765625
12108,21.31,2022-08-17 13:33:21.781250
12109,18.75,2022-08-17 13:33:21.796875
12110,16.3,2022-08-17 13:33:21.812500
12111,13.3,2022-08-17 13:33:21.828125
12112,9.24,2022-08-17 13:33:21.843750
12113,4.04,2022-08-17 13:33:21.859375
12114,-1.91,2022-08-17 13:33:21.875000
12115,-7.92,2022-08-17 13:33:21.890625
12116,-13.27,2022-08-17 13:33:21.906250
12117,-17.53,2022-08-17 13:33:21.921875
12118,-20.77,2022-08-17 13:33:21.937500
12119,-23.56,2022-08-17 13:33:21.953125
12120,-26.64,2022-08-17 13:33:21.968750
12121,-30.63,2022-08-17 13:33:21.984375
12122,-35.73,2022-08-17 13:33:22.000000
12123,-41.68,2022-08-17 13:33:22.015625
12124,-47.92,2022-08-17 13:33:22.031250
12125,-53.9,2022-08-17 13:33:22.046875
12126,-59.28,2022-08-17 13:33:22.062500
12127,-64.05,2022-08-17 13:33:22.078125
12128,-68.48,2022-08-17 13:33:22.093750
12129,-72.97,2022-08-17 13:33:22.109375
12130,-77.98,2022-08-17 13:33:22.125000
12131,-83.92,2022-08-17 13:33:22.140625
12132,-90.88,2022-08-17 13:33:22.156250
12133,-98.45,2022-08-17 13:33:22.171875
12134,-105.45,2022-08-17 13:33:22.187500
12135,-109.97,2022-08-17 13:33:22.203125
12136,-109.75,2022-08-17 13:33:22.218750
12137,-102.87,2022-08-17 13:33:22.234375
12138,-88.55,2022-08-17 13:33:22.250000
12139,-67.59,2022-08-17 13:33:22.265625
12140,-42.35,2022-08-17 13:33:22.281250
12141,-16.0,2022-08-17 13:33:22.296875
12142,8.38,2022-08-17 13:33:22.312500
12143,28.59,2022-08-17 13:33:22.328125
12144,43.72,2022-08-17 13:33:22.343750
12145,53.94,2022-08-17 13:33:22.359375
12146,59.97,2022-08-17 13:33:22.375000
12147,62.64,2022-08-17 13:33:22.390625
12148,62.58,2022-08-17 13:33:22.406250
12149,60.23,2022-08-17 13:33:22.421875
12150,56.13,2022-08-17 13:33:22.437500
12151,51.02,2022-08-17 13:33:22.453125
12152,45.86,2022-08-17 13:33:22.468750
12153,41.54,2022-08-17 13:33:22.484375
12154,38.69,2022-08-17 13:33:22.500000
12155,37.39,2022-08-17 13:33:22.515625
12156,37.3,2022-08-17 13:33:22.531250
12157,37.83,2022-08-17 13:33:22.546875
12158,38.53,2022-08-17 13:33:22.562500
12159,39.21,2022-08-17 13:33:22.578125
12160,39.99,2022-08-17 13:33:22.593750
12161,41.02,2022-08-17 13:33:22.609375
12162,42.27,2022-08-17 13:33:22.625000
12163,43.35,2022-08-17 13:33:22.640625
12164,43.65,2022-08-17 13:33:22.656250
12165,42.56,2022-08-17 13:33:22.671875
12166,39.77,2022-08-17 13:33:22.687500
12167,35.44,2022-08-17 13:33:22.703125
12168,30.16,2022-08-17 13:33:22.718750
12169,24.65,2022-08-17 13:33:22.734375
12170,19.56,2022-08-17 13:33:22.750000
12171,15.22,2022-08-17 13:33:22.765625
12172,11.53,2022-08-17 13:33:22.781250
12173,8.11,2022-08-17 13:33:22.796875
12174,4.43,2022-08-17 13:33:22.812500
12175,0.11,2022-08-17 13:33:22.828125
12176,-4.97,2022-08-17 13:33:22.843750
12177,-10.53,2022-08-17 13:33:22.859375
12178,-16.06,2022-08-17 13:33:22.875000
12179,-21.03,2022-08-17 13:33:22.890625
12180,-25.08,2022-08-17 13:33:22.906250
12181,-28.25,2022-08-17 13:33:22.921875
12182,-30.96,2022-08-17 13:33:22.937500
12183,-33.83,2022-08-17 13:33:22.953125
12184,-37.36,2022-08-17 13:33:22.968750
12185,-41.74,2022-08-17 13:33:22.984375
12186,-46.71,2022-08-17 13:33:23.000000
12187,-51.7,2022-08-17 13:33:23.015625
12188,-56.11,2022-08-17 13:33:23.031250
12189,-59.55,2022-08-17 13:33:23.046875
12190,-62.03,2022-08-17 13:33:23.062500
12191,-63.94,2022-08-17 13:33:23.078125
12192,-65.93,2022-08-17 13:33:23.093750
12193,-68.76,2022-08-17 13:33:23.109375
12194,-73.09,2022-08-17 13:33:23.125000
12195,-79.12,2022-08-17 13:33:23.140625
12196,-86.32,2022-08-17 13:33:23.156250
12197,-93.19,2022-08-17 13:33:23.171875
12198,-97.44,2022-08-17 13:33:23.187500
12199,-96.41,2022-08-17 13:33:23.203125
12200,-87.96,2022-08-17 13:33:23.218750
12201,-71.3,2022-08-17 13:33:23.234375
12202,-47.48,2022-08-17 13:33:23.250000
12203,-19.21,2022-08-17 13:33:23.265625
12204,9.86,2022-08-17 13:33:23.281250
12205,36.16,2022-08-17 13:33:23.296875
12206,57.14,2022-08-17 13:33:23.312500
12207,71.59,2022-08-17 13:33:23.328125
12208,79.49,2022-08-17 13:33:23.343750
12209,81.62,2022-08-17 13:33:23.359375
12210,79.07,2022-08-17 13:33:23.375000
12211,72.96,2022-08-17 13:33:23.390625
12212,64.5,2022-08-17 13:33:23.406250
12213,55.05,2022-08-17 13:33:23.421875
12214,46.11,2022-08-17 13:33:23.437500
12215,39.11,2022-08-17 13:33:23.453125
12216,35.11,2022-08-17 13:33:23.468750
12217,34.44,2022-08-17 13:33:23.484375
12218,36.61,2022-08-17 13:33:23.500000
12219,40.47,2022-08-17 13:33:23.515625
12220,44.73,2022-08-17 13:33:23.531250
12221,48.38,2022-08-17 13:33:23.546875
12222,51.02,2022-08-17 13:33:23.562500
12223,52.84,2022-08-17 13:33:23.578125
12224,54.17,2022-08-17 13:33:23.593750
12225,55.17,2022-08-17 13:33:23.609375
12226,55.5,2022-08-17 13:33:23.625000
12227,54.42,2022-08-17 13:33:23.640625
12228,51.18,2022-08-17 13:33:23.656250
12229,45.46,2022-08-17 13:33:23.671875
12230,37.64,2022-08-17 13:33:23.687500
12231,28.69,2022-08-17 13:33:23.703125
12232,19.86,2022-08-17 13:33:23.718750
12233,12.13,2022-08-17 13:33:23.734375
12234,5.95,2022-08-17 13:33:23.750000
12235,1.13,2022-08-17 13:33:23.765625
12236,-2.96,2022-08-17 13:33:23.781250
12237,-6.99,2022-08-17 13:33:23.796875
12238,-11.39,2022-08-17 13:33:23.812500
12239,-16.16,2022-08-17 13:33:23.828125
12240,-21.03,2022-08-17 13:33:23.843750
12241,-25.62,2022-08-17 13:33:23.859375
12242,-29.74,2022-08-17 13:33:23.875000
12243,-33.56,2022-08-17 13:33:23.890625
12244,-37.56,2022-08-17 13:33:23.906250
12245,-42.28,2022-08-17 13:33:23.921875
12246,-48.0,2022-08-17 13:33:23.937500
12247,-54.62,2022-08-17 13:33:23.953125
12248,-61.56,2022-08-17 13:33:23.968750
12249,-68.04,2022-08-17 13:33:23.984375
12250,-73.45,2022-08-17 13:33:24.000000
12251,-77.62,2022-08-17 13:33:24.015625
12252,-80.92,2022-08-17 13:33:24.031250
12253,-84.18,2022-08-17 13:33:24.046875
12254,-88.43,2022-08-17 13:33:24.062500
12255,-94.63,2022-08-17 13:33:24.078125
12256,-103.4,2022-08-17 13:33:24.093750
12257,-114.75,2022-08-17 13:33:24.109375
12258,-127.79,2022-08-17 13:33:24.125000
12259,-140.58,2022-08-17 13:33:24.140625
12260,-150.29,2022-08-17 13:33:24.156250
12261,-153.8,2022-08-17 13:33:24.171875
12262,-148.58,2022-08-17 13:33:24.187500
12263,-133.7,2022-08-17 13:33:24.203125
12264,-110.16,2022-08-17 13:33:24.218750
12265,-80.79,2022-08-17 13:33:24.234375
12266,-49.34,2022-08-17 13:33:24.250000
12267,-19.43,2022-08-17 13:33:24.265625
12268,6.35,2022-08-17 13:33:24.281250
12269,26.73,2022-08-17 13:33:24.296875
12270,41.55,2022-08-17 13:33:24.312500
12271,51.22,2022-08-17 13:33:24.328125
12272,56.23,2022-08-17 13:33:24.343750
12273,57.09,2022-08-17 13:33:24.359375
12274,54.43,2022-08-17 13:33:24.375000
12275,49.16,2022-08-17 13:33:24.390625
12276,42.6,2022-08-17 13:33:24.406250
12277,36.32,2022-08-17 13:33:24.421875
12278,31.68,2022-08-17 13:33:24.437500
12279,29.53,2022-08-17 13:33:24.453125
12280,29.96,2022-08-17 13:33:24.468750
12281,32.33,2022-08-17 13:33:24.484375
12282,35.66,2022-08-17 13:33:24.500000
12283,39.04,2022-08-17 13:33:24.515625
12284,41.93,2022-08-17 13:33:24.531250
12285,44.27,2022-08-17 13:33:24.546875
12286,46.31,2022-08-17 13:33:24.562500
12287,48.29,2022-08-17 13:33:24.578125
12288,50.27,2022-08-17 13:33:24.593750
12289,52.05,2022-08-17 13:33:24.609375
12290,53.2,2022-08-17 13:33:24.625000
12291,53.34,2022-08-17 13:33:24.640625
12292,52.29,2022-08-17 13:33:24.656250
12293,50.16,2022-08-17 13:33:24.671875
12294,47.36,2022-08-17 13:33:24.687500
12295,44.42,2022-08-17 13:33:24.703125
12296,41.75,2022-08-17 13:33:24.718750
12297,39.46,2022-08-17 13:33:24.734375
12298,37.29,2022-08-17 13:33:24.750000
12299,34.69,2022-08-17 13:33:24.765625
12300,31.11,2022-08-17 13:33:24.781250
12301,26.29,2022-08-17 13:33:24.796875
12302,20.45,2022-08-17 13:33:24.812500
12303,14.25,2022-08-17 13:33:24.828125
12304,8.46,2022-08-17 13:33:24.843750
12305,3.65,2022-08-17 13:33:24.859375
12306,-0.16,2022-08-17 13:33:24.875000
12307,-3.5,2022-08-17 13:33:24.890625
12308,-7.25,2022-08-17 13:33:24.906250
12309,-12.23,2022-08-17 13:33:24.921875
12310,-18.87,2022-08-17 13:33:24.937500
12311,-27.02,2022-08-17 13:33:24.953125
12312,-36.03,2022-08-17 13:33:24.968750
12313,-44.98,2022-08-17 13:33:24.984375
12314,-53.14,2022-08-17 13:33:25.000000
12315,-60.18,2022-08-17 13:33:25.015625
12316,-66.33,2022-08-17 13:33:25.031250
12317,-72.25,2022-08-17 13:33:25.046875
12318,-78.83,2022-08-17 13:33:25.062500
12319,-86.89,2022-08-17 13:33:25.078125
12320,-96.99,2022-08-17 13:33:25.093750
12321,-109.06,2022-08-17 13:33:25.109375
12322,-122.19,2022-08-17 13:33:25.125000
12323,-134.43,2022-08-17 13:33:25.140625
12324,-142.99,2022-08-17 13:33:25.156250
12325,-144.81,2022-08-17 13:33:25.171875
12326,-137.42,2022-08-17 13:33:25.187500
12327,-119.89,2022-08-17 13:33:25.203125
12328,-93.24,2022-08-17 13:33:25.218750
12329,-60.25,2022-08-17 13:33:25.234375
12330,-24.67,2022-08-17 13:33:25.250000
12331,9.82,2022-08-17 13:33:25.265625
12332,40.41,2022-08-17 13:33:25.281250
12333,65.51,2022-08-17 13:33:25.296875
12334,84.54,2022-08-17 13:33:25.312500
12335,97.55,2022-08-17 13:33:25.328125
12336,104.92,2022-08-17 13:33:25.343750
12337,107.27,2022-08-17 13:33:25.359375
12338,105.53,2022-08-17 13:33:25.375000
12339,100.99,2022-08-17 13:33:25.390625
12340,95.1,2022-08-17 13:33:25.406250
12341,89.27,2022-08-17 13:33:25.421875
12342,84.52,2022-08-17 13:33:25.437500
12343,81.37,2022-08-17 13:33:25.453125
12344,79.83,2022-08-17 13:33:25.468750
12345,79.54,2022-08-17 13:33:25.484375
12346,80.03,2022-08-17 13:33:25.500000
12347,80.89,2022-08-17 13:33:25.515625
12348,81.91,2022-08-17 13:33:25.531250
12349,83.02,2022-08-17 13:33:25.546875
12350,84.19,2022-08-17 13:33:25.562500
12351,85.26,2022-08-17 13:33:25.578125
12352,85.85,2022-08-17 13:33:25.593750
12353,85.45,2022-08-17 13:33:25.609375
12354,83.56,2022-08-17 13:33:25.625000
12355,79.97,2022-08-17 13:33:25.640625
12356,74.9,2022-08-17 13:33:25.656250
12357,68.94,2022-08-17 13:33:25.671875
12358,62.87,2022-08-17 13:33:25.687500
12359,57.24,2022-08-17 13:33:25.703125
12360,52.21,2022-08-17 13:33:25.718750
12361,47.53,2022-08-17 13:33:25.734375
12362,42.74,2022-08-17 13:33:25.750000
12363,37.47,2022-08-17 13:33:25.765625
12364,31.7,2022-08-17 13:33:25.781250
12365,25.75,2022-08-17 13:33:25.796875
12366,20.22,2022-08-17 13:33:25.812500
12367,15.69,2022-08-17 13:33:25.828125
12368,12.53,2022-08-17 13:33:25.843750
12369,10.67,2022-08-17 13:33:25.859375
12370,9.62,2022-08-17 13:33:25.875000
12371,8.64,2022-08-17 13:33:25.890625
12372,6.95,2022-08-17 13:33:25.906250
12373,4.04,2022-08-17 13:33:25.921875
12374,-0.25,2022-08-17 13:33:25.937500
12375,-5.68,2022-08-17 13:33:25.953125
12376,-11.77,2022-08-17 13:33:25.968750
12377,-18.04,2022-08-17 13:33:25.984375
12378,-24.25,2022-08-17 13:33:26.000000
12379,-30.47,2022-08-17 13:33:26.015625
12380,-37.15,2022-08-17 13:33:26.031250
12381,-44.97,2022-08-17 13:33:26.046875
12382,-54.58,2022-08-17 13:33:26.062500
12383,-66.35,2022-08-17 13:33:26.078125
12384,-79.87,2022-08-17 13:33:26.093750
12385,-93.69,2022-08-17 13:33:26.109375
12386,-105.31,2022-08-17 13:33:26.125000
12387,-111.67,2022-08-17 13:33:26.140625
12388,-109.99,2022-08-17 13:33:26.156250
12389,-98.76,2022-08-17 13:33:26.171875
12390,-78.37,2022-08-17 13:33:26.187500
12391,-51.15,2022-08-17 13:33:26.203125
12392,-20.73,2022-08-17 13:33:26.218750
12393,8.98,2022-08-17 13:33:26.234375
12394,34.89,2022-08-17 13:33:26.250000
12395,55.22,2022-08-17 13:33:26.265625
12396,69.56,2022-08-17 13:33:26.281250
12397,78.34,2022-08-17 13:33:26.296875
12398,82.3,2022-08-17 13:33:26.312500
12399,82.06,2022-08-17 13:33:26.328125
12400,78.19,2022-08-17 13:33:26.343750
12401,71.33,2022-08-17 13:33:26.359375
12402,62.5,2022-08-17 13:33:26.375000
12403,53.08,2022-08-17 13:33:26.390625
12404,44.63,2022-08-17 13:33:26.406250
12405,38.51,2022-08-17 13:33:26.421875
12406,35.46,2022-08-17 13:33:26.437500
12407,35.49,2022-08-17 13:33:26.453125
12408,37.88,2022-08-17 13:33:26.468750
12409,41.52,2022-08-17 13:33:26.484375
12410,45.16,2022-08-17 13:33:26.500000
12411,47.7,2022-08-17 13:33:26.515625
12412,48.39,2022-08-17 13:33:26.531250
12413,46.91,2022-08-17 13:33:26.546875
12414,43.34,2022-08-17 13:33:26.562500
12415,38.21,2022-08-17 13:33:26.578125
12416,32.28,2022-08-17 13:33:26.593750
12417,26.4,2022-08-17 13:33:26.609375
12418,21.33,2022-08-17 13:33:26.625000
12419,17.57,2022-08-17 13:33:26.640625
12420,15.24,2022-08-17 13:33:26.656250
12421,14.1,2022-08-17 13:33:26.671875
12422,13.6,2022-08-17 13:33:26.687500
12423,13.01,2022-08-17 13:33:26.703125
12424,11.51,2022-08-17 13:33:26.718750
12425,8.41,2022-08-17 13:33:26.734375
12426,3.24,2022-08-17 13:33:26.750000
12427,-4.16,2022-08-17 13:33:26.765625
12428,-13.63,2022-08-17 13:33:26.781250
12429,-24.74,2022-08-17 13:33:26.796875
12430,-36.85,2022-08-17 13:33:26.812500
12431,-49.23,2022-08-17 13:33:26.828125
12432,-61.08,2022-08-17 13:33:26.843750
12433,-71.75,2022-08-17 13:33:26.859375
12434,-80.9,2022-08-17 13:33:26.875000
12435,-88.63,2022-08-17 13:33:26.890625
12436,-95.52,2022-08-17 13:33:26.906250
12437,-102.59,2022-08-17 13:33:26.921875
12438,-111.02,2022-08-17 13:33:26.937500
12439,-121.83,2022-08-17 13:33:26.953125
12440,-135.49,2022-08-17 13:33:26.968750
12441,-151.52,2022-08-17 13:33:26.984375
12442,-168.2,2022-08-17 13:33:27.000000
12443,-182.64,2022-08-17 13:33:27.015625
12444,-191.21,2022-08-17 13:33:27.031250
12445,-190.41,2022-08-17 13:33:27.046875
12446,-177.9,2022-08-17 13:33:27.062500
12447,-153.39,2022-08-17 13:33:27.078125
12448,-118.89,2022-08-17 13:33:27.093750
12449,-78.17,2022-08-17 13:33:27.109375
12450,-35.78,2022-08-17 13:33:27.125000
12451,4.15,2022-08-17 13:33:27.140625
12452,38.61,2022-08-17 13:33:27.156250
12453,66.06,2022-08-17 13:33:27.171875
12454,86.03,2022-08-17 13:33:27.187500
12455,98.81,2022-08-17 13:33:27.203125
12456,105.04,2022-08-17 13:33:27.218750
12457,105.63,2022-08-17 13:33:27.234375
12458,101.83,2022-08-17 13:33:27.250000
12459,95.21,2022-08-17 13:33:27.265625
12460,87.58,2022-08-17 13:33:27.281250
12461,80.72,2022-08-17 13:33:27.296875
12462,76.02,2022-08-17 13:33:27.312500
12463,74.27,2022-08-17 13:33:27.328125
12464,75.45,2022-08-17 13:33:27.343750
12465,78.88,2022-08-17 13:33:27.359375
12466,83.37,2022-08-17 13:33:27.375000
12467,87.62,2022-08-17 13:33:27.390625
12468,90.52,2022-08-17 13:33:27.406250
12469,91.37,2022-08-17 13:33:27.421875
12470,89.98,2022-08-17 13:33:27.437500
12471,86.48,2022-08-17 13:33:27.453125
12472,81.22,2022-08-17 13:33:27.468750
12473,74.5,2022-08-17 13:33:27.484375
12474,66.5,2022-08-17 13:33:27.500000
12475,57.33,2022-08-17 13:33:27.515625
12476,47.06,2022-08-17 13:33:27.531250
12477,35.85,2022-08-17 13:33:27.546875
12478,24.11,2022-08-17 13:33:27.562500
12479,12.39,2022-08-17 13:33:27.578125
12480,1.39,2022-08-17 13:33:27.593750
12481,-8.31,2022-08-17 13:33:27.609375
12482,-16.36,2022-08-17 13:33:27.625000
12483,-22.87,2022-08-17 13:33:27.640625
12484,-28.4,2022-08-17 13:33:27.656250
12485,-33.81,2022-08-17 13:33:27.671875
12486,-39.95,2022-08-17 13:33:27.687500
12487,-47.39,2022-08-17 13:33:27.703125
12488,-56.1,2022-08-17 13:33:27.718750
12489,-65.58,2022-08-17 13:33:27.734375
12490,-75.06,2022-08-17 13:33:27.750000
12491,-83.84,2022-08-17 13:33:27.765625
12492,-91.64,2022-08-17 13:33:27.781250
12493,-98.71,2022-08-17 13:33:27.796875
12494,-105.77,2022-08-17 13:33:27.812500
12495,-113.74,2022-08-17 13:33:27.828125
12496,-123.48,2022-08-17 13:33:27.843750
12497,-135.55,2022-08-17 13:33:27.859375
12498,-149.89,2022-08-17 13:33:27.875000
12499,-165.47,2022-08-17 13:33:27.890625
12500,-180.08,2022-08-17 13:33:27.906250
12501,-190.48,2022-08-17 13:33:27.921875
12502,-193.08,2022-08-17 13:33:27.937500
12503,-184.94,2022-08-17 13:33:27.953125
12504,-164.88,2022-08-17 13:33:27.968750
12505,-134.15,2022-08-17 13:33:27.984375
12506,-96.28,2022-08-17 13:33:28.000000
12507,-56.09,2022-08-17 13:33:28.015625
12508,-18.3,2022-08-17 13:33:28.031250
12509,13.64,2022-08-17 13:33:28.046875
12510,38.26,2022-08-17 13:33:28.062500
12511,55.76,2022-08-17 13:33:28.078125
12512,67.31,2022-08-17 13:33:28.093750
12513,74.26,2022-08-17 13:33:28.109375
12514,77.57,2022-08-17 13:33:28.125000
12515,77.89,2022-08-17 13:33:28.140625
12516,75.79,2022-08-17 13:33:28.156250
12517,72.05,2022-08-17 13:33:28.171875
12518,67.71,2022-08-17 13:33:28.187500
12519,63.86,2022-08-17 13:33:28.203125
12520,61.26,2022-08-17 13:33:28.218750
12521,60.14,2022-08-17 13:33:28.234375
12522,60.17,2022-08-17 13:33:28.250000
12523,60.75,2022-08-17 13:33:28.265625
12524,61.36,2022-08-17 13:33:28.281250
12525,61.78,2022-08-17 13:33:28.296875
12526,62.1,2022-08-17 13:33:28.312500
12527,62.46,2022-08-17 13:33:28.328125
12528,62.83,2022-08-17 13:33:28.343750
12529,62.86,2022-08-17 13:33:28.359375
12530,62.0,2022-08-17 13:33:28.375000
12531,59.71,2022-08-17 13:33:28.390625
12532,55.77,2022-08-17 13:33:28.406250
12533,50.36,2022-08-17 13:33:28.421875
12534,44.08,2022-08-17 13:33:28.437500
12535,37.64,2022-08-17 13:33:28.453125
12536,31.57,2022-08-17 13:33:28.468750
12537,26.11,2022-08-17 13:33:28.484375
12538,21.07,2022-08-17 13:33:28.500000
12539,16.08,2022-08-17 13:33:28.515625
12540,10.86,2022-08-17 13:33:28.531250
12541,5.39,2022-08-17 13:33:28.546875
12542,-0.01,2022-08-17 13:33:28.562500
12543,-4.94,2022-08-17 13:33:28.578125
12544,-9.11,2022-08-17 13:33:28.593750
12545,-12.61,2022-08-17 13:33:28.609375
12546,-15.85,2022-08-17 13:33:28.625000
12547,-19.45,2022-08-17 13:33:28.640625
12548,-23.92,2022-08-17 13:33:28.656250
12549,-29.37,2022-08-17 13:33:28.671875
12550,-35.49,2022-08-17 13:33:28.687500
12551,-41.65,2022-08-17 13:33:28.703125
12552,-47.18,2022-08-17 13:33:28.718750
12553,-51.64,2022-08-17 13:33:28.734375
12554,-54.97,2022-08-17 13:33:28.750000
12555,-57.57,2022-08-17 13:33:28.765625
12556,-60.24,2022-08-17 13:33:28.781250
12557,-64.01,2022-08-17 13:33:28.796875
12558,-69.78,2022-08-17 13:33:28.812500
12559,-77.92,2022-08-17 13:33:28.828125
12560,-87.72,2022-08-17 13:33:28.843750
12561,-97.16,2022-08-17 13:33:28.859375
12562,-103.08,2022-08-17 13:33:28.875000
12563,-101.98,2022-08-17 13:33:28.890625
12564,-91.08,2022-08-17 13:33:28.906250
12565,-69.5,2022-08-17 13:33:28.921875
12566,-38.77,2022-08-17 13:33:28.937500
12567,-2.5,2022-08-17 13:33:28.953125
12568,34.61,2022-08-17 13:33:28.968750
12569,68.2,2022-08-17 13:33:28.984375
12570,95.32,2022-08-17 13:33:29.000000
12571,114.78,2022-08-17 13:33:29.015625
12572,126.89,2022-08-17 13:33:29.031250
12573,132.69,2022-08-17 13:33:29.046875
12574,133.33,2022-08-17 13:33:29.062500
12575,129.77,2022-08-17 13:33:29.078125
12576,122.84,2022-08-17 13:33:29.093750
12577,113.54,2022-08-17 13:33:29.109375
12578,103.23,2022-08-17 13:33:29.125000
12579,93.51,2022-08-17 13:33:29.140625
12580,85.8,2022-08-17 13:33:29.156250
12581,81.01,2022-08-17 13:33:29.171875
12582,79.18,2022-08-17 13:33:29.187500
12583,79.67,2022-08-17 13:33:29.203125
12584,81.43,2022-08-17 13:33:29.218750
12585,83.49,2022-08-17 13:33:29.234375
12586,85.22,2022-08-17 13:33:29.250000
12587,86.39,2022-08-17 13:33:29.265625
12588,86.9,2022-08-17 13:33:29.281250
12589,86.58,2022-08-17 13:33:29.296875
12590,85.1,2022-08-17 13:33:29.312500
12591,82.01,2022-08-17 13:33:29.328125
12592,77.08,2022-08-17 13:33:29.343750
12593,70.44,2022-08-17 13:33:29.359375
12594,62.72,2022-08-17 13:33:29.375000
12595,54.86,2022-08-17 13:33:29.390625
12596,47.78,2022-08-17 13:33:29.406250
12597,42.06,2022-08-17 13:33:29.421875
12598,37.75,2022-08-17 13:33:29.437500
12599,34.32,2022-08-17 13:33:29.453125
12600,30.97,2022-08-17 13:33:29.468750
12601,26.89,2022-08-17 13:33:29.484375
12602,21.67,2022-08-17 13:33:29.500000
12603,15.45,2022-08-17 13:33:29.515625
12604,8.81,2022-08-17 13:33:29.531250
12605,2.56,2022-08-17 13:33:29.546875
12606,-2.69,2022-08-17 13:33:29.562500
12607,-6.84,2022-08-17 13:33:29.578125
12608,-10.26,2022-08-17 13:33:29.593750
12609,-13.69,2022-08-17 13:33:29.609375
12610,-17.81,2022-08-17 13:33:29.625000
12611,-22.94,2022-08-17 13:33:29.640625
12612,-28.93,2022-08-17 13:33:29.656250
12613,-35.26,2022-08-17 13:33:29.671875
12614,-41.34,2022-08-17 13:33:29.687500
12615,-46.83,2022-08-17 13:33:29.703125
12616,-51.71,2022-08-17 13:33:29.718750
12617,-56.41,2022-08-17 13:33:29.734375
12618,-61.64,2022-08-17 13:33:29.750000
12619,-68.26,2022-08-17 13:33:29.765625
12620,-76.9,2022-08-17 13:33:29.781250
12621,-87.7,2022-08-17 13:33:29.796875
12622,-99.79,2022-08-17 13:33:29.812500
12623,-111.2,2022-08-17 13:33:29.828125
12624,-119.02,2022-08-17 13:33:29.843750
12625,-120.11,2022-08-17 13:33:29.859375
12626,-112.11,2022-08-17 13:33:29.875000
12627,-94.4,2022-08-17 13:33:29.890625
12628,-68.49,2022-08-17 13:33:29.906250
12629,-37.64,2022-08-17 13:33:29.921875
12630,-5.96,2022-08-17 13:33:29.937500
12631,22.86,2022-08-17 13:33:29.953125
12632,46.33,2022-08-17 13:33:29.968750
12633,63.41,2022-08-17 13:33:29.984375
12634,74.15,2022-08-17 13:33:30.000000
