,BVP,time
10801,-5.56,2021-12-17 17:35:49.328125
10802,-1.65,2021-12-17 17:35:49.343750
10803,1.53,2021-12-17 17:35:49.359375
10804,3.75,2021-12-17 17:35:49.375000
10805,5.03,2021-12-17 17:35:49.390625
10806,5.64,2021-12-17 17:35:49.406250
10807,5.99,2021-12-17 17:35:49.421875
10808,6.49,2021-12-17 17:35:49.437500
10809,7.38,2021-12-17 17:35:49.453125
10810,8.68,2021-12-17 17:35:49.468750
10811,10.22,2021-12-17 17:35:49.484375
10812,11.71,2021-12-17 17:35:49.500000
10813,12.88,2021-12-17 17:35:49.515625
10814,13.59,2021-12-17 17:35:49.531250
10815,13.83,2021-12-17 17:35:49.546875
10816,13.68,2021-12-17 17:35:49.562500
10817,13.26,2021-12-17 17:35:49.578125
10818,12.69,2021-12-17 17:35:49.593750
10819,12.06,2021-12-17 17:35:49.609375
10820,11.48,2021-12-17 17:35:49.625000
10821,11.03,2021-12-17 17:35:49.640625
10822,10.78,2021-12-17 17:35:49.656250
10823,10.61,2021-12-17 17:35:49.671875
10824,10.32,2021-12-17 17:35:49.687500
10825,9.64,2021-12-17 17:35:49.703125
10826,8.38,2021-12-17 17:35:49.718750
10827,6.58,2021-12-17 17:35:49.734375
10828,4.56,2021-12-17 17:35:49.750000
10829,2.82,2021-12-17 17:35:49.765625
10830,1.83,2021-12-17 17:35:49.781250
10831,1.83,2021-12-17 17:35:49.796875
10832,2.69,2021-12-17 17:35:49.812500
10833,4.02,2021-12-17 17:35:49.828125
10834,5.29,2021-12-17 17:35:49.843750
10835,6.04,2021-12-17 17:35:49.859375
10836,5.97,2021-12-17 17:35:49.875000
10837,4.93,2021-12-17 17:35:49.890625
10838,2.88,2021-12-17 17:35:49.906250
10839,-0.06,2021-12-17 17:35:49.921875
10840,-3.57,2021-12-17 17:35:49.937500
10841,-7.22,2021-12-17 17:35:49.953125
10842,-10.39,2021-12-17 17:35:49.968750
10843,-12.58,2021-12-17 17:35:49.984375
10844,-13.58,2021-12-17 17:35:50.000000
10845,-13.51,2021-12-17 17:35:50.015625
10846,-12.77,2021-12-17 17:35:50.031250
10847,-11.91,2021-12-17 17:35:50.046875
10848,-11.33,2021-12-17 17:35:50.062500
10849,-11.27,2021-12-17 17:35:50.078125
10850,-11.82,2021-12-17 17:35:50.093750
10851,-13.01,2021-12-17 17:35:50.109375
10852,-14.82,2021-12-17 17:35:50.125000
10853,-17.14,2021-12-17 17:35:50.140625
10854,-19.64,2021-12-17 17:35:50.156250
10855,-21.76,2021-12-17 17:35:50.171875
10856,-22.84,2021-12-17 17:35:50.187500
10857,-22.35,2021-12-17 17:35:50.203125
10858,-20.23,2021-12-17 17:35:50.218750
10859,-16.99,2021-12-17 17:35:50.234375
10860,-13.42,2021-12-17 17:35:50.250000
10861,-10.33,2021-12-17 17:35:50.265625
10862,-8.26,2021-12-17 17:35:50.281250
10863,-7.16,2021-12-17 17:35:50.296875
10864,-6.64,2021-12-17 17:35:50.312500
10865,-6.14,2021-12-17 17:35:50.328125
10866,-5.21,2021-12-17 17:35:50.343750
10867,-3.72,2021-12-17 17:35:50.359375
10868,-1.8,2021-12-17 17:35:50.375000
10869,0.22,2021-12-17 17:35:50.390625
10870,2.03,2021-12-17 17:35:50.406250
10871,3.46,2021-12-17 17:35:50.421875
10872,4.55,2021-12-17 17:35:50.437500
10873,5.4,2021-12-17 17:35:50.453125
10874,6.08,2021-12-17 17:35:50.468750
10875,6.57,2021-12-17 17:35:50.484375
10876,6.73,2021-12-17 17:35:50.500000
10877,6.5,2021-12-17 17:35:50.515625
10878,5.95,2021-12-17 17:35:50.531250
10879,5.28,2021-12-17 17:35:50.546875
10880,4.75,2021-12-17 17:35:50.562500
10881,4.6,2021-12-17 17:35:50.578125
10882,4.81,2021-12-17 17:35:50.593750
10883,5.25,2021-12-17 17:35:50.609375
10884,5.69,2021-12-17 17:35:50.625000
10885,6.05,2021-12-17 17:35:50.640625
10886,6.37,2021-12-17 17:35:50.656250
10887,6.79,2021-12-17 17:35:50.671875
10888,7.44,2021-12-17 17:35:50.687500
10889,8.19,2021-12-17 17:35:50.703125
10890,8.73,2021-12-17 17:35:50.718750
10891,8.61,2021-12-17 17:35:50.734375
10892,7.59,2021-12-17 17:35:50.750000
10893,5.68,2021-12-17 17:35:50.765625
10894,3.33,2021-12-17 17:35:50.781250
10895,1.13,2021-12-17 17:35:50.796875
10896,-0.39,2021-12-17 17:35:50.812500
10897,-1.04,2021-12-17 17:35:50.828125
10898,-1.1,2021-12-17 17:35:50.843750
10899,-1.16,2021-12-17 17:35:50.859375
10900,-1.84,2021-12-17 17:35:50.875000
10901,-3.38,2021-12-17 17:35:50.890625
10902,-5.67,2021-12-17 17:35:50.906250
10903,-8.26,2021-12-17 17:35:50.921875
10904,-10.71,2021-12-17 17:35:50.937500
10905,-12.73,2021-12-17 17:35:50.953125
10906,-14.29,2021-12-17 17:35:50.968750
10907,-15.64,2021-12-17 17:35:50.984375
10908,-17.08,2021-12-17 17:35:51.000000
10909,-18.9,2021-12-17 17:35:51.015625
10910,-21.05,2021-12-17 17:35:51.031250
10911,-23.25,2021-12-17 17:35:51.046875
10912,-24.94,2021-12-17 17:35:51.062500
10913,-25.49,2021-12-17 17:35:51.078125
10914,-24.56,2021-12-17 17:35:51.093750
10915,-22.19,2021-12-17 17:35:51.109375
10916,-18.9,2021-12-17 17:35:51.125000
10917,-15.38,2021-12-17 17:35:51.140625
10918,-12.31,2021-12-17 17:35:51.156250
10919,-9.98,2021-12-17 17:35:51.171875
10920,-8.3,2021-12-17 17:35:51.187500
10921,-6.85,2021-12-17 17:35:51.203125
10922,-5.18,2021-12-17 17:35:51.218750
10923,-2.95,2021-12-17 17:35:51.234375
10924,0.1,2021-12-17 17:35:51.250000
10925,4.07,2021-12-17 17:35:51.265625
10926,8.95,2021-12-17 17:35:51.281250
10927,14.49,2021-12-17 17:35:51.296875
10928,20.13,2021-12-17 17:35:51.312500
10929,25.04,2021-12-17 17:35:51.328125
10930,28.42,2021-12-17 17:35:51.343750
10931,29.84,2021-12-17 17:35:51.359375
10932,29.34,2021-12-17 17:35:51.375000
10933,27.46,2021-12-17 17:35:51.390625
10934,24.87,2021-12-17 17:35:51.406250
10935,22.22,2021-12-17 17:35:51.421875
10936,19.88,2021-12-17 17:35:51.437500
10937,18.03,2021-12-17 17:35:51.453125
10938,16.75,2021-12-17 17:35:51.468750
10939,16.04,2021-12-17 17:35:51.484375
10940,15.94,2021-12-17 17:35:51.500000
10941,16.31,2021-12-17 17:35:51.515625
10942,16.98,2021-12-17 17:35:51.531250
10943,17.64,2021-12-17 17:35:51.546875
10944,18.0,2021-12-17 17:35:51.562500
10945,17.88,2021-12-17 17:35:51.578125
10946,17.17,2021-12-17 17:35:51.593750
10947,15.86,2021-12-17 17:35:51.609375
10948,13.96,2021-12-17 17:35:51.625000
10949,11.6,2021-12-17 17:35:51.640625
10950,8.98,2021-12-17 17:35:51.656250
10951,6.4,2021-12-17 17:35:51.671875
10952,4.12,2021-12-17 17:35:51.687500
10953,2.35,2021-12-17 17:35:51.703125
10954,1.08,2021-12-17 17:35:51.718750
10955,0.15,2021-12-17 17:35:51.734375
10956,-0.75,2021-12-17 17:35:51.750000
10957,-1.89,2021-12-17 17:35:51.765625
10958,-3.49,2021-12-17 17:35:51.781250
10959,-5.77,2021-12-17 17:35:51.796875
10960,-8.88,2021-12-17 17:35:51.812500
10961,-12.91,2021-12-17 17:35:51.828125
10962,-17.78,2021-12-17 17:35:51.843750
10963,-23.04,2021-12-17 17:35:51.859375
10964,-27.88,2021-12-17 17:35:51.875000
10965,-31.27,2021-12-17 17:35:51.890625
10966,-32.31,2021-12-17 17:35:51.906250
10967,-30.64,2021-12-17 17:35:51.921875
10968,-26.7,2021-12-17 17:35:51.937500
10969,-21.54,2021-12-17 17:35:51.953125
10970,-16.46,2021-12-17 17:35:51.968750
10971,-12.52,2021-12-17 17:35:51.984375
10972,-10.1,2021-12-17 17:35:52.000000
10973,-8.89,2021-12-17 17:35:52.015625
10974,-8.13,2021-12-17 17:35:52.031250
10975,-7.03,2021-12-17 17:35:52.046875
10976,-5.18,2021-12-17 17:35:52.062500
10977,-2.58,2021-12-17 17:35:52.078125
10978,0.35,2021-12-17 17:35:52.093750
10979,3.18,2021-12-17 17:35:52.109375
10980,5.58,2021-12-17 17:35:52.125000
10981,7.51,2021-12-17 17:35:52.140625
10982,9.05,2021-12-17 17:35:52.156250
10983,10.3,2021-12-17 17:35:52.171875
10984,11.23,2021-12-17 17:35:52.187500
10985,11.73,2021-12-17 17:35:52.203125
10986,11.74,2021-12-17 17:35:52.218750
10987,11.34,2021-12-17 17:35:52.234375
10988,10.83,2021-12-17 17:35:52.250000
10989,10.51,2021-12-17 17:35:52.265625
10990,10.58,2021-12-17 17:35:52.281250
10991,10.98,2021-12-17 17:35:52.296875
10992,11.42,2021-12-17 17:35:52.312500
10993,11.58,2021-12-17 17:35:52.328125
10994,11.28,2021-12-17 17:35:52.343750
10995,10.59,2021-12-17 17:35:52.359375
10996,9.83,2021-12-17 17:35:52.375000
10997,9.39,2021-12-17 17:35:52.390625
10998,9.42,2021-12-17 17:35:52.406250
10999,9.83,2021-12-17 17:35:52.421875
11000,10.19,2021-12-17 17:35:52.437500
11001,10.01,2021-12-17 17:35:52.453125
11002,8.91,2021-12-17 17:35:52.468750
11003,6.92,2021-12-17 17:35:52.484375
11004,4.41,2021-12-17 17:35:52.500000
11005,1.95,2021-12-17 17:35:52.515625
11006,0.07,2021-12-17 17:35:52.531250
11007,-1.16,2021-12-17 17:35:52.546875
11008,-2.05,2021-12-17 17:35:52.562500
11009,-3.19,2021-12-17 17:35:52.578125
11010,-5.11,2021-12-17 17:35:52.593750
11011,-7.98,2021-12-17 17:35:52.609375
11012,-11.42,2021-12-17 17:35:52.625000
11013,-14.73,2021-12-17 17:35:52.640625
11014,-17.13,2021-12-17 17:35:52.656250
11015,-18.12,2021-12-17 17:35:52.671875
11016,-17.67,2021-12-17 17:35:52.687500
11017,-16.04,2021-12-17 17:35:52.703125
11018,-13.7,2021-12-17 17:35:52.718750
11019,-11.02,2021-12-17 17:35:52.734375
11020,-8.22,2021-12-17 17:35:52.750000
11021,-5.4,2021-12-17 17:35:52.765625
11022,-2.68,2021-12-17 17:35:52.781250
11023,-0.23,2021-12-17 17:35:52.796875
11024,1.78,2021-12-17 17:35:52.812500
11025,3.26,2021-12-17 17:35:52.828125
11026,4.34,2021-12-17 17:35:52.843750
11027,5.3,2021-12-17 17:35:52.859375
11028,6.44,2021-12-17 17:35:52.875000
11029,7.92,2021-12-17 17:35:52.890625
11030,9.6,2021-12-17 17:35:52.906250
11031,11.2,2021-12-17 17:35:52.921875
11032,12.34,2021-12-17 17:35:52.937500
11033,12.85,2021-12-17 17:35:52.953125
11034,12.74,2021-12-17 17:35:52.968750
11035,12.23,2021-12-17 17:35:52.984375
11036,11.58,2021-12-17 17:35:53.000000
11037,10.98,2021-12-17 17:35:53.015625
11038,10.51,2021-12-17 17:35:53.031250
11039,10.13,2021-12-17 17:35:53.046875
11040,9.79,2021-12-17 17:35:53.062500
11041,9.41,2021-12-17 17:35:53.078125
11042,8.96,2021-12-17 17:35:53.093750
11043,8.42,2021-12-17 17:35:53.109375
11044,7.71,2021-12-17 17:35:53.125000
11045,6.78,2021-12-17 17:35:53.140625
11046,5.52,2021-12-17 17:35:53.156250
11047,3.84,2021-12-17 17:35:53.171875
11048,1.65,2021-12-17 17:35:53.187500
11049,-1.03,2021-12-17 17:35:53.203125
11050,-4.06,2021-12-17 17:35:53.218750
11051,-7.13,2021-12-17 17:35:53.234375
11052,-9.91,2021-12-17 17:35:53.250000
11053,-12.1,2021-12-17 17:35:53.265625
11054,-13.5,2021-12-17 17:35:53.281250
11055,-14.14,2021-12-17 17:35:53.296875
11056,-14.16,2021-12-17 17:35:53.312500
11057,-13.83,2021-12-17 17:35:53.328125
11058,-13.37,2021-12-17 17:35:53.343750
11059,-12.93,2021-12-17 17:35:53.359375
11060,-12.6,2021-12-17 17:35:53.375000
11061,-12.45,2021-12-17 17:35:53.390625
11062,-12.65,2021-12-17 17:35:53.406250
11063,-13.37,2021-12-17 17:35:53.421875
11064,-14.69,2021-12-17 17:35:53.437500
11065,-16.46,2021-12-17 17:35:53.453125
11066,-18.26,2021-12-17 17:35:53.468750
11067,-19.5,2021-12-17 17:35:53.484375
11068,-19.62,2021-12-17 17:35:53.500000
11069,-18.28,2021-12-17 17:35:53.515625
11070,-15.47,2021-12-17 17:35:53.531250
11071,-11.54,2021-12-17 17:35:53.546875
11072,-7.02,2021-12-17 17:35:53.562500
11073,-2.51,2021-12-17 17:35:53.578125
11074,1.48,2021-12-17 17:35:53.593750
11075,4.67,2021-12-17 17:35:53.609375
11076,6.97,2021-12-17 17:35:53.625000
11077,8.47,2021-12-17 17:35:53.640625
11078,9.4,2021-12-17 17:35:53.656250
11079,10.11,2021-12-17 17:35:53.671875
11080,10.89,2021-12-17 17:35:53.687500
11081,11.94,2021-12-17 17:35:53.703125
11082,13.27,2021-12-17 17:35:53.718750
11083,14.78,2021-12-17 17:35:53.734375
11084,16.29,2021-12-17 17:35:53.750000
11085,17.64,2021-12-17 17:35:53.765625
11086,18.73,2021-12-17 17:35:53.781250
11087,19.53,2021-12-17 17:35:53.796875
11088,20.0,2021-12-17 17:35:53.812500
11089,20.15,2021-12-17 17:35:53.828125
11090,19.96,2021-12-17 17:35:53.843750
11091,19.44,2021-12-17 17:35:53.859375
11092,18.61,2021-12-17 17:35:53.875000
11093,17.54,2021-12-17 17:35:53.890625
11094,16.35,2021-12-17 17:35:53.906250
11095,15.15,2021-12-17 17:35:53.921875
11096,14.0,2021-12-17 17:35:53.937500
11097,12.92,2021-12-17 17:35:53.953125
11098,11.83,2021-12-17 17:35:53.968750
11099,10.58,2021-12-17 17:35:53.984375
11100,9.05,2021-12-17 17:35:54.000000
11101,7.23,2021-12-17 17:35:54.015625
11102,5.24,2021-12-17 17:35:54.031250
11103,3.37,2021-12-17 17:35:54.046875
11104,1.92,2021-12-17 17:35:54.062500
11105,1.14,2021-12-17 17:35:54.078125
11106,1.1,2021-12-17 17:35:54.093750
11107,1.64,2021-12-17 17:35:54.109375
11108,2.43,2021-12-17 17:35:54.125000
11109,3.13,2021-12-17 17:35:54.140625
11110,3.49,2021-12-17 17:35:54.156250
11111,3.45,2021-12-17 17:35:54.171875
11112,3.18,2021-12-17 17:35:54.187500
11113,2.91,2021-12-17 17:35:54.203125
11114,2.77,2021-12-17 17:35:54.218750
11115,2.7,2021-12-17 17:35:54.234375
11116,2.4,2021-12-17 17:35:54.250000
11117,1.48,2021-12-17 17:35:54.265625
11118,-0.37,2021-12-17 17:35:54.281250
11119,-3.14,2021-12-17 17:35:54.296875
11120,-6.51,2021-12-17 17:35:54.312500
11121,-9.96,2021-12-17 17:35:54.328125
11122,-12.99,2021-12-17 17:35:54.343750
11123,-15.33,2021-12-17 17:35:54.359375
11124,-16.89,2021-12-17 17:35:54.375000
11125,-17.78,2021-12-17 17:35:54.390625
11126,-18.1,2021-12-17 17:35:54.406250
11127,-17.85,2021-12-17 17:35:54.421875
11128,-17.04,2021-12-17 17:35:54.437500
11129,-15.68,2021-12-17 17:35:54.453125
11130,-13.9,2021-12-17 17:35:54.468750
11131,-11.87,2021-12-17 17:35:54.484375
11132,-9.69,2021-12-17 17:35:54.500000
11133,-7.28,2021-12-17 17:35:54.515625
11134,-4.48,2021-12-17 17:35:54.531250
11135,-1.12,2021-12-17 17:35:54.546875
11136,2.71,2021-12-17 17:35:54.562500
11137,6.73,2021-12-17 17:35:54.578125
11138,10.47,2021-12-17 17:35:54.593750
11139,13.49,2021-12-17 17:35:54.609375
11140,15.52,2021-12-17 17:35:54.625000
11141,16.52,2021-12-17 17:35:54.640625
11142,16.57,2021-12-17 17:35:54.656250
11143,15.65,2021-12-17 17:35:54.671875
11144,13.54,2021-12-17 17:35:54.687500
11145,9.81,2021-12-17 17:35:54.703125
11146,3.98,2021-12-17 17:35:54.718750
11147,-4.07,2021-12-17 17:35:54.734375
11148,-13.83,2021-12-17 17:35:54.750000
11149,-24.04,2021-12-17 17:35:54.765625
11150,-33.0,2021-12-17 17:35:54.781250
11151,-38.94,2021-12-17 17:35:54.796875
11152,-40.68,2021-12-17 17:35:54.812500
11153,-37.9,2021-12-17 17:35:54.828125
11154,-31.3,2021-12-17 17:35:54.843750
11155,-22.37,2021-12-17 17:35:54.859375
11156,-12.83,2021-12-17 17:35:54.875000
11157,-4.17,2021-12-17 17:35:54.890625
11158,2.69,2021-12-17 17:35:54.906250
11159,7.48,2021-12-17 17:35:54.921875
11160,10.32,2021-12-17 17:35:54.937500
11161,11.51,2021-12-17 17:35:54.953125
11162,11.38,2021-12-17 17:35:54.968750
11163,10.22,2021-12-17 17:35:54.984375
11164,8.46,2021-12-17 17:35:55.000000
11165,6.65,2021-12-17 17:35:55.015625
11166,5.47,2021-12-17 17:35:55.031250
11167,5.46,2021-12-17 17:35:55.046875
11168,6.8,2021-12-17 17:35:55.062500
11169,9.07,2021-12-17 17:35:55.078125
11170,11.49,2021-12-17 17:35:55.093750
11171,13.19,2021-12-17 17:35:55.109375
11172,13.59,2021-12-17 17:35:55.125000
11173,12.62,2021-12-17 17:35:55.140625
11174,10.65,2021-12-17 17:35:55.156250
11175,8.25,2021-12-17 17:35:55.171875
11176,5.85,2021-12-17 17:35:55.187500
11177,3.69,2021-12-17 17:35:55.203125
11178,1.74,2021-12-17 17:35:55.218750
11179,-0.1,2021-12-17 17:35:55.234375
11180,-1.94,2021-12-17 17:35:55.250000
11181,-3.85,2021-12-17 17:35:55.265625
11182,-5.85,2021-12-17 17:35:55.281250
11183,-7.86,2021-12-17 17:35:55.296875
11184,-9.62,2021-12-17 17:35:55.312500
11185,-10.66,2021-12-17 17:35:55.328125
11186,-10.44,2021-12-17 17:35:55.343750
11187,-8.62,2021-12-17 17:35:55.359375
11188,-5.38,2021-12-17 17:35:55.375000
11189,-1.42,2021-12-17 17:35:55.390625
11190,2.2,2021-12-17 17:35:55.406250
11191,4.57,2021-12-17 17:35:55.421875
11192,5.35,2021-12-17 17:35:55.437500
11193,4.84,2021-12-17 17:35:55.453125
11194,3.84,2021-12-17 17:35:55.468750
11195,3.13,2021-12-17 17:35:55.484375
11196,3.02,2021-12-17 17:35:55.500000
11197,3.26,2021-12-17 17:35:55.515625
11198,3.21,2021-12-17 17:35:55.531250
11199,2.28,2021-12-17 17:35:55.546875
11200,0.28,2021-12-17 17:35:55.562500
11201,-2.37,2021-12-17 17:35:55.578125
11202,-5.01,2021-12-17 17:35:55.593750
11203,-6.98,2021-12-17 17:35:55.609375
11204,-7.99,2021-12-17 17:35:55.625000
11205,-8.16,2021-12-17 17:35:55.640625
11206,-7.94,2021-12-17 17:35:55.656250
11207,-7.83,2021-12-17 17:35:55.671875
11208,-8.22,2021-12-17 17:35:55.687500
11209,-9.23,2021-12-17 17:35:55.703125
11210,-10.72,2021-12-17 17:35:55.718750
11211,-12.4,2021-12-17 17:35:55.734375
11212,-13.93,2021-12-17 17:35:55.750000
11213,-15.1,2021-12-17 17:35:55.765625
11214,-15.87,2021-12-17 17:35:55.781250
11215,-16.37,2021-12-17 17:35:55.796875
11216,-16.93,2021-12-17 17:35:55.812500
11217,-17.96,2021-12-17 17:35:55.828125
11218,-19.74,2021-12-17 17:35:55.843750
11219,-22.25,2021-12-17 17:35:55.859375
11220,-25.01,2021-12-17 17:35:55.875000
11221,-27.05,2021-12-17 17:35:55.890625
11222,-27.16,2021-12-17 17:35:55.906250
11223,-24.22,2021-12-17 17:35:55.921875
11224,-17.68,2021-12-17 17:35:55.937500
11225,-7.75,2021-12-17 17:35:55.953125
11226,4.5,2021-12-17 17:35:55.968750
11227,17.36,2021-12-17 17:35:55.984375
11228,28.94,2021-12-17 17:35:56.000000
11229,37.63,2021-12-17 17:35:56.015625
11230,42.56,2021-12-17 17:35:56.031250
11231,43.78,2021-12-17 17:35:56.046875
11232,42.07,2021-12-17 17:35:56.062500
11233,38.64,2021-12-17 17:35:56.078125
11234,34.59,2021-12-17 17:35:56.093750
11235,30.66,2021-12-17 17:35:56.109375
11236,27.06,2021-12-17 17:35:56.125000
11237,23.69,2021-12-17 17:35:56.140625
11238,20.31,2021-12-17 17:35:56.156250
11239,16.84,2021-12-17 17:35:56.171875
11240,13.4,2021-12-17 17:35:56.187500
11241,10.19,2021-12-17 17:35:56.203125
11242,7.41,2021-12-17 17:35:56.218750
11243,5.09,2021-12-17 17:35:56.234375
11244,3.18,2021-12-17 17:35:56.250000
11245,1.62,2021-12-17 17:35:56.265625
11246,0.47,2021-12-17 17:35:56.281250
11247,-0.13,2021-12-17 17:35:56.296875
11248,-0.11,2021-12-17 17:35:56.312500
11249,0.46,2021-12-17 17:35:56.328125
11250,1.4,2021-12-17 17:35:56.343750
11251,2.64,2021-12-17 17:35:56.359375
11252,4.27,2021-12-17 17:35:56.375000
11253,6.66,2021-12-17 17:35:56.390625
11254,10.18,2021-12-17 17:35:56.406250
11255,14.94,2021-12-17 17:35:56.421875
11256,20.51,2021-12-17 17:35:56.437500
11257,25.94,2021-12-17 17:35:56.453125
11258,30.12,2021-12-17 17:35:56.468750
11259,32.29,2021-12-17 17:35:56.484375
11260,32.33,2021-12-17 17:35:56.500000
11261,30.72,2021-12-17 17:35:56.515625
11262,28.25,2021-12-17 17:35:56.531250
11263,25.48,2021-12-17 17:35:56.546875
11264,22.48,2021-12-17 17:35:56.562500
11265,18.93,2021-12-17 17:35:56.578125
11266,14.41,2021-12-17 17:35:56.593750
11267,8.85,2021-12-17 17:35:56.609375
11268,2.69,2021-12-17 17:35:56.625000
11269,-3.24,2021-12-17 17:35:56.640625
11270,-8.1,2021-12-17 17:35:56.656250
11271,-11.33,2021-12-17 17:35:56.671875
11272,-12.84,2021-12-17 17:35:56.687500
11273,-12.95,2021-12-17 17:35:56.703125
11274,-12.14,2021-12-17 17:35:56.718750
11275,-10.86,2021-12-17 17:35:56.734375
11276,-9.49,2021-12-17 17:35:56.750000
11277,-8.35,2021-12-17 17:35:56.765625
11278,-7.65,2021-12-17 17:35:56.781250
11279,-7.51,2021-12-17 17:35:56.796875
11280,-7.7,2021-12-17 17:35:56.812500
11281,-7.69,2021-12-17 17:35:56.828125
11282,-6.81,2021-12-17 17:35:56.843750
11283,-4.46,2021-12-17 17:35:56.859375
11284,-0.55,2021-12-17 17:35:56.875000
11285,4.39,2021-12-17 17:35:56.890625
11286,9.34,2021-12-17 17:35:56.906250
11287,13.18,2021-12-17 17:35:56.921875
11288,15.04,2021-12-17 17:35:56.937500
11289,14.7,2021-12-17 17:35:56.953125
11290,12.54,2021-12-17 17:35:56.968750
11291,9.37,2021-12-17 17:35:56.984375
11292,6.06,2021-12-17 17:35:57.000000
11293,3.26,2021-12-17 17:35:57.015625
11294,1.19,2021-12-17 17:35:57.031250
11295,-0.26,2021-12-17 17:35:57.046875
11296,-1.44,2021-12-17 17:35:57.062500
11297,-2.64,2021-12-17 17:35:57.078125
11298,-3.94,2021-12-17 17:35:57.093750
11299,-5.1,2021-12-17 17:35:57.109375
11300,-5.73,2021-12-17 17:35:57.125000
11301,-5.42,2021-12-17 17:35:57.140625
11302,-4.18,2021-12-17 17:35:57.156250
11303,-2.5,2021-12-17 17:35:57.171875
11304,-1.18,2021-12-17 17:35:57.187500
11305,-1.02,2021-12-17 17:35:57.203125
11306,-2.41,2021-12-17 17:35:57.218750
11307,-5.06,2021-12-17 17:35:57.234375
11308,-8.18,2021-12-17 17:35:57.250000
11309,-10.78,2021-12-17 17:35:57.265625
11310,-12.16,2021-12-17 17:35:57.281250
11311,-12.15,2021-12-17 17:35:57.296875
11312,-11.14,2021-12-17 17:35:57.312500
11313,-9.77,2021-12-17 17:35:57.328125
11314,-8.64,2021-12-17 17:35:57.343750
11315,-8.11,2021-12-17 17:35:57.359375
11316,-8.14,2021-12-17 17:35:57.375000
11317,-8.48,2021-12-17 17:35:57.390625
11318,-8.75,2021-12-17 17:35:57.406250
11319,-8.64,2021-12-17 17:35:57.421875
11320,-8.04,2021-12-17 17:35:57.437500
11321,-7.11,2021-12-17 17:35:57.453125
11322,-6.23,2021-12-17 17:35:57.468750
11323,-5.83,2021-12-17 17:35:57.484375
11324,-6.2,2021-12-17 17:35:57.500000
11325,-7.32,2021-12-17 17:35:57.515625
11326,-8.92,2021-12-17 17:35:57.531250
11327,-10.56,2021-12-17 17:35:57.546875
11328,-11.79,2021-12-17 17:35:57.562500
11329,-12.27,2021-12-17 17:35:57.578125
11330,-11.78,2021-12-17 17:35:57.593750
11331,-10.17,2021-12-17 17:35:57.609375
11332,-7.39,2021-12-17 17:35:57.625000
11333,-3.59,2021-12-17 17:35:57.640625
11334,0.81,2021-12-17 17:35:57.656250
11335,5.04,2021-12-17 17:35:57.671875
11336,8.16,2021-12-17 17:35:57.687500
11337,9.36,2021-12-17 17:35:57.703125
11338,8.27,2021-12-17 17:35:57.718750
11339,5.24,2021-12-17 17:35:57.734375
11340,1.14,2021-12-17 17:35:57.750000
11341,-2.83,2021-12-17 17:35:57.765625
11342,-5.69,2021-12-17 17:35:57.781250
11343,-6.96,2021-12-17 17:35:57.796875
11344,-6.75,2021-12-17 17:35:57.812500
11345,-5.61,2021-12-17 17:35:57.828125
11346,-4.18,2021-12-17 17:35:57.843750
11347,-2.95,2021-12-17 17:35:57.859375
11348,-2.12,2021-12-17 17:35:57.875000
11349,-1.67,2021-12-17 17:35:57.890625
11350,-1.49,2021-12-17 17:35:57.906250
11351,-1.6,2021-12-17 17:35:57.921875
11352,-2.05,2021-12-17 17:35:57.937500
11353,-2.96,2021-12-17 17:35:57.953125
11354,-4.38,2021-12-17 17:35:57.968750
11355,-6.28,2021-12-17 17:35:57.984375
11356,-8.6,2021-12-17 17:35:58.000000
11357,-11.28,2021-12-17 17:35:58.015625
11358,-14.27,2021-12-17 17:35:58.031250
11359,-17.53,2021-12-17 17:35:58.046875
11360,-20.94,2021-12-17 17:35:58.062500
11361,-24.33,2021-12-17 17:35:58.078125
11362,-27.46,2021-12-17 17:35:58.093750
11363,-30.14,2021-12-17 17:35:58.109375
