,BVP,time
8827,-34.55,2021-12-17 17:11:41.093750
8828,-40.35,2021-12-17 17:11:41.109375
8829,-46.07,2021-12-17 17:11:41.125000
8830,-50.61,2021-12-17 17:11:41.140625
8831,-52.8,2021-12-17 17:11:41.156250
8832,-51.88,2021-12-17 17:11:41.171875
8833,-47.66,2021-12-17 17:11:41.187500
8834,-40.79,2021-12-17 17:11:41.203125
8835,-32.41,2021-12-17 17:11:41.218750
8836,-23.78,2021-12-17 17:11:41.234375
8837,-15.82,2021-12-17 17:11:41.250000
8838,-8.88,2021-12-17 17:11:41.265625
8839,-2.81,2021-12-17 17:11:41.281250
8840,2.72,2021-12-17 17:11:41.296875
8841,7.92,2021-12-17 17:11:41.312500
8842,12.71,2021-12-17 17:11:41.328125
8843,16.77,2021-12-17 17:11:41.343750
8844,19.8,2021-12-17 17:11:41.359375
8845,21.76,2021-12-17 17:11:41.375000
8846,22.87,2021-12-17 17:11:41.390625
8847,23.57,2021-12-17 17:11:41.406250
8848,24.28,2021-12-17 17:11:41.421875
8849,25.27,2021-12-17 17:11:41.437500
8850,26.56,2021-12-17 17:11:41.453125
8851,28.03,2021-12-17 17:11:41.468750
8852,29.45,2021-12-17 17:11:41.484375
8853,30.66,2021-12-17 17:11:41.500000
8854,31.6,2021-12-17 17:11:41.515625
8855,32.31,2021-12-17 17:11:41.531250
8856,32.9,2021-12-17 17:11:41.546875
8857,33.47,2021-12-17 17:11:41.562500
8858,34.11,2021-12-17 17:11:41.578125
8859,34.82,2021-12-17 17:11:41.593750
8860,35.46,2021-12-17 17:11:41.609375
8861,35.82,2021-12-17 17:11:41.625000
8862,35.71,2021-12-17 17:11:41.640625
8863,34.98,2021-12-17 17:11:41.656250
8864,33.62,2021-12-17 17:11:41.671875
8865,31.68,2021-12-17 17:11:41.687500
8866,29.27,2021-12-17 17:11:41.703125
8867,26.46,2021-12-17 17:11:41.718750
8868,23.35,2021-12-17 17:11:41.734375
8869,20.05,2021-12-17 17:11:41.750000
8870,16.72,2021-12-17 17:11:41.765625
8871,13.56,2021-12-17 17:11:41.781250
8872,10.69,2021-12-17 17:11:41.796875
8873,8.11,2021-12-17 17:11:41.812500
8874,5.61,2021-12-17 17:11:41.828125
8875,2.89,2021-12-17 17:11:41.843750
8876,-0.31,2021-12-17 17:11:41.859375
8877,-4.07,2021-12-17 17:11:41.875000
8878,-8.23,2021-12-17 17:11:41.890625
8879,-12.48,2021-12-17 17:11:41.906250
8880,-16.52,2021-12-17 17:11:41.921875
8881,-20.16,2021-12-17 17:11:41.937500
8882,-23.4,2021-12-17 17:11:41.953125
8883,-26.4,2021-12-17 17:11:41.968750
8884,-29.38,2021-12-17 17:11:41.984375
8885,-32.58,2021-12-17 17:11:42.000000
8886,-36.22,2021-12-17 17:11:42.015625
8887,-40.42,2021-12-17 17:11:42.031250
8888,-45.17,2021-12-17 17:11:42.046875
8889,-50.15,2021-12-17 17:11:42.062500
8890,-54.71,2021-12-17 17:11:42.078125
8891,-57.91,2021-12-17 17:11:42.093750
8892,-58.78,2021-12-17 17:11:42.109375
8893,-56.65,2021-12-17 17:11:42.125000
8894,-51.44,2021-12-17 17:11:42.140625
8895,-43.74,2021-12-17 17:11:42.156250
8896,-34.6,2021-12-17 17:11:42.171875
8897,-25.18,2021-12-17 17:11:42.187500
8898,-16.42,2021-12-17 17:11:42.203125
8899,-8.82,2021-12-17 17:11:42.218750
8900,-2.5,2021-12-17 17:11:42.234375
8901,2.74,2021-12-17 17:11:42.250000
8902,7.09,2021-12-17 17:11:42.265625
8903,10.68,2021-12-17 17:11:42.281250
8904,13.58,2021-12-17 17:11:42.296875
8905,15.77,2021-12-17 17:11:42.312500
8906,17.3,2021-12-17 17:11:42.328125
8907,18.29,2021-12-17 17:11:42.343750
8908,18.88,2021-12-17 17:11:42.359375
8909,19.24,2021-12-17 17:11:42.375000
8910,19.5,2021-12-17 17:11:42.390625
8911,19.68,2021-12-17 17:11:42.406250
8912,19.81,2021-12-17 17:11:42.421875
8913,19.91,2021-12-17 17:11:42.437500
8914,20.03,2021-12-17 17:11:42.453125
8915,20.26,2021-12-17 17:11:42.468750
8916,20.63,2021-12-17 17:11:42.484375
8917,21.15,2021-12-17 17:11:42.500000
8918,21.68,2021-12-17 17:11:42.515625
8919,22.1,2021-12-17 17:11:42.531250
8920,22.25,2021-12-17 17:11:42.546875
8921,22.09,2021-12-17 17:11:42.562500
8922,21.64,2021-12-17 17:11:42.578125
8923,21.0,2021-12-17 17:11:42.593750
8924,20.28,2021-12-17 17:11:42.609375
8925,19.5,2021-12-17 17:11:42.625000
8926,18.61,2021-12-17 17:11:42.640625
8927,17.49,2021-12-17 17:11:42.656250
8928,15.99,2021-12-17 17:11:42.671875
8929,14.1,2021-12-17 17:11:42.687500
8930,11.93,2021-12-17 17:11:42.703125
8931,9.71,2021-12-17 17:11:42.718750
8932,7.65,2021-12-17 17:11:42.734375
8933,5.82,2021-12-17 17:11:42.750000
8934,4.07,2021-12-17 17:11:42.765625
8935,2.08,2021-12-17 17:11:42.781250
8936,-0.46,2021-12-17 17:11:42.796875
8937,-3.65,2021-12-17 17:11:42.812500
8938,-7.34,2021-12-17 17:11:42.828125
8939,-11.14,2021-12-17 17:11:42.843750
8940,-14.63,2021-12-17 17:11:42.859375
8941,-17.61,2021-12-17 17:11:42.875000
8942,-20.12,2021-12-17 17:11:42.890625
8943,-22.42,2021-12-17 17:11:42.906250
8944,-24.82,2021-12-17 17:11:42.921875
8945,-27.62,2021-12-17 17:11:42.937500
8946,-30.97,2021-12-17 17:11:42.953125
8947,-34.91,2021-12-17 17:11:42.968750
8948,-39.29,2021-12-17 17:11:42.984375
8949,-43.78,2021-12-17 17:11:43.000000
8950,-47.75,2021-12-17 17:11:43.015625
8951,-50.36,2021-12-17 17:11:43.031250
8952,-50.7,2021-12-17 17:11:43.046875
8953,-48.11,2021-12-17 17:11:43.062500
8954,-42.4,2021-12-17 17:11:43.078125
8955,-34.06,2021-12-17 17:11:43.093750
8956,-24.1,2021-12-17 17:11:43.109375
8957,-13.81,2021-12-17 17:11:43.125000
8958,-4.4,2021-12-17 17:11:43.140625
8959,3.29,2021-12-17 17:11:43.156250
8960,8.98,2021-12-17 17:11:43.171875
8961,12.86,2021-12-17 17:11:43.187500
8962,15.44,2021-12-17 17:11:43.203125
8963,17.31,2021-12-17 17:11:43.218750
8964,18.91,2021-12-17 17:11:43.234375
8965,20.42,2021-12-17 17:11:43.250000
8966,21.86,2021-12-17 17:11:43.265625
8967,23.1,2021-12-17 17:11:43.281250
8968,24.05,2021-12-17 17:11:43.296875
8969,24.69,2021-12-17 17:11:43.312500
8970,25.04,2021-12-17 17:11:43.328125
8971,25.09,2021-12-17 17:11:43.343750
8972,24.82,2021-12-17 17:11:43.359375
8973,24.26,2021-12-17 17:11:43.375000
8974,23.53,2021-12-17 17:11:43.390625
8975,22.86,2021-12-17 17:11:43.406250
8976,22.49,2021-12-17 17:11:43.421875
8977,22.56,2021-12-17 17:11:43.437500
8978,23.04,2021-12-17 17:11:43.453125
8979,23.7,2021-12-17 17:11:43.468750
8980,24.25,2021-12-17 17:11:43.484375
8981,24.46,2021-12-17 17:11:43.500000
8982,24.21,2021-12-17 17:11:43.515625
8983,23.48,2021-12-17 17:11:43.531250
8984,22.37,2021-12-17 17:11:43.546875
8985,20.95,2021-12-17 17:11:43.562500
8986,19.33,2021-12-17 17:11:43.578125
8987,17.61,2021-12-17 17:11:43.593750
8988,15.82,2021-12-17 17:11:43.609375
8989,13.93,2021-12-17 17:11:43.625000
8990,11.83,2021-12-17 17:11:43.640625
8991,9.36,2021-12-17 17:11:43.656250
8992,6.38,2021-12-17 17:11:43.671875
8993,2.9,2021-12-17 17:11:43.687500
8994,-0.95,2021-12-17 17:11:43.703125
8995,-4.87,2021-12-17 17:11:43.718750
8996,-8.55,2021-12-17 17:11:43.734375
8997,-11.78,2021-12-17 17:11:43.750000
8998,-14.53,2021-12-17 17:11:43.765625
8999,-17.01,2021-12-17 17:11:43.781250
9000,-19.56,2021-12-17 17:11:43.796875
9001,-22.58,2021-12-17 17:11:43.812500
9002,-26.36,2021-12-17 17:11:43.828125
9003,-30.96,2021-12-17 17:11:43.843750
9004,-36.09,2021-12-17 17:11:43.859375
9005,-41.12,2021-12-17 17:11:43.875000
9006,-45.14,2021-12-17 17:11:43.890625
9007,-47.23,2021-12-17 17:11:43.906250
9008,-46.7,2021-12-17 17:11:43.921875
9009,-43.29,2021-12-17 17:11:43.937500
9010,-37.27,2021-12-17 17:11:43.953125
9011,-29.36,2021-12-17 17:11:43.968750
9012,-20.53,2021-12-17 17:11:43.984375
9013,-11.74,2021-12-17 17:11:44.000000
9014,-3.77,2021-12-17 17:11:44.015625
9015,2.94,2021-12-17 17:11:44.031250
9016,8.23,2021-12-17 17:11:44.046875
9017,12.2,2021-12-17 17:11:44.062500
9018,15.1,2021-12-17 17:11:44.078125
9019,17.18,2021-12-17 17:11:44.093750
9020,18.68,2021-12-17 17:11:44.109375
9021,19.74,2021-12-17 17:11:44.125000
9022,20.44,2021-12-17 17:11:44.140625
9023,20.8,2021-12-17 17:11:44.156250
9024,20.81,2021-12-17 17:11:44.171875
9025,20.48,2021-12-17 17:11:44.187500
9026,19.83,2021-12-17 17:11:44.203125
9027,18.95,2021-12-17 17:11:44.218750
9028,18.02,2021-12-17 17:11:44.234375
9029,17.27,2021-12-17 17:11:44.250000
9030,16.91,2021-12-17 17:11:44.265625
9031,17.06,2021-12-17 17:11:44.281250
9032,17.62,2021-12-17 17:11:44.296875
9033,18.35,2021-12-17 17:11:44.312500
9034,18.91,2021-12-17 17:11:44.328125
9035,18.98,2021-12-17 17:11:44.343750
9036,18.41,2021-12-17 17:11:44.359375
9037,17.23,2021-12-17 17:11:44.375000
9038,15.6,2021-12-17 17:11:44.390625
9039,13.73,2021-12-17 17:11:44.406250
9040,11.73,2021-12-17 17:11:44.421875
9041,9.62,2021-12-17 17:11:44.437500
9042,7.34,2021-12-17 17:11:44.453125
9043,4.8,2021-12-17 17:11:44.468750
9044,1.99,2021-12-17 17:11:44.484375
9045,-1.04,2021-12-17 17:11:44.500000
9046,-4.16,2021-12-17 17:11:44.515625
9047,-7.24,2021-12-17 17:11:44.531250
9048,-10.15,2021-12-17 17:11:44.546875
9049,-12.87,2021-12-17 17:11:44.562500
9050,-15.47,2021-12-17 17:11:44.578125
9051,-18.17,2021-12-17 17:11:44.593750
9052,-21.26,2021-12-17 17:11:44.609375
9053,-25.02,2021-12-17 17:11:44.625000
9054,-29.47,2021-12-17 17:11:44.640625
9055,-34.33,2021-12-17 17:11:44.656250
9056,-38.93,2021-12-17 17:11:44.671875
9057,-42.38,2021-12-17 17:11:44.687500
9058,-43.75,2021-12-17 17:11:44.703125
9059,-42.42,2021-12-17 17:11:44.718750
9060,-38.24,2021-12-17 17:11:44.734375
9061,-31.62,2021-12-17 17:11:44.750000
9062,-23.39,2021-12-17 17:11:44.765625
9063,-14.6,2021-12-17 17:11:44.781250
9064,-6.22,2021-12-17 17:11:44.796875
9065,1.02,2021-12-17 17:11:44.812500
9066,6.76,2021-12-17 17:11:44.828125
9067,10.94,2021-12-17 17:11:44.843750
9068,13.84,2021-12-17 17:11:44.859375
9069,15.82,2021-12-17 17:11:44.875000
9070,17.23,2021-12-17 17:11:44.890625
9071,18.29,2021-12-17 17:11:44.906250
9072,19.02,2021-12-17 17:11:44.921875
9073,19.35,2021-12-17 17:11:44.937500
9074,19.23,2021-12-17 17:11:44.953125
9075,18.76,2021-12-17 17:11:44.968750
9076,18.17,2021-12-17 17:11:44.984375
9077,17.73,2021-12-17 17:11:45.000000
9078,17.63,2021-12-17 17:11:45.015625
9079,17.85,2021-12-17 17:11:45.031250
9080,18.2,2021-12-17 17:11:45.046875
9081,18.43,2021-12-17 17:11:45.062500
9082,18.4,2021-12-17 17:11:45.078125
9083,18.14,2021-12-17 17:11:45.093750
9084,17.81,2021-12-17 17:11:45.109375
9085,17.53,2021-12-17 17:11:45.125000
9086,17.31,2021-12-17 17:11:45.140625
9087,17.0,2021-12-17 17:11:45.156250
9088,16.37,2021-12-17 17:11:45.171875
9089,15.21,2021-12-17 17:11:45.187500
9090,13.42,2021-12-17 17:11:45.203125
9091,11.06,2021-12-17 17:11:45.218750
9092,8.25,2021-12-17 17:11:45.234375
9093,5.14,2021-12-17 17:11:45.250000
9094,1.86,2021-12-17 17:11:45.265625
9095,-1.49,2021-12-17 17:11:45.281250
9096,-4.84,2021-12-17 17:11:45.296875
9097,-8.17,2021-12-17 17:11:45.312500
9098,-11.5,2021-12-17 17:11:45.328125
9099,-14.9,2021-12-17 17:11:45.343750
9100,-18.51,2021-12-17 17:11:45.359375
9101,-22.52,2021-12-17 17:11:45.375000
9102,-27.05,2021-12-17 17:11:45.390625
9103,-32.03,2021-12-17 17:11:45.406250
9104,-37.09,2021-12-17 17:11:45.421875
9105,-41.55,2021-12-17 17:11:45.437500
9106,-44.52,2021-12-17 17:11:45.453125
9107,-45.16,2021-12-17 17:11:45.468750
9108,-42.97,2021-12-17 17:11:45.484375
9109,-37.99,2021-12-17 17:11:45.500000
9110,-30.84,2021-12-17 17:11:45.515625
9111,-22.51,2021-12-17 17:11:45.531250
9112,-14.03,2021-12-17 17:11:45.546875
9113,-6.21,2021-12-17 17:11:45.562500
9114,0.51,2021-12-17 17:11:45.578125
9115,6.04,2021-12-17 17:11:45.593750
9116,10.51,2021-12-17 17:11:45.609375
9117,14.06,2021-12-17 17:11:45.625000
9118,16.81,2021-12-17 17:11:45.640625
9119,18.86,2021-12-17 17:11:45.656250
9120,20.24,2021-12-17 17:11:45.671875
9121,21.02,2021-12-17 17:11:45.687500
9122,21.33,2021-12-17 17:11:45.703125
9123,21.28,2021-12-17 17:11:45.718750
9124,21.04,2021-12-17 17:11:45.734375
9125,20.7,2021-12-17 17:11:45.750000
9126,20.33,2021-12-17 17:11:45.765625
9127,19.9,2021-12-17 17:11:45.781250
9128,19.36,2021-12-17 17:11:45.796875
9129,18.67,2021-12-17 17:11:45.812500
9130,17.87,2021-12-17 17:11:45.828125
9131,17.04,2021-12-17 17:11:45.843750
9132,16.28,2021-12-17 17:11:45.859375
9133,15.63,2021-12-17 17:11:45.875000
9134,15.06,2021-12-17 17:11:45.890625
9135,14.5,2021-12-17 17:11:45.906250
9136,13.9,2021-12-17 17:11:45.921875
9137,13.19,2021-12-17 17:11:45.937500
9138,12.31,2021-12-17 17:11:45.953125
9139,11.16,2021-12-17 17:11:45.968750
9140,9.56,2021-12-17 17:11:45.984375
9141,7.33,2021-12-17 17:11:46.000000
9142,4.44,2021-12-17 17:11:46.015625
9143,1.0,2021-12-17 17:11:46.031250
9144,-2.72,2021-12-17 17:11:46.046875
9145,-6.4,2021-12-17 17:11:46.062500
9146,-9.82,2021-12-17 17:11:46.078125
9147,-12.91,2021-12-17 17:11:46.093750
9148,-15.77,2021-12-17 17:11:46.109375
9149,-18.61,2021-12-17 17:11:46.125000
9150,-21.66,2021-12-17 17:11:46.140625
9151,-25.13,2021-12-17 17:11:46.156250
9152,-29.13,2021-12-17 17:11:46.171875
9153,-33.57,2021-12-17 17:11:46.187500
9154,-38.11,2021-12-17 17:11:46.203125
9155,-42.05,2021-12-17 17:11:46.218750
9156,-44.53,2021-12-17 17:11:46.234375
9157,-44.69,2021-12-17 17:11:46.250000
9158,-42.02,2021-12-17 17:11:46.265625
9159,-36.53,2021-12-17 17:11:46.281250
9160,-28.79,2021-12-17 17:11:46.296875
9161,-19.8,2021-12-17 17:11:46.312500
9162,-10.74,2021-12-17 17:11:46.328125
9163,-2.6,2021-12-17 17:11:46.343750
9164,4.02,2021-12-17 17:11:46.359375
9165,8.99,2021-12-17 17:11:46.375000
9166,12.6,2021-12-17 17:11:46.390625
9167,15.3,2021-12-17 17:11:46.406250
9168,17.51,2021-12-17 17:11:46.421875
9169,19.44,2021-12-17 17:11:46.437500
9170,21.12,2021-12-17 17:11:46.453125
9171,22.48,2021-12-17 17:11:46.468750
9172,23.5,2021-12-17 17:11:46.484375
9173,24.26,2021-12-17 17:11:46.500000
9174,24.9,2021-12-17 17:11:46.515625
9175,25.5,2021-12-17 17:11:46.531250
9176,26.02,2021-12-17 17:11:46.546875
9177,26.29,2021-12-17 17:11:46.562500
9178,26.2,2021-12-17 17:11:46.578125
9179,25.77,2021-12-17 17:11:46.593750
9180,25.2,2021-12-17 17:11:46.609375
9181,24.81,2021-12-17 17:11:46.625000
9182,24.84,2021-12-17 17:11:46.640625
9183,25.33,2021-12-17 17:11:46.656250
9184,26.07,2021-12-17 17:11:46.671875
9185,26.68,2021-12-17 17:11:46.687500
9186,26.78,2021-12-17 17:11:46.703125
9187,26.07,2021-12-17 17:11:46.718750
9188,24.5,2021-12-17 17:11:46.734375
9189,22.2,2021-12-17 17:11:46.750000
9190,19.41,2021-12-17 17:11:46.765625
9191,16.45,2021-12-17 17:11:46.781250
9192,13.56,2021-12-17 17:11:46.796875
9193,10.86,2021-12-17 17:11:46.812500
9194,8.37,2021-12-17 17:11:46.828125
9195,5.96,2021-12-17 17:11:46.843750
9196,3.47,2021-12-17 17:11:46.859375
9197,0.75,2021-12-17 17:11:46.875000
9198,-2.29,2021-12-17 17:11:46.890625
9199,-5.61,2021-12-17 17:11:46.906250
9200,-9.06,2021-12-17 17:11:46.921875
9201,-12.46,2021-12-17 17:11:46.937500
9202,-15.63,2021-12-17 17:11:46.953125
9203,-18.56,2021-12-17 17:11:46.968750
9204,-21.38,2021-12-17 17:11:46.984375
9205,-24.43,2021-12-17 17:11:47.000000
9206,-28.1,2021-12-17 17:11:47.015625
9207,-32.65,2021-12-17 17:11:47.031250
9208,-38.04,2021-12-17 17:11:47.046875
9209,-43.78,2021-12-17 17:11:47.062500
9210,-49.03,2021-12-17 17:11:47.078125
9211,-52.71,2021-12-17 17:11:47.093750
9212,-53.81,2021-12-17 17:11:47.109375
9213,-51.74,2021-12-17 17:11:47.125000
9214,-46.52,2021-12-17 17:11:47.140625
9215,-38.77,2021-12-17 17:11:47.156250
9216,-29.53,2021-12-17 17:11:47.171875
9217,-19.95,2021-12-17 17:11:47.187500
9218,-10.99,2021-12-17 17:11:47.203125
9219,-3.26,2021-12-17 17:11:47.218750
9220,3.06,2021-12-17 17:11:47.234375
9221,8.05,2021-12-17 17:11:47.250000
9222,11.94,2021-12-17 17:11:47.265625
9223,14.97,2021-12-17 17:11:47.281250
9224,17.33,2021-12-17 17:11:47.296875
9225,19.13,2021-12-17 17:11:47.312500
9226,20.44,2021-12-17 17:11:47.328125
9227,21.32,2021-12-17 17:11:47.343750
9228,21.83,2021-12-17 17:11:47.359375
9229,22.05,2021-12-17 17:11:47.375000
9230,22.08,2021-12-17 17:11:47.390625
9231,22.05,2021-12-17 17:11:47.406250
9232,22.09,2021-12-17 17:11:47.421875
9233,22.29,2021-12-17 17:11:47.437500
9234,22.73,2021-12-17 17:11:47.453125
9235,23.42,2021-12-17 17:11:47.468750
9236,24.38,2021-12-17 17:11:47.484375
9237,25.54,2021-12-17 17:11:47.500000
9238,26.75,2021-12-17 17:11:47.515625
9239,27.79,2021-12-17 17:11:47.531250
9240,28.42,2021-12-17 17:11:47.546875
9241,28.43,2021-12-17 17:11:47.562500
9242,27.73,2021-12-17 17:11:47.578125
9243,26.37,2021-12-17 17:11:47.593750
9244,24.56,2021-12-17 17:11:47.609375
9245,22.53,2021-12-17 17:11:47.625000
9246,20.42,2021-12-17 17:11:47.640625
9247,18.25,2021-12-17 17:11:47.656250
9248,15.96,2021-12-17 17:11:47.671875
9249,13.52,2021-12-17 17:11:47.687500
9250,10.98,2021-12-17 17:11:47.703125
9251,8.47,2021-12-17 17:11:47.718750
9252,6.17,2021-12-17 17:11:47.734375
9253,4.13,2021-12-17 17:11:47.750000
9254,2.26,2021-12-17 17:11:47.765625
9255,0.34,2021-12-17 17:11:47.781250
9256,-1.86,2021-12-17 17:11:47.796875
9257,-4.5,2021-12-17 17:11:47.812500
9258,-7.54,2021-12-17 17:11:47.828125
9259,-10.81,2021-12-17 17:11:47.843750
9260,-14.04,2021-12-17 17:11:47.859375
9261,-17.03,2021-12-17 17:11:47.875000
9262,-19.71,2021-12-17 17:11:47.890625
9263,-22.14,2021-12-17 17:11:47.906250
9264,-24.48,2021-12-17 17:11:47.921875
9265,-26.95,2021-12-17 17:11:47.937500
9266,-29.79,2021-12-17 17:11:47.953125
9267,-33.19,2021-12-17 17:11:47.968750
9268,-37.23,2021-12-17 17:11:47.984375
9269,-41.76,2021-12-17 17:11:48.000000
9270,-46.29,2021-12-17 17:11:48.015625
9271,-49.98,2021-12-17 17:11:48.031250
9272,-51.81,2021-12-17 17:11:48.046875
9273,-50.87,2021-12-17 17:11:48.062500
9274,-46.7,2021-12-17 17:11:48.078125
9275,-39.5,2021-12-17 17:11:48.093750
9276,-30.2,2021-12-17 17:11:48.109375
9277,-20.08,2021-12-17 17:11:48.125000
9278,-10.44,2021-12-17 17:11:48.140625
9279,-2.18,2021-12-17 17:11:48.156250
9280,4.33,2021-12-17 17:11:48.171875
9281,9.21,2021-12-17 17:11:48.187500
9282,12.8,2021-12-17 17:11:48.203125
9283,15.46,2021-12-17 17:11:48.218750
9284,17.42,2021-12-17 17:11:48.234375
9285,18.81,2021-12-17 17:11:48.250000
9286,19.75,2021-12-17 17:11:48.265625
9287,20.42,2021-12-17 17:11:48.281250
9288,21.0,2021-12-17 17:11:48.296875
9289,21.67,2021-12-17 17:11:48.312500
9290,22.44,2021-12-17 17:11:48.328125
9291,23.21,2021-12-17 17:11:48.343750
9292,23.8,2021-12-17 17:11:48.359375
9293,24.05,2021-12-17 17:11:48.375000
9294,23.96,2021-12-17 17:11:48.390625
9295,23.67,2021-12-17 17:11:48.406250
9296,23.42,2021-12-17 17:11:48.421875
9297,23.46,2021-12-17 17:11:48.437500
9298,23.89,2021-12-17 17:11:48.453125
9299,24.66,2021-12-17 17:11:48.468750
9300,25.54,2021-12-17 17:11:48.484375
9301,26.24,2021-12-17 17:11:48.500000
9302,26.53,2021-12-17 17:11:48.515625
9303,26.27,2021-12-17 17:11:48.531250
9304,25.46,2021-12-17 17:11:48.546875
9305,24.19,2021-12-17 17:11:48.562500
9306,22.57,2021-12-17 17:11:48.578125
9307,20.68,2021-12-17 17:11:48.593750
9308,18.57,2021-12-17 17:11:48.609375
9309,16.29,2021-12-17 17:11:48.625000
9310,13.91,2021-12-17 17:11:48.640625
9311,11.55,2021-12-17 17:11:48.656250
9312,9.32,2021-12-17 17:11:48.671875
9313,7.31,2021-12-17 17:11:48.687500
9314,5.52,2021-12-17 17:11:48.703125
9315,3.94,2021-12-17 17:11:48.718750
9316,2.49,2021-12-17 17:11:48.734375
9317,1.12,2021-12-17 17:11:48.750000
9318,-0.25,2021-12-17 17:11:48.765625
9319,-1.77,2021-12-17 17:11:48.781250
9320,-3.62,2021-12-17 17:11:48.796875
9321,-5.96,2021-12-17 17:11:48.812500
9322,-8.82,2021-12-17 17:11:48.828125
9323,-12.07,2021-12-17 17:11:48.843750
9324,-15.4,2021-12-17 17:11:48.859375
9325,-18.48,2021-12-17 17:11:48.875000
9326,-21.08,2021-12-17 17:11:48.890625
9327,-23.27,2021-12-17 17:11:48.906250
9328,-25.39,2021-12-17 17:11:48.921875
9329,-27.87,2021-12-17 17:11:48.937500
9330,-31.09,2021-12-17 17:11:48.953125
9331,-35.15,2021-12-17 17:11:48.968750
9332,-39.74,2021-12-17 17:11:48.984375
9333,-44.1,2021-12-17 17:11:49.000000
9334,-47.25,2021-12-17 17:11:49.015625
9335,-48.18,2021-12-17 17:11:49.031250
9336,-46.29,2021-12-17 17:11:49.046875
9337,-41.47,2021-12-17 17:11:49.062500
9338,-34.25,2021-12-17 17:11:49.078125
9339,-25.63,2021-12-17 17:11:49.093750
9340,-16.74,2021-12-17 17:11:49.109375
9341,-8.57,2021-12-17 17:11:49.125000
9342,-1.73,2021-12-17 17:11:49.140625
9343,3.61,2021-12-17 17:11:49.156250
9344,7.64,2021-12-17 17:11:49.171875
9345,10.65,2021-12-17 17:11:49.187500
9346,12.96,2021-12-17 17:11:49.203125
9347,14.77,2021-12-17 17:11:49.218750
9348,16.21,2021-12-17 17:11:49.234375
9349,17.35,2021-12-17 17:11:49.250000
9350,18.22,2021-12-17 17:11:49.265625
9351,18.83,2021-12-17 17:11:49.281250
9352,19.18,2021-12-17 17:11:49.296875
9353,19.26,2021-12-17 17:11:49.312500
9354,19.09,2021-12-17 17:11:49.328125
9355,18.77,2021-12-17 17:11:49.343750
9356,18.4,2021-12-17 17:11:49.359375
9357,18.11,2021-12-17 17:11:49.375000
9358,18.02,2021-12-17 17:11:49.390625
9359,18.18,2021-12-17 17:11:49.406250
9360,18.54,2021-12-17 17:11:49.421875
9361,18.98,2021-12-17 17:11:49.437500
9362,19.37,2021-12-17 17:11:49.453125
9363,19.58,2021-12-17 17:11:49.468750
9364,19.52,2021-12-17 17:11:49.484375
9365,19.18,2021-12-17 17:11:49.500000
9366,18.56,2021-12-17 17:11:49.515625
9367,17.63,2021-12-17 17:11:49.531250
9368,16.4,2021-12-17 17:11:49.546875
9369,14.88,2021-12-17 17:11:49.562500
9370,13.13,2021-12-17 17:11:49.578125
9371,11.22,2021-12-17 17:11:49.593750
9372,9.23,2021-12-17 17:11:49.609375
9373,7.2,2021-12-17 17:11:49.625000
9374,5.11,2021-12-17 17:11:49.640625
9375,2.91,2021-12-17 17:11:49.656250
9376,0.58,2021-12-17 17:11:49.671875
9377,-1.83,2021-12-17 17:11:49.687500
9378,-4.21,2021-12-17 17:11:49.703125
9379,-6.47,2021-12-17 17:11:49.718750
9380,-8.55,2021-12-17 17:11:49.734375
9381,-10.51,2021-12-17 17:11:49.750000
9382,-12.46,2021-12-17 17:11:49.765625
9383,-14.52,2021-12-17 17:11:49.781250
9384,-16.74,2021-12-17 17:11:49.796875
9385,-19.11,2021-12-17 17:11:49.812500
9386,-21.59,2021-12-17 17:11:49.828125
9387,-24.16,2021-12-17 17:11:49.843750
9388,-26.88,2021-12-17 17:11:49.859375
9389,-29.88,2021-12-17 17:11:49.875000
9390,-33.19,2021-12-17 17:11:49.890625
9391,-36.71,2021-12-17 17:11:49.906250
9392,-40.04,2021-12-17 17:11:49.921875
9393,-42.52,2021-12-17 17:11:49.937500
9394,-43.42,2021-12-17 17:11:49.953125
9395,-42.12,2021-12-17 17:11:49.968750
9396,-38.38,2021-12-17 17:11:49.984375
9397,-32.46,2021-12-17 17:11:50.000000
9398,-25.01,2021-12-17 17:11:50.015625
9399,-16.95,2021-12-17 17:11:50.031250
9400,-9.15,2021-12-17 17:11:50.046875
9401,-2.29,2021-12-17 17:11:50.062500
9402,3.3,2021-12-17 17:11:50.078125
9403,7.53,2021-12-17 17:11:50.093750
9404,10.51,2021-12-17 17:11:50.109375
9405,12.43,2021-12-17 17:11:50.125000
9406,13.45,2021-12-17 17:11:50.140625
9407,13.79,2021-12-17 17:11:50.156250
9408,13.65,2021-12-17 17:11:50.171875
9409,13.24,2021-12-17 17:11:50.187500
9410,12.76,2021-12-17 17:11:50.203125
