,BVP,time
11775,-9.7,2021-12-17 17:49:25.765625
11776,-11.07,2021-12-17 17:49:25.781250
11777,-12.56,2021-12-17 17:49:25.796875
11778,-14.03,2021-12-17 17:49:25.812500
11779,-15.21,2021-12-17 17:49:25.828125
11780,-15.79,2021-12-17 17:49:25.843750
11781,-15.6,2021-12-17 17:49:25.859375
11782,-14.65,2021-12-17 17:49:25.875000
11783,-13.13,2021-12-17 17:49:25.890625
11784,-11.32,2021-12-17 17:49:25.906250
11785,-9.42,2021-12-17 17:49:25.921875
11786,-7.57,2021-12-17 17:49:25.937500
11787,-5.77,2021-12-17 17:49:25.953125
11788,-4.05,2021-12-17 17:49:25.968750
11789,-2.43,2021-12-17 17:49:25.984375
11790,-1.05,2021-12-17 17:49:26.000000
11791,-0.01,2021-12-17 17:49:26.015625
11792,0.63,2021-12-17 17:49:26.031250
11793,0.89,2021-12-17 17:49:26.046875
11794,0.88,2021-12-17 17:49:26.062500
11795,0.76,2021-12-17 17:49:26.078125
11796,0.65,2021-12-17 17:49:26.093750
11797,0.69,2021-12-17 17:49:26.109375
11798,0.92,2021-12-17 17:49:26.125000
11799,1.32,2021-12-17 17:49:26.140625
11800,1.82,2021-12-17 17:49:26.156250
11801,2.33,2021-12-17 17:49:26.171875
11802,2.82,2021-12-17 17:49:26.187500
11803,3.3,2021-12-17 17:49:26.203125
11804,3.87,2021-12-17 17:49:26.218750
11805,4.55,2021-12-17 17:49:26.234375
11806,5.27,2021-12-17 17:49:26.250000
11807,5.91,2021-12-17 17:49:26.265625
11808,6.31,2021-12-17 17:49:26.281250
11809,6.43,2021-12-17 17:49:26.296875
11810,6.3,2021-12-17 17:49:26.312500
11811,5.99,2021-12-17 17:49:26.328125
11812,5.57,2021-12-17 17:49:26.343750
11813,5.01,2021-12-17 17:49:26.359375
11814,4.27,2021-12-17 17:49:26.375000
11815,3.29,2021-12-17 17:49:26.390625
11816,2.17,2021-12-17 17:49:26.406250
11817,1.05,2021-12-17 17:49:26.421875
11818,0.1,2021-12-17 17:49:26.437500
11819,-0.64,2021-12-17 17:49:26.453125
11820,-1.23,2021-12-17 17:49:26.468750
11821,-1.84,2021-12-17 17:49:26.484375
11822,-2.62,2021-12-17 17:49:26.500000
11823,-3.65,2021-12-17 17:49:26.515625
11824,-4.92,2021-12-17 17:49:26.531250
11825,-6.39,2021-12-17 17:49:26.546875
11826,-7.99,2021-12-17 17:49:26.562500
11827,-9.67,2021-12-17 17:49:26.578125
11828,-11.37,2021-12-17 17:49:26.593750
11829,-13.06,2021-12-17 17:49:26.609375
11830,-14.58,2021-12-17 17:49:26.625000
11831,-15.77,2021-12-17 17:49:26.640625
11832,-16.45,2021-12-17 17:49:26.656250
11833,-16.42,2021-12-17 17:49:26.671875
11834,-15.61,2021-12-17 17:49:26.687500
11835,-14.1,2021-12-17 17:49:26.703125
11836,-12.01,2021-12-17 17:49:26.718750
11837,-9.6,2021-12-17 17:49:26.734375
11838,-7.12,2021-12-17 17:49:26.750000
11839,-4.77,2021-12-17 17:49:26.765625
11840,-2.69,2021-12-17 17:49:26.781250
11841,-0.94,2021-12-17 17:49:26.796875
11842,0.49,2021-12-17 17:49:26.812500
11843,1.64,2021-12-17 17:49:26.828125
11844,2.56,2021-12-17 17:49:26.843750
11845,3.34,2021-12-17 17:49:26.859375
11846,4.05,2021-12-17 17:49:26.875000
11847,4.76,2021-12-17 17:49:26.890625
11848,5.46,2021-12-17 17:49:26.906250
11849,6.1,2021-12-17 17:49:26.921875
11850,6.62,2021-12-17 17:49:26.937500
11851,6.95,2021-12-17 17:49:26.953125
11852,7.1,2021-12-17 17:49:26.968750
11853,7.04,2021-12-17 17:49:26.984375
11854,6.83,2021-12-17 17:49:27.000000
11855,6.51,2021-12-17 17:49:27.015625
11856,6.2,2021-12-17 17:49:27.031250
11857,5.99,2021-12-17 17:49:27.046875
11858,5.98,2021-12-17 17:49:27.062500
11859,6.19,2021-12-17 17:49:27.078125
11860,6.58,2021-12-17 17:49:27.093750
11861,7.02,2021-12-17 17:49:27.109375
11862,7.35,2021-12-17 17:49:27.125000
11863,7.43,2021-12-17 17:49:27.140625
11864,7.24,2021-12-17 17:49:27.156250
11865,6.85,2021-12-17 17:49:27.171875
11866,6.39,2021-12-17 17:49:27.187500
11867,6.03,2021-12-17 17:49:27.203125
11868,5.82,2021-12-17 17:49:27.218750
11869,5.75,2021-12-17 17:49:27.234375
11870,5.7,2021-12-17 17:49:27.250000
11871,5.48,2021-12-17 17:49:27.265625
11872,4.96,2021-12-17 17:49:27.281250
11873,4.03,2021-12-17 17:49:27.296875
11874,2.69,2021-12-17 17:49:27.312500
11875,1.03,2021-12-17 17:49:27.328125
11876,-0.8,2021-12-17 17:49:27.343750
11877,-2.65,2021-12-17 17:49:27.359375
11878,-4.43,2021-12-17 17:49:27.375000
11879,-6.11,2021-12-17 17:49:27.390625
11880,-7.76,2021-12-17 17:49:27.406250
11881,-9.45,2021-12-17 17:49:27.421875
11882,-11.23,2021-12-17 17:49:27.437500
11883,-13.09,2021-12-17 17:49:27.453125
11884,-14.82,2021-12-17 17:49:27.468750
11885,-16.15,2021-12-17 17:49:27.484375
11886,-16.77,2021-12-17 17:49:27.500000
11887,-16.46,2021-12-17 17:49:27.515625
11888,-15.14,2021-12-17 17:49:27.531250
11889,-12.99,2021-12-17 17:49:27.546875
11890,-10.34,2021-12-17 17:49:27.562500
11891,-7.56,2021-12-17 17:49:27.578125
11892,-4.96,2021-12-17 17:49:27.593750
11893,-2.73,2021-12-17 17:49:27.609375
11894,-0.86,2021-12-17 17:49:27.625000
11895,0.66,2021-12-17 17:49:27.640625
11896,1.9,2021-12-17 17:49:27.656250
11897,2.88,2021-12-17 17:49:27.671875
11898,3.61,2021-12-17 17:49:27.687500
11899,4.11,2021-12-17 17:49:27.703125
11900,4.44,2021-12-17 17:49:27.718750
11901,4.64,2021-12-17 17:49:27.734375
11902,4.78,2021-12-17 17:49:27.750000
11903,4.92,2021-12-17 17:49:27.765625
11904,5.06,2021-12-17 17:49:27.781250
11905,5.26,2021-12-17 17:49:27.796875
11906,5.56,2021-12-17 17:49:27.812500
11907,5.94,2021-12-17 17:49:27.828125
11908,6.4,2021-12-17 17:49:27.843750
11909,6.84,2021-12-17 17:49:27.859375
11910,7.18,2021-12-17 17:49:27.875000
11911,7.36,2021-12-17 17:49:27.890625
11912,7.37,2021-12-17 17:49:27.906250
11913,7.24,2021-12-17 17:49:27.921875
11914,7.06,2021-12-17 17:49:27.937500
11915,6.8,2021-12-17 17:49:27.953125
11916,6.44,2021-12-17 17:49:27.968750
11917,5.94,2021-12-17 17:49:27.984375
11918,5.31,2021-12-17 17:49:28.000000
11919,4.61,2021-12-17 17:49:28.015625
11920,3.95,2021-12-17 17:49:28.031250
11921,3.41,2021-12-17 17:49:28.046875
11922,2.99,2021-12-17 17:49:28.062500
11923,2.65,2021-12-17 17:49:28.078125
11924,2.32,2021-12-17 17:49:28.093750
11925,1.96,2021-12-17 17:49:28.109375
11926,1.62,2021-12-17 17:49:28.125000
11927,1.36,2021-12-17 17:49:28.140625
11928,1.23,2021-12-17 17:49:28.156250
11929,1.18,2021-12-17 17:49:28.171875
11930,1.14,2021-12-17 17:49:28.187500
11931,0.98,2021-12-17 17:49:28.203125
11932,0.65,2021-12-17 17:49:28.218750
11933,0.15,2021-12-17 17:49:28.234375
11934,-0.5,2021-12-17 17:49:28.250000
11935,-1.26,2021-12-17 17:49:28.265625
11936,-2.13,2021-12-17 17:49:28.281250
11937,-3.15,2021-12-17 17:49:28.296875
11938,-4.39,2021-12-17 17:49:28.312500
11939,-5.83,2021-12-17 17:49:28.328125
11940,-7.45,2021-12-17 17:49:28.343750
11941,-9.16,2021-12-17 17:49:28.359375
11942,-10.85,2021-12-17 17:49:28.375000
11943,-12.46,2021-12-17 17:49:28.390625
11944,-13.85,2021-12-17 17:49:28.406250
11945,-14.89,2021-12-17 17:49:28.421875
11946,-15.36,2021-12-17 17:49:28.437500
11947,-15.06,2021-12-17 17:49:28.453125
11948,-13.89,2021-12-17 17:49:28.468750
11949,-11.9,2021-12-17 17:49:28.484375
11950,-9.33,2021-12-17 17:49:28.500000
11951,-6.49,2021-12-17 17:49:28.515625
11952,-3.75,2021-12-17 17:49:28.531250
11953,-1.36,2021-12-17 17:49:28.546875
11954,0.57,2021-12-17 17:49:28.562500
11955,2.04,2021-12-17 17:49:28.578125
11956,3.16,2021-12-17 17:49:28.593750
11957,4.04,2021-12-17 17:49:28.609375
11958,4.76,2021-12-17 17:49:28.625000
11959,5.37,2021-12-17 17:49:28.640625
11960,5.93,2021-12-17 17:49:28.656250
11961,6.45,2021-12-17 17:49:28.671875
11962,6.95,2021-12-17 17:49:28.687500
11963,7.43,2021-12-17 17:49:28.703125
11964,7.87,2021-12-17 17:49:28.718750
11965,8.28,2021-12-17 17:49:28.734375
11966,8.62,2021-12-17 17:49:28.750000
11967,8.85,2021-12-17 17:49:28.765625
11968,8.95,2021-12-17 17:49:28.781250
11969,8.96,2021-12-17 17:49:28.796875
11970,8.92,2021-12-17 17:49:28.812500
11971,8.93,2021-12-17 17:49:28.828125
11972,9.05,2021-12-17 17:49:28.843750
11973,9.34,2021-12-17 17:49:28.859375
11974,9.82,2021-12-17 17:49:28.875000
11975,10.49,2021-12-17 17:49:28.890625
11976,11.26,2021-12-17 17:49:28.906250
11977,12.06,2021-12-17 17:49:28.921875
11978,12.79,2021-12-17 17:49:28.937500
11979,13.36,2021-12-17 17:49:28.953125
11980,13.78,2021-12-17 17:49:28.968750
11981,14.07,2021-12-17 17:49:28.984375
11982,14.25,2021-12-17 17:49:29.000000
11983,14.28,2021-12-17 17:49:29.015625
11984,14.14,2021-12-17 17:49:29.031250
11985,13.78,2021-12-17 17:49:29.046875
11986,13.16,2021-12-17 17:49:29.062500
11987,12.33,2021-12-17 17:49:29.078125
11988,11.3,2021-12-17 17:49:29.093750
11989,10.08,2021-12-17 17:49:29.109375
11990,8.65,2021-12-17 17:49:29.125000
11991,6.91,2021-12-17 17:49:29.140625
11992,4.78,2021-12-17 17:49:29.156250
11993,2.27,2021-12-17 17:49:29.171875
11994,-0.49,2021-12-17 17:49:29.187500
11995,-3.23,2021-12-17 17:49:29.203125
11996,-5.77,2021-12-17 17:49:29.218750
11997,-7.98,2021-12-17 17:49:29.234375
11998,-9.91,2021-12-17 17:49:29.250000
11999,-11.7,2021-12-17 17:49:29.265625
12000,-13.48,2021-12-17 17:49:29.281250
12001,-15.27,2021-12-17 17:49:29.296875
12002,-16.99,2021-12-17 17:49:29.312500
12003,-18.5,2021-12-17 17:49:29.328125
12004,-19.65,2021-12-17 17:49:29.343750
12005,-20.33,2021-12-17 17:49:29.359375
12006,-20.55,2021-12-17 17:49:29.375000
12007,-20.32,2021-12-17 17:49:29.390625
12008,-19.67,2021-12-17 17:49:29.406250
12009,-18.61,2021-12-17 17:49:29.421875
12010,-17.19,2021-12-17 17:49:29.437500
12011,-15.47,2021-12-17 17:49:29.453125
12012,-13.6,2021-12-17 17:49:29.468750
12013,-11.68,2021-12-17 17:49:29.484375
12014,-9.83,2021-12-17 17:49:29.500000
12015,-8.12,2021-12-17 17:49:29.515625
12016,-6.56,2021-12-17 17:49:29.531250
12017,-5.19,2021-12-17 17:49:29.546875
12018,-4.01,2021-12-17 17:49:29.562500
12019,-3.04,2021-12-17 17:49:29.578125
12020,-2.25,2021-12-17 17:49:29.593750
12021,-1.64,2021-12-17 17:49:29.609375
12022,-1.13,2021-12-17 17:49:29.625000
12023,-0.66,2021-12-17 17:49:29.640625
12024,-0.14,2021-12-17 17:49:29.656250
12025,0.47,2021-12-17 17:49:29.671875
12026,1.21,2021-12-17 17:49:29.687500
12027,2.07,2021-12-17 17:49:29.703125
12028,3.01,2021-12-17 17:49:29.718750
12029,3.96,2021-12-17 17:49:29.734375
12030,4.88,2021-12-17 17:49:29.750000
12031,5.77,2021-12-17 17:49:29.765625
12032,6.66,2021-12-17 17:49:29.781250
12033,7.61,2021-12-17 17:49:29.796875
12034,8.65,2021-12-17 17:49:29.812500
12035,9.74,2021-12-17 17:49:29.828125
12036,10.76,2021-12-17 17:49:29.843750
12037,11.56,2021-12-17 17:49:29.859375
12038,11.99,2021-12-17 17:49:29.875000
12039,12.0,2021-12-17 17:49:29.890625
12040,11.61,2021-12-17 17:49:29.906250
12041,10.97,2021-12-17 17:49:29.921875
12042,10.22,2021-12-17 17:49:29.937500
12043,9.51,2021-12-17 17:49:29.953125
12044,8.86,2021-12-17 17:49:29.968750
12045,8.23,2021-12-17 17:49:29.984375
12046,7.52,2021-12-17 17:49:30.000000
12047,6.65,2021-12-17 17:49:30.015625
12048,5.63,2021-12-17 17:49:30.031250
12049,4.53,2021-12-17 17:49:30.046875
12050,3.49,2021-12-17 17:49:30.062500
12051,2.63,2021-12-17 17:49:30.078125
12052,1.99,2021-12-17 17:49:30.093750
12053,1.48,2021-12-17 17:49:30.109375
12054,0.99,2021-12-17 17:49:30.125000
12055,0.38,2021-12-17 17:49:30.140625
12056,-0.43,2021-12-17 17:49:30.156250
12057,-1.47,2021-12-17 17:49:30.171875
12058,-2.67,2021-12-17 17:49:30.187500
12059,-4.01,2021-12-17 17:49:30.203125
12060,-5.4,2021-12-17 17:49:30.218750
12061,-6.84,2021-12-17 17:49:30.234375
12062,-8.32,2021-12-17 17:49:30.250000
12063,-9.8,2021-12-17 17:49:30.265625
12064,-11.25,2021-12-17 17:49:30.281250
12065,-12.55,2021-12-17 17:49:30.296875
12066,-13.53,2021-12-17 17:49:30.312500
12067,-13.98,2021-12-17 17:49:30.328125
12068,-13.69,2021-12-17 17:49:30.343750
12069,-12.58,2021-12-17 17:49:30.359375
12070,-10.79,2021-12-17 17:49:30.375000
12071,-8.58,2021-12-17 17:49:30.390625
12072,-6.28,2021-12-17 17:49:30.406250
12073,-4.17,2021-12-17 17:49:30.421875
12074,-2.37,2021-12-17 17:49:30.437500
12075,-0.89,2021-12-17 17:49:30.453125
12076,0.39,2021-12-17 17:49:30.468750
12077,1.54,2021-12-17 17:49:30.484375
12078,2.62,2021-12-17 17:49:30.500000
12079,3.6,2021-12-17 17:49:30.515625
12080,4.42,2021-12-17 17:49:30.531250
12081,5.08,2021-12-17 17:49:30.546875
12082,5.57,2021-12-17 17:49:30.562500
12083,5.96,2021-12-17 17:49:30.578125
12084,6.3,2021-12-17 17:49:30.593750
12085,6.63,2021-12-17 17:49:30.609375
12086,6.95,2021-12-17 17:49:30.625000
12087,7.25,2021-12-17 17:49:30.640625
12088,7.58,2021-12-17 17:49:30.656250
12089,7.92,2021-12-17 17:49:30.671875
12090,8.29,2021-12-17 17:49:30.687500
12091,8.69,2021-12-17 17:49:30.703125
12092,9.09,2021-12-17 17:49:30.718750
12093,9.45,2021-12-17 17:49:30.734375
12094,9.69,2021-12-17 17:49:30.750000
12095,9.75,2021-12-17 17:49:30.765625
12096,9.6,2021-12-17 17:49:30.781250
12097,9.24,2021-12-17 17:49:30.796875
12098,8.7,2021-12-17 17:49:30.812500
12099,8.03,2021-12-17 17:49:30.828125
12100,7.34,2021-12-17 17:49:30.843750
12101,6.7,2021-12-17 17:49:30.859375
12102,6.21,2021-12-17 17:49:30.875000
12103,5.92,2021-12-17 17:49:30.890625
12104,5.84,2021-12-17 17:49:30.906250
12105,5.91,2021-12-17 17:49:30.921875
12106,6.05,2021-12-17 17:49:30.937500
12107,6.11,2021-12-17 17:49:30.953125
12108,5.99,2021-12-17 17:49:30.968750
12109,5.62,2021-12-17 17:49:30.984375
12110,4.98,2021-12-17 17:49:31.000000
12111,4.07,2021-12-17 17:49:31.015625
12112,2.9,2021-12-17 17:49:31.031250
12113,1.47,2021-12-17 17:49:31.046875
12114,-0.15,2021-12-17 17:49:31.062500
12115,-1.9,2021-12-17 17:49:31.078125
12116,-3.63,2021-12-17 17:49:31.093750
12117,-5.2,2021-12-17 17:49:31.109375
12118,-6.55,2021-12-17 17:49:31.125000
12119,-7.76,2021-12-17 17:49:31.140625
12120,-9.01,2021-12-17 17:49:31.156250
12121,-10.47,2021-12-17 17:49:31.171875
12122,-12.21,2021-12-17 17:49:31.187500
12123,-14.01,2021-12-17 17:49:31.203125
12124,-15.52,2021-12-17 17:49:31.218750
12125,-16.3,2021-12-17 17:49:31.234375
12126,-16.07,2021-12-17 17:49:31.250000
12127,-14.8,2021-12-17 17:49:31.265625
12128,-12.77,2021-12-17 17:49:31.281250
12129,-10.41,2021-12-17 17:49:31.296875
12130,-8.15,2021-12-17 17:49:31.312500
12131,-6.24,2021-12-17 17:49:31.328125
12132,-4.74,2021-12-17 17:49:31.343750
12133,-3.54,2021-12-17 17:49:31.359375
12134,-2.53,2021-12-17 17:49:31.375000
12135,-1.59,2021-12-17 17:49:31.390625
12136,-0.66,2021-12-17 17:49:31.406250
12137,0.29,2021-12-17 17:49:31.421875
12138,1.29,2021-12-17 17:49:31.437500
12139,2.39,2021-12-17 17:49:31.453125
12140,3.61,2021-12-17 17:49:31.468750
12141,4.96,2021-12-17 17:49:31.484375
12142,6.3,2021-12-17 17:49:31.500000
12143,7.51,2021-12-17 17:49:31.515625
12144,8.37,2021-12-17 17:49:31.531250
12145,8.77,2021-12-17 17:49:31.546875
12146,8.71,2021-12-17 17:49:31.562500
12147,8.26,2021-12-17 17:49:31.578125
12148,7.6,2021-12-17 17:49:31.593750
12149,6.91,2021-12-17 17:49:31.609375
12150,6.38,2021-12-17 17:49:31.625000
12151,6.05,2021-12-17 17:49:31.640625
12152,5.95,2021-12-17 17:49:31.656250
12153,5.97,2021-12-17 17:49:31.671875
12154,6.03,2021-12-17 17:49:31.687500
12155,6.03,2021-12-17 17:49:31.703125
12156,5.91,2021-12-17 17:49:31.718750
12157,5.68,2021-12-17 17:49:31.734375
12158,5.36,2021-12-17 17:49:31.750000
12159,4.99,2021-12-17 17:49:31.765625
12160,4.58,2021-12-17 17:49:31.781250
12161,4.1,2021-12-17 17:49:31.796875
12162,3.46,2021-12-17 17:49:31.812500
12163,2.61,2021-12-17 17:49:31.828125
12164,1.56,2021-12-17 17:49:31.843750
12165,0.38,2021-12-17 17:49:31.859375
12166,-0.81,2021-12-17 17:49:31.875000
12167,-1.88,2021-12-17 17:49:31.890625
12168,-2.74,2021-12-17 17:49:31.906250
12169,-3.38,2021-12-17 17:49:31.921875
12170,-3.81,2021-12-17 17:49:31.937500
12171,-4.08,2021-12-17 17:49:31.953125
12172,-4.25,2021-12-17 17:49:31.968750
12173,-4.43,2021-12-17 17:49:31.984375
12174,-4.71,2021-12-17 17:49:32.000000
12175,-5.21,2021-12-17 17:49:32.015625
12176,-6.01,2021-12-17 17:49:32.031250
12177,-7.11,2021-12-17 17:49:32.046875
12178,-8.43,2021-12-17 17:49:32.062500
12179,-9.77,2021-12-17 17:49:32.078125
12180,-10.85,2021-12-17 17:49:32.093750
12181,-11.39,2021-12-17 17:49:32.109375
12182,-11.2,2021-12-17 17:49:32.125000
12183,-10.22,2021-12-17 17:49:32.140625
12184,-8.59,2021-12-17 17:49:32.156250
12185,-6.64,2021-12-17 17:49:32.171875
12186,-4.71,2021-12-17 17:49:32.187500
12187,-3.06,2021-12-17 17:49:32.203125
12188,-1.72,2021-12-17 17:49:32.218750
12189,-0.61,2021-12-17 17:49:32.234375
12190,0.43,2021-12-17 17:49:32.250000
12191,1.49,2021-12-17 17:49:32.265625
12192,2.5,2021-12-17 17:49:32.281250
12193,3.39,2021-12-17 17:49:32.296875
12194,4.03,2021-12-17 17:49:32.312500
12195,4.45,2021-12-17 17:49:32.328125
12196,4.75,2021-12-17 17:49:32.343750
12197,5.03,2021-12-17 17:49:32.359375
12198,5.35,2021-12-17 17:49:32.375000
12199,5.66,2021-12-17 17:49:32.390625
12200,5.88,2021-12-17 17:49:32.406250
12201,5.97,2021-12-17 17:49:32.421875
12202,5.97,2021-12-17 17:49:32.437500
12203,5.92,2021-12-17 17:49:32.453125
12204,5.91,2021-12-17 17:49:32.468750
12205,5.97,2021-12-17 17:49:32.484375
12206,6.04,2021-12-17 17:49:32.500000
12207,6.06,2021-12-17 17:49:32.515625
12208,6.01,2021-12-17 17:49:32.531250
12209,5.92,2021-12-17 17:49:32.546875
12210,5.82,2021-12-17 17:49:32.562500
12211,5.79,2021-12-17 17:49:32.578125
12212,5.79,2021-12-17 17:49:32.593750
12213,5.79,2021-12-17 17:49:32.609375
12214,5.7,2021-12-17 17:49:32.625000
12215,5.46,2021-12-17 17:49:32.640625
12216,4.99,2021-12-17 17:49:32.656250
12217,4.31,2021-12-17 17:49:32.671875
12218,3.42,2021-12-17 17:49:32.687500
12219,2.3,2021-12-17 17:49:32.703125
12220,0.97,2021-12-17 17:49:32.718750
12221,-0.6,2021-12-17 17:49:32.734375
12222,-2.4,2021-12-17 17:49:32.750000
12223,-4.34,2021-12-17 17:49:32.765625
12224,-6.26,2021-12-17 17:49:32.781250
12225,-7.95,2021-12-17 17:49:32.796875
12226,-9.27,2021-12-17 17:49:32.812500
12227,-10.13,2021-12-17 17:49:32.828125
12228,-10.59,2021-12-17 17:49:32.843750
12229,-10.83,2021-12-17 17:49:32.859375
12230,-10.99,2021-12-17 17:49:32.875000
12231,-11.16,2021-12-17 17:49:32.890625
12232,-11.24,2021-12-17 17:49:32.906250
12233,-11.08,2021-12-17 17:49:32.921875
12234,-10.47,2021-12-17 17:49:32.937500
12235,-9.37,2021-12-17 17:49:32.953125
12236,-7.9,2021-12-17 17:49:32.968750
12237,-6.26,2021-12-17 17:49:32.984375
12238,-4.63,2021-12-17 17:49:33.000000
12239,-3.17,2021-12-17 17:49:33.015625
12240,-1.87,2021-12-17 17:49:33.031250
12241,-0.65,2021-12-17 17:49:33.046875
12242,0.47,2021-12-17 17:49:33.062500
12243,1.51,2021-12-17 17:49:33.078125
12244,2.4,2021-12-17 17:49:33.093750
12245,3.14,2021-12-17 17:49:33.109375
12246,3.75,2021-12-17 17:49:33.125000
12247,4.33,2021-12-17 17:49:33.140625
12248,4.94,2021-12-17 17:49:33.156250
12249,5.54,2021-12-17 17:49:33.171875
12250,6.04,2021-12-17 17:49:33.187500
12251,6.36,2021-12-17 17:49:33.203125
12252,6.52,2021-12-17 17:49:33.218750
12253,6.6,2021-12-17 17:49:33.234375
12254,6.75,2021-12-17 17:49:33.250000
12255,7.01,2021-12-17 17:49:33.265625
12256,7.34,2021-12-17 17:49:33.281250
12257,7.62,2021-12-17 17:49:33.296875
12258,7.66,2021-12-17 17:49:33.312500
12259,7.44,2021-12-17 17:49:33.328125
12260,7.01,2021-12-17 17:49:33.343750
12261,6.52,2021-12-17 17:49:33.359375
12262,6.11,2021-12-17 17:49:33.375000
12263,5.79,2021-12-17 17:49:33.390625
12264,5.44,2021-12-17 17:49:33.406250
12265,4.91,2021-12-17 17:49:33.421875
12266,4.14,2021-12-17 17:49:33.437500
12267,3.19,2021-12-17 17:49:33.453125
12268,2.24,2021-12-17 17:49:33.468750
12269,1.47,2021-12-17 17:49:33.484375
12270,0.99,2021-12-17 17:49:33.500000
12271,0.8,2021-12-17 17:49:33.515625
12272,0.75,2021-12-17 17:49:33.531250
12273,0.7,2021-12-17 17:49:33.546875
12274,0.56,2021-12-17 17:49:33.562500
12275,0.25,2021-12-17 17:49:33.578125
12276,-0.26,2021-12-17 17:49:33.593750
12277,-1.02,2021-12-17 17:49:33.609375
12278,-2.11,2021-12-17 17:49:33.625000
12279,-3.55,2021-12-17 17:49:33.640625
12280,-5.27,2021-12-17 17:49:33.656250
12281,-7.11,2021-12-17 17:49:33.671875
12282,-8.83,2021-12-17 17:49:33.687500
12283,-10.19,2021-12-17 17:49:33.703125
12284,-11.04,2021-12-17 17:49:33.718750
12285,-11.38,2021-12-17 17:49:33.734375
12286,-11.24,2021-12-17 17:49:33.750000
12287,-10.74,2021-12-17 17:49:33.765625
12288,-9.98,2021-12-17 17:49:33.781250
12289,-9.02,2021-12-17 17:49:33.796875
12290,-7.88,2021-12-17 17:49:33.812500
12291,-6.58,2021-12-17 17:49:33.828125
12292,-5.16,2021-12-17 17:49:33.843750
12293,-3.73,2021-12-17 17:49:33.859375
12294,-2.44,2021-12-17 17:49:33.875000
12295,-1.46,2021-12-17 17:49:33.890625
12296,-0.91,2021-12-17 17:49:33.906250
12297,-0.8,2021-12-17 17:49:33.921875
12298,-1.04,2021-12-17 17:49:33.937500
12299,-1.46,2021-12-17 17:49:33.953125
12300,-1.83,2021-12-17 17:49:33.968750
12301,-2.01,2021-12-17 17:49:33.984375
12302,-1.9,2021-12-17 17:49:34.000000
12303,-1.48,2021-12-17 17:49:34.015625
12304,-0.76,2021-12-17 17:49:34.031250
12305,0.23,2021-12-17 17:49:34.046875
12306,1.49,2021-12-17 17:49:34.062500
12307,2.97,2021-12-17 17:49:34.078125
12308,4.59,2021-12-17 17:49:34.093750
12309,6.24,2021-12-17 17:49:34.109375
12310,7.7,2021-12-17 17:49:34.125000
12311,8.78,2021-12-17 17:49:34.140625
12312,9.3,2021-12-17 17:49:34.156250
12313,9.19,2021-12-17 17:49:34.171875
12314,8.47,2021-12-17 17:49:34.187500
12315,7.29,2021-12-17 17:49:34.203125
12316,5.84,2021-12-17 17:49:34.218750
12317,4.33,2021-12-17 17:49:34.234375
12318,2.87,2021-12-17 17:49:34.250000
12319,1.52,2021-12-17 17:49:34.265625
12320,0.32,2021-12-17 17:49:34.281250
12321,-0.7,2021-12-17 17:49:34.296875
12322,-1.53,2021-12-17 17:49:34.312500
12323,-2.16,2021-12-17 17:49:34.328125
12324,-2.63,2021-12-17 17:49:34.343750
12325,-3.02,2021-12-17 17:49:34.359375
12326,-3.41,2021-12-17 17:49:34.375000
12327,-3.87,2021-12-17 17:49:34.390625
12328,-4.42,2021-12-17 17:49:34.406250
12329,-4.99,2021-12-17 17:49:34.421875
12330,-5.55,2021-12-17 17:49:34.437500
12331,-6.09,2021-12-17 17:49:34.453125
12332,-6.7,2021-12-17 17:49:34.468750
12333,-7.46,2021-12-17 17:49:34.484375
12334,-8.46,2021-12-17 17:49:34.500000
12335,-9.76,2021-12-17 17:49:34.515625
12336,-11.3,2021-12-17 17:49:34.531250
12337,-12.97,2021-12-17 17:49:34.546875
12338,-14.58,2021-12-17 17:49:34.562500
12339,-15.85,2021-12-17 17:49:34.578125
12340,-16.48,2021-12-17 17:49:34.593750
12341,-16.22,2021-12-17 17:49:34.609375
12342,-14.97,2021-12-17 17:49:34.625000
12343,-12.8,2021-12-17 17:49:34.640625
12344,-9.95,2021-12-17 17:49:34.656250
12345,-6.71,2021-12-17 17:49:34.671875
