,BVP,time
11652,18.48,2021-12-17 17:35:29.687500
11653,19.81,2021-12-17 17:35:29.703125
11654,20.83,2021-12-17 17:35:29.718750
11655,21.53,2021-12-17 17:35:29.734375
11656,22.06,2021-12-17 17:35:29.750000
11657,22.62,2021-12-17 17:35:29.765625
11658,23.42,2021-12-17 17:35:29.781250
11659,24.56,2021-12-17 17:35:29.796875
11660,25.99,2021-12-17 17:35:29.812500
11661,27.45,2021-12-17 17:35:29.828125
11662,28.53,2021-12-17 17:35:29.843750
11663,28.85,2021-12-17 17:35:29.859375
11664,28.18,2021-12-17 17:35:29.875000
11665,26.5,2021-12-17 17:35:29.890625
11666,24.04,2021-12-17 17:35:29.906250
11667,21.13,2021-12-17 17:35:29.921875
11668,18.14,2021-12-17 17:35:29.937500
11669,15.26,2021-12-17 17:35:29.953125
11670,12.54,2021-12-17 17:35:29.968750
11671,9.88,2021-12-17 17:35:29.984375
11672,7.11,2021-12-17 17:35:30.000000
11673,4.14,2021-12-17 17:35:30.015625
11674,0.94,2021-12-17 17:35:30.031250
11675,-2.4,2021-12-17 17:35:30.046875
11676,-5.77,2021-12-17 17:35:30.062500
11677,-9.03,2021-12-17 17:35:30.078125
11678,-12.16,2021-12-17 17:35:30.093750
11679,-15.15,2021-12-17 17:35:30.109375
11680,-18.06,2021-12-17 17:35:30.125000
11681,-20.93,2021-12-17 17:35:30.140625
11682,-23.75,2021-12-17 17:35:30.156250
11683,-26.49,2021-12-17 17:35:30.171875
11684,-29.16,2021-12-17 17:35:30.187500
11685,-31.92,2021-12-17 17:35:30.203125
11686,-35.04,2021-12-17 17:35:30.218750
11687,-38.81,2021-12-17 17:35:30.234375
11688,-43.29,2021-12-17 17:35:30.250000
11689,-48.13,2021-12-17 17:35:30.265625
11690,-52.62,2021-12-17 17:35:30.281250
11691,-55.85,2021-12-17 17:35:30.296875
11692,-57.06,2021-12-17 17:35:30.312500
11693,-55.94,2021-12-17 17:35:30.328125
11694,-52.76,2021-12-17 17:35:30.343750
11695,-48.23,2021-12-17 17:35:30.359375
11696,-43.14,2021-12-17 17:35:30.375000
11697,-38.1,2021-12-17 17:35:30.390625
11698,-33.37,2021-12-17 17:35:30.406250
11699,-28.92,2021-12-17 17:35:30.421875
11700,-24.62,2021-12-17 17:35:30.437500
11701,-20.43,2021-12-17 17:35:30.453125
11702,-16.43,2021-12-17 17:35:30.468750
11703,-12.77,2021-12-17 17:35:30.484375
11704,-9.55,2021-12-17 17:35:30.500000
11705,-6.69,2021-12-17 17:35:30.515625
11706,-4.04,2021-12-17 17:35:30.531250
11707,-1.39,2021-12-17 17:35:30.546875
11708,1.34,2021-12-17 17:35:30.562500
11709,4.11,2021-12-17 17:35:30.578125
11710,6.78,2021-12-17 17:35:30.593750
11711,9.24,2021-12-17 17:35:30.609375
11712,11.41,2021-12-17 17:35:30.625000
11713,13.33,2021-12-17 17:35:30.640625
11714,15.04,2021-12-17 17:35:30.656250
11715,16.6,2021-12-17 17:35:30.671875
11716,18.03,2021-12-17 17:35:30.687500
11717,19.3,2021-12-17 17:35:30.703125
11718,20.45,2021-12-17 17:35:30.718750
11719,21.52,2021-12-17 17:35:30.734375
11720,22.52,2021-12-17 17:35:30.750000
11721,23.47,2021-12-17 17:35:30.765625
11722,24.3,2021-12-17 17:35:30.781250
11723,24.93,2021-12-17 17:35:30.796875
11724,25.29,2021-12-17 17:35:30.812500
11725,25.38,2021-12-17 17:35:30.828125
11726,25.24,2021-12-17 17:35:30.843750
11727,24.96,2021-12-17 17:35:30.859375
11728,24.63,2021-12-17 17:35:30.875000
11729,24.24,2021-12-17 17:35:30.890625
11730,23.76,2021-12-17 17:35:30.906250
11731,23.04,2021-12-17 17:35:30.921875
11732,21.98,2021-12-17 17:35:30.937500
11733,20.49,2021-12-17 17:35:30.953125
11734,18.58,2021-12-17 17:35:30.968750
11735,16.32,2021-12-17 17:35:30.984375
11736,13.81,2021-12-17 17:35:31.000000
11737,11.16,2021-12-17 17:35:31.015625
11738,8.43,2021-12-17 17:35:31.031250
11739,5.61,2021-12-17 17:35:31.046875
11740,2.7,2021-12-17 17:35:31.062500
11741,-0.38,2021-12-17 17:35:31.078125
11742,-3.66,2021-12-17 17:35:31.093750
11743,-7.21,2021-12-17 17:35:31.109375
11744,-11.08,2021-12-17 17:35:31.125000
11745,-15.26,2021-12-17 17:35:31.140625
11746,-19.64,2021-12-17 17:35:31.156250
11747,-23.89,2021-12-17 17:35:31.171875
11748,-27.53,2021-12-17 17:35:31.187500
11749,-29.94,2021-12-17 17:35:31.203125
11750,-30.62,2021-12-17 17:35:31.218750
11751,-29.33,2021-12-17 17:35:31.234375
11752,-26.17,2021-12-17 17:35:31.250000
11753,-21.56,2021-12-17 17:35:31.265625
11754,-16.09,2021-12-17 17:35:31.281250
11755,-10.3,2021-12-17 17:35:31.296875
11756,-4.6,2021-12-17 17:35:31.312500
11757,0.76,2021-12-17 17:35:31.328125
11758,5.68,2021-12-17 17:35:31.343750
11759,10.04,2021-12-17 17:35:31.359375
11760,13.77,2021-12-17 17:35:31.375000
11761,16.79,2021-12-17 17:35:31.390625
11762,19.09,2021-12-17 17:35:31.406250
11763,20.75,2021-12-17 17:35:31.421875
11764,21.96,2021-12-17 17:35:31.437500
11765,22.95,2021-12-17 17:35:31.453125
11766,23.93,2021-12-17 17:35:31.468750
11767,24.99,2021-12-17 17:35:31.484375
11768,26.1,2021-12-17 17:35:31.500000
11769,27.1,2021-12-17 17:35:31.515625
11770,27.82,2021-12-17 17:35:31.531250
11771,28.15,2021-12-17 17:35:31.546875
11772,28.08,2021-12-17 17:35:31.562500
11773,27.74,2021-12-17 17:35:31.578125
11774,27.29,2021-12-17 17:35:31.593750
11775,26.81,2021-12-17 17:35:31.609375
11776,26.27,2021-12-17 17:35:31.625000
11777,25.56,2021-12-17 17:35:31.640625
11778,24.55,2021-12-17 17:35:31.656250
11779,23.18,2021-12-17 17:35:31.671875
11780,21.5,2021-12-17 17:35:31.687500
11781,19.63,2021-12-17 17:35:31.703125
11782,17.67,2021-12-17 17:35:31.718750
11783,15.72,2021-12-17 17:35:31.734375
11784,13.82,2021-12-17 17:35:31.750000
11785,12.0,2021-12-17 17:35:31.765625
11786,10.26,2021-12-17 17:35:31.781250
11787,8.55,2021-12-17 17:35:31.796875
11788,6.84,2021-12-17 17:35:31.812500
11789,5.06,2021-12-17 17:35:31.828125
11790,3.13,2021-12-17 17:35:31.843750
11791,1.04,2021-12-17 17:35:31.859375
11792,-1.16,2021-12-17 17:35:31.875000
11793,-3.42,2021-12-17 17:35:31.890625
11794,-5.73,2021-12-17 17:35:31.906250
11795,-8.16,2021-12-17 17:35:31.921875
11796,-10.86,2021-12-17 17:35:31.937500
11797,-14.02,2021-12-17 17:35:31.953125
11798,-17.75,2021-12-17 17:35:31.968750
11799,-21.98,2021-12-17 17:35:31.984375
11800,-26.52,2021-12-17 17:35:32.000000
11801,-30.96,2021-12-17 17:35:32.015625
11802,-34.75,2021-12-17 17:35:32.031250
11803,-37.33,2021-12-17 17:35:32.046875
11804,-38.25,2021-12-17 17:35:32.062500
11805,-37.28,2021-12-17 17:35:32.078125
11806,-34.53,2021-12-17 17:35:32.093750
11807,-30.34,2021-12-17 17:35:32.109375
11808,-25.26,2021-12-17 17:35:32.125000
11809,-19.82,2021-12-17 17:35:32.140625
11810,-14.43,2021-12-17 17:35:32.156250
11811,-9.32,2021-12-17 17:35:32.171875
11812,-4.51,2021-12-17 17:35:32.187500
11813,0.0,2021-12-17 17:35:32.203125
11814,4.19,2021-12-17 17:35:32.218750
11815,7.94,2021-12-17 17:35:32.234375
11816,11.11,2021-12-17 17:35:32.250000
11817,13.61,2021-12-17 17:35:32.265625
11818,15.5,2021-12-17 17:35:32.281250
11819,16.93,2021-12-17 17:35:32.296875
11820,18.15,2021-12-17 17:35:32.312500
11821,19.37,2021-12-17 17:35:32.328125
11822,20.64,2021-12-17 17:35:32.343750
11823,21.9,2021-12-17 17:35:32.359375
11824,22.98,2021-12-17 17:35:32.375000
11825,23.74,2021-12-17 17:35:32.390625
11826,24.13,2021-12-17 17:35:32.406250
11827,24.22,2021-12-17 17:35:32.421875
11828,24.14,2021-12-17 17:35:32.437500
11829,23.98,2021-12-17 17:35:32.453125
11830,23.76,2021-12-17 17:35:32.468750
11831,23.42,2021-12-17 17:35:32.484375
11832,22.84,2021-12-17 17:35:32.500000
11833,21.92,2021-12-17 17:35:32.515625
11834,20.59,2021-12-17 17:35:32.531250
11835,18.82,2021-12-17 17:35:32.546875
11836,16.6,2021-12-17 17:35:32.562500
11837,13.95,2021-12-17 17:35:32.578125
11838,10.98,2021-12-17 17:35:32.593750
11839,7.87,2021-12-17 17:35:32.609375
11840,4.88,2021-12-17 17:35:32.625000
11841,2.26,2021-12-17 17:35:32.640625
11842,0.13,2021-12-17 17:35:32.656250
11843,-1.54,2021-12-17 17:35:32.671875
11844,-2.95,2021-12-17 17:35:32.687500
11845,-4.36,2021-12-17 17:35:32.703125
11846,-5.98,2021-12-17 17:35:32.718750
11847,-7.92,2021-12-17 17:35:32.734375
11848,-10.16,2021-12-17 17:35:32.750000
11849,-12.61,2021-12-17 17:35:32.765625
11850,-15.15,2021-12-17 17:35:32.781250
11851,-17.71,2021-12-17 17:35:32.796875
11852,-20.26,2021-12-17 17:35:32.812500
11853,-22.85,2021-12-17 17:35:32.828125
11854,-25.56,2021-12-17 17:35:32.843750
11855,-28.51,2021-12-17 17:35:32.859375
11856,-31.79,2021-12-17 17:35:32.875000
11857,-35.37,2021-12-17 17:35:32.890625
11858,-39.06,2021-12-17 17:35:32.906250
11859,-42.46,2021-12-17 17:35:32.921875
11860,-45.06,2021-12-17 17:35:32.937500
11861,-46.31,2021-12-17 17:35:32.953125
11862,-45.86,2021-12-17 17:35:32.968750
11863,-43.61,2021-12-17 17:35:32.984375
11864,-39.81,2021-12-17 17:35:33.000000
11865,-34.92,2021-12-17 17:35:33.015625
11866,-29.48,2021-12-17 17:35:33.031250
11867,-23.95,2021-12-17 17:35:33.046875
11868,-18.62,2021-12-17 17:35:33.062500
11869,-13.62,2021-12-17 17:35:33.078125
11870,-8.94,2021-12-17 17:35:33.093750
11871,-4.6,2021-12-17 17:35:33.109375
11872,-0.66,2021-12-17 17:35:33.125000
11873,2.79,2021-12-17 17:35:33.140625
11874,5.66,2021-12-17 17:35:33.156250
11875,7.94,2021-12-17 17:35:33.171875
11876,9.72,2021-12-17 17:35:33.187500
11877,11.14,2021-12-17 17:35:33.203125
11878,12.33,2021-12-17 17:35:33.218750
11879,13.35,2021-12-17 17:35:33.234375
11880,14.2,2021-12-17 17:35:33.250000
11881,14.83,2021-12-17 17:35:33.265625
11882,15.18,2021-12-17 17:35:33.281250
11883,15.3,2021-12-17 17:35:33.296875
11884,15.27,2021-12-17 17:35:33.312500
11885,15.24,2021-12-17 17:35:33.328125
11886,15.33,2021-12-17 17:35:33.343750
11887,15.58,2021-12-17 17:35:33.359375
11888,15.97,2021-12-17 17:35:33.375000
11889,16.39,2021-12-17 17:35:33.390625
11890,16.71,2021-12-17 17:35:33.406250
11891,16.8,2021-12-17 17:35:33.421875
11892,16.53,2021-12-17 17:35:33.437500
11893,15.8,2021-12-17 17:35:33.453125
11894,14.56,2021-12-17 17:35:33.468750
11895,12.83,2021-12-17 17:35:33.484375
11896,10.72,2021-12-17 17:35:33.500000
11897,8.4,2021-12-17 17:35:33.515625
11898,6.07,2021-12-17 17:35:33.531250
11899,3.9,2021-12-17 17:35:33.546875
11900,2.01,2021-12-17 17:35:33.562500
11901,0.44,2021-12-17 17:35:33.578125
11902,-0.86,2021-12-17 17:35:33.593750
11903,-2.02,2021-12-17 17:35:33.609375
11904,-3.2,2021-12-17 17:35:33.625000
11905,-4.61,2021-12-17 17:35:33.640625
11906,-6.34,2021-12-17 17:35:33.656250
11907,-8.42,2021-12-17 17:35:33.671875
11908,-10.74,2021-12-17 17:35:33.687500
11909,-13.08,2021-12-17 17:35:33.703125
11910,-15.29,2021-12-17 17:35:33.718750
11911,-17.3,2021-12-17 17:35:33.734375
11912,-19.21,2021-12-17 17:35:33.750000
11913,-21.24,2021-12-17 17:35:33.765625
11914,-23.64,2021-12-17 17:35:33.781250
11915,-26.58,2021-12-17 17:35:33.796875
11916,-30.06,2021-12-17 17:35:33.812500
11917,-33.85,2021-12-17 17:35:33.828125
11918,-37.54,2021-12-17 17:35:33.843750
11919,-40.48,2021-12-17 17:35:33.859375
11920,-42.02,2021-12-17 17:35:33.875000
11921,-41.59,2021-12-17 17:35:33.890625
11922,-38.97,2021-12-17 17:35:33.906250
11923,-34.3,2021-12-17 17:35:33.921875
11924,-28.17,2021-12-17 17:35:33.937500
11925,-21.33,2021-12-17 17:35:33.953125
11926,-14.54,2021-12-17 17:35:33.968750
11927,-8.28,2021-12-17 17:35:33.984375
11928,-2.74,2021-12-17 17:35:34.000000
11929,2.14,2021-12-17 17:35:34.015625
11930,6.51,2021-12-17 17:35:34.031250
11931,10.5,2021-12-17 17:35:34.046875
11932,14.15,2021-12-17 17:35:34.062500
11933,17.41,2021-12-17 17:35:34.078125
11934,20.24,2021-12-17 17:35:34.093750
11935,22.66,2021-12-17 17:35:34.109375
11936,24.73,2021-12-17 17:35:34.125000
11937,26.49,2021-12-17 17:35:34.140625
11938,28.0,2021-12-17 17:35:34.156250
11939,29.25,2021-12-17 17:35:34.171875
11940,30.23,2021-12-17 17:35:34.187500
11941,30.93,2021-12-17 17:35:34.203125
11942,31.35,2021-12-17 17:35:34.218750
11943,31.5,2021-12-17 17:35:34.234375
11944,31.41,2021-12-17 17:35:34.250000
11945,31.1,2021-12-17 17:35:34.265625
11946,30.6,2021-12-17 17:35:34.281250
11947,29.91,2021-12-17 17:35:34.296875
11948,28.99,2021-12-17 17:35:34.312500
11949,27.75,2021-12-17 17:35:34.328125
11950,26.1,2021-12-17 17:35:34.343750
11951,23.99,2021-12-17 17:35:34.359375
11952,21.54,2021-12-17 17:35:34.375000
11953,18.98,2021-12-17 17:35:34.390625
11954,16.61,2021-12-17 17:35:34.406250
11955,14.68,2021-12-17 17:35:34.421875
11956,13.29,2021-12-17 17:35:34.437500
11957,12.29,2021-12-17 17:35:34.453125
11958,11.36,2021-12-17 17:35:34.468750
11959,10.18,2021-12-17 17:35:34.484375
11960,8.52,2021-12-17 17:35:34.500000
11961,6.37,2021-12-17 17:35:34.515625
11962,3.9,2021-12-17 17:35:34.531250
11963,1.38,2021-12-17 17:35:34.546875
11964,-0.96,2021-12-17 17:35:34.562500
11965,-3.02,2021-12-17 17:35:34.578125
11966,-4.84,2021-12-17 17:35:34.593750
11967,-6.59,2021-12-17 17:35:34.609375
11968,-8.51,2021-12-17 17:35:34.625000
11969,-10.82,2021-12-17 17:35:34.640625
11970,-13.73,2021-12-17 17:35:34.656250
11971,-17.42,2021-12-17 17:35:34.671875
11972,-21.9,2021-12-17 17:35:34.687500
11973,-27.0,2021-12-17 17:35:34.703125
11974,-32.21,2021-12-17 17:35:34.718750
11975,-36.78,2021-12-17 17:35:34.734375
11976,-39.86,2021-12-17 17:35:34.750000
11977,-40.8,2021-12-17 17:35:34.765625
11978,-39.37,2021-12-17 17:35:34.781250
11979,-35.84,2021-12-17 17:35:34.796875
11980,-30.91,2021-12-17 17:35:34.812500
11981,-25.33,2021-12-17 17:35:34.828125
11982,-19.71,2021-12-17 17:35:34.843750
11983,-14.39,2021-12-17 17:35:34.859375
11984,-9.4,2021-12-17 17:35:34.875000
11985,-4.68,2021-12-17 17:35:34.890625
11986,-0.2,2021-12-17 17:35:34.906250
11987,3.95,2021-12-17 17:35:34.921875
11988,7.65,2021-12-17 17:35:34.937500
11989,10.8,2021-12-17 17:35:34.953125
11990,13.47,2021-12-17 17:35:34.968750
11991,15.78,2021-12-17 17:35:34.984375
11992,17.91,2021-12-17 17:35:35.000000
11993,19.96,2021-12-17 17:35:35.015625
11994,21.92,2021-12-17 17:35:35.031250
11995,23.66,2021-12-17 17:35:35.046875
11996,25.07,2021-12-17 17:35:35.062500
11997,26.09,2021-12-17 17:35:35.078125
11998,26.77,2021-12-17 17:35:35.093750
11999,27.23,2021-12-17 17:35:35.109375
12000,27.53,2021-12-17 17:35:35.125000
12001,27.69,2021-12-17 17:35:35.140625
12002,27.61,2021-12-17 17:35:35.156250
12003,27.16,2021-12-17 17:35:35.171875
12004,26.3,2021-12-17 17:35:35.187500
12005,25.08,2021-12-17 17:35:35.203125
12006,23.61,2021-12-17 17:35:35.218750
12007,22.02,2021-12-17 17:35:35.234375
12008,20.34,2021-12-17 17:35:35.250000
12009,18.56,2021-12-17 17:35:35.265625
12010,16.66,2021-12-17 17:35:35.281250
12011,14.72,2021-12-17 17:35:35.296875
12012,12.89,2021-12-17 17:35:35.312500
12013,11.35,2021-12-17 17:35:35.328125
12014,10.19,2021-12-17 17:35:35.343750
12015,9.27,2021-12-17 17:35:35.359375
12016,8.28,2021-12-17 17:35:35.375000
12017,6.83,2021-12-17 17:35:35.390625
12018,4.62,2021-12-17 17:35:35.406250
12019,1.53,2021-12-17 17:35:35.421875
12020,-2.26,2021-12-17 17:35:35.437500
12021,-6.44,2021-12-17 17:35:35.453125
12022,-10.61,2021-12-17 17:35:35.468750
12023,-14.48,2021-12-17 17:35:35.484375
12024,-17.92,2021-12-17 17:35:35.500000
12025,-20.97,2021-12-17 17:35:35.515625
12026,-23.84,2021-12-17 17:35:35.531250
12027,-26.83,2021-12-17 17:35:35.546875
12028,-30.24,2021-12-17 17:35:35.562500
12029,-34.24,2021-12-17 17:35:35.578125
12030,-38.81,2021-12-17 17:35:35.593750
12031,-43.67,2021-12-17 17:35:35.609375
12032,-48.26,2021-12-17 17:35:35.625000
12033,-51.9,2021-12-17 17:35:35.640625
12034,-53.93,2021-12-17 17:35:35.656250
12035,-53.94,2021-12-17 17:35:35.671875
12036,-51.88,2021-12-17 17:35:35.687500
12037,-48.06,2021-12-17 17:35:35.703125
12038,-43.03,2021-12-17 17:35:35.718750
12039,-37.4,2021-12-17 17:35:35.734375
12040,-31.64,2021-12-17 17:35:35.750000
12041,-26.0,2021-12-17 17:35:35.765625
12042,-20.57,2021-12-17 17:35:35.781250
12043,-15.34,2021-12-17 17:35:35.796875
12044,-10.37,2021-12-17 17:35:35.812500
12045,-5.78,2021-12-17 17:35:35.828125
12046,-1.73,2021-12-17 17:35:35.843750
12047,1.65,2021-12-17 17:35:35.859375
12048,4.31,2021-12-17 17:35:35.875000
12049,6.36,2021-12-17 17:35:35.890625
12050,7.92,2021-12-17 17:35:35.906250
12051,9.16,2021-12-17 17:35:35.921875
12052,10.19,2021-12-17 17:35:35.937500
12053,11.09,2021-12-17 17:35:35.953125
12054,11.91,2021-12-17 17:35:35.968750
12055,12.69,2021-12-17 17:35:35.984375
12056,13.52,2021-12-17 17:35:36.000000
12057,14.47,2021-12-17 17:35:36.015625
12058,15.56,2021-12-17 17:35:36.031250
12059,16.74,2021-12-17 17:35:36.046875
12060,17.84,2021-12-17 17:35:36.062500
12061,18.62,2021-12-17 17:35:36.078125
12062,18.9,2021-12-17 17:35:36.093750
12063,18.63,2021-12-17 17:35:36.109375
12064,17.93,2021-12-17 17:35:36.125000
12065,17.01,2021-12-17 17:35:36.140625
12066,16.07,2021-12-17 17:35:36.156250
12067,15.19,2021-12-17 17:35:36.171875
12068,14.28,2021-12-17 17:35:36.187500
12069,13.13,2021-12-17 17:35:36.203125
12070,11.59,2021-12-17 17:35:36.218750
12071,9.61,2021-12-17 17:35:36.234375
12072,7.35,2021-12-17 17:35:36.250000
12073,5.05,2021-12-17 17:35:36.265625
12074,2.91,2021-12-17 17:35:36.281250
12075,0.94,2021-12-17 17:35:36.296875
12076,-0.96,2021-12-17 17:35:36.312500
12077,-3.03,2021-12-17 17:35:36.328125
12078,-5.4,2021-12-17 17:35:36.343750
12079,-8.06,2021-12-17 17:35:36.359375
12080,-10.83,2021-12-17 17:35:36.375000
12081,-13.47,2021-12-17 17:35:36.390625
12082,-15.8,2021-12-17 17:35:36.406250
12083,-17.84,2021-12-17 17:35:36.421875
12084,-19.75,2021-12-17 17:35:36.437500
12085,-21.75,2021-12-17 17:35:36.453125
12086,-24.03,2021-12-17 17:35:36.468750
12087,-26.68,2021-12-17 17:35:36.484375
12088,-29.72,2021-12-17 17:35:36.500000
12089,-33.11,2021-12-17 17:35:36.515625
12090,-36.81,2021-12-17 17:35:36.531250
12091,-40.68,2021-12-17 17:35:36.546875
12092,-44.42,2021-12-17 17:35:36.562500
12093,-47.47,2021-12-17 17:35:36.578125
12094,-49.19,2021-12-17 17:35:36.593750
12095,-48.98,2021-12-17 17:35:36.609375
12096,-46.6,2021-12-17 17:35:36.625000
12097,-42.21,2021-12-17 17:35:36.640625
12098,-36.39,2021-12-17 17:35:36.656250
12099,-29.87,2021-12-17 17:35:36.671875
12100,-23.34,2021-12-17 17:35:36.687500
12101,-17.2,2021-12-17 17:35:36.703125
12102,-11.66,2021-12-17 17:35:36.718750
12103,-6.7,2021-12-17 17:35:36.734375
12104,-2.29,2021-12-17 17:35:36.750000
12105,1.61,2021-12-17 17:35:36.765625
12106,5.0,2021-12-17 17:35:36.781250
12107,7.87,2021-12-17 17:35:36.796875
12108,10.29,2021-12-17 17:35:36.812500
12109,12.39,2021-12-17 17:35:36.828125
12110,14.33,2021-12-17 17:35:36.843750
12111,16.28,2021-12-17 17:35:36.859375
12112,18.29,2021-12-17 17:35:36.875000
12113,20.34,2021-12-17 17:35:36.890625
12114,22.35,2021-12-17 17:35:36.906250
12115,24.14,2021-12-17 17:35:36.921875
12116,25.61,2021-12-17 17:35:36.937500
12117,26.75,2021-12-17 17:35:36.953125
12118,27.6,2021-12-17 17:35:36.968750
12119,28.32,2021-12-17 17:35:36.984375
12120,29.03,2021-12-17 17:35:37.000000
12121,29.83,2021-12-17 17:35:37.015625
12122,30.73,2021-12-17 17:35:37.031250
12123,31.62,2021-12-17 17:35:37.046875
12124,32.31,2021-12-17 17:35:37.062500
12125,32.56,2021-12-17 17:35:37.078125
12126,32.11,2021-12-17 17:35:37.093750
12127,30.83,2021-12-17 17:35:37.109375
12128,28.71,2021-12-17 17:35:37.125000
12129,25.95,2021-12-17 17:35:37.140625
12130,22.86,2021-12-17 17:35:37.156250
12131,19.74,2021-12-17 17:35:37.171875
12132,16.81,2021-12-17 17:35:37.187500
12133,14.12,2021-12-17 17:35:37.203125
12134,11.63,2021-12-17 17:35:37.218750
12135,9.26,2021-12-17 17:35:37.234375
12136,6.99,2021-12-17 17:35:37.250000
12137,4.85,2021-12-17 17:35:37.265625
12138,2.87,2021-12-17 17:35:37.281250
12139,1.02,2021-12-17 17:35:37.296875
12140,-0.8,2021-12-17 17:35:37.312500
12141,-2.72,2021-12-17 17:35:37.328125
12142,-4.84,2021-12-17 17:35:37.343750
12143,-7.24,2021-12-17 17:35:37.359375
12144,-9.95,2021-12-17 17:35:37.375000
12145,-13.1,2021-12-17 17:35:37.390625
12146,-16.83,2021-12-17 17:35:37.406250
12147,-21.19,2021-12-17 17:35:37.421875
12148,-26.03,2021-12-17 17:35:37.437500
12149,-30.83,2021-12-17 17:35:37.453125
12150,-34.82,2021-12-17 17:35:37.468750
12151,-37.17,2021-12-17 17:35:37.484375
12152,-37.33,2021-12-17 17:35:37.500000
12153,-35.23,2021-12-17 17:35:37.515625
12154,-31.27,2021-12-17 17:35:37.531250
12155,-26.13,2021-12-17 17:35:37.546875
12156,-20.5,2021-12-17 17:35:37.562500
12157,-14.86,2021-12-17 17:35:37.578125
12158,-9.41,2021-12-17 17:35:37.593750
12159,-4.18,2021-12-17 17:35:37.609375
12160,0.85,2021-12-17 17:35:37.625000
12161,5.64,2021-12-17 17:35:37.640625
12162,10.07,2021-12-17 17:35:37.656250
12163,14.01,2021-12-17 17:35:37.671875
12164,17.36,2021-12-17 17:35:37.687500
12165,20.16,2021-12-17 17:35:37.703125
12166,22.51,2021-12-17 17:35:37.718750
12167,24.55,2021-12-17 17:35:37.734375
12168,26.4,2021-12-17 17:35:37.750000
12169,28.13,2021-12-17 17:35:37.765625
12170,29.68,2021-12-17 17:35:37.781250
12171,30.93,2021-12-17 17:35:37.796875
12172,31.73,2021-12-17 17:35:37.812500
12173,31.98,2021-12-17 17:35:37.828125
12174,31.7,2021-12-17 17:35:37.843750
12175,31.01,2021-12-17 17:35:37.859375
12176,30.09,2021-12-17 17:35:37.875000
12177,29.06,2021-12-17 17:35:37.890625
12178,27.99,2021-12-17 17:35:37.906250
12179,26.85,2021-12-17 17:35:37.921875
12180,25.59,2021-12-17 17:35:37.937500
12181,24.18,2021-12-17 17:35:37.953125
12182,22.64,2021-12-17 17:35:37.968750
12183,21.0,2021-12-17 17:35:37.984375
12184,19.29,2021-12-17 17:35:38.000000
12185,17.47,2021-12-17 17:35:38.015625
12186,15.57,2021-12-17 17:35:38.031250
12187,13.6,2021-12-17 17:35:38.046875
12188,11.66,2021-12-17 17:35:38.062500
12189,9.83,2021-12-17 17:35:38.078125
12190,8.2,2021-12-17 17:35:38.093750
12191,6.74,2021-12-17 17:35:38.109375
12192,5.32,2021-12-17 17:35:38.125000
12193,3.73,2021-12-17 17:35:38.140625
12194,1.76,2021-12-17 17:35:38.156250
12195,-0.69,2021-12-17 17:35:38.171875
12196,-3.62,2021-12-17 17:35:38.187500
12197,-6.92,2021-12-17 17:35:38.203125
12198,-10.42,2021-12-17 17:35:38.218750
12199,-13.94,2021-12-17 17:35:38.234375
12200,-17.39,2021-12-17 17:35:38.250000
12201,-20.76,2021-12-17 17:35:38.265625
12202,-24.14,2021-12-17 17:35:38.281250
12203,-27.69,2021-12-17 17:35:38.296875
12204,-31.55,2021-12-17 17:35:38.312500
12205,-35.77,2021-12-17 17:35:38.328125
12206,-40.28,2021-12-17 17:35:38.343750
