,BVP,time
13451,-1.53,2021-12-17 17:00:08.562500
13452,-1.27,2021-12-17 17:00:08.578125
13453,-1.1,2021-12-17 17:00:08.593750
13454,-1.11,2021-12-17 17:00:08.609375
13455,-1.28,2021-12-17 17:00:08.625000
13456,-1.58,2021-12-17 17:00:08.640625
13457,-1.95,2021-12-17 17:00:08.656250
13458,-2.42,2021-12-17 17:00:08.671875
13459,-3.05,2021-12-17 17:00:08.687500
13460,-3.86,2021-12-17 17:00:08.703125
13461,-4.79,2021-12-17 17:00:08.718750
13462,-5.72,2021-12-17 17:00:08.734375
13463,-6.54,2021-12-17 17:00:08.750000
13464,-7.2,2021-12-17 17:00:08.765625
13465,-7.74,2021-12-17 17:00:08.781250
13466,-8.2,2021-12-17 17:00:08.796875
13467,-8.61,2021-12-17 17:00:08.812500
13468,-8.89,2021-12-17 17:00:08.828125
13469,-8.9,2021-12-17 17:00:08.843750
13470,-8.5,2021-12-17 17:00:08.859375
13471,-7.61,2021-12-17 17:00:08.875000
13472,-6.23,2021-12-17 17:00:08.890625
13473,-4.4,2021-12-17 17:00:08.906250
13474,-2.21,2021-12-17 17:00:08.921875
13475,0.31,2021-12-17 17:00:08.937500
13476,3.04,2021-12-17 17:00:08.953125
13477,5.83,2021-12-17 17:00:08.968750
13478,8.42,2021-12-17 17:00:08.984375
13479,10.5,2021-12-17 17:00:09.000000
13480,11.84,2021-12-17 17:00:09.015625
13481,12.34,2021-12-17 17:00:09.031250
13482,12.14,2021-12-17 17:00:09.046875
13483,11.52,2021-12-17 17:00:09.062500
13484,10.82,2021-12-17 17:00:09.078125
13485,10.29,2021-12-17 17:00:09.093750
13486,10.02,2021-12-17 17:00:09.109375
13487,9.94,2021-12-17 17:00:09.125000
13488,9.88,2021-12-17 17:00:09.140625
13489,9.68,2021-12-17 17:00:09.156250
13490,9.24,2021-12-17 17:00:09.171875
13491,8.58,2021-12-17 17:00:09.187500
13492,7.79,2021-12-17 17:00:09.203125
13493,7.02,2021-12-17 17:00:09.218750
13494,6.35,2021-12-17 17:00:09.234375
13495,5.82,2021-12-17 17:00:09.250000
13496,5.44,2021-12-17 17:00:09.265625
13497,5.16,2021-12-17 17:00:09.281250
13498,4.93,2021-12-17 17:00:09.296875
13499,4.7,2021-12-17 17:00:09.312500
13500,4.45,2021-12-17 17:00:09.328125
13501,4.2,2021-12-17 17:00:09.343750
13502,4.0,2021-12-17 17:00:09.359375
13503,3.89,2021-12-17 17:00:09.375000
13504,3.87,2021-12-17 17:00:09.390625
13505,3.89,2021-12-17 17:00:09.406250
13506,3.83,2021-12-17 17:00:09.421875
13507,3.61,2021-12-17 17:00:09.437500
13508,3.16,2021-12-17 17:00:09.453125
13509,2.5,2021-12-17 17:00:09.468750
13510,1.63,2021-12-17 17:00:09.484375
13511,0.61,2021-12-17 17:00:09.500000
13512,-0.52,2021-12-17 17:00:09.515625
13513,-1.72,2021-12-17 17:00:09.531250
13514,-2.87,2021-12-17 17:00:09.546875
13515,-3.85,2021-12-17 17:00:09.562500
13516,-4.5,2021-12-17 17:00:09.578125
13517,-4.68,2021-12-17 17:00:09.593750
13518,-4.34,2021-12-17 17:00:09.609375
13519,-3.53,2021-12-17 17:00:09.625000
13520,-2.35,2021-12-17 17:00:09.640625
13521,-0.98,2021-12-17 17:00:09.656250
13522,0.39,2021-12-17 17:00:09.671875
13523,1.57,2021-12-17 17:00:09.687500
13524,2.43,2021-12-17 17:00:09.703125
13525,2.95,2021-12-17 17:00:09.718750
13526,3.17,2021-12-17 17:00:09.734375
13527,3.22,2021-12-17 17:00:09.750000
13528,3.28,2021-12-17 17:00:09.765625
13529,3.45,2021-12-17 17:00:09.781250
13530,3.74,2021-12-17 17:00:09.796875
13531,4.05,2021-12-17 17:00:09.812500
13532,4.21,2021-12-17 17:00:09.828125
13533,4.1,2021-12-17 17:00:09.843750
13534,3.71,2021-12-17 17:00:09.859375
13535,3.12,2021-12-17 17:00:09.875000
13536,2.47,2021-12-17 17:00:09.890625
13537,1.86,2021-12-17 17:00:09.906250
13538,1.31,2021-12-17 17:00:09.921875
13539,0.8,2021-12-17 17:00:09.937500
13540,0.24,2021-12-17 17:00:09.953125
13541,-0.41,2021-12-17 17:00:09.968750
13542,-1.17,2021-12-17 17:00:09.984375
13543,-2.03,2021-12-17 17:00:10.000000
13544,-2.99,2021-12-17 17:00:10.015625
13545,-4.07,2021-12-17 17:00:10.031250
13546,-5.29,2021-12-17 17:00:10.046875
13547,-6.72,2021-12-17 17:00:10.062500
13548,-8.37,2021-12-17 17:00:10.078125
13549,-10.28,2021-12-17 17:00:10.093750
13550,-12.35,2021-12-17 17:00:10.109375
13551,-14.44,2021-12-17 17:00:10.125000
13552,-16.36,2021-12-17 17:00:10.140625
13553,-17.87,2021-12-17 17:00:10.156250
13554,-18.83,2021-12-17 17:00:10.171875
13555,-19.15,2021-12-17 17:00:10.187500
13556,-18.92,2021-12-17 17:00:10.203125
13557,-18.26,2021-12-17 17:00:10.218750
13558,-17.37,2021-12-17 17:00:10.234375
13559,-16.35,2021-12-17 17:00:10.250000
13560,-15.27,2021-12-17 17:00:10.265625
13561,-14.11,2021-12-17 17:00:10.281250
13562,-12.9,2021-12-17 17:00:10.296875
13563,-11.75,2021-12-17 17:00:10.312500
13564,-10.82,2021-12-17 17:00:10.328125
13565,-10.27,2021-12-17 17:00:10.343750
13566,-10.2,2021-12-17 17:00:10.359375
13567,-10.5,2021-12-17 17:00:10.375000
13568,-10.97,2021-12-17 17:00:10.390625
13569,-11.27,2021-12-17 17:00:10.406250
13570,-11.15,2021-12-17 17:00:10.421875
13571,-10.49,2021-12-17 17:00:10.437500
13572,-9.38,2021-12-17 17:00:10.453125
13573,-8.01,2021-12-17 17:00:10.468750
13574,-6.58,2021-12-17 17:00:10.484375
13575,-5.2,2021-12-17 17:00:10.500000
13576,-3.83,2021-12-17 17:00:10.515625
13577,-2.31,2021-12-17 17:00:10.531250
13578,-0.44,2021-12-17 17:00:10.546875
13579,1.89,2021-12-17 17:00:10.562500
13580,4.59,2021-12-17 17:00:10.578125
13581,7.38,2021-12-17 17:00:10.593750
13582,9.86,2021-12-17 17:00:10.609375
13583,11.65,2021-12-17 17:00:10.625000
13584,12.49,2021-12-17 17:00:10.640625
13585,12.38,2021-12-17 17:00:10.656250
13586,11.5,2021-12-17 17:00:10.671875
13587,10.19,2021-12-17 17:00:10.687500
13588,8.79,2021-12-17 17:00:10.703125
13589,7.58,2021-12-17 17:00:10.718750
13590,6.74,2021-12-17 17:00:10.734375
13591,6.33,2021-12-17 17:00:10.750000
13592,6.29,2021-12-17 17:00:10.765625
13593,6.47,2021-12-17 17:00:10.781250
13594,6.66,2021-12-17 17:00:10.796875
13595,6.59,2021-12-17 17:00:10.812500
13596,6.11,2021-12-17 17:00:10.828125
13597,5.18,2021-12-17 17:00:10.843750
13598,3.88,2021-12-17 17:00:10.859375
13599,2.36,2021-12-17 17:00:10.875000
13600,0.73,2021-12-17 17:00:10.890625
13601,-0.99,2021-12-17 17:00:10.906250
13602,-2.83,2021-12-17 17:00:10.921875
13603,-4.81,2021-12-17 17:00:10.937500
13604,-6.79,2021-12-17 17:00:10.953125
13605,-8.51,2021-12-17 17:00:10.968750
13606,-9.71,2021-12-17 17:00:10.984375
13607,-10.16,2021-12-17 17:00:11.000000
13608,-9.8,2021-12-17 17:00:11.015625
13609,-8.73,2021-12-17 17:00:11.031250
13610,-7.18,2021-12-17 17:00:11.046875
13611,-5.43,2021-12-17 17:00:11.062500
13612,-3.76,2021-12-17 17:00:11.078125
13613,-2.46,2021-12-17 17:00:11.093750
13614,-1.77,2021-12-17 17:00:11.109375
13615,-1.8,2021-12-17 17:00:11.125000
13616,-2.45,2021-12-17 17:00:11.140625
13617,-3.47,2021-12-17 17:00:11.156250
13618,-4.46,2021-12-17 17:00:11.171875
13619,-5.04,2021-12-17 17:00:11.187500
13620,-4.98,2021-12-17 17:00:11.203125
13621,-4.26,2021-12-17 17:00:11.218750
13622,-3.05,2021-12-17 17:00:11.234375
13623,-1.67,2021-12-17 17:00:11.250000
13624,-0.4,2021-12-17 17:00:11.265625
13625,0.57,2021-12-17 17:00:11.281250
13626,1.2,2021-12-17 17:00:11.296875
13627,1.57,2021-12-17 17:00:11.312500
13628,1.83,2021-12-17 17:00:11.328125
13629,2.13,2021-12-17 17:00:11.343750
13630,2.53,2021-12-17 17:00:11.359375
13631,3.0,2021-12-17 17:00:11.375000
13632,3.49,2021-12-17 17:00:11.390625
13633,3.95,2021-12-17 17:00:11.406250
13634,4.38,2021-12-17 17:00:11.421875
13635,4.85,2021-12-17 17:00:11.437500
13636,5.39,2021-12-17 17:00:11.453125
13637,6.03,2021-12-17 17:00:11.468750
13638,6.73,2021-12-17 17:00:11.484375
13639,7.37,2021-12-17 17:00:11.500000
13640,7.83,2021-12-17 17:00:11.515625
13641,8.01,2021-12-17 17:00:11.531250
13642,7.88,2021-12-17 17:00:11.546875
13643,7.47,2021-12-17 17:00:11.562500
13644,6.89,2021-12-17 17:00:11.578125
13645,6.26,2021-12-17 17:00:11.593750
13646,5.73,2021-12-17 17:00:11.609375
13647,5.4,2021-12-17 17:00:11.625000
13648,5.28,2021-12-17 17:00:11.640625
13649,5.3,2021-12-17 17:00:11.656250
13650,5.29,2021-12-17 17:00:11.671875
13651,5.1,2021-12-17 17:00:11.687500
13652,4.62,2021-12-17 17:00:11.703125
13653,3.92,2021-12-17 17:00:11.718750
13654,3.18,2021-12-17 17:00:11.734375
13655,2.6,2021-12-17 17:00:11.750000
13656,2.32,2021-12-17 17:00:11.765625
13657,2.3,2021-12-17 17:00:11.781250
13658,2.32,2021-12-17 17:00:11.796875
13659,2.11,2021-12-17 17:00:11.812500
13660,1.45,2021-12-17 17:00:11.828125
13661,0.29,2021-12-17 17:00:11.843750
13662,-1.26,2021-12-17 17:00:11.859375
13663,-2.97,2021-12-17 17:00:11.875000
13664,-4.63,2021-12-17 17:00:11.890625
13665,-6.07,2021-12-17 17:00:11.906250
13666,-7.2,2021-12-17 17:00:11.921875
13667,-7.87,2021-12-17 17:00:11.937500
13668,-7.87,2021-12-17 17:00:11.953125
13669,-6.97,2021-12-17 17:00:11.968750
13670,-5.06,2021-12-17 17:00:11.984375
13671,-2.23,2021-12-17 17:00:12.000000
13672,1.08,2021-12-17 17:00:12.015625
13673,4.24,2021-12-17 17:00:12.031250
13674,6.67,2021-12-17 17:00:12.046875
13675,8.03,2021-12-17 17:00:12.062500
13676,8.41,2021-12-17 17:00:12.078125
13677,8.25,2021-12-17 17:00:12.093750
13678,8.14,2021-12-17 17:00:12.109375
13679,8.51,2021-12-17 17:00:12.125000
13680,9.46,2021-12-17 17:00:12.140625
13681,10.74,2021-12-17 17:00:12.156250
13682,11.97,2021-12-17 17:00:12.171875
13683,12.75,2021-12-17 17:00:12.187500
13684,12.89,2021-12-17 17:00:12.203125
13685,12.43,2021-12-17 17:00:12.218750
13686,11.57,2021-12-17 17:00:12.234375
13687,10.59,2021-12-17 17:00:12.250000
13688,9.69,2021-12-17 17:00:12.265625
13689,8.98,2021-12-17 17:00:12.281250
13690,8.42,2021-12-17 17:00:12.296875
13691,7.91,2021-12-17 17:00:12.312500
13692,7.32,2021-12-17 17:00:12.328125
13693,6.54,2021-12-17 17:00:12.343750
13694,5.6,2021-12-17 17:00:12.359375
13695,4.62,2021-12-17 17:00:12.375000
13696,3.77,2021-12-17 17:00:12.390625
13697,3.17,2021-12-17 17:00:12.406250
13698,2.81,2021-12-17 17:00:12.421875
13699,2.57,2021-12-17 17:00:12.437500
13700,2.26,2021-12-17 17:00:12.453125
13701,1.77,2021-12-17 17:00:12.468750
13702,1.11,2021-12-17 17:00:12.484375
13703,0.4,2021-12-17 17:00:12.500000
13704,-0.18,2021-12-17 17:00:12.515625
13705,-0.52,2021-12-17 17:00:12.531250
13706,-0.62,2021-12-17 17:00:12.546875
13707,-0.56,2021-12-17 17:00:12.562500
13708,-0.45,2021-12-17 17:00:12.578125
13709,-0.39,2021-12-17 17:00:12.593750
13710,-0.44,2021-12-17 17:00:12.609375
13711,-0.61,2021-12-17 17:00:12.625000
13712,-0.94,2021-12-17 17:00:12.640625
13713,-1.43,2021-12-17 17:00:12.656250
13714,-2.05,2021-12-17 17:00:12.671875
13715,-2.66,2021-12-17 17:00:12.687500
13716,-3.07,2021-12-17 17:00:12.703125
13717,-3.07,2021-12-17 17:00:12.718750
13718,-2.51,2021-12-17 17:00:12.734375
13719,-1.38,2021-12-17 17:00:12.750000
13720,0.15,2021-12-17 17:00:12.765625
13721,1.77,2021-12-17 17:00:12.781250
13722,3.18,2021-12-17 17:00:12.796875
13723,4.18,2021-12-17 17:00:12.812500
13724,4.73,2021-12-17 17:00:12.828125
13725,4.98,2021-12-17 17:00:12.843750
13726,5.11,2021-12-17 17:00:12.859375
13727,5.29,2021-12-17 17:00:12.875000
13728,5.51,2021-12-17 17:00:12.890625
13729,5.65,2021-12-17 17:00:12.906250
13730,5.53,2021-12-17 17:00:12.921875
13731,5.04,2021-12-17 17:00:12.937500
13732,4.21,2021-12-17 17:00:12.953125
13733,3.23,2021-12-17 17:00:12.968750
13734,2.31,2021-12-17 17:00:12.984375
13735,1.63,2021-12-17 17:00:13.000000
13736,1.26,2021-12-17 17:00:13.015625
13737,1.12,2021-12-17 17:00:13.031250
13738,1.08,2021-12-17 17:00:13.046875
13739,1.0,2021-12-17 17:00:13.062500
13740,0.75,2021-12-17 17:00:13.078125
13741,0.31,2021-12-17 17:00:13.093750
13742,-0.33,2021-12-17 17:00:13.109375
13743,-1.14,2021-12-17 17:00:13.125000
13744,-2.11,2021-12-17 17:00:13.140625
13745,-3.22,2021-12-17 17:00:13.156250
13746,-4.5,2021-12-17 17:00:13.171875
13747,-5.89,2021-12-17 17:00:13.187500
13748,-7.33,2021-12-17 17:00:13.203125
13749,-8.67,2021-12-17 17:00:13.218750
13750,-9.67,2021-12-17 17:00:13.234375
13751,-10.15,2021-12-17 17:00:13.250000
13752,-10.02,2021-12-17 17:00:13.265625
13753,-9.38,2021-12-17 17:00:13.281250
13754,-8.49,2021-12-17 17:00:13.296875
13755,-7.68,2021-12-17 17:00:13.312500
13756,-7.24,2021-12-17 17:00:13.328125
13757,-7.3,2021-12-17 17:00:13.343750
13758,-7.83,2021-12-17 17:00:13.359375
13759,-8.72,2021-12-17 17:00:13.375000
13760,-9.8,2021-12-17 17:00:13.390625
13761,-10.88,2021-12-17 17:00:13.406250
13762,-11.76,2021-12-17 17:00:13.421875
13763,-12.21,2021-12-17 17:00:13.437500
13764,-12.04,2021-12-17 17:00:13.453125
13765,-11.17,2021-12-17 17:00:13.468750
13766,-9.65,2021-12-17 17:00:13.484375
13767,-7.78,2021-12-17 17:00:13.500000
13768,-5.94,2021-12-17 17:00:13.515625
13769,-4.5,2021-12-17 17:00:13.531250
13770,-3.62,2021-12-17 17:00:13.546875
13771,-3.25,2021-12-17 17:00:13.562500
13772,-3.17,2021-12-17 17:00:13.578125
13773,-3.12,2021-12-17 17:00:13.593750
13774,-2.92,2021-12-17 17:00:13.609375
13775,-2.55,2021-12-17 17:00:13.625000
13776,-2.11,2021-12-17 17:00:13.640625
13777,-1.74,2021-12-17 17:00:13.656250
13778,-1.53,2021-12-17 17:00:13.671875
13779,-1.51,2021-12-17 17:00:13.687500
13780,-1.59,2021-12-17 17:00:13.703125
13781,-1.71,2021-12-17 17:00:13.718750
13782,-1.77,2021-12-17 17:00:13.734375
13783,-1.73,2021-12-17 17:00:13.750000
13784,-1.54,2021-12-17 17:00:13.765625
13785,-1.19,2021-12-17 17:00:13.781250
13786,-0.74,2021-12-17 17:00:13.796875
13787,-0.23,2021-12-17 17:00:13.812500
13788,0.2,2021-12-17 17:00:13.828125
13789,0.48,2021-12-17 17:00:13.843750
13790,0.55,2021-12-17 17:00:13.859375
13791,0.48,2021-12-17 17:00:13.875000
13792,0.38,2021-12-17 17:00:13.890625
13793,0.37,2021-12-17 17:00:13.906250
13794,0.51,2021-12-17 17:00:13.921875
13795,0.73,2021-12-17 17:00:13.937500
13796,0.91,2021-12-17 17:00:13.953125
13797,0.93,2021-12-17 17:00:13.968750
13798,0.72,2021-12-17 17:00:13.984375
13799,0.32,2021-12-17 17:00:14.000000
13800,-0.21,2021-12-17 17:00:14.015625
13801,-0.76,2021-12-17 17:00:14.031250
13802,-1.28,2021-12-17 17:00:14.046875
13803,-1.72,2021-12-17 17:00:14.062500
13804,-2.03,2021-12-17 17:00:14.078125
13805,-2.17,2021-12-17 17:00:14.093750
13806,-2.12,2021-12-17 17:00:14.109375
13807,-1.94,2021-12-17 17:00:14.125000
13808,-1.76,2021-12-17 17:00:14.140625
13809,-1.74,2021-12-17 17:00:14.156250
13810,-2.0,2021-12-17 17:00:14.171875
13811,-2.52,2021-12-17 17:00:14.187500
13812,-3.13,2021-12-17 17:00:14.203125
13813,-3.59,2021-12-17 17:00:14.218750
13814,-3.63,2021-12-17 17:00:14.234375
13815,-3.1,2021-12-17 17:00:14.250000
13816,-1.98,2021-12-17 17:00:14.265625
13817,-0.38,2021-12-17 17:00:14.281250
13818,1.54,2021-12-17 17:00:14.296875
13819,3.63,2021-12-17 17:00:14.312500
13820,5.79,2021-12-17 17:00:14.328125
13821,7.96,2021-12-17 17:00:14.343750
13822,10.12,2021-12-17 17:00:14.359375
13823,12.23,2021-12-17 17:00:14.375000
13824,14.22,2021-12-17 17:00:14.390625
13825,15.99,2021-12-17 17:00:14.406250
13826,17.47,2021-12-17 17:00:14.421875
13827,18.58,2021-12-17 17:00:14.437500
13828,19.27,2021-12-17 17:00:14.453125
13829,19.53,2021-12-17 17:00:14.468750
13830,19.4,2021-12-17 17:00:14.484375
13831,18.96,2021-12-17 17:00:14.500000
13832,18.3,2021-12-17 17:00:14.515625
13833,17.59,2021-12-17 17:00:14.531250
13834,16.96,2021-12-17 17:00:14.546875
13835,16.51,2021-12-17 17:00:14.562500
13836,16.29,2021-12-17 17:00:14.578125
13837,16.25,2021-12-17 17:00:14.593750
13838,16.27,2021-12-17 17:00:14.609375
13839,16.22,2021-12-17 17:00:14.625000
13840,15.98,2021-12-17 17:00:14.640625
13841,15.52,2021-12-17 17:00:14.656250
13842,14.93,2021-12-17 17:00:14.671875
13843,14.36,2021-12-17 17:00:14.687500
13844,14.01,2021-12-17 17:00:14.703125
13845,13.94,2021-12-17 17:00:14.718750
13846,14.09,2021-12-17 17:00:14.734375
13847,14.25,2021-12-17 17:00:14.750000
13848,14.15,2021-12-17 17:00:14.765625
13849,13.57,2021-12-17 17:00:14.781250
13850,12.41,2021-12-17 17:00:14.796875
13851,10.69,2021-12-17 17:00:14.812500
13852,8.53,2021-12-17 17:00:14.828125
13853,6.06,2021-12-17 17:00:14.843750
13854,3.45,2021-12-17 17:00:14.859375
13855,0.87,2021-12-17 17:00:14.875000
13856,-1.44,2021-12-17 17:00:14.890625
13857,-3.23,2021-12-17 17:00:14.906250
13858,-4.27,2021-12-17 17:00:14.921875
13859,-4.47,2021-12-17 17:00:14.937500
13860,-3.96,2021-12-17 17:00:14.953125
13861,-3.09,2021-12-17 17:00:14.968750
13862,-2.36,2021-12-17 17:00:14.984375
13863,-2.22,2021-12-17 17:00:15.000000
13864,-2.97,2021-12-17 17:00:15.015625
13865,-4.55,2021-12-17 17:00:15.031250
13866,-6.64,2021-12-17 17:00:15.046875
13867,-8.78,2021-12-17 17:00:15.062500
13868,-10.48,2021-12-17 17:00:15.078125
13869,-11.49,2021-12-17 17:00:15.093750
13870,-11.81,2021-12-17 17:00:15.109375
13871,-11.67,2021-12-17 17:00:15.125000
13872,-11.4,2021-12-17 17:00:15.140625
13873,-11.27,2021-12-17 17:00:15.156250
13874,-11.37,2021-12-17 17:00:15.171875
13875,-11.62,2021-12-17 17:00:15.187500
13876,-11.83,2021-12-17 17:00:15.203125
13877,-11.77,2021-12-17 17:00:15.218750
13878,-11.32,2021-12-17 17:00:15.234375
13879,-10.47,2021-12-17 17:00:15.250000
13880,-9.36,2021-12-17 17:00:15.265625
13881,-8.17,2021-12-17 17:00:15.281250
13882,-7.13,2021-12-17 17:00:15.296875
13883,-6.41,2021-12-17 17:00:15.312500
13884,-6.1,2021-12-17 17:00:15.328125
13885,-6.2,2021-12-17 17:00:15.343750
13886,-6.57,2021-12-17 17:00:15.359375
13887,-6.99,2021-12-17 17:00:15.375000
13888,-7.23,2021-12-17 17:00:15.390625
13889,-7.11,2021-12-17 17:00:15.406250
13890,-6.56,2021-12-17 17:00:15.421875
13891,-5.66,2021-12-17 17:00:15.437500
13892,-4.59,2021-12-17 17:00:15.453125
13893,-3.57,2021-12-17 17:00:15.468750
13894,-2.82,2021-12-17 17:00:15.484375
13895,-2.53,2021-12-17 17:00:15.500000
13896,-2.78,2021-12-17 17:00:15.515625
13897,-3.58,2021-12-17 17:00:15.531250
13898,-4.8,2021-12-17 17:00:15.546875
13899,-6.19,2021-12-17 17:00:15.562500
13900,-7.41,2021-12-17 17:00:15.578125
13901,-8.18,2021-12-17 17:00:15.593750
13902,-8.29,2021-12-17 17:00:15.609375
13903,-7.73,2021-12-17 17:00:15.625000
13904,-6.67,2021-12-17 17:00:15.640625
13905,-5.31,2021-12-17 17:00:15.656250
13906,-3.91,2021-12-17 17:00:15.671875
13907,-2.62,2021-12-17 17:00:15.687500
13908,-1.55,2021-12-17 17:00:15.703125
13909,-0.77,2021-12-17 17:00:15.718750
13910,-0.4,2021-12-17 17:00:15.734375
13911,-0.5,2021-12-17 17:00:15.750000
13912,-1.09,2021-12-17 17:00:15.765625
13913,-2.08,2021-12-17 17:00:15.781250
13914,-3.23,2021-12-17 17:00:15.796875
13915,-4.28,2021-12-17 17:00:15.812500
13916,-5.03,2021-12-17 17:00:15.828125
13917,-5.37,2021-12-17 17:00:15.843750
13918,-5.34,2021-12-17 17:00:15.859375
13919,-5.0,2021-12-17 17:00:15.875000
13920,-4.41,2021-12-17 17:00:15.890625
13921,-3.58,2021-12-17 17:00:15.906250
13922,-2.47,2021-12-17 17:00:15.921875
13923,-1.09,2021-12-17 17:00:15.937500
13924,0.49,2021-12-17 17:00:15.953125
13925,2.17,2021-12-17 17:00:15.968750
13926,3.83,2021-12-17 17:00:15.984375
13927,5.33,2021-12-17 17:00:16.000000
13928,6.6,2021-12-17 17:00:16.015625
13929,7.59,2021-12-17 17:00:16.031250
13930,8.31,2021-12-17 17:00:16.046875
13931,8.73,2021-12-17 17:00:16.062500
13932,8.92,2021-12-17 17:00:16.078125
13933,8.94,2021-12-17 17:00:16.093750
13934,8.86,2021-12-17 17:00:16.109375
13935,8.77,2021-12-17 17:00:16.125000
13936,8.66,2021-12-17 17:00:16.140625
13937,8.47,2021-12-17 17:00:16.156250
13938,8.14,2021-12-17 17:00:16.171875
13939,7.61,2021-12-17 17:00:16.187500
13940,6.9,2021-12-17 17:00:16.203125
13941,6.14,2021-12-17 17:00:16.218750
13942,5.5,2021-12-17 17:00:16.234375
13943,5.15,2021-12-17 17:00:16.250000
13944,5.18,2021-12-17 17:00:16.265625
13945,5.55,2021-12-17 17:00:16.281250
13946,6.09,2021-12-17 17:00:16.296875
13947,6.56,2021-12-17 17:00:16.312500
13948,6.77,2021-12-17 17:00:16.328125
13949,6.61,2021-12-17 17:00:16.343750
13950,6.12,2021-12-17 17:00:16.359375
13951,5.44,2021-12-17 17:00:16.375000
13952,4.73,2021-12-17 17:00:16.390625
13953,4.12,2021-12-17 17:00:16.406250
13954,3.64,2021-12-17 17:00:16.421875
13955,3.29,2021-12-17 17:00:16.437500
13956,2.99,2021-12-17 17:00:16.453125
13957,2.67,2021-12-17 17:00:16.468750
13958,2.31,2021-12-17 17:00:16.484375
13959,1.9,2021-12-17 17:00:16.500000
13960,1.46,2021-12-17 17:00:16.515625
13961,0.98,2021-12-17 17:00:16.531250
13962,0.48,2021-12-17 17:00:16.546875
13963,-0.06,2021-12-17 17:00:16.562500
13964,-0.63,2021-12-17 17:00:16.578125
13965,-1.23,2021-12-17 17:00:16.593750
13966,-1.88,2021-12-17 17:00:16.609375
13967,-2.64,2021-12-17 17:00:16.625000
13968,-3.59,2021-12-17 17:00:16.640625
13969,-4.78,2021-12-17 17:00:16.656250
13970,-6.21,2021-12-17 17:00:16.671875
13971,-7.75,2021-12-17 17:00:16.687500
13972,-9.2,2021-12-17 17:00:16.703125
13973,-10.32,2021-12-17 17:00:16.718750
13974,-10.89,2021-12-17 17:00:16.734375
13975,-10.79,2021-12-17 17:00:16.750000
13976,-10.06,2021-12-17 17:00:16.765625
13977,-8.87,2021-12-17 17:00:16.781250
13978,-7.51,2021-12-17 17:00:16.796875
13979,-6.36,2021-12-17 17:00:16.812500
13980,-5.72,2021-12-17 17:00:16.828125
13981,-5.78,2021-12-17 17:00:16.843750
13982,-6.45,2021-12-17 17:00:16.859375
13983,-7.43,2021-12-17 17:00:16.875000
13984,-8.3,2021-12-17 17:00:16.890625
13985,-8.72,2021-12-17 17:00:16.906250
13986,-8.55,2021-12-17 17:00:16.921875
13987,-7.91,2021-12-17 17:00:16.937500
13988,-7.08,2021-12-17 17:00:16.953125
13989,-6.35,2021-12-17 17:00:16.968750
13990,-5.88,2021-12-17 17:00:16.984375
13991,-5.67,2021-12-17 17:00:17.000000
13992,-5.59,2021-12-17 17:00:17.015625
13993,-5.5,2021-12-17 17:00:17.031250
13994,-5.28,2021-12-17 17:00:17.046875
13995,-4.87,2021-12-17 17:00:17.062500
13996,-4.31,2021-12-17 17:00:17.078125
13997,-3.64,2021-12-17 17:00:17.093750
13998,-2.91,2021-12-17 17:00:17.109375
13999,-2.19,2021-12-17 17:00:17.125000
14000,-1.54,2021-12-17 17:00:17.140625
14001,-1.0,2021-12-17 17:00:17.156250
14002,-0.62,2021-12-17 17:00:17.171875
14003,-0.39,2021-12-17 17:00:17.187500
14004,-0.27,2021-12-17 17:00:17.203125
14005,-0.28,2021-12-17 17:00:17.218750
14006,-0.4,2021-12-17 17:00:17.234375
14007,-0.67,2021-12-17 17:00:17.250000
14008,-1.1,2021-12-17 17:00:17.265625
14009,-1.65,2021-12-17 17:00:17.281250
14010,-2.23,2021-12-17 17:00:17.296875
14011,-2.76,2021-12-17 17:00:17.312500
14012,-3.22,2021-12-17 17:00:17.328125
14013,-3.62,2021-12-17 17:00:17.343750
14014,-4.04,2021-12-17 17:00:17.359375
14015,-4.51,2021-12-17 17:00:17.375000
14016,-4.96,2021-12-17 17:00:17.390625
14017,-5.3,2021-12-17 17:00:17.406250
14018,-5.39,2021-12-17 17:00:17.421875
