,BVP,time
10190,12.65,2021-12-17 16:59:10.890625
10191,12.3,2021-12-17 16:59:10.906250
10192,12.03,2021-12-17 16:59:10.921875
10193,11.74,2021-12-17 16:59:10.937500
10194,11.37,2021-12-17 16:59:10.953125
10195,10.9,2021-12-17 16:59:10.968750
10196,10.36,2021-12-17 16:59:10.984375
10197,9.72,2021-12-17 16:59:11.000000
10198,8.94,2021-12-17 16:59:11.015625
10199,7.95,2021-12-17 16:59:11.031250
10200,6.68,2021-12-17 16:59:11.046875
10201,5.12,2021-12-17 16:59:11.062500
10202,3.33,2021-12-17 16:59:11.078125
10203,1.42,2021-12-17 16:59:11.093750
10204,-0.46,2021-12-17 16:59:11.109375
10205,-2.13,2021-12-17 16:59:11.125000
10206,-3.44,2021-12-17 16:59:11.140625
10207,-4.26,2021-12-17 16:59:11.156250
10208,-4.56,2021-12-17 16:59:11.171875
10209,-4.36,2021-12-17 16:59:11.187500
10210,-3.79,2021-12-17 16:59:11.203125
10211,-3.05,2021-12-17 16:59:11.218750
10212,-2.3,2021-12-17 16:59:11.234375
10213,-1.67,2021-12-17 16:59:11.250000
10214,-1.19,2021-12-17 16:59:11.265625
10215,-0.84,2021-12-17 16:59:11.281250
10216,-0.56,2021-12-17 16:59:11.296875
10217,-0.32,2021-12-17 16:59:11.312500
10218,-0.13,2021-12-17 16:59:11.328125
10219,0.01,2021-12-17 16:59:11.343750
10220,0.08,2021-12-17 16:59:11.359375
10221,0.11,2021-12-17 16:59:11.375000
10222,0.15,2021-12-17 16:59:11.390625
10223,0.25,2021-12-17 16:59:11.406250
10224,0.47,2021-12-17 16:59:11.421875
10225,0.82,2021-12-17 16:59:11.437500
10226,1.27,2021-12-17 16:59:11.453125
10227,1.81,2021-12-17 16:59:11.468750
10228,2.42,2021-12-17 16:59:11.484375
10229,3.11,2021-12-17 16:59:11.500000
10230,3.88,2021-12-17 16:59:11.515625
10231,4.72,2021-12-17 16:59:11.531250
10232,5.59,2021-12-17 16:59:11.546875
10233,6.43,2021-12-17 16:59:11.562500
10234,7.13,2021-12-17 16:59:11.578125
10235,7.67,2021-12-17 16:59:11.593750
10236,8.03,2021-12-17 16:59:11.609375
10237,8.23,2021-12-17 16:59:11.625000
10238,8.27,2021-12-17 16:59:11.640625
10239,8.11,2021-12-17 16:59:11.656250
10240,7.71,2021-12-17 16:59:11.671875
10241,7.04,2021-12-17 16:59:11.687500
10242,6.16,2021-12-17 16:59:11.703125
10243,5.19,2021-12-17 16:59:11.718750
10244,4.25,2021-12-17 16:59:11.734375
10245,3.45,2021-12-17 16:59:11.750000
10246,2.76,2021-12-17 16:59:11.765625
10247,2.09,2021-12-17 16:59:11.781250
10248,1.31,2021-12-17 16:59:11.796875
10249,0.33,2021-12-17 16:59:11.812500
10250,-0.84,2021-12-17 16:59:11.828125
10251,-2.14,2021-12-17 16:59:11.843750
10252,-3.47,2021-12-17 16:59:11.859375
10253,-4.77,2021-12-17 16:59:11.875000
10254,-6.02,2021-12-17 16:59:11.890625
10255,-7.21,2021-12-17 16:59:11.906250
10256,-8.34,2021-12-17 16:59:11.921875
10257,-9.32,2021-12-17 16:59:11.937500
10258,-10.0,2021-12-17 16:59:11.953125
10259,-10.25,2021-12-17 16:59:11.968750
10260,-10.02,2021-12-17 16:59:11.984375
10261,-9.36,2021-12-17 16:59:12.000000
10262,-8.47,2021-12-17 16:59:12.015625
10263,-7.53,2021-12-17 16:59:12.031250
10264,-6.64,2021-12-17 16:59:12.046875
10265,-5.75,2021-12-17 16:59:12.062500
10266,-4.7,2021-12-17 16:59:12.078125
10267,-3.33,2021-12-17 16:59:12.093750
10268,-1.6,2021-12-17 16:59:12.109375
10269,0.35,2021-12-17 16:59:12.125000
10270,2.3,2021-12-17 16:59:12.140625
10271,4.05,2021-12-17 16:59:12.156250
10272,5.48,2021-12-17 16:59:12.171875
10273,6.57,2021-12-17 16:59:12.187500
10274,7.41,2021-12-17 16:59:12.203125
10275,8.12,2021-12-17 16:59:12.218750
10276,8.75,2021-12-17 16:59:12.234375
10277,9.32,2021-12-17 16:59:12.250000
10278,9.78,2021-12-17 16:59:12.265625
10279,10.09,2021-12-17 16:59:12.281250
10280,10.21,2021-12-17 16:59:12.296875
10281,10.14,2021-12-17 16:59:12.312500
10282,9.93,2021-12-17 16:59:12.328125
10283,9.67,2021-12-17 16:59:12.343750
10284,9.44,2021-12-17 16:59:12.359375
10285,9.26,2021-12-17 16:59:12.375000
10286,9.15,2021-12-17 16:59:12.390625
10287,9.08,2021-12-17 16:59:12.406250
10288,9.0,2021-12-17 16:59:12.421875
10289,8.87,2021-12-17 16:59:12.437500
10290,8.67,2021-12-17 16:59:12.453125
10291,8.37,2021-12-17 16:59:12.468750
10292,7.88,2021-12-17 16:59:12.484375
10293,7.18,2021-12-17 16:59:12.500000
10294,6.29,2021-12-17 16:59:12.515625
10295,5.28,2021-12-17 16:59:12.531250
10296,4.27,2021-12-17 16:59:12.546875
10297,3.36,2021-12-17 16:59:12.562500
10298,2.58,2021-12-17 16:59:12.578125
10299,1.88,2021-12-17 16:59:12.593750
10300,1.2,2021-12-17 16:59:12.609375
10301,0.52,2021-12-17 16:59:12.625000
10302,-0.15,2021-12-17 16:59:12.640625
10303,-0.75,2021-12-17 16:59:12.656250
10304,-1.3,2021-12-17 16:59:12.671875
10305,-1.86,2021-12-17 16:59:12.687500
10306,-2.54,2021-12-17 16:59:12.703125
10307,-3.43,2021-12-17 16:59:12.718750
10308,-4.53,2021-12-17 16:59:12.734375
10309,-5.73,2021-12-17 16:59:12.750000
10310,-6.87,2021-12-17 16:59:12.765625
10311,-7.81,2021-12-17 16:59:12.781250
10312,-8.45,2021-12-17 16:59:12.796875
10313,-8.79,2021-12-17 16:59:12.812500
10314,-8.8,2021-12-17 16:59:12.828125
10315,-8.46,2021-12-17 16:59:12.843750
10316,-7.76,2021-12-17 16:59:12.859375
10317,-6.73,2021-12-17 16:59:12.875000
10318,-5.46,2021-12-17 16:59:12.890625
10319,-4.08,2021-12-17 16:59:12.906250
10320,-2.74,2021-12-17 16:59:12.921875
10321,-1.48,2021-12-17 16:59:12.937500
10322,-0.34,2021-12-17 16:59:12.953125
10323,0.75,2021-12-17 16:59:12.968750
10324,1.76,2021-12-17 16:59:12.984375
10325,2.69,2021-12-17 16:59:13.000000
10326,3.49,2021-12-17 16:59:13.015625
10327,4.11,2021-12-17 16:59:13.031250
10328,4.54,2021-12-17 16:59:13.046875
10329,4.81,2021-12-17 16:59:13.062500
10330,4.95,2021-12-17 16:59:13.078125
10331,5.0,2021-12-17 16:59:13.093750
10332,4.98,2021-12-17 16:59:13.109375
10333,4.9,2021-12-17 16:59:13.125000
10334,4.83,2021-12-17 16:59:13.140625
10335,4.81,2021-12-17 16:59:13.156250
10336,4.91,2021-12-17 16:59:13.171875
10337,5.13,2021-12-17 16:59:13.187500
10338,5.46,2021-12-17 16:59:13.203125
10339,5.86,2021-12-17 16:59:13.218750
10340,6.28,2021-12-17 16:59:13.234375
10341,6.72,2021-12-17 16:59:13.250000
10342,7.14,2021-12-17 16:59:13.265625
10343,7.51,2021-12-17 16:59:13.281250
10344,7.79,2021-12-17 16:59:13.296875
10345,7.94,2021-12-17 16:59:13.312500
10346,7.92,2021-12-17 16:59:13.328125
10347,7.72,2021-12-17 16:59:13.343750
10348,7.32,2021-12-17 16:59:13.359375
10349,6.71,2021-12-17 16:59:13.375000
10350,5.92,2021-12-17 16:59:13.390625
10351,4.98,2021-12-17 16:59:13.406250
10352,3.95,2021-12-17 16:59:13.421875
10353,2.9,2021-12-17 16:59:13.437500
10354,1.91,2021-12-17 16:59:13.453125
10355,1.02,2021-12-17 16:59:13.468750
10356,0.22,2021-12-17 16:59:13.484375
10357,-0.49,2021-12-17 16:59:13.500000
10358,-1.19,2021-12-17 16:59:13.515625
10359,-1.96,2021-12-17 16:59:13.531250
10360,-2.91,2021-12-17 16:59:13.546875
10361,-4.08,2021-12-17 16:59:13.562500
10362,-5.51,2021-12-17 16:59:13.578125
10363,-7.09,2021-12-17 16:59:13.593750
10364,-8.67,2021-12-17 16:59:13.609375
10365,-10.04,2021-12-17 16:59:13.625000
10366,-11.02,2021-12-17 16:59:13.640625
10367,-11.47,2021-12-17 16:59:13.656250
10368,-11.36,2021-12-17 16:59:13.671875
10369,-10.72,2021-12-17 16:59:13.687500
10370,-9.66,2021-12-17 16:59:13.703125
10371,-8.39,2021-12-17 16:59:13.718750
10372,-7.11,2021-12-17 16:59:13.734375
10373,-6.0,2021-12-17 16:59:13.750000
10374,-5.14,2021-12-17 16:59:13.765625
10375,-4.51,2021-12-17 16:59:13.781250
10376,-3.96,2021-12-17 16:59:13.796875
10377,-3.31,2021-12-17 16:59:13.812500
10378,-2.46,2021-12-17 16:59:13.828125
10379,-1.4,2021-12-17 16:59:13.843750
10380,-0.24,2021-12-17 16:59:13.859375
10381,0.88,2021-12-17 16:59:13.875000
10382,1.86,2021-12-17 16:59:13.890625
10383,2.67,2021-12-17 16:59:13.906250
10384,3.34,2021-12-17 16:59:13.921875
10385,3.92,2021-12-17 16:59:13.937500
10386,4.41,2021-12-17 16:59:13.953125
10387,4.78,2021-12-17 16:59:13.968750
10388,5.02,2021-12-17 16:59:13.984375
10389,5.16,2021-12-17 16:59:14.000000
10390,5.26,2021-12-17 16:59:14.015625
10391,5.4,2021-12-17 16:59:14.031250
10392,5.59,2021-12-17 16:59:14.046875
10393,5.81,2021-12-17 16:59:14.062500
10394,5.99,2021-12-17 16:59:14.078125
10395,6.07,2021-12-17 16:59:14.093750
10396,5.99,2021-12-17 16:59:14.109375
10397,5.76,2021-12-17 16:59:14.125000
10398,5.36,2021-12-17 16:59:14.140625
10399,4.85,2021-12-17 16:59:14.156250
10400,4.26,2021-12-17 16:59:14.171875
10401,3.65,2021-12-17 16:59:14.187500
10402,3.07,2021-12-17 16:59:14.203125
10403,2.53,2021-12-17 16:59:14.218750
10404,2.0,2021-12-17 16:59:14.234375
10405,1.44,2021-12-17 16:59:14.250000
10406,0.74,2021-12-17 16:59:14.265625
10407,-0.17,2021-12-17 16:59:14.281250
10408,-1.34,2021-12-17 16:59:14.296875
10409,-2.76,2021-12-17 16:59:14.312500
10410,-4.39,2021-12-17 16:59:14.328125
10411,-6.14,2021-12-17 16:59:14.343750
10412,-7.85,2021-12-17 16:59:14.359375
10413,-9.39,2021-12-17 16:59:14.375000
10414,-10.6,2021-12-17 16:59:14.390625
10415,-11.39,2021-12-17 16:59:14.406250
10416,-11.7,2021-12-17 16:59:14.421875
10417,-11.56,2021-12-17 16:59:14.437500
10418,-11.0,2021-12-17 16:59:14.453125
10419,-10.08,2021-12-17 16:59:14.468750
10420,-8.89,2021-12-17 16:59:14.484375
10421,-7.51,2021-12-17 16:59:14.500000
10422,-6.06,2021-12-17 16:59:14.515625
10423,-4.63,2021-12-17 16:59:14.531250
10424,-3.32,2021-12-17 16:59:14.546875
10425,-2.12,2021-12-17 16:59:14.562500
10426,-1.01,2021-12-17 16:59:14.578125
10427,0.06,2021-12-17 16:59:14.593750
10428,1.09,2021-12-17 16:59:14.609375
10429,2.08,2021-12-17 16:59:14.625000
10430,2.98,2021-12-17 16:59:14.640625
10431,3.76,2021-12-17 16:59:14.656250
10432,4.45,2021-12-17 16:59:14.671875
10433,5.1,2021-12-17 16:59:14.687500
10434,5.72,2021-12-17 16:59:14.703125
10435,6.31,2021-12-17 16:59:14.718750
10436,6.82,2021-12-17 16:59:14.734375
10437,7.18,2021-12-17 16:59:14.750000
10438,7.37,2021-12-17 16:59:14.765625
10439,7.39,2021-12-17 16:59:14.781250
10440,7.25,2021-12-17 16:59:14.796875
10441,7.02,2021-12-17 16:59:14.812500
10442,6.69,2021-12-17 16:59:14.828125
10443,6.25,2021-12-17 16:59:14.843750
10444,5.71,2021-12-17 16:59:14.859375
10445,5.05,2021-12-17 16:59:14.875000
10446,4.31,2021-12-17 16:59:14.890625
10447,3.49,2021-12-17 16:59:14.906250
10448,2.64,2021-12-17 16:59:14.921875
10449,1.77,2021-12-17 16:59:14.937500
10450,0.93,2021-12-17 16:59:14.953125
10451,0.15,2021-12-17 16:59:14.968750
10452,-0.54,2021-12-17 16:59:14.984375
10453,-1.14,2021-12-17 16:59:15.000000
10454,-1.75,2021-12-17 16:59:15.015625
10455,-2.43,2021-12-17 16:59:15.031250
10456,-3.27,2021-12-17 16:59:15.046875
10457,-4.26,2021-12-17 16:59:15.062500
10458,-5.33,2021-12-17 16:59:15.078125
10459,-6.39,2021-12-17 16:59:15.093750
10460,-7.31,2021-12-17 16:59:15.109375
10461,-8.0,2021-12-17 16:59:15.125000
10462,-8.39,2021-12-17 16:59:15.140625
10463,-8.37,2021-12-17 16:59:15.156250
10464,-7.88,2021-12-17 16:59:15.171875
10465,-6.91,2021-12-17 16:59:15.187500
10466,-5.52,2021-12-17 16:59:15.203125
10467,-3.91,2021-12-17 16:59:15.218750
10468,-2.34,2021-12-17 16:59:15.234375
10469,-1.05,2021-12-17 16:59:15.250000
10470,-0.11,2021-12-17 16:59:15.265625
10471,0.53,2021-12-17 16:59:15.281250
10472,1.06,2021-12-17 16:59:15.296875
10473,1.68,2021-12-17 16:59:15.312500
10474,2.48,2021-12-17 16:59:15.328125
10475,3.42,2021-12-17 16:59:15.343750
10476,4.34,2021-12-17 16:59:15.359375
10477,5.04,2021-12-17 16:59:15.375000
10478,5.41,2021-12-17 16:59:15.390625
10479,5.49,2021-12-17 16:59:15.406250
10480,5.41,2021-12-17 16:59:15.421875
10481,5.35,2021-12-17 16:59:15.437500
10482,5.4,2021-12-17 16:59:15.453125
10483,5.55,2021-12-17 16:59:15.468750
10484,5.76,2021-12-17 16:59:15.484375
10485,5.98,2021-12-17 16:59:15.500000
10486,6.28,2021-12-17 16:59:15.515625
10487,6.72,2021-12-17 16:59:15.531250
10488,7.32,2021-12-17 16:59:15.546875
10489,7.99,2021-12-17 16:59:15.562500
10490,8.51,2021-12-17 16:59:15.578125
10491,8.63,2021-12-17 16:59:15.593750
10492,8.24,2021-12-17 16:59:15.609375
10493,7.37,2021-12-17 16:59:15.625000
10494,6.23,2021-12-17 16:59:15.640625
10495,5.08,2021-12-17 16:59:15.656250
10496,4.11,2021-12-17 16:59:15.671875
10497,3.38,2021-12-17 16:59:15.687500
10498,2.79,2021-12-17 16:59:15.703125
10499,2.13,2021-12-17 16:59:15.718750
10500,1.19,2021-12-17 16:59:15.734375
10501,-0.1,2021-12-17 16:59:15.750000
10502,-1.71,2021-12-17 16:59:15.765625
10503,-3.46,2021-12-17 16:59:15.781250
10504,-5.12,2021-12-17 16:59:15.796875
10505,-6.43,2021-12-17 16:59:15.812500
10506,-7.26,2021-12-17 16:59:15.828125
10507,-7.55,2021-12-17 16:59:15.843750
10508,-7.32,2021-12-17 16:59:15.859375
10509,-6.66,2021-12-17 16:59:15.875000
10510,-5.69,2021-12-17 16:59:15.890625
10511,-4.54,2021-12-17 16:59:15.906250
10512,-3.35,2021-12-17 16:59:15.921875
10513,-2.23,2021-12-17 16:59:15.937500
10514,-1.27,2021-12-17 16:59:15.953125
10515,-0.51,2021-12-17 16:59:15.968750
10516,0.08,2021-12-17 16:59:15.984375
10517,0.54,2021-12-17 16:59:16.000000
10518,0.92,2021-12-17 16:59:16.015625
10519,1.23,2021-12-17 16:59:16.031250
10520,1.45,2021-12-17 16:59:16.046875
10521,1.56,2021-12-17 16:59:16.062500
10522,1.56,2021-12-17 16:59:16.078125
10523,1.44,2021-12-17 16:59:16.093750
10524,1.19,2021-12-17 16:59:16.109375
10525,0.84,2021-12-17 16:59:16.125000
10526,0.43,2021-12-17 16:59:16.140625
10527,0.05,2021-12-17 16:59:16.156250
10528,-0.22,2021-12-17 16:59:16.171875
10529,-0.3,2021-12-17 16:59:16.187500
10530,-0.2,2021-12-17 16:59:16.203125
10531,0.05,2021-12-17 16:59:16.218750
10532,0.37,2021-12-17 16:59:16.234375
10533,0.67,2021-12-17 16:59:16.250000
10534,0.85,2021-12-17 16:59:16.265625
10535,0.83,2021-12-17 16:59:16.281250
10536,0.56,2021-12-17 16:59:16.296875
10537,-0.01,2021-12-17 16:59:16.312500
10538,-0.83,2021-12-17 16:59:16.328125
10539,-1.83,2021-12-17 16:59:16.343750
10540,-2.87,2021-12-17 16:59:16.359375
10541,-3.87,2021-12-17 16:59:16.375000
10542,-4.8,2021-12-17 16:59:16.390625
10543,-5.73,2021-12-17 16:59:16.406250
10544,-6.71,2021-12-17 16:59:16.421875
10545,-7.7,2021-12-17 16:59:16.437500
10546,-8.6,2021-12-17 16:59:16.453125
10547,-9.2,2021-12-17 16:59:16.468750
10548,-9.35,2021-12-17 16:59:16.484375
10549,-8.97,2021-12-17 16:59:16.500000
10550,-8.17,2021-12-17 16:59:16.515625
10551,-7.12,2021-12-17 16:59:16.531250
10552,-6.02,2021-12-17 16:59:16.546875
10553,-4.97,2021-12-17 16:59:16.562500
10554,-3.96,2021-12-17 16:59:16.578125
10555,-2.91,2021-12-17 16:59:16.593750
10556,-1.74,2021-12-17 16:59:16.609375
10557,-0.41,2021-12-17 16:59:16.625000
10558,1.03,2021-12-17 16:59:16.640625
10559,2.51,2021-12-17 16:59:16.656250
10560,3.94,2021-12-17 16:59:16.671875
10561,5.23,2021-12-17 16:59:16.687500
10562,6.31,2021-12-17 16:59:16.703125
10563,7.09,2021-12-17 16:59:16.718750
10564,7.53,2021-12-17 16:59:16.734375
10565,7.63,2021-12-17 16:59:16.750000
10566,7.48,2021-12-17 16:59:16.765625
10567,7.22,2021-12-17 16:59:16.781250
10568,6.97,2021-12-17 16:59:16.796875
10569,6.77,2021-12-17 16:59:16.812500
10570,6.59,2021-12-17 16:59:16.828125
10571,6.3,2021-12-17 16:59:16.843750
10572,5.8,2021-12-17 16:59:16.859375
10573,5.06,2021-12-17 16:59:16.875000
10574,4.16,2021-12-17 16:59:16.890625
10575,3.24,2021-12-17 16:59:16.906250
10576,2.45,2021-12-17 16:59:16.921875
10577,1.84,2021-12-17 16:59:16.937500
10578,1.32,2021-12-17 16:59:16.953125
10579,0.75,2021-12-17 16:59:16.968750
10580,0.01,2021-12-17 16:59:16.984375
10581,-0.99,2021-12-17 16:59:17.000000
10582,-2.22,2021-12-17 16:59:17.015625
10583,-3.6,2021-12-17 16:59:17.031250
10584,-5.05,2021-12-17 16:59:17.046875
10585,-6.49,2021-12-17 16:59:17.062500
10586,-7.84,2021-12-17 16:59:17.078125
10587,-8.95,2021-12-17 16:59:17.093750
10588,-9.63,2021-12-17 16:59:17.109375
10589,-9.75,2021-12-17 16:59:17.125000
10590,-9.25,2021-12-17 16:59:17.140625
10591,-8.24,2021-12-17 16:59:17.156250
10592,-6.93,2021-12-17 16:59:17.171875
10593,-5.55,2021-12-17 16:59:17.187500
10594,-4.21,2021-12-17 16:59:17.203125
10595,-2.93,2021-12-17 16:59:17.218750
10596,-1.64,2021-12-17 16:59:17.234375
10597,-0.25,2021-12-17 16:59:17.250000
10598,1.25,2021-12-17 16:59:17.265625
10599,2.77,2021-12-17 16:59:17.281250
10600,4.21,2021-12-17 16:59:17.296875
10601,5.51,2021-12-17 16:59:17.312500
10602,6.63,2021-12-17 16:59:17.328125
10603,7.57,2021-12-17 16:59:17.343750
10604,8.36,2021-12-17 16:59:17.359375
10605,8.95,2021-12-17 16:59:17.375000
10606,9.32,2021-12-17 16:59:17.390625
10607,9.43,2021-12-17 16:59:17.406250
10608,9.32,2021-12-17 16:59:17.421875
10609,9.06,2021-12-17 16:59:17.437500
10610,8.75,2021-12-17 16:59:17.453125
10611,8.44,2021-12-17 16:59:17.468750
10612,8.15,2021-12-17 16:59:17.484375
10613,7.78,2021-12-17 16:59:17.500000
10614,7.23,2021-12-17 16:59:17.515625
10615,6.46,2021-12-17 16:59:17.531250
10616,5.47,2021-12-17 16:59:17.546875
10617,4.33,2021-12-17 16:59:17.562500
10618,3.18,2021-12-17 16:59:17.578125
10619,2.1,2021-12-17 16:59:17.593750
10620,1.14,2021-12-17 16:59:17.609375
10621,0.25,2021-12-17 16:59:17.625000
10622,-0.6,2021-12-17 16:59:17.640625
10623,-1.44,2021-12-17 16:59:17.656250
10624,-2.24,2021-12-17 16:59:17.671875
10625,-3.02,2021-12-17 16:59:17.687500
10626,-3.78,2021-12-17 16:59:17.703125
10627,-4.58,2021-12-17 16:59:17.718750
10628,-5.49,2021-12-17 16:59:17.734375
10629,-6.52,2021-12-17 16:59:17.750000
10630,-7.58,2021-12-17 16:59:17.765625
10631,-8.47,2021-12-17 16:59:17.781250
10632,-8.95,2021-12-17 16:59:17.796875
10633,-8.85,2021-12-17 16:59:17.812500
10634,-8.12,2021-12-17 16:59:17.828125
10635,-6.89,2021-12-17 16:59:17.843750
10636,-5.42,2021-12-17 16:59:17.859375
10637,-4.0,2021-12-17 16:59:17.875000
10638,-2.82,2021-12-17 16:59:17.890625
10639,-1.92,2021-12-17 16:59:17.906250
10640,-1.14,2021-12-17 16:59:17.921875
10641,-0.22,2021-12-17 16:59:17.937500
10642,1.04,2021-12-17 16:59:17.953125
10643,2.71,2021-12-17 16:59:17.968750
10644,4.65,2021-12-17 16:59:17.984375
10645,6.61,2021-12-17 16:59:18.000000
10646,8.3,2021-12-17 16:59:18.015625
10647,9.55,2021-12-17 16:59:18.031250
10648,10.32,2021-12-17 16:59:18.046875
10649,10.68,2021-12-17 16:59:18.062500
10650,10.71,2021-12-17 16:59:18.078125
10651,10.48,2021-12-17 16:59:18.093750
10652,9.99,2021-12-17 16:59:18.109375
10653,9.32,2021-12-17 16:59:18.125000
10654,8.57,2021-12-17 16:59:18.140625
10655,7.9,2021-12-17 16:59:18.156250
10656,7.51,2021-12-17 16:59:18.171875
10657,7.45,2021-12-17 16:59:18.187500
10658,7.64,2021-12-17 16:59:18.203125
10659,7.9,2021-12-17 16:59:18.218750
10660,8.0,2021-12-17 16:59:18.234375
10661,7.82,2021-12-17 16:59:18.250000
10662,7.35,2021-12-17 16:59:18.265625
10663,6.69,2021-12-17 16:59:18.281250
10664,6.02,2021-12-17 16:59:18.296875
10665,5.43,2021-12-17 16:59:18.312500
10666,4.96,2021-12-17 16:59:18.328125
10667,4.55,2021-12-17 16:59:18.343750
10668,4.1,2021-12-17 16:59:18.359375
10669,3.57,2021-12-17 16:59:18.375000
10670,2.94,2021-12-17 16:59:18.390625
10671,2.23,2021-12-17 16:59:18.406250
10672,1.46,2021-12-17 16:59:18.421875
10673,0.61,2021-12-17 16:59:18.437500
10674,-0.34,2021-12-17 16:59:18.453125
10675,-1.41,2021-12-17 16:59:18.468750
10676,-2.57,2021-12-17 16:59:18.484375
10677,-3.73,2021-12-17 16:59:18.500000
10678,-4.8,2021-12-17 16:59:18.515625
10679,-5.75,2021-12-17 16:59:18.531250
10680,-6.59,2021-12-17 16:59:18.546875
10681,-7.43,2021-12-17 16:59:18.562500
10682,-8.35,2021-12-17 16:59:18.578125
10683,-9.33,2021-12-17 16:59:18.593750
10684,-10.23,2021-12-17 16:59:18.609375
10685,-10.83,2021-12-17 16:59:18.625000
10686,-10.9,2021-12-17 16:59:18.640625
10687,-10.31,2021-12-17 16:59:18.656250
10688,-9.13,2021-12-17 16:59:18.671875
10689,-7.57,2021-12-17 16:59:18.687500
10690,-5.92,2021-12-17 16:59:18.703125
10691,-4.44,2021-12-17 16:59:18.718750
10692,-3.22,2021-12-17 16:59:18.734375
10693,-2.21,2021-12-17 16:59:18.750000
10694,-1.28,2021-12-17 16:59:18.765625
10695,-0.31,2021-12-17 16:59:18.781250
10696,0.68,2021-12-17 16:59:18.796875
10697,1.65,2021-12-17 16:59:18.812500
10698,2.47,2021-12-17 16:59:18.828125
10699,3.08,2021-12-17 16:59:18.843750
10700,3.51,2021-12-17 16:59:18.859375
10701,3.84,2021-12-17 16:59:18.875000
10702,4.23,2021-12-17 16:59:18.890625
10703,4.73,2021-12-17 16:59:18.906250
10704,5.37,2021-12-17 16:59:18.921875
10705,6.08,2021-12-17 16:59:18.937500
10706,6.78,2021-12-17 16:59:18.953125
10707,7.39,2021-12-17 16:59:18.968750
10708,7.88,2021-12-17 16:59:18.984375
10709,8.25,2021-12-17 16:59:19.000000
10710,8.51,2021-12-17 16:59:19.015625
10711,8.68,2021-12-17 16:59:19.031250
10712,8.77,2021-12-17 16:59:19.046875
10713,8.76,2021-12-17 16:59:19.062500
10714,8.57,2021-12-17 16:59:19.078125
10715,8.16,2021-12-17 16:59:19.093750
10716,7.49,2021-12-17 16:59:19.109375
10717,6.61,2021-12-17 16:59:19.125000
10718,5.63,2021-12-17 16:59:19.140625
10719,4.7,2021-12-17 16:59:19.156250
10720,3.93,2021-12-17 16:59:19.171875
10721,3.38,2021-12-17 16:59:19.187500
10722,3.04,2021-12-17 16:59:19.203125
10723,2.78,2021-12-17 16:59:19.218750
10724,2.47,2021-12-17 16:59:19.234375
10725,2.0,2021-12-17 16:59:19.250000
10726,1.33,2021-12-17 16:59:19.265625
10727,0.5,2021-12-17 16:59:19.281250
10728,-0.44,2021-12-17 16:59:19.296875
10729,-1.37,2021-12-17 16:59:19.312500
10730,-2.25,2021-12-17 16:59:19.328125
10731,-3.0,2021-12-17 16:59:19.343750
10732,-3.62,2021-12-17 16:59:19.359375
10733,-4.12,2021-12-17 16:59:19.375000
10734,-4.59,2021-12-17 16:59:19.390625
10735,-5.14,2021-12-17 16:59:19.406250
10736,-5.86,2021-12-17 16:59:19.421875
10737,-6.84,2021-12-17 16:59:19.437500
10738,-8.03,2021-12-17 16:59:19.453125
10739,-9.25,2021-12-17 16:59:19.468750
10740,-10.27,2021-12-17 16:59:19.484375
10741,-10.89,2021-12-17 16:59:19.500000
10742,-10.99,2021-12-17 16:59:19.515625
10743,-10.59,2021-12-17 16:59:19.531250
10744,-9.83,2021-12-17 16:59:19.546875
10745,-8.86,2021-12-17 16:59:19.562500
10746,-7.81,2021-12-17 16:59:19.578125
10747,-6.71,2021-12-17 16:59:19.593750
10748,-5.58,2021-12-17 16:59:19.609375
10749,-4.43,2021-12-17 16:59:19.625000
10750,-3.25,2021-12-17 16:59:19.640625
10751,-2.08,2021-12-17 16:59:19.656250
10752,-0.94,2021-12-17 16:59:19.671875
10753,0.14,2021-12-17 16:59:19.687500
10754,1.16,2021-12-17 16:59:19.703125
10755,2.09,2021-12-17 16:59:19.718750
10756,2.91,2021-12-17 16:59:19.734375
10757,3.6,2021-12-17 16:59:19.750000
10758,4.17,2021-12-17 16:59:19.765625
10759,4.62,2021-12-17 16:59:19.781250
10760,4.92,2021-12-17 16:59:19.796875
10761,5.02,2021-12-17 16:59:19.812500
10762,4.89,2021-12-17 16:59:19.828125
10763,4.53,2021-12-17 16:59:19.843750
10764,4.06,2021-12-17 16:59:19.859375
10765,3.66,2021-12-17 16:59:19.875000
10766,3.55,2021-12-17 16:59:19.890625
10767,3.82,2021-12-17 16:59:19.906250
10768,4.42,2021-12-17 16:59:19.921875
10769,5.14,2021-12-17 16:59:19.937500
10770,5.73,2021-12-17 16:59:19.953125
10771,6.0,2021-12-17 16:59:19.968750
