,BVP,time
12528,47.85,2021-12-17 17:36:51.031250
12529,46.58,2021-12-17 17:36:51.046875
12530,46.02,2021-12-17 17:36:51.062500
12531,45.82,2021-12-17 17:36:51.078125
12532,45.19,2021-12-17 17:36:51.093750
12533,43.05,2021-12-17 17:36:51.109375
12534,38.47,2021-12-17 17:36:51.125000
12535,31.16,2021-12-17 17:36:51.140625
12536,21.64,2021-12-17 17:36:51.156250
12537,11.06,2021-12-17 17:36:51.171875
12538,0.84,2021-12-17 17:36:51.187500
12539,-7.91,2021-12-17 17:36:51.203125
12540,-14.81,2021-12-17 17:36:51.218750
12541,-20.26,2021-12-17 17:36:51.234375
12542,-25.33,2021-12-17 17:36:51.250000
12543,-31.3,2021-12-17 17:36:51.265625
12544,-39.31,2021-12-17 17:36:51.281250
12545,-50.01,2021-12-17 17:36:51.296875
12546,-63.36,2021-12-17 17:36:51.312500
12547,-78.36,2021-12-17 17:36:51.328125
12548,-93.08,2021-12-17 17:36:51.343750
12549,-104.83,2021-12-17 17:36:51.359375
12550,-110.64,2021-12-17 17:36:51.375000
12551,-108.19,2021-12-17 17:36:51.390625
12552,-96.62,2021-12-17 17:36:51.406250
12553,-76.98,2021-12-17 17:36:51.421875
12554,-52.02,2021-12-17 17:36:51.437500
12555,-25.34,2021-12-17 17:36:51.453125
12556,-0.22,2021-12-17 17:36:51.468750
12557,21.18,2021-12-17 17:36:51.484375
12558,38.25,2021-12-17 17:36:51.500000
12559,51.44,2021-12-17 17:36:51.515625
12560,61.66,2021-12-17 17:36:51.531250
12561,69.52,2021-12-17 17:36:51.546875
12562,75.13,2021-12-17 17:36:51.562500
12563,78.22,2021-12-17 17:36:51.578125
12564,78.63,2021-12-17 17:36:51.593750
12565,76.63,2021-12-17 17:36:51.609375
12566,72.96,2021-12-17 17:36:51.625000
12567,68.64,2021-12-17 17:36:51.640625
12568,64.62,2021-12-17 17:36:51.656250
12569,61.44,2021-12-17 17:36:51.671875
12570,59.18,2021-12-17 17:36:51.687500
12571,57.49,2021-12-17 17:36:51.703125
12572,55.89,2021-12-17 17:36:51.718750
12573,54.1,2021-12-17 17:36:51.734375
12574,52.13,2021-12-17 17:36:51.750000
12575,50.29,2021-12-17 17:36:51.765625
12576,48.89,2021-12-17 17:36:51.781250
12577,47.96,2021-12-17 17:36:51.796875
12578,47.11,2021-12-17 17:36:51.812500
12579,45.58,2021-12-17 17:36:51.828125
12580,42.51,2021-12-17 17:36:51.843750
12581,37.31,2021-12-17 17:36:51.859375
12582,29.91,2021-12-17 17:36:51.875000
12583,20.83,2021-12-17 17:36:51.890625
12584,11.01,2021-12-17 17:36:51.906250
12585,1.42,2021-12-17 17:36:51.921875
12586,-7.27,2021-12-17 17:36:51.937500
12587,-14.85,2021-12-17 17:36:51.953125
12588,-21.56,2021-12-17 17:36:51.968750
12589,-27.96,2021-12-17 17:36:51.984375
12590,-34.74,2021-12-17 17:36:52.000000
12591,-42.57,2021-12-17 17:36:52.015625
12592,-51.96,2021-12-17 17:36:52.031250
12593,-63.06,2021-12-17 17:36:52.046875
12594,-75.4,2021-12-17 17:36:52.062500
12595,-87.7,2021-12-17 17:36:52.078125
12596,-97.92,2021-12-17 17:36:52.093750
12597,-103.59,2021-12-17 17:36:52.109375
12598,-102.44,2021-12-17 17:36:52.125000
12599,-93.25,2021-12-17 17:36:52.140625
12600,-76.31,2021-12-17 17:36:52.156250
12601,-53.59,2021-12-17 17:36:52.171875
12602,-28.18,2021-12-17 17:36:52.187500
12603,-3.37,2021-12-17 17:36:52.203125
12604,18.22,2021-12-17 17:36:52.218750
12605,35.25,2021-12-17 17:36:52.234375
12606,47.72,2021-12-17 17:36:52.250000
12607,56.5,2021-12-17 17:36:52.265625
12608,62.64,2021-12-17 17:36:52.281250
12609,66.85,2021-12-17 17:36:52.296875
12610,69.27,2021-12-17 17:36:52.312500
12611,69.7,2021-12-17 17:36:52.328125
12612,68.02,2021-12-17 17:36:52.343750
12613,64.51,2021-12-17 17:36:52.359375
12614,59.95,2021-12-17 17:36:52.375000
12615,55.38,2021-12-17 17:36:52.390625
12616,51.7,2021-12-17 17:36:52.406250
12617,49.24,2021-12-17 17:36:52.421875
12618,47.7,2021-12-17 17:36:52.437500
12619,46.46,2021-12-17 17:36:52.453125
12620,44.91,2021-12-17 17:36:52.468750
12621,42.88,2021-12-17 17:36:52.484375
12622,40.69,2021-12-17 17:36:52.500000
12623,38.84,2021-12-17 17:36:52.515625
12624,37.67,2021-12-17 17:36:52.531250
12625,37.02,2021-12-17 17:36:52.546875
12626,36.25,2021-12-17 17:36:52.562500
12627,34.42,2021-12-17 17:36:52.578125
12628,30.77,2021-12-17 17:36:52.593750
12629,25.01,2021-12-17 17:36:52.609375
12630,17.52,2021-12-17 17:36:52.625000
12631,9.12,2021-12-17 17:36:52.640625
12632,0.81,2021-12-17 17:36:52.656250
12633,-6.59,2021-12-17 17:36:52.671875
12634,-12.74,2021-12-17 17:36:52.687500
12635,-17.78,2021-12-17 17:36:52.703125
12636,-22.29,2021-12-17 17:36:52.718750
12637,-27.07,2021-12-17 17:36:52.734375
12638,-33.04,2021-12-17 17:36:52.750000
12639,-40.94,2021-12-17 17:36:52.765625
12640,-51.18,2021-12-17 17:36:52.781250
12641,-63.49,2021-12-17 17:36:52.796875
12642,-76.65,2021-12-17 17:36:52.812500
12643,-88.49,2021-12-17 17:36:52.828125
12644,-96.18,2021-12-17 17:36:52.843750
12645,-97.1,2021-12-17 17:36:52.859375
12646,-89.67,2021-12-17 17:36:52.875000
12647,-74.1,2021-12-17 17:36:52.890625
12648,-52.4,2021-12-17 17:36:52.906250
12649,-27.92,2021-12-17 17:36:52.921875
12650,-4.23,2021-12-17 17:36:52.937500
12651,15.88,2021-12-17 17:36:52.953125
12652,31.03,2021-12-17 17:36:52.968750
12653,41.23,2021-12-17 17:36:52.984375
12654,47.42,2021-12-17 17:36:53.000000
12655,50.79,2021-12-17 17:36:53.015625
12656,52.27,2021-12-17 17:36:53.031250
12657,52.31,2021-12-17 17:36:53.046875
12658,51.05,2021-12-17 17:36:53.062500
12659,48.55,2021-12-17 17:36:53.078125
12660,45.09,2021-12-17 17:36:53.093750
12661,41.2,2021-12-17 17:36:53.109375
12662,37.54,2021-12-17 17:36:53.125000
12663,34.6,2021-12-17 17:36:53.140625
12664,32.49,2021-12-17 17:36:53.156250
12665,30.93,2021-12-17 17:36:53.171875
12666,29.41,2021-12-17 17:36:53.187500
12667,27.58,2021-12-17 17:36:53.203125
12668,25.41,2021-12-17 17:36:53.218750
12669,23.33,2021-12-17 17:36:53.234375
12670,21.91,2021-12-17 17:36:53.250000
12671,21.49,2021-12-17 17:36:53.265625
12672,21.81,2021-12-17 17:36:53.281250
12673,22.02,2021-12-17 17:36:53.296875
12674,20.95,2021-12-17 17:36:53.312500
12675,17.66,2021-12-17 17:36:53.328125
12676,11.99,2021-12-17 17:36:53.343750
12677,4.61,2021-12-17 17:36:53.359375
12678,-3.16,2021-12-17 17:36:53.375000
12679,-10.03,2021-12-17 17:36:53.390625
12680,-15.29,2021-12-17 17:36:53.406250
12681,-19.08,2021-12-17 17:36:53.421875
12682,-22.26,2021-12-17 17:36:53.437500
12683,-26.02,2021-12-17 17:36:53.453125
12684,-31.38,2021-12-17 17:36:53.468750
12685,-38.9,2021-12-17 17:36:53.484375
12686,-48.6,2021-12-17 17:36:53.500000
12687,-59.97,2021-12-17 17:36:53.515625
12688,-71.96,2021-12-17 17:36:53.531250
12689,-83.01,2021-12-17 17:36:53.546875
12690,-91.08,2021-12-17 17:36:53.562500
12691,-94.01,2021-12-17 17:36:53.578125
12692,-90.19,2021-12-17 17:36:53.593750
12693,-79.19,2021-12-17 17:36:53.609375
12694,-62.13,2021-12-17 17:36:53.625000
12695,-41.45,2021-12-17 17:36:53.640625
12696,-20.12,2021-12-17 17:36:53.656250
12697,-0.72,2021-12-17 17:36:53.671875
12698,15.28,2021-12-17 17:36:53.687500
12699,27.6,2021-12-17 17:36:53.703125
12700,36.68,2021-12-17 17:36:53.718750
12701,43.14,2021-12-17 17:36:53.734375
12702,47.31,2021-12-17 17:36:53.750000
12703,49.2,2021-12-17 17:36:53.765625
12704,48.81,2021-12-17 17:36:53.781250
12705,46.38,2021-12-17 17:36:53.796875
12706,42.53,2021-12-17 17:36:53.812500
12707,38.11,2021-12-17 17:36:53.828125
12708,33.97,2021-12-17 17:36:53.843750
12709,30.64,2021-12-17 17:36:53.859375
12710,28.27,2021-12-17 17:36:53.875000
12711,26.72,2021-12-17 17:36:53.890625
12712,25.64,2021-12-17 17:36:53.906250
12713,24.67,2021-12-17 17:36:53.921875
12714,23.64,2021-12-17 17:36:53.937500
12715,22.56,2021-12-17 17:36:53.953125
12716,21.65,2021-12-17 17:36:53.968750
12717,21.07,2021-12-17 17:36:53.984375
12718,20.74,2021-12-17 17:36:54.000000
12719,20.15,2021-12-17 17:36:54.015625
12720,18.53,2021-12-17 17:36:54.031250
12721,15.14,2021-12-17 17:36:54.046875
12722,9.66,2021-12-17 17:36:54.062500
12723,2.49,2021-12-17 17:36:54.078125
12724,-5.42,2021-12-17 17:36:54.093750
12725,-12.88,2021-12-17 17:36:54.109375
12726,-19.02,2021-12-17 17:36:54.125000
12727,-23.65,2021-12-17 17:36:54.140625
12728,-27.27,2021-12-17 17:36:54.156250
12729,-30.83,2021-12-17 17:36:54.171875
12730,-35.36,2021-12-17 17:36:54.187500
12731,-41.65,2021-12-17 17:36:54.203125
12732,-50.02,2021-12-17 17:36:54.218750
12733,-60.24,2021-12-17 17:36:54.234375
12734,-71.43,2021-12-17 17:36:54.250000
12735,-82.11,2021-12-17 17:36:54.265625
12736,-90.35,2021-12-17 17:36:54.281250
12737,-94.11,2021-12-17 17:36:54.296875
12738,-91.74,2021-12-17 17:36:54.312500
12739,-82.62,2021-12-17 17:36:54.328125
12740,-67.4,2021-12-17 17:36:54.343750
12741,-48.02,2021-12-17 17:36:54.359375
12742,-27.14,2021-12-17 17:36:54.375000
12743,-7.38,2021-12-17 17:36:54.390625
12744,9.4,2021-12-17 17:36:54.406250
12745,22.45,2021-12-17 17:36:54.421875
12746,32.05,2021-12-17 17:36:54.437500
12747,38.9,2021-12-17 17:36:54.453125
12748,43.61,2021-12-17 17:36:54.468750
12749,46.4,2021-12-17 17:36:54.484375
12750,47.07,2021-12-17 17:36:54.500000
12751,45.46,2021-12-17 17:36:54.515625
12752,41.82,2021-12-17 17:36:54.531250
12753,36.9,2021-12-17 17:36:54.546875
12754,31.8,2021-12-17 17:36:54.562500
12755,27.47,2021-12-17 17:36:54.578125
12756,24.33,2021-12-17 17:36:54.593750
12757,22.13,2021-12-17 17:36:54.609375
12758,20.31,2021-12-17 17:36:54.625000
12759,18.37,2021-12-17 17:36:54.640625
12760,16.26,2021-12-17 17:36:54.656250
12761,14.41,2021-12-17 17:36:54.671875
12762,13.4,2021-12-17 17:36:54.687500
12763,13.45,2021-12-17 17:36:54.703125
12764,14.16,2021-12-17 17:36:54.718750
12765,14.5,2021-12-17 17:36:54.734375
12766,13.25,2021-12-17 17:36:54.750000
12767,9.58,2021-12-17 17:36:54.765625
12768,3.45,2021-12-17 17:36:54.781250
12769,-4.29,2021-12-17 17:36:54.796875
12770,-12.25,2021-12-17 17:36:54.812500
12771,-19.11,2021-12-17 17:36:54.828125
12772,-24.17,2021-12-17 17:36:54.843750
12773,-27.63,2021-12-17 17:36:54.859375
12774,-30.49,2021-12-17 17:36:54.875000
12775,-34.05,2021-12-17 17:36:54.890625
12776,-39.49,2021-12-17 17:36:54.906250
12777,-47.42,2021-12-17 17:36:54.921875
12778,-57.76,2021-12-17 17:36:54.937500
12779,-69.66,2021-12-17 17:36:54.953125
12780,-81.63,2021-12-17 17:36:54.968750
12781,-91.66,2021-12-17 17:36:54.984375
12782,-97.58,2021-12-17 17:36:55.000000
12783,-97.49,2021-12-17 17:36:55.015625
12784,-90.35,2021-12-17 17:36:55.031250
12785,-76.44,2021-12-17 17:36:55.046875
12786,-57.41,2021-12-17 17:36:55.062500
12787,-35.88,2021-12-17 17:36:55.078125
12788,-14.71,2021-12-17 17:36:55.093750
12789,3.84,2021-12-17 17:36:55.109375
12790,18.57,2021-12-17 17:36:55.125000
12791,29.34,2021-12-17 17:36:55.140625
12792,36.73,2021-12-17 17:36:55.156250
12793,41.48,2021-12-17 17:36:55.171875
12794,44.11,2021-12-17 17:36:55.187500
12795,44.82,2021-12-17 17:36:55.203125
12796,43.76,2021-12-17 17:36:55.218750
12797,41.21,2021-12-17 17:36:55.234375
12798,37.8,2021-12-17 17:36:55.250000
12799,34.32,2021-12-17 17:36:55.265625
12800,31.5,2021-12-17 17:36:55.281250
12801,29.67,2021-12-17 17:36:55.296875
12802,28.64,2021-12-17 17:36:55.312500
12803,27.89,2021-12-17 17:36:55.328125
12804,26.82,2021-12-17 17:36:55.343750
12805,25.18,2021-12-17 17:36:55.359375
12806,23.14,2021-12-17 17:36:55.375000
12807,21.18,2021-12-17 17:36:55.390625
12808,19.73,2021-12-17 17:36:55.406250
12809,18.76,2021-12-17 17:36:55.421875
12810,17.74,2021-12-17 17:36:55.437500
12811,15.84,2021-12-17 17:36:55.453125
12812,12.34,2021-12-17 17:36:55.468750
12813,7.01,2021-12-17 17:36:55.484375
12814,0.27,2021-12-17 17:36:55.500000
12815,-6.99,2021-12-17 17:36:55.515625
12816,-13.78,2021-12-17 17:36:55.531250
12817,-19.51,2021-12-17 17:36:55.546875
12818,-24.19,2021-12-17 17:36:55.562500
12819,-28.4,2021-12-17 17:36:55.578125
12820,-33.07,2021-12-17 17:36:55.593750
12821,-39.19,2021-12-17 17:36:55.609375
12822,-47.42,2021-12-17 17:36:55.625000
12823,-57.9,2021-12-17 17:36:55.640625
12824,-70.06,2021-12-17 17:36:55.656250
12825,-82.6,2021-12-17 17:36:55.671875
12826,-93.6,2021-12-17 17:36:55.687500
12827,-100.78,2021-12-17 17:36:55.703125
12828,-102.03,2021-12-17 17:36:55.718750
12829,-95.99,2021-12-17 17:36:55.734375
12830,-82.6,2021-12-17 17:36:55.750000
12831,-63.25,2021-12-17 17:36:55.765625
12832,-40.41,2021-12-17 17:36:55.781250
12833,-16.97,2021-12-17 17:36:55.796875
12834,4.66,2021-12-17 17:36:55.812500
12835,23.04,2021-12-17 17:36:55.828125
12836,37.72,2021-12-17 17:36:55.843750
12837,48.97,2021-12-17 17:36:55.859375
12838,57.12,2021-12-17 17:36:55.875000
12839,62.32,2021-12-17 17:36:55.890625
12840,64.49,2021-12-17 17:36:55.906250
12841,63.66,2021-12-17 17:36:55.921875
12842,60.28,2021-12-17 17:36:55.937500
12843,55.32,2021-12-17 17:36:55.953125
12844,50.02,2021-12-17 17:36:55.968750
12845,45.53,2021-12-17 17:36:55.984375
12846,42.42,2021-12-17 17:36:56.000000
12847,40.66,2021-12-17 17:36:56.015625
12848,39.68,2021-12-17 17:36:56.031250
12849,38.79,2021-12-17 17:36:56.046875
12850,37.44,2021-12-17 17:36:56.062500
12851,35.5,2021-12-17 17:36:56.078125
12852,33.22,2021-12-17 17:36:56.093750
12853,31.04,2021-12-17 17:36:56.109375
12854,29.3,2021-12-17 17:36:56.125000
12855,27.97,2021-12-17 17:36:56.140625
12856,26.65,2021-12-17 17:36:56.156250
12857,24.56,2021-12-17 17:36:56.171875
12858,20.98,2021-12-17 17:36:56.187500
12859,15.54,2021-12-17 17:36:56.203125
12860,8.44,2021-12-17 17:36:56.218750
12861,0.38,2021-12-17 17:36:56.234375
12862,-7.68,2021-12-17 17:36:56.250000
12863,-14.98,2021-12-17 17:36:56.265625
12864,-21.26,2021-12-17 17:36:56.281250
12865,-26.85,2021-12-17 17:36:56.296875
12866,-32.53,2021-12-17 17:36:56.312500
12867,-39.22,2021-12-17 17:36:56.328125
12868,-47.65,2021-12-17 17:36:56.343750
12869,-58.2,2021-12-17 17:36:56.359375
12870,-70.6,2021-12-17 17:36:56.375000
12871,-83.93,2021-12-17 17:36:56.390625
12872,-96.47,2021-12-17 17:36:56.406250
12873,-105.92,2021-12-17 17:36:56.421875
12874,-109.81,2021-12-17 17:36:56.437500
12875,-106.28,2021-12-17 17:36:56.453125
12876,-94.69,2021-12-17 17:36:56.468750
12877,-75.99,2021-12-17 17:36:56.484375
12878,-52.56,2021-12-17 17:36:56.500000
12879,-27.52,2021-12-17 17:36:56.515625
12880,-3.74,2021-12-17 17:36:56.531250
12881,16.79,2021-12-17 17:36:56.546875
12882,33.29,2021-12-17 17:36:56.562500
12883,45.97,2021-12-17 17:36:56.578125
12884,55.42,2021-12-17 17:36:56.593750
12885,62.16,2021-12-17 17:36:56.609375
12886,66.37,2021-12-17 17:36:56.625000
12887,68.07,2021-12-17 17:36:56.640625
12888,67.31,2021-12-17 17:36:56.656250
12889,64.48,2021-12-17 17:36:56.671875
12890,60.33,2021-12-17 17:36:56.687500
12891,55.85,2021-12-17 17:36:56.703125
12892,51.92,2021-12-17 17:36:56.718750
12893,49.1,2021-12-17 17:36:56.734375
12894,47.5,2021-12-17 17:36:56.750000
12895,46.81,2021-12-17 17:36:56.765625
12896,46.5,2021-12-17 17:36:56.781250
12897,46.09,2021-12-17 17:36:56.796875
12898,45.27,2021-12-17 17:36:56.812500
12899,44.01,2021-12-17 17:36:56.828125
12900,42.42,2021-12-17 17:36:56.843750
12901,40.67,2021-12-17 17:36:56.859375
12902,38.81,2021-12-17 17:36:56.875000
12903,36.66,2021-12-17 17:36:56.890625
12904,33.79,2021-12-17 17:36:56.906250
12905,29.74,2021-12-17 17:36:56.921875
12906,24.14,2021-12-17 17:36:56.937500
12907,16.98,2021-12-17 17:36:56.953125
12908,8.68,2021-12-17 17:36:56.968750
12909,-0.01,2021-12-17 17:36:56.984375
12910,-8.32,2021-12-17 17:36:57.000000
12911,-15.74,2021-12-17 17:36:57.015625
12912,-22.22,2021-12-17 17:36:57.031250
12913,-28.15,2021-12-17 17:36:57.046875
12914,-34.18,2021-12-17 17:36:57.062500
12915,-40.87,2021-12-17 17:36:57.078125
12916,-48.69,2021-12-17 17:36:57.093750
12917,-57.88,2021-12-17 17:36:57.109375
12918,-68.44,2021-12-17 17:36:57.125000
12919,-79.98,2021-12-17 17:36:57.140625
12920,-91.42,2021-12-17 17:36:57.156250
12921,-100.93,2021-12-17 17:36:57.171875
12922,-106.06,2021-12-17 17:36:57.187500
12923,-104.48,2021-12-17 17:36:57.203125
12924,-94.83,2021-12-17 17:36:57.218750
12925,-77.47,2021-12-17 17:36:57.234375
12926,-54.52,2021-12-17 17:36:57.250000
12927,-29.28,2021-12-17 17:36:57.265625
12928,-5.07,2021-12-17 17:36:57.281250
12929,15.71,2021-12-17 17:36:57.296875
12930,32.11,2021-12-17 17:36:57.312500
12931,44.48,2021-12-17 17:36:57.328125
12932,53.74,2021-12-17 17:36:57.343750
12933,60.72,2021-12-17 17:36:57.359375
12934,65.78,2021-12-17 17:36:57.375000
12935,68.82,2021-12-17 17:36:57.390625
12936,69.61,2021-12-17 17:36:57.406250
12937,68.19,2021-12-17 17:36:57.421875
12938,65.04,2021-12-17 17:36:57.437500
12939,60.98,2021-12-17 17:36:57.453125
12940,56.92,2021-12-17 17:36:57.468750
12941,53.5,2021-12-17 17:36:57.484375
12942,50.93,2021-12-17 17:36:57.500000
12943,49.04,2021-12-17 17:36:57.515625
12944,47.47,2021-12-17 17:36:57.531250
12945,45.89,2021-12-17 17:36:57.546875
12946,44.19,2021-12-17 17:36:57.562500
12947,42.49,2021-12-17 17:36:57.578125
12948,41.02,2021-12-17 17:36:57.593750
12949,39.96,2021-12-17 17:36:57.609375
12950,39.23,2021-12-17 17:36:57.625000
12951,38.46,2021-12-17 17:36:57.640625
12952,37.05,2021-12-17 17:36:57.656250
12953,34.36,2021-12-17 17:36:57.671875
12954,29.95,2021-12-17 17:36:57.687500
12955,23.73,2021-12-17 17:36:57.703125
12956,16.0,2021-12-17 17:36:57.718750
12957,7.36,2021-12-17 17:36:57.734375
12958,-1.51,2021-12-17 17:36:57.750000
12959,-10.02,2021-12-17 17:36:57.765625
12960,-17.84,2021-12-17 17:36:57.781250
12961,-24.89,2021-12-17 17:36:57.796875
12962,-31.38,2021-12-17 17:36:57.812500
12963,-37.72,2021-12-17 17:36:57.828125
12964,-44.54,2021-12-17 17:36:57.843750
12965,-52.63,2021-12-17 17:36:57.859375
12966,-62.58,2021-12-17 17:36:57.875000
12967,-74.48,2021-12-17 17:36:57.890625
12968,-87.49,2021-12-17 17:36:57.906250
12969,-99.64,2021-12-17 17:36:57.921875
12970,-108.13,2021-12-17 17:36:57.937500
12971,-110.11,2021-12-17 17:36:57.953125
12972,-103.61,2021-12-17 17:36:57.968750
12973,-88.44,2021-12-17 17:36:57.984375
12974,-66.34,2021-12-17 17:36:58.000000
12975,-40.53,2021-12-17 17:36:58.015625
12976,-14.65,2021-12-17 17:36:58.031250
12977,8.33,2021-12-17 17:36:58.046875
12978,26.79,2021-12-17 17:36:58.062500
12979,40.56,2021-12-17 17:36:58.078125
12980,50.35,2021-12-17 17:36:58.093750
12981,57.13,2021-12-17 17:36:58.109375
12982,61.62,2021-12-17 17:36:58.125000
12983,64.1,2021-12-17 17:36:58.140625
12984,64.61,2021-12-17 17:36:58.156250
12985,63.24,2021-12-17 17:36:58.171875
12986,60.36,2021-12-17 17:36:58.187500
12987,56.63,2021-12-17 17:36:58.203125
12988,52.91,2021-12-17 17:36:58.218750
12989,49.89,2021-12-17 17:36:58.234375
12990,47.87,2021-12-17 17:36:58.250000
12991,46.71,2021-12-17 17:36:58.265625
12992,45.91,2021-12-17 17:36:58.281250
12993,44.89,2021-12-17 17:36:58.296875
12994,43.32,2021-12-17 17:36:58.312500
12995,41.21,2021-12-17 17:36:58.328125
12996,38.9,2021-12-17 17:36:58.343750
12997,36.84,2021-12-17 17:36:58.359375
12998,35.26,2021-12-17 17:36:58.375000
12999,34.0,2021-12-17 17:36:58.390625
13000,32.54,2021-12-17 17:36:58.406250
13001,30.15,2021-12-17 17:36:58.421875
13002,26.32,2021-12-17 17:36:58.437500
13003,20.81,2021-12-17 17:36:58.453125
13004,13.88,2021-12-17 17:36:58.468750
13005,6.08,2021-12-17 17:36:58.484375
13006,-1.86,2021-12-17 17:36:58.500000
13007,-9.39,2021-12-17 17:36:58.515625
13008,-16.25,2021-12-17 17:36:58.531250
13009,-22.52,2021-12-17 17:36:58.546875
13010,-28.56,2021-12-17 17:36:58.562500
13011,-34.84,2021-12-17 17:36:58.578125
13012,-41.9,2021-12-17 17:36:58.593750
13013,-50.2,2021-12-17 17:36:58.609375
13014,-60.04,2021-12-17 17:36:58.625000
13015,-71.35,2021-12-17 17:36:58.640625
13016,-83.37,2021-12-17 17:36:58.656250
13017,-94.48,2021-12-17 17:36:58.671875
13018,-102.3,2021-12-17 17:36:58.687500
13019,-104.3,2021-12-17 17:36:58.703125
13020,-98.59,2021-12-17 17:36:58.718750
13021,-84.8,2021-12-17 17:36:58.734375
13022,-64.35,2021-12-17 17:36:58.750000
13023,-40.11,2021-12-17 17:36:58.765625
13024,-15.45,2021-12-17 17:36:58.781250
13025,6.82,2021-12-17 17:36:58.796875
13026,25.17,2021-12-17 17:36:58.812500
13027,39.39,2021-12-17 17:36:58.828125
13028,50.04,2021-12-17 17:36:58.843750
13029,57.81,2021-12-17 17:36:58.859375
13030,63.1,2021-12-17 17:36:58.875000
13031,66.0,2021-12-17 17:36:58.890625
13032,66.56,2021-12-17 17:36:58.906250
13033,65.06,2021-12-17 17:36:58.921875
13034,62.16,2021-12-17 17:36:58.937500
13035,58.6,2021-12-17 17:36:58.953125
13036,55.0,2021-12-17 17:36:58.968750
13037,51.69,2021-12-17 17:36:58.984375
13038,48.71,2021-12-17 17:36:59.000000
13039,45.99,2021-12-17 17:36:59.015625
13040,43.46,2021-12-17 17:36:59.031250
13041,41.12,2021-12-17 17:36:59.046875
13042,38.99,2021-12-17 17:36:59.062500
13043,37.09,2021-12-17 17:36:59.078125
13044,35.41,2021-12-17 17:36:59.093750
13045,33.91,2021-12-17 17:36:59.109375
13046,32.45,2021-12-17 17:36:59.125000
13047,30.77,2021-12-17 17:36:59.140625
13048,28.42,2021-12-17 17:36:59.156250
13049,24.89,2021-12-17 17:36:59.171875
13050,19.75,2021-12-17 17:36:59.187500
13051,12.95,2021-12-17 17:36:59.203125
13052,5.04,2021-12-17 17:36:59.218750
13053,-3.05,2021-12-17 17:36:59.234375
13054,-10.34,2021-12-17 17:36:59.250000
13055,-16.23,2021-12-17 17:36:59.265625
13056,-20.79,2021-12-17 17:36:59.281250
13057,-24.78,2021-12-17 17:36:59.296875
13058,-29.2,2021-12-17 17:36:59.312500
13059,-34.9,2021-12-17 17:36:59.328125
13060,-42.35,2021-12-17 17:36:59.343750
13061,-51.57,2021-12-17 17:36:59.359375
13062,-62.2,2021-12-17 17:36:59.375000
13063,-73.51,2021-12-17 17:36:59.390625
13064,-84.3,2021-12-17 17:36:59.406250
13065,-92.79,2021-12-17 17:36:59.421875
13066,-96.9,2021-12-17 17:36:59.437500
13067,-94.76,2021-12-17 17:36:59.453125
13068,-85.38,2021-12-17 17:36:59.468750
13069,-69.31,2021-12-17 17:36:59.484375
13070,-48.59,2021-12-17 17:36:59.500000
13071,-26.19,2021-12-17 17:36:59.515625
13072,-5.01,2021-12-17 17:36:59.531250
13073,12.94,2021-12-17 17:36:59.546875
13074,26.96,2021-12-17 17:36:59.562500
13075,37.36,2021-12-17 17:36:59.578125
13076,44.93,2021-12-17 17:36:59.593750
